Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,4,5,2,30,0,0,118.6,1
2017,4,5,3,30,0,0,110.18,1
2017,4,5,4,30,0,0,100.53,1
2017,4,5,5,30,0,0,90.15,2
2017,4,5,6,30,10,0,79.48,2
2017,4,5,7,30,25,0,68.86,4
2017,4,5,8,30,185,11,58.71,5
2017,4,5,9,30,317,56,49.620000000000005,6
2017,4,5,10,30,257,14,42.49,6
2017,4,5,11,30,468,112,38.56,6
2017,4,5,12,30,417,72,38.88,7
2017,4,5,13,30,531,261,43.35,7
2017,4,5,14,30,307,56,50.83,6
2017,4,5,15,30,287,139,60.11,6
2017,4,5,16,30,181,114,70.34,6
2017,4,5,17,30,118,408,80.98,5
2017,4,5,18,30,0,0,91.61,4
2017,4,5,19,30,0,0,101.87,2
2017,4,5,20,30,0,0,111.33,1
2017,4,5,21,30,0,0,119.46,0
2017,4,5,22,30,0,0,125.51,0
2017,4,5,23,30,0,0,128.67000000000002,1
2017,4,6,0,30,0,0,128.38,1
2017,4,6,1,30,0,0,124.69,1
2017,4,6,2,30,0,0,118.24,1
2017,4,6,3,30,0,0,109.84,1
2017,4,6,4,30,0,0,100.2,1
2017,4,6,5,30,0,0,89.84,1
2017,4,6,6,30,46,0,79.16,2
2017,4,6,7,30,109,0,68.54,3
2017,4,6,8,30,95,0,58.38,5
2017,4,6,9,30,91,0,49.27,6
2017,4,6,10,30,111,0,42.12,6
2017,4,6,11,30,356,36,38.18,6
2017,4,6,12,30,152,1,38.52,6
2017,4,6,13,30,222,9,43.04,5
2017,4,6,14,30,190,5,50.56,5
2017,4,6,15,30,56,0,59.88,5
2017,4,6,16,30,10,0,70.13,4
2017,4,6,17,30,3,0,80.76,4
2017,4,6,18,30,0,0,91.39,3
2017,4,6,19,30,0,0,101.63,3
2017,4,6,20,30,0,0,111.07,3
2017,4,6,21,30,0,0,119.16,3
2017,4,6,22,30,0,0,125.17,3
2017,4,6,23,30,0,0,128.31,3
2017,4,7,0,30,0,0,128.0,3
2017,4,7,1,30,0,0,124.31,4
2017,4,7,2,30,0,0,117.88,4
2017,4,7,3,30,0,0,109.5,4
2017,4,7,4,30,0,0,99.88,4
2017,4,7,5,30,0,0,89.52,4
2017,4,7,6,30,98,120,78.85000000000001,4
2017,4,7,7,30,227,211,68.22,4
2017,4,7,8,30,323,165,58.05,5
2017,4,7,9,30,127,0,48.92,6
2017,4,7,10,30,241,11,41.74,6
2017,4,7,11,30,481,118,37.8,6
2017,4,7,12,30,363,39,38.17,6
2017,4,7,13,30,425,102,42.73,6
2017,4,7,14,30,269,29,50.3,5
2017,4,7,15,30,237,54,59.64,4
2017,4,7,16,30,269,417,69.91,3
2017,4,7,17,30,105,263,80.55,2
2017,4,7,18,30,0,0,91.17,2
2017,4,7,19,30,0,0,101.4,1
2017,4,7,20,30,0,0,110.81,1
2017,4,7,21,30,0,0,118.87,1
2017,4,7,22,30,0,0,124.84,0
2017,4,7,23,30,0,0,127.94,0
2017,4,8,0,30,0,0,127.62,0
2017,4,8,1,30,0,0,123.94,0
2017,4,8,2,30,0,0,117.52,0
2017,4,8,3,30,0,0,109.16,0
2017,4,8,4,30,0,0,99.55,0
2017,4,8,5,30,0,0,89.21000000000001,0
2017,4,8,6,30,99,119,78.54,0
2017,4,8,7,30,219,175,67.91,0
2017,4,8,8,30,373,275,57.72,1
2017,4,8,9,30,400,135,48.57,2
2017,4,8,10,30,644,484,41.37,3
2017,4,8,11,30,355,34,37.42,3
2017,4,8,12,30,411,63,37.81,4
2017,4,8,13,30,471,153,42.42,5
2017,4,8,14,30,382,129,50.03,4
2017,4,8,15,30,58,0,59.41,4
2017,4,8,16,30,91,0,69.69,4
2017,4,8,17,30,36,0,80.34,3
2017,4,8,18,30,0,0,90.95,3
2017,4,8,19,30,0,0,101.16,2
2017,4,8,20,30,0,0,110.55,1
2017,4,8,21,30,0,0,118.57,0
2017,4,8,22,30,0,0,124.51,0
2017,4,8,23,30,0,0,127.57,-1
2017,4,9,0,30,0,0,127.24,-1
2017,4,9,1,30,0,0,123.56,-1
2017,4,9,2,30,0,0,117.16,-1
2017,4,9,3,30,0,0,108.82,-1
2017,4,9,4,30,0,0,99.23,0
2017,4,9,5,30,12,101,88.9,1
2017,4,9,6,30,164,564,78.24,3
2017,4,9,7,30,355,745,67.6,6
2017,4,9,8,30,537,835,57.4,9
2017,4,9,9,30,689,889,48.23,11
2017,4,9,10,30,791,899,41.0,12
2017,4,9,11,30,846,916,37.04,13
2017,4,9,12,30,842,916,37.46,14
2017,4,9,13,30,774,881,42.11,15
2017,4,9,14,30,578,610,49.77,15
2017,4,9,15,30,259,79,59.18,14
2017,4,9,16,30,298,573,69.48,12
2017,4,9,17,30,112,287,80.13,9
2017,4,9,18,30,0,0,90.73,8
2017,4,9,19,30,0,0,100.93,8
2017,4,9,20,30,0,0,110.29,8
2017,4,9,21,30,0,0,118.28,8
2017,4,9,22,30,0,0,124.18,7
2017,4,9,23,30,0,0,127.21,7
2017,4,10,0,30,0,0,126.86,7
2017,4,10,1,30,0,0,123.19,7
2017,4,10,2,30,0,0,116.81,7
2017,4,10,3,30,0,0,108.49,7
2017,4,10,4,30,0,0,98.91,7
2017,4,10,5,30,11,0,88.59,8
2017,4,10,6,30,149,379,77.93,9
2017,4,10,7,30,335,614,67.29,11
2017,4,10,8,30,495,697,57.08,13
2017,4,10,9,30,660,786,47.88,16
2017,4,10,10,30,684,563,40.64,18
2017,4,10,11,30,615,295,36.67,19
2017,4,10,12,30,551,198,37.11,20
2017,4,10,13,30,643,498,41.81,20
2017,4,10,14,30,443,221,49.51,20
2017,4,10,15,30,328,199,58.95,19
2017,4,10,16,30,201,146,69.27,17
2017,4,10,17,30,77,62,79.92,16
2017,4,10,18,30,0,0,90.52,15
2017,4,10,19,30,0,0,100.7,14
2017,4,10,20,30,0,0,110.04,13
2017,4,10,21,30,0,0,117.99,12
2017,4,10,22,30,0,0,123.85,12
2017,4,10,23,30,0,0,126.85,12
2017,4,11,0,30,0,0,126.49,11
2017,4,11,1,30,0,0,122.83,11
2017,4,11,2,30,0,0,116.46,11
2017,4,11,3,30,0,0,108.16,12
2017,4,11,4,30,0,0,98.6,12
2017,4,11,5,30,8,0,88.29,12
2017,4,11,6,30,141,247,77.63,14
2017,4,11,7,30,312,429,66.98,16
2017,4,11,8,30,349,193,56.76,18
2017,4,11,9,30,523,348,47.54,19
2017,4,11,10,30,629,399,40.27,19
2017,4,11,11,30,719,524,36.3,21
2017,4,11,12,30,595,262,36.76,22
2017,4,11,13,30,470,144,41.51,20
2017,4,11,14,30,361,96,49.25,18
2017,4,11,15,30,267,83,58.72,17
2017,4,11,16,30,102,0,69.06,15
2017,4,11,17,30,41,0,79.72,14
2017,4,11,18,30,0,0,90.3,12
2017,4,11,19,30,0,0,100.47,11
2017,4,11,20,30,0,0,109.78,11
2017,4,11,21,30,0,0,117.69,11
2017,4,11,22,30,0,0,123.52,10
2017,4,11,23,30,0,0,126.49,9
2017,4,12,0,30,0,0,126.12,9
2017,4,12,1,30,0,0,122.46,9
2017,4,12,2,30,0,0,116.11,10
2017,4,12,3,30,0,0,107.83,9
2017,4,12,4,30,0,0,98.28,9
2017,4,12,5,30,3,0,87.98,9
2017,4,12,6,30,36,0,77.33,10
2017,4,12,7,30,272,318,66.68,11
2017,4,12,8,30,231,30,56.44,11
2017,4,12,9,30,163,0,47.21,12
2017,4,12,10,30,295,20,39.91,12
2017,4,12,11,30,318,22,35.93,12
2017,4,12,12,30,478,108,36.41,12
2017,4,12,13,30,536,236,41.21,12
2017,4,12,14,30,288,36,49.0,13
2017,4,12,15,30,505,758,58.5,12
2017,4,12,16,30,319,628,68.85000000000001,11
2017,4,12,17,30,132,391,79.51,9
2017,4,12,18,30,0,0,90.09,7
2017,4,12,19,30,0,0,100.24,6
2017,4,12,20,30,0,0,109.52,4
2017,4,12,21,30,0,0,117.4,4
2017,4,12,22,30,0,0,123.19,4
2017,4,12,23,30,0,0,126.14,4
2017,4,13,0,30,0,0,125.75,4
2017,4,13,1,30,0,0,122.1,3
2017,4,13,2,30,0,0,115.76,3
2017,4,13,3,30,0,0,107.5,3
2017,4,13,4,30,0,0,97.97,3
2017,4,13,5,30,5,0,87.68,3
2017,4,13,6,30,50,0,77.04,4
2017,4,13,7,30,132,0,66.38,5
2017,4,13,8,30,203,13,56.13,6
2017,4,13,9,30,623,631,46.87,8
2017,4,13,10,30,307,23,39.56,9
2017,4,13,11,30,872,927,35.56,10
2017,4,13,12,30,864,920,36.07,11
2017,4,13,13,30,792,876,40.91,11
2017,4,13,14,30,672,834,48.75,11
2017,4,13,15,30,510,757,58.27,10
2017,4,13,16,30,324,639,68.64,9
2017,4,13,17,30,136,428,79.3,7
2017,4,13,18,30,0,0,89.88,5
2017,4,13,19,30,0,0,100.01,4
2017,4,13,20,30,0,0,109.26,3
2017,4,13,21,30,0,0,117.11,2
2017,4,13,22,30,0,0,122.86,2
2017,4,13,23,30,0,0,125.78,2
2017,4,14,0,30,0,0,125.38,2
2017,4,14,1,30,0,0,121.74,1
2017,4,14,2,30,0,0,115.42,0
2017,4,14,3,30,0,0,107.18,0
2017,4,14,4,30,0,0,97.67,0
2017,4,14,5,30,26,192,87.39,2
2017,4,14,6,30,193,608,76.74,5
2017,4,14,7,30,391,787,66.09,8
2017,4,14,8,30,577,878,55.82,9
2017,4,14,9,30,730,928,46.54,11
2017,4,14,10,30,837,956,39.2,12
2017,4,14,11,30,891,969,35.19,13
2017,4,14,12,30,884,965,35.730000000000004,13
2017,4,14,13,30,818,946,40.62,13
2017,4,14,14,30,698,908,48.5,13
2017,4,14,15,30,535,845,58.05,12
2017,4,14,16,30,345,739,68.43,11
2017,4,14,17,30,150,527,79.10000000000001,9
2017,4,14,18,30,0,0,89.66,7
2017,4,14,19,30,0,0,99.78,7
2017,4,14,20,30,0,0,109.01,7
2017,4,14,21,30,0,0,116.82,6
2017,4,14,22,30,0,0,122.54,4
2017,4,14,23,30,0,0,125.43,2
2017,4,15,0,30,0,0,125.02,2
2017,4,15,1,30,0,0,121.38,2
2017,4,15,2,30,0,0,115.08,2
2017,4,15,3,30,0,0,106.86,1
2017,4,15,4,30,0,0,97.36,1
2017,4,15,5,30,25,0,87.09,3
2017,4,15,6,30,181,464,76.45,6
2017,4,15,7,30,368,641,65.79,9
2017,4,15,8,30,546,747,55.52,12
2017,4,15,9,30,693,804,46.22,15
2017,4,15,10,30,749,693,38.85,16
2017,4,15,11,30,821,767,34.83,17
2017,4,15,12,30,633,308,35.39,17
2017,4,15,13,30,543,233,40.32,17
2017,4,15,14,30,347,74,48.25,16
2017,4,15,15,30,126,0,57.83,15
2017,4,15,16,30,66,0,68.23,14
2017,4,15,17,30,27,0,78.9,13
2017,4,15,18,30,0,0,89.45,13
2017,4,15,19,30,0,0,99.55,12
2017,4,15,20,30,0,0,108.75,12
2017,4,15,21,30,0,0,116.54,12
2017,4,15,22,30,0,0,122.22,12
2017,4,15,23,30,0,0,125.08,12
2017,4,16,0,30,0,0,124.66,13
2017,4,16,1,30,0,0,121.03,14
2017,4,16,2,30,0,0,114.74,14
2017,4,16,3,30,0,0,106.54,15
2017,4,16,4,30,0,0,97.06,14
2017,4,16,5,30,6,0,86.8,14
2017,4,16,6,30,66,0,76.17,15
2017,4,16,7,30,54,0,65.5,17
2017,4,16,8,30,316,108,55.22,19
2017,4,16,9,30,615,563,45.9,20
2017,4,16,10,30,676,488,38.5,20
2017,4,16,11,30,612,256,34.47,20
2017,4,16,12,30,608,258,35.050000000000004,19
2017,4,16,13,30,601,332,40.03,19
2017,4,16,14,30,416,152,48.0,20
2017,4,16,15,30,23,0,57.61,20
2017,4,16,16,30,6,0,68.02,19
2017,4,16,17,30,2,0,78.69,18
2017,4,16,18,30,0,0,89.24,17
2017,4,16,19,30,0,0,99.32,14
2017,4,16,20,30,0,0,108.5,12
2017,4,16,21,30,0,0,116.25,10
2017,4,16,22,30,0,0,121.9,9
2017,4,16,23,30,0,0,124.73,9
2017,4,17,0,30,0,0,124.3,9
2017,4,17,1,30,0,0,120.68,8
2017,4,17,2,30,0,0,114.41,7
2017,4,17,3,30,0,0,106.22,7
2017,4,17,4,30,0,0,96.76,7
2017,4,17,5,30,14,0,86.51,8
2017,4,17,6,30,89,10,75.88,9
2017,4,17,7,30,91,0,65.22,9
2017,4,17,8,30,112,0,54.92,9
2017,4,17,9,30,183,3,45.58,10
2017,4,17,10,30,381,49,38.16,10
2017,4,17,11,30,167,3,34.12,11
2017,4,17,12,30,195,6,34.72,11
2017,4,17,13,30,420,81,39.75,11
2017,4,17,14,30,161,0,47.76,10
2017,4,17,15,30,137,0,57.4,9
2017,4,17,16,30,53,0,67.82000000000001,8
2017,4,17,17,30,23,0,78.49,6
2017,4,17,18,30,0,0,89.03,5
2017,4,17,19,30,0,0,99.09,3
2017,4,17,20,30,0,0,108.25,2
2017,4,17,21,30,0,0,115.96,2
2017,4,17,22,30,0,0,121.58,2
2017,4,17,23,30,0,0,124.39,1
2017,4,18,0,30,0,0,123.95,0
2017,4,18,1,30,0,0,120.33,0
2017,4,18,2,30,0,0,114.08,0
2017,4,18,3,30,0,0,105.91,0
2017,4,18,4,30,0,0,96.47,0
2017,4,18,5,30,37,174,86.23,0
2017,4,18,6,30,207,567,75.60000000000001,2
2017,4,18,7,30,406,755,64.93,3
2017,4,18,8,30,543,751,54.620000000000005,5
2017,4,18,9,30,729,896,45.26,6
2017,4,18,10,30,857,956,37.82,7
2017,4,18,11,30,909,970,33.76,8
2017,4,18,12,30,902,968,34.39,9
2017,4,18,13,30,831,936,39.46,10
2017,4,18,14,30,711,901,47.51,10
2017,4,18,15,30,550,845,57.18,10
2017,4,18,16,30,359,742,67.62,9
2017,4,18,17,30,163,544,78.29,7
2017,4,18,18,30,12,76,88.82000000000001,5
2017,4,18,19,30,0,0,98.87,3
2017,4,18,20,30,0,0,107.99,3
2017,4,18,21,30,0,0,115.68,3
2017,4,18,22,30,0,0,121.26,3
2017,4,18,23,30,0,0,124.05,3
2017,4,19,0,30,0,0,123.6,3
2017,4,19,1,30,0,0,119.98,3
2017,4,19,2,30,0,0,113.75,3
2017,4,19,3,30,0,0,105.6,3
2017,4,19,4,30,0,0,96.17,3
2017,4,19,5,30,22,0,85.95,3
2017,4,19,6,30,121,79,75.33,4
2017,4,19,7,30,184,40,64.65,6
2017,4,19,8,30,258,39,54.33,7
2017,4,19,9,30,160,0,44.95,9
2017,4,19,10,30,201,6,37.48,10
2017,4,19,11,30,491,103,33.42,11
2017,4,19,12,30,278,14,34.06,10
2017,4,19,13,30,108,0,39.18,9
2017,4,19,14,30,191,4,47.28,7
2017,4,19,15,30,134,0,56.97,7
2017,4,19,16,30,54,0,67.42,8
2017,4,19,17,30,24,0,78.09,7
2017,4,19,18,30,1,0,88.62,6
2017,4,19,19,30,0,0,98.64,6
2017,4,19,20,30,0,0,107.74,6
2017,4,19,21,30,0,0,115.4,6
2017,4,19,22,30,0,0,120.95,7
2017,4,19,23,30,0,0,123.71,7
2017,4,20,0,30,0,0,123.25,7
2017,4,20,1,30,0,0,119.64,7
2017,4,20,2,30,0,0,113.43,7
2017,4,20,3,30,0,0,105.3,7
2017,4,20,4,30,0,0,95.88,6
2017,4,20,5,30,4,0,85.67,6
2017,4,20,6,30,25,0,75.05,6
2017,4,20,7,30,51,0,64.38,6
2017,4,20,8,30,151,0,54.05,7
2017,4,20,9,30,296,28,44.64,8
2017,4,20,10,30,498,136,37.15,9
2017,4,20,11,30,588,207,33.07,11
2017,4,20,12,30,345,26,33.74,12
2017,4,20,13,30,389,56,38.91,13
2017,4,20,14,30,417,143,47.04,12
2017,4,20,15,30,153,0,56.76,11
2017,4,20,16,30,187,68,67.22,9
2017,4,20,17,30,83,29,77.89,8
2017,4,20,18,30,6,0,88.41,6
2017,4,20,19,30,0,0,98.42,6
2017,4,20,20,30,0,0,107.49,6
2017,4,20,21,30,0,0,115.12,6
2017,4,20,22,30,0,0,120.64,6
2017,4,20,23,30,0,0,123.38,6
2017,4,21,0,30,0,0,122.91,7
2017,4,21,1,30,0,0,119.31,6
2017,4,21,2,30,0,0,113.11,6
2017,4,21,3,30,0,0,105.0,5
2017,4,21,4,30,0,0,95.6,5
2017,4,21,5,30,7,0,85.4,5
2017,4,21,6,30,38,0,74.79,5
2017,4,21,7,30,47,0,64.11,6
2017,4,21,8,30,206,11,53.76,7
2017,4,21,9,30,152,0,44.34,8
2017,4,21,10,30,132,0,36.82,8
2017,4,21,11,30,98,0,32.730000000000004,9
2017,4,21,12,30,85,0,33.42,9
2017,4,21,13,30,50,0,38.63,9
2017,4,21,14,30,94,0,46.8,9
2017,4,21,15,30,312,123,56.55,8
2017,4,21,16,30,267,277,67.02,7
2017,4,21,17,30,122,181,77.7,7
2017,4,21,18,30,11,0,88.2,6
2017,4,21,19,30,0,0,98.19,6
2017,4,21,20,30,0,0,107.24,6
2017,4,21,21,30,0,0,114.84,5
2017,4,21,22,30,0,0,120.33,5
2017,4,21,23,30,0,0,123.04,5
2017,4,22,0,30,0,0,122.56,5
2017,4,22,1,30,0,0,118.97,4
2017,4,22,2,30,0,0,112.79,4
2017,4,22,3,30,0,0,104.7,4
2017,4,22,4,30,0,0,95.32,4
2017,4,22,5,30,14,0,85.13,4
2017,4,22,6,30,66,0,74.52,5
2017,4,22,7,30,59,0,63.84,6
2017,4,22,8,30,159,0,53.49,8
2017,4,22,9,30,224,9,44.04,9
2017,4,22,10,30,91,0,36.49,10
2017,4,22,11,30,201,7,32.39,11
2017,4,22,12,30,131,0,33.1,10
2017,4,22,13,30,410,67,38.36,10
2017,4,22,14,30,129,0,46.57,9
2017,4,22,15,30,216,21,56.34,9
2017,4,22,16,30,165,33,66.82000000000001,8
2017,4,22,17,30,77,11,77.5,7
2017,4,22,18,30,8,0,88.0,5
2017,4,22,19,30,0,0,97.97,5
2017,4,22,20,30,0,0,107.0,4
2017,4,22,21,30,0,0,114.56,4
2017,4,22,22,30,0,0,120.02,3
2017,4,22,23,30,0,0,122.71,3
2017,4,23,0,30,0,0,122.23,2
2017,4,23,1,30,0,0,118.64,2
2017,4,23,2,30,0,0,112.48,2
2017,4,23,3,30,0,0,104.41,2
2017,4,23,4,30,0,0,95.04,2
2017,4,23,5,30,54,254,84.86,3
2017,4,23,6,30,228,586,74.26,5
2017,4,23,7,30,421,743,63.58,7
2017,4,23,8,30,601,831,53.21,10
2017,4,23,9,30,749,877,43.75,13
2017,4,23,10,30,857,921,36.17,14
2017,4,23,11,30,906,930,32.05,15
2017,4,23,12,30,898,930,32.79,16
2017,4,23,13,30,831,914,38.09,17
2017,4,23,14,30,711,876,46.34,17
2017,4,23,15,30,549,811,56.14,17
2017,4,23,16,30,363,706,66.63,16
2017,4,23,17,30,174,530,77.31,13
2017,4,23,18,30,20,125,87.79,10
2017,4,23,19,30,0,0,97.75,8
2017,4,23,20,30,0,0,106.75,7
2017,4,23,21,30,0,0,114.29,6
2017,4,23,22,30,0,0,119.72,5
2017,4,23,23,30,0,0,122.39,5
2017,4,24,0,30,0,0,121.89,5
2017,4,24,1,30,0,0,118.32,5
2017,4,24,2,30,0,0,112.17,4
2017,4,24,3,30,0,0,104.12,3
2017,4,24,4,30,0,0,94.77,2
2017,4,24,5,30,26,0,84.60000000000001,3
2017,4,24,6,30,110,26,74.0,4
2017,4,24,7,30,216,70,63.32,5
2017,4,24,8,30,451,337,52.94,5
2017,4,24,9,30,720,776,43.46,7
2017,4,24,10,30,828,835,35.86,9
2017,4,24,11,30,880,856,31.72,11
2017,4,24,12,30,875,861,32.480000000000004,12
2017,4,24,13,30,819,879,37.82,12
2017,4,24,14,30,700,834,46.11,12
2017,4,24,15,30,541,763,55.93,11
2017,4,24,16,30,357,653,66.44,10
2017,4,24,17,30,169,453,77.11,8
2017,4,24,18,30,20,70,87.59,5
2017,4,24,19,30,0,0,97.53,4
2017,4,24,20,30,0,0,106.51,3
2017,4,24,21,30,0,0,114.02,3
2017,4,24,22,30,0,0,119.42,2
2017,4,24,23,30,0,0,122.06,2
2017,4,25,0,30,0,0,121.56,2
2017,4,25,1,30,0,0,118.0,2
2017,4,25,2,30,0,0,111.86,2
2017,4,25,3,30,0,0,103.83,2
2017,4,25,4,30,0,0,94.5,3
2017,4,25,5,30,56,201,84.34,4
2017,4,25,6,30,225,514,73.75,6
2017,4,25,7,30,416,688,63.06,9
2017,4,25,8,30,592,779,52.68,11
2017,4,25,9,30,654,583,43.17,13
2017,4,25,10,30,486,113,35.54,13
2017,4,25,11,30,593,198,31.39,12
2017,4,25,12,30,446,65,32.17,11
2017,4,25,13,30,255,12,37.56,10
2017,4,25,14,30,167,1,45.89,10
2017,4,25,15,30,103,0,55.73,10
2017,4,25,16,30,136,4,66.24,10
2017,4,25,17,30,65,0,76.92,9
2017,4,25,18,30,8,0,87.39,9
2017,4,25,19,30,0,0,97.31,8
2017,4,25,20,30,0,0,106.27,8
2017,4,25,21,30,0,0,113.74,8
2017,4,25,22,30,0,0,119.12,8
2017,4,25,23,30,0,0,121.74,7
2017,4,26,0,30,0,0,121.24,7
2017,4,26,1,30,0,0,117.68,7
2017,4,26,2,30,0,0,111.56,7
2017,4,26,3,30,0,0,103.55,7
2017,4,26,4,30,0,0,94.23,7
2017,4,26,5,30,48,126,84.09,7
2017,4,26,6,30,178,276,73.5,9
2017,4,26,7,30,247,117,62.81,11
2017,4,26,8,30,292,56,52.42,13
2017,4,26,9,30,525,271,42.89,15
2017,4,26,10,30,664,364,35.24,16
2017,4,26,11,30,626,238,31.07,16
2017,4,26,12,30,737,475,31.87,16
2017,4,26,13,30,719,556,37.3,17
2017,4,26,14,30,681,814,45.67,17
2017,4,26,15,30,439,395,55.53,17
2017,4,26,16,30,283,333,66.05,17
2017,4,26,17,30,138,258,76.73,15
2017,4,26,18,30,20,0,87.19,13
2017,4,26,19,30,0,0,97.09,12
2017,4,26,20,30,0,0,106.02,11
2017,4,26,21,30,0,0,113.48,11
2017,4,26,22,30,0,0,118.82,10
2017,4,26,23,30,0,0,121.43,10
2017,4,27,0,30,0,0,120.92,10
2017,4,27,1,30,0,0,117.36,9
2017,4,27,2,30,0,0,111.27,9
2017,4,27,3,30,0,0,103.27,9
2017,4,27,4,30,0,0,93.97,9
2017,4,27,5,30,64,278,83.84,9
2017,4,27,6,30,231,568,73.26,11
2017,4,27,7,30,416,711,62.57,13
2017,4,27,8,30,588,793,52.16,15
2017,4,27,9,30,730,843,42.61,18
2017,4,27,10,30,828,870,34.93,20
2017,4,27,11,30,874,881,30.75,21
2017,4,27,12,30,866,879,31.57,22
2017,4,27,13,30,796,837,37.04,22
2017,4,27,14,30,682,796,45.45,22
2017,4,27,15,30,528,729,55.33,21
2017,4,27,16,30,351,620,65.87,20
2017,4,27,17,30,170,429,76.54,19
2017,4,27,18,30,24,77,86.99,17
2017,4,27,19,30,0,0,96.88,16
2017,4,27,20,30,0,0,105.78,15
2017,4,27,21,30,0,0,113.21,15
2017,4,27,22,30,0,0,118.53,15
2017,4,27,23,30,0,0,121.12,15
2017,4,28,0,30,0,0,120.6,14
2017,4,28,1,30,0,0,117.06,14
2017,4,28,2,30,0,0,110.97,14
2017,4,28,3,30,0,0,102.99,13
2017,4,28,4,30,0,0,93.71,13
2017,4,28,5,30,60,158,83.59,13
2017,4,28,6,30,176,209,73.02,14
2017,4,28,7,30,419,659,62.33,16
2017,4,28,8,30,603,778,51.91,18
2017,4,28,9,30,755,849,42.34,20
2017,4,28,10,30,861,894,34.63,21
2017,4,28,11,30,910,914,30.43,21
2017,4,28,12,30,902,920,31.27,22
2017,4,28,13,30,836,906,36.79,22
2017,4,28,14,30,714,855,45.23,21
2017,4,28,15,30,557,802,55.14,21
2017,4,28,16,30,374,711,65.68,20
2017,4,28,17,30,185,523,76.35000000000001,17
2017,4,28,18,30,29,142,86.79,14
2017,4,28,19,30,0,0,96.66,12
2017,4,28,20,30,0,0,105.55,12
2017,4,28,21,30,0,0,112.94,12
2017,4,28,22,30,0,0,118.24,11
2017,4,28,23,30,0,0,120.81,10
2017,4,29,0,30,0,0,120.29,10
2017,4,29,1,30,0,0,116.75,10
2017,4,29,2,30,0,0,110.68,11
2017,4,29,3,30,0,0,102.73,10
2017,4,29,4,30,0,0,93.46,10
2017,4,29,5,30,28,0,83.35000000000001,12
2017,4,29,6,30,101,2,72.78,14
2017,4,29,7,30,405,557,62.09,16
2017,4,29,8,30,469,343,51.66,17
2017,4,29,9,30,584,343,42.08,18
2017,4,29,10,30,272,14,34.34,19
2017,4,29,11,30,159,3,30.12,20
2017,4,29,12,30,122,0,30.98,20
2017,4,29,13,30,404,56,36.54,19
2017,4,29,14,30,326,43,45.01,18
2017,4,29,15,30,541,691,54.94,16
2017,4,29,16,30,315,442,65.49,15
2017,4,29,17,30,160,319,76.16,14
2017,4,29,18,30,32,159,86.60000000000001,12
2017,4,29,19,30,0,0,96.45,10
2017,4,29,20,30,0,0,105.31,8
2017,4,29,21,30,0,0,112.68,7
2017,4,29,22,30,0,0,117.95,5
2017,4,29,23,30,0,0,120.5,4
2017,4,30,0,30,0,0,119.98,3
2017,4,30,1,30,0,0,116.45,3
2017,4,30,2,30,0,0,110.4,2
2017,4,30,3,30,0,0,102.46,2
2017,4,30,4,30,0,0,93.21,2
2017,4,30,5,30,75,286,83.11,2
2017,4,30,6,30,244,526,72.55,4
2017,4,30,7,30,367,449,61.86,5
2017,4,30,8,30,263,32,51.42,6
2017,4,30,9,30,222,8,41.82,7
2017,4,30,10,30,406,50,34.05,8
2017,4,30,11,30,185,5,29.81,9
2017,4,30,12,30,203,7,30.69,10
2017,4,30,13,30,216,8,36.29,10
2017,4,30,14,30,174,2,44.8,11
2017,4,30,15,30,98,0,54.75,11
2017,4,30,16,30,36,0,65.31,10
2017,4,30,17,30,18,0,75.98,8
2017,4,30,18,30,2,0,86.4,7
2017,4,30,19,30,0,0,96.24,7
2017,4,30,20,30,0,0,105.08,7
2017,4,30,21,30,0,0,112.42,7
2017,4,30,22,30,0,0,117.67,8
2017,4,30,23,30,0,0,120.2,8
2017,5,1,0,30,0,0,119.67,8
2017,5,1,1,30,0,0,116.15,9
2017,5,1,2,30,0,0,110.12,9
2017,5,1,3,30,0,0,102.2,9
2017,5,1,4,30,0,0,92.96,9
2017,5,1,5,30,14,0,82.88,9
2017,5,1,6,30,56,0,72.33,9
2017,5,1,7,30,117,0,61.63,10
2017,5,1,8,30,132,0,51.19,11
2017,5,1,9,30,128,0,41.56,12
2017,5,1,10,30,163,3,33.77,13
2017,5,1,11,30,439,54,29.51,13
2017,5,1,12,30,282,14,30.4,14
2017,5,1,13,30,405,56,36.04,14
2017,5,1,14,30,518,270,44.59,15
2017,5,1,15,30,452,398,54.56,16
2017,5,1,16,30,186,49,65.13,15
2017,5,1,17,30,93,17,75.79,14
2017,5,1,18,30,15,0,86.21000000000001,12
2017,5,1,19,30,0,0,96.03,11
2017,5,1,20,30,0,0,104.85,10
2017,5,1,21,30,0,0,112.17,9
2017,5,1,22,30,0,0,117.38,8
2017,5,1,23,30,0,0,119.9,8
2017,5,2,0,30,0,0,119.37,8
2017,5,2,1,30,0,0,115.86,8
2017,5,2,2,30,0,0,109.85,8
2017,5,2,3,30,0,0,101.94,8
2017,5,2,4,30,0,0,92.72,9
2017,5,2,5,30,42,5,82.65,10
2017,5,2,6,30,132,51,72.10000000000001,11
2017,5,2,7,30,153,2,61.41,12
2017,5,2,8,30,107,0,50.96,13
2017,5,2,9,30,133,0,41.31,14
2017,5,2,10,30,88,0,33.49,15
2017,5,2,11,30,231,10,29.21,15
2017,5,2,12,30,119,0,30.12,15
