Latitude,Longitude
47.6062,-122.3321
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,7,13,18,30,175,491,76.56,17
2017,7,13,19,30,39,202,85.88,15
2017,7,13,20,30,0,0,94.3,15
2017,7,13,21,30,0,0,101.43,14
2017,7,13,22,30,0,0,106.82,14
2017,7,13,23,30,0,0,110.01,13
2017,7,14,0,30,0,0,110.68,12
2017,7,14,1,30,0,0,108.76,12
2017,7,14,2,30,0,0,104.44,12
2017,7,14,3,30,0,0,98.15,12
2017,7,14,4,30,0,0,90.33,12
2017,7,14,5,30,97,327,81.44,14
2017,7,14,6,30,254,563,71.82000000000001,15
2017,7,14,7,30,428,702,61.8,17
2017,7,14,8,30,594,790,51.73,18
2017,7,14,9,30,739,850,42.06,19
2017,7,14,10,30,850,899,33.55,21
2017,7,14,11,30,912,915,27.6,22
2017,7,14,12,30,925,918,26.23,22
2017,7,14,13,30,887,912,30.08,23
2017,7,14,14,30,801,891,37.53,24
2017,7,14,15,30,675,855,46.75,23
2017,7,14,16,30,518,796,56.69,23
2017,7,14,17,30,347,703,66.79,23
2017,7,14,18,30,178,549,76.66,21
2017,7,14,19,30,39,250,85.98,19
2017,7,14,20,30,0,0,94.42,17
2017,7,14,21,30,0,0,101.56,16
2017,7,14,22,30,0,0,106.96,15
2017,7,14,23,30,0,0,110.16,15
2017,7,15,0,30,0,0,110.84,14
2017,7,15,1,30,0,0,108.91,13
2017,7,15,2,30,0,0,104.6,12
2017,7,15,3,30,0,0,98.3,12
2017,7,15,4,30,0,0,90.47,12
2017,7,15,5,30,93,321,81.57000000000001,13
2017,7,15,6,30,248,553,71.94,15
2017,7,15,7,30,416,667,61.93,16
2017,7,15,8,30,579,744,51.86,17
2017,7,15,9,30,723,805,42.2,18
2017,7,15,10,30,835,858,33.69,19
2017,7,15,11,30,898,873,27.76,20
2017,7,15,12,30,912,881,26.38,21
2017,7,15,13,30,875,875,30.22,22
2017,7,15,14,30,791,854,37.64,21
2017,7,15,15,30,663,809,46.85,21
2017,7,15,16,30,505,734,56.78,20
2017,7,15,17,30,329,600,66.88,18
2017,7,15,18,30,161,401,76.76,17
2017,7,15,19,30,30,118,86.09,15
2017,7,15,20,30,0,0,94.54,15
2017,7,15,21,30,0,0,101.7,14
2017,7,15,22,30,0,0,107.11,13
2017,7,15,23,30,0,0,110.32,12
2017,7,16,0,30,0,0,111.0,11
2017,7,16,1,30,0,0,109.08,11
2017,7,16,2,30,0,0,104.76,10
2017,7,16,3,30,0,0,98.45,10
2017,7,16,4,30,0,0,90.62,10
2017,7,16,5,30,93,343,81.71000000000001,11
2017,7,16,6,30,251,574,72.08,13
2017,7,16,7,30,421,683,62.06,14
2017,7,16,8,30,581,738,51.99,15
2017,7,16,9,30,721,788,42.33,16
2017,7,16,10,30,843,882,33.84,17
2017,7,16,11,30,904,891,27.93,18
2017,7,16,12,30,916,892,26.55,19
2017,7,16,13,30,875,873,30.36,19
2017,7,16,14,30,792,859,37.76,19
2017,7,16,15,30,667,826,46.95,19
2017,7,16,16,30,511,767,56.88,18
2017,7,16,17,30,340,669,66.98,17
2017,7,16,18,30,171,500,76.87,16
2017,7,16,19,30,35,200,86.21000000000001,14
2017,7,16,20,30,0,0,94.67,13
2017,7,16,21,30,0,0,101.84,12
2017,7,16,22,30,0,0,107.26,12
2017,7,16,23,30,0,0,110.48,11
2017,7,17,0,30,0,0,111.17,11
2017,7,17,1,30,0,0,109.25,11
2017,7,17,2,30,0,0,104.92,10
2017,7,17,3,30,0,0,98.61,10
2017,7,17,4,30,0,0,90.77,10
2017,7,17,5,30,94,372,81.85000000000001,12
2017,7,17,6,30,253,602,72.21000000000001,14
2017,7,17,7,30,428,733,62.190000000000005,16
2017,7,17,8,30,595,811,52.13,17
2017,7,17,9,30,631,524,42.48,18
2017,7,17,10,30,850,904,34.0,19
2017,7,17,11,30,911,912,28.09,20
2017,7,17,12,30,789,528,26.71,21
2017,7,17,13,30,886,911,30.51,21
2017,7,17,14,30,801,896,37.89,21
2017,7,17,15,30,676,868,47.06,21
2017,7,17,16,30,520,814,56.99,20
2017,7,17,17,30,347,723,67.09,19
2017,7,17,18,30,175,557,76.98,18
2017,7,17,19,30,36,225,86.33,16
2017,7,17,20,30,0,0,94.8,16
2017,7,17,21,30,0,0,101.98,16
2017,7,17,22,30,0,0,107.42,15
2017,7,17,23,30,0,0,110.65,15
2017,7,18,0,30,0,0,111.35,14
2017,7,18,1,30,0,0,109.42,13
2017,7,18,2,30,0,0,105.09,13
2017,7,18,3,30,0,0,98.77,13
2017,7,18,4,30,0,0,90.92,13
2017,7,18,5,30,90,365,81.99,15
2017,7,18,6,30,246,590,72.35000000000001,17
2017,7,18,7,30,417,718,62.32,18
2017,7,18,8,30,581,792,52.26,20
2017,7,18,9,30,722,836,42.62,21
2017,7,18,10,30,826,860,34.160000000000004,22
2017,7,18,11,30,888,874,28.27,23
2017,7,18,12,30,901,877,26.89,24
2017,7,18,13,30,872,899,30.66,24
2017,7,18,14,30,786,878,38.02,24
2017,7,18,15,30,661,841,47.18,24
2017,7,18,16,30,506,783,57.1,24
2017,7,18,17,30,336,691,67.2,23
2017,7,18,18,30,169,534,77.10000000000001,21
2017,7,18,19,30,33,217,86.46000000000001,19
2017,7,18,20,30,0,0,94.94,17
2017,7,18,21,30,0,0,102.13,17
2017,7,18,22,30,0,0,107.59,16
2017,7,18,23,30,0,0,110.83,15
2017,7,19,0,30,0,0,111.53,14
2017,7,19,1,30,0,0,109.6,13
2017,7,19,2,30,0,0,105.26,13
2017,7,19,3,30,0,0,98.93,12
2017,7,19,4,30,0,0,91.08,12
2017,7,19,5,30,84,309,82.14,13
2017,7,19,6,30,239,560,72.49,15
2017,7,19,7,30,411,699,62.46,16
2017,7,19,8,30,576,780,52.4,17
2017,7,19,9,30,717,830,42.77,19
2017,7,19,10,30,829,881,34.32,20
2017,7,19,11,30,889,892,28.45,20
2017,7,19,12,30,901,890,27.07,21
2017,7,19,13,30,865,888,30.82,22
2017,7,19,14,30,781,868,38.16,22
2017,7,19,15,30,655,829,47.3,22
2017,7,19,16,30,498,758,57.22,21
2017,7,19,17,30,273,377,67.32000000000001,20
2017,7,19,18,30,161,473,77.22,19
2017,7,19,19,30,29,160,86.59,17
2017,7,19,20,30,0,0,95.08,16
2017,7,19,21,30,0,0,102.29,15
2017,7,19,22,30,0,0,107.76,14
2017,7,19,23,30,0,0,111.01,14
2017,7,20,0,30,0,0,111.71,14
2017,7,20,1,30,0,0,109.78,14
2017,7,20,2,30,0,0,105.44,14
2017,7,20,3,30,0,0,99.1,14
2017,7,20,4,30,0,0,91.23,14
2017,7,20,5,30,85,348,82.28,14
2017,7,20,6,30,241,590,72.63,15
2017,7,20,7,30,344,415,62.6,16
2017,7,20,8,30,243,26,52.54,17
2017,7,20,9,30,544,304,42.92,18
2017,7,20,10,30,800,768,34.49,19
2017,7,20,11,30,860,779,28.63,20
2017,7,20,12,30,875,793,27.26,19
2017,7,20,13,30,857,855,30.99,19
2017,7,20,14,30,771,827,38.3,20
2017,7,20,15,30,645,783,47.43,19
2017,7,20,16,30,490,714,57.34,19
2017,7,20,17,30,320,602,67.45,18
2017,7,20,18,30,154,422,77.35000000000001,17
2017,7,20,19,30,26,125,86.73,15
2017,7,20,20,30,0,0,95.24,14
2017,7,20,21,30,0,0,102.46,14
2017,7,20,22,30,0,0,107.94,14
2017,7,20,23,30,0,0,111.2,14
2017,7,21,0,30,0,0,111.91,14
2017,7,21,1,30,0,0,109.97,13
2017,7,21,2,30,0,0,105.62,13
2017,7,21,3,30,0,0,99.27,13
2017,7,21,4,30,0,0,91.39,13
2017,7,21,5,30,36,0,82.44,15
2017,7,21,6,30,107,12,72.77,16
2017,7,21,7,30,207,55,62.74,17
2017,7,21,8,30,443,327,52.69,18
2017,7,21,9,30,444,140,43.07,20
2017,7,21,10,30,677,426,34.660000000000004,21
2017,7,21,11,30,712,387,28.82,21
2017,7,21,12,30,718,374,27.45,22
2017,7,21,13,30,714,438,31.16,22
2017,7,21,14,30,770,864,38.45,22
2017,7,21,15,30,348,77,47.57,22
2017,7,21,16,30,388,337,57.47,21
2017,7,21,17,30,105,0,67.58,20
2017,7,21,18,30,52,0,77.49,19
2017,7,21,19,30,9,0,86.87,18
2017,7,21,20,30,0,0,95.39,17
2017,7,21,21,30,0,0,102.63,16
2017,7,21,22,30,0,0,108.12,15
2017,7,21,23,30,0,0,111.39,15
2017,7,22,0,30,0,0,112.11,15
2017,7,22,1,30,0,0,110.17,15
2017,7,22,2,30,0,0,105.81,15
2017,7,22,3,30,0,0,99.44,14
2017,7,22,4,30,0,0,91.56,15
2017,7,22,5,30,32,0,82.59,17
2017,7,22,6,30,93,0,72.92,18
2017,7,22,7,30,144,1,62.89,20
2017,7,22,8,30,431,300,52.84,21
2017,7,22,9,30,697,819,43.23,22
2017,7,22,10,30,802,851,34.83,23
2017,7,22,11,30,863,861,29.02,24
2017,7,22,12,30,876,865,27.65,25
2017,7,22,13,30,842,867,31.34,25
2017,7,22,14,30,759,850,38.61,26
2017,7,22,15,30,637,814,47.71,25
2017,7,22,16,30,485,754,57.61,25
2017,7,22,17,30,318,654,67.71000000000001,24
2017,7,22,18,30,154,477,77.63,22
2017,7,22,19,30,26,150,87.02,20
2017,7,22,20,30,0,0,95.56,19
2017,7,22,21,30,0,0,102.81,18
2017,7,22,22,30,0,0,108.31,17
2017,7,22,23,30,0,0,111.59,17
2017,7,23,0,30,0,0,112.31,17
2017,7,23,1,30,0,0,110.37,16
2017,7,23,2,30,0,0,106.0,16
2017,7,23,3,30,0,0,99.62,15
2017,7,23,4,30,0,0,91.72,15
2017,7,23,5,30,75,261,82.75,16
2017,7,23,6,30,68,0,73.07000000000001,17
2017,7,23,7,30,95,0,63.04,18
2017,7,23,8,30,171,2,52.99,19
2017,7,23,9,30,348,53,43.39,20
2017,7,23,10,30,655,366,35.01,21
2017,7,23,11,30,879,883,29.22,22
2017,7,23,12,30,893,888,27.86,23
2017,7,23,13,30,857,883,31.53,23
2017,7,23,14,30,774,864,38.77,23
2017,7,23,15,30,650,826,47.86,22
2017,7,23,16,30,497,768,57.75,21
2017,7,23,17,30,328,676,67.85,20
2017,7,23,18,30,161,513,77.78,18
2017,7,23,19,30,26,178,87.18,16
2017,7,23,20,30,0,0,95.72,15
2017,7,23,21,30,0,0,102.99,14
2017,7,23,22,30,0,0,108.51,14
2017,7,23,23,30,0,0,111.8,13
2017,7,24,0,30,0,0,112.52,13
2017,7,24,1,30,0,0,110.57,12
2017,7,24,2,30,0,0,106.19,12
2017,7,24,3,30,0,0,99.8,12
2017,7,24,4,30,0,0,91.89,12
2017,7,24,5,30,81,357,82.91,14
2017,7,24,6,30,238,603,73.22,16
2017,7,24,7,30,412,733,63.190000000000005,18
2017,7,24,8,30,580,810,53.14,19
2017,7,24,9,30,723,855,43.55,20
2017,7,24,10,30,836,903,35.19,21
2017,7,24,11,30,898,915,29.42,21
2017,7,24,12,30,912,921,28.07,22
2017,7,24,13,30,876,920,31.72,22
2017,7,24,14,30,791,901,38.94,23
2017,7,24,15,30,665,868,48.01,22
2017,7,24,16,30,509,817,57.9,22
2017,7,24,17,30,336,729,68.0,21
2017,7,24,18,30,164,565,77.93,18
2017,7,24,19,30,26,217,87.34,17
2017,7,24,20,30,0,0,95.9,17
2017,7,24,21,30,0,0,103.18,17
2017,7,24,22,30,0,0,108.71,16
2017,7,24,23,30,0,0,112.01,15
2017,7,25,0,30,0,0,112.73,14
2017,7,25,1,30,0,0,110.78,14
2017,7,25,2,30,0,0,106.39,13
2017,7,25,3,30,0,0,99.99,13
2017,7,25,4,30,0,0,92.07,14
2017,7,25,5,30,79,381,83.07000000000001,16
2017,7,25,6,30,236,621,73.38,18
2017,7,25,7,30,410,748,63.34,20
2017,7,25,8,30,577,824,53.3,21
2017,7,25,9,30,720,871,43.72,22
2017,7,25,10,30,824,884,35.38,23
2017,7,25,11,30,887,898,29.63,24
2017,7,25,12,30,900,900,28.28,25
2017,7,25,13,30,865,903,31.92,25
2017,7,25,14,30,780,884,39.11,25
2017,7,25,15,30,654,849,48.17,25
2017,7,25,16,30,497,789,58.05,24
2017,7,25,17,30,325,694,68.15,23
2017,7,25,18,30,155,525,78.09,21
2017,7,25,19,30,23,180,87.51,19
2017,7,25,20,30,0,0,96.08,19
2017,7,25,21,30,0,0,103.37,19
2017,7,25,22,30,0,0,108.92,18
2017,7,25,23,30,0,0,112.23,18
2017,7,26,0,30,0,0,112.95,17
2017,7,26,1,30,0,0,111.0,16
2017,7,26,2,30,0,0,106.6,15
2017,7,26,3,30,0,0,100.18,15
2017,7,26,4,30,0,0,92.24,15
2017,7,26,5,30,72,321,83.23,16
2017,7,26,6,30,225,573,73.54,17
2017,7,26,7,30,397,713,63.49,19
2017,7,26,8,30,562,792,53.45,21
2017,7,26,9,30,703,839,43.89,22
2017,7,26,10,30,813,880,35.57,23
2017,7,26,11,30,875,891,29.85,24
2017,7,26,12,30,886,891,28.5,25
2017,7,26,13,30,851,892,32.12,25
2017,7,26,14,30,764,867,39.29,25
2017,7,26,15,30,638,827,48.34,25
2017,7,26,16,30,484,769,58.21,24
2017,7,26,17,30,314,669,68.31,23
2017,7,26,18,30,147,482,78.25,21
2017,7,26,19,30,19,119,87.68,19
2017,7,26,20,30,0,0,96.27,19
2017,7,26,21,30,0,0,103.57,18
2017,7,26,22,30,0,0,109.13,17
2017,7,26,23,30,0,0,112.45,17
2017,7,27,0,30,0,0,113.18,16
2017,7,27,1,30,0,0,111.22,15
2017,7,27,2,30,0,0,106.8,15
2017,7,27,3,30,0,0,100.37,14
2017,7,27,4,30,0,0,92.42,14
2017,7,27,5,30,66,227,83.4,15
2017,7,27,6,30,25,0,73.7,15
2017,7,27,7,30,86,0,63.65,16
2017,7,27,8,30,133,0,53.61,16
2017,7,27,9,30,173,3,44.06,17
2017,7,27,10,30,208,7,35.76,18
2017,7,27,11,30,202,7,30.07,19
2017,7,27,12,30,420,46,28.73,19
2017,7,27,13,30,505,125,32.33,20
2017,7,27,14,30,767,856,39.48,20
2017,7,27,15,30,642,818,48.51,20
2017,7,27,16,30,485,749,58.370000000000005,19
2017,7,27,17,30,313,636,68.47,18
2017,7,27,18,30,145,447,78.42,17
2017,7,27,19,30,18,90,87.86,15
2017,7,27,20,30,0,0,96.46,15
2017,7,27,21,30,0,0,103.78,15
2017,7,27,22,30,0,0,109.35,14
2017,7,27,23,30,0,0,112.68,14
2017,7,28,0,30,0,0,113.41,13
2017,7,28,1,30,0,0,111.44,13
2017,7,28,2,30,0,0,107.01,13
2017,7,28,3,30,0,0,100.57,12
2017,7,28,4,30,0,0,92.6,12
2017,7,28,5,30,69,296,83.57000000000001,14
2017,7,28,6,30,139,114,73.86,15
2017,7,28,7,30,206,67,63.81,17
2017,7,28,8,30,421,301,53.78,18
2017,7,28,9,30,710,845,44.23,19
2017,7,28,10,30,826,904,35.96,20
2017,7,28,11,30,889,919,30.29,21
2017,7,28,12,30,903,923,28.96,22
2017,7,28,13,30,865,918,32.55,23
2017,7,28,14,30,779,898,39.67,23
2017,7,28,15,30,651,861,48.68,22
2017,7,28,16,30,494,802,58.54,22
2017,7,28,17,30,320,705,68.64,21
2017,7,28,18,30,149,528,78.59,20
2017,7,28,19,30,18,148,88.05,18
2017,7,28,20,30,0,0,96.65,17
2017,7,28,21,30,0,0,103.99,16
2017,7,28,22,30,0,0,109.57,15
2017,7,28,23,30,0,0,112.91,14
2017,7,29,0,30,0,0,113.64,14
2017,7,29,1,30,0,0,111.67,13
2017,7,29,2,30,0,0,107.23,12
2017,7,29,3,30,0,0,100.77,12
2017,7,29,4,30,0,0,92.79,12
2017,7,29,5,30,64,257,83.74,14
2017,7,29,6,30,215,522,74.02,16
2017,7,29,7,30,385,662,63.97,17
2017,7,29,8,30,551,754,53.94,19
2017,7,29,9,30,698,822,44.41,20
2017,7,29,10,30,816,893,36.16,21
2017,7,29,11,30,881,910,30.52,22
2017,7,29,12,30,895,915,29.2,23
2017,7,29,13,30,859,910,32.77,24
2017,7,29,14,30,774,892,39.87,24
2017,7,29,15,30,647,856,48.870000000000005,24
2017,7,29,16,30,489,796,58.72,24
2017,7,29,17,30,315,695,68.82000000000001,23
2017,7,29,18,30,145,513,78.77,21
2017,7,29,19,30,16,134,88.24,19
2017,7,29,20,30,0,0,96.86,18
2017,7,29,21,30,0,0,104.21,18
2017,7,29,22,30,0,0,109.81,17
2017,7,29,23,30,0,0,113.15,17
2017,7,30,0,30,0,0,113.88,16
2017,7,30,1,30,0,0,111.9,15
2017,7,30,2,30,0,0,107.45,15
2017,7,30,3,30,0,0,100.97,14
2017,7,30,4,30,0,0,92.97,14
2017,7,30,5,30,61,244,83.92,15
2017,7,30,6,30,75,0,74.19,17
2017,7,30,7,30,123,0,64.13,18
2017,7,30,8,30,211,15,54.11,19
2017,7,30,9,30,457,177,44.59,20
2017,7,30,10,30,811,886,36.36,21
2017,7,30,11,30,874,900,30.75,22
2017,7,30,12,30,889,905,29.45,23
2017,7,30,13,30,855,909,33.0,24
2017,7,30,14,30,770,891,40.08,24
2017,7,30,15,30,644,858,49.06,23
2017,7,30,16,30,487,801,58.9,22
2017,7,30,17,30,314,703,69.0,21
2017,7,30,18,30,144,523,78.96000000000001,19
2017,7,30,19,30,15,134,88.43,17
2017,7,30,20,30,0,0,97.07,15
2017,7,30,21,30,0,0,104.43,15
2017,7,30,22,30,0,0,110.04,14
2017,7,30,23,30,0,0,113.4,13
2017,7,31,0,30,0,0,114.13,13
2017,7,31,1,30,0,0,112.14,13
2017,7,31,2,30,0,0,107.67,12
2017,7,31,3,30,0,0,101.17,12
2017,7,31,4,30,0,0,93.16,13
2017,7,31,5,30,66,351,84.09,15
2017,7,31,6,30,222,618,74.36,17
2017,7,31,7,30,398,753,64.3,18
2017,7,31,8,30,567,830,54.28,20
2017,7,31,9,30,713,877,44.78,21
2017,7,31,10,30,824,913,36.57,22
2017,7,31,11,30,888,928,30.98,23
2017,7,31,12,30,903,932,29.69,24
2017,7,31,13,30,867,930,33.230000000000004,25
2017,7,31,14,30,782,914,40.29,25
2017,7,31,15,30,655,882,49.25,24
2017,7,31,16,30,496,828,59.08,23
2017,7,31,17,30,320,734,69.19,22
2017,7,31,18,30,146,554,79.15,19
2017,7,31,19,30,14,145,88.63,18
2017,7,31,20,30,0,0,97.28,17
2017,7,31,21,30,0,0,104.66,17
2017,7,31,22,30,0,0,110.28,16
2017,7,31,23,30,0,0,113.65,16
2017,8,1,0,30,0,0,114.38,16
2017,8,1,1,30,0,0,112.38,15
2017,8,1,2,30,0,0,107.89,15
2017,8,1,3,30,0,0,101.38,15
2017,8,1,4,30,0,0,93.35,15
2017,8,1,5,30,58,253,84.27,17
2017,8,1,6,30,205,486,74.53,19
2017,8,1,7,30,370,601,64.46000000000001,20
2017,8,1,8,30,529,663,54.45,22
2017,8,1,9,30,666,697,44.96,23
2017,8,1,10,30,806,862,36.78,24
2017,8,1,11,30,866,868,31.22,25
2017,8,1,12,30,877,861,29.95,26
2017,8,1,13,30,822,789,33.47,27
2017,8,1,14,30,734,751,40.5,26
2017,8,1,15,30,604,687,49.45,26
2017,8,1,16,30,444,584,59.28,25
2017,8,1,17,30,271,428,69.38,23
2017,8,1,18,30,109,222,79.35000000000001,21
2017,8,1,19,30,4,17,88.84,19
2017,8,1,20,30,0,0,97.5,18
2017,8,1,21,30,0,0,104.89,18
2017,8,1,22,30,0,0,110.53,18
2017,8,1,23,30,0,0,113.9,18
2017,8,2,0,30,0,0,114.63,17
2017,8,2,1,30,0,0,112.62,17
2017,8,2,2,30,0,0,108.12,17
2017,8,2,3,30,0,0,101.59,17
2017,8,2,4,30,0,0,93.55,17
2017,8,2,5,30,28,58,84.45,18
2017,8,2,6,30,154,190,74.7,20
2017,8,2,7,30,312,312,64.63,22
2017,8,2,8,30,470,411,54.620000000000005,24
2017,8,2,9,30,608,484,45.15,25
2017,8,2,10,30,730,594,36.99,26
2017,8,2,11,30,791,616,31.47,27
2017,8,2,12,30,805,624,30.21,28
2017,8,2,13,30,760,580,33.72,28
2017,8,2,14,30,680,562,40.73,28
2017,8,2,15,30,563,528,49.65,27
2017,8,2,16,30,417,467,59.47,26
2017,8,2,17,30,257,366,69.57000000000001,24
2017,8,2,18,30,103,207,79.55,21
2017,8,2,19,30,0,0,89.05,19
2017,8,2,20,30,0,0,97.72,19
2017,8,2,21,30,0,0,105.13,19
2017,8,2,22,30,0,0,110.78,19
2017,8,2,23,30,0,0,114.16,19
2017,8,3,0,30,0,0,114.89,19
2017,8,3,1,30,0,0,112.87,18
2017,8,3,2,30,0,0,108.35,18
2017,8,3,3,30,0,0,101.81,18
2017,8,3,4,30,0,0,93.74,18
2017,8,3,5,30,30,67,84.63,19
2017,8,3,6,30,159,216,74.87,21
2017,8,3,7,30,316,343,64.81,24
2017,8,3,8,30,426,347,54.8,26
2017,8,3,9,30,611,508,45.34,27
2017,8,3,10,30,714,549,37.21,28
2017,8,3,11,30,775,570,31.72,28
2017,8,3,12,30,787,574,30.47,29
2017,8,3,13,30,767,619,33.97,29
2017,8,3,14,30,684,591,40.95,29
2017,8,3,15,30,562,539,49.870000000000005,29
2017,8,3,16,30,349,296,59.68,28
2017,8,3,17,30,249,343,69.77,26
2017,8,3,18,30,97,185,79.75,24
2017,8,3,19,30,0,0,89.27,22
2017,8,3,20,30,0,0,97.95,21
2017,8,3,21,30,0,0,105.38,21
2017,8,3,22,30,0,0,111.04,21
2017,8,3,23,30,0,0,114.43,20
2017,8,4,0,30,0,0,115.15,20
2017,8,4,1,30,0,0,113.12,19
2017,8,4,2,30,0,0,108.59,18
2017,8,4,3,30,0,0,102.02,18
2017,8,4,4,30,0,0,93.94,18
2017,8,4,5,30,36,97,84.82000000000001,19
2017,8,4,6,30,172,292,75.05,22
2017,8,4,7,30,335,436,64.98,25
2017,8,4,8,30,497,537,54.98,27
2017,8,4,9,30,639,610,45.54,28
2017,8,4,10,30,753,679,37.43,28
2017,8,4,11,30,814,699,31.97,29
2017,8,4,12,30,826,702,30.74,29
2017,8,4,13,30,799,730,34.22,29
2017,8,4,14,30,715,707,41.19,29
2017,8,4,15,30,590,663,50.08,29
2017,8,4,16,30,436,591,59.88,29
2017,8,4,17,30,268,474,69.98,27
2017,8,4,18,30,108,279,79.97,23
2017,8,4,19,30,0,0,89.49,21
2017,8,4,20,30,0,0,98.19,19
2017,8,4,21,30,0,0,105.63,18
2017,8,4,22,30,0,0,111.3,18
2017,8,4,23,30,0,0,114.7,17
2017,8,5,0,30,0,0,115.42,17
2017,8,5,1,30,0,0,113.38,16
2017,8,5,2,30,0,0,108.83,15
2017,8,5,3,30,0,0,102.24,14
2017,8,5,4,30,0,0,94.14,14
2017,8,5,5,30,33,83,85.0,16
2017,8,5,6,30,165,263,75.22,17
2017,8,5,7,30,242,168,65.15,19
2017,8,5,8,30,381,239,55.16,20
2017,8,5,9,30,511,294,45.73,21
2017,8,5,10,30,625,356,37.66,22
2017,8,5,11,30,713,452,32.230000000000004,23
2017,8,5,12,30,736,473,31.01,24
2017,8,5,13,30,715,440,34.480000000000004,25
2017,8,5,14,30,633,409,41.43,25
2017,8,5,15,30,514,357,50.3,25
2017,8,5,16,30,367,282,60.1,25
2017,8,5,17,30,208,186,70.19,24
2017,8,5,18,30,65,81,80.18,22
2017,8,5,19,30,0,0,89.71000000000001,21
2017,8,5,20,30,0,0,98.43,20
2017,8,5,21,30,0,0,105.88,20
2017,8,5,22,30,0,0,111.57,20
2017,8,5,23,30,0,0,114.97,19
2017,8,6,0,30,0,0,115.7,19
2017,8,6,1,30,0,0,113.64,18
2017,8,6,2,30,0,0,109.07,17
2017,8,6,3,30,0,0,102.46,16
2017,8,6,4,30,0,0,94.35,16
2017,8,6,5,30,13,18,85.19,16
2017,8,6,6,30,100,79,75.4,17
2017,8,6,7,30,236,130,65.33,19
2017,8,6,8,30,377,236,55.34,21
2017,8,6,9,30,512,300,45.93,22
2017,8,6,10,30,631,367,37.89,23
2017,8,6,11,30,686,354,32.49,24
2017,8,6,12,30,733,436,31.29,25
2017,8,6,13,30,693,462,34.75,26
2017,8,6,14,30,608,351,41.67,26
2017,8,6,15,30,509,352,50.53,25
2017,8,6,16,30,361,276,60.31,24
2017,8,6,17,30,203,181,70.41,22
2017,8,6,18,30,62,78,80.41,20
2017,8,6,19,30,0,0,89.95,19
2017,8,6,20,30,0,0,98.67,18
2017,8,6,21,30,0,0,106.14,18
2017,8,6,22,30,0,0,111.84,18
2017,8,6,23,30,0,0,115.25,18
2017,8,7,0,30,0,0,115.97,17
2017,8,7,1,30,0,0,113.91,17
2017,8,7,2,30,0,0,109.32,16
2017,8,7,3,30,0,0,102.69,16
2017,8,7,4,30,0,0,94.55,16
2017,8,7,5,30,17,32,85.38,16
2017,8,7,6,30,129,136,75.58,18
2017,8,7,7,30,256,222,65.51,19
2017,8,7,8,30,391,275,55.53,21
2017,8,7,9,30,535,359,46.14,22
2017,8,7,10,30,707,550,38.12,24
2017,8,7,11,30,769,575,32.75,25
2017,8,7,12,30,782,583,31.57,26
2017,8,7,13,30,737,539,35.02,26
2017,8,7,14,30,655,510,41.92,26
2017,8,7,15,30,488,323,50.76,26
2017,8,7,16,30,384,377,60.54,25
2017,8,7,17,30,225,268,70.63,24
2017,8,7,18,30,77,129,80.63,22
2017,8,7,19,30,0,0,90.18,21
2017,8,7,20,30,0,0,98.92,20
2017,8,7,21,30,0,0,106.41,20
2017,8,7,22,30,0,0,112.12,20
2017,8,7,23,30,0,0,115.54,19
2017,8,8,0,30,0,0,116.25,19
2017,8,8,1,30,0,0,114.17,18
2017,8,8,2,30,0,0,109.56,17
2017,8,8,3,30,0,0,102.91,16
2017,8,8,4,30,0,0,94.76,16
2017,8,8,5,30,20,44,85.57000000000001,17
2017,8,8,6,30,141,175,75.77,19
2017,8,8,7,30,297,292,65.69,20
2017,8,8,8,30,453,386,55.72,22
2017,8,8,9,30,563,445,46.34,23
2017,8,8,10,30,723,626,38.35,25
2017,8,8,11,30,786,652,33.02,26
2017,8,8,12,30,799,661,31.86,26
2017,8,8,13,30,759,638,35.300000000000004,27
2017,8,8,14,30,675,609,42.17,27
2017,8,8,15,30,551,555,51.0,26
2017,8,8,16,30,399,470,60.77,26
2017,8,8,17,30,237,349,70.86,24
2017,8,8,18,30,85,177,80.86,22
2017,8,8,19,30,0,0,90.42,21
2017,8,8,20,30,0,0,99.18,21
2017,8,8,21,30,0,0,106.67,21
2017,8,8,22,30,0,0,112.4,21
2017,8,8,23,30,0,0,115.83,20
2017,8,9,0,30,0,0,116.54,19
2017,8,9,1,30,0,0,114.45,18
2017,8,9,2,30,0,0,109.81,18
2017,8,9,3,30,0,0,103.14,17
2017,8,9,4,30,0,0,94.97,17
2017,8,9,5,30,25,66,85.77,18
2017,8,9,6,30,155,247,75.95,19
2017,8,9,7,30,316,390,65.87,21
2017,8,9,8,30,410,339,55.91,23
2017,8,9,9,30,564,460,46.55,25
2017,8,9,10,30,737,678,38.59,26
2017,8,9,11,30,799,699,33.3,27
2017,8,9,12,30,810,701,32.15,28
2017,8,9,13,30,769,681,35.58,28
2017,8,9,14,30,683,651,42.43,29
2017,8,9,15,30,557,596,51.24,29
2017,8,9,16,30,404,510,61.0,28
2017,8,9,17,30,239,382,71.09,27
2017,8,9,18,30,86,195,81.10000000000001,25
2017,8,9,19,30,0,0,90.67,23
2017,8,9,20,30,0,0,99.44,22
2017,8,9,21,30,0,0,106.95,22
2017,8,9,22,30,0,0,112.69,21
2017,8,9,23,30,0,0,116.12,21
2017,8,10,0,30,0,0,116.83,20
2017,8,10,1,30,0,0,114.72,19
