Latitude,Longitude
58.3019,-134.4197
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,8,23,30,0,0,125.56,-13
2017,3,9,0,30,0,0,125.89,-13
2017,3,9,1,30,0,0,123.73,-14
2017,3,9,2,30,0,0,119.4,-14
2017,3,9,3,30,0,0,113.41,-14
2017,3,9,4,30,0,0,106.33,-14
2017,3,9,5,30,0,0,98.63,-15
2017,3,9,6,30,0,0,90.74,-15
2017,3,9,7,30,99,534,83.07000000000001,-14
2017,3,9,8,30,233,735,76.01,-13
2017,3,9,9,30,355,834,70.0,-12
2017,3,9,10,30,401,827,65.49,-11
2017,3,9,11,30,443,834,62.92,-10
2017,3,9,12,30,446,829,62.6,-10
2017,3,9,13,30,391,729,64.55,-10
2017,3,9,14,30,383,840,68.55,-10
2017,3,9,15,30,269,756,74.18,-10
2017,3,9,16,30,137,601,80.98,-10
2017,3,9,17,30,19,0,88.5,-11
2017,3,9,18,30,0,0,96.34,-12
2017,3,9,19,30,0,0,104.1,-12
2017,3,9,20,30,0,0,111.36,-13
2017,3,9,21,30,0,0,117.65,-13
2017,3,9,22,30,0,0,122.44,-14
2017,3,9,23,30,0,0,125.18,-14
2017,3,10,0,30,0,0,125.5,-15
2017,3,10,1,30,0,0,123.34,-15
2017,3,10,2,30,0,0,119.01,-16
2017,3,10,3,30,0,0,113.04,-16
2017,3,10,4,30,0,0,105.96,-16
2017,3,10,5,30,0,0,98.26,-16
2017,3,10,6,30,0,0,90.37,-16
2017,3,10,7,30,109,586,82.7,-15
2017,3,10,8,30,245,772,75.63,-14
2017,3,10,9,30,333,834,69.61,-12
2017,3,10,10,30,416,848,65.09,-11
2017,3,10,11,30,454,848,62.53,-9
2017,3,10,12,30,442,791,62.21,-9
2017,3,10,13,30,404,764,64.18,-8
2017,3,10,14,30,353,805,68.2,-8
2017,3,10,15,30,249,727,73.85000000000001,-9
2017,3,10,16,30,129,551,80.67,-10
2017,3,10,17,30,20,0,88.2,-12
2017,3,10,18,30,0,0,96.04,-13
2017,3,10,19,30,0,0,103.8,-14
2017,3,10,20,30,0,0,111.04,-14
2017,3,10,21,30,0,0,117.31,-15
2017,3,10,22,30,0,0,122.08,-16
2017,3,10,23,30,0,0,124.8,-17
2017,3,11,0,30,0,0,125.1,-17
2017,3,11,1,30,0,0,122.94,-17
2017,3,11,2,30,0,0,118.62,-18
2017,3,11,3,30,0,0,112.65,-18
2017,3,11,4,30,0,0,105.58,-18
2017,3,11,5,30,0,0,97.89,-18
2017,3,11,6,30,0,0,90.0,-17
2017,3,11,7,30,115,596,82.33,-15
2017,3,11,8,30,253,779,75.25,-13
2017,3,11,9,30,377,870,69.22,-12
2017,3,11,10,30,408,810,64.69,-10
2017,3,11,11,30,462,852,62.13,-9
2017,3,11,12,30,526,922,61.82,-8
2017,3,11,13,30,486,906,63.81,-8
2017,3,11,14,30,404,865,67.85,-8
2017,3,11,15,30,287,784,73.52,-8
2017,3,11,16,30,150,626,80.36,-8
2017,3,11,17,30,25,0,87.9,-9
2017,3,11,18,30,0,0,95.74,-10
2017,3,11,19,30,0,0,103.49,-11
2017,3,11,20,30,0,0,110.72,-11
2017,3,11,21,30,0,0,116.97,-12
2017,3,11,22,30,0,0,121.71,-12
2017,3,11,23,30,0,0,124.41,-11
2017,3,12,0,30,0,0,124.7,-11
2017,3,12,1,30,0,0,122.54,-10
2017,3,12,2,30,0,0,118.23,-10
2017,3,12,3,30,0,0,112.27,-10
2017,3,12,4,30,0,0,105.21,-9
2017,3,12,5,30,0,0,97.52,-9
2017,3,12,6,30,0,0,89.63,-9
2017,3,12,7,30,52,24,81.95,-8
2017,3,12,8,30,114,48,74.87,-8
2017,3,12,9,30,170,66,68.82000000000001,-7
2017,3,12,10,30,23,0,64.3,-6
2017,3,12,11,30,101,0,61.73,-5
2017,3,12,12,30,128,0,61.43,-4
2017,3,12,13,30,110,0,63.440000000000005,-4
2017,3,12,14,30,12,0,67.5,-4
2017,3,12,15,30,8,0,73.2,-3
2017,3,12,16,30,4,0,80.05,-3
2017,3,12,17,30,0,0,87.60000000000001,-3
2017,3,12,18,30,0,0,95.44,-3
2017,3,12,19,30,0,0,103.18,-3
2017,3,12,20,30,0,0,110.4,-2
2017,3,12,21,30,0,0,116.63,-2
2017,3,12,22,30,0,0,121.35,-2
2017,3,12,23,30,0,0,124.03,-2
2017,3,13,0,30,0,0,124.31,-1
2017,3,13,1,30,0,0,122.14,0
2017,3,13,2,30,0,0,117.83,0
2017,3,13,3,30,0,0,111.89,0
2017,3,13,4,30,0,0,104.83,0
2017,3,13,5,30,0,0,97.15,1
2017,3,13,6,30,0,0,89.26,2
2017,3,13,7,30,37,0,81.58,2
2017,3,13,8,30,81,0,74.48,2
2017,3,13,9,30,121,0,68.43,1
2017,3,13,10,30,95,0,63.9,1
2017,3,13,11,30,130,0,61.33,1
2017,3,13,12,30,51,0,61.04,1
2017,3,13,13,30,146,0,63.07,0
2017,3,13,14,30,116,0,67.15,0
2017,3,13,15,30,83,0,72.87,0
2017,3,13,16,30,44,0,79.73,0
2017,3,13,17,30,8,0,87.3,0
2017,3,13,18,30,0,0,95.14,-1
2017,3,13,19,30,0,0,102.88,-1
2017,3,13,20,30,0,0,110.08,-2
2017,3,13,21,30,0,0,116.29,-2
2017,3,13,22,30,0,0,120.98,-2
2017,3,13,23,30,0,0,123.64,-3
2017,3,14,0,30,0,0,123.91,-3
2017,3,14,1,30,0,0,121.74,-2
2017,3,14,2,30,0,0,117.44,-2
2017,3,14,3,30,0,0,111.5,-2
2017,3,14,4,30,0,0,104.46,-2
2017,3,14,5,30,0,0,96.78,-1
2017,3,14,6,30,4,0,88.89,-1
2017,3,14,7,30,39,0,81.2,0
2017,3,14,8,30,82,0,74.10000000000001,0
2017,3,14,9,30,120,0,68.04,0
2017,3,14,10,30,51,0,63.5,0
2017,3,14,11,30,200,26,60.93,1
2017,3,14,12,30,45,0,60.65,1
2017,3,14,13,30,125,0,62.690000000000005,1
2017,3,14,14,30,121,0,66.8,1
2017,3,14,15,30,86,0,72.54,0
2017,3,14,16,30,46,0,79.42,0
2017,3,14,17,30,10,0,86.99,0
2017,3,14,18,30,0,0,94.84,0
2017,3,14,19,30,0,0,102.57,0
2017,3,14,20,30,0,0,109.76,0
2017,3,14,21,30,0,0,115.95,0
2017,3,14,22,30,0,0,120.62,0
2017,3,14,23,30,0,0,123.26,0
2017,3,15,0,30,0,0,123.51,0
2017,3,15,1,30,0,0,121.34,0
2017,3,15,2,30,0,0,117.05,0
2017,3,15,3,30,0,0,111.12,0
2017,3,15,4,30,0,0,104.08,0
2017,3,15,5,30,0,0,96.41,0
2017,3,15,6,30,4,0,88.52,0
2017,3,15,7,30,34,0,80.82000000000001,0
2017,3,15,8,30,72,0,73.72,1
2017,3,15,9,30,106,0,67.65,1
2017,3,15,10,30,195,36,63.1,2
2017,3,15,11,30,92,0,60.53,2
2017,3,15,12,30,205,28,60.26,2
2017,3,15,13,30,207,43,62.32,2
2017,3,15,14,30,35,0,66.45,2
2017,3,15,15,30,116,14,72.21000000000001,2
2017,3,15,16,30,63,0,79.11,2
2017,3,15,17,30,14,0,86.69,1
2017,3,15,18,30,0,0,94.54,1
2017,3,15,19,30,0,0,102.27,1
2017,3,15,20,30,0,0,109.44,1
2017,3,15,21,30,0,0,115.61,1
2017,3,15,22,30,0,0,120.25,1
2017,3,15,23,30,0,0,122.87,0
2017,3,16,0,30,0,0,123.11,0
2017,3,16,1,30,0,0,120.94,0
2017,3,16,2,30,0,0,116.65,0
2017,3,16,3,30,0,0,110.73,0
2017,3,16,4,30,0,0,103.7,0
2017,3,16,5,30,0,0,96.03,0
2017,3,16,6,30,0,0,88.14,0
2017,3,16,7,30,4,0,80.44,0
2017,3,16,8,30,9,0,73.33,0
2017,3,16,9,30,14,0,67.25,1
2017,3,16,10,30,31,0,62.7,1
2017,3,16,11,30,214,34,60.13,2
2017,3,16,12,30,17,0,59.870000000000005,2
2017,3,16,13,30,105,0,61.95,2
2017,3,16,14,30,35,0,66.11,2
2017,3,16,15,30,52,0,71.89,1
2017,3,16,16,30,28,0,78.8,1
2017,3,16,17,30,6,0,86.39,0
2017,3,16,18,30,0,0,94.25,0
2017,3,16,19,30,0,0,101.96,0
2017,3,16,20,30,0,0,109.12,0
2017,3,16,21,30,0,0,115.27,-1
2017,3,16,22,30,0,0,119.89,-1
2017,3,16,23,30,0,0,122.48,-2
2017,3,17,0,30,0,0,122.71,-3
2017,3,17,1,30,0,0,120.54,-4
2017,3,17,2,30,0,0,116.25,-4
2017,3,17,3,30,0,0,110.34,-5
2017,3,17,4,30,0,0,103.32,-6
2017,3,17,5,30,0,0,95.66,-5
2017,3,17,6,30,4,0,87.77,-5
2017,3,17,7,30,28,0,80.07000000000001,-4
2017,3,17,8,30,55,0,72.94,-3
2017,3,17,9,30,78,0,66.86,-2
2017,3,17,10,30,18,0,62.3,-1
2017,3,17,11,30,130,0,59.73,-1
2017,3,17,12,30,259,78,59.48,0
2017,3,17,13,30,261,112,61.58,0
2017,3,17,14,30,222,118,65.76,0
2017,3,17,15,30,141,47,71.56,0
2017,3,17,16,30,79,26,78.49,0
2017,3,17,17,30,20,0,86.09,0
2017,3,17,18,30,0,0,93.95,-1
2017,3,17,19,30,0,0,101.65,-2
2017,3,17,20,30,0,0,108.8,-2
2017,3,17,21,30,0,0,114.93,-3
2017,3,17,22,30,0,0,119.52,-4
2017,3,17,23,30,0,0,122.1,-4
2017,3,18,0,30,0,0,122.31,-5
2017,3,18,1,30,0,0,120.14,-6
2017,3,18,2,30,0,0,115.86,-7
2017,3,18,3,30,0,0,109.96,-8
2017,3,18,4,30,0,0,102.94,-9
2017,3,18,5,30,0,0,95.28,-9
2017,3,18,6,30,20,0,87.4,-8
2017,3,18,7,30,102,202,79.69,-7
2017,3,18,8,30,194,268,72.56,-5
2017,3,18,9,30,331,560,66.46000000000001,-4
2017,3,18,10,30,425,699,61.89,-3
2017,3,18,11,30,382,356,59.33,-2
2017,3,18,12,30,321,180,59.09,-1
2017,3,18,13,30,295,174,61.21,-1
2017,3,18,14,30,210,86,65.41,-1
2017,3,18,15,30,185,162,71.24,-2
2017,3,18,16,30,105,124,78.18,-2
2017,3,18,17,30,29,44,85.79,-3
2017,3,18,18,30,0,0,93.65,-4
2017,3,18,19,30,0,0,101.35,-5
2017,3,18,20,30,0,0,108.48,-5
2017,3,18,21,30,0,0,114.58,-6
2017,3,18,22,30,0,0,119.16,-6
2017,3,18,23,30,0,0,121.71,-7
2017,3,19,0,30,0,0,121.91,-7
2017,3,19,1,30,0,0,119.73,-7
2017,3,19,2,30,0,0,115.46,-7
2017,3,19,3,30,0,0,109.57,-7
2017,3,19,4,30,0,0,102.56,-7
2017,3,19,5,30,0,0,94.91,-6
2017,3,19,6,30,3,0,87.02,-6
2017,3,19,7,30,14,0,79.31,-5
2017,3,19,8,30,26,0,72.17,-2
2017,3,19,9,30,65,0,66.07000000000001,0
2017,3,19,10,30,213,43,61.49,0
2017,3,19,11,30,218,31,58.93,0
2017,3,19,12,30,250,60,58.7,1
2017,3,19,13,30,237,66,60.84,1
2017,3,19,14,30,171,26,65.06,1
2017,3,19,15,30,86,0,70.91,1
2017,3,19,16,30,49,0,77.88,1
2017,3,19,17,30,13,0,85.49,0
2017,3,19,18,30,0,0,93.35,0
2017,3,19,19,30,0,0,101.04,0
2017,3,19,20,30,0,0,108.16,0
2017,3,19,21,30,0,0,114.24,0
2017,3,19,22,30,0,0,118.79,0
2017,3,19,23,30,0,0,121.32,0
2017,3,20,0,30,0,0,121.51,0
2017,3,20,1,30,0,0,119.33,0
2017,3,20,2,30,0,0,115.07,0
2017,3,20,3,30,0,0,109.18,0
2017,3,20,4,30,0,0,102.18,0
2017,3,20,5,30,0,0,94.53,0
2017,3,20,6,30,6,0,86.65,0
2017,3,20,7,30,31,0,78.93,0
2017,3,20,8,30,58,0,71.78,1
2017,3,20,9,30,123,0,65.67,2
2017,3,20,10,30,110,0,61.09,2
2017,3,20,11,30,118,0,58.53,2
2017,3,20,12,30,181,7,58.31,2
2017,3,20,13,30,209,32,60.47,3
2017,3,20,14,30,196,54,64.72,3
2017,3,20,15,30,149,42,70.59,2
2017,3,20,16,30,85,22,77.57000000000001,2
2017,3,20,17,30,24,0,85.19,2
2017,3,20,18,30,0,0,93.05,2
2017,3,20,19,30,0,0,100.74,2
2017,3,20,20,30,0,0,107.84,1
2017,3,20,21,30,0,0,113.9,1
2017,3,20,22,30,0,0,118.43,1
2017,3,20,23,30,0,0,120.94,0
2017,3,21,0,30,0,0,121.11,0
2017,3,21,1,30,0,0,118.93,0
2017,3,21,2,30,0,0,114.67,0
2017,3,21,3,30,0,0,108.79,-1
2017,3,21,4,30,0,0,101.8,-1
2017,3,21,5,30,0,0,94.15,-2
2017,3,21,6,30,15,0,86.27,-2
2017,3,21,7,30,65,0,78.55,-1
2017,3,21,8,30,120,11,71.4,0
2017,3,21,9,30,374,703,65.28,0
2017,3,21,10,30,451,735,60.69,1
2017,3,21,11,30,496,670,58.13,2
2017,3,21,12,30,492,725,57.92,3
2017,3,21,13,30,426,572,60.1,3
2017,3,21,14,30,383,679,64.37,3
2017,3,21,15,30,264,324,70.26,3
2017,3,21,16,30,177,346,77.26,3
2017,3,21,17,30,52,132,84.9,2
2017,3,21,18,30,0,0,92.75,1
2017,3,21,19,30,0,0,100.43,1
2017,3,21,20,30,0,0,107.52,0
2017,3,21,21,30,0,0,113.56,0
2017,3,21,22,30,0,0,118.06,0
2017,3,21,23,30,0,0,120.55,0
2017,3,22,0,30,0,0,120.71,0
2017,3,22,1,30,0,0,118.53,0
2017,3,22,2,30,0,0,114.27,0
2017,3,22,3,30,0,0,108.4,0
2017,3,22,4,30,0,0,101.42,0
2017,3,22,5,30,0,0,93.78,0
2017,3,22,6,30,35,98,85.89,0
2017,3,22,7,30,135,265,78.17,0
2017,3,22,8,30,243,371,71.01,1
2017,3,22,9,30,363,612,64.88,1
2017,3,22,10,30,400,464,60.29,2
2017,3,22,11,30,563,839,57.73,2
2017,3,22,12,30,567,843,57.54,3
2017,3,22,13,30,461,712,59.73,3
2017,3,22,14,30,327,384,64.03,3
2017,3,22,15,30,327,683,69.94,3
2017,3,22,16,30,192,543,76.95,3
2017,3,22,17,30,62,282,84.60000000000001,3
2017,3,22,18,30,0,0,92.46,2
2017,3,22,19,30,0,0,100.12,1
2017,3,22,20,30,0,0,107.2,1
2017,3,22,21,30,0,0,113.22,0
2017,3,22,22,30,0,0,117.69,0
2017,3,22,23,30,0,0,120.16,0
2017,3,23,0,30,0,0,120.31,0
2017,3,23,1,30,0,0,118.13,0
2017,3,23,2,30,0,0,113.88,0
2017,3,23,3,30,0,0,108.02,0
2017,3,23,4,30,0,0,101.04,-1
2017,3,23,5,30,0,0,93.4,-1
2017,3,23,6,30,10,0,85.52,0
2017,3,23,7,30,36,0,77.79,0
2017,3,23,8,30,64,0,70.62,0
2017,3,23,9,30,65,0,64.49,0
2017,3,23,10,30,109,0,59.89,1
2017,3,23,11,30,149,0,57.33,2
2017,3,23,12,30,224,27,57.15,2
2017,3,23,13,30,249,65,59.370000000000005,2
2017,3,23,14,30,152,4,63.690000000000005,3
2017,3,23,15,30,116,0,69.62,3
2017,3,23,16,30,69,0,76.65,2
2017,3,23,17,30,23,0,84.3,2
2017,3,23,18,30,0,0,92.16,2
2017,3,23,19,30,0,0,99.82,2
2017,3,23,20,30,0,0,106.88,2
2017,3,23,21,30,0,0,112.88,1
2017,3,23,22,30,0,0,117.33,1
2017,3,23,23,30,0,0,119.78,1
2017,3,24,0,30,0,0,119.92,0
2017,3,24,1,30,0,0,117.73,0
2017,3,24,2,30,0,0,113.48,0
2017,3,24,3,30,0,0,107.63,-1
2017,3,24,4,30,0,0,100.66,-1
2017,3,24,5,30,0,0,93.03,-2
2017,3,24,6,30,49,223,85.15,-2
2017,3,24,7,30,163,435,77.41,-1
2017,3,24,8,30,280,548,70.24,0
2017,3,24,9,30,374,611,64.09,0
2017,3,24,10,30,414,477,59.49,0
2017,3,24,11,30,475,592,56.93,1
2017,3,24,12,30,428,394,56.76,2
2017,3,24,13,30,343,232,59.0,2
2017,3,24,14,30,281,202,63.34,2
2017,3,24,15,30,99,0,69.3,2
2017,3,24,16,30,59,0,76.34,2
2017,3,24,17,30,21,0,84.01,2
2017,3,24,18,30,0,0,91.86,1
2017,3,24,19,30,0,0,99.52,0
2017,3,24,20,30,0,0,106.56,0
2017,3,24,21,30,0,0,112.53,0
2017,3,24,22,30,0,0,116.97,0
2017,3,24,23,30,0,0,119.39,0
2017,3,25,0,30,0,0,119.52,-1
2017,3,25,1,30,0,0,117.33,-1
2017,3,25,2,30,0,0,113.08,-1
2017,3,25,3,30,0,0,107.24,-1
2017,3,25,4,30,0,0,100.28,-1
2017,3,25,5,30,0,0,92.65,-1
2017,3,25,6,30,42,114,84.77,-1
2017,3,25,7,30,134,220,77.03,0
2017,3,25,8,30,229,274,69.85000000000001,0
2017,3,25,9,30,321,348,63.7,1
2017,3,25,10,30,460,668,59.09,1
2017,3,25,11,30,451,463,56.53,2
2017,3,25,12,30,75,0,56.370000000000005,2
2017,3,25,13,30,45,0,58.63,2
2017,3,25,14,30,244,108,63.0,2
2017,3,25,15,30,247,330,68.98,2
2017,3,25,16,30,151,252,76.04,1
2017,3,25,17,30,55,143,83.71000000000001,1
2017,3,25,18,30,0,0,91.57,1
2017,3,25,19,30,0,0,99.21,0
2017,3,25,20,30,0,0,106.24,0
2017,3,25,21,30,0,0,112.19,0
2017,3,25,22,30,0,0,116.6,0
2017,3,25,23,30,0,0,119.01,0
2017,3,26,0,30,0,0,119.12,0
2017,3,26,1,30,0,0,116.93,0
2017,3,26,2,30,0,0,112.69,0
2017,3,26,3,30,0,0,106.85,0
2017,3,26,4,30,0,0,99.9,-1
2017,3,26,5,30,0,0,92.28,-2
2017,3,26,6,30,45,90,84.4,-1
2017,3,26,7,30,138,187,76.66,0
2017,3,26,8,30,234,240,69.47,0
2017,3,26,9,30,291,230,63.31,0
2017,3,26,10,30,329,193,58.69,1
2017,3,26,11,30,500,651,56.14,2
2017,3,26,12,30,511,685,55.99,3
2017,3,26,13,30,416,427,58.27,3
2017,3,26,14,30,415,711,62.66,3
2017,3,26,15,30,351,691,68.66,3
2017,3,26,16,30,214,549,75.74,3
2017,3,26,17,30,79,306,83.42,2
2017,3,26,18,30,0,0,91.27,1
2017,3,26,19,30,0,0,98.91,0
2017,3,26,20,30,0,0,105.92,0
2017,3,26,21,30,0,0,111.85,0
2017,3,26,22,30,0,0,116.24,0
2017,3,26,23,30,0,0,118.62,0
2017,3,27,0,30,0,0,118.73,0
2017,3,27,1,30,0,0,116.53,0
2017,3,27,2,30,0,0,112.3,0
2017,3,27,3,30,0,0,106.47,0
2017,3,27,4,30,0,0,99.52,0
2017,3,27,5,30,0,0,91.9,0
2017,3,27,6,30,16,0,84.02,0
2017,3,27,7,30,46,0,76.28,0
2017,3,27,8,30,78,0,69.09,1
2017,3,27,9,30,34,0,62.91,1
2017,3,27,10,30,164,2,58.29,2
2017,3,27,11,30,217,18,55.74,3
2017,3,27,12,30,297,84,55.6,4
2017,3,27,13,30,236,40,57.91,4
2017,3,27,14,30,119,0,62.32,4
2017,3,27,15,30,76,0,68.34,4
2017,3,27,16,30,46,0,75.44,4
2017,3,27,17,30,17,0,83.12,4
2017,3,27,18,30,0,0,90.97,3
2017,3,27,19,30,0,0,98.61,3
2017,3,27,20,30,0,0,105.6,3
2017,3,27,21,30,0,0,111.51,3
2017,3,27,22,30,0,0,115.87,3
2017,3,27,23,30,0,0,118.24,2
2017,3,28,0,30,0,0,118.33,2
2017,3,28,1,30,0,0,116.13,2
2017,3,28,2,30,0,0,111.9,2
2017,3,28,3,30,0,0,106.08,2
2017,3,28,4,30,0,0,99.14,2
2017,3,28,5,30,0,0,91.53,2
2017,3,28,6,30,49,79,83.65,2
2017,3,28,7,30,134,147,75.91,2
2017,3,28,8,30,220,207,68.7,3
2017,3,28,9,30,266,144,62.52,3
2017,3,28,10,30,269,75,57.89,4
2017,3,28,11,30,429,345,55.34,4
2017,3,28,12,30,447,396,55.22,4
2017,3,28,13,30,269,71,57.54,4
2017,3,28,14,30,195,30,61.98,4
2017,3,28,15,30,257,320,68.03,4
2017,3,28,16,30,159,219,75.14,4
2017,3,28,17,30,62,117,82.83,4
2017,3,28,18,30,0,0,90.68,4
2017,3,28,19,30,0,0,98.3,4
2017,3,28,20,30,0,0,105.28,4
2017,3,28,21,30,0,0,111.17,3
2017,3,28,22,30,0,0,115.51,3
2017,3,28,23,30,0,0,117.86,3
2017,3,29,0,30,0,0,117.94,3
2017,3,29,1,30,0,0,115.73,3
2017,3,29,2,30,0,0,111.51,3
2017,3,29,3,30,0,0,105.7,3
2017,3,29,4,30,0,0,98.77,3
2017,3,29,5,30,0,0,91.16,3
2017,3,29,6,30,8,0,83.28,3
2017,3,29,7,30,22,0,75.53,3
2017,3,29,8,30,37,0,68.32000000000001,3
2017,3,29,9,30,152,2,62.13,3
2017,3,29,10,30,196,13,57.5,4
2017,3,29,11,30,203,11,54.95,4
2017,3,29,12,30,263,45,54.84,4
2017,3,29,13,30,316,135,57.18,4
2017,3,29,14,30,118,0,61.65,4
2017,3,29,15,30,250,275,67.71000000000001,4
2017,3,29,16,30,155,158,74.84,3
2017,3,29,17,30,62,82,82.54,3
2017,3,29,18,30,0,0,90.39,3
2017,3,29,19,30,0,0,98.0,3
2017,3,29,20,30,0,0,104.96,3
2017,3,29,21,30,0,0,110.83,3
2017,3,29,22,30,0,0,115.15,3
2017,3,29,23,30,0,0,117.48,3
2017,3,30,0,30,0,0,117.54,2
2017,3,30,1,30,0,0,115.34,2
2017,3,30,2,30,0,0,111.12,2
2017,3,30,3,30,0,0,105.32,2
2017,3,30,4,30,0,0,98.39,2
2017,3,30,5,30,0,0,90.79,2
2017,3,30,6,30,31,0,82.91,2
2017,3,30,7,30,78,0,75.16,3
2017,3,30,8,30,125,0,67.94,3
2017,3,30,9,30,227,64,61.74,3
2017,3,30,10,30,244,43,57.1,4
2017,3,30,11,30,146,0,54.56,4
2017,3,30,12,30,46,0,54.46,4
2017,3,30,13,30,282,80,56.82,4
2017,3,30,14,30,246,86,61.31,4
2017,3,30,15,30,125,0,67.4,4
2017,3,30,16,30,78,0,74.54,4
2017,3,30,17,30,32,0,82.25,3
2017,3,30,18,30,0,0,90.09,3
2017,3,30,19,30,0,0,97.7,3
2017,3,30,20,30,0,0,104.65,3
2017,3,30,21,30,0,0,110.5,3
2017,3,30,22,30,0,0,114.79,3
2017,3,30,23,30,0,0,117.1,3
2017,3,31,0,30,0,0,117.15,3
2017,3,31,1,30,0,0,114.94,4
2017,3,31,2,30,0,0,110.73,4
2017,3,31,3,30,0,0,104.93,4
2017,3,31,4,30,0,0,98.02,3
2017,3,31,5,30,0,0,90.41,3
2017,3,31,6,30,7,0,82.54,3
2017,3,31,7,30,18,0,74.79,4
2017,3,31,8,30,28,0,67.56,4
2017,3,31,9,30,17,0,61.36,4
2017,3,31,10,30,67,0,56.71,4
2017,3,31,11,30,81,0,54.16,4
2017,3,31,12,30,106,0,54.08,4
2017,3,31,13,30,31,0,56.46,4
2017,3,31,14,30,15,0,60.98,4
2017,3,31,15,30,18,0,67.09,4
2017,3,31,16,30,11,0,74.24,4
2017,3,31,17,30,4,0,81.96000000000001,4
2017,3,31,18,30,0,0,89.8,4
2017,3,31,19,30,0,0,97.4,4
2017,3,31,20,30,0,0,104.33,4
2017,3,31,21,30,0,0,110.16,4
2017,3,31,22,30,0,0,114.43,4
2017,3,31,23,30,0,0,116.72,4
2017,4,1,0,30,0,0,116.76,4
2017,4,1,1,30,0,0,114.55,4
2017,4,1,2,30,0,0,110.34,4
2017,4,1,3,30,0,0,104.55,4
2017,4,1,4,30,0,0,97.65,4
2017,4,1,5,30,0,0,90.05,4
2017,4,1,6,30,25,0,82.18,4
2017,4,1,7,30,61,0,74.42,4
2017,4,1,8,30,98,0,67.19,4
2017,4,1,9,30,159,3,60.97,4
2017,4,1,10,30,164,0,56.32,4
2017,4,1,11,30,270,44,53.77,4
2017,4,1,12,30,216,14,53.7,4
2017,4,1,13,30,236,31,56.11,4
2017,4,1,14,30,206,32,60.65,4
2017,4,1,15,30,39,0,66.78,4
2017,4,1,16,30,25,0,73.95,4
2017,4,1,17,30,10,0,81.67,3
2017,4,1,18,30,0,0,89.51,3
2017,4,1,19,30,0,0,97.1,3
2017,4,1,20,30,0,0,104.01,2
2017,4,1,21,30,0,0,109.82,2
2017,4,1,22,30,0,0,114.07,2
2017,4,1,23,30,0,0,116.34,2
2017,4,2,0,30,0,0,116.37,2
2017,4,2,1,30,0,0,114.16,2
2017,4,2,2,30,0,0,109.96,2
2017,4,2,3,30,0,0,104.18,2
2017,4,2,4,30,0,0,97.27,1
2017,4,2,5,30,0,0,89.68,1
2017,4,2,6,30,96,254,81.81,2
2017,4,2,7,30,226,452,74.05,2
2017,4,2,8,30,357,749,66.81,2
2017,4,2,9,30,238,66,60.59,3
2017,4,2,10,30,432,383,55.93,3
2017,4,2,11,30,112,0,53.38,3
2017,4,2,12,30,31,0,53.32,3
2017,4,2,13,30,233,28,55.75,3
2017,4,2,14,30,206,30,60.31,3
2017,4,2,15,30,158,23,66.47,3
2017,4,2,16,30,101,5,73.65,2
2017,4,2,17,30,44,0,81.38,2
2017,4,2,18,30,0,0,89.22,2
2017,4,2,19,30,0,0,96.8,2
2017,4,2,20,30,0,0,103.7,2
2017,4,2,21,30,0,0,109.49,2
2017,4,2,22,30,0,0,113.71,2
2017,4,2,23,30,0,0,115.96,2
2017,4,3,0,30,0,0,115.98,2
2017,4,3,1,30,0,0,113.77,1
2017,4,3,2,30,0,0,109.57,1
2017,4,3,3,30,0,0,103.8,1
2017,4,3,4,30,0,0,96.9,1
2017,4,3,5,30,0,0,89.32000000000001,1
2017,4,3,6,30,50,4,81.45,2
2017,4,3,7,30,115,29,73.68,2
2017,4,3,8,30,178,50,66.44,3
2017,4,3,9,30,364,343,60.2,3
2017,4,3,10,30,474,514,55.54,3
2017,4,3,11,30,453,337,53.0,4
2017,4,3,12,30,518,553,52.95,4
2017,4,3,13,30,418,323,55.4,4
2017,4,3,14,30,297,157,59.99,4
2017,4,3,15,30,186,58,66.16,4
2017,4,3,16,30,120,36,73.36,4
2017,4,3,17,30,55,10,81.09,4
2017,4,3,18,30,5,0,88.94,4
2017,4,3,19,30,0,0,96.5,4
2017,4,3,20,30,0,0,103.38,4
2017,4,3,21,30,0,0,109.15,4
2017,4,3,22,30,0,0,113.36,3
2017,4,3,23,30,0,0,115.59,3
2017,4,4,0,30,0,0,115.6,3
2017,4,4,1,30,0,0,113.38,3
2017,4,4,2,30,0,0,109.19,3
2017,4,4,3,30,0,0,103.42,3
2017,4,4,4,30,0,0,96.54,3
2017,4,4,5,30,6,0,88.95,3
2017,4,4,6,30,64,47,81.09,3
2017,4,4,7,30,140,83,73.32000000000001,3
2017,4,4,8,30,216,115,66.07000000000001,4
2017,4,4,9,30,391,419,59.82,4
2017,4,4,10,30,501,602,55.15,4
2017,4,4,11,30,344,111,52.61,5
2017,4,4,12,30,426,254,52.57,5
2017,4,4,13,30,309,95,55.05,6
2017,4,4,14,30,334,233,59.66,6
2017,4,4,15,30,342,584,65.85,6
2017,4,4,16,30,161,146,73.07000000000001,6
2017,4,4,17,30,75,98,80.81,6
2017,4,4,18,30,9,0,88.65,5
2017,4,4,19,30,0,0,96.21,5
2017,4,4,20,30,0,0,103.07,5
2017,4,4,21,30,0,0,108.82,5
2017,4,4,22,30,0,0,113.0,5
2017,4,4,23,30,0,0,115.22,5
