Latitude,Longitude
34.0522,-118.2437
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,6,28,11,30,1038,939,12.26,28
2017,6,28,12,30,1033,934,13.07,28
2017,6,28,13,30,969,927,23.12,28
2017,6,28,14,30,846,898,35.14,27
2017,6,28,15,30,677,849,47.54,26
2017,6,28,16,30,475,767,59.91,25
2017,6,28,17,30,262,620,72.02,22
2017,6,28,18,30,69,312,83.69,19
2017,6,28,19,30,0,0,94.66,17
2017,6,28,20,30,0,0,104.59,17
2017,6,28,21,30,0,0,112.97,16
2017,6,28,22,30,0,0,119.15,16
2017,6,28,23,30,0,0,122.39,16
2017,6,29,0,30,0,0,122.19,15
2017,6,29,1,30,0,0,118.58,15
2017,6,29,2,30,0,0,112.12,14
2017,6,29,3,30,0,0,103.52,14
2017,6,29,4,30,0,0,93.46,14
2017,6,29,5,30,88,362,82.39,16
2017,6,29,6,30,286,645,70.66,18
2017,6,29,7,30,378,341,58.51,20
2017,6,29,8,30,694,846,46.13,22
2017,6,29,9,30,855,883,33.75,24
2017,6,29,10,30,969,907,21.82,25
2017,6,29,11,30,1025,913,12.33,26
2017,6,29,12,30,1018,907,13.09,27
2017,6,29,13,30,952,893,23.11,27
2017,6,29,14,30,828,858,35.13,26
2017,6,29,15,30,659,802,47.53,25
2017,6,29,16,30,461,715,59.89,24
2017,6,29,17,30,252,565,72.01,22
2017,6,29,18,30,66,274,83.68,20
2017,6,29,19,30,0,0,94.66,18
2017,6,29,20,30,0,0,104.6,16
2017,6,29,21,30,0,0,113.0,16
2017,6,29,22,30,0,0,119.19,15
2017,6,29,23,30,0,0,122.44,15
2017,6,30,0,30,0,0,122.25,15
2017,6,30,1,30,0,0,118.65,15
2017,6,30,2,30,0,0,112.19,14
2017,6,30,3,30,0,0,103.6,14
2017,6,30,4,30,0,0,93.53,14
2017,6,30,5,30,84,338,82.46000000000001,16
2017,6,30,6,30,85,0,70.73,19
2017,6,30,7,30,169,6,58.57,21
2017,6,30,8,30,379,95,46.2,23
2017,6,30,9,30,844,860,33.81,25
2017,6,30,10,30,956,872,21.9,26
2017,6,30,11,30,1013,882,12.4,27
2017,6,30,12,30,1008,877,13.12,27
2017,6,30,13,30,949,884,23.1,27
2017,6,30,14,30,828,854,35.12,26
2017,6,30,15,30,661,802,47.51,25
2017,6,30,16,30,462,717,59.88,24
2017,6,30,17,30,253,568,72.0,22
2017,6,30,18,30,66,270,83.68,20
2017,6,30,19,30,0,0,94.67,18
2017,6,30,20,30,0,0,104.62,18
2017,6,30,21,30,0,0,113.03,17
2017,6,30,22,30,0,0,119.23,17
2017,6,30,23,30,0,0,122.5,17
2017,7,1,0,30,0,0,122.32,16
2017,7,1,1,30,0,0,118.73,16
2017,7,1,2,30,0,0,112.27,16
2017,7,1,3,30,0,0,103.68,16
2017,7,1,4,30,0,0,93.61,16
2017,7,1,5,30,80,296,82.53,18
2017,7,1,6,30,95,0,70.8,20
2017,7,1,7,30,198,21,58.64,22
2017,7,1,8,30,547,393,46.26,24
2017,7,1,9,30,715,498,33.89,25
2017,7,1,10,30,817,495,21.97,25
2017,7,1,11,30,1014,887,12.49,25
2017,7,1,12,30,1010,882,13.15,25
2017,7,1,13,30,947,872,23.11,24
2017,7,1,14,30,825,839,35.11,23
2017,7,1,15,30,657,783,47.5,22
2017,7,1,16,30,457,689,59.870000000000005,21
2017,7,1,17,30,248,529,72.0,19
2017,7,1,18,30,63,231,83.69,18
2017,7,1,19,30,0,0,94.68,17
2017,7,1,20,30,0,0,104.64,16
2017,7,1,21,30,0,0,113.07,16
2017,7,1,22,30,0,0,119.29,15
2017,7,1,23,30,0,0,122.57,15
2017,7,2,0,30,0,0,122.4,15
2017,7,2,1,30,0,0,118.82,15
2017,7,2,2,30,0,0,112.36,14
2017,7,2,3,30,0,0,103.76,14
2017,7,2,4,30,0,0,93.69,14
2017,7,2,5,30,78,280,82.61,16
2017,7,2,6,30,92,0,70.87,18
2017,7,2,7,30,195,19,58.72,21
2017,7,2,8,30,465,216,46.34,23
2017,7,2,9,30,837,840,33.96,24
2017,7,2,10,30,950,861,22.05,25
2017,7,2,11,30,1008,872,12.57,26
2017,7,2,12,30,1006,871,13.2,26
2017,7,2,13,30,959,915,23.11,26
2017,7,2,14,30,840,892,35.11,26
2017,7,2,15,30,674,850,47.5,25
2017,7,2,16,30,476,778,59.870000000000005,24
2017,7,2,17,30,264,643,72.0,23
2017,7,2,18,30,70,347,83.69,20
2017,7,2,19,30,0,0,94.7,18
2017,7,2,20,30,0,0,104.67,17
2017,7,2,21,30,0,0,113.11,17
2017,7,2,22,30,0,0,119.35,16
2017,7,2,23,30,0,0,122.64,16
2017,7,3,0,30,0,0,122.49,16
2017,7,3,1,30,0,0,118.91,15
2017,7,3,2,30,0,0,112.45,15
2017,7,3,3,30,0,0,103.85,15
2017,7,3,4,30,0,0,93.77,15
2017,7,3,5,30,84,372,82.69,17
2017,7,3,6,30,155,88,70.95,20
2017,7,3,7,30,256,78,58.79,23
2017,7,3,8,30,695,867,46.41,25
2017,7,3,9,30,861,914,34.03,27
2017,7,3,10,30,974,924,22.13,28
2017,7,3,11,30,1033,936,12.67,29
2017,7,3,12,30,1030,937,13.25,30
2017,7,3,13,30,972,947,23.13,30
2017,7,3,14,30,852,926,35.11,30
2017,7,3,15,30,685,888,47.5,29
2017,7,3,16,30,485,820,59.870000000000005,28
2017,7,3,17,30,271,693,72.01,26
2017,7,3,18,30,74,403,83.71000000000001,23
2017,7,3,19,30,0,0,94.72,21
2017,7,3,20,30,0,0,104.71,21
2017,7,3,21,30,0,0,113.16,21
2017,7,3,22,30,0,0,119.41,20
2017,7,3,23,30,0,0,122.72,20
2017,7,4,0,30,0,0,122.58,19
2017,7,4,1,30,0,0,119.0,19
2017,7,4,2,30,0,0,112.54,18
2017,7,4,3,30,0,0,103.94,18
2017,7,4,4,30,0,0,93.86,18
2017,7,4,5,30,84,403,82.77,20
2017,7,4,6,30,278,668,71.03,23
2017,7,4,7,30,486,789,58.870000000000005,26
2017,7,4,8,30,678,853,46.48,29
2017,7,4,9,30,837,888,34.11,30
2017,7,4,10,30,946,897,22.22,30
2017,7,4,11,30,1002,905,12.76,31
2017,7,4,12,30,998,902,13.3,31
2017,7,4,13,30,926,862,23.14,31
2017,7,4,14,30,807,833,35.11,31
2017,7,4,15,30,643,782,47.5,30
2017,7,4,16,30,448,697,59.88,29
2017,7,4,17,30,243,545,72.02,27
2017,7,4,18,30,62,250,83.73,24
2017,7,4,19,30,0,0,94.75,22
2017,7,4,20,30,0,0,104.75,22
2017,7,4,21,30,0,0,113.21,22
2017,7,4,22,30,0,0,119.48,21
2017,7,4,23,30,0,0,122.81,21
2017,7,5,0,30,0,0,122.68,21
2017,7,5,1,30,0,0,119.1,20
2017,7,5,2,30,0,0,112.64,19
2017,7,5,3,30,0,0,104.04,19
2017,7,5,4,30,0,0,93.95,19
2017,7,5,5,30,71,252,82.86,21
2017,7,5,6,30,254,519,71.11,24
2017,7,5,7,30,456,655,58.95,27
2017,7,5,8,30,645,730,46.56,29
2017,7,5,9,30,802,773,34.19,30
2017,7,5,10,30,924,834,22.3,31
2017,7,5,11,30,979,839,12.87,31
2017,7,5,12,30,974,830,13.37,31
2017,7,5,13,30,906,796,23.16,32
2017,7,5,14,30,789,768,35.12,31
2017,7,5,15,30,628,718,47.51,31
2017,7,5,16,30,358,318,59.89,30
2017,7,5,17,30,236,487,72.04,28
2017,7,5,18,30,59,210,83.75,25
2017,7,5,19,30,0,0,94.79,23
2017,7,5,20,30,0,0,104.79,22
2017,7,5,21,30,0,0,113.28,21
2017,7,5,22,30,0,0,119.56,21
2017,7,5,23,30,0,0,122.9,21
2017,7,6,0,30,0,0,122.78,21
2017,7,6,1,30,0,0,119.21,21
2017,7,6,2,30,0,0,112.74,21
2017,7,6,3,30,0,0,104.14,20
2017,7,6,4,30,0,0,94.04,20
2017,7,6,5,30,68,228,82.95,22
2017,7,6,6,30,249,507,71.19,25
2017,7,6,7,30,452,660,59.03,28
2017,7,6,8,30,644,749,46.64,31
2017,7,6,9,30,804,803,34.27,32
2017,7,6,10,30,919,838,22.39,33
2017,7,6,11,30,976,847,12.98,33
2017,7,6,12,30,972,841,13.44,33
2017,7,6,13,30,908,820,23.19,33
2017,7,6,14,30,790,785,35.14,32
2017,7,6,15,30,628,728,47.52,31
2017,7,6,16,30,436,634,59.9,29
2017,7,6,17,30,234,474,72.05,28
2017,7,6,18,30,58,189,83.78,26
2017,7,6,19,30,0,0,94.82,24
2017,7,6,20,30,0,0,104.85,24
2017,7,6,21,30,0,0,113.34,24
2017,7,6,22,30,0,0,119.65,24
2017,7,6,23,30,0,0,123.01,24
2017,7,7,0,30,0,0,122.89,24
2017,7,7,1,30,0,0,119.32,23
2017,7,7,2,30,0,0,112.85,23
2017,7,7,3,30,0,0,104.24,22
2017,7,7,4,30,0,0,94.14,22
2017,7,7,5,30,67,227,83.04,24
2017,7,7,6,30,247,498,71.28,27
2017,7,7,7,30,449,646,59.11,30
2017,7,7,8,30,641,737,46.72,33
2017,7,7,9,30,805,800,34.35,34
2017,7,7,10,30,933,872,22.49,35
2017,7,7,11,30,995,889,13.09,35
2017,7,7,12,30,995,891,13.51,35
2017,7,7,13,30,931,874,23.22,35
2017,7,7,14,30,813,845,35.15,34
2017,7,7,15,30,649,795,47.54,33
2017,7,7,16,30,430,633,59.92,32
2017,7,7,17,30,233,479,72.08,30
2017,7,7,18,30,59,220,83.81,28
2017,7,7,19,30,0,0,94.87,27
2017,7,7,20,30,0,0,104.9,26
2017,7,7,21,30,0,0,113.42,26
2017,7,7,22,30,0,0,119.74,26
2017,7,7,23,30,0,0,123.11,26
2017,7,8,0,30,0,0,123.01,26
2017,7,8,1,30,0,0,119.44,25
2017,7,8,2,30,0,0,112.97,25
2017,7,8,3,30,0,0,104.35,25
2017,7,8,4,30,0,0,94.24,25
2017,7,8,5,30,70,280,83.13,27
2017,7,8,6,30,254,553,71.37,30
2017,7,8,7,30,457,687,59.19,32
2017,7,8,8,30,647,761,46.8,34
2017,7,8,9,30,805,804,34.44,35
2017,7,8,10,30,924,848,22.58,35
2017,7,8,11,30,979,851,13.21,36
2017,7,8,12,30,974,841,13.6,36
2017,7,8,13,30,913,829,23.26,35
2017,7,8,14,30,796,797,35.18,34
2017,7,8,15,30,633,744,47.56,33
2017,7,8,16,30,440,654,59.94,32
2017,7,8,17,30,237,490,72.11,30
2017,7,8,18,30,58,188,83.85000000000001,28
2017,7,8,19,30,0,0,94.92,26
2017,7,8,20,30,0,0,104.97,26
2017,7,8,21,30,0,0,113.5,26
2017,7,8,22,30,0,0,119.84,25
2017,7,8,23,30,0,0,123.23,24
2017,7,9,0,30,0,0,123.13,22
2017,7,9,1,30,0,0,119.56,21
2017,7,9,2,30,0,0,113.09,21
2017,7,9,3,30,0,0,104.46,21
2017,7,9,4,30,0,0,94.34,22
2017,7,9,5,30,59,168,83.23,24
2017,7,9,6,30,234,422,71.46000000000001,26
2017,7,9,7,30,433,579,59.28,29
2017,7,9,8,30,620,670,46.89,31
2017,7,9,9,30,774,716,34.53,32
2017,7,9,10,30,891,766,22.68,31
2017,7,9,11,30,871,459,13.33,30
2017,7,9,12,30,945,774,13.69,29
2017,7,9,13,30,877,730,23.3,29
2017,7,9,14,30,761,693,35.21,28
2017,7,9,15,30,599,620,47.58,27
2017,7,9,16,30,408,494,59.97,26
2017,7,9,17,30,213,321,72.14,26
2017,7,9,18,30,47,92,83.89,25
2017,7,9,19,30,0,0,94.97,25
2017,7,9,20,30,0,0,105.04,24
2017,7,9,21,30,0,0,113.59,23
2017,7,9,22,30,0,0,119.94,22
2017,7,9,23,30,0,0,123.35,22
2017,7,10,0,30,0,0,123.26,22
2017,7,10,1,30,0,0,119.69,22
2017,7,10,2,30,0,0,113.21,23
2017,7,10,3,30,0,0,104.57,23
2017,7,10,4,30,0,0,94.45,23
2017,7,10,5,30,43,70,83.32000000000001,25
2017,7,10,6,30,209,257,71.55,27
2017,7,10,7,30,401,412,59.36,29
2017,7,10,8,30,587,522,46.97,30
2017,7,10,9,30,746,599,34.61,31
2017,7,10,10,30,893,767,22.78,32
2017,7,10,11,30,955,792,13.46,33
2017,7,10,12,30,956,797,13.78,32
2017,7,10,13,30,897,791,23.35,32
2017,7,10,14,30,781,763,35.24,31
2017,7,10,15,30,620,709,47.61,30
2017,7,10,16,30,429,617,60.0,29
2017,7,10,17,30,229,457,72.18,27
2017,7,10,18,30,54,172,83.94,25
2017,7,10,19,30,0,0,95.03,23
2017,7,10,20,30,0,0,105.11,22
2017,7,10,21,30,0,0,113.68,22
2017,7,10,22,30,0,0,120.05,22
2017,7,10,23,30,0,0,123.47,22
2017,7,11,0,30,0,0,123.39,21
2017,7,11,1,30,0,0,119.83,21
2017,7,11,2,30,0,0,113.34,21
2017,7,11,3,30,0,0,104.69,21
2017,7,11,4,30,0,0,94.55,21
2017,7,11,5,30,54,140,83.42,22
2017,7,11,6,30,227,390,71.64,24
2017,7,11,7,30,428,560,59.45,26
2017,7,11,8,30,622,673,47.06,28
2017,7,11,9,30,787,748,34.7,29
2017,7,11,10,30,907,796,22.89,30
2017,7,11,11,30,970,820,13.6,31
2017,7,11,12,30,973,831,13.89,31
2017,7,11,13,30,918,840,23.41,30
2017,7,11,14,30,802,817,35.28,30
2017,7,11,15,30,639,769,47.65,29
2017,7,11,16,30,444,684,60.04,27
2017,7,11,17,30,239,528,72.22,26
2017,7,11,18,30,58,230,83.99,24
2017,7,11,19,30,0,0,95.1,22
2017,7,11,20,30,0,0,105.19,22
2017,7,11,21,30,0,0,113.78,21
2017,7,11,22,30,0,0,120.17,21
2017,7,11,23,30,0,0,123.61,20
2017,7,12,0,30,0,0,123.53,20
2017,7,12,1,30,0,0,119.96,20
2017,7,12,2,30,0,0,113.47,19
2017,7,12,3,30,0,0,104.81,19
2017,7,12,4,30,0,0,94.67,19
2017,7,12,5,30,61,220,83.53,21
2017,7,12,6,30,241,504,71.74,23
2017,7,12,7,30,445,658,59.54,25
2017,7,12,8,30,637,746,47.15,27
2017,7,12,9,30,799,800,34.800000000000004,28
2017,7,12,10,30,892,760,22.99,29
2017,7,12,11,30,951,777,13.73,30
2017,7,12,12,30,951,778,14.0,30
2017,7,12,13,30,909,824,23.47,30
2017,7,12,14,30,793,796,35.32,29
2017,7,12,15,30,631,747,47.68,28
2017,7,12,16,30,438,662,60.08,27
2017,7,12,17,30,235,510,72.27,26
2017,7,12,18,30,55,219,84.05,24
2017,7,12,19,30,0,0,95.17,22
2017,7,12,20,30,0,0,105.28,21
2017,7,12,21,30,0,0,113.88,21
2017,7,12,22,30,0,0,120.29,20
2017,7,12,23,30,0,0,123.74,20
2017,7,13,0,30,0,0,123.68,20
2017,7,13,1,30,0,0,120.11,20
2017,7,13,2,30,0,0,113.6,19
2017,7,13,3,30,0,0,104.93,19
2017,7,13,4,30,0,0,94.78,19
2017,7,13,5,30,47,94,83.63,20
2017,7,13,6,30,190,242,71.83,22
2017,7,13,7,30,441,657,59.64,24
2017,7,13,8,30,635,751,47.24,26
2017,7,13,9,30,800,810,34.89,28
2017,7,13,10,30,923,861,23.1,30
2017,7,13,11,30,984,877,13.88,31
2017,7,13,12,30,984,877,14.12,30
2017,7,13,13,30,921,861,23.53,30
2017,7,13,14,30,805,839,35.37,29
2017,7,13,15,30,644,800,47.73,28
2017,7,13,16,30,451,728,60.13,27
2017,7,13,17,30,245,589,72.32000000000001,26
2017,7,13,18,30,60,288,84.11,24
2017,7,13,19,30,0,0,95.24,22
2017,7,13,20,30,0,0,105.37,21
2017,7,13,21,30,0,0,113.99,21
2017,7,13,22,30,0,0,120.42,20
2017,7,13,23,30,0,0,123.89,20
2017,7,14,0,30,0,0,123.83,20
2017,7,14,1,30,0,0,120.26,19
2017,7,14,2,30,0,0,113.74,19
2017,7,14,3,30,0,0,105.06,19
2017,7,14,4,30,0,0,94.9,19
2017,7,14,5,30,57,199,83.74,21
2017,7,14,6,30,238,489,71.93,23
2017,7,14,7,30,443,654,59.73,26
2017,7,14,8,30,638,749,47.33,28
2017,7,14,9,30,799,800,34.99,30
2017,7,14,10,30,909,813,23.22,31
2017,7,14,11,30,968,821,14.03,31
2017,7,14,12,30,966,819,14.24,31
2017,7,14,13,30,902,796,23.61,31
2017,7,14,14,30,785,766,35.42,30
2017,7,14,15,30,623,713,47.78,29
2017,7,14,16,30,428,613,60.18,28
2017,7,14,17,30,223,433,72.38,27
2017,7,14,18,30,47,142,84.18,25
2017,7,14,19,30,0,0,95.32,23
2017,7,14,20,30,0,0,105.47,23
2017,7,14,21,30,0,0,114.11,22
2017,7,14,22,30,0,0,120.56,22
2017,7,14,23,30,0,0,124.04,22
2017,7,15,0,30,0,0,123.99,22
2017,7,15,1,30,0,0,120.41,22
2017,7,15,2,30,0,0,113.89,21
2017,7,15,3,30,0,0,105.19,21
2017,7,15,4,30,0,0,95.01,21
2017,7,15,5,30,47,125,83.84,23
2017,7,15,6,30,217,364,72.03,25
2017,7,15,7,30,412,517,59.82,28
2017,7,15,8,30,600,612,47.42,30
2017,7,15,9,30,756,667,35.08,31
2017,7,15,10,30,865,690,23.33,32
2017,7,15,11,30,922,700,14.18,32
2017,7,15,12,30,920,697,14.38,33
2017,7,15,13,30,884,761,23.69,32
2017,7,15,14,30,501,132,35.480000000000004,32
2017,7,15,15,30,396,135,47.83,31
2017,7,15,16,30,344,303,60.23,30
2017,7,15,17,30,218,403,72.44,28
2017,7,15,18,30,45,124,84.25,25
2017,7,15,19,30,0,0,95.41,23
2017,7,15,20,30,0,0,105.57,22
2017,7,15,21,30,0,0,114.23,22
2017,7,15,22,30,0,0,120.7,22
2017,7,15,23,30,0,0,124.2,22
2017,7,16,0,30,0,0,124.15,22
2017,7,16,1,30,0,0,120.57,21
2017,7,16,2,30,0,0,114.03,21
2017,7,16,3,30,0,0,105.33,21
2017,7,16,4,30,0,0,95.14,21
2017,7,16,5,30,55,197,83.95,23
2017,7,16,6,30,232,483,72.13,26
2017,7,16,7,30,270,113,59.92,28
2017,7,16,8,30,621,713,47.52,29
2017,7,16,9,30,779,760,35.18,30
2017,7,16,10,30,874,721,23.45,31
2017,7,16,11,30,930,727,14.34,32
2017,7,16,12,30,927,718,14.52,31
2017,7,16,13,30,872,723,23.77,31
2017,7,16,14,30,756,682,35.54,30
2017,7,16,15,30,597,619,47.89,29
2017,7,16,16,30,408,520,60.29,27
2017,7,16,17,30,213,363,72.51,25
2017,7,16,18,30,45,116,84.33,23
2017,7,16,19,30,0,0,95.5,21
2017,7,16,20,30,0,0,105.68,21
2017,7,16,21,30,0,0,114.36,21
2017,7,16,22,30,0,0,120.85,21
2017,7,16,23,30,0,0,124.37,20
2017,7,17,0,30,0,0,124.32,20
2017,7,17,1,30,0,0,120.74,20
2017,7,17,2,30,0,0,114.19,20
2017,7,17,3,30,0,0,105.46,20
2017,7,17,4,30,0,0,95.26,20
2017,7,17,5,30,54,190,84.07000000000001,22
2017,7,17,6,30,232,484,72.24,24
2017,7,17,7,30,435,641,60.02,27
2017,7,17,8,30,628,732,47.61,29
2017,7,17,9,30,790,786,35.28,30
2017,7,17,10,30,903,808,23.57,31
2017,7,17,11,30,964,823,14.5,32
2017,7,17,12,30,964,825,14.66,31
2017,7,17,13,30,895,785,23.86,31
2017,7,17,14,30,780,758,35.61,30
2017,7,17,15,30,619,705,47.95,29
2017,7,17,16,30,427,616,60.36,28
2017,7,17,17,30,225,460,72.58,25
2017,7,17,18,30,50,175,84.41,23
2017,7,17,19,30,0,0,95.6,21
2017,7,17,20,30,0,0,105.8,20
2017,7,17,21,30,0,0,114.5,20
2017,7,17,22,30,0,0,121.01,20
2017,7,17,23,30,0,0,124.54,20
2017,7,18,0,30,0,0,124.5,19
2017,7,18,1,30,0,0,120.91,19
2017,7,18,2,30,0,0,114.34,19
2017,7,18,3,30,0,0,105.6,19
2017,7,18,4,30,0,0,95.38,19
2017,7,18,5,30,54,221,84.18,21
2017,7,18,6,30,234,513,72.34,23
2017,7,18,7,30,439,665,60.11,25
2017,7,18,8,30,634,753,47.71,28
2017,7,18,9,30,799,808,35.39,31
2017,7,18,10,30,912,825,23.69,32
2017,7,18,11,30,974,841,14.67,33
2017,7,18,12,30,972,841,14.81,33
2017,7,18,13,30,913,839,23.96,33
2017,7,18,14,30,736,567,35.68,32
2017,7,18,15,30,604,648,48.02,31
2017,7,18,16,30,403,535,60.43,29
2017,7,18,17,30,226,486,72.66,27
2017,7,18,18,30,49,186,84.5,24
2017,7,18,19,30,0,0,95.7,22
2017,7,18,20,30,0,0,105.92,21
2017,7,18,21,30,0,0,114.64,21
2017,7,18,22,30,0,0,121.17,20
2017,7,18,23,30,0,0,124.71,20
2017,7,19,0,30,0,0,124.68,20
2017,7,19,1,30,0,0,121.08,20
2017,7,19,2,30,0,0,114.5,20
2017,7,19,3,30,0,0,105.75,20
2017,7,19,4,30,0,0,95.51,20
2017,7,19,5,30,54,229,84.3,22
2017,7,19,6,30,237,542,72.45,24
2017,7,19,7,30,443,695,60.21,27
2017,7,19,8,30,637,778,47.81,29
2017,7,19,9,30,798,824,35.49,31
2017,7,19,10,30,914,852,23.82,32
2017,7,19,11,30,972,858,14.84,32
2017,7,19,12,30,969,852,14.97,32
2017,7,19,13,30,913,859,24.06,32
2017,7,19,14,30,794,825,35.76,31
2017,7,19,15,30,526,392,48.09,30
2017,7,19,16,30,317,233,60.5,28
2017,7,19,17,30,202,353,72.74,26
2017,7,19,18,30,45,138,84.59,24
2017,7,19,19,30,0,0,95.81,22
2017,7,19,20,30,0,0,106.04,22
2017,7,19,21,30,0,0,114.78,22
2017,7,19,22,30,0,0,121.34,21
2017,7,19,23,30,0,0,124.9,20
2017,7,20,0,30,0,0,124.87,20
2017,7,20,1,30,0,0,121.26,19
2017,7,20,2,30,0,0,114.66,19
2017,7,20,3,30,0,0,105.89,18
2017,7,20,4,30,0,0,95.64,18
2017,7,20,5,30,54,236,84.41,20
2017,7,20,6,30,238,552,72.55,23
2017,7,20,7,30,446,711,60.31,25
2017,7,20,8,30,644,801,47.91,27
2017,7,20,9,30,810,854,35.6,29
2017,7,20,10,30,933,899,23.95,30
2017,7,20,11,30,995,912,15.02,31
2017,7,20,12,30,995,913,15.14,30
2017,7,20,13,30,928,881,24.17,30
2017,7,20,14,30,811,856,35.84,29
2017,7,20,15,30,647,811,48.17,28
2017,7,20,16,30,451,732,60.58,27
2017,7,20,17,30,241,583,72.83,25
2017,7,20,18,30,53,260,84.69,23
2017,7,20,19,30,0,0,95.92,21
2017,7,20,20,30,0,0,106.17,20
2017,7,20,21,30,0,0,114.94,20
2017,7,20,22,30,0,0,121.51,19
2017,7,20,23,30,0,0,125.08,19
2017,7,21,0,30,0,0,125.06,19
2017,7,21,1,30,0,0,121.44,19
2017,7,21,2,30,0,0,114.83,18
2017,7,21,3,30,0,0,106.04,18
2017,7,21,4,30,0,0,95.77,18
2017,7,21,5,30,53,247,84.53,20
2017,7,21,6,30,239,564,72.66,22
2017,7,21,7,30,450,715,60.42,25
2017,7,21,8,30,649,802,48.01,27
2017,7,21,9,30,816,852,35.7,29
2017,7,21,10,30,939,893,24.08,30
2017,7,21,11,30,1001,902,15.2,31
2017,7,21,12,30,999,898,15.31,31
2017,7,21,13,30,941,900,24.28,30
2017,7,21,14,30,821,871,35.93,29
2017,7,21,15,30,654,823,48.25,28
2017,7,21,16,30,454,743,60.67,27
2017,7,21,17,30,242,596,72.92,25
2017,7,21,18,30,53,273,84.79,23
2017,7,21,19,30,0,0,96.04,21
2017,7,21,20,30,0,0,106.31,20
2017,7,21,21,30,0,0,115.1,20
2017,7,21,22,30,0,0,121.69,20
2017,7,21,23,30,0,0,125.28,19
2017,7,22,0,30,0,0,125.26,18
2017,7,22,1,30,0,0,121.63,18
2017,7,22,2,30,0,0,115.0,18
2017,7,22,3,30,0,0,106.19,18
2017,7,22,4,30,0,0,95.91,18
2017,7,22,5,30,53,247,84.65,20
2017,7,22,6,30,240,570,72.77,23
2017,7,22,7,30,451,725,60.52,26
2017,7,22,8,30,650,810,48.11,29
2017,7,22,9,30,815,858,35.81,30
2017,7,22,10,30,934,897,24.21,31
2017,7,22,11,30,992,904,15.39,32
2017,7,22,12,30,988,899,15.49,32
2017,7,22,13,30,925,889,24.4,32
2017,7,22,14,30,804,859,36.03,31
2017,7,22,15,30,637,808,48.34,30
2017,7,22,16,30,439,721,60.76,29
2017,7,22,17,30,231,564,73.01,27
2017,7,22,18,30,49,236,84.9,25
2017,7,22,19,30,0,0,96.16,23
2017,7,22,20,30,0,0,106.45,22
2017,7,22,21,30,0,0,115.26,21
2017,7,22,22,30,0,0,121.88,21
2017,7,22,23,30,0,0,125.48,20
2017,7,23,0,30,0,0,125.46,20
2017,7,23,1,30,0,0,121.82,20
2017,7,23,2,30,0,0,115.17,20
2017,7,23,3,30,0,0,106.35,19
2017,7,23,4,30,0,0,96.04,19
2017,7,23,5,30,50,222,84.77,21
2017,7,23,6,30,229,536,72.88,23
2017,7,23,7,30,434,688,60.620000000000005,25
2017,7,23,8,30,628,773,48.21,27
2017,7,23,9,30,791,824,35.92,28
2017,7,23,10,30,904,840,24.35,29
2017,7,23,11,30,964,852,15.58,30
2017,7,23,12,30,963,851,15.68,30
2017,7,23,13,30,905,852,24.53,30
2017,7,23,14,30,787,824,36.13,29
2017,7,23,15,30,624,776,48.43,28
2017,7,23,16,30,430,692,60.85,27
2017,7,23,17,30,224,535,73.12,25
2017,7,23,18,30,46,203,85.01,23
2017,7,23,19,30,0,0,96.29,21
2017,7,23,20,30,0,0,106.6,21
2017,7,23,21,30,0,0,115.43,20
2017,7,23,22,30,0,0,122.07,20
2017,7,23,23,30,0,0,125.69,20
2017,7,24,0,30,0,0,125.67,20
2017,7,24,1,30,0,0,122.01,19
2017,7,24,2,30,0,0,115.35,19
2017,7,24,3,30,0,0,106.5,19
2017,7,24,4,30,0,0,96.18,19
2017,7,24,5,30,46,194,84.89,20
2017,7,24,6,30,222,504,72.99,22
2017,7,24,7,30,423,655,60.73,24
2017,7,24,8,30,614,737,48.32,26
2017,7,24,9,30,664,420,36.04,27
2017,7,24,10,30,811,486,24.49,28
2017,7,24,11,30,722,252,15.78,28
2017,7,24,12,30,568,97,15.87,28
2017,7,24,13,30,292,15,24.66,28
2017,7,24,14,30,368,40,36.24,27
2017,7,24,15,30,538,450,48.53,27
2017,7,24,16,30,120,0,60.95,26
2017,7,24,17,30,54,0,73.22,25
2017,7,24,18,30,10,0,85.13,23
2017,7,24,19,30,0,0,96.43,21
2017,7,24,20,30,0,0,106.75,21
2017,7,24,21,30,0,0,115.61,20
2017,7,24,22,30,0,0,122.27,20
2017,7,24,23,30,0,0,125.9,20
2017,7,25,0,30,0,0,125.88,20
2017,7,25,1,30,0,0,122.21,20
2017,7,25,2,30,0,0,115.53,19
2017,7,25,3,30,0,0,106.66,19
2017,7,25,4,30,0,0,96.32,19
2017,7,25,5,30,27,0,85.02,20
2017,7,25,6,30,133,77,73.11,22
2017,7,25,7,30,306,213,60.83,24
2017,7,25,8,30,528,404,48.42,25
2017,7,25,9,30,628,373,36.15,27
2017,7,25,10,30,892,825,24.63,28
2017,7,25,11,30,953,839,15.98,29
2017,7,25,12,30,952,838,16.07,29
2017,7,25,13,30,896,843,24.8,28
2017,7,25,14,30,779,812,36.35,27
2017,7,25,15,30,617,763,48.63,26
2017,7,25,16,30,424,678,61.05,25
2017,7,25,17,30,220,524,73.33,24
2017,7,25,18,30,44,198,85.25,22
2017,7,25,19,30,0,0,96.56,21
2017,7,25,20,30,0,0,106.91,20
2017,7,25,21,30,0,0,115.79,20
2017,7,25,22,30,0,0,122.47,20
