Latitude,Longitude
30.3322,-81.6557
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,12,17,30,3,0,77.32000000000001,14
2017,3,12,18,30,0,0,90.15,13
2017,3,12,19,30,0,0,103.08,13
2017,3,12,20,30,0,0,115.87,12
2017,3,12,21,30,0,0,128.2,12
2017,3,12,22,30,0,0,139.47,12
2017,3,12,23,30,0,0,148.39,12
2017,3,13,0,30,0,0,152.47,12
2017,3,13,1,30,0,0,149.68,12
2017,3,13,2,30,0,0,141.49,13
2017,3,13,3,30,0,0,130.55,13
2017,3,13,4,30,0,0,118.36,13
2017,3,13,5,30,0,0,105.62,14
2017,3,13,6,30,0,0,92.69,14
2017,3,13,7,30,46,0,79.79,14
2017,3,13,8,30,108,0,67.2,15
2017,3,13,9,30,137,0,55.27,16
2017,3,13,10,30,251,13,44.64,17
2017,3,13,11,30,298,17,36.56,18
2017,3,13,12,30,302,16,33.01,19
2017,3,13,13,30,312,19,35.39,19
2017,3,13,14,30,276,17,42.72,18
2017,3,13,15,30,110,0,52.96,17
2017,3,13,16,30,65,0,64.68,16
2017,3,13,17,30,28,0,77.17,16
2017,3,13,18,30,0,0,90.01,15
2017,3,13,19,30,0,0,102.94,15
2017,3,13,20,30,0,0,115.72,15
2017,3,13,21,30,0,0,128.02,15
2017,3,13,22,30,0,0,139.23,14
2017,3,13,23,30,0,0,148.07,14
2017,3,14,0,30,0,0,152.08,14
2017,3,14,1,30,0,0,149.29,13
2017,3,14,2,30,0,0,141.15,11
2017,3,14,3,30,0,0,130.25,10
2017,3,14,4,30,0,0,118.09,8
2017,3,14,5,30,0,0,105.36,8
2017,3,14,6,30,0,0,92.43,8
2017,3,14,7,30,139,415,79.53,9
2017,3,14,8,30,100,0,66.92,10
2017,3,14,9,30,366,180,54.96,12
2017,3,14,10,30,506,227,44.29,13
2017,3,14,11,30,230,9,36.17,14
2017,3,14,12,30,430,54,32.61,15
2017,3,14,13,30,733,513,35.050000000000004,16
2017,3,14,14,30,440,113,42.45,16
2017,3,14,15,30,449,307,52.74,15
2017,3,14,16,30,412,753,64.51,14
2017,3,14,17,30,184,551,77.02,13
2017,3,14,18,30,0,0,89.87,12
2017,3,14,19,30,0,0,102.8,11
2017,3,14,20,30,0,0,115.56,11
2017,3,14,21,30,0,0,127.83,10
2017,3,14,22,30,0,0,138.99,9
2017,3,14,23,30,0,0,147.75,8
2017,3,15,0,30,0,0,151.69,7
2017,3,15,1,30,0,0,148.9,6
2017,3,15,2,30,0,0,140.81,6
2017,3,15,3,30,0,0,129.95,5
2017,3,15,4,30,0,0,117.81,4
2017,3,15,5,30,0,0,105.1,4
2017,3,15,6,30,0,0,92.17,4
2017,3,15,7,30,151,531,79.26,4
2017,3,15,8,30,389,782,66.64,6
2017,3,15,9,30,611,895,54.65,7
2017,3,15,10,30,789,954,43.94,9
2017,3,15,11,30,906,985,35.78,10
2017,3,15,12,30,951,995,32.21,11
2017,3,15,13,30,920,989,34.7,12
2017,3,15,14,30,817,966,42.18,12
2017,3,15,15,30,651,918,52.53,12
2017,3,15,16,30,435,823,64.34,11
2017,3,15,17,30,198,626,76.87,10
2017,3,15,18,30,0,0,89.73,8
2017,3,15,19,30,0,0,102.66,7
2017,3,15,20,30,0,0,115.41,6
2017,3,15,21,30,0,0,127.65,5
2017,3,15,22,30,0,0,138.75,4
2017,3,15,23,30,0,0,147.43,4
2017,3,16,0,30,0,0,151.3,3
2017,3,16,1,30,0,0,148.51,3
2017,3,16,2,30,0,0,140.46,2
2017,3,16,3,30,0,0,129.64,2
2017,3,16,4,30,0,0,117.54,1
2017,3,16,5,30,0,0,104.84,1
2017,3,16,6,30,0,0,91.91,1
2017,3,16,7,30,163,604,79.0,3
2017,3,16,8,30,403,824,66.36,6
2017,3,16,9,30,624,922,54.34,8
2017,3,16,10,30,801,975,43.6,10
2017,3,16,11,30,915,1000,35.39,11
2017,3,16,12,30,958,1008,31.81,13
2017,3,16,13,30,926,1002,34.36,14
2017,3,16,14,30,821,976,41.92,15
2017,3,16,15,30,652,925,52.33,15
2017,3,16,16,30,436,829,64.17,14
2017,3,16,17,30,198,629,76.72,12
2017,3,16,18,30,0,0,89.59,10
2017,3,16,19,30,0,0,102.52,8
2017,3,16,20,30,0,0,115.25,8
2017,3,16,21,30,0,0,127.46,7
2017,3,16,22,30,0,0,138.51,7
2017,3,16,23,30,0,0,147.11,7
2017,3,17,0,30,0,0,150.91,6
2017,3,17,1,30,0,0,148.12,6
2017,3,17,2,30,0,0,140.11,5
2017,3,17,3,30,0,0,129.34,5
2017,3,17,4,30,0,0,117.26,5
2017,3,17,5,30,0,0,104.57,5
2017,3,17,6,30,0,0,91.65,6
2017,3,17,7,30,158,546,78.73,8
2017,3,17,8,30,392,770,66.08,12
2017,3,17,9,30,608,872,54.04,15
2017,3,17,10,30,780,924,43.25,16
2017,3,17,11,30,890,947,35.0,17
2017,3,17,12,30,931,953,31.42,18
2017,3,17,13,30,900,946,34.02,19
2017,3,17,14,30,796,917,41.65,19
2017,3,17,15,30,632,863,52.120000000000005,18
2017,3,17,16,30,422,765,64.01,17
2017,3,17,17,30,191,563,76.58,14
2017,3,17,18,30,0,0,89.45,12
2017,3,17,19,30,0,0,102.38,12
2017,3,17,20,30,0,0,115.09,11
2017,3,17,21,30,0,0,127.27,11
2017,3,17,22,30,0,0,138.27,10
2017,3,17,23,30,0,0,146.79,10
2017,3,18,0,30,0,0,150.52,9
2017,3,18,1,30,0,0,147.73,9
2017,3,18,2,30,0,0,139.76,8
2017,3,18,3,30,0,0,129.03,8
2017,3,18,4,30,0,0,116.98,8
2017,3,18,5,30,0,0,104.3,8
2017,3,18,6,30,0,0,91.38,9
2017,3,18,7,30,153,481,78.46000000000001,12
2017,3,18,8,30,380,710,65.8,15
2017,3,18,9,30,593,820,53.73,18
2017,3,18,10,30,765,886,42.9,21
2017,3,18,11,30,875,912,34.61,22
2017,3,18,12,30,911,908,31.02,23
2017,3,18,13,30,875,893,33.68,23
2017,3,18,14,30,766,839,41.39,24
2017,3,18,15,30,599,755,51.92,23
2017,3,18,16,30,393,627,63.84,22
2017,3,18,17,30,173,412,76.43,20
2017,3,18,18,30,0,0,89.31,18
2017,3,18,19,30,0,0,102.24,18
2017,3,18,20,30,0,0,114.94,17
2017,3,18,21,30,0,0,127.08,16
2017,3,18,22,30,0,0,138.02,16
2017,3,18,23,30,0,0,146.46,15
2017,3,19,0,30,0,0,150.12,14
2017,3,19,1,30,0,0,147.33,14
2017,3,19,2,30,0,0,139.42000000000002,14
2017,3,19,3,30,0,0,128.72,14
2017,3,19,4,30,0,0,116.69,13
2017,3,19,5,30,0,0,104.04,13
2017,3,19,6,30,0,0,91.12,14
2017,3,19,7,30,167,573,78.2,15
2017,3,19,8,30,405,805,65.51,17
2017,3,19,9,30,623,903,53.42,18
2017,3,19,10,30,795,949,42.56,19
2017,3,19,11,30,905,969,34.22,19
2017,3,19,12,30,945,972,30.62,20
2017,3,19,13,30,913,966,33.34,20
2017,3,19,14,30,809,935,41.13,20
2017,3,19,15,30,643,882,51.72,19
2017,3,19,16,30,431,782,63.68,18
2017,3,19,17,30,197,577,76.29,15
2017,3,19,18,30,0,0,89.18,13
2017,3,19,19,30,0,0,102.09,12
2017,3,19,20,30,0,0,114.78,11
2017,3,19,21,30,0,0,126.89,11
2017,3,19,22,30,0,0,137.78,10
2017,3,19,23,30,0,0,146.14,10
2017,3,20,0,30,0,0,149.73,10
2017,3,20,1,30,0,0,146.94,11
2017,3,20,2,30,0,0,139.06,11
2017,3,20,3,30,0,0,128.41,11
2017,3,20,4,30,0,0,116.41,12
2017,3,20,5,30,0,0,103.77,12
2017,3,20,6,30,0,0,90.85,12
2017,3,20,7,30,166,525,77.93,14
2017,3,20,8,30,397,742,65.23,17
2017,3,20,9,30,610,844,53.11,19
2017,3,20,10,30,783,913,42.21,20
2017,3,20,11,30,893,938,33.83,21
2017,3,20,12,30,934,946,30.22,22
2017,3,20,13,30,904,945,33.0,22
2017,3,20,14,30,802,921,40.87,22
2017,3,20,15,30,639,872,51.52,22
2017,3,20,16,30,430,782,63.51,21
2017,3,20,17,30,199,594,76.15,19
2017,3,20,18,30,0,0,89.04,16
2017,3,20,19,30,0,0,101.95,15
2017,3,20,20,30,0,0,114.62,14
2017,3,20,21,30,0,0,126.7,13
2017,3,20,22,30,0,0,137.53,13
2017,3,20,23,30,0,0,145.81,13
2017,3,21,0,30,0,0,149.34,12
2017,3,21,1,30,0,0,146.55,12
2017,3,21,2,30,0,0,138.71,12
2017,3,21,3,30,0,0,128.1,12
2017,3,21,4,30,0,0,116.13,12
2017,3,21,5,30,0,0,103.5,12
2017,3,21,6,30,0,0,90.59,13
2017,3,21,7,30,150,341,77.66,15
2017,3,21,8,30,368,578,64.95,19
2017,3,21,9,30,572,703,52.81,22
2017,3,21,10,30,751,840,41.87,24
2017,3,21,11,30,857,865,33.45,26
2017,3,21,12,30,895,870,29.83,27
2017,3,21,13,30,854,822,32.660000000000004,28
2017,3,21,14,30,754,788,40.62,28
2017,3,21,15,30,597,728,51.32,27
2017,3,21,16,30,395,614,63.35,26
2017,3,21,17,30,179,418,76.01,23
2017,3,21,18,30,8,34,88.91,21
2017,3,21,19,30,0,0,101.81,20
2017,3,21,20,30,0,0,114.46,19
2017,3,21,21,30,0,0,126.5,18
2017,3,21,22,30,0,0,137.28,16
2017,3,21,23,30,0,0,145.48,16
2017,3,22,0,30,0,0,148.94,16
2017,3,22,1,30,0,0,146.15,16
2017,3,22,2,30,0,0,138.36,16
2017,3,22,3,30,0,0,127.79,15
2017,3,22,4,30,0,0,115.84,15
2017,3,22,5,30,0,0,103.23,15
2017,3,22,6,30,0,0,90.33,16
2017,3,22,7,30,157,378,77.4,18
2017,3,22,8,30,375,599,64.67,20
2017,3,22,9,30,582,723,52.5,23
2017,3,22,10,30,748,794,41.52,25
2017,3,22,11,30,853,824,33.06,26
2017,3,22,12,30,890,828,29.43,27
2017,3,22,13,30,865,849,32.33,28
2017,3,22,14,30,764,817,40.36,27
2017,3,22,15,30,404,178,51.13,26
2017,3,22,16,30,399,621,63.2,24
2017,3,22,17,30,179,387,75.87,21
2017,3,22,18,30,8,19,88.77,19
2017,3,22,19,30,0,0,101.67,18
2017,3,22,20,30,0,0,114.3,17
2017,3,22,21,30,0,0,126.31,17
2017,3,22,22,30,0,0,137.03,17
2017,3,22,23,30,0,0,145.16,17
2017,3,23,0,30,0,0,148.55,17
2017,3,23,1,30,0,0,145.76,17
2017,3,23,2,30,0,0,138.01,18
2017,3,23,3,30,0,0,127.47,18
2017,3,23,4,30,0,0,115.56,18
2017,3,23,5,30,0,0,102.96,17
2017,3,23,6,30,0,0,90.06,17
2017,3,23,7,30,147,208,77.13,19
2017,3,23,8,30,73,0,64.39,20
2017,3,23,9,30,66,0,52.2,21
2017,3,23,10,30,109,0,41.18,21
2017,3,23,11,30,582,188,32.67,21
2017,3,23,12,30,251,10,29.03,21
2017,3,23,13,30,415,47,32.0,21
2017,3,23,14,30,238,9,40.11,20
2017,3,23,15,30,180,2,50.94,20
2017,3,23,16,30,99,0,63.04,19
2017,3,23,17,30,45,0,75.73,18
2017,3,23,18,30,10,11,88.64,17
2017,3,23,19,30,0,0,101.53,16
2017,3,23,20,30,0,0,114.14,16
2017,3,23,21,30,0,0,126.11,16
2017,3,23,22,30,0,0,136.77,15
2017,3,23,23,30,0,0,144.83,15
2017,3,24,0,30,0,0,148.16,15
2017,3,24,1,30,0,0,145.37,15
2017,3,24,2,30,0,0,137.65,15
2017,3,24,3,30,0,0,127.16,15
2017,3,24,4,30,0,0,115.27,14
2017,3,24,5,30,0,0,102.69,14
2017,3,24,6,30,0,0,89.8,16
2017,3,24,7,30,175,459,76.86,19
2017,3,24,8,30,401,683,64.11,20
2017,3,24,9,30,610,786,51.89,21
2017,3,24,10,30,777,844,40.84,22
2017,3,24,11,30,702,373,32.28,23
2017,3,24,12,30,641,225,28.64,23
2017,3,24,13,30,600,201,31.67,23
2017,3,24,14,30,795,869,39.87,23
2017,3,24,15,30,633,818,50.75,22
2017,3,24,16,30,427,723,62.88,21
2017,3,24,17,30,199,514,75.59,20
2017,3,24,18,30,13,0,88.5,19
2017,3,24,19,30,0,0,101.39,19
2017,3,24,20,30,0,0,113.98,18
2017,3,24,21,30,0,0,125.92,18
2017,3,24,22,30,0,0,136.52,18
2017,3,24,23,30,0,0,144.5,18
2017,3,25,0,30,0,0,147.77,18
2017,3,25,1,30,0,0,144.97,17
2017,3,25,2,30,0,0,137.3,17
2017,3,25,3,30,0,0,126.84,17
2017,3,25,4,30,0,0,114.98,17
2017,3,25,5,30,0,0,102.42,17
2017,3,25,6,30,0,0,89.54,17
2017,3,25,7,30,131,172,76.60000000000001,18
2017,3,25,8,30,297,274,63.84,20
2017,3,25,9,30,471,335,51.59,22
2017,3,25,10,30,540,227,40.5,23
2017,3,25,11,30,753,496,31.9,23
2017,3,25,12,30,778,478,28.24,24
2017,3,25,13,30,535,125,31.34,24
2017,3,25,14,30,742,686,39.62,24
2017,3,25,15,30,619,754,50.56,23
2017,3,25,16,30,412,629,62.73,22
2017,3,25,17,30,190,412,75.45,21
2017,3,25,18,30,12,20,88.37,19
2017,3,25,19,30,0,0,101.25,18
2017,3,25,20,30,0,0,113.82,18
2017,3,25,21,30,0,0,125.72,17
2017,3,25,22,30,0,0,136.27,17
2017,3,25,23,30,0,0,144.17000000000002,17
2017,3,26,0,30,0,0,147.38,16
2017,3,26,1,30,0,0,144.58,16
2017,3,26,2,30,0,0,136.94,16
2017,3,26,3,30,0,0,126.53,16
2017,3,26,4,30,0,0,114.7,16
2017,3,26,5,30,0,0,102.15,16
2017,3,26,6,30,0,0,89.27,17
2017,3,26,7,30,180,465,76.33,19
2017,3,26,8,30,405,690,63.56,22
2017,3,26,9,30,614,803,51.29,23
2017,3,26,10,30,780,865,40.16,24
2017,3,26,11,30,885,893,31.51,25
2017,3,26,12,30,923,902,27.85,26
2017,3,26,13,30,268,12,31.01,26
2017,3,26,14,30,788,869,39.38,25
2017,3,26,15,30,627,814,50.38,24
2017,3,26,16,30,422,711,62.58,23
2017,3,26,17,30,199,520,75.32000000000001,22
2017,3,26,18,30,15,68,88.24,20
2017,3,26,19,30,0,0,101.11,19
2017,3,26,20,30,0,0,113.66,19
2017,3,26,21,30,0,0,125.52,18
2017,3,26,22,30,0,0,136.01,17
2017,3,26,23,30,0,0,143.84,17
2017,3,27,0,30,0,0,146.99,17
2017,3,27,1,30,0,0,144.19,17
2017,3,27,2,30,0,0,136.59,16
2017,3,27,3,30,0,0,126.21,16
2017,3,27,4,30,0,0,114.41,16
2017,3,27,5,30,0,0,101.88,16
2017,3,27,6,30,0,0,89.01,17
2017,3,27,7,30,188,519,76.07000000000001,20
2017,3,27,8,30,414,726,63.28,23
2017,3,27,9,30,622,823,50.99,24
2017,3,27,10,30,783,860,39.82,25
2017,3,27,11,30,887,881,31.13,26
2017,3,27,12,30,924,889,27.46,27
2017,3,27,13,30,821,606,30.69,27
2017,3,27,14,30,572,257,39.14,26
2017,3,27,15,30,535,467,50.19,25
2017,3,27,16,30,243,98,62.43,24
2017,3,27,17,30,200,497,75.18,23
2017,3,27,18,30,16,66,88.11,21
2017,3,27,19,30,0,0,100.97,20
2017,3,27,20,30,0,0,113.5,19
2017,3,27,21,30,0,0,125.32,19
2017,3,27,22,30,0,0,135.75,18
2017,3,27,23,30,0,0,143.5,18
2017,3,28,0,30,0,0,146.6,18
2017,3,28,1,30,0,0,143.8,18
2017,3,28,2,30,0,0,136.24,17
2017,3,28,3,30,0,0,125.9,17
2017,3,28,4,30,0,0,114.12,17
2017,3,28,5,30,0,0,101.61,17
2017,3,28,6,30,10,32,88.75,18
2017,3,28,7,30,186,471,75.8,20
2017,3,28,8,30,409,681,63.01,23
2017,3,28,9,30,616,788,50.69,25
2017,3,28,10,30,786,870,39.48,26
2017,3,28,11,30,892,898,30.74,28
2017,3,28,12,30,930,907,27.07,29
2017,3,28,13,30,896,895,30.37,29
2017,3,28,14,30,793,865,38.9,29
2017,3,28,15,30,502,363,50.01,29
2017,3,28,16,30,423,688,62.28,28
2017,3,28,17,30,198,479,75.05,25
2017,3,28,18,30,15,57,87.97,23
2017,3,28,19,30,0,0,100.82,21
2017,3,28,20,30,0,0,113.33,20
2017,3,28,21,30,0,0,125.12,20
2017,3,28,22,30,0,0,135.5,19
2017,3,28,23,30,0,0,143.17000000000002,18
2017,3,29,0,30,0,0,146.21,18
2017,3,29,1,30,0,0,143.41,18
2017,3,29,2,30,0,0,135.88,17
2017,3,29,3,30,0,0,125.58,17
2017,3,29,4,30,0,0,113.83,16
2017,3,29,5,30,0,0,101.34,16
2017,3,29,6,30,11,41,88.49,18
2017,3,29,7,30,188,446,75.54,20
2017,3,29,8,30,409,650,62.74,23
2017,3,29,9,30,614,757,50.4,26
2017,3,29,10,30,644,401,39.15,28
2017,3,29,11,30,753,469,30.36,29
2017,3,29,12,30,907,810,26.68,30
2017,3,29,13,30,820,586,30.05,30
2017,3,29,14,30,640,381,38.67,29
2017,3,29,15,30,612,706,49.84,28
2017,3,29,16,30,409,589,62.13,27
2017,3,29,17,30,192,390,74.91,25
2017,3,29,18,30,15,39,87.84,23
2017,3,29,19,30,0,0,100.68,22
2017,3,29,20,30,0,0,113.17,21
2017,3,29,21,30,0,0,124.92,21
2017,3,29,22,30,0,0,135.24,20
2017,3,29,23,30,0,0,142.84,20
2017,3,30,0,30,0,0,145.82,20
2017,3,30,1,30,0,0,143.02,20
2017,3,30,2,30,0,0,135.53,19
2017,3,30,3,30,0,0,125.27,19
2017,3,30,4,30,0,0,113.55,19
2017,3,30,5,30,0,0,101.07,19
2017,3,30,6,30,12,34,88.23,20
2017,3,30,7,30,188,402,75.28,22
2017,3,30,8,30,406,603,62.46,24
2017,3,30,9,30,609,715,50.11,26
2017,3,30,10,30,781,819,38.82,28
2017,3,30,11,30,885,846,29.98,29
2017,3,30,12,30,920,847,26.29,29
2017,3,30,13,30,669,279,29.74,29
2017,3,30,14,30,775,770,38.44,28
2017,3,30,15,30,614,704,49.66,27
2017,3,30,16,30,408,562,61.99,26
2017,3,30,17,30,192,360,74.78,25
2017,3,30,18,30,15,0,87.71000000000001,24
2017,3,30,19,30,0,0,100.54,23
2017,3,30,20,30,0,0,113.0,22
2017,3,30,21,30,0,0,124.71,22
2017,3,30,22,30,0,0,134.98,21
2017,3,30,23,30,0,0,142.51,21
2017,3,31,0,30,0,0,145.43,21
2017,3,31,1,30,0,0,142.63,21
2017,3,31,2,30,0,0,135.18,21
2017,3,31,3,30,0,0,124.95,20
2017,3,31,4,30,0,0,113.26,20
2017,3,31,5,30,0,0,100.8,20
2017,3,31,6,30,10,0,87.97,20
2017,3,31,7,30,192,410,75.02,22
2017,3,31,8,30,415,640,62.2,24
2017,3,31,9,30,523,414,49.81,26
2017,3,31,10,30,174,3,38.49,27
2017,3,31,11,30,490,81,29.6,28
2017,3,31,12,30,919,834,25.9,28
2017,3,31,13,30,888,837,29.42,29
2017,3,31,14,30,785,802,38.21,28
2017,3,31,15,30,412,165,49.49,28
2017,3,31,16,30,427,669,61.84,27
2017,3,31,17,30,208,505,74.65,26
2017,3,31,18,30,20,87,87.58,25
2017,3,31,19,30,0,0,100.4,23
2017,3,31,20,30,0,0,112.84,22
2017,3,31,21,30,0,0,124.51,20
2017,3,31,22,30,0,0,134.72,20
2017,3,31,23,30,0,0,142.18,19
2017,4,1,0,30,0,0,145.04,18
2017,4,1,1,30,0,0,142.24,17
2017,4,1,2,30,0,0,134.83,17
2017,4,1,3,30,0,0,124.64,16
2017,4,1,4,30,0,0,112.98,15
2017,4,1,5,30,0,0,100.54,15
2017,4,1,6,30,21,129,87.71000000000001,16
2017,4,1,7,30,221,601,74.76,19
2017,4,1,8,30,456,785,61.93,22
2017,4,1,9,30,669,875,49.52,24
2017,4,1,10,30,836,924,38.16,26
2017,4,1,11,30,942,949,29.23,27
2017,4,1,12,30,978,956,25.51,28
2017,4,1,13,30,941,944,29.11,29
2017,4,1,14,30,835,919,37.98,30
2017,4,1,15,30,668,868,49.32,29
2017,4,1,16,30,457,776,61.7,28
2017,4,1,17,30,223,592,74.52,26
2017,4,1,18,30,23,130,87.45,23
2017,4,1,19,30,0,0,100.26,21
2017,4,1,20,30,0,0,112.67,19
2017,4,1,21,30,0,0,124.31,18
2017,4,1,22,30,0,0,134.46,18
2017,4,1,23,30,0,0,141.85,18
2017,4,2,0,30,0,0,144.66,17
2017,4,2,1,30,0,0,141.86,17
2017,4,2,2,30,0,0,134.47,17
2017,4,2,3,30,0,0,124.33,17
2017,4,2,4,30,0,0,112.69,16
2017,4,2,5,30,0,0,100.27,16
2017,4,2,6,30,23,114,87.45,18
2017,4,2,7,30,218,550,74.51,20
2017,4,2,8,30,446,733,61.66,22
2017,4,2,9,30,603,668,49.24,25
2017,4,2,10,30,813,868,37.84,27
2017,4,2,11,30,916,895,28.85,28
2017,4,2,12,30,846,541,25.13,29
2017,4,2,13,30,746,427,28.81,29
2017,4,2,14,30,578,248,37.76,29
2017,4,2,15,30,585,602,49.15,28
2017,4,2,16,30,428,656,61.56,26
2017,4,2,17,30,204,441,74.39,24
2017,4,2,18,30,20,55,87.32000000000001,22
2017,4,2,19,30,0,0,100.12,22
2017,4,2,20,30,0,0,112.51,21
2017,4,2,21,30,0,0,124.1,21
2017,4,2,22,30,0,0,134.19,21
2017,4,2,23,30,0,0,141.52,21
2017,4,3,0,30,0,0,144.28,21
2017,4,3,1,30,0,0,141.47,21
2017,4,3,2,30,0,0,134.12,21
2017,4,3,3,30,0,0,124.01,21
2017,4,3,4,30,0,0,112.41,20
2017,4,3,5,30,0,0,100.0,20
2017,4,3,6,30,7,0,87.2,20
2017,4,3,7,30,108,19,74.25,21
2017,4,3,8,30,391,413,61.4,22
2017,4,3,9,30,432,191,48.95,24
2017,4,3,10,30,550,202,37.51,25
2017,4,3,11,30,842,656,28.48,26
2017,4,3,12,30,883,695,24.75,27
2017,4,3,13,30,562,134,28.5,28
2017,4,3,14,30,678,462,37.54,27
2017,4,3,15,30,356,87,48.98,27
2017,4,3,16,30,25,0,61.42,26
2017,4,3,17,30,12,0,74.26,24
2017,4,3,18,30,1,0,87.19,23
2017,4,3,19,30,0,0,99.97,22
2017,4,3,20,30,0,0,112.34,22
2017,4,3,21,30,0,0,123.9,22
2017,4,3,22,30,0,0,133.93,21
2017,4,3,23,30,0,0,141.18,21
2017,4,4,0,30,0,0,143.89,21
2017,4,4,1,30,0,0,141.09,21
2017,4,4,2,30,0,0,133.78,21
2017,4,4,3,30,0,0,123.7,21
2017,4,4,4,30,0,0,112.12,21
2017,4,4,5,30,0,0,99.74,20
2017,4,4,6,30,0,0,86.94,20
2017,4,4,7,30,3,0,74.0,21
2017,4,4,8,30,12,0,61.14,22
2017,4,4,9,30,65,0,48.67,23
2017,4,4,10,30,680,459,37.19,25
2017,4,4,11,30,755,435,28.11,26
2017,4,4,12,30,888,706,24.36,26
2017,4,4,13,30,880,816,28.2,26
2017,4,4,14,30,776,775,37.33,26
2017,4,4,15,30,614,696,48.82,25
2017,4,4,16,30,409,543,61.28,24
2017,4,4,17,30,194,326,74.14,23
2017,4,4,18,30,18,0,87.06,23
2017,4,4,19,30,0,0,99.83,22
2017,4,4,20,30,0,0,112.17,22
2017,4,4,21,30,0,0,123.69,22
2017,4,4,22,30,0,0,133.67000000000002,22
2017,4,4,23,30,0,0,140.85,21
2017,4,5,0,30,0,0,143.51,21
2017,4,5,1,30,0,0,140.71,21
2017,4,5,2,30,0,0,133.43,21
2017,4,5,3,30,0,0,123.39,21
2017,4,5,4,30,0,0,111.84,21
2017,4,5,5,30,0,0,99.48,21
2017,4,5,6,30,15,0,86.69,21
2017,4,5,7,30,127,68,73.75,22
2017,4,5,8,30,434,646,60.88,23
2017,4,5,9,30,603,627,48.39,25
2017,4,5,10,30,788,776,36.88,27
2017,4,5,11,30,885,793,27.74,28
2017,4,5,12,30,591,136,23.99,29
2017,4,5,13,30,878,774,27.9,29
2017,4,5,14,30,773,728,37.11,28
2017,4,5,15,30,613,660,48.65,28
2017,4,5,16,30,413,549,61.15,27
2017,4,5,17,30,199,356,74.01,26
2017,4,5,18,30,20,40,86.93,24
2017,4,5,19,30,0,0,99.69,24
2017,4,5,20,30,0,0,112.01,23
2017,4,5,21,30,0,0,123.48,23
2017,4,5,22,30,0,0,133.41,23
2017,4,5,23,30,0,0,140.52,22
2017,4,6,0,30,0,0,143.13,22
2017,4,6,1,30,0,0,140.33,22
2017,4,6,2,30,0,0,133.08,22
2017,4,6,3,30,0,0,123.08,22
2017,4,6,4,30,0,0,111.56,22
2017,4,6,5,30,0,0,99.22,20
2017,4,6,6,30,27,66,86.44,18
2017,4,6,7,30,230,521,73.5,17
2017,4,6,8,30,477,778,60.620000000000005,18
2017,4,6,9,30,702,904,48.11,19
2017,4,6,10,30,875,964,36.56,20
2017,4,6,11,30,982,991,27.38,21
2017,4,6,12,30,1015,996,23.61,22
2017,4,6,13,30,975,988,27.6,23
2017,4,6,14,30,865,963,36.9,22
2017,4,6,15,30,694,914,48.49,22
2017,4,6,16,30,478,820,61.01,21
2017,4,6,17,30,240,645,73.88,20
2017,4,6,18,30,31,204,86.8,18
2017,4,6,19,30,0,0,99.55,17
2017,4,6,20,30,0,0,111.84,16
2017,4,6,21,30,0,0,123.28,15
2017,4,6,22,30,0,0,133.14,14
2017,4,6,23,30,0,0,140.19,14
2017,4,7,0,30,0,0,142.76,13
2017,4,7,1,30,0,0,139.96,12
2017,4,7,2,30,0,0,132.74,12
2017,4,7,3,30,0,0,122.78,12
2017,4,7,4,30,0,0,111.28,11
2017,4,7,5,30,0,0,98.96,11
2017,4,7,6,30,38,209,86.19,12
2017,4,7,7,30,249,624,73.25,14
2017,4,7,8,30,486,800,60.370000000000005,16
2017,4,7,9,30,701,892,47.84,17
2017,4,7,10,30,871,944,36.25,18
2017,4,7,11,30,978,971,27.01,19
2017,4,7,12,30,1015,981,23.23,20
2017,4,7,13,30,977,974,27.31,21
2017,4,7,14,30,868,951,36.69,21
2017,4,7,15,30,699,906,48.33,20
2017,4,7,16,30,483,819,60.88,19
2017,4,7,17,30,244,639,73.76,18
2017,4,7,18,30,32,195,86.67,16
2017,4,7,19,30,0,0,99.4,14
2017,4,7,20,30,0,0,111.67,14
2017,4,7,21,30,0,0,123.07,13
2017,4,7,22,30,0,0,132.88,12
2017,4,7,23,30,0,0,139.86,12
2017,4,8,0,30,0,0,142.38,11
2017,4,8,1,30,0,0,139.58,11
2017,4,8,2,30,0,0,132.4,11
2017,4,8,3,30,0,0,122.47,10
2017,4,8,4,30,0,0,111.01,10
2017,4,8,5,30,0,0,98.7,10
2017,4,8,6,30,43,256,85.94,11
2017,4,8,7,30,261,666,73.01,13
2017,4,8,8,30,500,826,60.120000000000005,16
2017,4,8,9,30,714,906,47.57,18
2017,4,8,10,30,880,949,35.95,19
2017,4,8,11,30,984,972,26.65,20
2017,4,8,12,30,1015,976,22.86,21
2017,4,8,13,30,973,961,27.02,22
2017,4,8,14,30,862,932,36.49,22
2017,4,8,15,30,692,882,48.18,22
2017,4,8,16,30,478,797,60.74,21
2017,4,8,17,30,243,629,73.63,19
2017,4,8,18,30,34,206,86.55,17
2017,4,8,19,30,0,0,99.26,15
2017,4,8,20,30,0,0,111.5,14
2017,4,8,21,30,0,0,122.86,13
2017,4,8,22,30,0,0,132.61,13
2017,4,8,23,30,0,0,139.54,12
2017,4,9,0,30,0,0,142.01,12
2017,4,9,1,30,0,0,139.21,12
2017,4,9,2,30,0,0,132.06,13
2017,4,9,3,30,0,0,122.16,13
2017,4,9,4,30,0,0,110.73,13
