Latitude,Longitude
41.8781,-87.6298
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,17,3,30,0,0,117.64,0
2017,3,17,4,30,0,0,107.15,0
2017,3,17,5,30,0,0,96.12,0
2017,3,17,6,30,22,0,84.96000000000001,0
2017,3,17,7,30,111,15,74.01,1
2017,3,17,8,30,47,0,63.68,1
2017,3,17,9,30,58,0,54.53,1
2017,3,17,10,30,152,0,47.42,2
2017,3,17,11,30,139,0,43.44,3
2017,3,17,12,30,271,17,43.52,3
2017,3,17,13,30,219,9,47.63,3
2017,3,17,14,30,236,25,54.83,4
2017,3,17,15,30,156,8,64.03,4
2017,3,17,16,30,220,282,74.38,3
2017,3,17,17,30,42,76,85.33,3
2017,3,17,18,30,0,0,96.47,3
2017,3,17,19,30,0,0,107.45,3
2017,3,17,20,30,0,0,117.87,3
2017,3,17,21,30,0,0,127.14,3
2017,3,17,22,30,0,0,134.41,2
2017,3,17,23,30,0,0,138.48,1
2017,3,18,0,30,0,0,138.35,1
2017,3,18,1,30,0,0,134.07,1
2017,3,18,2,30,0,0,126.66,1
2017,3,18,3,30,0,0,117.29,1
2017,3,18,4,30,0,0,106.82,1
2017,3,18,5,30,0,0,95.81,1
2017,3,18,6,30,21,0,84.64,1
2017,3,18,7,30,85,0,73.68,2
2017,3,18,8,30,180,24,63.33,2
2017,3,18,9,30,130,0,54.16,3
2017,3,18,10,30,220,9,47.02,4
2017,3,18,11,30,211,7,43.04,4
2017,3,18,12,30,400,81,43.14,4
2017,3,18,13,30,358,73,47.29,4
2017,3,18,14,30,80,0,54.54,4
2017,3,18,15,30,31,0,63.78,4
2017,3,18,16,30,17,0,74.15,3
2017,3,18,17,30,3,0,85.11,1
2017,3,18,18,30,0,0,96.26,1
2017,3,18,19,30,0,0,107.23,1
2017,3,18,20,30,0,0,117.62,0
2017,3,18,21,30,0,0,126.86,0
2017,3,18,22,30,0,0,134.07,0
2017,3,18,23,30,0,0,138.09,0
2017,3,19,0,30,0,0,137.95000000000002,0
2017,3,19,1,30,0,0,133.68,0
2017,3,19,2,30,0,0,126.29,0
2017,3,19,3,30,0,0,116.95,0
2017,3,19,4,30,0,0,106.5,0
2017,3,19,5,30,0,0,95.49,0
2017,3,19,6,30,65,300,84.32000000000001,1
2017,3,19,7,30,252,630,73.35000000000001,2
2017,3,19,8,30,444,786,62.99,3
2017,3,19,9,30,505,526,53.79,4
2017,3,19,10,30,519,302,46.63,4
2017,3,19,11,30,774,892,42.64,5
2017,3,19,12,30,775,910,42.76,5
2017,3,19,13,30,708,886,46.96,6
2017,3,19,14,30,587,841,54.26,6
2017,3,19,15,30,425,775,63.53,6
2017,3,19,16,30,235,620,73.93,5
2017,3,19,17,30,54,266,84.9,4
2017,3,19,18,30,0,0,96.05,4
2017,3,19,19,30,0,0,107.01,4
2017,3,19,20,30,0,0,117.37,4
2017,3,19,21,30,0,0,126.57,4
2017,3,19,22,30,0,0,133.74,3
2017,3,19,23,30,0,0,137.71,3
2017,3,20,0,30,0,0,137.55,3
2017,3,20,1,30,0,0,133.29,4
2017,3,20,2,30,0,0,125.93,4
2017,3,20,3,30,0,0,116.61,4
2017,3,20,4,30,0,0,106.17,4
2017,3,20,5,30,0,0,95.17,4
2017,3,20,6,30,43,52,84.0,4
2017,3,20,7,30,202,222,73.02,4
2017,3,20,8,30,126,0,62.64,5
2017,3,20,9,30,245,26,53.42,6
2017,3,20,10,30,296,23,46.24,7
2017,3,20,11,30,285,19,42.24,7
2017,3,20,12,30,229,9,42.38,6
2017,3,20,13,30,218,8,46.62,6
2017,3,20,14,30,90,0,53.97,6
2017,3,20,15,30,211,57,63.28,5
2017,3,20,16,30,118,28,73.71000000000001,4
2017,3,20,17,30,27,0,84.69,3
2017,3,20,18,30,0,0,95.84,3
2017,3,20,19,30,0,0,106.78,3
2017,3,20,20,30,0,0,117.12,3
2017,3,20,21,30,0,0,126.28,2
2017,3,20,22,30,0,0,133.4,2
2017,3,20,23,30,0,0,137.33,2
2017,3,21,0,30,0,0,137.15,2
2017,3,21,1,30,0,0,132.9,1
2017,3,21,2,30,0,0,125.56,1
2017,3,21,3,30,0,0,116.26,1
2017,3,21,4,30,0,0,105.84,1
2017,3,21,5,30,0,0,94.85,1
2017,3,21,6,30,75,375,83.68,2
2017,3,21,7,30,269,695,72.69,4
2017,3,21,8,30,463,830,62.29,5
2017,3,21,9,30,452,326,53.05,6
2017,3,21,10,30,501,248,45.84,6
2017,3,21,11,30,436,104,41.84,5
2017,3,21,12,30,282,18,42.0,5
2017,3,21,13,30,543,347,46.29,5
2017,3,21,14,30,499,496,53.69,5
2017,3,21,15,30,449,812,63.04,4
2017,3,21,16,30,256,677,73.49,3
2017,3,21,17,30,65,345,84.48,2
2017,3,21,18,30,0,0,95.63,0
2017,3,21,19,30,0,0,106.56,0
2017,3,21,20,30,0,0,116.88,0
2017,3,21,21,30,0,0,126.0,0
2017,3,21,22,30,0,0,133.06,0
2017,3,21,23,30,0,0,136.95000000000002,0
2017,3,22,0,30,0,0,136.75,0
2017,3,22,1,30,0,0,132.5,-1
2017,3,22,2,30,0,0,125.19,-1
2017,3,22,3,30,0,0,115.92,-2
2017,3,22,4,30,0,0,105.51,-2
2017,3,22,5,30,0,0,94.53,-1
2017,3,22,6,30,18,0,83.36,-1
2017,3,22,7,30,62,0,72.37,0
2017,3,22,8,30,227,65,61.95,0
2017,3,22,9,30,386,174,52.69,0
2017,3,22,10,30,562,371,45.45,0
2017,3,22,11,30,837,982,41.43,0
2017,3,22,12,30,832,976,41.62,0
2017,3,22,13,30,764,956,45.96,0
2017,3,22,14,30,638,912,53.41,0
2017,3,22,15,30,468,847,62.79,0
2017,3,22,16,30,268,714,73.27,0
2017,3,22,17,30,71,390,84.27,-1
2017,3,22,18,30,0,0,95.42,-2
2017,3,22,19,30,0,0,106.34,-1
2017,3,22,20,30,0,0,116.63,-1
2017,3,22,21,30,0,0,125.71,0
2017,3,22,22,30,0,0,132.73,0
2017,3,22,23,30,0,0,136.57,0
2017,3,23,0,30,0,0,136.34,0
2017,3,23,1,30,0,0,132.11,0
2017,3,23,2,30,0,0,124.82,0
2017,3,23,3,30,0,0,115.57,0
2017,3,23,4,30,0,0,105.18,0
2017,3,23,5,30,0,0,94.21,0
2017,3,23,6,30,6,0,83.04,0
2017,3,23,7,30,23,0,72.04,0
2017,3,23,8,30,182,17,61.6,1
2017,3,23,9,30,421,234,52.32,3
2017,3,23,10,30,723,822,45.06,4
2017,3,23,11,30,776,827,41.03,5
2017,3,23,12,30,288,19,41.25,6
2017,3,23,13,30,440,148,45.63,6
2017,3,23,14,30,348,121,53.13,6
2017,3,23,15,30,155,4,62.55,6
2017,3,23,16,30,83,0,73.05,6
2017,3,23,17,30,18,0,84.07000000000001,6
2017,3,23,18,30,0,0,95.21,6
2017,3,23,19,30,0,0,106.11,6
2017,3,23,20,30,0,0,116.38,5
2017,3,23,21,30,0,0,125.42,5
2017,3,23,22,30,0,0,132.39,4
2017,3,23,23,30,0,0,136.19,4
2017,3,24,0,30,0,0,135.94,5
2017,3,24,1,30,0,0,131.72,5
2017,3,24,2,30,0,0,124.45,6
2017,3,24,3,30,0,0,115.23,7
2017,3,24,4,30,0,0,104.85,7
2017,3,24,5,30,0,0,93.89,7
2017,3,24,6,30,59,98,82.72,8
2017,3,24,7,30,197,251,71.71000000000001,10
2017,3,24,8,30,368,396,61.26,12
2017,3,24,9,30,523,503,51.95,14
2017,3,24,10,30,729,864,44.67,16
2017,3,24,11,30,791,893,40.63,17
2017,3,24,12,30,785,886,40.87,17
2017,3,24,13,30,717,854,45.31,18
2017,3,24,14,30,479,390,52.85,17
2017,3,24,15,30,266,137,62.31,16
2017,3,24,16,30,145,78,72.83,12
2017,3,24,17,30,35,1,83.86,8
2017,3,24,18,30,0,0,95.0,5
2017,3,24,19,30,0,0,105.89,4
2017,3,24,20,30,0,0,116.13,4
2017,3,24,21,30,0,0,125.13,4
2017,3,24,22,30,0,0,132.05,4
2017,3,24,23,30,0,0,135.81,3
2017,3,25,0,30,0,0,135.54,3
2017,3,25,1,30,0,0,131.33,3
2017,3,25,2,30,0,0,124.09,4
2017,3,25,3,30,0,0,114.88,4
2017,3,25,4,30,0,0,104.53,4
2017,3,25,5,30,0,0,93.57,4
2017,3,25,6,30,6,0,82.4,4
2017,3,25,7,30,21,0,71.38,4
2017,3,25,8,30,51,0,60.92,4
2017,3,25,9,30,61,0,51.58,4
2017,3,25,10,30,165,1,44.28,4
2017,3,25,11,30,273,15,40.23,5
2017,3,25,12,30,166,2,40.49,5
2017,3,25,13,30,197,5,44.98,6
2017,3,25,14,30,161,0,52.58,7
2017,3,25,15,30,177,16,62.07,8
2017,3,25,16,30,99,0,72.62,8
2017,3,25,17,30,24,0,83.65,8
2017,3,25,18,30,0,0,94.79,7
2017,3,25,19,30,0,0,105.67,7
2017,3,25,20,30,0,0,115.88,7
2017,3,25,21,30,0,0,124.84,7
2017,3,25,22,30,0,0,131.71,8
2017,3,25,23,30,0,0,135.42000000000002,8
2017,3,26,0,30,0,0,135.14,8
2017,3,26,1,30,0,0,130.94,7
2017,3,26,2,30,0,0,123.72,7
2017,3,26,3,30,0,0,114.54,8
2017,3,26,4,30,0,0,104.2,8
2017,3,26,5,30,0,0,93.25,9
2017,3,26,6,30,21,0,82.08,9
2017,3,26,7,30,66,0,71.06,9
2017,3,26,8,30,130,0,60.58,9
2017,3,26,9,30,317,65,51.22,10
2017,3,26,10,30,186,4,43.89,10
2017,3,26,11,30,488,142,39.83,11
2017,3,26,12,30,340,34,40.12,12
2017,3,26,13,30,334,44,44.66,12
2017,3,26,14,30,276,40,52.3,13
2017,3,26,15,30,80,0,61.84,12
2017,3,26,16,30,45,0,72.4,11
2017,3,26,17,30,12,0,83.45,10
2017,3,26,18,30,0,0,94.58,8
2017,3,26,19,30,0,0,105.44,8
2017,3,26,20,30,0,0,115.63,8
2017,3,26,21,30,0,0,124.55,7
2017,3,26,22,30,0,0,131.38,7
2017,3,26,23,30,0,0,135.04,7
2017,3,27,0,30,0,0,134.74,7
2017,3,27,1,30,0,0,130.55,6
2017,3,27,2,30,0,0,123.35,6
2017,3,27,3,30,0,0,114.19,6
2017,3,27,4,30,0,0,103.87,6
2017,3,27,5,30,0,0,92.93,6
2017,3,27,6,30,28,0,81.76,6
2017,3,27,7,30,85,0,70.73,7
2017,3,27,8,30,106,0,60.23,7
2017,3,27,9,30,206,8,50.85,7
2017,3,27,10,30,268,16,43.5,7
2017,3,27,11,30,324,27,39.44,7
2017,3,27,12,30,224,9,39.75,7
2017,3,27,13,30,266,17,44.33,6
2017,3,27,14,30,173,2,52.03,6
2017,3,27,15,30,146,0,61.6,5
2017,3,27,16,30,81,0,72.19,5
2017,3,27,17,30,20,0,83.24,4
2017,3,27,18,30,0,0,94.37,4
2017,3,27,19,30,0,0,105.22,3
2017,3,27,20,30,0,0,115.38,3
2017,3,27,21,30,0,0,124.26,3
2017,3,27,22,30,0,0,131.04,3
2017,3,27,23,30,0,0,134.67000000000002,3
2017,3,28,0,30,0,0,134.35,3
2017,3,28,1,30,0,0,130.16,3
2017,3,28,2,30,0,0,122.98,3
2017,3,28,3,30,0,0,113.85,3
2017,3,28,4,30,0,0,103.54,3
2017,3,28,5,30,0,0,92.61,3
2017,3,28,6,30,97,251,81.45,3
2017,3,28,7,30,282,520,70.41,4
2017,3,28,8,30,154,0,59.89,5
2017,3,28,9,30,208,8,50.49,5
2017,3,28,10,30,280,19,43.11,5
2017,3,28,11,30,422,75,39.04,5
2017,3,28,12,30,487,138,39.38,5
2017,3,28,13,30,325,37,44.01,5
2017,3,28,14,30,268,33,51.76,5
2017,3,28,15,30,269,125,61.370000000000005,4
2017,3,28,16,30,250,435,71.98,4
2017,3,28,17,30,73,182,83.04,3
2017,3,28,18,30,0,0,94.16,2
2017,3,28,19,30,0,0,105.0,2
2017,3,28,20,30,0,0,115.13,2
2017,3,28,21,30,0,0,123.97,2
2017,3,28,22,30,0,0,130.7,2
2017,3,28,23,30,0,0,134.29,2
2017,3,29,0,30,0,0,133.95,2
2017,3,29,1,30,0,0,129.77,2
2017,3,29,2,30,0,0,122.62,2
2017,3,29,3,30,0,0,113.5,3
2017,3,29,4,30,0,0,103.21,3
2017,3,29,5,30,0,0,92.29,3
2017,3,29,6,30,82,147,81.13,3
2017,3,29,7,30,232,322,70.09,3
2017,3,29,8,30,397,420,59.56,4
2017,3,29,9,30,328,68,50.13,5
2017,3,29,10,30,579,341,42.72,5
2017,3,29,11,30,409,65,38.64,5
2017,3,29,12,30,80,0,39.01,5
2017,3,29,13,30,99,0,43.69,5
2017,3,29,14,30,153,0,51.49,6
2017,3,29,15,30,42,0,61.13,5
2017,3,29,16,30,168,128,71.76,5
2017,3,29,17,30,49,40,82.83,5
2017,3,29,18,30,0,0,93.96,5
2017,3,29,19,30,0,0,104.77,5
2017,3,29,20,30,0,0,114.88,6
2017,3,29,21,30,0,0,123.68,6
2017,3,29,22,30,0,0,130.36,5
2017,3,29,23,30,0,0,133.91,5
2017,3,30,0,30,0,0,133.55,4
2017,3,30,1,30,0,0,129.38,4
2017,3,30,2,30,0,0,122.25,4
2017,3,30,3,30,0,0,113.16,4
2017,3,30,4,30,0,0,102.89,4
2017,3,30,5,30,0,0,91.98,4
2017,3,30,6,30,5,0,80.82000000000001,4
2017,3,30,7,30,13,0,69.76,4
2017,3,30,8,30,177,8,59.22,4
2017,3,30,9,30,116,0,49.77,4
2017,3,30,10,30,44,0,42.33,4
2017,3,30,11,30,66,0,38.25,4
2017,3,30,12,30,27,0,38.64,4
2017,3,30,13,30,103,0,43.38,4
2017,3,30,14,30,206,9,51.22,5
2017,3,30,15,30,212,38,60.9,5
2017,3,30,16,30,90,0,71.55,5
2017,3,30,17,30,25,0,82.63,5
2017,3,30,18,30,0,0,93.75,5
2017,3,30,19,30,0,0,104.55,5
2017,3,30,20,30,0,0,114.62,4
2017,3,30,21,30,0,0,123.39,3
2017,3,30,22,30,0,0,130.03,3
2017,3,30,23,30,0,0,133.53,3
2017,3,31,0,30,0,0,133.16,3
2017,3,31,1,30,0,0,129.0,2
2017,3,31,2,30,0,0,121.89,2
2017,3,31,3,30,0,0,112.82,2
2017,3,31,4,30,0,0,102.56,2
2017,3,31,5,30,0,0,91.66,2
2017,3,31,6,30,7,0,80.5,2
2017,3,31,7,30,21,0,69.44,2
2017,3,31,8,30,8,0,58.88,2
2017,3,31,9,30,98,0,49.41,3
2017,3,31,10,30,112,0,41.95,3
2017,3,31,11,30,209,7,37.86,3
2017,3,31,12,30,286,17,38.27,4
2017,3,31,13,30,221,8,43.06,4
2017,3,31,14,30,161,0,50.96,4
2017,3,31,15,30,116,0,60.67,3
2017,3,31,16,30,85,0,71.34,3
2017,3,31,17,30,85,251,82.43,2
2017,3,31,18,30,0,0,93.54,2
2017,3,31,19,30,0,0,104.33,2
2017,3,31,20,30,0,0,114.37,2
2017,3,31,21,30,0,0,123.1,2
2017,3,31,22,30,0,0,129.69,2
2017,3,31,23,30,0,0,133.16,1
2017,4,1,0,30,0,0,132.77,1
2017,4,1,1,30,0,0,128.61,1
2017,4,1,2,30,0,0,121.52,1
2017,4,1,3,30,0,0,112.48,1
2017,4,1,4,30,0,0,102.24,1
2017,4,1,5,30,0,0,91.35,1
2017,4,1,6,30,125,413,80.19,2
2017,4,1,7,30,324,676,69.13,4
2017,4,1,8,30,517,800,58.55,6
2017,4,1,9,30,682,880,49.05,7
2017,4,1,10,30,795,912,41.57,8
2017,4,1,11,30,849,921,37.46,8
2017,4,1,12,30,842,914,37.91,9
2017,4,1,13,30,653,548,42.75,9
2017,4,1,14,30,652,865,50.69,10
2017,4,1,15,30,484,793,60.44,9
2017,4,1,16,30,246,431,71.14,8
2017,4,1,17,30,80,243,82.23,7
2017,4,1,18,30,0,0,93.34,5
2017,4,1,19,30,0,0,104.11,4
2017,4,1,20,30,0,0,114.12,4
2017,4,1,21,30,0,0,122.81,4
2017,4,1,22,30,0,0,129.35,4
2017,4,1,23,30,0,0,132.78,4
2017,4,2,0,30,0,0,132.37,4
2017,4,2,1,30,0,0,128.23,4
2017,4,2,2,30,0,0,121.16,4
2017,4,2,3,30,0,0,112.14,3
2017,4,2,4,30,0,0,101.92,3
2017,4,2,5,30,0,0,91.03,3
2017,4,2,6,30,24,0,79.88,4
2017,4,2,7,30,62,0,68.81,5
2017,4,2,8,30,372,288,58.22,6
2017,4,2,9,30,503,325,48.69,8
2017,4,2,10,30,564,280,41.19,9
2017,4,2,11,30,613,294,37.07,10
2017,4,2,12,30,108,0,37.54,11
2017,4,2,13,30,255,13,42.44,11
2017,4,2,14,30,152,0,50.43,10
2017,4,2,15,30,72,0,60.22,10
2017,4,2,16,30,66,0,70.93,9
2017,4,2,17,30,20,0,82.03,8
2017,4,2,18,30,0,0,93.13,7
2017,4,2,19,30,0,0,103.88,7
2017,4,2,20,30,0,0,113.87,7
2017,4,2,21,30,0,0,122.52,7
2017,4,2,22,30,0,0,129.02,6
2017,4,2,23,30,0,0,132.41,6
2017,4,3,0,30,0,0,131.98,6
2017,4,3,1,30,0,0,127.85,6
2017,4,3,2,30,0,0,120.8,6
2017,4,3,3,30,0,0,111.8,6
2017,4,3,4,30,0,0,101.6,6
2017,4,3,5,30,0,0,90.72,6
2017,4,3,6,30,56,0,79.57000000000001,6
2017,4,3,7,30,145,23,68.49,6
2017,4,3,8,30,94,0,57.89,6
2017,4,3,9,30,141,0,48.34,7
2017,4,3,10,30,184,5,40.81,7
2017,4,3,11,30,303,19,36.68,8
2017,4,3,12,30,140,0,37.18,8
2017,4,3,13,30,116,0,42.13,8
2017,4,3,14,30,170,2,50.17,9
2017,4,3,15,30,33,0,59.99,9
2017,4,3,16,30,57,0,70.72,10
2017,4,3,17,30,18,0,81.83,10
2017,4,3,18,30,0,0,92.92,10
2017,4,3,19,30,0,0,103.66,9
2017,4,3,20,30,0,0,113.62,8
2017,4,3,21,30,0,0,122.23,7
2017,4,3,22,30,0,0,128.69,6
2017,4,3,23,30,0,0,132.03,5
2017,4,4,0,30,0,0,131.6,5
2017,4,4,1,30,0,0,127.47,5
2017,4,4,2,30,0,0,120.44,5
2017,4,4,3,30,0,0,111.46,5
2017,4,4,4,30,0,0,101.28,5
2017,4,4,5,30,0,0,90.41,5
2017,4,4,6,30,17,0,79.26,5
2017,4,4,7,30,43,0,68.18,6
2017,4,4,8,30,52,0,57.56,7
2017,4,4,9,30,80,0,47.99,7
2017,4,4,10,30,153,1,40.43,8
2017,4,4,11,30,160,2,36.3,8
2017,4,4,12,30,486,116,36.82,9
2017,4,4,13,30,624,431,41.82,9
2017,4,4,14,30,294,42,49.92,9
2017,4,4,15,30,264,91,59.77,9
2017,4,4,16,30,212,234,70.52,9
2017,4,4,17,30,74,139,81.63,9
2017,4,4,18,30,0,0,92.72,8
2017,4,4,19,30,0,0,103.44,7
2017,4,4,20,30,0,0,113.37,6
2017,4,4,21,30,0,0,121.94,5
2017,4,4,22,30,0,0,128.35,5
2017,4,4,23,30,0,0,131.66,5
2017,4,5,0,30,0,0,131.21,4
2017,4,5,1,30,0,0,127.09,4
2017,4,5,2,30,0,0,120.08,4
2017,4,5,3,30,0,0,111.13,4
2017,4,5,4,30,0,0,100.96,4
2017,4,5,5,30,0,0,90.1,4
2017,4,5,6,30,27,0,78.96000000000001,4
2017,4,5,7,30,66,0,67.87,3
2017,4,5,8,30,47,0,57.23,3
2017,4,5,9,30,132,0,47.64,3
2017,4,5,10,30,119,0,40.05,3
2017,4,5,11,30,202,7,35.910000000000004,3
2017,4,5,12,30,258,12,36.46,4
2017,4,5,13,30,112,0,41.52,4
2017,4,5,14,30,157,0,49.66,3
2017,4,5,15,30,34,0,59.55,3
2017,4,5,16,30,16,0,70.32000000000001,3
2017,4,5,17,30,5,0,81.43,4
2017,4,5,18,30,0,0,92.52,4
2017,4,5,19,30,0,0,103.22,4
2017,4,5,20,30,0,0,113.12,3
2017,4,5,21,30,0,0,121.65,3
2017,4,5,22,30,0,0,128.02,3
2017,4,5,23,30,0,0,131.29,3
2017,4,6,0,30,0,0,130.82,3
2017,4,6,1,30,0,0,126.71,3
2017,4,6,2,30,0,0,119.73,3
2017,4,6,3,30,0,0,110.79,3
2017,4,6,4,30,0,0,100.64,3
2017,4,6,5,30,0,0,89.79,3
2017,4,6,6,30,84,52,78.66,3
2017,4,6,7,30,198,106,67.56,3
2017,4,6,8,30,369,238,56.91,4
2017,4,6,9,30,514,313,47.29,5
2017,4,6,10,30,545,220,39.68,6
2017,4,6,11,30,859,888,35.53,6
2017,4,6,12,30,854,896,36.11,7
2017,4,6,13,30,789,888,41.22,7
2017,4,6,14,30,497,331,49.41,7
2017,4,6,15,30,495,765,59.33,6
2017,4,6,16,30,299,624,70.11,5
2017,4,6,17,30,106,351,81.23,4
2017,4,6,18,30,0,0,92.31,3
2017,4,6,19,30,0,0,102.99,3
2017,4,6,20,30,0,0,112.87,2
2017,4,6,21,30,0,0,121.36,2
2017,4,6,22,30,0,0,127.69,2
2017,4,6,23,30,0,0,130.93,2
2017,4,7,0,30,0,0,130.44,1
2017,4,7,1,30,0,0,126.34,1
2017,4,7,2,30,0,0,119.37,1
2017,4,7,3,30,0,0,110.46,0
2017,4,7,4,30,0,0,100.33,0
2017,4,7,5,30,0,0,89.49,0
2017,4,7,6,30,170,601,78.36,2
2017,4,7,7,30,381,808,67.26,3
2017,4,7,8,30,579,908,56.59,4
2017,4,7,9,30,742,962,46.95,5
2017,4,7,10,30,856,991,39.31,6
2017,4,7,11,30,911,1004,35.15,7
2017,4,7,12,30,888,951,35.76,7
2017,4,7,13,30,814,923,40.92,8
2017,4,7,14,30,688,887,49.16,8
2017,4,7,15,30,517,828,59.11,8
2017,4,7,16,30,319,719,69.91,7
2017,4,7,17,30,118,476,81.04,7
2017,4,7,18,30,0,0,92.11,6
2017,4,7,19,30,0,0,102.77,4
2017,4,7,20,30,0,0,112.62,3
2017,4,7,21,30,0,0,121.07,3
2017,4,7,22,30,0,0,127.36,3
2017,4,7,23,30,0,0,130.56,3
2017,4,8,0,30,0,0,130.06,3
2017,4,8,1,30,0,0,125.96,3
2017,4,8,2,30,0,0,119.02,2
2017,4,8,3,30,0,0,110.13,2
2017,4,8,4,30,0,0,100.01,2
2017,4,8,5,30,0,0,89.19,3
2017,4,8,6,30,163,534,78.06,4
2017,4,8,7,30,361,721,66.95,6
2017,4,8,8,30,550,817,56.27,8
2017,4,8,9,30,700,848,46.61,9
2017,4,8,10,30,796,838,38.94,10
2017,4,8,11,30,837,819,34.77,11
2017,4,8,12,30,818,783,35.4,12
2017,4,8,13,30,747,752,40.62,12
2017,4,8,14,30,628,708,48.91,13
2017,4,8,15,30,470,644,58.9,13
2017,4,8,16,30,285,517,69.71000000000001,12
2017,4,8,17,30,102,276,80.84,11
2017,4,8,18,30,0,0,91.9,10
2017,4,8,19,30,0,0,102.55,9
2017,4,8,20,30,0,0,112.37,9
2017,4,8,21,30,0,0,120.79,8
2017,4,8,22,30,0,0,127.03,8
2017,4,8,23,30,0,0,130.19,8
2017,4,9,0,30,0,0,129.68,8
2017,4,9,1,30,0,0,125.59,8
2017,4,9,2,30,0,0,118.67,8
2017,4,9,3,30,0,0,109.8,8
2017,4,9,4,30,0,0,99.7,8
2017,4,9,5,30,6,0,88.89,8
2017,4,9,6,30,132,236,77.76,8
2017,4,9,7,30,245,213,66.65,10
2017,4,9,8,30,427,366,55.96,11
2017,4,9,9,30,524,309,46.27,12
2017,4,9,10,30,546,207,38.58,13
2017,4,9,11,30,620,263,34.39,14
2017,4,9,12,30,682,397,35.06,15
2017,4,9,13,30,524,199,40.32,16
2017,4,9,14,30,449,213,48.66,16
2017,4,9,15,30,370,299,58.68,16
2017,4,9,16,30,242,305,69.52,15
2017,4,9,17,30,89,167,80.65,14
2017,4,9,18,30,0,0,91.7,14
2017,4,9,19,30,0,0,102.33,13
2017,4,9,20,30,0,0,112.12,13
2017,4,9,21,30,0,0,120.5,13
2017,4,9,22,30,0,0,126.7,13
2017,4,9,23,30,0,0,129.83,13
2017,4,10,0,30,0,0,129.31,13
2017,4,10,1,30,0,0,125.23,13
2017,4,10,2,30,0,0,118.33,13
2017,4,10,3,30,0,0,109.48,13
2017,4,10,4,30,0,0,99.39,13
2017,4,10,5,30,2,0,88.59,12
2017,4,10,6,30,43,0,77.47,12
2017,4,10,7,30,218,127,66.35,13
2017,4,10,8,30,315,111,55.65,13
2017,4,10,9,30,565,399,45.93,13
2017,4,10,10,30,609,308,38.21,13
2017,4,10,11,30,397,44,34.02,14
2017,4,10,12,30,131,0,34.71,14
2017,4,10,13,30,106,0,40.03,14
2017,4,10,14,30,532,393,48.42,14
2017,4,10,15,30,197,16,58.47,14
2017,4,10,16,30,43,0,69.32000000000001,13
2017,4,10,17,30,15,0,80.45,13
2017,4,10,18,30,0,0,91.5,12
2017,4,10,19,30,0,0,102.11,11
2017,4,10,20,30,0,0,111.87,9
2017,4,10,21,30,0,0,120.21,8
2017,4,10,22,30,0,0,126.37,6
2017,4,10,23,30,0,0,129.47,5
2017,4,11,0,30,0,0,128.93,5
2017,4,11,1,30,0,0,124.86,5
2017,4,11,2,30,0,0,117.98,5
2017,4,11,3,30,0,0,109.15,6
2017,4,11,4,30,0,0,99.09,6
2017,4,11,5,30,10,12,88.3,6
2017,4,11,6,30,159,297,77.18,6
2017,4,11,7,30,157,20,66.06,6
2017,4,11,8,30,117,0,55.34,7
2017,4,11,9,30,156,0,45.6,7
2017,4,11,10,30,361,38,37.85,7
2017,4,11,11,30,527,135,33.64,8
2017,4,11,12,30,498,112,34.37,9
2017,4,11,13,30,421,80,39.74,9
2017,4,11,14,30,355,80,48.18,9
2017,4,11,15,30,208,23,58.26,9
2017,4,11,16,30,202,139,69.12,9
2017,4,11,17,30,116,330,80.26,8
2017,4,11,18,30,0,0,91.3,7
2017,4,11,19,30,0,0,101.89,6
2017,4,11,20,30,0,0,111.62,6
2017,4,11,21,30,0,0,119.93,5
2017,4,11,22,30,0,0,126.04,5
2017,4,11,23,30,0,0,129.11,4
2017,4,12,0,30,0,0,128.56,4
2017,4,12,1,30,0,0,124.5,3
2017,4,12,2,30,0,0,117.64,3
2017,4,12,3,30,0,0,108.83,3
2017,4,12,4,30,0,0,98.78,3
2017,4,12,5,30,17,81,88.0,3
2017,4,12,6,30,179,507,76.89,5
2017,4,12,7,30,381,708,65.77,6
2017,4,12,8,30,569,801,55.03,7
2017,4,12,9,30,718,835,45.27,8
2017,4,12,10,30,815,834,37.49,9
2017,4,12,11,30,714,450,33.27,9
2017,4,12,12,30,700,431,34.02,10
2017,4,12,13,30,714,604,39.45,10
2017,4,12,14,30,637,671,47.94,10
2017,4,12,15,30,476,597,58.05,9
2017,4,12,16,30,292,470,68.93,7
2017,4,12,17,30,106,205,80.07000000000001,6
2017,4,12,18,30,0,0,91.1,5
2017,4,12,19,30,0,0,101.67,5
2017,4,12,20,30,0,0,111.38,5
2017,4,12,21,30,0,0,119.64,5
2017,4,12,22,30,0,0,125.72,5
2017,4,12,23,30,0,0,128.76,5
2017,4,13,0,30,0,0,128.19,5
2017,4,13,1,30,0,0,124.14,5
2017,4,13,2,30,0,0,117.3,5
2017,4,13,3,30,0,0,108.51,5
2017,4,13,4,30,0,0,98.48,5
2017,4,13,5,30,4,0,87.72,5
2017,4,13,6,30,57,0,76.60000000000001,5
2017,4,13,7,30,21,0,65.48,6
2017,4,13,8,30,76,0,54.73,7
2017,4,13,9,30,92,0,44.95,7
2017,4,13,10,30,128,0,37.14,8
2017,4,13,11,30,145,0,32.910000000000004,9
2017,4,13,12,30,305,18,33.69,10
2017,4,13,13,30,641,406,39.17,11
