Latitude,Longitude
37.6872,-97.3301
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,16,13,30,782,857,40.94,21
2017,3,16,14,30,691,817,46.91,22
2017,3,16,15,30,548,756,55.72,22
2017,3,16,16,30,365,659,66.18,21
2017,3,16,17,30,165,460,77.52,19
2017,3,16,18,30,0,0,89.28,17
2017,3,16,19,30,0,0,101.12,16
2017,3,16,20,30,0,0,112.72,15
2017,3,16,21,30,0,0,123.64,13
2017,3,16,22,30,0,0,133.24,13
2017,3,16,23,30,0,0,140.38,12
2017,3,17,0,30,0,0,143.51,12
2017,3,17,1,30,0,0,141.6,12
2017,3,17,2,30,0,0,135.31,11
2017,3,17,3,30,0,0,126.2,10
2017,3,17,4,30,0,0,115.52,10
2017,3,17,5,30,0,0,104.03,9
2017,3,17,6,30,0,0,92.21,9
2017,3,17,7,30,99,231,80.37,11
2017,3,17,8,30,272,428,68.85000000000001,14
2017,3,17,9,30,428,445,58.07,17
2017,3,17,10,30,678,863,48.68,19
2017,3,17,11,30,782,894,41.78,21
2017,3,17,12,30,818,883,38.78,22
2017,3,17,13,30,695,560,40.57,23
2017,3,17,14,30,693,800,46.61,22
2017,3,17,15,30,500,594,55.47,21
2017,3,17,16,30,315,441,65.96000000000001,18
2017,3,17,17,30,144,298,77.33,16
2017,3,17,18,30,0,0,89.10000000000001,14
2017,3,17,19,30,0,0,100.94,12
2017,3,17,20,30,0,0,112.51,11
2017,3,17,21,30,0,0,123.41,11
2017,3,17,22,30,0,0,132.96,10
2017,3,17,23,30,0,0,140.04,9
2017,3,18,0,30,0,0,143.12,8
2017,3,18,1,30,0,0,141.21,7
2017,3,18,2,30,0,0,134.94,6
2017,3,18,3,30,0,0,125.85,5
2017,3,18,4,30,0,0,115.2,4
2017,3,18,5,30,0,0,103.73,4
2017,3,18,6,30,0,0,91.91,5
2017,3,18,7,30,128,449,80.07000000000001,7
2017,3,18,8,30,335,700,68.53,10
2017,3,18,9,30,531,821,57.73,13
2017,3,18,10,30,690,887,48.32,15
2017,3,18,11,30,794,920,41.38,18
2017,3,18,12,30,833,927,38.38,19
2017,3,18,13,30,802,907,40.21,20
2017,3,18,14,30,663,698,46.3,21
2017,3,18,15,30,426,322,55.22,20
2017,3,18,16,30,152,12,65.75,19
2017,3,18,17,30,170,485,77.13,16
2017,3,18,18,30,9,54,88.91,13
2017,3,18,19,30,0,0,100.75,13
2017,3,18,20,30,0,0,112.31,12
2017,3,18,21,30,0,0,123.17,12
2017,3,18,22,30,0,0,132.67000000000002,12
2017,3,18,23,30,0,0,139.70000000000002,12
2017,3,19,0,30,0,0,142.73,12
2017,3,19,1,30,0,0,140.81,12
2017,3,19,2,30,0,0,134.56,12
2017,3,19,3,30,0,0,125.51,13
2017,3,19,4,30,0,0,114.88,13
2017,3,19,5,30,0,0,103.43,13
2017,3,19,6,30,0,0,91.61,14
2017,3,19,7,30,125,390,79.77,16
2017,3,19,8,30,326,638,68.22,19
2017,3,19,9,30,517,760,57.39,22
2017,3,19,10,30,672,826,47.95,24
2017,3,19,11,30,774,859,40.99,26
2017,3,19,12,30,812,866,37.98,27
2017,3,19,13,30,786,855,39.86,28
2017,3,19,14,30,698,830,46.0,29
2017,3,19,15,30,559,793,54.97,28
2017,3,19,16,30,376,697,65.53,27
2017,3,19,17,30,174,503,76.94,25
2017,3,19,18,30,11,0,88.73,23
2017,3,19,19,30,0,0,100.56,21
2017,3,19,20,30,0,0,112.1,20
2017,3,19,21,30,0,0,122.94,19
2017,3,19,22,30,0,0,132.39,18
2017,3,19,23,30,0,0,139.35,17
2017,3,20,0,30,0,0,142.34,16
2017,3,20,1,30,0,0,140.41,15
2017,3,20,2,30,0,0,134.19,14
2017,3,20,3,30,0,0,125.17,13
2017,3,20,4,30,0,0,114.56,13
2017,3,20,5,30,0,0,103.12,13
2017,3,20,6,30,0,0,91.31,14
2017,3,20,7,30,137,472,79.46000000000001,16
2017,3,20,8,30,343,703,67.9,19
2017,3,20,9,30,536,811,57.05,21
2017,3,20,10,30,691,866,47.58,24
2017,3,20,11,30,790,889,40.59,26
2017,3,20,12,30,829,901,37.58,27
2017,3,20,13,30,799,882,39.5,28
2017,3,20,14,30,704,838,45.71,28
2017,3,20,15,30,556,770,54.72,27
2017,3,20,16,30,367,637,65.32000000000001,26
2017,3,20,17,30,164,408,76.75,23
2017,3,20,18,30,8,38,88.54,21
2017,3,20,19,30,0,0,100.37,20
2017,3,20,20,30,0,0,111.9,18
2017,3,20,21,30,0,0,122.7,17
2017,3,20,22,30,0,0,132.1,16
2017,3,20,23,30,0,0,139.01,15
2017,3,21,0,30,0,0,141.94,14
2017,3,21,1,30,0,0,140.01,13
2017,3,21,2,30,0,0,133.81,12
2017,3,21,3,30,0,0,124.82,11
2017,3,21,4,30,0,0,114.24,10
2017,3,21,5,30,0,0,102.81,10
2017,3,21,6,30,0,0,91.01,10
2017,3,21,7,30,118,243,79.16,11
2017,3,21,8,30,296,461,67.59,13
2017,3,21,9,30,516,676,56.71,15
2017,3,21,10,30,672,758,47.21,16
2017,3,21,11,30,708,582,40.2,17
2017,3,21,12,30,730,544,37.19,18
2017,3,21,13,30,773,736,39.14,18
2017,3,21,14,30,492,219,45.41,18
2017,3,21,15,30,411,261,54.48,17
2017,3,21,16,30,215,89,65.11,16
2017,3,21,17,30,169,371,76.56,14
2017,3,21,18,30,10,0,88.36,12
2017,3,21,19,30,0,0,100.18,10
2017,3,21,20,30,0,0,111.69,9
2017,3,21,21,30,0,0,122.46,9
2017,3,21,22,30,0,0,131.82,9
2017,3,21,23,30,0,0,138.66,9
2017,3,22,0,30,0,0,141.55,9
2017,3,22,1,30,0,0,139.61,9
2017,3,22,2,30,0,0,133.44,8
2017,3,22,3,30,0,0,124.48,8
2017,3,22,4,30,0,0,113.92,7
2017,3,22,5,30,0,0,102.51,6
2017,3,22,6,30,0,0,90.7,6
2017,3,22,7,30,114,122,78.85000000000001,7
2017,3,22,8,30,158,28,67.27,8
2017,3,22,9,30,143,0,56.38,10
2017,3,22,10,30,158,0,46.84,11
2017,3,22,11,30,230,9,39.8,12
2017,3,22,12,30,327,24,36.79,13
2017,3,22,13,30,263,13,38.79,14
2017,3,22,14,30,384,80,45.11,14
2017,3,22,15,30,118,0,54.23,14
2017,3,22,16,30,88,0,64.9,13
2017,3,22,17,30,166,288,76.37,12
2017,3,22,18,30,11,17,88.18,11
2017,3,22,19,30,0,0,100.0,11
2017,3,22,20,30,0,0,111.48,11
2017,3,22,21,30,0,0,122.22,11
2017,3,22,22,30,0,0,131.53,11
2017,3,22,23,30,0,0,138.32,11
2017,3,23,0,30,0,0,141.16,11
2017,3,23,1,30,0,0,139.21,12
2017,3,23,2,30,0,0,133.06,12
2017,3,23,3,30,0,0,124.13,12
2017,3,23,4,30,0,0,113.6,12
2017,3,23,5,30,0,0,102.2,11
2017,3,23,6,30,0,0,90.4,11
2017,3,23,7,30,129,212,78.55,13
2017,3,23,8,30,321,421,66.96000000000001,15
2017,3,23,9,30,371,211,56.04,17
2017,3,23,10,30,141,0,46.48,19
2017,3,23,11,30,360,39,39.4,21
2017,3,23,12,30,362,34,36.39,23
2017,3,23,13,30,637,353,38.43,24
2017,3,23,14,30,713,807,44.82,25
2017,3,23,15,30,576,782,53.99,25
2017,3,23,16,30,395,704,64.7,24
2017,3,23,17,30,191,528,76.19,23
2017,3,23,18,30,18,104,88.0,21
2017,3,23,19,30,0,0,99.81,20
2017,3,23,20,30,0,0,111.28,20
2017,3,23,21,30,0,0,121.98,19
2017,3,23,22,30,0,0,131.24,19
2017,3,23,23,30,0,0,137.97,19
2017,3,24,0,30,0,0,140.77,18
2017,3,24,1,30,0,0,138.81,17
2017,3,24,2,30,0,0,132.68,17
2017,3,24,3,30,0,0,123.79,16
2017,3,24,4,30,0,0,113.27,16
2017,3,24,5,30,0,0,101.9,16
2017,3,24,6,30,0,0,90.1,16
2017,3,24,7,30,154,445,78.25,18
2017,3,24,8,30,218,126,66.64,19
2017,3,24,9,30,403,276,55.7,20
2017,3,24,10,30,612,535,46.11,21
2017,3,24,11,30,658,435,39.01,22
2017,3,24,12,30,219,9,36.0,23
2017,3,24,13,30,841,933,38.08,24
2017,3,24,14,30,156,1,44.53,23
2017,3,24,15,30,280,50,53.75,23
2017,3,24,16,30,8,0,64.49,22
2017,3,24,17,30,3,0,76.0,20
2017,3,24,18,30,0,0,87.82000000000001,18
2017,3,24,19,30,0,0,99.62,16
2017,3,24,20,30,0,0,111.07,14
2017,3,24,21,30,0,0,121.74,12
2017,3,24,22,30,0,0,130.95,10
2017,3,24,23,30,0,0,137.62,8
2017,3,25,0,30,0,0,140.38,7
2017,3,25,1,30,0,0,138.41,6
2017,3,25,2,30,0,0,132.31,6
2017,3,25,3,30,0,0,123.44,5
2017,3,25,4,30,0,0,112.95,5
2017,3,25,5,30,0,0,101.59,5
2017,3,25,6,30,0,0,89.8,5
2017,3,25,7,30,4,0,77.95,6
2017,3,25,8,30,137,3,66.33,7
2017,3,25,9,30,69,0,55.370000000000005,8
2017,3,25,10,30,33,0,45.74,8
2017,3,25,11,30,104,0,38.62,8
2017,3,25,12,30,121,0,35.6,8
2017,3,25,13,30,202,7,37.73,8
2017,3,25,14,30,168,3,44.24,8
2017,3,25,15,30,214,13,53.52,8
2017,3,25,16,30,109,0,64.29,9
2017,3,25,17,30,189,462,75.81,8
2017,3,25,18,30,19,0,87.64,7
2017,3,25,19,30,0,0,99.43,6
2017,3,25,20,30,0,0,110.87,5
2017,3,25,21,30,0,0,121.5,5
2017,3,25,22,30,0,0,130.67000000000002,5
2017,3,25,23,30,0,0,137.28,5
2017,3,26,0,30,0,0,139.99,5
2017,3,26,1,30,0,0,138.01,5
2017,3,26,2,30,0,0,131.93,4
2017,3,26,3,30,0,0,123.09,4
2017,3,26,4,30,0,0,112.63,4
2017,3,26,5,30,0,0,101.28,4
2017,3,26,6,30,0,0,89.5,4
2017,3,26,7,30,32,0,77.64,5
2017,3,26,8,30,58,0,66.01,7
2017,3,26,9,30,177,4,55.03,9
2017,3,26,10,30,373,72,45.38,12
2017,3,26,11,30,611,299,38.22,14
2017,3,26,12,30,582,207,35.21,15
2017,3,26,13,30,462,94,37.38,15
2017,3,26,14,30,47,0,43.95,16
2017,3,26,15,30,166,1,53.28,15
2017,3,26,16,30,93,0,64.09,14
2017,3,26,17,30,45,0,75.63,13
2017,3,26,18,30,3,0,87.46000000000001,12
2017,3,26,19,30,0,0,99.25,11
2017,3,26,20,30,0,0,110.66,11
2017,3,26,21,30,0,0,121.26,10
2017,3,26,22,30,0,0,130.38,10
2017,3,26,23,30,0,0,136.93,9
2017,3,27,0,30,0,0,139.6,9
2017,3,27,1,30,0,0,137.61,8
2017,3,27,2,30,0,0,131.56,8
2017,3,27,3,30,0,0,122.75,7
2017,3,27,4,30,0,0,112.31,7
2017,3,27,5,30,0,0,100.98,6
2017,3,27,6,30,0,0,89.21000000000001,6
2017,3,27,7,30,160,347,77.34,7
2017,3,27,8,30,85,0,65.7,9
2017,3,27,9,30,129,0,54.7,11
2017,3,27,10,30,174,3,45.02,13
2017,3,27,11,30,178,5,37.83,14
2017,3,27,12,30,163,4,34.81,15
2017,3,27,13,30,309,20,37.03,16
2017,3,27,14,30,257,15,43.67,16
2017,3,27,15,30,153,0,53.05,16
2017,3,27,16,30,230,95,63.89,15
2017,3,27,17,30,112,55,75.45,13
2017,3,27,18,30,13,0,87.28,11
2017,3,27,19,30,0,0,99.06,9
2017,3,27,20,30,0,0,110.45,8
2017,3,27,21,30,0,0,121.02,8
2017,3,27,22,30,0,0,130.09,7
2017,3,27,23,30,0,0,136.59,7
2017,3,28,0,30,0,0,139.21,6
2017,3,28,1,30,0,0,137.22,6
2017,3,28,2,30,0,0,131.18,6
2017,3,28,3,30,0,0,122.4,6
2017,3,28,4,30,0,0,111.99,6
2017,3,28,5,30,0,0,100.67,6
2017,3,28,6,30,10,33,88.91,7
2017,3,28,7,30,170,425,77.04,9
2017,3,28,8,30,157,15,65.39,10
2017,3,28,9,30,139,0,54.370000000000005,11
2017,3,28,10,30,199,6,44.65,12
2017,3,28,11,30,219,9,37.44,13
2017,3,28,12,30,312,19,34.42,14
2017,3,28,13,30,248,12,36.68,15
2017,3,28,14,30,184,5,43.39,16
2017,3,28,15,30,43,0,52.81,16
2017,3,28,16,30,261,157,63.690000000000005,15
2017,3,28,17,30,123,69,75.26,14
2017,3,28,18,30,11,0,87.10000000000001,13
2017,3,28,19,30,0,0,98.87,12
2017,3,28,20,30,0,0,110.24,11
2017,3,28,21,30,0,0,120.78,11
2017,3,28,22,30,0,0,129.8,11
2017,3,28,23,30,0,0,136.24,11
2017,3,29,0,30,0,0,138.82,11
2017,3,29,1,30,0,0,136.82,12
2017,3,29,2,30,0,0,130.81,13
2017,3,29,3,30,0,0,122.06,12
2017,3,29,4,30,0,0,111.67,12
2017,3,29,5,30,0,0,100.37,12
2017,3,29,6,30,1,0,88.61,13
2017,3,29,7,30,21,0,76.75,13
2017,3,29,8,30,21,0,65.08,13
2017,3,29,9,30,14,0,54.04,14
2017,3,29,10,30,93,0,44.29,16
2017,3,29,11,30,134,0,37.05,17
2017,3,29,12,30,337,24,34.03,18
2017,3,29,13,30,319,22,36.34,18
2017,3,29,14,30,246,13,43.1,17
2017,3,29,15,30,431,256,52.58,15
2017,3,29,16,30,144,1,63.49,13
2017,3,29,17,30,69,0,75.08,11
2017,3,29,18,30,6,0,86.92,10
2017,3,29,19,30,0,0,98.68,8
2017,3,29,20,30,0,0,110.04,7
2017,3,29,21,30,0,0,120.54,7
2017,3,29,22,30,0,0,129.51,6
2017,3,29,23,30,0,0,135.89,5
2017,3,30,0,30,0,0,138.43,5
2017,3,30,1,30,0,0,136.43,4
2017,3,30,2,30,0,0,130.44,4
2017,3,30,3,30,0,0,121.71,4
2017,3,30,4,30,0,0,111.35,4
2017,3,30,5,30,0,0,100.06,4
2017,3,30,6,30,8,0,88.31,4
2017,3,30,7,30,104,54,76.45,4
2017,3,30,8,30,73,0,64.78,5
2017,3,30,9,30,156,0,53.71,5
2017,3,30,10,30,106,0,43.94,6
2017,3,30,11,30,239,11,36.66,7
2017,3,30,12,30,202,8,33.64,8
2017,3,30,13,30,172,5,35.99,9
2017,3,30,14,30,165,3,42.83,10
2017,3,30,15,30,162,1,52.36,11
2017,3,30,16,30,42,0,63.29,11
2017,3,30,17,30,210,511,74.9,10
2017,3,30,18,30,29,129,86.74,7
2017,3,30,19,30,0,0,98.5,5
2017,3,30,20,30,0,0,109.83,4
2017,3,30,21,30,0,0,120.29,4
2017,3,30,22,30,0,0,129.21,4
2017,3,30,23,30,0,0,135.55,3
2017,3,31,0,30,0,0,138.05,2
2017,3,31,1,30,0,0,136.03,2
2017,3,31,2,30,0,0,130.06,3
2017,3,31,3,30,0,0,121.37,3
2017,3,31,4,30,0,0,111.03,3
2017,3,31,5,30,0,0,99.76,3
2017,3,31,6,30,17,57,88.02,3
2017,3,31,7,30,187,451,76.15,4
2017,3,31,8,30,127,0,64.47,6
2017,3,31,9,30,211,12,53.38,8
2017,3,31,10,30,511,222,43.58,9
2017,3,31,11,30,515,137,36.27,10
2017,3,31,12,30,504,106,33.25,11
2017,3,31,13,30,576,206,35.65,12
2017,3,31,14,30,622,443,42.55,12
2017,3,31,15,30,536,560,52.13,12
2017,3,31,16,30,399,659,63.1,11
2017,3,31,17,30,200,416,74.72,10
2017,3,31,18,30,29,81,86.57000000000001,8
2017,3,31,19,30,0,0,98.31,7
2017,3,31,20,30,0,0,109.62,7
2017,3,31,21,30,0,0,120.05,7
2017,3,31,22,30,0,0,128.92000000000002,6
2017,3,31,23,30,0,0,135.2,6
2017,4,1,0,30,0,0,137.66,5
2017,4,1,1,30,0,0,135.64,5
2017,4,1,2,30,0,0,129.69,5
2017,4,1,3,30,0,0,121.02,5
2017,4,1,4,30,0,0,110.71,5
2017,4,1,5,30,0,0,99.46,5
2017,4,1,6,30,12,15,87.72,5
2017,4,1,7,30,173,282,75.86,6
2017,4,1,8,30,64,0,64.16,8
2017,4,1,9,30,113,0,53.06,9
2017,4,1,10,30,123,0,43.22,11
2017,4,1,11,30,336,26,35.89,12
2017,4,1,12,30,273,14,32.86,14
2017,4,1,13,30,487,104,35.31,15
2017,4,1,14,30,296,23,42.28,15
2017,4,1,15,30,23,0,51.91,14
2017,4,1,16,30,8,0,62.91,13
2017,4,1,17,30,4,0,74.54,12
2017,4,1,18,30,0,0,86.39,11
2017,4,1,19,30,0,0,98.12,11
2017,4,1,20,30,0,0,109.41,10
2017,4,1,21,30,0,0,119.81,10
2017,4,1,22,30,0,0,128.63,9
2017,4,1,23,30,0,0,134.86,9
2017,4,2,0,30,0,0,137.28,9
2017,4,2,1,30,0,0,135.25,9
2017,4,2,2,30,0,0,129.32,9
2017,4,2,3,30,0,0,120.68,9
2017,4,2,4,30,0,0,110.39,8
2017,4,2,5,30,0,0,99.15,8
2017,4,2,6,30,2,0,87.43,9
2017,4,2,7,30,22,0,75.56,10
2017,4,2,8,30,79,0,63.86,11
2017,4,2,9,30,207,10,52.74,12
2017,4,2,10,30,284,20,42.87,13
2017,4,2,11,30,406,50,35.5,14
2017,4,2,12,30,434,55,32.480000000000004,14
2017,4,2,13,30,571,191,34.980000000000004,15
2017,4,2,14,30,346,41,42.0,15
2017,4,2,15,30,220,13,51.69,14
2017,4,2,16,30,17,0,62.71,14
2017,4,2,17,30,8,0,74.37,13
2017,4,2,18,30,0,0,86.21000000000001,12
2017,4,2,19,30,0,0,97.94,11
2017,4,2,20,30,0,0,109.2,11
2017,4,2,21,30,0,0,119.56,11
2017,4,2,22,30,0,0,128.34,10
2017,4,2,23,30,0,0,134.52,10
2017,4,3,0,30,0,0,136.9,10
2017,4,3,1,30,0,0,134.86,10
2017,4,3,2,30,0,0,128.95,10
2017,4,3,3,30,0,0,120.34,10
2017,4,3,4,30,0,0,110.07,9
2017,4,3,5,30,0,0,98.85,9
2017,4,3,6,30,2,0,87.14,9
2017,4,3,7,30,27,0,75.27,10
2017,4,3,8,30,82,0,63.56,12
2017,4,3,9,30,177,4,52.42,13
2017,4,3,10,30,516,211,42.52,15
2017,4,3,11,30,641,301,35.12,17
2017,4,3,12,30,682,325,32.09,18
2017,4,3,13,30,733,494,34.64,19
2017,4,3,14,30,770,872,41.73,20
2017,4,3,15,30,624,830,51.47,20
2017,4,3,16,30,435,745,62.52,19
2017,4,3,17,30,225,577,74.19,16
2017,4,3,18,30,38,194,86.04,14
2017,4,3,19,30,0,0,97.75,12
2017,4,3,20,30,0,0,108.99,11
2017,4,3,21,30,0,0,119.32,10
2017,4,3,22,30,0,0,128.05,9
2017,4,3,23,30,0,0,134.17000000000002,8
2017,4,4,0,30,0,0,136.52,7
2017,4,4,1,30,0,0,134.48,7
2017,4,4,2,30,0,0,128.59,6
2017,4,4,3,30,0,0,120.0,6
2017,4,4,4,30,0,0,109.76,6
2017,4,4,5,30,0,0,98.56,6
2017,4,4,6,30,1,0,86.85000000000001,6
2017,4,4,7,30,11,0,74.98,6
2017,4,4,8,30,12,0,63.26,8
2017,4,4,9,30,27,0,52.1,9
2017,4,4,10,30,35,0,42.17,11
2017,4,4,11,30,62,0,34.74,12
2017,4,4,12,30,244,11,31.71,13
2017,4,4,13,30,106,0,34.31,13
2017,4,4,14,30,24,0,41.47,12
2017,4,4,15,30,119,0,51.25,11
2017,4,4,16,30,204,40,62.34,10
2017,4,4,17,30,103,10,74.01,9
2017,4,4,18,30,14,0,85.86,8
2017,4,4,19,30,0,0,97.57,7
2017,4,4,20,30,0,0,108.79,6
2017,4,4,21,30,0,0,119.08,5
2017,4,4,22,30,0,0,127.76,4
2017,4,4,23,30,0,0,133.83,4
2017,4,5,0,30,0,0,136.14,5
2017,4,5,1,30,0,0,134.09,5
2017,4,5,2,30,0,0,128.22,6
2017,4,5,3,30,0,0,119.66,6
2017,4,5,4,30,0,0,109.44,6
2017,4,5,5,30,0,0,98.26,6
2017,4,5,6,30,33,172,86.56,7
2017,4,5,7,30,221,586,74.7,9
2017,4,5,8,30,437,766,62.97,11
2017,4,5,9,30,633,860,51.78,13
2017,4,5,10,30,789,912,41.83,14
2017,4,5,11,30,889,941,34.36,15
2017,4,5,12,30,923,943,31.33,15
2017,4,5,13,30,502,109,33.980000000000004,15
2017,4,5,14,30,113,0,41.2,15
2017,4,5,15,30,646,858,51.03,14
2017,4,5,16,30,339,336,62.15,14
2017,4,5,17,30,240,620,73.84,12
2017,4,5,18,30,45,247,85.69,9
2017,4,5,19,30,0,0,97.38,7
2017,4,5,20,30,0,0,108.58,6
2017,4,5,21,30,0,0,118.83,6
2017,4,5,22,30,0,0,127.47,5
2017,4,5,23,30,0,0,133.49,4
2017,4,6,0,30,0,0,135.76,3
2017,4,6,1,30,0,0,133.71,3
2017,4,6,2,30,0,0,127.86,3
2017,4,6,3,30,0,0,119.33,3
2017,4,6,4,30,0,0,109.13,2
2017,4,6,5,30,0,0,97.96,2
2017,4,6,6,30,38,230,86.28,4
2017,4,6,7,30,233,629,74.41,7
2017,4,6,8,30,451,798,62.67,10
2017,4,6,9,30,649,885,51.47,13
2017,4,6,10,30,803,930,41.48,14
2017,4,6,11,30,900,947,33.980000000000004,15
2017,4,6,12,30,939,970,30.95,16
2017,4,6,13,30,902,947,33.65,16
2017,4,6,14,30,802,912,40.94,16
2017,4,6,15,30,650,864,50.82,16
2017,4,6,16,30,454,765,61.96,15
2017,4,6,17,30,239,593,73.67,12
2017,4,6,18,30,44,218,85.52,9
2017,4,6,19,30,0,0,97.19,8
2017,4,6,20,30,0,0,108.37,8
2017,4,6,21,30,0,0,118.59,7
2017,4,6,22,30,0,0,127.18,6
2017,4,6,23,30,0,0,133.15,5
2017,4,7,0,30,0,0,135.38,5
2017,4,7,1,30,0,0,133.33,4
2017,4,7,2,30,0,0,127.5,3
2017,4,7,3,30,0,0,118.99,3
2017,4,7,4,30,0,0,108.82,2
2017,4,7,5,30,0,0,97.67,2
2017,4,7,6,30,29,110,85.99,4
2017,4,7,7,30,203,416,74.13,7
2017,4,7,8,30,407,598,62.38,11
2017,4,7,9,30,597,713,51.16,14
2017,4,7,10,30,747,775,41.14,16
2017,4,7,11,30,842,800,33.61,17
2017,4,7,12,30,892,863,30.58,18
2017,4,7,13,30,854,834,33.33,19
2017,4,7,14,30,756,788,40.68,20
2017,4,7,15,30,557,565,50.61,20
2017,4,7,16,30,428,663,61.78,19
2017,4,7,17,30,225,512,73.49,17
2017,4,7,18,30,43,185,85.34,15
2017,4,7,19,30,0,0,97.01,15
2017,4,7,20,30,0,0,108.16,14
2017,4,7,21,30,0,0,118.35,13
2017,4,7,22,30,0,0,126.89,12
2017,4,7,23,30,0,0,132.81,11
2017,4,8,0,30,0,0,135.01,11
2017,4,8,1,30,0,0,132.95,11
2017,4,8,2,30,0,0,127.14,10
2017,4,8,3,30,0,0,118.66,10
2017,4,8,4,30,0,0,108.51,10
2017,4,8,5,30,0,0,97.38,10
2017,4,8,6,30,38,155,85.71000000000001,11
2017,4,8,7,30,212,461,73.85000000000001,13
2017,4,8,8,30,371,453,62.09,16
2017,4,8,9,30,485,341,50.85,18
2017,4,8,10,30,702,594,40.8,21
2017,4,8,11,30,736,475,33.24,23
2017,4,8,12,30,768,475,30.2,24
2017,4,8,13,30,702,393,33.01,25
2017,4,8,14,30,705,586,40.43,26
2017,4,8,15,30,520,418,50.4,25
2017,4,8,16,30,426,686,61.6,24
2017,4,8,17,30,225,496,73.32000000000001,22
2017,4,8,18,30,44,172,85.17,20
2017,4,8,19,30,0,0,96.82,19
2017,4,8,20,30,0,0,107.95,18
2017,4,8,21,30,0,0,118.1,17
2017,4,8,22,30,0,0,126.6,17
2017,4,8,23,30,0,0,132.47,16
2017,4,9,0,30,0,0,134.64,16
2017,4,9,1,30,0,0,132.57,16
2017,4,9,2,30,0,0,126.78,16
2017,4,9,3,30,0,0,118.33,16
2017,4,9,4,30,0,0,108.21,15
2017,4,9,5,30,0,0,97.09,15
2017,4,9,6,30,32,47,85.43,15
2017,4,9,7,30,168,191,73.57000000000001,16
2017,4,9,8,30,294,190,61.81,18
2017,4,9,9,30,440,229,50.55,19
2017,4,9,10,30,471,128,40.47,20
2017,4,9,11,30,531,128,32.87,20
2017,4,9,12,30,668,273,29.83,22
2017,4,9,13,30,625,241,32.69,23
2017,4,9,14,30,527,196,40.17,24
2017,4,9,15,30,581,620,50.19,25
2017,4,9,16,30,444,725,61.41,24
2017,4,9,17,30,236,555,73.15,23
2017,4,9,18,30,48,197,85.0,21
2017,4,9,19,30,0,0,96.64,19
2017,4,9,20,30,0,0,107.74,18
2017,4,9,21,30,0,0,117.86,17
2017,4,9,22,30,0,0,126.31,16
2017,4,9,23,30,0,0,132.13,14
2017,4,10,0,30,0,0,134.27,13
2017,4,10,1,30,0,0,132.2,11
2017,4,10,2,30,0,0,126.42,10
2017,4,10,3,30,0,0,118.0,10
2017,4,10,4,30,0,0,107.9,9
2017,4,10,5,30,0,0,96.8,9
2017,4,10,6,30,47,191,85.15,10
2017,4,10,7,30,243,580,73.29,12
2017,4,10,8,30,464,778,61.52,14
2017,4,10,9,30,664,882,50.25,16
2017,4,10,10,30,821,935,40.14,17
2017,4,10,11,30,919,955,32.5,18
2017,4,10,12,30,952,955,29.46,19
2017,4,10,13,30,918,943,32.37,19
2017,4,10,14,30,820,914,39.92,19
2017,4,10,15,30,666,863,49.98,18
2017,4,10,16,30,471,779,61.23,17
2017,4,10,17,30,255,621,72.98,14
2017,4,10,18,30,55,251,84.83,11
2017,4,10,19,30,0,0,96.45,10
2017,4,10,20,30,0,0,107.53,9
2017,4,10,21,30,0,0,117.61,8
2017,4,10,22,30,0,0,126.02,7
2017,4,10,23,30,0,0,131.8,6
2017,4,11,0,30,0,0,133.9,5
2017,4,11,1,30,0,0,131.83,4
2017,4,11,2,30,0,0,126.07,3
2017,4,11,3,30,0,0,117.68,3
2017,4,11,4,30,0,0,107.6,2
2017,4,11,5,30,0,0,96.52,2
2017,4,11,6,30,42,131,84.88,3
2017,4,11,7,30,228,437,73.02,6
2017,4,11,8,30,437,620,61.25,9
2017,4,11,9,30,630,729,49.95,12
2017,4,11,10,30,779,783,39.81,15
2017,4,11,11,30,870,795,32.14,18
2017,4,11,12,30,938,915,29.09,19
2017,4,11,13,30,889,860,32.05,20
2017,4,11,14,30,779,785,39.67,21
2017,4,11,15,30,638,764,49.78,20
2017,4,11,16,30,439,637,61.06,19
2017,4,11,17,30,224,424,72.81,16
2017,4,11,18,30,40,118,84.65,13
2017,4,11,19,30,0,0,96.27,11
2017,4,11,20,30,0,0,107.33,11
2017,4,11,21,30,0,0,117.37,11
2017,4,11,22,30,0,0,125.73,10
2017,4,11,23,30,0,0,131.46,10
2017,4,12,0,30,0,0,133.53,10
2017,4,12,1,30,0,0,131.46,9
2017,4,12,2,30,0,0,125.72,9
2017,4,12,3,30,0,0,117.35,9
2017,4,12,4,30,0,0,107.3,9
2017,4,12,5,30,0,0,96.23,9
2017,4,12,6,30,31,7,84.61,10
2017,4,12,7,30,150,111,72.75,12
2017,4,12,8,30,309,208,60.97,16
2017,4,12,9,30,216,9,49.65,19
2017,4,12,10,30,632,373,39.48,21
2017,4,12,11,30,678,322,31.78,22
2017,4,12,12,30,816,535,28.73,23
2017,4,12,13,30,829,656,31.74,23
2017,4,12,14,30,651,439,39.42,22
2017,4,12,15,30,587,621,49.58,22
2017,4,12,16,30,414,530,60.88,21
2017,4,12,17,30,222,399,72.65,20
2017,4,12,18,30,49,135,84.48,18
2017,4,12,19,30,0,0,96.09,16
2017,4,12,20,30,0,0,107.12,16
2017,4,12,21,30,0,0,117.13,15
