Latitude,Longitude
21.3069,-157.8583
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,4,2,14,30,867,880,32.15,26
2017,4,2,15,30,695,823,45.31,26
2017,4,2,16,30,475,723,59.05,26
2017,4,2,17,30,232,526,72.98,25
2017,4,2,18,30,25,72,86.94,25
2017,4,2,19,30,0,0,100.8,25
2017,4,2,20,30,0,0,114.39,25
2017,4,2,21,30,0,0,127.44,25
2017,4,2,22,30,0,0,139.39,25
2017,4,2,23,30,0,0,148.9,25
2017,4,3,0,30,0,0,153.21,24
2017,4,3,1,30,0,0,149.98,24
2017,4,3,2,30,0,0,141.04,24
2017,4,3,3,30,0,0,129.34,24
2017,4,3,4,30,0,0,116.41,24
2017,4,3,5,30,0,0,102.88,24
2017,4,3,6,30,0,0,89.04,24
2017,4,3,7,30,201,507,75.08,25
2017,4,3,8,30,446,719,61.120000000000005,25
2017,4,3,9,30,546,399,47.31,25
2017,4,3,10,30,693,429,33.97,26
2017,4,3,11,30,701,276,22.11,26
2017,4,3,12,30,733,251,15.66,26
2017,4,3,13,30,983,910,20.6,26
2017,4,3,14,30,875,882,32.01,26
2017,4,3,15,30,704,834,45.21,26
2017,4,3,16,30,484,745,58.97,26
2017,4,3,17,30,240,566,72.92,26
2017,4,3,18,30,27,113,86.87,25
2017,4,3,19,30,0,0,100.71,25
2017,4,3,20,30,0,0,114.28,25
2017,4,3,21,30,0,0,127.3,25
2017,4,3,22,30,0,0,139.19,24
2017,4,3,23,30,0,0,148.61,24
2017,4,4,0,30,0,0,152.83,24
2017,4,4,1,30,0,0,149.61,24
2017,4,4,2,30,0,0,140.72,24
2017,4,4,3,30,0,0,129.07,24
2017,4,4,4,30,0,0,116.17,24
2017,4,4,5,30,0,0,102.66,24
2017,4,4,6,30,11,45,88.84,24
2017,4,4,7,30,210,564,74.88,25
2017,4,4,8,30,457,758,60.91,25
2017,4,4,9,30,682,851,47.09,25
2017,4,4,10,30,861,901,33.72,26
2017,4,4,11,30,979,932,21.79,26
2017,4,4,12,30,1023,941,15.28,26
2017,4,4,13,30,990,935,20.35,26
2017,4,4,14,30,882,911,31.87,26
2017,4,4,15,30,711,865,45.12,26
2017,4,4,16,30,490,779,58.9,26
2017,4,4,17,30,245,606,72.85000000000001,26
2017,4,4,18,30,29,152,86.8,25
2017,4,4,19,30,0,0,100.63,25
2017,4,4,20,30,0,0,114.17,25
2017,4,4,21,30,0,0,127.15,25
2017,4,4,22,30,0,0,138.98,24
2017,4,4,23,30,0,0,148.31,24
2017,4,5,0,30,0,0,152.46,24
2017,4,5,1,30,0,0,149.23,24
2017,4,5,2,30,0,0,140.4,24
2017,4,5,3,30,0,0,128.8,24
2017,4,5,4,30,0,0,115.93,24
2017,4,5,5,30,0,0,102.44,24
2017,4,5,6,30,13,0,88.63,24
2017,4,5,7,30,217,612,74.68,24
2017,4,5,8,30,463,796,60.71,25
2017,4,5,9,30,689,882,46.87,25
2017,4,5,10,30,867,927,33.47,25
2017,4,5,11,30,983,947,21.47,26
2017,4,5,12,30,1026,954,14.9,26
2017,4,5,13,30,993,946,20.11,26
2017,4,5,14,30,886,921,31.74,26
2017,4,5,15,30,715,875,45.03,26
2017,4,5,16,30,494,790,58.83,26
2017,4,5,17,30,248,620,72.78,26
2017,4,5,18,30,31,165,86.73,25
2017,4,5,19,30,0,0,100.55,25
2017,4,5,20,30,0,0,114.07,25
2017,4,5,21,30,0,0,127.01,24
2017,4,5,22,30,0,0,138.77,24
2017,4,5,23,30,0,0,148.02,24
2017,4,6,0,30,0,0,152.08,24
2017,4,6,1,30,0,0,148.86,24
2017,4,6,2,30,0,0,140.09,24
2017,4,6,3,30,0,0,128.53,24
2017,4,6,4,30,0,0,115.7,24
2017,4,6,5,30,0,0,102.23,24
2017,4,6,6,30,14,69,88.43,24
2017,4,6,7,30,217,577,74.49,24
2017,4,6,8,30,462,764,60.51,25
2017,4,6,9,30,309,39,46.66,25
2017,4,6,10,30,265,12,33.22,25
2017,4,6,11,30,479,54,21.15,26
2017,4,6,12,30,615,122,14.52,26
2017,4,6,13,30,997,950,19.87,26
2017,4,6,14,30,493,101,31.6,26
2017,4,6,15,30,716,878,44.94,26
2017,4,6,16,30,495,795,58.76,26
2017,4,6,17,30,249,625,72.72,26
2017,4,6,18,30,31,176,86.66,25
2017,4,6,19,30,0,0,100.46,25
2017,4,6,20,30,0,0,113.96,25
2017,4,6,21,30,0,0,126.86,25
2017,4,6,22,30,0,0,138.56,24
2017,4,6,23,30,0,0,147.72,24
2017,4,7,0,30,0,0,151.71,24
2017,4,7,1,30,0,0,148.49,24
2017,4,7,2,30,0,0,139.77,24
2017,4,7,3,30,0,0,128.26,24
2017,4,7,4,30,0,0,115.46,24
2017,4,7,5,30,0,0,102.01,24
2017,4,7,6,30,16,86,88.23,24
2017,4,7,7,30,221,587,74.29,25
2017,4,7,8,30,466,770,60.32,25
2017,4,7,9,30,690,858,46.45,25
2017,4,7,10,30,868,905,32.980000000000004,26
2017,4,7,11,30,708,281,20.84,26
2017,4,7,12,30,374,21,14.14,26
2017,4,7,13,30,454,42,19.64,26
2017,4,7,14,30,193,6,31.48,26
2017,4,7,15,30,178,2,44.86,26
2017,4,7,16,30,383,347,58.69,26
2017,4,7,17,30,140,75,72.65,26
2017,4,7,18,30,17,0,86.59,26
2017,4,7,19,30,0,0,100.38,26
2017,4,7,20,30,0,0,113.85,25
2017,4,7,21,30,0,0,126.71,25
2017,4,7,22,30,0,0,138.35,25
2017,4,7,23,30,0,0,147.42000000000002,25
2017,4,8,0,30,0,0,151.34,25
2017,4,8,1,30,0,0,148.13,25
2017,4,8,2,30,0,0,139.46,25
2017,4,8,3,30,0,0,128.0,24
2017,4,8,4,30,0,0,115.23,24
2017,4,8,5,30,0,0,101.8,24
2017,4,8,6,30,17,87,88.03,25
2017,4,8,7,30,221,577,74.10000000000001,25
2017,4,8,8,30,350,297,60.120000000000005,25
2017,4,8,9,30,437,159,46.24,25
2017,4,8,10,30,347,25,32.74,26
2017,4,8,11,30,635,164,20.53,26
2017,4,8,12,30,1020,931,13.76,26
2017,4,8,13,30,653,177,19.41,26
2017,4,8,14,30,629,245,31.35,26
2017,4,8,15,30,434,136,44.78,26
2017,4,8,16,30,146,0,58.63,26
2017,4,8,17,30,98,0,72.59,26
2017,4,8,18,30,32,175,86.52,26
2017,4,8,19,30,0,0,100.29,26
2017,4,8,20,30,0,0,113.74,25
2017,4,8,21,30,0,0,126.56,25
2017,4,8,22,30,0,0,138.14,25
2017,4,8,23,30,0,0,147.13,25
2017,4,9,0,30,0,0,150.96,25
2017,4,9,1,30,0,0,147.76,25
2017,4,9,2,30,0,0,139.14,24
2017,4,9,3,30,0,0,127.73,24
2017,4,9,4,30,0,0,114.99,24
2017,4,9,5,30,0,0,101.59,24
2017,4,9,6,30,19,99,87.83,24
2017,4,9,7,30,224,583,73.91,25
2017,4,9,8,30,468,765,59.93,25
2017,4,9,9,30,690,853,46.04,25
2017,4,9,10,30,867,903,32.51,25
2017,4,9,11,30,976,909,20.22,26
2017,4,9,12,30,1017,918,13.39,26
2017,4,9,13,30,983,913,19.19,26
2017,4,9,14,30,686,371,31.23,26
2017,4,9,15,30,534,302,44.7,26
2017,4,9,16,30,219,32,58.56,26
2017,4,9,17,30,109,10,72.53,26
2017,4,9,18,30,14,0,86.45,26
2017,4,9,19,30,0,0,100.21,25
2017,4,9,20,30,0,0,113.63,25
2017,4,9,21,30,0,0,126.41,25
2017,4,9,22,30,0,0,137.93,25
2017,4,9,23,30,0,0,146.83,25
2017,4,10,0,30,0,0,150.6,25
2017,4,10,1,30,0,0,147.4,24
2017,4,10,2,30,0,0,138.83,24
2017,4,10,3,30,0,0,127.47,24
2017,4,10,4,30,0,0,114.76,24
2017,4,10,5,30,0,0,101.38,24
2017,4,10,6,30,21,122,87.64,24
2017,4,10,7,30,228,589,73.72,25
2017,4,10,8,30,470,761,59.74,25
2017,4,10,9,30,190,4,45.84,26
2017,4,10,10,30,127,0,32.28,26
2017,4,10,11,30,102,0,19.93,26
2017,4,10,12,30,245,11,13.01,27
2017,4,10,13,30,826,449,18.98,27
2017,4,10,14,30,758,499,31.12,27
2017,4,10,15,30,551,338,44.62,27
2017,4,10,16,30,356,260,58.5,26
2017,4,10,17,30,180,209,72.46000000000001,26
2017,4,10,18,30,23,13,86.38,26
2017,4,10,19,30,0,0,100.12,25
2017,4,10,20,30,0,0,113.51,25
2017,4,10,21,30,0,0,126.25,25
2017,4,10,22,30,0,0,137.72,25
2017,4,10,23,30,0,0,146.53,25
2017,4,11,0,30,0,0,150.23,25
2017,4,11,1,30,0,0,147.04,24
2017,4,11,2,30,0,0,138.52,24
2017,4,11,3,30,0,0,127.2,24
2017,4,11,4,30,0,0,114.53,24
2017,4,11,5,30,0,0,101.17,24
2017,4,11,6,30,17,0,87.45,25
2017,4,11,7,30,188,318,73.53,25
2017,4,11,8,30,315,190,59.56,25
2017,4,11,9,30,312,37,45.65,26
2017,4,11,10,30,665,315,32.06,26
2017,4,11,11,30,695,229,19.63,26
2017,4,11,12,30,745,255,12.65,26
2017,4,11,13,30,774,329,18.77,26
2017,4,11,14,30,402,41,31.0,26
2017,4,11,15,30,165,0,44.54,26
2017,4,11,16,30,303,139,58.43,26
2017,4,11,17,30,154,111,72.4,26
2017,4,11,18,30,20,0,86.31,26
2017,4,11,19,30,0,0,100.03,26
2017,4,11,20,30,0,0,113.4,25
2017,4,11,21,30,0,0,126.1,25
2017,4,11,22,30,0,0,137.5,25
2017,4,11,23,30,0,0,146.23,25
2017,4,12,0,30,0,0,149.87,25
2017,4,12,1,30,0,0,146.68,25
2017,4,12,2,30,0,0,138.21,25
2017,4,12,3,30,0,0,126.94,25
2017,4,12,4,30,0,0,114.3,25
2017,4,12,5,30,0,0,100.97,25
2017,4,12,6,30,22,85,87.26,25
2017,4,12,7,30,226,542,73.35000000000001,25
2017,4,12,8,30,467,731,59.370000000000005,25
2017,4,12,9,30,687,826,45.45,26
2017,4,12,10,30,861,879,31.84,26
2017,4,12,11,30,976,914,19.34,26
2017,4,12,12,30,1016,924,12.28,26
2017,4,12,13,30,980,915,18.56,26
2017,4,12,14,30,864,859,30.9,26
2017,4,12,15,30,692,804,44.47,26
2017,4,12,16,30,475,705,58.370000000000005,26
2017,4,12,17,30,237,513,72.34,26
2017,4,12,18,30,31,92,86.24,25
2017,4,12,19,30,0,0,99.95,25
2017,4,12,20,30,0,0,113.28,25
2017,4,12,21,30,0,0,125.94,25
2017,4,12,22,30,0,0,137.29,25
2017,4,12,23,30,0,0,145.94,25
2017,4,13,0,30,0,0,149.5,25
2017,4,13,1,30,0,0,146.33,25
2017,4,13,2,30,0,0,137.91,25
2017,4,13,3,30,0,0,126.68,25
2017,4,13,4,30,0,0,114.07,24
2017,4,13,5,30,0,0,100.76,24
2017,4,13,6,30,9,0,87.07000000000001,25
2017,4,13,7,30,92,0,73.17,25
2017,4,13,8,30,219,36,59.2,25
2017,4,13,9,30,417,122,45.27,25
2017,4,13,10,30,847,841,31.62,25
2017,4,13,11,30,962,887,19.06,26
2017,4,13,12,30,786,311,11.92,26
2017,4,13,13,30,526,72,18.36,26
2017,4,13,14,30,857,852,30.79,26
2017,4,13,15,30,687,799,44.4,26
2017,4,13,16,30,191,13,58.31,26
2017,4,13,17,30,237,526,72.27,26
2017,4,13,18,30,32,116,86.16,25
2017,4,13,19,30,0,0,99.86,25
2017,4,13,20,30,0,0,113.17,25
2017,4,13,21,30,0,0,125.79,25
2017,4,13,22,30,0,0,137.07,25
2017,4,13,23,30,0,0,145.64,24
2017,4,14,0,30,0,0,149.14,24
2017,4,14,1,30,0,0,145.97,24
2017,4,14,2,30,0,0,137.6,24
2017,4,14,3,30,0,0,126.42,24
2017,4,14,4,30,0,0,113.85,24
2017,4,14,5,30,0,0,100.56,24
2017,4,14,6,30,26,116,86.88,24
2017,4,14,7,30,230,557,72.99,25
2017,4,14,8,30,358,287,59.02,25
2017,4,14,9,30,533,311,45.08,25
2017,4,14,10,30,652,285,31.41,25
2017,4,14,11,30,681,208,18.78,26
2017,4,14,12,30,1012,913,11.55,26
2017,4,14,13,30,802,400,18.17,26
2017,4,14,14,30,536,127,30.69,26
2017,4,14,15,30,344,51,44.33,26
2017,4,14,16,30,431,495,58.25,26
2017,4,14,17,30,104,2,72.21000000000001,25
2017,4,14,18,30,14,0,86.09,25
2017,4,14,19,30,0,0,99.77,25
2017,4,14,20,30,0,0,113.05,25
2017,4,14,21,30,0,0,125.63,25
2017,4,14,22,30,0,0,136.85,25
2017,4,14,23,30,0,0,145.34,24
2017,4,15,0,30,0,0,148.79,24
2017,4,15,1,30,0,0,145.62,24
2017,4,15,2,30,0,0,137.3,24
2017,4,15,3,30,0,0,126.16,24
2017,4,15,4,30,0,0,113.63,24
2017,4,15,5,30,0,0,100.36,24
2017,4,15,6,30,29,153,86.7,24
2017,4,15,7,30,240,592,72.82000000000001,25
2017,4,15,8,30,481,766,58.85,25
2017,4,15,9,30,366,69,44.9,25
2017,4,15,10,30,872,893,31.21,26
2017,4,15,11,30,722,259,18.51,26
2017,4,15,12,30,580,106,11.2,26
2017,4,15,13,30,979,893,17.98,26
2017,4,15,14,30,881,903,30.59,27
2017,4,15,15,30,710,858,44.26,27
2017,4,15,16,30,492,774,58.19,26
2017,4,15,17,30,251,609,72.15,26
2017,4,15,18,30,36,200,86.02,26
2017,4,15,19,30,0,0,99.68,25
2017,4,15,20,30,0,0,112.93,25
2017,4,15,21,30,0,0,125.47,25
2017,4,15,22,30,0,0,136.63,25
2017,4,15,23,30,0,0,145.05,24
2017,4,16,0,30,0,0,148.43,24
2017,4,16,1,30,0,0,145.28,24
2017,4,16,2,30,0,0,137.0,24
2017,4,16,3,30,0,0,125.91,24
2017,4,16,4,30,0,0,113.41,24
2017,4,16,5,30,0,0,100.16,24
2017,4,16,6,30,31,203,86.52,24
2017,4,16,7,30,242,616,72.65,24
2017,4,16,8,30,356,270,58.68,24
2017,4,16,9,30,474,212,44.73,25
2017,4,16,10,30,532,126,31.01,25
2017,4,16,11,30,725,262,18.24,25
2017,4,16,12,30,638,134,10.84,25
2017,4,16,13,30,400,27,17.8,25
2017,4,16,14,30,503,98,30.49,25
2017,4,16,15,30,510,249,44.19,25
2017,4,16,16,30,356,254,58.13,25
2017,4,16,17,30,102,0,72.09,24
2017,4,16,18,30,14,0,85.95,24
2017,4,16,19,30,0,0,99.58,24
2017,4,16,20,30,0,0,112.82,24
2017,4,16,21,30,0,0,125.31,24
2017,4,16,22,30,0,0,136.41,24
2017,4,16,23,30,0,0,144.76,23
2017,4,17,0,30,0,0,148.08,23
2017,4,17,1,30,0,0,144.93,23
2017,4,17,2,30,0,0,136.70000000000002,23
2017,4,17,3,30,0,0,125.66,23
2017,4,17,4,30,0,0,113.19,23
2017,4,17,5,30,0,0,99.97,23
2017,4,17,6,30,29,81,86.34,23
2017,4,17,7,30,232,487,72.48,23
2017,4,17,8,30,342,224,58.51,24
2017,4,17,9,30,381,80,44.56,24
2017,4,17,10,30,433,54,30.82,24
2017,4,17,11,30,256,11,17.98,24
2017,4,17,12,30,620,119,10.49,25
2017,4,17,13,30,724,257,17.63,25
2017,4,17,14,30,601,199,30.4,25
2017,4,17,15,30,530,286,44.12,25
2017,4,17,16,30,235,44,58.07,25
2017,4,17,17,30,241,498,72.03,24
2017,4,17,18,30,35,98,85.87,24
2017,4,17,19,30,0,0,99.49,24
2017,4,17,20,30,0,0,112.7,24
2017,4,17,21,30,0,0,125.15,24
2017,4,17,22,30,0,0,136.19,24
2017,4,17,23,30,0,0,144.46,24
2017,4,18,0,30,0,0,147.73,24
2017,4,18,1,30,0,0,144.59,24
2017,4,18,2,30,0,0,136.41,24
2017,4,18,3,30,0,0,125.4,24
2017,4,18,4,30,0,0,112.97,24
2017,4,18,5,30,0,0,99.78,24
2017,4,18,6,30,33,106,86.16,24
2017,4,18,7,30,240,518,72.32000000000001,25
2017,4,18,8,30,478,701,58.35,25
2017,4,18,9,30,695,796,44.39,25
2017,4,18,10,30,867,849,30.63,25
2017,4,18,11,30,974,864,17.73,26
2017,4,18,12,30,1013,874,10.14,26
2017,4,18,13,30,977,869,17.45,26
2017,4,18,14,30,870,844,30.31,26
2017,4,18,15,30,700,792,44.06,26
2017,4,18,16,30,483,700,58.01,26
2017,4,18,17,30,245,518,71.96000000000001,26
2017,4,18,18,30,36,116,85.8,26
2017,4,18,19,30,0,0,99.4,25
2017,4,18,20,30,0,0,112.58,25
2017,4,18,21,30,0,0,124.99,25
2017,4,18,22,30,0,0,135.97,25
2017,4,18,23,30,0,0,144.17000000000002,25
2017,4,19,0,30,0,0,147.39,25
2017,4,19,1,30,0,0,144.25,25
2017,4,19,2,30,0,0,136.11,24
2017,4,19,3,30,0,0,125.16,24
2017,4,19,4,30,0,0,112.76,24
2017,4,19,5,30,0,0,99.59,24
2017,4,19,6,30,1,0,85.99,24
2017,4,19,7,30,9,0,72.15,25
2017,4,19,8,30,32,0,58.2,25
2017,4,19,9,30,188,3,44.23,25
2017,4,19,10,30,646,264,30.45,26
2017,4,19,11,30,967,856,17.48,26
2017,4,19,12,30,767,275,9.8,26
2017,4,19,13,30,555,88,17.29,26
2017,4,19,14,30,865,854,30.22,26
2017,4,19,15,30,698,812,44.0,26
2017,4,19,16,30,168,3,57.95,26
2017,4,19,17,30,248,571,71.9,25
2017,4,19,18,30,38,184,85.73,25
2017,4,19,19,30,0,0,99.31,25
2017,4,19,20,30,0,0,112.45,25
2017,4,19,21,30,0,0,124.83,25
2017,4,19,22,30,0,0,135.75,25
2017,4,19,23,30,0,0,143.88,25
2017,4,20,0,30,0,0,147.04,25
2017,4,20,1,30,0,0,143.92000000000002,25
2017,4,20,2,30,0,0,135.82,25
2017,4,20,3,30,0,0,124.91,25
2017,4,20,4,30,0,0,112.54,25
2017,4,20,5,30,0,0,99.4,25
2017,4,20,6,30,37,184,85.82000000000001,25
2017,4,20,7,30,247,589,71.99,25
2017,4,20,8,30,483,753,58.04,25
2017,4,20,9,30,443,143,44.07,25
2017,4,20,10,30,125,0,30.27,26
2017,4,20,11,30,207,8,17.240000000000002,26
2017,4,20,12,30,144,1,9.45,26
2017,4,20,13,30,751,294,17.13,26
2017,4,20,14,30,105,0,30.14,25
2017,4,20,15,30,339,47,43.94,25
2017,4,20,16,30,280,95,57.9,25
2017,4,20,17,30,112,9,71.84,24
2017,4,20,18,30,16,0,85.65,24
2017,4,20,19,30,0,0,99.21,24
2017,4,20,20,30,0,0,112.33,24
2017,4,20,21,30,0,0,124.67,24
2017,4,20,22,30,0,0,135.53,24
2017,4,20,23,30,0,0,143.59,24
2017,4,21,0,30,0,0,146.70000000000002,24
2017,4,21,1,30,0,0,143.59,24
2017,4,21,2,30,0,0,135.54,24
2017,4,21,3,30,0,0,124.67,24
2017,4,21,4,30,0,0,112.34,24
2017,4,21,5,30,0,0,99.22,24
2017,4,21,6,30,19,0,85.65,24
2017,4,21,7,30,122,25,71.84,24
2017,4,21,8,30,360,258,57.89,25
2017,4,21,9,30,396,90,43.92,25
2017,4,21,10,30,473,75,30.1,25
2017,4,21,11,30,724,254,17.01,25
2017,4,21,12,30,711,204,9.12,26
2017,4,21,13,30,327,16,16.98,26
2017,4,21,14,30,299,15,30.06,26
2017,4,21,15,30,362,62,43.88,26
2017,4,21,16,30,171,4,57.84,25
2017,4,21,17,30,114,12,71.78,25
2017,4,21,18,30,17,0,85.58,25
2017,4,21,19,30,0,0,99.12,25
2017,4,21,20,30,0,0,112.21,25
2017,4,21,21,30,0,0,124.5,25
2017,4,21,22,30,0,0,135.31,25
2017,4,21,23,30,0,0,143.3,25
2017,4,22,0,30,0,0,146.37,25
2017,4,22,1,30,0,0,143.26,25
2017,4,22,2,30,0,0,135.25,25
2017,4,22,3,30,0,0,124.43,25
2017,4,22,4,30,0,0,112.13,25
2017,4,22,5,30,0,0,99.04,25
2017,4,22,6,30,0,0,85.49,25
2017,4,22,7,30,4,0,71.69,25
2017,4,22,8,30,341,206,57.75,25
2017,4,22,9,30,705,807,43.77,26
2017,4,22,10,30,874,860,29.93,26
2017,4,22,11,30,810,469,16.78,26
2017,4,22,12,30,785,300,8.78,26
2017,4,22,13,30,453,40,16.830000000000002,26
2017,4,22,14,30,474,76,29.98,26
2017,4,22,15,30,525,272,43.82,26
2017,4,22,16,30,243,49,57.78,26
2017,4,22,17,30,221,354,71.71000000000001,26
2017,4,22,18,30,35,66,85.5,26
2017,4,22,19,30,0,0,99.02,26
2017,4,22,20,30,0,0,112.08,25
2017,4,22,21,30,0,0,124.34,25
2017,4,22,22,30,0,0,135.09,25
2017,4,22,23,30,0,0,143.01,25
2017,4,23,0,30,0,0,146.03,25
2017,4,23,1,30,0,0,142.94,25
2017,4,23,2,30,0,0,134.97,25
2017,4,23,3,30,0,0,124.19,25
2017,4,23,4,30,0,0,111.93,25
2017,4,23,5,30,0,0,98.86,25
2017,4,23,6,30,27,6,85.33,25
2017,4,23,7,30,166,128,71.54,25
2017,4,23,8,30,322,162,57.6,26
2017,4,23,9,30,160,0,43.63,26
2017,4,23,10,30,299,15,29.77,26
2017,4,23,11,30,748,287,16.56,26
2017,4,23,12,30,704,228,8.45,27
2017,4,23,13,30,986,905,16.69,27
2017,4,23,14,30,875,871,29.9,27
2017,4,23,15,30,528,275,43.76,27
2017,4,23,16,30,346,218,57.73,27
2017,4,23,17,30,201,278,71.65,26
2017,4,23,18,30,42,179,85.42,26
2017,4,23,19,30,0,0,98.93,26
2017,4,23,20,30,0,0,111.96,26
2017,4,23,21,30,0,0,124.17,25
2017,4,23,22,30,0,0,134.87,25
2017,4,23,23,30,0,0,142.73,25
2017,4,24,0,30,0,0,145.70000000000002,25
2017,4,24,1,30,0,0,142.62,25
2017,4,24,2,30,0,0,134.7,25
2017,4,24,3,30,0,0,123.96,25
2017,4,24,4,30,0,0,111.73,25
2017,4,24,5,30,0,0,98.68,25
2017,4,24,6,30,46,179,85.17,25
2017,4,24,7,30,262,574,71.39,25
2017,4,24,8,30,502,744,57.46,26
2017,4,24,9,30,720,832,43.49,26
2017,4,24,10,30,892,884,29.62,26
2017,4,24,11,30,998,895,16.35,26
2017,4,24,12,30,863,486,8.120000000000001,27
2017,4,24,13,30,836,447,16.55,27
2017,4,24,14,30,726,446,29.83,27
2017,4,24,15,30,632,549,43.7,27
2017,4,24,16,30,461,610,57.67,26
2017,4,24,17,30,260,575,71.59,26
2017,4,24,18,30,44,176,85.35000000000001,26
2017,4,24,19,30,0,0,98.83,26
2017,4,24,20,30,0,0,111.84,25
2017,4,24,21,30,0,0,124.01,25
2017,4,24,22,30,0,0,134.66,25
2017,4,24,23,30,0,0,142.44,25
2017,4,25,0,30,0,0,145.38,25
2017,4,25,1,30,0,0,142.3,25
2017,4,25,2,30,0,0,134.42000000000002,25
2017,4,25,3,30,0,0,123.73,24
2017,4,25,4,30,0,0,111.53,24
2017,4,25,5,30,0,0,98.51,24
2017,4,25,6,30,48,221,85.02,25
2017,4,25,7,30,266,617,71.25,25
2017,4,25,8,30,505,776,57.33,25
2017,4,25,9,30,720,856,43.35,26
2017,4,25,10,30,654,296,29.47,26
2017,4,25,11,30,810,406,16.15,26
2017,4,25,12,30,681,170,7.8,26
2017,4,25,13,30,700,222,16.42,26
2017,4,25,14,30,695,342,29.76,27
2017,4,25,15,30,256,14,43.65,27
2017,4,25,16,30,188,10,57.620000000000005,27
2017,4,25,17,30,255,564,71.52,26
2017,4,25,18,30,44,175,85.27,26
2017,4,25,19,30,0,0,98.73,26
2017,4,25,20,30,0,0,111.71,26
2017,4,25,21,30,0,0,123.84,25
2017,4,25,22,30,0,0,134.44,25
2017,4,25,23,30,0,0,142.16,25
2017,4,26,0,30,0,0,145.05,25
2017,4,26,1,30,0,0,141.99,25
2017,4,26,2,30,0,0,134.16,25
2017,4,26,3,30,0,0,123.5,25
2017,4,26,4,30,0,0,111.34,25
2017,4,26,5,30,0,0,98.34,25
2017,4,26,6,30,51,252,84.87,25
2017,4,26,7,30,268,627,71.11,25
2017,4,26,8,30,186,9,57.2,26
2017,4,26,9,30,720,856,43.22,26
2017,4,26,10,30,888,900,29.32,26
2017,4,26,11,30,998,929,15.95,26
2017,4,26,12,30,1035,935,7.48,26
2017,4,26,13,30,999,927,16.29,27
2017,4,26,14,30,889,891,29.69,27
2017,4,26,15,30,718,842,43.59,27
2017,4,26,16,30,501,754,57.56,26
2017,4,26,17,30,261,583,71.46000000000001,26
2017,4,26,18,30,46,186,85.19,25
2017,4,26,19,30,0,0,98.63,25
2017,4,26,20,30,0,0,111.58,25
2017,4,26,21,30,0,0,123.68,25
2017,4,26,22,30,0,0,134.22,25
2017,4,26,23,30,0,0,141.88,25
2017,4,27,0,30,0,0,144.74,25
2017,4,27,1,30,0,0,141.68,25
2017,4,27,2,30,0,0,133.89,25
2017,4,27,3,30,0,0,123.28,25
2017,4,27,4,30,0,0,111.14,25
2017,4,27,5,30,0,0,98.18,25
2017,4,27,6,30,52,238,84.72,25
2017,4,27,7,30,190,203,70.98,25
2017,4,27,8,30,509,772,57.07,25
2017,4,27,9,30,725,857,43.1,26
2017,4,27,10,30,894,903,29.19,26
2017,4,27,11,30,1000,923,15.76,26
2017,4,27,12,30,1036,930,7.16,26
2017,4,27,13,30,327,16,16.17,26
2017,4,27,14,30,242,10,29.63,26
2017,4,27,15,30,370,66,43.54,26
2017,4,27,16,30,343,207,57.5,26
2017,4,27,17,30,263,611,71.4,26
2017,4,27,18,30,47,227,85.11,26
2017,4,27,19,30,0,0,98.54,25
2017,4,27,20,30,0,0,111.46,25
2017,4,27,21,30,0,0,123.51,25
2017,4,27,22,30,0,0,134.0,25
2017,4,27,23,30,0,0,141.61,24
2017,4,28,0,30,0,0,144.42000000000002,24
2017,4,28,1,30,0,0,141.38,24
2017,4,28,2,30,0,0,133.63,24
2017,4,28,3,30,0,0,123.06,24
2017,4,28,4,30,0,0,110.96,24
2017,4,28,5,30,0,0,98.01,24
2017,4,28,6,30,55,283,84.58,24
2017,4,28,7,30,276,645,70.85000000000001,25
2017,4,28,8,30,515,793,56.95,25
2017,4,28,9,30,730,869,42.98,25
2017,4,28,10,30,378,31,29.06,26
2017,4,28,11,30,585,106,15.58,26
2017,4,28,12,30,575,85,6.8500000000000005,26
2017,4,28,13,30,675,190,16.06,26
2017,4,28,14,30,542,128,29.56,26
2017,4,28,15,30,209,6,43.49,26
2017,4,28,16,30,152,0,57.45,25
2017,4,28,17,30,110,4,71.33,25
2017,4,28,18,30,19,0,85.04,25
2017,4,28,19,30,0,0,98.44,24
2017,4,28,20,30,0,0,111.33,24
2017,4,28,21,30,0,0,123.34,24
2017,4,28,22,30,0,0,133.78,24
2017,4,28,23,30,0,0,141.33,24
2017,4,29,0,30,0,0,144.11,24
2017,4,29,1,30,0,0,141.08,23
2017,4,29,2,30,0,0,133.37,23
2017,4,29,3,30,0,0,122.84,23
2017,4,29,4,30,0,0,110.77,23
2017,4,29,5,30,0,0,97.85,23
2017,4,29,6,30,48,101,84.44,23
2017,4,29,7,30,98,0,70.72,23
2017,4,29,8,30,338,179,56.83,23
2017,4,29,9,30,562,328,42.86,24
2017,4,29,10,30,539,122,28.93,23
2017,4,29,11,30,627,140,15.41,23
2017,4,29,12,30,585,91,6.54,23
2017,4,29,13,30,415,29,15.94,22
2017,4,29,14,30,96,0,29.5,22
2017,4,29,15,30,200,5,43.43,22
2017,4,29,16,30,12,0,57.39,22
2017,4,29,17,30,20,0,71.27,22
2017,4,29,18,30,3,0,84.96000000000001,22
2017,4,29,19,30,0,0,98.34,22
2017,4,29,20,30,0,0,111.2,21
2017,4,29,21,30,0,0,123.18,21
