Latitude,Longitude
41.1792,-73.1894
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,4,9,1,30,0,0,126.44,1
2017,4,9,2,30,0,0,119.49,1
2017,4,9,3,30,0,0,110.55,1
2017,4,9,4,30,0,0,100.35,1
2017,4,9,5,30,0,0,89.43,2
2017,4,9,6,30,109,156,78.19,4
2017,4,9,7,30,366,743,66.94,6
2017,4,9,8,30,561,846,56.09,9
2017,4,9,9,30,722,903,46.19,11
2017,4,9,10,30,838,939,38.23,12
2017,4,9,11,30,892,945,33.77,13
2017,4,9,12,30,883,935,34.26,13
2017,4,9,13,30,814,915,39.51,13
2017,4,9,14,30,602,609,47.93,13
2017,4,9,15,30,515,779,58.06,12
2017,4,9,16,30,317,647,69.01,11
2017,4,9,17,30,120,396,80.26,9
2017,4,9,18,30,0,0,91.45,7
2017,4,9,19,30,0,0,102.23,7
2017,4,9,20,30,0,0,112.19,7
2017,4,9,21,30,0,0,120.76,6
2017,4,9,22,30,0,0,127.17,6
2017,4,9,23,30,0,0,130.51,6
2017,4,10,0,30,0,0,130.11,6
2017,4,10,1,30,0,0,126.08,6
2017,4,10,2,30,0,0,119.14,5
2017,4,10,3,30,0,0,110.22,5
2017,4,10,4,30,0,0,100.05,5
2017,4,10,5,30,0,0,89.14,6
2017,4,10,6,30,156,445,77.9,7
2017,4,10,7,30,354,662,66.65,9
2017,4,10,8,30,488,597,55.78,11
2017,4,10,9,30,699,827,45.86,12
2017,4,10,10,30,695,520,37.87,13
2017,4,10,11,30,679,362,33.4,14
2017,4,10,12,30,697,423,33.910000000000004,15
2017,4,10,13,30,698,560,39.22,14
2017,4,10,14,30,665,792,47.69,14
2017,4,10,15,30,498,703,57.85,13
2017,4,10,16,30,305,553,68.82000000000001,12
2017,4,10,17,30,114,287,80.07000000000001,10
2017,4,10,18,30,0,0,91.25,10
2017,4,10,19,30,0,0,102.01,10
2017,4,10,20,30,0,0,111.94,10
2017,4,10,21,30,0,0,120.48,10
2017,4,10,22,30,0,0,126.85,9
2017,4,10,23,30,0,0,130.15,9
2017,4,11,0,30,0,0,129.74,8
2017,4,11,1,30,0,0,125.71,8
2017,4,11,2,30,0,0,118.8,8
2017,4,11,3,30,0,0,109.9,8
2017,4,11,4,30,0,0,99.74,8
2017,4,11,5,30,9,25,88.85000000000001,8
2017,4,11,6,30,156,406,77.61,10
2017,4,11,7,30,350,622,66.36,12
2017,4,11,8,30,438,387,55.47,14
2017,4,11,9,30,694,804,45.53,16
2017,4,11,10,30,796,813,37.51,17
2017,4,11,11,30,850,829,33.02,18
2017,4,11,12,30,842,827,33.57,17
2017,4,11,13,30,773,798,38.93,17
2017,4,11,14,30,655,763,47.45,16
2017,4,11,15,30,342,201,57.64,15
2017,4,11,16,30,289,485,68.62,14
2017,4,11,17,30,110,269,79.88,12
2017,4,11,18,30,0,0,91.06,10
2017,4,11,19,30,0,0,101.8,9
2017,4,11,20,30,0,0,111.7,9
2017,4,11,21,30,0,0,120.2,9
2017,4,11,22,30,0,0,126.53,9
2017,4,11,23,30,0,0,129.79,9
2017,4,12,0,30,0,0,129.37,9
2017,4,12,1,30,0,0,125.35,9
2017,4,12,2,30,0,0,118.46,9
2017,4,12,3,30,0,0,109.58,9
2017,4,12,4,30,0,0,99.44,9
2017,4,12,5,30,8,0,88.56,9
2017,4,12,6,30,144,291,77.32000000000001,10
2017,4,12,7,30,320,497,66.07000000000001,11
2017,4,12,8,30,363,189,55.17,12
2017,4,12,9,30,354,61,45.2,14
2017,4,12,10,30,156,1,37.16,15
2017,4,12,11,30,58,0,32.65,15
2017,4,12,12,30,365,31,33.230000000000004,14
2017,4,12,13,30,384,52,38.65,14
2017,4,12,14,30,527,350,47.21,15
2017,4,12,15,30,346,205,57.43,16
2017,4,12,16,30,322,621,68.43,15
2017,4,12,17,30,127,401,79.7,14
2017,4,12,18,30,0,0,90.86,12
2017,4,12,19,30,0,0,101.58,11
2017,4,12,20,30,0,0,111.46,10
2017,4,12,21,30,0,0,119.92,10
2017,4,12,22,30,0,0,126.2,9
2017,4,12,23,30,0,0,129.43,8
2017,4,13,0,30,0,0,129.0,7
2017,4,13,1,30,0,0,124.99,6
2017,4,13,2,30,0,0,118.12,6
2017,4,13,3,30,0,0,109.26,5
2017,4,13,4,30,0,0,99.14,5
2017,4,13,5,30,15,76,88.27,5
2017,4,13,6,30,151,320,77.04,6
2017,4,13,7,30,341,585,65.78,7
2017,4,13,8,30,487,544,54.870000000000005,8
2017,4,13,9,30,579,409,44.88,9
2017,4,13,10,30,734,580,36.81,10
2017,4,13,11,30,898,912,32.29,11
2017,4,13,12,30,891,915,32.89,12
2017,4,13,13,30,814,869,38.36,12
2017,4,13,14,30,602,573,46.98,13
2017,4,13,15,30,522,759,57.23,12
2017,4,13,16,30,300,495,68.24,11
2017,4,13,17,30,117,279,79.51,10
2017,4,13,18,30,0,0,90.66,9
2017,4,13,19,30,0,0,101.37,9
2017,4,13,20,30,0,0,111.21,8
2017,4,13,21,30,0,0,119.64,8
2017,4,13,22,30,0,0,125.88,7
2017,4,13,23,30,0,0,129.08,6
2017,4,14,0,30,0,0,128.63,5
2017,4,14,1,30,0,0,124.63,5
2017,4,14,2,30,0,0,117.78,4
2017,4,14,3,30,0,0,108.95,4
2017,4,14,4,30,0,0,98.84,4
2017,4,14,5,30,16,0,87.99,5
2017,4,14,6,30,176,475,76.76,6
2017,4,14,7,30,97,0,65.5,8
2017,4,14,8,30,471,460,54.58,11
2017,4,14,9,30,630,565,44.56,13
2017,4,14,10,30,688,473,36.46,14
2017,4,14,11,30,911,942,31.92,14
2017,4,14,12,30,903,939,32.55,15
2017,4,14,13,30,833,918,38.08,15
2017,4,14,14,30,707,879,46.74,15
2017,4,14,15,30,538,812,57.03,14
2017,4,14,16,30,339,690,68.06,13
2017,4,14,17,30,137,451,79.32000000000001,11
2017,4,14,18,30,0,0,90.46,9
2017,4,14,19,30,0,0,101.15,8
2017,4,14,20,30,0,0,110.97,7
2017,4,14,21,30,0,0,119.36,6
2017,4,14,22,30,0,0,125.56,6
2017,4,14,23,30,0,0,128.73,6
2017,4,15,0,30,0,0,128.27,5
2017,4,15,1,30,0,0,124.27,5
2017,4,15,2,30,0,0,117.45,5
2017,4,15,3,30,0,0,108.63,5
2017,4,15,4,30,0,0,98.55,5
2017,4,15,5,30,18,0,87.7,6
2017,4,15,6,30,178,454,76.49,8
2017,4,15,7,30,372,613,65.22,9
2017,4,15,8,30,552,675,54.28,11
2017,4,15,9,30,700,706,44.25,12
2017,4,15,10,30,810,761,36.11,12
2017,4,15,11,30,572,172,31.56,12
2017,4,15,12,30,389,38,32.22,12
2017,4,15,13,30,466,109,37.8,12
2017,4,15,14,30,427,150,46.51,11
2017,4,15,15,30,208,18,56.83,11
2017,4,15,16,30,26,0,67.87,10
2017,4,15,17,30,10,0,79.14,10
2017,4,15,18,30,0,0,90.27,10
2017,4,15,19,30,0,0,100.94,10
2017,4,15,20,30,0,0,110.73,10
2017,4,15,21,30,0,0,119.08,10
2017,4,15,22,30,0,0,125.25,10
2017,4,15,23,30,0,0,128.38,10
2017,4,16,0,30,0,0,127.91,10
2017,4,16,1,30,0,0,123.92,10
2017,4,16,2,30,0,0,117.11,10
2017,4,16,3,30,0,0,108.33,10
2017,4,16,4,30,0,0,98.26,10
2017,4,16,5,30,17,50,87.43,11
2017,4,16,6,30,171,395,76.21000000000001,12
2017,4,16,7,30,364,608,64.94,14
2017,4,16,8,30,391,221,54.0,17
2017,4,16,9,30,615,497,43.93,18
2017,4,16,10,30,413,58,35.77,19
2017,4,16,11,30,695,355,31.2,20
2017,4,16,12,30,841,799,31.88,21
2017,4,16,13,30,772,769,37.53,21
2017,4,16,14,30,483,235,46.28,21
2017,4,16,15,30,389,287,56.63,20
2017,4,16,16,30,302,462,67.68,19
2017,4,16,17,30,119,224,78.95,17
2017,4,16,18,30,0,0,90.07000000000001,17
2017,4,16,19,30,0,0,100.73,16
2017,4,16,20,30,0,0,110.49,16
2017,4,16,21,30,0,0,118.8,16
2017,4,16,22,30,0,0,124.93,15
2017,4,16,23,30,0,0,128.03,14
2017,4,17,0,30,0,0,127.55,14
2017,4,17,1,30,0,0,123.57,14
2017,4,17,2,30,0,0,116.79,14
2017,4,17,3,30,0,0,108.02,14
2017,4,17,4,30,0,0,97.97,13
2017,4,17,5,30,21,0,87.15,13
2017,4,17,6,30,180,418,75.94,14
2017,4,17,7,30,326,435,64.67,15
2017,4,17,8,30,394,220,53.71,16
2017,4,17,9,30,538,289,43.63,16
2017,4,17,10,30,696,464,35.43,16
2017,4,17,11,30,598,196,30.84,16
2017,4,17,12,30,483,87,31.56,16
2017,4,17,13,30,697,509,37.25,16
2017,4,17,14,30,448,174,46.06,16
2017,4,17,15,30,312,120,56.43,16
2017,4,17,16,30,342,673,67.5,15
2017,4,17,17,30,145,461,78.77,14
2017,4,17,18,30,0,0,89.88,12
2017,4,17,19,30,0,0,100.51,11
2017,4,17,20,30,0,0,110.25,10
2017,4,17,21,30,0,0,118.53,9
2017,4,17,22,30,0,0,124.62,9
2017,4,17,23,30,0,0,127.69,8
2017,4,18,0,30,0,0,127.2,8
2017,4,18,1,30,0,0,123.23,7
2017,4,18,2,30,0,0,116.46,7
2017,4,18,3,30,0,0,107.72,7
2017,4,18,4,30,0,0,97.69,6
2017,4,18,5,30,28,143,86.88,7
2017,4,18,6,30,202,553,75.68,8
2017,4,18,7,30,408,741,64.4,9
2017,4,18,8,30,602,840,53.43,10
2017,4,18,9,30,762,895,43.32,11
2017,4,18,10,30,874,930,35.1,12
2017,4,18,11,30,927,944,30.49,13
2017,4,18,12,30,917,940,31.23,14
2017,4,18,13,30,847,924,36.98,15
2017,4,18,14,30,720,885,45.83,14
2017,4,18,15,30,549,816,56.23,13
2017,4,18,16,30,350,698,67.31,12
2017,4,18,17,30,150,480,78.58,10
2017,4,18,18,30,0,0,89.69,8
2017,4,18,19,30,0,0,100.3,7
2017,4,18,20,30,0,0,110.01,7
2017,4,18,21,30,0,0,118.25,6
2017,4,18,22,30,0,0,124.31,6
2017,4,18,23,30,0,0,127.35,6
2017,4,19,0,30,0,0,126.85,6
2017,4,19,1,30,0,0,122.89,5
2017,4,19,2,30,0,0,116.14,5
2017,4,19,3,30,0,0,107.42,5
2017,4,19,4,30,0,0,97.41,5
2017,4,19,5,30,10,0,86.61,5
2017,4,19,6,30,67,0,75.41,6
2017,4,19,7,30,148,4,64.14,7
2017,4,19,8,30,229,19,53.15,8
2017,4,19,9,30,438,126,43.02,8
2017,4,19,10,30,574,209,34.77,9
2017,4,19,11,30,481,80,30.14,9
2017,4,19,12,30,575,171,30.91,9
2017,4,19,13,30,797,766,36.72,9
2017,4,19,14,30,566,407,45.61,9
2017,4,19,15,30,208,16,56.04,8
2017,4,19,16,30,49,0,67.13,7
2017,4,19,17,30,20,0,78.4,7
2017,4,19,18,30,0,0,89.5,7
2017,4,19,19,30,0,0,100.09,7
2017,4,19,20,30,0,0,109.77,7
2017,4,19,21,30,0,0,117.98,7
2017,4,19,22,30,0,0,124.0,8
2017,4,19,23,30,0,0,127.01,8
2017,4,20,0,30,0,0,126.5,8
2017,4,20,1,30,0,0,122.55,8
2017,4,20,2,30,0,0,115.82,8
2017,4,20,3,30,0,0,107.12,8
2017,4,20,4,30,0,0,97.13,8
2017,4,20,5,30,7,0,86.35000000000001,8
2017,4,20,6,30,46,0,75.15,9
2017,4,20,7,30,66,0,63.88,10
2017,4,20,8,30,106,0,52.88,10
2017,4,20,9,30,232,9,42.73,11
2017,4,20,10,30,389,43,34.44,12
2017,4,20,11,30,659,276,29.8,13
2017,4,20,12,30,669,302,30.59,14
2017,4,20,13,30,489,122,36.45,15
2017,4,20,14,30,573,413,45.39,15
2017,4,20,15,30,490,508,55.85,15
2017,4,20,16,30,307,375,66.95,14
2017,4,20,17,30,127,186,78.22,12
2017,4,20,18,30,0,0,89.3,11
2017,4,20,19,30,0,0,99.88,10
2017,4,20,20,30,0,0,109.53,10
2017,4,20,21,30,0,0,117.71,9
2017,4,20,22,30,0,0,123.69,9
2017,4,20,23,30,0,0,126.68,9
2017,4,21,0,30,0,0,126.15,9
2017,4,21,1,30,0,0,122.22,8
2017,4,21,2,30,0,0,115.51,8
2017,4,21,3,30,0,0,106.83,8
2017,4,21,4,30,0,0,96.85,8
2017,4,21,5,30,1,0,86.08,8
2017,4,21,6,30,9,0,74.9,8
2017,4,21,7,30,67,0,63.620000000000005,9
2017,4,21,8,30,182,3,52.61,9
2017,4,21,9,30,113,0,42.44,10
2017,4,21,10,30,343,27,34.11,10
2017,4,21,11,30,180,5,29.45,11
2017,4,21,12,30,177,5,30.27,11
2017,4,21,13,30,247,11,36.19,11
2017,4,21,14,30,277,22,45.18,11
2017,4,21,15,30,115,0,55.66,11
2017,4,21,16,30,195,72,66.77,10
2017,4,21,17,30,137,255,78.04,10
2017,4,21,18,30,0,0,89.11,9
2017,4,21,19,30,0,0,99.67,9
2017,4,21,20,30,0,0,109.29,9
2017,4,21,21,30,0,0,117.44,9
2017,4,21,22,30,0,0,123.38,8
2017,4,21,23,30,0,0,126.35,8
2017,4,22,0,30,0,0,125.81,8
2017,4,22,1,30,0,0,121.88,8
2017,4,22,2,30,0,0,115.2,8
2017,4,22,3,30,0,0,106.54,8
2017,4,22,4,30,0,0,96.58,8
2017,4,22,5,30,11,0,85.83,8
2017,4,22,6,30,71,0,74.65,9
2017,4,22,7,30,183,30,63.370000000000005,9
2017,4,22,8,30,173,2,52.35,10
2017,4,22,9,30,309,28,42.15,10
2017,4,22,10,30,106,0,33.8,11
2017,4,22,11,30,192,6,29.11,11
2017,4,22,12,30,235,10,29.96,12
2017,4,22,13,30,234,9,35.93,12
2017,4,22,14,30,177,2,44.96,12
2017,4,22,15,30,25,0,55.47,12
2017,4,22,16,30,118,0,66.59,12
2017,4,22,17,30,52,0,77.86,11
2017,4,22,18,30,3,0,88.92,10
2017,4,22,19,30,0,0,99.46,9
2017,4,22,20,30,0,0,109.06,9
2017,4,22,21,30,0,0,117.17,8
2017,4,22,22,30,0,0,123.08,8
2017,4,22,23,30,0,0,126.02,7
2017,4,23,0,30,0,0,125.48,6
2017,4,23,1,30,0,0,121.56,6
2017,4,23,2,30,0,0,114.89,5
2017,4,23,3,30,0,0,106.25,5
2017,4,23,4,30,0,0,96.32,5
2017,4,23,5,30,46,255,85.57000000000001,6
2017,4,23,6,30,230,623,74.4,7
2017,4,23,7,30,438,791,63.120000000000005,9
2017,4,23,8,30,631,877,52.09,10
2017,4,23,9,30,789,923,41.87,12
2017,4,23,10,30,896,944,33.480000000000004,13
2017,4,23,11,30,948,955,28.78,14
2017,4,23,12,30,802,556,29.65,15
2017,4,23,13,30,866,931,35.68,15
2017,4,23,14,30,586,438,44.75,14
2017,4,23,15,30,497,613,55.28,13
2017,4,23,16,30,371,719,66.42,11
2017,4,23,17,30,167,506,77.68,10
2017,4,23,18,30,12,0,88.74,9
2017,4,23,19,30,0,0,99.25,8
2017,4,23,20,30,0,0,108.82,7
2017,4,23,21,30,0,0,116.9,7
2017,4,23,22,30,0,0,122.78,6
2017,4,23,23,30,0,0,125.69,6
2017,4,24,0,30,0,0,125.14,6
2017,4,24,1,30,0,0,121.23,6
2017,4,24,2,30,0,0,114.59,6
2017,4,24,3,30,0,0,105.97,6
2017,4,24,4,30,0,0,96.05,7
2017,4,24,5,30,46,206,85.32000000000001,7
2017,4,24,6,30,223,546,74.16,8
2017,4,24,7,30,342,403,62.870000000000005,10
2017,4,24,8,30,445,291,51.83,11
2017,4,24,9,30,426,100,41.59,12
2017,4,24,10,30,627,271,33.17,13
2017,4,24,11,30,546,125,28.45,14
2017,4,24,12,30,556,140,29.34,14
2017,4,24,13,30,297,17,35.42,14
2017,4,24,14,30,284,23,44.54,13
2017,4,24,15,30,126,0,55.1,12
2017,4,24,16,30,64,0,66.24,11
2017,4,24,17,30,29,0,77.51,10
2017,4,24,18,30,2,0,88.55,10
2017,4,24,19,30,0,0,99.05,9
2017,4,24,20,30,0,0,108.59,9
2017,4,24,21,30,0,0,116.64,9
2017,4,24,22,30,0,0,122.48,9
2017,4,24,23,30,0,0,125.37,9
2017,4,25,0,30,0,0,124.81,9
2017,4,25,1,30,0,0,120.91,9
2017,4,25,2,30,0,0,114.29,9
2017,4,25,3,30,0,0,105.69,9
2017,4,25,4,30,0,0,95.79,9
2017,4,25,5,30,8,0,85.08,9
2017,4,25,6,30,41,0,73.92,9
2017,4,25,7,30,131,0,62.63,10
2017,4,25,8,30,195,6,51.58,11
2017,4,25,9,30,231,9,41.32,11
2017,4,25,10,30,254,11,32.86,11
2017,4,25,11,30,308,16,28.12,11
2017,4,25,12,30,261,12,29.04,12
2017,4,25,13,30,187,5,35.17,12
2017,4,25,14,30,128,0,44.33,12
2017,4,25,15,30,222,20,54.91,12
2017,4,25,16,30,91,0,66.07000000000001,11
2017,4,25,17,30,41,0,77.33,11
2017,4,25,18,30,3,0,88.36,11
2017,4,25,19,30,0,0,98.84,11
2017,4,25,20,30,0,0,108.36,11
2017,4,25,21,30,0,0,116.37,11
2017,4,25,22,30,0,0,122.19,11
2017,4,25,23,30,0,0,125.05,11
2017,4,26,0,30,0,0,124.49,11
2017,4,26,1,30,0,0,120.6,11
2017,4,26,2,30,0,0,113.99,11
2017,4,26,3,30,0,0,105.42,11
2017,4,26,4,30,0,0,95.54,11
2017,4,26,5,30,23,0,84.83,11
2017,4,26,6,30,105,16,73.68,12
2017,4,26,7,30,122,0,62.4,12
2017,4,26,8,30,124,0,51.34,13
2017,4,26,9,30,72,0,41.05,14
2017,4,26,10,30,435,61,32.56,15
2017,4,26,11,30,389,32,27.8,16
2017,4,26,12,30,404,38,28.74,17
2017,4,26,13,30,412,55,34.93,17
2017,4,26,14,30,308,32,44.13,17
2017,4,26,15,30,252,38,54.73,16
2017,4,26,16,30,144,8,65.89,15
2017,4,26,17,30,65,0,77.15,14
2017,4,26,18,30,6,0,88.17,14
2017,4,26,19,30,0,0,98.64,13
2017,4,26,20,30,0,0,108.13,13
2017,4,26,21,30,0,0,116.11,12
2017,4,26,22,30,0,0,121.89,12
2017,4,26,23,30,0,0,124.73,11
2017,4,27,0,30,0,0,124.17,11
2017,4,27,1,30,0,0,120.29,11
2017,4,27,2,30,0,0,113.7,11
2017,4,27,3,30,0,0,105.15,11
2017,4,27,4,30,0,0,95.29,11
2017,4,27,5,30,51,194,84.60000000000001,11
2017,4,27,6,30,220,496,73.45,13
2017,4,27,7,30,61,0,62.16,14
2017,4,27,8,30,112,0,51.09,15
2017,4,27,9,30,186,4,40.78,16
2017,4,27,10,30,395,41,32.27,17
2017,4,27,11,30,502,84,27.48,17
2017,4,27,12,30,419,47,28.45,17
2017,4,27,13,30,268,13,34.68,17
2017,4,27,14,30,299,27,43.93,16
2017,4,27,15,30,312,97,54.55,16
2017,4,27,16,30,203,85,65.72,15
2017,4,27,17,30,91,31,76.98,13
2017,4,27,18,30,7,0,87.99,12
2017,4,27,19,30,0,0,98.43,12
2017,4,27,20,30,0,0,107.9,11
2017,4,27,21,30,0,0,115.85,11
2017,4,27,22,30,0,0,121.6,10
2017,4,27,23,30,0,0,124.42,10
2017,4,28,0,30,0,0,123.85,10
2017,4,28,1,30,0,0,119.98,10
2017,4,28,2,30,0,0,113.41,11
2017,4,28,3,30,0,0,104.88,11
2017,4,28,4,30,0,0,95.04,11
2017,4,28,5,30,7,0,84.36,12
2017,4,28,6,30,33,0,73.22,13
2017,4,28,7,30,180,19,61.940000000000005,15
2017,4,28,8,30,248,22,50.86,18
2017,4,28,9,30,477,146,40.53,20
2017,4,28,10,30,864,852,31.98,21
2017,4,28,11,30,916,869,27.16,22
2017,4,28,12,30,910,877,28.15,22
2017,4,28,13,30,840,857,34.44,22
2017,4,28,14,30,717,819,43.73,21
2017,4,28,15,30,551,751,54.370000000000005,20
2017,4,28,16,30,361,635,65.55,19
2017,4,28,17,30,168,441,76.81,17
2017,4,28,18,30,16,0,87.81,15
2017,4,28,19,30,0,0,98.23,15
2017,4,28,20,30,0,0,107.67,14
2017,4,28,21,30,0,0,115.59,14
2017,4,28,22,30,0,0,121.32,13
2017,4,28,23,30,0,0,124.11,13
2017,4,29,0,30,0,0,123.53,13
2017,4,29,1,30,0,0,119.68,13
2017,4,29,2,30,0,0,113.13,13
2017,4,29,3,30,0,0,104.62,13
2017,4,29,4,30,0,0,94.8,13
2017,4,29,5,30,25,0,84.13,13
2017,4,29,6,30,110,19,73.0,13
2017,4,29,7,30,278,163,61.71,14
2017,4,29,8,30,554,508,50.63,16
2017,4,29,9,30,713,655,40.27,19
2017,4,29,10,30,646,282,31.69,21
2017,4,29,11,30,785,480,26.85,22
2017,4,29,12,30,776,480,27.87,22
2017,4,29,13,30,718,491,34.21,22
2017,4,29,14,30,569,356,43.53,22
2017,4,29,15,30,450,382,54.2,21
2017,4,29,16,30,342,543,65.38,20
2017,4,29,17,30,160,374,76.63,19
2017,4,29,18,30,17,0,87.62,18
2017,4,29,19,30,0,0,98.03,16
2017,4,29,20,30,0,0,107.44,15
2017,4,29,21,30,0,0,115.34,14
2017,4,29,22,30,0,0,121.03,13
2017,4,29,23,30,0,0,123.81,13
2017,4,30,0,30,0,0,123.23,12
2017,4,30,1,30,0,0,119.38,11
2017,4,30,2,30,0,0,112.85,11
2017,4,30,3,30,0,0,104.37,10
2017,4,30,4,30,0,0,94.56,10
2017,4,30,5,30,53,136,83.91,10
2017,4,30,6,30,215,363,72.78,11
2017,4,30,7,30,161,6,61.5,12
2017,4,30,8,30,177,2,50.4,13
2017,4,30,9,30,471,136,40.02,14
2017,4,30,10,30,543,142,31.41,15
2017,4,30,11,30,172,4,26.54,15
2017,4,30,12,30,495,81,27.58,14
2017,4,30,13,30,354,30,33.97,14
2017,4,30,14,30,416,106,43.33,13
2017,4,30,15,30,166,0,54.02,12
2017,4,30,16,30,56,0,65.21000000000001,11
2017,4,30,17,30,26,0,76.46000000000001,10
2017,4,30,18,30,2,0,87.44,9
2017,4,30,19,30,0,0,97.83,9
2017,4,30,20,30,0,0,107.22,9
2017,4,30,21,30,0,0,115.08,9
2017,4,30,22,30,0,0,120.75,9
2017,4,30,23,30,0,0,123.51,9
2017,5,1,0,30,0,0,122.92,9
2017,5,1,1,30,0,0,119.09,9
2017,5,1,2,30,0,0,112.58,9
2017,5,1,3,30,0,0,104.11,9
2017,5,1,4,30,0,0,94.32,9
2017,5,1,5,30,59,182,83.69,9
2017,5,1,6,30,229,481,72.57000000000001,10
2017,5,1,7,30,46,0,61.28,12
2017,5,1,8,30,146,0,50.18,14
2017,5,1,9,30,265,14,39.78,15
2017,5,1,10,30,426,52,31.13,16
2017,5,1,11,30,361,24,26.24,17
2017,5,1,12,30,504,85,27.3,18
2017,5,1,13,30,477,95,33.74,18
2017,5,1,14,30,693,701,43.14,17
2017,5,1,15,30,529,606,53.85,16
2017,5,1,16,30,253,191,65.05,15
2017,5,1,17,30,117,88,76.29,14
2017,5,1,18,30,12,0,87.26,13
2017,5,1,19,30,0,0,97.63,13
2017,5,1,20,30,0,0,107.0,13
2017,5,1,21,30,0,0,114.83,13
2017,5,1,22,30,0,0,120.47,13
2017,5,1,23,30,0,0,123.21,14
2017,5,2,0,30,0,0,122.62,14
2017,5,2,1,30,0,0,118.8,15
2017,5,2,2,30,0,0,112.31,15
2017,5,2,3,30,0,0,103.86,15
2017,5,2,4,30,0,0,94.09,15
2017,5,2,5,30,52,79,83.47,15
2017,5,2,6,30,197,309,72.36,15
2017,5,2,7,30,142,0,61.07,16
2017,5,2,8,30,443,238,49.96,17
2017,5,2,9,30,758,795,39.54,18
2017,5,2,10,30,860,813,30.86,19
2017,5,2,11,30,914,837,25.94,19
2017,5,2,12,30,443,50,27.02,19
2017,5,2,13,30,640,296,33.51,19
2017,5,2,14,30,589,387,42.95,18
2017,5,2,15,30,575,785,53.68,17
2017,5,2,16,30,384,688,64.88,17
2017,5,2,17,30,185,491,76.13,16
2017,5,2,18,30,25,115,87.08,15
2017,5,2,19,30,0,0,97.43,14
2017,5,2,20,30,0,0,106.77,13
2017,5,2,21,30,0,0,114.59,12
2017,5,2,22,30,0,0,120.2,12
2017,5,2,23,30,0,0,122.92,12
2017,5,3,0,30,0,0,122.33,11
2017,5,3,1,30,0,0,118.51,11
2017,5,3,2,30,0,0,112.04,11
2017,5,3,3,30,0,0,103.62,10
2017,5,3,4,30,0,0,93.87,10
2017,5,3,5,30,76,338,83.26,11
2017,5,3,6,30,260,626,72.16,12
2017,5,3,7,30,459,766,60.870000000000005,13
2017,5,3,8,30,266,28,49.75,13
2017,5,3,9,30,294,20,39.31,14
2017,5,3,10,30,656,285,30.59,14
2017,5,3,11,30,351,22,25.65,14
2017,5,3,12,30,361,24,26.75,14
2017,5,3,13,30,608,243,33.29,14
2017,5,3,14,30,545,290,42.76,14
2017,5,3,15,30,573,749,53.51,14
2017,5,3,16,30,387,669,64.72,13
2017,5,3,17,30,194,521,75.96000000000001,12
2017,5,3,18,30,29,166,86.9,10
2017,5,3,19,30,0,0,97.24,9
2017,5,3,20,30,0,0,106.56,8
2017,5,3,21,30,0,0,114.34,8
2017,5,3,22,30,0,0,119.93,7
2017,5,3,23,30,0,0,122.63,7
2017,5,4,0,30,0,0,122.03,6
2017,5,4,1,30,0,0,118.23,6
2017,5,4,2,30,0,0,111.78,5
2017,5,4,3,30,0,0,103.38,5
2017,5,4,4,30,0,0,93.65,5
2017,5,4,5,30,81,356,83.05,7
2017,5,4,6,30,195,275,71.96000000000001,9
2017,5,4,7,30,468,767,60.67,11
2017,5,4,8,30,653,842,49.54,12
2017,5,4,9,30,800,868,39.08,13
2017,5,4,10,30,903,887,30.33,13
2017,5,4,11,30,948,889,25.36,13
2017,5,4,12,30,939,894,26.48,13
2017,5,4,13,30,869,875,33.07,13
2017,5,4,14,30,633,518,42.58,12
2017,5,4,15,30,571,731,53.34,11
2017,5,4,16,30,322,420,64.56,11
2017,5,4,17,30,157,261,75.79,10
2017,5,4,18,30,23,39,86.73,9
2017,5,4,19,30,0,0,97.04,9
2017,5,4,20,30,0,0,106.34,9
2017,5,4,21,30,0,0,114.1,9
2017,5,4,22,30,0,0,119.66,9
2017,5,4,23,30,0,0,122.35,9
2017,5,5,0,30,0,0,121.75,8
2017,5,5,1,30,0,0,117.96,8
2017,5,5,2,30,0,0,111.53,8
2017,5,5,3,30,0,0,103.15,8
2017,5,5,4,30,0,0,93.43,8
2017,5,5,5,30,14,0,82.85000000000001,9
2017,5,5,6,30,51,0,71.76,9
2017,5,5,7,30,28,0,60.48,9
2017,5,5,8,30,242,17,49.34,10
2017,5,5,9,30,131,0,38.86,11
2017,5,5,10,30,88,0,30.08,11
2017,5,5,11,30,101,0,25.07,11
2017,5,5,12,30,123,0,26.21,11
2017,5,5,13,30,58,0,32.85,12
2017,5,5,14,30,132,0,42.39,12
2017,5,5,15,30,66,0,53.17,13
2017,5,5,16,30,145,4,64.4,13
2017,5,5,17,30,71,0,75.63,13
2017,5,5,18,30,10,0,86.55,13
2017,5,5,19,30,0,0,96.85,12
2017,5,5,20,30,0,0,106.12,12
2017,5,5,21,30,0,0,113.86,12
2017,5,5,22,30,0,0,119.39,12
2017,5,5,23,30,0,0,122.07,13
2017,5,6,0,30,0,0,121.47,13
2017,5,6,1,30,0,0,117.69,14
2017,5,6,2,30,0,0,111.28,14
2017,5,6,3,30,0,0,102.92,14
2017,5,6,4,30,0,0,93.22,14
2017,5,6,5,30,7,0,82.65,13
2017,5,6,6,30,25,0,71.57000000000001,13
2017,5,6,7,30,221,47,60.29,13
2017,5,6,8,30,195,6,49.14,13
2017,5,6,9,30,448,100,38.65,13
