Latitude,Longitude
38.2527,-85.7585
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,4,3,7,30,57,0,77.99,15
2017,4,3,8,30,144,9,66.31,15
2017,4,3,9,30,123,0,55.1,16
2017,4,3,10,30,222,9,44.95,17
2017,4,3,11,30,374,40,36.97,18
2017,4,3,12,30,220,9,32.87,19
2017,4,3,13,30,574,190,34.14,19
2017,4,3,14,30,328,30,40.25,19
2017,4,3,15,30,368,102,49.4,19
2017,4,3,16,30,77,0,60.120000000000005,19
2017,4,3,17,30,155,86,71.59,18
2017,4,3,18,30,40,12,83.34,17
2017,4,3,19,30,0,0,95.02,17
2017,4,3,20,30,0,0,106.31,16
2017,4,3,21,30,0,0,116.8,14
2017,4,3,22,30,0,0,125.86,14
2017,4,3,23,30,0,0,132.58,14
2017,4,4,0,30,0,0,135.82,14
2017,4,4,1,30,0,0,134.79,14
2017,4,4,2,30,0,0,129.75,14
2017,4,4,3,30,0,0,121.78,13
2017,4,4,4,30,0,0,111.94,12
2017,4,4,5,30,0,0,101.0,12
2017,4,4,6,30,0,0,89.47,12
2017,4,4,7,30,155,341,77.7,13
2017,4,4,8,30,124,0,66.01,14
2017,4,4,9,30,272,52,54.78,16
2017,4,4,10,30,179,3,44.61,17
2017,4,4,11,30,843,875,36.59,18
2017,4,4,12,30,894,898,32.480000000000004,19
2017,4,4,13,30,821,707,33.79,20
2017,4,4,14,30,742,696,39.97,20
2017,4,4,15,30,550,477,49.17,19
2017,4,4,16,30,473,720,59.92,19
2017,4,4,17,30,268,567,71.41,17
2017,4,4,18,30,74,258,83.16,15
2017,4,4,19,30,0,0,94.84,13
2017,4,4,20,30,0,0,106.11,12
2017,4,4,21,30,0,0,116.56,12
2017,4,4,22,30,0,0,125.58,11
2017,4,4,23,30,0,0,132.25,11
2017,4,5,0,30,0,0,135.44,10
2017,4,5,1,30,0,0,134.4,10
2017,4,5,2,30,0,0,129.38,9
2017,4,5,3,30,0,0,121.43,9
2017,4,5,4,30,0,0,111.62,9
2017,4,5,5,30,0,0,100.7,9
2017,4,5,6,30,0,0,89.18,9
2017,4,5,7,30,162,421,77.41,11
2017,4,5,8,30,369,658,65.72,15
2017,4,5,9,30,564,773,54.47,18
2017,4,5,10,30,721,832,44.27,21
2017,4,5,11,30,713,503,36.22,23
2017,4,5,12,30,873,871,32.1,24
2017,4,5,13,30,849,840,33.44,24
2017,4,5,14,30,493,147,39.69,24
2017,4,5,15,30,16,0,48.94,23
2017,4,5,16,30,9,0,59.73,21
2017,4,5,17,30,8,0,71.23,20
2017,4,5,18,30,2,0,82.99,18
2017,4,5,19,30,0,0,94.65,15
2017,4,5,20,30,0,0,105.9,13
2017,4,5,21,30,0,0,116.32,12
2017,4,5,22,30,0,0,125.3,11
2017,4,5,23,30,0,0,131.92000000000002,10
2017,4,6,0,30,0,0,135.07,9
2017,4,6,1,30,0,0,134.01,8
2017,4,6,2,30,0,0,129.01,7
2017,4,6,3,30,0,0,121.09,6
2017,4,6,4,30,0,0,111.3,5
2017,4,6,5,30,0,0,100.4,4
2017,4,6,6,30,1,0,88.89,4
2017,4,6,7,30,28,0,77.13,4
2017,4,6,8,30,91,0,65.42,5
2017,4,6,9,30,165,1,54.16,6
2017,4,6,10,30,207,7,43.93,7
2017,4,6,11,30,605,260,35.85,8
2017,4,6,12,30,216,8,31.72,9
2017,4,6,13,30,315,19,33.1,10
2017,4,6,14,30,279,16,39.41,10
2017,4,6,15,30,58,0,48.71,10
2017,4,6,16,30,20,0,59.54,9
2017,4,6,17,30,25,0,71.06,8
2017,4,6,18,30,7,0,82.81,7
2017,4,6,19,30,0,0,94.47,7
2017,4,6,20,30,0,0,105.7,6
2017,4,6,21,30,0,0,116.08,6
2017,4,6,22,30,0,0,125.02,6
2017,4,6,23,30,0,0,131.59,5
2017,4,7,0,30,0,0,134.7,5
2017,4,7,1,30,0,0,133.63,4
2017,4,7,2,30,0,0,128.64,3
2017,4,7,3,30,0,0,120.75,2
2017,4,7,4,30,0,0,110.98,2
2017,4,7,5,30,0,0,100.1,1
2017,4,7,6,30,15,0,88.60000000000001,2
2017,4,7,7,30,193,599,76.84,3
2017,4,7,8,30,409,779,65.13,5
2017,4,7,9,30,500,526,53.85,6
2017,4,7,10,30,698,718,43.6,8
2017,4,7,11,30,897,983,35.480000000000004,10
2017,4,7,12,30,947,996,31.33,12
2017,4,7,13,30,924,975,32.76,13
2017,4,7,14,30,839,947,39.13,13
2017,4,7,15,30,695,891,48.49,13
2017,4,7,16,30,507,806,59.34,12
2017,4,7,17,30,295,666,70.88,10
2017,4,7,18,30,88,362,82.63,7
2017,4,7,19,30,0,0,94.28,5
2017,4,7,20,30,0,0,105.49,4
2017,4,7,21,30,0,0,115.85,4
2017,4,7,22,30,0,0,124.74,3
2017,4,7,23,30,0,0,131.26,3
2017,4,8,0,30,0,0,134.33,4
2017,4,8,1,30,0,0,133.25,4
2017,4,8,2,30,0,0,128.28,4
2017,4,8,3,30,0,0,120.41,4
2017,4,8,4,30,0,0,110.67,4
2017,4,8,5,30,0,0,99.8,4
2017,4,8,6,30,17,114,88.31,4
2017,4,8,7,30,195,590,76.56,6
2017,4,8,8,30,414,792,64.84,9
2017,4,8,9,30,616,889,53.55,12
2017,4,8,10,30,775,924,43.27,14
2017,4,8,11,30,881,943,35.11,15
2017,4,8,12,30,924,942,30.96,16
2017,4,8,13,30,897,910,32.42,17
2017,4,8,14,30,811,875,38.86,18
2017,4,8,15,30,671,821,48.27,18
2017,4,8,16,30,488,737,59.15,17
2017,4,8,17,30,282,593,70.7,15
2017,4,8,18,30,84,293,82.46000000000001,12
2017,4,8,19,30,0,0,94.1,10
2017,4,8,20,30,0,0,105.28,9
2017,4,8,21,30,0,0,115.61,9
2017,4,8,22,30,0,0,124.46,8
2017,4,8,23,30,0,0,130.93,8
2017,4,9,0,30,0,0,133.97,7
2017,4,9,1,30,0,0,132.87,7
2017,4,9,2,30,0,0,127.91,7
2017,4,9,3,30,0,0,120.07,6
2017,4,9,4,30,0,0,110.35,6
2017,4,9,5,30,0,0,99.51,6
2017,4,9,6,30,16,0,88.03,8
2017,4,9,7,30,180,440,76.28,10
2017,4,9,8,30,351,531,64.56,13
2017,4,9,9,30,574,741,53.24,16
2017,4,9,10,30,733,811,42.94,19
2017,4,9,11,30,841,852,34.75,21
2017,4,9,12,30,889,868,30.58,22
2017,4,9,13,30,873,867,32.08,23
2017,4,9,14,30,792,843,38.59,23
2017,4,9,15,30,658,796,48.05,22
2017,4,9,16,30,414,458,58.96,21
2017,4,9,17,30,219,266,70.53,20
2017,4,9,18,30,67,131,82.29,18
2017,4,9,19,30,0,0,93.91,16
2017,4,9,20,30,0,0,105.08,15
2017,4,9,21,30,0,0,115.37,15
2017,4,9,22,30,0,0,124.18,14
2017,4,9,23,30,0,0,130.6,14
2017,4,10,0,30,0,0,133.6,14
2017,4,10,1,30,0,0,132.5,13
2017,4,10,2,30,0,0,127.55,13
2017,4,10,3,30,0,0,119.73,13
2017,4,10,4,30,0,0,110.04,13
2017,4,10,5,30,0,0,99.22,13
2017,4,10,6,30,19,91,87.75,14
2017,4,10,7,30,189,504,76.0,16
2017,4,10,8,30,395,691,64.27,18
2017,4,10,9,30,588,786,52.95,20
2017,4,10,10,30,744,834,42.61,22
2017,4,10,11,30,849,860,34.39,23
2017,4,10,12,30,893,863,30.21,24
2017,4,10,13,30,874,848,31.75,24
2017,4,10,14,30,793,814,38.32,23
2017,4,10,15,30,576,519,47.83,22
2017,4,10,16,30,480,686,58.78,21
2017,4,10,17,30,279,546,70.35000000000001,20
2017,4,10,18,30,85,257,82.11,18
2017,4,10,19,30,0,0,93.73,16
2017,4,10,20,30,0,0,104.87,16
2017,4,10,21,30,0,0,115.13,16
2017,4,10,22,30,0,0,123.9,16
2017,4,10,23,30,0,0,130.28,16
2017,4,11,0,30,0,0,133.24,17
2017,4,11,1,30,0,0,132.12,16
2017,4,11,2,30,0,0,127.19,16
2017,4,11,3,30,0,0,119.4,16
2017,4,11,4,30,0,0,109.73,16
2017,4,11,5,30,0,0,98.92,16
2017,4,11,6,30,2,0,87.47,16
2017,4,11,7,30,24,0,75.72,17
2017,4,11,8,30,44,0,63.99,17
2017,4,11,9,30,236,21,52.65,18
2017,4,11,10,30,167,2,42.29,18
2017,4,11,11,30,194,6,34.03,19
2017,4,11,12,30,232,9,29.83,19
2017,4,11,13,30,179,5,31.42,19
2017,4,11,14,30,194,5,38.06,19
2017,4,11,15,30,293,34,47.62,18
2017,4,11,16,30,185,11,58.59,17
2017,4,11,17,30,114,0,70.18,16
2017,4,11,18,30,36,0,81.94,14
2017,4,11,19,30,0,0,93.54,13
2017,4,11,20,30,0,0,104.67,12
2017,4,11,21,30,0,0,114.9,11
2017,4,11,22,30,0,0,123.62,11
2017,4,11,23,30,0,0,129.95,10
2017,4,12,0,30,0,0,132.88,10
2017,4,12,1,30,0,0,131.75,9
2017,4,12,2,30,0,0,126.84,9
2017,4,12,3,30,0,0,119.07,8
2017,4,12,4,30,0,0,109.42,7
2017,4,12,5,30,0,0,98.64,7
2017,4,12,6,30,25,121,87.19,8
2017,4,12,7,30,204,538,75.45,10
2017,4,12,8,30,418,731,63.72,13
2017,4,12,9,30,616,830,52.36,15
2017,4,12,10,30,778,887,41.97,17
2017,4,12,11,30,886,918,33.68,18
2017,4,12,12,30,932,928,29.47,19
2017,4,12,13,30,911,914,31.09,20
2017,4,12,14,30,827,884,37.79,21
2017,4,12,15,30,687,834,47.4,21
2017,4,12,16,30,503,750,58.4,20
2017,4,12,17,30,296,606,70.01,18
2017,4,12,18,30,95,325,81.77,15
2017,4,12,19,30,0,0,93.36,13
2017,4,12,20,30,0,0,104.46,13
2017,4,12,21,30,0,0,114.66,12
2017,4,12,22,30,0,0,123.34,11
2017,4,12,23,30,0,0,129.63,11
2017,4,13,0,30,0,0,132.52,10
2017,4,13,1,30,0,0,131.38,9
2017,4,13,2,30,0,0,126.48,9
2017,4,13,3,30,0,0,118.74,8
2017,4,13,4,30,0,0,109.12,8
2017,4,13,5,30,0,0,98.35,8
2017,4,13,6,30,26,103,86.92,9
2017,4,13,7,30,205,508,75.18,11
2017,4,13,8,30,417,704,63.440000000000005,15
2017,4,13,9,30,614,805,52.07,18
2017,4,13,10,30,773,861,41.65,21
2017,4,13,11,30,879,890,33.32,23
2017,4,13,12,30,923,897,29.1,24
2017,4,13,13,30,902,889,30.77,25
2017,4,13,14,30,819,862,37.53,25
2017,4,13,15,30,680,813,47.19,25
2017,4,13,16,30,498,731,58.22,25
2017,4,13,17,30,292,587,69.84,24
2017,4,13,18,30,94,310,81.59,22
2017,4,13,19,30,0,0,93.18,21
2017,4,13,20,30,0,0,104.26,20
2017,4,13,21,30,0,0,114.42,18
2017,4,13,22,30,0,0,123.06,17
2017,4,13,23,30,0,0,129.31,16
2017,4,14,0,30,0,0,132.16,15
2017,4,14,1,30,0,0,131.02,14
2017,4,14,2,30,0,0,126.13,13
2017,4,14,3,30,0,0,118.41,13
2017,4,14,4,30,0,0,108.82,13
2017,4,14,5,30,0,0,98.07,13
2017,4,14,6,30,28,108,86.65,14
2017,4,14,7,30,201,466,74.92,16
2017,4,14,8,30,404,640,63.17,19
2017,4,14,9,30,594,732,51.78,22
2017,4,14,10,30,746,781,41.34,25
2017,4,14,11,30,773,560,32.980000000000004,26
2017,4,14,12,30,788,503,28.73,27
2017,4,14,13,30,737,445,30.44,27
2017,4,14,14,30,669,435,37.28,27
2017,4,14,15,30,595,549,46.98,26
2017,4,14,16,30,351,232,58.04,25
2017,4,14,17,30,156,42,69.67,23
2017,4,14,18,30,48,0,81.42,21
2017,4,14,19,30,0,0,92.99,20
2017,4,14,20,30,0,0,104.06,19
2017,4,14,21,30,0,0,114.19,18
2017,4,14,22,30,0,0,122.79,18
2017,4,14,23,30,0,0,128.98,18
2017,4,15,0,30,0,0,131.81,18
2017,4,15,1,30,0,0,130.65,17
2017,4,15,2,30,0,0,125.78,17
2017,4,15,3,30,0,0,118.09,17
2017,4,15,4,30,0,0,108.52,17
2017,4,15,5,30,0,0,97.79,17
2017,4,15,6,30,24,45,86.38,17
2017,4,15,7,30,191,330,74.65,19
2017,4,15,8,30,394,569,62.91,21
2017,4,15,9,30,589,712,51.5,23
2017,4,15,10,30,681,572,41.03,24
2017,4,15,11,30,763,531,32.63,25
2017,4,15,12,30,440,51,28.37,26
2017,4,15,13,30,779,511,30.12,26
2017,4,15,14,30,788,765,37.02,25
2017,4,15,15,30,487,252,46.78,24
2017,4,15,16,30,479,620,57.86,23
2017,4,15,17,30,282,482,69.5,22
2017,4,15,18,30,93,233,81.25,21
2017,4,15,19,30,0,0,92.81,19
2017,4,15,20,30,0,0,103.85,19
2017,4,15,21,30,0,0,113.95,19
2017,4,15,22,30,0,0,122.51,18
2017,4,15,23,30,0,0,128.67000000000002,18
2017,4,16,0,30,0,0,131.46,18
2017,4,16,1,30,0,0,130.29,18
2017,4,16,2,30,0,0,125.44,18
2017,4,16,3,30,0,0,117.77,18
2017,4,16,4,30,0,0,108.22,18
2017,4,16,5,30,0,0,97.51,18
2017,4,16,6,30,31,80,86.11,18
2017,4,16,7,30,195,373,74.39,19
2017,4,16,8,30,391,550,62.64,20
2017,4,16,9,30,577,660,51.22,21
2017,4,16,10,30,259,13,40.72,22
2017,4,16,11,30,329,21,32.29,23
2017,4,16,12,30,266,12,28.02,23
2017,4,16,13,30,528,113,29.81,23
2017,4,16,14,30,767,711,36.77,23
2017,4,16,15,30,473,221,46.57,22
2017,4,16,16,30,42,0,57.68,21
2017,4,16,17,30,6,0,69.33,20
2017,4,16,18,30,2,0,81.08,19
2017,4,16,19,30,0,0,92.63,19
2017,4,16,20,30,0,0,103.65,19
2017,4,16,21,30,0,0,113.72,18
2017,4,16,22,30,0,0,122.23,18
2017,4,16,23,30,0,0,128.35,18
2017,4,17,0,30,0,0,131.11,17
2017,4,17,1,30,0,0,129.94,16
2017,4,17,2,30,0,0,125.09,15
2017,4,17,3,30,0,0,117.45,14
2017,4,17,4,30,0,0,107.93,13
2017,4,17,5,30,0,0,97.24,12
2017,4,17,6,30,30,48,85.85000000000001,12
2017,4,17,7,30,175,254,74.14,14
2017,4,17,8,30,285,193,62.38,16
2017,4,17,9,30,614,768,50.95,18
2017,4,17,10,30,767,819,40.42,19
2017,4,17,11,30,869,846,31.95,20
2017,4,17,12,30,834,572,27.66,21
2017,4,17,13,30,447,57,29.49,21
2017,4,17,14,30,315,22,36.52,20
2017,4,17,15,30,264,20,46.37,20
2017,4,17,16,30,179,6,57.51,19
2017,4,17,17,30,107,0,69.16,17
2017,4,17,18,30,36,0,80.91,16
2017,4,17,19,30,0,0,92.45,14
2017,4,17,20,30,0,0,103.45,14
2017,4,17,21,30,0,0,113.48,13
2017,4,17,22,30,0,0,121.96,12
2017,4,17,23,30,0,0,128.03,12
2017,4,18,0,30,0,0,130.76,12
2017,4,18,1,30,0,0,129.58,12
2017,4,18,2,30,0,0,124.76,12
2017,4,18,3,30,0,0,117.13,12
2017,4,18,4,30,0,0,107.64,12
2017,4,18,5,30,0,0,96.96,12
2017,4,18,6,30,33,73,85.59,13
2017,4,18,7,30,182,288,73.88,15
2017,4,18,8,30,353,401,62.120000000000005,17
2017,4,18,9,30,494,374,50.68,19
2017,4,18,10,30,645,456,40.13,20
2017,4,18,11,30,694,350,31.62,21
2017,4,18,12,30,535,106,27.31,22
2017,4,18,13,30,616,203,29.18,23
2017,4,18,14,30,664,390,36.27,23
2017,4,18,15,30,531,330,46.17,23
2017,4,18,16,30,400,345,57.33,22
2017,4,18,17,30,123,3,69.0,21
2017,4,18,18,30,99,244,80.75,19
2017,4,18,19,30,0,0,92.27,18
2017,4,18,20,30,0,0,103.24,17
2017,4,18,21,30,0,0,113.25,17
2017,4,18,22,30,0,0,121.69,16
2017,4,18,23,30,0,0,127.72,16
2017,4,19,0,30,0,0,130.42000000000002,16
2017,4,19,1,30,0,0,129.23,16
2017,4,19,2,30,0,0,124.42,17
2017,4,19,3,30,0,0,116.82,16
2017,4,19,4,30,0,0,107.35,16
2017,4,19,5,30,0,0,96.7,16
2017,4,19,6,30,42,146,85.34,17
2017,4,19,7,30,220,493,73.63,19
2017,4,19,8,30,201,36,61.870000000000005,21
2017,4,19,9,30,326,72,50.41,23
2017,4,19,10,30,101,0,39.83,24
2017,4,19,11,30,867,849,31.29,25
2017,4,19,12,30,909,856,26.96,26
2017,4,19,13,30,883,823,28.88,26
2017,4,19,14,30,800,793,36.03,26
2017,4,19,15,30,666,744,45.97,26
2017,4,19,16,30,491,659,57.16,25
2017,4,19,17,30,293,510,68.83,24
2017,4,19,18,30,103,252,80.58,22
2017,4,19,19,30,0,0,92.09,20
2017,4,19,20,30,0,0,103.04,19
2017,4,19,21,30,0,0,113.02,19
2017,4,19,22,30,0,0,121.42,18
2017,4,19,23,30,0,0,127.41,18
2017,4,20,0,30,0,0,130.08,18
2017,4,20,1,30,0,0,128.89,18
2017,4,20,2,30,0,0,124.09,18
2017,4,20,3,30,0,0,116.52,18
2017,4,20,4,30,0,0,107.07,17
2017,4,20,5,30,0,0,96.43,17
2017,4,20,6,30,44,152,85.09,18
2017,4,20,7,30,221,482,73.39,20
2017,4,20,8,30,423,660,61.620000000000005,22
2017,4,20,9,30,611,758,50.15,23
2017,4,20,10,30,682,533,39.54,25
2017,4,20,11,30,550,141,30.96,26
2017,4,20,12,30,245,11,26.61,26
2017,4,20,13,30,800,520,28.57,26
2017,4,20,14,30,508,135,35.79,25
2017,4,20,15,30,269,20,45.78,24
2017,4,20,16,30,402,338,56.99,23
2017,4,20,17,30,282,445,68.67,22
2017,4,20,18,30,101,235,80.41,21
2017,4,20,19,30,0,0,91.91,20
2017,4,20,20,30,0,0,102.84,20
2017,4,20,21,30,0,0,112.79,20
2017,4,20,22,30,0,0,121.15,19
2017,4,20,23,30,0,0,127.1,18
2017,4,21,0,30,0,0,129.74,17
2017,4,21,1,30,0,0,128.54,16
2017,4,21,2,30,0,0,123.76,15
2017,4,21,3,30,0,0,116.21,14
2017,4,21,4,30,0,0,106.79,13
2017,4,21,5,30,0,0,96.17,12
2017,4,21,6,30,10,0,84.84,12
2017,4,21,7,30,47,0,73.14,13
2017,4,21,8,30,63,0,61.38,14
2017,4,21,9,30,172,2,49.89,14
2017,4,21,10,30,116,0,39.26,16
2017,4,21,11,30,243,11,30.64,17
2017,4,21,12,30,706,304,26.27,18
2017,4,21,13,30,736,400,28.27,18
2017,4,21,14,30,625,297,35.550000000000004,18
2017,4,21,15,30,415,122,45.58,17
2017,4,21,16,30,122,0,56.81,17
2017,4,21,17,30,49,0,68.51,16
2017,4,21,18,30,17,0,80.24,14
2017,4,21,19,30,0,0,91.73,12
2017,4,21,20,30,0,0,102.64,11
2017,4,21,21,30,0,0,112.55,11
2017,4,21,22,30,0,0,120.88,10
2017,4,21,23,30,0,0,126.79,9
2017,4,22,0,30,0,0,129.41,9
2017,4,22,1,30,0,0,128.2,8
2017,4,22,2,30,0,0,123.43,8
2017,4,22,3,30,0,0,115.91,8
2017,4,22,4,30,0,0,106.51,8
2017,4,22,5,30,0,0,95.91,8
2017,4,22,6,30,12,0,84.59,8
2017,4,22,7,30,53,0,72.9,7
2017,4,22,8,30,118,0,61.14,6
2017,4,22,9,30,142,0,49.64,7
2017,4,22,10,30,115,0,38.98,9
2017,4,22,11,30,245,11,30.32,12
2017,4,22,12,30,438,45,25.93,14
2017,4,22,13,30,384,30,27.97,15
2017,4,22,14,30,205,7,35.32,15
2017,4,22,15,30,632,596,45.39,15
2017,4,22,16,30,198,13,56.65,14
2017,4,22,17,30,151,30,68.34,13
2017,4,22,18,30,122,410,80.08,11
2017,4,22,19,30,0,0,91.55,9
2017,4,22,20,30,0,0,102.44,8
2017,4,22,21,30,0,0,112.32,7
2017,4,22,22,30,0,0,120.61,7
2017,4,22,23,30,0,0,126.49,6
2017,4,23,0,30,0,0,129.07,6
2017,4,23,1,30,0,0,127.87,6
2017,4,23,2,30,0,0,123.11,5
2017,4,23,3,30,0,0,115.61,5
2017,4,23,4,30,0,0,106.23,5
2017,4,23,5,30,0,0,95.66,5
2017,4,23,6,30,41,69,84.35000000000001,6
2017,4,23,7,30,173,203,72.67,8
2017,4,23,8,30,456,732,60.9,11
2017,4,23,9,30,554,523,49.39,13
2017,4,23,10,30,797,851,38.71,15
2017,4,23,11,30,638,243,30.01,16
2017,4,23,12,30,384,28,25.6,17
2017,4,23,13,30,302,16,27.68,17
2017,4,23,14,30,311,20,35.09,17
2017,4,23,15,30,155,0,45.2,17
2017,4,23,16,30,24,0,56.48,16
2017,4,23,17,30,78,0,68.18,15
2017,4,23,18,30,30,0,79.91,13
2017,4,23,19,30,0,0,91.37,11
2017,4,23,20,30,0,0,102.24,10
2017,4,23,21,30,0,0,112.09,10
2017,4,23,22,30,0,0,120.34,10
2017,4,23,23,30,0,0,126.18,9
2017,4,24,0,30,0,0,128.75,9
2017,4,24,1,30,0,0,127.54,9
2017,4,24,2,30,0,0,122.8,8
2017,4,24,3,30,0,0,115.32,8
2017,4,24,4,30,0,0,105.96,7
2017,4,24,5,30,0,0,95.41,7
2017,4,24,6,30,60,264,84.12,9
2017,4,24,7,30,246,576,72.44,11
2017,4,24,8,30,450,725,60.67,14
2017,4,24,9,30,637,808,49.15,17
2017,4,24,10,30,788,856,38.43,19
2017,4,24,11,30,888,879,29.7,20
2017,4,24,12,30,928,885,25.27,21
2017,4,24,13,30,908,878,27.39,22
2017,4,24,14,30,825,847,34.86,23
2017,4,24,15,30,689,791,45.02,22
2017,4,24,16,30,203,15,56.31,21
2017,4,24,17,30,120,0,68.02,20
2017,4,24,18,30,45,0,79.75,18
2017,4,24,19,30,0,0,91.2,16
2017,4,24,20,30,0,0,102.04,15
2017,4,24,21,30,0,0,111.87,14
2017,4,24,22,30,0,0,120.08,13
2017,4,24,23,30,0,0,125.88,12
2017,4,25,0,30,0,0,128.42000000000002,12
2017,4,25,1,30,0,0,127.21,11
2017,4,25,2,30,0,0,122.48,11
2017,4,25,3,30,0,0,115.03,11
2017,4,25,4,30,0,0,105.7,10
2017,4,25,5,30,0,0,95.16,10
2017,4,25,6,30,62,232,83.88,12
2017,4,25,7,30,248,550,72.21000000000001,15
2017,4,25,8,30,455,710,60.44,18
2017,4,25,9,30,644,797,48.91,20
2017,4,25,10,30,795,843,38.17,21
2017,4,25,11,30,893,865,29.39,22
2017,4,25,12,30,795,461,24.94,23
2017,4,25,13,30,914,877,27.1,24
2017,4,25,14,30,832,858,34.63,24
2017,4,25,15,30,697,818,44.83,24
2017,4,25,16,30,522,749,56.15,23
2017,4,25,17,30,322,628,67.86,22
2017,4,25,18,30,125,392,79.59,19
2017,4,25,19,30,0,0,91.02,17
2017,4,25,20,30,0,0,101.84,16
2017,4,25,21,30,0,0,111.64,15
2017,4,25,22,30,0,0,119.82,15
2017,4,25,23,30,0,0,125.59,14
2017,4,26,0,30,0,0,128.1,14
2017,4,26,1,30,0,0,126.88,14
2017,4,26,2,30,0,0,122.17,14
2017,4,26,3,30,0,0,114.74,14
2017,4,26,4,30,0,0,105.44,14
2017,4,26,5,30,0,0,94.92,14
2017,4,26,6,30,65,249,83.65,15
2017,4,26,7,30,253,553,71.99,17
2017,4,26,8,30,396,467,60.22,20
2017,4,26,9,30,593,606,48.67,23
2017,4,26,10,30,713,555,37.91,24
2017,4,26,11,30,891,851,29.09,25
2017,4,26,12,30,935,868,24.62,26
2017,4,26,13,30,917,871,26.81,26
2017,4,26,14,30,834,842,34.410000000000004,26
2017,4,26,15,30,697,788,44.65,26
2017,4,26,16,30,492,626,55.98,25
2017,4,26,17,30,294,442,67.71000000000001,23
2017,4,26,18,30,115,273,79.43,21
2017,4,26,19,30,0,0,90.84,19
2017,4,26,20,30,0,0,101.64,18
2017,4,26,21,30,0,0,111.41,18
2017,4,26,22,30,0,0,119.56,18
2017,4,26,23,30,0,0,125.29,18
2017,4,27,0,30,0,0,127.78,18
2017,4,27,1,30,0,0,126.56,18
2017,4,27,2,30,0,0,121.87,18
2017,4,27,3,30,0,0,114.46,17
2017,4,27,4,30,0,0,105.18,17
2017,4,27,5,30,0,0,94.68,17
2017,4,27,6,30,45,44,83.43,17
2017,4,27,7,30,172,162,71.77,17
2017,4,27,8,30,359,325,60.0,17
2017,4,27,9,30,304,44,48.44,17
2017,4,27,10,30,590,272,37.65,18
2017,4,27,11,30,202,8,28.8,18
2017,4,27,12,30,312,16,24.3,19
2017,4,27,13,30,518,90,26.53,18
2017,4,27,14,30,314,20,34.19,18
2017,4,27,15,30,537,305,44.47,17
2017,4,27,16,30,539,729,55.82,16
2017,4,27,17,30,274,323,67.55,15
2017,4,27,18,30,109,212,79.26,14
2017,4,27,19,30,0,0,90.66,12
2017,4,27,20,30,0,0,101.45,11
2017,4,27,21,30,0,0,111.19,10
2017,4,27,22,30,0,0,119.3,10
2017,4,27,23,30,0,0,125.0,9
2017,4,28,0,30,0,0,127.47,9
2017,4,28,1,30,0,0,126.25,9
2017,4,28,2,30,0,0,121.57,9
2017,4,28,3,30,0,0,114.18,9
2017,4,28,4,30,0,0,104.92,8
2017,4,28,5,30,0,0,94.44,8
2017,4,28,6,30,31,0,83.21000000000001,9
2017,4,28,7,30,112,8,71.56,10
2017,4,28,8,30,273,111,59.78,12
2017,4,28,9,30,493,302,48.22,15
2017,4,28,10,30,275,15,37.4,18
2017,4,28,11,30,569,145,28.51,21
2017,4,28,12,30,713,292,23.98,22
2017,4,28,13,30,625,191,26.26,23
2017,4,28,14,30,529,143,33.97,24
2017,4,28,15,30,399,94,44.29,23
2017,4,28,16,30,142,0,55.66,22
2017,4,28,17,30,49,0,67.4,22
2017,4,28,18,30,18,0,79.10000000000001,22
2017,4,28,19,30,0,0,90.49,22
2017,4,28,20,30,0,0,101.25,22
2017,4,28,21,30,0,0,110.96,21
2017,4,28,22,30,0,0,119.04,21
2017,4,28,23,30,0,0,124.71,21
2017,4,29,0,30,0,0,127.16,21
2017,4,29,1,30,0,0,125.93,20
2017,4,29,2,30,0,0,121.27,20
2017,4,29,3,30,0,0,113.91,20
2017,4,29,4,30,0,0,104.67,20
2017,4,29,5,30,0,0,94.21,20
2017,4,29,6,30,1,0,82.99,20
2017,4,29,7,30,4,0,71.35000000000001,21
2017,4,29,8,30,46,0,59.57,22
2017,4,29,9,30,282,30,48.0,23
2017,4,29,10,30,263,13,37.16,24
2017,4,29,11,30,680,289,28.22,25
2017,4,29,12,30,739,333,23.67,25
2017,4,29,13,30,799,483,25.98,26
2017,4,29,14,30,718,476,33.76,27
2017,4,29,15,30,679,732,44.11,27
2017,4,29,16,30,510,664,55.5,26
2017,4,29,17,30,314,528,67.24,25
2017,4,29,18,30,123,285,78.94,24
2017,4,29,19,30,0,0,90.32,22
2017,4,29,20,30,0,0,101.06,22
2017,4,29,21,30,0,0,110.74,21
2017,4,29,22,30,0,0,118.79,21
2017,4,29,23,30,0,0,124.43,20
2017,4,30,0,30,0,0,126.85,20
2017,4,30,1,30,0,0,125.63,20
2017,4,30,2,30,0,0,120.98,20
2017,4,30,3,30,0,0,113.64,20
2017,4,30,4,30,0,0,104.43,20
2017,4,30,5,30,0,0,93.99,20
2017,4,30,6,30,7,0,82.78,20
2017,4,30,7,30,26,0,71.14,22
2017,4,30,8,30,134,0,59.370000000000005,23
2017,4,30,9,30,162,1,47.78,23
2017,4,30,10,30,274,15,36.92,23
2017,4,30,11,30,291,15,27.94,24
2017,4,30,12,30,619,164,23.36,24
2017,4,30,13,30,704,298,25.71,24
2017,4,30,14,30,662,335,33.54,25
2017,4,30,15,30,478,189,43.94,25
2017,4,30,16,30,195,10,55.35,24
