Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,4,12,4,30,0,0,101.21,5
2017,4,12,5,30,0,0,90.15,6
2017,4,12,6,30,153,493,78.71000000000001,10
2017,4,12,7,30,366,731,67.19,14
2017,4,12,8,30,570,841,55.95,18
2017,4,12,9,30,742,901,45.51,19
2017,4,12,10,30,866,933,36.82,20
2017,4,12,11,30,931,948,31.52,21
2017,4,12,12,30,930,947,31.45,22
2017,4,12,13,30,865,929,36.64,22
2017,4,12,14,30,740,886,45.27,22
2017,4,12,15,30,568,819,55.66,21
2017,4,12,16,30,364,696,66.88,20
2017,4,12,17,30,154,461,78.38,17
2017,4,12,18,30,0,0,89.81,14
2017,4,12,19,30,0,0,100.84,12
2017,4,12,20,30,0,0,111.09,11
2017,4,12,21,30,0,0,120.01,9
2017,4,12,22,30,0,0,126.84,8
2017,4,12,23,30,0,0,130.62,7
2017,4,13,0,30,0,0,130.64,7
2017,4,13,1,30,0,0,126.88,6
2017,4,13,2,30,0,0,120.07,6
2017,4,13,3,30,0,0,111.16,6
2017,4,13,4,30,0,0,100.92,6
2017,4,13,5,30,0,0,89.87,7
2017,4,13,6,30,156,493,78.43,11
2017,4,13,7,30,368,722,66.91,15
2017,4,13,8,30,573,836,55.66,19
2017,4,13,9,30,745,899,45.2,22
2017,4,13,10,30,869,934,36.48,23
2017,4,13,11,30,934,951,31.15,24
2017,4,13,12,30,934,951,31.1,24
2017,4,13,13,30,869,935,36.35,25
2017,4,13,14,30,745,900,45.03,24
2017,4,13,15,30,572,832,55.46,23
2017,4,13,16,30,368,713,66.69,22
2017,4,13,17,30,158,485,78.2,19
2017,4,13,18,30,0,0,89.62,16
2017,4,13,19,30,0,0,100.64,14
2017,4,13,20,30,0,0,110.86,13
2017,4,13,21,30,0,0,119.74,12
2017,4,13,22,30,0,0,126.52,11
2017,4,13,23,30,0,0,130.27,10
2017,4,14,0,30,0,0,130.27,10
2017,4,14,1,30,0,0,126.52,9
2017,4,14,2,30,0,0,119.74,9
2017,4,14,3,30,0,0,110.85,8
2017,4,14,4,30,0,0,100.62,7
2017,4,14,5,30,0,0,89.59,9
2017,4,14,6,30,163,467,78.16,13
2017,4,14,7,30,376,688,66.63,17
2017,4,14,8,30,580,799,55.370000000000005,21
2017,4,14,9,30,751,859,44.89,23
2017,4,14,10,30,872,889,36.13,24
2017,4,14,11,30,945,940,30.79,25
2017,4,14,12,30,938,924,30.76,26
2017,4,14,13,30,870,901,36.07,26
2017,4,14,14,30,607,442,44.81,25
2017,4,14,15,30,243,28,55.27,24
2017,4,14,16,30,360,616,66.51,22
2017,4,14,17,30,152,371,78.02,19
2017,4,14,18,30,0,0,89.43,16
2017,4,14,19,30,0,0,100.44,14
2017,4,14,20,30,0,0,110.63,12
2017,4,14,21,30,0,0,119.47,11
2017,4,14,22,30,0,0,126.21,10
2017,4,14,23,30,0,0,129.92000000000002,10
2017,4,15,0,30,0,0,129.91,9
2017,4,15,1,30,0,0,126.17,8
2017,4,15,2,30,0,0,119.4,6
2017,4,15,3,30,0,0,110.54,5
2017,4,15,4,30,0,0,100.33,5
2017,4,15,5,30,0,0,89.32000000000001,6
2017,4,15,6,30,162,459,77.89,9
2017,4,15,7,30,371,681,66.36,12
2017,4,15,8,30,571,787,55.09,15
2017,4,15,9,30,740,854,44.58,17
2017,4,15,10,30,862,894,35.800000000000004,18
2017,4,15,11,30,928,926,30.43,19
2017,4,15,12,30,926,918,30.42,20
2017,4,15,13,30,859,891,35.79,21
2017,4,15,14,30,696,671,44.58,21
2017,4,15,15,30,546,717,55.07,20
2017,4,15,16,30,365,655,66.33,19
2017,4,15,17,30,159,425,77.84,16
2017,4,15,18,30,0,0,89.25,14
2017,4,15,19,30,0,0,100.23,12
2017,4,15,20,30,0,0,110.4,11
2017,4,15,21,30,0,0,119.21,9
2017,4,15,22,30,0,0,125.9,8
2017,4,15,23,30,0,0,129.58,7
2017,4,16,0,30,0,0,129.55,6
2017,4,16,1,30,0,0,125.81,5
2017,4,16,2,30,0,0,119.07,5
2017,4,16,3,30,0,0,110.23,4
2017,4,16,4,30,0,0,100.05,4
2017,4,16,5,30,0,0,89.04,6
2017,4,16,6,30,167,485,77.62,9
2017,4,16,7,30,378,714,66.09,12
2017,4,16,8,30,581,828,54.81,15
2017,4,16,9,30,750,892,44.28,18
2017,4,16,10,30,871,924,35.46,20
2017,4,16,11,30,938,953,30.07,21
2017,4,16,12,30,877,648,30.09,21
2017,4,16,13,30,821,682,35.52,21
2017,4,16,14,30,737,844,44.35,20
2017,4,16,15,30,559,763,54.88,19
2017,4,16,16,30,361,615,66.16,18
2017,4,16,17,30,161,431,77.67,16
2017,4,16,18,30,0,0,89.06,14
2017,4,16,19,30,0,0,100.03,13
2017,4,16,20,30,0,0,110.17,12
2017,4,16,21,30,0,0,118.94,11
2017,4,16,22,30,0,0,125.59,10
2017,4,16,23,30,0,0,129.24,8
2017,4,17,0,30,0,0,129.19,8
2017,4,17,1,30,0,0,125.46,7
2017,4,17,2,30,0,0,118.75,6
2017,4,17,3,30,0,0,109.93,5
2017,4,17,4,30,0,0,99.76,5
2017,4,17,5,30,12,75,88.77,6
2017,4,17,6,30,178,565,77.36,9
2017,4,17,7,30,391,762,65.83,13
2017,4,17,8,30,595,861,54.53,16
2017,4,17,9,30,767,922,43.98,19
2017,4,17,10,30,818,652,35.13,22
2017,4,17,11,30,684,268,29.71,24
2017,4,17,12,30,803,442,29.76,25
2017,4,17,13,30,475,83,35.24,24
2017,4,17,14,30,269,19,44.13,24
2017,4,17,15,30,584,828,54.69,23
2017,4,17,16,30,282,266,65.98,22
2017,4,17,17,30,128,203,77.49,19
2017,4,17,18,30,8,0,88.88,16
2017,4,17,19,30,0,0,99.83,14
2017,4,17,20,30,0,0,109.94,12
2017,4,17,21,30,0,0,118.67,11
2017,4,17,22,30,0,0,125.29,11
2017,4,17,23,30,0,0,128.9,10
2017,4,18,0,30,0,0,128.84,9
2017,4,18,1,30,0,0,125.12,8
2017,4,18,2,30,0,0,118.42,7
2017,4,18,3,30,0,0,109.63,6
2017,4,18,4,30,0,0,99.48,6
2017,4,18,5,30,13,66,88.51,7
2017,4,18,6,30,178,525,77.10000000000001,10
2017,4,18,7,30,284,275,65.57000000000001,13
2017,4,18,8,30,467,378,54.26,16
2017,4,18,9,30,589,341,43.69,18
2017,4,18,10,30,790,542,34.800000000000004,21
2017,4,18,11,30,833,487,29.36,23
2017,4,18,12,30,933,929,29.43,24
2017,4,18,13,30,872,919,34.97,25
2017,4,18,14,30,754,898,43.91,26
2017,4,18,15,30,543,668,54.5,25
2017,4,18,16,30,390,764,65.8,23
2017,4,18,17,30,178,546,77.32000000000001,20
2017,4,18,18,30,12,0,88.69,16
2017,4,18,19,30,0,0,99.62,14
2017,4,18,20,30,0,0,109.7,12
2017,4,18,21,30,0,0,118.41,11
2017,4,18,22,30,0,0,124.98,11
2017,4,18,23,30,0,0,128.56,11
2017,4,19,0,30,0,0,128.49,10
2017,4,19,1,30,0,0,124.78,9
2017,4,19,2,30,0,0,118.1,8
2017,4,19,3,30,0,0,109.33,8
2017,4,19,4,30,0,0,99.2,8
2017,4,19,5,30,16,81,88.24,9
2017,4,19,6,30,185,551,76.84,13
2017,4,19,7,30,399,759,65.31,16
2017,4,19,8,30,601,863,53.99,19
2017,4,19,9,30,770,919,43.4,20
2017,4,19,10,30,889,949,34.480000000000004,21
2017,4,19,11,30,951,962,29.01,22
2017,4,19,12,30,584,138,29.1,23
2017,4,19,13,30,887,953,34.71,22
2017,4,19,14,30,764,919,43.69,21
2017,4,19,15,30,594,863,54.31,20
2017,4,19,16,30,392,761,65.63,19
2017,4,19,17,30,180,547,77.14,16
2017,4,19,18,30,14,0,88.51,13
2017,4,19,19,30,0,0,99.42,11
2017,4,19,20,30,0,0,109.48,9
2017,4,19,21,30,0,0,118.14,8
2017,4,19,22,30,0,0,124.68,7
2017,4,19,23,30,0,0,128.22,6
2017,4,20,0,30,0,0,128.14,5
2017,4,20,1,30,0,0,124.44,4
2017,4,20,2,30,0,0,117.78,3
2017,4,20,3,30,0,0,109.04,3
2017,4,20,4,30,0,0,98.93,3
2017,4,20,5,30,19,0,87.98,4
2017,4,20,6,30,190,547,76.59,7
2017,4,20,7,30,398,723,65.05,10
2017,4,20,8,30,524,563,53.73,12
2017,4,20,9,30,759,859,43.11,14
2017,4,20,10,30,755,458,34.160000000000004,15
2017,4,20,11,30,806,434,28.66,15
2017,4,20,12,30,240,15,28.78,15
2017,4,20,13,30,192,11,34.44,15
2017,4,20,14,30,113,0,43.48,14
2017,4,20,15,30,37,0,54.13,12
2017,4,20,16,30,238,138,65.45,9
2017,4,20,17,30,109,79,76.97,7
2017,4,20,18,30,8,0,88.33,6
2017,4,20,19,30,0,0,99.22,6
2017,4,20,20,30,0,0,109.25,6
2017,4,20,21,30,0,0,117.88,6
2017,4,20,22,30,0,0,124.38,5
2017,4,20,23,30,0,0,127.89,5
2017,4,21,0,30,0,0,127.79,5
2017,4,21,1,30,0,0,124.1,5
2017,4,21,2,30,0,0,117.47,5
2017,4,21,3,30,0,0,108.74,4
2017,4,21,4,30,0,0,98.66,4
2017,4,21,5,30,1,0,87.72,4
2017,4,21,6,30,17,0,76.34,5
2017,4,21,7,30,143,7,64.81,6
2017,4,21,8,30,426,249,53.47,7
2017,4,21,9,30,604,370,42.83,9
2017,4,21,10,30,746,443,33.84,10
2017,4,21,11,30,692,266,28.32,10
2017,4,21,12,30,508,76,28.46,10
2017,4,21,13,30,702,394,34.18,10
2017,4,21,14,30,381,61,43.27,9
2017,4,21,15,30,163,5,53.94,8
2017,4,21,16,30,109,0,65.28,7
2017,4,21,17,30,50,0,76.8,6
2017,4,21,18,30,4,0,88.15,4
2017,4,21,19,30,0,0,99.02,3
2017,4,21,20,30,0,0,109.02,3
2017,4,21,21,30,0,0,117.62,2
2017,4,21,22,30,0,0,124.08,2
2017,4,21,23,30,0,0,127.56,2
2017,4,22,0,30,0,0,127.45,2
2017,4,22,1,30,0,0,123.77,1
2017,4,22,2,30,0,0,117.16,1
2017,4,22,3,30,0,0,108.46,1
2017,4,22,4,30,0,0,98.39,1
2017,4,22,5,30,6,0,87.47,1
2017,4,22,6,30,54,0,76.09,3
2017,4,22,7,30,238,118,64.56,5
2017,4,22,8,30,457,317,53.21,6
2017,4,22,9,30,560,270,42.55,8
2017,4,22,10,30,668,300,33.53,10
2017,4,22,11,30,691,263,27.99,11
2017,4,22,12,30,589,139,28.14,12
2017,4,22,13,30,893,913,33.92,13
2017,4,22,14,30,602,374,43.06,13
2017,4,22,15,30,608,851,53.76,13
2017,4,22,16,30,405,754,65.11,12
2017,4,22,17,30,193,563,76.63,10
2017,4,22,18,30,19,97,87.97,7
2017,4,22,19,30,0,0,98.82,5
2017,4,22,20,30,0,0,108.79,5
2017,4,22,21,30,0,0,117.36,4
2017,4,22,22,30,0,0,123.78,3
2017,4,22,23,30,0,0,127.24,3
2017,4,23,0,30,0,0,127.12,3
2017,4,23,1,30,0,0,123.44,2
2017,4,23,2,30,0,0,116.85,2
2017,4,23,3,30,0,0,108.17,2
2017,4,23,4,30,0,0,98.12,2
2017,4,23,5,30,20,0,87.22,3
2017,4,23,6,30,160,265,75.85000000000001,7
2017,4,23,7,30,270,185,64.32000000000001,11
2017,4,23,8,30,369,136,52.96,16
2017,4,23,9,30,614,384,42.28,19
2017,4,23,10,30,831,619,33.230000000000004,21
2017,4,23,11,30,840,464,27.65,23
2017,4,23,12,30,831,448,27.83,24
2017,4,23,13,30,795,520,33.67,25
2017,4,23,14,30,671,519,42.85,25
2017,4,23,15,30,547,631,53.58,24
2017,4,23,16,30,338,422,64.94,23
2017,4,23,17,30,160,318,76.46000000000001,19
2017,4,23,18,30,17,0,87.79,15
2017,4,23,19,30,0,0,98.62,13
2017,4,23,20,30,0,0,108.57,12
2017,4,23,21,30,0,0,117.1,11
2017,4,23,22,30,0,0,123.49,10
2017,4,23,23,30,0,0,126.92,9
2017,4,24,0,30,0,0,126.78,8
2017,4,24,1,30,0,0,123.12,7
2017,4,24,2,30,0,0,116.55,6
2017,4,24,3,30,0,0,107.89,6
2017,4,24,4,30,0,0,97.86,6
2017,4,24,5,30,26,96,86.98,7
2017,4,24,6,30,203,538,75.61,10
2017,4,24,7,30,414,729,64.08,13
2017,4,24,8,30,517,490,52.72,16
2017,4,24,9,30,778,884,42.01,17
2017,4,24,10,30,602,191,32.92,18
2017,4,24,11,30,768,389,27.32,19
2017,4,24,12,30,474,55,27.52,18
2017,4,24,13,30,357,28,33.42,18
2017,4,24,14,30,236,14,42.64,17
2017,4,24,15,30,392,178,53.4,17
2017,4,24,16,30,143,7,64.77,16
2017,4,24,17,30,67,0,76.29,14
2017,4,24,18,30,7,0,87.61,11
2017,4,24,19,30,0,0,98.42,9
2017,4,24,20,30,0,0,108.34,8
2017,4,24,21,30,0,0,116.84,7
2017,4,24,22,30,0,0,123.19,6
2017,4,24,23,30,0,0,126.6,6
2017,4,25,0,30,0,0,126.45,5
2017,4,25,1,30,0,0,122.8,4
2017,4,25,2,30,0,0,116.25,4
2017,4,25,3,30,0,0,107.62,4
2017,4,25,4,30,0,0,97.61,4
2017,4,25,5,30,25,71,86.73,6
2017,4,25,6,30,166,284,75.38,8
2017,4,25,7,30,304,267,63.85,10
2017,4,25,8,30,559,608,52.47,12
2017,4,25,9,30,807,961,41.75,13
2017,4,25,10,30,822,556,32.63,14
2017,4,25,11,30,725,291,26.99,14
2017,4,25,12,30,447,44,27.21,13
2017,4,25,13,30,732,416,33.17,12
2017,4,25,14,30,283,21,42.44,10
2017,4,25,15,30,216,16,53.22,9
2017,4,25,16,30,123,0,64.61,8
2017,4,25,17,30,59,0,76.12,6
2017,4,25,18,30,7,0,87.43,5
2017,4,25,19,30,0,0,98.23,3
2017,4,25,20,30,0,0,108.12,2
2017,4,25,21,30,0,0,116.58,1
2017,4,25,22,30,0,0,122.9,0
2017,4,25,23,30,0,0,126.28,0
2017,4,26,0,30,0,0,126.13,0
2017,4,26,1,30,0,0,122.48,-1
2017,4,26,2,30,0,0,115.95,-1
2017,4,26,3,30,0,0,107.34,-2
2017,4,26,4,30,0,0,97.35,-1
2017,4,26,5,30,39,292,86.5,0
2017,4,26,6,30,230,697,75.15,3
2017,4,26,7,30,445,850,63.620000000000005,6
2017,4,26,8,30,645,924,52.24,9
2017,4,26,9,30,810,960,41.49,11
2017,4,26,10,30,829,576,32.33,12
2017,4,26,11,30,805,406,26.67,13
2017,4,26,12,30,762,380,26.91,14
2017,4,26,13,30,903,919,32.92,14
2017,4,26,14,30,390,62,42.24,14
2017,4,26,15,30,346,101,53.05,13
2017,4,26,16,30,139,4,64.44,12
2017,4,26,17,30,67,0,75.95,11
2017,4,26,18,30,8,0,87.25,9
2017,4,26,19,30,0,0,98.03,7
2017,4,26,20,30,0,0,107.9,7
2017,4,26,21,30,0,0,116.33,6
2017,4,26,22,30,0,0,122.62,6
2017,4,26,23,30,0,0,125.97,5
2017,4,27,0,30,0,0,125.81,5
2017,4,27,1,30,0,0,122.17,4
2017,4,27,2,30,0,0,115.66,3
2017,4,27,3,30,0,0,107.08,3
2017,4,27,4,30,0,0,97.11,4
2017,4,27,5,30,16,0,86.26,4
2017,4,27,6,30,98,16,74.92,4
2017,4,27,7,30,223,71,63.39,6
2017,4,27,8,30,425,211,52.0,8
2017,4,27,9,30,684,495,41.24,10
2017,4,27,10,30,125,3,32.05,11
2017,4,27,11,30,118,2,26.35,11
2017,4,27,12,30,264,16,26.61,11
2017,4,27,13,30,697,346,32.68,11
2017,4,27,14,30,608,353,42.04,10
2017,4,27,15,30,535,553,52.870000000000005,10
2017,4,27,16,30,234,103,64.28,9
2017,4,27,17,30,117,79,75.78,7
2017,4,27,18,30,16,0,87.07000000000001,5
2017,4,27,19,30,0,0,97.83,4
2017,4,27,20,30,0,0,107.68,3
2017,4,27,21,30,0,0,116.08,2
2017,4,27,22,30,0,0,122.33,1
2017,4,27,23,30,0,0,125.66,0
2017,4,28,0,30,0,0,125.49,0
2017,4,28,1,30,0,0,121.86,0
2017,4,28,2,30,0,0,115.38,0
2017,4,28,3,30,0,0,106.81,0
2017,4,28,4,30,0,0,96.86,0
2017,4,28,5,30,42,233,86.03,1
2017,4,28,6,30,233,641,74.7,3
2017,4,28,7,30,451,815,63.17,6
2017,4,28,8,30,654,902,51.78,8
2017,4,28,9,30,820,942,40.99,9
2017,4,28,10,30,646,239,31.76,10
2017,4,28,11,30,937,722,26.04,10
2017,4,28,12,30,797,399,26.32,10
2017,4,28,13,30,132,4,32.44,9
2017,4,28,14,30,540,221,41.85,8
2017,4,28,15,30,243,24,52.7,6
2017,4,28,16,30,43,0,64.11,4
2017,4,28,17,30,22,0,75.62,2
2017,4,28,18,30,3,0,86.9,0
2017,4,28,19,30,0,0,97.64,0
2017,4,28,20,30,0,0,107.46,0
2017,4,28,21,30,0,0,115.83,-1
2017,4,28,22,30,0,0,122.05,-2
2017,4,28,23,30,0,0,125.35,-2
2017,4,29,0,30,0,0,125.18,-3
2017,4,29,1,30,0,0,121.56,-3
2017,4,29,2,30,0,0,115.09,-3
2017,4,29,3,30,0,0,106.55,-3
2017,4,29,4,30,0,0,96.62,-3
2017,4,29,5,30,9,0,85.81,-2
2017,4,29,6,30,52,0,74.48,-2
2017,4,29,7,30,148,6,62.96,-1
2017,4,29,8,30,257,27,51.55,0
2017,4,29,9,30,425,79,40.75,0
2017,4,29,10,30,579,154,31.49,0
2017,4,29,11,30,530,82,25.73,0
2017,4,29,12,30,523,78,26.02,0
2017,4,29,13,30,494,84,32.2,0
2017,4,29,14,30,403,68,41.65,0
2017,4,29,15,30,281,43,52.53,0
2017,4,29,16,30,306,284,63.95,0
2017,4,29,17,30,151,180,75.45,0
2017,4,29,18,30,22,32,86.72,-1
2017,4,29,19,30,0,0,97.45,-2
2017,4,29,20,30,0,0,107.24,-2
2017,4,29,21,30,0,0,115.58,-3
2017,4,29,22,30,0,0,121.77,-3
2017,4,29,23,30,0,0,125.05,-3
2017,4,30,0,30,0,0,124.87,-3
2017,4,30,1,30,0,0,121.26,-3
2017,4,30,2,30,0,0,114.81,-3
2017,4,30,3,30,0,0,106.3,-5
2017,4,30,4,30,0,0,96.39,-5
2017,4,30,5,30,39,144,85.59,-3
2017,4,30,6,30,199,380,74.27,0
2017,4,30,7,30,406,651,62.75,2
2017,4,30,8,30,632,839,51.33,4
2017,4,30,9,30,805,871,40.51,6
2017,4,30,10,30,948,920,31.21,8
2017,4,30,11,30,1043,967,25.42,9
2017,4,30,12,30,1046,1010,25.74,10
2017,4,30,13,30,974,994,31.97,11
2017,4,30,14,30,841,950,41.46,12
2017,4,30,15,30,660,893,52.36,12
2017,4,30,16,30,397,691,63.79,11
2017,4,30,17,30,192,442,75.29,9
2017,4,30,18,30,30,138,86.55,6
2017,4,30,19,30,0,0,97.25,5
2017,4,30,20,30,0,0,107.02,4
2017,4,30,21,30,0,0,115.33,3
2017,4,30,22,30,0,0,121.5,3
2017,4,30,23,30,0,0,124.75,3
2017,5,1,0,30,0,0,124.56,2
2017,5,1,1,30,0,0,120.97,2
2017,5,1,2,30,0,0,114.54,2
2017,5,1,3,30,0,0,106.05,1
2017,5,1,4,30,0,0,96.15,1
2017,5,1,5,30,49,248,85.37,4
2017,5,1,6,30,236,624,74.06,7
2017,5,1,7,30,448,792,62.54,10
2017,5,1,8,30,647,878,51.120000000000005,13
2017,5,1,9,30,809,921,40.28,14
2017,5,1,10,30,780,437,30.95,15
2017,5,1,11,30,980,947,25.12,16
2017,5,1,12,30,977,948,25.45,17
2017,5,1,13,30,913,939,31.74,17
2017,5,1,14,30,793,913,41.27,17
2017,5,1,15,30,369,125,52.2,16
2017,5,1,16,30,342,403,63.63,15
2017,5,1,17,30,175,329,75.13,13
2017,5,1,18,30,38,242,86.38,10
2017,5,1,19,30,0,0,97.06,8
2017,5,1,20,30,0,0,106.81,7
2017,5,1,21,30,0,0,115.09,6
2017,5,1,22,30,0,0,121.22,5
2017,5,1,23,30,0,0,124.46,4
2017,5,2,0,30,0,0,124.26,3
2017,5,2,1,30,0,0,120.68,3
2017,5,2,2,30,0,0,114.27,2
2017,5,2,3,30,0,0,105.8,2
2017,5,2,4,30,0,0,95.93,2
2017,5,2,5,30,47,192,85.16,3
2017,5,2,6,30,219,485,73.86,6
2017,5,2,7,30,441,746,62.34,9
2017,5,2,8,30,636,838,50.91,11
2017,5,2,9,30,667,452,40.05,13
2017,5,2,10,30,724,376,30.68,15
2017,5,2,11,30,804,397,24.83,16
2017,5,2,12,30,768,373,25.17,16
2017,5,2,13,30,642,234,31.51,15
2017,5,2,14,30,365,45,41.09,14
2017,5,2,15,30,389,153,52.03,13
2017,5,2,16,30,268,159,63.47,12
2017,5,2,17,30,135,115,74.97,10
2017,5,2,18,30,23,15,86.2,9
2017,5,2,19,30,0,0,96.87,7
2017,5,2,20,30,0,0,106.59,7
2017,5,2,21,30,0,0,114.85,6
2017,5,2,22,30,0,0,120.95,5
2017,5,2,23,30,0,0,124.16,4
2017,5,3,0,30,0,0,123.97,4
2017,5,3,1,30,0,0,120.39,3
2017,5,3,2,30,0,0,114.01,2
2017,5,3,3,30,0,0,105.56,2
2017,5,3,4,30,0,0,95.7,2
2017,5,3,5,30,1,0,84.95,3
2017,5,3,6,30,4,0,73.66,4
2017,5,3,7,30,154,7,62.14,5
2017,5,3,8,30,22,0,50.71,6
2017,5,3,9,30,304,23,39.83,7
2017,5,3,10,30,230,14,30.43,9
2017,5,3,11,30,441,39,24.54,10
2017,5,3,12,30,984,933,24.9,11
2017,5,3,13,30,924,933,31.29,12
2017,5,3,14,30,632,404,40.9,13
2017,5,3,15,30,638,869,51.870000000000005,13
2017,5,3,16,30,439,791,63.32,12
2017,5,3,17,30,227,631,74.81,10
2017,5,3,18,30,42,242,86.03,7
2017,5,3,19,30,0,0,96.68,6
2017,5,3,20,30,0,0,106.38,5
2017,5,3,21,30,0,0,114.61,4
2017,5,3,22,30,0,0,120.68,3
2017,5,3,23,30,0,0,123.88,3
2017,5,4,0,30,0,0,123.68,2
2017,5,4,1,30,0,0,120.11,2
2017,5,4,2,30,0,0,113.75,2
2017,5,4,3,30,0,0,105.32,1
2017,5,4,4,30,0,0,95.49,2
2017,5,4,5,30,58,312,84.75,5
2017,5,4,6,30,248,653,73.47,9
2017,5,4,7,30,458,804,61.95,13
2017,5,4,8,30,653,884,50.51,16
2017,5,4,9,30,815,930,39.61,17
2017,5,4,10,30,929,956,30.18,19
2017,5,4,11,30,990,979,24.25,20
2017,5,4,12,30,985,976,24.62,21
2017,5,4,13,30,919,959,31.07,21
2017,5,4,14,30,791,901,40.72,21
2017,5,4,15,30,626,854,51.71,21
2017,5,4,16,30,429,770,63.16,20
2017,5,4,17,30,222,608,74.65,17
2017,5,4,18,30,42,233,85.86,13
2017,5,4,19,30,0,0,96.5,11
2017,5,4,20,30,0,0,106.17,10
2017,5,4,21,30,0,0,114.37,9
2017,5,4,22,30,0,0,120.42,9
2017,5,4,23,30,0,0,123.6,8
2017,5,5,0,30,0,0,123.39,8
2017,5,5,1,30,0,0,119.84,8
2017,5,5,2,30,0,0,113.49,7
2017,5,5,3,30,0,0,105.09,7
2017,5,5,4,30,0,0,95.27,7
2017,5,5,5,30,61,342,84.55,10
2017,5,5,6,30,252,671,73.28,14
2017,5,5,7,30,463,814,61.77,18
2017,5,5,8,30,659,891,50.32,21
2017,5,5,9,30,822,935,39.4,22
2017,5,5,10,30,937,959,29.93,23
2017,5,5,11,30,1000,988,23.97,24
2017,5,5,12,30,996,986,24.36,25
2017,5,5,13,30,931,973,30.85,25
2017,5,5,14,30,805,927,40.54,25
2017,5,5,15,30,638,877,51.55,24
2017,5,5,16,30,438,791,63.01,23
2017,5,5,17,30,228,626,74.49,20
2017,5,5,18,30,44,247,85.69,16
2017,5,5,19,30,0,0,96.31,14
2017,5,5,20,30,0,0,105.96,13
2017,5,5,21,30,0,0,114.13,12
2017,5,5,22,30,0,0,120.16,12
2017,5,5,23,30,0,0,123.32,11
2017,5,6,0,30,0,0,123.11,11
2017,5,6,1,30,0,0,119.57,10
2017,5,6,2,30,0,0,113.24,10
2017,5,6,3,30,0,0,104.86,10
2017,5,6,4,30,0,0,95.07,10
2017,5,6,5,30,64,354,84.35000000000001,13
2017,5,6,6,30,257,689,73.10000000000001,17
2017,5,6,7,30,468,833,61.58,22
2017,5,6,8,30,665,908,50.13,25
2017,5,6,9,30,826,951,39.19,27
2017,5,6,10,30,940,972,29.69,28
2017,5,6,11,30,991,961,23.69,29
2017,5,6,12,30,983,949,24.09,29
2017,5,6,13,30,612,185,30.64,29
2017,5,6,14,30,360,40,40.37,28
2017,5,6,15,30,16,0,51.39,27
2017,5,6,16,30,388,573,62.85,26
2017,5,6,17,30,198,388,74.34,23
2017,5,6,18,30,39,121,85.53,19
2017,5,6,19,30,0,0,96.13,17
2017,5,6,20,30,0,0,105.76,16
2017,5,6,21,30,0,0,113.9,15
2017,5,6,22,30,0,0,119.9,14
2017,5,6,23,30,0,0,123.04,14
2017,5,7,0,30,0,0,122.83,14
2017,5,7,1,30,0,0,119.31,13
2017,5,7,2,30,0,0,113.0,13
2017,5,7,3,30,0,0,104.64,12
2017,5,7,4,30,0,0,94.86,12
2017,5,7,5,30,30,0,84.17,14
2017,5,7,6,30,120,35,72.92,17
2017,5,7,7,30,142,3,61.41,20
2017,5,7,8,30,540,456,49.95,21
2017,5,7,9,30,636,354,38.99,22
2017,5,7,10,30,558,120,29.46,24
2017,5,7,11,30,671,196,23.42,26
2017,5,7,12,30,178,11,23.83,25
2017,5,7,13,30,769,421,30.42,24
2017,5,7,14,30,159,7,40.19,22
2017,5,7,15,30,345,86,51.23,22
2017,5,7,16,30,207,46,62.7,21
2017,5,7,17,30,105,21,74.18,18
2017,5,7,18,30,21,0,85.36,15
2017,5,7,19,30,0,0,95.95,13
2017,5,7,20,30,0,0,105.55,13
2017,5,7,21,30,0,0,113.67,12
2017,5,7,22,30,0,0,119.65,11
2017,5,7,23,30,0,0,122.77,11
2017,5,8,0,30,0,0,122.56,10
2017,5,8,1,30,0,0,119.05,10
2017,5,8,2,30,0,0,112.76,9
2017,5,8,3,30,0,0,104.42,9
2017,5,8,4,30,0,0,94.66,9
2017,5,8,5,30,54,169,83.98,12
2017,5,8,6,30,206,355,72.74,17
2017,5,8,7,30,422,622,61.24,20
2017,5,8,8,30,594,603,49.77,22
2017,5,8,9,30,732,545,38.8,23
2017,5,8,10,30,760,406,29.23,23
2017,5,8,11,30,703,236,23.15,24
2017,5,8,12,30,540,81,23.58,24
2017,5,8,13,30,443,50,30.22,23
2017,5,8,14,30,187,10,40.02,22
2017,5,8,15,30,233,18,51.08,20
2017,5,8,16,30,9,0,62.55,17
2017,5,8,17,30,4,0,74.03,13
2017,5,8,18,30,1,0,85.2,11
2017,5,8,19,30,0,0,95.77,10
2017,5,8,20,30,0,0,105.35,10
2017,5,8,21,30,0,0,113.45,10
2017,5,8,22,30,0,0,119.4,10
2017,5,8,23,30,0,0,122.51,9
2017,5,9,0,30,0,0,122.29,9
2017,5,9,1,30,0,0,118.79,9
2017,5,9,2,30,0,0,112.53,9
2017,5,9,3,30,0,0,104.21,9
2017,5,9,4,30,0,0,94.47,9
2017,5,9,5,30,41,29,83.8,10
2017,5,9,6,30,157,122,72.57000000000001,11
2017,5,9,7,30,419,600,61.07,13
2017,5,9,8,30,519,367,49.6,15
2017,5,9,9,30,671,432,38.61,17
2017,5,9,10,30,524,91,29.01,18
2017,5,9,11,30,681,205,22.89,18
2017,5,9,12,30,459,44,23.32,19
