Latitude,Longitude
40.7128,-73.8292
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,4,13,20,30,0,0,111.06,9
2017,4,13,21,30,0,0,119.64,8
2017,4,13,22,30,0,0,126.07,7
2017,4,13,23,30,0,0,129.45,6
2017,4,14,0,30,0,0,129.16,6
2017,4,14,1,30,0,0,125.25,5
2017,4,14,2,30,0,0,118.43,5
2017,4,14,3,30,0,0,109.59,4
2017,4,14,4,30,0,0,99.45,4
2017,4,14,5,30,7,0,88.55,5
2017,4,14,6,30,117,133,77.26,6
2017,4,14,7,30,124,0,65.91,8
2017,4,14,8,30,286,69,54.88,11
2017,4,14,9,30,625,558,44.71,12
2017,4,14,10,30,839,873,36.39,13
2017,4,14,11,30,900,902,31.59,14
2017,4,14,12,30,897,907,31.99,14
2017,4,14,13,30,831,888,37.43,15
2017,4,14,14,30,708,849,46.1,14
2017,4,14,15,30,540,785,56.43,14
2017,4,14,16,30,344,670,67.53,13
2017,4,14,17,30,143,446,78.87,11
2017,4,14,18,30,0,0,90.09,9
2017,4,14,19,30,0,0,100.88,8
2017,4,14,20,30,0,0,110.82,7
2017,4,14,21,30,0,0,119.37,7
2017,4,14,22,30,0,0,125.75,6
2017,4,14,23,30,0,0,129.1,6
2017,4,15,0,30,0,0,128.79,6
2017,4,15,1,30,0,0,124.89,6
2017,4,15,2,30,0,0,118.1,5
2017,4,15,3,30,0,0,109.28,5
2017,4,15,4,30,0,0,99.16,5
2017,4,15,5,30,13,35,88.27,7
2017,4,15,6,30,162,335,76.98,8
2017,4,15,7,30,352,501,65.63,10
2017,4,15,8,30,534,602,54.59,11
2017,4,15,9,30,456,163,44.4,12
2017,4,15,10,30,606,275,36.05,13
2017,4,15,11,30,195,6,31.22,13
2017,4,15,12,30,168,3,31.65,13
2017,4,15,13,30,580,234,37.15,13
2017,4,15,14,30,455,181,45.87,13
2017,4,15,15,30,378,251,56.23,13
2017,4,15,16,30,35,0,67.34,12
2017,4,15,17,30,14,0,78.68,11
2017,4,15,18,30,0,0,89.9,11
2017,4,15,19,30,0,0,100.67,11
2017,4,15,20,30,0,0,110.59,11
2017,4,15,21,30,0,0,119.09,11
2017,4,15,22,30,0,0,125.43,11
2017,4,15,23,30,0,0,128.75,11
2017,4,16,0,30,0,0,128.43,11
2017,4,16,1,30,0,0,124.54,11
2017,4,16,2,30,0,0,117.77,11
2017,4,16,3,30,0,0,108.97,11
2017,4,16,4,30,0,0,98.87,11
2017,4,16,5,30,14,45,87.99,12
2017,4,16,6,30,163,386,76.71000000000001,14
2017,4,16,7,30,354,587,65.36,16
2017,4,16,8,30,539,696,54.3,18
2017,4,16,9,30,693,757,44.09,20
2017,4,16,10,30,419,61,35.71,21
2017,4,16,11,30,853,797,30.86,22
2017,4,16,12,30,849,804,31.32,22
2017,4,16,13,30,693,528,36.88,23
2017,4,16,14,30,521,297,45.64,22
2017,4,16,15,30,22,0,56.04,21
2017,4,16,16,30,308,451,67.16,20
2017,4,16,17,30,128,255,78.5,19
2017,4,16,18,30,0,0,89.71000000000001,18
2017,4,16,19,30,0,0,100.46,17
2017,4,16,20,30,0,0,110.35,17
2017,4,16,21,30,0,0,118.82,17
2017,4,16,22,30,0,0,125.12,16
2017,4,16,23,30,0,0,128.41,15
2017,4,17,0,30,0,0,128.08,15
2017,4,17,1,30,0,0,124.19,15
2017,4,17,2,30,0,0,117.44,14
2017,4,17,3,30,0,0,108.66,14
2017,4,17,4,30,0,0,98.58,14
2017,4,17,5,30,0,0,87.71000000000001,14
2017,4,17,6,30,5,0,76.44,15
2017,4,17,7,30,84,0,65.09,16
2017,4,17,8,30,141,0,54.02,16
2017,4,17,9,30,311,32,43.79,17
2017,4,17,10,30,571,210,35.37,17
2017,4,17,11,30,644,259,30.51,17
2017,4,17,12,30,539,131,30.99,16
2017,4,17,13,30,674,436,36.6,16
2017,4,17,14,30,704,827,45.42,16
2017,4,17,15,30,542,776,55.84,16
2017,4,17,16,30,350,675,66.97,15
2017,4,17,17,30,152,466,78.32000000000001,14
2017,4,17,18,30,0,0,89.52,12
2017,4,17,19,30,0,0,100.25,11
2017,4,17,20,30,0,0,110.11,10
2017,4,17,21,30,0,0,118.54,10
2017,4,17,22,30,0,0,124.81,9
2017,4,17,23,30,0,0,128.07,9
2017,4,18,0,30,0,0,127.72,8
2017,4,18,1,30,0,0,123.85,8
2017,4,18,2,30,0,0,117.11,7
2017,4,18,3,30,0,0,108.36,7
2017,4,18,4,30,0,0,98.3,7
2017,4,18,5,30,22,106,87.44,7
2017,4,18,6,30,192,531,76.18,8
2017,4,18,7,30,399,731,64.82000000000001,10
2017,4,18,8,30,596,833,53.74,11
2017,4,18,9,30,759,890,43.49,12
2017,4,18,10,30,873,924,35.04,13
2017,4,18,11,30,927,933,30.16,14
2017,4,18,12,30,919,926,30.66,14
2017,4,18,13,30,850,909,36.33,15
2017,4,18,14,30,724,863,45.2,14
2017,4,18,15,30,553,790,55.65,13
2017,4,18,16,30,355,667,66.79,12
2017,4,18,17,30,155,461,78.14,10
2017,4,18,18,30,0,0,89.33,8
2017,4,18,19,30,0,0,100.05,8
2017,4,18,20,30,0,0,109.87,7
2017,4,18,21,30,0,0,118.27,7
2017,4,18,22,30,0,0,124.5,7
2017,4,18,23,30,0,0,127.73,6
2017,4,19,0,30,0,0,127.37,6
2017,4,19,1,30,0,0,123.51,6
2017,4,19,2,30,0,0,116.79,6
2017,4,19,3,30,0,0,108.06,6
2017,4,19,4,30,0,0,98.02,6
2017,4,19,5,30,22,70,87.18,6
2017,4,19,6,30,183,421,75.92,7
2017,4,19,7,30,204,69,64.56,8
2017,4,19,8,30,262,39,53.47,8
2017,4,19,9,30,560,329,43.19,9
2017,4,19,10,30,514,135,34.71,10
2017,4,19,11,30,644,254,29.81,10
2017,4,19,12,30,684,326,30.34,10
2017,4,19,13,30,657,376,36.06,10
2017,4,19,14,30,257,16,44.98,9
2017,4,19,15,30,106,0,55.45,9
2017,4,19,16,30,24,0,66.61,9
2017,4,19,17,30,10,0,77.96000000000001,8
2017,4,19,18,30,0,0,89.14,8
2017,4,19,19,30,0,0,99.84,8
2017,4,19,20,30,0,0,109.64,8
2017,4,19,21,30,0,0,118.0,8
2017,4,19,22,30,0,0,124.19,8
2017,4,19,23,30,0,0,127.39,8
2017,4,20,0,30,0,0,127.02,8
2017,4,20,1,30,0,0,123.17,8
2017,4,20,2,30,0,0,116.47,8
2017,4,20,3,30,0,0,107.77,8
2017,4,20,4,30,0,0,97.74,9
2017,4,20,5,30,4,0,86.91,9
2017,4,20,6,30,33,0,75.66,9
2017,4,20,7,30,164,17,64.3,10
2017,4,20,8,30,215,13,53.2,11
2017,4,20,9,30,396,81,42.9,11
2017,4,20,10,30,489,108,34.39,13
2017,4,20,11,30,501,91,29.46,14
2017,4,20,12,30,690,332,30.02,15
2017,4,20,13,30,735,556,35.800000000000004,16
2017,4,20,14,30,623,552,44.76,16
2017,4,20,15,30,480,537,55.26,15
2017,4,20,16,30,272,230,66.44,14
2017,4,20,17,30,114,113,77.78,13
2017,4,20,18,30,3,0,88.95,11
2017,4,20,19,30,0,0,99.63,11
2017,4,20,20,30,0,0,109.4,10
2017,4,20,21,30,0,0,117.73,10
2017,4,20,22,30,0,0,123.89,10
2017,4,20,23,30,0,0,127.06,9
2017,4,21,0,30,0,0,126.68,9
2017,4,21,1,30,0,0,122.83,9
2017,4,21,2,30,0,0,116.16,9
2017,4,21,3,30,0,0,107.47,9
2017,4,21,4,30,0,0,97.47,9
2017,4,21,5,30,4,0,86.65,9
2017,4,21,6,30,33,0,75.41,9
2017,4,21,7,30,87,0,64.05,9
2017,4,21,8,30,195,7,52.93,10
2017,4,21,9,30,285,21,42.61,10
2017,4,21,10,30,284,15,34.07,11
2017,4,21,11,30,166,3,29.12,11
2017,4,21,12,30,254,11,29.7,12
2017,4,21,13,30,396,49,35.54,12
2017,4,21,14,30,321,39,44.54,13
2017,4,21,15,30,264,49,55.08,12
2017,4,21,16,30,226,122,66.26,12
2017,4,21,17,30,140,226,77.60000000000001,11
2017,4,21,18,30,5,5,88.76,10
2017,4,21,19,30,0,0,99.42,10
2017,4,21,20,30,0,0,109.17,10
2017,4,21,21,30,0,0,117.46,9
2017,4,21,22,30,0,0,123.58,9
2017,4,21,23,30,0,0,126.72,9
2017,4,22,0,30,0,0,126.34,9
2017,4,22,1,30,0,0,122.5,8
2017,4,22,2,30,0,0,115.85,8
2017,4,22,3,30,0,0,107.19,8
2017,4,22,4,30,0,0,97.2,8
2017,4,22,5,30,6,0,86.4,8
2017,4,22,6,30,50,0,75.16,9
2017,4,22,7,30,160,12,63.8,10
2017,4,22,8,30,142,0,52.67,10
2017,4,22,9,30,273,17,42.32,11
2017,4,22,10,30,197,6,33.75,12
2017,4,22,11,30,286,14,28.78,12
2017,4,22,12,30,141,0,29.39,12
2017,4,22,13,30,321,22,35.28,12
2017,4,22,14,30,134,0,44.33,13
2017,4,22,15,30,73,0,54.89,13
2017,4,22,16,30,15,0,66.08,12
2017,4,22,17,30,6,0,77.43,11
2017,4,22,18,30,0,0,88.58,10
2017,4,22,19,30,0,0,99.22,10
2017,4,22,20,30,0,0,108.94,9
2017,4,22,21,30,0,0,117.2,8
2017,4,22,22,30,0,0,123.28,8
2017,4,22,23,30,0,0,126.4,7
2017,4,23,0,30,0,0,126.0,6
2017,4,23,1,30,0,0,122.17,6
2017,4,23,2,30,0,0,115.54,5
2017,4,23,3,30,0,0,106.9,5
2017,4,23,4,30,0,0,96.93,5
2017,4,23,5,30,39,219,86.14,5
2017,4,23,6,30,220,604,74.91,7
2017,4,23,7,30,429,779,63.55,9
2017,4,23,8,30,624,867,52.42,11
2017,4,23,9,30,782,909,42.04,12
2017,4,23,10,30,894,934,33.44,13
2017,4,23,11,30,782,498,28.44,14
2017,4,23,12,30,769,488,29.08,15
2017,4,23,13,30,609,267,35.02,15
2017,4,23,14,30,512,252,44.12,14
2017,4,23,15,30,403,270,54.7,13
2017,4,23,16,30,322,502,65.91,12
2017,4,23,17,30,148,325,77.25,11
2017,4,23,18,30,12,0,88.39,9
2017,4,23,19,30,0,0,99.01,8
2017,4,23,20,30,0,0,108.7,8
2017,4,23,21,30,0,0,116.93,7
2017,4,23,22,30,0,0,122.98,7
2017,4,23,23,30,0,0,126.07,7
2017,4,24,0,30,0,0,125.67,7
2017,4,24,1,30,0,0,121.85,7
2017,4,24,2,30,0,0,115.24,7
2017,4,24,3,30,0,0,106.62,7
2017,4,24,4,30,0,0,96.67,7
2017,4,24,5,30,19,0,85.89,7
2017,4,24,6,30,103,25,74.67,8
2017,4,24,7,30,147,2,63.31,10
2017,4,24,8,30,288,52,52.16,11
2017,4,24,9,30,323,33,41.77,12
2017,4,24,10,30,239,10,33.13,13
2017,4,24,11,30,281,13,28.11,13
2017,4,24,12,30,480,75,28.77,13
2017,4,24,13,30,374,38,34.77,13
2017,4,24,14,30,266,17,43.91,12
2017,4,24,15,30,220,18,54.52,12
2017,4,24,16,30,276,294,65.73,11
2017,4,24,17,30,126,182,77.07000000000001,10
2017,4,24,18,30,10,0,88.21000000000001,10
2017,4,24,19,30,0,0,98.81,10
2017,4,24,20,30,0,0,108.47,9
2017,4,24,21,30,0,0,116.67,9
2017,4,24,22,30,0,0,122.69,9
2017,4,24,23,30,0,0,125.75,9
2017,4,25,0,30,0,0,125.34,9
2017,4,25,1,30,0,0,121.53,9
2017,4,25,2,30,0,0,114.94,9
2017,4,25,3,30,0,0,106.34,9
2017,4,25,4,30,0,0,96.41,9
2017,4,25,5,30,6,0,85.65,9
2017,4,25,6,30,33,0,74.43,9
2017,4,25,7,30,96,0,63.07,10
2017,4,25,8,30,209,10,51.91,11
2017,4,25,9,30,184,4,41.5,11
2017,4,25,10,30,244,10,32.83,12
2017,4,25,11,30,116,0,27.78,12
2017,4,25,12,30,290,14,28.47,13
2017,4,25,13,30,165,3,34.52,13
2017,4,25,14,30,101,0,43.7,12
2017,4,25,15,30,180,4,54.34,12
2017,4,25,16,30,15,0,65.56,11
2017,4,25,17,30,6,0,76.9,11
2017,4,25,18,30,0,0,88.02,11
2017,4,25,19,30,0,0,98.6,11
2017,4,25,20,30,0,0,108.24,11
2017,4,25,21,30,0,0,116.41,11
2017,4,25,22,30,0,0,122.39,11
2017,4,25,23,30,0,0,125.43,11
2017,4,26,0,30,0,0,125.01,11
2017,4,26,1,30,0,0,121.21,11
2017,4,26,2,30,0,0,114.64,11
2017,4,26,3,30,0,0,106.07,11
2017,4,26,4,30,0,0,96.16,11
2017,4,26,5,30,6,0,85.41,11
2017,4,26,6,30,31,0,74.2,11
2017,4,26,7,30,117,0,62.83,12
2017,4,26,8,30,336,94,51.67,13
2017,4,26,9,30,284,21,41.23,14
2017,4,26,10,30,370,32,32.53,15
2017,4,26,11,30,137,0,27.46,16
2017,4,26,12,30,156,2,28.16,16
2017,4,26,13,30,282,15,34.27,17
2017,4,26,14,30,245,12,43.5,16
2017,4,26,15,30,242,29,54.16,16
2017,4,26,16,30,21,0,65.39,15
2017,4,26,17,30,9,0,76.73,14
2017,4,26,18,30,0,0,87.84,13
2017,4,26,19,30,0,0,98.4,13
2017,4,26,20,30,0,0,108.02,12
2017,4,26,21,30,0,0,116.15,12
2017,4,26,22,30,0,0,122.1,12
2017,4,26,23,30,0,0,125.12,11
2017,4,27,0,30,0,0,124.69,11
2017,4,27,1,30,0,0,120.9,11
2017,4,27,2,30,0,0,114.35,11
2017,4,27,3,30,0,0,105.8,11
2017,4,27,4,30,0,0,95.91,11
2017,4,27,5,30,41,111,85.17,12
2017,4,27,6,30,205,399,73.97,13
2017,4,27,7,30,59,0,62.6,15
2017,4,27,8,30,178,2,51.43,16
2017,4,27,9,30,455,125,40.97,17
2017,4,27,10,30,562,168,32.230000000000004,17
2017,4,27,11,30,494,85,27.14,18
2017,4,27,12,30,660,256,27.87,18
2017,4,27,13,30,715,478,34.03,18
2017,4,27,14,30,553,316,43.3,17
2017,4,27,15,30,326,109,53.98,16
2017,4,27,16,30,319,441,65.22,15
2017,4,27,17,30,159,299,76.56,14
2017,4,27,18,30,15,0,87.66,13
2017,4,27,19,30,0,0,98.2,12
2017,4,27,20,30,0,0,107.79,11
2017,4,27,21,30,0,0,115.89,11
2017,4,27,22,30,0,0,121.81,11
2017,4,27,23,30,0,0,124.81,11
2017,4,28,0,30,0,0,124.37,11
2017,4,28,1,30,0,0,120.6,12
2017,4,28,2,30,0,0,114.06,12
2017,4,28,3,30,0,0,105.53,12
2017,4,28,4,30,0,0,95.66,12
2017,4,28,5,30,23,0,84.94,13
2017,4,28,6,30,109,26,73.74,15
2017,4,28,7,30,252,119,62.38,17
2017,4,28,8,30,454,295,51.2,19
2017,4,28,9,30,762,839,40.72,21
2017,4,28,10,30,871,865,31.94,22
2017,4,28,11,30,926,885,26.83,22
2017,4,28,12,30,920,888,27.57,23
2017,4,28,13,30,851,866,33.79,23
2017,4,28,14,30,730,832,43.1,22
2017,4,28,15,30,564,761,53.8,21
2017,4,28,16,30,373,656,65.05,20
2017,4,28,17,30,176,454,76.39,18
2017,4,28,18,30,19,65,87.47,16
2017,4,28,19,30,0,0,98.0,15
2017,4,28,20,30,0,0,107.57,15
2017,4,28,21,30,0,0,115.64,14
2017,4,28,22,30,0,0,121.53,14
2017,4,28,23,30,0,0,124.5,14
2017,4,29,0,30,0,0,124.06,14
2017,4,29,1,30,0,0,120.29,13
2017,4,29,2,30,0,0,113.78,13
2017,4,29,3,30,0,0,105.27,13
2017,4,29,4,30,0,0,95.42,14
2017,4,29,5,30,27,0,84.71000000000001,14
2017,4,29,6,30,159,113,73.52,14
2017,4,29,7,30,361,442,62.16,16
2017,4,29,8,30,503,417,50.97,18
2017,4,29,9,30,607,367,40.47,20
2017,4,29,10,30,608,223,31.66,21
2017,4,29,11,30,868,742,26.51,21
2017,4,29,12,30,858,732,27.28,22
2017,4,29,13,30,719,479,33.55,23
2017,4,29,14,30,587,383,42.9,23
2017,4,29,15,30,378,190,53.63,22
2017,4,29,16,30,274,251,64.88,21
2017,4,29,17,30,161,308,76.22,20
2017,4,29,18,30,17,0,87.29,18
2017,4,29,19,30,0,0,97.8,17
2017,4,29,20,30,0,0,107.34,16
2017,4,29,21,30,0,0,115.38,15
2017,4,29,22,30,0,0,121.25,14
2017,4,29,23,30,0,0,124.19,13
2017,4,30,0,30,0,0,123.75,13
2017,4,30,1,30,0,0,119.99,12
2017,4,30,2,30,0,0,113.5,11
2017,4,30,3,30,0,0,105.01,11
2017,4,30,4,30,0,0,95.18,11
2017,4,30,5,30,44,100,84.49,11
2017,4,30,6,30,206,347,73.3,12
2017,4,30,7,30,297,217,61.940000000000005,13
2017,4,30,8,30,226,14,50.74,14
2017,4,30,9,30,272,15,40.22,15
2017,4,30,10,30,563,164,31.38,16
2017,4,30,11,30,299,15,26.21,15
2017,4,30,12,30,323,18,27.0,15
2017,4,30,13,30,343,26,33.32,15
2017,4,30,14,30,190,4,42.71,14
2017,4,30,15,30,106,0,53.46,13
2017,4,30,16,30,46,0,64.72,12
2017,4,30,17,30,166,282,76.05,11
2017,4,30,18,30,18,32,87.11,10
2017,4,30,19,30,0,0,97.6,9
2017,4,30,20,30,0,0,107.12,9
2017,4,30,21,30,0,0,115.13,9
2017,4,30,22,30,0,0,120.97,9
2017,4,30,23,30,0,0,123.89,9
2017,5,1,0,30,0,0,123.45,9
2017,5,1,1,30,0,0,119.7,9
2017,5,1,2,30,0,0,113.23,9
2017,5,1,3,30,0,0,104.76,10
2017,5,1,4,30,0,0,94.95,10
2017,5,1,5,30,52,164,84.27,10
2017,5,1,6,30,41,0,73.09,11
2017,5,1,7,30,184,22,61.73,12
2017,5,1,8,30,132,0,50.52,14
2017,5,1,9,30,250,12,39.98,16
2017,5,1,10,30,509,107,31.11,18
2017,5,1,11,30,638,208,25.91,19
2017,5,1,12,30,903,833,26.72,20
2017,5,1,13,30,821,753,33.09,20
2017,5,1,14,30,695,678,42.52,19
2017,5,1,15,30,477,428,53.28,19
2017,5,1,16,30,350,477,64.55,18
2017,5,1,17,30,166,307,75.88,17
2017,5,1,18,30,21,42,86.94,15
2017,5,1,19,30,0,0,97.41,15
2017,5,1,20,30,0,0,106.9,15
2017,5,1,21,30,0,0,114.88,15
2017,5,1,22,30,0,0,120.69,15
2017,5,1,23,30,0,0,123.6,15
2017,5,2,0,30,0,0,123.15,16
2017,5,2,1,30,0,0,119.41,16
2017,5,2,2,30,0,0,112.96,16
2017,5,2,3,30,0,0,104.51,16
2017,5,2,4,30,0,0,94.72,16
2017,5,2,5,30,44,56,84.05,16
2017,5,2,6,30,187,289,72.88,17
2017,5,2,7,30,422,644,61.53,18
2017,5,2,8,30,612,769,50.31,19
2017,5,2,9,30,690,563,39.75,19
2017,5,2,10,30,876,854,30.84,20
2017,5,2,11,30,935,881,25.61,20
2017,5,2,12,30,720,336,26.44,19
2017,5,2,13,30,869,873,32.86,19
2017,5,2,14,30,592,379,42.33,19
2017,5,2,15,30,588,802,53.11,18
2017,5,2,16,30,394,703,64.39,17
2017,5,2,17,30,195,524,75.71000000000001,16
2017,5,2,18,30,30,162,86.76,15
2017,5,2,19,30,0,0,97.21,13
2017,5,2,20,30,0,0,106.68,12
2017,5,2,21,30,0,0,114.64,12
2017,5,2,22,30,0,0,120.42,12
2017,5,2,23,30,0,0,123.31,11
2017,5,3,0,30,0,0,122.85,11
2017,5,3,1,30,0,0,119.13,11
2017,5,3,2,30,0,0,112.69,10
2017,5,3,3,30,0,0,104.27,10
2017,5,3,4,30,0,0,94.49,10
2017,5,3,5,30,67,298,83.84,11
2017,5,3,6,30,250,609,72.68,12
2017,5,3,7,30,452,761,61.32,13
2017,5,3,8,30,640,842,50.1,14
2017,5,3,9,30,518,191,39.52,14
2017,5,3,10,30,486,87,30.58,14
2017,5,3,11,30,230,10,25.31,14
2017,5,3,12,30,508,84,26.16,14
2017,5,3,13,30,859,830,32.63,15
2017,5,3,14,30,746,816,42.14,15
2017,5,3,15,30,587,770,52.95,14
2017,5,3,16,30,399,689,64.23,13
2017,5,3,17,30,202,538,75.55,12
2017,5,3,18,30,33,178,86.58,11
2017,5,3,19,30,0,0,97.02,9
2017,5,3,20,30,0,0,106.46,8
2017,5,3,21,30,0,0,114.39,8
2017,5,3,22,30,0,0,120.15,7
2017,5,3,23,30,0,0,123.02,7
2017,5,4,0,30,0,0,122.56,6
2017,5,4,1,30,0,0,118.85,6
2017,5,4,2,30,0,0,112.43,6
2017,5,4,3,30,0,0,104.03,5
2017,5,4,4,30,0,0,94.27,5
2017,5,4,5,30,71,309,83.63,7
2017,5,4,6,30,249,637,72.48,9
2017,5,4,7,30,454,728,61.13,11
2017,5,4,8,30,642,817,49.9,12
2017,5,4,9,30,792,847,39.29,13
2017,5,4,10,30,900,878,30.32,13
2017,5,4,11,30,949,883,25.03,14
2017,5,4,12,30,941,887,25.89,14
2017,5,4,13,30,765,549,32.410000000000004,13
2017,5,4,14,30,738,778,41.96,12
2017,5,4,15,30,527,601,52.78,11
2017,5,4,16,30,299,306,64.07000000000001,11
2017,5,4,17,30,148,192,75.39,10
2017,5,4,18,30,24,22,86.41,10
2017,5,4,19,30,0,0,96.83,9
2017,5,4,20,30,0,0,106.25,9
2017,5,4,21,30,0,0,114.15,9
2017,5,4,22,30,0,0,119.88,9
2017,5,4,23,30,0,0,122.73,9
2017,5,5,0,30,0,0,122.27,9
2017,5,5,1,30,0,0,118.57,9
2017,5,5,2,30,0,0,112.18,9
2017,5,5,3,30,0,0,103.8,9
2017,5,5,4,30,0,0,94.06,9
2017,5,5,5,30,12,0,83.43,9
2017,5,5,6,30,47,0,72.29,10
2017,5,5,7,30,80,0,60.94,10
2017,5,5,8,30,137,0,49.7,11
2017,5,5,9,30,42,0,39.08,11
2017,5,5,10,30,75,0,30.06,11
2017,5,5,11,30,118,0,24.74,12
2017,5,5,12,30,78,0,25.63,12
2017,5,5,13,30,291,15,32.19,13
2017,5,5,14,30,197,6,41.77,14
2017,5,5,15,30,267,39,52.620000000000005,14
2017,5,5,16,30,133,0,63.91,14
2017,5,5,17,30,65,0,75.22,14
2017,5,5,18,30,10,0,86.23,14
2017,5,5,19,30,0,0,96.64,14
2017,5,5,20,30,0,0,106.04,14
2017,5,5,21,30,0,0,113.91,14
2017,5,5,22,30,0,0,119.62,14
2017,5,5,23,30,0,0,122.45,14
2017,5,6,0,30,0,0,121.99,14
2017,5,6,1,30,0,0,118.3,15
2017,5,6,2,30,0,0,111.93,14
2017,5,6,3,30,0,0,103.57,14
2017,5,6,4,30,0,0,93.85,14
2017,5,6,5,30,21,0,83.24,14
2017,5,6,6,30,82,0,72.10000000000001,14
2017,5,6,7,30,233,65,60.75,14
2017,5,6,8,30,426,198,49.51,15
2017,5,6,9,30,790,848,38.86,15
2017,5,6,10,30,757,476,29.82,16
2017,5,6,11,30,939,871,24.46,16
2017,5,6,12,30,928,863,25.36,15
2017,5,6,13,30,846,792,31.98,15
2017,5,6,14,30,410,86,41.59,15
2017,5,6,15,30,448,316,52.45,15
2017,5,6,16,30,266,187,63.75,14
2017,5,6,17,30,132,102,75.06,13
2017,5,6,18,30,21,0,86.06,12
2017,5,6,19,30,0,0,96.45,11
2017,5,6,20,30,0,0,105.83,11
2017,5,6,21,30,0,0,113.68,10
2017,5,6,22,30,0,0,119.36,9
2017,5,6,23,30,0,0,122.18,9
2017,5,7,0,30,0,0,121.71,9
2017,5,7,1,30,0,0,118.04,9
2017,5,7,2,30,0,0,111.68,8
2017,5,7,3,30,0,0,103.35,8
2017,5,7,4,30,0,0,93.64,8
2017,5,7,5,30,76,280,83.04,8
2017,5,7,6,30,260,575,71.92,9
2017,5,7,7,30,267,116,60.57,10
2017,5,7,8,30,263,25,49.32,11
2017,5,7,9,30,187,5,38.66,12
2017,5,7,10,30,268,13,29.58,12
2017,5,7,11,30,343,20,24.19,13
2017,5,7,12,30,96,0,25.1,13
2017,5,7,13,30,123,0,31.77,12
2017,5,7,14,30,96,0,41.42,12
2017,5,7,15,30,227,17,52.29,11
2017,5,7,16,30,186,36,63.6,11
2017,5,7,17,30,205,508,74.9,10
2017,5,7,18,30,40,205,85.89,9
2017,5,7,19,30,0,0,96.26,8
2017,5,7,20,30,0,0,105.62,8
2017,5,7,21,30,0,0,113.45,7
2017,5,7,22,30,0,0,119.1,7
2017,5,7,23,30,0,0,121.91,6
2017,5,8,0,30,0,0,121.44,6
2017,5,8,1,30,0,0,117.78,6
2017,5,8,2,30,0,0,111.44,6
2017,5,8,3,30,0,0,103.13,5
2017,5,8,4,30,0,0,93.44,5
2017,5,8,5,30,82,326,82.86,6
2017,5,8,6,30,271,623,71.74,7
2017,5,8,7,30,475,771,60.39,8
2017,5,8,8,30,663,852,49.13,9
2017,5,8,9,30,817,897,38.46,10
2017,5,8,10,30,913,883,29.34,10
2017,5,8,11,30,482,63,23.92,11
2017,5,8,12,30,782,453,24.85,12
2017,5,8,13,30,885,869,31.56,12
2017,5,8,14,30,552,274,41.24,12
2017,5,8,15,30,205,9,52.14,12
2017,5,8,16,30,383,644,63.440000000000005,12
2017,5,8,17,30,209,504,74.74,11
2017,5,8,18,30,40,148,85.72,10
2017,5,8,19,30,0,0,96.08,10
2017,5,8,20,30,0,0,105.41,10
2017,5,8,21,30,0,0,113.22,9
2017,5,8,22,30,0,0,118.85,9
2017,5,8,23,30,0,0,121.64,8
2017,5,9,0,30,0,0,121.18,8
2017,5,9,1,30,0,0,117.52,7
2017,5,9,2,30,0,0,111.21,7
2017,5,9,3,30,0,0,102.91,7
2017,5,9,4,30,0,0,93.24,7
2017,5,9,5,30,46,18,82.68,7
2017,5,9,6,30,153,96,71.57000000000001,8
2017,5,9,7,30,460,688,60.22,10
2017,5,9,8,30,650,795,48.96,11
2017,5,9,9,30,804,849,38.26,12
2017,5,9,10,30,420,46,29.11,12
2017,5,9,11,30,780,436,23.66,13
2017,5,9,12,30,776,442,24.6,14
2017,5,9,13,30,525,125,31.35,14
2017,5,9,14,30,369,55,41.07,14
2017,5,9,15,30,297,59,51.98,14
2017,5,9,16,30,148,3,63.29,13
2017,5,9,17,30,75,0,74.59,12
2017,5,9,18,30,14,0,85.56,10
2017,5,9,19,30,0,0,95.89,10
2017,5,9,20,30,0,0,105.21,9
2017,5,9,21,30,0,0,112.99,9
2017,5,9,22,30,0,0,118.6,8
2017,5,9,23,30,0,0,121.38,8
2017,5,10,0,30,0,0,120.91,8
2017,5,10,1,30,0,0,117.28,8
2017,5,10,2,30,0,0,110.98,7
2017,5,10,3,30,0,0,102.7,7
2017,5,10,4,30,0,0,93.05,7
2017,5,10,5,30,31,0,82.5,8
2017,5,10,6,30,101,0,71.4,10
2017,5,10,7,30,336,268,60.06,11
2017,5,10,8,30,648,783,48.79,12
2017,5,10,9,30,800,833,38.07,13
2017,5,10,10,30,574,159,28.89,14
2017,5,10,11,30,537,96,23.4,14
2017,5,10,12,30,732,337,24.35,15
2017,5,10,13,30,671,323,31.15,15
2017,5,10,14,30,532,234,40.9,14
2017,5,10,15,30,405,208,51.82,14
2017,5,10,16,30,402,626,63.14,13
2017,5,10,17,30,208,471,74.43,12
2017,5,10,18,30,42,167,85.39,11
2017,5,10,19,30,0,0,95.71,9
2017,5,10,20,30,0,0,105.0,8
2017,5,10,21,30,0,0,112.77,8
2017,5,10,22,30,0,0,118.36,8
2017,5,10,23,30,0,0,121.12,8
2017,5,11,0,30,0,0,120.66,8
2017,5,11,1,30,0,0,117.03,8
2017,5,11,2,30,0,0,110.76,7
2017,5,11,3,30,0,0,102.5,7
2017,5,11,4,30,0,0,92.87,7
2017,5,11,5,30,78,250,82.33,7
2017,5,11,6,30,243,492,71.24,9
