Latitude,Longitude
41.2565,-95.9345
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,30,19,30,0,0,98.77,5
2017,3,30,20,30,0,0,109.42,5
2017,3,30,21,30,0,0,119.11,4
2017,3,30,22,30,0,0,127.17,4
2017,3,30,23,30,0,0,132.63,4
2017,3,31,0,30,0,0,134.49,3
2017,3,31,1,30,0,0,132.32,3
2017,3,31,2,30,0,0,126.62,3
2017,3,31,3,30,0,0,118.41,2
2017,3,31,4,30,0,0,108.61,2
2017,3,31,5,30,0,0,97.9,2
2017,3,31,6,30,28,77,86.73,2
2017,3,31,7,30,196,421,75.46000000000001,4
2017,3,31,8,30,84,0,64.45,6
2017,3,31,9,30,316,90,54.15,8
2017,3,31,10,30,409,107,45.29,9
2017,3,31,11,30,567,241,39.03,10
2017,3,31,12,30,625,305,36.81,11
2017,3,31,13,30,638,385,39.34,12
2017,3,31,14,30,524,293,45.82,12
2017,3,31,15,30,162,0,54.8,12
2017,3,31,16,30,51,0,65.15,11
2017,3,31,17,30,25,0,76.18,9
2017,3,31,18,30,3,0,87.43,7
2017,3,31,19,30,0,0,98.56,6
2017,3,31,20,30,0,0,109.19,5
2017,3,31,21,30,0,0,118.85,4
2017,3,31,22,30,0,0,126.86,4
2017,3,31,23,30,0,0,132.27,3
2017,4,1,0,30,0,0,134.11,2
2017,4,1,1,30,0,0,131.93,2
2017,4,1,2,30,0,0,126.25,1
2017,4,1,3,30,0,0,118.06,1
2017,4,1,4,30,0,0,108.28,1
2017,4,1,5,30,0,0,97.58,2
2017,4,1,6,30,7,0,86.42,3
2017,4,1,7,30,50,0,75.15,5
2017,4,1,8,30,98,0,64.12,7
2017,4,1,9,30,191,6,53.81,8
2017,4,1,10,30,201,6,44.92,9
2017,4,1,11,30,435,83,38.64,10
2017,4,1,12,30,464,92,36.42,10
2017,4,1,13,30,591,284,39.0,10
2017,4,1,14,30,181,3,45.53,10
2017,4,1,15,30,216,16,54.56,10
2017,4,1,16,30,122,0,64.94,9
2017,4,1,17,30,58,0,75.98,8
2017,4,1,18,30,5,0,87.23,7
2017,4,1,19,30,0,0,98.35,6
2017,4,1,20,30,0,0,108.96,5
2017,4,1,21,30,0,0,118.58,5
2017,4,1,22,30,0,0,126.55,5
2017,4,1,23,30,0,0,131.92000000000002,5
2017,4,2,0,30,0,0,133.72,5
2017,4,2,1,30,0,0,131.54,5
2017,4,2,2,30,0,0,125.87,5
2017,4,2,3,30,0,0,117.71,5
2017,4,2,4,30,0,0,107.95,5
2017,4,2,5,30,0,0,97.27,5
2017,4,2,6,30,7,0,86.11,6
2017,4,2,7,30,48,0,74.84,6
2017,4,2,8,30,112,0,63.8,8
2017,4,2,9,30,332,103,53.47,9
2017,4,2,10,30,159,1,44.56,9
2017,4,2,11,30,191,6,38.25,10
2017,4,2,12,30,236,10,36.04,11
2017,4,2,13,30,409,63,38.66,12
2017,4,2,14,30,271,20,45.25,13
2017,4,2,15,30,223,18,54.32,14
2017,4,2,16,30,194,51,64.73,13
2017,4,2,17,30,94,14,75.78,12
2017,4,2,18,30,10,0,87.04,10
2017,4,2,19,30,0,0,98.14,9
2017,4,2,20,30,0,0,108.73,9
2017,4,2,21,30,0,0,118.32,9
2017,4,2,22,30,0,0,126.24,9
2017,4,2,23,30,0,0,131.56,9
2017,4,3,0,30,0,0,133.34,9
2017,4,3,1,30,0,0,131.15,9
2017,4,3,2,30,0,0,125.5,8
2017,4,3,3,30,0,0,117.36,8
2017,4,3,4,30,0,0,107.62,8
2017,4,3,5,30,0,0,96.95,8
2017,4,3,6,30,3,0,85.8,8
2017,4,3,7,30,23,0,74.53,8
2017,4,3,8,30,64,0,63.49,8
2017,4,3,9,30,161,1,53.13,10
2017,4,3,10,30,326,38,44.19,11
2017,4,3,11,30,305,20,37.86,12
2017,4,3,12,30,272,14,35.660000000000004,13
2017,4,3,13,30,147,1,38.32,14
2017,4,3,14,30,276,21,44.97,13
2017,4,3,15,30,407,244,54.08,13
2017,4,3,16,30,131,0,64.52,13
2017,4,3,17,30,65,0,75.58,12
2017,4,3,18,30,9,0,86.84,10
2017,4,3,19,30,0,0,97.93,9
2017,4,3,20,30,0,0,108.49,9
2017,4,3,21,30,0,0,118.05,8
2017,4,3,22,30,0,0,125.93,7
2017,4,3,23,30,0,0,131.21,6
2017,4,4,0,30,0,0,132.95,5
2017,4,4,1,30,0,0,130.76,5
2017,4,4,2,30,0,0,125.13,5
2017,4,4,3,30,0,0,117.01,6
2017,4,4,4,30,0,0,107.3,5
2017,4,4,5,30,0,0,96.64,5
2017,4,4,6,30,33,69,85.5,6
2017,4,4,7,30,165,217,74.22,8
2017,4,4,8,30,337,379,63.17,9
2017,4,4,9,30,419,240,52.8,11
2017,4,4,10,30,559,321,43.83,13
2017,4,4,11,30,618,305,37.48,14
2017,4,4,12,30,576,204,35.28,14
2017,4,4,13,30,355,35,37.98,14
2017,4,4,14,30,252,14,44.69,14
2017,4,4,15,30,313,84,53.84,13
2017,4,4,16,30,135,0,64.31,12
2017,4,4,17,30,68,0,75.39,11
2017,4,4,18,30,10,0,86.64,9
2017,4,4,19,30,0,0,97.72,8
2017,4,4,20,30,0,0,108.26,7
2017,4,4,21,30,0,0,117.79,7
2017,4,4,22,30,0,0,125.63,7
2017,4,4,23,30,0,0,130.86,7
2017,4,5,0,30,0,0,132.57,7
2017,4,5,1,30,0,0,130.38,6
2017,4,5,2,30,0,0,124.76,6
2017,4,5,3,30,0,0,116.66,6
2017,4,5,4,30,0,0,106.97,5
2017,4,5,5,30,0,0,96.33,5
2017,4,5,6,30,32,38,85.19,5
2017,4,5,7,30,156,156,73.92,5
2017,4,5,8,30,348,406,62.86,7
2017,4,5,9,30,624,845,52.46,9
2017,4,5,10,30,646,546,43.47,12
2017,4,5,11,30,856,924,37.09,13
2017,4,5,12,30,716,476,34.9,14
2017,4,5,13,30,374,42,37.65,14
2017,4,5,14,30,356,56,44.41,14
2017,4,5,15,30,337,111,53.61,13
2017,4,5,16,30,312,332,64.1,12
2017,4,5,17,30,158,217,75.19,10
2017,4,5,18,30,24,31,86.45,8
2017,4,5,19,30,0,0,97.52,8
2017,4,5,20,30,0,0,108.03,7
2017,4,5,21,30,0,0,117.53,6
2017,4,5,22,30,0,0,125.32,6
2017,4,5,23,30,0,0,130.51,5
2017,4,6,0,30,0,0,132.19,4
2017,4,6,1,30,0,0,130.0,3
2017,4,6,2,30,0,0,124.39,3
2017,4,6,3,30,0,0,116.32,2
2017,4,6,4,30,0,0,106.65,1
2017,4,6,5,30,0,0,96.02,1
2017,4,6,6,30,59,349,84.89,2
2017,4,6,7,30,254,695,73.62,5
2017,4,6,8,30,463,845,62.55,8
2017,4,6,9,30,647,916,52.13,10
2017,4,6,10,30,792,961,43.11,11
2017,4,6,11,30,882,983,36.71,12
2017,4,6,12,30,907,975,34.52,13
2017,4,6,13,30,873,971,37.32,13
2017,4,6,14,30,778,954,44.13,13
2017,4,6,15,30,614,842,53.38,13
2017,4,6,16,30,428,763,63.89,12
2017,4,6,17,30,225,619,75.0,9
2017,4,6,18,30,41,266,86.25,6
2017,4,6,19,30,0,0,97.31,5
2017,4,6,20,30,0,0,107.8,4
2017,4,6,21,30,0,0,117.26,4
2017,4,6,22,30,0,0,125.01,4
2017,4,6,23,30,0,0,130.16,4
2017,4,7,0,30,0,0,131.81,5
2017,4,7,1,30,0,0,129.61,5
2017,4,7,2,30,0,0,124.03,4
2017,4,7,3,30,0,0,115.98,3
2017,4,7,4,30,0,0,106.33,1
2017,4,7,5,30,0,0,95.72,1
2017,4,7,6,30,63,343,84.59,3
2017,4,7,7,30,255,658,73.32000000000001,6
2017,4,7,8,30,456,786,62.24,9
2017,4,7,9,30,634,851,51.81,12
2017,4,7,10,30,768,882,42.76,14
2017,4,7,11,30,848,885,36.33,15
2017,4,7,12,30,872,893,34.15,16
2017,4,7,13,30,830,866,36.99,17
2017,4,7,14,30,554,313,43.86,17
2017,4,7,15,30,249,28,53.15,17
2017,4,7,16,30,260,158,63.690000000000005,16
2017,4,7,17,30,194,420,74.8,14
2017,4,7,18,30,26,85,86.06,12
2017,4,7,19,30,0,0,97.1,10
2017,4,7,20,30,0,0,107.57,10
2017,4,7,21,30,0,0,117.0,9
2017,4,7,22,30,0,0,124.71,8
2017,4,7,23,30,0,0,129.81,8
2017,4,8,0,30,0,0,131.44,8
2017,4,8,1,30,0,0,129.24,7
2017,4,8,2,30,0,0,123.67,7
2017,4,8,3,30,0,0,115.64,7
2017,4,8,4,30,0,0,106.01,6
2017,4,8,5,30,0,0,95.41,6
2017,4,8,6,30,55,195,84.3,8
2017,4,8,7,30,179,213,73.02,11
2017,4,8,8,30,327,288,61.93,14
2017,4,8,9,30,518,463,51.48,17
2017,4,8,10,30,741,809,42.41,20
2017,4,8,11,30,733,527,35.96,22
2017,4,8,12,30,607,230,33.78,23
2017,4,8,13,30,589,241,36.66,24
2017,4,8,14,30,620,479,43.59,24
2017,4,8,15,30,501,469,52.92,24
2017,4,8,16,30,290,233,63.49,23
2017,4,8,17,30,143,133,74.61,20
2017,4,8,18,30,19,0,85.86,17
2017,4,8,19,30,0,0,96.9,16
2017,4,8,20,30,0,0,107.35,16
2017,4,8,21,30,0,0,116.74,15
2017,4,8,22,30,0,0,124.4,15
2017,4,8,23,30,0,0,129.47,15
2017,4,9,0,30,0,0,131.06,14
2017,4,9,1,30,0,0,128.86,14
2017,4,9,2,30,0,0,123.31,14
2017,4,9,3,30,0,0,115.3,14
2017,4,9,4,30,0,0,105.69,14
2017,4,9,5,30,0,0,95.11,14
2017,4,9,6,30,33,0,84.0,14
2017,4,9,7,30,135,66,72.73,16
2017,4,9,8,30,144,0,61.63,18
2017,4,9,9,30,232,16,51.16,19
2017,4,9,10,30,269,16,42.06,21
2017,4,9,11,30,444,72,35.58,22
2017,4,9,12,30,540,141,33.410000000000004,23
2017,4,9,13,30,557,190,36.34,24
2017,4,9,14,30,731,804,43.32,25
2017,4,9,15,30,464,344,52.69,25
2017,4,9,16,30,268,166,63.28,24
2017,4,9,17,30,206,456,74.42,21
2017,4,9,18,30,37,137,85.67,18
2017,4,9,19,30,0,0,96.69,16
2017,4,9,20,30,0,0,107.12,14
2017,4,9,21,30,0,0,116.47,12
2017,4,9,22,30,0,0,124.1,11
2017,4,9,23,30,0,0,129.12,10
2017,4,10,0,30,0,0,130.69,9
2017,4,10,1,30,0,0,128.48,8
2017,4,10,2,30,0,0,122.95,8
2017,4,10,3,30,0,0,114.96,7
2017,4,10,4,30,0,0,105.38,7
2017,4,10,5,30,0,0,94.81,7
2017,4,10,6,30,65,208,83.71000000000001,8
2017,4,10,7,30,185,238,72.44,9
2017,4,10,8,30,218,49,61.33,11
2017,4,10,9,30,106,0,50.84,12
2017,4,10,10,30,601,363,41.71,13
2017,4,10,11,30,374,37,35.21,12
2017,4,10,12,30,409,46,33.04,11
2017,4,10,13,30,139,0,36.02,10
2017,4,10,14,30,115,0,43.05,10
2017,4,10,15,30,325,86,52.47,10
2017,4,10,16,30,102,0,63.08,9
2017,4,10,17,30,53,0,74.23,7
2017,4,10,18,30,44,174,85.48,6
2017,4,10,19,30,0,0,96.48,4
2017,4,10,20,30,0,0,106.89,3
2017,4,10,21,30,0,0,116.21,3
2017,4,10,22,30,0,0,123.8,2
2017,4,10,23,30,0,0,128.78,1
2017,4,11,0,30,0,0,130.32,0
2017,4,11,1,30,0,0,128.11,0
2017,4,11,2,30,0,0,122.59,0
2017,4,11,3,30,0,0,114.63,0
2017,4,11,4,30,0,0,105.06,0
2017,4,11,5,30,0,0,94.51,0
2017,4,11,6,30,73,294,83.42,1
2017,4,11,7,30,265,595,72.15,4
2017,4,11,8,30,465,734,61.03,7
2017,4,11,9,30,643,805,50.53,9
2017,4,11,10,30,779,844,41.37,11
2017,4,11,11,30,863,866,34.84,13
2017,4,11,12,30,895,899,32.68,14
2017,4,11,13,30,855,879,35.7,15
2017,4,11,14,30,756,843,42.79,16
2017,4,11,15,30,605,771,52.24,16
2017,4,11,16,30,422,687,62.89,16
2017,4,11,17,30,221,510,74.04,14
2017,4,11,18,30,42,161,85.28,11
2017,4,11,19,30,0,0,96.28,9
2017,4,11,20,30,0,0,106.66,8
2017,4,11,21,30,0,0,115.95,8
2017,4,11,22,30,0,0,123.49,8
2017,4,11,23,30,0,0,128.44,7
2017,4,12,0,30,0,0,129.96,7
2017,4,12,1,30,0,0,127.74,6
2017,4,12,2,30,0,0,122.24,6
2017,4,12,3,30,0,0,114.3,6
2017,4,12,4,30,0,0,104.75,7
2017,4,12,5,30,0,0,94.22,7
2017,4,12,6,30,54,122,83.13,7
2017,4,12,7,30,171,155,71.86,9
2017,4,12,8,30,250,84,60.74,10
2017,4,12,9,30,307,53,50.21,12
2017,4,12,10,30,248,12,41.03,14
2017,4,12,11,30,65,0,34.480000000000004,15
2017,4,12,12,30,118,0,32.31,16
2017,4,12,13,30,273,14,35.38,16
2017,4,12,14,30,486,173,42.53,16
2017,4,12,15,30,533,556,52.02,16
2017,4,12,16,30,369,393,62.690000000000005,16
2017,4,12,17,30,184,210,73.85000000000001,16
2017,4,12,18,30,25,25,85.09,16
2017,4,12,19,30,0,0,96.07,16
2017,4,12,20,30,0,0,106.43,16
2017,4,12,21,30,0,0,115.69,16
2017,4,12,22,30,0,0,123.19,15
2017,4,12,23,30,0,0,128.1,14
2017,4,13,0,30,0,0,129.59,13
2017,4,13,1,30,0,0,127.38,13
2017,4,13,2,30,0,0,121.89,12
2017,4,13,3,30,0,0,113.97,11
2017,4,13,4,30,0,0,104.44,11
2017,4,13,5,30,0,0,93.92,11
2017,4,13,6,30,61,98,82.85000000000001,12
2017,4,13,7,30,234,326,71.58,14
2017,4,13,8,30,423,497,60.45,17
2017,4,13,9,30,593,597,49.9,20
2017,4,13,10,30,725,657,40.69,21
2017,4,13,11,30,807,694,34.11,22
2017,4,13,12,30,716,417,31.95,23
2017,4,13,13,30,500,117,35.07,24
2017,4,13,14,30,301,25,42.27,24
2017,4,13,15,30,517,484,51.81,23
2017,4,13,16,30,382,535,62.49,22
2017,4,13,17,30,199,328,73.66,21
2017,4,13,18,30,39,82,84.9,19
2017,4,13,19,30,0,0,95.87,19
2017,4,13,20,30,0,0,106.2,18
2017,4,13,21,30,0,0,115.43,17
2017,4,13,22,30,0,0,122.89,16
2017,4,13,23,30,0,0,127.76,16
2017,4,14,0,30,0,0,129.23,15
2017,4,14,1,30,0,0,127.01,15
2017,4,14,2,30,0,0,121.54,14
2017,4,14,3,30,0,0,113.64,14
2017,4,14,4,30,0,0,104.14,14
2017,4,14,5,30,0,0,93.63,14
2017,4,14,6,30,21,0,82.57000000000001,15
2017,4,14,7,30,73,0,71.3,16
2017,4,14,8,30,48,0,60.16,18
2017,4,14,9,30,41,0,49.6,19
2017,4,14,10,30,108,0,40.36,19
2017,4,14,11,30,156,3,33.75,20
2017,4,14,12,30,256,12,31.6,22
2017,4,14,13,30,147,1,34.76,23
2017,4,14,14,30,145,0,42.02,23
2017,4,14,15,30,131,0,51.59,23
2017,4,14,16,30,95,0,62.3,22
2017,4,14,17,30,209,378,73.48,21
2017,4,14,18,30,44,106,84.71000000000001,20
2017,4,14,19,30,0,0,95.67,19
2017,4,14,20,30,0,0,105.98,19
2017,4,14,21,30,0,0,115.17,19
2017,4,14,22,30,0,0,122.59,18
2017,4,14,23,30,0,0,127.42,18
2017,4,15,0,30,0,0,128.87,17
2017,4,15,1,30,0,0,126.65,16
2017,4,15,2,30,0,0,121.19,16
2017,4,15,3,30,0,0,113.32,15
2017,4,15,4,30,0,0,103.84,15
2017,4,15,5,30,0,0,93.35,15
2017,4,15,6,30,67,122,82.29,16
2017,4,15,7,30,219,321,71.02,18
2017,4,15,8,30,445,611,59.870000000000005,19
2017,4,15,9,30,534,423,49.3,21
2017,4,15,10,30,562,254,40.03,22
2017,4,15,11,30,177,5,33.39,23
2017,4,15,12,30,151,2,31.24,24
2017,4,15,13,30,75,0,34.45,24
2017,4,15,14,30,359,48,41.76,25
2017,4,15,15,30,130,0,51.38,24
2017,4,15,16,30,9,0,62.1,23
2017,4,15,17,30,4,0,73.29,21
2017,4,15,18,30,45,97,84.52,18
2017,4,15,19,30,0,0,95.46,16
2017,4,15,20,30,0,0,105.75,15
2017,4,15,21,30,0,0,114.91,14
2017,4,15,22,30,0,0,122.3,13
2017,4,15,23,30,0,0,127.09,12
2017,4,16,0,30,0,0,128.51,12
2017,4,16,1,30,0,0,126.29,11
2017,4,16,2,30,0,0,120.85,10
2017,4,16,3,30,0,0,113.0,9
2017,4,16,4,30,0,0,103.54,8
2017,4,16,5,30,0,0,93.06,8
2017,4,16,6,30,50,18,82.02,10
2017,4,16,7,30,156,78,70.75,12
2017,4,16,8,30,366,325,59.59,14
2017,4,16,9,30,549,475,49.0,17
2017,4,16,10,30,603,328,39.7,18
2017,4,16,11,30,651,297,33.04,19
2017,4,16,12,30,628,233,30.89,20
2017,4,16,13,30,730,494,34.14,21
2017,4,16,14,30,769,833,41.51,20
2017,4,16,15,30,573,656,51.16,20
2017,4,16,16,30,394,559,61.91,19
2017,4,16,17,30,239,521,73.11,17
2017,4,16,18,30,57,202,84.33,15
2017,4,16,19,30,0,0,95.26,13
2017,4,16,20,30,0,0,105.52,11
2017,4,16,21,30,0,0,114.65,10
2017,4,16,22,30,0,0,122.0,9
2017,4,16,23,30,0,0,126.76,8
2017,4,17,0,30,0,0,128.16,8
2017,4,17,1,30,0,0,125.94,8
2017,4,17,2,30,0,0,120.51,7
2017,4,17,3,30,0,0,112.68,7
2017,4,17,4,30,0,0,103.24,6
2017,4,17,5,30,0,0,92.78,7
2017,4,17,6,30,92,285,81.74,9
2017,4,17,7,30,280,561,70.48,13
2017,4,17,8,30,478,709,59.32,16
2017,4,17,9,30,653,792,48.7,18
2017,4,17,10,30,789,840,39.38,19
2017,4,17,11,30,872,864,32.69,20
2017,4,17,12,30,894,867,30.54,21
2017,4,17,13,30,855,855,33.84,22
2017,4,17,14,30,758,823,41.26,22
2017,4,17,15,30,612,766,50.95,22
2017,4,17,16,30,431,674,61.72,21
2017,4,17,17,30,235,514,72.92,19
2017,4,17,18,30,57,201,84.15,16
2017,4,17,19,30,0,0,95.06,14
2017,4,17,20,30,0,0,105.3,14
2017,4,17,21,30,0,0,114.4,14
2017,4,17,22,30,0,0,121.71,14
2017,4,17,23,30,0,0,126.43,13
2017,4,18,0,30,0,0,127.81,13
2017,4,18,1,30,0,0,125.59,12
2017,4,18,2,30,0,0,120.18,12
2017,4,18,3,30,0,0,112.37,11
2017,4,18,4,30,0,0,102.95,11
2017,4,18,5,30,0,0,92.5,11
2017,4,18,6,30,1,0,81.48,12
2017,4,18,7,30,5,0,70.21000000000001,14
2017,4,18,8,30,179,10,59.04,16
2017,4,18,9,30,358,84,48.41,19
2017,4,18,10,30,206,7,39.06,20
2017,4,18,11,30,150,2,32.34,21
2017,4,18,12,30,429,54,30.2,22
2017,4,18,13,30,557,165,33.54,22
2017,4,18,14,30,177,4,41.02,22
2017,4,18,15,30,235,17,50.74,22
2017,4,18,16,30,104,0,61.54,21
2017,4,18,17,30,57,0,72.74,20
2017,4,18,18,30,14,0,83.96000000000001,18
2017,4,18,19,30,0,0,94.86,16
2017,4,18,20,30,0,0,105.07,16
2017,4,18,21,30,0,0,114.14,15
2017,4,18,22,30,0,0,121.41,14
2017,4,18,23,30,0,0,126.1,14
2017,4,19,0,30,0,0,127.46,13
2017,4,19,1,30,0,0,125.24,12
2017,4,19,2,30,0,0,119.84,11
2017,4,19,3,30,0,0,112.06,11
2017,4,19,4,30,0,0,102.66,10
2017,4,19,5,30,0,0,92.23,10
2017,4,19,6,30,3,0,81.21000000000001,11
2017,4,19,7,30,10,0,69.95,13
2017,4,19,8,30,145,0,58.77,15
2017,4,19,9,30,175,3,48.13,18
2017,4,19,10,30,115,0,38.75,20
2017,4,19,11,30,462,72,32.0,23
2017,4,19,12,30,567,163,29.85,24
2017,4,19,13,30,348,26,33.25,25
2017,4,19,14,30,589,321,40.77,25
2017,4,19,15,30,374,125,50.54,24
2017,4,19,16,30,9,0,61.35,24
2017,4,19,17,30,5,0,72.56,23
2017,4,19,18,30,1,0,83.77,20
2017,4,19,19,30,0,0,94.66,16
2017,4,19,20,30,0,0,104.85,12
2017,4,19,21,30,0,0,113.88,10
2017,4,19,22,30,0,0,121.12,9
2017,4,19,23,30,0,0,125.77,8
2017,4,20,0,30,0,0,127.11,8
2017,4,20,1,30,0,0,124.89,7
2017,4,20,2,30,0,0,119.51,7
2017,4,20,3,30,0,0,111.75,6
2017,4,20,4,30,0,0,102.37,6
2017,4,20,5,30,0,0,91.96,6
2017,4,20,6,30,32,0,80.95,8
2017,4,20,7,30,91,0,69.69,10
2017,4,20,8,30,513,784,58.51,12
2017,4,20,9,30,286,31,47.84,13
2017,4,20,10,30,830,910,38.44,14
2017,4,20,11,30,630,246,31.66,15
2017,4,20,12,30,514,98,29.51,16
2017,4,20,13,30,498,103,32.95,17
2017,4,20,14,30,797,898,40.53,17
2017,4,20,15,30,644,822,50.33,16
2017,4,20,16,30,459,736,61.16,15
2017,4,20,17,30,257,576,72.38,14
2017,4,20,18,30,69,258,83.59,11
2017,4,20,19,30,0,0,94.46,9
2017,4,20,20,30,0,0,104.63,9
2017,4,20,21,30,0,0,113.63,8
2017,4,20,22,30,0,0,120.83,6
2017,4,20,23,30,0,0,125.45,6
2017,4,21,0,30,0,0,126.77,6
2017,4,21,1,30,0,0,124.55,5
2017,4,21,2,30,0,0,119.19,4
2017,4,21,3,30,0,0,111.45,4
2017,4,21,4,30,0,0,102.09,4
2017,4,21,5,30,0,0,91.69,4
2017,4,21,6,30,116,408,80.69,6
2017,4,21,7,30,312,636,69.43,8
2017,4,21,8,30,446,563,58.25,9
2017,4,21,9,30,412,140,47.57,11
2017,4,21,10,30,501,146,38.13,12
2017,4,21,11,30,573,166,31.32,13
2017,4,21,12,30,532,111,29.18,13
2017,4,21,13,30,502,105,32.660000000000004,14
2017,4,21,14,30,279,17,40.3,14
2017,4,21,15,30,167,1,50.13,13
2017,4,21,16,30,192,23,60.98,12
2017,4,21,17,30,107,5,72.2,11
2017,4,21,18,30,30,0,83.4,10
2017,4,21,19,30,0,0,94.26,9
2017,4,21,20,30,0,0,104.41,8
2017,4,21,21,30,0,0,113.38,8
2017,4,21,22,30,0,0,120.55,8
2017,4,21,23,30,0,0,125.13,7
2017,4,22,0,30,0,0,126.43,7
2017,4,22,1,30,0,0,124.21,6
2017,4,22,2,30,0,0,118.87,6
2017,4,22,3,30,0,0,111.15,6
2017,4,22,4,30,0,0,101.81,5
2017,4,22,5,30,0,0,91.43,5
2017,4,22,6,30,124,457,80.44,6
2017,4,22,7,30,277,504,69.18,8
2017,4,22,8,30,450,569,57.99,12
2017,4,22,9,30,611,606,47.29,14
2017,4,22,10,30,845,926,37.83,15
2017,4,22,11,30,735,449,30.99,16
2017,4,22,12,30,952,953,28.85,17
2017,4,22,13,30,914,948,32.37,18
2017,4,22,14,30,817,928,40.06,18
2017,4,22,15,30,609,730,49.93,18
2017,4,22,16,30,470,741,60.8,17
2017,4,22,17,30,265,589,72.02,15
2017,4,22,18,30,75,275,83.22,12
2017,4,22,19,30,0,0,94.06,11
2017,4,22,20,30,0,0,104.18,11
2017,4,22,21,30,0,0,113.13,11
2017,4,22,22,30,0,0,120.26,11
2017,4,22,23,30,0,0,124.81,10
2017,4,23,0,30,0,0,126.1,8
2017,4,23,1,30,0,0,123.88,7
2017,4,23,2,30,0,0,118.55,6
2017,4,23,3,30,0,0,110.85,5
2017,4,23,4,30,0,0,101.53,4
2017,4,23,5,30,0,0,91.17,5
2017,4,23,6,30,127,423,80.19,8
2017,4,23,7,30,330,678,68.93,11
2017,4,23,8,30,536,804,57.74,15
2017,4,23,9,30,716,875,47.02,17
2017,4,23,10,30,852,914,37.53,19
2017,4,23,11,30,933,930,30.66,20
2017,4,23,12,30,951,919,28.52,21
2017,4,23,13,30,908,897,32.09,21
2017,4,23,14,30,753,740,39.83,21
2017,4,23,15,30,659,819,49.73,21
2017,4,23,16,30,474,830,60.620000000000005,20
2017,4,23,17,30,199,238,71.85000000000001,17
2017,4,23,18,30,78,274,83.04,14
2017,4,23,19,30,0,0,93.86,12
2017,4,23,20,30,0,0,103.96,12
2017,4,23,21,30,0,0,112.88,11
2017,4,23,22,30,0,0,119.98,10
2017,4,23,23,30,0,0,124.5,9
2017,4,24,0,30,0,0,125.77,9
2017,4,24,1,30,0,0,123.55,8
2017,4,24,2,30,0,0,118.23,8
2017,4,24,3,30,0,0,110.56,7
2017,4,24,4,30,0,0,101.26,7
2017,4,24,5,30,0,0,90.91,7
2017,4,24,6,30,123,366,79.94,9
2017,4,24,7,30,285,503,68.69,12
2017,4,24,8,30,426,432,57.49,15
2017,4,24,9,30,681,797,46.76,17
2017,4,24,10,30,814,846,37.24,19
2017,4,24,11,30,894,869,30.34,20
2017,4,24,12,30,598,169,28.19,21
2017,4,24,13,30,719,425,31.81,22
2017,4,24,14,30,718,608,39.6,23
2017,4,24,15,30,625,744,49.54,22
2017,4,24,16,30,446,655,60.44,21
2017,4,24,17,30,80,0,71.67,20
2017,4,24,18,30,23,0,82.86,17
2017,4,24,19,30,0,0,93.67,15
2017,4,24,20,30,0,0,103.74,15
2017,4,24,21,30,0,0,112.63,14
2017,4,24,22,30,0,0,119.69,13
2017,4,24,23,30,0,0,124.19,12
2017,4,25,0,30,0,0,125.44,12
2017,4,25,1,30,0,0,123.22,11
2017,4,25,2,30,0,0,117.92,11
2017,4,25,3,30,0,0,110.27,10
2017,4,25,4,30,0,0,100.99,10
2017,4,25,5,30,0,0,90.65,10
2017,4,25,6,30,56,0,79.7,10
2017,4,25,7,30,151,34,68.45,12
2017,4,25,8,30,327,158,57.24,14
2017,4,25,9,30,245,15,46.5,15
2017,4,25,10,30,492,124,36.95,16
2017,4,25,11,30,365,27,30.02,16
2017,4,25,12,30,177,6,27.87,15
2017,4,25,13,30,213,9,31.53,14
2017,4,25,14,30,210,8,39.37,13
2017,4,25,15,30,81,0,49.34,12
2017,4,25,16,30,77,0,60.26,10
2017,4,25,17,30,20,0,71.5,9
2017,4,25,18,30,5,0,82.67,7
2017,4,25,19,30,0,0,93.47,6
2017,4,25,20,30,0,0,103.53,6
2017,4,25,21,30,0,0,112.38,5
2017,4,25,22,30,0,0,119.41,5
2017,4,25,23,30,0,0,123.88,4
2017,4,26,0,30,0,0,125.11,4
2017,4,26,1,30,0,0,122.9,3
2017,4,26,2,30,0,0,117.62,3
2017,4,26,3,30,0,0,109.98,2
2017,4,26,4,30,0,0,100.72,2
2017,4,26,5,30,0,0,90.4,2
2017,4,26,6,30,132,404,79.46000000000001,2
2017,4,26,7,30,74,0,68.22,4
2017,4,26,8,30,188,9,57.0,6
2017,4,26,9,30,177,4,46.24,7
2017,4,26,10,30,286,17,36.67,8
2017,4,26,11,30,583,164,29.7,9
2017,4,26,12,30,371,27,27.55,10
2017,4,26,13,30,349,25,31.26,11
2017,4,26,14,30,372,46,39.15,10
2017,4,26,15,30,246,18,49.15,10
2017,4,26,16,30,187,16,60.08,9
2017,4,26,17,30,11,0,71.32000000000001,8
2017,4,26,18,30,3,0,82.49,6
2017,4,26,19,30,0,0,93.28,4
2017,4,26,20,30,0,0,103.31,3
2017,4,26,21,30,0,0,112.14,2
2017,4,26,22,30,0,0,119.14,2
2017,4,26,23,30,0,0,123.57,1
2017,4,27,0,30,0,0,124.79,0
2017,4,27,1,30,0,0,122.58,0
2017,4,27,2,30,0,0,117.32,0
2017,4,27,3,30,0,0,109.7,0
2017,4,27,4,30,0,0,100.46,0
2017,4,27,5,30,0,0,90.16,0
