Latitude,Longitude
35.2271,-80.8431
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,24,13,30,825,847,36.32,20
2017,3,24,14,30,724,806,43.62,20
2017,3,24,15,30,570,743,53.56,20
2017,3,24,16,30,378,640,64.87,19
2017,3,24,17,30,171,445,76.84,16
2017,3,24,18,30,0,0,89.06,13
2017,3,24,19,30,0,0,101.24,13
2017,3,24,20,30,0,0,113.05,12
2017,3,24,21,30,0,0,124.07,12
2017,3,24,22,30,0,0,133.59,12
2017,3,24,23,30,0,0,140.39,11
2017,3,25,0,30,0,0,142.89,11
2017,3,25,1,30,0,0,140.26,10
2017,3,25,2,30,0,0,133.37,10
2017,3,25,3,30,0,0,123.8,9
2017,3,25,4,30,0,0,112.74,9
2017,3,25,5,30,0,0,100.91,9
2017,3,25,6,30,7,0,88.71000000000001,10
2017,3,25,7,30,124,131,76.47,12
2017,3,25,8,30,336,448,64.48,15
2017,3,25,9,30,526,582,53.15,18
2017,3,25,10,30,579,350,43.19,20
2017,3,25,11,30,466,91,35.88,21
2017,3,25,12,30,652,293,33.12,22
2017,3,25,13,30,691,454,35.980000000000004,21
2017,3,25,14,30,500,204,43.35,21
2017,3,25,15,30,579,741,53.35,20
2017,3,25,16,30,110,0,64.69,19
2017,3,25,17,30,174,414,76.67,17
2017,3,25,18,30,9,0,88.9,15
2017,3,25,19,30,0,0,101.06,14
2017,3,25,20,30,0,0,112.85,14
2017,3,25,21,30,0,0,123.84,14
2017,3,25,22,30,0,0,133.3,13
2017,3,25,23,30,0,0,140.04,13
2017,3,26,0,30,0,0,142.5,12
2017,3,26,1,30,0,0,139.87,12
2017,3,26,2,30,0,0,133.0,12
2017,3,26,3,30,0,0,123.46,11
2017,3,26,4,30,0,0,112.43,11
2017,3,26,5,30,0,0,100.61,11
2017,3,26,6,30,9,0,88.42,12
2017,3,26,7,30,145,203,76.18,14
2017,3,26,8,30,279,225,64.18,15
2017,3,26,9,30,368,147,52.83,17
2017,3,26,10,30,448,127,42.83,19
2017,3,26,11,30,582,216,35.49,20
2017,3,26,12,30,56,0,32.730000000000004,21
2017,3,26,13,30,395,46,35.64,21
2017,3,26,14,30,210,7,43.08,21
2017,3,26,15,30,442,302,53.13,20
2017,3,26,16,30,376,604,64.5,19
2017,3,26,17,30,173,419,76.51,17
2017,3,26,18,30,10,0,88.73,15
2017,3,26,19,30,0,0,100.89,15
2017,3,26,20,30,0,0,112.66,14
2017,3,26,21,30,0,0,123.61,14
2017,3,26,22,30,0,0,133.02,14
2017,3,26,23,30,0,0,139.69,14
2017,3,27,0,30,0,0,142.11,14
2017,3,27,1,30,0,0,139.47,14
2017,3,27,2,30,0,0,132.64,13
2017,3,27,3,30,0,0,123.13,13
2017,3,27,4,30,0,0,112.12,13
2017,3,27,5,30,0,0,100.32,13
2017,3,27,6,30,15,0,88.14,13
2017,3,27,7,30,185,460,75.89,15
2017,3,27,8,30,247,132,63.88,17
2017,3,27,9,30,272,38,52.5,20
2017,3,27,10,30,525,229,42.47,22
2017,3,27,11,30,823,811,35.1,23
2017,3,27,12,30,853,816,32.34,24
2017,3,27,13,30,700,447,35.31,24
2017,3,27,14,30,649,531,42.82,23
2017,3,27,15,30,386,178,52.92,23
2017,3,27,16,30,298,291,64.32000000000001,22
2017,3,27,17,30,157,223,76.34,20
2017,3,27,18,30,6,0,88.57000000000001,18
2017,3,27,19,30,0,0,100.72,18
2017,3,27,20,30,0,0,112.46,17
2017,3,27,21,30,0,0,123.38,17
2017,3,27,22,30,0,0,132.73,17
2017,3,27,23,30,0,0,139.35,17
2017,3,28,0,30,0,0,141.72,16
2017,3,28,1,30,0,0,139.08,16
2017,3,28,2,30,0,0,132.27,16
2017,3,28,3,30,0,0,122.8,16
2017,3,28,4,30,0,0,111.81,15
2017,3,28,5,30,0,0,100.03,15
2017,3,28,6,30,16,0,87.85000000000001,15
2017,3,28,7,30,187,452,75.60000000000001,17
2017,3,28,8,30,396,655,63.58,19
2017,3,28,9,30,588,760,52.18,21
2017,3,28,10,30,752,860,42.11,23
2017,3,28,11,30,854,894,34.7,24
2017,3,28,12,30,404,41,31.95,25
2017,3,28,13,30,717,478,34.980000000000004,25
2017,3,28,14,30,750,852,42.55,25
2017,3,28,15,30,593,790,52.7,24
2017,3,28,16,30,397,686,64.14,23
2017,3,28,17,30,186,491,76.17,20
2017,3,28,18,30,14,63,88.4,18
2017,3,28,19,30,0,0,100.54,16
2017,3,28,20,30,0,0,112.27,16
2017,3,28,21,30,0,0,123.14,15
2017,3,28,22,30,0,0,132.45,14
2017,3,28,23,30,0,0,139.0,13
2017,3,29,0,30,0,0,141.33,13
2017,3,29,1,30,0,0,138.69,12
2017,3,29,2,30,0,0,131.9,12
2017,3,29,3,30,0,0,122.46,11
2017,3,29,4,30,0,0,111.51,11
2017,3,29,5,30,0,0,99.73,11
2017,3,29,6,30,22,129,87.57000000000001,12
2017,3,29,7,30,206,547,75.32000000000001,15
2017,3,29,8,30,418,711,63.28,18
2017,3,29,9,30,611,796,51.86,20
2017,3,29,10,30,766,856,41.76,22
2017,3,29,11,30,860,876,34.31,23
2017,3,29,12,30,515,106,31.56,24
2017,3,29,13,30,853,875,34.64,25
2017,3,29,14,30,751,842,42.29,25
2017,3,29,15,30,594,781,52.49,24
2017,3,29,16,30,395,662,63.96,23
2017,3,29,17,30,185,457,76.01,21
2017,3,29,18,30,15,59,88.24,18
2017,3,29,19,30,0,0,100.37,17
2017,3,29,20,30,0,0,112.07,16
2017,3,29,21,30,0,0,122.91,15
2017,3,29,22,30,0,0,132.16,15
2017,3,29,23,30,0,0,138.66,14
2017,3,30,0,30,0,0,140.94,13
2017,3,30,1,30,0,0,138.29,13
2017,3,30,2,30,0,0,131.54,13
2017,3,30,3,30,0,0,122.13,13
2017,3,30,4,30,0,0,111.2,13
2017,3,30,5,30,0,0,99.44,13
2017,3,30,6,30,1,0,87.28,13
2017,3,30,7,30,20,0,75.03,14
2017,3,30,8,30,73,0,62.98,16
2017,3,30,9,30,73,0,51.54,17
2017,3,30,10,30,64,0,41.4,18
2017,3,30,11,30,228,9,33.93,19
2017,3,30,12,30,380,32,31.17,19
2017,3,30,13,30,253,11,34.31,20
2017,3,30,14,30,362,50,42.03,19
2017,3,30,15,30,130,0,52.29,18
2017,3,30,16,30,36,0,63.78,18
2017,3,30,17,30,16,0,75.84,17
2017,3,30,18,30,0,0,88.08,17
2017,3,30,19,30,0,0,100.2,16
2017,3,30,20,30,0,0,111.88,16
2017,3,30,21,30,0,0,122.68,16
2017,3,30,22,30,0,0,131.88,16
2017,3,30,23,30,0,0,138.31,16
2017,3,31,0,30,0,0,140.55,16
2017,3,31,1,30,0,0,137.9,16
2017,3,31,2,30,0,0,131.17000000000002,16
2017,3,31,3,30,0,0,121.8,17
2017,3,31,4,30,0,0,110.89,17
2017,3,31,5,30,0,0,99.15,16
2017,3,31,6,30,14,0,87.0,16
2017,3,31,7,30,123,75,74.75,17
2017,3,31,8,30,240,95,62.690000000000005,18
2017,3,31,9,30,285,41,51.22,20
2017,3,31,10,30,779,896,41.05,21
2017,3,31,11,30,880,931,33.54,22
2017,3,31,12,30,613,204,30.78,22
2017,3,31,13,30,872,914,33.99,22
2017,3,31,14,30,772,892,41.78,22
2017,3,31,15,30,472,346,52.08,21
2017,3,31,16,30,421,772,63.61,20
2017,3,31,17,30,204,599,75.68,17
2017,3,31,18,30,19,140,87.92,15
2017,3,31,19,30,0,0,100.02,13
2017,3,31,20,30,0,0,111.68,12
2017,3,31,21,30,0,0,122.44,11
2017,3,31,22,30,0,0,131.59,11
2017,3,31,23,30,0,0,137.96,10
2017,4,1,0,30,0,0,140.16,10
2017,4,1,1,30,0,0,137.51,9
2017,4,1,2,30,0,0,130.81,9
2017,4,1,3,30,0,0,121.46,9
2017,4,1,4,30,0,0,110.58,8
2017,4,1,5,30,0,0,98.86,8
2017,4,1,6,30,32,189,86.72,10
2017,4,1,7,30,227,605,74.46000000000001,13
2017,4,1,8,30,447,774,62.39,16
2017,4,1,9,30,645,859,50.9,18
2017,4,1,10,30,800,909,40.7,20
2017,4,1,11,30,896,933,33.15,21
2017,4,1,12,30,926,941,30.4,22
2017,4,1,13,30,889,934,33.660000000000004,23
2017,4,1,14,30,787,910,41.52,23
2017,4,1,15,30,629,864,51.88,22
2017,4,1,16,30,429,777,63.43,21
2017,4,1,17,30,209,600,75.52,18
2017,4,1,18,30,21,136,87.75,15
2017,4,1,19,30,0,0,99.85,13
2017,4,1,20,30,0,0,111.48,12
2017,4,1,21,30,0,0,122.21,11
2017,4,1,22,30,0,0,131.3,9
2017,4,1,23,30,0,0,137.62,9
2017,4,2,0,30,0,0,139.77,8
2017,4,2,1,30,0,0,137.13,7
2017,4,2,2,30,0,0,130.45,6
2017,4,2,3,30,0,0,121.13,6
2017,4,2,4,30,0,0,110.28,6
2017,4,2,5,30,0,0,98.57,6
2017,4,2,6,30,33,156,86.43,7
2017,4,2,7,30,226,556,74.18,9
2017,4,2,8,30,445,732,62.1,12
2017,4,2,9,30,641,821,50.59,15
2017,4,2,10,30,794,870,40.35,17
2017,4,2,11,30,890,897,32.77,19
2017,4,2,12,30,920,905,30.02,20
2017,4,2,13,30,884,903,33.34,21
2017,4,2,14,30,779,872,41.27,22
2017,4,2,15,30,620,817,51.67,22
2017,4,2,16,30,420,720,63.26,21
2017,4,2,17,30,203,528,75.36,18
2017,4,2,18,30,21,103,87.59,15
2017,4,2,19,30,0,0,99.68,14
2017,4,2,20,30,0,0,111.29,13
2017,4,2,21,30,0,0,121.97,12
2017,4,2,22,30,0,0,131.02,11
2017,4,2,23,30,0,0,137.27,11
2017,4,3,0,30,0,0,139.39,10
2017,4,3,1,30,0,0,136.74,10
2017,4,3,2,30,0,0,130.09,9
2017,4,3,3,30,0,0,120.8,9
2017,4,3,4,30,0,0,109.97,10
2017,4,3,5,30,0,0,98.28,10
2017,4,3,6,30,7,0,86.15,12
2017,4,3,7,30,55,0,73.9,13
2017,4,3,8,30,98,0,61.81,15
2017,4,3,9,30,266,28,50.28,17
2017,4,3,10,30,481,138,40.0,18
2017,4,3,11,30,633,255,32.39,19
2017,4,3,12,30,107,0,29.64,19
2017,4,3,13,30,64,0,33.02,19
2017,4,3,14,30,428,91,41.02,19
2017,4,3,15,30,76,0,51.47,19
2017,4,3,16,30,16,0,63.09,18
2017,4,3,17,30,7,0,75.2,18
2017,4,3,18,30,0,0,87.43,18
2017,4,3,19,30,0,0,99.5,18
2017,4,3,20,30,0,0,111.09,18
2017,4,3,21,30,0,0,121.74,17
2017,4,3,22,30,0,0,130.73,17
2017,4,3,23,30,0,0,136.93,17
2017,4,4,0,30,0,0,139.01,17
2017,4,4,1,30,0,0,136.35,17
2017,4,4,2,30,0,0,129.73,16
2017,4,4,3,30,0,0,120.48,16
2017,4,4,4,30,0,0,109.67,15
2017,4,4,5,30,0,0,98.0,15
2017,4,4,6,30,42,249,85.88,15
2017,4,4,7,30,239,622,73.62,17
2017,4,4,8,30,457,781,61.52,19
2017,4,4,9,30,655,869,49.97,21
2017,4,4,10,30,810,922,39.66,23
2017,4,4,11,30,905,944,32.0,24
2017,4,4,12,30,933,945,29.26,25
2017,4,4,13,30,891,925,32.7,25
2017,4,4,14,30,786,893,40.78,25
2017,4,4,15,30,627,840,51.28,25
2017,4,4,16,30,430,763,62.92,24
2017,4,4,17,30,213,593,75.04,21
2017,4,4,18,30,25,164,87.27,18
2017,4,4,19,30,0,0,99.33,17
2017,4,4,20,30,0,0,110.89,17
2017,4,4,21,30,0,0,121.5,16
2017,4,4,22,30,0,0,130.44,16
2017,4,4,23,30,0,0,136.59,15
2017,4,5,0,30,0,0,138.62,14
2017,4,5,1,30,0,0,135.97,13
2017,4,5,2,30,0,0,129.37,13
2017,4,5,3,30,0,0,120.15,13
2017,4,5,4,30,0,0,109.37,12
2017,4,5,5,30,0,0,97.71,12
2017,4,5,6,30,21,0,85.60000000000001,14
2017,4,5,7,30,119,34,73.35000000000001,15
2017,4,5,8,30,175,12,61.24,17
2017,4,5,9,30,112,0,49.66,18
2017,4,5,10,30,35,0,39.32,19
2017,4,5,11,30,74,0,31.63,19
2017,4,5,12,30,81,0,28.88,18
2017,4,5,13,30,39,0,32.39,18
2017,4,5,14,30,71,0,40.53,19
2017,4,5,15,30,104,0,51.08,19
2017,4,5,16,30,92,0,62.75,19
2017,4,5,17,30,43,0,74.88,19
2017,4,5,18,30,3,0,87.11,19
2017,4,5,19,30,0,0,99.16,19
2017,4,5,20,30,0,0,110.69,18
2017,4,5,21,30,0,0,121.27,18
2017,4,5,22,30,0,0,130.16,18
2017,4,5,23,30,0,0,136.24,18
2017,4,6,0,30,0,0,138.24,18
2017,4,6,1,30,0,0,135.59,18
2017,4,6,2,30,0,0,129.02,18
2017,4,6,3,30,0,0,119.82,17
2017,4,6,4,30,0,0,109.07,16
2017,4,6,5,30,0,0,97.43,13
2017,4,6,6,30,49,273,85.33,12
2017,4,6,7,30,259,687,73.07000000000001,12
2017,4,6,8,30,478,830,60.95,13
2017,4,6,9,30,674,903,49.36,13
2017,4,6,10,30,821,919,38.98,14
2017,4,6,11,30,460,66,31.25,15
2017,4,6,12,30,664,254,28.5,16
2017,4,6,13,30,287,15,32.07,16
2017,4,6,14,30,627,380,40.29,15
2017,4,6,15,30,364,114,50.89,15
2017,4,6,16,30,363,453,62.58,14
2017,4,6,17,30,181,339,74.72,12
2017,4,6,18,30,30,176,86.95,10
2017,4,6,19,30,0,0,98.98,9
2017,4,6,20,30,0,0,110.49,8
2017,4,6,21,30,0,0,121.03,8
2017,4,6,22,30,0,0,129.87,8
2017,4,6,23,30,0,0,135.9,7
2017,4,7,0,30,0,0,137.87,7
2017,4,7,1,30,0,0,135.21,7
2017,4,7,2,30,0,0,128.66,6
2017,4,7,3,30,0,0,119.5,6
2017,4,7,4,30,0,0,108.77,5
2017,4,7,5,30,0,0,97.15,5
2017,4,7,6,30,52,240,85.05,7
2017,4,7,7,30,255,616,72.8,8
2017,4,7,8,30,479,788,60.67,10
2017,4,7,9,30,490,306,49.05,11
2017,4,7,10,30,836,936,38.65,12
2017,4,7,11,30,932,964,30.88,13
2017,4,7,12,30,958,970,28.13,14
2017,4,7,13,30,807,593,31.76,15
2017,4,7,14,30,810,919,40.05,15
2017,4,7,15,30,653,879,50.7,14
2017,4,7,16,30,455,808,62.41,13
2017,4,7,17,30,232,647,74.57000000000001,11
2017,4,7,18,30,32,190,86.79,9
2017,4,7,19,30,0,0,98.81,7
2017,4,7,20,30,0,0,110.3,6
2017,4,7,21,30,0,0,120.79,5
2017,4,7,22,30,0,0,129.58,4
2017,4,7,23,30,0,0,135.56,4
2017,4,8,0,30,0,0,137.49,3
2017,4,8,1,30,0,0,134.83,3
2017,4,8,2,30,0,0,128.31,3
2017,4,8,3,30,0,0,119.18,2
2017,4,8,4,30,0,0,108.47,2
2017,4,8,5,30,0,0,96.87,2
2017,4,8,6,30,58,303,84.78,5
2017,4,8,7,30,269,674,72.53,9
2017,4,8,8,30,493,828,60.39,12
2017,4,8,9,30,693,908,48.76,14
2017,4,8,10,30,844,946,38.31,15
2017,4,8,11,30,939,967,30.5,16
2017,4,8,12,30,967,974,27.76,17
2017,4,8,13,30,926,962,31.46,18
2017,4,8,14,30,821,938,39.81,19
2017,4,8,15,30,660,895,50.51,18
2017,4,8,16,30,458,818,62.25,18
2017,4,8,17,30,235,662,74.41,16
2017,4,8,18,30,35,246,86.63,13
2017,4,8,19,30,0,0,98.64,11
2017,4,8,20,30,0,0,110.1,10
2017,4,8,21,30,0,0,120.56,9
2017,4,8,22,30,0,0,129.3,8
2017,4,8,23,30,0,0,135.22,7
2017,4,9,0,30,0,0,137.12,7
2017,4,9,1,30,0,0,134.46,6
2017,4,9,2,30,0,0,127.96,6
2017,4,9,3,30,0,0,118.86,6
2017,4,9,4,30,0,0,108.18,5
2017,4,9,5,30,0,0,96.59,5
2017,4,9,6,30,58,264,84.52,7
2017,4,9,7,30,246,583,72.27,10
2017,4,9,8,30,485,773,60.120000000000005,14
2017,4,9,9,30,680,852,48.46,17
2017,4,9,10,30,831,897,37.98,20
2017,4,9,11,30,925,920,30.14,21
2017,4,9,12,30,952,927,27.39,22
2017,4,9,13,30,915,934,31.15,22
2017,4,9,14,30,810,908,39.58,22
2017,4,9,15,30,649,858,50.32,21
2017,4,9,16,30,447,768,62.08,20
2017,4,9,17,30,227,597,74.26,17
2017,4,9,18,30,34,191,86.48,14
2017,4,9,19,30,0,0,98.47,12
2017,4,9,20,30,0,0,109.9,12
2017,4,9,21,30,0,0,120.32,11
2017,4,9,22,30,0,0,129.01,11
2017,4,9,23,30,0,0,134.88,10
2017,4,10,0,30,0,0,136.74,10
2017,4,10,1,30,0,0,134.09,9
2017,4,10,2,30,0,0,127.61,8
2017,4,10,3,30,0,0,118.54,8
2017,4,10,4,30,0,0,107.88,7
2017,4,10,5,30,0,0,96.31,7
2017,4,10,6,30,41,60,84.25,9
2017,4,10,7,30,176,180,72.0,13
2017,4,10,8,30,478,750,59.85,16
2017,4,10,9,30,569,509,48.17,19
2017,4,10,10,30,669,444,37.66,20
2017,4,10,11,30,766,482,29.77,21
2017,4,10,12,30,936,900,27.02,22
2017,4,10,13,30,729,428,30.85,23
2017,4,10,14,30,794,873,39.35,23
2017,4,10,15,30,636,824,50.13,22
2017,4,10,16,30,438,734,61.92,21
2017,4,10,17,30,222,564,74.10000000000001,19
2017,4,10,18,30,34,181,86.32000000000001,16
2017,4,10,19,30,0,0,98.29,14
2017,4,10,20,30,0,0,109.7,13
2017,4,10,21,30,0,0,120.09,13
2017,4,10,22,30,0,0,128.73,12
2017,4,10,23,30,0,0,134.55,12
2017,4,11,0,30,0,0,136.37,11
2017,4,11,1,30,0,0,133.72,11
2017,4,11,2,30,0,0,127.27,10
2017,4,11,3,30,0,0,118.22,10
2017,4,11,4,30,0,0,107.59,9
2017,4,11,5,30,0,0,96.04,10
2017,4,11,6,30,61,243,83.99,12
2017,4,11,7,30,260,571,71.74,15
2017,4,11,8,30,475,733,59.58,18
2017,4,11,9,30,667,817,47.88,21
2017,4,11,10,30,814,862,37.33,22
2017,4,11,11,30,906,884,29.41,24
2017,4,11,12,30,934,891,26.66,25
2017,4,11,13,30,900,903,30.55,25
2017,4,11,14,30,797,876,39.12,25
2017,4,11,15,30,639,824,49.95,25
2017,4,11,16,30,441,733,61.76,24
2017,4,11,17,30,225,560,73.95,21
2017,4,11,18,30,35,177,86.16,18
2017,4,11,19,30,0,0,98.12,16
2017,4,11,20,30,0,0,109.5,16
2017,4,11,21,30,0,0,119.85,15
2017,4,11,22,30,0,0,128.44,14
2017,4,11,23,30,0,0,134.21,14
2017,4,12,0,30,0,0,136.01,13
2017,4,12,1,30,0,0,133.35,13
2017,4,12,2,30,0,0,126.92,12
2017,4,12,3,30,0,0,117.91,12
2017,4,12,4,30,0,0,107.3,11
2017,4,12,5,30,0,0,95.77,11
2017,4,12,6,30,46,55,83.73,13
2017,4,12,7,30,195,239,71.48,15
2017,4,12,8,30,338,235,59.31,17
2017,4,12,9,30,498,290,47.59,20
2017,4,12,10,30,643,355,37.02,21
2017,4,12,11,30,744,430,29.05,22
2017,4,12,12,30,737,352,26.3,23
2017,4,12,13,30,709,357,30.26,24
2017,4,12,14,30,600,307,38.9,24
2017,4,12,15,30,526,425,49.77,24
2017,4,12,16,30,386,496,61.6,23
2017,4,12,17,30,211,415,73.8,22
2017,4,12,18,30,33,104,86.0,21
2017,4,12,19,30,0,0,97.95,20
2017,4,12,20,30,0,0,109.3,20
2017,4,12,21,30,0,0,119.61,19
2017,4,12,22,30,0,0,128.16,18
2017,4,12,23,30,0,0,133.88,17
2017,4,13,0,30,0,0,135.64,15
2017,4,13,1,30,0,0,132.99,13
2017,4,13,2,30,0,0,126.58,12
2017,4,13,3,30,0,0,117.59,11
2017,4,13,4,30,0,0,107.02,10
2017,4,13,5,30,0,0,95.5,10
2017,4,13,6,30,64,196,83.47,12
2017,4,13,7,30,250,513,71.23,15
2017,4,13,8,30,470,652,59.05,18
2017,4,13,9,30,654,726,47.31,21
2017,4,13,10,30,814,843,36.7,23
2017,4,13,11,30,903,864,28.69,24
2017,4,13,12,30,928,865,25.94,25
2017,4,13,13,30,887,850,29.97,26
2017,4,13,14,30,649,415,38.67,26
2017,4,13,15,30,625,750,49.59,26
2017,4,13,16,30,428,638,61.44,25
2017,4,13,17,30,217,448,73.64,23
2017,4,13,18,30,35,105,85.85000000000001,20
2017,4,13,19,30,0,0,97.77,18
2017,4,13,20,30,0,0,109.1,18
2017,4,13,21,30,0,0,119.38,17
2017,4,13,22,30,0,0,127.87,16
2017,4,13,23,30,0,0,133.55,16
2017,4,14,0,30,0,0,135.28,15
2017,4,14,1,30,0,0,132.62,15
2017,4,14,2,30,0,0,126.24,14
2017,4,14,3,30,0,0,117.29,13
2017,4,14,4,30,0,0,106.73,13
2017,4,14,5,30,0,0,95.23,13
2017,4,14,6,30,67,201,83.21000000000001,15
2017,4,14,7,30,263,513,70.97,18
2017,4,14,8,30,474,677,58.79,20
2017,4,14,9,30,664,769,47.03,23
2017,4,14,10,30,804,790,36.39,24
2017,4,14,11,30,894,818,28.33,25
2017,4,14,12,30,921,832,25.58,26
2017,4,14,13,30,880,820,29.68,27
2017,4,14,14,30,776,787,38.45,27
2017,4,14,15,30,506,361,49.41,26
2017,4,14,16,30,416,630,61.29,25
2017,4,14,17,30,214,418,73.49,23
2017,4,14,18,30,35,97,85.69,20
2017,4,14,19,30,0,0,97.6,19
2017,4,14,20,30,0,0,108.91,18
2017,4,14,21,30,0,0,119.14,17
2017,4,14,22,30,0,0,127.59,17
2017,4,14,23,30,0,0,133.22,16
2017,4,15,0,30,0,0,134.92000000000002,16
2017,4,15,1,30,0,0,132.27,15
2017,4,15,2,30,0,0,125.91,15
2017,4,15,3,30,0,0,116.98,15
2017,4,15,4,30,0,0,106.45,14
2017,4,15,5,30,0,0,94.97,14
2017,4,15,6,30,68,173,82.96000000000001,16
2017,4,15,7,30,261,463,70.72,19
2017,4,15,8,30,469,630,58.53,21
2017,4,15,9,30,657,728,46.76,23
2017,4,15,10,30,805,793,36.08,25
2017,4,15,11,30,894,819,27.98,26
2017,4,15,12,30,921,828,25.23,26
2017,4,15,13,30,883,828,29.39,27
2017,4,15,14,30,782,801,38.24,26
2017,4,15,15,30,627,745,49.24,26
2017,4,15,16,30,434,648,61.13,25
2017,4,15,17,30,224,472,73.34,22
2017,4,15,18,30,39,130,85.53,20
2017,4,15,19,30,0,0,97.43,18
2017,4,15,20,30,0,0,108.71,18
2017,4,15,21,30,0,0,118.91,17
2017,4,15,22,30,0,0,127.31,17
2017,4,15,23,30,0,0,132.89,16
2017,4,16,0,30,0,0,134.56,15
2017,4,16,1,30,0,0,131.91,15
2017,4,16,2,30,0,0,125.57,14
2017,4,16,3,30,0,0,116.68,13
2017,4,16,4,30,0,0,106.17,13
2017,4,16,5,30,0,0,94.71,13
2017,4,16,6,30,61,98,82.71000000000001,15
2017,4,16,7,30,220,297,70.48,17
2017,4,16,8,30,346,226,58.28,20
2017,4,16,9,30,542,364,46.49,21
2017,4,16,10,30,688,448,35.77,22
2017,4,16,11,30,882,750,27.64,23
2017,4,16,12,30,798,464,24.88,24
2017,4,16,13,30,882,809,29.11,25
2017,4,16,14,30,782,790,38.02,25
2017,4,16,15,30,628,744,49.06,25
2017,4,16,16,30,435,651,60.98,24
2017,4,16,17,30,225,482,73.19,22
2017,4,16,18,30,41,141,85.38,20
2017,4,16,19,30,0,0,97.26,18
2017,4,16,20,30,0,0,108.51,17
2017,4,16,21,30,0,0,118.67,17
2017,4,16,22,30,0,0,127.03,16
2017,4,16,23,30,0,0,132.56,15
2017,4,17,0,30,0,0,134.21,15
2017,4,17,1,30,0,0,131.56,14
2017,4,17,2,30,0,0,125.25,14
2017,4,17,3,30,0,0,116.37,14
2017,4,17,4,30,0,0,105.9,13
2017,4,17,5,30,0,0,94.45,13
2017,4,17,6,30,78,225,82.47,15
2017,4,17,7,30,275,532,70.23,17
2017,4,17,8,30,485,691,58.03,20
2017,4,17,9,30,673,780,46.22,23
2017,4,17,10,30,818,833,35.47,25
2017,4,17,11,30,905,854,27.29,26
2017,4,17,12,30,926,850,24.53,27
2017,4,17,13,30,530,108,28.83,27
2017,4,17,14,30,767,741,37.81,27
2017,4,17,15,30,62,0,48.89,26
2017,4,17,16,30,138,0,60.82,24
2017,4,17,17,30,70,0,73.04,22
2017,4,17,18,30,12,0,85.22,20
2017,4,17,19,30,0,0,97.09,19
2017,4,17,20,30,0,0,108.31,18
2017,4,17,21,30,0,0,118.44,18
2017,4,17,22,30,0,0,126.75,17
2017,4,17,23,30,0,0,132.24,16
2017,4,18,0,30,0,0,133.85,16
2017,4,18,1,30,0,0,131.21,15
2017,4,18,2,30,0,0,124.92,15
2017,4,18,3,30,0,0,116.08,15
2017,4,18,4,30,0,0,105.62,15
2017,4,18,5,30,0,0,94.2,15
2017,4,18,6,30,40,0,82.22,16
2017,4,18,7,30,139,32,70.0,16
2017,4,18,8,30,116,0,57.79,18
2017,4,18,9,30,260,18,45.96,19
2017,4,18,10,30,235,10,35.18,20
2017,4,18,11,30,305,16,26.95,21
2017,4,18,12,30,416,39,24.19,20
2017,4,18,13,30,250,11,28.55,20
2017,4,18,14,30,160,2,37.6,19
2017,4,18,15,30,184,3,48.72,19
2017,4,18,16,30,81,0,60.67,18
2017,4,18,17,30,41,0,72.9,17
2017,4,18,18,30,7,0,85.07000000000001,17
2017,4,18,19,30,0,0,96.91,16
2017,4,18,20,30,0,0,108.11,16
2017,4,18,21,30,0,0,118.2,16
2017,4,18,22,30,0,0,126.47,15
2017,4,18,23,30,0,0,131.91,14
2017,4,19,0,30,0,0,133.51,14
2017,4,19,1,30,0,0,130.86,14
2017,4,19,2,30,0,0,124.6,13
2017,4,19,3,30,0,0,115.78,13
2017,4,19,4,30,0,0,105.35,12
2017,4,19,5,30,0,0,93.95,12
2017,4,19,6,30,18,0,81.98,12
2017,4,19,7,30,61,0,69.76,12
2017,4,19,8,30,163,1,57.55,13
2017,4,19,9,30,146,0,45.7,14
2017,4,19,10,30,315,20,34.89,15
2017,4,19,11,30,312,16,26.61,17
2017,4,19,12,30,299,15,23.85,18
2017,4,19,13,30,336,20,28.28,20
2017,4,19,14,30,198,6,37.4,21
2017,4,19,15,30,209,8,48.55,21
2017,4,19,16,30,261,102,60.52,20
2017,4,19,17,30,136,56,72.75,19
2017,4,19,18,30,25,0,84.91,18
2017,4,19,19,30,0,0,96.74,16
2017,4,19,20,30,0,0,107.92,14
2017,4,19,21,30,0,0,117.97,14
2017,4,19,22,30,0,0,126.19,14
2017,4,19,23,30,0,0,131.59,13
2017,4,20,0,30,0,0,133.16,13
2017,4,20,1,30,0,0,130.52,14
2017,4,20,2,30,0,0,124.28,13
2017,4,20,3,30,0,0,115.49,13
2017,4,20,4,30,0,0,105.09,13
2017,4,20,5,30,0,0,93.7,13
2017,4,20,6,30,86,233,81.75,15
2017,4,20,7,30,126,10,69.53,17
2017,4,20,8,30,490,665,57.31,20
2017,4,20,9,30,674,753,45.45,23
2017,4,20,10,30,821,820,34.6,25
2017,4,20,11,30,908,847,26.28,26
2017,4,20,12,30,931,855,23.51,27
2017,4,20,13,30,886,829,28.01,27
2017,4,20,14,30,784,799,37.19,27
2017,4,20,15,30,469,250,48.39,26
2017,4,20,16,30,418,578,60.370000000000005,25
2017,4,20,17,30,221,429,72.60000000000001,23
2017,4,20,18,30,46,148,84.76,21
2017,4,20,19,30,0,0,96.57,19
2017,4,20,20,30,0,0,107.72,18
2017,4,20,21,30,0,0,117.74,18
2017,4,20,22,30,0,0,125.92,18
