Latitude,Longitude
46.8772,-96.7898
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,10,4,30,0,0,114.19,-19
2017,3,10,5,30,0,0,104.32,-20
2017,3,10,6,30,0,0,94.1,-20
2017,3,10,7,30,63,245,83.92,-19
2017,3,10,8,30,201,423,74.18,-18
2017,3,10,9,30,364,649,65.32000000000001,-16
2017,3,10,10,30,446,509,57.96,-14
2017,3,10,11,30,518,521,52.84,-13
2017,3,10,12,30,561,576,50.72,-12
2017,3,10,13,30,569,666,52.0,-12
2017,3,10,14,30,492,622,56.43,-11
2017,3,10,15,30,347,419,63.3,-11
2017,3,10,16,30,226,387,71.84,-11
2017,3,10,17,30,92,260,81.39,-11
2017,3,10,18,30,0,0,91.48,-12
2017,3,10,19,30,0,0,101.7,-13
2017,3,10,20,30,0,0,111.67,-13
2017,3,10,21,30,0,0,120.9,-13
2017,3,10,22,30,0,0,128.77,-13
2017,3,10,23,30,0,0,134.36,-14
2017,3,11,0,30,0,0,136.70000000000002,-14
2017,3,11,1,30,0,0,135.22,-15
2017,3,11,2,30,0,0,130.28,-15
2017,3,11,3,30,0,0,122.84,-15
2017,3,11,4,30,0,0,113.84,-16
2017,3,11,5,30,0,0,103.99,-16
2017,3,11,6,30,0,0,93.77,-16
2017,3,11,7,30,48,76,83.58,-16
2017,3,11,8,30,152,143,73.83,-15
2017,3,11,9,30,216,88,64.96000000000001,-14
2017,3,11,10,30,403,344,57.58,-13
2017,3,11,11,30,668,953,52.44,-11
2017,3,11,12,30,702,951,50.33,-9
2017,3,11,13,30,680,948,51.63,-8
2017,3,11,14,30,600,918,56.1,-8
2017,3,11,15,30,473,872,63.0,-8
2017,3,11,16,30,309,783,71.57000000000001,-8
2017,3,11,17,30,129,578,81.14,-10
2017,3,11,18,30,0,0,91.24,-11
2017,3,11,19,30,0,0,101.46,-12
2017,3,11,20,30,0,0,111.41,-13
2017,3,11,21,30,0,0,120.62,-13
2017,3,11,22,30,0,0,128.45,-13
2017,3,11,23,30,0,0,134.0,-13
2017,3,12,0,30,0,0,136.3,-13
2017,3,12,1,30,0,0,134.82,-13
2017,3,12,2,30,0,0,129.9,-13
2017,3,12,3,30,0,0,122.48,-13
2017,3,12,4,30,0,0,113.5,-13
2017,3,12,5,30,0,0,103.65,-12
2017,3,12,6,30,0,0,93.43,-12
2017,3,12,7,30,37,0,83.25,-11
2017,3,12,8,30,115,27,73.48,-10
2017,3,12,9,30,150,6,64.59,-9
2017,3,12,10,30,184,7,57.19,-8
2017,3,12,11,30,167,0,52.05,-8
2017,3,12,12,30,241,16,49.93,-8
2017,3,12,13,30,224,13,51.26,-8
2017,3,12,14,30,183,5,55.76,-8
2017,3,12,15,30,185,24,62.7,-8
2017,3,12,16,30,119,10,71.3,-8
2017,3,12,17,30,49,0,80.89,-8
2017,3,12,18,30,0,0,91.0,-9
2017,3,12,19,30,0,0,101.22,-9
2017,3,12,20,30,0,0,111.15,-9
2017,3,12,21,30,0,0,120.34,-10
2017,3,12,22,30,0,0,128.13,-10
2017,3,12,23,30,0,0,133.64,-11
2017,3,13,0,30,0,0,135.91,-12
2017,3,13,1,30,0,0,134.42000000000002,-12
2017,3,13,2,30,0,0,129.51,-13
2017,3,13,3,30,0,0,122.11,-14
2017,3,13,4,30,0,0,113.15,-14
2017,3,13,5,30,0,0,103.31,-15
2017,3,13,6,30,0,0,93.1,-15
2017,3,13,7,30,32,0,82.91,-14
2017,3,13,8,30,92,0,73.13,-11
2017,3,13,9,30,149,4,64.23,-8
2017,3,13,10,30,253,47,56.81,-6
2017,3,13,11,30,719,987,51.65,-5
2017,3,13,12,30,756,994,49.54,-4
2017,3,13,13,30,731,985,50.89,-3
2017,3,13,14,30,647,958,55.42,-3
2017,3,13,15,30,510,905,62.41,-3
2017,3,13,16,30,335,807,71.03,-4
2017,3,13,17,30,143,603,80.64,-6
2017,3,13,18,30,0,0,90.75,-8
2017,3,13,19,30,0,0,100.97,-9
2017,3,13,20,30,0,0,110.9,-10
2017,3,13,21,30,0,0,120.06,-10
2017,3,13,22,30,0,0,127.81,-11
2017,3,13,23,30,0,0,133.28,-12
2017,3,14,0,30,0,0,135.52,-12
2017,3,14,1,30,0,0,134.02,-13
2017,3,14,2,30,0,0,129.12,-12
2017,3,14,3,30,0,0,121.75,-12
2017,3,14,4,30,0,0,112.8,-12
2017,3,14,5,30,0,0,102.98,-12
2017,3,14,6,30,0,0,92.77,-12
2017,3,14,7,30,107,538,82.57000000000001,-10
2017,3,14,8,30,299,788,72.78,-7
2017,3,14,9,30,482,903,63.86,-4
2017,3,14,10,30,476,553,56.42,-2
2017,3,14,11,30,727,994,51.25,-1
2017,3,14,12,30,764,1002,49.14,0
2017,3,14,13,30,739,994,50.51,0
2017,3,14,14,30,654,967,55.09,0
2017,3,14,15,30,517,913,62.11,0
2017,3,14,16,30,341,814,70.76,-1
2017,3,14,17,30,148,609,80.39,-3
2017,3,14,18,30,0,0,90.51,-5
2017,3,14,19,30,0,0,100.73,-6
2017,3,14,20,30,0,0,110.64,-7
2017,3,14,21,30,0,0,119.77,-8
2017,3,14,22,30,0,0,127.49,-9
2017,3,14,23,30,0,0,132.92000000000002,-9
2017,3,15,0,30,0,0,135.13,-9
2017,3,15,1,30,0,0,133.62,-9
2017,3,15,2,30,0,0,128.74,-10
2017,3,15,3,30,0,0,121.38,-10
2017,3,15,4,30,0,0,112.45,-10
2017,3,15,5,30,0,0,102.64,-11
2017,3,15,6,30,0,0,92.43,-10
2017,3,15,7,30,90,318,82.23,-8
2017,3,15,8,30,245,511,72.43,-5
2017,3,15,9,30,404,712,63.49,-2
2017,3,15,10,30,525,731,56.03,0
2017,3,15,11,30,596,699,50.85,1
2017,3,15,12,30,639,742,48.75,2
2017,3,15,13,30,655,869,50.14,3
2017,3,15,14,30,590,884,54.75,4
2017,3,15,15,30,456,819,61.81,3
2017,3,15,16,30,296,647,70.49,2
2017,3,15,17,30,128,425,80.14,0
2017,3,15,18,30,0,0,90.27,-1
2017,3,15,19,30,0,0,100.49,-1
2017,3,15,20,30,0,0,110.38,-2
2017,3,15,21,30,0,0,119.49,-2
2017,3,15,22,30,0,0,127.17,-2
2017,3,15,23,30,0,0,132.56,-2
2017,3,16,0,30,0,0,134.73,-2
2017,3,16,1,30,0,0,133.22,-3
2017,3,16,2,30,0,0,128.35,-3
2017,3,16,3,30,0,0,121.01,-4
2017,3,16,4,30,0,0,112.1,-4
2017,3,16,5,30,0,0,102.3,-5
2017,3,16,6,30,0,0,92.09,-4
2017,3,16,7,30,83,195,81.89,-3
2017,3,16,8,30,228,436,72.08,-1
2017,3,16,9,30,323,319,63.13,0
2017,3,16,10,30,216,17,55.65,1
2017,3,16,11,30,483,315,50.45,2
2017,3,16,12,30,431,168,48.35,3
2017,3,16,13,30,420,173,49.77,4
2017,3,16,14,30,388,208,54.42,4
2017,3,16,15,30,235,68,61.51,3
2017,3,16,16,30,147,31,70.23,2
2017,3,16,17,30,61,2,79.9,2
2017,3,16,18,30,0,0,90.03,1
2017,3,16,19,30,0,0,100.24,1
2017,3,16,20,30,0,0,110.12,0
2017,3,16,21,30,0,0,119.2,0
2017,3,16,22,30,0,0,126.84,0
2017,3,16,23,30,0,0,132.19,0
2017,3,17,0,30,0,0,134.34,0
2017,3,17,1,30,0,0,132.82,0
2017,3,17,2,30,0,0,127.96,0
2017,3,17,3,30,0,0,120.64,0
2017,3,17,4,30,0,0,111.75,0
2017,3,17,5,30,0,0,101.95,0
2017,3,17,6,30,0,0,91.76,0
2017,3,17,7,30,14,0,81.55,0
2017,3,17,8,30,38,0,71.73,1
2017,3,17,9,30,66,0,62.76,2
2017,3,17,10,30,183,5,55.26,3
2017,3,17,11,30,172,2,50.05,3
2017,3,17,12,30,187,4,47.95,3
2017,3,17,13,30,221,10,49.4,3
2017,3,17,14,30,78,0,54.09,3
2017,3,17,15,30,50,0,61.22,2
2017,3,17,16,30,48,0,69.96000000000001,1
2017,3,17,17,30,21,0,79.65,0
2017,3,17,18,30,0,0,89.79,-1
2017,3,17,19,30,0,0,100.0,-2
2017,3,17,20,30,0,0,109.86,-3
2017,3,17,21,30,0,0,118.92,-3
2017,3,17,22,30,0,0,126.52,-4
2017,3,17,23,30,0,0,131.83,-5
2017,3,18,0,30,0,0,133.95,-5
2017,3,18,1,30,0,0,132.41,-6
2017,3,18,2,30,0,0,127.57,-6
2017,3,18,3,30,0,0,120.27,-6
2017,3,18,4,30,0,0,111.39,-7
2017,3,18,5,30,0,0,101.61,-8
2017,3,18,6,30,0,0,91.42,-7
2017,3,18,7,30,126,586,81.21000000000001,-6
2017,3,18,8,30,118,11,71.38,-4
2017,3,18,9,30,200,36,62.39,-2
2017,3,18,10,30,200,10,54.870000000000005,0
2017,3,18,11,30,309,49,49.65,1
2017,3,18,12,30,584,514,47.56,3
2017,3,18,13,30,416,159,49.03,4
2017,3,18,14,30,344,121,53.76,5
2017,3,18,15,30,401,503,60.93,5
2017,3,18,16,30,329,771,69.7,4
2017,3,18,17,30,150,581,79.4,1
2017,3,18,18,30,0,0,89.55,0
2017,3,18,19,30,0,0,99.75,0
2017,3,18,20,30,0,0,109.6,0
2017,3,18,21,30,0,0,118.63,0
2017,3,18,22,30,0,0,126.2,0
2017,3,18,23,30,0,0,131.47,-1
2017,3,19,0,30,0,0,133.55,-1
2017,3,19,1,30,0,0,132.01,-1
2017,3,19,2,30,0,0,127.18,0
2017,3,19,3,30,0,0,119.9,0
2017,3,19,4,30,0,0,111.04,0
2017,3,19,5,30,0,0,101.27,0
2017,3,19,6,30,0,0,91.08,0
2017,3,19,7,30,82,154,80.87,1
2017,3,19,8,30,210,269,71.02,4
2017,3,19,9,30,413,642,62.02,7
2017,3,19,10,30,500,540,54.48,9
2017,3,19,11,30,559,497,49.25,9
2017,3,19,12,30,558,402,47.16,8
2017,3,19,13,30,540,405,48.66,7
2017,3,19,14,30,596,821,53.42,9
2017,3,19,15,30,485,822,60.63,10
2017,3,19,16,30,308,664,69.43,9
2017,3,19,17,30,142,489,79.16,5
2017,3,19,18,30,0,0,89.31,3
2017,3,19,19,30,0,0,99.51,2
2017,3,19,20,30,0,0,109.34,1
2017,3,19,21,30,0,0,118.34,0
2017,3,19,22,30,0,0,125.88,0
2017,3,19,23,30,0,0,131.1,0
2017,3,20,0,30,0,0,133.16,0
2017,3,20,1,30,0,0,131.61,0
2017,3,20,2,30,0,0,126.79,0
2017,3,20,3,30,0,0,119.53,0
2017,3,20,4,30,0,0,110.69,-1
2017,3,20,5,30,0,0,100.93,-1
2017,3,20,6,30,0,0,90.74,0
2017,3,20,7,30,132,544,80.52,1
2017,3,20,8,30,312,743,70.67,4
2017,3,20,9,30,480,837,61.65,7
2017,3,20,10,30,617,899,54.1,9
2017,3,20,11,30,705,925,48.84,10
2017,3,20,12,30,742,950,46.76,11
2017,3,20,13,30,627,681,48.29,12
2017,3,20,14,30,402,209,53.09,13
2017,3,20,15,30,247,72,60.34,12
2017,3,20,16,30,185,96,69.17,11
2017,3,20,17,30,82,46,78.91,8
2017,3,20,18,30,0,0,89.08,6
2017,3,20,19,30,0,0,99.27,3
2017,3,20,20,30,0,0,109.09,1
2017,3,20,21,30,0,0,118.06,-1
2017,3,20,22,30,0,0,125.55,-3
2017,3,20,23,30,0,0,130.74,-5
2017,3,21,0,30,0,0,132.77,-6
2017,3,21,1,30,0,0,131.21,-6
2017,3,21,2,30,0,0,126.4,-7
2017,3,21,3,30,0,0,119.16,-7
2017,3,21,4,30,0,0,110.33,-7
2017,3,21,5,30,0,0,100.58,-8
2017,3,21,6,30,0,0,90.4,-7
2017,3,21,7,30,144,582,80.18,-6
2017,3,21,8,30,331,780,70.32000000000001,-5
2017,3,21,9,30,504,876,61.28,-3
2017,3,21,10,30,645,936,53.71,-2
2017,3,21,11,30,738,972,48.44,-1
2017,3,21,12,30,775,989,46.37,0
2017,3,21,13,30,595,566,47.92,0
2017,3,21,14,30,669,964,52.77,0
2017,3,21,15,30,536,916,60.05,0
2017,3,21,16,30,367,835,68.91,-1
2017,3,21,17,30,177,664,78.67,-3
2017,3,21,18,30,15,160,88.84,-5
2017,3,21,19,30,0,0,99.03,-6
2017,3,21,20,30,0,0,108.83,-7
2017,3,21,21,30,0,0,117.77,-7
2017,3,21,22,30,0,0,125.23,-7
2017,3,21,23,30,0,0,130.37,-6
2017,3,22,0,30,0,0,132.37,-6
2017,3,22,1,30,0,0,130.81,-6
2017,3,22,2,30,0,0,126.01,-5
2017,3,22,3,30,0,0,118.78,-5
2017,3,22,4,30,0,0,109.98,-5
2017,3,22,5,30,0,0,100.24,-5
2017,3,22,6,30,0,0,90.06,-4
2017,3,22,7,30,138,503,79.84,-3
2017,3,22,8,30,61,0,69.97,-1
2017,3,22,9,30,262,103,60.91,0
2017,3,22,10,30,240,23,53.32,1
2017,3,22,11,30,269,23,48.04,2
2017,3,22,12,30,156,0,45.97,3
2017,3,22,13,30,16,0,47.55,4
2017,3,22,14,30,122,0,52.44,3
2017,3,22,15,30,24,0,59.76,3
2017,3,22,16,30,22,0,68.65,3
2017,3,22,17,30,10,0,78.43,2
2017,3,22,18,30,0,0,88.60000000000001,1
2017,3,22,19,30,0,0,98.78,0
2017,3,22,20,30,0,0,108.57,0
2017,3,22,21,30,0,0,117.48,0
2017,3,22,22,30,0,0,124.9,0
2017,3,22,23,30,0,0,130.01,0
2017,3,23,0,30,0,0,131.98,0
2017,3,23,1,30,0,0,130.41,0
2017,3,23,2,30,0,0,125.62,0
2017,3,23,3,30,0,0,118.41,0
2017,3,23,4,30,0,0,109.62,-1
2017,3,23,5,30,0,0,99.9,0
2017,3,23,6,30,0,0,89.72,0
2017,3,23,7,30,5,0,79.5,0
2017,3,23,8,30,11,0,69.61,1
2017,3,23,9,30,343,278,60.54,3
2017,3,23,10,30,80,0,52.93,5
2017,3,23,11,30,440,173,47.64,6
2017,3,23,12,30,152,0,45.57,5
2017,3,23,13,30,120,0,47.18,5
2017,3,23,14,30,13,0,52.11,5
2017,3,23,15,30,20,0,59.47,4
2017,3,23,16,30,194,72,68.39,3
2017,3,23,17,30,132,172,78.19,1
2017,3,23,18,30,7,0,88.37,1
2017,3,23,19,30,0,0,98.54,0
2017,3,23,20,30,0,0,108.31,0
2017,3,23,21,30,0,0,117.2,0
2017,3,23,22,30,0,0,124.58,0
2017,3,23,23,30,0,0,129.65,0
2017,3,24,0,30,0,0,131.59,0
2017,3,24,1,30,0,0,130.0,0
2017,3,24,2,30,0,0,125.23,0
2017,3,24,3,30,0,0,118.04,0
2017,3,24,4,30,0,0,109.27,0
2017,3,24,5,30,0,0,99.55,0
2017,3,24,6,30,0,0,89.38,0
2017,3,24,7,30,62,0,79.16,0
2017,3,24,8,30,139,21,69.26,1
2017,3,24,9,30,400,457,60.18,3
2017,3,24,10,30,502,446,52.55,5
2017,3,24,11,30,471,220,47.24,6
2017,3,24,12,30,384,81,45.18,7
2017,3,24,13,30,409,121,46.82,8
2017,3,24,14,30,479,352,51.79,9
2017,3,24,15,30,390,374,59.19,8
2017,3,24,16,30,189,91,68.13,6
2017,3,24,17,30,178,625,77.94,3
2017,3,24,18,30,20,188,88.13,0
2017,3,24,19,30,0,0,98.3,0
2017,3,24,20,30,0,0,108.05,-1
2017,3,24,21,30,0,0,116.91,-2
2017,3,24,22,30,0,0,124.25,-3
2017,3,24,23,30,0,0,129.28,-3
2017,3,25,0,30,0,0,131.19,-3
2017,3,25,1,30,0,0,129.6,-3
2017,3,25,2,30,0,0,124.84,-2
2017,3,25,3,30,0,0,117.67,-2
2017,3,25,4,30,0,0,108.91,-2
2017,3,25,5,30,0,0,99.21,-2
2017,3,25,6,30,0,0,89.04,-1
2017,3,25,7,30,155,496,78.82000000000001,0
2017,3,25,8,30,106,0,68.91,2
2017,3,25,9,30,159,1,59.81,4
2017,3,25,10,30,220,13,52.16,6
2017,3,25,11,30,193,5,46.84,7
2017,3,25,12,30,298,27,44.79,9
2017,3,25,13,30,433,147,46.45,10
2017,3,25,14,30,479,341,51.46,10
2017,3,25,15,30,435,529,58.9,9
2017,3,25,16,30,290,395,67.88,8
2017,3,25,17,30,141,282,77.7,5
2017,3,25,18,30,16,0,87.9,3
2017,3,25,19,30,0,0,98.06,2
2017,3,25,20,30,0,0,107.79,1
2017,3,25,21,30,0,0,116.62,0
2017,3,25,22,30,0,0,123.93,0
2017,3,25,23,30,0,0,128.92000000000002,0
2017,3,26,0,30,0,0,130.8,0
2017,3,26,1,30,0,0,129.2,0
2017,3,26,2,30,0,0,124.45,0
2017,3,26,3,30,0,0,117.3,0
2017,3,26,4,30,0,0,108.56,0
2017,3,26,5,30,0,0,98.87,0
2017,3,26,6,30,2,0,88.7,0
2017,3,26,7,30,41,0,78.48,0
2017,3,26,8,30,90,0,68.56,2
2017,3,26,9,30,181,10,59.44,4
2017,3,26,10,30,272,35,51.78,7
2017,3,26,11,30,403,110,46.44,8
2017,3,26,12,30,280,21,44.39,9
2017,3,26,13,30,263,18,46.09,10
2017,3,26,14,30,248,21,51.14,10
2017,3,26,15,30,351,237,58.620000000000005,9
2017,3,26,16,30,238,193,67.62,8
2017,3,26,17,30,116,138,77.47,7
2017,3,26,18,30,14,0,87.66,5
2017,3,26,19,30,0,0,97.82,5
2017,3,26,20,30,0,0,107.53,4
2017,3,26,21,30,0,0,116.34,4
2017,3,26,22,30,0,0,123.61,3
2017,3,26,23,30,0,0,128.56,3
2017,3,27,0,30,0,0,130.41,2
2017,3,27,1,30,0,0,128.81,2
2017,3,27,2,30,0,0,124.06,2
2017,3,27,3,30,0,0,116.93,2
2017,3,27,4,30,0,0,108.2,2
2017,3,27,5,30,0,0,98.52,2
2017,3,27,6,30,16,104,88.37,3
2017,3,27,7,30,166,544,78.14,5
2017,3,27,8,30,233,228,68.21000000000001,8
2017,3,27,9,30,390,370,59.08,11
2017,3,27,10,30,648,863,51.39,13
2017,3,27,11,30,733,890,46.05,14
2017,3,27,12,30,768,918,44.0,15
2017,3,27,13,30,742,910,45.73,16
2017,3,27,14,30,662,891,50.82,16
2017,3,27,15,30,533,849,58.34,15
2017,3,27,16,30,368,764,67.37,14
2017,3,27,17,30,184,581,77.23,12
2017,3,27,18,30,25,154,87.43,10
2017,3,27,19,30,0,0,97.58,8
2017,3,27,20,30,0,0,107.27,6
2017,3,27,21,30,0,0,116.05,4
2017,3,27,22,30,0,0,123.28,4
2017,3,27,23,30,0,0,128.19,3
2017,3,28,0,30,0,0,130.02,3
2017,3,28,1,30,0,0,128.41,2
2017,3,28,2,30,0,0,123.67,2
2017,3,28,3,30,0,0,116.56,1
2017,3,28,4,30,0,0,107.85,1
2017,3,28,5,30,0,0,98.18,0
2017,3,28,6,30,19,133,88.03,1
2017,3,28,7,30,173,565,77.8,4
2017,3,28,8,30,180,72,67.87,7
2017,3,28,9,30,376,312,58.72,10
2017,3,28,10,30,653,883,51.01,13
2017,3,28,11,30,567,387,45.65,14
2017,3,28,12,30,588,379,43.61,15
2017,3,28,13,30,720,817,45.37,16
2017,3,28,14,30,562,576,50.5,16
2017,3,28,15,30,470,642,58.06,15
2017,3,28,16,30,323,497,67.11,13
2017,3,28,17,30,161,362,76.99,10
2017,3,28,18,30,23,0,87.19,8
2017,3,28,19,30,0,0,97.34,7
2017,3,28,20,30,0,0,107.01,6
2017,3,28,21,30,0,0,115.76,5
2017,3,28,22,30,0,0,122.96,4
2017,3,28,23,30,0,0,127.83,3
2017,3,29,0,30,0,0,129.63,3
2017,3,29,1,30,0,0,128.01,3
2017,3,29,2,30,0,0,123.28,3
2017,3,29,3,30,0,0,116.19,2
2017,3,29,4,30,0,0,107.5,2
2017,3,29,5,30,0,0,97.84,2
2017,3,29,6,30,14,0,87.7,3
2017,3,29,7,30,113,133,77.46000000000001,4
2017,3,29,8,30,232,199,67.52,6
2017,3,29,9,30,423,452,58.35,9
2017,3,29,10,30,561,578,50.63,13
2017,3,29,11,30,631,568,45.25,16
2017,3,29,12,30,768,908,43.22,17
2017,3,29,13,30,743,903,45.01,17
2017,3,29,14,30,663,882,50.18,17
2017,3,29,15,30,500,747,57.78,16
2017,3,29,16,30,354,689,66.86,15
2017,3,29,17,30,182,537,76.75,12
2017,3,29,18,30,29,177,86.96000000000001,9
2017,3,29,19,30,0,0,97.1,7
2017,3,29,20,30,0,0,106.76,5
2017,3,29,21,30,0,0,115.47,4
2017,3,29,22,30,0,0,122.63,3
2017,3,29,23,30,0,0,127.47,2
2017,3,30,0,30,0,0,129.24,1
2017,3,30,1,30,0,0,127.62,0
2017,3,30,2,30,0,0,122.9,0
2017,3,30,3,30,0,0,115.82,0
2017,3,30,4,30,0,0,107.14,-1
2017,3,30,5,30,0,0,97.5,0
2017,3,30,6,30,24,127,87.36,1
2017,3,30,7,30,177,511,77.12,3
2017,3,30,8,30,357,694,67.17,6
2017,3,30,9,30,523,794,57.99,9
2017,3,30,10,30,655,850,50.25,10
2017,3,30,11,30,414,108,44.86,12
2017,3,30,12,30,579,338,42.83,13
2017,3,30,13,30,644,579,44.65,13
2017,3,30,14,30,664,869,49.870000000000005,14
2017,3,30,15,30,535,816,57.5,13
2017,3,30,16,30,370,723,66.61,12
2017,3,30,17,30,191,555,76.52,9
2017,3,30,18,30,32,184,86.73,7
2017,3,30,19,30,0,0,96.86,5
2017,3,30,20,30,0,0,106.5,4
2017,3,30,21,30,0,0,115.19,3
2017,3,30,22,30,0,0,122.31,2
2017,3,30,23,30,0,0,127.11,1
2017,3,31,0,30,0,0,128.85,1
2017,3,31,1,30,0,0,127.22,0
2017,3,31,2,30,0,0,122.51,0
2017,3,31,3,30,0,0,115.45,0
2017,3,31,4,30,0,0,106.79,-1
2017,3,31,5,30,0,0,97.16,0
2017,3,31,6,30,30,0,87.03,0
2017,3,31,7,30,192,607,76.79,2
2017,3,31,8,30,375,773,66.83,5
2017,3,31,9,30,301,115,57.63,9
2017,3,31,10,30,475,289,49.870000000000005,12
2017,3,31,11,30,755,927,44.47,13
2017,3,31,12,30,783,932,42.44,14
2017,3,31,13,30,755,921,44.29,14
2017,3,31,14,30,671,888,49.55,15
2017,3,31,15,30,425,406,57.23,14
2017,3,31,16,30,201,88,66.37,13
2017,3,31,17,30,104,53,76.29,11
2017,3,31,18,30,18,0,86.5,9
2017,3,31,19,30,0,0,96.62,8
2017,3,31,20,30,0,0,106.24,7
2017,3,31,21,30,0,0,114.9,6
2017,3,31,22,30,0,0,121.99,5
2017,3,31,23,30,0,0,126.75,5
2017,4,1,0,30,0,0,128.47,4
2017,4,1,1,30,0,0,126.83,4
2017,4,1,2,30,0,0,122.13,3
2017,4,1,3,30,0,0,115.08,3
2017,4,1,4,30,0,0,106.44,2
2017,4,1,5,30,0,0,96.82,2
2017,4,1,6,30,9,0,86.7,2
2017,4,1,7,30,56,0,76.46000000000001,3
2017,4,1,8,30,111,0,66.49,5
2017,4,1,9,30,147,0,57.27,9
2017,4,1,10,30,396,135,49.49,12
2017,4,1,11,30,290,23,44.07,13
2017,4,1,12,30,672,565,42.06,14
2017,4,1,13,30,741,840,43.94,15
2017,4,1,14,30,659,814,49.24,16
2017,4,1,15,30,532,766,56.95,16
2017,4,1,16,30,371,684,66.12,15
2017,4,1,17,30,194,527,76.05,13
2017,4,1,18,30,36,178,86.27,10
2017,4,1,19,30,0,0,96.38,9
2017,4,1,20,30,0,0,105.98,8
2017,4,1,21,30,0,0,114.61,8
2017,4,1,22,30,0,0,121.67,7
2017,4,1,23,30,0,0,126.39,6
2017,4,2,0,30,0,0,128.08,5
2017,4,2,1,30,0,0,126.44,4
2017,4,2,2,30,0,0,121.75,3
2017,4,2,3,30,0,0,114.72,3
2017,4,2,4,30,0,0,106.1,3
2017,4,2,5,30,0,0,96.49,3
2017,4,2,6,30,22,8,86.37,3
2017,4,2,7,30,124,118,76.12,5
2017,4,2,8,30,277,300,66.15,8
2017,4,2,9,30,339,170,56.92,11
2017,4,2,10,30,507,341,49.11,13
2017,4,2,11,30,417,100,43.68,15
2017,4,2,12,30,531,226,41.67,16
2017,4,2,13,30,547,289,43.58,16
2017,4,2,14,30,536,410,48.93,15
2017,4,2,15,30,438,422,56.68,14
2017,4,2,16,30,215,105,65.87,13
2017,4,2,17,30,113,71,75.82000000000001,11
2017,4,2,18,30,22,0,86.04,9
2017,4,2,19,30,0,0,96.14,8
2017,4,2,20,30,0,0,105.72,7
2017,4,2,21,30,0,0,114.33,7
2017,4,2,22,30,0,0,121.34,6
2017,4,2,23,30,0,0,126.03,5
2017,4,3,0,30,0,0,127.7,5
2017,4,3,1,30,0,0,126.05,5
2017,4,3,2,30,0,0,121.37,4
2017,4,3,3,30,0,0,114.35,4
2017,4,3,4,30,0,0,105.75,3
2017,4,3,5,30,0,0,96.15,3
2017,4,3,6,30,26,29,86.04,4
2017,4,3,7,30,133,141,75.79,6
2017,4,3,8,30,315,440,65.81,8
2017,4,3,9,30,475,569,56.56,10
2017,4,3,10,30,588,582,48.74,11
2017,4,3,11,30,662,579,43.3,12
2017,4,3,12,30,690,581,41.29,13
2017,4,3,13,30,672,601,43.23,14
2017,4,3,14,30,576,539,48.620000000000005,15
2017,4,3,15,30,468,529,56.41,15
2017,4,3,16,30,199,70,65.63,14
2017,4,3,17,30,106,44,75.59,11
2017,4,3,18,30,22,0,85.81,9
2017,4,3,19,30,0,0,95.9,8
2017,4,3,20,30,0,0,105.47,7
2017,4,3,21,30,0,0,114.04,7
2017,4,3,22,30,0,0,121.02,6
2017,4,3,23,30,0,0,125.68,5
2017,4,4,0,30,0,0,127.32,5
2017,4,4,1,30,0,0,125.66,4
2017,4,4,2,30,0,0,120.99,3
2017,4,4,3,30,0,0,113.99,3
2017,4,4,4,30,0,0,105.4,2
2017,4,4,5,30,0,0,95.82,2
2017,4,4,6,30,34,93,85.71000000000001,4
2017,4,4,7,30,157,250,75.47,5
2017,4,4,8,30,311,401,65.47,7
2017,4,4,9,30,472,536,56.21,9
2017,4,4,10,30,698,895,48.370000000000005,12
2017,4,4,11,30,780,920,42.91,13
2017,4,4,12,30,807,925,40.91,14
2017,4,4,13,30,777,916,42.88,14
2017,4,4,14,30,617,658,48.32,13
2017,4,4,15,30,346,168,56.14,12
2017,4,4,16,30,348,571,65.39,11
2017,4,4,17,30,183,376,75.36,10
2017,4,4,18,30,39,120,85.58,8
2017,4,4,19,30,0,0,95.66,6
2017,4,4,20,30,0,0,105.21,5
2017,4,4,21,30,0,0,113.76,5
2017,4,4,22,30,0,0,120.7,4
2017,4,4,23,30,0,0,125.32,3
2017,4,5,0,30,0,0,126.94,2
2017,4,5,1,30,0,0,125.27,1
2017,4,5,2,30,0,0,120.61,1
2017,4,5,3,30,0,0,113.63,0
2017,4,5,4,30,0,0,105.06,0
2017,4,5,5,30,0,0,95.49,0
2017,4,5,6,30,49,228,85.38,1
2017,4,5,7,30,217,587,75.14,3
2017,4,5,8,30,402,752,65.14,6
2017,4,5,9,30,568,834,55.86,8
2017,4,5,10,30,698,878,48.0,9
2017,4,5,11,30,617,432,42.52,10
2017,4,5,12,30,817,941,40.53,11
2017,4,5,13,30,789,936,42.53,11
2017,4,5,14,30,706,916,48.01,11
2017,4,5,15,30,576,874,55.88,10
2017,4,5,16,30,410,800,65.14,9
2017,4,5,17,30,225,659,75.13,7
2017,4,5,18,30,54,339,85.35000000000001,4
2017,4,5,19,30,0,0,95.43,2
2017,4,5,20,30,0,0,104.96,1
2017,4,5,21,30,0,0,113.47,0
2017,4,5,22,30,0,0,120.38,0
2017,4,5,23,30,0,0,124.97,0
2017,4,6,0,30,0,0,126.56,-1
2017,4,6,1,30,0,0,124.89,-1
2017,4,6,2,30,0,0,120.24,-2
2017,4,6,3,30,0,0,113.27,-2
