Latitude,Longitude
39.2904,-76.6122
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,11,8,30,253,261,67.25,-2
2017,3,11,9,30,569,872,57.370000000000005,-1
2017,3,11,10,30,719,957,49.27,0
2017,3,11,11,30,805,988,44.05,0
2017,3,11,12,30,825,997,42.84,0
2017,3,11,13,30,772,967,45.95,1
2017,3,11,14,30,660,933,52.6,1
2017,3,11,15,30,494,861,61.620000000000005,0
2017,3,11,16,30,292,722,72.03,0
2017,3,11,17,30,87,411,83.22,-1
2017,3,11,18,30,0,0,94.76,-2
2017,3,11,19,30,0,0,106.32,-2
2017,3,11,20,30,0,0,117.53,-2
2017,3,11,21,30,0,0,127.91,-3
2017,3,11,22,30,0,0,136.66,-3
2017,3,11,23,30,0,0,142.46,-3
2017,3,12,0,30,0,0,143.81,-3
2017,3,12,1,30,0,0,140.23,-4
2017,3,12,2,30,0,0,132.85,-4
2017,3,12,3,30,0,0,123.21,-4
2017,3,12,4,30,0,0,112.35,-4
2017,3,12,5,30,0,0,100.92,-4
2017,3,12,6,30,0,0,89.31,-3
2017,3,12,7,30,121,192,77.86,-2
2017,3,12,8,30,247,224,66.93,0
2017,3,12,9,30,359,215,57.01,0
2017,3,12,10,30,532,390,48.89,0
2017,3,12,11,30,630,507,43.65,1
2017,3,12,12,30,812,944,42.45,1
2017,3,12,13,30,763,930,45.6,2
2017,3,12,14,30,522,514,52.31,2
2017,3,12,15,30,489,823,61.36,1
2017,3,12,16,30,290,687,71.81,0
2017,3,12,17,30,89,405,83.02,-1
2017,3,12,18,30,0,0,94.57,-2
2017,3,12,19,30,0,0,106.11,-2
2017,3,12,20,30,0,0,117.31,-3
2017,3,12,21,30,0,0,127.65,-3
2017,3,12,22,30,0,0,136.35,-3
2017,3,12,23,30,0,0,142.1,-4
2017,3,13,0,30,0,0,143.41,-4
2017,3,13,1,30,0,0,139.84,-4
2017,3,13,2,30,0,0,132.49,-4
2017,3,13,3,30,0,0,122.88,-4
2017,3,13,4,30,0,0,112.04,-4
2017,3,13,5,30,0,0,100.62,-4
2017,3,13,6,30,0,0,89.0,-3
2017,3,13,7,30,179,540,77.55,-2
2017,3,13,8,30,383,725,66.6,0
2017,3,13,9,30,480,593,56.66,0
2017,3,13,10,30,614,655,48.51,1
2017,3,13,11,30,792,914,43.26,2
2017,3,13,12,30,659,537,42.06,3
2017,3,13,13,30,653,632,45.26,4
2017,3,13,14,30,583,728,52.01,4
2017,3,13,15,30,134,0,61.11,3
2017,3,13,16,30,147,61,71.59,2
2017,3,13,17,30,43,8,82.82000000000001,0
2017,3,13,18,30,0,0,94.37,0
2017,3,13,19,30,0,0,105.91,0
2017,3,13,20,30,0,0,117.08,0
2017,3,13,21,30,0,0,127.4,0
2017,3,13,22,30,0,0,136.04,0
2017,3,13,23,30,0,0,141.73,-1
2017,3,14,0,30,0,0,143.01,-1
2017,3,14,1,30,0,0,139.45000000000002,-1
2017,3,14,2,30,0,0,132.13,0
2017,3,14,3,30,0,0,122.54,0
2017,3,14,4,30,0,0,111.73,0
2017,3,14,5,30,0,0,100.31,0
2017,3,14,6,30,0,0,88.7,0
2017,3,14,7,30,8,0,77.24,-1
2017,3,14,8,30,45,0,66.27,-1
2017,3,14,9,30,285,75,56.31,-1
2017,3,14,10,30,276,26,48.120000000000005,0
2017,3,14,11,30,218,8,42.86,0
2017,3,14,12,30,525,213,41.67,0
2017,3,14,13,30,535,290,44.91,0
2017,3,14,14,30,226,14,51.72,0
2017,3,14,15,30,171,7,60.86,0
2017,3,14,16,30,109,0,71.37,0
2017,3,14,17,30,88,246,82.61,0
2017,3,14,18,30,0,0,94.17,-1
2017,3,14,19,30,0,0,105.71,-2
2017,3,14,20,30,0,0,116.86,-3
2017,3,14,21,30,0,0,127.14,-4
2017,3,14,22,30,0,0,135.73,-5
2017,3,14,23,30,0,0,141.37,-6
2017,3,15,0,30,0,0,142.61,-6
2017,3,15,1,30,0,0,139.05,-7
2017,3,15,2,30,0,0,131.77,-7
2017,3,15,3,30,0,0,122.21,-7
2017,3,15,4,30,0,0,111.41,-7
2017,3,15,5,30,0,0,100.01,-7
2017,3,15,6,30,15,0,88.4,-6
2017,3,15,7,30,193,427,76.92,-5
2017,3,15,8,30,280,298,65.94,-5
2017,3,15,9,30,485,568,55.95,-4
2017,3,15,10,30,605,590,47.74,-3
2017,3,15,11,30,574,318,42.45,-3
2017,3,15,12,30,657,503,41.28,-3
2017,3,15,13,30,524,264,44.57,-2
2017,3,15,14,30,510,427,51.43,-2
2017,3,15,15,30,338,271,60.620000000000005,-2
2017,3,15,16,30,214,232,71.15,-2
2017,3,15,17,30,69,128,82.41,-2
2017,3,15,18,30,0,0,93.98,-3
2017,3,15,19,30,0,0,105.5,-3
2017,3,15,20,30,0,0,116.64,-4
2017,3,15,21,30,0,0,126.88,-4
2017,3,15,22,30,0,0,135.42000000000002,-5
2017,3,15,23,30,0,0,141.0,-5
2017,3,16,0,30,0,0,142.22,-6
2017,3,16,1,30,0,0,138.66,-7
2017,3,16,2,30,0,0,131.4,-7
2017,3,16,3,30,0,0,121.87,-7
2017,3,16,4,30,0,0,111.1,-7
2017,3,16,5,30,0,0,99.7,-7
2017,3,16,6,30,21,148,88.09,-5
2017,3,16,7,30,210,619,76.61,-3
2017,3,16,8,30,429,796,65.61,-1
2017,3,16,9,30,623,877,55.6,0
2017,3,16,10,30,768,912,47.36,0
2017,3,16,11,30,851,903,42.05,0
2017,3,16,12,30,867,901,40.9,0
2017,3,16,13,30,679,671,44.22,1
2017,3,16,14,30,608,770,51.14,1
2017,3,16,15,30,520,746,60.370000000000005,1
2017,3,16,16,30,310,594,70.94,0
2017,3,16,17,30,100,316,82.21000000000001,0
2017,3,16,18,30,0,0,93.78,0
2017,3,16,19,30,0,0,105.3,-1
2017,3,16,20,30,0,0,116.42,-2
2017,3,16,21,30,0,0,126.62,-3
2017,3,16,22,30,0,0,135.11,-4
2017,3,16,23,30,0,0,140.64,-5
2017,3,17,0,30,0,0,141.82,-6
2017,3,17,1,30,0,0,138.27,-7
2017,3,17,2,30,0,0,131.04,-7
2017,3,17,3,30,0,0,121.54,-8
2017,3,17,4,30,0,0,110.78,-8
2017,3,17,5,30,0,0,99.39,-8
2017,3,17,6,30,24,224,87.79,-6
2017,3,17,7,30,214,680,76.3,-2
2017,3,17,8,30,425,846,65.28,0
2017,3,17,9,30,426,332,55.24,1
2017,3,17,10,30,520,315,46.97,2
2017,3,17,11,30,578,314,41.65,3
2017,3,17,12,30,589,310,40.51,4
2017,3,17,13,30,622,496,43.88,5
2017,3,17,14,30,549,549,50.85,5
2017,3,17,15,30,308,180,60.120000000000005,4
2017,3,17,16,30,84,0,70.72,4
2017,3,17,17,30,27,0,82.01,3
2017,3,17,18,30,0,0,93.59,2
2017,3,17,19,30,0,0,105.1,2
2017,3,17,20,30,0,0,116.19,1
2017,3,17,21,30,0,0,126.36,1
2017,3,17,22,30,0,0,134.8,1
2017,3,17,23,30,0,0,140.27,1
2017,3,18,0,30,0,0,141.42000000000002,0
2017,3,18,1,30,0,0,137.87,0
2017,3,18,2,30,0,0,130.67000000000002,1
2017,3,18,3,30,0,0,121.2,1
2017,3,18,4,30,0,0,110.46,1
2017,3,18,5,30,0,0,99.08,1
2017,3,18,6,30,3,0,87.48,1
2017,3,18,7,30,48,0,75.98,2
2017,3,18,8,30,38,0,64.95,3
2017,3,18,9,30,111,0,54.89,5
2017,3,18,10,30,691,732,46.59,6
2017,3,18,11,30,774,775,41.25,7
2017,3,18,12,30,793,798,40.12,8
2017,3,18,13,30,742,770,43.54,9
2017,3,18,14,30,630,716,50.56,8
2017,3,18,15,30,468,614,59.88,7
2017,3,18,16,30,273,420,70.51,6
2017,3,18,17,30,83,140,81.82000000000001,4
2017,3,18,18,30,0,0,93.39,3
2017,3,18,19,30,0,0,104.9,3
2017,3,18,20,30,0,0,115.97,2
2017,3,18,21,30,0,0,126.1,1
2017,3,18,22,30,0,0,134.49,1
2017,3,18,23,30,0,0,139.9,1
2017,3,19,0,30,0,0,141.01,1
2017,3,19,1,30,0,0,137.48,1
2017,3,19,2,30,0,0,130.31,1
2017,3,19,3,30,0,0,120.86,0
2017,3,19,4,30,0,0,110.14,0
2017,3,19,5,30,0,0,98.78,0
2017,3,19,6,30,21,0,87.17,0
2017,3,19,7,30,189,367,75.67,1
2017,3,19,8,30,387,586,64.62,2
2017,3,19,9,30,569,720,54.53,4
2017,3,19,10,30,708,797,46.21,5
2017,3,19,11,30,792,845,40.85,7
2017,3,19,12,30,604,325,39.73,8
2017,3,19,13,30,763,849,43.19,8
2017,3,19,14,30,655,815,50.27,9
2017,3,19,15,30,494,737,59.64,8
2017,3,19,16,30,298,586,70.3,7
2017,3,19,17,30,101,315,81.62,5
2017,3,19,18,30,0,0,93.2,3
2017,3,19,19,30,0,0,104.69,3
2017,3,19,20,30,0,0,115.74,2
2017,3,19,21,30,0,0,125.84,2
2017,3,19,22,30,0,0,134.17000000000002,1
2017,3,19,23,30,0,0,139.53,0
2017,3,20,0,30,0,0,140.61,0
2017,3,20,1,30,0,0,137.09,0
2017,3,20,2,30,0,0,129.94,0
2017,3,20,3,30,0,0,120.52,0
2017,3,20,4,30,0,0,109.82,0
2017,3,20,5,30,0,0,98.47,0
2017,3,20,6,30,32,198,86.86,0
2017,3,20,7,30,220,616,75.35000000000001,2
2017,3,20,8,30,427,796,64.29,5
2017,3,20,9,30,605,877,54.18,7
2017,3,20,10,30,726,867,45.82,8
2017,3,20,11,30,489,152,40.45,9
2017,3,20,12,30,470,119,39.34,10
2017,3,20,13,30,553,289,42.85,11
2017,3,20,14,30,457,255,49.99,11
2017,3,20,15,30,306,159,59.4,11
2017,3,20,16,30,191,134,70.08,10
2017,3,20,17,30,64,60,81.42,9
2017,3,20,18,30,0,0,93.0,8
2017,3,20,19,30,0,0,104.49,7
2017,3,20,20,30,0,0,115.52,7
2017,3,20,21,30,0,0,125.58,6
2017,3,20,22,30,0,0,133.86,6
2017,3,20,23,30,0,0,139.16,6
2017,3,21,0,30,0,0,140.21,5
2017,3,21,1,30,0,0,136.69,4
2017,3,21,2,30,0,0,129.57,4
2017,3,21,3,30,0,0,120.18,3
2017,3,21,4,30,0,0,109.5,3
2017,3,21,5,30,0,0,98.16,3
2017,3,21,6,30,4,0,86.56,4
2017,3,21,7,30,38,0,75.04,7
2017,3,21,8,30,138,0,63.96,9
2017,3,21,9,30,222,16,53.82,11
2017,3,21,10,30,497,236,45.44,12
2017,3,21,11,30,580,284,40.05,13
2017,3,21,12,30,688,516,38.96,14
2017,3,21,13,30,657,546,42.52,15
2017,3,21,14,30,540,452,49.71,15
2017,3,21,15,30,404,425,59.16,15
2017,3,21,16,30,242,296,69.87,13
2017,3,21,17,30,84,161,81.23,10
2017,3,21,18,30,0,0,92.81,9
2017,3,21,19,30,0,0,104.29,8
2017,3,21,20,30,0,0,115.29,8
2017,3,21,21,30,0,0,125.31,7
2017,3,21,22,30,0,0,133.55,7
2017,3,21,23,30,0,0,138.8,7
2017,3,22,0,30,0,0,139.81,7
2017,3,22,1,30,0,0,136.3,6
2017,3,22,2,30,0,0,129.2,5
2017,3,22,3,30,0,0,119.84,3
2017,3,22,4,30,0,0,109.18,2
2017,3,22,5,30,0,0,97.85,1
2017,3,22,6,30,42,270,86.25,1
2017,3,22,7,30,243,687,74.72,2
2017,3,22,8,30,462,865,63.63,2
2017,3,22,9,30,653,954,53.47,3
2017,3,22,10,30,791,984,45.06,4
2017,3,22,11,30,871,1003,39.64,5
2017,3,22,12,30,885,1005,38.57,6
2017,3,22,13,30,829,983,42.18,6
2017,3,22,14,30,714,958,49.42,6
2017,3,22,15,30,547,904,58.92,5
2017,3,22,16,30,342,793,69.66,4
2017,3,22,17,30,127,549,81.03,2
2017,3,22,18,30,0,0,92.62,0
2017,3,22,19,30,0,0,104.08,0
2017,3,22,20,30,0,0,115.07,0
2017,3,22,21,30,0,0,125.05,-1
2017,3,22,22,30,0,0,133.23,-2
2017,3,22,23,30,0,0,138.43,-3
2017,3,23,0,30,0,0,139.42000000000002,-4
2017,3,23,1,30,0,0,135.9,-4
2017,3,23,2,30,0,0,128.83,-4
2017,3,23,3,30,0,0,119.5,-4
2017,3,23,4,30,0,0,108.86,-4
2017,3,23,5,30,0,0,97.54,-3
2017,3,23,6,30,48,325,85.94,-2
2017,3,23,7,30,251,712,74.41,0
2017,3,23,8,30,464,863,63.3,0
2017,3,23,9,30,648,933,53.120000000000005,2
2017,3,23,10,30,779,950,44.68,3
2017,3,23,11,30,855,962,39.24,5
2017,3,23,12,30,868,966,38.18,6
2017,3,23,13,30,809,931,41.84,7
2017,3,23,14,30,693,890,49.14,7
2017,3,23,15,30,524,805,58.68,7
2017,3,23,16,30,323,671,69.46000000000001,6
2017,3,23,17,30,118,409,80.84,4
2017,3,23,18,30,0,0,92.43,2
2017,3,23,19,30,0,0,103.88,1
2017,3,23,20,30,0,0,114.84,0
2017,3,23,21,30,0,0,124.78,0
2017,3,23,22,30,0,0,132.92000000000002,0
2017,3,23,23,30,0,0,138.06,0
2017,3,24,0,30,0,0,139.02,0
2017,3,24,1,30,0,0,135.51,0
2017,3,24,2,30,0,0,128.46,0
2017,3,24,3,30,0,0,119.15,0
2017,3,24,4,30,0,0,108.54,0
2017,3,24,5,30,0,0,97.23,0
2017,3,24,6,30,32,54,85.63,1
2017,3,24,7,30,168,212,74.10000000000001,2
2017,3,24,8,30,316,300,62.97,4
2017,3,24,9,30,327,90,52.76,5
2017,3,24,10,30,325,38,44.29,7
2017,3,24,11,30,647,397,38.84,9
2017,3,24,12,30,692,501,37.8,11
2017,3,24,13,30,652,506,41.51,12
2017,3,24,14,30,560,499,48.870000000000005,13
2017,3,24,15,30,392,356,58.45,14
2017,3,24,16,30,224,200,69.25,13
2017,3,24,17,30,79,95,80.65,11
2017,3,24,18,30,0,0,92.23,10
2017,3,24,19,30,0,0,103.68,10
2017,3,24,20,30,0,0,114.61,9
2017,3,24,21,30,0,0,124.52,9
2017,3,24,22,30,0,0,132.6,9
2017,3,24,23,30,0,0,137.69,9
2017,3,25,0,30,0,0,138.62,9
2017,3,25,1,30,0,0,135.11,10
2017,3,25,2,30,0,0,128.1,10
2017,3,25,3,30,0,0,118.81,10
2017,3,25,4,30,0,0,108.21,10
2017,3,25,5,30,0,0,96.92,10
2017,3,25,6,30,25,0,85.33,11
2017,3,25,7,30,139,84,73.78,12
2017,3,25,8,30,282,186,62.64,14
2017,3,25,9,30,431,260,52.41,16
2017,3,25,10,30,544,297,43.91,19
2017,3,25,11,30,603,300,38.44,20
2017,3,25,12,30,637,345,37.42,21
2017,3,25,13,30,539,234,41.17,21
2017,3,25,14,30,473,257,48.59,21
2017,3,25,15,30,128,0,58.22,20
2017,3,25,16,30,119,0,69.05,18
2017,3,25,17,30,40,0,80.45,17
2017,3,25,18,30,0,0,92.04,15
2017,3,25,19,30,0,0,103.48,15
2017,3,25,20,30,0,0,114.38,14
2017,3,25,21,30,0,0,124.25,13
2017,3,25,22,30,0,0,132.28,12
2017,3,25,23,30,0,0,137.32,10
2017,3,26,0,30,0,0,138.22,8
2017,3,26,1,30,0,0,134.72,7
2017,3,26,2,30,0,0,127.73,6
2017,3,26,3,30,0,0,118.47,6
2017,3,26,4,30,0,0,107.89,6
2017,3,26,5,30,0,0,96.61,6
2017,3,26,6,30,28,24,85.02,6
2017,3,26,7,30,38,0,73.47,6
2017,3,26,8,30,88,0,62.32,6
2017,3,26,9,30,97,0,52.06,7
2017,3,26,10,30,206,6,43.53,7
2017,3,26,11,30,81,0,38.04,8
2017,3,26,12,30,232,9,37.03,9
2017,3,26,13,30,105,0,40.84,9
2017,3,26,14,30,115,0,48.32,9
2017,3,26,15,30,183,8,57.99,9
2017,3,26,16,30,56,0,68.84,8
2017,3,26,17,30,106,196,80.26,7
2017,3,26,18,30,0,0,91.85,7
2017,3,26,19,30,0,0,103.27,7
2017,3,26,20,30,0,0,114.16,7
2017,3,26,21,30,0,0,123.99,6
2017,3,26,22,30,0,0,131.97,6
2017,3,26,23,30,0,0,136.95000000000002,6
2017,3,27,0,30,0,0,137.82,6
2017,3,27,1,30,0,0,134.33,6
2017,3,27,2,30,0,0,127.36,6
2017,3,27,3,30,0,0,118.13,6
2017,3,27,4,30,0,0,107.57,6
2017,3,27,5,30,0,0,96.3,6
2017,3,27,6,30,34,26,84.71000000000001,6
2017,3,27,7,30,153,119,73.16,8
2017,3,27,8,30,285,163,61.99,10
2017,3,27,9,30,140,0,51.71,12
2017,3,27,10,30,241,11,43.16,15
2017,3,27,11,30,300,19,37.64,18
2017,3,27,12,30,815,845,36.65,19
2017,3,27,13,30,749,763,40.51,20
2017,3,27,14,30,636,696,48.04,20
2017,3,27,15,30,480,613,57.76,20
2017,3,27,16,30,293,458,68.64,19
2017,3,27,17,30,105,197,80.07000000000001,16
2017,3,27,18,30,0,0,91.66,15
2017,3,27,19,30,0,0,103.07,14
2017,3,27,20,30,0,0,113.93,14
2017,3,27,21,30,0,0,123.72,14
2017,3,27,22,30,0,0,131.65,14
2017,3,27,23,30,0,0,136.59,13
2017,3,28,0,30,0,0,137.43,13
2017,3,28,1,30,0,0,133.94,13
2017,3,28,2,30,0,0,126.99,13
2017,3,28,3,30,0,0,117.79,13
2017,3,28,4,30,0,0,107.25,13
2017,3,28,5,30,0,0,95.99,13
2017,3,28,6,30,17,0,84.41,13
2017,3,28,7,30,87,0,72.85000000000001,14
2017,3,28,8,30,8,0,61.67,16
2017,3,28,9,30,370,130,51.36,18
2017,3,28,10,30,89,0,42.78,19
2017,3,28,11,30,142,0,37.25,20
2017,3,28,12,30,440,74,36.27,20
2017,3,28,13,30,565,262,40.19,20
2017,3,28,14,30,475,243,47.77,19
2017,3,28,15,30,484,610,57.53,18
2017,3,28,16,30,196,102,68.44,17
2017,3,28,17,30,71,29,79.88,16
2017,3,28,18,30,0,0,91.47,15
2017,3,28,19,30,0,0,102.87,14
2017,3,28,20,30,0,0,113.7,13
2017,3,28,21,30,0,0,123.46,12
2017,3,28,22,30,0,0,131.33,11
2017,3,28,23,30,0,0,136.22,10
2017,3,29,0,30,0,0,137.03,10
2017,3,29,1,30,0,0,133.55,9
2017,3,29,2,30,0,0,126.63,8
2017,3,29,3,30,0,0,117.45,7
2017,3,29,4,30,0,0,106.93,7
2017,3,29,5,30,0,0,95.68,7
2017,3,29,6,30,64,271,84.10000000000001,7
2017,3,29,7,30,260,608,72.54,9
2017,3,29,8,30,469,775,61.34,10
2017,3,29,9,30,653,871,51.02,12
2017,3,29,10,30,792,930,42.4,13
2017,3,29,11,30,869,956,36.85,14
2017,3,29,12,30,881,962,35.89,15
2017,3,29,13,30,826,944,39.86,16
2017,3,29,14,30,712,915,47.51,16
2017,3,29,15,30,548,857,57.31,15
2017,3,29,16,30,348,743,68.24,14
2017,3,29,17,30,139,505,79.69,11
2017,3,29,18,30,0,0,91.28,9
2017,3,29,19,30,0,0,102.66,8
2017,3,29,20,30,0,0,113.47,7
2017,3,29,21,30,0,0,123.19,6
2017,3,29,22,30,0,0,131.02,5
2017,3,29,23,30,0,0,135.85,5
2017,3,30,0,30,0,0,136.64,4
2017,3,30,1,30,0,0,133.16,3
2017,3,30,2,30,0,0,126.26,2
2017,3,30,3,30,0,0,117.11,2
2017,3,30,4,30,0,0,106.61,2
2017,3,30,5,30,0,0,95.37,2
2017,3,30,6,30,18,0,83.8,4
2017,3,30,7,30,71,0,72.23,6
2017,3,30,8,30,110,0,61.02,7
2017,3,30,9,30,116,0,50.67,8
2017,3,30,10,30,229,9,42.03,9
2017,3,30,11,30,174,3,36.46,10
2017,3,30,12,30,411,55,35.51,10
2017,3,30,13,30,367,45,39.54,11
2017,3,30,14,30,278,25,47.24,10
2017,3,30,15,30,85,0,57.08,10
2017,3,30,16,30,51,0,68.04,9
2017,3,30,17,30,19,0,79.51,8
2017,3,30,18,30,0,0,91.09,7
2017,3,30,19,30,0,0,102.46,7
2017,3,30,20,30,0,0,113.25,6
2017,3,30,21,30,0,0,122.92,6
2017,3,30,22,30,0,0,130.7,6
2017,3,30,23,30,0,0,135.49,6
2017,3,31,0,30,0,0,136.24,6
2017,3,31,1,30,0,0,132.77,6
2017,3,31,2,30,0,0,125.89,6
2017,3,31,3,30,0,0,116.77,6
2017,3,31,4,30,0,0,106.29,6
2017,3,31,5,30,0,0,95.06,7
2017,3,31,6,30,4,0,83.5,7
2017,3,31,7,30,20,0,71.93,8
2017,3,31,8,30,37,0,60.7,9
2017,3,31,9,30,44,0,50.33,10
2017,3,31,10,30,100,0,41.65,11
2017,3,31,11,30,103,0,36.06,12
2017,3,31,12,30,138,0,35.14,13
2017,3,31,13,30,120,0,39.22,13
2017,3,31,14,30,69,0,46.98,13
2017,3,31,15,30,51,0,56.86,13
2017,3,31,16,30,105,0,67.84,12
2017,3,31,17,30,41,0,79.32000000000001,12
2017,3,31,18,30,0,0,90.9,11
2017,3,31,19,30,0,0,102.26,10
2017,3,31,20,30,0,0,113.02,10
2017,3,31,21,30,0,0,122.65,9
2017,3,31,22,30,0,0,130.38,9
2017,3,31,23,30,0,0,135.12,9
2017,4,1,0,30,0,0,135.85,8
2017,4,1,1,30,0,0,132.38,8
2017,4,1,2,30,0,0,125.53,7
2017,4,1,3,30,0,0,116.43,6
2017,4,1,4,30,0,0,105.97,6
2017,4,1,5,30,0,0,94.76,6
2017,4,1,6,30,31,0,83.2,6
2017,4,1,7,30,116,12,71.62,8
2017,4,1,8,30,278,125,60.39,10
2017,4,1,9,30,229,13,49.99,11
2017,4,1,10,30,137,0,41.28,12
2017,4,1,11,30,309,19,35.67,12
2017,4,1,12,30,563,185,34.76,13
2017,4,1,13,30,462,110,38.9,12
2017,4,1,14,30,169,1,46.71,12
2017,4,1,15,30,241,38,56.64,11
2017,4,1,16,30,57,0,67.65,11
2017,4,1,17,30,23,0,79.13,10
2017,4,1,18,30,0,0,90.71,8
2017,4,1,19,30,0,0,102.06,7
2017,4,1,20,30,0,0,112.79,6
2017,4,1,21,30,0,0,122.39,6
2017,4,1,22,30,0,0,130.07,5
2017,4,1,23,30,0,0,134.76,4
2017,4,2,0,30,0,0,135.46,3
2017,4,2,1,30,0,0,131.99,3
2017,4,2,2,30,0,0,125.17,2
2017,4,2,3,30,0,0,116.09,2
2017,4,2,4,30,0,0,105.65,1
2017,4,2,5,30,0,0,94.46,2
2017,4,2,6,30,84,338,82.9,4
2017,4,2,7,30,289,655,71.32000000000001,6
2017,4,2,8,30,498,805,60.07,9
2017,4,2,9,30,676,869,49.65,11
2017,4,2,10,30,807,905,40.91,13
2017,4,2,11,30,684,415,35.28,14
2017,4,2,12,30,770,588,34.39,15
2017,4,2,13,30,686,511,38.58,16
2017,4,2,14,30,715,873,46.45,16
2017,4,2,15,30,547,799,56.42,15
2017,4,2,16,30,345,656,67.45,14
2017,4,2,17,30,142,436,78.95,13
2017,4,2,18,30,0,0,90.52,12
2017,4,2,19,30,0,0,101.85,11
2017,4,2,20,30,0,0,112.56,10
2017,4,2,21,30,0,0,122.12,9
2017,4,2,22,30,0,0,129.75,8
2017,4,2,23,30,0,0,134.4,7
2017,4,3,0,30,0,0,135.07,7
2017,4,3,1,30,0,0,131.61,6
2017,4,3,2,30,0,0,124.8,6
2017,4,3,3,30,0,0,115.75,5
2017,4,3,4,30,0,0,105.34,5
2017,4,3,5,30,0,0,94.15,6
2017,4,3,6,30,73,201,82.60000000000001,8
2017,4,3,7,30,245,467,71.02,10
2017,4,3,8,30,399,447,59.76,12
2017,4,3,9,30,635,747,49.31,15
2017,4,3,10,30,754,761,40.54,16
2017,4,3,11,30,556,180,34.89,17
2017,4,3,12,30,580,201,34.02,17
2017,4,3,13,30,438,85,38.26,17
2017,4,3,14,30,190,4,46.2,16
2017,4,3,15,30,164,0,56.21,15
2017,4,3,16,30,162,28,67.26,14
2017,4,3,17,30,64,0,78.76,12
2017,4,3,18,30,0,0,90.33,10
2017,4,3,19,30,0,0,101.65,10
2017,4,3,20,30,0,0,112.33,10
2017,4,3,21,30,0,0,121.85,11
2017,4,3,22,30,0,0,129.44,12
2017,4,3,23,30,0,0,134.03,13
2017,4,4,0,30,0,0,134.69,14
2017,4,4,1,30,0,0,131.23,15
2017,4,4,2,30,0,0,124.44,15
2017,4,4,3,30,0,0,115.42,14
2017,4,4,4,30,0,0,105.02,14
2017,4,4,5,30,0,0,93.85,14
2017,4,4,6,30,13,0,82.31,15
2017,4,4,7,30,42,0,70.72,16
2017,4,4,8,30,371,330,59.44,18
2017,4,4,9,30,520,376,48.98,20
2017,4,4,10,30,630,389,40.18,21
2017,4,4,11,30,616,259,34.5,22
2017,4,4,12,30,330,22,33.65,22
2017,4,4,13,30,598,283,37.95,23
2017,4,4,14,30,694,811,45.94,23
2017,4,4,15,30,400,291,55.99,22
2017,4,4,16,30,346,656,67.07000000000001,21
2017,4,4,17,30,146,436,78.58,19
2017,4,4,18,30,0,0,90.15,17
2017,4,4,19,30,0,0,101.45,16
2017,4,4,20,30,0,0,112.1,15
2017,4,4,21,30,0,0,121.59,14
2017,4,4,22,30,0,0,129.12,13
2017,4,4,23,30,0,0,133.67000000000002,13
2017,4,5,0,30,0,0,134.3,13
2017,4,5,1,30,0,0,130.85,12
2017,4,5,2,30,0,0,124.09,11
2017,4,5,3,30,0,0,115.09,10
2017,4,5,4,30,0,0,104.71,9
2017,4,5,5,30,0,0,93.55,9
2017,4,5,6,30,96,381,82.01,11
2017,4,5,7,30,296,654,70.42,13
2017,4,5,8,30,499,785,59.13,14
2017,4,5,9,30,676,859,48.64,16
2017,4,5,10,30,807,903,39.81,17
2017,4,5,11,30,880,920,34.12,18
2017,4,5,12,30,887,912,33.28,19
2017,4,5,13,30,718,555,37.64,20
2017,4,5,14,30,610,540,45.69,19
2017,4,5,15,30,416,330,55.78,18
2017,4,5,16,30,214,116,66.87,17
2017,4,5,17,30,90,68,78.4,15
2017,4,5,18,30,0,0,89.96000000000001,14
2017,4,5,19,30,0,0,101.25,13
2017,4,5,20,30,0,0,111.87,12
2017,4,5,21,30,0,0,121.32,11
2017,4,5,22,30,0,0,128.81,10
2017,4,5,23,30,0,0,133.31,9
2017,4,6,0,30,0,0,133.92000000000002,9
2017,4,6,1,30,0,0,130.47,10
2017,4,6,2,30,0,0,123.73,10
2017,4,6,3,30,0,0,114.75,10
2017,4,6,4,30,0,0,104.4,10
2017,4,6,5,30,0,0,93.25,10
2017,4,6,6,30,1,0,81.72,11
2017,4,6,7,30,5,0,70.13,13
2017,4,6,8,30,17,0,58.83,14
2017,4,6,9,30,78,0,48.31,15
2017,4,6,10,30,130,0,39.45,16
2017,4,6,11,30,61,0,33.730000000000004,17
2017,4,6,12,30,63,0,32.92,17
2017,4,6,13,30,27,0,37.33,16
2017,4,6,14,30,602,499,45.44,15
2017,4,6,15,30,143,0,55.57,15
2017,4,6,16,30,243,193,66.69,14
2017,4,6,17,30,152,460,78.21000000000001,13
2017,4,6,18,30,0,0,89.77,11
2017,4,6,19,30,0,0,101.04,10
2017,4,6,20,30,0,0,111.64,9
2017,4,6,21,30,0,0,121.05,8
2017,4,6,22,30,0,0,128.49,7
2017,4,6,23,30,0,0,132.96,7
2017,4,7,0,30,0,0,133.53,6
2017,4,7,1,30,0,0,130.09,6
2017,4,7,2,30,0,0,123.37,5
2017,4,7,3,30,0,0,114.42,5
2017,4,7,4,30,0,0,104.09,5
2017,4,7,5,30,0,0,92.96,5
2017,4,7,6,30,46,0,81.43,5
2017,4,7,7,30,141,32,69.84,5
2017,4,7,8,30,313,156,58.52,6
2017,4,7,9,30,429,169,47.99,7
2017,4,7,10,30,293,19,39.09,7
2017,4,7,11,30,463,78,33.35,7
