Latitude,Longitude
33.749,-84.388
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,7,3,7,30,137,15,67.9,23
2017,7,3,8,30,276,69,55.63,24
2017,7,3,9,30,376,70,43.18,26
2017,7,3,10,30,529,127,30.8,27
2017,7,3,11,30,720,273,19.11,28
2017,7,3,12,30,724,234,11.14,29
2017,7,3,13,30,786,360,15.13,30
2017,7,3,14,30,876,801,26.04,30
2017,7,3,15,30,747,768,38.27,30
2017,7,3,16,30,576,708,50.73,29
2017,7,3,17,30,380,601,63.1,28
2017,7,3,18,30,182,411,75.18,27
2017,7,3,19,30,24,70,86.77,25
2017,7,3,20,30,0,0,97.6,24
2017,7,3,21,30,0,0,107.28,23
2017,7,3,22,30,0,0,115.28,23
2017,7,3,23,30,0,0,120.87,22
2017,7,4,0,30,0,0,123.34,21
2017,7,4,1,30,0,0,122.27,21
2017,7,4,2,30,0,0,117.85,21
2017,7,4,3,30,0,0,110.72,21
2017,7,4,4,30,0,0,101.64,20
2017,7,4,5,30,0,0,91.22,21
2017,7,4,6,30,99,144,79.89,22
2017,7,4,7,30,282,383,67.98,24
2017,7,4,8,30,480,550,55.7,27
2017,7,4,9,30,665,656,43.25,28
2017,7,4,10,30,809,698,30.88,29
2017,7,4,11,30,911,741,19.2,30
2017,7,4,12,30,956,766,11.23,30
2017,7,4,13,30,933,740,15.17,31
2017,7,4,14,30,415,39,26.05,31
2017,7,4,15,30,63,0,38.27,30
2017,7,4,16,30,338,91,50.73,29
2017,7,4,17,30,129,0,63.11,28
2017,7,4,18,30,176,345,75.19,26
2017,7,4,19,30,23,46,86.79,24
2017,7,4,20,30,0,0,97.63,23
2017,7,4,21,30,0,0,107.33,23
2017,7,4,22,30,0,0,115.34,22
2017,7,4,23,30,0,0,120.95,22
2017,7,5,0,30,0,0,123.43,22
2017,7,5,1,30,0,0,122.37,21
2017,7,5,2,30,0,0,117.95,21
2017,7,5,3,30,0,0,110.82,21
2017,7,5,4,30,0,0,101.73,21
2017,7,5,5,30,0,0,91.3,21
2017,7,5,6,30,106,240,79.98,23
2017,7,5,7,30,294,487,68.06,25
2017,7,5,8,30,495,635,55.78,27
2017,7,5,9,30,680,720,43.33,28
2017,7,5,10,30,828,770,30.96,29
2017,7,5,11,30,929,799,19.29,30
2017,7,5,12,30,972,812,11.33,31
2017,7,5,13,30,958,821,15.21,31
2017,7,5,14,30,753,425,26.06,31
2017,7,5,15,30,656,460,38.28,31
2017,7,5,16,30,577,698,50.74,31
2017,7,5,17,30,345,442,63.120000000000005,30
2017,7,5,18,30,165,295,75.21000000000001,29
2017,7,5,19,30,22,36,86.81,27
2017,7,5,20,30,0,0,97.67,26
2017,7,5,21,30,0,0,107.38,24
2017,7,5,22,30,0,0,115.4,24
2017,7,5,23,30,0,0,121.03,23
2017,7,6,0,30,0,0,123.53,22
2017,7,6,1,30,0,0,122.47,22
2017,7,6,2,30,0,0,118.06,21
2017,7,6,3,30,0,0,110.92,21
2017,7,6,4,30,0,0,101.83,20
2017,7,6,5,30,0,0,91.4,21
2017,7,6,6,30,112,346,80.06,23
2017,7,6,7,30,302,579,68.14,25
2017,7,6,8,30,402,314,55.86,27
2017,7,6,9,30,685,775,43.41,28
2017,7,6,10,30,833,817,31.04,29
2017,7,6,11,30,693,238,19.38,29
2017,7,6,12,30,705,212,11.44,30
2017,7,6,13,30,954,828,15.26,31
2017,7,6,14,30,774,456,26.09,31
2017,7,6,15,30,686,525,38.29,31
2017,7,6,16,30,583,736,50.75,30
2017,7,6,17,30,378,609,63.13,29
2017,7,6,18,30,183,443,75.23,27
2017,7,6,19,30,26,113,86.84,25
2017,7,6,20,30,0,0,97.71,23
2017,7,6,21,30,0,0,107.43,23
2017,7,6,22,30,0,0,115.47,23
2017,7,6,23,30,0,0,121.12,22
2017,7,7,0,30,0,0,123.63,22
2017,7,7,1,30,0,0,122.58,22
2017,7,7,2,30,0,0,118.17,21
2017,7,7,3,30,0,0,111.03,21
2017,7,7,4,30,0,0,101.93,21
2017,7,7,5,30,0,0,91.49,21
2017,7,7,6,30,113,373,80.15,23
2017,7,7,7,30,305,608,68.23,25
2017,7,7,8,30,507,730,55.94,26
2017,7,7,9,30,690,797,43.49,27
2017,7,7,10,30,613,231,31.12,28
2017,7,7,11,30,934,854,19.48,29
2017,7,7,12,30,769,297,11.55,29
2017,7,7,13,30,951,831,15.32,29
2017,7,7,14,30,875,815,26.11,29
2017,7,7,15,30,606,328,38.3,28
2017,7,7,16,30,407,194,50.76,27
2017,7,7,17,30,280,213,63.15,26
2017,7,7,18,30,135,159,75.26,25
2017,7,7,19,30,18,2,86.88,24
2017,7,7,20,30,0,0,97.75,23
2017,7,7,21,30,0,0,107.49,23
2017,7,7,22,30,0,0,115.55,23
2017,7,7,23,30,0,0,121.21,23
2017,7,8,0,30,0,0,123.74,22
2017,7,8,1,30,0,0,122.7,22
2017,7,8,2,30,0,0,118.28,22
2017,7,8,3,30,0,0,111.14,22
2017,7,8,4,30,0,0,102.04,21
2017,7,8,5,30,0,0,91.59,21
2017,7,8,6,30,111,369,80.24,22
2017,7,8,7,30,305,610,68.31,24
2017,7,8,8,30,510,738,56.02,25
2017,7,8,9,30,698,813,43.57,27
2017,7,8,10,30,845,838,31.21,29
2017,7,8,11,30,788,408,19.58,30
2017,7,8,12,30,986,864,11.67,30
2017,7,8,13,30,953,811,15.39,31
2017,7,8,14,30,679,275,26.14,30
2017,7,8,15,30,618,353,38.32,29
2017,7,8,16,30,466,321,50.78,28
2017,7,8,17,30,219,70,63.17,27
2017,7,8,18,30,103,33,75.29,26
2017,7,8,19,30,11,0,86.92,24
2017,7,8,20,30,0,0,97.8,23
2017,7,8,21,30,0,0,107.56,22
2017,7,8,22,30,0,0,115.64,22
2017,7,8,23,30,0,0,121.32,21
2017,7,9,0,30,0,0,123.85,21
2017,7,9,1,30,0,0,122.82,20
2017,7,9,2,30,0,0,118.41,20
2017,7,9,3,30,0,0,111.26,20
2017,7,9,4,30,0,0,102.14,19
2017,7,9,5,30,0,0,91.69,20
2017,7,9,6,30,106,312,80.34,21
2017,7,9,7,30,298,561,68.4,23
2017,7,9,8,30,501,701,56.11,26
2017,7,9,9,30,688,779,43.65,27
2017,7,9,10,30,834,812,31.3,28
2017,7,9,11,30,935,838,19.68,29
2017,7,9,12,30,662,165,11.8,30
2017,7,9,13,30,646,161,15.46,31
2017,7,9,14,30,507,86,26.18,30
2017,7,9,15,30,271,15,38.35,30
2017,7,9,16,30,458,303,50.81,31
2017,7,9,17,30,378,577,63.2,30
2017,7,9,18,30,180,391,75.32000000000001,27
2017,7,9,19,30,22,68,86.96000000000001,25
2017,7,9,20,30,0,0,97.86,24
2017,7,9,21,30,0,0,107.63,23
2017,7,9,22,30,0,0,115.73,22
2017,7,9,23,30,0,0,121.42,22
2017,7,10,0,30,0,0,123.98,21
2017,7,10,1,30,0,0,122.95,21
2017,7,10,2,30,0,0,118.53,20
2017,7,10,3,30,0,0,111.38,20
2017,7,10,4,30,0,0,102.26,20
2017,7,10,5,30,0,0,91.79,21
2017,7,10,6,30,100,230,80.43,22
2017,7,10,7,30,211,185,68.49,25
2017,7,10,8,30,483,600,56.19,27
2017,7,10,9,30,668,695,43.74,28
2017,7,10,10,30,818,754,31.39,29
2017,7,10,11,30,624,158,19.79,30
2017,7,10,12,30,839,420,11.93,31
2017,7,10,13,30,529,72,15.54,31
2017,7,10,14,30,872,785,26.22,31
2017,7,10,15,30,743,750,38.38,30
2017,7,10,16,30,570,671,50.84,30
2017,7,10,17,30,265,176,63.23,29
2017,7,10,18,30,126,109,75.36,26
2017,7,10,19,30,15,0,87.01,24
2017,7,10,20,30,0,0,97.92,23
2017,7,10,21,30,0,0,107.71,22
2017,7,10,22,30,0,0,115.82,22
2017,7,10,23,30,0,0,121.54,21
2017,7,11,0,30,0,0,124.11,21
2017,7,11,1,30,0,0,123.09,21
2017,7,11,2,30,0,0,118.67,21
2017,7,11,3,30,0,0,111.5,21
2017,7,11,4,30,0,0,102.37,21
2017,7,11,5,30,0,0,91.9,21
2017,7,11,6,30,100,263,80.53,23
2017,7,11,7,30,287,505,68.58,25
2017,7,11,8,30,485,632,56.28,27
2017,7,11,9,30,527,284,43.83,28
2017,7,11,10,30,263,13,31.48,29
2017,7,11,11,30,749,319,19.9,30
2017,7,11,12,30,797,359,12.07,30
2017,7,11,13,30,373,22,15.62,30
2017,7,11,14,30,752,426,26.26,30
2017,7,11,15,30,435,90,38.41,29
2017,7,11,16,30,48,0,50.870000000000005,28
2017,7,11,17,30,209,63,63.27,27
2017,7,11,18,30,99,31,75.4,26
2017,7,11,19,30,12,0,87.06,24
2017,7,11,20,30,0,0,97.99,23
2017,7,11,21,30,0,0,107.79,22
2017,7,11,22,30,0,0,115.93,22
2017,7,11,23,30,0,0,121.66,21
2017,7,12,0,30,0,0,124.24,21
2017,7,12,1,30,0,0,123.23,21
2017,7,12,2,30,0,0,118.8,21
2017,7,12,3,30,0,0,111.63,20
2017,7,12,4,30,0,0,102.49,20
2017,7,12,5,30,0,0,92.0,21
2017,7,12,6,30,103,323,80.63,23
2017,7,12,7,30,294,574,68.68,25
2017,7,12,8,30,496,709,56.370000000000005,27
2017,7,12,9,30,682,786,43.91,28
2017,7,12,10,30,661,364,31.57,29
2017,7,12,11,30,725,289,20.01,30
2017,7,12,12,30,974,864,12.21,31
2017,7,12,13,30,797,389,15.72,32
2017,7,12,14,30,497,80,26.31,31
2017,7,12,15,30,569,263,38.45,31
2017,7,12,16,30,579,748,50.91,30
2017,7,12,17,30,383,652,63.31,29
2017,7,12,18,30,185,483,75.45,27
2017,7,12,19,30,24,132,87.12,25
2017,7,12,20,30,0,0,98.06,23
2017,7,12,21,30,0,0,107.88,23
2017,7,12,22,30,0,0,116.03,22
2017,7,12,23,30,0,0,121.79,22
2017,7,13,0,30,0,0,124.38,22
2017,7,13,1,30,0,0,123.37,22
2017,7,13,2,30,0,0,118.94,22
2017,7,13,3,30,0,0,111.76,22
2017,7,13,4,30,0,0,102.61,22
2017,7,13,5,30,0,0,92.11,22
2017,7,13,6,30,103,348,80.73,24
2017,7,13,7,30,294,591,68.77,26
2017,7,13,8,30,495,716,56.46,28
2017,7,13,9,30,679,784,44.0,30
2017,7,13,10,30,651,300,31.67,31
2017,7,13,11,30,541,90,20.12,32
2017,7,13,12,30,572,93,12.36,32
2017,7,13,13,30,950,825,15.81,33
2017,7,13,14,30,724,364,26.37,33
2017,7,13,15,30,639,419,38.5,32
2017,7,13,16,30,331,86,50.95,31
2017,7,13,17,30,379,617,63.36,30
2017,7,13,18,30,180,432,75.51,28
2017,7,13,19,30,22,0,87.19,26
2017,7,13,20,30,0,0,98.14,24
2017,7,13,21,30,0,0,107.98,24
2017,7,13,22,30,0,0,116.15,23
2017,7,13,23,30,0,0,121.92,22
2017,7,14,0,30,0,0,124.53,22
2017,7,14,1,30,0,0,123.53,22
2017,7,14,2,30,0,0,119.09,21
2017,7,14,3,30,0,0,111.9,21
2017,7,14,4,30,0,0,102.73,21
2017,7,14,5,30,0,0,92.23,22
2017,7,14,6,30,102,341,80.83,24
2017,7,14,7,30,293,589,68.87,26
2017,7,14,8,30,497,720,56.55,29
2017,7,14,9,30,681,791,44.09,30
2017,7,14,10,30,605,228,31.76,31
2017,7,14,11,30,930,851,20.24,32
2017,7,14,12,30,729,246,12.52,33
2017,7,14,13,30,636,154,15.92,33
2017,7,14,14,30,663,254,26.43,32
2017,7,14,15,30,749,808,38.54,31
2017,7,14,16,30,576,741,50.99,30
2017,7,14,17,30,379,636,63.41,29
2017,7,14,18,30,179,451,75.56,28
2017,7,14,19,30,22,0,87.26,26
2017,7,14,20,30,0,0,98.23,25
2017,7,14,21,30,0,0,108.08,24
2017,7,14,22,30,0,0,116.27,24
2017,7,14,23,30,0,0,122.06,23
2017,7,15,0,30,0,0,124.68,23
2017,7,15,1,30,0,0,123.68,22
2017,7,15,2,30,0,0,119.24,22
2017,7,15,3,30,0,0,112.04,22
2017,7,15,4,30,0,0,102.86,22
2017,7,15,5,30,0,0,92.34,22
2017,7,15,6,30,101,363,80.94,24
2017,7,15,7,30,164,68,68.96000000000001,26
2017,7,15,8,30,496,738,56.64,28
2017,7,15,9,30,598,483,44.19,29
2017,7,15,10,30,589,205,31.86,30
2017,7,15,11,30,681,228,20.36,31
2017,7,15,12,30,971,860,12.68,32
2017,7,15,13,30,744,285,16.03,32
2017,7,15,14,30,677,276,26.5,31
2017,7,15,15,30,742,777,38.6,31
2017,7,15,16,30,260,30,51.05,30
2017,7,15,17,30,332,407,63.46,29
2017,7,15,18,30,172,374,75.63,27
2017,7,15,19,30,18,0,87.33,25
2017,7,15,20,30,0,0,98.32,24
2017,7,15,21,30,0,0,108.19,23
2017,7,15,22,30,0,0,116.4,23
2017,7,15,23,30,0,0,122.21,23
2017,7,16,0,30,0,0,124.84,23
2017,7,16,1,30,0,0,123.85,22
2017,7,16,2,30,0,0,119.4,22
2017,7,16,3,30,0,0,112.18,22
2017,7,16,4,30,0,0,102.99,22
2017,7,16,5,30,0,0,92.46,22
2017,7,16,6,30,22,0,81.05,22
2017,7,16,7,30,67,0,69.06,24
2017,7,16,8,30,83,0,56.74,25
2017,7,16,9,30,157,1,44.28,27
2017,7,16,10,30,358,29,31.96,28
2017,7,16,11,30,679,226,20.49,27
2017,7,16,12,30,651,157,12.84,27
2017,7,16,13,30,749,294,16.15,28
2017,7,16,14,30,857,764,26.58,27
2017,7,16,15,30,730,730,38.66,27
2017,7,16,16,30,474,351,51.1,26
2017,7,16,17,30,326,385,63.52,25
2017,7,16,18,30,151,245,75.7,24
2017,7,16,19,30,15,0,87.41,24
2017,7,16,20,30,0,0,98.41,23
2017,7,16,21,30,0,0,108.3,23
2017,7,16,22,30,0,0,116.53,23
2017,7,16,23,30,0,0,122.36,22
2017,7,17,0,30,0,0,125.01,21
2017,7,17,1,30,0,0,124.02,21
2017,7,17,2,30,0,0,119.56,20
2017,7,17,3,30,0,0,112.33,20
2017,7,17,4,30,0,0,103.12,20
2017,7,17,5,30,0,0,92.58,20
2017,7,17,6,30,87,221,81.15,22
2017,7,17,7,30,258,423,69.16,24
2017,7,17,8,30,495,711,56.83,27
2017,7,17,9,30,686,800,44.37,29
2017,7,17,10,30,839,847,32.07,30
2017,7,17,11,30,942,873,20.62,30
2017,7,17,12,30,820,404,13.01,31
2017,7,17,13,30,782,360,16.28,31
2017,7,17,14,30,675,274,26.66,31
2017,7,17,15,30,373,49,38.72,30
2017,7,17,16,30,287,48,51.16,30
2017,7,17,17,30,249,145,63.59,29
2017,7,17,18,30,117,98,75.77,26
2017,7,17,19,30,13,0,87.5,24
2017,7,17,20,30,0,0,98.51,23
2017,7,17,21,30,0,0,108.42,22
2017,7,17,22,30,0,0,116.67,22
2017,7,17,23,30,0,0,122.52,21
2017,7,18,0,30,0,0,125.18,21
2017,7,18,1,30,0,0,124.19,20
2017,7,18,2,30,0,0,119.73,20
2017,7,18,3,30,0,0,112.48,20
2017,7,18,4,30,0,0,103.26,20
2017,7,18,5,30,0,0,92.7,21
2017,7,18,6,30,95,313,81.26,23
2017,7,18,7,30,288,576,69.26,26
2017,7,18,8,30,494,712,56.93,28
2017,7,18,9,30,684,791,44.47,29
2017,7,18,10,30,835,829,32.17,30
2017,7,18,11,30,631,170,20.75,31
2017,7,18,12,30,700,211,13.19,32
2017,7,18,13,30,716,248,16.41,32
2017,7,18,14,30,656,247,26.74,32
2017,7,18,15,30,753,797,38.79,31
2017,7,18,16,30,392,175,51.23,31
2017,7,18,17,30,361,555,63.66,30
2017,7,18,18,30,177,438,75.85000000000001,28
2017,7,18,19,30,19,0,87.59,26
2017,7,18,20,30,0,0,98.62,25
2017,7,18,21,30,0,0,108.54,24
2017,7,18,22,30,0,0,116.82,24
2017,7,18,23,30,0,0,122.69,23
2017,7,19,0,30,0,0,125.36,23
2017,7,19,1,30,0,0,124.37,22
2017,7,19,2,30,0,0,119.9,22
2017,7,19,3,30,0,0,112.64,21
2017,7,19,4,30,0,0,103.4,21
2017,7,19,5,30,0,0,92.82,21
2017,7,19,6,30,93,292,81.37,23
2017,7,19,7,30,283,550,69.37,26
2017,7,19,8,30,487,686,57.03,28
2017,7,19,9,30,673,762,44.57,30
2017,7,19,10,30,558,169,32.28,31
2017,7,19,11,30,928,835,20.88,32
2017,7,19,12,30,790,353,13.37,33
2017,7,19,13,30,785,370,16.55,34
2017,7,19,14,30,876,810,26.83,34
2017,7,19,15,30,746,776,38.86,33
2017,7,19,16,30,573,709,51.3,33
2017,7,19,17,30,374,596,63.73,32
2017,7,19,18,30,173,406,75.93,30
2017,7,19,19,30,17,64,87.68,28
2017,7,19,20,30,0,0,98.73,26
2017,7,19,21,30,0,0,108.67,25
2017,7,19,22,30,0,0,116.97,24
2017,7,19,23,30,0,0,122.86,23
2017,7,20,0,30,0,0,125.55,22
2017,7,20,1,30,0,0,124.55,21
2017,7,20,2,30,0,0,120.07,21
2017,7,20,3,30,0,0,112.79,20
2017,7,20,4,30,0,0,103.54,20
2017,7,20,5,30,0,0,92.95,21
2017,7,20,6,30,94,319,81.49,23
2017,7,20,7,30,289,579,69.47,25
2017,7,20,8,30,497,713,57.13,28
2017,7,20,9,30,686,788,44.67,31
2017,7,20,10,30,836,820,32.39,32
2017,7,20,11,30,937,840,21.02,33
2017,7,20,12,30,849,435,13.56,33
2017,7,20,13,30,873,487,16.69,34
2017,7,20,14,30,866,760,26.93,33
2017,7,20,15,30,734,714,38.94,33
2017,7,20,16,30,560,637,51.38,32
2017,7,20,17,30,362,519,63.81,31
2017,7,20,18,30,166,332,76.02,28
2017,7,20,19,30,14,42,87.78,26
2017,7,20,20,30,0,0,98.84,25
2017,7,20,21,30,0,0,108.81,24
2017,7,20,22,30,0,0,117.13,24
2017,7,20,23,30,0,0,123.04,23
2017,7,21,0,30,0,0,125.74,22
2017,7,21,1,30,0,0,124.74,22
2017,7,21,2,30,0,0,120.25,21
2017,7,21,3,30,0,0,112.96,21
2017,7,21,4,30,0,0,103.68,20
2017,7,21,5,30,0,0,93.08,21
2017,7,21,6,30,87,240,81.60000000000001,23
2017,7,21,7,30,274,490,69.58,27
2017,7,21,8,30,477,635,57.23,30
2017,7,21,9,30,663,718,44.77,32
2017,7,21,10,30,592,215,32.49,33
2017,7,21,11,30,915,793,21.16,34
2017,7,21,12,30,731,254,13.75,35
2017,7,21,13,30,946,813,16.85,36
2017,7,21,14,30,867,787,27.03,35
2017,7,21,15,30,508,174,39.03,35
2017,7,21,16,30,559,662,51.46,34
2017,7,21,17,30,361,539,63.89,33
2017,7,21,18,30,164,342,76.11,30
2017,7,21,19,30,14,0,87.89,28
2017,7,21,20,30,0,0,98.96,26
2017,7,21,21,30,0,0,108.95,25
2017,7,21,22,30,0,0,117.29,24
2017,7,21,23,30,0,0,123.22,23
2017,7,22,0,30,0,0,125.93,22
2017,7,22,1,30,0,0,124.94,22
2017,7,22,2,30,0,0,120.43,21
2017,7,22,3,30,0,0,113.12,21
2017,7,22,4,30,0,0,103.83,21
2017,7,22,5,30,0,0,93.21,21
2017,7,22,6,30,84,226,81.72,23
2017,7,22,7,30,268,470,69.68,25
2017,7,22,8,30,468,613,57.33,29
2017,7,22,9,30,653,697,44.87,32
2017,7,22,10,30,801,736,32.61,33
2017,7,22,11,30,904,768,21.3,34
2017,7,22,12,30,950,783,13.95,35
2017,7,22,13,30,200,9,17.01,35
2017,7,22,14,30,770,460,27.14,35
2017,7,22,15,30,718,671,39.12,34
2017,7,22,16,30,548,604,51.54,33
2017,7,22,17,30,348,506,63.98,32
2017,7,22,18,30,157,291,76.21000000000001,29
2017,7,22,19,30,12,30,88.0,27
2017,7,22,20,30,0,0,99.09,25
2017,7,22,21,30,0,0,109.1,24
2017,7,22,22,30,0,0,117.46,24
2017,7,22,23,30,0,0,123.41,24
2017,7,23,0,30,0,0,126.13,23
2017,7,23,1,30,0,0,125.14,23
2017,7,23,2,30,0,0,120.62,23
2017,7,23,3,30,0,0,113.29,22
2017,7,23,4,30,0,0,103.97,22
2017,7,23,5,30,0,0,93.34,22
2017,7,23,6,30,80,200,81.83,24
2017,7,23,7,30,265,462,69.79,26
2017,7,23,8,30,467,619,57.43,28
2017,7,23,9,30,654,706,44.97,29
2017,7,23,10,30,805,758,32.72,30
2017,7,23,11,30,586,153,21.45,31
2017,7,23,12,30,952,796,14.15,32
2017,7,23,13,30,930,772,17.17,33
2017,7,23,14,30,854,755,27.26,33
2017,7,23,15,30,689,552,39.21,32
2017,7,23,16,30,501,451,51.63,31
2017,7,23,17,30,326,415,64.08,30
2017,7,23,18,30,147,254,76.31,28
2017,7,23,19,30,11,0,88.11,26
2017,7,23,20,30,0,0,99.22,25
2017,7,23,21,30,0,0,109.25,24
2017,7,23,22,30,0,0,117.63,23
2017,7,23,23,30,0,0,123.61,23
2017,7,24,0,30,0,0,126.34,23
2017,7,24,1,30,0,0,125.35,22
2017,7,24,2,30,0,0,120.81,22
2017,7,24,3,30,0,0,113.46,22
2017,7,24,4,30,0,0,104.12,22
2017,7,24,5,30,0,0,93.47,22
2017,7,24,6,30,83,258,81.95,23
2017,7,24,7,30,269,525,69.9,25
2017,7,24,8,30,472,666,57.53,27
2017,7,24,9,30,658,745,45.07,29
2017,7,24,10,30,803,768,32.83,30
2017,7,24,11,30,778,410,21.6,31
2017,7,24,12,30,763,302,14.36,32
2017,7,24,13,30,683,210,17.35,33
2017,7,24,14,30,137,1,27.38,33
2017,7,24,15,30,143,0,39.32,32
2017,7,24,16,30,27,0,51.73,31
2017,7,24,17,30,115,0,64.18,30
2017,7,24,18,30,50,0,76.42,28
2017,7,24,19,30,3,0,88.23,26
2017,7,24,20,30,0,0,99.36,24
2017,7,24,21,30,0,0,109.41,24
2017,7,24,22,30,0,0,117.81,24
2017,7,24,23,30,0,0,123.81,23
2017,7,25,0,30,0,0,126.56,23
2017,7,25,1,30,0,0,125.56,23
2017,7,25,2,30,0,0,121.0,22
2017,7,25,3,30,0,0,113.63,22
2017,7,25,4,30,0,0,104.27,22
2017,7,25,5,30,0,0,93.6,22
2017,7,25,6,30,60,71,82.07000000000001,22
2017,7,25,7,30,204,220,70.01,24
2017,7,25,8,30,266,77,57.63,26
2017,7,25,9,30,548,362,45.18,28
2017,7,25,10,30,629,279,32.95,29
2017,7,25,11,30,685,243,21.75,30
2017,7,25,12,30,798,380,14.57,31
2017,7,25,13,30,720,260,17.53,31
2017,7,25,14,30,722,377,27.51,32
2017,7,25,15,30,77,0,39.42,32
2017,7,25,16,30,15,0,51.83,32
2017,7,25,17,30,318,395,64.28,31
2017,7,25,18,30,141,232,76.53,28
2017,7,25,19,30,9,0,88.36,26
2017,7,25,20,30,0,0,99.5,25
2017,7,25,21,30,0,0,109.57,24
2017,7,25,22,30,0,0,118.0,24
2017,7,25,23,30,0,0,124.02,24
2017,7,26,0,30,0,0,126.77,23
2017,7,26,1,30,0,0,125.77,23
2017,7,26,2,30,0,0,121.2,23
2017,7,26,3,30,0,0,113.8,23
2017,7,26,4,30,0,0,104.43,23
2017,7,26,5,30,0,0,93.74,23
2017,7,26,6,30,77,213,82.19,24
2017,7,26,7,30,263,480,70.11,27
2017,7,26,8,30,467,633,57.74,30
2017,7,26,9,30,656,721,45.28,31
2017,7,26,10,30,804,750,33.07,32
2017,7,26,11,30,911,789,21.91,33
2017,7,26,12,30,960,810,14.79,34
2017,7,26,13,30,943,807,17.71,35
2017,7,26,14,30,867,789,27.64,35
2017,7,26,15,30,568,278,39.53,34
2017,7,26,16,30,560,682,51.94,33
2017,7,26,17,30,349,513,64.39,32
2017,7,26,18,30,160,371,76.65,29
2017,7,26,19,30,10,31,88.49,26
2017,7,26,20,30,0,0,99.65,24
2017,7,26,21,30,0,0,109.74,24
2017,7,26,22,30,0,0,118.19,23
2017,7,26,23,30,0,0,124.23,23
2017,7,27,0,30,0,0,127.0,22
2017,7,27,1,30,0,0,125.99,22
2017,7,27,2,30,0,0,121.4,22
2017,7,27,3,30,0,0,113.98,22
2017,7,27,4,30,0,0,104.58,22
2017,7,27,5,30,0,0,93.87,22
2017,7,27,6,30,75,199,82.31,24
2017,7,27,7,30,98,0,70.23,26
2017,7,27,8,30,464,619,57.84,28
2017,7,27,9,30,651,705,45.39,30
2017,7,27,10,30,791,704,33.19,31
2017,7,27,11,30,892,728,22.06,32
2017,7,27,12,30,937,745,15.01,33
2017,7,27,13,30,761,321,17.91,33
2017,7,27,14,30,800,515,27.78,33
2017,7,27,15,30,603,348,39.65,33
2017,7,27,16,30,100,0,52.05,32
2017,7,27,17,30,123,0,64.5,31
2017,7,27,18,30,52,0,76.77,29
2017,7,27,19,30,2,0,88.62,27
2017,7,27,20,30,0,0,99.8,26
2017,7,27,21,30,0,0,109.91,25
2017,7,27,22,30,0,0,118.39,24
2017,7,27,23,30,0,0,124.45,24
2017,7,28,0,30,0,0,127.23,23
2017,7,28,1,30,0,0,126.21,23
2017,7,28,2,30,0,0,121.61,23
2017,7,28,3,30,0,0,114.16,23
2017,7,28,4,30,0,0,104.74,22
2017,7,28,5,30,0,0,94.01,22
2017,7,28,6,30,70,148,82.44,23
2017,7,28,7,30,252,411,70.34,25
2017,7,28,8,30,454,584,57.95,27
2017,7,28,9,30,524,313,45.5,30
2017,7,28,10,30,351,29,33.31,31
2017,7,28,11,30,359,22,22.23,32
2017,7,28,12,30,377,23,15.23,32
2017,7,28,13,30,416,31,18.11,31
2017,7,28,14,30,544,122,27.93,30
2017,7,28,15,30,587,316,39.77,29
2017,7,28,16,30,449,316,52.16,28
2017,7,28,17,30,269,229,64.62,26
2017,7,28,18,30,117,135,76.9,25
2017,7,28,19,30,6,0,88.76,24
2017,7,28,20,30,0,0,99.96,23
2017,7,28,21,30,0,0,110.09,23
2017,7,28,22,30,0,0,118.59,23
2017,7,28,23,30,0,0,124.67,23
2017,7,29,0,30,0,0,127.46,23
2017,7,29,1,30,0,0,126.44,23
2017,7,29,2,30,0,0,121.82,23
2017,7,29,3,30,0,0,114.35,23
2017,7,29,4,30,0,0,104.9,23
2017,7,29,5,30,0,0,94.15,23
2017,7,29,6,30,73,216,82.56,23
2017,7,29,7,30,259,497,70.45,24
2017,7,29,8,30,465,657,58.06,26
2017,7,29,9,30,658,756,45.61,29
2017,7,29,10,30,819,828,33.44,30
2017,7,29,11,30,927,863,22.39,31
2017,7,29,12,30,977,880,15.47,32
2017,7,29,13,30,963,882,18.31,33
2017,7,29,14,30,887,870,28.08,32
2017,7,29,15,30,757,842,39.9,31
2017,7,29,16,30,582,792,52.29,30
2017,7,29,17,30,379,701,64.75,28
2017,7,29,18,30,171,517,77.03,25
2017,7,29,19,30,11,82,88.91,23
2017,7,29,20,30,0,0,100.13,22
2017,7,29,21,30,0,0,110.28,21
2017,7,29,22,30,0,0,118.8,20
2017,7,29,23,30,0,0,124.9,20
2017,7,30,0,30,0,0,127.7,21
2017,7,30,1,30,0,0,126.68,21
2017,7,30,2,30,0,0,122.03,20
2017,7,30,3,30,0,0,114.53,20
2017,7,30,4,30,0,0,105.06,19
2017,7,30,5,30,0,0,94.29,19
2017,7,30,6,30,78,296,82.68,20
2017,7,30,7,30,273,585,70.56,22
2017,7,30,8,30,484,733,58.16,24
2017,7,30,9,30,679,816,45.72,26
2017,7,30,10,30,837,863,33.56,27
2017,7,30,11,30,942,885,22.56,28
2017,7,30,12,30,988,896,15.7,29
2017,7,30,13,30,974,906,18.52,30
2017,7,30,14,30,710,355,28.24,31
2017,7,30,15,30,763,864,40.04,30
2017,7,30,16,30,586,813,52.41,29
2017,7,30,17,30,381,723,64.88,28
2017,7,30,18,30,171,542,77.17,25
2017,7,30,19,30,0,0,89.06,22
