Latitude,Longitude
42.3314,-83.0458
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,7,3,7,30,239,162,65.19,20
2017,7,3,8,30,257,41,54.15,21
2017,7,3,9,30,272,19,43.14,22
2017,7,3,10,30,512,124,32.660000000000004,22
2017,7,3,11,30,894,780,23.86,22
2017,7,3,12,30,941,828,19.48,23
2017,7,3,13,30,932,854,22.39,24
2017,7,3,14,30,865,855,30.53,25
2017,7,3,15,30,747,831,40.78,25
2017,7,3,16,30,590,784,51.73,24
2017,7,3,17,30,409,704,62.8,23
2017,7,3,18,30,224,562,73.65,22
2017,7,3,19,30,62,283,83.99,20
2017,7,3,20,30,0,0,93.53,18
2017,7,3,21,30,0,0,101.87,17
2017,7,3,22,30,0,0,108.55,16
2017,7,3,23,30,0,0,113.01,15
2017,7,4,0,30,0,0,114.79,15
2017,7,4,1,30,0,0,113.66,15
2017,7,4,2,30,0,0,109.76,14
2017,7,4,3,30,0,0,103.54,14
2017,7,4,4,30,0,0,95.53,14
2017,7,4,5,30,36,217,86.22,16
2017,7,4,6,30,189,557,76.03,18
2017,7,4,7,30,376,724,65.27,20
2017,7,4,8,30,563,817,54.23,21
2017,7,4,9,30,729,872,43.22,22
2017,7,4,10,30,859,899,32.75,23
2017,7,4,11,30,944,915,23.95,24
2017,7,4,12,30,976,919,19.57,24
2017,7,4,13,30,953,912,22.45,25
2017,7,4,14,30,877,892,30.57,25
2017,7,4,15,30,754,857,40.81,25
2017,7,4,16,30,594,799,51.75,24
2017,7,4,17,30,378,588,62.82,23
2017,7,4,18,30,206,433,73.67,22
2017,7,4,19,30,57,205,84.03,20
2017,7,4,20,30,0,0,93.57,18
2017,7,4,21,30,0,0,101.93,17
2017,7,4,22,30,0,0,108.62,16
2017,7,4,23,30,0,0,113.09,16
2017,7,5,0,30,0,0,114.88,15
2017,7,5,1,30,0,0,113.76,15
2017,7,5,2,30,0,0,109.86,15
2017,7,5,3,30,0,0,103.64,15
2017,7,5,4,30,0,0,95.62,15
2017,7,5,5,30,35,206,86.31,16
2017,7,5,6,30,187,541,76.12,18
2017,7,5,7,30,372,705,65.36,20
2017,7,5,8,30,558,797,54.32,23
2017,7,5,9,30,724,850,43.31,24
2017,7,5,10,30,853,878,32.84,24
2017,7,5,11,30,935,889,24.05,25
2017,7,5,12,30,965,887,19.66,26
2017,7,5,13,30,941,881,22.52,26
2017,7,5,14,30,865,862,30.61,26
2017,7,5,15,30,647,510,40.84,26
2017,7,5,16,30,586,778,51.78,26
2017,7,5,17,30,405,689,62.85,25
2017,7,5,18,30,220,536,73.71000000000001,24
2017,7,5,19,30,60,251,84.06,23
2017,7,5,20,30,0,0,93.62,21
2017,7,5,21,30,0,0,101.99,19
2017,7,5,22,30,0,0,108.69,19
2017,7,5,23,30,0,0,113.18,18
2017,7,6,0,30,0,0,114.98,18
2017,7,6,1,30,0,0,113.86,18
2017,7,6,2,30,0,0,109.97,17
2017,7,6,3,30,0,0,103.74,17
2017,7,6,4,30,0,0,95.72,17
2017,7,6,5,30,19,0,86.41,18
2017,7,6,6,30,110,80,76.21000000000001,19
2017,7,6,7,30,270,269,65.45,21
2017,7,6,8,30,402,271,54.41,22
2017,7,6,9,30,607,487,43.4,24
2017,7,6,10,30,676,405,32.94,25
2017,7,6,11,30,912,846,24.16,26
2017,7,6,12,30,946,856,19.77,27
2017,7,6,13,30,799,453,22.59,27
2017,7,6,14,30,853,838,30.66,28
2017,7,6,15,30,691,622,40.87,27
2017,7,6,16,30,577,751,51.81,27
2017,7,6,17,30,399,669,62.88,26
2017,7,6,18,30,216,524,73.74,24
2017,7,6,19,30,58,243,84.11,22
2017,7,6,20,30,0,0,93.68,22
2017,7,6,21,30,0,0,102.05,21
2017,7,6,22,30,0,0,108.77,21
2017,7,6,23,30,0,0,113.27,21
2017,7,7,0,30,0,0,115.09,21
2017,7,7,1,30,0,0,113.97,20
2017,7,7,2,30,0,0,110.08,20
2017,7,7,3,30,0,0,103.85,20
2017,7,7,4,30,0,0,95.83,20
2017,7,7,5,30,21,11,86.51,20
2017,7,7,6,30,128,168,76.31,21
2017,7,7,7,30,342,602,65.55,21
2017,7,7,8,30,487,554,54.5,22
2017,7,7,9,30,685,760,43.5,23
2017,7,7,10,30,674,370,33.04,25
2017,7,7,11,30,729,336,24.27,26
2017,7,7,12,30,657,195,19.88,26
2017,7,7,13,30,656,212,22.67,27
2017,7,7,14,30,671,321,30.71,27
2017,7,7,15,30,534,242,40.91,26
2017,7,7,16,30,254,30,51.85,26
2017,7,7,17,30,343,423,62.92,25
2017,7,7,18,30,182,304,73.78,24
2017,7,7,19,30,47,103,84.16,22
2017,7,7,20,30,0,0,93.74,21
2017,7,7,21,30,0,0,102.13,20
2017,7,7,22,30,0,0,108.85,19
2017,7,7,23,30,0,0,113.37,18
2017,7,8,0,30,0,0,115.2,18
2017,7,8,1,30,0,0,114.09,17
2017,7,8,2,30,0,0,110.2,17
2017,7,8,3,30,0,0,103.97,17
2017,7,8,4,30,0,0,95.94,16
2017,7,8,5,30,29,140,86.62,16
2017,7,8,6,30,175,483,76.41,17
2017,7,8,7,30,359,669,65.64,19
2017,7,8,8,30,545,775,54.6,20
2017,7,8,9,30,561,353,43.6,21
2017,7,8,10,30,842,868,33.15,22
2017,7,8,11,30,468,59,24.39,22
2017,7,8,12,30,781,402,20.0,23
2017,7,8,13,30,946,891,22.76,23
2017,7,8,14,30,436,59,30.77,23
2017,7,8,15,30,753,852,40.96,23
2017,7,8,16,30,594,801,51.89,23
2017,7,8,17,30,411,719,62.96,22
2017,7,8,18,30,223,572,73.83,21
2017,7,8,19,30,59,274,84.21000000000001,19
2017,7,8,20,30,0,0,93.8,18
2017,7,8,21,30,0,0,102.21,18
2017,7,8,22,30,0,0,108.95,17
2017,7,8,23,30,0,0,113.48,16
2017,7,9,0,30,0,0,115.31,15
2017,7,9,1,30,0,0,114.21,15
2017,7,9,2,30,0,0,110.32,14
2017,7,9,3,30,0,0,104.09,14
2017,7,9,4,30,0,0,96.05,14
2017,7,9,5,30,31,211,86.73,15
2017,7,9,6,30,181,556,76.52,17
2017,7,9,7,30,366,718,65.74,19
2017,7,9,8,30,550,806,54.7,22
2017,7,9,9,30,715,856,43.7,23
2017,7,9,10,30,839,863,33.26,24
2017,7,9,11,30,925,881,24.51,25
2017,7,9,12,30,958,886,20.12,25
2017,7,9,13,30,934,874,22.86,25
2017,7,9,14,30,856,847,30.84,26
2017,7,9,15,30,733,804,41.01,25
2017,7,9,16,30,437,285,51.94,25
2017,7,9,17,30,387,650,63.01,24
2017,7,9,18,30,207,464,73.89,23
2017,7,9,19,30,53,187,84.28,21
2017,7,9,20,30,0,0,93.87,20
2017,7,9,21,30,0,0,102.29,20
2017,7,9,22,30,0,0,109.05,19
2017,7,9,23,30,0,0,113.59,19
2017,7,10,0,30,0,0,115.44,19
2017,7,10,1,30,0,0,114.34,19
2017,7,10,2,30,0,0,110.45,18
2017,7,10,3,30,0,0,104.21,18
2017,7,10,4,30,0,0,96.17,18
2017,7,10,5,30,6,0,86.84,18
2017,7,10,6,30,51,0,76.62,19
2017,7,10,7,30,155,20,65.85,20
2017,7,10,8,30,25,0,54.8,22
2017,7,10,9,30,54,0,43.81,23
2017,7,10,10,30,151,2,33.37,23
2017,7,10,11,30,236,11,24.64,23
2017,7,10,12,30,380,25,20.25,23
2017,7,10,13,30,213,9,22.96,24
2017,7,10,14,30,433,57,30.91,23
2017,7,10,15,30,589,354,41.07,23
2017,7,10,16,30,546,642,51.99,23
2017,7,10,17,30,380,589,63.06,23
2017,7,10,18,30,203,446,73.94,22
2017,7,10,19,30,51,168,84.34,21
2017,7,10,20,30,0,0,93.95,20
2017,7,10,21,30,0,0,102.38,20
2017,7,10,22,30,0,0,109.15,19
2017,7,10,23,30,0,0,113.71,19
2017,7,11,0,30,0,0,115.57,19
2017,7,11,1,30,0,0,114.48,19
2017,7,11,2,30,0,0,110.59,19
2017,7,11,3,30,0,0,104.34,19
2017,7,11,4,30,0,0,96.29,19
2017,7,11,5,30,25,103,86.95,20
2017,7,11,6,30,162,411,76.73,21
2017,7,11,7,30,233,167,65.95,22
2017,7,11,8,30,207,15,54.91,23
2017,7,11,9,30,675,734,43.91,25
2017,7,11,10,30,380,39,33.49,26
2017,7,11,11,30,736,367,24.77,27
2017,7,11,12,30,647,187,20.38,28
2017,7,11,13,30,300,15,23.07,28
2017,7,11,14,30,705,411,30.99,29
2017,7,11,15,30,549,274,41.13,28
2017,7,11,16,30,348,120,52.05,28
2017,7,11,17,30,363,523,63.120000000000005,27
2017,7,11,18,30,192,370,74.01,26
2017,7,11,19,30,47,129,84.41,25
2017,7,11,20,30,0,0,94.03,24
2017,7,11,21,30,0,0,102.48,23
2017,7,11,22,30,0,0,109.26,23
2017,7,11,23,30,0,0,113.84,22
2017,7,12,0,30,0,0,115.7,22
2017,7,12,1,30,0,0,114.62,22
2017,7,12,2,30,0,0,110.72,21
2017,7,12,3,30,0,0,104.47,21
2017,7,12,4,30,0,0,96.42,21
2017,7,12,5,30,7,0,87.07000000000001,22
2017,7,12,6,30,53,0,76.84,22
2017,7,12,7,30,138,7,66.06,23
2017,7,12,8,30,274,62,55.01,23
2017,7,12,9,30,458,169,44.02,23
2017,7,12,10,30,433,66,33.61,24
2017,7,12,11,30,449,51,24.9,24
2017,7,12,12,30,342,19,20.53,25
2017,7,12,13,30,208,9,23.18,26
2017,7,12,14,30,554,155,31.08,27
2017,7,12,15,30,553,284,41.2,27
2017,7,12,16,30,464,360,52.11,26
2017,7,12,17,30,361,516,63.190000000000005,25
2017,7,12,18,30,187,321,74.08,24
2017,7,12,19,30,42,81,84.49,24
2017,7,12,20,30,0,0,94.12,23
2017,7,12,21,30,0,0,102.58,23
2017,7,12,22,30,0,0,109.38,23
2017,7,12,23,30,0,0,113.97,23
2017,7,13,0,30,0,0,115.85,23
2017,7,13,1,30,0,0,114.76,23
2017,7,13,2,30,0,0,110.87,22
2017,7,13,3,30,0,0,104.61,22
2017,7,13,4,30,0,0,96.55,22
2017,7,13,5,30,11,0,87.19,22
2017,7,13,6,30,89,32,76.96000000000001,22
2017,7,13,7,30,252,236,66.17,23
2017,7,13,8,30,360,194,55.120000000000005,24
2017,7,13,9,30,356,61,44.14,25
2017,7,13,10,30,342,27,33.730000000000004,25
2017,7,13,11,30,462,57,25.04,26
2017,7,13,12,30,582,124,20.68,26
2017,7,13,13,30,152,3,23.3,27
2017,7,13,14,30,558,160,31.17,27
2017,7,13,15,30,385,67,41.27,27
2017,7,13,16,30,460,352,52.18,27
2017,7,13,17,30,273,199,63.26,26
2017,7,13,18,30,200,448,74.15,25
2017,7,13,19,30,49,178,84.57000000000001,23
2017,7,13,20,30,0,0,94.22,21
2017,7,13,21,30,0,0,102.69,21
2017,7,13,22,30,0,0,109.51,20
2017,7,13,23,30,0,0,114.11,20
2017,7,14,0,30,0,0,115.99,19
2017,7,14,1,30,0,0,114.92,19
2017,7,14,2,30,0,0,111.02,18
2017,7,14,3,30,0,0,104.75,18
2017,7,14,4,30,0,0,96.68,18
2017,7,14,5,30,23,0,87.32000000000001,18
2017,7,14,6,30,167,505,77.08,19
2017,7,14,7,30,352,689,66.29,21
2017,7,14,8,30,539,790,55.24,22
2017,7,14,9,30,706,852,44.25,23
2017,7,14,10,30,839,889,33.85,24
2017,7,14,11,30,597,162,25.18,25
2017,7,14,12,30,957,905,20.83,25
2017,7,14,13,30,795,457,23.43,25
2017,7,14,14,30,556,160,31.26,25
2017,7,14,15,30,721,775,41.36,24
2017,7,14,16,30,447,320,52.25,24
2017,7,14,17,30,320,356,63.33,23
2017,7,14,18,30,205,492,74.23,22
2017,7,14,19,30,51,217,84.66,20
2017,7,14,20,30,0,0,94.32,19
2017,7,14,21,30,0,0,102.81,18
2017,7,14,22,30,0,0,109.64,18
2017,7,14,23,30,0,0,114.26,17
2017,7,15,0,30,0,0,116.15,17
2017,7,15,1,30,0,0,115.07,17
2017,7,15,2,30,0,0,111.17,16
2017,7,15,3,30,0,0,104.9,16
2017,7,15,4,30,0,0,96.82,16
2017,7,15,5,30,21,95,87.44,17
2017,7,15,6,30,164,456,77.2,18
2017,7,15,7,30,165,37,66.4,19
2017,7,15,8,30,396,284,55.35,20
2017,7,15,9,30,415,118,44.37,22
2017,7,15,10,30,441,73,33.980000000000004,23
2017,7,15,11,30,689,309,25.33,23
2017,7,15,12,30,736,347,20.99,24
2017,7,15,13,30,934,883,23.57,25
2017,7,15,14,30,858,865,31.37,25
2017,7,15,15,30,736,831,41.44,25
2017,7,15,16,30,576,770,52.33,24
2017,7,15,17,30,393,669,63.41,24
2017,7,15,18,30,208,505,74.32000000000001,23
2017,7,15,19,30,50,212,84.76,21
2017,7,15,20,30,0,0,94.43,20
2017,7,15,21,30,0,0,102.93,19
2017,7,15,22,30,0,0,109.78,19
2017,7,15,23,30,0,0,114.41,19
2017,7,16,0,30,0,0,116.31,18
2017,7,16,1,30,0,0,115.24,18
2017,7,16,2,30,0,0,111.33,18
2017,7,16,3,30,0,0,105.05,18
2017,7,16,4,30,0,0,96.96,18
2017,7,16,5,30,18,71,87.58,18
2017,7,16,6,30,151,382,77.32000000000001,19
2017,7,16,7,30,326,565,66.52,21
2017,7,16,8,30,504,666,55.47,22
2017,7,16,9,30,664,723,44.49,23
2017,7,16,10,30,788,739,34.11,24
2017,7,16,11,30,870,749,25.49,25
2017,7,16,12,30,335,19,21.16,26
2017,7,16,13,30,790,452,23.71,26
2017,7,16,14,30,668,328,31.48,26
2017,7,16,15,30,539,264,41.53,25
2017,7,16,16,30,549,662,52.42,24
2017,7,16,17,30,252,150,63.5,22
2017,7,16,18,30,197,422,74.41,21
2017,7,16,19,30,46,155,84.86,19
2017,7,16,20,30,0,0,94.54,17
2017,7,16,21,30,0,0,103.06,16
2017,7,16,22,30,0,0,109.92,16
2017,7,16,23,30,0,0,114.57,15
2017,7,17,0,30,0,0,116.48,15
2017,7,17,1,30,0,0,115.41,15
2017,7,17,2,30,0,0,111.49,14
2017,7,17,3,30,0,0,105.2,14
2017,7,17,4,30,0,0,97.1,14
2017,7,17,5,30,20,139,87.71000000000001,15
2017,7,17,6,30,166,522,77.45,17
2017,7,17,7,30,353,703,66.64,18
2017,7,17,8,30,542,807,55.59,20
2017,7,17,9,30,713,871,44.61,21
2017,7,17,10,30,839,876,34.25,22
2017,7,17,11,30,667,254,25.64,23
2017,7,17,12,30,963,906,21.33,24
2017,7,17,13,30,943,904,23.86,24
2017,7,17,14,30,611,235,31.59,25
2017,7,17,15,30,745,856,41.63,25
2017,7,17,16,30,585,804,52.51,24
2017,7,17,17,30,401,717,63.59,24
2017,7,17,18,30,213,563,74.5,23
2017,7,17,19,30,50,253,84.96000000000001,21
2017,7,17,20,30,0,0,94.66,20
2017,7,17,21,30,0,0,103.19,19
2017,7,17,22,30,0,0,110.07,18
2017,7,17,23,30,0,0,114.73,18
2017,7,18,0,30,0,0,116.65,17
2017,7,18,1,30,0,0,115.58,17
2017,7,18,2,30,0,0,111.66,17
2017,7,18,3,30,0,0,105.36,17
2017,7,18,4,30,0,0,97.25,17
2017,7,18,5,30,18,115,87.85000000000001,18
2017,7,18,6,30,160,482,77.57000000000001,20
2017,7,18,7,30,344,669,66.76,22
2017,7,18,8,30,531,772,55.71,24
2017,7,18,9,30,698,829,44.74,25
2017,7,18,10,30,816,811,34.39,26
2017,7,18,11,30,902,829,25.8,26
2017,7,18,12,30,935,833,21.5,27
2017,7,18,13,30,911,819,24.01,27
2017,7,18,14,30,836,799,31.72,27
2017,7,18,15,30,715,762,41.73,27
2017,7,18,16,30,557,705,52.6,27
2017,7,18,17,30,378,611,63.68,26
2017,7,18,18,30,197,451,74.61,24
2017,7,18,19,30,44,165,85.08,22
2017,7,18,20,30,0,0,94.78,21
2017,7,18,21,30,0,0,103.33,21
2017,7,18,22,30,0,0,110.23,20
2017,7,18,23,30,0,0,114.9,20
2017,7,19,0,30,0,0,116.83,20
2017,7,19,1,30,0,0,115.76,20
2017,7,19,2,30,0,0,111.84,20
2017,7,19,3,30,0,0,105.52,19
2017,7,19,4,30,0,0,97.4,19
2017,7,19,5,30,15,79,87.98,20
2017,7,19,6,30,150,426,77.7,21
2017,7,19,7,30,222,166,66.89,23
2017,7,19,8,30,508,712,55.83,26
2017,7,19,9,30,541,340,44.87,27
2017,7,19,10,30,797,794,34.53,28
2017,7,19,11,30,879,806,25.97,29
2017,7,19,12,30,908,800,21.69,29
2017,7,19,13,30,576,134,24.17,30
2017,7,19,14,30,810,753,31.84,30
2017,7,19,15,30,353,49,41.84,29
2017,7,19,16,30,540,663,52.71,29
2017,7,19,17,30,292,276,63.78,28
2017,7,19,18,30,191,431,74.71000000000001,27
2017,7,19,19,30,43,166,85.19,25
2017,7,19,20,30,0,0,94.91,24
2017,7,19,21,30,0,0,103.48,23
2017,7,19,22,30,0,0,110.39,22
2017,7,19,23,30,0,0,115.08,22
2017,7,20,0,30,0,0,117.02,21
2017,7,20,1,30,0,0,115.95,21
2017,7,20,2,30,0,0,112.01,21
2017,7,20,3,30,0,0,105.69,21
2017,7,20,4,30,0,0,97.55,21
2017,7,20,5,30,10,0,88.13,22
2017,7,20,6,30,128,222,77.84,23
2017,7,20,7,30,213,142,67.02,24
2017,7,20,8,30,415,355,55.96,25
2017,7,20,9,30,459,185,45.0,26
2017,7,20,10,30,657,358,34.67,27
2017,7,20,11,30,882,810,26.14,28
2017,7,20,12,30,920,824,21.88,28
2017,7,20,13,30,482,66,24.34,29
2017,7,20,14,30,133,0,31.98,29
2017,7,20,15,30,721,812,41.96,29
2017,7,20,16,30,559,736,52.81,28
2017,7,20,17,30,260,181,63.89,27
2017,7,20,18,30,194,458,74.83,26
2017,7,20,19,30,42,169,85.31,25
2017,7,20,20,30,0,0,95.05,24
2017,7,20,21,30,0,0,103.63,23
2017,7,20,22,30,0,0,110.56,22
2017,7,20,23,30,0,0,115.26,22
2017,7,21,0,30,0,0,117.21,21
2017,7,21,1,30,0,0,116.14,21
2017,7,21,2,30,0,0,112.2,20
2017,7,21,3,30,0,0,105.86,20
2017,7,21,4,30,0,0,97.71,20
2017,7,21,5,30,11,0,88.27,20
2017,7,21,6,30,116,195,77.97,21
2017,7,21,7,30,243,244,67.14,23
2017,7,21,8,30,308,117,56.08,25
2017,7,21,9,30,468,201,45.13,26
2017,7,21,10,30,810,817,34.82,27
2017,7,21,11,30,890,820,26.31,28
2017,7,21,12,30,916,802,22.07,29
2017,7,21,13,30,760,419,24.52,29
2017,7,21,14,30,516,123,32.12,29
2017,7,21,15,30,666,592,42.08,29
2017,7,21,16,30,424,281,52.93,29
2017,7,21,17,30,223,99,64.0,28
2017,7,21,18,30,111,48,74.94,27
2017,7,21,19,30,20,0,85.44,26
2017,7,21,20,30,0,0,95.19,24
2017,7,21,21,30,0,0,103.78,23
2017,7,21,22,30,0,0,110.73,23
2017,7,21,23,30,0,0,115.45,22
2017,7,22,0,30,0,0,117.4,22
2017,7,22,1,30,0,0,116.33,22
2017,7,22,2,30,0,0,112.38,22
2017,7,22,3,30,0,0,106.03,22
2017,7,22,4,30,0,0,97.87,22
2017,7,22,5,30,5,0,88.42,22
2017,7,22,6,30,79,26,78.11,22
2017,7,22,7,30,51,0,67.27,23
2017,7,22,8,30,318,134,56.21,23
2017,7,22,9,30,138,0,45.27,24
2017,7,22,10,30,283,16,34.97,25
2017,7,22,11,30,576,146,26.49,26
2017,7,22,12,30,738,377,22.27,26
2017,7,22,13,30,486,68,24.7,27
2017,7,22,14,30,543,151,32.27,27
2017,7,22,15,30,675,646,42.21,27
2017,7,22,16,30,135,0,53.04,27
2017,7,22,17,30,270,218,64.12,26
2017,7,22,18,30,174,289,75.07000000000001,25
2017,7,22,19,30,31,59,85.58,24
2017,7,22,20,30,0,0,95.34,23
2017,7,22,21,30,0,0,103.95,22
2017,7,22,22,30,0,0,110.91,22
2017,7,22,23,30,0,0,115.64,22
2017,7,23,0,30,0,0,117.61,21
2017,7,23,1,30,0,0,116.53,20
2017,7,23,2,30,0,0,112.57,20
2017,7,23,3,30,0,0,106.21,20
2017,7,23,4,30,0,0,98.03,20
2017,7,23,5,30,8,0,88.57000000000001,20
2017,7,23,6,30,129,265,78.25,21
2017,7,23,7,30,296,432,67.41,22
2017,7,23,8,30,475,561,56.35,23
2017,7,23,9,30,511,285,45.4,24
2017,7,23,10,30,524,155,35.13,25
2017,7,23,11,30,590,185,26.67,26
2017,7,23,12,30,512,77,22.48,27
2017,7,23,13,30,254,12,24.88,27
2017,7,23,14,30,371,34,32.42,27
2017,7,23,15,30,488,189,42.34,26
2017,7,23,16,30,460,383,53.17,26
2017,7,23,17,30,358,553,64.25,26
2017,7,23,18,30,181,392,75.2,25
2017,7,23,19,30,35,127,85.72,23
2017,7,23,20,30,0,0,95.49,22
2017,7,23,21,30,0,0,104.12,21
2017,7,23,22,30,0,0,111.1,20
2017,7,23,23,30,0,0,115.84,19
2017,7,24,0,30,0,0,117.81,18
2017,7,24,1,30,0,0,116.74,18
2017,7,24,2,30,0,0,112.77,17
2017,7,24,3,30,0,0,106.39,17
2017,7,24,4,30,0,0,98.2,16
2017,7,24,5,30,9,24,88.72,16
2017,7,24,6,30,139,357,78.39,17
2017,7,24,7,30,109,0,67.54,18
2017,7,24,8,30,281,84,56.48,19
2017,7,24,9,30,229,11,45.54,20
2017,7,24,10,30,353,32,35.28,21
2017,7,24,11,30,336,20,26.86,21
2017,7,24,12,30,383,27,22.69,22
2017,7,24,13,30,612,176,25.08,22
2017,7,24,14,30,352,28,32.58,22
2017,7,24,15,30,734,846,42.48,21
2017,7,24,16,30,307,82,53.3,21
2017,7,24,17,30,389,703,64.38,20
2017,7,24,18,30,200,549,75.33,19
2017,7,24,19,30,40,227,85.86,17
2017,7,24,20,30,0,0,95.65,16
2017,7,24,21,30,0,0,104.29,15
2017,7,24,22,30,0,0,111.29,15
2017,7,24,23,30,0,0,116.05,15
2017,7,25,0,30,0,0,118.03,14
2017,7,25,1,30,0,0,116.95,14
2017,7,25,2,30,0,0,112.97,13
2017,7,25,3,30,0,0,106.57,13
2017,7,25,4,30,0,0,98.36,13
2017,7,25,5,30,11,99,88.87,14
2017,7,25,6,30,151,519,78.53,16
2017,7,25,7,30,339,708,67.68,18
2017,7,25,8,30,528,803,56.61,20
2017,7,25,9,30,697,855,45.68,21
2017,7,25,10,30,830,879,35.44,22
2017,7,25,11,30,918,898,27.05,23
2017,7,25,12,30,953,903,22.9,24
2017,7,25,13,30,932,898,25.28,25
2017,7,25,14,30,691,415,32.75,25
2017,7,25,15,30,620,495,42.62,25
2017,7,25,16,30,573,801,53.43,24
2017,7,25,17,30,388,713,64.51,23
2017,7,25,18,30,199,557,75.47,21
2017,7,25,19,30,39,231,86.01,19
2017,7,25,20,30,0,0,95.81,18
2017,7,25,21,30,0,0,104.47,17
2017,7,25,22,30,0,0,111.49,17
2017,7,25,23,30,0,0,116.26,17
2017,7,26,0,30,0,0,118.25,16
2017,7,26,1,30,0,0,117.16,16
2017,7,26,2,30,0,0,113.17,16
2017,7,26,3,30,0,0,106.76,16
2017,7,26,4,30,0,0,98.53,16
2017,7,26,5,30,0,0,89.03,17
2017,7,26,6,30,98,136,78.68,18
2017,7,26,7,30,176,73,67.82000000000001,20
2017,7,26,8,30,324,156,56.75,21
2017,7,26,9,30,527,332,45.83,22
2017,7,26,10,30,554,199,35.61,23
2017,7,26,11,30,698,321,27.25,23
2017,7,26,12,30,790,448,23.13,24
2017,7,26,13,30,646,223,25.48,24
2017,7,26,14,30,593,224,32.92,25
2017,7,26,15,30,593,412,42.77,26
2017,7,26,16,30,532,674,53.57,25
2017,7,26,17,30,325,448,64.65,24
2017,7,26,18,30,159,286,75.62,23
2017,7,26,19,30,26,54,86.17,21
2017,7,26,20,30,0,0,95.98,21
2017,7,26,21,30,0,0,104.66,21
2017,7,26,22,30,0,0,111.69,20
2017,7,26,23,30,0,0,116.48,20
2017,7,27,0,30,0,0,118.47,19
2017,7,27,1,30,0,0,117.39,19
2017,7,27,2,30,0,0,113.38,19
2017,7,27,3,30,0,0,106.95,18
2017,7,27,4,30,0,0,98.71,18
2017,7,27,5,30,0,0,89.18,19
2017,7,27,6,30,92,105,78.82000000000001,20
2017,7,27,7,30,220,195,67.96000000000001,22
2017,7,27,8,30,193,13,56.89,25
2017,7,27,9,30,390,107,45.98,26
2017,7,27,10,30,404,56,35.77,27
2017,7,27,11,30,259,12,27.44,27
2017,7,27,12,30,908,811,23.35,28
2017,7,27,13,30,886,799,25.69,28
2017,7,27,14,30,810,768,33.1,28
2017,7,27,15,30,687,717,42.93,27
2017,7,27,16,30,398,241,53.72,26
2017,7,27,17,30,303,360,64.8,24
2017,7,27,18,30,173,359,75.77,23
2017,7,27,19,30,29,90,86.33,21
2017,7,27,20,30,0,0,96.16,19
2017,7,27,21,30,0,0,104.85,18
2017,7,27,22,30,0,0,111.9,18
2017,7,27,23,30,0,0,116.7,18
2017,7,28,0,30,0,0,118.7,17
2017,7,28,1,30,0,0,117.61,17
2017,7,28,2,30,0,0,113.59,17
2017,7,28,3,30,0,0,107.15,17
2017,7,28,4,30,0,0,98.88,17
2017,7,28,5,30,0,0,89.34,17
2017,7,28,6,30,66,9,78.97,18
2017,7,28,7,30,158,45,68.1,18
2017,7,28,8,30,286,96,57.03,20
2017,7,28,9,30,474,228,46.12,22
2017,7,28,10,30,627,325,35.94,23
2017,7,28,11,30,736,416,27.65,24
2017,7,28,12,30,458,52,23.58,24
2017,7,28,13,30,200,8,25.91,23
2017,7,28,14,30,106,0,33.28,23
2017,7,28,15,30,527,268,43.09,23
2017,7,28,16,30,546,725,53.870000000000005,22
2017,7,28,17,30,369,657,64.95,21
2017,7,28,18,30,186,508,75.92,19
2017,7,28,19,30,32,181,86.49,17
2017,7,28,20,30,0,0,96.34,16
2017,7,28,21,30,0,0,105.05,15
2017,7,28,22,30,0,0,112.12,15
2017,7,28,23,30,0,0,116.93,15
2017,7,29,0,30,0,0,118.94,15
2017,7,29,1,30,0,0,117.84,14
2017,7,29,2,30,0,0,113.81,14
2017,7,29,3,30,0,0,107.34,14
2017,7,29,4,30,0,0,99.06,14
2017,7,29,5,30,0,0,89.51,15
2017,7,29,6,30,144,530,79.12,17
2017,7,29,7,30,335,730,68.24,19
2017,7,29,8,30,526,828,57.17,21
2017,7,29,9,30,695,879,46.27,23
2017,7,29,10,30,824,896,36.11,24
2017,7,29,11,30,911,909,27.85,25
2017,7,29,12,30,946,914,23.82,25
2017,7,29,13,30,926,912,26.13,26
2017,7,29,14,30,852,896,33.47,26
2017,7,29,15,30,728,864,43.26,26
2017,7,29,16,30,565,811,54.03,25
2017,7,29,17,30,379,721,65.1,24
2017,7,29,18,30,189,560,76.08,22
2017,7,29,19,30,32,214,86.66,20
2017,7,29,20,30,0,0,96.52,18
2017,7,29,21,30,0,0,105.25,17
2017,7,29,22,30,0,0,112.34,17
2017,7,29,23,30,0,0,117.17,16
2017,7,30,0,30,0,0,119.18,16
2017,7,30,1,30,0,0,118.08,16
2017,7,30,2,30,0,0,114.03,15
2017,7,30,3,30,0,0,107.54,15
2017,7,30,4,30,0,0,99.24,15
2017,7,30,5,30,0,0,89.67,16
2017,7,30,6,30,135,480,79.27,18
2017,7,30,7,30,320,682,68.39,20
2017,7,30,8,30,509,789,57.32,23
2017,7,30,9,30,679,848,46.43,25
2017,7,30,10,30,813,881,36.28,26
2017,7,30,11,30,900,896,28.06,27
2017,7,30,12,30,934,899,24.06,27
2017,7,30,13,30,907,872,26.36,28
2017,7,30,14,30,635,302,33.67,28
2017,7,30,15,30,671,663,43.43,28
2017,7,30,16,30,472,466,54.19,27
