Latitude,Longitude
43.615,-116.2023
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,4,5,2,30,0,0,125.05,4
2017,4,5,3,30,0,0,118.13,4
2017,4,5,4,30,0,0,109.35,4
2017,4,5,5,30,0,0,99.41,4
2017,4,5,6,30,8,0,88.82000000000001,5
2017,4,5,7,30,122,201,77.97,7
2017,4,5,8,30,268,309,67.22,10
2017,4,5,9,30,416,355,57.0,12
2017,4,5,10,30,554,411,47.91,15
2017,4,5,11,30,789,886,40.95,16
2017,4,5,12,30,608,274,37.43,17
2017,4,5,13,30,824,900,38.37,18
2017,4,5,14,30,754,888,43.48,19
2017,4,5,15,30,556,580,51.46,19
2017,4,5,16,30,414,575,61.1,18
2017,4,5,17,30,116,10,71.59,16
2017,4,5,18,30,36,0,82.4,14
2017,4,5,19,30,0,0,93.16,12
2017,4,5,20,30,0,0,103.5,12
2017,4,5,21,30,0,0,112.98,12
2017,4,5,22,30,0,0,121.03,11
2017,4,5,23,30,0,0,126.88,11
2017,4,6,0,30,0,0,129.67000000000002,11
2017,4,6,1,30,0,0,128.89,11
2017,4,6,2,30,0,0,124.68,10
2017,4,6,3,30,0,0,117.77,10
2017,4,6,4,30,0,0,109.01,10
2017,4,6,5,30,0,0,99.09,10
2017,4,6,6,30,4,0,88.51,10
2017,4,6,7,30,55,0,77.66,10
2017,4,6,8,30,120,0,66.9,12
2017,4,6,9,30,114,0,56.66,13
2017,4,6,10,30,420,137,47.56,15
2017,4,6,11,30,314,25,40.57,16
2017,4,6,12,30,334,26,37.05,16
2017,4,6,13,30,146,3,38.02,16
2017,4,6,14,30,181,6,43.18,16
2017,4,6,15,30,174,4,51.2,15
2017,4,6,16,30,85,0,60.870000000000005,14
2017,4,6,17,30,217,274,71.37,13
2017,4,6,18,30,72,150,82.19,11
2017,4,6,19,30,0,0,92.95,10
2017,4,6,20,30,0,0,103.27,9
2017,4,6,21,30,0,0,112.72,9
2017,4,6,22,30,0,0,120.74,9
2017,4,6,23,30,0,0,126.54,10
2017,4,7,0,30,0,0,129.3,10
2017,4,7,1,30,0,0,128.5,11
2017,4,7,2,30,0,0,124.3,11
2017,4,7,3,30,0,0,117.42,10
2017,4,7,4,30,0,0,108.68,9
2017,4,7,5,30,0,0,98.77,9
2017,4,7,6,30,5,0,88.2,9
2017,4,7,7,30,52,0,77.35000000000001,10
2017,4,7,8,30,112,0,66.59,11
2017,4,7,9,30,160,2,56.34,12
2017,4,7,10,30,400,109,47.21,12
2017,4,7,11,30,443,93,40.19,13
2017,4,7,12,30,235,12,36.67,14
2017,4,7,13,30,443,78,37.67,15
2017,4,7,14,30,411,84,42.87,15
2017,4,7,15,30,394,148,50.94,14
2017,4,7,16,30,301,166,60.64,13
2017,4,7,17,30,68,0,71.16,12
2017,4,7,18,30,23,0,81.99,10
2017,4,7,19,30,0,0,92.73,9
2017,4,7,20,30,0,0,103.03,9
2017,4,7,21,30,0,0,112.46,8
2017,4,7,22,30,0,0,120.44,7
2017,4,7,23,30,0,0,126.2,5
2017,4,8,0,30,0,0,128.93,4
2017,4,8,1,30,0,0,128.12,3
2017,4,8,2,30,0,0,123.93,2
2017,4,8,3,30,0,0,117.06,2
2017,4,8,4,30,0,0,108.34,2
2017,4,8,5,30,0,0,98.45,2
2017,4,8,6,30,2,0,87.89,4
2017,4,8,7,30,24,0,77.05,5
2017,4,8,8,30,50,0,66.28,6
2017,4,8,9,30,34,0,56.01,6
2017,4,8,10,30,136,0,46.86,6
2017,4,8,11,30,293,20,39.82,6
2017,4,8,12,30,288,17,36.29,6
2017,4,8,13,30,496,121,37.32,6
2017,4,8,14,30,495,174,42.58,5
2017,4,8,15,30,236,17,50.69,5
2017,4,8,16,30,230,51,60.42,5
2017,4,8,17,30,293,642,70.96000000000001,4
2017,4,8,18,30,103,399,81.78,3
2017,4,8,19,30,0,0,92.52,1
2017,4,8,20,30,0,0,102.8,0
2017,4,8,21,30,0,0,112.2,0
2017,4,8,22,30,0,0,120.14,0
2017,4,8,23,30,0,0,125.87,0
2017,4,9,0,30,0,0,128.56,-1
2017,4,9,1,30,0,0,127.74,-1
2017,4,9,2,30,0,0,123.56,-1
2017,4,9,3,30,0,0,116.71,-1
2017,4,9,4,30,0,0,108.01,-2
2017,4,9,5,30,0,0,98.14,-1
2017,4,9,6,30,24,151,87.58,0
2017,4,9,7,30,194,589,76.74,2
2017,4,9,8,30,396,777,65.97,3
2017,4,9,9,30,584,869,55.69,4
2017,4,9,10,30,736,919,46.51,5
2017,4,9,11,30,833,917,39.45,6
2017,4,9,12,30,875,911,35.910000000000004,7
2017,4,9,13,30,853,875,36.98,8
2017,4,9,14,30,779,851,42.28,9
2017,4,9,15,30,553,530,50.44,10
2017,4,9,16,30,315,189,60.2,9
2017,4,9,17,30,227,217,70.75,8
2017,4,9,18,30,70,66,81.58,6
2017,4,9,19,30,0,0,92.31,4
2017,4,9,20,30,0,0,102.57,3
2017,4,9,21,30,0,0,111.94,3
2017,4,9,22,30,0,0,119.85,2
2017,4,9,23,30,0,0,125.53,2
2017,4,10,0,30,0,0,128.2,1
2017,4,10,1,30,0,0,127.37,1
2017,4,10,2,30,0,0,123.19,2
2017,4,10,3,30,0,0,116.36,2
2017,4,10,4,30,0,0,107.68,2
2017,4,10,5,30,0,0,97.82,2
2017,4,10,6,30,11,0,87.28,3
2017,4,10,7,30,109,63,76.44,5
2017,4,10,8,30,233,139,65.66,6
2017,4,10,9,30,471,466,55.370000000000005,7
2017,4,10,10,30,225,11,46.17,8
2017,4,10,11,30,765,700,39.09,9
2017,4,10,12,30,768,567,35.54,10
2017,4,10,13,30,775,627,36.63,11
2017,4,10,14,30,786,856,41.98,11
2017,4,10,15,30,553,519,50.19,12
2017,4,10,16,30,496,768,59.98,11
2017,4,10,17,30,304,660,70.54,10
2017,4,10,18,30,112,443,81.37,7
2017,4,10,19,30,0,0,92.09,5
2017,4,10,20,30,0,0,102.34,3
2017,4,10,21,30,0,0,111.68,3
2017,4,10,22,30,0,0,119.55,2
2017,4,10,23,30,0,0,125.2,1
2017,4,11,0,30,0,0,127.84,1
2017,4,11,1,30,0,0,126.99,1
2017,4,11,2,30,0,0,122.83,1
2017,4,11,3,30,0,0,116.02,1
2017,4,11,4,30,0,0,107.36,2
2017,4,11,5,30,0,0,97.51,2
2017,4,11,6,30,23,46,86.98,3
2017,4,11,7,30,157,263,76.14,5
2017,4,11,8,30,315,401,65.36,6
2017,4,11,9,30,431,326,55.05,8
2017,4,11,10,30,411,110,45.83,9
2017,4,11,11,30,534,181,38.72,9
2017,4,11,12,30,386,40,35.17,9
2017,4,11,13,30,330,25,36.29,9
2017,4,11,14,30,251,14,41.69,9
2017,4,11,15,30,156,2,49.94,9
2017,4,11,16,30,179,12,59.76,9
2017,4,11,17,30,95,0,70.34,8
2017,4,11,18,30,33,0,81.17,7
2017,4,11,19,30,0,0,91.88,6
2017,4,11,20,30,0,0,102.11,5
2017,4,11,21,30,0,0,111.42,5
2017,4,11,22,30,0,0,119.26,5
2017,4,11,23,30,0,0,124.86,6
2017,4,12,0,30,0,0,127.48,6
2017,4,12,1,30,0,0,126.62,5
2017,4,12,2,30,0,0,122.46,5
2017,4,12,3,30,0,0,115.67,5
2017,4,12,4,30,0,0,107.03,5
2017,4,12,5,30,0,0,97.2,5
2017,4,12,6,30,25,60,86.68,6
2017,4,12,7,30,163,291,75.85000000000001,8
2017,4,12,8,30,324,423,65.06,10
2017,4,12,9,30,538,699,54.74,12
2017,4,12,10,30,716,841,45.49,15
2017,4,12,11,30,738,580,38.36,16
2017,4,12,12,30,752,537,34.800000000000004,17
2017,4,12,13,30,725,489,35.95,18
2017,4,12,14,30,769,833,41.4,19
2017,4,12,15,30,642,779,49.7,19
2017,4,12,16,30,449,635,59.54,18
2017,4,12,17,30,273,474,70.13,16
2017,4,12,18,30,105,309,80.97,14
2017,4,12,19,30,0,0,91.67,13
2017,4,12,20,30,0,0,101.88,12
2017,4,12,21,30,0,0,111.17,11
2017,4,12,22,30,0,0,118.96,10
2017,4,12,23,30,0,0,124.53,10
2017,4,13,0,30,0,0,127.12,9
2017,4,13,1,30,0,0,126.25,9
2017,4,13,2,30,0,0,122.1,8
2017,4,13,3,30,0,0,115.33,7
2017,4,13,4,30,0,0,106.71,7
2017,4,13,5,30,0,0,96.9,7
2017,4,13,6,30,0,0,86.38,7
2017,4,13,7,30,3,0,75.56,8
2017,4,13,8,30,61,0,64.76,9
2017,4,13,9,30,229,22,54.42,9
2017,4,13,10,30,135,0,45.16,9
2017,4,13,11,30,332,27,38.0,10
2017,4,13,12,30,240,12,34.43,10
2017,4,13,13,30,511,131,35.61,10
2017,4,13,14,30,498,161,41.12,10
2017,4,13,15,30,337,68,49.45,9
2017,4,13,16,30,310,157,59.33,9
2017,4,13,17,30,45,0,69.93,8
2017,4,13,18,30,17,0,80.77,7
2017,4,13,19,30,0,0,91.46,6
2017,4,13,20,30,0,0,101.65,5
2017,4,13,21,30,0,0,110.91,5
2017,4,13,22,30,0,0,118.67,5
2017,4,13,23,30,0,0,124.21,4
2017,4,14,0,30,0,0,126.76,4
2017,4,14,1,30,0,0,125.89,3
2017,4,14,2,30,0,0,121.75,3
2017,4,14,3,30,0,0,114.99,2
2017,4,14,4,30,0,0,106.39,2
2017,4,14,5,30,0,0,96.6,2
2017,4,14,6,30,26,27,86.09,2
2017,4,14,7,30,147,175,75.27,2
2017,4,14,8,30,99,0,64.47,2
2017,4,14,9,30,60,0,54.120000000000005,3
2017,4,14,10,30,326,39,44.83,3
2017,4,14,11,30,332,27,37.64,4
2017,4,14,12,30,603,221,34.07,4
2017,4,14,13,30,746,513,35.28,5
2017,4,14,14,30,504,168,40.83,5
2017,4,14,15,30,528,390,49.21,6
2017,4,14,16,30,463,671,59.11,6
2017,4,14,17,30,289,549,69.73,5
2017,4,14,18,30,126,490,80.57000000000001,4
2017,4,14,19,30,0,0,91.25,3
2017,4,14,20,30,0,0,101.42,2
2017,4,14,21,30,0,0,110.65,1
2017,4,14,22,30,0,0,118.38,0
2017,4,14,23,30,0,0,123.88,0
2017,4,15,0,30,0,0,126.41,0
2017,4,15,1,30,0,0,125.52,0
2017,4,15,2,30,0,0,121.39,0
2017,4,15,3,30,0,0,114.66,0
2017,4,15,4,30,0,0,106.08,0
2017,4,15,5,30,0,0,96.3,0
2017,4,15,6,30,43,206,85.8,1
2017,4,15,7,30,219,574,74.98,3
2017,4,15,8,30,418,741,64.18,6
2017,4,15,9,30,600,821,53.81,7
2017,4,15,10,30,744,847,44.5,9
2017,4,15,11,30,846,883,37.29,10
2017,4,15,12,30,897,921,33.71,11
2017,4,15,13,30,886,938,34.95,12
2017,4,15,14,30,794,850,40.55,12
2017,4,15,15,30,667,807,48.97,12
2017,4,15,16,30,497,720,58.9,12
2017,4,15,17,30,303,571,69.53,11
2017,4,15,18,30,114,305,80.37,8
2017,4,15,19,30,0,0,91.04,5
2017,4,15,20,30,0,0,101.19,5
2017,4,15,21,30,0,0,110.4,4
2017,4,15,22,30,0,0,118.09,3
2017,4,15,23,30,0,0,123.55,3
2017,4,16,0,30,0,0,126.06,2
2017,4,16,1,30,0,0,125.16,2
2017,4,16,2,30,0,0,121.04,1
2017,4,16,3,30,0,0,114.32,1
2017,4,16,4,30,0,0,105.76,1
2017,4,16,5,30,0,0,96.0,1
2017,4,16,6,30,43,142,85.52,3
2017,4,16,7,30,199,401,74.7,6
2017,4,16,8,30,411,686,63.89,9
2017,4,16,9,30,541,641,53.51,12
2017,4,16,10,30,739,843,44.18,14
2017,4,16,11,30,700,472,36.94,15
2017,4,16,12,30,773,519,33.35,15
2017,4,16,13,30,856,838,34.62,16
2017,4,16,14,30,789,843,40.27,17
2017,4,16,15,30,554,460,48.73,18
2017,4,16,16,30,250,59,58.69,17
2017,4,16,17,30,47,0,69.33,15
2017,4,16,18,30,18,0,80.17,13
2017,4,16,19,30,0,0,90.83,11
2017,4,16,20,30,0,0,100.97,11
2017,4,16,21,30,0,0,110.14,10
2017,4,16,22,30,0,0,117.8,9
2017,4,16,23,30,0,0,123.23,8
2017,4,17,0,30,0,0,125.71,8
2017,4,17,1,30,0,0,124.81,7
2017,4,17,2,30,0,0,120.69,7
2017,4,17,3,30,0,0,113.99,6
2017,4,17,4,30,0,0,105.45,6
2017,4,17,5,30,0,0,95.71,6
2017,4,17,6,30,51,287,85.23,7
2017,4,17,7,30,235,667,74.42,8
2017,4,17,8,30,240,110,63.61,9
2017,4,17,9,30,505,496,53.22,11
2017,4,17,10,30,593,391,43.86,12
2017,4,17,11,30,866,942,36.6,13
2017,4,17,12,30,903,929,33.0,14
2017,4,17,13,30,783,569,34.29,15
2017,4,17,14,30,681,505,40.0,16
2017,4,17,15,30,524,356,48.5,15
2017,4,17,16,30,263,72,58.48,14
2017,4,17,17,30,226,242,69.13,13
2017,4,17,18,30,89,111,79.97,12
2017,4,17,19,30,0,0,90.62,11
2017,4,17,20,30,0,0,100.74,11
2017,4,17,21,30,0,0,109.89,10
2017,4,17,22,30,0,0,117.51,10
2017,4,17,23,30,0,0,122.91,9
2017,4,18,0,30,0,0,125.36,9
2017,4,18,1,30,0,0,124.45,8
2017,4,18,2,30,0,0,120.35,7
2017,4,18,3,30,0,0,113.67,6
2017,4,18,4,30,0,0,105.15,6
2017,4,18,5,30,0,0,95.42,6
2017,4,18,6,30,19,0,84.95,7
2017,4,18,7,30,87,0,74.14,10
2017,4,18,8,30,142,2,63.33,11
2017,4,18,9,30,385,171,52.92,12
2017,4,18,10,30,22,0,43.55,13
2017,4,18,11,30,659,346,36.26,13
2017,4,18,12,30,894,917,32.65,13
2017,4,18,13,30,783,559,33.97,13
2017,4,18,14,30,616,339,39.72,14
2017,4,18,15,30,468,230,48.27,14
2017,4,18,16,30,459,603,58.27,14
2017,4,18,17,30,297,578,68.94,13
2017,4,18,18,30,122,366,79.77,12
2017,4,18,19,30,0,0,90.41,11
2017,4,18,20,30,0,0,100.51,10
2017,4,18,21,30,0,0,109.64,9
2017,4,18,22,30,0,0,117.23,8
2017,4,18,23,30,0,0,122.59,6
2017,4,19,0,30,0,0,125.02,5
2017,4,19,1,30,0,0,124.1,4
2017,4,19,2,30,0,0,120.01,4
2017,4,19,3,30,0,0,113.35,4
2017,4,19,4,30,0,0,104.84,4
2017,4,19,5,30,0,0,95.13,4
2017,4,19,6,30,43,91,84.68,5
2017,4,19,7,30,182,257,73.87,8
2017,4,19,8,30,410,714,63.05,11
2017,4,19,9,30,605,767,52.63,13
2017,4,19,10,30,751,816,43.23,14
2017,4,19,11,30,853,864,35.92,15
2017,4,19,12,30,895,874,32.3,16
2017,4,19,13,30,879,873,33.65,16
2017,4,19,14,30,578,262,39.45,17
2017,4,19,15,30,547,401,48.04,17
2017,4,19,16,30,507,711,58.07,16
2017,4,19,17,30,315,562,68.74,15
2017,4,19,18,30,126,312,79.58,12
2017,4,19,19,30,0,0,90.21,10
2017,4,19,20,30,0,0,100.29,10
2017,4,19,21,30,0,0,109.38,9
2017,4,19,22,30,0,0,116.94,9
2017,4,19,23,30,0,0,122.27,8
2017,4,20,0,30,0,0,124.68,8
2017,4,20,1,30,0,0,123.76,8
2017,4,20,2,30,0,0,119.67,8
2017,4,20,3,30,0,0,113.03,8
2017,4,20,4,30,0,0,104.54,7
2017,4,20,5,30,0,0,94.84,6
2017,4,20,6,30,4,0,84.4,6
2017,4,20,7,30,20,0,73.60000000000001,7
2017,4,20,8,30,165,12,62.78,7
2017,4,20,9,30,518,504,52.35,7
2017,4,20,10,30,593,367,42.93,8
2017,4,20,11,30,463,85,35.58,9
2017,4,20,12,30,786,518,31.95,10
2017,4,20,13,30,386,37,33.34,10
2017,4,20,14,30,350,35,39.18,10
2017,4,20,15,30,263,22,47.81,10
2017,4,20,16,30,458,577,57.86,10
2017,4,20,17,30,340,739,68.55,9
2017,4,20,18,30,145,532,79.39,7
2017,4,20,19,30,0,0,90.0,5
2017,4,20,20,30,0,0,100.07,4
2017,4,20,21,30,0,0,109.13,3
2017,4,20,22,30,0,0,116.66,3
2017,4,20,23,30,0,0,121.96,3
2017,4,21,0,30,0,0,124.34,2
2017,4,21,1,30,0,0,123.41,2
2017,4,21,2,30,0,0,119.34,1
2017,4,21,3,30,0,0,112.71,1
2017,4,21,4,30,0,0,104.25,1
2017,4,21,5,30,0,0,94.56,1
2017,4,21,6,30,68,358,84.14,2
2017,4,21,7,30,255,676,73.34,5
2017,4,21,8,30,456,819,62.51,8
2017,4,21,9,30,640,896,52.07,9
2017,4,21,10,30,788,940,42.62,11
2017,4,21,11,30,885,951,35.25,12
2017,4,21,12,30,929,963,31.61,12
2017,4,21,13,30,914,963,33.02,13
2017,4,21,14,30,837,939,38.92,14
2017,4,21,15,30,711,910,47.58,14
2017,4,21,16,30,544,859,57.66,13
2017,4,21,17,30,350,764,68.36,12
2017,4,21,18,30,152,556,79.19,11
2017,4,21,19,30,0,0,89.8,9
2017,4,21,20,30,0,0,99.84,8
2017,4,21,21,30,0,0,108.89,7
2017,4,21,22,30,0,0,116.38,6
2017,4,21,23,30,0,0,121.65,4
2017,4,22,0,30,0,0,124.01,4
2017,4,22,1,30,0,0,123.07,4
2017,4,22,2,30,0,0,119.01,4
2017,4,22,3,30,0,0,112.4,4
2017,4,22,4,30,0,0,103.95,3
2017,4,22,5,30,0,0,94.29,3
2017,4,22,6,30,69,298,83.87,4
2017,4,22,7,30,253,625,73.08,7
2017,4,22,8,30,450,774,62.25,10
2017,4,22,9,30,629,846,51.79,13
2017,4,22,10,30,773,890,42.32,14
2017,4,22,11,30,725,476,34.93,16
2017,4,22,12,30,802,533,31.27,17
2017,4,22,13,30,700,382,32.71,18
2017,4,22,14,30,572,239,38.66,19
2017,4,22,15,30,402,116,47.36,19
2017,4,22,16,30,376,264,57.46,18
2017,4,22,17,30,298,521,68.17,17
2017,4,22,18,30,124,284,79.0,14
2017,4,22,19,30,0,0,89.60000000000001,13
2017,4,22,20,30,0,0,99.62,13
2017,4,22,21,30,0,0,108.64,12
2017,4,22,22,30,0,0,116.1,11
2017,4,22,23,30,0,0,121.34,10
2017,4,23,0,30,0,0,123.67,10
2017,4,23,1,30,0,0,122.74,9
2017,4,23,2,30,0,0,118.68,9
2017,4,23,3,30,0,0,112.09,8
2017,4,23,4,30,0,0,103.66,7
2017,4,23,5,30,0,0,94.02,7
2017,4,23,6,30,47,64,83.61,9
2017,4,23,7,30,170,169,72.82000000000001,11
2017,4,23,8,30,314,246,61.99,12
2017,4,23,9,30,514,446,51.52,13
2017,4,23,10,30,679,560,42.03,14
2017,4,23,11,30,858,870,34.6,14
2017,4,23,12,30,901,882,30.94,15
2017,4,23,13,30,890,899,32.410000000000004,16
2017,4,23,14,30,230,11,38.4,16
2017,4,23,15,30,314,42,47.14,16
2017,4,23,16,30,166,5,57.26,15
2017,4,23,17,30,244,256,67.98,14
2017,4,23,18,30,103,142,78.81,12
2017,4,23,19,30,0,0,89.4,11
2017,4,23,20,30,0,0,99.4,11
2017,4,23,21,30,0,0,108.39,11
2017,4,23,22,30,0,0,115.82,10
2017,4,23,23,30,0,0,121.03,10
2017,4,24,0,30,0,0,123.35,9
2017,4,24,1,30,0,0,122.4,9
2017,4,24,2,30,0,0,118.36,8
2017,4,24,3,30,0,0,111.78,8
2017,4,24,4,30,0,0,103.38,7
2017,4,24,5,30,0,0,93.75,6
2017,4,24,6,30,16,0,83.35000000000001,6
2017,4,24,7,30,57,0,72.57000000000001,6
2017,4,24,8,30,143,1,61.73,6
2017,4,24,9,30,99,0,51.25,6
2017,4,24,10,30,316,29,41.74,7
2017,4,24,11,30,464,78,34.28,8
2017,4,24,12,30,420,44,30.61,9
2017,4,24,13,30,423,49,32.1,10
2017,4,24,14,30,732,561,38.14,11
2017,4,24,15,30,115,0,46.92,11
2017,4,24,16,30,259,55,57.07,10
2017,4,24,17,30,50,0,67.79,9
2017,4,24,18,30,22,0,78.62,8
2017,4,24,19,30,0,0,89.2,6
2017,4,24,20,30,0,0,99.18,6
2017,4,24,21,30,0,0,108.15,6
2017,4,24,22,30,0,0,115.55,6
2017,4,24,23,30,0,0,120.73,5
2017,4,25,0,30,0,0,123.02,5
2017,4,25,1,30,0,0,122.07,4
2017,4,25,2,30,0,0,118.04,3
2017,4,25,3,30,0,0,111.48,3
2017,4,25,4,30,0,0,103.1,2
2017,4,25,5,30,0,0,93.48,2
2017,4,25,6,30,86,449,83.10000000000001,3
2017,4,25,7,30,275,729,72.32000000000001,5
2017,4,25,8,30,475,856,61.48,7
2017,4,25,9,30,658,925,50.99,9
2017,4,25,10,30,623,412,41.45,10
2017,4,25,11,30,715,443,33.97,11
2017,4,25,12,30,786,483,30.28,12
2017,4,25,13,30,768,482,31.8,13
2017,4,25,14,30,680,458,37.89,13
2017,4,25,15,30,512,284,46.71,13
2017,4,25,16,30,548,827,56.870000000000005,13
2017,4,25,17,30,349,766,67.6,12
2017,4,25,18,30,153,462,78.43,10
2017,4,25,19,30,0,0,89.0,9
2017,4,25,20,30,0,0,98.96,9
2017,4,25,21,30,0,0,107.9,8
2017,4,25,22,30,0,0,115.28,7
2017,4,25,23,30,0,0,120.43,6
2017,4,26,0,30,0,0,122.7,5
2017,4,26,1,30,0,0,121.75,5
2017,4,26,2,30,0,0,117.72,5
2017,4,26,3,30,0,0,111.19,6
2017,4,26,4,30,0,0,102.82,5
2017,4,26,5,30,0,0,93.22,5
2017,4,26,6,30,72,216,82.85000000000001,6
2017,4,26,7,30,230,402,72.07000000000001,7
2017,4,26,8,30,379,433,61.24,8
2017,4,26,9,30,514,404,50.73,9
2017,4,26,10,30,134,1,41.17,8
2017,4,26,11,30,91,0,33.660000000000004,8
2017,4,26,12,30,313,19,29.96,8
2017,4,26,13,30,103,0,31.5,8
2017,4,26,14,30,210,10,37.64,9
2017,4,26,15,30,559,379,46.49,9
2017,4,26,16,30,332,149,56.68,9
2017,4,26,17,30,55,0,67.42,8
2017,4,26,18,30,25,0,78.24,7
2017,4,26,19,30,1,0,88.8,5
2017,4,26,20,30,0,0,98.75,5
2017,4,26,21,30,0,0,107.66,5
2017,4,26,22,30,0,0,115.01,4
2017,4,26,23,30,0,0,120.13,3
2017,4,27,0,30,0,0,122.38,2
2017,4,27,1,30,0,0,121.43,1
2017,4,27,2,30,0,0,117.41,1
2017,4,27,3,30,0,0,110.9,0
2017,4,27,4,30,0,0,102.55,0
2017,4,27,5,30,0,0,92.96,0
2017,4,27,6,30,10,0,82.60000000000001,2
2017,4,27,7,30,33,0,71.83,4
2017,4,27,8,30,271,120,60.99,5
2017,4,27,9,30,576,613,50.48,5
2017,4,27,10,30,370,49,40.9,6
2017,4,27,11,30,813,636,33.36,7
2017,4,27,12,30,428,46,29.64,7
2017,4,27,13,30,815,568,31.21,8
2017,4,27,14,30,259,14,37.39,9
2017,4,27,15,30,583,459,46.28,9
2017,4,27,16,30,560,842,56.49,8
2017,4,27,17,30,295,440,67.23,7
2017,4,27,18,30,166,533,78.06,6
2017,4,27,19,30,14,77,88.60000000000001,4
2017,4,27,20,30,0,0,98.53,3
2017,4,27,21,30,0,0,107.42,2
2017,4,27,22,30,0,0,114.74,2
2017,4,27,23,30,0,0,119.83,1
2017,4,28,0,30,0,0,122.07,1
2017,4,28,1,30,0,0,121.11,0
2017,4,28,2,30,0,0,117.11,0
2017,4,28,3,30,0,0,110.61,0
2017,4,28,4,30,0,0,102.28,0
2017,4,28,5,30,0,0,92.71,0
2017,4,28,6,30,92,372,82.36,2
2017,4,28,7,30,279,649,71.60000000000001,3
2017,4,28,8,30,477,793,60.76,5
2017,4,28,9,30,659,876,50.23,7
2017,4,28,10,30,806,923,40.63,8
2017,4,28,11,30,792,566,33.06,9
2017,4,28,12,30,541,114,29.32,10
2017,4,28,13,30,401,38,30.92,11
2017,4,28,14,30,652,365,37.14,11
2017,4,28,15,30,535,321,46.07,12
2017,4,28,16,30,558,841,56.3,11
2017,4,28,17,30,365,743,67.05,10
2017,4,28,18,30,169,554,77.87,9
2017,4,28,19,30,15,103,88.41,7
2017,4,28,20,30,0,0,98.32,5
2017,4,28,21,30,0,0,107.18,4
2017,4,28,22,30,0,0,114.47,3
2017,4,28,23,30,0,0,119.54,2
2017,4,29,0,30,0,0,121.76,2
2017,4,29,1,30,0,0,120.8,1
2017,4,29,2,30,0,0,116.81,1
2017,4,29,3,30,0,0,110.32,1
2017,4,29,4,30,0,0,102.01,1
2017,4,29,5,30,0,0,92.46,1
2017,4,29,6,30,100,447,82.13,3
2017,4,29,7,30,292,711,71.37,5
2017,4,29,8,30,493,837,60.52,8
2017,4,29,9,30,674,908,49.99,10
2017,4,29,10,30,821,952,40.36,12
2017,4,29,11,30,919,977,32.76,13
2017,4,29,12,30,961,986,29.01,14
2017,4,29,13,30,943,983,30.63,15
2017,4,29,14,30,867,969,36.9,16
2017,4,29,15,30,612,533,45.86,15
2017,4,29,16,30,378,234,56.11,14
2017,4,29,17,30,295,418,66.87,13
2017,4,29,18,30,135,266,77.69,11
2017,4,29,19,30,13,0,88.21000000000001,9
2017,4,29,20,30,0,0,98.1,8
2017,4,29,21,30,0,0,106.95,7
2017,4,29,22,30,0,0,114.21,7
2017,4,29,23,30,0,0,119.25,7
2017,4,30,0,30,0,0,121.46,7
2017,4,30,1,30,0,0,120.49,8
2017,4,30,2,30,0,0,116.51,8
2017,4,30,3,30,0,0,110.04,8
2017,4,30,4,30,0,0,101.75,8
2017,4,30,5,30,0,0,92.22,8
2017,4,30,6,30,35,0,81.89,9
2017,4,30,7,30,102,0,71.14,11
2017,4,30,8,30,242,67,60.3,12
2017,4,30,9,30,552,511,49.75,14
2017,4,30,10,30,384,55,40.1,15
2017,4,30,11,30,568,164,32.47,15
2017,4,30,12,30,429,44,28.71,15
2017,4,30,13,30,902,899,30.35,15
2017,4,30,14,30,831,887,36.66,16
2017,4,30,15,30,714,876,45.66,16
2017,4,30,16,30,554,831,55.93,16
2017,4,30,17,30,367,741,66.69,15
2017,4,30,18,30,174,561,77.5,13
2017,4,30,19,30,19,0,88.02,10
2017,4,30,20,30,0,0,97.89,8
2017,4,30,21,30,0,0,106.71,7
2017,4,30,22,30,0,0,113.95,6
2017,4,30,23,30,0,0,118.96,5
2017,5,1,0,30,0,0,121.15,5
2017,5,1,1,30,0,0,120.19,4
2017,5,1,2,30,0,0,116.22,3
2017,5,1,3,30,0,0,109.77,2
2017,5,1,4,30,0,0,101.5,1
2017,5,1,5,30,0,0,91.98,1
2017,5,1,6,30,106,452,81.67,3
2017,5,1,7,30,297,712,70.92,6
2017,5,1,8,30,495,835,60.07,8
2017,5,1,9,30,673,902,49.51,10
2017,5,1,10,30,813,935,39.84,11
2017,5,1,11,30,906,954,32.18,12
2017,5,1,12,30,943,954,28.4,13
2017,5,1,13,30,760,453,30.07,14
2017,5,1,14,30,626,300,36.43,15
2017,5,1,15,30,518,272,45.46,15
2017,5,1,16,30,193,11,55.74,15
2017,5,1,17,30,109,0,66.51,14
2017,5,1,18,30,50,0,77.32000000000001,12
2017,5,1,19,30,5,0,87.83,10
2017,5,1,20,30,0,0,97.68,9
2017,5,1,21,30,0,0,106.48,9
2017,5,1,22,30,0,0,113.69,8
2017,5,1,23,30,0,0,118.68,8
2017,5,2,0,30,0,0,120.86,7
2017,5,2,1,30,0,0,119.89,7
2017,5,2,2,30,0,0,115.93,7
2017,5,2,3,30,0,0,109.5,6
2017,5,2,4,30,0,0,101.25,5
2017,5,2,5,30,0,0,91.75,5
2017,5,2,6,30,106,415,81.44,7
2017,5,2,7,30,242,380,70.7,10
2017,5,2,8,30,448,670,59.85,11
2017,5,2,9,30,598,634,49.28,13
2017,5,2,10,30,730,627,39.59,14
2017,5,2,11,30,886,850,31.9,15
