Latitude,Longitude
43.6591,-70.2568
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,21,15,30,202,53,65.37,4
2017,3,21,16,30,105,30,75.60000000000001,3
2017,3,21,17,30,18,0,86.33,2
2017,3,21,18,30,0,0,97.15,2
2017,3,21,19,30,0,0,107.69,1
2017,3,21,20,30,0,0,117.52,1
2017,3,21,21,30,0,0,126.04,0
2017,3,21,22,30,0,0,132.37,0
2017,3,21,23,30,0,0,135.47,0
2017,3,22,0,30,0,0,134.65,0
2017,3,22,1,30,0,0,130.1,0
2017,3,22,2,30,0,0,122.75,1
2017,3,22,3,30,0,0,113.6,1
2017,3,22,4,30,0,0,103.4,0
2017,3,22,5,30,0,0,92.68,0
2017,3,22,6,30,75,149,81.83,0
2017,3,22,7,30,213,300,71.22,-1
2017,3,22,8,30,379,442,61.28,-1
2017,3,22,9,30,597,815,52.63,-1
2017,3,22,10,30,792,957,46.15,-2
2017,3,22,11,30,847,981,42.94,-2
2017,3,22,12,30,838,990,43.76,-3
2017,3,22,13,30,761,953,48.41,-3
2017,3,22,14,30,628,920,55.870000000000005,-4
2017,3,22,15,30,449,853,65.12,-5
2017,3,22,16,30,243,715,75.38,-6
2017,3,22,17,30,49,362,86.11,-6
2017,3,22,18,30,0,0,96.93,-7
2017,3,22,19,30,0,0,107.46,-7
2017,3,22,20,30,0,0,117.26,-7
2017,3,22,21,30,0,0,125.74,-7
2017,3,22,22,30,0,0,132.02,-7
2017,3,22,23,30,0,0,135.08,-7
2017,3,23,0,30,0,0,134.25,-7
2017,3,23,1,30,0,0,129.71,-7
2017,3,23,2,30,0,0,122.38,-7
2017,3,23,3,30,0,0,113.25,-7
2017,3,23,4,30,0,0,103.06,-8
2017,3,23,5,30,0,0,92.35,-7
2017,3,23,6,30,127,595,81.5,-6
2017,3,23,7,30,336,819,70.88,-5
2017,3,23,8,30,535,921,60.93,-4
2017,3,23,9,30,698,975,52.25,-3
2017,3,23,10,30,809,995,45.75,-2
2017,3,23,11,30,859,1007,42.54,0
2017,3,23,12,30,844,1002,43.39,0
2017,3,23,13,30,766,976,48.08,0
2017,3,23,14,30,630,934,55.59,0
2017,3,23,15,30,450,857,64.87,0
2017,3,23,16,30,244,705,75.15,0
2017,3,23,17,30,50,331,85.89,-1
2017,3,23,18,30,0,0,96.7,-2
2017,3,23,19,30,0,0,107.22,-3
2017,3,23,20,30,0,0,117.0,-3
2017,3,23,21,30,0,0,125.43,-4
2017,3,23,22,30,0,0,131.67000000000002,-4
2017,3,23,23,30,0,0,134.7,-3
2017,3,24,0,30,0,0,133.85,-3
2017,3,24,1,30,0,0,129.32,-3
2017,3,24,2,30,0,0,122.01,-3
2017,3,24,3,30,0,0,112.9,-3
2017,3,24,4,30,0,0,102.73,-3
2017,3,24,5,30,0,0,92.02,-2
2017,3,24,6,30,41,0,81.17,-1
2017,3,24,7,30,108,0,70.54,0
2017,3,24,8,30,146,0,60.57,0
2017,3,24,9,30,346,104,51.88,0
2017,3,24,10,30,285,24,45.36,1
2017,3,24,11,30,338,38,42.14,2
2017,3,24,12,30,220,7,43.02,2
2017,3,24,13,30,157,0,47.75,2
2017,3,24,14,30,144,0,55.31,2
2017,3,24,15,30,222,98,64.63,1
2017,3,24,16,30,113,25,74.92,1
2017,3,24,17,30,15,0,85.67,1
2017,3,24,18,30,0,0,96.48,1
2017,3,24,19,30,0,0,106.98,1
2017,3,24,20,30,0,0,116.73,1
2017,3,24,21,30,0,0,125.13,1
2017,3,24,22,30,0,0,131.32,1
2017,3,24,23,30,0,0,134.31,1
2017,3,25,0,30,0,0,133.44,0
2017,3,25,1,30,0,0,128.93,0
2017,3,25,2,30,0,0,121.64,0
2017,3,25,3,30,0,0,112.55,0
2017,3,25,4,30,0,0,102.4,0
2017,3,25,5,30,0,0,91.7,0
2017,3,25,6,30,26,0,80.84,0
2017,3,25,7,30,72,0,70.21000000000001,1
2017,3,25,8,30,276,119,60.22,2
2017,3,25,9,30,361,119,51.5,3
2017,3,25,10,30,486,210,44.96,4
2017,3,25,11,30,468,142,41.74,4
2017,3,25,12,30,532,250,42.65,5
2017,3,25,13,30,424,153,47.43,4
2017,3,25,14,30,375,206,55.04,4
2017,3,25,15,30,329,418,64.38,3
2017,3,25,16,30,180,258,74.7,2
2017,3,25,17,30,51,232,85.46000000000001,1
2017,3,25,18,30,0,0,96.26,0
2017,3,25,19,30,0,0,106.75,0
2017,3,25,20,30,0,0,116.47,0
2017,3,25,21,30,0,0,124.83,0
2017,3,25,22,30,0,0,130.97,0
2017,3,25,23,30,0,0,133.92000000000002,0
2017,3,26,0,30,0,0,133.05,-1
2017,3,26,1,30,0,0,128.54,-1
2017,3,26,2,30,0,0,121.27,-1
2017,3,26,3,30,0,0,112.2,-1
2017,3,26,4,30,0,0,102.06,-2
2017,3,26,5,30,0,0,91.37,-2
2017,3,26,6,30,140,547,80.52,-1
2017,3,26,7,30,347,772,69.87,0
2017,3,26,8,30,543,875,59.870000000000005,0
2017,3,26,9,30,703,933,51.13,0
2017,3,26,10,30,810,960,44.57,1
2017,3,26,11,30,857,956,41.35,2
2017,3,26,12,30,760,861,42.28,2
2017,3,26,13,30,680,827,47.11,2
2017,3,26,14,30,561,813,54.76,1
2017,3,26,15,30,377,635,64.14,1
2017,3,26,16,30,204,434,74.48,0
2017,3,26,17,30,45,173,85.24,0
2017,3,26,18,30,0,0,96.04,0
2017,3,26,19,30,0,0,106.51,0
2017,3,26,20,30,0,0,116.2,0
2017,3,26,21,30,0,0,124.52,0
2017,3,26,22,30,0,0,130.62,1
2017,3,26,23,30,0,0,133.54,1
2017,3,27,0,30,0,0,132.65,0
2017,3,27,1,30,0,0,128.15,0
2017,3,27,2,30,0,0,120.9,1
2017,3,27,3,30,0,0,111.86,1
2017,3,27,4,30,0,0,101.73,1
2017,3,27,5,30,0,0,91.05,1
2017,3,27,6,30,60,7,80.19,1
2017,3,27,7,30,154,50,69.54,1
2017,3,27,8,30,53,0,59.52,2
2017,3,27,9,30,85,0,50.75,2
2017,3,27,10,30,138,0,44.17,2
2017,3,27,11,30,46,0,40.95,2
2017,3,27,12,30,103,0,41.91,2
2017,3,27,13,30,350,65,46.79,2
2017,3,27,14,30,126,0,54.48,2
2017,3,27,15,30,62,0,63.9,2
2017,3,27,16,30,33,0,74.25,2
2017,3,27,17,30,7,0,85.02,2
2017,3,27,18,30,0,0,95.82,1
2017,3,27,19,30,0,0,106.27,1
2017,3,27,20,30,0,0,115.94,1
2017,3,27,21,30,0,0,124.22,0
2017,3,27,22,30,0,0,130.27,0
2017,3,27,23,30,0,0,133.15,0
2017,3,28,0,30,0,0,132.25,0
2017,3,28,1,30,0,0,127.76,0
2017,3,28,2,30,0,0,120.54,0
2017,3,28,3,30,0,0,111.51,0
2017,3,28,4,30,0,0,101.4,0
2017,3,28,5,30,0,0,90.72,0
2017,3,28,6,30,31,0,79.87,0
2017,3,28,7,30,78,0,69.21000000000001,1
2017,3,28,8,30,122,0,59.17,1
2017,3,28,9,30,178,2,50.38,1
2017,3,28,10,30,306,29,43.78,2
2017,3,28,11,30,173,2,40.55,2
2017,3,28,12,30,195,5,41.54,2
2017,3,28,13,30,266,19,46.47,2
2017,3,28,14,30,206,11,54.21,2
2017,3,28,15,30,73,0,63.66,2
2017,3,28,16,30,39,0,74.03,1
2017,3,28,17,30,8,0,84.81,1
2017,3,28,18,30,0,0,95.6,1
2017,3,28,19,30,0,0,106.04,1
2017,3,28,20,30,0,0,115.68,1
2017,3,28,21,30,0,0,123.91,1
2017,3,28,22,30,0,0,129.93,1
2017,3,28,23,30,0,0,132.77,1
2017,3,29,0,30,0,0,131.85,1
2017,3,29,1,30,0,0,127.37,1
2017,3,29,2,30,0,0,120.17,1
2017,3,29,3,30,0,0,111.16,1
2017,3,29,4,30,0,0,101.07,1
2017,3,29,5,30,0,0,90.39,1
2017,3,29,6,30,91,102,79.54,1
2017,3,29,7,30,223,227,68.87,2
2017,3,29,8,30,286,112,58.82,3
2017,3,29,9,30,392,143,50.01,4
2017,3,29,10,30,568,337,43.39,5
2017,3,29,11,30,602,334,40.16,6
2017,3,29,12,30,544,231,41.18,5
2017,3,29,13,30,423,135,46.15,5
2017,3,29,14,30,231,20,53.94,5
2017,3,29,15,30,163,11,63.42,4
2017,3,29,16,30,90,0,73.81,3
2017,3,29,17,30,22,0,84.60000000000001,2
2017,3,29,18,30,0,0,95.38,2
2017,3,29,19,30,0,0,105.8,1
2017,3,29,20,30,0,0,115.41,1
2017,3,29,21,30,0,0,123.61,1
2017,3,29,22,30,0,0,129.58,1
2017,3,29,23,30,0,0,132.39,0
2017,3,30,0,30,0,0,131.45,0
2017,3,30,1,30,0,0,126.99,0
2017,3,30,2,30,0,0,119.8,0
2017,3,30,3,30,0,0,110.82,0
2017,3,30,4,30,0,0,100.74,0
2017,3,30,5,30,0,0,90.07000000000001,0
2017,3,30,6,30,154,568,79.22,0
2017,3,30,7,30,352,775,68.54,1
2017,3,30,8,30,539,876,58.48,2
2017,3,30,9,30,691,929,49.64,3
2017,3,30,10,30,794,953,43.0,4
2017,3,30,11,30,839,962,39.77,5
2017,3,30,12,30,823,956,40.82,6
2017,3,30,13,30,749,941,45.84,6
2017,3,30,14,30,620,900,53.67,6
2017,3,30,15,30,449,821,63.18,5
2017,3,30,16,30,253,674,73.59,4
2017,3,30,17,30,66,359,84.38,2
2017,3,30,18,30,0,0,95.16,1
2017,3,30,19,30,0,0,105.56,1
2017,3,30,20,30,0,0,115.15,1
2017,3,30,21,30,0,0,123.31,0
2017,3,30,22,30,0,0,129.23,0
2017,3,30,23,30,0,0,132.0,0
2017,3,31,0,30,0,0,131.06,0
2017,3,31,1,30,0,0,126.6,0
2017,3,31,2,30,0,0,119.44,0
2017,3,31,3,30,0,0,110.47,0
2017,3,31,4,30,0,0,100.41,0
2017,3,31,5,30,0,0,89.75,0
2017,3,31,6,30,133,330,78.9,0
2017,3,31,7,30,301,554,68.22,1
2017,3,31,8,30,334,192,58.13,2
2017,3,31,9,30,601,660,49.27,3
2017,3,31,10,30,617,440,42.61,4
2017,3,31,11,30,546,221,39.38,3
2017,3,31,12,30,541,229,40.45,3
2017,3,31,13,30,342,53,45.52,3
2017,3,31,14,30,239,23,53.4,2
2017,3,31,15,30,174,18,62.95,1
2017,3,31,16,30,97,0,73.38,0
2017,3,31,17,30,25,0,84.17,0
2017,3,31,18,30,0,0,94.95,0
2017,3,31,19,30,0,0,105.33,0
2017,3,31,20,30,0,0,114.88,0
2017,3,31,21,30,0,0,123.0,0
2017,3,31,22,30,0,0,128.88,0
2017,3,31,23,30,0,0,131.62,0
2017,4,1,0,30,0,0,130.67000000000002,0
2017,4,1,1,30,0,0,126.22,0
2017,4,1,2,30,0,0,119.07,0
2017,4,1,3,30,0,0,110.13,1
2017,4,1,4,30,0,0,100.08,1
2017,4,1,5,30,0,0,89.43,1
2017,4,1,6,30,14,0,78.58,1
2017,4,1,7,30,33,0,67.89,1
2017,4,1,8,30,132,0,57.79,1
2017,4,1,9,30,209,7,48.91,1
2017,4,1,10,30,228,9,42.22,1
2017,4,1,11,30,275,15,38.99,1
2017,4,1,12,30,312,24,40.09,1
2017,4,1,13,30,303,31,45.21,1
2017,4,1,14,30,249,28,53.14,1
2017,4,1,15,30,109,0,62.71,1
2017,4,1,16,30,62,0,73.16,1
2017,4,1,17,30,16,0,83.96000000000001,1
2017,4,1,18,30,0,0,94.73,0
2017,4,1,19,30,0,0,105.09,0
2017,4,1,20,30,0,0,114.62,0
2017,4,1,21,30,0,0,122.7,0
2017,4,1,22,30,0,0,128.54,0
2017,4,1,23,30,0,0,131.24,0
2017,4,2,0,30,0,0,130.27,0
2017,4,2,1,30,0,0,125.83,0
2017,4,2,2,30,0,0,118.71,0
2017,4,2,3,30,0,0,109.78,0
2017,4,2,4,30,0,0,99.75,-1
2017,4,2,5,30,0,0,89.11,0
2017,4,2,6,30,100,101,78.26,0
2017,4,2,7,30,223,175,67.56,1
2017,4,2,8,30,414,387,57.45,2
2017,4,2,9,30,725,895,48.54,3
2017,4,2,10,30,633,466,41.83,4
2017,4,2,11,30,682,502,38.6,5
2017,4,2,12,30,735,673,39.73,5
2017,4,2,13,30,676,704,44.9,6
2017,4,2,14,30,560,702,52.870000000000005,6
2017,4,2,15,30,467,747,62.48,6
2017,4,2,16,30,267,611,72.94,5
2017,4,2,17,30,74,310,83.75,3
2017,4,2,18,30,0,0,94.51,3
2017,4,2,19,30,0,0,104.86,3
2017,4,2,20,30,0,0,114.35,2
2017,4,2,21,30,0,0,122.4,1
2017,4,2,22,30,0,0,128.19,1
2017,4,2,23,30,0,0,130.87,1
2017,4,3,0,30,0,0,129.88,0
2017,4,3,1,30,0,0,125.45,0
2017,4,3,2,30,0,0,118.35,0
2017,4,3,3,30,0,0,109.44,0
2017,4,3,4,30,0,0,99.42,0
2017,4,3,5,30,13,0,88.79,0
2017,4,3,6,30,177,520,77.95,1
2017,4,3,7,30,386,744,67.24,3
2017,4,3,8,30,484,655,57.11,4
2017,4,3,9,30,649,778,48.18,5
2017,4,3,10,30,740,768,41.45,6
2017,4,3,11,30,792,798,38.21,7
2017,4,3,12,30,797,859,39.38,8
2017,4,3,13,30,726,859,44.6,8
2017,4,3,14,30,657,888,52.61,9
2017,4,3,15,30,479,816,62.25,9
2017,4,3,16,30,277,686,72.73,8
2017,4,3,17,30,81,395,83.54,6
2017,4,3,18,30,0,0,94.29,4
2017,4,3,19,30,0,0,104.62,2
2017,4,3,20,30,0,0,114.09,1
2017,4,3,21,30,0,0,122.09,1
2017,4,3,22,30,0,0,127.85,1
2017,4,3,23,30,0,0,130.49,1
2017,4,4,0,30,0,0,129.5,2
2017,4,4,1,30,0,0,125.07,3
2017,4,4,2,30,0,0,117.99,3
2017,4,4,3,30,0,0,109.1,3
2017,4,4,4,30,0,0,99.1,3
2017,4,4,5,30,5,0,88.48,3
2017,4,4,6,30,78,8,77.63,3
2017,4,4,7,30,154,22,66.92,2
2017,4,4,8,30,125,0,56.77,2
2017,4,4,9,30,120,0,47.82,2
2017,4,4,10,30,132,0,41.07,2
2017,4,4,11,30,206,6,37.82,2
2017,4,4,12,30,122,0,39.02,2
2017,4,4,13,30,61,0,44.29,2
2017,4,4,14,30,92,0,52.35,2
2017,4,4,15,30,333,317,62.02,2
2017,4,4,16,30,188,185,72.52,2
2017,4,4,17,30,52,61,83.33,2
2017,4,4,18,30,0,0,94.08,2
2017,4,4,19,30,0,0,104.39,2
2017,4,4,20,30,0,0,113.82,2
2017,4,4,21,30,0,0,121.79,2
2017,4,4,22,30,0,0,127.51,2
2017,4,4,23,30,0,0,130.11,1
2017,4,5,0,30,0,0,129.11,1
2017,4,5,1,30,0,0,124.7,1
2017,4,5,2,30,0,0,117.63,1
2017,4,5,3,30,0,0,108.77,1
2017,4,5,4,30,0,0,98.78,1
2017,4,5,5,30,17,0,88.16,1
2017,4,5,6,30,177,494,77.32000000000001,1
2017,4,5,7,30,198,87,66.6,2
2017,4,5,8,30,347,182,56.43,3
2017,4,5,9,30,248,16,47.46,3
2017,4,5,10,30,330,32,40.69,4
2017,4,5,11,30,316,23,37.44,5
2017,4,5,12,30,250,11,38.67,5
2017,4,5,13,30,422,113,43.99,6
2017,4,5,14,30,300,58,52.09,6
2017,4,5,15,30,230,70,61.79,5
2017,4,5,16,30,272,596,72.3,4
2017,4,5,17,30,81,293,83.12,3
2017,4,5,18,30,0,0,93.86,3
2017,4,5,19,30,0,0,104.15,2
2017,4,5,20,30,0,0,113.56,2
2017,4,5,21,30,0,0,121.49,1
2017,4,5,22,30,0,0,127.16,1
2017,4,5,23,30,0,0,129.74,2
2017,4,6,0,30,0,0,128.72,1
2017,4,6,1,30,0,0,124.32,1
2017,4,6,2,30,0,0,117.28,1
2017,4,6,3,30,0,0,108.43,1
2017,4,6,4,30,0,0,98.46,1
2017,4,6,5,30,5,0,87.85000000000001,1
2017,4,6,6,30,52,0,77.01,1
2017,4,6,7,30,186,61,66.28,2
2017,4,6,8,30,336,153,56.1,2
2017,4,6,9,30,330,53,47.11,2
2017,4,6,10,30,354,41,40.31,3
2017,4,6,11,30,329,25,37.06,3
2017,4,6,12,30,205,6,38.32,3
2017,4,6,13,30,127,0,43.69,4
2017,4,6,14,30,123,0,51.84,4
2017,4,6,15,30,70,0,61.57,4
2017,4,6,16,30,39,0,72.09,3
2017,4,6,17,30,11,0,82.91,3
2017,4,6,18,30,0,0,93.64,3
2017,4,6,19,30,0,0,103.92,3
2017,4,6,20,30,0,0,113.3,4
2017,4,6,21,30,0,0,121.19,5
2017,4,6,22,30,0,0,126.82,6
2017,4,6,23,30,0,0,129.37,6
2017,4,7,0,30,0,0,128.34,6
2017,4,7,1,30,0,0,123.95,6
2017,4,7,2,30,0,0,116.92,6
2017,4,7,3,30,0,0,108.09,5
2017,4,7,4,30,0,0,98.14,5
2017,4,7,5,30,19,0,87.54,5
2017,4,7,6,30,173,348,76.7,5
2017,4,7,7,30,263,246,65.96000000000001,5
2017,4,7,8,30,168,2,55.77,6
2017,4,7,9,30,597,536,46.75,7
2017,4,7,10,30,409,71,39.93,8
2017,4,7,11,30,559,201,36.68,8
2017,4,7,12,30,550,205,37.97,8
2017,4,7,13,30,279,20,43.39,8
2017,4,7,14,30,304,58,51.58,8
2017,4,7,15,30,123,0,61.34,7
2017,4,7,16,30,70,0,71.88,6
2017,4,7,17,30,21,0,82.71000000000001,5
2017,4,7,18,30,0,0,93.43,5
2017,4,7,19,30,0,0,103.68,4
2017,4,7,20,30,0,0,113.03,4
2017,4,7,21,30,0,0,120.89,3
2017,4,7,22,30,0,0,126.48,3
2017,4,7,23,30,0,0,129.0,2
2017,4,8,0,30,0,0,127.96,2
2017,4,8,1,30,0,0,123.58,2
2017,4,8,2,30,0,0,116.57,2
2017,4,8,3,30,0,0,107.76,1
2017,4,8,4,30,0,0,97.82,1
2017,4,8,5,30,19,0,87.23,1
2017,4,8,6,30,134,197,76.39,2
2017,4,8,7,30,214,101,65.65,3
2017,4,8,8,30,349,164,55.44,4
2017,4,8,9,30,405,116,46.4,5
2017,4,8,10,30,519,183,39.56,6
2017,4,8,11,30,506,134,36.3,6
2017,4,8,12,30,393,52,37.63,6
2017,4,8,13,30,349,47,43.09,6
2017,4,8,14,30,194,6,51.33,6
2017,4,8,15,30,216,45,61.120000000000005,5
2017,4,8,16,30,56,0,71.68,5
2017,4,8,17,30,93,428,82.5,4
2017,4,8,18,30,0,0,93.21,3
2017,4,8,19,30,0,0,103.45,3
2017,4,8,20,30,0,0,112.77,2
2017,4,8,21,30,0,0,120.59,2
2017,4,8,22,30,0,0,126.14,1
2017,4,8,23,30,0,0,128.63,1
2017,4,9,0,30,0,0,127.58,1
2017,4,9,1,30,0,0,123.21,0
2017,4,9,2,30,0,0,116.22,0
2017,4,9,3,30,0,0,107.43,0
2017,4,9,4,30,0,0,97.5,0
2017,4,9,5,30,34,291,86.93,1
2017,4,9,6,30,211,677,76.09,3
2017,4,9,7,30,411,828,65.34,5
2017,4,9,8,30,594,902,55.120000000000005,6
2017,4,9,9,30,741,943,46.06,8
2017,4,9,10,30,834,950,39.19,9
2017,4,9,11,30,873,953,35.93,10
2017,4,9,12,30,851,939,37.28,10
2017,4,9,13,30,766,894,42.8,11
2017,4,9,14,30,631,822,51.08,11
2017,4,9,15,30,460,731,60.9,11
2017,4,9,16,30,96,0,71.47,10
2017,4,9,17,30,31,0,82.29,9
2017,4,9,18,30,0,0,93.0,7
2017,4,9,19,30,0,0,103.22,5
2017,4,9,20,30,0,0,112.51,4
2017,4,9,21,30,0,0,120.29,4
2017,4,9,22,30,0,0,125.81,4
2017,4,9,23,30,0,0,128.26,4
2017,4,10,0,30,0,0,127.2,4
2017,4,10,1,30,0,0,122.84,4
2017,4,10,2,30,0,0,115.87,4
2017,4,10,3,30,0,0,107.1,4
2017,4,10,4,30,0,0,97.19,4
2017,4,10,5,30,25,72,86.62,4
2017,4,10,6,30,179,385,75.79,5
2017,4,10,7,30,365,589,65.03,6
2017,4,10,8,30,540,705,54.8,7
2017,4,10,9,30,683,772,45.71,9
2017,4,10,10,30,771,778,38.82,11
2017,4,10,11,30,604,261,35.550000000000004,12
2017,4,10,12,30,801,806,36.94,13
2017,4,10,13,30,722,758,42.51,13
2017,4,10,14,30,501,395,50.83,13
2017,4,10,15,30,394,482,60.68,12
2017,4,10,16,30,202,236,71.26,11
2017,4,10,17,30,67,126,82.09,10
2017,4,10,18,30,0,0,92.78,9
2017,4,10,19,30,0,0,102.98,9
2017,4,10,20,30,0,0,112.25,9
2017,4,10,21,30,0,0,119.99,9
2017,4,10,22,30,0,0,125.47,8
2017,4,10,23,30,0,0,127.9,8
2017,4,11,0,30,0,0,126.83,8
2017,4,11,1,30,0,0,122.47,8
2017,4,11,2,30,0,0,115.53,7
2017,4,11,3,30,0,0,106.78,7
2017,4,11,4,30,0,0,96.88,7
2017,4,11,5,30,29,93,86.32000000000001,8
2017,4,11,6,30,182,398,75.49,10
2017,4,11,7,30,365,579,64.73,12
2017,4,11,8,30,537,681,54.48,14
2017,4,11,9,30,676,739,45.37,16
2017,4,11,10,30,693,529,38.45,17
2017,4,11,11,30,812,799,35.18,18
2017,4,11,12,30,795,796,36.6,19
2017,4,11,13,30,375,60,42.22,18
2017,4,11,14,30,533,493,50.58,18
2017,4,11,15,30,385,435,60.46,17
2017,4,11,16,30,131,27,71.06,15
2017,4,11,17,30,42,0,81.89,14
2017,4,11,18,30,0,0,92.57,13
2017,4,11,19,30,0,0,102.75,12
2017,4,11,20,30,0,0,111.99,11
2017,4,11,21,30,0,0,119.7,11
2017,4,11,22,30,0,0,125.13,10
2017,4,11,23,30,0,0,127.53,9
2017,4,12,0,30,0,0,126.46,9
2017,4,12,1,30,0,0,122.11,8
2017,4,12,2,30,0,0,115.18,8
2017,4,12,3,30,0,0,106.45,7
2017,4,12,4,30,0,0,96.57,7
2017,4,12,5,30,30,68,86.02,7
2017,4,12,6,30,176,326,75.19,7
2017,4,12,7,30,371,581,64.43,9
2017,4,12,8,30,544,693,54.16,10
2017,4,12,9,30,389,89,45.03,11
2017,4,12,10,30,561,230,38.09,12
2017,4,12,11,30,204,6,34.81,12
2017,4,12,12,30,94,0,36.26,11
2017,4,12,13,30,32,0,41.93,11
2017,4,12,14,30,79,0,50.34,10
2017,4,12,15,30,106,0,60.24,10
2017,4,12,16,30,90,0,70.85000000000001,10
2017,4,12,17,30,94,296,81.68,9
2017,4,12,18,30,0,0,92.36,9
2017,4,12,19,30,0,0,102.52,8
2017,4,12,20,30,0,0,111.73,7
2017,4,12,21,30,0,0,119.4,6
2017,4,12,22,30,0,0,124.8,6
2017,4,12,23,30,0,0,127.17,5
2017,4,13,0,30,0,0,126.09,5
2017,4,13,1,30,0,0,121.75,4
2017,4,13,2,30,0,0,114.84,4
2017,4,13,3,30,0,0,106.13,3
2017,4,13,4,30,0,0,96.27,3
2017,4,13,5,30,43,210,85.73,4
2017,4,13,6,30,216,568,74.9,5
2017,4,13,7,30,410,730,64.13,6
2017,4,13,8,30,587,807,53.85,7
2017,4,13,9,30,727,839,44.69,8
2017,4,13,10,30,688,503,37.73,8
2017,4,13,11,30,702,455,34.45,9
2017,4,13,12,30,728,542,35.93,9
2017,4,13,13,30,545,262,41.65,9
2017,4,13,14,30,515,412,50.1,9
2017,4,13,15,30,468,692,60.03,9
2017,4,13,16,30,260,452,70.65,8
2017,4,13,17,30,90,232,81.48,7
2017,4,13,18,30,0,0,92.15,6
2017,4,13,19,30,0,0,102.29,6
2017,4,13,20,30,0,0,111.47,5
2017,4,13,21,30,0,0,119.11,5
2017,4,13,22,30,0,0,124.47,4
2017,4,13,23,30,0,0,126.81,4
2017,4,14,0,30,0,0,125.72,3
2017,4,14,1,30,0,0,121.4,3
2017,4,14,2,30,0,0,114.5,2
2017,4,14,3,30,0,0,105.81,2
2017,4,14,4,30,0,0,95.97,2
2017,4,14,5,30,50,301,85.44,2
2017,4,14,6,30,232,650,74.61,4
2017,4,14,7,30,432,806,63.84,7
2017,4,14,8,30,615,888,53.54,8
2017,4,14,9,30,762,935,44.36,9
2017,4,14,10,30,858,954,37.37,10
2017,4,14,11,30,897,960,34.09,11
2017,4,14,12,30,877,953,35.6,11
2017,4,14,13,30,798,933,41.37,12
2017,4,14,14,30,669,895,49.86,12
2017,4,14,15,30,499,827,59.81,11
2017,4,14,16,30,304,706,70.45,10
2017,4,14,17,30,112,457,81.28,10
2017,4,14,18,30,0,0,91.94,9
2017,4,14,19,30,0,0,102.06,8
2017,4,14,20,30,0,0,111.21,7
2017,4,14,21,30,0,0,118.81,6
2017,4,14,22,30,0,0,124.14,4
2017,4,14,23,30,0,0,126.46,3
2017,4,15,0,30,0,0,125.36,3
2017,4,15,1,30,0,0,121.04,3
2017,4,15,2,30,0,0,114.17,3
2017,4,15,3,30,0,0,105.5,3
2017,4,15,4,30,0,0,95.67,3
2017,4,15,5,30,47,179,85.15,4
2017,4,15,6,30,219,514,74.32000000000001,6
2017,4,15,7,30,413,689,63.54,8
2017,4,15,8,30,590,781,53.23,10
2017,4,15,9,30,731,826,44.03,11
2017,4,15,10,30,829,871,37.02,12
2017,4,15,11,30,866,876,33.730000000000004,12
2017,4,15,12,30,839,847,35.27,13
2017,4,15,13,30,756,799,41.09,13
2017,4,15,14,30,625,730,49.620000000000005,12
2017,4,15,15,30,254,79,59.6,12
2017,4,15,16,30,180,115,70.25,11
2017,4,15,17,30,64,48,81.08,10
2017,4,15,18,30,0,0,91.73,10
2017,4,15,19,30,0,0,101.83,9
2017,4,15,20,30,0,0,110.95,9
2017,4,15,21,30,0,0,118.52,8
2017,4,15,22,30,0,0,123.81,8
2017,4,15,23,30,0,0,126.11,8
2017,4,16,0,30,0,0,125.0,8
2017,4,16,1,30,0,0,120.69,8
2017,4,16,2,30,0,0,113.84,8
2017,4,16,3,30,0,0,105.19,8
2017,4,16,4,30,0,0,95.37,8
2017,4,16,5,30,41,90,84.86,9
2017,4,16,6,30,198,348,74.04,10
2017,4,16,7,30,336,394,63.26,12
2017,4,16,8,30,555,671,52.93,15
2017,4,16,9,30,697,747,43.71,16
2017,4,16,10,30,792,789,36.67,18
2017,4,16,11,30,830,803,33.37,19
2017,4,16,12,30,810,794,34.94,19
2017,4,16,13,30,733,754,40.81,20
2017,4,16,14,30,231,13,49.39,19
2017,4,16,15,30,32,0,59.39,18
2017,4,16,16,30,137,25,70.05,17
2017,4,16,17,30,49,0,80.88,16
2017,4,16,18,30,0,0,91.52,16
2017,4,16,19,30,0,0,101.6,16
2017,4,16,20,30,0,0,110.69,15
2017,4,16,21,30,0,0,118.23,15
2017,4,16,22,30,0,0,123.49,14
2017,4,16,23,30,0,0,125.76,13
2017,4,17,0,30,0,0,124.64,11
2017,4,17,1,30,0,0,120.35,10
2017,4,17,2,30,0,0,113.51,10
2017,4,17,3,30,0,0,104.88,9
2017,4,17,4,30,0,0,95.08,9
2017,4,17,5,30,50,147,84.58,10
2017,4,17,6,30,220,463,73.76,11
2017,4,17,7,30,354,452,62.97,12
2017,4,17,8,30,451,324,52.63,13
2017,4,17,9,30,600,423,43.39,14
2017,4,17,10,30,680,444,36.32,14
2017,4,17,11,30,667,333,33.01,14
2017,4,17,12,30,866,909,34.62,14
2017,4,17,13,30,787,879,40.54,14
2017,4,17,14,30,660,837,49.15,13
2017,4,17,15,30,494,768,59.18,12
2017,4,17,16,30,268,452,69.85000000000001,11
2017,4,17,17,30,114,380,80.68,9
2017,4,17,18,30,0,0,91.31,8
2017,4,17,19,30,0,0,101.37,7
2017,4,17,20,30,0,0,110.44,6
2017,4,17,21,30,0,0,117.94,6
2017,4,17,22,30,0,0,123.16,5
