Latitude,Longitude
39.7684,-86.158
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,4,2,9,30,389,270,56.32,9
2017,4,2,10,30,574,442,46.49,11
2017,4,2,11,30,697,533,38.8,12
2017,4,2,12,30,855,846,34.81,14
2017,4,2,13,30,719,506,35.83,15
2017,4,2,14,30,765,822,41.48,16
2017,4,2,15,30,633,770,50.17,16
2017,4,2,16,30,358,333,60.52,15
2017,4,2,17,30,195,213,71.69,13
2017,4,2,18,30,54,85,83.17,11
2017,4,2,19,30,0,0,94.62,10
2017,4,2,20,30,0,0,105.68,10
2017,4,2,21,30,0,0,115.95,10
2017,4,2,22,30,0,0,124.83,10
2017,4,2,23,30,0,0,131.42000000000002,10
2017,4,3,0,30,0,0,134.65,9
2017,4,3,1,30,0,0,133.79,9
2017,4,3,2,30,0,0,129.04,9
2017,4,3,3,30,0,0,121.38,9
2017,4,3,4,30,0,0,111.84,9
2017,4,3,5,30,0,0,101.17,10
2017,4,3,6,30,0,0,89.89,10
2017,4,3,7,30,63,0,78.37,10
2017,4,3,8,30,129,0,66.94,12
2017,4,3,9,30,188,8,56.0,13
2017,4,3,10,30,192,5,46.14,15
2017,4,3,11,30,472,112,38.42,16
2017,4,3,12,30,490,102,34.42,17
2017,4,3,13,30,179,5,35.47,18
2017,4,3,14,30,537,228,41.19,19
2017,4,3,15,30,189,5,49.93,18
2017,4,3,16,30,101,0,60.31,17
2017,4,3,17,30,129,24,71.49,15
2017,4,3,18,30,37,0,82.98,14
2017,4,3,19,30,0,0,94.42,14
2017,4,3,20,30,0,0,105.47,14
2017,4,3,21,30,0,0,115.71,14
2017,4,3,22,30,0,0,124.54,14
2017,4,3,23,30,0,0,131.08,13
2017,4,4,0,30,0,0,134.27,13
2017,4,4,1,30,0,0,133.4,12
2017,4,4,2,30,0,0,128.67000000000002,11
2017,4,4,3,30,0,0,121.03,10
2017,4,4,4,30,0,0,111.51,9
2017,4,4,5,30,0,0,100.86,9
2017,4,4,6,30,0,0,89.59,9
2017,4,4,7,30,34,0,78.07000000000001,10
2017,4,4,8,30,102,0,66.64,11
2017,4,4,9,30,137,0,55.68,13
2017,4,4,10,30,170,2,45.79,14
2017,4,4,11,30,73,0,38.04,14
2017,4,4,12,30,212,8,34.03,15
2017,4,4,13,30,133,0,35.12,15
2017,4,4,14,30,547,241,40.89,15
2017,4,4,15,30,506,359,49.69,14
2017,4,4,16,30,155,1,60.1,13
2017,4,4,17,30,124,17,71.3,12
2017,4,4,18,30,35,0,82.8,11
2017,4,4,19,30,0,0,94.23,9
2017,4,4,20,30,0,0,105.26,8
2017,4,4,21,30,0,0,115.47,8
2017,4,4,22,30,0,0,124.26,7
2017,4,4,23,30,0,0,130.75,7
2017,4,5,0,30,0,0,133.9,6
2017,4,5,1,30,0,0,133.01,6
2017,4,5,2,30,0,0,128.29,6
2017,4,5,3,30,0,0,120.68,5
2017,4,5,4,30,0,0,111.18,5
2017,4,5,5,30,0,0,100.55,5
2017,4,5,6,30,0,0,89.29,5
2017,4,5,7,30,46,0,77.78,7
2017,4,5,8,30,273,296,66.33,10
2017,4,5,9,30,224,21,55.36,13
2017,4,5,10,30,589,449,45.45,15
2017,4,5,11,30,529,169,37.67,17
2017,4,5,12,30,672,338,33.65,19
2017,4,5,13,30,273,14,34.77,20
2017,4,5,14,30,521,194,40.6,19
2017,4,5,15,30,479,287,49.45,18
2017,4,5,16,30,428,466,59.9,17
2017,4,5,17,30,10,0,71.11,15
2017,4,5,18,30,3,0,82.61,14
2017,4,5,19,30,0,0,94.03,13
2017,4,5,20,30,0,0,105.04,12
2017,4,5,21,30,0,0,115.22,11
2017,4,5,22,30,0,0,123.97,9
2017,4,5,23,30,0,0,130.41,8
2017,4,6,0,30,0,0,133.53,7
2017,4,6,1,30,0,0,132.63,6
2017,4,6,2,30,0,0,127.92,4
2017,4,6,3,30,0,0,120.33,2
2017,4,6,4,30,0,0,110.86,2
2017,4,6,5,30,0,0,100.24,2
2017,4,6,6,30,0,0,88.99,2
2017,4,6,7,30,4,0,77.48,3
2017,4,6,8,30,28,0,66.03,4
2017,4,6,9,30,60,0,55.04,5
2017,4,6,10,30,150,0,45.11,6
2017,4,6,11,30,300,19,37.29,7
2017,4,6,12,30,302,17,33.26,8
2017,4,6,13,30,181,5,34.42,8
2017,4,6,14,30,120,0,40.32,8
2017,4,6,15,30,101,0,49.21,8
2017,4,6,16,30,315,187,59.69,7
2017,4,6,17,30,131,24,70.93,6
2017,4,6,18,30,40,0,82.42,5
2017,4,6,19,30,0,0,93.84,4
2017,4,6,20,30,0,0,104.83,3
2017,4,6,21,30,0,0,114.98,3
2017,4,6,22,30,0,0,123.68,2
2017,4,6,23,30,0,0,130.08,1
2017,4,7,0,30,0,0,133.16,0
2017,4,7,1,30,0,0,132.24,0
2017,4,7,2,30,0,0,127.55,0
2017,4,7,3,30,0,0,119.99,0
2017,4,7,4,30,0,0,110.53,0
2017,4,7,5,30,0,0,99.94,0
2017,4,7,6,30,13,0,88.7,0
2017,4,7,7,30,183,549,77.19,1
2017,4,7,8,30,398,763,65.74,3
2017,4,7,9,30,600,875,54.73,6
2017,4,7,10,30,767,943,44.77,8
2017,4,7,11,30,879,976,36.92,9
2017,4,7,12,30,930,989,32.88,10
2017,4,7,13,30,904,947,34.08,11
2017,4,7,14,30,825,925,40.03,12
2017,4,7,15,30,691,892,48.98,11
2017,4,7,16,30,511,820,59.49,10
2017,4,7,17,30,302,681,70.74,9
2017,4,7,18,30,97,392,82.24,6
2017,4,7,19,30,0,0,93.65,3
2017,4,7,20,30,0,0,104.62,3
2017,4,7,21,30,0,0,114.74,3
2017,4,7,22,30,0,0,123.4,3
2017,4,7,23,30,0,0,129.75,3
2017,4,8,0,30,0,0,132.79,3
2017,4,8,1,30,0,0,131.86,3
2017,4,8,2,30,0,0,127.18,2
2017,4,8,3,30,0,0,119.64,2
2017,4,8,4,30,0,0,110.21,2
2017,4,8,5,30,0,0,99.63,2
2017,4,8,6,30,13,0,88.4,3
2017,4,8,7,30,160,387,76.9,5
2017,4,8,8,30,330,491,65.44,8
2017,4,8,9,30,600,883,54.42,11
2017,4,8,10,30,745,881,44.43,13
2017,4,8,11,30,848,899,36.55,14
2017,4,8,12,30,895,908,32.5,15
2017,4,8,13,30,872,879,33.74,16
2017,4,8,14,30,796,862,39.75,17
2017,4,8,15,30,663,820,48.75,17
2017,4,8,16,30,486,739,59.29,16
2017,4,8,17,30,283,584,70.55,14
2017,4,8,18,30,88,281,82.06,11
2017,4,8,19,30,0,0,93.45,10
2017,4,8,20,30,0,0,104.4,9
2017,4,8,21,30,0,0,114.49,9
2017,4,8,22,30,0,0,123.11,8
2017,4,8,23,30,0,0,129.42000000000002,8
2017,4,9,0,30,0,0,132.42000000000002,8
2017,4,9,1,30,0,0,131.48,8
2017,4,9,2,30,0,0,126.81,8
2017,4,9,3,30,0,0,119.3,7
2017,4,9,4,30,0,0,109.89,7
2017,4,9,5,30,0,0,99.33,7
2017,4,9,6,30,12,0,88.11,8
2017,4,9,7,30,144,236,76.61,10
2017,4,9,8,30,306,367,65.15,13
2017,4,9,9,30,428,304,54.11,17
2017,4,9,10,30,552,319,44.1,20
2017,4,9,11,30,810,796,36.19,21
2017,4,9,12,30,858,813,32.13,22
2017,4,9,13,30,725,468,33.39,23
2017,4,9,14,30,702,561,39.47,23
2017,4,9,15,30,525,375,48.52,22
2017,4,9,16,30,450,628,59.09,21
2017,4,9,17,30,260,440,70.37,20
2017,4,9,18,30,84,227,81.87,18
2017,4,9,19,30,0,0,93.26,17
2017,4,9,20,30,0,0,104.19,16
2017,4,9,21,30,0,0,114.25,16
2017,4,9,22,30,0,0,122.83,16
2017,4,9,23,30,0,0,129.09,16
2017,4,10,0,30,0,0,132.06,16
2017,4,10,1,30,0,0,131.11,15
2017,4,10,2,30,0,0,126.45,15
2017,4,10,3,30,0,0,118.96,15
2017,4,10,4,30,0,0,109.58,15
2017,4,10,5,30,0,0,99.03,14
2017,4,10,6,30,16,44,87.83,14
2017,4,10,7,30,125,132,76.33,16
2017,4,10,8,30,278,252,64.86,18
2017,4,10,9,30,283,56,53.8,19
2017,4,10,10,30,339,44,43.76,20
2017,4,10,11,30,443,75,35.83,21
2017,4,10,12,30,646,269,31.75,21
2017,4,10,13,30,567,174,33.06,22
2017,4,10,14,30,480,130,39.19,21
2017,4,10,15,30,381,108,48.29,20
2017,4,10,16,30,56,0,58.89,19
2017,4,10,17,30,7,0,70.19,18
2017,4,10,18,30,81,156,81.69,18
2017,4,10,19,30,0,0,93.07,17
2017,4,10,20,30,0,0,103.98,17
2017,4,10,21,30,0,0,114.01,17
2017,4,10,22,30,0,0,122.55,17
2017,4,10,23,30,0,0,128.76,17
2017,4,11,0,30,0,0,131.7,17
2017,4,11,1,30,0,0,130.73,17
2017,4,11,2,30,0,0,126.09,16
2017,4,11,3,30,0,0,118.62,15
2017,4,11,4,30,0,0,109.26,14
2017,4,11,5,30,0,0,98.74,12
2017,4,11,6,30,16,0,87.54,11
2017,4,11,7,30,160,291,76.05,12
2017,4,11,8,30,273,227,64.57000000000001,13
2017,4,11,9,30,437,309,53.5,15
2017,4,11,10,30,610,453,43.44,16
2017,4,11,11,30,727,519,35.47,16
2017,4,11,12,30,714,400,31.38,17
2017,4,11,13,30,618,241,32.72,17
2017,4,11,14,30,622,351,38.92,17
2017,4,11,15,30,480,263,48.06,16
2017,4,11,16,30,336,211,58.7,15
2017,4,11,17,30,243,328,70.0,13
2017,4,11,18,30,81,175,81.51,12
2017,4,11,19,30,0,0,92.88,10
2017,4,11,20,30,0,0,103.77,10
2017,4,11,21,30,0,0,113.76,9
2017,4,11,22,30,0,0,122.26,8
2017,4,11,23,30,0,0,128.44,7
2017,4,12,0,30,0,0,131.34,6
2017,4,12,1,30,0,0,130.36,5
2017,4,12,2,30,0,0,125.73,5
2017,4,12,3,30,0,0,118.28,4
2017,4,12,4,30,0,0,108.95,3
2017,4,12,5,30,0,0,98.44,3
2017,4,12,6,30,24,124,87.26,5
2017,4,12,7,30,200,538,75.77,8
2017,4,12,8,30,410,731,64.29,10
2017,4,12,9,30,605,831,53.2,12
2017,4,12,10,30,761,873,43.11,14
2017,4,12,11,30,867,898,35.11,15
2017,4,12,12,30,911,899,31.01,16
2017,4,12,13,30,888,872,32.39,17
2017,4,12,14,30,742,652,38.64,18
2017,4,12,15,30,668,773,47.84,18
2017,4,12,16,30,491,690,58.5,17
2017,4,12,17,30,274,463,69.82000000000001,16
2017,4,12,18,30,97,283,81.33,13
2017,4,12,19,30,0,0,92.69,11
2017,4,12,20,30,0,0,103.56,11
2017,4,12,21,30,0,0,113.52,10
2017,4,12,22,30,0,0,121.98,10
2017,4,12,23,30,0,0,128.11,10
2017,4,13,0,30,0,0,130.98,9
2017,4,13,1,30,0,0,129.99,8
2017,4,13,2,30,0,0,125.37,8
2017,4,13,3,30,0,0,117.95,8
2017,4,13,4,30,0,0,108.64,7
2017,4,13,5,30,0,0,98.15,7
2017,4,13,6,30,24,88,86.98,8
2017,4,13,7,30,194,463,75.49,10
2017,4,13,8,30,399,663,64.01,12
2017,4,13,9,30,591,770,52.91,16
2017,4,13,10,30,739,806,42.79,19
2017,4,13,11,30,838,823,34.76,20
2017,4,13,12,30,250,11,30.65,21
2017,4,13,13,30,676,329,32.06,22
2017,4,13,14,30,584,269,38.37,23
2017,4,13,15,30,645,711,47.62,23
2017,4,13,16,30,473,624,58.31,23
2017,4,13,17,30,182,103,69.64,22
2017,4,13,18,30,94,229,81.15,20
2017,4,13,19,30,0,0,92.5,18
2017,4,13,20,30,0,0,103.35,17
2017,4,13,21,30,0,0,113.28,16
2017,4,13,22,30,0,0,121.7,15
2017,4,13,23,30,0,0,127.79,14
2017,4,14,0,30,0,0,130.62,12
2017,4,14,1,30,0,0,129.63,12
2017,4,14,2,30,0,0,125.02,11
2017,4,14,3,30,0,0,117.62,10
2017,4,14,4,30,0,0,108.33,10
2017,4,14,5,30,0,0,97.86,10
2017,4,14,6,30,25,81,86.7,11
2017,4,14,7,30,189,412,75.22,13
2017,4,14,8,30,288,242,63.73,15
2017,4,14,9,30,519,544,52.620000000000005,18
2017,4,14,10,30,622,462,42.47,21
2017,4,14,11,30,685,397,34.410000000000004,23
2017,4,14,12,30,720,395,30.28,24
2017,4,14,13,30,760,504,31.73,25
2017,4,14,14,30,558,222,38.11,24
2017,4,14,15,30,347,68,47.4,23
2017,4,14,16,30,341,209,58.120000000000005,22
2017,4,14,17,30,203,124,69.46000000000001,20
2017,4,14,18,30,67,44,80.97,18
2017,4,14,19,30,0,0,92.31,18
2017,4,14,20,30,0,0,103.13,18
2017,4,14,21,30,0,0,113.04,17
2017,4,14,22,30,0,0,121.42,17
2017,4,14,23,30,0,0,127.47,17
2017,4,15,0,30,0,0,130.27,17
2017,4,15,1,30,0,0,129.27,17
2017,4,15,2,30,0,0,124.67,16
2017,4,15,3,30,0,0,117.29,16
2017,4,15,4,30,0,0,108.03,16
2017,4,15,5,30,0,0,97.57,16
2017,4,15,6,30,22,13,86.43,17
2017,4,15,7,30,162,218,74.95,19
2017,4,15,8,30,335,397,63.46,21
2017,4,15,9,30,491,420,52.33,23
2017,4,15,10,30,664,562,42.16,24
2017,4,15,11,30,606,241,34.06,25
2017,4,15,12,30,794,528,29.92,25
2017,4,15,13,30,860,794,31.41,25
2017,4,15,14,30,788,787,37.84,25
2017,4,15,15,30,664,762,47.18,24
2017,4,15,16,30,494,695,57.93,23
2017,4,15,17,30,296,551,69.28,22
2017,4,15,18,30,104,282,80.79,20
2017,4,15,19,30,0,0,92.12,18
2017,4,15,20,30,0,0,102.92,18
2017,4,15,21,30,0,0,112.8,17
2017,4,15,22,30,0,0,121.14,17
2017,4,15,23,30,0,0,127.15,17
2017,4,16,0,30,0,0,129.92000000000002,17
2017,4,16,1,30,0,0,128.91,17
2017,4,16,2,30,0,0,124.32,17
2017,4,16,3,30,0,0,116.97,17
2017,4,16,4,30,0,0,107.72,16
2017,4,16,5,30,0,0,97.29,16
2017,4,16,6,30,14,0,86.15,17
2017,4,16,7,30,96,10,74.68,17
2017,4,16,8,30,288,223,63.18,19
2017,4,16,9,30,383,161,52.04,20
2017,4,16,10,30,229,9,41.85,21
2017,4,16,11,30,259,12,33.72,22
2017,4,16,12,30,666,276,29.56,22
2017,4,16,13,30,662,289,31.08,22
2017,4,16,14,30,434,78,37.58,22
2017,4,16,15,30,248,16,46.97,21
2017,4,16,16,30,221,29,57.74,20
2017,4,16,17,30,91,0,69.11,19
2017,4,16,18,30,32,0,80.61,18
2017,4,16,19,30,0,0,91.93,16
2017,4,16,20,30,0,0,102.71,15
2017,4,16,21,30,0,0,112.56,14
2017,4,16,22,30,0,0,120.86,13
2017,4,16,23,30,0,0,126.83,12
2017,4,17,0,30,0,0,129.57,12
2017,4,17,1,30,0,0,128.55,11
2017,4,17,2,30,0,0,123.98,10
2017,4,17,3,30,0,0,116.64,9
2017,4,17,4,30,0,0,107.43,9
2017,4,17,5,30,0,0,97.01,9
2017,4,17,6,30,23,0,85.89,10
2017,4,17,7,30,131,90,74.42,12
2017,4,17,8,30,290,221,62.92,14
2017,4,17,9,30,536,564,51.76,16
2017,4,17,10,30,475,151,41.54,17
2017,4,17,11,30,472,86,33.38,18
2017,4,17,12,30,597,178,29.21,19
2017,4,17,13,30,547,135,30.77,19
2017,4,17,14,30,459,98,37.32,19
2017,4,17,15,30,384,98,46.75,19
2017,4,17,16,30,384,304,57.55,19
2017,4,17,17,30,189,102,68.93,18
2017,4,17,18,30,69,46,80.44,16
2017,4,17,19,30,0,0,91.74,14
2017,4,17,20,30,0,0,102.5,12
2017,4,17,21,30,0,0,112.32,11
2017,4,17,22,30,0,0,120.58,10
2017,4,17,23,30,0,0,126.51,10
2017,4,18,0,30,0,0,129.22,9
2017,4,18,1,30,0,0,128.19,9
2017,4,18,2,30,0,0,123.64,9
2017,4,18,3,30,0,0,116.33,8
2017,4,18,4,30,0,0,107.13,8
2017,4,18,5,30,0,0,96.73,8
2017,4,18,6,30,44,229,85.62,9
2017,4,18,7,30,231,604,74.16,11
2017,4,18,8,30,439,762,62.65,15
2017,4,18,9,30,628,839,51.48,18
2017,4,18,10,30,779,878,41.24,20
2017,4,18,11,30,878,893,33.04,21
2017,4,18,12,30,916,888,28.86,22
2017,4,18,13,30,620,220,30.45,23
2017,4,18,14,30,811,840,37.07,23
2017,4,18,15,30,677,790,46.54,23
2017,4,18,16,30,430,441,57.370000000000005,22
2017,4,18,17,30,259,343,68.76,21
2017,4,18,18,30,95,183,80.26,19
2017,4,18,19,30,0,0,91.55,17
2017,4,18,20,30,0,0,102.3,17
2017,4,18,21,30,0,0,112.08,17
2017,4,18,22,30,0,0,120.31,16
2017,4,18,23,30,0,0,126.2,16
2017,4,19,0,30,0,0,128.88,16
2017,4,19,1,30,0,0,127.84,16
2017,4,19,2,30,0,0,123.3,15
2017,4,19,3,30,0,0,116.01,15
2017,4,19,4,30,0,0,106.84,15
2017,4,19,5,30,0,0,96.46,15
2017,4,19,6,30,41,128,85.36,16
2017,4,19,7,30,212,454,73.9,18
2017,4,19,8,30,409,627,62.39,20
2017,4,19,9,30,451,280,51.21,22
2017,4,19,10,30,626,420,40.94,23
2017,4,19,11,30,684,358,32.71,24
2017,4,19,12,30,649,239,28.51,25
2017,4,19,13,30,549,133,30.14,25
2017,4,19,14,30,572,227,36.81,24
2017,4,19,15,30,594,519,46.33,23
2017,4,19,16,30,441,470,57.19,22
2017,4,19,17,30,283,401,68.58,21
2017,4,19,18,30,103,187,80.08,20
2017,4,19,19,30,0,0,91.36,19
2017,4,19,20,30,0,0,102.09,19
2017,4,19,21,30,0,0,111.84,18
2017,4,19,22,30,0,0,120.03,17
2017,4,19,23,30,0,0,125.88,17
2017,4,20,0,30,0,0,128.54,17
2017,4,20,1,30,0,0,127.5,17
2017,4,20,2,30,0,0,122.96,17
2017,4,20,3,30,0,0,115.7,18
2017,4,20,4,30,0,0,106.55,18
2017,4,20,5,30,0,0,96.19,18
2017,4,20,6,30,44,154,85.10000000000001,18
2017,4,20,7,30,217,481,73.65,20
2017,4,20,8,30,298,218,62.14,21
2017,4,20,9,30,522,469,50.94,23
2017,4,20,10,30,609,366,40.65,24
2017,4,20,11,30,644,310,32.38,24
2017,4,20,12,30,45,0,28.16,24
2017,4,20,13,30,747,450,29.83,24
2017,4,20,14,30,557,201,36.56,24
2017,4,20,15,30,94,0,46.13,23
2017,4,20,16,30,26,0,57.0,22
2017,4,20,17,30,6,0,68.41,21
2017,4,20,18,30,2,0,79.91,19
2017,4,20,19,30,0,0,91.18,17
2017,4,20,20,30,0,0,101.88,15
2017,4,20,21,30,0,0,111.6,14
2017,4,20,22,30,0,0,119.76,12
2017,4,20,23,30,0,0,125.57,11
2017,4,21,0,30,0,0,128.2,10
2017,4,21,1,30,0,0,127.15,9
2017,4,21,2,30,0,0,122.63,8
2017,4,21,3,30,0,0,115.39,8
2017,4,21,4,30,0,0,106.26,7
2017,4,21,5,30,0,0,95.92,7
2017,4,21,6,30,36,55,84.85000000000001,8
2017,4,21,7,30,165,173,73.4,9
2017,4,21,8,30,215,52,61.89,10
2017,4,21,9,30,454,274,50.68,12
2017,4,21,10,30,671,527,40.36,13
2017,4,21,11,30,742,481,32.05,14
2017,4,21,12,30,493,77,27.82,14
2017,4,21,13,30,599,183,29.52,13
2017,4,21,14,30,427,68,36.32,13
2017,4,21,15,30,185,4,45.92,12
2017,4,21,16,30,172,4,56.82,11
2017,4,21,17,30,127,4,68.24,10
2017,4,21,18,30,49,0,79.74,9
2017,4,21,19,30,0,0,90.99,8
2017,4,21,20,30,0,0,101.67,7
2017,4,21,21,30,0,0,111.37,7
2017,4,21,22,30,0,0,119.49,6
2017,4,21,23,30,0,0,125.27,6
2017,4,22,0,30,0,0,127.87,6
2017,4,22,1,30,0,0,126.81,6
2017,4,22,2,30,0,0,122.31,5
2017,4,22,3,30,0,0,115.08,5
2017,4,22,4,30,0,0,105.98,5
2017,4,22,5,30,0,0,95.66,5
2017,4,22,6,30,26,0,84.59,5
2017,4,22,7,30,112,24,73.15,6
2017,4,22,8,30,180,18,61.64,6
2017,4,22,9,30,265,29,50.42,7
2017,4,22,10,30,143,0,40.07,9
2017,4,22,11,30,350,26,31.73,10
2017,4,22,12,30,347,22,27.48,11
2017,4,22,13,30,719,371,29.22,12
2017,4,22,14,30,694,472,36.07,13
2017,4,22,15,30,720,866,45.72,13
2017,4,22,16,30,545,808,56.65,13
2017,4,22,17,30,342,694,68.07000000000001,12
2017,4,22,18,30,137,464,79.56,10
2017,4,22,19,30,0,0,90.8,8
2017,4,22,20,30,0,0,101.47,6
2017,4,22,21,30,0,0,111.13,6
2017,4,22,22,30,0,0,119.22,5
2017,4,22,23,30,0,0,124.96,4
2017,4,23,0,30,0,0,127.54,4
2017,4,23,1,30,0,0,126.48,3
2017,4,23,2,30,0,0,121.98,3
2017,4,23,3,30,0,0,114.78,2
2017,4,23,4,30,0,0,105.7,2
2017,4,23,5,30,0,0,95.4,2
2017,4,23,6,30,67,358,84.35000000000001,4
2017,4,23,7,30,267,694,72.91,7
2017,4,23,8,30,483,839,61.4,10
2017,4,23,9,30,678,914,50.16,13
2017,4,23,10,30,835,956,39.79,15
2017,4,23,11,30,939,977,31.42,17
2017,4,23,12,30,981,983,27.15,18
2017,4,23,13,30,790,506,28.92,19
2017,4,23,14,30,876,950,35.83,20
2017,4,23,15,30,739,912,45.52,20
2017,4,23,16,30,559,850,56.47,19
2017,4,23,17,30,352,739,67.9,17
2017,4,23,18,30,144,516,79.39,14
2017,4,23,19,30,0,0,90.62,12
2017,4,23,20,30,0,0,101.26,10
2017,4,23,21,30,0,0,110.9,10
2017,4,23,22,30,0,0,118.95,9
2017,4,23,23,30,0,0,124.66,8
2017,4,24,0,30,0,0,127.21,7
2017,4,24,1,30,0,0,126.14,6
2017,4,24,2,30,0,0,121.66,6
2017,4,24,3,30,0,0,114.49,5
2017,4,24,4,30,0,0,105.43,5
2017,4,24,5,30,0,0,95.14,5
2017,4,24,6,30,68,332,84.10000000000001,6
2017,4,24,7,30,268,667,72.67,9
2017,4,24,8,30,482,816,61.16,13
2017,4,24,9,30,677,895,49.91,16
2017,4,24,10,30,832,937,39.52,19
2017,4,24,11,30,933,956,31.11,20
2017,4,24,12,30,972,957,26.81,21
2017,4,24,13,30,946,941,28.62,22
2017,4,24,14,30,772,633,35.59,22
2017,4,24,15,30,717,854,45.33,22
2017,4,24,16,30,478,585,56.29,21
2017,4,24,17,30,328,610,67.73,20
2017,4,24,18,30,129,353,79.22,18
2017,4,24,19,30,0,0,90.43,16
2017,4,24,20,30,0,0,101.06,15
2017,4,24,21,30,0,0,110.67,14
2017,4,24,22,30,0,0,118.68,14
2017,4,24,23,30,0,0,124.36,13
2017,4,25,0,30,0,0,126.89,12
2017,4,25,1,30,0,0,125.82,12
2017,4,25,2,30,0,0,121.35,12
2017,4,25,3,30,0,0,114.19,12
2017,4,25,4,30,0,0,105.15,11
2017,4,25,5,30,0,0,94.89,11
2017,4,25,6,30,60,179,83.86,12
2017,4,25,7,30,230,499,72.44,14
2017,4,25,8,30,392,486,60.92,17
2017,4,25,9,30,522,415,49.67,19
2017,4,25,10,30,775,805,39.24,20
2017,4,25,11,30,873,828,30.8,21
2017,4,25,12,30,732,348,26.49,22
2017,4,25,13,30,902,860,28.33,23
2017,4,25,14,30,823,840,35.36,24
2017,4,25,15,30,691,794,45.13,23
2017,4,25,16,30,434,399,56.120000000000005,23
2017,4,25,17,30,322,587,67.57000000000001,22
2017,4,25,18,30,129,346,79.05,19
2017,4,25,19,30,0,0,90.25,17
2017,4,25,20,30,0,0,100.85,16
2017,4,25,21,30,0,0,110.43,16
2017,4,25,22,30,0,0,118.42,15
2017,4,25,23,30,0,0,124.06,15
2017,4,26,0,30,0,0,126.56,15
2017,4,26,1,30,0,0,125.49,15
2017,4,26,2,30,0,0,121.04,15
2017,4,26,3,30,0,0,113.9,14
2017,4,26,4,30,0,0,104.89,14
2017,4,26,5,30,0,0,94.64,14
2017,4,26,6,30,39,16,83.63,15
2017,4,26,7,30,152,104,72.21000000000001,17
2017,4,26,8,30,378,419,60.69,20
2017,4,26,9,30,624,747,49.42,22
2017,4,26,10,30,767,782,38.98,24
2017,4,26,11,30,865,818,30.5,25
2017,4,26,12,30,907,834,26.16,26
2017,4,26,13,30,893,848,28.04,26
2017,4,26,14,30,812,816,35.12,26
2017,4,26,15,30,681,763,44.94,26
2017,4,26,16,30,475,551,55.95,25
2017,4,26,17,30,297,437,67.4,24
2017,4,26,18,30,120,263,78.88,21
2017,4,26,19,30,0,0,90.07000000000001,19
2017,4,26,20,30,0,0,100.65,18
2017,4,26,21,30,0,0,110.2,17
2017,4,26,22,30,0,0,118.16,16
2017,4,26,23,30,0,0,123.76,16
2017,4,27,0,30,0,0,126.25,16
2017,4,27,1,30,0,0,125.17,16
2017,4,27,2,30,0,0,120.73,17
2017,4,27,3,30,0,0,113.62,17
2017,4,27,4,30,0,0,104.62,16
2017,4,27,5,30,0,0,94.39,15
2017,4,27,6,30,71,272,83.4,13
2017,4,27,7,30,17,0,71.99,13
2017,4,27,8,30,86,0,60.46,13
2017,4,27,9,30,156,0,49.19,14
2017,4,27,10,30,112,0,38.72,14
2017,4,27,11,30,420,46,30.2,14
2017,4,27,12,30,278,14,25.84,14
2017,4,27,13,30,167,5,27.75,14
2017,4,27,14,30,207,8,34.89,14
2017,4,27,15,30,149,0,44.75,13
2017,4,27,16,30,360,196,55.78,12
2017,4,27,17,30,105,0,67.24,12
2017,4,27,18,30,143,388,78.71000000000001,11
2017,4,27,19,30,0,0,89.89,10
2017,4,27,20,30,0,0,100.45,9
2017,4,27,21,30,0,0,109.97,7
2017,4,27,22,30,0,0,117.9,7
2017,4,27,23,30,0,0,123.47,7
2017,4,28,0,30,0,0,125.93,7
2017,4,28,1,30,0,0,124.85,7
2017,4,28,2,30,0,0,120.43,7
2017,4,28,3,30,0,0,113.34,7
2017,4,28,4,30,0,0,104.37,6
2017,4,28,5,30,0,0,94.15,6
2017,4,28,6,30,15,0,83.17,7
2017,4,28,7,30,54,0,71.77,8
2017,4,28,8,30,137,0,60.24,10
2017,4,28,9,30,203,7,48.95,11
2017,4,28,10,30,174,4,38.46,12
2017,4,28,11,30,290,15,29.91,13
2017,4,28,12,30,157,3,25.53,14
2017,4,28,13,30,275,13,27.47,15
2017,4,28,14,30,372,36,34.67,16
2017,4,28,15,30,213,8,44.56,17
2017,4,28,16,30,44,0,55.61,16
2017,4,28,17,30,10,0,67.07000000000001,15
2017,4,28,18,30,4,0,78.54,14
2017,4,28,19,30,0,0,89.71000000000001,14
2017,4,28,20,30,0,0,100.25,14
2017,4,28,21,30,0,0,109.75,14
2017,4,28,22,30,0,0,117.64,14
2017,4,28,23,30,0,0,123.18,14
2017,4,29,0,30,0,0,125.62,14
2017,4,29,1,30,0,0,124.54,13
2017,4,29,2,30,0,0,120.13,13
2017,4,29,3,30,0,0,113.06,12
2017,4,29,4,30,0,0,104.11,12
2017,4,29,5,30,0,0,93.92,12
2017,4,29,6,30,9,0,82.95,13
2017,4,29,7,30,33,0,71.55,13
2017,4,29,8,30,59,0,60.03,14
2017,4,29,9,30,59,0,48.73,15
2017,4,29,10,30,235,10,38.21,16
2017,4,29,11,30,509,97,29.62,16
2017,4,29,12,30,692,272,25.22,17
2017,4,29,13,30,640,217,27.19,18
2017,4,29,14,30,621,275,34.44,18
2017,4,29,15,30,504,239,44.37,18
2017,4,29,16,30,393,263,55.44,19
2017,4,29,17,30,199,70,66.91,19
2017,4,29,18,30,81,27,78.38,19
2017,4,29,19,30,0,0,89.53,19
