Latitude,Longitude
34.7465,-92.2896
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,23,14,30,697,818,45.75,25
2017,3,23,15,30,532,752,56.15,24
2017,3,23,16,30,331,632,67.72,23
2017,3,23,17,30,124,394,79.85000000000001,20
2017,3,23,18,30,0,0,92.16,19
2017,3,23,19,30,0,0,104.36,18
2017,3,23,20,30,0,0,116.13,18
2017,3,23,21,30,0,0,127.0,17
2017,3,23,22,30,0,0,136.16,17
2017,3,23,23,30,0,0,142.23,17
2017,3,24,0,30,0,0,143.59,17
2017,3,24,1,30,0,0,139.75,17
2017,3,24,2,30,0,0,131.95,17
2017,3,24,3,30,0,0,121.82,16
2017,3,24,4,30,0,0,110.42,15
2017,3,24,5,30,0,0,98.38,15
2017,3,24,6,30,18,0,86.07000000000001,17
2017,3,24,7,30,123,43,73.8,18
2017,3,24,8,30,259,115,61.85,20
2017,3,24,9,30,361,108,50.7,21
2017,3,24,10,30,363,47,41.15,22
2017,3,24,11,30,444,69,34.68,23
2017,3,24,12,30,431,57,33.19,22
2017,3,24,13,30,163,2,37.3,22
2017,3,24,14,30,397,97,45.49,22
2017,3,24,15,30,400,284,55.95,22
2017,3,24,16,30,240,206,67.55,21
2017,3,24,17,30,88,104,79.68,19
2017,3,24,18,30,0,0,91.99,19
2017,3,24,19,30,0,0,104.18,19
2017,3,24,20,30,0,0,115.93,19
2017,3,24,21,30,0,0,126.77,19
2017,3,24,22,30,0,0,135.86,18
2017,3,24,23,30,0,0,141.87,18
2017,3,25,0,30,0,0,143.19,18
2017,3,25,1,30,0,0,139.36,18
2017,3,25,2,30,0,0,131.6,18
2017,3,25,3,30,0,0,121.49,18
2017,3,25,4,30,0,0,110.12,17
2017,3,25,5,30,0,0,98.09,16
2017,3,25,6,30,38,141,85.79,16
2017,3,25,7,30,232,542,73.51,16
2017,3,25,8,30,447,722,61.55,17
2017,3,25,9,30,287,38,50.370000000000005,18
2017,3,25,10,30,290,19,40.78,19
2017,3,25,11,30,550,161,34.28,20
2017,3,25,12,30,181,5,32.81,20
2017,3,25,13,30,812,820,36.98,20
2017,3,25,14,30,697,780,45.24,20
2017,3,25,15,30,403,286,55.74,19
2017,3,25,16,30,47,0,67.37,18
2017,3,25,17,30,122,307,79.52,16
2017,3,25,18,30,0,0,91.83,14
2017,3,25,19,30,0,0,104.01,13
2017,3,25,20,30,0,0,115.73,12
2017,3,25,21,30,0,0,126.53,11
2017,3,25,22,30,0,0,135.57,10
2017,3,25,23,30,0,0,141.51,9
2017,3,26,0,30,0,0,142.8,9
2017,3,26,1,30,0,0,138.97,8
2017,3,26,2,30,0,0,131.24,8
2017,3,26,3,30,0,0,121.17,7
2017,3,26,4,30,0,0,109.82,7
2017,3,26,5,30,0,0,97.8,7
2017,3,26,6,30,42,176,85.5,9
2017,3,26,7,30,237,545,73.22,12
2017,3,26,8,30,453,728,61.24,15
2017,3,26,9,30,645,826,50.04,18
2017,3,26,10,30,789,877,40.42,20
2017,3,26,11,30,873,903,33.88,21
2017,3,26,12,30,892,919,32.42,22
2017,3,26,13,30,839,903,36.66,23
2017,3,26,14,30,724,871,44.99,23
2017,3,26,15,30,556,812,55.54,22
2017,3,26,16,30,351,699,67.19,21
2017,3,26,17,30,136,454,79.36,18
2017,3,26,18,30,0,0,91.67,17
2017,3,26,19,30,0,0,103.83,17
2017,3,26,20,30,0,0,115.54,17
2017,3,26,21,30,0,0,126.29,17
2017,3,26,22,30,0,0,135.27,16
2017,3,26,23,30,0,0,141.15,16
2017,3,27,0,30,0,0,142.4,16
2017,3,27,1,30,0,0,138.58,16
2017,3,27,2,30,0,0,130.88,17
2017,3,27,3,30,0,0,120.84,17
2017,3,27,4,30,0,0,109.51,17
2017,3,27,5,30,0,0,97.51,17
2017,3,27,6,30,42,104,85.22,17
2017,3,27,7,30,228,431,72.93,19
2017,3,27,8,30,246,80,60.94,21
2017,3,27,9,30,287,36,49.71,22
2017,3,27,10,30,317,26,40.05,23
2017,3,27,11,30,250,11,33.49,24
2017,3,27,12,30,857,786,32.04,25
2017,3,27,13,30,613,278,36.35,25
2017,3,27,14,30,439,136,44.74,24
2017,3,27,15,30,538,711,55.34,23
2017,3,27,16,30,340,611,67.02,22
2017,3,27,17,30,133,392,79.2,19
2017,3,27,18,30,0,0,91.51,16
2017,3,27,19,30,0,0,103.66,16
2017,3,27,20,30,0,0,115.34,15
2017,3,27,21,30,0,0,126.05,14
2017,3,27,22,30,0,0,134.97,13
2017,3,27,23,30,0,0,140.79,12
2017,3,28,0,30,0,0,142.0,11
2017,3,28,1,30,0,0,138.19,11
2017,3,28,2,30,0,0,130.53,10
2017,3,28,3,30,0,0,120.52,10
2017,3,28,4,30,0,0,109.21,10
2017,3,28,5,30,0,0,97.22,10
2017,3,28,6,30,50,185,84.94,12
2017,3,28,7,30,112,16,72.64,15
2017,3,28,8,30,159,2,60.64,18
2017,3,28,9,30,428,188,49.38,20
2017,3,28,10,30,612,342,39.68,22
2017,3,28,11,30,615,235,33.09,23
2017,3,28,12,30,864,820,31.66,24
2017,3,28,13,30,656,353,36.03,24
2017,3,28,14,30,690,728,44.49,23
2017,3,28,15,30,142,0,55.14,22
2017,3,28,16,30,328,527,66.85,21
2017,3,28,17,30,124,262,79.03,20
2017,3,28,18,30,0,0,91.34,19
2017,3,28,19,30,0,0,103.49,18
2017,3,28,20,30,0,0,115.14,18
2017,3,28,21,30,0,0,125.81,17
2017,3,28,22,30,0,0,134.68,17
2017,3,28,23,30,0,0,140.43,17
2017,3,29,0,30,0,0,141.61,17
2017,3,29,1,30,0,0,137.8,17
2017,3,29,2,30,0,0,130.17000000000002,17
2017,3,29,3,30,0,0,120.19,16
2017,3,29,4,30,0,0,108.91,16
2017,3,29,5,30,0,0,96.94,16
2017,3,29,6,30,17,0,84.65,17
2017,3,29,7,30,87,0,72.35000000000001,19
2017,3,29,8,30,176,10,60.33,21
2017,3,29,9,30,510,349,49.05,23
2017,3,29,10,30,649,421,39.32,24
2017,3,29,11,30,659,300,32.7,25
2017,3,29,12,30,613,211,31.28,25
2017,3,29,13,30,542,166,35.72,26
2017,3,29,14,30,503,223,44.25,25
2017,3,29,15,30,388,228,54.94,24
2017,3,29,16,30,318,475,66.68,23
2017,3,29,17,30,125,284,78.87,21
2017,3,29,18,30,0,0,91.18,20
2017,3,29,19,30,0,0,103.31,20
2017,3,29,20,30,0,0,114.94,20
2017,3,29,21,30,0,0,125.56,19
2017,3,29,22,30,0,0,134.38,19
2017,3,29,23,30,0,0,140.07,19
2017,3,30,0,30,0,0,141.21,19
2017,3,30,1,30,0,0,137.42000000000002,18
2017,3,30,2,30,0,0,129.81,17
2017,3,30,3,30,0,0,119.87,16
2017,3,30,4,30,0,0,108.61,15
2017,3,30,5,30,0,0,96.65,13
2017,3,30,6,30,34,17,84.37,13
2017,3,30,7,30,154,104,72.07000000000001,14
2017,3,30,8,30,485,813,60.04,15
2017,3,30,9,30,316,50,48.73,16
2017,3,30,10,30,483,129,38.96,16
2017,3,30,11,30,218,8,32.3,16
2017,3,30,12,30,576,163,30.91,15
2017,3,30,13,30,406,51,35.410000000000004,15
2017,3,30,14,30,361,57,44.01,15
2017,3,30,15,30,389,226,54.74,14
2017,3,30,16,30,359,680,66.51,13
2017,3,30,17,30,146,469,78.72,12
2017,3,30,18,30,0,0,91.02,10
2017,3,30,19,30,0,0,103.14,10
2017,3,30,20,30,0,0,114.73,9
2017,3,30,21,30,0,0,125.32,8
2017,3,30,22,30,0,0,134.08,8
2017,3,30,23,30,0,0,139.72,7
2017,3,31,0,30,0,0,140.82,7
2017,3,31,1,30,0,0,137.03,6
2017,3,31,2,30,0,0,129.46,6
2017,3,31,3,30,0,0,119.54,5
2017,3,31,4,30,0,0,108.31,5
2017,3,31,5,30,0,0,96.36,5
2017,3,31,6,30,64,270,84.09,7
2017,3,31,7,30,270,614,71.78,10
2017,3,31,8,30,487,770,59.74,13
2017,3,31,9,30,676,853,48.4,16
2017,3,31,10,30,817,897,38.6,18
2017,3,31,11,30,897,916,31.91,20
2017,3,31,12,30,911,923,30.53,21
2017,3,31,13,30,855,905,35.1,22
2017,3,31,14,30,737,868,43.77,22
2017,3,31,15,30,568,809,54.55,22
2017,3,31,16,30,363,697,66.34,22
2017,3,31,17,30,147,469,78.56,19
2017,3,31,18,30,0,0,90.86,16
2017,3,31,19,30,0,0,102.96,14
2017,3,31,20,30,0,0,114.53,14
2017,3,31,21,30,0,0,125.08,13
2017,3,31,22,30,0,0,133.78,12
2017,3,31,23,30,0,0,139.36,12
2017,4,1,0,30,0,0,140.43,11
2017,4,1,1,30,0,0,136.65,10
2017,4,1,2,30,0,0,129.1,10
2017,4,1,3,30,0,0,119.22,9
2017,4,1,4,30,0,0,108.01,8
2017,4,1,5,30,0,0,96.08,8
2017,4,1,6,30,65,236,83.81,10
2017,4,1,7,30,268,567,71.5,12
2017,4,1,8,30,482,724,59.44,14
2017,4,1,9,30,669,805,48.08,17
2017,4,1,10,30,810,849,38.24,18
2017,4,1,11,30,890,870,31.52,20
2017,4,1,12,30,908,889,30.16,21
2017,4,1,13,30,853,873,34.800000000000004,22
2017,4,1,14,30,735,837,43.53,22
2017,4,1,15,30,565,770,54.36,21
2017,4,1,16,30,359,646,66.17,20
2017,4,1,17,30,145,393,78.4,18
2017,4,1,18,30,0,0,90.7,16
2017,4,1,19,30,0,0,102.79,16
2017,4,1,20,30,0,0,114.33,15
2017,4,1,21,30,0,0,124.84,14
2017,4,1,22,30,0,0,133.48,13
2017,4,1,23,30,0,0,139.0,13
2017,4,2,0,30,0,0,140.04,12
2017,4,2,1,30,0,0,136.26,12
2017,4,2,2,30,0,0,128.75,12
2017,4,2,3,30,0,0,118.9,11
2017,4,2,4,30,0,0,107.71,10
2017,4,2,5,30,0,0,95.79,10
2017,4,2,6,30,44,29,83.53,11
2017,4,2,7,30,188,192,71.22,13
2017,4,2,8,30,419,483,59.15,15
2017,4,2,9,30,483,259,47.76,18
2017,4,2,10,30,544,196,37.89,20
2017,4,2,11,30,175,4,31.13,21
2017,4,2,12,30,89,0,29.78,20
2017,4,2,13,30,48,0,34.49,19
2017,4,2,14,30,46,0,43.29,19
2017,4,2,15,30,46,0,54.17,18
2017,4,2,16,30,15,0,66.0,17
2017,4,2,17,30,5,0,78.24,17
2017,4,2,18,30,0,0,90.53,16
2017,4,2,19,30,0,0,102.61,16
2017,4,2,20,30,0,0,114.13,16
2017,4,2,21,30,0,0,124.59,16
2017,4,2,22,30,0,0,133.18,16
2017,4,2,23,30,0,0,138.64,17
2017,4,3,0,30,0,0,139.65,17
2017,4,3,1,30,0,0,135.88,17
2017,4,3,2,30,0,0,128.4,17
2017,4,3,3,30,0,0,118.58,17
2017,4,3,4,30,0,0,107.41,18
2017,4,3,5,30,0,0,95.51,18
2017,4,3,6,30,76,352,83.26,17
2017,4,3,7,30,16,0,70.94,17
2017,4,3,8,30,266,82,58.86,17
2017,4,3,9,30,118,0,47.45,18
2017,4,3,10,30,557,208,37.53,19
2017,4,3,11,30,337,21,30.74,20
2017,4,3,12,30,673,280,29.41,21
2017,4,3,13,30,714,459,34.19,22
2017,4,3,14,30,616,449,43.06,22
2017,4,3,15,30,577,803,53.98,22
2017,4,3,16,30,372,702,65.84,21
2017,4,3,17,30,157,491,78.09,18
2017,4,3,18,30,0,0,90.37,16
2017,4,3,19,30,0,0,102.44,15
2017,4,3,20,30,0,0,113.93,14
2017,4,3,21,30,0,0,124.35,13
2017,4,3,22,30,0,0,132.88,13
2017,4,3,23,30,0,0,138.29,12
2017,4,4,0,30,0,0,139.26,12
2017,4,4,1,30,0,0,135.5,12
2017,4,4,2,30,0,0,128.05,13
2017,4,4,3,30,0,0,118.26,13
2017,4,4,4,30,0,0,107.12,13
2017,4,4,5,30,0,0,95.23,13
2017,4,4,6,30,79,326,82.98,14
2017,4,4,7,30,285,625,70.66,16
2017,4,4,8,30,499,768,58.57,20
2017,4,4,9,30,683,840,47.13,22
2017,4,4,10,30,819,873,37.18,24
2017,4,4,11,30,896,887,30.36,25
2017,4,4,12,30,908,891,29.05,25
2017,4,4,13,30,851,868,33.9,26
2017,4,4,14,30,733,827,42.83,26
2017,4,4,15,30,565,762,53.79,25
2017,4,4,16,30,361,635,65.68,24
2017,4,4,17,30,150,404,77.93,21
2017,4,4,18,30,0,0,90.22,20
2017,4,4,19,30,0,0,102.26,19
2017,4,4,20,30,0,0,113.72,18
2017,4,4,21,30,0,0,124.1,17
2017,4,4,22,30,0,0,132.59,17
2017,4,4,23,30,0,0,137.93,17
2017,4,5,0,30,0,0,138.88,17
2017,4,5,1,30,0,0,135.13,16
2017,4,5,2,30,0,0,127.7,15
2017,4,5,3,30,0,0,117.94,14
2017,4,5,4,30,0,0,106.82,14
2017,4,5,5,30,0,0,94.95,14
2017,4,5,6,30,85,341,82.71000000000001,14
2017,4,5,7,30,115,2,70.39,14
2017,4,5,8,30,347,225,58.28,14
2017,4,5,9,30,188,4,46.82,15
2017,4,5,10,30,301,19,36.83,15
2017,4,5,11,30,367,27,29.97,15
2017,4,5,12,30,603,177,28.68,15
2017,4,5,13,30,229,9,33.6,15
2017,4,5,14,30,575,332,42.61,15
2017,4,5,15,30,589,815,53.61,15
2017,4,5,16,30,384,719,65.51,14
2017,4,5,17,30,166,518,77.78,13
2017,4,5,18,30,0,0,90.06,11
2017,4,5,19,30,0,0,102.09,11
2017,4,5,20,30,0,0,113.52,10
2017,4,5,21,30,0,0,123.86,9
2017,4,5,22,30,0,0,132.29,9
2017,4,5,23,30,0,0,137.58,8
2017,4,6,0,30,0,0,138.49,7
2017,4,6,1,30,0,0,134.75,6
2017,4,6,2,30,0,0,127.35,6
2017,4,6,3,30,0,0,117.62,5
2017,4,6,4,30,0,0,106.53,5
2017,4,6,5,30,0,0,94.67,5
2017,4,6,6,30,95,430,82.44,7
2017,4,6,7,30,312,712,70.11,10
2017,4,6,8,30,531,831,58.0,13
2017,4,6,9,30,718,890,46.51,15
2017,4,6,10,30,859,926,36.48,16
2017,4,6,11,30,939,945,29.59,17
2017,4,6,12,30,952,951,28.31,18
2017,4,6,13,30,895,935,33.31,18
2017,4,6,14,30,776,903,42.38,18
2017,4,6,15,30,604,849,53.43,17
2017,4,6,16,30,394,749,65.35,16
2017,4,6,17,30,172,542,77.62,13
2017,4,6,18,30,0,0,89.9,11
2017,4,6,19,30,0,0,101.91,10
2017,4,6,20,30,0,0,113.32,9
2017,4,6,21,30,0,0,123.62,8
2017,4,6,22,30,0,0,131.99,7
2017,4,6,23,30,0,0,137.23,6
2017,4,7,0,30,0,0,138.11,6
2017,4,7,1,30,0,0,134.38,5
2017,4,7,2,30,0,0,127.01,5
2017,4,7,3,30,0,0,117.31,4
2017,4,7,4,30,0,0,106.23,3
2017,4,7,5,30,0,0,94.4,4
2017,4,7,6,30,99,422,82.17,6
2017,4,7,7,30,322,722,69.84,10
2017,4,7,8,30,547,856,57.71,13
2017,4,7,9,30,740,923,46.21,15
2017,4,7,10,30,881,957,36.14,17
2017,4,7,11,30,960,970,29.21,18
2017,4,7,12,30,974,980,27.95,19
2017,4,7,13,30,914,962,33.02,19
2017,4,7,14,30,789,924,42.16,20
2017,4,7,15,30,609,851,53.25,19
2017,4,7,16,30,395,738,65.19,18
2017,4,7,17,30,171,519,77.47,17
2017,4,7,18,30,0,0,89.74,14
2017,4,7,19,30,0,0,101.74,12
2017,4,7,20,30,0,0,113.11,10
2017,4,7,21,30,0,0,123.37,9
2017,4,7,22,30,0,0,131.69,9
2017,4,7,23,30,0,0,136.88,8
2017,4,8,0,30,0,0,137.73,8
2017,4,8,1,30,0,0,134.0,7
2017,4,8,2,30,0,0,126.66,7
2017,4,8,3,30,0,0,116.99,7
2017,4,8,4,30,0,0,105.94,6
2017,4,8,5,30,0,0,94.12,7
2017,4,8,6,30,92,330,81.9,9
2017,4,8,7,30,301,618,69.58,12
2017,4,8,8,30,515,756,57.43,16
2017,4,8,9,30,699,825,45.9,19
2017,4,8,10,30,834,861,35.800000000000004,22
2017,4,8,11,30,910,876,28.84,23
2017,4,8,12,30,922,885,27.59,24
2017,4,8,13,30,864,864,32.730000000000004,24
2017,4,8,14,30,745,823,41.94,24
2017,4,8,15,30,503,497,53.07,23
2017,4,8,16,30,374,652,65.04,22
2017,4,8,17,30,162,446,77.32000000000001,19
2017,4,8,18,30,0,0,89.58,17
2017,4,8,19,30,0,0,101.56,16
2017,4,8,20,30,0,0,112.91,15
2017,4,8,21,30,0,0,123.13,15
2017,4,8,22,30,0,0,131.39,14
2017,4,8,23,30,0,0,136.53,14
2017,4,9,0,30,0,0,137.35,14
2017,4,9,1,30,0,0,133.63,13
2017,4,9,2,30,0,0,126.32,13
2017,4,9,3,30,0,0,116.68,12
2017,4,9,4,30,0,0,105.66,12
2017,4,9,5,30,0,0,93.85,12
2017,4,9,6,30,95,312,81.64,14
2017,4,9,7,30,300,589,69.31,17
2017,4,9,8,30,320,143,57.16,20
2017,4,9,9,30,336,50,45.6,21
2017,4,9,10,30,605,258,35.46,23
2017,4,9,11,30,725,360,28.46,24
2017,4,9,12,30,919,869,27.24,25
2017,4,9,13,30,865,860,32.45,26
2017,4,9,14,30,749,832,41.72,26
2017,4,9,15,30,584,782,52.89,25
2017,4,9,16,30,381,674,64.88,24
2017,4,9,17,30,166,456,77.16,22
2017,4,9,18,30,0,0,89.42,20
2017,4,9,19,30,0,0,101.39,18
2017,4,9,20,30,0,0,112.71,17
2017,4,9,21,30,0,0,122.88,17
2017,4,9,22,30,0,0,131.1,16
2017,4,9,23,30,0,0,136.18,16
2017,4,10,0,30,0,0,136.98,15
2017,4,10,1,30,0,0,133.27,15
2017,4,10,2,30,0,0,125.98,15
2017,4,10,3,30,0,0,116.37,14
2017,4,10,4,30,0,0,105.37,14
2017,4,10,5,30,0,0,93.58,14
2017,4,10,6,30,59,30,81.37,15
2017,4,10,7,30,191,127,69.05,17
2017,4,10,8,30,229,30,56.89,19
2017,4,10,9,30,393,94,45.31,20
2017,4,10,10,30,462,87,35.13,21
2017,4,10,11,30,484,72,28.09,22
2017,4,10,12,30,360,24,26.88,22
2017,4,10,13,30,462,73,32.17,22
2017,4,10,14,30,226,9,41.51,21
2017,4,10,15,30,13,0,52.72,21
2017,4,10,16,30,122,0,64.72,20
2017,4,10,17,30,50,0,77.01,19
2017,4,10,18,30,0,0,89.27,19
2017,4,10,19,30,0,0,101.21,19
2017,4,10,20,30,0,0,112.5,19
2017,4,10,21,30,0,0,122.64,18
2017,4,10,22,30,0,0,130.8,18
2017,4,10,23,30,0,0,135.83,18
2017,4,11,0,30,0,0,136.61,18
2017,4,11,1,30,0,0,132.9,17
2017,4,11,2,30,0,0,125.64,17
2017,4,11,3,30,0,0,116.06,17
2017,4,11,4,30,0,0,105.09,16
2017,4,11,5,30,0,0,93.31,16
2017,4,11,6,30,6,0,81.11,16
2017,4,11,7,30,20,0,68.79,16
2017,4,11,8,30,102,0,56.620000000000005,16
2017,4,11,9,30,316,37,45.01,17
2017,4,11,10,30,334,24,34.800000000000004,18
2017,4,11,11,30,421,41,27.72,19
2017,4,11,12,30,541,106,26.53,19
2017,4,11,13,30,468,77,31.89,18
2017,4,11,14,30,355,45,41.3,18
2017,4,11,15,30,294,57,52.54,18
2017,4,11,16,30,273,228,64.57000000000001,17
2017,4,11,17,30,115,90,76.86,16
2017,4,11,18,30,0,0,89.11,15
2017,4,11,19,30,0,0,101.04,15
2017,4,11,20,30,0,0,112.3,14
2017,4,11,21,30,0,0,122.39,14
2017,4,11,22,30,0,0,130.5,13
2017,4,11,23,30,0,0,135.49,13
2017,4,12,0,30,0,0,136.24,12
2017,4,12,1,30,0,0,132.54,12
2017,4,12,2,30,0,0,125.31,13
2017,4,12,3,30,0,0,115.75,12
2017,4,12,4,30,0,0,104.8,12
2017,4,12,5,30,0,0,93.04,12
2017,4,12,6,30,105,324,80.86,13
2017,4,12,7,30,312,595,68.53,15
2017,4,12,8,30,523,732,56.35,17
2017,4,12,9,30,543,322,44.73,20
2017,4,12,10,30,844,858,34.47,22
2017,4,12,11,30,922,880,27.36,23
2017,4,12,12,30,937,892,26.18,24
2017,4,12,13,30,883,882,31.62,25
2017,4,12,14,30,766,853,41.09,25
2017,4,12,15,30,558,675,52.370000000000005,24
2017,4,12,16,30,362,551,64.41,23
2017,4,12,17,30,162,394,76.71000000000001,20
2017,4,12,18,30,9,0,88.95,18
2017,4,12,19,30,0,0,100.86,17
2017,4,12,20,30,0,0,112.1,17
2017,4,12,21,30,0,0,122.15,17
2017,4,12,22,30,0,0,130.21,17
2017,4,12,23,30,0,0,135.15,16
2017,4,13,0,30,0,0,135.87,16
2017,4,13,1,30,0,0,132.18,15
2017,4,13,2,30,0,0,124.98,14
2017,4,13,3,30,0,0,115.45,14
2017,4,13,4,30,0,0,104.52,14
2017,4,13,5,30,0,0,92.78,15
2017,4,13,6,30,109,344,80.60000000000001,17
2017,4,13,7,30,288,492,68.28,19
2017,4,13,8,30,524,739,56.09,22
2017,4,13,9,30,692,758,44.44,25
2017,4,13,10,30,824,798,34.15,26
2017,4,13,11,30,486,71,26.99,27
2017,4,13,12,30,662,232,25.83,27
2017,4,13,13,30,527,120,31.35,26
2017,4,13,14,30,387,62,40.88,26
2017,4,13,15,30,500,443,52.2,25
2017,4,13,16,30,321,385,64.26,24
2017,4,13,17,30,143,227,76.56,22
2017,4,13,18,30,7,0,88.79,20
2017,4,13,19,30,0,0,100.69,19
2017,4,13,20,30,0,0,111.89,19
2017,4,13,21,30,0,0,121.9,19
2017,4,13,22,30,0,0,129.91,18
2017,4,13,23,30,0,0,134.8,18
2017,4,14,0,30,0,0,135.5,17
2017,4,14,1,30,0,0,131.82,17
2017,4,14,2,30,0,0,124.65,17
2017,4,14,3,30,0,0,115.15,17
2017,4,14,4,30,0,0,104.25,17
2017,4,14,5,30,0,0,92.52,17
2017,4,14,6,30,72,47,80.35000000000001,18
2017,4,14,7,30,211,156,68.03,20
2017,4,14,8,30,433,387,55.83,22
2017,4,14,9,30,618,511,44.16,25
2017,4,14,10,30,734,503,33.83,26
2017,4,14,11,30,565,128,26.63,27
2017,4,14,12,30,609,165,25.49,27
2017,4,14,13,30,627,237,31.08,26
2017,4,14,14,30,589,324,40.68,25
2017,4,14,15,30,235,19,52.03,25
2017,4,14,16,30,358,536,64.11,24
2017,4,14,17,30,160,293,76.41,22
2017,4,14,18,30,8,0,88.64,20
2017,4,14,19,30,0,0,100.51,19
2017,4,14,20,30,0,0,111.69,19
2017,4,14,21,30,0,0,121.66,18
2017,4,14,22,30,0,0,129.62,17
2017,4,14,23,30,0,0,134.46,17
2017,4,15,0,30,0,0,135.14,16
2017,4,15,1,30,0,0,131.47,15
2017,4,15,2,30,0,0,124.32,15
2017,4,15,3,30,0,0,114.85,15
2017,4,15,4,30,0,0,103.97,15
2017,4,15,5,30,0,0,92.26,16
2017,4,15,6,30,110,250,80.10000000000001,18
2017,4,15,7,30,315,534,67.78,20
2017,4,15,8,30,525,697,55.57,22
2017,4,15,9,30,705,783,43.88,24
2017,4,15,10,30,714,457,33.51,25
2017,4,15,11,30,519,89,26.27,26
2017,4,15,12,30,649,209,25.15,27
2017,4,15,13,30,645,261,30.81,27
2017,4,15,14,30,739,754,40.48,26
2017,4,15,15,30,226,15,51.870000000000005,26
2017,4,15,16,30,377,591,63.96,25
2017,4,15,17,30,170,383,76.27,23
2017,4,15,18,30,10,25,88.48,21
2017,4,15,19,30,0,0,100.34,20
2017,4,15,20,30,0,0,111.48,19
2017,4,15,21,30,0,0,121.41,19
2017,4,15,22,30,0,0,129.33,18
2017,4,15,23,30,0,0,134.13,18
2017,4,16,0,30,0,0,134.78,18
2017,4,16,1,30,0,0,131.12,17
2017,4,16,2,30,0,0,123.99,17
2017,4,16,3,30,0,0,114.56,17
2017,4,16,4,30,0,0,103.7,16
2017,4,16,5,30,0,0,92.01,17
2017,4,16,6,30,61,5,79.86,19
2017,4,16,7,30,168,48,67.54,21
2017,4,16,8,30,343,154,55.32,23
2017,4,16,9,30,531,272,43.61,24
2017,4,16,10,30,610,238,33.2,25
2017,4,16,11,30,712,309,25.92,26
2017,4,16,12,30,669,233,24.81,26
2017,4,16,13,30,551,139,30.55,26
2017,4,16,14,30,551,246,40.28,25
2017,4,16,15,30,422,230,51.7,25
2017,4,16,16,30,272,199,63.81,24
2017,4,16,17,30,124,118,76.12,22
2017,4,16,18,30,8,0,88.32000000000001,21
2017,4,16,19,30,0,0,100.16,20
2017,4,16,20,30,0,0,111.28,19
2017,4,16,21,30,0,0,121.17,19
2017,4,16,22,30,0,0,129.04,18
2017,4,16,23,30,0,0,133.79,18
2017,4,17,0,30,0,0,134.42000000000002,18
2017,4,17,1,30,0,0,130.77,18
2017,4,17,2,30,0,0,123.67,18
2017,4,17,3,30,0,0,114.26,17
2017,4,17,4,30,0,0,103.43,17
2017,4,17,5,30,0,0,91.76,17
2017,4,17,6,30,9,0,79.62,18
2017,4,17,7,30,96,0,67.29,19
2017,4,17,8,30,108,0,55.07,20
2017,4,17,9,30,218,8,43.34,21
2017,4,17,10,30,309,18,32.89,22
2017,4,17,11,30,559,117,25.57,23
2017,4,17,12,30,656,213,24.47,23
2017,4,17,13,30,803,562,30.29,24
2017,4,17,14,30,739,751,40.08,24
2017,4,17,15,30,452,293,51.54,24
2017,4,17,16,30,261,167,63.66,23
2017,4,17,17,30,119,95,75.97,21
2017,4,17,18,30,8,0,88.17,19
2017,4,17,19,30,0,0,99.99,18
2017,4,17,20,30,0,0,111.08,17
2017,4,17,21,30,0,0,120.93,17
2017,4,17,22,30,0,0,128.75,16
2017,4,17,23,30,0,0,133.46,16
2017,4,18,0,30,0,0,134.07,16
2017,4,18,1,30,0,0,130.42000000000002,16
2017,4,18,2,30,0,0,123.35,15
2017,4,18,3,30,0,0,113.97,15
2017,4,18,4,30,0,0,103.17,15
2017,4,18,5,30,0,0,91.51,15
2017,4,18,6,30,121,299,79.38,17
2017,4,18,7,30,201,106,67.06,19
2017,4,18,8,30,312,98,54.82,21
2017,4,18,9,30,564,329,43.07,24
2017,4,18,10,30,693,378,32.58,25
2017,4,18,11,30,768,422,25.22,26
2017,4,18,12,30,773,415,24.14,26
2017,4,18,13,30,654,267,30.04,26
2017,4,18,14,30,629,394,39.89,26
2017,4,18,15,30,519,481,51.38,25
2017,4,18,16,30,288,237,63.52,24
2017,4,18,17,30,133,156,75.83,22
2017,4,18,18,30,15,46,88.01,20
2017,4,18,19,30,0,0,99.81,19
2017,4,18,20,30,0,0,110.87,19
2017,4,18,21,30,0,0,120.68,18
2017,4,18,22,30,0,0,128.46,17
2017,4,18,23,30,0,0,133.13,17
2017,4,19,0,30,0,0,133.72,16
2017,4,19,1,30,0,0,130.08,16
2017,4,19,2,30,0,0,123.04,16
2017,4,19,3,30,0,0,113.69,15
2017,4,19,4,30,0,0,102.9,15
2017,4,19,5,30,0,0,91.26,16
2017,4,19,6,30,130,392,79.14,18
2017,4,19,7,30,337,625,66.82000000000001,21
2017,4,19,8,30,541,739,54.58,23
2017,4,19,9,30,716,794,42.81,25
2017,4,19,10,30,843,821,32.28,26
2017,4,19,11,30,763,407,24.88,27
2017,4,19,12,30,806,465,23.81,27
2017,4,19,13,30,865,814,29.79,28
2017,4,19,14,30,505,169,39.7,27
2017,4,19,15,30,587,732,51.22,27
2017,4,19,16,30,391,638,63.370000000000005,26
2017,4,19,17,30,183,453,75.68,23
2017,4,19,18,30,16,72,87.86,21
2017,4,19,19,30,0,0,99.64,20
2017,4,19,20,30,0,0,110.67,19
2017,4,19,21,30,0,0,120.44,19
2017,4,19,22,30,0,0,128.17000000000002,18
2017,4,19,23,30,0,0,132.8,18
