Latitude,Longitude
39.7391,-75.5398
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,9,15,30,439,764,63.06,16
2017,3,9,16,30,244,596,73.41,13
2017,3,9,17,30,57,253,84.53,10
2017,3,9,18,30,0,0,96.0,9
2017,3,9,19,30,0,0,107.47,8
2017,3,9,20,30,0,0,118.6,7
2017,3,9,21,30,0,0,128.88,6
2017,3,9,22,30,0,0,137.47,6
2017,3,9,23,30,0,0,143.04,5
2017,3,10,0,30,0,0,144.07,5
2017,3,10,1,30,0,0,140.20000000000002,4
2017,3,10,2,30,0,0,132.65,4
2017,3,10,3,30,0,0,122.92,3
2017,3,10,4,30,0,0,112.06,3
2017,3,10,5,30,0,0,100.66,2
2017,3,10,6,30,0,0,89.12,2
2017,3,10,7,30,75,2,77.79,2
2017,3,10,8,30,29,0,67.03,3
2017,3,10,9,30,32,0,57.35,3
2017,3,10,10,30,97,0,49.53,3
2017,3,10,11,30,60,0,44.65,3
2017,3,10,12,30,539,275,43.75,3
2017,3,10,13,30,757,807,47.06,4
2017,3,10,14,30,645,825,53.8,4
2017,3,10,15,30,391,588,62.81,3
2017,3,10,16,30,266,561,73.19,2
2017,3,10,17,30,67,259,84.32000000000001,1
2017,3,10,18,30,0,0,95.8,0
2017,3,10,19,30,0,0,107.27,0
2017,3,10,20,30,0,0,118.38,0
2017,3,10,21,30,0,0,128.62,-1
2017,3,10,22,30,0,0,137.16,-2
2017,3,10,23,30,0,0,142.67000000000002,-3
2017,3,11,0,30,0,0,143.67000000000002,-4
2017,3,11,1,30,0,0,139.81,-4
2017,3,11,2,30,0,0,132.29,-5
2017,3,11,3,30,0,0,122.6,-5
2017,3,11,4,30,0,0,111.75,-5
2017,3,11,5,30,0,0,100.36,-5
2017,3,11,6,30,14,75,88.82000000000001,-4
2017,3,11,7,30,196,584,77.48,-4
2017,3,11,8,30,413,781,66.7,-3
2017,3,11,9,30,561,897,56.99,-2
2017,3,11,10,30,690,920,49.14,-1
2017,3,11,11,30,784,956,44.25,0
2017,3,11,12,30,849,989,43.36,0
2017,3,11,13,30,791,958,46.72,0
2017,3,11,14,30,670,915,53.5,0
2017,3,11,15,30,494,836,62.56,0
2017,3,11,16,30,284,687,72.96000000000001,0
2017,3,11,17,30,75,359,84.12,-1
2017,3,11,18,30,0,0,95.6,-2
2017,3,11,19,30,0,0,107.06,-3
2017,3,11,20,30,0,0,118.15,-3
2017,3,11,21,30,0,0,128.36,-3
2017,3,11,22,30,0,0,136.85,-3
2017,3,11,23,30,0,0,142.31,-4
2017,3,12,0,30,0,0,143.28,-4
2017,3,12,1,30,0,0,139.43,-4
2017,3,12,2,30,0,0,131.94,-5
2017,3,12,3,30,0,0,122.27,-5
2017,3,12,4,30,0,0,111.44,-5
2017,3,12,5,30,0,0,100.05,-5
2017,3,12,6,30,17,117,88.51,-4
2017,3,12,7,30,201,617,77.17,-2
2017,3,12,8,30,353,676,66.37,-1
2017,3,12,9,30,521,760,56.64,0
2017,3,12,10,30,355,77,48.76,0
2017,3,12,11,30,608,439,43.85,0
2017,3,12,12,30,643,494,42.97,0
2017,3,12,13,30,678,771,46.37,0
2017,3,12,14,30,457,345,53.21,0
2017,3,12,15,30,428,742,62.3,0
2017,3,12,16,30,287,697,72.74,0
2017,3,12,17,30,79,388,83.91,-1
2017,3,12,18,30,0,0,95.4,-2
2017,3,12,19,30,0,0,106.86,-3
2017,3,12,20,30,0,0,117.93,-3
2017,3,12,21,30,0,0,128.1,-4
2017,3,12,22,30,0,0,136.54,-4
2017,3,12,23,30,0,0,141.94,-5
2017,3,13,0,30,0,0,142.88,-5
2017,3,13,1,30,0,0,139.04,-6
2017,3,13,2,30,0,0,131.58,-6
2017,3,13,3,30,0,0,121.94,-6
2017,3,13,4,30,0,0,111.12,-6
2017,3,13,5,30,0,0,99.75,-6
2017,3,13,6,30,17,113,88.21000000000001,-5
2017,3,13,7,30,190,562,76.85000000000001,-3
2017,3,13,8,30,278,298,66.03,-1
2017,3,13,9,30,499,652,56.28,0
2017,3,13,10,30,627,696,48.38,0
2017,3,13,11,30,628,498,43.45,1
2017,3,13,12,30,803,923,42.59,2
2017,3,13,13,30,611,542,46.03,3
2017,3,13,14,30,566,716,52.91,3
2017,3,13,15,30,449,809,62.05,2
2017,3,13,16,30,257,585,72.52,1
2017,3,13,17,30,69,281,83.71000000000001,0
2017,3,13,18,30,0,0,95.2,0
2017,3,13,19,30,0,0,106.65,0
2017,3,13,20,30,0,0,117.7,0
2017,3,13,21,30,0,0,127.84,0
2017,3,13,22,30,0,0,136.22,-1
2017,3,13,23,30,0,0,141.57,-1
2017,3,14,0,30,0,0,142.48,-1
2017,3,14,1,30,0,0,138.65,0
2017,3,14,2,30,0,0,131.22,0
2017,3,14,3,30,0,0,121.6,0
2017,3,14,4,30,0,0,110.81,0
2017,3,14,5,30,0,0,99.44,0
2017,3,14,6,30,0,0,87.9,0
2017,3,14,7,30,8,0,76.54,0
2017,3,14,8,30,13,0,65.7,0
2017,3,14,9,30,320,117,55.92,0
2017,3,14,10,30,387,106,47.99,0
2017,3,14,11,30,248,12,43.05,0
2017,3,14,12,30,192,5,42.2,0
2017,3,14,13,30,276,21,45.69,0
2017,3,14,14,30,402,198,52.620000000000005,0
2017,3,14,15,30,359,387,61.8,0
2017,3,14,16,30,207,251,72.3,0
2017,3,14,17,30,57,103,83.5,-1
2017,3,14,18,30,0,0,95.0,-2
2017,3,14,19,30,0,0,106.44,-3
2017,3,14,20,30,0,0,117.47,-4
2017,3,14,21,30,0,0,127.57,-5
2017,3,14,22,30,0,0,135.91,-6
2017,3,14,23,30,0,0,141.20000000000002,-6
2017,3,15,0,30,0,0,142.08,-6
2017,3,15,1,30,0,0,138.26,-6
2017,3,15,2,30,0,0,130.85,-6
2017,3,15,3,30,0,0,121.27,-6
2017,3,15,4,30,0,0,110.49,-7
2017,3,15,5,30,0,0,99.14,-7
2017,3,15,6,30,23,83,87.60000000000001,-7
2017,3,15,7,30,208,479,76.22,-6
2017,3,15,8,30,306,372,65.37,-5
2017,3,15,9,30,508,642,55.56,-5
2017,3,15,10,30,445,182,47.61,-4
2017,3,15,11,30,531,240,42.65,-4
2017,3,15,12,30,508,191,41.81,-4
2017,3,15,13,30,379,78,45.34,-3
2017,3,15,14,30,373,145,52.33,-3
2017,3,15,15,30,266,121,61.56,-3
2017,3,15,16,30,155,77,72.08,-3
2017,3,15,17,30,44,26,83.3,-3
2017,3,15,18,30,0,0,94.8,-3
2017,3,15,19,30,0,0,106.24,-3
2017,3,15,20,30,0,0,117.25,-4
2017,3,15,21,30,0,0,127.31,-4
2017,3,15,22,30,0,0,135.59,-4
2017,3,15,23,30,0,0,140.83,-4
2017,3,16,0,30,0,0,141.68,-5
2017,3,16,1,30,0,0,137.87,-5
2017,3,16,2,30,0,0,130.49,-5
2017,3,16,3,30,0,0,120.93,-5
2017,3,16,4,30,0,0,110.18,-6
2017,3,16,5,30,0,0,98.83,-7
2017,3,16,6,30,29,190,87.29,-6
2017,3,16,7,30,224,641,75.91,-4
2017,3,16,8,30,441,813,65.04,-2
2017,3,16,9,30,630,891,55.21,0
2017,3,16,10,30,770,917,47.22,0
2017,3,16,11,30,847,913,42.25,0
2017,3,16,12,30,706,638,41.43,0
2017,3,16,13,30,800,881,45.0,0
2017,3,16,14,30,679,854,52.04,0
2017,3,16,15,30,506,792,61.31,0
2017,3,16,16,30,297,653,71.87,0
2017,3,16,17,30,88,342,83.10000000000001,0
2017,3,16,18,30,0,0,94.6,0
2017,3,16,19,30,0,0,106.03,-1
2017,3,16,20,30,0,0,117.02,-2
2017,3,16,21,30,0,0,127.04,-3
2017,3,16,22,30,0,0,135.28,-4
2017,3,16,23,30,0,0,140.46,-5
2017,3,17,0,30,0,0,141.28,-6
2017,3,17,1,30,0,0,137.47,-6
2017,3,17,2,30,0,0,130.13,-7
2017,3,17,3,30,0,0,120.59,-8
2017,3,17,4,30,0,0,109.86,-9
2017,3,17,5,30,0,0,98.52,-9
2017,3,17,6,30,35,282,86.98,-7
2017,3,17,7,30,237,701,75.59,-4
2017,3,17,8,30,456,861,64.7,-1
2017,3,17,9,30,647,940,54.85,0
2017,3,17,10,30,648,692,46.84,0
2017,3,17,11,30,738,763,41.84,1
2017,3,17,12,30,763,811,41.04,1
2017,3,17,13,30,731,864,44.66,2
2017,3,17,14,30,629,873,51.75,2
2017,3,17,15,30,471,833,61.07,2
2017,3,17,16,30,250,428,71.65,1
2017,3,17,17,30,73,194,82.9,1
2017,3,17,18,30,0,0,94.4,1
2017,3,17,19,30,0,0,105.82,0
2017,3,17,20,30,0,0,116.79,0
2017,3,17,21,30,0,0,126.78,0
2017,3,17,22,30,0,0,134.96,0
2017,3,17,23,30,0,0,140.09,0
2017,3,18,0,30,0,0,140.88,0
2017,3,18,1,30,0,0,137.08,0
2017,3,18,2,30,0,0,129.76,0
2017,3,18,3,30,0,0,120.26,0
2017,3,18,4,30,0,0,109.54,0
2017,3,18,5,30,0,0,98.21,0
2017,3,18,6,30,8,0,86.67,1
2017,3,18,7,30,75,0,75.27,1
2017,3,18,8,30,154,8,64.37,2
2017,3,18,9,30,80,0,54.49,3
2017,3,18,10,30,150,0,46.45,4
2017,3,18,11,30,153,0,41.44,4
2017,3,18,12,30,195,5,40.66,4
2017,3,18,13,30,162,0,44.32,4
2017,3,18,14,30,121,0,51.47,4
2017,3,18,15,30,84,0,60.82,3
2017,3,18,16,30,21,0,71.43,2
2017,3,18,17,30,78,131,82.7,2
2017,3,18,18,30,0,0,94.21,1
2017,3,18,19,30,0,0,105.62,1
2017,3,18,20,30,0,0,116.56,1
2017,3,18,21,30,0,0,126.51,1
2017,3,18,22,30,0,0,134.64,1
2017,3,18,23,30,0,0,139.71,1
2017,3,19,0,30,0,0,140.48,0
2017,3,19,1,30,0,0,136.69,0
2017,3,19,2,30,0,0,129.39,0
2017,3,19,3,30,0,0,119.92,0
2017,3,19,4,30,0,0,109.22,0
2017,3,19,5,30,0,0,97.9,0
2017,3,19,6,30,31,95,86.36,0
2017,3,19,7,30,207,461,74.95,0
2017,3,19,8,30,407,667,64.04,2
2017,3,19,9,30,400,234,54.13,3
2017,3,19,10,30,726,877,46.06,5
2017,3,19,11,30,803,909,41.04,6
2017,3,19,12,30,817,922,40.27,7
2017,3,19,13,30,763,902,43.98,7
2017,3,19,14,30,652,876,51.18,8
2017,3,19,15,30,490,813,60.58,7
2017,3,19,16,30,294,687,71.22,5
2017,3,19,17,30,94,412,82.5,2
2017,3,19,18,30,0,0,94.01,1
2017,3,19,19,30,0,0,105.41,0
2017,3,19,20,30,0,0,116.33,0
2017,3,19,21,30,0,0,126.24,0
2017,3,19,22,30,0,0,134.32,0
2017,3,19,23,30,0,0,139.34,0
2017,3,20,0,30,0,0,140.07,-1
2017,3,20,1,30,0,0,136.3,-1
2017,3,20,2,30,0,0,129.03,-1
2017,3,20,3,30,0,0,119.58,-2
2017,3,20,4,30,0,0,108.9,-2
2017,3,20,5,30,0,0,97.59,-1
2017,3,20,6,30,45,302,86.05,0
2017,3,20,7,30,240,680,74.64,1
2017,3,20,8,30,447,831,63.7,4
2017,3,20,9,30,623,905,53.77,5
2017,3,20,10,30,746,916,45.68,6
2017,3,20,11,30,815,928,40.64,8
2017,3,20,12,30,593,307,39.88,9
2017,3,20,13,30,756,871,43.65,10
2017,3,20,14,30,504,395,50.9,10
2017,3,20,15,30,179,11,60.34,9
2017,3,20,16,30,247,406,71.01,7
2017,3,20,17,30,88,304,82.3,5
2017,3,20,18,30,0,0,93.81,4
2017,3,20,19,30,0,0,105.2,4
2017,3,20,20,30,0,0,116.1,3
2017,3,20,21,30,0,0,125.98,3
2017,3,20,22,30,0,0,134.0,3
2017,3,20,23,30,0,0,138.97,3
2017,3,21,0,30,0,0,139.67000000000002,3
2017,3,21,1,30,0,0,135.9,2
2017,3,21,2,30,0,0,128.66,2
2017,3,21,3,30,0,0,119.24,2
2017,3,21,4,30,0,0,108.57,2
2017,3,21,5,30,0,0,97.28,2
2017,3,21,6,30,4,0,85.74,3
2017,3,21,7,30,33,0,74.32000000000001,5
2017,3,21,8,30,83,0,63.370000000000005,7
2017,3,21,9,30,222,15,53.42,10
2017,3,21,10,30,384,82,45.29,12
2017,3,21,11,30,599,324,40.24,13
2017,3,21,12,30,641,393,39.5,14
2017,3,21,13,30,729,733,43.31,14
2017,3,21,14,30,561,579,50.620000000000005,14
2017,3,21,15,30,420,544,60.1,13
2017,3,21,16,30,266,454,70.8,11
2017,3,21,17,30,86,237,82.10000000000001,8
2017,3,21,18,30,0,0,93.62,7
2017,3,21,19,30,0,0,105.0,7
2017,3,21,20,30,0,0,115.87,7
2017,3,21,21,30,0,0,125.71,6
2017,3,21,22,30,0,0,133.68,6
2017,3,21,23,30,0,0,138.6,6
2017,3,22,0,30,0,0,139.27,6
2017,3,22,1,30,0,0,135.51,5
2017,3,22,2,30,0,0,128.29,4
2017,3,22,3,30,0,0,118.89,3
2017,3,22,4,30,0,0,108.25,2
2017,3,22,5,30,0,0,96.96,1
2017,3,22,6,30,54,327,85.43,1
2017,3,22,7,30,258,712,74.0,2
2017,3,22,8,30,474,879,63.04,2
2017,3,22,9,30,660,962,53.06,3
2017,3,22,10,30,790,977,44.91,3
2017,3,22,11,30,864,990,39.83,4
2017,3,22,12,30,875,996,39.12,4
2017,3,22,13,30,816,974,42.97,4
2017,3,22,14,30,699,951,50.34,4
2017,3,22,15,30,530,900,59.86,3
2017,3,22,16,30,325,786,70.59,2
2017,3,22,17,30,112,525,81.91,0
2017,3,22,18,30,0,0,93.42,0
2017,3,22,19,30,0,0,104.79,-2
2017,3,22,20,30,0,0,115.64,-3
2017,3,22,21,30,0,0,125.44,-4
2017,3,22,22,30,0,0,133.36,-5
2017,3,22,23,30,0,0,138.23,-5
2017,3,23,0,30,0,0,138.87,-5
2017,3,23,1,30,0,0,135.12,-5
2017,3,23,2,30,0,0,127.93,-5
2017,3,23,3,30,0,0,118.55,-5
2017,3,23,4,30,0,0,107.93,-5
2017,3,23,5,30,0,0,96.65,-4
2017,3,23,6,30,60,376,85.12,-3
2017,3,23,7,30,265,730,73.69,-1
2017,3,23,8,30,477,873,62.7,0
2017,3,23,9,30,659,945,52.7,2
2017,3,23,10,30,787,961,44.52,3
2017,3,23,11,30,860,974,39.43,4
2017,3,23,12,30,866,970,38.73,5
2017,3,23,13,30,799,923,42.64,6
2017,3,23,14,30,679,881,50.06,6
2017,3,23,15,30,509,802,59.63,6
2017,3,23,16,30,307,662,70.38,5
2017,3,23,17,30,104,381,81.71000000000001,3
2017,3,23,18,30,0,0,93.23,1
2017,3,23,19,30,0,0,104.58,0
2017,3,23,20,30,0,0,115.41,0
2017,3,23,21,30,0,0,125.17,-1
2017,3,23,22,30,0,0,133.04,-1
2017,3,23,23,30,0,0,137.85,-1
2017,3,24,0,30,0,0,138.47,-1
2017,3,24,1,30,0,0,134.72,-1
2017,3,24,2,30,0,0,127.56,-1
2017,3,24,3,30,0,0,118.21,-1
2017,3,24,4,30,0,0,107.61,0
2017,3,24,5,30,0,0,96.34,0
2017,3,24,6,30,46,137,84.82000000000001,0
2017,3,24,7,30,205,350,73.37,2
2017,3,24,8,30,376,500,62.370000000000005,5
2017,3,24,9,30,266,34,52.35,7
2017,3,24,10,30,306,30,44.14,9
2017,3,24,11,30,498,149,39.03,10
2017,3,24,12,30,708,552,38.35,11
2017,3,24,13,30,678,599,42.31,11
2017,3,24,14,30,609,621,49.78,11
2017,3,24,15,30,416,486,59.39,11
2017,3,24,16,30,248,322,70.17,10
2017,3,24,17,30,80,144,81.51,9
2017,3,24,18,30,0,0,93.03,8
2017,3,24,19,30,0,0,104.38,7
2017,3,24,20,30,0,0,115.18,7
2017,3,24,21,30,0,0,124.9,7
2017,3,24,22,30,0,0,132.72,7
2017,3,24,23,30,0,0,137.48,8
2017,3,25,0,30,0,0,138.07,8
2017,3,25,1,30,0,0,134.33,8
2017,3,25,2,30,0,0,127.19,9
2017,3,25,3,30,0,0,117.87,9
2017,3,25,4,30,0,0,107.28,9
2017,3,25,5,30,0,0,96.03,9
2017,3,25,6,30,24,0,84.51,10
2017,3,25,7,30,113,17,73.05,11
2017,3,25,8,30,283,172,62.04,13
2017,3,25,9,30,422,232,51.99,15
2017,3,25,10,30,421,107,43.75,17
2017,3,25,11,30,608,314,38.63,18
2017,3,25,12,30,642,369,37.97,19
2017,3,25,13,30,299,23,41.98,20
2017,3,25,14,30,24,0,49.51,19
2017,3,25,15,30,147,0,59.16,18
2017,3,25,16,30,25,0,69.96000000000001,17
2017,3,25,17,30,7,0,81.32000000000001,15
2017,3,25,18,30,0,0,92.84,13
2017,3,25,19,30,0,0,104.17,12
2017,3,25,20,30,0,0,114.94,10
2017,3,25,21,30,0,0,124.63,8
2017,3,25,22,30,0,0,132.4,7
2017,3,25,23,30,0,0,137.11,7
2017,3,26,0,30,0,0,137.67000000000002,6
2017,3,26,1,30,0,0,133.94,6
2017,3,26,2,30,0,0,126.82,5
2017,3,26,3,30,0,0,117.53,5
2017,3,26,4,30,0,0,106.96,5
2017,3,26,5,30,0,0,95.72,5
2017,3,26,6,30,36,32,84.2,5
2017,3,26,7,30,47,0,72.74,5
2017,3,26,8,30,102,0,61.71,6
2017,3,26,9,30,166,0,51.64,6
2017,3,26,10,30,188,3,43.37,7
2017,3,26,11,30,217,7,38.23,7
2017,3,26,12,30,185,4,37.59,7
2017,3,26,13,30,28,0,41.65,8
2017,3,26,14,30,81,0,49.24,7
2017,3,26,15,30,171,4,58.93,7
2017,3,26,16,30,159,42,69.76,7
2017,3,26,17,30,53,4,81.13,6
2017,3,26,18,30,0,0,92.64,6
2017,3,26,19,30,0,0,103.96,5
2017,3,26,20,30,0,0,114.71,5
2017,3,26,21,30,0,0,124.36,5
2017,3,26,22,30,0,0,132.08,5
2017,3,26,23,30,0,0,136.74,5
2017,3,27,0,30,0,0,137.28,5
2017,3,27,1,30,0,0,133.55,5
2017,3,27,2,30,0,0,126.46,5
2017,3,27,3,30,0,0,117.19,5
2017,3,27,4,30,0,0,106.64,5
2017,3,27,5,30,0,0,95.41,5
2017,3,27,6,30,28,0,83.89,5
2017,3,27,7,30,109,7,72.43,7
2017,3,27,8,30,66,0,61.38,9
2017,3,27,9,30,185,3,51.28,11
2017,3,27,10,30,174,2,42.99,13
2017,3,27,11,30,334,28,37.83,15
2017,3,27,12,30,141,0,37.21,16
2017,3,27,13,30,364,49,41.33,17
2017,3,27,14,30,541,433,48.97,17
2017,3,27,15,30,469,628,58.7,17
2017,3,27,16,30,279,448,69.55,16
2017,3,27,17,30,95,191,80.93,14
2017,3,27,18,30,0,0,92.45,12
2017,3,27,19,30,0,0,103.76,12
2017,3,27,20,30,0,0,114.48,12
2017,3,27,21,30,0,0,124.08,12
2017,3,27,22,30,0,0,131.76,11
2017,3,27,23,30,0,0,136.37,11
2017,3,28,0,30,0,0,136.88,11
2017,3,28,1,30,0,0,133.15,11
2017,3,28,2,30,0,0,126.09,11
2017,3,28,3,30,0,0,116.85,11
2017,3,28,4,30,0,0,106.32,11
2017,3,28,5,30,0,0,95.1,11
2017,3,28,6,30,7,0,83.58,11
2017,3,28,7,30,30,0,72.11,11
2017,3,28,8,30,119,0,61.05,13
2017,3,28,9,30,25,0,50.93,15
2017,3,28,10,30,43,0,42.61,17
2017,3,28,11,30,200,6,37.44,18
2017,3,28,12,30,419,63,36.83,18
2017,3,28,13,30,407,75,41.0,18
2017,3,28,14,30,225,11,48.7,17
2017,3,28,15,30,9,0,58.47,16
2017,3,28,16,30,11,0,69.35000000000001,15
2017,3,28,17,30,4,0,80.74,14
2017,3,28,18,30,0,0,92.25,12
2017,3,28,19,30,0,0,103.55,11
2017,3,28,20,30,0,0,114.25,10
2017,3,28,21,30,0,0,123.81,9
2017,3,28,22,30,0,0,131.43,8
2017,3,28,23,30,0,0,136.0,8
2017,3,29,0,30,0,0,136.48,8
2017,3,29,1,30,0,0,132.76,7
2017,3,29,2,30,0,0,125.72,7
2017,3,29,3,30,0,0,116.5,6
2017,3,29,4,30,0,0,106.0,6
2017,3,29,5,30,0,0,94.79,6
2017,3,29,6,30,76,304,83.28,6
2017,3,29,7,30,279,654,71.8,8
2017,3,29,8,30,489,821,60.73,9
2017,3,29,9,30,668,902,50.58,11
2017,3,29,10,30,798,943,42.23,13
2017,3,29,11,30,869,961,37.04,14
2017,3,29,12,30,875,961,36.45,15
2017,3,29,13,30,816,940,40.68,15
2017,3,29,14,30,699,907,48.43,15
2017,3,29,15,30,533,849,58.25,14
2017,3,29,16,30,332,734,69.15,13
2017,3,29,17,30,126,489,80.55,10
2017,3,29,18,30,0,0,92.06,8
2017,3,29,19,30,0,0,103.34,7
2017,3,29,20,30,0,0,114.01,6
2017,3,29,21,30,0,0,123.54,5
2017,3,29,22,30,0,0,131.11,4
2017,3,29,23,30,0,0,135.63,3
2017,3,30,0,30,0,0,136.09,2
2017,3,30,1,30,0,0,132.38,1
2017,3,30,2,30,0,0,125.36,1
2017,3,30,3,30,0,0,116.16,1
2017,3,30,4,30,0,0,105.68,0
2017,3,30,5,30,0,0,94.48,0
2017,3,30,6,30,83,363,82.97,2
2017,3,30,7,30,152,85,71.49,5
2017,3,30,8,30,310,197,60.4,7
2017,3,30,9,30,588,664,50.23,8
2017,3,30,10,30,464,139,41.85,10
2017,3,30,11,30,695,482,36.64,11
2017,3,30,12,30,425,65,36.08,11
2017,3,30,13,30,214,7,40.36,12
2017,3,30,14,30,100,0,48.17,11
2017,3,30,15,30,166,2,58.02,10
2017,3,30,16,30,12,0,68.95,8
2017,3,30,17,30,4,0,80.36,7
2017,3,30,18,30,0,0,91.87,6
2017,3,30,19,30,0,0,103.14,5
2017,3,30,20,30,0,0,113.78,4
2017,3,30,21,30,0,0,123.27,4
2017,3,30,22,30,0,0,130.79,4
2017,3,30,23,30,0,0,135.26,3
2017,3,31,0,30,0,0,135.7,3
2017,3,31,1,30,0,0,131.99,3
2017,3,31,2,30,0,0,124.99,4
2017,3,31,3,30,0,0,115.83,4
2017,3,31,4,30,0,0,105.36,4
2017,3,31,5,30,0,0,94.17,4
2017,3,31,6,30,7,0,82.67,5
2017,3,31,7,30,29,0,71.18,5
2017,3,31,8,30,58,0,60.08,6
2017,3,31,9,30,76,0,49.89,7
2017,3,31,10,30,85,0,41.47,9
2017,3,31,11,30,99,0,36.25,10
2017,3,31,12,30,124,0,35.71,11
2017,3,31,13,30,111,0,40.04,11
2017,3,31,14,30,91,0,47.9,11
2017,3,31,15,30,92,0,57.8,11
2017,3,31,16,30,23,0,68.75,10
2017,3,31,17,30,8,0,80.17,10
2017,3,31,18,30,0,0,91.68,9
2017,3,31,19,30,0,0,102.93,9
2017,3,31,20,30,0,0,113.55,9
2017,3,31,21,30,0,0,123.0,8
2017,3,31,22,30,0,0,130.47,7
2017,3,31,23,30,0,0,134.89,7
2017,4,1,0,30,0,0,135.3,6
2017,4,1,1,30,0,0,131.6,5
2017,4,1,2,30,0,0,124.63,4
2017,4,1,3,30,0,0,115.49,4
2017,4,1,4,30,0,0,105.04,3
2017,4,1,5,30,0,0,93.86,3
2017,4,1,6,30,80,201,82.36,3
2017,4,1,7,30,133,31,70.88,4
2017,4,1,8,30,337,245,59.76,6
2017,4,1,9,30,446,226,49.54,9
2017,4,1,10,30,302,23,41.1,10
2017,4,1,11,30,325,23,35.86,11
2017,4,1,12,30,517,137,35.33,12
2017,4,1,13,30,551,233,39.72,12
2017,4,1,14,30,461,216,47.64,11
2017,4,1,15,30,484,678,57.58,11
2017,4,1,16,30,324,638,68.55,10
2017,4,1,17,30,125,403,79.98,9
2017,4,1,18,30,0,0,91.48,7
2017,4,1,19,30,0,0,102.72,5
2017,4,1,20,30,0,0,113.31,5
2017,4,1,21,30,0,0,122.72,4
2017,4,1,22,30,0,0,130.15,4
2017,4,1,23,30,0,0,134.52,3
2017,4,2,0,30,0,0,134.91,2
2017,4,2,1,30,0,0,131.22,2
2017,4,2,2,30,0,0,124.27,1
2017,4,2,3,30,0,0,115.15,1
2017,4,2,4,30,0,0,104.72,1
2017,4,2,5,30,0,0,93.56,1
2017,4,2,6,30,96,358,82.06,3
2017,4,2,7,30,300,659,70.57000000000001,5
2017,4,2,8,30,505,800,59.44,8
2017,4,2,9,30,680,874,49.2,11
2017,4,2,10,30,811,923,40.73,13
2017,4,2,11,30,879,937,35.47,14
2017,4,2,12,30,881,927,34.96,15
2017,4,2,13,30,821,911,39.41,15
2017,4,2,14,30,618,628,47.38,15
2017,4,2,15,30,532,789,57.36,14
2017,4,2,16,30,331,642,68.36,13
2017,4,2,17,30,128,392,79.8,11
2017,4,2,18,30,0,0,91.29,9
2017,4,2,19,30,0,0,102.52,8
2017,4,2,20,30,0,0,113.08,7
2017,4,2,21,30,0,0,122.45,7
2017,4,2,22,30,0,0,129.83,6
2017,4,2,23,30,0,0,134.16,5
2017,4,3,0,30,0,0,134.52,5
2017,4,3,1,30,0,0,130.83,5
2017,4,3,2,30,0,0,123.91,5
2017,4,3,3,30,0,0,114.81,6
2017,4,3,4,30,0,0,104.4,5
2017,4,3,5,30,0,0,93.25,5
2017,4,3,6,30,74,129,81.76,7
2017,4,3,7,30,234,351,70.27,9
2017,4,3,8,30,406,440,59.120000000000005,11
2017,4,3,9,30,651,783,48.86,14
2017,4,3,10,30,662,504,40.36,15
2017,4,3,11,30,829,799,35.08,16
2017,4,3,12,30,708,462,34.6,17
2017,4,3,13,30,456,106,39.1,16
2017,4,3,14,30,201,5,47.13,15
2017,4,3,15,30,178,5,57.14,14
2017,4,3,16,30,77,0,68.16,13
2017,4,3,17,30,28,0,79.61,11
2017,4,3,18,30,0,0,91.1,9
2017,4,3,19,30,0,0,102.31,9
2017,4,3,20,30,0,0,112.85,9
2017,4,3,21,30,0,0,122.18,9
2017,4,3,22,30,0,0,129.51,10
2017,4,3,23,30,0,0,133.79,11
2017,4,4,0,30,0,0,134.14,12
2017,4,4,1,30,0,0,130.45,13
2017,4,4,2,30,0,0,123.55,13
2017,4,4,3,30,0,0,114.48,14
2017,4,4,4,30,0,0,104.09,14
2017,4,4,5,30,0,0,92.95,14
2017,4,4,6,30,95,319,81.47,15
2017,4,4,7,30,109,0,69.96000000000001,16
2017,4,4,8,30,147,0,58.81,16
2017,4,4,9,30,535,402,48.52,17
2017,4,4,10,30,563,256,39.99,19
2017,4,4,11,30,112,0,34.69,21
2017,4,4,12,30,729,494,34.230000000000004,22
2017,4,4,13,30,554,222,38.79,22
2017,4,4,14,30,435,160,46.87,22
2017,4,4,15,30,514,726,56.93,22
2017,4,4,16,30,326,622,67.97,21
2017,4,4,17,30,130,386,79.42,19
2017,4,4,18,30,0,0,90.91,17
2017,4,4,19,30,0,0,102.1,16
2017,4,4,20,30,0,0,112.61,15
2017,4,4,21,30,0,0,121.91,14
2017,4,4,22,30,0,0,129.19,14
2017,4,4,23,30,0,0,133.43,14
2017,4,5,0,30,0,0,133.75,13
2017,4,5,1,30,0,0,130.07,13
2017,4,5,2,30,0,0,123.19,12
2017,4,5,3,30,0,0,114.15,10
2017,4,5,4,30,0,0,103.78,9
2017,4,5,5,30,0,0,92.65,9
2017,4,5,6,30,110,429,81.17,11
2017,4,5,7,30,310,677,69.67,12
2017,4,5,8,30,510,799,58.5,14
2017,4,5,9,30,682,866,48.18,15
2017,4,5,10,30,808,906,39.62,16
2017,4,5,11,30,879,927,34.300000000000004,17
2017,4,5,12,30,885,932,33.86,18
2017,4,5,13,30,822,900,38.48,19
2017,4,5,14,30,646,685,46.62,19
2017,4,5,15,30,449,474,56.72,18
2017,4,5,16,30,263,300,67.78,16
2017,4,5,17,30,106,191,79.24,14
