Latitude,Longitude
42.9956,-71.465
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,7,12,30,159,0,48.6,3
2017,3,7,13,30,43,0,52.43,3
2017,3,7,14,30,142,0,59.17,3
2017,3,7,15,30,48,0,67.9,3
2017,3,7,16,30,22,0,77.86,2
2017,3,7,17,30,1,0,88.5,2
2017,3,7,18,30,0,0,99.43,2
2017,3,7,19,30,0,0,110.28,2
2017,3,7,20,30,0,0,120.65,2
2017,3,7,21,30,0,0,129.96,2
2017,3,7,22,30,0,0,137.28,2
2017,3,7,23,30,0,0,141.36,2
2017,3,8,0,30,0,0,141.09,2
2017,3,8,1,30,0,0,136.55,2
2017,3,8,2,30,0,0,128.92000000000002,3
2017,3,8,3,30,0,0,119.44,4
2017,3,8,4,30,0,0,108.97,4
2017,3,8,5,30,0,0,98.07,4
2017,3,8,6,30,0,0,87.13,5
2017,3,8,7,30,6,0,76.51,5
2017,3,8,8,30,179,50,66.62,6
2017,3,8,9,30,514,756,58.03,8
2017,3,8,10,30,70,0,51.51,9
2017,3,8,11,30,713,906,48.01,10
2017,3,8,12,30,724,950,48.22,10
2017,3,8,13,30,667,961,52.09,10
2017,3,8,14,30,546,919,58.870000000000005,9
2017,3,8,15,30,376,823,67.63,8
2017,3,8,16,30,184,631,77.62,5
2017,3,8,17,30,18,0,88.28,4
2017,3,8,18,30,0,0,99.21,4
2017,3,8,19,30,0,0,110.06,3
2017,3,8,20,30,0,0,120.4,3
2017,3,8,21,30,0,0,129.67000000000002,3
2017,3,8,22,30,0,0,136.95000000000002,4
2017,3,8,23,30,0,0,140.98,4
2017,3,9,0,30,0,0,140.69,4
2017,3,9,1,30,0,0,136.17000000000002,3
2017,3,9,2,30,0,0,128.56,3
2017,3,9,3,30,0,0,119.11,2
2017,3,9,4,30,0,0,108.65,2
2017,3,9,5,30,0,0,97.76,2
2017,3,9,6,30,34,214,86.81,2
2017,3,9,7,30,209,612,76.18,3
2017,3,9,8,30,300,394,66.28,4
2017,3,9,9,30,536,863,57.66,4
2017,3,9,10,30,540,514,51.120000000000005,4
2017,3,9,11,30,744,971,47.62,4
2017,3,9,12,30,740,970,47.84,4
2017,3,9,13,30,674,948,51.75,4
2017,3,9,14,30,552,907,58.58,4
2017,3,9,15,30,387,829,67.37,3
2017,3,9,16,30,195,663,77.38,2
2017,3,9,17,30,22,202,88.05,0
2017,3,9,18,30,0,0,98.99,0
2017,3,9,19,30,0,0,109.83,0
2017,3,9,20,30,0,0,120.15,0
2017,3,9,21,30,0,0,129.38,0
2017,3,9,22,30,0,0,136.61,-1
2017,3,9,23,30,0,0,140.6,-2
2017,3,10,0,30,0,0,140.29,-3
2017,3,10,1,30,0,0,135.78,-2
2017,3,10,2,30,0,0,128.21,-2
2017,3,10,3,30,0,0,118.77,-2
2017,3,10,4,30,0,0,108.34,-2
2017,3,10,5,30,0,0,97.45,-1
2017,3,10,6,30,8,0,86.5,-1
2017,3,10,7,30,50,0,75.86,-1
2017,3,10,8,30,131,0,65.93,0
2017,3,10,9,30,242,40,57.29,0
2017,3,10,10,30,336,78,50.73,0
2017,3,10,11,30,204,6,47.22,0
2017,3,10,12,30,243,14,47.46,0
2017,3,10,13,30,177,2,51.41,0
2017,3,10,14,30,210,22,58.28,0
2017,3,10,15,30,98,0,67.11,0
2017,3,10,16,30,48,0,77.14,0
2017,3,10,17,30,5,0,87.83,-1
2017,3,10,18,30,0,0,98.77,-2
2017,3,10,19,30,0,0,109.6,-2
2017,3,10,20,30,0,0,119.9,-4
2017,3,10,21,30,0,0,129.09,-5
2017,3,10,22,30,0,0,136.28,-6
2017,3,10,23,30,0,0,140.22,-7
2017,3,11,0,30,0,0,139.89,-7
2017,3,11,1,30,0,0,135.4,-8
2017,3,11,2,30,0,0,127.85,-9
2017,3,11,3,30,0,0,118.44,-11
2017,3,11,4,30,0,0,108.01,-12
2017,3,11,5,30,0,0,97.13,-13
2017,3,11,6,30,49,376,86.18,-14
2017,3,11,7,30,245,739,75.53,-13
2017,3,11,8,30,397,819,65.58,-13
2017,3,11,9,30,554,881,56.92,-12
2017,3,11,10,30,668,911,50.34,-11
2017,3,11,11,30,719,908,46.82,-10
2017,3,11,12,30,714,903,47.08,-10
2017,3,11,13,30,648,890,51.07,-10
2017,3,11,14,30,544,893,57.98,-10
2017,3,11,15,30,361,697,66.85,-10
2017,3,11,16,30,211,633,76.91,-10
2017,3,11,17,30,27,202,87.61,-11
2017,3,11,18,30,0,0,98.55,-11
2017,3,11,19,30,0,0,109.37,-11
2017,3,11,20,30,0,0,119.65,-11
2017,3,11,21,30,0,0,128.8,-12
2017,3,11,22,30,0,0,135.94,-13
2017,3,11,23,30,0,0,139.84,-13
2017,3,12,0,30,0,0,139.5,-14
2017,3,12,1,30,0,0,135.01,-15
2017,3,12,2,30,0,0,127.49,-15
2017,3,12,3,30,0,0,118.1,-15
2017,3,12,4,30,0,0,107.69,-16
2017,3,12,5,30,0,0,96.81,-16
2017,3,12,6,30,53,384,85.86,-15
2017,3,12,7,30,250,737,75.2,-13
2017,3,12,8,30,453,877,65.24,-11
2017,3,12,9,30,624,947,56.55,-9
2017,3,12,10,30,744,975,49.95,-8
2017,3,12,11,30,804,989,46.42,-6
2017,3,12,12,30,798,982,46.71,-5
2017,3,12,13,30,725,942,50.73,-4
2017,3,12,14,30,593,887,57.69,-4
2017,3,12,15,30,415,788,66.59,-5
2017,3,12,16,30,211,610,76.67,-6
2017,3,12,17,30,29,202,87.39,-7
2017,3,12,18,30,0,0,98.33,-8
2017,3,12,19,30,0,0,109.14,-9
2017,3,12,20,30,0,0,119.39,-10
2017,3,12,21,30,0,0,128.51,-10
2017,3,12,22,30,0,0,135.6,-11
2017,3,12,23,30,0,0,139.45000000000002,-11
2017,3,13,0,30,0,0,139.1,-12
2017,3,13,1,30,0,0,134.63,-12
2017,3,13,2,30,0,0,127.13,-13
2017,3,13,3,30,0,0,117.76,-13
2017,3,13,4,30,0,0,107.37,-13
2017,3,13,5,30,0,0,96.5,-13
2017,3,13,6,30,57,397,85.54,-12
2017,3,13,7,30,254,733,74.87,-10
2017,3,13,8,30,454,858,64.89,-8
2017,3,13,9,30,621,919,56.18,-5
2017,3,13,10,30,740,959,49.56,-3
2017,3,13,11,30,796,948,46.02,-1
2017,3,13,12,30,733,924,46.33,0
2017,3,13,13,30,629,803,50.39,0
2017,3,13,14,30,519,798,57.39,0
2017,3,13,15,30,331,548,66.33,0
2017,3,13,16,30,168,342,76.44,-1
2017,3,13,17,30,24,0,87.17,-2
2017,3,13,18,30,0,0,98.11,-3
2017,3,13,19,30,0,0,108.91,-4
2017,3,13,20,30,0,0,119.14,-4
2017,3,13,21,30,0,0,128.22,-5
2017,3,13,22,30,0,0,135.26,-6
2017,3,13,23,30,0,0,139.07,-6
2017,3,14,0,30,0,0,138.70000000000002,-6
2017,3,14,1,30,0,0,134.24,-5
2017,3,14,2,30,0,0,126.76,-5
2017,3,14,3,30,0,0,117.42,-5
2017,3,14,4,30,0,0,107.04,-4
2017,3,14,5,30,0,0,96.18,-4
2017,3,14,6,30,3,0,85.22,-3
2017,3,14,7,30,14,0,74.53,-2
2017,3,14,8,30,61,0,64.54,-2
2017,3,14,9,30,55,0,55.81,-1
2017,3,14,10,30,86,0,49.16,0
2017,3,14,11,30,32,0,45.62,0
2017,3,14,12,30,55,0,45.95,0
2017,3,14,13,30,68,0,50.05,0
2017,3,14,14,30,42,0,57.1,0
2017,3,14,15,30,27,0,66.08,0
2017,3,14,16,30,13,0,76.21000000000001,0
2017,3,14,17,30,22,14,86.95,0
2017,3,14,18,30,0,0,97.89,0
2017,3,14,19,30,0,0,108.68,-1
2017,3,14,20,30,0,0,118.89,-2
2017,3,14,21,30,0,0,127.93,-3
2017,3,14,22,30,0,0,134.92000000000002,-3
2017,3,14,23,30,0,0,138.69,-4
2017,3,15,0,30,0,0,138.29,-5
2017,3,15,1,30,0,0,133.85,-6
2017,3,15,2,30,0,0,126.4,-7
2017,3,15,3,30,0,0,117.08,-7
2017,3,15,4,30,0,0,106.72,-8
2017,3,15,5,30,0,0,95.86,-8
2017,3,15,6,30,63,340,84.9,-8
2017,3,15,7,30,258,682,74.2,-7
2017,3,15,8,30,458,828,64.19,-6
2017,3,15,9,30,546,776,55.43,-5
2017,3,15,10,30,600,610,48.77,-5
2017,3,15,11,30,534,294,45.22,-4
2017,3,15,12,30,470,186,45.57,-4
2017,3,15,13,30,485,301,49.72,-4
2017,3,15,14,30,393,286,56.8,-4
2017,3,15,15,30,296,349,65.82000000000001,-4
2017,3,15,16,30,154,254,75.97,-4
2017,3,15,17,30,25,69,86.73,-5
2017,3,15,18,30,0,0,97.67,-6
2017,3,15,19,30,0,0,108.45,-6
2017,3,15,20,30,0,0,118.63,-7
2017,3,15,21,30,0,0,127.64,-7
2017,3,15,22,30,0,0,134.58,-8
2017,3,15,23,30,0,0,138.3,-8
2017,3,16,0,30,0,0,137.89,-8
2017,3,16,1,30,0,0,133.46,-8
2017,3,16,2,30,0,0,126.04,-8
2017,3,16,3,30,0,0,116.74,-8
2017,3,16,4,30,0,0,106.39,-8
2017,3,16,5,30,0,0,95.53,-8
2017,3,16,6,30,69,397,84.57000000000001,-7
2017,3,16,7,30,265,711,73.87,-7
2017,3,16,8,30,373,575,63.84,-6
2017,3,16,9,30,533,707,55.06,-6
2017,3,16,10,30,747,922,48.370000000000005,-5
2017,3,16,11,30,805,933,44.82,-4
2017,3,16,12,30,797,928,45.19,-4
2017,3,16,13,30,725,903,49.38,-3
2017,3,16,14,30,595,852,56.51,-3
2017,3,16,15,30,327,473,65.56,-3
2017,3,16,16,30,171,322,75.74,-4
2017,3,16,17,30,38,217,86.51,-4
2017,3,16,18,30,0,0,97.45,-5
2017,3,16,19,30,0,0,108.22,-5
2017,3,16,20,30,0,0,118.38,-6
2017,3,16,21,30,0,0,127.34,-7
2017,3,16,22,30,0,0,134.24,-9
2017,3,16,23,30,0,0,137.92000000000002,-10
2017,3,17,0,30,0,0,137.49,-11
2017,3,17,1,30,0,0,133.07,-12
2017,3,17,2,30,0,0,125.67,-12
2017,3,17,3,30,0,0,116.39,-13
2017,3,17,4,30,0,0,106.06,-13
2017,3,17,5,30,0,0,95.21,-12
2017,3,17,6,30,75,452,84.25,-10
2017,3,17,7,30,273,749,73.53,-6
2017,3,17,8,30,471,873,63.49,-4
2017,3,17,9,30,638,936,54.69,-2
2017,3,17,10,30,756,971,47.98,-1
2017,3,17,11,30,816,986,44.42,0
2017,3,17,12,30,811,984,44.81,0
2017,3,17,13,30,741,961,49.04,0
2017,3,17,14,30,612,920,56.22,0
2017,3,17,15,30,438,847,65.31,0
2017,3,17,16,30,235,699,75.51,-1
2017,3,17,17,30,44,339,86.29,-3
2017,3,17,18,30,0,0,97.23,-6
2017,3,17,19,30,0,0,107.99,-7
2017,3,17,20,30,0,0,118.12,-8
2017,3,17,21,30,0,0,127.05,-8
2017,3,17,22,30,0,0,133.9,-9
2017,3,17,23,30,0,0,137.53,-10
2017,3,18,0,30,0,0,137.09,-10
2017,3,18,1,30,0,0,132.68,-11
2017,3,18,2,30,0,0,125.3,-11
2017,3,18,3,30,0,0,116.05,-11
2017,3,18,4,30,0,0,105.73,-12
2017,3,18,5,30,0,0,94.89,-12
2017,3,18,6,30,83,454,83.93,-9
2017,3,18,7,30,287,755,73.2,-5
2017,3,18,8,30,489,881,63.13,-3
2017,3,18,9,30,657,942,54.31,-1
2017,3,18,10,30,774,971,47.58,0
2017,3,18,11,30,830,982,44.02,0
2017,3,18,12,30,821,976,44.43,0
2017,3,18,13,30,748,951,48.71,0
2017,3,18,14,30,617,903,55.93,0
2017,3,18,15,30,439,818,65.06,0
2017,3,18,16,30,235,650,75.28,-1
2017,3,18,17,30,45,289,86.07000000000001,-3
2017,3,18,18,30,0,0,97.02,-4
2017,3,18,19,30,0,0,107.75,-5
2017,3,18,20,30,0,0,117.86,-5
2017,3,18,21,30,0,0,126.76,-5
2017,3,18,22,30,0,0,133.56,-5
2017,3,18,23,30,0,0,137.15,-4
2017,3,19,0,30,0,0,136.69,-4
2017,3,19,1,30,0,0,132.29,-4
2017,3,19,2,30,0,0,124.93,-4
2017,3,19,3,30,0,0,115.7,-4
2017,3,19,4,30,0,0,105.4,-4
2017,3,19,5,30,0,0,94.57,-4
2017,3,19,6,30,35,0,83.60000000000001,-3
2017,3,19,7,30,124,34,72.87,-1
2017,3,19,8,30,210,52,62.78,0
2017,3,19,9,30,251,31,53.94,0
2017,3,19,10,30,365,80,47.19,1
2017,3,19,11,30,594,395,43.62,1
2017,3,19,12,30,808,926,44.05,1
2017,3,19,13,30,736,900,48.38,1
2017,3,19,14,30,607,852,55.65,1
2017,3,19,15,30,433,770,64.81,1
2017,3,19,16,30,233,622,75.06,0
2017,3,19,17,30,47,270,85.85000000000001,-1
2017,3,19,18,30,0,0,96.8,-2
2017,3,19,19,30,0,0,107.52,-3
2017,3,19,20,30,0,0,117.61,-3
2017,3,19,21,30,0,0,126.46,-3
2017,3,19,22,30,0,0,133.21,-4
2017,3,19,23,30,0,0,136.77,-4
2017,3,20,0,30,0,0,136.29,-5
2017,3,20,1,30,0,0,131.9,-5
2017,3,20,2,30,0,0,124.57,-5
2017,3,20,3,30,0,0,115.36,-6
2017,3,20,4,30,0,0,105.07,-6
2017,3,20,5,30,0,0,94.24,-5
2017,3,20,6,30,94,498,83.28,-3
2017,3,20,7,30,299,772,72.53,-1
2017,3,20,8,30,500,888,62.43,1
2017,3,20,9,30,601,871,53.56,2
2017,3,20,10,30,668,757,46.79,3
2017,3,20,11,30,734,808,43.22,4
2017,3,20,12,30,730,816,43.68,5
2017,3,20,13,30,675,841,48.04,6
2017,3,20,14,30,544,772,55.36,6
2017,3,20,15,30,379,674,64.56,5
2017,3,20,16,30,240,658,74.83,2
2017,3,20,17,30,51,311,85.64,0
2017,3,20,18,30,0,0,96.58,0
2017,3,20,19,30,0,0,107.29,0
2017,3,20,20,30,0,0,117.35,0
2017,3,20,21,30,0,0,126.17,0
2017,3,20,22,30,0,0,132.87,-1
2017,3,20,23,30,0,0,136.38,-1
2017,3,21,0,30,0,0,135.88,0
2017,3,21,1,30,0,0,131.51,0
2017,3,21,2,30,0,0,124.2,-1
2017,3,21,3,30,0,0,115.01,-1
2017,3,21,4,30,0,0,104.74,-1
2017,3,21,5,30,0,0,93.92,0
2017,3,21,6,30,43,10,82.95,1
2017,3,21,7,30,141,67,72.2,3
2017,3,21,8,30,295,200,62.08,5
2017,3,21,9,30,376,164,53.19,7
2017,3,21,10,30,405,112,46.4,8
2017,3,21,11,30,301,25,42.82,8
2017,3,21,12,30,406,87,43.3,8
2017,3,21,13,30,649,734,47.71,8
2017,3,21,14,30,486,522,55.08,7
2017,3,21,15,30,427,639,64.31,6
2017,3,21,16,30,230,483,74.60000000000001,4
2017,3,21,17,30,48,169,85.42,1
2017,3,21,18,30,0,0,96.36,0
2017,3,21,19,30,0,0,107.06,0
2017,3,21,20,30,0,0,117.09,0
2017,3,21,21,30,0,0,125.87,0
2017,3,21,22,30,0,0,132.53,-1
2017,3,21,23,30,0,0,136.0,0
2017,3,22,0,30,0,0,135.48,0
2017,3,22,1,30,0,0,131.12,0
2017,3,22,2,30,0,0,123.83,0
2017,3,22,3,30,0,0,114.66,0
2017,3,22,4,30,0,0,104.4,0
2017,3,22,5,30,0,0,93.59,-1
2017,3,22,6,30,103,500,82.63,-2
2017,3,22,7,30,311,782,71.86,-2
2017,3,22,8,30,515,905,61.73,-2
2017,3,22,9,30,685,970,52.82,-2
2017,3,22,10,30,805,998,46.0,-2
2017,3,22,11,30,867,1024,42.42,-3
2017,3,22,12,30,862,1028,42.92,-4
2017,3,22,13,30,789,995,47.38,-4
2017,3,22,14,30,657,962,54.79,-5
2017,3,22,15,30,477,897,64.06,-6
2017,3,22,16,30,267,768,74.38,-7
2017,3,22,17,30,64,444,85.21000000000001,-8
2017,3,22,18,30,0,0,96.15,-8
2017,3,22,19,30,0,0,106.83,-9
2017,3,22,20,30,0,0,116.84,-9
2017,3,22,21,30,0,0,125.57,-9
2017,3,22,22,30,0,0,132.18,-9
2017,3,22,23,30,0,0,135.61,-9
2017,3,23,0,30,0,0,135.08,-9
2017,3,23,1,30,0,0,130.72,-9
2017,3,23,2,30,0,0,123.46,-9
2017,3,23,3,30,0,0,114.31,-10
2017,3,23,4,30,0,0,104.07,-10
2017,3,23,5,30,0,0,93.27,-9
2017,3,23,6,30,113,569,82.3,-8
2017,3,23,7,30,323,812,71.53,-6
2017,3,23,8,30,526,920,61.38,-4
2017,3,23,9,30,695,975,52.44,-2
2017,3,23,10,30,811,996,45.61,-1
2017,3,23,11,30,867,1006,42.02,0
2017,3,23,12,30,857,1001,42.55,0
2017,3,23,13,30,783,979,47.05,0
2017,3,23,14,30,650,940,54.51,0
2017,3,23,15,30,470,861,63.81,0
2017,3,23,16,30,262,705,74.15,0
2017,3,23,17,30,62,354,84.99,-2
2017,3,23,18,30,0,0,95.93,-4
2017,3,23,19,30,0,0,106.6,-5
2017,3,23,20,30,0,0,116.58,-5
2017,3,23,21,30,0,0,125.28,-5
2017,3,23,22,30,0,0,131.84,-5
2017,3,23,23,30,0,0,135.23,-5
2017,3,24,0,30,0,0,134.68,-5
2017,3,24,1,30,0,0,130.33,-5
2017,3,24,2,30,0,0,123.09,-5
2017,3,24,3,30,0,0,113.97,-6
2017,3,24,4,30,0,0,103.74,-6
2017,3,24,5,30,0,0,92.94,-5
2017,3,24,6,30,28,0,81.98,-3
2017,3,24,7,30,81,0,71.2,-2
2017,3,24,8,30,78,0,61.03,-1
2017,3,24,9,30,176,1,52.07,0
2017,3,24,10,30,219,8,45.21,1
2017,3,24,11,30,76,0,41.62,2
2017,3,24,12,30,36,0,42.17,2
2017,3,24,13,30,91,0,46.73,2
2017,3,24,14,30,120,0,54.23,2
2017,3,24,15,30,30,0,63.57,2
2017,3,24,16,30,210,198,73.93,1
2017,3,24,17,30,32,23,84.78,1
2017,3,24,18,30,0,0,95.71,1
2017,3,24,19,30,0,0,106.37,1
2017,3,24,20,30,0,0,116.32,1
2017,3,24,21,30,0,0,124.98,2
2017,3,24,22,30,0,0,131.49,1
2017,3,24,23,30,0,0,134.84,1
2017,3,25,0,30,0,0,134.28,1
2017,3,25,1,30,0,0,129.94,1
2017,3,25,2,30,0,0,122.72,1
2017,3,25,3,30,0,0,113.62,0
2017,3,25,4,30,0,0,103.41,0
2017,3,25,5,30,0,0,92.62,0
2017,3,25,6,30,17,0,81.65,1
2017,3,25,7,30,54,0,70.87,1
2017,3,25,8,30,112,0,60.68,2
2017,3,25,9,30,97,0,51.7,2
2017,3,25,10,30,57,0,44.82,3
2017,3,25,11,30,111,0,41.22,4
2017,3,25,12,30,258,13,41.8,3
2017,3,25,13,30,55,0,46.4,3
2017,3,25,14,30,247,29,53.95,3
2017,3,25,15,30,240,107,63.33,2
2017,3,25,16,30,135,57,73.71000000000001,1
2017,3,25,17,30,34,13,84.56,0
2017,3,25,18,30,0,0,95.5,-1
2017,3,25,19,30,0,0,106.14,-1
2017,3,25,20,30,0,0,116.06,-1
2017,3,25,21,30,0,0,124.68,-1
2017,3,25,22,30,0,0,131.15,-2
2017,3,25,23,30,0,0,134.46,-3
2017,3,26,0,30,0,0,133.88,-3
2017,3,26,1,30,0,0,129.55,-3
2017,3,26,2,30,0,0,122.35,-3
2017,3,26,3,30,0,0,113.27,-3
2017,3,26,4,30,0,0,103.08,-3
2017,3,26,5,30,0,0,92.3,-2
2017,3,26,6,30,120,461,81.33,-1
2017,3,26,7,30,325,711,70.53,0
2017,3,26,8,30,522,824,60.33,1
2017,3,26,9,30,683,880,51.33,2
2017,3,26,10,30,694,743,44.43,3
2017,3,26,11,30,378,51,40.82,4
2017,3,26,12,30,533,230,41.43,4
2017,3,26,13,30,466,197,46.08,4
2017,3,26,14,30,334,111,53.68,3
2017,3,26,15,30,70,0,63.09,2
2017,3,26,16,30,38,0,73.49,1
2017,3,26,17,30,8,0,84.35000000000001,0
2017,3,26,18,30,0,0,95.28,0
2017,3,26,19,30,0,0,105.91,0
2017,3,26,20,30,0,0,115.8,0
2017,3,26,21,30,0,0,124.38,0
2017,3,26,22,30,0,0,130.81,0
2017,3,26,23,30,0,0,134.08,0
2017,3,27,0,30,0,0,133.48,0
2017,3,27,1,30,0,0,129.16,0
2017,3,27,2,30,0,0,121.98,0
2017,3,27,3,30,0,0,112.92,0
2017,3,27,4,30,0,0,102.74,0
2017,3,27,5,30,0,0,91.97,0
2017,3,27,6,30,51,0,81.01,1
2017,3,27,7,30,144,40,70.2,1
2017,3,27,8,30,126,0,59.99,2
2017,3,27,9,30,84,0,50.96,2
2017,3,27,10,30,246,12,44.03,3
2017,3,27,11,30,177,3,40.42,4
2017,3,27,12,30,36,0,41.06,4
2017,3,27,13,30,284,24,45.76,4
2017,3,27,14,30,204,9,53.4,3
2017,3,27,15,30,188,29,62.85,2
2017,3,27,16,30,104,5,73.27,1
2017,3,27,17,30,26,0,84.14,1
2017,3,27,18,30,0,0,95.06,1
2017,3,27,19,30,0,0,105.67,0
2017,3,27,20,30,0,0,115.54,0
2017,3,27,21,30,0,0,124.09,0
2017,3,27,22,30,0,0,130.46,0
2017,3,27,23,30,0,0,133.69,0
2017,3,28,0,30,0,0,133.08,0
2017,3,28,1,30,0,0,128.77,0
2017,3,28,2,30,0,0,121.62,0
2017,3,28,3,30,0,0,112.58,0
2017,3,28,4,30,0,0,102.41,0
2017,3,28,5,30,0,0,91.65,0
2017,3,28,6,30,79,72,80.68,0
2017,3,28,7,30,214,235,69.87,1
2017,3,28,8,30,228,45,59.64,1
2017,3,28,9,30,135,0,50.59,1
2017,3,28,10,30,291,23,43.64,2
2017,3,28,11,30,258,13,40.03,2
2017,3,28,12,30,432,94,40.69,3
2017,3,28,13,30,235,11,45.43,3
2017,3,28,14,30,207,10,53.13,2
2017,3,28,15,30,88,0,62.61,2
2017,3,28,16,30,48,0,73.05,1
2017,3,28,17,30,11,0,83.93,1
2017,3,28,18,30,0,0,94.85,1
2017,3,28,19,30,0,0,105.44,1
2017,3,28,20,30,0,0,115.29,1
2017,3,28,21,30,0,0,123.79,0
2017,3,28,22,30,0,0,130.12,0
2017,3,28,23,30,0,0,133.31,0
2017,3,29,0,30,0,0,132.68,0
2017,3,29,1,30,0,0,128.38,0
2017,3,29,2,30,0,0,121.25,1
2017,3,29,3,30,0,0,112.23,0
2017,3,29,4,30,0,0,102.08,0
2017,3,29,5,30,0,0,91.33,0
2017,3,29,6,30,49,0,80.36,1
2017,3,29,7,30,129,12,69.55,3
2017,3,29,8,30,251,68,59.3,5
2017,3,29,9,30,553,539,50.22,6
2017,3,29,10,30,444,127,43.25,7
2017,3,29,11,30,514,175,39.63,8
2017,3,29,12,30,375,47,40.32,7
2017,3,29,13,30,489,217,45.12,6
2017,3,29,14,30,285,50,52.86,5
2017,3,29,15,30,396,598,62.370000000000005,4
2017,3,29,16,30,228,431,72.83,3
2017,3,29,17,30,65,233,83.72,2
2017,3,29,18,30,0,0,94.63,1
2017,3,29,19,30,0,0,105.21,0
2017,3,29,20,30,0,0,115.03,0
2017,3,29,21,30,0,0,123.49,0
2017,3,29,22,30,0,0,129.78,0
2017,3,29,23,30,0,0,132.93,0
2017,3,30,0,30,0,0,132.29,0
2017,3,30,1,30,0,0,128.0,-1
2017,3,30,2,30,0,0,120.88,-1
2017,3,30,3,30,0,0,111.89,-1
2017,3,30,4,30,0,0,101.75,-1
2017,3,30,5,30,0,0,91.01,0
2017,3,30,6,30,145,545,80.04,0
2017,3,30,7,30,355,772,69.22,1
2017,3,30,8,30,555,879,58.95,3
2017,3,30,9,30,719,935,49.86,5
2017,3,30,10,30,832,964,42.86,6
2017,3,30,11,30,885,976,39.24,7
2017,3,30,12,30,873,971,39.96,8
2017,3,30,13,30,797,950,44.8,8
2017,3,30,14,30,664,904,52.59,8
2017,3,30,15,30,445,805,62.13,7
2017,3,30,16,30,255,572,72.62,4
2017,3,30,17,30,74,297,83.51,2
2017,3,30,18,30,0,0,94.42,2
2017,3,30,19,30,0,0,104.98,1
2017,3,30,20,30,0,0,114.77,0
2017,3,30,21,30,0,0,123.19,0
2017,3,30,22,30,0,0,129.43,0
2017,3,30,23,30,0,0,132.55,0
2017,3,31,0,30,0,0,131.89,0
2017,3,31,1,30,0,0,127.61,0
2017,3,31,2,30,0,0,120.52,0
2017,3,31,3,30,0,0,111.54,0
2017,3,31,4,30,0,0,101.43,0
2017,3,31,5,30,0,0,90.68,0
2017,3,31,6,30,52,0,79.72,1
2017,3,31,7,30,129,8,68.89,2
2017,3,31,8,30,212,26,58.61,3
2017,3,31,9,30,210,8,49.49,3
2017,3,31,10,30,372,58,42.48,3
2017,3,31,11,30,301,20,38.85,3
2017,3,31,12,30,423,80,39.59,2
2017,3,31,13,30,269,18,44.48,1
2017,3,31,14,30,161,0,52.32,1
2017,3,31,15,30,102,0,61.9,0
2017,3,31,16,30,58,0,72.4,0
2017,3,31,17,30,16,0,83.3,0
2017,3,31,18,30,0,0,94.21,0
2017,3,31,19,30,0,0,104.75,0
2017,3,31,20,30,0,0,114.51,0
2017,3,31,21,30,0,0,122.89,0
2017,3,31,22,30,0,0,129.09,0
2017,3,31,23,30,0,0,132.17000000000002,0
2017,4,1,0,30,0,0,131.5,0
2017,4,1,1,30,0,0,127.23,0
2017,4,1,2,30,0,0,120.15,0
2017,4,1,3,30,0,0,111.2,0
2017,4,1,4,30,0,0,101.1,0
2017,4,1,5,30,0,0,90.37,0
2017,4,1,6,30,29,0,79.41,0
2017,4,1,7,30,72,0,68.57000000000001,0
2017,4,1,8,30,142,0,58.27,0
2017,4,1,9,30,236,14,49.13,0
2017,4,1,10,30,251,12,42.09,0
2017,4,1,11,30,307,21,38.45,0
2017,4,1,12,30,301,21,39.23,0
2017,4,1,13,30,404,94,44.17,0
2017,4,1,14,30,247,23,52.05,0
2017,4,1,15,30,227,63,61.67,0
2017,4,1,16,30,131,33,72.19,0
2017,4,1,17,30,39,0,83.09,0
2017,4,1,18,30,0,0,93.99,0
2017,4,1,19,30,0,0,104.52,0
2017,4,1,20,30,0,0,114.25,0
2017,4,1,21,30,0,0,122.6,-1
2017,4,1,22,30,0,0,128.75,-1
2017,4,1,23,30,0,0,131.79,-1
2017,4,2,0,30,0,0,131.11,-1
2017,4,2,1,30,0,0,126.84,-2
2017,4,2,2,30,0,0,119.79,-3
2017,4,2,3,30,0,0,110.86,-4
2017,4,2,4,30,0,0,100.77,-5
2017,4,2,5,30,0,0,90.05,-3
2017,4,2,6,30,153,490,79.09,-1
2017,4,2,7,30,359,704,68.25,0
2017,4,2,8,30,556,811,57.94,0
2017,4,2,9,30,719,872,48.77,1
2017,4,2,10,30,714,684,41.71,2
2017,4,2,11,30,756,668,38.06,3
2017,4,2,12,30,744,661,38.87,5
2017,4,2,13,30,693,710,43.86,6
2017,4,2,14,30,585,734,51.79,7
2017,4,2,15,30,485,756,61.44,7
2017,4,2,16,30,281,599,71.98,5
2017,4,2,17,30,86,307,82.89,3
2017,4,2,18,30,0,0,93.78,2
2017,4,2,19,30,0,0,104.29,1
2017,4,2,20,30,0,0,113.99,0
2017,4,2,21,30,0,0,122.3,0
2017,4,2,22,30,0,0,128.41,0
2017,4,2,23,30,0,0,131.42000000000002,-1
2017,4,3,0,30,0,0,130.72,-1
2017,4,3,1,30,0,0,126.46,-1
2017,4,3,2,30,0,0,119.43,-2
2017,4,3,3,30,0,0,110.52,-1
2017,4,3,4,30,0,0,100.45,-1
2017,4,3,5,30,0,0,89.73,0
2017,4,3,6,30,142,375,78.78,1
2017,4,3,7,30,324,663,67.93,3
