Latitude,Longitude
41.5868,-93.625
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,4,10,18,30,24,0,87.16,8
2017,4,10,19,30,0,0,98.04,7
2017,4,10,20,30,0,0,108.26,6
2017,4,10,21,30,0,0,117.3,6
2017,4,10,22,30,0,0,124.49,5
2017,4,10,23,30,0,0,128.95,5
2017,4,11,0,30,0,0,129.91,4
2017,4,11,1,30,0,0,127.16,4
2017,4,11,2,30,0,0,121.25,3
2017,4,11,3,30,0,0,113.05,2
2017,4,11,4,30,0,0,103.35,1
2017,4,11,5,30,0,0,92.75,1
2017,4,11,6,30,101,358,81.66,3
2017,4,11,7,30,153,63,70.44,5
2017,4,11,8,30,398,425,59.45,7
2017,4,11,9,30,679,863,49.16,9
2017,4,11,10,30,810,899,40.38,10
2017,4,11,11,30,884,909,34.480000000000004,12
2017,4,11,12,30,897,909,33.13,13
2017,4,11,13,30,849,898,36.85,14
2017,4,11,14,30,742,867,44.34,15
2017,4,11,15,30,579,772,53.96,15
2017,4,11,16,30,390,654,64.65,14
2017,4,11,17,30,192,474,75.79,13
2017,4,11,18,30,25,113,86.96000000000001,12
2017,4,11,19,30,0,0,97.83,11
2017,4,11,20,30,0,0,108.02,10
2017,4,11,21,30,0,0,117.04,8
2017,4,11,22,30,0,0,124.18,6
2017,4,11,23,30,0,0,128.6,5
2017,4,12,0,30,0,0,129.54,5
2017,4,12,1,30,0,0,126.8,5
2017,4,12,2,30,0,0,120.9,5
2017,4,12,3,30,0,0,112.72,5
2017,4,12,4,30,0,0,103.04,5
2017,4,12,5,30,0,0,92.45,5
2017,4,12,6,30,67,84,81.37,7
2017,4,12,7,30,219,275,70.15,9
2017,4,12,8,30,455,580,59.15,13
2017,4,12,9,30,629,691,48.84,16
2017,4,12,10,30,655,475,40.04,17
2017,4,12,11,30,616,254,34.11,17
2017,4,12,12,30,574,180,32.77,18
2017,4,12,13,30,383,44,36.54,18
2017,4,12,14,30,187,4,44.08,17
2017,4,12,15,30,132,0,53.74,16
2017,4,12,16,30,124,0,64.46000000000001,15
2017,4,12,17,30,59,0,75.60000000000001,14
2017,4,12,18,30,7,0,86.77,13
2017,4,12,19,30,0,0,97.62,13
2017,4,12,20,30,0,0,107.79,13
2017,4,12,21,30,0,0,116.77,13
2017,4,12,22,30,0,0,123.87,13
2017,4,12,23,30,0,0,128.26,13
2017,4,13,0,30,0,0,129.17000000000002,13
2017,4,13,1,30,0,0,126.43,13
2017,4,13,2,30,0,0,120.55,12
2017,4,13,3,30,0,0,112.4,12
2017,4,13,4,30,0,0,102.74,11
2017,4,13,5,30,0,0,92.16,11
2017,4,13,6,30,83,127,81.09,12
2017,4,13,7,30,231,313,69.87,14
2017,4,13,8,30,443,482,58.86,16
2017,4,13,9,30,610,596,48.53,19
2017,4,13,10,30,730,635,39.7,20
2017,4,13,11,30,801,656,33.75,21
2017,4,13,12,30,823,702,32.42,22
2017,4,13,13,30,774,673,36.23,22
2017,4,13,14,30,642,558,43.83,22
2017,4,13,15,30,507,540,53.53,22
2017,4,13,16,30,300,303,64.26,21
2017,4,13,17,30,144,142,75.41,19
2017,4,13,18,30,16,0,86.57000000000001,18
2017,4,13,19,30,0,0,97.41,17
2017,4,13,20,30,0,0,107.55,17
2017,4,13,21,30,0,0,116.5,16
2017,4,13,22,30,0,0,123.57,16
2017,4,13,23,30,0,0,127.91,15
2017,4,14,0,30,0,0,128.81,15
2017,4,14,1,30,0,0,126.07,14
2017,4,14,2,30,0,0,120.21,14
2017,4,14,3,30,0,0,112.07,13
2017,4,14,4,30,0,0,102.43,13
2017,4,14,5,30,0,0,91.87,14
2017,4,14,6,30,58,14,80.81,15
2017,4,14,7,30,165,74,69.59,15
2017,4,14,8,30,336,208,58.56,16
2017,4,14,9,30,98,0,48.22,18
2017,4,14,10,30,287,18,39.36,20
2017,4,14,11,30,678,352,33.39,22
2017,4,14,12,30,601,207,32.07,22
2017,4,14,13,30,271,14,35.93,21
2017,4,14,14,30,91,0,43.58,21
2017,4,14,15,30,24,0,53.31,20
2017,4,14,16,30,156,7,64.07000000000001,20
2017,4,14,17,30,78,0,75.22,19
2017,4,14,18,30,11,0,86.38,19
2017,4,14,19,30,0,0,97.21,18
2017,4,14,20,30,0,0,107.32,18
2017,4,14,21,30,0,0,116.23,17
2017,4,14,22,30,0,0,123.26,17
2017,4,14,23,30,0,0,127.57,17
2017,4,15,0,30,0,0,128.45,17
2017,4,15,1,30,0,0,125.71,16
2017,4,15,2,30,0,0,119.87,15
2017,4,15,3,30,0,0,111.75,14
2017,4,15,4,30,0,0,102.13,14
2017,4,15,5,30,0,0,91.58,14
2017,4,15,6,30,101,236,80.53,16
2017,4,15,7,30,169,79,69.31,18
2017,4,15,8,30,311,148,58.28,20
2017,4,15,9,30,283,29,47.91,21
2017,4,15,10,30,339,32,39.02,22
2017,4,15,11,30,561,166,33.03,22
2017,4,15,12,30,543,136,31.72,22
2017,4,15,13,30,440,72,35.63,22
2017,4,15,14,30,137,0,43.33,22
2017,4,15,15,30,126,0,53.1,22
2017,4,15,16,30,318,349,63.870000000000005,21
2017,4,15,17,30,157,180,75.03,20
2017,4,15,18,30,22,2,86.19,20
2017,4,15,19,30,0,0,97.0,19
2017,4,15,20,30,0,0,107.09,19
2017,4,15,21,30,0,0,115.97,18
2017,4,15,22,30,0,0,122.96,16
2017,4,15,23,30,0,0,127.23,14
2017,4,16,0,30,0,0,128.09,13
2017,4,16,1,30,0,0,125.35,12
2017,4,16,2,30,0,0,119.53,11
2017,4,16,3,30,0,0,111.43,10
2017,4,16,4,30,0,0,101.83,10
2017,4,16,5,30,0,0,91.3,10
2017,4,16,6,30,116,334,80.25,10
2017,4,16,7,30,312,697,69.03,12
2017,4,16,8,30,523,779,57.99,15
2017,4,16,9,30,695,847,47.61,17
2017,4,16,10,30,822,886,38.69,18
2017,4,16,11,30,894,901,32.67,19
2017,4,16,12,30,795,561,31.37,20
2017,4,16,13,30,732,524,35.33,20
2017,4,16,14,30,604,419,43.08,20
2017,4,16,15,30,601,802,52.89,19
2017,4,16,16,30,360,515,63.68,18
2017,4,16,17,30,210,510,74.85000000000001,17
2017,4,16,18,30,37,149,85.99,15
2017,4,16,19,30,0,0,96.79,14
2017,4,16,20,30,0,0,106.86,12
2017,4,16,21,30,0,0,115.7,11
2017,4,16,22,30,0,0,122.66,9
2017,4,16,23,30,0,0,126.9,8
2017,4,17,0,30,0,0,127.73,8
2017,4,17,1,30,0,0,125.0,7
2017,4,17,2,30,0,0,119.19,7
2017,4,17,3,30,0,0,111.12,6
2017,4,17,4,30,0,0,101.54,6
2017,4,17,5,30,0,0,91.02,7
2017,4,17,6,30,126,431,79.98,9
2017,4,17,7,30,323,663,68.76,12
2017,4,17,8,30,519,780,57.71,15
2017,4,17,9,30,688,846,47.31,18
2017,4,17,10,30,815,882,38.36,19
2017,4,17,11,30,888,899,32.32,20
2017,4,17,12,30,900,897,31.03,21
2017,4,17,13,30,853,885,35.04,21
2017,4,17,14,30,749,855,42.84,22
2017,4,17,15,30,597,798,52.68,21
2017,4,17,16,30,410,701,63.49,21
2017,4,17,17,30,211,524,74.66,19
2017,4,17,18,30,38,159,85.8,16
2017,4,17,19,30,0,0,96.58,14
2017,4,17,20,30,0,0,106.63,13
2017,4,17,21,30,0,0,115.44,12
2017,4,17,22,30,0,0,122.35,12
2017,4,17,23,30,0,0,126.56,12
2017,4,18,0,30,0,0,127.38,11
2017,4,18,1,30,0,0,124.65,11
2017,4,18,2,30,0,0,118.86,10
2017,4,18,3,30,0,0,110.81,10
2017,4,18,4,30,0,0,101.25,9
2017,4,18,5,30,0,0,90.74,9
2017,4,18,6,30,17,0,79.71000000000001,11
2017,4,18,7,30,44,0,68.49,14
2017,4,18,8,30,17,0,57.43,17
2017,4,18,9,30,86,0,47.01,19
2017,4,18,10,30,631,351,38.04,20
2017,4,18,11,30,792,567,31.97,22
2017,4,18,12,30,862,802,30.69,23
2017,4,18,13,30,563,186,34.75,23
2017,4,18,14,30,296,24,42.6,23
2017,4,18,15,30,101,0,52.48,22
2017,4,18,16,30,22,0,63.3,21
2017,4,18,17,30,11,0,74.48,20
2017,4,18,18,30,2,0,85.61,18
2017,4,18,19,30,0,0,96.38,17
2017,4,18,20,30,0,0,106.4,16
2017,4,18,21,30,0,0,115.18,15
2017,4,18,22,30,0,0,122.06,15
2017,4,18,23,30,0,0,126.23,14
2017,4,19,0,30,0,0,127.03,13
2017,4,19,1,30,0,0,124.3,12
2017,4,19,2,30,0,0,118.53,10
2017,4,19,3,30,0,0,110.5,9
2017,4,19,4,30,0,0,100.96,9
2017,4,19,5,30,0,0,90.46,9
2017,4,19,6,30,19,0,79.45,9
2017,4,19,7,30,49,0,68.23,10
2017,4,19,8,30,32,0,57.16,12
2017,4,19,9,30,316,43,46.72,14
2017,4,19,10,30,98,0,37.72,17
2017,4,19,11,30,505,102,31.62,19
2017,4,19,12,30,596,185,30.35,20
2017,4,19,13,30,806,734,34.46,22
2017,4,19,14,30,713,741,42.36,24
2017,4,19,15,30,569,701,52.27,24
2017,4,19,16,30,367,509,63.120000000000005,23
2017,4,19,17,30,202,439,74.3,22
2017,4,19,18,30,38,118,85.42,21
2017,4,19,19,30,0,0,96.17,20
2017,4,19,20,30,0,0,106.17,20
2017,4,19,21,30,0,0,114.92,19
2017,4,19,22,30,0,0,121.76,16
2017,4,19,23,30,0,0,125.9,13
2017,4,20,0,30,0,0,126.68,11
2017,4,20,1,30,0,0,123.96,9
2017,4,20,2,30,0,0,118.2,8
2017,4,20,3,30,0,0,110.19,8
2017,4,20,4,30,0,0,100.67,7
2017,4,20,5,30,0,0,90.19,7
2017,4,20,6,30,33,0,79.18,8
2017,4,20,7,30,81,0,67.97,10
2017,4,20,8,30,123,0,56.89,12
2017,4,20,9,30,235,12,46.43,13
2017,4,20,10,30,317,23,37.4,14
2017,4,20,11,30,410,44,31.28,15
2017,4,20,12,30,608,198,30.01,16
2017,4,20,13,30,464,83,34.17,16
2017,4,20,14,30,423,98,42.13,16
2017,4,20,15,30,256,29,52.07,15
2017,4,20,16,30,123,0,62.93,14
2017,4,20,17,30,65,0,74.11,12
2017,4,20,18,30,13,0,85.24,10
2017,4,20,19,30,0,0,95.97,8
2017,4,20,20,30,0,0,105.94,7
2017,4,20,21,30,0,0,114.66,7
2017,4,20,22,30,0,0,121.46,6
2017,4,20,23,30,0,0,125.57,5
2017,4,21,0,30,0,0,126.34,5
2017,4,21,1,30,0,0,123.62,4
2017,4,21,2,30,0,0,117.88,4
2017,4,21,3,30,0,0,109.89,3
2017,4,21,4,30,0,0,100.39,3
2017,4,21,5,30,0,0,89.93,3
2017,4,21,6,30,145,448,78.92,5
2017,4,21,7,30,349,697,67.71000000000001,7
2017,4,21,8,30,500,695,56.63,10
2017,4,21,9,30,587,493,46.15,11
2017,4,21,10,30,763,662,37.09,12
2017,4,21,11,30,779,521,30.94,13
2017,4,21,12,30,727,404,29.68,14
2017,4,21,13,30,703,439,33.89,14
2017,4,21,14,30,502,192,41.89,13
2017,4,21,15,30,412,213,51.870000000000005,13
2017,4,21,16,30,167,13,62.75,12
2017,4,21,17,30,89,0,73.93,11
2017,4,21,18,30,19,0,85.05,9
2017,4,21,19,30,0,0,95.77,9
2017,4,21,20,30,0,0,105.71,8
2017,4,21,21,30,0,0,114.4,7
2017,4,21,22,30,0,0,121.17,7
2017,4,21,23,30,0,0,125.25,7
2017,4,22,0,30,0,0,126.0,7
2017,4,22,1,30,0,0,123.28,6
2017,4,22,2,30,0,0,117.56,5
2017,4,22,3,30,0,0,109.6,5
2017,4,22,4,30,0,0,100.11,5
2017,4,22,5,30,0,0,89.66,5
2017,4,22,6,30,152,484,78.67,7
2017,4,22,7,30,353,777,67.46000000000001,9
2017,4,22,8,30,558,829,56.370000000000005,12
2017,4,22,9,30,726,871,45.87,14
2017,4,22,10,30,854,906,36.78,15
2017,4,22,11,30,928,924,30.6,16
2017,4,22,12,30,947,950,29.35,16
2017,4,22,13,30,898,940,33.61,17
2017,4,22,14,30,792,914,41.66,17
2017,4,22,15,30,624,803,51.67,17
2017,4,22,16,30,435,712,62.56,16
2017,4,22,17,30,232,546,73.75,14
2017,4,22,18,30,52,199,84.86,11
2017,4,22,19,30,0,0,95.56,9
2017,4,22,20,30,0,0,105.48,9
2017,4,22,21,30,0,0,114.14,9
2017,4,22,22,30,0,0,120.88,9
2017,4,22,23,30,0,0,124.93,9
2017,4,23,0,30,0,0,125.66,9
2017,4,23,1,30,0,0,122.95,8
2017,4,23,2,30,0,0,117.24,7
2017,4,23,3,30,0,0,109.3,6
2017,4,23,4,30,0,0,99.84,4
2017,4,23,5,30,0,0,89.41,5
2017,4,23,6,30,158,493,78.42,8
2017,4,23,7,30,363,712,67.21000000000001,11
2017,4,23,8,30,563,823,56.11,15
2017,4,23,9,30,735,884,45.6,18
2017,4,23,10,30,862,915,36.48,19
2017,4,23,11,30,934,932,30.27,20
2017,4,23,12,30,946,931,29.03,21
2017,4,23,13,30,896,919,33.33,21
2017,4,23,14,30,788,880,41.44,21
2017,4,23,15,30,630,809,51.48,20
2017,4,23,16,30,439,708,62.38,19
2017,4,23,17,30,237,554,73.57000000000001,17
2017,4,23,18,30,55,216,84.68,13
2017,4,23,19,30,0,0,95.36,11
2017,4,23,20,30,0,0,105.26,10
2017,4,23,21,30,0,0,113.88,10
2017,4,23,22,30,0,0,120.59,9
2017,4,23,23,30,0,0,124.61,9
2017,4,24,0,30,0,0,125.33,9
2017,4,24,1,30,0,0,122.62,8
2017,4,24,2,30,0,0,116.93,8
2017,4,24,3,30,0,0,109.01,7
2017,4,24,4,30,0,0,99.57,7
2017,4,24,5,30,0,0,89.15,7
2017,4,24,6,30,160,455,78.17,9
2017,4,24,7,30,365,684,66.96000000000001,11
2017,4,24,8,30,565,804,55.86,15
2017,4,24,9,30,656,662,45.33,18
2017,4,24,10,30,852,881,36.18,19
2017,4,24,11,30,780,501,29.94,20
2017,4,24,12,30,835,590,28.71,21
2017,4,24,13,30,872,861,33.06,21
2017,4,24,14,30,759,799,41.21,22
2017,4,24,15,30,553,596,51.28,21
2017,4,24,16,30,311,256,62.2,20
2017,4,24,17,30,169,197,73.4,18
2017,4,24,18,30,55,214,84.49,15
2017,4,24,19,30,0,0,95.16,13
2017,4,24,20,30,0,0,105.03,13
2017,4,24,21,30,0,0,113.63,12
2017,4,24,22,30,0,0,120.3,12
2017,4,24,23,30,0,0,124.3,12
2017,4,25,0,30,0,0,125.0,12
2017,4,25,1,30,0,0,122.3,12
2017,4,25,2,30,0,0,116.62,11
2017,4,25,3,30,0,0,108.73,11
2017,4,25,4,30,0,0,99.3,11
2017,4,25,5,30,1,0,88.9,11
2017,4,25,6,30,28,0,77.93,11
2017,4,25,7,30,46,0,66.72,13
2017,4,25,8,30,172,4,55.61,15
2017,4,25,9,30,268,19,45.06,18
2017,4,25,10,30,694,461,35.88,20
2017,4,25,11,30,733,416,29.62,21
2017,4,25,12,30,612,187,28.39,22
2017,4,25,13,30,325,21,32.79,21
2017,4,25,14,30,209,8,40.99,20
2017,4,25,15,30,217,12,51.09,20
2017,4,25,16,30,90,0,62.02,19
2017,4,25,17,30,48,0,73.22,17
2017,4,25,18,30,11,0,84.31,16
2017,4,25,19,30,0,0,94.96,15
2017,4,25,20,30,0,0,104.81,14
2017,4,25,21,30,0,0,113.38,13
2017,4,25,22,30,0,0,120.01,12
2017,4,25,23,30,0,0,123.98,10
2017,4,26,0,30,0,0,124.68,9
2017,4,26,1,30,0,0,121.97,7
2017,4,26,2,30,0,0,116.32,6
2017,4,26,3,30,0,0,108.44,6
2017,4,26,4,30,0,0,99.04,5
2017,4,26,5,30,10,0,88.65,5
2017,4,26,6,30,152,382,77.69,5
2017,4,26,7,30,50,0,66.49,5
2017,4,26,8,30,92,0,55.370000000000005,6
2017,4,26,9,30,364,66,44.8,6
2017,4,26,10,30,481,105,35.59,7
2017,4,26,11,30,480,74,29.3,8
2017,4,26,12,30,501,82,28.08,8
2017,4,26,13,30,389,38,32.52,9
2017,4,26,14,30,353,42,40.77,10
2017,4,26,15,30,216,12,50.9,10
2017,4,26,16,30,98,0,61.85,9
2017,4,26,17,30,53,0,73.05,8
2017,4,26,18,30,13,0,84.12,6
2017,4,26,19,30,0,0,94.76,5
2017,4,26,20,30,0,0,104.59,5
2017,4,26,21,30,0,0,113.12,4
2017,4,26,22,30,0,0,119.73,4
2017,4,26,23,30,0,0,123.68,3
2017,4,27,0,30,0,0,124.36,2
2017,4,27,1,30,0,0,121.66,2
2017,4,27,2,30,0,0,116.02,1
2017,4,27,3,30,0,0,108.16,1
2017,4,27,4,30,0,0,98.78,1
2017,4,27,5,30,3,0,88.41,1
2017,4,27,6,30,39,0,77.46000000000001,1
2017,4,27,7,30,91,0,66.25,3
2017,4,27,8,30,160,1,55.13,5
2017,4,27,9,30,213,8,44.55,6
2017,4,27,10,30,366,35,35.31,8
2017,4,27,11,30,510,93,28.98,10
2017,4,27,12,30,948,921,27.77,11
2017,4,27,13,30,627,251,32.26,12
2017,4,27,14,30,802,921,40.55,12
2017,4,27,15,30,504,400,50.71,13
2017,4,27,16,30,426,709,61.67,12
2017,4,27,17,30,252,615,72.87,11
2017,4,27,18,30,66,282,83.94,8
2017,4,27,19,30,0,0,94.56,7
2017,4,27,20,30,0,0,104.37,7
2017,4,27,21,30,0,0,112.88,6
2017,4,27,22,30,0,0,119.45,5
2017,4,27,23,30,0,0,123.37,5
2017,4,28,0,30,0,0,124.04,4
2017,4,28,1,30,0,0,121.35,3
2017,4,28,2,30,0,0,115.73,2
2017,4,28,3,30,0,0,107.89,2
2017,4,28,4,30,0,0,98.53,2
2017,4,28,5,30,2,0,88.17,2
2017,4,28,6,30,26,0,77.23,2
2017,4,28,7,30,21,0,66.03,4
2017,4,28,8,30,88,0,54.9,5
2017,4,28,9,30,58,0,44.29,6
2017,4,28,10,30,64,0,35.03,6
2017,4,28,11,30,82,0,28.67,7
2017,4,28,12,30,114,0,27.46,7
2017,4,28,13,30,36,0,32.0,7
2017,4,28,14,30,203,7,40.34,7
2017,4,28,15,30,304,53,50.53,7
2017,4,28,16,30,161,7,61.5,7
2017,4,28,17,30,88,0,72.7,7
2017,4,28,18,30,23,0,83.76,6
2017,4,28,19,30,0,0,94.37,6
2017,4,28,20,30,0,0,104.15,6
2017,4,28,21,30,0,0,112.63,6
2017,4,28,22,30,0,0,119.17,5
2017,4,28,23,30,0,0,123.07,4
2017,4,29,0,30,0,0,123.73,4
2017,4,29,1,30,0,0,121.04,4
2017,4,29,2,30,0,0,115.44,3
2017,4,29,3,30,0,0,107.62,3
2017,4,29,4,30,0,0,98.28,3
2017,4,29,5,30,4,0,87.93,3
2017,4,29,6,30,42,0,77.0,5
2017,4,29,7,30,93,0,65.8,6
2017,4,29,8,30,69,0,54.67,7
2017,4,29,9,30,105,0,44.05,8
2017,4,29,10,30,142,0,34.75,7
2017,4,29,11,30,216,9,28.36,6
2017,4,29,12,30,209,9,27.16,5
2017,4,29,13,30,139,0,31.74,5
2017,4,29,14,30,151,1,40.13,6
2017,4,29,15,30,131,0,50.34,7
2017,4,29,16,30,59,0,61.33,6
2017,4,29,17,30,32,0,72.53,6
2017,4,29,18,30,8,0,83.58,5
2017,4,29,19,30,0,0,94.17,5
2017,4,29,20,30,0,0,103.93,4
2017,4,29,21,30,0,0,112.38,4
2017,4,29,22,30,0,0,118.9,3
2017,4,29,23,30,0,0,122.77,3
2017,4,30,0,30,0,0,123.42,3
2017,4,30,1,30,0,0,120.73,3
2017,4,30,2,30,0,0,115.15,3
2017,4,30,3,30,0,0,107.36,3
2017,4,30,4,30,0,0,98.03,3
2017,4,30,5,30,0,0,87.7,3
2017,4,30,6,30,7,0,76.78,4
2017,4,30,7,30,21,0,65.58,4
2017,4,30,8,30,41,0,54.44,5
2017,4,30,9,30,132,0,43.81,5
2017,4,30,10,30,199,7,34.480000000000004,6
2017,4,30,11,30,189,7,28.06,7
2017,4,30,12,30,95,0,26.86,8
2017,4,30,13,30,68,0,31.49,9
2017,4,30,14,30,73,0,39.92,10
2017,4,30,15,30,81,0,50.16,10
2017,4,30,16,30,128,0,61.16,10
2017,4,30,17,30,70,0,72.36,9
2017,4,30,18,30,18,0,83.4,8
2017,4,30,19,30,0,0,93.98,8
2017,4,30,20,30,0,0,103.72,7
2017,4,30,21,30,0,0,112.14,7
2017,4,30,22,30,0,0,118.63,6
2017,4,30,23,30,0,0,122.47,6
2017,5,1,0,30,0,0,123.11,5
2017,5,1,1,30,0,0,120.44,5
2017,5,1,2,30,0,0,114.87,5
2017,5,1,3,30,0,0,107.1,5
2017,5,1,4,30,0,0,97.79,5
2017,5,1,5,30,13,0,87.48,5
2017,5,1,6,30,120,118,76.56,5
2017,5,1,7,30,111,0,65.37,5
2017,5,1,8,30,232,24,54.23,6
2017,5,1,9,30,351,51,43.57,6
2017,5,1,10,30,410,51,34.22,7
2017,5,1,11,30,235,11,27.76,8
2017,5,1,12,30,177,6,26.56,8
2017,5,1,13,30,99,0,31.24,8
2017,5,1,14,30,139,0,39.71,8
2017,5,1,15,30,336,77,49.98,7
2017,5,1,16,30,219,49,60.99,7
2017,5,1,17,30,256,575,72.19,6
2017,5,1,18,30,74,275,83.22,5
2017,5,1,19,30,0,0,93.79,5
2017,5,1,20,30,0,0,103.5,5
2017,5,1,21,30,0,0,111.9,4
2017,5,1,22,30,0,0,118.36,3
2017,5,1,23,30,0,0,122.18,3
2017,5,2,0,30,0,0,122.81,2
2017,5,2,1,30,0,0,120.14,2
2017,5,2,2,30,0,0,114.59,2
2017,5,2,3,30,0,0,106.84,1
2017,5,2,4,30,0,0,97.55,1
2017,5,2,5,30,26,178,87.26,2
2017,5,2,6,30,195,596,76.35000000000001,4
2017,5,2,7,30,399,773,65.16,8
2017,5,2,8,30,596,866,54.01,11
2017,5,2,9,30,764,919,43.34,13
2017,5,2,10,30,887,948,33.96,14
2017,5,2,11,30,956,960,27.47,15
2017,5,2,12,30,964,953,26.27,16
2017,5,2,13,30,914,940,30.99,17
2017,5,2,14,30,808,908,39.51,17
2017,5,2,15,30,654,854,49.8,17
2017,5,2,16,30,467,767,60.82,16
2017,5,2,17,30,264,615,72.02,14
2017,5,2,18,30,79,325,83.05,12
2017,5,2,19,30,0,0,93.59,10
2017,5,2,20,30,0,0,103.29,9
2017,5,2,21,30,0,0,111.66,8
2017,5,2,22,30,0,0,118.09,7
2017,5,2,23,30,0,0,121.89,6
2017,5,3,0,30,0,0,122.51,5
2017,5,3,1,30,0,0,119.85,5
2017,5,3,2,30,0,0,114.32,5
2017,5,3,3,30,0,0,106.59,5
2017,5,3,4,30,0,0,97.32,5
2017,5,3,5,30,21,0,87.04,5
2017,5,3,6,30,145,240,76.14,6
2017,5,3,7,30,308,376,64.96000000000001,8
2017,5,3,8,30,457,384,53.8,10
2017,5,3,9,30,611,461,43.12,12
2017,5,3,10,30,674,356,33.71,13
2017,5,3,11,30,675,269,27.19,14
2017,5,3,12,30,618,180,25.98,14
2017,5,3,13,30,638,253,30.75,14
2017,5,3,14,30,650,453,39.31,14
2017,5,3,15,30,476,299,49.620000000000005,13
2017,5,3,16,30,358,350,60.65,12
2017,5,3,17,30,219,351,71.85000000000001,11
2017,5,3,18,30,67,196,82.87,9
2017,5,3,19,30,0,0,93.4,9
2017,5,3,20,30,0,0,103.08,9
2017,5,3,21,30,0,0,111.42,8
2017,5,3,22,30,0,0,117.83,7
2017,5,3,23,30,0,0,121.61,7
2017,5,4,0,30,0,0,122.22,6
2017,5,4,1,30,0,0,119.57,5
2017,5,4,2,30,0,0,114.05,4
2017,5,4,3,30,0,0,106.34,3
2017,5,4,4,30,0,0,97.09,3
2017,5,4,5,30,28,136,86.83,4
2017,5,4,6,30,190,500,75.94,7
2017,5,4,7,30,386,675,64.76,11
2017,5,4,8,30,577,773,53.6,14
2017,5,4,9,30,743,835,42.9,16
2017,5,4,10,30,867,873,33.46,17
2017,5,4,11,30,348,22,26.9,18
2017,5,4,12,30,945,885,25.7,19
2017,5,4,13,30,896,874,30.51,19
2017,5,4,14,30,793,849,39.11,19
2017,5,4,15,30,643,798,49.45,19
2017,5,4,16,30,461,721,60.49,18
2017,5,4,17,30,264,582,71.69,16
2017,5,4,18,30,80,291,82.7,13
2017,5,4,19,30,0,0,93.21,11
2017,5,4,20,30,0,0,102.87,10
2017,5,4,21,30,0,0,111.19,10
2017,5,4,22,30,0,0,117.57,9
2017,5,4,23,30,0,0,121.33,8
2017,5,5,0,30,0,0,121.94,7
2017,5,5,1,30,0,0,119.29,6
2017,5,5,2,30,0,0,113.79,6
2017,5,5,3,30,0,0,106.1,5
2017,5,5,4,30,0,0,96.87,5
2017,5,5,5,30,30,133,86.62,6
2017,5,5,6,30,193,505,75.74,9
2017,5,5,7,30,392,690,64.56,12
2017,5,5,8,30,585,795,53.4,16
2017,5,5,9,30,750,857,42.69,18
2017,5,5,10,30,873,890,33.21,20
2017,5,5,11,30,941,904,26.63,21
2017,5,5,12,30,759,409,25.42,22
2017,5,5,13,30,902,889,30.27,22
2017,5,5,14,30,797,857,38.91,23
2017,5,5,15,30,646,807,49.28,22
2017,5,5,16,30,464,727,60.32,21
2017,5,5,17,30,267,592,71.52,19
2017,5,5,18,30,83,317,82.53,16
2017,5,5,19,30,0,0,93.03,14
2017,5,5,20,30,0,0,102.66,13
2017,5,5,21,30,0,0,110.96,12
2017,5,5,22,30,0,0,117.31,12
2017,5,5,23,30,0,0,121.06,12
2017,5,6,0,30,0,0,121.65,12
2017,5,6,1,30,0,0,119.01,11
2017,5,6,2,30,0,0,113.53,9
2017,5,6,3,30,0,0,105.86,9
2017,5,6,4,30,0,0,96.65,9
2017,5,6,5,30,35,213,86.42,10
2017,5,6,6,30,208,612,75.55,12
2017,5,6,7,30,414,789,64.38,14
2017,5,6,8,30,611,878,53.21,17
2017,5,6,9,30,773,909,42.48,18
2017,5,6,10,30,897,942,32.980000000000004,19
2017,5,6,11,30,965,956,26.35,20
2017,5,6,12,30,980,976,25.15,20
2017,5,6,13,30,930,966,30.04,21
2017,5,6,14,30,826,946,38.72,20
2017,5,6,15,30,660,840,49.11,20
2017,5,6,16,30,474,758,60.16,19
2017,5,6,17,30,272,600,71.36,17
2017,5,6,18,30,85,302,82.36,14
2017,5,6,19,30,0,0,92.84,12
2017,5,6,20,30,0,0,102.45,11
2017,5,6,21,30,0,0,110.73,10
2017,5,6,22,30,0,0,117.06,9
2017,5,6,23,30,0,0,120.78,8
2017,5,7,0,30,0,0,121.38,8
2017,5,7,1,30,0,0,118.74,7
2017,5,7,2,30,0,0,113.28,7
2017,5,7,3,30,0,0,105.63,6
2017,5,7,4,30,0,0,96.44,6
2017,5,7,5,30,34,148,86.22,7
2017,5,7,6,30,200,516,75.36,10
2017,5,7,7,30,398,694,64.19,13
2017,5,7,8,30,589,792,53.02,16
2017,5,7,9,30,752,848,42.27,19
2017,5,7,10,30,872,880,32.75,21
2017,5,7,11,30,938,893,26.09,22
2017,5,7,12,30,945,886,24.88,23
2017,5,7,13,30,896,876,29.81,24
2017,5,7,14,30,793,849,38.53,24
2017,5,7,15,30,643,801,48.94,24
2017,5,7,16,30,462,720,60.0,23
2017,5,7,17,30,266,579,71.2,21
2017,5,7,18,30,86,304,82.19,17
2017,5,7,19,30,0,0,92.66,15
2017,5,7,20,30,0,0,102.25,14
2017,5,7,21,30,0,0,110.5,14
2017,5,7,22,30,0,0,116.81,13
2017,5,7,23,30,0,0,120.52,12
2017,5,8,0,30,0,0,121.1,11
2017,5,8,1,30,0,0,118.48,11
2017,5,8,2,30,0,0,113.03,11
2017,5,8,3,30,0,0,105.4,11
