Latitude,Longitude
29.9509,-90.0758
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,4,2,0,30,0,0,144.45000000000002,19
2017,4,2,1,30,0,0,139.35,19
2017,4,2,2,30,0,0,130.48,19
2017,4,2,3,30,0,0,119.49,20
2017,4,2,4,30,0,0,107.39,20
2017,4,2,5,30,0,0,94.71,20
2017,4,2,6,30,76,115,81.76,21
2017,4,2,7,30,107,0,68.78,22
2017,4,2,8,30,127,0,56.02,22
2017,4,2,9,30,266,17,43.87,23
2017,4,2,10,30,211,8,33.2,23
2017,4,2,11,30,346,20,26.01,24
2017,4,2,12,30,566,121,25.52,24
2017,4,2,13,30,264,12,32.03,25
2017,4,2,14,30,358,50,42.41,25
2017,4,2,15,30,265,44,54.42,24
2017,4,2,16,30,189,51,67.13,24
2017,4,2,17,30,57,0,80.08,23
2017,4,2,18,30,0,0,93.03,23
2017,4,2,19,30,0,0,105.73,23
2017,4,2,20,30,0,0,117.89,23
2017,4,2,21,30,0,0,129.0,23
2017,4,2,22,30,0,0,138.14,23
2017,4,2,23,30,0,0,143.73,23
2017,4,3,0,30,0,0,144.06,23
2017,4,3,1,30,0,0,138.98,23
2017,4,3,2,30,0,0,130.15,23
2017,4,3,3,30,0,0,119.2,23
2017,4,3,4,30,0,0,107.12,23
2017,4,3,5,30,0,0,94.45,23
2017,4,3,6,30,31,0,81.51,23
2017,4,3,7,30,139,17,68.53,23
2017,4,3,8,30,256,44,55.75,24
2017,4,3,9,30,679,645,43.57,24
2017,4,3,10,30,823,729,32.85,25
2017,4,3,11,30,912,802,25.62,25
2017,4,3,12,30,939,869,25.16,25
2017,4,3,13,30,886,883,31.77,25
2017,4,3,14,30,763,871,42.22,25
2017,4,3,15,30,580,817,54.27,25
2017,4,3,16,30,358,705,67.0,24
2017,4,3,17,30,129,454,79.96000000000001,23
2017,4,3,18,30,0,0,92.9,22
2017,4,3,19,30,0,0,105.58,21
2017,4,3,20,30,0,0,117.71,21
2017,4,3,21,30,0,0,128.77,20
2017,4,3,22,30,0,0,137.85,19
2017,4,3,23,30,0,0,143.38,19
2017,4,4,0,30,0,0,143.67000000000002,18
2017,4,4,1,30,0,0,138.61,18
2017,4,4,2,30,0,0,129.81,17
2017,4,4,3,30,0,0,118.9,17
2017,4,4,4,30,0,0,106.85,17
2017,4,4,5,30,0,0,94.2,17
2017,4,4,6,30,109,409,81.26,18
2017,4,4,7,30,339,693,68.27,20
2017,4,4,8,30,568,820,55.48,22
2017,4,4,9,30,764,894,43.28,23
2017,4,4,10,30,906,932,32.51,24
2017,4,4,11,30,981,949,25.24,25
2017,4,4,12,30,983,951,24.81,25
2017,4,4,13,30,908,923,31.51,25
2017,4,4,14,30,765,867,42.03,25
2017,4,4,15,30,452,371,54.13,24
2017,4,4,16,30,274,289,66.87,24
2017,4,4,17,30,90,99,79.83,23
2017,4,4,18,30,0,0,92.77,23
2017,4,4,19,30,0,0,105.43,23
2017,4,4,20,30,0,0,117.53,23
2017,4,4,21,30,0,0,128.55,23
2017,4,4,22,30,0,0,137.56,23
2017,4,4,23,30,0,0,143.02,23
2017,4,5,0,30,0,0,143.28,23
2017,4,5,1,30,0,0,138.24,23
2017,4,5,2,30,0,0,129.49,24
2017,4,5,3,30,0,0,118.6,23
2017,4,5,4,30,0,0,106.58,23
2017,4,5,5,30,0,0,93.94,23
2017,4,5,6,30,84,112,81.01,24
2017,4,5,7,30,292,399,68.02,24
2017,4,5,8,30,377,215,55.22,25
2017,4,5,9,30,615,450,42.99,26
2017,4,5,10,30,849,794,32.18,26
2017,4,5,11,30,929,838,24.85,27
2017,4,5,12,30,927,810,24.46,27
2017,4,5,13,30,867,810,31.26,27
2017,4,5,14,30,746,799,41.85,26
2017,4,5,15,30,411,261,53.98,25
2017,4,5,16,30,353,658,66.74,23
2017,4,5,17,30,130,429,79.71000000000001,21
2017,4,5,18,30,0,0,92.63,19
2017,4,5,19,30,0,0,105.28,18
2017,4,5,20,30,0,0,117.35,17
2017,4,5,21,30,0,0,128.32,17
2017,4,5,22,30,0,0,137.27,16
2017,4,5,23,30,0,0,142.66,15
2017,4,6,0,30,0,0,142.9,15
2017,4,6,1,30,0,0,137.88,14
2017,4,6,2,30,0,0,129.16,14
2017,4,6,3,30,0,0,118.31,14
2017,4,6,4,30,0,0,106.31,13
2017,4,6,5,30,0,0,93.69,13
2017,4,6,6,30,120,470,80.76,15
2017,4,6,7,30,354,736,67.77,16
2017,4,6,8,30,584,855,54.96,17
2017,4,6,9,30,778,914,42.7,18
2017,4,6,10,30,919,950,31.84,19
2017,4,6,11,30,992,962,24.47,19
2017,4,6,12,30,992,957,24.11,20
2017,4,6,13,30,920,936,31.01,20
2017,4,6,14,30,781,894,41.66,20
2017,4,6,15,30,588,815,53.84,20
2017,4,6,16,30,364,704,66.61,19
2017,4,6,17,30,135,472,79.58,18
2017,4,6,18,30,0,0,92.5,16
2017,4,6,19,30,0,0,105.13,16
2017,4,6,20,30,0,0,117.17,16
2017,4,6,21,30,0,0,128.09,15
2017,4,6,22,30,0,0,136.98,15
2017,4,6,23,30,0,0,142.31,15
2017,4,7,0,30,0,0,142.51,14
2017,4,7,1,30,0,0,137.51,14
2017,4,7,2,30,0,0,128.83,13
2017,4,7,3,30,0,0,118.02,13
2017,4,7,4,30,0,0,106.04,12
2017,4,7,5,30,0,0,93.43,13
2017,4,7,6,30,125,478,80.52,15
2017,4,7,7,30,359,736,67.53,16
2017,4,7,8,30,590,853,54.7,18
2017,4,7,9,30,786,912,42.41,19
2017,4,7,10,30,926,945,31.51,19
2017,4,7,11,30,1000,958,24.09,20
2017,4,7,12,30,1002,962,23.77,20
2017,4,7,13,30,931,947,30.76,20
2017,4,7,14,30,793,910,41.48,21
2017,4,7,15,30,601,849,53.69,20
2017,4,7,16,30,374,735,66.49,19
2017,4,7,17,30,141,498,79.46000000000001,18
2017,4,7,18,30,0,0,92.37,17
2017,4,7,19,30,0,0,104.98,16
2017,4,7,20,30,0,0,116.99,15
2017,4,7,21,30,0,0,127.86,14
2017,4,7,22,30,0,0,136.69,14
2017,4,7,23,30,0,0,141.95000000000002,13
2017,4,8,0,30,0,0,142.13,13
2017,4,8,1,30,0,0,137.15,13
2017,4,8,2,30,0,0,128.51,13
2017,4,8,3,30,0,0,117.73,13
2017,4,8,4,30,0,0,105.77,13
2017,4,8,5,30,0,0,93.18,13
2017,4,8,6,30,124,452,80.28,15
2017,4,8,7,30,354,702,67.28,17
2017,4,8,8,30,579,815,54.44,18
2017,4,8,9,30,770,880,42.13,19
2017,4,8,10,30,909,916,31.18,20
2017,4,8,11,30,983,932,23.72,21
2017,4,8,12,30,982,921,23.42,21
2017,4,8,13,30,912,903,30.51,22
2017,4,8,14,30,777,866,41.31,22
2017,4,8,15,30,587,799,53.55,22
2017,4,8,16,30,363,678,66.36,21
2017,4,8,17,30,135,430,79.34,20
2017,4,8,18,30,0,0,92.24,18
2017,4,8,19,30,0,0,104.83,18
2017,4,8,20,30,0,0,116.8,17
2017,4,8,21,30,0,0,127.63,17
2017,4,8,22,30,0,0,136.39,16
2017,4,8,23,30,0,0,141.6,16
2017,4,9,0,30,0,0,141.75,16
2017,4,9,1,30,0,0,136.79,15
2017,4,9,2,30,0,0,128.18,15
2017,4,9,3,30,0,0,117.44,15
2017,4,9,4,30,0,0,105.51,16
2017,4,9,5,30,0,0,92.94,16
2017,4,9,6,30,127,443,80.04,18
2017,4,9,7,30,357,702,67.04,19
2017,4,9,8,30,583,821,54.19,20
2017,4,9,9,30,774,885,41.85,20
2017,4,9,10,30,911,919,30.86,21
2017,4,9,11,30,982,933,23.34,22
2017,4,9,12,30,983,933,23.08,22
2017,4,9,13,30,913,917,30.27,22
2017,4,9,14,30,779,882,41.13,22
2017,4,9,15,30,587,800,53.41,21
2017,4,9,16,30,364,678,66.24,20
2017,4,9,17,30,137,434,79.22,19
2017,4,9,18,30,0,0,92.11,18
2017,4,9,19,30,0,0,104.68,18
2017,4,9,20,30,0,0,116.62,18
2017,4,9,21,30,0,0,127.4,17
2017,4,9,22,30,0,0,136.1,17
2017,4,9,23,30,0,0,141.25,17
2017,4,10,0,30,0,0,141.38,17
2017,4,10,1,30,0,0,136.44,17
2017,4,10,2,30,0,0,127.86,17
2017,4,10,3,30,0,0,117.15,17
2017,4,10,4,30,0,0,105.25,17
2017,4,10,5,30,0,0,92.69,18
2017,4,10,6,30,128,418,79.8,19
2017,4,10,7,30,160,29,66.8,20
2017,4,10,8,30,323,102,53.94,21
2017,4,10,9,30,484,164,41.58,22
2017,4,10,10,30,677,311,30.54,22
2017,4,10,11,30,507,72,22.97,23
2017,4,10,12,30,392,28,22.75,23
2017,4,10,13,30,401,38,30.03,24
2017,4,10,14,30,499,177,40.96,23
2017,4,10,15,30,282,52,53.28,23
2017,4,10,16,30,229,138,66.11,22
2017,4,10,17,30,134,380,79.09,21
2017,4,10,18,30,0,0,91.98,20
2017,4,10,19,30,0,0,104.53,20
2017,4,10,20,30,0,0,116.44,20
2017,4,10,21,30,0,0,127.17,19
2017,4,10,22,30,0,0,135.81,19
2017,4,10,23,30,0,0,140.9,19
2017,4,11,0,30,0,0,141.0,19
2017,4,11,1,30,0,0,136.08,19
2017,4,11,2,30,0,0,127.54,19
2017,4,11,3,30,0,0,116.86,19
2017,4,11,4,30,0,0,104.99,18
2017,4,11,5,30,0,0,92.45,19
2017,4,11,6,30,128,381,79.56,20
2017,4,11,7,30,352,645,66.57000000000001,21
2017,4,11,8,30,526,631,53.69,22
2017,4,11,9,30,765,843,41.31,23
2017,4,11,10,30,837,657,30.22,23
2017,4,11,11,30,845,509,22.6,24
2017,4,11,12,30,870,551,22.41,24
2017,4,11,13,30,856,703,29.8,24
2017,4,11,14,30,747,770,40.79,24
2017,4,11,15,30,516,562,53.14,23
2017,4,11,16,30,256,197,65.99,22
2017,4,11,17,30,96,117,78.97,21
2017,4,11,18,30,0,0,91.84,21
2017,4,11,19,30,0,0,104.38,21
2017,4,11,20,30,0,0,116.25,20
2017,4,11,21,30,0,0,126.94,20
2017,4,11,22,30,0,0,135.52,19
2017,4,11,23,30,0,0,140.55,19
2017,4,12,0,30,0,0,140.63,20
2017,4,12,1,30,0,0,135.73,19
2017,4,12,2,30,0,0,127.23,19
2017,4,12,3,30,0,0,116.58,19
2017,4,12,4,30,0,0,104.73,19
2017,4,12,5,30,0,0,92.2,19
2017,4,12,6,30,121,303,79.33,20
2017,4,12,7,30,350,616,66.33,22
2017,4,12,8,30,496,494,53.45,23
2017,4,12,9,30,762,836,41.04,24
2017,4,12,10,30,270,12,29.9,24
2017,4,12,11,30,647,187,22.23,25
2017,4,12,12,30,967,882,22.08,25
2017,4,12,13,30,793,531,29.57,25
2017,4,12,14,30,764,827,40.63,25
2017,4,12,15,30,502,497,53.01,24
2017,4,12,16,30,348,579,65.87,23
2017,4,12,17,30,139,411,78.85000000000001,22
2017,4,12,18,30,0,0,91.71,21
2017,4,12,19,30,0,0,104.22,21
2017,4,12,20,30,0,0,116.07,21
2017,4,12,21,30,0,0,126.71,20
2017,4,12,22,30,0,0,135.23,20
2017,4,12,23,30,0,0,140.21,20
2017,4,13,0,30,0,0,140.26,20
2017,4,13,1,30,0,0,135.38,20
2017,4,13,2,30,0,0,126.91,19
2017,4,13,3,30,0,0,116.3,18
2017,4,13,4,30,0,0,104.47,17
2017,4,13,5,30,0,0,91.96,18
2017,4,13,6,30,129,338,79.10000000000001,19
2017,4,13,7,30,314,470,66.1,21
2017,4,13,8,30,489,452,53.21,22
2017,4,13,9,30,749,774,40.78,23
2017,4,13,10,30,881,807,29.59,24
2017,4,13,11,30,949,816,21.87,25
2017,4,13,12,30,947,805,21.76,25
2017,4,13,13,30,876,778,29.34,25
2017,4,13,14,30,727,689,40.47,25
2017,4,13,15,30,530,602,52.88,24
2017,4,13,16,30,265,212,65.75,23
2017,4,13,17,30,134,324,78.73,22
2017,4,13,18,30,0,0,91.58,21
2017,4,13,19,30,0,0,104.07,20
2017,4,13,20,30,0,0,115.88,20
2017,4,13,21,30,0,0,126.48,20
2017,4,13,22,30,0,0,134.94,19
2017,4,13,23,30,0,0,139.86,19
2017,4,14,0,30,0,0,139.9,19
2017,4,14,1,30,0,0,135.03,19
2017,4,14,2,30,0,0,126.6,19
2017,4,14,3,30,0,0,116.02,19
2017,4,14,4,30,0,0,104.22,19
2017,4,14,5,30,0,0,91.73,19
2017,4,14,6,30,137,378,78.87,21
2017,4,14,7,30,342,599,65.88,22
2017,4,14,8,30,465,374,52.98,23
2017,4,14,9,30,660,512,40.52,23
2017,4,14,10,30,795,531,29.29,24
2017,4,14,11,30,758,339,21.51,24
2017,4,14,12,30,761,334,21.43,24
2017,4,14,13,30,709,349,29.12,24
2017,4,14,14,30,592,326,40.3,24
2017,4,14,15,30,462,359,52.75,23
2017,4,14,16,30,240,152,65.63,23
2017,4,14,17,30,91,75,78.61,22
2017,4,14,18,30,0,0,91.45,22
2017,4,14,19,30,0,0,103.92,22
2017,4,14,20,30,0,0,115.7,21
2017,4,14,21,30,0,0,126.25,21
2017,4,14,22,30,0,0,134.66,21
2017,4,14,23,30,0,0,139.52,21
2017,4,15,0,30,0,0,139.53,20
2017,4,15,1,30,0,0,134.68,20
2017,4,15,2,30,0,0,126.29,20
2017,4,15,3,30,0,0,115.74,20
2017,4,15,4,30,0,0,103.97,20
2017,4,15,5,30,0,0,91.49,20
2017,4,15,6,30,136,375,78.65,22
2017,4,15,7,30,355,626,65.66,23
2017,4,15,8,30,433,284,52.75,23
2017,4,15,9,30,626,399,40.26,24
2017,4,15,10,30,748,445,28.99,24
2017,4,15,11,30,766,348,21.15,25
2017,4,15,12,30,265,12,21.11,25
2017,4,15,13,30,264,12,28.89,25
2017,4,15,14,30,465,127,40.15,24
2017,4,15,15,30,342,112,52.620000000000005,24
2017,4,15,16,30,256,213,65.51,23
2017,4,15,17,30,98,107,78.49,22
2017,4,15,18,30,0,0,91.32,22
2017,4,15,19,30,0,0,103.77,22
2017,4,15,20,30,0,0,115.51,21
2017,4,15,21,30,0,0,126.02,21
2017,4,15,22,30,0,0,134.37,21
2017,4,15,23,30,0,0,139.18,21
2017,4,16,0,30,0,0,139.17000000000002,21
2017,4,16,1,30,0,0,134.34,20
2017,4,16,2,30,0,0,125.98,20
2017,4,16,3,30,0,0,115.47,20
2017,4,16,4,30,0,0,103.72,20
2017,4,16,5,30,0,0,91.26,21
2017,4,16,6,30,99,107,78.42,22
2017,4,16,7,30,165,25,65.44,22
2017,4,16,8,30,242,23,52.52,23
2017,4,16,9,30,460,120,40.01,24
2017,4,16,10,30,443,53,28.69,24
2017,4,16,11,30,691,233,20.8,24
2017,4,16,12,30,631,163,20.79,25
2017,4,16,13,30,502,88,28.68,25
2017,4,16,14,30,259,13,39.99,25
2017,4,16,15,30,75,0,52.49,24
2017,4,16,16,30,100,0,65.4,23
2017,4,16,17,30,38,0,78.37,22
2017,4,16,18,30,0,0,91.19,22
2017,4,16,19,30,0,0,103.61,22
2017,4,16,20,30,0,0,115.33,22
2017,4,16,21,30,0,0,125.79,21
2017,4,16,22,30,0,0,134.08,21
2017,4,16,23,30,0,0,138.84,21
2017,4,17,0,30,0,0,138.82,21
2017,4,17,1,30,0,0,134.0,21
2017,4,17,2,30,0,0,125.68,21
2017,4,17,3,30,0,0,115.2,21
2017,4,17,4,30,0,0,103.47,21
2017,4,17,5,30,0,0,91.03,21
2017,4,17,6,30,137,316,78.21000000000001,22
2017,4,17,7,30,227,125,65.22,22
2017,4,17,8,30,381,167,52.29,23
2017,4,17,9,30,177,3,39.76,23
2017,4,17,10,30,227,9,28.4,23
2017,4,17,11,30,53,0,20.45,24
2017,4,17,12,30,179,5,20.48,24
2017,4,17,13,30,150,1,28.46,24
2017,4,17,14,30,352,40,39.84,24
2017,4,17,15,30,198,7,52.36,24
2017,4,17,16,30,73,0,65.28,23
2017,4,17,17,30,29,0,78.25,22
2017,4,17,18,30,0,0,91.05,21
2017,4,17,19,30,0,0,103.46,21
2017,4,17,20,30,0,0,115.14,21
2017,4,17,21,30,0,0,125.56,21
2017,4,17,22,30,0,0,133.8,21
2017,4,17,23,30,0,0,138.51,20
2017,4,18,0,30,0,0,138.46,20
2017,4,18,1,30,0,0,133.67000000000002,20
2017,4,18,2,30,0,0,125.38,20
2017,4,18,3,30,0,0,114.93,20
2017,4,18,4,30,0,0,103.23,20
2017,4,18,5,30,0,0,90.8,20
2017,4,18,6,30,145,374,77.99,21
2017,4,18,7,30,365,611,65.01,22
2017,4,18,8,30,451,309,52.07,23
2017,4,18,9,30,707,599,39.52,24
2017,4,18,10,30,725,368,28.11,24
2017,4,18,11,30,682,218,20.1,25
2017,4,18,12,30,555,95,20.17,25
2017,4,18,13,30,784,496,28.25,25
2017,4,18,14,30,676,529,39.69,25
2017,4,18,15,30,552,654,52.24,25
2017,4,18,16,30,355,548,65.16,24
2017,4,18,17,30,141,332,78.13,23
2017,4,18,18,30,0,0,90.92,22
2017,4,18,19,30,0,0,103.31,21
2017,4,18,20,30,0,0,114.95,21
2017,4,18,21,30,0,0,125.33,21
2017,4,18,22,30,0,0,133.51,20
2017,4,18,23,30,0,0,138.18,20
2017,4,19,0,30,0,0,138.11,20
2017,4,19,1,30,0,0,133.34,20
2017,4,19,2,30,0,0,125.08,20
2017,4,19,3,30,0,0,114.66,20
2017,4,19,4,30,0,0,102.99,20
2017,4,19,5,30,0,0,90.58,21
2017,4,19,6,30,150,401,77.78,22
2017,4,19,7,30,368,623,64.8,23
2017,4,19,8,30,315,73,51.86,24
2017,4,19,9,30,494,154,39.28,25
2017,4,19,10,30,579,152,27.83,25
2017,4,19,11,30,803,423,19.76,25
2017,4,19,12,30,484,55,19.86,25
2017,4,19,13,30,765,464,28.05,25
2017,4,19,14,30,678,530,39.54,25
2017,4,19,15,30,562,669,52.11,25
2017,4,19,16,30,353,554,65.05,24
2017,4,19,17,30,141,339,78.01,23
2017,4,19,18,30,0,0,90.79,23
2017,4,19,19,30,0,0,103.15,22
2017,4,19,20,30,0,0,114.77,22
2017,4,19,21,30,0,0,125.1,22
2017,4,19,22,30,0,0,133.23,22
2017,4,19,23,30,0,0,137.85,21
2017,4,20,0,30,0,0,137.76,21
2017,4,20,1,30,0,0,133.01,21
2017,4,20,2,30,0,0,124.78,21
2017,4,20,3,30,0,0,114.4,21
2017,4,20,4,30,0,0,102.75,21
2017,4,20,5,30,0,0,90.36,21
2017,4,20,6,30,148,347,77.57000000000001,22
2017,4,20,7,30,364,580,64.59,23
2017,4,20,8,30,578,712,51.65,24
2017,4,20,9,30,759,787,39.05,25
2017,4,20,10,30,684,288,27.55,26
2017,4,20,11,30,956,847,19.42,26
2017,4,20,12,30,952,833,19.56,26
2017,4,20,13,30,589,162,27.84,26
2017,4,20,14,30,564,258,39.39,26
2017,4,20,15,30,575,722,51.99,25
2017,4,20,16,30,363,615,64.93,25
2017,4,20,17,30,147,401,77.89,24
2017,4,20,18,30,0,0,90.65,23
2017,4,20,19,30,0,0,103.0,22
2017,4,20,20,30,0,0,114.58,22
2017,4,20,21,30,0,0,124.87,22
2017,4,20,22,30,0,0,132.95,21
2017,4,20,23,30,0,0,137.52,21
2017,4,21,0,30,0,0,137.42000000000002,21
2017,4,21,1,30,0,0,132.68,21
2017,4,21,2,30,0,0,124.49,21
2017,4,21,3,30,0,0,114.14,21
2017,4,21,4,30,0,0,102.51,21
2017,4,21,5,30,0,0,90.14,21
2017,4,21,6,30,158,426,77.36,22
2017,4,21,7,30,380,650,64.39,23
2017,4,21,8,30,596,767,51.44,24
2017,4,21,9,30,778,831,38.82,25
2017,4,21,10,30,908,866,27.28,26
2017,4,21,11,30,836,462,19.08,26
2017,4,21,12,30,679,208,19.26,26
2017,4,21,13,30,905,872,27.64,26
2017,4,21,14,30,565,257,39.25,26
2017,4,21,15,30,312,70,51.870000000000005,25
2017,4,21,16,30,377,677,64.82000000000001,24
2017,4,21,17,30,156,465,77.77,23
2017,4,21,18,30,0,0,90.52,22
2017,4,21,19,30,0,0,102.84,22
2017,4,21,20,30,0,0,114.39,21
2017,4,21,21,30,0,0,124.64,21
2017,4,21,22,30,0,0,132.67000000000002,21
2017,4,21,23,30,0,0,137.19,21
2017,4,22,0,30,0,0,137.08,20
2017,4,22,1,30,0,0,132.36,20
2017,4,22,2,30,0,0,124.2,20
2017,4,22,3,30,0,0,113.88,20
2017,4,22,4,30,0,0,102.28,20
2017,4,22,5,30,0,0,89.93,21
2017,4,22,6,30,166,463,77.16,22
2017,4,22,7,30,388,675,64.19,23
2017,4,22,8,30,603,784,51.24,24
2017,4,22,9,30,777,818,38.6,25
2017,4,22,10,30,904,850,27.01,26
2017,4,22,11,30,553,90,18.75,26
2017,4,22,12,30,963,853,18.96,26
2017,4,22,13,30,632,211,27.45,27
2017,4,22,14,30,756,780,39.1,27
2017,4,22,15,30,565,653,51.75,27
2017,4,22,16,30,247,163,64.7,26
2017,4,22,17,30,99,74,77.66,25
2017,4,22,18,30,0,0,90.39,24
2017,4,22,19,30,0,0,102.69,24
2017,4,22,20,30,0,0,114.21,23
2017,4,22,21,30,0,0,124.41,23
2017,4,22,22,30,0,0,132.39,22
2017,4,22,23,30,0,0,136.87,21
2017,4,23,0,30,0,0,136.74,19
2017,4,23,1,30,0,0,132.04,18
2017,4,23,2,30,0,0,123.92,18
2017,4,23,3,30,0,0,113.63,18
2017,4,23,4,30,0,0,102.05,17
2017,4,23,5,30,0,0,89.72,17
2017,4,23,6,30,36,0,76.96000000000001,17
2017,4,23,7,30,81,0,64.0,17
2017,4,23,8,30,85,0,51.04,18
2017,4,23,9,30,150,0,38.38,19
2017,4,23,10,30,148,1,26.75,19
2017,4,23,11,30,289,14,18.42,20
2017,4,23,12,30,689,217,18.67,20
2017,4,23,13,30,940,915,27.25,21
2017,4,23,14,30,804,882,38.96,21
2017,4,23,15,30,194,6,51.64,20
2017,4,23,16,30,80,0,64.59,19
2017,4,23,17,30,33,0,77.54,18
2017,4,23,18,30,0,0,90.26,17
2017,4,23,19,30,0,0,102.54,16
2017,4,23,20,30,0,0,114.02,15
2017,4,23,21,30,0,0,124.18,15
2017,4,23,22,30,0,0,132.11,15
2017,4,23,23,30,0,0,136.55,15
2017,4,24,0,30,0,0,136.41,15
2017,4,24,1,30,0,0,131.73,15
2017,4,24,2,30,0,0,123.63,14
2017,4,24,3,30,0,0,113.38,14
2017,4,24,4,30,0,0,101.83,14
2017,4,24,5,30,0,0,89.52,15
2017,4,24,6,30,178,484,76.77,16
2017,4,24,7,30,407,699,63.81,17
2017,4,24,8,30,628,809,50.84,19
2017,4,24,9,30,815,874,38.17,20
2017,4,24,10,30,950,912,26.49,21
2017,4,24,11,30,1018,927,18.1,22
2017,4,24,12,30,1017,928,18.38,22
2017,4,24,13,30,944,913,27.06,23
2017,4,24,14,30,808,879,38.83,23
2017,4,24,15,30,620,819,51.52,23
2017,4,24,16,30,397,711,64.48,22
2017,4,24,17,30,168,491,77.42,21
2017,4,24,18,30,0,0,90.13,21
2017,4,24,19,30,0,0,102.38,21
2017,4,24,20,30,0,0,113.84,21
2017,4,24,21,30,0,0,123.95,20
2017,4,24,22,30,0,0,131.83,19
2017,4,24,23,30,0,0,136.23,19
2017,4,25,0,30,0,0,136.08,18
2017,4,25,1,30,0,0,131.42000000000002,17
2017,4,25,2,30,0,0,123.36,17
2017,4,25,3,30,0,0,113.13,17
2017,4,25,4,30,0,0,101.61,17
2017,4,25,5,30,0,0,89.31,17
2017,4,25,6,30,174,409,76.58,18
2017,4,25,7,30,398,621,63.620000000000005,19
2017,4,25,8,30,615,736,50.65,20
2017,4,25,9,30,796,799,37.96,21
2017,4,25,10,30,924,834,26.24,22
2017,4,25,11,30,989,851,17.78,23
2017,4,25,12,30,994,881,18.09,23
2017,4,25,13,30,924,869,26.88,24
2017,4,25,14,30,792,843,38.69,24
2017,4,25,15,30,606,776,51.4,23
2017,4,25,16,30,389,669,64.37,22
2017,4,25,17,30,165,454,77.3,21
2017,4,25,18,30,0,0,90.0,20
2017,4,25,19,30,0,0,102.23,20
2017,4,25,20,30,0,0,113.65,19
2017,4,25,21,30,0,0,123.73,19
2017,4,25,22,30,0,0,131.56,19
2017,4,25,23,30,0,0,135.92000000000002,19
2017,4,26,0,30,0,0,135.75,19
2017,4,26,1,30,0,0,131.11,19
2017,4,26,2,30,0,0,123.08,19
2017,4,26,3,30,0,0,112.89,19
2017,4,26,4,30,0,0,101.39,19
2017,4,26,5,30,0,0,89.12,20
2017,4,26,6,30,175,446,76.39,21
2017,4,26,7,30,108,0,63.440000000000005,22
2017,4,26,8,30,371,121,50.47,23
2017,4,26,9,30,634,362,37.76,24
2017,4,26,10,30,908,813,25.99,25
2017,4,26,11,30,965,804,17.46,25
2017,4,26,12,30,510,63,17.81,26
2017,4,26,13,30,555,122,26.69,26
2017,4,26,14,30,498,150,38.56,26
2017,4,26,15,30,413,207,51.29,26
2017,4,26,16,30,148,4,64.26,25
2017,4,26,17,30,140,212,77.19,24
2017,4,26,18,30,0,0,89.86,24
2017,4,26,19,30,0,0,102.07,24
2017,4,26,20,30,0,0,113.47,24
2017,4,26,21,30,0,0,123.5,24
2017,4,26,22,30,0,0,131.29,24
2017,4,26,23,30,0,0,135.61,24
2017,4,27,0,30,0,0,135.43,24
2017,4,27,1,30,0,0,130.81,23
2017,4,27,2,30,0,0,122.81,22
2017,4,27,3,30,0,0,112.65,21
2017,4,27,4,30,0,0,101.18,19
2017,4,27,5,30,8,29,88.92,18
2017,4,27,6,30,181,486,76.21000000000001,18
2017,4,27,7,30,232,98,63.26,19
2017,4,27,8,30,442,243,50.29,20
2017,4,27,9,30,811,876,37.56,21
2017,4,27,10,30,941,909,25.75,22
2017,4,27,11,30,1008,923,17.150000000000002,23
2017,4,27,12,30,999,900,17.54,24
2017,4,27,13,30,928,886,26.51,25
2017,4,27,14,30,793,849,38.42,26
2017,4,27,15,30,603,764,51.17,26
2017,4,27,16,30,386,649,64.15,25
2017,4,27,17,30,163,422,77.07000000000001,24
2017,4,27,18,30,0,0,89.73,22
2017,4,27,19,30,0,0,101.92,22
2017,4,27,20,30,0,0,113.28,22
2017,4,27,21,30,0,0,123.28,22
2017,4,27,22,30,0,0,131.02,22
2017,4,27,23,30,0,0,135.3,23
2017,4,28,0,30,0,0,135.12,24
2017,4,28,1,30,0,0,130.51,24
2017,4,28,2,30,0,0,122.54,24
2017,4,28,3,30,0,0,112.41,24
2017,4,28,4,30,0,0,100.97,24
2017,4,28,5,30,6,11,88.73,24
2017,4,28,6,30,162,305,76.03,25
2017,4,28,7,30,92,0,63.09,25
2017,4,28,8,30,239,17,50.11,26
2017,4,28,9,30,307,21,37.37,27
2017,4,28,10,30,355,25,25.52,27
2017,4,28,11,30,499,57,16.85,27
2017,4,28,12,30,549,84,17.26,27
2017,4,28,13,30,656,234,26.34,27
2017,4,28,14,30,429,81,38.29,27
2017,4,28,15,30,504,421,51.06,26
2017,4,28,16,30,269,202,64.04,26
2017,4,28,17,30,142,218,76.95,25
2017,4,28,18,30,0,0,89.60000000000001,25
2017,4,28,19,30,0,0,101.77,24
2017,4,28,20,30,0,0,113.1,24
2017,4,28,21,30,0,0,123.05,24
2017,4,28,22,30,0,0,130.75,24
2017,4,28,23,30,0,0,135.0,24
2017,4,29,0,30,0,0,134.8,24
2017,4,29,1,30,0,0,130.22,24
2017,4,29,2,30,0,0,122.28,24
2017,4,29,3,30,0,0,112.18,24
2017,4,29,4,30,0,0,100.76,24
2017,4,29,5,30,5,0,88.54,24
2017,4,29,6,30,113,68,75.86,24
2017,4,29,7,30,247,122,62.92,25
2017,4,29,8,30,276,34,49.94,25
2017,4,29,9,30,417,67,37.18,25
