Latitude,Longitude
35.4676,-97.5164
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,18,9,30,520,691,56.73,19
2017,3,18,10,30,680,768,46.84,22
2017,3,18,11,30,786,813,39.44,24
2017,3,18,12,30,844,896,36.15,25
2017,3,18,13,30,816,884,38.08,26
2017,3,18,14,30,722,847,44.54,27
2017,3,18,15,30,572,779,53.89,27
2017,3,18,16,30,380,655,64.83,26
2017,3,18,17,30,174,441,76.59,23
2017,3,18,18,30,10,36,88.72,21
2017,3,18,19,30,0,0,100.91,20
2017,3,18,20,30,0,0,112.85,20
2017,3,18,21,30,0,0,124.14,19
2017,3,18,22,30,0,0,134.12,18
2017,3,18,23,30,0,0,141.63,17
2017,3,19,0,30,0,0,144.96,17
2017,3,19,1,30,0,0,142.94,16
2017,3,19,2,30,0,0,136.31,15
2017,3,19,3,30,0,0,126.81,15
2017,3,19,4,30,0,0,115.77,15
2017,3,19,5,30,0,0,103.94,15
2017,3,19,6,30,0,0,91.77,15
2017,3,19,7,30,132,426,79.57000000000001,17
2017,3,19,8,30,341,665,67.65,20
2017,3,19,9,30,539,781,56.4,23
2017,3,19,10,30,699,841,46.48,26
2017,3,19,11,30,804,873,39.05,27
2017,3,19,12,30,846,885,35.75,28
2017,3,19,13,30,820,878,37.72,29
2017,3,19,14,30,729,853,44.25,29
2017,3,19,15,30,585,813,53.65,28
2017,3,19,16,30,395,716,64.63,27
2017,3,19,17,30,185,521,76.41,25
2017,3,19,18,30,13,70,88.55,23
2017,3,19,19,30,0,0,100.74,22
2017,3,19,20,30,0,0,112.66,22
2017,3,19,21,30,0,0,123.91,21
2017,3,19,22,30,0,0,133.85,20
2017,3,19,23,30,0,0,141.29,20
2017,3,20,0,30,0,0,144.57,19
2017,3,20,1,30,0,0,142.54,18
2017,3,20,2,30,0,0,135.94,17
2017,3,20,3,30,0,0,126.47,17
2017,3,20,4,30,0,0,115.46,16
2017,3,20,5,30,0,0,103.64,16
2017,3,20,6,30,0,0,91.48,16
2017,3,20,7,30,143,504,79.28,18
2017,3,20,8,30,359,736,67.34,21
2017,3,20,9,30,562,842,56.07,24
2017,3,20,10,30,724,897,46.12,26
2017,3,20,11,30,830,924,38.65,28
2017,3,20,12,30,871,932,35.35,29
2017,3,20,13,30,842,919,37.37,30
2017,3,20,14,30,747,888,43.96,31
2017,3,20,15,30,591,813,53.42,30
2017,3,20,16,30,398,710,64.43,29
2017,3,20,17,30,187,515,76.24,26
2017,3,20,18,30,13,74,88.38,23
2017,3,20,19,30,0,0,100.56,22
2017,3,20,20,30,0,0,112.47,21
2017,3,20,21,30,0,0,123.69,20
2017,3,20,22,30,0,0,133.57,19
2017,3,20,23,30,0,0,140.95000000000002,18
2017,3,21,0,30,0,0,144.18,17
2017,3,21,1,30,0,0,142.14,17
2017,3,21,2,30,0,0,135.57,16
2017,3,21,3,30,0,0,126.14,15
2017,3,21,4,30,0,0,115.15,15
2017,3,21,5,30,0,0,103.35,14
2017,3,21,6,30,0,0,91.19,15
2017,3,21,7,30,142,452,78.99,17
2017,3,21,8,30,351,677,67.04,20
2017,3,21,9,30,549,786,55.74,23
2017,3,21,10,30,481,207,45.76,24
2017,3,21,11,30,709,529,38.26,26
2017,3,21,12,30,708,450,34.96,27
2017,3,21,13,30,652,354,37.02,27
2017,3,21,14,30,669,601,43.67,27
2017,3,21,15,30,256,31,53.19,26
2017,3,21,16,30,321,365,64.24,24
2017,3,21,17,30,175,387,76.06,21
2017,3,21,18,30,12,43,88.21000000000001,18
2017,3,21,19,30,0,0,100.39,16
2017,3,21,20,30,0,0,112.27,14
2017,3,21,21,30,0,0,123.47,13
2017,3,21,22,30,0,0,133.3,12
2017,3,21,23,30,0,0,140.61,12
2017,3,22,0,30,0,0,143.78,11
2017,3,22,1,30,0,0,141.74,11
2017,3,22,2,30,0,0,135.2,11
2017,3,22,3,30,0,0,125.8,10
2017,3,22,4,30,0,0,114.83,10
2017,3,22,5,30,0,0,103.05,10
2017,3,22,6,30,0,0,90.9,10
2017,3,22,7,30,124,169,78.69,11
2017,3,22,8,30,324,388,66.73,13
2017,3,22,9,30,508,485,55.41,15
2017,3,22,10,30,655,535,45.4,17
2017,3,22,11,30,750,558,37.86,19
2017,3,22,12,30,797,630,34.56,20
2017,3,22,13,30,765,593,36.66,21
2017,3,22,14,30,571,328,43.39,22
2017,3,22,15,30,417,235,52.96,22
2017,3,22,16,30,329,387,64.04,21
2017,3,22,17,30,159,183,75.89,19
2017,3,22,18,30,7,5,88.05,18
2017,3,22,19,30,0,0,100.22,16
2017,3,22,20,30,0,0,112.08,15
2017,3,22,21,30,0,0,123.24,15
2017,3,22,22,30,0,0,133.02,14
2017,3,22,23,30,0,0,140.27,14
2017,3,23,0,30,0,0,143.39,14
2017,3,23,1,30,0,0,141.34,14
2017,3,23,2,30,0,0,134.83,14
2017,3,23,3,30,0,0,125.46,13
2017,3,23,4,30,0,0,114.52,13
2017,3,23,5,30,0,0,102.76,13
2017,3,23,6,30,0,0,90.61,13
2017,3,23,7,30,141,306,78.4,15
2017,3,23,8,30,103,0,66.43,18
2017,3,23,9,30,221,19,55.09,21
2017,3,23,10,30,717,828,45.04,23
2017,3,23,11,30,832,896,37.47,25
2017,3,23,12,30,881,926,34.160000000000004,26
2017,3,23,13,30,859,929,36.31,27
2017,3,23,14,30,767,908,43.11,27
2017,3,23,15,30,617,863,52.73,27
2017,3,23,16,30,424,781,63.85,26
2017,3,23,17,30,208,611,75.71000000000001,24
2017,3,23,18,30,21,149,87.88,22
2017,3,23,19,30,0,0,100.04,21
2017,3,23,20,30,0,0,111.89,21
2017,3,23,21,30,0,0,123.02,20
2017,3,23,22,30,0,0,132.75,20
2017,3,23,23,30,0,0,139.93,19
2017,3,24,0,30,0,0,143.0,18
2017,3,24,1,30,0,0,140.94,17
2017,3,24,2,30,0,0,134.45,17
2017,3,24,3,30,0,0,125.13,17
2017,3,24,4,30,0,0,114.21,16
2017,3,24,5,30,0,0,102.46,16
2017,3,24,6,30,0,0,90.32,16
2017,3,24,7,30,159,468,78.11,18
2017,3,24,8,30,142,6,66.12,20
2017,3,24,9,30,505,577,54.76,21
2017,3,24,10,30,593,416,44.68,22
2017,3,24,11,30,870,960,37.08,23
2017,3,24,12,30,910,966,33.76,24
2017,3,24,13,30,879,956,35.96,24
2017,3,24,14,30,780,922,42.82,24
2017,3,24,15,30,530,550,52.5,23
2017,3,24,16,30,42,0,63.66,22
2017,3,24,17,30,19,0,75.54,19
2017,3,24,18,30,1,0,87.71000000000001,17
2017,3,24,19,30,0,0,99.87,16
2017,3,24,20,30,0,0,111.7,15
2017,3,24,21,30,0,0,122.79,14
2017,3,24,22,30,0,0,132.47,13
2017,3,24,23,30,0,0,139.59,12
2017,3,25,0,30,0,0,142.61,11
2017,3,25,1,30,0,0,140.54,10
2017,3,25,2,30,0,0,134.08,8
2017,3,25,3,30,0,0,124.79,8
2017,3,25,4,30,0,0,113.9,8
2017,3,25,5,30,0,0,102.16,8
2017,3,25,6,30,0,0,90.03,8
2017,3,25,7,30,32,0,77.82000000000001,10
2017,3,25,8,30,70,0,65.82000000000001,12
2017,3,25,9,30,102,0,54.44,13
2017,3,25,10,30,205,7,44.32,14
2017,3,25,11,30,167,4,36.69,15
2017,3,25,12,30,326,21,33.37,16
2017,3,25,13,30,288,16,35.62,16
2017,3,25,14,30,309,27,42.55,16
2017,3,25,15,30,406,198,52.28,16
2017,3,25,16,30,421,745,63.47,15
2017,3,25,17,30,208,580,75.37,14
2017,3,25,18,30,23,155,87.55,12
2017,3,25,19,30,0,0,99.7,10
2017,3,25,20,30,0,0,111.51,9
2017,3,25,21,30,0,0,122.56,8
2017,3,25,22,30,0,0,132.19,8
2017,3,25,23,30,0,0,139.25,7
2017,3,26,0,30,0,0,142.22,7
2017,3,26,1,30,0,0,140.15,6
2017,3,26,2,30,0,0,133.71,6
2017,3,26,3,30,0,0,124.45,5
2017,3,26,4,30,0,0,113.58,5
2017,3,26,5,30,0,0,101.87,6
2017,3,26,6,30,0,0,89.74,7
2017,3,26,7,30,167,481,77.53,9
2017,3,26,8,30,320,435,65.52,13
2017,3,26,9,30,496,502,54.11,17
2017,3,26,10,30,603,427,43.96,20
2017,3,26,11,30,649,336,36.3,22
2017,3,26,12,30,117,0,32.97,23
2017,3,26,13,30,642,303,35.27,23
2017,3,26,14,30,387,65,42.27,22
2017,3,26,15,30,383,144,52.06,22
2017,3,26,16,30,388,524,63.28,22
2017,3,26,17,30,190,371,75.2,21
2017,3,26,18,30,20,0,87.38,19
2017,3,26,19,30,0,0,99.52,17
2017,3,26,20,30,0,0,111.31,16
2017,3,26,21,30,0,0,122.33,15
2017,3,26,22,30,0,0,131.91,14
2017,3,26,23,30,0,0,138.91,13
2017,3,27,0,30,0,0,141.83,11
2017,3,27,1,30,0,0,139.75,10
2017,3,27,2,30,0,0,133.34,10
2017,3,27,3,30,0,0,124.11,10
2017,3,27,4,30,0,0,113.27,10
2017,3,27,5,30,0,0,101.57,9
2017,3,27,6,30,0,0,89.45,9
2017,3,27,7,30,160,314,77.24,10
2017,3,27,8,30,123,0,65.22,12
2017,3,27,9,30,147,0,53.79,14
2017,3,27,10,30,238,11,43.61,16
2017,3,27,11,30,582,217,35.910000000000004,18
2017,3,27,12,30,899,905,32.58,19
2017,3,27,13,30,871,904,34.93,20
2017,3,27,14,30,776,880,41.99,21
2017,3,27,15,30,624,831,51.84,20
2017,3,27,16,30,429,743,63.1,19
2017,3,27,17,30,214,577,75.03,17
2017,3,27,18,30,27,163,87.22,14
2017,3,27,19,30,0,0,99.35,13
2017,3,27,20,30,0,0,111.12,12
2017,3,27,21,30,0,0,122.11,11
2017,3,27,22,30,0,0,131.63,10
2017,3,27,23,30,0,0,138.57,10
2017,3,28,0,30,0,0,141.44,10
2017,3,28,1,30,0,0,139.35,10
2017,3,28,2,30,0,0,132.97,9
2017,3,28,3,30,0,0,123.77,9
2017,3,28,4,30,0,0,112.96,8
2017,3,28,5,30,0,0,101.28,8
2017,3,28,6,30,0,0,89.16,8
2017,3,28,7,30,3,0,76.95,10
2017,3,28,8,30,316,387,64.92,13
2017,3,28,9,30,474,398,53.47,16
2017,3,28,10,30,584,356,43.25,18
2017,3,28,11,30,639,305,35.52,20
2017,3,28,12,30,145,1,32.19,21
2017,3,28,13,30,220,9,34.59,22
2017,3,28,14,30,203,7,41.72,23
2017,3,28,15,30,276,37,51.620000000000005,22
2017,3,28,16,30,130,0,62.91,21
2017,3,28,17,30,60,0,74.86,20
2017,3,28,18,30,4,0,87.05,19
2017,3,28,19,30,0,0,99.18,18
2017,3,28,20,30,0,0,110.92,18
2017,3,28,21,30,0,0,121.88,18
2017,3,28,22,30,0,0,131.35,18
2017,3,28,23,30,0,0,138.23,18
2017,3,29,0,30,0,0,141.06,17
2017,3,29,1,30,0,0,138.96,17
2017,3,29,2,30,0,0,132.6,16
2017,3,29,3,30,0,0,123.43,16
2017,3,29,4,30,0,0,112.65,16
2017,3,29,5,30,0,0,100.98,15
2017,3,29,6,30,1,0,88.88,15
2017,3,29,7,30,26,0,76.66,16
2017,3,29,8,30,57,0,64.62,16
2017,3,29,9,30,132,0,53.15,17
2017,3,29,10,30,99,0,42.9,17
2017,3,29,11,30,109,0,35.13,17
2017,3,29,12,30,162,4,31.8,16
2017,3,29,13,30,334,23,34.25,15
2017,3,29,14,30,625,407,41.45,14
2017,3,29,15,30,625,813,51.4,13
2017,3,29,16,30,322,300,62.73,12
2017,3,29,17,30,161,222,74.69,10
2017,3,29,18,30,28,160,86.89,9
2017,3,29,19,30,0,0,99.0,8
2017,3,29,20,30,0,0,110.73,7
2017,3,29,21,30,0,0,121.65,7
2017,3,29,22,30,0,0,131.07,6
2017,3,29,23,30,0,0,137.89,6
2017,3,30,0,30,0,0,140.67000000000002,6
2017,3,30,1,30,0,0,138.57,6
2017,3,30,2,30,0,0,132.23,6
2017,3,30,3,30,0,0,123.1,6
2017,3,30,4,30,0,0,112.34,6
2017,3,30,5,30,0,0,100.69,6
2017,3,30,6,30,13,0,88.59,6
2017,3,30,7,30,193,590,76.37,8
2017,3,30,8,30,124,0,64.32000000000001,10
2017,3,30,9,30,473,370,52.83,11
2017,3,30,10,30,474,153,42.55,13
2017,3,30,11,30,451,73,34.74,14
2017,3,30,12,30,779,509,31.4,15
2017,3,30,13,30,891,946,33.910000000000004,16
2017,3,30,14,30,629,412,41.19,17
2017,3,30,15,30,643,874,51.19,17
2017,3,30,16,30,445,777,62.55,16
2017,3,30,17,30,224,584,74.53,14
2017,3,30,18,30,31,154,86.72,12
2017,3,30,19,30,0,0,98.83,10
2017,3,30,20,30,0,0,110.54,8
2017,3,30,21,30,0,0,121.42,7
2017,3,30,22,30,0,0,130.79,7
2017,3,30,23,30,0,0,137.55,6
2017,3,31,0,30,0,0,140.28,5
2017,3,31,1,30,0,0,138.17000000000002,5
2017,3,31,2,30,0,0,131.86,5
2017,3,31,3,30,0,0,122.76,4
2017,3,31,4,30,0,0,112.03,4
2017,3,31,5,30,0,0,100.39,4
2017,3,31,6,30,15,63,88.3,6
2017,3,31,7,30,191,510,76.09,8
2017,3,31,8,30,407,706,64.03,11
2017,3,31,9,30,606,804,52.51,13
2017,3,31,10,30,764,858,42.2,15
2017,3,31,11,30,772,564,34.36,17
2017,3,31,12,30,908,902,31.02,18
2017,3,31,13,30,879,894,33.57,19
2017,3,31,14,30,783,864,40.92,19
2017,3,31,15,30,631,815,50.98,20
2017,3,31,16,30,436,722,62.370000000000005,19
2017,3,31,17,30,220,547,74.36,17
2017,3,31,18,30,31,147,86.56,15
2017,3,31,19,30,0,0,98.66,13
2017,3,31,20,30,0,0,110.34,12
2017,3,31,21,30,0,0,121.19,10
2017,3,31,22,30,0,0,130.51,9
2017,3,31,23,30,0,0,137.21,9
2017,4,1,0,30,0,0,139.9,8
2017,4,1,1,30,0,0,137.78,8
2017,4,1,2,30,0,0,131.5,8
2017,4,1,3,30,0,0,122.42,7
2017,4,1,4,30,0,0,111.72,7
2017,4,1,5,30,0,0,100.1,7
2017,4,1,6,30,12,17,88.02,7
2017,4,1,7,30,179,323,75.8,9
2017,4,1,8,30,310,307,63.73,11
2017,4,1,9,30,582,668,52.2,15
2017,4,1,10,30,590,339,41.85,19
2017,4,1,11,30,268,13,33.980000000000004,22
2017,4,1,12,30,692,323,30.63,23
2017,4,1,13,30,362,29,33.24,24
2017,4,1,14,30,299,22,40.66,23
2017,4,1,15,30,113,0,50.77,22
2017,4,1,16,30,8,0,62.190000000000005,21
2017,4,1,17,30,4,0,74.2,19
2017,4,1,18,30,0,0,86.4,17
2017,4,1,19,30,0,0,98.48,16
2017,4,1,20,30,0,0,110.15,15
2017,4,1,21,30,0,0,120.96,14
2017,4,1,22,30,0,0,130.23,14
2017,4,1,23,30,0,0,136.87,13
2017,4,2,0,30,0,0,139.52,13
2017,4,2,1,30,0,0,137.39,12
2017,4,2,2,30,0,0,131.13,12
2017,4,2,3,30,0,0,122.09,11
2017,4,2,4,30,0,0,111.41,11
2017,4,2,5,30,0,0,99.81,11
2017,4,2,6,30,4,0,87.74,11
2017,4,2,7,30,57,0,75.52,11
2017,4,2,8,30,110,0,63.440000000000005,11
2017,4,2,9,30,195,7,51.89,12
2017,4,2,10,30,188,5,41.51,13
2017,4,2,11,30,204,8,33.59,14
2017,4,2,12,30,405,38,30.24,15
2017,4,2,13,30,256,12,32.910000000000004,16
2017,4,2,14,30,260,14,40.4,16
2017,4,2,15,30,74,0,50.56,16
2017,4,2,16,30,206,41,62.01,16
2017,4,2,17,30,104,14,74.04,15
2017,4,2,18,30,14,0,86.23,14
2017,4,2,19,30,0,0,98.31,12
2017,4,2,20,30,0,0,109.95,12
2017,4,2,21,30,0,0,120.73,12
2017,4,2,22,30,0,0,129.95,11
2017,4,2,23,30,0,0,136.53,11
2017,4,3,0,30,0,0,139.13,11
2017,4,3,1,30,0,0,137.01,10
2017,4,3,2,30,0,0,130.77,10
2017,4,3,3,30,0,0,121.76,10
2017,4,3,4,30,0,0,111.1,9
2017,4,3,5,30,0,0,99.52,8
2017,4,3,6,30,22,92,87.46000000000001,8
2017,4,3,7,30,207,534,75.24,10
2017,4,3,8,30,429,748,63.15,12
2017,4,3,9,30,631,854,51.58,15
2017,4,3,10,30,789,904,41.17,18
2017,4,3,11,30,891,930,33.22,20
2017,4,3,12,30,929,942,29.86,21
2017,4,3,13,30,897,934,32.58,22
2017,4,3,14,30,801,909,40.14,23
2017,4,3,15,30,648,861,50.35,23
2017,4,3,16,30,452,778,61.83,22
2017,4,3,17,30,234,615,73.87,20
2017,4,3,18,30,39,222,86.07000000000001,19
2017,4,3,19,30,0,0,98.14,18
2017,4,3,20,30,0,0,109.76,17
2017,4,3,21,30,0,0,120.49,16
2017,4,3,22,30,0,0,129.67000000000002,14
2017,4,3,23,30,0,0,136.19,13
2017,4,4,0,30,0,0,138.75,12
2017,4,4,1,30,0,0,136.62,11
2017,4,4,2,30,0,0,130.4,11
2017,4,4,3,30,0,0,121.42,10
2017,4,4,4,30,0,0,110.79,9
2017,4,4,5,30,0,0,99.23,9
2017,4,4,6,30,10,0,87.18,9
2017,4,4,7,30,96,11,74.96000000000001,10
2017,4,4,8,30,256,128,62.870000000000005,12
2017,4,4,9,30,349,98,51.27,15
2017,4,4,10,30,478,140,40.83,17
2017,4,4,11,30,731,459,32.84,18
2017,4,4,12,30,793,498,29.48,19
2017,4,4,13,30,577,171,32.25,20
2017,4,4,14,30,627,370,39.89,20
2017,4,4,15,30,601,684,50.15,18
2017,4,4,16,30,422,580,61.66,16
2017,4,4,17,30,220,459,73.71000000000001,14
2017,4,4,18,30,36,111,85.91,12
2017,4,4,19,30,0,0,97.97,10
2017,4,4,20,30,0,0,109.56,9
2017,4,4,21,30,0,0,120.26,9
2017,4,4,22,30,0,0,129.38,8
2017,4,4,23,30,0,0,135.86,7
2017,4,5,0,30,0,0,138.37,6
2017,4,5,1,30,0,0,136.23,6
2017,4,5,2,30,0,0,130.04,6
2017,4,5,3,30,0,0,121.09,7
2017,4,5,4,30,0,0,110.49,7
2017,4,5,5,30,0,0,98.94,7
2017,4,5,6,30,22,48,86.9,8
2017,4,5,7,30,164,243,74.69,10
2017,4,5,8,30,441,764,62.58,12
2017,4,5,9,30,573,636,50.96,14
2017,4,5,10,30,807,919,40.49,15
2017,4,5,11,30,913,953,32.46,16
2017,4,5,12,30,952,963,29.09,17
2017,4,5,13,30,740,463,31.93,18
2017,4,5,14,30,831,953,39.63,18
2017,4,5,15,30,677,913,49.95,17
2017,4,5,16,30,477,837,61.49,16
2017,4,5,17,30,253,687,73.55,14
2017,4,5,18,30,47,305,85.75,11
2017,4,5,19,30,0,0,97.79,9
2017,4,5,20,30,0,0,109.36,8
2017,4,5,21,30,0,0,120.03,8
2017,4,5,22,30,0,0,129.1,7
2017,4,5,23,30,0,0,135.52,6
2017,4,6,0,30,0,0,138.0,5
2017,4,6,1,30,0,0,135.85,5
2017,4,6,2,30,0,0,129.68,4
2017,4,6,3,30,0,0,120.76,3
2017,4,6,4,30,0,0,110.18,3
2017,4,6,5,30,0,0,98.66,3
2017,4,6,6,30,33,203,86.62,5
2017,4,6,7,30,230,619,74.41,8
2017,4,6,8,30,452,791,62.3,12
2017,4,6,9,30,655,880,50.66,16
2017,4,6,10,30,814,927,40.15,17
2017,4,6,11,30,916,952,32.09,18
2017,4,6,12,30,958,980,28.72,19
2017,4,6,13,30,925,971,31.61,20
2017,4,6,14,30,827,947,39.38,20
2017,4,6,15,30,672,898,49.75,19
2017,4,6,16,30,473,823,61.32,18
2017,4,6,17,30,251,668,73.39,16
2017,4,6,18,30,47,289,85.59,12
2017,4,6,19,30,0,0,97.62,10
2017,4,6,20,30,0,0,109.17,10
2017,4,6,21,30,0,0,119.8,9
2017,4,6,22,30,0,0,128.82,8
2017,4,6,23,30,0,0,135.18,7
2017,4,7,0,30,0,0,137.62,7
2017,4,7,1,30,0,0,135.47,6
2017,4,7,2,30,0,0,129.33,6
2017,4,7,3,30,0,0,120.44,5
2017,4,7,4,30,0,0,109.88,5
2017,4,7,5,30,0,0,98.37,5
2017,4,7,6,30,32,166,86.35000000000001,7
2017,4,7,7,30,222,547,74.14,10
2017,4,7,8,30,439,723,62.02,14
2017,4,7,9,30,637,815,50.36,17
2017,4,7,10,30,793,865,39.82,19
2017,4,7,11,30,893,895,31.72,21
2017,4,7,12,30,931,912,28.34,22
2017,4,7,13,30,899,907,31.29,23
2017,4,7,14,30,802,881,39.14,23
2017,4,7,15,30,651,841,49.55,23
2017,4,7,16,30,455,750,61.15,22
2017,4,7,17,30,239,580,73.23,20
2017,4,7,18,30,45,214,85.43,17
2017,4,7,19,30,0,0,97.45,16
2017,4,7,20,30,0,0,108.97,16
2017,4,7,21,30,0,0,119.56,15
2017,4,7,22,30,0,0,128.54,14
2017,4,7,23,30,0,0,134.85,13
2017,4,8,0,30,0,0,137.25,13
2017,4,8,1,30,0,0,135.09,12
2017,4,8,2,30,0,0,128.97,12
2017,4,8,3,30,0,0,120.11,11
2017,4,8,4,30,0,0,109.58,11
2017,4,8,5,30,0,0,98.09,11
2017,4,8,6,30,33,128,86.08,12
2017,4,8,7,30,209,439,73.87,15
2017,4,8,8,30,443,728,61.74,18
2017,4,8,9,30,638,816,50.07,21
2017,4,8,10,30,792,863,39.49,23
2017,4,8,11,30,803,560,31.35,24
2017,4,8,12,30,847,582,27.96,25
2017,4,8,13,30,899,918,30.97,26
2017,4,8,14,30,689,510,38.89,27
2017,4,8,15,30,540,440,49.36,26
2017,4,8,16,30,459,791,60.98,25
2017,4,8,17,30,244,602,73.08,24
2017,4,8,18,30,48,237,85.27,22
2017,4,8,19,30,0,0,97.28,21
2017,4,8,20,30,0,0,108.78,20
2017,4,8,21,30,0,0,119.33,19
2017,4,8,22,30,0,0,128.26,18
2017,4,8,23,30,0,0,134.51,17
2017,4,9,0,30,0,0,136.87,17
2017,4,9,1,30,0,0,134.72,16
2017,4,9,2,30,0,0,128.62,16
2017,4,9,3,30,0,0,119.78,15
2017,4,9,4,30,0,0,109.28,15
2017,4,9,5,30,0,0,97.81,15
2017,4,9,6,30,29,38,85.81,16
2017,4,9,7,30,173,207,73.60000000000001,18
2017,4,9,8,30,436,654,61.47,20
2017,4,9,9,30,510,372,49.77,22
2017,4,9,10,30,618,339,39.17,23
2017,4,9,11,30,655,268,30.98,24
2017,4,9,12,30,761,427,27.59,24
2017,4,9,13,30,710,357,30.66,26
2017,4,9,14,30,775,762,38.65,26
2017,4,9,15,30,582,582,49.16,26
2017,4,9,16,30,139,0,60.81,26
2017,4,9,17,30,237,541,72.92,25
2017,4,9,18,30,46,183,85.11,23
2017,4,9,19,30,0,0,97.1,22
2017,4,9,20,30,0,0,108.58,22
2017,4,9,21,30,0,0,119.1,21
2017,4,9,22,30,0,0,127.98,21
2017,4,9,23,30,0,0,134.18,20
2017,4,10,0,30,0,0,136.5,19
2017,4,10,1,30,0,0,134.34,18
2017,4,10,2,30,0,0,128.26,17
2017,4,10,3,30,0,0,119.46,15
2017,4,10,4,30,0,0,108.99,13
2017,4,10,5,30,0,0,97.53,12
2017,4,10,6,30,42,174,85.54,12
2017,4,10,7,30,238,565,73.34,14
2017,4,10,8,30,459,743,61.19,17
2017,4,10,9,30,595,641,49.48,18
2017,4,10,10,30,730,610,38.84,20
2017,4,10,11,30,922,923,30.62,21
2017,4,10,12,30,957,932,27.22,22
2017,4,10,13,30,925,925,30.35,22
2017,4,10,14,30,828,904,38.41,22
2017,4,10,15,30,674,863,48.97,21
2017,4,10,16,30,479,791,60.65,20
2017,4,10,17,30,259,643,72.76,18
2017,4,10,18,30,54,279,84.95,15
2017,4,10,19,30,0,0,96.93,13
2017,4,10,20,30,0,0,108.38,13
2017,4,10,21,30,0,0,118.87,12
2017,4,10,22,30,0,0,127.7,12
2017,4,10,23,30,0,0,133.85,11
2017,4,11,0,30,0,0,136.14,10
2017,4,11,1,30,0,0,133.97,9
2017,4,11,2,30,0,0,127.91,8
2017,4,11,3,30,0,0,119.14,7
2017,4,11,4,30,0,0,108.69,7
2017,4,11,5,30,0,0,97.26,7
2017,4,11,6,30,44,155,85.28,7
2017,4,11,7,30,235,587,73.07000000000001,9
2017,4,11,8,30,460,687,60.93,11
2017,4,11,9,30,661,792,49.2,14
2017,4,11,10,30,820,854,38.53,17
2017,4,11,11,30,923,890,30.26,19
2017,4,11,12,30,968,930,26.86,21
2017,4,11,13,30,936,929,30.04,22
2017,4,11,14,30,837,906,38.18,22
2017,4,11,15,30,681,863,48.79,22
2017,4,11,16,30,483,788,60.48,21
2017,4,11,17,30,260,631,72.61,19
2017,4,11,18,30,55,264,84.8,15
2017,4,11,19,30,0,0,96.76,13
2017,4,11,20,30,0,0,108.19,12
2017,4,11,21,30,0,0,118.63,11
2017,4,11,22,30,0,0,127.42,10
2017,4,11,23,30,0,0,133.52,10
2017,4,12,0,30,0,0,135.77,10
2017,4,12,1,30,0,0,133.6,10
2017,4,12,2,30,0,0,127.57,10
2017,4,12,3,30,0,0,118.82,10
2017,4,12,4,30,0,0,108.4,10
2017,4,12,5,30,0,0,96.98,12
2017,4,12,6,30,6,0,85.01,14
2017,4,12,7,30,37,0,72.81,17
2017,4,12,8,30,72,0,60.66,19
2017,4,12,9,30,326,59,48.91,21
2017,4,12,10,30,683,488,38.21,22
2017,4,12,11,30,752,455,29.9,23
2017,4,12,12,30,636,199,26.49,24
2017,4,12,13,30,708,346,29.74,24
2017,4,12,14,30,681,477,37.94,24
2017,4,12,15,30,580,557,48.6,23
2017,4,12,16,30,419,569,60.32,22
2017,4,12,17,30,224,392,72.45,21
2017,4,12,18,30,47,129,84.64,19
2017,4,12,19,30,0,0,96.59,18
2017,4,12,20,30,0,0,107.99,17
2017,4,12,21,30,0,0,118.4,17
2017,4,12,22,30,0,0,127.14,16
2017,4,12,23,30,0,0,133.19,15
2017,4,13,0,30,0,0,135.41,15
2017,4,13,1,30,0,0,133.24,14
2017,4,13,2,30,0,0,127.22,14
2017,4,13,3,30,0,0,118.51,13
2017,4,13,4,30,0,0,108.11,13
2017,4,13,5,30,0,0,96.71,13
2017,4,13,6,30,45,132,84.76,15
2017,4,13,7,30,214,407,72.56,17
2017,4,13,8,30,204,29,60.4,20
2017,4,13,9,30,387,118,48.63,21
2017,4,13,10,30,550,204,37.9,22
2017,4,13,11,30,513,96,29.55,22
2017,4,13,12,30,544,104,26.13,22
2017,4,13,13,30,134,0,29.43,21
2017,4,13,14,30,157,2,37.71,19
2017,4,13,15,30,145,0,48.41,19
2017,4,13,16,30,19,0,60.16,18
2017,4,13,17,30,10,0,72.3,18
2017,4,13,18,30,2,0,84.48,17
2017,4,13,19,30,0,0,96.42,17
2017,4,13,20,30,0,0,107.79,17
2017,4,13,21,30,0,0,118.17,17
2017,4,13,22,30,0,0,126.86,17
2017,4,13,23,30,0,0,132.86,17
2017,4,14,0,30,0,0,135.05,17
2017,4,14,1,30,0,0,132.87,17
2017,4,14,2,30,0,0,126.88,16
2017,4,14,3,30,0,0,118.2,16
2017,4,14,4,30,0,0,107.82,16
2017,4,14,5,30,0,0,96.44,16
2017,4,14,6,30,39,48,84.5,16
2017,4,14,7,30,193,273,72.3,18
2017,4,14,8,30,387,418,60.14,20
2017,4,14,9,30,552,450,48.36,22
2017,4,14,10,30,788,789,37.59,23
2017,4,14,11,30,890,837,29.2,24
2017,4,14,12,30,929,861,25.77,25
2017,4,14,13,30,898,857,29.14,25
2017,4,14,14,30,802,831,37.49,25
2017,4,14,15,30,652,782,48.23,24
2017,4,14,16,30,460,692,60.0,23
2017,4,14,17,30,248,523,72.15,22
2017,4,14,18,30,55,185,84.32000000000001,20
