Latitude,Longitude
36.1716,-115.1391
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,4,9,10,30,800,581,32.730000000000004,17
2017,4,9,11,30,952,840,28.43,18
2017,4,9,12,30,924,810,30.33,18
2017,4,9,13,30,848,843,37.48,18
2017,4,9,14,30,710,844,47.51,19
2017,4,9,15,30,523,799,58.88,18
2017,4,9,16,30,301,662,70.82000000000001,17
2017,4,9,17,30,86,345,82.91,15
2017,4,9,18,30,0,0,94.85,14
2017,4,9,19,30,0,0,106.32,14
2017,4,9,20,30,0,0,116.93,13
2017,4,9,21,30,0,0,126.03,12
2017,4,9,22,30,0,0,132.67000000000002,12
2017,4,9,23,30,0,0,135.68,11
2017,4,10,0,30,0,0,134.33,10
2017,4,10,1,30,0,0,128.96,9
2017,4,10,2,30,0,0,120.68,8
2017,4,10,3,30,0,0,110.57,8
2017,4,10,4,30,0,0,99.37,8
2017,4,10,5,30,22,0,87.56,9
2017,4,10,6,30,210,536,75.48,11
2017,4,10,7,30,432,829,63.42,13
2017,4,10,8,30,646,845,51.73,16
2017,4,10,9,30,818,917,40.99,19
2017,4,10,10,30,932,944,32.37,21
2017,4,10,11,30,981,957,28.05,22
2017,4,10,12,30,962,959,30.0,23
2017,4,10,13,30,867,912,37.22,24
2017,4,10,14,30,719,872,47.31,23
2017,4,10,15,30,525,799,58.7,23
2017,4,10,16,30,303,663,70.66,21
2017,4,10,17,30,88,354,82.74,19
2017,4,10,18,30,0,0,94.67,17
2017,4,10,19,30,0,0,106.13,17
2017,4,10,20,30,0,0,116.7,17
2017,4,10,21,30,0,0,125.75,16
2017,4,10,22,30,0,0,132.34,16
2017,4,10,23,30,0,0,135.32,15
2017,4,11,0,30,0,0,133.96,14
2017,4,11,1,30,0,0,128.61,14
2017,4,11,2,30,0,0,120.36,13
2017,4,11,3,30,0,0,110.27,12
2017,4,11,4,30,0,0,99.09,12
2017,4,11,5,30,25,0,87.29,13
2017,4,11,6,30,213,550,75.21000000000001,15
2017,4,11,7,30,347,414,63.15,18
2017,4,11,8,30,615,811,51.44,21
2017,4,11,9,30,803,882,40.67,22
2017,4,11,10,30,718,412,32.02,23
2017,4,11,11,30,946,887,27.68,23
2017,4,11,12,30,741,418,29.68,24
2017,4,11,13,30,567,209,36.97,24
2017,4,11,14,30,401,114,47.11,24
2017,4,11,15,30,166,4,58.53,24
2017,4,11,16,30,136,28,70.5,22
2017,4,11,17,30,39,0,82.58,18
2017,4,11,18,30,0,0,94.5,16
2017,4,11,19,30,0,0,105.93,15
2017,4,11,20,30,0,0,116.47,14
2017,4,11,21,30,0,0,125.48,13
2017,4,11,22,30,0,0,132.02,13
2017,4,11,23,30,0,0,134.96,12
2017,4,12,0,30,0,0,133.59,12
2017,4,12,1,30,0,0,128.26,11
2017,4,12,2,30,0,0,120.03,11
2017,4,12,3,30,0,0,109.97,11
2017,4,12,4,30,0,0,98.81,11
2017,4,12,5,30,25,91,87.02,13
2017,4,12,6,30,210,519,74.95,17
2017,4,12,7,30,429,712,62.88,20
2017,4,12,8,30,633,812,51.16,23
2017,4,12,9,30,797,871,40.36,25
2017,4,12,10,30,904,895,31.66,27
2017,4,12,11,30,950,910,27.31,28
2017,4,12,12,30,929,907,29.36,29
2017,4,12,13,30,835,855,36.72,29
2017,4,12,14,30,692,815,46.91,29
2017,4,12,15,30,504,737,58.36,28
2017,4,12,16,30,289,593,70.34,26
2017,4,12,17,30,84,292,82.42,22
2017,4,12,18,30,0,0,94.33,19
2017,4,12,19,30,0,0,105.74,18
2017,4,12,20,30,0,0,116.24,17
2017,4,12,21,30,0,0,125.2,16
2017,4,12,22,30,0,0,131.7,16
2017,4,12,23,30,0,0,134.6,15
2017,4,13,0,30,0,0,133.22,14
2017,4,13,1,30,0,0,127.91,13
2017,4,13,2,30,0,0,119.71,13
2017,4,13,3,30,0,0,109.67,12
2017,4,13,4,30,0,0,98.53,12
2017,4,13,5,30,30,135,86.76,14
2017,4,13,6,30,222,571,74.69,17
2017,4,13,7,30,445,754,62.620000000000005,19
2017,4,13,8,30,650,845,50.88,22
2017,4,13,9,30,815,893,40.05,24
2017,4,13,10,30,901,829,31.32,25
2017,4,13,11,30,936,803,26.95,26
2017,4,13,12,30,918,813,29.04,26
2017,4,13,13,30,828,778,36.48,25
2017,4,13,14,30,674,677,46.71,24
2017,4,13,15,30,487,590,58.19,23
2017,4,13,16,30,281,464,70.18,21
2017,4,13,17,30,81,183,82.26,18
2017,4,13,18,30,0,0,94.15,16
2017,4,13,19,30,0,0,105.54,15
2017,4,13,20,30,0,0,116.01,13
2017,4,13,21,30,0,0,124.93,12
2017,4,13,22,30,0,0,131.38,11
2017,4,13,23,30,0,0,134.24,10
2017,4,14,0,30,0,0,132.85,9
2017,4,14,1,30,0,0,127.56,9
2017,4,14,2,30,0,0,119.39,8
2017,4,14,3,30,0,0,109.38,8
2017,4,14,4,30,0,0,98.26,8
2017,4,14,5,30,31,110,86.5,10
2017,4,14,6,30,223,547,74.44,14
2017,4,14,7,30,443,729,62.36,17
2017,4,14,8,30,645,815,50.6,19
2017,4,14,9,30,807,863,39.74,21
2017,4,14,10,30,897,815,30.97,22
2017,4,14,11,30,942,827,26.58,23
2017,4,14,12,30,922,825,28.72,24
2017,4,14,13,30,840,817,36.23,25
2017,4,14,14,30,698,776,46.52,25
2017,4,14,15,30,510,702,58.03,24
2017,4,14,16,30,296,558,70.02,23
2017,4,14,17,30,88,254,82.10000000000001,21
2017,4,14,18,30,0,0,93.98,19
2017,4,14,19,30,0,0,105.35,18
2017,4,14,20,30,0,0,115.78,17
2017,4,14,21,30,0,0,124.66,16
2017,4,14,22,30,0,0,131.06,15
2017,4,14,23,30,0,0,133.89,14
2017,4,15,0,30,0,0,132.49,12
2017,4,15,1,30,0,0,127.21,11
2017,4,15,2,30,0,0,119.07,10
2017,4,15,3,30,0,0,109.09,10
2017,4,15,4,30,0,0,97.99,10
2017,4,15,5,30,32,87,86.24,12
2017,4,15,6,30,222,495,74.18,15
2017,4,15,7,30,445,699,62.1,18
2017,4,15,8,30,651,807,50.33,21
2017,4,15,9,30,817,868,39.44,23
2017,4,15,10,30,930,907,30.63,24
2017,4,15,11,30,974,914,26.22,25
2017,4,15,12,30,951,903,28.41,26
2017,4,15,13,30,833,761,35.99,27
2017,4,15,14,30,687,704,46.33,27
2017,4,15,15,30,495,599,57.86,26
2017,4,15,16,30,281,427,69.86,24
2017,4,15,17,30,81,137,81.94,22
2017,4,15,18,30,0,0,93.81,20
2017,4,15,19,30,0,0,105.15,20
2017,4,15,20,30,0,0,115.55,19
2017,4,15,21,30,0,0,124.39,18
2017,4,15,22,30,0,0,130.74,18
2017,4,15,23,30,0,0,133.53,17
2017,4,16,0,30,0,0,132.13,17
2017,4,16,1,30,0,0,126.87,17
2017,4,16,2,30,0,0,118.76,16
2017,4,16,3,30,0,0,108.8,16
2017,4,16,4,30,0,0,97.72,16
2017,4,16,5,30,33,71,85.98,17
2017,4,16,6,30,219,433,73.93,19
2017,4,16,7,30,435,630,61.85,22
2017,4,16,8,30,636,734,50.06,24
2017,4,16,9,30,798,801,39.15,26
2017,4,16,10,30,887,759,30.29,28
2017,4,16,11,30,928,761,25.87,29
2017,4,16,12,30,903,748,28.11,29
2017,4,16,13,30,856,884,35.76,30
2017,4,16,14,30,712,846,46.14,30
2017,4,16,15,30,522,768,57.7,29
2017,4,16,16,30,305,613,69.71000000000001,27
2017,4,16,17,30,95,300,81.79,23
2017,4,16,18,30,0,0,93.64,21
2017,4,16,19,30,0,0,104.96,20
2017,4,16,20,30,0,0,115.33,20
2017,4,16,21,30,0,0,124.12,19
2017,4,16,22,30,0,0,130.42000000000002,18
2017,4,16,23,30,0,0,133.19,18
2017,4,17,0,30,0,0,131.78,17
2017,4,17,1,30,0,0,126.53,17
2017,4,17,2,30,0,0,118.45,16
2017,4,17,3,30,0,0,108.52,15
2017,4,17,4,30,0,0,97.45,14
2017,4,17,5,30,40,166,85.73,16
2017,4,17,6,30,221,489,73.68,19
2017,4,17,7,30,429,703,61.6,22
2017,4,17,8,30,568,565,49.8,25
2017,4,17,9,30,531,185,38.85,26
2017,4,17,10,30,621,206,29.96,27
2017,4,17,11,30,446,45,25.51,27
2017,4,17,12,30,588,150,27.8,26
2017,4,17,13,30,291,17,35.52,25
2017,4,17,14,30,437,148,45.95,24
2017,4,17,15,30,86,0,57.53,24
2017,4,17,16,30,123,6,69.56,23
2017,4,17,17,30,40,0,81.63,21
2017,4,17,18,30,0,0,93.47,18
2017,4,17,19,30,0,0,104.76,18
2017,4,17,20,30,0,0,115.1,18
2017,4,17,21,30,0,0,123.85,17
2017,4,17,22,30,0,0,130.11,16
2017,4,17,23,30,0,0,132.84,16
2017,4,18,0,30,0,0,131.42000000000002,15
2017,4,18,1,30,0,0,126.2,14
2017,4,18,2,30,0,0,118.14,13
2017,4,18,3,30,0,0,108.23,13
2017,4,18,4,30,0,0,97.19,13
2017,4,18,5,30,45,238,85.48,15
2017,4,18,6,30,241,617,73.44,18
2017,4,18,7,30,457,772,61.35,21
2017,4,18,8,30,653,847,49.54,24
2017,4,18,9,30,808,882,38.56,26
2017,4,18,10,30,902,869,29.63,27
2017,4,18,11,30,939,857,25.16,28
2017,4,18,12,30,914,843,27.5,29
2017,4,18,13,30,832,833,35.29,28
2017,4,18,14,30,683,760,45.77,27
2017,4,18,15,30,496,668,57.370000000000005,26
2017,4,18,16,30,291,536,69.4,25
2017,4,18,17,30,93,272,81.47,22
2017,4,18,18,30,0,0,93.3,20
2017,4,18,19,30,0,0,104.57,19
2017,4,18,20,30,0,0,114.87,18
2017,4,18,21,30,0,0,123.58,17
2017,4,18,22,30,0,0,129.8,16
2017,4,18,23,30,0,0,132.5,15
2017,4,19,0,30,0,0,131.08,14
2017,4,19,1,30,0,0,125.87,13
2017,4,19,2,30,0,0,117.84,13
2017,4,19,3,30,0,0,107.95,13
2017,4,19,4,30,0,0,96.93,13
2017,4,19,5,30,44,147,85.23,14
2017,4,19,6,30,234,518,73.2,17
2017,4,19,7,30,452,705,61.11,20
2017,4,19,8,30,654,810,49.28,22
2017,4,19,9,30,819,874,38.28,24
2017,4,19,10,30,927,905,29.3,25
2017,4,19,11,30,974,921,24.81,26
2017,4,19,12,30,954,923,27.2,27
2017,4,19,13,30,861,874,35.06,27
2017,4,19,14,30,718,838,45.58,27
2017,4,19,15,30,530,767,57.21,27
2017,4,19,16,30,315,632,69.25,26
2017,4,19,17,30,105,356,81.31,23
2017,4,19,18,30,0,0,93.13,21
2017,4,19,19,30,0,0,104.38,19
2017,4,19,20,30,0,0,114.65,18
2017,4,19,21,30,0,0,123.31,17
2017,4,19,22,30,0,0,129.49,16
2017,4,19,23,30,0,0,132.15,15
2017,4,20,0,30,0,0,130.73,14
2017,4,20,1,30,0,0,125.54,13
2017,4,20,2,30,0,0,117.53,13
2017,4,20,3,30,0,0,107.68,12
2017,4,20,4,30,0,0,96.67,12
2017,4,20,5,30,54,256,84.99,14
2017,4,20,6,30,260,641,72.96000000000001,18
2017,4,20,7,30,485,803,60.870000000000005,21
2017,4,20,8,30,690,887,49.03,24
2017,4,20,9,30,854,933,38.0,26
2017,4,20,10,30,958,941,28.98,27
2017,4,20,11,30,1002,949,24.47,28
2017,4,20,12,30,979,945,26.9,29
2017,4,20,13,30,890,924,34.84,30
2017,4,20,14,30,743,883,45.4,29
2017,4,20,15,30,550,812,57.05,28
2017,4,20,16,30,329,679,69.10000000000001,26
2017,4,20,17,30,111,388,81.16,22
2017,4,20,18,30,0,0,92.96,19
2017,4,20,19,30,0,0,104.18,18
2017,4,20,20,30,0,0,114.42,17
2017,4,20,21,30,0,0,123.05,16
2017,4,20,22,30,0,0,129.18,15
2017,4,20,23,30,0,0,131.82,14
2017,4,21,0,30,0,0,130.39,13
2017,4,21,1,30,0,0,125.21,13
2017,4,21,2,30,0,0,117.24,12
2017,4,21,3,30,0,0,107.4,11
2017,4,21,4,30,0,0,96.42,11
2017,4,21,5,30,56,236,84.75,13
2017,4,21,6,30,248,529,72.73,16
2017,4,21,7,30,463,691,60.63,19
2017,4,21,8,30,667,813,48.78,20
2017,4,21,9,30,832,880,37.72,22
2017,4,21,10,30,933,886,28.66,24
2017,4,21,11,30,980,903,24.13,25
2017,4,21,12,30,960,906,26.61,26
2017,4,21,13,30,864,851,34.61,27
2017,4,21,14,30,722,818,45.22,27
2017,4,21,15,30,533,747,56.9,26
2017,4,21,16,30,317,614,68.95,24
2017,4,21,17,30,107,340,81.0,21
2017,4,21,18,30,0,0,92.79,20
2017,4,21,19,30,0,0,103.99,19
2017,4,21,20,30,0,0,114.2,18
2017,4,21,21,30,0,0,122.78,16
2017,4,21,22,30,0,0,128.87,14
2017,4,21,23,30,0,0,131.48,13
2017,4,22,0,30,0,0,130.05,11
2017,4,22,1,30,0,0,124.89,11
2017,4,22,2,30,0,0,116.94,11
2017,4,22,3,30,0,0,107.14,10
2017,4,22,4,30,0,0,96.17,10
2017,4,22,5,30,56,209,84.52,13
2017,4,22,6,30,255,567,72.5,17
2017,4,22,7,30,474,735,60.4,20
2017,4,22,8,30,676,827,48.54,22
2017,4,22,9,30,838,885,37.45,24
2017,4,22,10,30,946,917,28.35,26
2017,4,22,11,30,990,931,23.79,27
2017,4,22,12,30,968,930,26.32,28
2017,4,22,13,30,869,870,34.39,29
2017,4,22,14,30,724,827,45.05,29
2017,4,22,15,30,535,756,56.74,28
2017,4,22,16,30,321,627,68.8,27
2017,4,22,17,30,110,349,80.85000000000001,25
2017,4,22,18,30,0,0,92.62,23
2017,4,22,19,30,0,0,103.8,23
2017,4,22,20,30,0,0,113.97,22
2017,4,22,21,30,0,0,122.52,21
2017,4,22,22,30,0,0,128.57,20
2017,4,22,23,30,0,0,131.15,19
2017,4,23,0,30,0,0,129.71,18
2017,4,23,1,30,0,0,124.57,18
2017,4,23,2,30,0,0,116.65,17
2017,4,23,3,30,0,0,106.87,17
2017,4,23,4,30,0,0,95.93,17
2017,4,23,5,30,46,98,84.29,18
2017,4,23,6,30,204,276,72.28,21
2017,4,23,7,30,387,415,60.18,24
2017,4,23,8,30,682,826,48.3,27
2017,4,23,9,30,841,875,37.19,28
2017,4,23,10,30,919,805,28.04,29
2017,4,23,11,30,958,826,23.45,30
2017,4,23,12,30,938,843,26.04,31
2017,4,23,13,30,681,370,34.18,31
2017,4,23,14,30,619,522,44.87,30
2017,4,23,15,30,527,712,56.59,29
2017,4,23,16,30,318,590,68.65,28
2017,4,23,17,30,110,313,80.69,25
2017,4,23,18,30,0,0,92.45,22
2017,4,23,19,30,0,0,103.61,21
2017,4,23,20,30,0,0,113.75,20
2017,4,23,21,30,0,0,122.26,18
2017,4,23,22,30,0,0,128.27,17
2017,4,23,23,30,0,0,130.82,17
2017,4,24,0,30,0,0,129.38,16
2017,4,24,1,30,0,0,124.26,15
2017,4,24,2,30,0,0,116.36,14
2017,4,24,3,30,0,0,106.61,14
2017,4,24,4,30,0,0,95.68,14
2017,4,24,5,30,58,207,84.06,15
2017,4,24,6,30,243,489,72.06,18
2017,4,24,7,30,453,701,59.95,21
2017,4,24,8,30,593,569,48.06,24
2017,4,24,9,30,734,547,36.93,27
2017,4,24,10,30,807,487,27.73,29
2017,4,24,11,30,844,473,23.12,30
2017,4,24,12,30,962,933,25.76,31
2017,4,24,13,30,872,902,33.96,31
2017,4,24,14,30,614,502,44.7,30
2017,4,24,15,30,351,184,56.43,29
2017,4,24,16,30,57,0,68.5,27
2017,4,24,17,30,20,0,80.54,24
2017,4,24,18,30,0,0,92.28,22
2017,4,24,19,30,0,0,103.42,20
2017,4,24,20,30,0,0,113.53,19
2017,4,24,21,30,0,0,122.0,18
2017,4,24,22,30,0,0,127.97,17
2017,4,24,23,30,0,0,130.5,17
2017,4,25,0,30,0,0,129.05,16
2017,4,25,1,30,0,0,123.95,15
2017,4,25,2,30,0,0,116.08,14
2017,4,25,3,30,0,0,106.35,13
2017,4,25,4,30,0,0,95.45,13
2017,4,25,5,30,61,221,83.83,15
2017,4,25,6,30,244,471,71.84,17
2017,4,25,7,30,475,780,59.74,19
2017,4,25,8,30,698,881,47.84,21
2017,4,25,9,30,857,921,36.67,22
2017,4,25,10,30,836,537,27.43,23
2017,4,25,11,30,986,891,22.8,24
2017,4,25,12,30,967,907,25.48,25
2017,4,25,13,30,885,907,33.75,25
2017,4,25,14,30,739,862,44.53,25
2017,4,25,15,30,549,790,56.28,24
2017,4,25,16,30,325,710,68.35000000000001,23
2017,4,25,17,30,119,395,80.39,20
2017,4,25,18,30,0,0,92.11,18
2017,4,25,19,30,0,0,103.23,17
2017,4,25,20,30,0,0,113.31,17
2017,4,25,21,30,0,0,121.74,16
2017,4,25,22,30,0,0,127.67,15
2017,4,25,23,30,0,0,130.18,14
2017,4,26,0,30,0,0,128.73,14
2017,4,26,1,30,0,0,123.65,14
2017,4,26,2,30,0,0,115.8,13
2017,4,26,3,30,0,0,106.09,13
2017,4,26,4,30,0,0,95.21,13
2017,4,26,5,30,69,276,83.61,15
2017,4,26,6,30,266,597,71.63,19
2017,4,26,7,30,395,413,59.52,22
2017,4,26,8,30,544,393,47.61,24
2017,4,26,9,30,827,867,36.42,26
2017,4,26,10,30,830,519,27.14,27
2017,4,26,11,30,968,893,22.47,28
2017,4,26,12,30,943,883,25.2,29
2017,4,26,13,30,854,853,33.54,30
2017,4,26,14,30,717,829,44.36,30
2017,4,26,15,30,535,766,56.13,29
2017,4,26,16,30,188,97,68.21000000000001,28
2017,4,26,17,30,119,399,80.23,25
2017,4,26,18,30,0,0,91.95,22
2017,4,26,19,30,0,0,103.04,21
2017,4,26,20,30,0,0,113.09,20
2017,4,26,21,30,0,0,121.48,20
2017,4,26,22,30,0,0,127.38,19
2017,4,26,23,30,0,0,129.86,17
2017,4,27,0,30,0,0,128.41,16
2017,4,27,1,30,0,0,123.34,15
2017,4,27,2,30,0,0,115.52,15
2017,4,27,3,30,0,0,105.84,14
2017,4,27,4,30,0,0,94.98,14
2017,4,27,5,30,78,389,83.4,17
2017,4,27,6,30,281,681,71.42,20
2017,4,27,7,30,496,803,59.31,22
2017,4,27,8,30,692,874,47.39,24
2017,4,27,9,30,849,916,36.17,25
2017,4,27,10,30,952,933,26.85,27
2017,4,27,11,30,869,504,22.15,28
2017,4,27,12,30,974,944,24.93,29
2017,4,27,13,30,887,921,33.34,29
2017,4,27,14,30,741,871,44.2,28
2017,4,27,15,30,552,798,55.98,27
2017,4,27,16,30,304,553,68.06,26
2017,4,27,17,30,124,404,80.08,23
2017,4,27,18,30,0,0,91.78,20
2017,4,27,19,30,0,0,102.85,18
2017,4,27,20,30,0,0,112.87,17
2017,4,27,21,30,0,0,121.23,16
2017,4,27,22,30,0,0,127.09,15
2017,4,27,23,30,0,0,129.54,15
2017,4,28,0,30,0,0,128.1,14
2017,4,28,1,30,0,0,123.05,13
2017,4,28,2,30,0,0,115.25,12
2017,4,28,3,30,0,0,105.6,11
2017,4,28,4,30,0,0,94.75,11
2017,4,28,5,30,81,342,83.18,12
2017,4,28,6,30,294,684,71.21000000000001,14
2017,4,28,7,30,520,828,59.11,16
2017,4,28,8,30,722,900,47.18,17
2017,4,28,9,30,883,940,35.93,19
2017,4,28,10,30,986,952,26.56,20
2017,4,28,11,30,1028,963,21.84,21
2017,4,28,12,30,1004,965,24.66,21
2017,4,28,13,30,907,919,33.14,21
2017,4,28,14,30,761,888,44.03,20
2017,4,28,15,30,570,826,55.84,19
2017,4,28,16,30,352,714,67.92,18
2017,4,28,17,30,134,475,79.93,16
2017,4,28,18,30,0,0,91.61,14
2017,4,28,19,30,0,0,102.66,13
2017,4,28,20,30,0,0,112.65,12
2017,4,28,21,30,0,0,120.97,11
2017,4,28,22,30,0,0,126.8,10
2017,4,28,23,30,0,0,129.23,10
2017,4,29,0,30,0,0,127.79,9
2017,4,29,1,30,0,0,122.75,9
2017,4,29,2,30,0,0,114.98,9
2017,4,29,3,30,0,0,105.35,8
2017,4,29,4,30,0,0,94.53,8
2017,4,29,5,30,86,409,82.98,11
2017,4,29,6,30,297,715,71.01,14
2017,4,29,7,30,519,847,58.91,16
2017,4,29,8,30,721,920,46.97,18
2017,4,29,9,30,881,962,35.7,20
2017,4,29,10,30,984,973,26.28,22
2017,4,29,11,30,1026,980,21.53,23
2017,4,29,12,30,1001,974,24.4,24
2017,4,29,13,30,910,943,32.94,25
2017,4,29,14,30,765,912,43.87,25
2017,4,29,15,30,575,855,55.69,24
2017,4,29,16,30,357,747,67.77,23
2017,4,29,17,30,139,513,79.78,20
2017,4,29,18,30,0,0,91.45,17
2017,4,29,19,30,0,0,102.47,16
2017,4,29,20,30,0,0,112.43,15
2017,4,29,21,30,0,0,120.72,13
2017,4,29,22,30,0,0,126.52,12
2017,4,29,23,30,0,0,128.93,11
2017,4,30,0,30,0,0,127.48,10
2017,4,30,1,30,0,0,122.47,10
2017,4,30,2,30,0,0,114.72,10
2017,4,30,3,30,0,0,105.12,10
2017,4,30,4,30,0,0,94.31,10
2017,4,30,5,30,86,372,82.77,13
2017,4,30,6,30,294,670,70.82000000000001,17
2017,4,30,7,30,514,811,58.71,20
2017,4,30,8,30,714,889,46.76,22
2017,4,30,9,30,874,933,35.47,24
2017,4,30,10,30,970,924,26.01,26
2017,4,30,11,30,1011,933,21.22,27
2017,4,30,12,30,986,928,24.14,28
2017,4,30,13,30,892,887,32.74,29
2017,4,30,14,30,747,845,43.71,29
2017,4,30,15,30,558,771,55.54,28
2017,4,30,16,30,342,639,67.63,27
2017,4,30,17,30,129,379,79.63,24
2017,4,30,18,30,0,0,91.28,21
2017,4,30,19,30,0,0,102.29,20
2017,4,30,20,30,0,0,112.22,19
2017,4,30,21,30,0,0,120.47,18
2017,4,30,22,30,0,0,126.24,17
2017,4,30,23,30,0,0,128.63,16
2017,5,1,0,30,0,0,127.18,15
2017,5,1,1,30,0,0,122.18,15
2017,5,1,2,30,0,0,114.46,14
2017,5,1,3,30,0,0,104.88,14
2017,5,1,4,30,0,0,94.1,14
2017,5,1,5,30,88,372,82.57000000000001,17
2017,5,1,6,30,296,682,70.63,22
2017,5,1,7,30,516,824,58.52,25
2017,5,1,8,30,714,900,46.56,27
2017,5,1,9,30,871,944,35.24,28
2017,5,1,10,30,970,955,25.74,29
2017,5,1,11,30,1012,964,20.92,30
2017,5,1,12,30,989,963,23.88,31
2017,5,1,13,30,888,894,32.55,31
2017,5,1,14,30,744,852,43.55,31
2017,5,1,15,30,557,782,55.4,30
2017,5,1,16,30,344,658,67.49,29
2017,5,1,17,30,132,409,79.48,27
2017,5,1,18,30,0,0,91.12,25
2017,5,1,19,30,0,0,102.1,24
2017,5,1,20,30,0,0,112.0,23
2017,5,1,21,30,0,0,120.23,22
2017,5,1,22,30,0,0,125.96,20
2017,5,1,23,30,0,0,128.33,19
2017,5,2,0,30,0,0,126.88,18
2017,5,2,1,30,0,0,121.9,16
2017,5,2,2,30,0,0,114.21,16
2017,5,2,3,30,0,0,104.65,16
2017,5,2,4,30,0,0,93.89,16
2017,5,2,5,30,90,368,82.38,19
2017,5,2,6,30,296,664,70.44,23
2017,5,2,7,30,511,799,58.34,26
2017,5,2,8,30,705,872,46.37,29
2017,5,2,9,30,859,917,35.02,30
2017,5,2,10,30,936,855,25.47,31
2017,5,2,11,30,973,856,20.62,32
2017,5,2,12,30,948,850,23.63,33
2017,5,2,13,30,871,866,32.36,34
2017,5,2,14,30,730,828,43.39,33
2017,5,2,15,30,545,759,55.26,33
2017,5,2,16,30,336,640,67.35,32
2017,5,2,17,30,130,399,79.33,29
2017,5,2,18,30,0,0,90.96,27
2017,5,2,19,30,0,0,101.92,26
2017,5,2,20,30,0,0,111.79,25
2017,5,2,21,30,0,0,119.98,25
2017,5,2,22,30,0,0,125.68,24
2017,5,2,23,30,0,0,128.03,22
2017,5,3,0,30,0,0,126.59,21
2017,5,3,1,30,0,0,121.63,20
2017,5,3,2,30,0,0,113.96,19
2017,5,3,3,30,0,0,104.43,18
2017,5,3,4,30,0,0,93.69,18
2017,5,3,5,30,91,375,82.19,20
2017,5,3,6,30,294,666,70.26,23
2017,5,3,7,30,508,798,58.16,26
2017,5,3,8,30,701,868,46.18,27
2017,5,3,9,30,856,910,34.81,29
2017,5,3,10,30,951,904,25.21,30
2017,5,3,11,30,992,913,20.33,32
2017,5,3,12,30,969,909,23.38,33
2017,5,3,13,30,861,803,32.17,33
2017,5,3,14,30,719,755,43.24,33
2017,5,3,15,30,536,674,55.120000000000005,32
2017,5,3,16,30,328,537,67.21000000000001,31
2017,5,3,17,30,125,290,79.19,28
2017,5,3,18,30,0,0,90.79,26
2017,5,3,19,30,0,0,101.73,26
2017,5,3,20,30,0,0,111.58,25
2017,5,3,21,30,0,0,119.74,25
2017,5,3,22,30,0,0,125.41,24
2017,5,3,23,30,0,0,127.74,22
2017,5,4,0,30,0,0,126.3,19
2017,5,4,1,30,0,0,121.36,17
2017,5,4,2,30,0,0,113.71,16
2017,5,4,3,30,0,0,104.21,16
2017,5,4,4,30,0,0,93.48,17
2017,5,4,5,30,90,292,82.0,20
2017,5,4,6,30,293,597,70.08,24
2017,5,4,7,30,509,747,57.98,27
2017,5,4,8,30,704,830,45.99,30
2017,5,4,9,30,860,877,34.6,32
2017,5,4,10,30,937,813,24.96,33
2017,5,4,11,30,978,828,20.04,34
2017,5,4,12,30,954,826,23.14,35
2017,5,4,13,30,895,909,31.98,36
2017,5,4,14,30,753,874,43.09,35
2017,5,4,15,30,567,812,54.98,34
2017,5,4,16,30,354,698,67.07000000000001,33
2017,5,4,17,30,142,467,79.04,30
2017,5,4,18,30,0,0,90.63,28
2017,5,4,19,30,0,0,101.55,27
2017,5,4,20,30,0,0,111.37,26
2017,5,4,21,30,0,0,119.5,25
2017,5,4,22,30,0,0,125.14,24
2017,5,4,23,30,0,0,127.46,23
2017,5,5,0,30,0,0,126.02,23
2017,5,5,1,30,0,0,121.09,22
2017,5,5,2,30,0,0,113.47,22
2017,5,5,3,30,0,0,103.99,22
2017,5,5,4,30,0,0,93.29,22
2017,5,5,5,30,96,361,81.82000000000001,23
2017,5,5,6,30,298,634,69.91,27
2017,5,5,7,30,509,766,57.81,30
2017,5,5,8,30,701,837,45.81,33
2017,5,5,9,30,851,872,34.4,35
2017,5,5,10,30,941,857,24.71,36
2017,5,5,11,30,981,872,19.75,37
2017,5,5,12,30,751,334,22.9,37
2017,5,5,13,30,702,382,31.8,37
2017,5,5,14,30,722,768,42.94,36
2017,5,5,15,30,369,188,54.84,35
2017,5,5,16,30,269,315,66.93,34
2017,5,5,17,30,105,148,78.9,31
2017,5,5,18,30,0,0,90.47,29
2017,5,5,19,30,0,0,101.37,27
2017,5,5,20,30,0,0,111.16,26
2017,5,5,21,30,0,0,119.26,25
2017,5,5,22,30,0,0,124.88,24
2017,5,5,23,30,0,0,127.18,22
2017,5,6,0,30,0,0,125.74,21
2017,5,6,1,30,0,0,120.83,20
2017,5,6,2,30,0,0,113.24,20
2017,5,6,3,30,0,0,103.78,19
2017,5,6,4,30,0,0,93.1,19
2017,5,6,5,30,94,318,81.64,21
2017,5,6,6,30,293,588,69.74,23
2017,5,6,7,30,504,723,57.64,26
2017,5,6,8,30,696,802,45.64,28
2017,5,6,9,30,851,849,34.2,30
2017,5,6,10,30,952,870,24.47,31
2017,5,6,11,30,989,864,19.47,31
2017,5,6,12,30,963,847,22.66,31
2017,5,6,13,30,879,830,31.62,31
2017,5,6,14,30,735,772,42.79,30
2017,5,6,15,30,546,675,54.7,29
2017,5,6,16,30,334,526,66.79,27
2017,5,6,17,30,129,276,78.75,24
2017,5,6,18,30,0,0,90.31,22
2017,5,6,19,30,0,0,101.19,20
2017,5,6,20,30,0,0,110.96,19
