Latitude,Longitude
29.7604,-95.3698
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2017,3,23,2,30,0,0,137.55,17
2017,3,23,3,30,0,0,126.74,17
2017,3,23,4,30,0,0,114.65,17
2017,3,23,5,30,0,0,101.94,17
2017,3,23,6,30,10,33,88.96000000000001,18
2017,3,23,7,30,194,515,75.95,21
2017,3,23,8,30,310,285,63.17,23
2017,3,23,9,30,638,849,50.94,24
2017,3,23,10,30,804,907,39.95,25
2017,3,23,11,30,910,937,31.62,26
2017,3,23,12,30,946,948,28.45,26
2017,3,23,13,30,911,947,32.03,26
2017,3,23,14,30,804,926,40.6,25
2017,3,23,15,30,636,879,51.69,24
2017,3,23,16,30,422,784,63.96,23
2017,3,23,17,30,188,575,76.76,21
2017,3,23,18,30,0,0,89.75,19
2017,3,23,19,30,0,0,102.71,19
2017,3,23,20,30,0,0,115.36,19
2017,3,23,21,30,0,0,127.34,19
2017,3,23,22,30,0,0,137.96,20
2017,3,23,23,30,0,0,145.82,20
2017,3,24,0,30,0,0,148.71,20
2017,3,24,1,30,0,0,145.35,20
2017,3,24,2,30,0,0,137.20000000000002,20
2017,3,24,3,30,0,0,126.43,20
2017,3,24,4,30,0,0,114.37,20
2017,3,24,5,30,0,0,101.67,20
2017,3,24,6,30,5,0,88.7,20
2017,3,24,7,30,119,76,75.69,20
2017,3,24,8,30,266,154,62.89,21
2017,3,24,9,30,496,366,50.64,22
2017,3,24,10,30,586,290,39.61,23
2017,3,24,11,30,704,361,31.23,24
2017,3,24,12,30,623,211,28.06,25
2017,3,24,13,30,479,81,31.71,25
2017,3,24,14,30,109,0,40.36,24
2017,3,24,15,30,85,0,51.51,23
2017,3,24,16,30,68,0,63.81,22
2017,3,24,17,30,149,189,76.63,22
2017,3,24,18,30,0,0,89.62,21
2017,3,24,19,30,0,0,102.57,21
2017,3,24,20,30,0,0,115.2,21
2017,3,24,21,30,0,0,127.15,21
2017,3,24,22,30,0,0,137.70000000000002,21
2017,3,24,23,30,0,0,145.48,20
2017,3,25,0,30,0,0,148.31,20
2017,3,25,1,30,0,0,144.96,20
2017,3,25,2,30,0,0,136.85,19
2017,3,25,3,30,0,0,126.13,19
2017,3,25,4,30,0,0,114.09,19
2017,3,25,5,30,0,0,101.41,18
2017,3,25,6,30,11,15,88.44,18
2017,3,25,7,30,192,442,75.43,18
2017,3,25,8,30,424,692,62.61,20
2017,3,25,9,30,638,815,50.34,21
2017,3,25,10,30,805,880,39.27,22
2017,3,25,11,30,911,912,30.84,23
2017,3,25,12,30,944,920,27.67,24
2017,3,25,13,30,906,916,31.39,25
2017,3,25,14,30,798,890,40.12,25
2017,3,25,15,30,629,839,51.33,24
2017,3,25,16,30,418,744,63.66,23
2017,3,25,17,30,188,550,76.49,22
2017,3,25,18,30,0,0,89.49,20
2017,3,25,19,30,0,0,102.43,19
2017,3,25,20,30,0,0,115.04,18
2017,3,25,21,30,0,0,126.95,17
2017,3,25,22,30,0,0,137.45000000000002,16
2017,3,25,23,30,0,0,145.15,16
2017,3,26,0,30,0,0,147.92000000000002,16
2017,3,26,1,30,0,0,144.57,15
2017,3,26,2,30,0,0,136.5,15
2017,3,26,3,30,0,0,125.82,15
2017,3,26,4,30,0,0,113.81,15
2017,3,26,5,30,0,0,101.14,15
2017,3,26,6,30,16,61,88.18,18
2017,3,26,7,30,205,506,75.16,21
2017,3,26,8,30,431,693,62.34,23
2017,3,26,9,30,376,120,50.04,24
2017,3,26,10,30,605,313,38.93,25
2017,3,26,11,30,893,854,30.46,26
2017,3,26,12,30,919,841,27.28,27
2017,3,26,13,30,876,822,31.08,26
2017,3,26,14,30,764,778,39.89,26
2017,3,26,15,30,567,630,51.15,25
2017,3,26,16,30,81,0,63.52,24
2017,3,26,17,30,165,307,76.36,22
2017,3,26,18,30,0,0,89.36,21
2017,3,26,19,30,0,0,102.29,21
2017,3,26,20,30,0,0,114.88,20
2017,3,26,21,30,0,0,126.75,20
2017,3,26,22,30,0,0,137.19,20
2017,3,26,23,30,0,0,144.81,20
2017,3,27,0,30,0,0,147.52,20
2017,3,27,1,30,0,0,144.18,20
2017,3,27,2,30,0,0,136.15,20
2017,3,27,3,30,0,0,125.51,19
2017,3,27,4,30,0,0,113.52,19
2017,3,27,5,30,0,0,100.87,19
2017,3,27,6,30,11,13,87.92,20
2017,3,27,7,30,184,302,74.9,22
2017,3,27,8,30,308,239,62.06,24
2017,3,27,9,30,459,255,49.74,25
2017,3,27,10,30,754,682,38.59,26
2017,3,27,11,30,679,299,30.07,27
2017,3,27,12,30,544,108,26.89,28
2017,3,27,13,30,623,222,30.76,28
2017,3,27,14,30,584,287,39.66,27
2017,3,27,15,30,565,530,50.98,26
2017,3,27,16,30,367,411,63.370000000000005,25
2017,3,27,17,30,159,227,76.23,24
2017,3,27,18,30,0,0,89.23,22
2017,3,27,19,30,0,0,102.15,21
2017,3,27,20,30,0,0,114.72,20
2017,3,27,21,30,0,0,126.55,20
2017,3,27,22,30,0,0,136.93,20
2017,3,27,23,30,0,0,144.48,20
2017,3,28,0,30,0,0,147.13,20
2017,3,28,1,30,0,0,143.79,20
2017,3,28,2,30,0,0,135.81,20
2017,3,28,3,30,0,0,125.2,20
2017,3,28,4,30,0,0,113.24,20
2017,3,28,5,30,0,0,100.61,21
2017,3,28,6,30,13,24,87.66,21
2017,3,28,7,30,191,345,74.64,23
2017,3,28,8,30,410,564,61.79,24
2017,3,28,9,30,612,685,49.44,25
2017,3,28,10,30,774,759,38.25,26
2017,3,28,11,30,875,795,29.69,27
2017,3,28,12,30,908,806,26.5,27
2017,3,28,13,30,868,796,30.45,27
2017,3,28,14,30,762,764,39.44,26
2017,3,28,15,30,595,689,50.81,25
2017,3,28,16,30,276,186,63.23,24
2017,3,28,17,30,171,351,76.10000000000001,22
2017,3,28,18,30,0,0,89.10000000000001,22
2017,3,28,19,30,0,0,102.01,22
2017,3,28,20,30,0,0,114.56,22
2017,3,28,21,30,0,0,126.35,22
2017,3,28,22,30,0,0,136.67000000000002,22
2017,3,28,23,30,0,0,144.14,21
2017,3,29,0,30,0,0,146.74,21
2017,3,29,1,30,0,0,143.4,21
2017,3,29,2,30,0,0,135.46,21
2017,3,29,3,30,0,0,124.89,21
2017,3,29,4,30,0,0,112.96,21
2017,3,29,5,30,0,0,100.34,21
2017,3,29,6,30,1,0,87.4,21
2017,3,29,7,30,21,0,74.38,22
2017,3,29,8,30,8,0,61.52,23
2017,3,29,9,30,16,0,49.15,24
2017,3,29,10,30,270,14,37.92,25
2017,3,29,11,30,186,6,29.3,25
2017,3,29,12,30,260,12,26.11,25
2017,3,29,13,30,679,300,30.15,25
2017,3,29,14,30,526,185,39.21,25
2017,3,29,15,30,480,325,50.64,25
2017,3,29,16,30,392,603,63.09,24
2017,3,29,17,30,175,391,75.97,23
2017,3,29,18,30,7,8,88.98,22
2017,3,29,19,30,0,0,101.87,21
2017,3,29,20,30,0,0,114.39,21
2017,3,29,21,30,0,0,126.15,21
2017,3,29,22,30,0,0,136.41,20
2017,3,29,23,30,0,0,143.8,18
2017,3,30,0,30,0,0,146.35,16
2017,3,30,1,30,0,0,143.02,15
2017,3,30,2,30,0,0,135.11,14
2017,3,30,3,30,0,0,124.58,14
2017,3,30,4,30,0,0,112.68,13
2017,3,30,5,30,0,0,100.08,13
2017,3,30,6,30,21,0,87.14,13
2017,3,30,7,30,200,376,74.12,15
2017,3,30,8,30,353,351,61.25,17
2017,3,30,9,30,569,534,48.85,18
2017,3,30,10,30,840,922,37.58,20
2017,3,30,11,30,943,952,28.92,21
2017,3,30,12,30,975,959,25.73,22
2017,3,30,13,30,936,952,29.84,22
2017,3,30,14,30,828,931,38.99,22
2017,3,30,15,30,657,885,50.47,22
2017,3,30,16,30,440,793,62.95,21
2017,3,30,17,30,203,590,75.85000000000001,20
2017,3,30,18,30,11,62,88.85000000000001,18
2017,3,30,19,30,0,0,101.73,17
2017,3,30,20,30,0,0,114.23,15
2017,3,30,21,30,0,0,125.94,15
2017,3,30,22,30,0,0,136.14,15
2017,3,30,23,30,0,0,143.47,14
2017,3,31,0,30,0,0,145.96,14
2017,3,31,1,30,0,0,142.63,13
2017,3,31,2,30,0,0,134.76,13
2017,3,31,3,30,0,0,124.27,13
2017,3,31,4,30,0,0,112.4,13
2017,3,31,5,30,0,0,99.81,13
2017,3,31,6,30,30,169,86.89,16
2017,3,31,7,30,238,617,73.87,19
2017,3,31,8,30,473,791,60.98,21
2017,3,31,9,30,682,876,48.56,23
2017,3,31,10,30,844,920,37.25,25
2017,3,31,11,30,944,941,28.54,26
2017,3,31,12,30,974,946,25.34,26
2017,3,31,13,30,932,937,29.54,26
2017,3,31,14,30,822,912,38.77,25
2017,3,31,15,30,651,858,50.3,24
2017,3,31,16,30,438,767,62.81,23
2017,3,31,17,30,204,576,75.72,20
2017,3,31,18,30,12,54,88.72,18
2017,3,31,19,30,0,0,101.59,18
2017,3,31,20,30,0,0,114.07,17
2017,3,31,21,30,0,0,125.74,17
2017,3,31,22,30,0,0,135.88,17
2017,3,31,23,30,0,0,143.13,16
2017,4,1,0,30,0,0,145.57,16
2017,4,1,1,30,0,0,142.25,16
2017,4,1,2,30,0,0,134.42000000000002,16
2017,4,1,3,30,0,0,123.96,16
2017,4,1,4,30,0,0,112.12,16
2017,4,1,5,30,0,0,99.55,16
2017,4,1,6,30,31,120,86.63,18
2017,4,1,7,30,233,541,73.61,20
2017,4,1,8,30,321,232,60.72,22
2017,4,1,9,30,342,68,48.27,23
2017,4,1,10,30,411,60,36.92,24
2017,4,1,11,30,749,418,28.16,25
2017,4,1,12,30,574,125,24.96,25
2017,4,1,13,30,702,330,29.24,25
2017,4,1,14,30,508,156,38.56,24
2017,4,1,15,30,471,292,50.14,23
2017,4,1,16,30,272,126,62.67,22
2017,4,1,17,30,119,59,75.59,21
2017,4,1,18,30,3,0,88.59,20
2017,4,1,19,30,0,0,101.45,19
2017,4,1,20,30,0,0,113.9,19
2017,4,1,21,30,0,0,125.54,19
2017,4,1,22,30,0,0,135.62,19
2017,4,1,23,30,0,0,142.79,19
2017,4,2,0,30,0,0,145.18,20
2017,4,2,1,30,0,0,141.87,20
2017,4,2,2,30,0,0,134.07,20
2017,4,2,3,30,0,0,123.65,21
2017,4,2,4,30,0,0,111.84,21
2017,4,2,5,30,0,0,99.29,21
2017,4,2,6,30,0,0,86.38,22
2017,4,2,7,30,3,0,73.36,22
2017,4,2,8,30,109,0,60.45,23
2017,4,2,9,30,302,39,47.99,24
2017,4,2,10,30,417,62,36.6,24
2017,4,2,11,30,353,23,27.78,25
2017,4,2,12,30,706,274,24.58,26
2017,4,2,13,30,130,0,28.94,27
2017,4,2,14,30,727,557,38.35,27
2017,4,2,15,30,556,419,49.98,26
2017,4,2,16,30,245,103,62.54,25
2017,4,2,17,30,153,134,75.47,24
2017,4,2,18,30,3,0,88.47,23
2017,4,2,19,30,0,0,101.31,23
2017,4,2,20,30,0,0,113.74,22
2017,4,2,21,30,0,0,125.33,21
2017,4,2,22,30,0,0,135.35,19
2017,4,2,23,30,0,0,142.46,18
2017,4,3,0,30,0,0,144.8,16
2017,4,3,1,30,0,0,141.49,15
2017,4,3,2,30,0,0,133.73,14
2017,4,3,3,30,0,0,123.34,13
2017,4,3,4,30,0,0,111.56,12
2017,4,3,5,30,0,0,99.03,12
2017,4,3,6,30,37,196,86.13,13
2017,4,3,7,30,247,600,73.11,15
2017,4,3,8,30,481,773,60.19,18
2017,4,3,9,30,692,862,47.7,21
2017,4,3,10,30,854,909,36.27,23
2017,4,3,11,30,952,929,27.41,25
2017,4,3,12,30,981,939,24.2,26
2017,4,3,13,30,935,925,28.65,27
2017,4,3,14,30,822,894,38.14,27
2017,4,3,15,30,650,836,49.82,26
2017,4,3,16,30,436,737,62.4,25
2017,4,3,17,30,204,541,75.34,22
2017,4,3,18,30,14,71,88.34,19
2017,4,3,19,30,0,0,101.17,18
2017,4,3,20,30,0,0,113.57,17
2017,4,3,21,30,0,0,125.12,17
2017,4,3,22,30,0,0,135.09,17
2017,4,3,23,30,0,0,142.12,16
2017,4,4,0,30,0,0,144.41,16
2017,4,4,1,30,0,0,141.11,16
2017,4,4,2,30,0,0,133.38,16
2017,4,4,3,30,0,0,123.04,15
2017,4,4,4,30,0,0,111.28,15
2017,4,4,5,30,0,0,98.77,15
2017,4,4,6,30,39,171,85.87,18
2017,4,4,7,30,246,567,72.86,21
2017,4,4,8,30,477,739,59.93,23
2017,4,4,9,30,683,825,47.42,25
2017,4,4,10,30,842,868,35.95,26
2017,4,4,11,30,940,890,27.03,27
2017,4,4,12,30,969,904,23.83,28
2017,4,4,13,30,923,887,28.36,27
2017,4,4,14,30,808,849,37.93,26
2017,4,4,15,30,636,785,49.66,25
2017,4,4,16,30,422,666,62.27,24
2017,4,4,17,30,195,452,75.22,22
2017,4,4,18,30,13,38,88.21000000000001,20
2017,4,4,19,30,0,0,101.03,19
2017,4,4,20,30,0,0,113.4,19
2017,4,4,21,30,0,0,124.92,19
2017,4,4,22,30,0,0,134.82,19
2017,4,4,23,30,0,0,141.79,18
2017,4,5,0,30,0,0,144.03,18
2017,4,5,1,30,0,0,140.73,18
2017,4,5,2,30,0,0,133.04,18
2017,4,5,3,30,0,0,122.73,18
2017,4,5,4,30,0,0,111.0,15
2017,4,5,5,30,0,0,98.51,13
2017,4,5,6,30,43,203,85.63,13
2017,4,5,7,30,261,634,72.61,14
2017,4,5,8,30,498,808,59.68,15
2017,4,5,9,30,707,888,47.15,16
2017,4,5,10,30,866,926,35.63,17
2017,4,5,11,30,964,945,26.66,18
2017,4,5,12,30,990,943,23.45,19
2017,4,5,13,30,947,935,28.07,20
2017,4,5,14,30,836,910,37.73,21
2017,4,5,15,30,665,859,49.51,20
2017,4,5,16,30,450,768,62.14,19
2017,4,5,17,30,216,587,75.10000000000001,17
2017,4,5,18,30,18,117,88.09,15
2017,4,5,19,30,0,0,100.89,14
2017,4,5,20,30,0,0,113.24,13
2017,4,5,21,30,0,0,124.71,12
2017,4,5,22,30,0,0,134.55,11
2017,4,5,23,30,0,0,141.45000000000002,11
2017,4,6,0,30,0,0,143.65,10
2017,4,6,1,30,0,0,140.35,10
2017,4,6,2,30,0,0,132.7,9
2017,4,6,3,30,0,0,122.43,9
2017,4,6,4,30,0,0,110.72,8
2017,4,6,5,30,0,0,98.25,8
2017,4,6,6,30,53,327,85.38,10
2017,4,6,7,30,276,707,72.36,13
2017,4,6,8,30,514,850,59.42,17
2017,4,6,9,30,722,913,46.87,20
2017,4,6,10,30,884,953,35.32,21
2017,4,6,11,30,981,971,26.29,22
2017,4,6,12,30,1010,981,23.08,23
2017,4,6,13,30,964,969,27.79,24
2017,4,6,14,30,848,940,37.53,23
2017,4,6,15,30,669,870,49.35,23
2017,4,6,16,30,422,711,62.01,22
2017,4,6,17,30,202,499,74.97,21
2017,4,6,18,30,18,0,87.96000000000001,19
2017,4,6,19,30,0,0,100.75,18
2017,4,6,20,30,0,0,113.07,18
2017,4,6,21,30,0,0,124.5,17
2017,4,6,22,30,0,0,134.29,16
2017,4,6,23,30,0,0,141.12,15
2017,4,7,0,30,0,0,143.27,14
2017,4,7,1,30,0,0,139.98,13
2017,4,7,2,30,0,0,132.36,13
2017,4,7,3,30,0,0,122.12,13
2017,4,7,4,30,0,0,110.45,13
2017,4,7,5,30,0,0,97.99,13
2017,4,7,6,30,50,248,85.13,14
2017,4,7,7,30,262,612,72.12,16
2017,4,7,8,30,493,768,59.17,20
2017,4,7,9,30,698,848,46.6,22
2017,4,7,10,30,856,889,35.01,23
2017,4,7,11,30,952,905,25.93,24
2017,4,7,12,30,976,901,22.71,25
2017,4,7,13,30,929,882,27.51,25
2017,4,7,14,30,815,845,37.33,25
2017,4,7,15,30,647,798,49.2,24
2017,4,7,16,30,434,690,61.88,23
2017,4,7,17,30,206,496,74.85000000000001,21
2017,4,7,18,30,18,84,87.83,18
2017,4,7,19,30,0,0,100.61,17
2017,4,7,20,30,0,0,112.9,16
2017,4,7,21,30,0,0,124.29,15
2017,4,7,22,30,0,0,134.02,15
2017,4,7,23,30,0,0,140.79,14
2017,4,8,0,30,0,0,142.89,14
2017,4,8,1,30,0,0,139.6,13
2017,4,8,2,30,0,0,132.02,13
2017,4,8,3,30,0,0,121.82,13
2017,4,8,4,30,0,0,110.18,13
2017,4,8,5,30,0,0,97.74,13
2017,4,8,6,30,51,237,84.89,16
2017,4,8,7,30,262,597,71.88,19
2017,4,8,8,30,490,751,58.92,22
2017,4,8,9,30,693,832,46.33,23
2017,4,8,10,30,849,875,34.7,24
2017,4,8,11,30,782,451,25.57,25
2017,4,8,12,30,969,895,22.34,26
2017,4,8,13,30,925,884,27.23,25
2017,4,8,14,30,816,859,37.13,25
2017,4,8,15,30,649,812,49.05,24
2017,4,8,16,30,439,723,61.75,23
2017,4,8,17,30,211,542,74.73,20
2017,4,8,18,30,19,105,87.71000000000001,18
2017,4,8,19,30,0,0,100.47,17
2017,4,8,20,30,0,0,112.73,17
2017,4,8,21,30,0,0,124.08,17
2017,4,8,22,30,0,0,133.75,17
2017,4,8,23,30,0,0,140.45000000000002,17
2017,4,9,0,30,0,0,142.52,16
2017,4,9,1,30,0,0,139.23,16
2017,4,9,2,30,0,0,131.69,16
2017,4,9,3,30,0,0,121.52,16
2017,4,9,4,30,0,0,109.91,16
2017,4,9,5,30,0,0,97.49,16
2017,4,9,6,30,53,193,84.65,18
2017,4,9,7,30,260,551,71.64,21
2017,4,9,8,30,487,712,58.68,23
2017,4,9,9,30,549,368,46.06,24
2017,4,9,10,30,845,844,34.4,25
2017,4,9,11,30,940,869,25.21,26
2017,4,9,12,30,970,888,21.97,27
2017,4,9,13,30,927,880,26.96,27
2017,4,9,14,30,646,362,36.94,26
2017,4,9,15,30,471,266,48.91,25
2017,4,9,16,30,105,0,61.63,24
2017,4,9,17,30,50,0,74.61,23
2017,4,9,18,30,4,0,87.58,21
2017,4,9,19,30,0,0,100.33,20
2017,4,9,20,30,0,0,112.56,20
2017,4,9,21,30,0,0,123.87,20
2017,4,9,22,30,0,0,133.49,20
2017,4,9,23,30,0,0,140.12,20
2017,4,10,0,30,0,0,142.15,20
2017,4,10,1,30,0,0,138.87,20
2017,4,10,2,30,0,0,131.35,20
2017,4,10,3,30,0,0,121.23,20
2017,4,10,4,30,0,0,109.64,20
2017,4,10,5,30,0,0,97.24,20
2017,4,10,6,30,46,71,84.41,21
2017,4,10,7,30,69,0,71.4,23
2017,4,10,8,30,110,0,58.43,24
2017,4,10,9,30,183,3,45.8,25
2017,4,10,10,30,344,26,34.09,26
2017,4,10,11,30,133,0,24.85,27
2017,4,10,12,30,222,9,21.61,27
2017,4,10,13,30,276,13,26.69,26
2017,4,10,14,30,301,19,36.75,25
2017,4,10,15,30,112,0,48.76,24
2017,4,10,16,30,305,219,61.5,23
2017,4,10,17,30,189,312,74.49,22
2017,4,10,18,30,15,0,87.46000000000001,21
2017,4,10,19,30,0,0,100.18,21
2017,4,10,20,30,0,0,112.39,21
2017,4,10,21,30,0,0,123.66,20
2017,4,10,22,30,0,0,133.22,20
2017,4,10,23,30,0,0,139.79,20
2017,4,11,0,30,0,0,141.78,20
2017,4,11,1,30,0,0,138.5,20
2017,4,11,2,30,0,0,131.02,19
2017,4,11,3,30,0,0,120.93,19
2017,4,11,4,30,0,0,109.37,19
2017,4,11,5,30,0,0,96.99,20
2017,4,11,6,30,20,0,84.17,20
2017,4,11,7,30,107,0,71.17,21
2017,4,11,8,30,55,0,58.19,22
2017,4,11,9,30,203,5,45.54,23
2017,4,11,10,30,86,0,33.8,24
2017,4,11,11,30,32,0,24.49,24
2017,4,11,12,30,110,0,21.25,24
2017,4,11,13,30,107,0,26.42,24
2017,4,11,14,30,87,0,36.57,23
2017,4,11,15,30,50,0,48.620000000000005,22
2017,4,11,16,30,165,7,61.38,21
2017,4,11,17,30,76,0,74.37,20
2017,4,11,18,30,5,0,87.33,20
2017,4,11,19,30,0,0,100.04,19
2017,4,11,20,30,0,0,112.22,18
2017,4,11,21,30,0,0,123.45,18
2017,4,11,22,30,0,0,132.95,18
2017,4,11,23,30,0,0,139.46,18
2017,4,12,0,30,0,0,141.41,18
2017,4,12,1,30,0,0,138.14,18
2017,4,12,2,30,0,0,130.69,17
2017,4,12,3,30,0,0,120.64,17
2017,4,12,4,30,0,0,109.1,17
2017,4,12,5,30,0,0,96.74,17
2017,4,12,6,30,33,0,83.94,17
2017,4,12,7,30,152,73,70.94,19
2017,4,12,8,30,381,312,57.96,21
2017,4,12,9,30,514,275,45.29,23
2017,4,12,10,30,625,267,33.5,24
2017,4,12,11,30,615,163,24.14,25
2017,4,12,12,30,613,144,20.89,25
2017,4,12,13,30,430,42,26.16,26
2017,4,12,14,30,278,14,36.39,25
2017,4,12,15,30,204,6,48.48,24
2017,4,12,16,30,152,0,61.26,23
2017,4,12,17,30,74,0,74.25,22
2017,4,12,18,30,8,0,87.2,21
2017,4,12,19,30,0,0,99.9,20
2017,4,12,20,30,0,0,112.05,19
2017,4,12,21,30,0,0,123.24,19
2017,4,12,22,30,0,0,132.68,19
2017,4,12,23,30,0,0,139.13,19
2017,4,13,0,30,0,0,141.04,19
2017,4,13,1,30,0,0,137.78,18
2017,4,13,2,30,0,0,130.36,18
2017,4,13,3,30,0,0,120.34,18
2017,4,13,4,30,0,0,108.84,17
2017,4,13,5,30,0,0,96.5,17
2017,4,13,6,30,66,244,83.71000000000001,19
2017,4,13,7,30,279,587,70.71000000000001,21
2017,4,13,8,30,385,316,57.72,22
2017,4,13,9,30,619,550,45.04,24
2017,4,13,10,30,859,848,33.22,25
2017,4,13,11,30,951,865,23.8,25
2017,4,13,12,30,974,865,20.53,26
2017,4,13,13,30,926,845,25.9,25
2017,4,13,14,30,643,344,36.21,25
2017,4,13,15,30,486,287,48.34,24
2017,4,13,16,30,437,652,61.14,23
2017,4,13,17,30,213,468,74.13,21
2017,4,13,18,30,24,84,87.08,19
2017,4,13,19,30,0,0,99.76,18
2017,4,13,20,30,0,0,111.88,18
2017,4,13,21,30,0,0,123.02,17
2017,4,13,22,30,0,0,132.42000000000002,17
2017,4,13,23,30,0,0,138.81,17
2017,4,14,0,30,0,0,140.68,17
2017,4,14,1,30,0,0,137.42000000000002,17
2017,4,14,2,30,0,0,130.04,17
2017,4,14,3,30,0,0,120.06,16
2017,4,14,4,30,0,0,108.58,16
2017,4,14,5,30,0,0,96.26,16
2017,4,14,6,30,66,200,83.48,18
2017,4,14,7,30,274,518,70.49,21
2017,4,14,8,30,498,684,57.49,22
2017,4,14,9,30,522,280,44.79,24
2017,4,14,10,30,698,402,32.93,25
2017,4,14,11,30,952,890,23.45,25
2017,4,14,12,30,736,290,20.18,26
2017,4,14,13,30,325,18,25.64,26
2017,4,14,14,30,313,21,36.03,25
2017,4,14,15,30,223,10,48.2,25
2017,4,14,16,30,432,644,61.02,24
2017,4,14,17,30,211,467,74.02,22
2017,4,14,18,30,24,91,86.95,20
2017,4,14,19,30,0,0,99.61,19
2017,4,14,20,30,0,0,111.71,19
2017,4,14,21,30,0,0,122.81,18
2017,4,14,22,30,0,0,132.15,18
2017,4,14,23,30,0,0,138.48,18
2017,4,15,0,30,0,0,140.32,18
2017,4,15,1,30,0,0,137.07,17
2017,4,15,2,30,0,0,129.72,17
2017,4,15,3,30,0,0,119.77,17
2017,4,15,4,30,0,0,108.32,17
2017,4,15,5,30,0,0,96.02,17
2017,4,15,6,30,68,209,83.25,19
2017,4,15,7,30,275,521,70.26,22
2017,4,15,8,30,497,686,57.27,23
2017,4,15,9,30,540,312,44.54,25
2017,4,15,10,30,649,296,32.65,26
2017,4,15,11,30,942,865,23.11,26
2017,4,15,12,30,870,513,19.83,27
2017,4,15,13,30,754,391,25.39,27
2017,4,15,14,30,808,817,35.86,26
2017,4,15,15,30,597,602,48.07,25
2017,4,15,16,30,434,654,60.9,24
2017,4,15,17,30,213,478,73.9,23
2017,4,15,18,30,26,95,86.83,21
2017,4,15,19,30,0,0,99.47,21
2017,4,15,20,30,0,0,111.54,20
2017,4,15,21,30,0,0,122.6,20
2017,4,15,22,30,0,0,131.88,19
2017,4,15,23,30,0,0,138.16,19
2017,4,16,0,30,0,0,139.96,20
2017,4,16,1,30,0,0,136.72,20
2017,4,16,2,30,0,0,129.4,20
2017,4,16,3,30,0,0,119.48,20
2017,4,16,4,30,0,0,108.06,20
2017,4,16,5,30,0,0,95.79,20
2017,4,16,6,30,55,90,83.03,21
2017,4,16,7,30,220,276,70.05,23
2017,4,16,8,30,344,192,57.05,24
2017,4,16,9,30,526,280,44.31,25
2017,4,16,10,30,579,187,32.37,26
2017,4,16,11,30,439,41,22.78,26
2017,4,16,12,30,799,410,19.48,26
2017,4,16,13,30,714,306,25.14,26
2017,4,16,14,30,619,290,35.68,26
2017,4,16,15,30,527,373,47.93,25
2017,4,16,16,30,395,456,60.78,24
2017,4,16,17,30,192,315,73.78,23
2017,4,16,18,30,22,31,86.7,22
2017,4,16,19,30,0,0,99.33,21
2017,4,16,20,30,0,0,111.37,21
2017,4,16,21,30,0,0,122.39,21
2017,4,16,22,30,0,0,131.62,20
2017,4,16,23,30,0,0,137.84,20
2017,4,17,0,30,0,0,139.6,19
2017,4,17,1,30,0,0,136.37,19
2017,4,17,2,30,0,0,129.08,19
2017,4,17,3,30,0,0,119.2,19
2017,4,17,4,30,0,0,107.81,19
2017,4,17,5,30,0,0,95.55,19
2017,4,17,6,30,70,178,82.81,21
2017,4,17,7,30,225,287,69.83,22
2017,4,17,8,30,428,414,56.83,24
2017,4,17,9,30,562,351,44.07,25
2017,4,17,10,30,670,326,32.1,26
2017,4,17,11,30,922,790,22.44,26
2017,4,17,12,30,840,466,19.14,27
2017,4,17,13,30,707,292,24.89,26
2017,4,17,14,30,628,304,35.52,26
2017,4,17,15,30,339,65,47.8,25
2017,4,17,16,30,193,23,60.66,23
2017,4,17,17,30,93,0,73.67,22
2017,4,17,18,30,10,0,86.58,21
2017,4,17,19,30,0,0,99.18,21
2017,4,17,20,30,0,0,111.2,20
2017,4,17,21,30,0,0,122.17,20
2017,4,17,22,30,0,0,131.35,20
2017,4,17,23,30,0,0,137.52,20
2017,4,18,0,30,0,0,139.25,20
2017,4,18,1,30,0,0,136.02,20
2017,4,18,2,30,0,0,128.77,20
2017,4,18,3,30,0,0,118.92,19
2017,4,18,4,30,0,0,107.56,19
2017,4,18,5,30,0,0,95.32,19
2017,4,18,6,30,3,0,82.59,20
2017,4,18,7,30,12,0,69.62,20
2017,4,18,8,30,84,0,56.61,21
2017,4,18,9,30,295,26,43.84,21
2017,4,18,10,30,620,238,31.83,21
2017,4,18,11,30,641,180,22.11,22
2017,4,18,12,30,577,106,18.8,22
2017,4,18,13,30,589,141,24.65,22
2017,4,18,14,30,473,99,35.35,22
2017,4,18,15,30,440,187,47.67,22
2017,4,18,16,30,356,340,60.55,22
2017,4,18,17,30,175,219,73.55,21
2017,4,18,18,30,21,4,86.45,20
2017,4,18,19,30,0,0,99.04,20
2017,4,18,20,30,0,0,111.02,20
2017,4,18,21,30,0,0,121.96,19
2017,4,18,22,30,0,0,131.09,19
2017,4,18,23,30,0,0,137.20000000000002,19
2017,4,19,0,30,0,0,138.9,19
2017,4,19,1,30,0,0,135.68,19
2017,4,19,2,30,0,0,128.46,19
2017,4,19,3,30,0,0,118.65,19
2017,4,19,4,30,0,0,107.31,19
2017,4,19,5,30,0,0,95.1,19
2017,4,19,6,30,72,161,82.38,21
2017,4,19,7,30,231,294,69.41,22
2017,4,19,8,30,293,93,56.4,24
2017,4,19,9,30,388,79,43.61,25
2017,4,19,10,30,575,176,31.57,26
2017,4,19,11,30,925,806,21.79,27
