Latitude,Longitude
29.7604,-95.3698
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,3,31,15,30,647,864,50.34,24.200000000000003
2018,3,31,16,30,436,777,62.83,22.9
2018,3,31,17,30,204,582,75.71000000000001,22.1
2018,3,31,18,30,18,105,88.44,18.7
2018,3,31,19,30,0,0,101.65,17.7
2018,3,31,20,30,0,0,114.13,17.0
2018,3,31,21,30,0,0,125.81,16.5
2018,3,31,22,30,0,0,135.97,16.3
2018,3,31,23,30,0,0,143.23,16.2
2018,4,1,0,30,0,0,145.68,16.2
2018,4,1,1,30,0,0,142.35,16.1
2018,4,1,2,30,0,0,134.51,16.1
2018,4,1,3,30,0,0,124.04,16.3
2018,4,1,4,30,0,0,112.19,16.5
2018,4,1,5,30,0,0,99.61,17.0
2018,4,1,6,30,22,20,86.48,18.6
2018,4,1,7,30,225,472,73.62,20.8
2018,4,1,8,30,449,664,60.75,22.6
2018,4,1,9,30,547,472,48.32,24.1
2018,4,1,10,30,606,323,36.98,25.3
2018,4,1,11,30,665,267,28.24,26.1
2018,4,1,12,30,807,548,25.05,26.3
2018,4,1,13,30,648,279,29.31,26.1
2018,4,1,14,30,617,358,38.61,25.6
2018,4,1,15,30,581,642,50.17,25.0
2018,4,1,16,30,333,374,62.690000000000005,24.0
2018,4,1,17,30,165,348,75.58,23.5
2018,4,1,18,30,16,60,88.33,20.6
2018,4,1,19,30,0,0,101.51,19.700000000000003
2018,4,1,20,30,0,0,113.96,19.200000000000003
2018,4,1,21,30,0,0,125.61,19.1
2018,4,1,22,30,0,0,135.7,19.0
2018,4,1,23,30,0,0,142.9,18.8
2018,4,2,0,30,0,0,145.3,18.8
2018,4,2,1,30,0,0,141.97,18.9
2018,4,2,2,30,0,0,134.16,19.1
2018,4,2,3,30,0,0,123.73,19.3
2018,4,2,4,30,0,0,111.9,19.3
2018,4,2,5,30,0,0,99.35,19.700000000000003
2018,4,2,6,30,18,5,86.24,20.8
2018,4,2,7,30,100,20,73.36,22.200000000000003
2018,4,2,8,30,371,398,60.48,23.6
2018,4,2,9,30,339,85,48.03,24.8
2018,4,2,10,30,628,398,36.66,25.9
2018,4,2,11,30,858,740,27.86,26.8
2018,4,2,12,30,830,614,24.67,27.3
2018,4,2,13,30,673,322,29.01,27.3
2018,4,2,14,30,536,227,38.4,26.9
2018,4,2,15,30,450,253,50.01,26.0
2018,4,2,16,30,371,504,62.56,24.8
2018,4,2,17,30,194,463,75.46000000000001,24.1
2018,4,2,18,30,17,62,88.22,22.1
2018,4,2,19,30,0,0,101.37,21.6
2018,4,2,20,30,0,0,113.8,21.5
2018,4,2,21,30,0,0,125.4,21.4
2018,4,2,22,30,0,0,135.44,21.4
2018,4,2,23,30,0,0,142.56,21.3
2018,4,3,0,30,0,0,144.91,21.3
2018,4,3,1,30,0,0,141.59,21.200000000000003
2018,4,3,2,30,0,0,133.82,21.200000000000003
2018,4,3,3,30,0,0,123.42,21.200000000000003
2018,4,3,4,30,0,0,111.62,21.200000000000003
2018,4,3,5,30,0,0,99.09,21.5
2018,4,3,6,30,38,121,86.0,22.3
2018,4,3,7,30,125,94,73.11,23.700000000000003
2018,4,3,8,30,254,103,60.22,25.200000000000003
2018,4,3,9,30,523,408,47.75,26.4
2018,4,3,10,30,630,409,36.33,27.200000000000003
2018,4,3,11,30,616,208,27.48,27.700000000000003
2018,4,3,12,30,631,302,24.29,27.700000000000003
2018,4,3,13,30,590,225,28.72,27.0
2018,4,3,14,30,439,94,38.19,26.3
2018,4,3,15,30,251,56,49.85,25.6
2018,4,3,16,30,314,306,62.42,24.8
2018,4,3,17,30,179,353,75.33,24.4
2018,4,3,18,30,15,32,88.10000000000001,22.6
2018,4,3,19,30,0,0,101.23,22.200000000000003
2018,4,3,20,30,0,0,113.63,21.9
2018,4,3,21,30,0,0,125.2,21.1
2018,4,3,22,30,0,0,135.18,19.5
2018,4,3,23,30,0,0,142.23,17.5
2018,4,4,0,30,0,0,144.53,15.8
2018,4,4,1,30,0,0,141.21,14.7
2018,4,4,2,30,0,0,133.47,13.9
2018,4,4,3,30,0,0,123.11,13.3
2018,4,4,4,30,0,0,111.35,12.7
2018,4,4,5,30,0,0,98.83,12.2
2018,4,4,6,30,44,189,85.75,12.7
2018,4,4,7,30,200,364,72.86,14.0
2018,4,4,8,30,462,703,59.96,15.6
2018,4,4,9,30,683,846,47.47,17.3
2018,4,4,10,30,843,894,36.01,19.0
2018,4,4,11,30,942,918,27.11,20.4
2018,4,4,12,30,972,924,23.91,21.4
2018,4,4,13,30,928,912,28.43,21.9
2018,4,4,14,30,759,704,37.98,22.0
2018,4,4,15,30,605,694,49.7,21.6
2018,4,4,16,30,406,624,62.29,20.6
2018,4,4,17,30,191,452,75.21000000000001,19.9
2018,4,4,18,30,20,85,87.97,16.3
2018,4,4,19,30,0,0,101.09,15.4
2018,4,4,20,30,0,0,113.47,15.0
2018,4,4,21,30,0,0,124.99,14.4
2018,4,4,22,30,0,0,134.91,13.7
2018,4,4,23,30,0,0,141.89,13.1
2018,4,5,0,30,0,0,144.14,12.6
2018,4,5,1,30,0,0,140.83,12.3
2018,4,5,2,30,0,0,133.13,12.1
2018,4,5,3,30,0,0,122.81,12.1
2018,4,5,4,30,0,0,111.07,12.0
2018,4,5,5,30,0,0,98.57,12.2
2018,4,5,6,30,32,72,85.51,13.5
2018,4,5,7,30,242,534,72.61,16.1
2018,4,5,8,30,463,695,59.7,19.1
2018,4,5,9,30,660,775,47.19,21.4
2018,4,5,10,30,513,151,35.69,23.0
2018,4,5,11,30,372,50,26.74,24.0
2018,4,5,12,30,146,3,23.53,24.3
2018,4,5,13,30,140,2,28.14,24.0
2018,4,5,14,30,229,16,37.78,23.5
2018,4,5,15,30,90,1,49.54,22.9
2018,4,5,16,30,88,0,62.16,22.200000000000003
2018,4,5,17,30,99,201,75.09,21.700000000000003
2018,4,5,18,30,7,14,87.86,19.9
2018,4,5,19,30,0,0,100.95,19.3
2018,4,5,20,30,0,0,113.3,19.200000000000003
2018,4,5,21,30,0,0,124.78,19.3
2018,4,5,22,30,0,0,134.64,19.4
2018,4,5,23,30,0,0,141.56,19.5
2018,4,6,0,30,0,0,143.76,19.5
2018,4,6,1,30,0,0,140.46,19.5
2018,4,6,2,30,0,0,132.79,19.3
2018,4,6,3,30,0,0,122.5,19.5
2018,4,6,4,30,0,0,110.79,19.6
2018,4,6,5,30,0,0,98.31,19.8
2018,4,6,6,30,43,106,85.27,20.8
2018,4,6,7,30,91,59,72.37,22.3
2018,4,6,8,30,175,36,59.45,23.6
2018,4,6,9,30,280,41,46.91,24.6
2018,4,6,10,30,269,22,35.38,25.3
2018,4,6,11,30,510,90,26.37,25.700000000000003
2018,4,6,12,30,335,20,23.16,25.8
2018,4,6,13,30,236,12,27.86,25.700000000000003
2018,4,6,14,30,371,64,37.58,25.700000000000003
2018,4,6,15,30,305,66,49.39,25.5
2018,4,6,16,30,213,98,62.03,24.9
2018,4,6,17,30,57,52,74.97,24.4
2018,4,6,18,30,4,2,87.75,22.5
2018,4,6,19,30,0,0,100.81,21.8
2018,4,6,20,30,0,0,113.14,21.6
2018,4,6,21,30,0,0,124.58,21.4
2018,4,6,22,30,0,0,134.38,21.200000000000003
2018,4,6,23,30,0,0,141.22,21.0
2018,4,7,0,30,0,0,143.38,20.8
2018,4,7,1,30,0,0,140.08,20.5
2018,4,7,2,30,0,0,132.45,20.3
2018,4,7,3,30,0,0,122.2,19.8
2018,4,7,4,30,0,0,110.52,19.0
2018,4,7,5,30,0,0,98.06,17.7
2018,4,7,6,30,6,0,85.03,16.7
2018,4,7,7,30,22,0,72.12,16.5
2018,4,7,8,30,92,0,59.2,17.1
2018,4,7,9,30,46,0,46.64,17.7
2018,4,7,10,30,140,1,35.06,17.7
2018,4,7,11,30,135,1,26.0,17.400000000000002
2018,4,7,12,30,116,0,22.79,16.8
2018,4,7,13,30,132,0,27.58,16.0
2018,4,7,14,30,169,3,37.38,15.0
2018,4,7,15,30,112,0,49.24,13.9
2018,4,7,16,30,62,0,61.9,12.9
2018,4,7,17,30,41,27,74.84,12.4
2018,4,7,18,30,6,7,87.62,10.9
2018,4,7,19,30,0,0,100.67,10.2
2018,4,7,20,30,0,0,112.97,9.7
2018,4,7,21,30,0,0,124.37,9.4
2018,4,7,22,30,0,0,134.11,9.1
2018,4,7,23,30,0,0,140.89,8.8
2018,4,8,0,30,0,0,143.01,8.6
2018,4,8,1,30,0,0,139.71,8.3
2018,4,8,2,30,0,0,132.11,8.200000000000001
2018,4,8,3,30,0,0,121.9,8.0
2018,4,8,4,30,0,0,110.24,7.9
2018,4,8,5,30,0,0,97.8,7.9
2018,4,8,6,30,52,155,84.79,8.3
2018,4,8,7,30,32,0,71.88,9.3
2018,4,8,8,30,117,0,58.95,10.8
2018,4,8,9,30,122,0,46.37,12.4
2018,4,8,10,30,275,14,34.76,13.8
2018,4,8,11,30,261,12,25.64,15.2
2018,4,8,12,30,372,26,22.42,16.3
2018,4,8,13,30,295,16,27.3,17.2
2018,4,8,14,30,329,29,37.18,17.8
2018,4,8,15,30,314,60,49.09,18.0
2018,4,8,16,30,276,225,61.78,17.6
2018,4,8,17,30,61,27,74.73,17.2
2018,4,8,18,30,16,45,87.5,14.4
2018,4,8,19,30,0,0,100.53,13.3
2018,4,8,20,30,0,0,112.8,12.7
2018,4,8,21,30,0,0,124.16,12.4
2018,4,8,22,30,0,0,133.84,12.2
2018,4,8,23,30,0,0,140.56,12.1
2018,4,9,0,30,0,0,142.63,12.1
2018,4,9,1,30,0,0,139.34,12.0
2018,4,9,2,30,0,0,131.78,12.0
2018,4,9,3,30,0,0,121.6,12.0
2018,4,9,4,30,0,0,109.97,11.9
2018,4,9,5,30,0,0,97.55,12.1
2018,4,9,6,30,6,2,84.55,12.9
2018,4,9,7,30,21,0,71.64,14.5
2018,4,9,8,30,76,0,58.7,16.1
2018,4,9,9,30,162,3,46.1,17.6
2018,4,9,10,30,106,1,34.45,18.9
2018,4,9,11,30,210,8,25.28,19.700000000000003
2018,4,9,12,30,237,10,22.06,20.200000000000003
2018,4,9,13,30,220,9,27.02,20.6
2018,4,9,14,30,204,9,36.99,20.8
2018,4,9,15,30,95,0,48.94,20.700000000000003
2018,4,9,16,30,89,81,61.65,20.200000000000003
2018,4,9,17,30,85,17,74.61,19.8
2018,4,9,18,30,10,2,87.38,17.7
2018,4,9,19,30,0,0,100.39,17.1
2018,4,9,20,30,0,0,112.63,16.7
2018,4,9,21,30,0,0,123.95,16.2
2018,4,9,22,30,0,0,133.58,15.7
2018,4,9,23,30,0,0,140.23,15.2
2018,4,10,0,30,0,0,142.26,14.8
2018,4,10,1,30,0,0,138.97,14.4
2018,4,10,2,30,0,0,131.44,13.9
2018,4,10,3,30,0,0,121.3,13.5
2018,4,10,4,30,0,0,109.7,13.0
2018,4,10,5,30,0,0,97.3,12.7
2018,4,10,6,30,51,149,84.32000000000001,13.5
2018,4,10,7,30,264,568,71.41,15.8
2018,4,10,8,30,450,587,58.46,18.4
2018,4,10,9,30,721,883,45.84,20.5
2018,4,10,10,30,866,890,34.15,22.1
2018,4,10,11,30,975,943,24.92,23.200000000000003
2018,4,10,12,30,1001,944,21.69,24.0
2018,4,10,13,30,954,930,26.75,24.4
2018,4,10,14,30,839,902,36.8,24.4
2018,4,10,15,30,667,848,48.8,24.0
2018,4,10,16,30,453,754,61.53,22.8
2018,4,10,17,30,221,568,74.49,22.0
2018,4,10,18,30,27,131,87.26,17.400000000000002
2018,4,10,19,30,0,0,100.24,16.0
2018,4,10,20,30,0,0,112.46,15.1
2018,4,10,21,30,0,0,123.74,14.2
2018,4,10,22,30,0,0,133.31,13.3
2018,4,10,23,30,0,0,139.9,12.6
2018,4,11,0,30,0,0,141.89,12.0
2018,4,11,1,30,0,0,138.6,11.5
2018,4,11,2,30,0,0,131.11,11.1
2018,4,11,3,30,0,0,121.01,10.6
2018,4,11,4,30,0,0,109.43,10.2
2018,4,11,5,30,0,0,97.05,10.5
2018,4,11,6,30,67,288,84.08,12.8
2018,4,11,7,30,285,647,71.17,16.1
2018,4,11,8,30,519,801,58.22,19.700000000000003
2018,4,11,9,30,724,879,45.58,22.3
2018,4,11,10,30,883,922,33.85,23.8
2018,4,11,11,30,978,941,24.57,24.9
2018,4,11,12,30,1002,944,21.33,25.6
2018,4,11,13,30,908,797,26.49,25.8
2018,4,11,14,30,818,835,36.62,25.5
2018,4,11,15,30,653,803,48.66,24.8
2018,4,11,16,30,414,615,61.4,23.4
2018,4,11,17,30,209,508,74.37,22.5
2018,4,11,18,30,28,137,87.15,18.3
2018,4,11,19,30,0,0,100.1,16.900000000000002
2018,4,11,20,30,0,0,112.29,16.1
2018,4,11,21,30,0,0,123.53,15.6
2018,4,11,22,30,0,0,133.04,15.2
2018,4,11,23,30,0,0,139.57,14.9
2018,4,12,0,30,0,0,141.52,14.9
2018,4,12,1,30,0,0,138.24,14.9
2018,4,12,2,30,0,0,130.78,14.9
2018,4,12,3,30,0,0,120.71,15.0
2018,4,12,4,30,0,0,109.17,15.0
2018,4,12,5,30,0,0,96.8,15.7
2018,4,12,6,30,67,248,83.86,18.1
2018,4,12,7,30,276,590,70.94,21.1
2018,4,12,8,30,501,740,57.98,23.4
2018,4,12,9,30,700,819,45.32,25.0
2018,4,12,10,30,853,862,33.56,26.3
2018,4,12,11,30,947,886,24.21,27.1
2018,4,12,12,30,973,894,20.97,27.5
2018,4,12,13,30,930,885,26.22,27.4
2018,4,12,14,30,811,831,36.43,26.9
2018,4,12,15,30,521,421,48.51,25.9
2018,4,12,16,30,409,593,61.28,24.700000000000003
2018,4,12,17,30,198,438,74.25,23.9
2018,4,12,18,30,16,13,87.03,21.200000000000003
2018,4,12,19,30,0,0,99.96,20.200000000000003
2018,4,12,20,30,0,0,112.12,19.9
2018,4,12,21,30,0,0,123.31,20.0
2018,4,12,22,30,0,0,132.78,20.200000000000003
2018,4,12,23,30,0,0,139.24,20.4
2018,4,13,0,30,0,0,141.15,20.700000000000003
2018,4,13,1,30,0,0,137.88,20.8
2018,4,13,2,30,0,0,130.45,21.0
2018,4,13,3,30,0,0,120.42,21.1
2018,4,13,4,30,0,0,108.9,21.3
2018,4,13,5,30,0,0,96.56,21.6
2018,4,13,6,30,10,9,83.63,22.4
2018,4,13,7,30,28,0,70.72,23.700000000000003
2018,4,13,8,30,107,8,57.75,25.200000000000003
2018,4,13,9,30,120,4,45.07,26.200000000000003
2018,4,13,10,30,256,17,33.27,26.5
2018,4,13,11,30,305,29,23.87,26.5
2018,4,13,12,30,356,65,20.62,26.3
2018,4,13,13,30,351,38,25.96,26.4
2018,4,13,14,30,135,2,36.25,26.4
2018,4,13,15,30,260,40,48.38,25.9
2018,4,13,16,30,41,0,61.16,25.1
2018,4,13,17,30,15,0,74.13,24.700000000000003
2018,4,13,18,30,6,6,86.91,23.200000000000003
2018,4,13,19,30,0,0,99.82,22.8
2018,4,13,20,30,0,0,111.95,22.700000000000003
2018,4,13,21,30,0,0,123.1,22.6
2018,4,13,22,30,0,0,132.51,22.3
2018,4,13,23,30,0,0,138.91,21.9
2018,4,14,0,30,0,0,140.79,21.700000000000003
2018,4,14,1,30,0,0,137.52,21.5
2018,4,14,2,30,0,0,130.13,20.5
2018,4,14,3,30,0,0,120.13,18.3
2018,4,14,4,30,0,0,108.64,16.0
2018,4,14,5,30,0,0,96.32,14.5
2018,4,14,6,30,21,0,83.4,14.3
2018,4,14,7,30,71,35,70.49,15.0
2018,4,14,8,30,136,19,57.52,15.1
2018,4,14,9,30,154,21,44.82,14.8
2018,4,14,10,30,144,4,32.980000000000004,15.1
2018,4,14,11,30,103,0,23.52,16.0
2018,4,14,12,30,453,99,20.26,17.2
2018,4,14,13,30,850,641,25.7,18.3
2018,4,14,14,30,768,712,36.08,18.9
2018,4,14,15,30,410,255,48.24,18.8
2018,4,14,16,30,466,751,61.04,18.1
2018,4,14,17,30,233,578,74.01,17.6
2018,4,14,18,30,34,172,86.79,13.5
2018,4,14,19,30,0,0,99.67,12.0
2018,4,14,20,30,0,0,111.78,11.2
2018,4,14,21,30,0,0,122.89,10.5
2018,4,14,22,30,0,0,132.24,9.7
2018,4,14,23,30,0,0,138.59,9.1
2018,4,15,0,30,0,0,140.42000000000002,8.700000000000001
2018,4,15,1,30,0,0,137.17000000000002,8.200000000000001
2018,4,15,2,30,0,0,129.8,7.6
2018,4,15,3,30,0,0,119.84,7.1000000000000005
2018,4,15,4,30,0,0,108.38,6.7
2018,4,15,5,30,0,0,96.08,6.7
2018,4,15,6,30,80,300,83.18,7.9
2018,4,15,7,30,306,660,70.27,9.9
2018,4,15,8,30,543,821,57.29,12.0
2018,4,15,9,30,752,905,44.58,14.0
2018,4,15,10,30,912,952,32.7,15.8
2018,4,15,11,30,1007,972,23.18,17.400000000000002
2018,4,15,12,30,1033,977,19.91,18.8
2018,4,15,13,30,984,965,25.45,19.700000000000003
2018,4,15,14,30,867,935,35.9,20.1
2018,4,15,15,30,692,884,48.1,19.9
2018,4,15,16,30,475,794,60.92,19.1
2018,4,15,17,30,239,621,73.9,18.4
2018,4,15,18,30,36,199,86.66,13.8
2018,4,15,19,30,0,0,99.53,12.6
2018,4,15,20,30,0,0,111.61,11.9
2018,4,15,21,30,0,0,122.68,11.4
2018,4,15,22,30,0,0,131.98,10.9
2018,4,15,23,30,0,0,138.26,10.6
2018,4,16,0,30,0,0,140.07,10.4
2018,4,16,1,30,0,0,136.82,10.1
2018,4,16,2,30,0,0,129.48,9.6
2018,4,16,3,30,0,0,119.56,9.3
2018,4,16,4,30,0,0,108.13,9.1
2018,4,16,5,30,0,0,95.84,9.7
2018,4,16,6,30,88,395,82.96000000000001,12.2
2018,4,16,7,30,312,708,70.05,15.7
2018,4,16,8,30,543,835,57.07,19.0
2018,4,16,9,30,748,900,44.34,21.700000000000003
2018,4,16,10,30,902,935,32.42,23.4
2018,4,16,11,30,999,960,22.84,24.5
2018,4,16,12,30,1024,969,19.56,25.200000000000003
2018,4,16,13,30,977,958,25.2,25.5
2018,4,16,14,30,859,923,35.730000000000004,25.3
2018,4,16,15,30,684,863,47.97,24.5
2018,4,16,16,30,469,774,60.8,23.0
2018,4,16,17,30,236,601,73.78,22.0
2018,4,16,18,30,36,188,86.55,17.6
2018,4,16,19,30,0,0,99.39,15.9
2018,4,16,20,30,0,0,111.44,15.1
2018,4,16,21,30,0,0,122.46,14.6
2018,4,16,22,30,0,0,131.71,14.5
2018,4,16,23,30,0,0,137.94,14.6
2018,4,17,0,30,0,0,139.71,14.7
2018,4,17,1,30,0,0,136.47,14.7
2018,4,17,2,30,0,0,129.17000000000002,14.6
2018,4,17,3,30,0,0,119.27,14.3
2018,4,17,4,30,0,0,107.87,14.0
2018,4,17,5,30,0,0,95.61,14.8
2018,4,17,6,30,84,292,82.74,17.3
2018,4,17,7,30,302,620,69.83,20.4
2018,4,17,8,30,533,774,56.85,22.8
2018,4,17,9,30,735,854,44.1,24.6
2018,4,17,10,30,890,898,32.15,25.9
2018,4,17,11,30,985,924,22.51,26.8
2018,4,17,12,30,1009,931,19.22,27.3
2018,4,17,13,30,962,920,24.96,27.3
2018,4,17,14,30,849,895,35.56,26.8
2018,4,17,15,30,681,850,47.84,25.9
2018,4,17,16,30,467,759,60.68,24.6
2018,4,17,17,30,235,581,73.67,23.8
2018,4,17,18,30,37,162,86.43,20.5
2018,4,17,19,30,0,0,99.24,19.200000000000003
2018,4,17,20,30,0,0,111.26,18.6
2018,4,17,21,30,0,0,122.25,18.2
2018,4,17,22,30,0,0,131.45,18.0
2018,4,17,23,30,0,0,137.62,17.900000000000002
2018,4,18,0,30,0,0,139.36,17.900000000000002
2018,4,18,1,30,0,0,136.12,17.900000000000002
2018,4,18,2,30,0,0,128.85,18.0
2018,4,18,3,30,0,0,118.99,18.0
2018,4,18,4,30,0,0,107.62,18.1
2018,4,18,5,30,0,0,95.38,18.7
2018,4,18,6,30,79,179,82.53,20.0
2018,4,18,7,30,245,347,69.62,21.6
2018,4,18,8,30,377,287,56.63,23.3
2018,4,18,9,30,446,247,43.87,24.9
2018,4,18,10,30,828,739,31.88,26.3
2018,4,18,11,30,822,555,22.18,27.5
2018,4,18,12,30,720,299,18.88,28.3
2018,4,18,13,30,291,16,24.71,28.6
2018,4,18,14,30,85,0,35.39,28.5
2018,4,18,15,30,93,0,47.71,28.0
2018,4,18,16,30,199,61,60.57,27.0
2018,4,18,17,30,132,131,73.55,26.3
2018,4,18,18,30,12,0,86.31,23.1
2018,4,18,19,30,0,0,99.1,21.8
2018,4,18,20,30,0,0,111.09,20.9
2018,4,18,21,30,0,0,122.04,20.200000000000003
2018,4,18,22,30,0,0,131.18,19.5
2018,4,18,23,30,0,0,137.3,18.8
2018,4,19,0,30,0,0,139.01,18.2
2018,4,19,1,30,0,0,135.78,17.6
2018,4,19,2,30,0,0,128.54,16.8
2018,4,19,3,30,0,0,118.72,16.3
2018,4,19,4,30,0,0,107.37,16.0
2018,4,19,5,30,0,0,95.15,15.9
2018,4,19,6,30,36,13,82.31,16.6
2018,4,19,7,30,190,149,69.41,17.900000000000002
2018,4,19,8,30,523,729,56.42,19.3
2018,4,19,9,30,727,822,43.65,20.9
2018,4,19,10,30,885,875,31.62,22.5
2018,4,19,11,30,980,898,21.86,23.8
2018,4,19,12,30,1004,900,18.54,24.700000000000003
2018,4,19,13,30,959,892,24.48,25.0
2018,4,19,14,30,847,868,35.230000000000004,25.0
2018,4,19,15,30,675,816,47.58,24.4
2018,4,19,16,30,463,719,60.45,22.9
2018,4,19,17,30,234,539,73.43,21.8
2018,4,19,18,30,38,159,86.19,18.5
2018,4,19,19,30,0,0,98.96,17.400000000000002
2018,4,19,20,30,0,0,110.92,16.6
2018,4,19,21,30,0,0,121.83,15.9
2018,4,19,22,30,0,0,130.92000000000002,15.4
2018,4,19,23,30,0,0,136.99,14.7
2018,4,20,0,30,0,0,138.66,13.9
2018,4,20,1,30,0,0,135.44,13.6
2018,4,20,2,30,0,0,128.23,13.5
2018,4,20,3,30,0,0,118.44,13.2
2018,4,20,4,30,0,0,107.13,12.7
2018,4,20,5,30,0,0,94.92,12.4
2018,4,20,6,30,72,150,82.10000000000001,12.5
2018,4,20,7,30,273,422,69.21000000000001,13.3
2018,4,20,8,30,226,29,56.21,14.6
2018,4,20,9,30,417,130,43.42,15.9
2018,4,20,10,30,428,57,31.36,16.8
2018,4,20,11,30,307,16,21.54,17.400000000000002
2018,4,20,12,30,633,161,18.21,18.0
2018,4,20,13,30,531,99,24.24,18.6
2018,4,20,14,30,604,293,35.07,19.3
2018,4,20,15,30,331,69,47.45,19.700000000000003
2018,4,20,16,30,165,28,60.34,19.200000000000003
2018,4,20,17,30,102,41,73.32000000000001,18.6
2018,4,20,18,30,20,8,86.06,16.2
2018,4,20,19,30,0,0,98.81,15.6
2018,4,20,20,30,0,0,110.75,15.5
2018,4,20,21,30,0,0,121.61,15.3
2018,4,20,22,30,0,0,130.65,15.1
2018,4,20,23,30,0,0,136.67000000000002,15.1
2018,4,21,0,30,0,0,138.32,15.4
2018,4,21,1,30,0,0,135.1,15.8
2018,4,21,2,30,0,0,127.93,16.3
2018,4,21,3,30,0,0,118.17,16.6
2018,4,21,4,30,0,0,106.88,16.900000000000002
2018,4,21,5,30,0,0,94.7,17.5
2018,4,21,6,30,5,0,81.9,18.4
2018,4,21,7,30,20,0,69.01,19.6
2018,4,21,8,30,110,0,56.01,20.9
2018,4,21,9,30,177,3,43.2,22.200000000000003
2018,4,21,10,30,222,9,31.11,23.1
2018,4,21,11,30,278,14,21.22,23.9
2018,4,21,12,30,233,10,17.88,24.6
2018,4,21,13,30,320,21,24.01,24.5
2018,4,21,14,30,314,31,34.910000000000004,23.8
2018,4,21,15,30,72,0,47.33,23.1
2018,4,21,16,30,120,6,60.22,22.5
2018,4,21,17,30,62,3,73.21000000000001,22.3
2018,4,21,18,30,11,2,85.95,21.1
2018,4,21,19,30,0,0,98.67,20.8
2018,4,21,20,30,0,0,110.57,20.700000000000003
2018,4,21,21,30,0,0,121.4,20.6
2018,4,21,22,30,0,0,130.39,20.5
2018,4,21,23,30,0,0,136.36,20.4
2018,4,22,0,30,0,0,137.98,20.3
2018,4,22,1,30,0,0,134.77,20.200000000000003
2018,4,22,2,30,0,0,127.63,19.700000000000003
2018,4,22,3,30,0,0,117.91,18.5
2018,4,22,4,30,0,0,106.65,16.7
2018,4,22,5,30,0,0,94.48,15.0
2018,4,22,6,30,98,327,81.7,14.5
2018,4,22,7,30,77,0,68.81,15.4
2018,4,22,8,30,79,0,55.81,17.2
2018,4,22,9,30,137,0,42.99,18.9
2018,4,22,10,30,368,36,30.86,20.3
2018,4,22,11,30,990,921,20.91,21.5
2018,4,22,12,30,1015,933,17.55,22.3
2018,4,22,13,30,968,925,23.79,22.700000000000003
2018,4,22,14,30,854,898,34.76,22.700000000000003
2018,4,22,15,30,682,848,47.2,22.4
2018,4,22,16,30,472,766,60.11,21.5
2018,4,22,17,30,244,605,73.09,21.0
2018,4,22,18,30,45,229,85.82000000000001,17.1
2018,4,22,19,30,0,0,98.52,15.7
2018,4,22,20,30,0,0,110.4,15.4
2018,4,22,21,30,0,0,121.19,15.1
2018,4,22,22,30,0,0,130.13,14.4
2018,4,22,23,30,0,0,136.05,13.6
2018,4,23,0,30,0,0,137.64,12.7
2018,4,23,1,30,0,0,134.44,12.0
2018,4,23,2,30,0,0,127.33,11.6
2018,4,23,3,30,0,0,117.64,11.2
2018,4,23,4,30,0,0,106.41,10.8
2018,4,23,5,30,0,0,94.27,11.4
2018,4,23,6,30,103,379,81.5,13.5
2018,4,23,7,30,318,643,68.62,16.400000000000002
2018,4,23,8,30,541,769,55.620000000000005,19.5
2018,4,23,9,30,739,842,42.78,21.6
2018,4,23,10,30,891,888,30.62,23.0
2018,4,23,11,30,986,914,20.6,24.1
2018,4,23,12,30,1013,925,17.22,24.9
2018,4,23,13,30,969,919,23.56,25.4
2018,4,23,14,30,857,895,34.6,25.5
2018,4,23,15,30,687,849,47.08,25.3
2018,4,23,16,30,476,766,60.0,24.4
2018,4,23,17,30,247,604,72.98,23.8
2018,4,23,18,30,46,229,85.71000000000001,19.700000000000003
2018,4,23,19,30,0,0,98.38,18.7
2018,4,23,20,30,0,0,110.23,18.1
2018,4,23,21,30,0,0,120.98,17.400000000000002
2018,4,23,22,30,0,0,129.87,16.7
2018,4,23,23,30,0,0,135.74,16.3
2018,4,24,0,30,0,0,137.31,16.2
2018,4,24,1,30,0,0,134.12,16.3
2018,4,24,2,30,0,0,127.04,16.3
2018,4,24,3,30,0,0,117.38,16.2
2018,4,24,4,30,0,0,106.18,15.9
2018,4,24,5,30,0,0,94.06,16.0
2018,4,24,6,30,103,366,81.3,17.3
2018,4,24,7,30,319,644,68.43,19.9
2018,4,24,8,30,542,774,55.42,22.9
2018,4,24,9,30,738,843,42.58,25.1
2018,4,24,10,30,850,770,30.38,26.4
2018,4,24,11,30,965,869,20.3,27.5
2018,4,24,12,30,996,901,16.9,28.3
2018,4,24,13,30,941,864,23.34,28.8
2018,4,24,14,30,828,833,34.45,28.9
2018,4,24,15,30,638,708,46.96,28.6
2018,4,24,16,30,404,493,59.89,28.1
2018,4,24,17,30,233,522,72.87,27.700000000000003
2018,4,24,18,30,44,185,85.59,24.0
2018,4,24,19,30,0,0,98.24,22.1
2018,4,24,20,30,0,0,110.06,20.6
2018,4,24,21,30,0,0,120.77,19.3
2018,4,24,22,30,0,0,129.62,18.3
2018,4,24,23,30,0,0,135.44,17.7
2018,4,25,0,30,0,0,136.98,17.400000000000002
2018,4,25,1,30,0,0,133.8,17.1
2018,4,25,2,30,0,0,126.75,17.0
