Latitude,Longitude
44.4759,-73.2121
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,3,10,22,30,0,0,134.43,-1.3
2018,3,10,23,30,0,0,138.61,-1.4
2018,3,11,0,30,0,0,138.8,-1.5
2018,3,11,1,30,0,0,134.94,-1.7000000000000002
2018,3,11,2,30,0,0,127.98,-1.9
2018,3,11,3,30,0,0,119.04,-2.0
2018,3,11,4,30,0,0,108.99,-2.2
2018,3,11,5,30,0,0,98.41,-2.3000000000000003
2018,3,11,6,30,4,0,87.45,-2.1
2018,3,11,7,30,24,0,77.22,-1.7000000000000002
2018,3,11,8,30,89,11,67.48,-1.2000000000000002
2018,3,11,9,30,122,3,58.94,-0.7000000000000001
2018,3,11,10,30,201,14,52.34,-0.3
2018,3,11,11,30,182,8,48.59,0.0
2018,3,11,12,30,220,14,48.4,0.3
2018,3,11,13,30,209,23,51.81,0.3
2018,3,11,14,30,119,1,58.16,0.3
2018,3,11,15,30,46,0,66.54,0.0
2018,3,11,16,30,40,0,76.17,-0.8
2018,3,11,17,30,10,21,86.39,-2.4000000000000004
2018,3,11,18,30,0,0,97.27,-3.2
2018,3,11,19,30,0,0,107.85,-3.8
2018,3,11,20,30,0,0,117.93,-4.0
2018,3,11,21,30,0,0,126.96,-4.1000000000000005
2018,3,11,22,30,0,0,134.09,-4.2
2018,3,11,23,30,0,0,138.23,-4.2
2018,3,12,0,30,0,0,138.4,-4.3
2018,3,12,1,30,0,0,134.55,-4.2
2018,3,12,2,30,0,0,127.61,-4.1000000000000005
2018,3,12,3,30,0,0,118.69,-4.2
2018,3,12,4,30,0,0,108.66,-4.4
2018,3,12,5,30,0,0,98.09,-4.6000000000000005
2018,3,12,6,30,13,26,87.14,-4.0
2018,3,12,7,30,80,14,76.88,-2.0
2018,3,12,8,30,320,547,67.13,0.0
2018,3,12,9,30,387,376,58.57,1.2000000000000002
2018,3,12,10,30,381,248,51.95,1.9
2018,3,12,11,30,430,263,48.19,2.3000000000000003
2018,3,12,12,30,286,48,48.02,2.4000000000000004
2018,3,12,13,30,217,17,51.47,2.5
2018,3,12,14,30,193,35,57.85,2.4000000000000004
2018,3,12,15,30,102,9,66.27,2.1
2018,3,12,16,30,47,0,75.93,1.1
2018,3,12,17,30,14,14,86.17,0.0
2018,3,12,18,30,0,0,97.05,-0.3
2018,3,12,19,30,0,0,107.61,-0.4
2018,3,12,20,30,0,0,117.67,-0.5
2018,3,12,21,30,0,0,126.66,-0.7000000000000001
2018,3,12,22,30,0,0,133.76,-1.0
2018,3,12,23,30,0,0,137.85,-1.4
2018,3,13,0,30,0,0,138.0,-1.7000000000000002
2018,3,13,1,30,0,0,134.16,-2.0
2018,3,13,2,30,0,0,127.24,-2.1
2018,3,13,3,30,0,0,118.35,-2.1
2018,3,13,4,30,0,0,108.33,-2.0
2018,3,13,5,30,0,0,97.77,-1.9
2018,3,13,6,30,7,2,86.84,-1.6
2018,3,13,7,30,23,0,76.55,-1.4
2018,3,13,8,30,36,0,66.78,-1.3
2018,3,13,9,30,149,29,58.19,-1.1
2018,3,13,10,30,132,0,51.56,-1.0
2018,3,13,11,30,182,41,47.79,-0.8
2018,3,13,12,30,219,74,47.63,-0.8
2018,3,13,13,30,195,30,51.120000000000005,-0.7000000000000001
2018,3,13,14,30,108,11,57.55,-0.8
2018,3,13,15,30,52,0,66.0,-0.8
2018,3,13,16,30,23,4,75.69,-1.0
2018,3,13,17,30,11,8,85.95,-1.1
2018,3,13,18,30,0,0,96.82,-1.1
2018,3,13,19,30,0,0,107.38,-1.2000000000000002
2018,3,13,20,30,0,0,117.41,-1.2000000000000002
2018,3,13,21,30,0,0,126.37,-1.3
2018,3,13,22,30,0,0,133.42000000000002,-1.2000000000000002
2018,3,13,23,30,0,0,137.47,-1.1
2018,3,14,0,30,0,0,137.6,-1.1
2018,3,14,1,30,0,0,133.77,-1.1
2018,3,14,2,30,0,0,126.87,-1.0
2018,3,14,3,30,0,0,118.0,-1.0
2018,3,14,4,30,0,0,108.0,-1.0
2018,3,14,5,30,0,0,97.44,-1.0
2018,3,14,6,30,4,0,86.53,-0.9
2018,3,14,7,30,12,0,76.22,-0.7000000000000001
2018,3,14,8,30,93,11,66.43,-0.5
2018,3,14,9,30,265,236,57.82,-0.3
2018,3,14,10,30,312,276,51.16,0.0
2018,3,14,11,30,153,2,47.39,0.2
2018,3,14,12,30,116,0,47.25,0.4
2018,3,14,13,30,136,1,50.77,0.5
2018,3,14,14,30,85,0,57.24,0.4
2018,3,14,15,30,60,3,65.73,0.1
2018,3,14,16,30,26,0,75.44,-0.3
2018,3,14,17,30,8,0,85.73,-0.6000000000000001
2018,3,14,18,30,0,0,96.59,-0.7000000000000001
2018,3,14,19,30,0,0,107.14,-0.8
2018,3,14,20,30,0,0,117.16,-0.9
2018,3,14,21,30,0,0,126.08,-0.9
2018,3,14,22,30,0,0,133.08,-1.0
2018,3,14,23,30,0,0,137.09,-1.2000000000000002
2018,3,15,0,30,0,0,137.20000000000002,-1.4
2018,3,15,1,30,0,0,133.38,-1.7000000000000002
2018,3,15,2,30,0,0,126.5,-2.1
2018,3,15,3,30,0,0,117.65,-2.4000000000000004
2018,3,15,4,30,0,0,107.67,-2.7
2018,3,15,5,30,0,0,97.12,-2.9000000000000004
2018,3,15,6,30,17,33,86.21000000000001,-2.9000000000000004
2018,3,15,7,30,49,6,75.88,-2.6
2018,3,15,8,30,220,161,66.08,-2.2
2018,3,15,9,30,239,105,57.45,-1.7000000000000002
2018,3,15,10,30,251,26,50.77,-1.1
2018,3,15,11,30,214,11,46.99,-0.5
2018,3,15,12,30,177,4,46.87,0.0
2018,3,15,13,30,382,276,50.43,0.2
2018,3,15,14,30,353,299,56.94,0.2
2018,3,15,15,30,343,558,65.46000000000001,0.0
2018,3,15,16,30,165,301,75.2,-0.4
2018,3,15,17,30,32,62,85.51,-0.8
2018,3,15,18,30,0,0,96.36,-0.9
2018,3,15,19,30,0,0,106.9,-1.4
2018,3,15,20,30,0,0,116.9,-1.9
2018,3,15,21,30,0,0,125.78,-2.5
2018,3,15,22,30,0,0,132.74,-3.1
2018,3,15,23,30,0,0,136.71,-3.7
2018,3,16,0,30,0,0,136.8,-4.4
2018,3,16,1,30,0,0,132.98,-5.2
2018,3,16,2,30,0,0,126.13,-6.0
2018,3,16,3,30,0,0,117.3,-6.800000000000001
2018,3,16,4,30,0,0,107.33,-7.4
2018,3,16,5,30,0,0,96.79,-7.800000000000001
2018,3,16,6,30,31,88,85.89,-7.9
2018,3,16,7,30,159,311,75.55,-7.7
2018,3,16,8,30,132,27,65.73,-7.5
2018,3,16,9,30,398,324,57.07,-7.2
2018,3,16,10,30,593,663,50.38,-6.800000000000001
2018,3,16,11,30,316,119,46.59,-6.5
2018,3,16,12,30,551,479,46.48,-6.2
2018,3,16,13,30,265,65,50.08,-6.1000000000000005
2018,3,16,14,30,423,454,56.64,-6.1000000000000005
2018,3,16,15,30,357,597,65.2,-6.2
2018,3,16,16,30,175,346,74.96000000000001,-6.300000000000001
2018,3,16,17,30,45,158,85.28,-6.4
2018,3,16,18,30,0,0,96.14,-6.5
2018,3,16,19,30,0,0,106.67,-6.5
2018,3,16,20,30,0,0,116.64,-6.5
2018,3,16,21,30,0,0,125.49,-6.5
2018,3,16,22,30,0,0,132.4,-6.7
2018,3,16,23,30,0,0,136.33,-7.300000000000001
2018,3,17,0,30,0,0,136.4,-8.0
2018,3,17,1,30,0,0,132.59,-9.1
2018,3,17,2,30,0,0,125.76,-10.0
2018,3,17,3,30,0,0,116.95,-9.4
2018,3,17,4,30,0,0,107.0,-8.5
2018,3,17,5,30,0,0,96.46,-8.0
2018,3,17,6,30,31,55,85.57000000000001,-7.0
2018,3,17,7,30,171,346,75.21000000000001,-6.4
2018,3,17,8,30,365,645,65.37,-6.6000000000000005
2018,3,17,9,30,414,488,56.7,-7.300000000000001
2018,3,17,10,30,501,558,49.98,-8.4
2018,3,17,11,30,627,698,46.19,-9.7
2018,3,17,12,30,519,481,46.1,-10.6
2018,3,17,13,30,595,664,49.73,-11.2
2018,3,17,14,30,571,843,56.34,-11.6
2018,3,17,15,30,393,719,64.93,-11.7
2018,3,17,16,30,178,361,74.72,-12.1
2018,3,17,17,30,43,132,85.06,-13.6
2018,3,17,18,30,0,0,95.91,-14.8
2018,3,17,19,30,0,0,106.43,-17.0
2018,3,17,20,30,0,0,116.38,-17.7
2018,3,17,21,30,0,0,125.19,-18.2
2018,3,17,22,30,0,0,132.06,-18.8
2018,3,17,23,30,0,0,135.95,-19.5
2018,3,18,0,30,0,0,136.0,-20.3
2018,3,18,1,30,0,0,132.2,-20.9
2018,3,18,2,30,0,0,125.38,-21.4
2018,3,18,3,30,0,0,116.6,-21.9
2018,3,18,4,30,0,0,106.66,-22.4
2018,3,18,5,30,0,0,96.13,-22.5
2018,3,18,6,30,43,197,85.24,-20.6
2018,3,18,7,30,187,386,74.87,-16.5
2018,3,18,8,30,327,443,65.02,-13.2
2018,3,18,9,30,586,875,56.32,-11.5
2018,3,18,10,30,581,598,49.59,-10.4
2018,3,18,11,30,581,452,45.79,-9.6
2018,3,18,12,30,660,683,45.72,-9.0
2018,3,18,13,30,576,566,49.39,-8.700000000000001
2018,3,18,14,30,570,820,56.04,-8.5
2018,3,18,15,30,419,764,64.67,-8.5
2018,3,18,16,30,178,315,74.48,-8.9
2018,3,18,17,30,34,29,84.84,-10.2
2018,3,18,18,30,0,0,95.68,-11.2
2018,3,18,19,30,0,0,106.19,-13.7
2018,3,18,20,30,0,0,116.12,-15.0
2018,3,18,21,30,0,0,124.9,-15.7
2018,3,18,22,30,0,0,131.72,-16.3
2018,3,18,23,30,0,0,135.57,-17.1
2018,3,19,0,30,0,0,135.6,-18.0
2018,3,19,1,30,0,0,131.8,-19.3
2018,3,19,2,30,0,0,125.01,-20.200000000000003
2018,3,19,3,30,0,0,116.25,-20.4
2018,3,19,4,30,0,0,106.32,-20.1
2018,3,19,5,30,0,0,95.8,-19.5
2018,3,19,6,30,45,207,84.92,-17.5
2018,3,19,7,30,188,376,74.53,-14.5
2018,3,19,8,30,409,736,64.67,-12.1
2018,3,19,9,30,594,892,55.95,-10.3
2018,3,19,10,30,531,436,49.19,-8.8
2018,3,19,11,30,605,506,45.39,-7.7
2018,3,19,12,30,627,570,45.33,-6.9
2018,3,19,13,30,706,888,49.05,-6.300000000000001
2018,3,19,14,30,603,895,55.74,-6.0
2018,3,19,15,30,444,833,64.41,-5.9
2018,3,19,16,30,186,353,74.24,-6.2
2018,3,19,17,30,44,112,84.62,-7.1000000000000005
2018,3,19,18,30,0,0,95.46,-7.7
2018,3,19,19,30,0,0,105.95,-9.2
2018,3,19,20,30,0,0,115.86,-10.6
2018,3,19,21,30,0,0,124.6,-12.6
2018,3,19,22,30,0,0,131.38,-14.4
2018,3,19,23,30,0,0,135.18,-15.2
2018,3,20,0,30,0,0,135.19,-15.8
2018,3,20,1,30,0,0,131.41,-16.1
2018,3,20,2,30,0,0,124.64,-16.400000000000002
2018,3,20,3,30,0,0,115.89,-16.6
2018,3,20,4,30,0,0,105.98,-17.0
2018,3,20,5,30,0,0,95.47,-17.0
2018,3,20,6,30,45,121,84.60000000000001,-15.4
2018,3,20,7,30,208,476,74.2,-11.8
2018,3,20,8,30,350,507,64.31,-8.6
2018,3,20,9,30,608,908,55.58,-6.6000000000000005
2018,3,20,10,30,712,903,48.8,-5.0
2018,3,20,11,30,770,906,44.99,-3.8
2018,3,20,12,30,814,1008,44.95,-2.8000000000000003
2018,3,20,13,30,713,898,48.71,-2.3000000000000003
2018,3,20,14,30,620,927,55.44,-2.1
2018,3,20,15,30,465,887,64.14,-2.2
2018,3,20,16,30,262,720,74.01,-3.5
2018,3,20,17,30,73,412,84.4,-6.2
2018,3,20,18,30,0,0,95.23,-7.800000000000001
2018,3,20,19,30,0,0,105.72,-9.6
2018,3,20,20,30,0,0,115.59,-10.3
2018,3,20,21,30,0,0,124.3,-10.4
2018,3,20,22,30,0,0,131.04,-10.6
2018,3,20,23,30,0,0,134.8,-11.5
2018,3,21,0,30,0,0,134.79,-11.6
2018,3,21,1,30,0,0,131.01,-11.3
2018,3,21,2,30,0,0,124.26,-12.5
2018,3,21,3,30,0,0,115.54,-13.3
2018,3,21,4,30,0,0,105.64,-12.8
2018,3,21,5,30,0,0,95.14,-12.3
2018,3,21,6,30,64,300,84.28,-11.3
2018,3,21,7,30,152,181,73.86,-8.6
2018,3,21,8,30,262,189,63.96,-5.7
2018,3,21,9,30,393,267,55.2,-3.5
2018,3,21,10,30,476,271,48.4,-2.0
2018,3,21,11,30,550,347,44.58,-1.2000000000000002
2018,3,21,12,30,554,357,44.57,-0.7000000000000001
2018,3,21,13,30,506,336,48.370000000000005,-0.3
2018,3,21,14,30,391,248,55.14,0.0
2018,3,21,15,30,252,150,63.88,0.0
2018,3,21,16,30,113,42,73.77,-0.1
2018,3,21,17,30,32,5,84.18,-0.4
2018,3,21,18,30,0,0,95.0,-0.5
2018,3,21,19,30,0,0,105.48,-0.6000000000000001
2018,3,21,20,30,0,0,115.33,-0.7000000000000001
2018,3,21,21,30,0,0,124.01,-0.8
2018,3,21,22,30,0,0,130.7,-1.1
2018,3,21,23,30,0,0,134.42000000000002,-1.4
2018,3,22,0,30,0,0,134.39,-1.8
2018,3,22,1,30,0,0,130.62,-2.2
2018,3,22,2,30,0,0,123.89,-2.6
2018,3,22,3,30,0,0,115.18,-2.9000000000000004
2018,3,22,4,30,0,0,105.31,-3.1
2018,3,22,5,30,0,0,94.81,-3.2
2018,3,22,6,30,31,15,83.96000000000001,-2.9000000000000004
2018,3,22,7,30,117,72,73.53,-2.2
2018,3,22,8,30,294,258,63.61,-1.0
2018,3,22,9,30,379,212,54.83,0.1
2018,3,22,10,30,464,279,48.01,0.9
2018,3,22,11,30,504,357,44.18,1.5
2018,3,22,12,30,730,817,44.19,1.9
2018,3,22,13,30,492,427,48.03,2.1
2018,3,22,14,30,417,396,54.85,2.2
2018,3,22,15,30,295,288,63.63,2.2
2018,3,22,16,30,147,173,73.54,2.0
2018,3,22,17,30,52,141,83.96000000000001,1.5
2018,3,22,18,30,0,0,94.78,1.2000000000000002
2018,3,22,19,30,0,0,105.24,0.6000000000000001
2018,3,22,20,30,0,0,115.07,-0.2
2018,3,22,21,30,0,0,123.71,-1.3
2018,3,22,22,30,0,0,130.36,-2.4000000000000004
2018,3,22,23,30,0,0,134.04,-3.3000000000000003
2018,3,23,0,30,0,0,133.99,-4.0
2018,3,23,1,30,0,0,130.22,-4.6000000000000005
2018,3,23,2,30,0,0,123.51,-4.800000000000001
2018,3,23,3,30,0,0,114.83,-4.3
2018,3,23,4,30,0,0,104.97,-3.7
2018,3,23,5,30,0,0,94.48,-3.0
2018,3,23,6,30,61,217,83.64,-1.8
2018,3,23,7,30,163,207,73.19,-0.4
2018,3,23,8,30,314,327,63.26,0.9
2018,3,23,9,30,353,172,54.46,1.8
2018,3,23,10,30,439,199,47.61,2.3000000000000003
2018,3,23,11,30,520,296,43.78,2.6
2018,3,23,12,30,525,317,43.81,2.7
2018,3,23,13,30,508,375,47.69,2.6
2018,3,23,14,30,406,272,54.56,2.4000000000000004
2018,3,23,15,30,268,200,63.370000000000005,2.1
2018,3,23,16,30,183,316,73.3,1.4
2018,3,23,17,30,66,271,83.74,0.3
2018,3,23,18,30,0,0,94.55,-0.2
2018,3,23,19,30,0,0,105.0,-0.3
2018,3,23,20,30,0,0,114.81,-0.3
2018,3,23,21,30,0,0,123.41,-0.2
2018,3,23,22,30,0,0,130.01,0.0
2018,3,23,23,30,0,0,133.66,-0.1
2018,3,24,0,30,0,0,133.59,-0.5
2018,3,24,1,30,0,0,129.83,-0.9
2018,3,24,2,30,0,0,123.13,-1.4
2018,3,24,3,30,0,0,114.47,-1.9
2018,3,24,4,30,0,0,104.63,-2.5
2018,3,24,5,30,0,0,94.15,-2.8000000000000003
2018,3,24,6,30,67,240,83.31,-2.7
2018,3,24,7,30,238,558,72.85000000000001,-2.3000000000000003
2018,3,24,8,30,378,562,62.9,-1.8
2018,3,24,9,30,511,566,54.08,-1.4
2018,3,24,10,30,749,914,47.22,-1.0
2018,3,24,11,30,769,857,43.38,-0.7000000000000001
2018,3,24,12,30,818,950,43.43,-0.5
2018,3,24,13,30,756,937,47.35,-0.6000000000000001
2018,3,24,14,30,636,902,54.26,-0.8
2018,3,24,15,30,471,836,63.11,-1.1
2018,3,24,16,30,277,706,73.07000000000001,-1.7000000000000002
2018,3,24,17,30,84,392,83.52,-2.6
2018,3,24,18,30,0,0,94.33,-3.1
2018,3,24,19,30,0,0,104.77,-3.9
2018,3,24,20,30,0,0,114.55,-4.3
2018,3,24,21,30,0,0,123.11,-4.9
2018,3,24,22,30,0,0,129.67000000000002,-5.6000000000000005
2018,3,24,23,30,0,0,133.28,-6.1000000000000005
2018,3,25,0,30,0,0,133.19,-6.300000000000001
2018,3,25,1,30,0,0,129.43,-6.6000000000000005
2018,3,25,2,30,0,0,122.76,-6.7
2018,3,25,3,30,0,0,114.12,-6.7
2018,3,25,4,30,0,0,104.29,-6.800000000000001
2018,3,25,5,30,0,0,93.82,-6.6000000000000005
2018,3,25,6,30,83,327,82.99,-5.0
2018,3,25,7,30,221,442,72.52,-2.5
2018,3,25,8,30,436,724,62.55,-0.4
2018,3,25,9,30,614,853,53.71,0.9
2018,3,25,10,30,758,948,46.83,1.8
2018,3,25,11,30,827,981,42.98,2.3000000000000003
2018,3,25,12,30,826,979,43.05,2.6
2018,3,25,13,30,737,910,47.01,2.7
2018,3,25,14,30,635,908,53.97,2.6
2018,3,25,15,30,477,855,62.86,2.3000000000000003
2018,3,25,16,30,284,740,72.84,1.4
2018,3,25,17,30,92,470,83.3,-0.3
2018,3,25,18,30,0,0,94.11,-1.3
2018,3,25,19,30,0,0,104.53,-2.8000000000000003
2018,3,25,20,30,0,0,114.29,-3.4000000000000004
2018,3,25,21,30,0,0,122.81,-3.8
2018,3,25,22,30,0,0,129.33,-4.0
2018,3,25,23,30,0,0,132.9,-4.3
2018,3,26,0,30,0,0,132.79,-4.7
2018,3,26,1,30,0,0,129.04,-5.2
2018,3,26,2,30,0,0,122.38,-5.7
2018,3,26,3,30,0,0,113.77,-6.1000000000000005
2018,3,26,4,30,0,0,103.95,-6.4
2018,3,26,5,30,0,0,93.49,-6.1000000000000005
2018,3,26,6,30,102,504,82.66,-4.3
2018,3,26,7,30,302,789,72.18,-1.2000000000000002
2018,3,26,8,30,488,869,62.2,1.7000000000000002
2018,3,26,9,30,661,963,53.34,3.5
2018,3,26,10,30,779,996,46.44,4.2
2018,3,26,11,30,839,1010,42.58,4.7
2018,3,26,12,30,820,962,42.67,5.1000000000000005
2018,3,26,13,30,743,908,46.68,5.2
2018,3,26,14,30,648,945,53.69,5.1000000000000005
2018,3,26,15,30,481,869,62.61,4.5
2018,3,26,16,30,294,781,72.61,2.7
2018,3,26,17,30,95,486,83.08,0.0
2018,3,26,18,30,0,0,93.88,-1.3
2018,3,26,19,30,0,0,104.29,-2.6
2018,3,26,20,30,0,0,114.02,-2.9000000000000004
2018,3,26,21,30,0,0,122.52,-3.1
2018,3,26,22,30,0,0,128.99,-3.3000000000000003
2018,3,26,23,30,0,0,132.52,-3.3000000000000003
2018,3,27,0,30,0,0,132.39,-3.3000000000000003
2018,3,27,1,30,0,0,128.65,-3.7
2018,3,27,2,30,0,0,122.01,-4.0
2018,3,27,3,30,0,0,113.41,-4.3
2018,3,27,4,30,0,0,103.61,-4.6000000000000005
2018,3,27,5,30,0,0,93.16,-4.1000000000000005
2018,3,27,6,30,50,96,82.34,-2.4000000000000004
2018,3,27,7,30,192,282,71.85000000000001,0.0
2018,3,27,8,30,336,346,61.85,2.3000000000000003
2018,3,27,9,30,473,491,52.97,4.0
2018,3,27,10,30,535,359,46.04,5.300000000000001
2018,3,27,11,30,539,271,42.19,5.9
2018,3,27,12,30,489,196,42.3,5.800000000000001
2018,3,27,13,30,371,108,46.35,5.4
2018,3,27,14,30,300,83,53.4,5.1000000000000005
2018,3,27,15,30,161,16,62.35,4.800000000000001
2018,3,27,16,30,84,5,72.38,4.2
2018,3,27,17,30,26,0,82.87,3.5
2018,3,27,18,30,0,0,93.66,3.1
2018,3,27,19,30,0,0,104.06,2.9000000000000004
2018,3,27,20,30,0,0,113.76,2.6
2018,3,27,21,30,0,0,122.22,2.4000000000000004
2018,3,27,22,30,0,0,128.65,2.2
2018,3,27,23,30,0,0,132.14,2.1
2018,3,28,0,30,0,0,131.99,2.0
2018,3,28,1,30,0,0,128.25,1.9
2018,3,28,2,30,0,0,121.64,1.8
2018,3,28,3,30,0,0,113.06,1.7000000000000002
2018,3,28,4,30,0,0,103.27,1.6
2018,3,28,5,30,0,0,92.83,1.6
2018,3,28,6,30,47,27,82.02,2.1
2018,3,28,7,30,91,26,71.51,2.8000000000000003
2018,3,28,8,30,212,89,61.5,3.7
2018,3,28,9,30,257,90,52.6,4.7
2018,3,28,10,30,335,58,45.65,5.5
2018,3,28,11,30,291,34,41.79,6.2
2018,3,28,12,30,275,25,41.92,6.800000000000001
2018,3,28,13,30,369,84,46.02,7.2
2018,3,28,14,30,403,236,53.11,7.2
2018,3,28,15,30,434,655,62.11,6.7
2018,3,28,16,30,205,331,72.15,5.5
2018,3,28,17,30,54,74,82.65,4.3
2018,3,28,18,30,0,0,93.44,3.9
2018,3,28,19,30,0,0,103.82,4.2
2018,3,28,20,30,0,0,113.5,4.3
2018,3,28,21,30,0,0,121.92,4.4
2018,3,28,22,30,0,0,128.31,4.5
2018,3,28,23,30,0,0,131.76,4.5
2018,3,29,0,30,0,0,131.6,4.5
2018,3,29,1,30,0,0,127.86,4.5
2018,3,29,2,30,0,0,121.26,4.5
2018,3,29,3,30,0,0,112.7,4.4
2018,3,29,4,30,0,0,102.93,4.1000000000000005
2018,3,29,5,30,0,0,92.5,3.8
2018,3,29,6,30,38,10,81.7,4.800000000000001
2018,3,29,7,30,173,217,71.18,6.7
2018,3,29,8,30,222,74,61.16,8.3
2018,3,29,9,30,500,470,52.23,9.3
2018,3,29,10,30,506,338,45.27,9.8
2018,3,29,11,30,524,229,41.39,10.1
2018,3,29,12,30,248,15,41.55,10.1
2018,3,29,13,30,253,19,45.69,9.5
2018,3,29,14,30,129,2,52.83,8.5
2018,3,29,15,30,90,10,61.86,7.300000000000001
2018,3,29,16,30,25,0,71.93,6.4
2018,3,29,17,30,15,0,82.44,5.9
2018,3,29,18,30,0,0,93.22,5.7
2018,3,29,19,30,0,0,103.58,6.1000000000000005
2018,3,29,20,30,0,0,113.24,6.4
2018,3,29,21,30,0,0,121.62,6.5
2018,3,29,22,30,0,0,127.97,6.5
2018,3,29,23,30,0,0,131.38,6.300000000000001
2018,3,30,0,30,0,0,131.2,6.2
2018,3,30,1,30,0,0,127.47,6.1000000000000005
2018,3,30,2,30,0,0,120.89,6.2
2018,3,30,3,30,0,0,112.35,6.0
2018,3,30,4,30,0,0,102.6,5.4
2018,3,30,5,30,0,0,92.17,5.0
2018,3,30,6,30,14,0,81.38,5.0
2018,3,30,7,30,69,16,70.85000000000001,4.5
2018,3,30,8,30,126,72,60.81,4.3
2018,3,30,9,30,216,76,51.86,5.1000000000000005
2018,3,30,10,30,458,223,44.88,6.2
2018,3,30,11,30,431,193,41.0,7.2
2018,3,30,12,30,645,508,41.18,7.9
2018,3,30,13,30,566,429,45.36,8.0
2018,3,30,14,30,312,110,52.55,7.7
2018,3,30,15,30,123,11,61.61,6.9
2018,3,30,16,30,114,37,71.7,5.9
2018,3,30,17,30,31,0,82.22,4.7
2018,3,30,18,30,0,0,92.99,4.2
2018,3,30,19,30,0,0,103.35,3.1
2018,3,30,20,30,0,0,112.98,2.3000000000000003
2018,3,30,21,30,0,0,121.32,1.5
2018,3,30,22,30,0,0,127.63,0.7000000000000001
2018,3,30,23,30,0,0,131.0,0.0
2018,3,31,0,30,0,0,130.81,-0.6000000000000001
2018,3,31,1,30,0,0,127.08,-1.3
2018,3,31,2,30,0,0,120.52,-2.0
2018,3,31,3,30,0,0,112.0,-2.4000000000000004
2018,3,31,4,30,0,0,102.26,-2.4000000000000004
2018,3,31,5,30,2,20,91.84,-1.2000000000000002
2018,3,31,6,30,127,547,81.05,1.0
2018,3,31,7,30,320,777,70.52,3.3000000000000003
2018,3,31,8,30,509,886,60.47,5.300000000000001
2018,3,31,9,30,667,941,51.5,6.800000000000001
2018,3,31,10,30,770,941,44.49,7.800000000000001
2018,3,31,11,30,775,812,40.61,8.5
2018,3,31,12,30,699,632,40.81,9.0
2018,3,31,13,30,546,386,45.04,9.3
2018,3,31,14,30,630,863,52.27,9.2
2018,3,31,15,30,385,482,61.370000000000005,8.6
2018,3,31,16,30,159,116,71.48,7.1000000000000005
2018,3,31,17,30,62,87,82.01,5.6000000000000005
2018,3,31,18,30,0,0,92.77,5.2
2018,3,31,19,30,0,0,103.11,5.1000000000000005
2018,3,31,20,30,0,0,112.72,5.2
2018,3,31,21,30,0,0,121.02,5.6000000000000005
2018,3,31,22,30,0,0,127.29,6.0
2018,3,31,23,30,0,0,130.63,6.0
2018,4,1,0,30,0,0,130.41,5.9
2018,4,1,1,30,0,0,126.69,5.7
2018,4,1,2,30,0,0,120.15,5.4
2018,4,1,3,30,0,0,111.65,5.1000000000000005
2018,4,1,4,30,0,0,101.93,4.800000000000001
2018,4,1,5,30,1,5,91.52,4.7
2018,4,1,6,30,59,70,80.73,4.5
2018,4,1,7,30,235,398,70.19,4.2
2018,4,1,8,30,341,302,60.120000000000005,4.3
2018,4,1,9,30,501,463,51.13,4.3
2018,4,1,10,30,259,46,44.1,4.0
2018,4,1,11,30,512,264,40.21,3.6
2018,4,1,12,30,470,199,40.44,3.2
2018,4,1,13,30,340,90,44.71,2.9000000000000004
2018,4,1,14,30,533,551,51.99,2.6
2018,4,1,15,30,295,203,61.120000000000005,2.2
2018,4,1,16,30,171,173,71.25,1.6
2018,4,1,17,30,71,149,81.79,0.4
2018,4,1,18,30,0,0,92.55,-0.4
2018,4,1,19,30,0,0,102.88,-0.7000000000000001
2018,4,1,20,30,0,0,112.45,-0.7000000000000001
2018,4,1,21,30,0,0,120.73,-0.8
2018,4,1,22,30,0,0,126.95,-1.1
2018,4,1,23,30,0,0,130.25,-1.8
2018,4,2,0,30,0,0,130.02,-2.3000000000000003
2018,4,2,1,30,0,0,126.31,-2.3000000000000003
2018,4,2,2,30,0,0,119.78,-2.2
2018,4,2,3,30,0,0,111.3,-2.1
2018,4,2,4,30,0,0,101.59,-1.9
2018,4,2,5,30,2,6,91.19,-1.4
2018,4,2,6,30,87,196,80.41,-0.6000000000000001
2018,4,2,7,30,305,611,69.86,0.5
2018,4,2,8,30,508,792,59.78,1.6
2018,4,2,9,30,661,839,50.77,2.5
2018,4,2,10,30,761,842,43.72,3.5
2018,4,2,11,30,827,888,39.82,4.5
2018,4,2,12,30,828,897,40.07,5.2
2018,4,2,13,30,763,870,44.39,5.5
2018,4,2,14,30,637,809,51.72,5.4
2018,4,2,15,30,484,774,60.88,5.0
2018,4,2,16,30,300,684,71.03,4.0
2018,4,2,17,30,110,430,81.58,2.5
2018,4,2,18,30,0,0,92.33,1.8
2018,4,2,19,30,0,0,102.64,1.7000000000000002
2018,4,2,20,30,0,0,112.19,1.9
2018,4,2,21,30,0,0,120.43,2.1
2018,4,2,22,30,0,0,126.61,2.1
2018,4,2,23,30,0,0,129.88,1.6
2018,4,3,0,30,0,0,129.63,1.0
2018,4,3,1,30,0,0,125.92,0.6000000000000001
2018,4,3,2,30,0,0,119.41,0.3
2018,4,3,3,30,0,0,110.95,0.3
2018,4,3,4,30,0,0,101.26,0.2
