Latitude,Longitude
35.2271,-80.8431
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,3,15,10,30,733,932,46.91,12.2
2018,3,15,11,30,834,952,39.92,14.3
2018,3,15,12,30,869,956,37.15,15.8
2018,3,15,13,30,834,941,39.51,16.6
2018,3,15,14,30,730,902,46.2,16.8
2018,3,15,15,30,572,837,55.64,16.400000000000002
2018,3,15,16,30,370,716,66.61,15.2
2018,3,15,17,30,157,488,78.37,13.0
2018,3,15,18,30,6,35,90.05,11.7
2018,3,15,19,30,0,0,102.84,10.5
2018,3,15,20,30,0,0,114.82,9.7
2018,3,15,21,30,0,0,126.16,9.2
2018,3,15,22,30,0,0,136.17000000000002,8.9
2018,3,15,23,30,0,0,143.58,8.700000000000001
2018,3,16,0,30,0,0,146.56,8.4
2018,3,16,1,30,0,0,143.95000000000002,8.1
2018,3,16,2,30,0,0,136.77,7.7
2018,3,16,3,30,0,0,126.88,7.300000000000001
2018,3,16,4,30,0,0,115.6,6.9
2018,3,16,5,30,0,0,103.63,6.6000000000000005
2018,3,16,6,30,4,13,91.39,7.6
2018,3,16,7,30,137,365,79.11,10.2
2018,3,16,8,30,344,604,67.29,13.3
2018,3,16,9,30,544,745,56.19,15.9
2018,3,16,10,30,707,836,46.54,17.6
2018,3,16,11,30,812,877,39.53,18.8
2018,3,16,12,30,814,787,36.75,19.700000000000003
2018,3,16,13,30,627,367,39.15,20.200000000000003
2018,3,16,14,30,455,201,45.91,20.3
2018,3,16,15,30,543,735,55.41,19.700000000000003
2018,3,16,16,30,358,659,66.42,17.7
2018,3,16,17,30,161,496,78.19,14.7
2018,3,16,18,30,6,36,89.91,13.2
2018,3,16,19,30,0,0,102.66,11.0
2018,3,16,20,30,0,0,114.63,9.9
2018,3,16,21,30,0,0,125.94,8.5
2018,3,16,22,30,0,0,135.89,7.300000000000001
2018,3,16,23,30,0,0,143.24,6.5
2018,3,17,0,30,0,0,146.16,5.5
2018,3,17,1,30,0,0,143.55,4.6000000000000005
2018,3,17,2,30,0,0,136.4,4.0
2018,3,17,3,30,0,0,126.56,3.6
2018,3,17,4,30,0,0,115.3,3.5
2018,3,17,5,30,0,0,103.34,3.5
2018,3,17,6,30,1,9,91.11,4.7
2018,3,17,7,30,97,227,78.82000000000001,7.6
2018,3,17,8,30,204,223,66.98,11.1
2018,3,17,9,30,401,300,55.86,13.2
2018,3,17,10,30,233,13,46.18,13.4
2018,3,17,11,30,433,94,39.13,14.8
2018,3,17,12,30,647,349,36.36,17.7
2018,3,17,13,30,673,469,38.8,19.9
2018,3,17,14,30,522,288,45.62,20.8
2018,3,17,15,30,236,29,55.17,20.700000000000003
2018,3,17,16,30,208,117,66.22,19.5
2018,3,17,17,30,106,204,78.02,17.6
2018,3,17,18,30,8,34,89.77,16.6
2018,3,17,19,30,0,0,102.49,15.8
2018,3,17,20,30,0,0,114.44,15.2
2018,3,17,21,30,0,0,125.72,14.9
2018,3,17,22,30,0,0,135.62,14.9
2018,3,17,23,30,0,0,142.9,14.7
2018,3,18,0,30,0,0,145.77,14.4
2018,3,18,1,30,0,0,143.15,13.9
2018,3,18,2,30,0,0,136.04,13.0
2018,3,18,3,30,0,0,126.23,11.6
2018,3,18,4,30,0,0,114.99,10.2
2018,3,18,5,30,0,0,103.05,9.0
2018,3,18,6,30,5,18,90.22,9.2
2018,3,18,7,30,153,439,78.53,10.9
2018,3,18,8,30,366,670,66.67,12.6
2018,3,18,9,30,564,784,55.53,14.2
2018,3,18,10,30,723,846,45.81,15.7
2018,3,18,11,30,826,883,38.74,16.900000000000002
2018,3,18,12,30,867,915,35.96,17.7
2018,3,18,13,30,773,764,38.45,18.2
2018,3,18,14,30,739,903,45.34,18.2
2018,3,18,15,30,582,847,54.94,17.7
2018,3,18,16,30,385,745,66.02,16.5
2018,3,18,17,30,102,230,77.84,13.8
2018,3,18,18,30,1,7,89.62,12.0
2018,3,18,19,30,0,0,102.32,11.5
2018,3,18,20,30,0,0,114.25,11.2
2018,3,18,21,30,0,0,125.49,10.8
2018,3,18,22,30,0,0,135.34,10.2
2018,3,18,23,30,0,0,142.56,9.8
2018,3,19,0,30,0,0,145.37,9.4
2018,3,19,1,30,0,0,142.76,9.2
2018,3,19,2,30,0,0,135.68,9.1
2018,3,19,3,30,0,0,125.9,8.9
2018,3,19,4,30,0,0,114.69,8.700000000000001
2018,3,19,5,30,0,0,102.76,8.6
2018,3,19,6,30,1,0,89.98,9.1
2018,3,19,7,30,11,0,78.24,10.4
2018,3,19,8,30,64,15,66.37,12.2
2018,3,19,9,30,145,2,55.2,14.1
2018,3,19,10,30,443,165,45.45,15.7
2018,3,19,11,30,724,620,38.34,17.0
2018,3,19,12,30,538,160,35.57,17.900000000000002
2018,3,19,13,30,291,20,38.11,18.5
2018,3,19,14,30,249,30,45.05,18.5
2018,3,19,15,30,129,4,54.71,17.8
2018,3,19,16,30,170,59,65.83,16.7
2018,3,19,17,30,34,0,77.67,15.1
2018,3,19,18,30,2,2,89.48,14.2
2018,3,19,19,30,0,0,102.14,13.4
2018,3,19,20,30,0,0,114.06,13.0
2018,3,19,21,30,0,0,125.27,12.8
2018,3,19,22,30,0,0,135.06,12.8
2018,3,19,23,30,0,0,142.21,12.9
2018,3,20,0,30,0,0,144.98,13.0
2018,3,20,1,30,0,0,142.36,13.5
2018,3,20,2,30,0,0,135.31,13.9
2018,3,20,3,30,0,0,125.57,14.0
2018,3,20,4,30,0,0,114.38,13.9
2018,3,20,5,30,0,0,102.47,13.4
2018,3,20,6,30,5,23,89.75,13.8
2018,3,20,7,30,138,414,77.95,15.2
2018,3,20,8,30,174,103,66.06,16.900000000000002
2018,3,20,9,30,327,123,54.870000000000005,18.5
2018,3,20,10,30,294,34,45.08,19.700000000000003
2018,3,20,11,30,339,32,37.94,20.6
2018,3,20,12,30,502,119,35.17,20.8
2018,3,20,13,30,521,174,37.76,20.3
2018,3,20,14,30,358,67,44.77,19.4
2018,3,20,15,30,472,587,54.48,18.4
2018,3,20,16,30,352,594,65.64,16.900000000000002
2018,3,20,17,30,133,319,77.5,14.7
2018,3,20,18,30,7,14,89.34,13.5
2018,3,20,19,30,0,0,101.97,11.4
2018,3,20,20,30,0,0,113.87,10.1
2018,3,20,21,30,0,0,125.04,8.6
2018,3,20,22,30,0,0,134.79,7.1000000000000005
2018,3,20,23,30,0,0,141.87,5.5
2018,3,21,0,30,0,0,144.58,4.3
2018,3,21,1,30,0,0,141.96,3.4000000000000004
2018,3,21,2,30,0,0,134.95,2.8000000000000003
2018,3,21,3,30,0,0,125.23,2.6
2018,3,21,4,30,0,0,114.07,2.5
2018,3,21,5,30,0,0,102.17,2.4000000000000004
2018,3,21,6,30,1,0,89.48,2.7
2018,3,21,7,30,11,0,77.65,3.8
2018,3,21,8,30,56,0,65.75,5.1000000000000005
2018,3,21,9,30,302,90,54.54,6.1000000000000005
2018,3,21,10,30,204,16,44.72,6.7
2018,3,21,11,30,393,69,37.55,7.0
2018,3,21,12,30,426,79,34.77,7.5
2018,3,21,13,30,342,91,37.41,7.9
2018,3,21,14,30,408,172,44.49,8.200000000000001
2018,3,21,15,30,335,186,54.26,8.0
2018,3,21,16,30,118,54,65.44,7.300000000000001
2018,3,21,17,30,108,114,77.32000000000001,5.800000000000001
2018,3,21,18,30,6,0,89.17,4.9
2018,3,21,19,30,0,0,101.8,3.2
2018,3,21,20,30,0,0,113.68,2.4000000000000004
2018,3,21,21,30,0,0,124.81,1.7000000000000002
2018,3,21,22,30,0,0,134.51,1.2000000000000002
2018,3,21,23,30,0,0,141.52,0.9
2018,3,22,0,30,0,0,144.19,0.5
2018,3,22,1,30,0,0,141.57,0.2
2018,3,22,2,30,0,0,134.58,-0.1
2018,3,22,3,30,0,0,124.9,-0.6000000000000001
2018,3,22,4,30,0,0,113.76,-1.1
2018,3,22,5,30,0,0,101.88,-1.5
2018,3,22,6,30,12,81,89.22,-0.2
2018,3,22,7,30,188,592,77.36,2.4000000000000004
2018,3,22,8,30,411,795,65.45,4.800000000000001
2018,3,22,9,30,617,891,54.21,6.800000000000001
2018,3,22,10,30,779,945,44.35,8.6
2018,3,22,11,30,878,969,37.15,10.2
2018,3,22,12,30,913,979,34.38,11.3
2018,3,22,13,30,876,969,37.07,12.0
2018,3,22,14,30,774,944,44.22,12.3
2018,3,22,15,30,613,888,54.03,11.9
2018,3,22,16,30,409,791,65.25,10.8
2018,3,22,17,30,190,603,77.15,8.1
2018,3,22,18,30,13,92,89.03,6.300000000000001
2018,3,22,19,30,0,0,101.62,4.6000000000000005
2018,3,22,20,30,0,0,113.48,3.8
2018,3,22,21,30,0,0,124.59,2.9000000000000004
2018,3,22,22,30,0,0,134.23,2.1
2018,3,22,23,30,0,0,141.18,1.3
2018,3,23,0,30,0,0,143.79,0.5
2018,3,23,1,30,0,0,141.17000000000002,-0.2
2018,3,23,2,30,0,0,134.21,-0.8
2018,3,23,3,30,0,0,124.57,-1.3
2018,3,23,4,30,0,0,113.46,-1.7000000000000002
2018,3,23,5,30,0,0,101.58,-1.8
2018,3,23,6,30,14,76,88.97,0.1
2018,3,23,7,30,186,543,77.07000000000001,3.5
2018,3,23,8,30,412,768,65.14,6.300000000000001
2018,3,23,9,30,616,875,53.88,8.5
2018,3,23,10,30,779,937,43.99,10.4
2018,3,23,11,30,880,963,36.76,11.8
2018,3,23,12,30,913,970,33.99,12.9
2018,3,23,13,30,876,960,36.73,13.6
2018,3,23,14,30,774,935,43.94,13.8
2018,3,23,15,30,612,882,53.81,13.6
2018,3,23,16,30,344,520,65.06,12.4
2018,3,23,17,30,158,410,76.98,9.4
2018,3,23,18,30,15,98,88.88,7.300000000000001
2018,3,23,19,30,0,0,101.45,6.1000000000000005
2018,3,23,20,30,0,0,113.29,5.800000000000001
2018,3,23,21,30,0,0,124.36,5.4
2018,3,23,22,30,0,0,133.94,4.800000000000001
2018,3,23,23,30,0,0,140.83,4.2
2018,3,24,0,30,0,0,143.4,3.8
2018,3,24,1,30,0,0,140.77,3.5
2018,3,24,2,30,0,0,133.85,3.2
2018,3,24,3,30,0,0,124.23,3.0
2018,3,24,4,30,0,0,113.15,2.9000000000000004
2018,3,24,5,30,0,0,101.29,2.8000000000000003
2018,3,24,6,30,6,3,88.72,3.3000000000000003
2018,3,24,7,30,46,0,76.78,4.7
2018,3,24,8,30,133,21,64.84,6.6000000000000005
2018,3,24,9,30,93,0,53.55,8.200000000000001
2018,3,24,10,30,190,7,43.63,8.8
2018,3,24,11,30,152,2,36.36,8.8
2018,3,24,12,30,283,17,33.59,9.0
2018,3,24,13,30,161,4,36.39,9.1
2018,3,24,14,30,58,0,43.67,9.1
2018,3,24,15,30,229,43,53.59,8.5
2018,3,24,16,30,74,0,64.88,7.5
2018,3,24,17,30,33,0,76.81,6.4
2018,3,24,18,30,6,1,88.73,5.9
2018,3,24,19,30,0,0,101.28,5.0
2018,3,24,20,30,0,0,113.1,4.5
2018,3,24,21,30,0,0,124.13,4.0
2018,3,24,22,30,0,0,133.66,3.3000000000000003
2018,3,24,23,30,0,0,140.48,2.6
2018,3,25,0,30,0,0,143.01,1.8
2018,3,25,1,30,0,0,140.38,1.2000000000000002
2018,3,25,2,30,0,0,133.48,0.9
2018,3,25,3,30,0,0,123.9,0.9
2018,3,25,4,30,0,0,112.84,0.9
2018,3,25,5,30,0,0,101.0,1.0
2018,3,25,6,30,15,45,88.45,1.3
2018,3,25,7,30,124,278,76.49,2.1
2018,3,25,8,30,115,1,64.53,3.5
2018,3,25,9,30,177,5,53.22,5.7
2018,3,25,10,30,379,92,43.27,7.9
2018,3,25,11,30,485,123,35.97,9.8
2018,3,25,12,30,591,210,33.2,11.1
2018,3,25,13,30,542,184,36.05,11.8
2018,3,25,14,30,726,790,43.4,11.9
2018,3,25,15,30,592,802,53.370000000000005,11.5
2018,3,25,16,30,368,614,64.69,10.5
2018,3,25,17,30,187,531,76.64,8.4
2018,3,25,18,30,16,84,88.58,7.0
2018,3,25,19,30,0,0,101.1,5.800000000000001
2018,3,25,20,30,0,0,112.9,5.4
2018,3,25,21,30,0,0,123.9,4.9
2018,3,25,22,30,0,0,133.38,4.3
2018,3,25,23,30,0,0,140.14,3.9
2018,3,26,0,30,0,0,142.61,3.4000000000000004
2018,3,26,1,30,0,0,139.98,3.0
2018,3,26,2,30,0,0,133.11,2.7
2018,3,26,3,30,0,0,123.57,2.3000000000000003
2018,3,26,4,30,0,0,112.53,2.0
2018,3,26,5,30,0,0,100.7,1.8
2018,3,26,6,30,19,89,88.19,2.2
2018,3,26,7,30,196,543,76.2,3.5
2018,3,26,8,30,416,752,64.23,5.300000000000001
2018,3,26,9,30,617,858,52.89,7.2
2018,3,26,10,30,774,914,42.91,8.9
2018,3,26,11,30,872,940,35.57,10.4
2018,3,26,12,30,906,947,32.81,11.5
2018,3,26,13,30,867,934,35.71,12.1
2018,3,26,14,30,738,819,43.13,12.3
2018,3,26,15,30,465,407,53.16,12.0
2018,3,26,16,30,410,759,64.51,11.0
2018,3,26,17,30,177,496,76.48,8.5
2018,3,26,18,30,8,30,88.43,6.800000000000001
2018,3,26,19,30,0,0,100.93,5.300000000000001
2018,3,26,20,30,0,0,112.71,4.7
2018,3,26,21,30,0,0,123.67,4.4
2018,3,26,22,30,0,0,133.1,4.4
2018,3,26,23,30,0,0,139.79,4.4
2018,3,27,0,30,0,0,142.22,4.3
2018,3,27,1,30,0,0,139.59,4.1000000000000005
2018,3,27,2,30,0,0,132.75,3.8
2018,3,27,3,30,0,0,123.23,3.6
2018,3,27,4,30,0,0,112.22,3.5
2018,3,27,5,30,0,0,100.41,3.4000000000000004
2018,3,27,6,30,5,4,87.92,3.9
2018,3,27,7,30,45,52,75.91,5.300000000000001
2018,3,27,8,30,127,10,63.93,7.300000000000001
2018,3,27,9,30,104,0,52.57,9.0
2018,3,27,10,30,238,15,42.55,10.3
2018,3,27,11,30,226,10,35.18,11.1
2018,3,27,12,30,323,25,32.42,11.8
2018,3,27,13,30,169,3,35.37,12.5
2018,3,27,14,30,265,20,42.86,12.9
2018,3,27,15,30,211,15,52.94,12.8
2018,3,27,16,30,215,103,64.33,12.0
2018,3,27,17,30,173,404,76.31,10.6
2018,3,27,18,30,11,11,88.29,9.7
2018,3,27,19,30,0,0,100.76,8.5
2018,3,27,20,30,0,0,112.51,7.800000000000001
2018,3,27,21,30,0,0,123.44,7.2
2018,3,27,22,30,0,0,132.81,7.0
2018,3,27,23,30,0,0,139.45000000000002,7.0
2018,3,28,0,30,0,0,141.83,7.1000000000000005
2018,3,28,1,30,0,0,139.19,7.4
2018,3,28,2,30,0,0,132.38,7.5
2018,3,28,3,30,0,0,122.9,7.6
2018,3,28,4,30,0,0,111.91,7.5
2018,3,28,5,30,0,0,100.11,7.6
2018,3,28,6,30,22,74,87.66,8.8
2018,3,28,7,30,155,307,75.63,11.3
2018,3,28,8,30,162,60,63.63,14.1
2018,3,28,9,30,497,437,52.25,16.8
2018,3,28,10,30,612,426,42.19,18.9
2018,3,28,11,30,646,324,34.79,20.0
2018,3,28,12,30,611,231,32.03,20.5
2018,3,28,13,30,575,213,35.04,21.0
2018,3,28,14,30,353,60,42.6,21.4
2018,3,28,15,30,496,469,52.73,21.3
2018,3,28,16,30,376,604,64.15,20.4
2018,3,28,17,30,175,448,76.15,18.3
2018,3,28,18,30,12,27,88.15,17.0
2018,3,28,19,30,0,0,100.59,16.3
2018,3,28,20,30,0,0,112.32,15.8
2018,3,28,21,30,0,0,123.21,15.1
2018,3,28,22,30,0,0,132.53,14.1
2018,3,28,23,30,0,0,139.1,13.5
2018,3,29,0,30,0,0,141.44,13.2
2018,3,29,1,30,0,0,138.8,12.8
2018,3,29,2,30,0,0,132.01,12.4
2018,3,29,3,30,0,0,122.56,12.0
2018,3,29,4,30,0,0,111.6,11.6
2018,3,29,5,30,0,0,99.82,11.5
2018,3,29,6,30,22,82,87.4,12.7
2018,3,29,7,30,157,281,75.34,15.0
2018,3,29,8,30,279,212,63.33,17.6
2018,3,29,9,30,544,594,51.92,20.200000000000003
2018,3,29,10,30,620,427,41.83,22.1
2018,3,29,11,30,652,334,34.4,23.200000000000003
2018,3,29,12,30,538,147,31.64,23.9
2018,3,29,13,30,519,145,34.71,23.9
2018,3,29,14,30,553,295,42.34,23.4
2018,3,29,15,30,425,288,52.52,22.200000000000003
2018,3,29,16,30,302,303,63.97,21.1
2018,3,29,17,30,145,242,75.99,19.700000000000003
2018,3,29,18,30,16,40,88.0,18.9
2018,3,29,19,30,0,0,100.41,17.400000000000002
2018,3,29,20,30,0,0,112.12,16.8
2018,3,29,21,30,0,0,122.97,16.5
2018,3,29,22,30,0,0,132.24,16.2
2018,3,29,23,30,0,0,138.75,16.3
2018,3,30,0,30,0,0,141.05,16.400000000000002
2018,3,30,1,30,0,0,138.41,16.400000000000002
2018,3,30,2,30,0,0,131.65,16.3
2018,3,30,3,30,0,0,122.23,16.2
2018,3,30,4,30,0,0,111.29,15.9
2018,3,30,5,30,0,0,99.53,15.4
2018,3,30,6,30,12,8,87.13,15.3
2018,3,30,7,30,122,144,75.06,16.0
2018,3,30,8,30,319,322,63.03,17.2
2018,3,30,9,30,392,182,51.6,18.3
2018,3,30,10,30,422,96,41.48,19.200000000000003
2018,3,30,11,30,457,79,34.01,20.1
2018,3,30,12,30,433,56,31.25,20.5
2018,3,30,13,30,455,108,34.38,20.4
2018,3,30,14,30,479,229,42.08,20.1
2018,3,30,15,30,544,609,52.31,19.4
2018,3,30,16,30,386,631,63.79,17.8
2018,3,30,17,30,137,219,75.82000000000001,15.2
2018,3,30,18,30,15,43,87.84,13.7
2018,3,30,19,30,0,0,100.24,11.0
2018,3,30,20,30,0,0,111.93,10.0
2018,3,30,21,30,0,0,122.74,9.0
2018,3,30,22,30,0,0,131.96,8.0
2018,3,30,23,30,0,0,138.41,7.0
2018,3,31,0,30,0,0,140.66,6.1000000000000005
2018,3,31,1,30,0,0,138.02,5.300000000000001
2018,3,31,2,30,0,0,131.28,4.6000000000000005
2018,3,31,3,30,0,0,121.9,3.9
2018,3,31,4,30,0,0,110.98,3.1
2018,3,31,5,30,0,0,99.24,2.9000000000000004
2018,3,31,6,30,37,217,86.85000000000001,4.6000000000000005
2018,3,31,7,30,236,667,74.77,7.6
2018,3,31,8,30,463,836,62.74,10.3
2018,3,31,9,30,668,922,51.28,12.5
2018,3,31,10,30,828,970,41.13,14.4
2018,3,31,11,30,923,989,33.62,15.9
2018,3,31,12,30,954,996,30.87,16.900000000000002
2018,3,31,13,30,914,986,34.05,17.5
2018,3,31,14,30,712,695,41.82,17.6
2018,3,31,15,30,645,913,52.11,17.3
2018,3,31,16,30,439,827,63.620000000000005,16.3
2018,3,31,17,30,216,652,75.66,13.6
2018,3,31,18,30,26,179,87.69,11.6
2018,3,31,19,30,0,0,100.07,9.2
2018,3,31,20,30,0,0,111.73,8.5
2018,3,31,21,30,0,0,122.51,8.0
2018,3,31,22,30,0,0,131.67000000000002,7.6
2018,3,31,23,30,0,0,138.06,6.9
2018,4,1,0,30,0,0,140.27,6.0
2018,4,1,1,30,0,0,137.63,5.1000000000000005
2018,4,1,2,30,0,0,130.92000000000002,4.6000000000000005
2018,4,1,3,30,0,0,121.56,4.2
2018,4,1,4,30,0,0,110.68,4.1000000000000005
2018,4,1,5,30,0,0,98.95,4.800000000000001
2018,4,1,6,30,25,66,86.58,7.1000000000000005
2018,4,1,7,30,220,546,74.49,10.0
2018,4,1,8,30,434,718,62.440000000000005,13.3
2018,4,1,9,30,619,780,50.97,16.400000000000002
2018,4,1,10,30,686,578,40.78,18.9
2018,4,1,11,30,720,458,33.24,20.5
2018,4,1,12,30,763,487,30.48,21.4
2018,4,1,13,30,724,472,33.730000000000004,21.8
2018,4,1,14,30,689,610,41.57,21.700000000000003
2018,4,1,15,30,474,362,51.9,21.5
2018,4,1,16,30,330,378,63.440000000000005,20.200000000000003
2018,4,1,17,30,152,261,75.5,17.6
2018,4,1,18,30,18,57,87.54,15.9
2018,4,1,19,30,0,0,99.9,13.9
2018,4,1,20,30,0,0,111.54,13.2
2018,4,1,21,30,0,0,122.28,12.8
2018,4,1,22,30,0,0,131.39,12.4
2018,4,1,23,30,0,0,137.72,11.9
2018,4,2,0,30,0,0,139.89,11.4
2018,4,2,1,30,0,0,137.24,11.0
2018,4,2,2,30,0,0,130.56,10.9
2018,4,2,3,30,0,0,121.23,10.9
2018,4,2,4,30,0,0,110.37,11.0
2018,4,2,5,30,0,0,98.66,11.1
2018,4,2,6,30,28,73,86.32000000000001,11.9
2018,4,2,7,30,157,219,74.21000000000001,13.8
2018,4,2,8,30,335,336,62.15,16.6
2018,4,2,9,30,498,380,50.65,19.700000000000003
2018,4,2,10,30,607,354,40.43,22.3
2018,4,2,11,30,774,585,32.85,23.8
2018,4,2,12,30,786,549,30.1,24.1
2018,4,2,13,30,670,343,33.4,23.9
2018,4,2,14,30,514,202,41.32,23.3
2018,4,2,15,30,268,57,51.7,22.3
2018,4,2,16,30,168,37,63.27,20.700000000000003
2018,4,2,17,30,78,28,75.34,18.8
2018,4,2,18,30,16,44,87.39,17.7
2018,4,2,19,30,0,0,99.72,16.6
2018,4,2,20,30,0,0,111.34,16.1
2018,4,2,21,30,0,0,122.04,15.3
2018,4,2,22,30,0,0,131.1,14.3
2018,4,2,23,30,0,0,137.37,13.1
2018,4,3,0,30,0,0,139.5,12.0
2018,4,3,1,30,0,0,136.85,11.3
2018,4,3,2,30,0,0,130.2,10.8
2018,4,3,3,30,0,0,120.9,10.2
2018,4,3,4,30,0,0,110.07,9.3
2018,4,3,5,30,0,0,98.37,9.1
2018,4,3,6,30,35,128,86.05,10.8
2018,4,3,7,30,187,343,73.93,13.3
2018,4,3,8,30,358,405,61.86,15.5
2018,4,3,9,30,612,726,50.34,17.3
2018,4,3,10,30,748,743,40.08,19.1
2018,4,3,11,30,700,395,32.47,21.1
2018,4,3,12,30,852,740,29.72,22.9
2018,4,3,13,30,833,772,33.08,24.0
2018,4,3,14,30,671,563,41.07,24.1
2018,4,3,15,30,439,269,51.5,23.5
2018,4,3,16,30,332,407,63.1,22.6
2018,4,3,17,30,179,362,75.18,21.1
2018,4,3,18,30,13,5,87.24,20.0
2018,4,3,19,30,0,0,99.55,19.1
2018,4,3,20,30,0,0,111.14,18.7
2018,4,3,21,30,0,0,121.81,18.0
2018,4,3,22,30,0,0,130.81,17.400000000000002
2018,4,3,23,30,0,0,137.03,17.2
2018,4,4,0,30,0,0,139.12,17.2
2018,4,4,1,30,0,0,136.47,17.5
2018,4,4,2,30,0,0,129.84,17.400000000000002
2018,4,4,3,30,0,0,120.57,17.1
2018,4,4,4,30,0,0,109.76,17.0
2018,4,4,5,30,0,0,98.08,17.2
2018,4,4,6,30,11,0,85.78,17.5
2018,4,4,7,30,74,17,73.65,17.900000000000002
2018,4,4,8,30,197,89,61.57,18.0
2018,4,4,9,30,383,191,50.03,17.8
2018,4,4,10,30,482,162,39.74,17.1
2018,4,4,11,30,511,120,32.09,16.400000000000002
2018,4,4,12,30,672,289,29.34,16.3
2018,4,4,13,30,639,276,32.77,16.5
2018,4,4,14,30,498,185,40.82,16.8
2018,4,4,15,30,406,215,51.31,16.7
2018,4,4,16,30,317,306,62.93,15.6
2018,4,4,17,30,226,620,75.02,13.2
2018,4,4,18,30,32,171,87.08,11.7
2018,4,4,19,30,0,0,99.38,9.1
2018,4,4,20,30,0,0,110.95,7.800000000000001
2018,4,4,21,30,0,0,121.57,6.6000000000000005
2018,4,4,22,30,0,0,130.53,5.7
2018,4,4,23,30,0,0,136.69,4.7
2018,4,5,0,30,0,0,138.74,3.8
2018,4,5,1,30,0,0,136.09,3.1
2018,4,5,2,30,0,0,129.48,2.4000000000000004
2018,4,5,3,30,0,0,120.25,1.7000000000000002
2018,4,5,4,30,0,0,109.46,1.2000000000000002
2018,4,5,5,30,0,0,97.8,1.3
2018,4,5,6,30,51,234,85.5,3.4000000000000004
2018,4,5,7,30,251,615,73.37,6.2
2018,4,5,8,30,436,671,61.29,8.4
2018,4,5,9,30,583,620,49.72,10.5
2018,4,5,10,30,758,724,39.4,12.3
2018,4,5,11,30,918,915,31.71,13.9
2018,4,5,12,30,909,822,28.96,15.1
2018,4,5,13,30,883,848,32.45,16.0
2018,4,5,14,30,786,844,40.58,16.3
2018,4,5,15,30,627,788,51.11,16.2
2018,4,5,16,30,426,682,62.76,15.4
2018,4,5,17,30,211,484,74.86,13.6
2018,4,5,18,30,30,99,86.93,12.3
2018,4,5,19,30,0,0,99.21,9.0
2018,4,5,20,30,0,0,110.75,7.7
2018,4,5,21,30,0,0,121.34,7.1000000000000005
2018,4,5,22,30,0,0,130.24,6.6000000000000005
2018,4,5,23,30,0,0,136.34,5.9
2018,4,6,0,30,0,0,138.36,5.300000000000001
2018,4,6,1,30,0,0,135.7,4.800000000000001
2018,4,6,2,30,0,0,129.12,4.4
2018,4,6,3,30,0,0,119.92,4.1000000000000005
2018,4,6,4,30,0,0,109.16,3.8
2018,4,6,5,30,0,0,97.51,4.1000000000000005
2018,4,6,6,30,35,60,85.24,6.1000000000000005
2018,4,6,7,30,235,508,73.10000000000001,9.4
2018,4,6,8,30,396,501,61.0,12.9
2018,4,6,9,30,543,474,49.42,16.0
2018,4,6,10,30,658,507,39.06,18.2
2018,4,6,11,30,619,235,31.33,19.3
2018,4,6,12,30,456,68,28.59,19.200000000000003
2018,4,6,13,30,258,22,32.14,19.1
2018,4,6,14,30,274,21,40.33,19.700000000000003
2018,4,6,15,30,221,17,50.92,20.1
2018,4,6,16,30,152,24,62.59,19.4
2018,4,6,17,30,95,45,74.71000000000001,17.1
2018,4,6,18,30,21,43,86.78,15.6
2018,4,6,19,30,0,0,99.03,14.5
2018,4,6,20,30,0,0,110.55,14.1
2018,4,6,21,30,0,0,121.1,13.5
2018,4,6,22,30,0,0,129.95,12.9
2018,4,6,23,30,0,0,136.0,12.6
2018,4,7,0,30,0,0,137.98,12.4
2018,4,7,1,30,0,0,135.32,12.1
2018,4,7,2,30,0,0,128.77,11.9
2018,4,7,3,30,0,0,119.6,11.8
2018,4,7,4,30,0,0,108.86,11.5
2018,4,7,5,30,0,0,97.23,11.4
2018,4,7,6,30,5,0,84.98,11.8
2018,4,7,7,30,29,0,72.83,12.5
2018,4,7,8,30,94,2,60.72,13.1
2018,4,7,9,30,88,0,49.120000000000005,13.6
2018,4,7,10,30,117,0,38.72,14.0
2018,4,7,11,30,107,0,30.96,14.2
2018,4,7,12,30,157,4,28.21,13.9
2018,4,7,13,30,91,0,31.83,13.1
2018,4,7,14,30,72,0,40.1,12.0
2018,4,7,15,30,53,0,50.72,10.8
2018,4,7,16,30,40,0,62.43,9.5
2018,4,7,17,30,54,0,74.55,8.3
2018,4,7,18,30,12,3,86.62,7.7
2018,4,7,19,30,0,0,98.86,6.5
2018,4,7,20,30,0,0,110.35,5.5
2018,4,7,21,30,0,0,120.87,4.6000000000000005
2018,4,7,22,30,0,0,129.67000000000002,3.7
2018,4,7,23,30,0,0,135.66,3.2
2018,4,8,0,30,0,0,137.6,2.9000000000000004
2018,4,8,1,30,0,0,134.95,2.7
2018,4,8,2,30,0,0,128.42000000000002,2.2
2018,4,8,3,30,0,0,119.27,1.6
2018,4,8,4,30,0,0,108.56,0.8
2018,4,8,5,30,0,0,96.95,0.2
2018,4,8,6,30,59,223,84.71000000000001,0.9
2018,4,8,7,30,264,598,72.56,2.8000000000000003
2018,4,8,8,30,488,761,60.44,5.0
2018,4,8,9,30,615,676,48.82,7.1000000000000005
2018,4,8,10,30,734,618,38.39,8.9
2018,4,8,11,30,789,538,30.59,10.2
2018,4,8,12,30,786,482,27.84,11.0
2018,4,8,13,30,721,429,31.52,11.3
