Latitude,Longitude
41.1792,-73.1894
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,4,3,5,30,2,6,91.34,1.8
2018,4,3,6,30,41,53,79.98,3.0
2018,4,3,7,30,107,4,68.81,3.9
2018,4,3,8,30,194,29,58.06,4.4
2018,4,3,9,30,308,48,48.33,4.6000000000000005
2018,4,3,10,30,290,21,40.55,4.5
2018,4,3,11,30,515,151,36.17,4.5
2018,4,3,12,30,493,127,36.49,4.6000000000000005
2018,4,3,13,30,417,108,41.39,4.6000000000000005
2018,4,3,14,30,378,132,49.48,4.6000000000000005
2018,4,3,15,30,233,117,59.38,4.6000000000000005
2018,4,3,16,30,96,24,70.2,4.5
2018,4,3,17,30,43,1,81.37,4.4
2018,4,3,18,30,0,0,92.7,4.3
2018,4,3,19,30,0,0,103.58,4.4
2018,4,3,20,30,0,0,113.72,4.4
2018,4,3,21,30,0,0,122.54,4.3
2018,4,3,22,30,0,0,129.22,4.2
2018,4,3,23,30,0,0,132.79,4.1000000000000005
2018,4,4,0,30,0,0,132.5,4.0
2018,4,4,1,30,0,0,128.41,4.1000000000000005
2018,4,4,2,30,0,0,121.35,4.2
2018,4,4,3,30,0,0,112.29,4.3
2018,4,4,4,30,0,0,102.0,4.3
2018,4,4,5,30,3,14,91.03,4.6000000000000005
2018,4,4,6,30,38,26,79.68,5.2
2018,4,4,7,30,48,0,68.51,6.300000000000001
2018,4,4,8,30,103,1,57.74,8.3
2018,4,4,9,30,256,63,47.98,10.5
2018,4,4,10,30,114,2,40.18,12.2
2018,4,4,11,30,232,11,35.78,12.7
2018,4,4,12,30,270,17,36.13,12.2
2018,4,4,13,30,284,20,41.08,11.0
2018,4,4,14,30,198,8,49.23,10.0
2018,4,4,15,30,93,0,59.16,9.4
2018,4,4,16,30,207,264,70.0,8.700000000000001
2018,4,4,17,30,88,242,81.18,7.6
2018,4,4,18,30,0,0,92.5,6.9
2018,4,4,19,30,0,0,103.37,5.4
2018,4,4,20,30,0,0,113.47,4.5
2018,4,4,21,30,0,0,122.25,3.6
2018,4,4,22,30,0,0,128.89,2.7
2018,4,4,23,30,0,0,132.42000000000002,2.0
2018,4,5,0,30,0,0,132.11,1.3
2018,4,5,1,30,0,0,128.03,0.7000000000000001
2018,4,5,2,30,0,0,120.99,0.2
2018,4,5,3,30,0,0,111.95,-0.3
2018,4,5,4,30,0,0,101.69,-0.7000000000000001
2018,4,5,5,30,4,10,90.1,-0.7000000000000001
2018,4,5,6,30,120,296,79.37,0.0
2018,4,5,7,30,355,725,68.2,0.9
2018,4,5,8,30,554,846,57.42,1.9
2018,4,5,9,30,723,914,47.63,2.9000000000000004
2018,4,5,10,30,830,920,39.8,3.6
2018,4,5,11,30,859,862,35.4,4.3
2018,4,5,12,30,880,926,35.77,4.9
2018,4,5,13,30,812,915,40.78,5.2
2018,4,5,14,30,467,329,48.97,5.2
2018,4,5,15,30,471,662,58.95,4.9
2018,4,5,16,30,321,705,69.8,4.3
2018,4,5,17,30,119,448,80.98,2.9000000000000004
2018,4,5,18,30,0,0,92.3,1.9
2018,4,5,19,30,0,0,103.15,0.9
2018,4,5,20,30,0,0,113.23,0.2
2018,4,5,21,30,0,0,121.97,-0.5
2018,4,5,22,30,0,0,128.56,-1.0
2018,4,5,23,30,0,0,132.05,-1.3
2018,4,6,0,30,0,0,131.73,-1.2000000000000002
2018,4,6,1,30,0,0,127.66,-0.7000000000000001
2018,4,6,2,30,0,0,120.64,0.1
2018,4,6,3,30,0,0,111.62,0.3
2018,4,6,4,30,0,0,101.37,0.2
2018,4,6,5,30,1,0,89.85000000000001,0.7000000000000001
2018,4,6,6,30,54,2,79.08,1.7000000000000002
2018,4,6,7,30,131,33,67.89,2.2
2018,4,6,8,30,148,3,57.1,2.4000000000000004
2018,4,6,9,30,153,2,47.29,2.6
2018,4,6,10,30,141,1,39.43,3.3000000000000003
2018,4,6,11,30,182,5,35.01,4.4
2018,4,6,12,30,140,2,35.410000000000004,5.9
2018,4,6,13,30,196,7,40.48,7.300000000000001
2018,4,6,14,30,566,532,48.72,8.1
2018,4,6,15,30,505,691,58.73,8.6
2018,4,6,16,30,244,338,69.61,8.200000000000001
2018,4,6,17,30,70,110,80.79,7.0
2018,4,6,18,30,1,4,92.1,6.300000000000001
2018,4,6,19,30,0,0,102.93,5.800000000000001
2018,4,6,20,30,0,0,112.98,5.6000000000000005
2018,4,6,21,30,0,0,121.68,5.5
2018,4,6,22,30,0,0,128.23,5.6000000000000005
2018,4,6,23,30,0,0,131.69,5.7
2018,4,7,0,30,0,0,131.34,5.4
2018,4,7,1,30,0,0,127.28,4.6000000000000005
2018,4,7,2,30,0,0,120.28,3.7
2018,4,7,3,30,0,0,111.29,3.0
2018,4,7,4,30,0,0,101.06,2.7
2018,4,7,5,30,5,3,89.61,2.5
2018,4,7,6,30,79,48,78.78,2.5
2018,4,7,7,30,103,14,67.59,2.5
2018,4,7,8,30,284,96,56.78,2.9000000000000004
2018,4,7,9,30,294,43,46.95,3.6
2018,4,7,10,30,178,5,39.06,4.5
2018,4,7,11,30,560,206,34.63,5.6000000000000005
2018,4,7,12,30,767,640,35.06,6.4
2018,4,7,13,30,810,912,40.18,6.5
2018,4,7,14,30,685,869,48.47,6.4
2018,4,7,15,30,474,657,58.52,6.1000000000000005
2018,4,7,16,30,243,347,69.41,5.300000000000001
2018,4,7,17,30,94,235,80.60000000000001,4.2
2018,4,7,18,30,2,6,91.9,3.6
2018,4,7,19,30,0,0,102.72,2.7
2018,4,7,20,30,0,0,112.74,1.8
2018,4,7,21,30,0,0,121.4,0.9
2018,4,7,22,30,0,0,127.91,0.5
2018,4,7,23,30,0,0,131.32,0.1
2018,4,8,0,30,0,0,130.96,-0.2
2018,4,8,1,30,0,0,126.91,-0.5
2018,4,8,2,30,0,0,119.93,-0.8
2018,4,8,3,30,0,0,110.96,-1.0
2018,4,8,4,30,0,0,100.75,-1.1
2018,4,8,5,30,6,7,89.34,-1.0
2018,4,8,6,30,96,113,78.49,-0.5
2018,4,8,7,30,281,394,67.29,0.4
2018,4,8,8,30,464,534,56.47,1.7000000000000002
2018,4,8,9,30,723,880,46.61,3.1
2018,4,8,10,30,850,951,38.69,4.4
2018,4,8,11,30,908,966,34.25,5.1000000000000005
2018,4,8,12,30,902,964,34.7,5.4
2018,4,8,13,30,746,716,39.88,5.4
2018,4,8,14,30,469,297,48.23,5.1000000000000005
2018,4,8,15,30,330,240,58.3,4.6000000000000005
2018,4,8,16,30,149,69,69.21000000000001,3.9
2018,4,8,17,30,127,468,80.41,2.8000000000000003
2018,4,8,18,30,2,17,91.7,2.2
2018,4,8,19,30,0,0,102.5,1.0
2018,4,8,20,30,0,0,112.49,0.3
2018,4,8,21,30,0,0,121.12,-0.4
2018,4,8,22,30,0,0,127.58,-0.9
2018,4,8,23,30,0,0,130.96,-1.3
2018,4,9,0,30,0,0,130.58,-1.7000000000000002
2018,4,9,1,30,0,0,126.54,-1.9
2018,4,9,2,30,0,0,119.58,-2.1
2018,4,9,3,30,0,0,110.63,-2.1
2018,4,9,4,30,0,0,100.44,-2.0
2018,4,9,5,30,7,11,89.08,-1.4
2018,4,9,6,30,139,362,78.19,-0.2
2018,4,9,7,30,265,310,66.99,0.6000000000000001
2018,4,9,8,30,459,501,56.15,1.4
2018,4,9,9,30,567,442,46.27,2.6
2018,4,9,10,30,745,665,38.33,4.0
2018,4,9,11,30,900,934,33.87,5.4
2018,4,9,12,30,880,895,34.35,6.4
2018,4,9,13,30,816,880,39.59,7.0
2018,4,9,14,30,687,827,47.98,7.0
2018,4,9,15,30,467,607,58.09,6.6000000000000005
2018,4,9,16,30,175,110,69.02,5.5
2018,4,9,17,30,51,1,80.22,3.9
2018,4,9,18,30,1,4,91.5,3.0
2018,4,9,19,30,0,0,102.28,2.7
2018,4,9,20,30,0,0,112.25,2.6
2018,4,9,21,30,0,0,120.83,2.5
2018,4,9,22,30,0,0,127.25,2.2
2018,4,9,23,30,0,0,130.59,2.2
2018,4,10,0,30,0,0,130.2,2.1
2018,4,10,1,30,0,0,126.17,2.0
2018,4,10,2,30,0,0,119.23,1.7000000000000002
2018,4,10,3,30,0,0,110.31,1.5
2018,4,10,4,30,0,0,100.13,1.4
2018,4,10,5,30,2,1,88.82000000000001,1.9
2018,4,10,6,30,11,0,77.9,2.8000000000000003
2018,4,10,7,30,27,0,66.7,3.8
2018,4,10,8,30,45,0,55.84,4.9
2018,4,10,9,30,60,0,45.94,5.800000000000001
2018,4,10,10,30,70,0,37.97,6.5
2018,4,10,11,30,418,116,33.5,7.0
2018,4,10,12,30,187,14,34.01,7.300000000000001
2018,4,10,13,30,375,92,39.29,7.5
2018,4,10,14,30,515,360,47.74,7.4
2018,4,10,15,30,279,151,57.88,7.2
2018,4,10,16,30,96,65,68.83,6.5
2018,4,10,17,30,30,0,80.03,4.9
2018,4,10,18,30,2,8,91.31,3.7
2018,4,10,19,30,0,0,102.07,2.4000000000000004
2018,4,10,20,30,0,0,112.0,1.7000000000000002
2018,4,10,21,30,0,0,120.55,1.2000000000000002
2018,4,10,22,30,0,0,126.93,0.7000000000000001
2018,4,10,23,30,0,0,130.23,0.2
2018,4,11,0,30,0,0,129.83,-0.4
2018,4,11,1,30,0,0,125.8,-0.9
2018,4,11,2,30,0,0,118.89,-1.2000000000000002
2018,4,11,3,30,0,0,109.98,-1.3
2018,4,11,4,30,0,0,99.83,-1.3
2018,4,11,5,30,6,11,88.56,-0.2
2018,4,11,6,30,146,388,77.62,2.1
2018,4,11,7,30,381,729,66.4,4.6000000000000005
2018,4,11,8,30,577,834,55.54,6.5
2018,4,11,9,30,741,893,45.61,7.6
2018,4,11,10,30,850,917,37.61,8.3
2018,4,11,11,30,902,920,33.12,8.8
2018,4,11,12,30,890,901,33.660000000000004,9.0
2018,4,11,13,30,813,854,39.0,9.0
2018,4,11,14,30,416,302,47.5,8.700000000000001
2018,4,11,15,30,337,236,57.67,8.3
2018,4,11,16,30,300,488,68.64,7.4
2018,4,11,17,30,119,301,79.85000000000001,5.6000000000000005
2018,4,11,18,30,4,13,91.11,4.5
2018,4,11,19,30,0,0,101.85,3.8
2018,4,11,20,30,0,0,111.76,3.7
2018,4,11,21,30,0,0,120.27,3.5
2018,4,11,22,30,0,0,126.6,3.4000000000000004
2018,4,11,23,30,0,0,129.88,3.4000000000000004
2018,4,12,0,30,0,0,129.46,3.4000000000000004
2018,4,12,1,30,0,0,125.44,3.3000000000000003
2018,4,12,2,30,0,0,118.54,3.1
2018,4,12,3,30,0,0,109.66,3.0
2018,4,12,4,30,0,0,99.52,2.9000000000000004
2018,4,12,5,30,13,29,88.3,3.5
2018,4,12,6,30,105,104,77.33,5.1000000000000005
2018,4,12,7,30,220,168,66.11,7.4
2018,4,12,8,30,433,370,55.24,9.5
2018,4,12,9,30,593,483,45.28,10.4
2018,4,12,10,30,136,2,37.25,10.6
2018,4,12,11,30,564,196,32.75,10.8
2018,4,12,12,30,582,262,33.32,10.7
2018,4,12,13,30,369,97,38.72,10.2
2018,4,12,14,30,143,6,47.26,9.9
2018,4,12,15,30,194,23,57.47,9.9
2018,4,12,16,30,84,13,68.45,9.3
2018,4,12,17,30,10,0,79.66,8.5
2018,4,12,18,30,2,2,90.91,8.0
2018,4,12,19,30,0,0,101.64,7.800000000000001
2018,4,12,20,30,0,0,111.52,7.9
2018,4,12,21,30,0,0,119.99,8.1
2018,4,12,22,30,0,0,126.28,8.5
2018,4,12,23,30,0,0,129.52,9.0
2018,4,13,0,30,0,0,129.09,9.1
2018,4,13,1,30,0,0,125.08,9.0
2018,4,13,2,30,0,0,118.2,8.8
2018,4,13,3,30,0,0,109.35,8.9
2018,4,13,4,30,0,0,99.22,9.4
2018,4,13,5,30,8,1,88.05,10.3
2018,4,13,6,30,58,0,77.05,11.1
2018,4,13,7,30,121,7,65.83,12.2
2018,4,13,8,30,90,0,54.94,14.0
2018,4,13,9,30,151,2,44.96,15.5
2018,4,13,10,30,299,31,36.9,16.900000000000002
2018,4,13,11,30,663,321,32.39,17.6
2018,4,13,12,30,469,102,32.980000000000004,17.3
2018,4,13,13,30,271,20,38.43,17.1
2018,4,13,14,30,430,251,47.03,17.0
2018,4,13,15,30,408,410,57.26,16.6
2018,4,13,16,30,278,440,68.26,15.5
2018,4,13,17,30,91,153,79.47,13.5
2018,4,13,18,30,4,13,90.12,12.2
2018,4,13,19,30,0,0,101.42,10.6
2018,4,13,20,30,0,0,111.27,10.1
2018,4,13,21,30,0,0,119.71,9.7
2018,4,13,22,30,0,0,125.96,9.4
2018,4,13,23,30,0,0,129.17000000000002,9.1
2018,4,14,0,30,0,0,128.72,8.8
2018,4,14,1,30,0,0,124.72,8.6
2018,4,14,2,30,0,0,117.87,8.6
2018,4,14,3,30,0,0,109.03,8.700000000000001
2018,4,14,4,30,0,0,98.93,8.700000000000001
2018,4,14,5,30,17,52,87.78,9.6
2018,4,14,6,30,161,376,76.77,11.5
2018,4,14,7,30,323,479,65.55,13.5
2018,4,14,8,30,539,702,54.64,15.3
2018,4,14,9,30,696,778,44.64,16.6
2018,4,14,10,30,808,823,36.55,17.8
2018,4,14,11,30,860,835,32.02,18.7
2018,4,14,12,30,852,827,32.64,19.0
2018,4,14,13,30,781,796,38.15,18.5
2018,4,14,14,30,655,726,46.79,17.400000000000002
2018,4,14,15,30,470,555,57.06,15.4
2018,4,14,16,30,293,386,68.07000000000001,12.7
2018,4,14,17,30,93,117,79.29,10.1
2018,4,14,18,30,3,3,89.95,9.0
2018,4,14,19,30,0,0,101.21,7.4
2018,4,14,20,30,0,0,111.03,6.5
2018,4,14,21,30,0,0,119.43,5.800000000000001
2018,4,14,22,30,0,0,125.64,5.4
2018,4,14,23,30,0,0,128.81,5.300000000000001
2018,4,15,0,30,0,0,128.36,5.1000000000000005
2018,4,15,1,30,0,0,124.36,4.800000000000001
2018,4,15,2,30,0,0,117.53,4.5
2018,4,15,3,30,0,0,108.72,4.2
2018,4,15,4,30,0,0,98.63,3.8
2018,4,15,5,30,3,0,87.51,3.6
2018,4,15,6,30,32,32,76.5,3.5
2018,4,15,7,30,69,0,65.26,3.7
2018,4,15,8,30,114,0,54.35,4.0
2018,4,15,9,30,181,4,44.32,4.4
2018,4,15,10,30,166,3,36.2,4.6000000000000005
2018,4,15,11,30,217,8,31.66,4.6000000000000005
2018,4,15,12,30,264,13,32.31,4.7
2018,4,15,13,30,227,9,37.87,4.6000000000000005
2018,4,15,14,30,115,1,46.56,4.5
2018,4,15,15,30,81,0,56.86,4.3
2018,4,15,16,30,41,0,67.88,4.1000000000000005
2018,4,15,17,30,23,0,79.10000000000001,3.7
2018,4,15,18,30,2,0,89.77,3.5
2018,4,15,19,30,0,0,100.99,2.9000000000000004
2018,4,15,20,30,0,0,110.79,2.6
2018,4,15,21,30,0,0,119.15,2.5
2018,4,15,22,30,0,0,125.32,2.6
2018,4,15,23,30,0,0,128.47,2.8000000000000003
2018,4,16,0,30,0,0,128.0,3.1
2018,4,16,1,30,0,0,124.01,3.4000000000000004
2018,4,16,2,30,0,0,117.2,3.7
2018,4,16,3,30,0,0,108.41,4.1000000000000005
2018,4,16,4,30,0,0,98.34,4.4
2018,4,16,5,30,3,0,87.25,4.800000000000001
2018,4,16,6,30,11,0,76.22,5.5
2018,4,16,7,30,25,0,64.99,6.5
2018,4,16,8,30,46,0,54.06,7.800000000000001
2018,4,16,9,30,47,0,44.01,9.3
2018,4,16,10,30,65,0,35.86,11.1
2018,4,16,11,30,64,0,31.3,12.8
2018,4,16,12,30,66,0,31.97,13.4
2018,4,16,13,30,262,19,37.6,12.8
2018,4,16,14,30,106,0,46.33,12.0
2018,4,16,15,30,356,364,56.66,11.0
2018,4,16,16,30,191,240,67.7,10.1
2018,4,16,17,30,66,42,78.92,9.5
2018,4,16,18,30,5,6,89.63,9.3
2018,4,16,19,30,0,0,100.78,8.5
2018,4,16,20,30,0,0,110.55,7.7
2018,4,16,21,30,0,0,118.87,6.7
2018,4,16,22,30,0,0,125.01,5.800000000000001
2018,4,16,23,30,0,0,128.12,5.0
2018,4,17,0,30,0,0,127.64,4.4
2018,4,17,1,30,0,0,123.66,4.0
2018,4,17,2,30,0,0,116.87,3.6
2018,4,17,3,30,0,0,108.1,3.4000000000000004
2018,4,17,4,30,0,0,98.05,3.2
2018,4,17,5,30,21,66,86.99,3.6
2018,4,17,6,30,93,57,75.96000000000001,4.5
2018,4,17,7,30,197,61,64.72,5.300000000000001
2018,4,17,8,30,342,160,53.77,6.1000000000000005
2018,4,17,9,30,436,145,43.7,7.0
2018,4,17,10,30,610,332,35.52,7.800000000000001
2018,4,17,11,30,496,113,30.94,8.0
2018,4,17,12,30,129,3,31.64,8.1
2018,4,17,13,30,202,19,37.32,8.0
2018,4,17,14,30,122,2,46.11,7.5
2018,4,17,15,30,120,0,56.46,6.9
2018,4,17,16,30,56,0,67.51,6.0
2018,4,17,17,30,51,6,78.74,4.9
2018,4,17,18,30,5,7,89.46000000000001,4.4
2018,4,17,19,30,0,0,100.57,3.7
2018,4,17,20,30,0,0,110.31,3.4000000000000004
2018,4,17,21,30,0,0,118.6,3.1
2018,4,17,22,30,0,0,124.69,2.9000000000000004
2018,4,17,23,30,0,0,127.77,2.5
2018,4,18,0,30,0,0,127.28,2.1
2018,4,18,1,30,0,0,123.32,1.5
2018,4,18,2,30,0,0,116.55,1.0
2018,4,18,3,30,0,0,107.8,0.7000000000000001
2018,4,18,4,30,0,0,97.77,0.6000000000000001
2018,4,18,5,30,21,33,86.73,1.2000000000000002
2018,4,18,6,30,147,240,75.69,2.7
2018,4,18,7,30,399,706,64.45,4.3
2018,4,18,8,30,494,509,53.49,5.800000000000001
2018,4,18,9,30,694,726,43.4,7.1000000000000005
2018,4,18,10,30,861,904,35.19,8.0
2018,4,18,11,30,569,177,30.59,8.6
2018,4,18,12,30,585,212,31.32,9.0
2018,4,18,13,30,527,186,37.05,9.2
2018,4,18,14,30,531,369,45.88,9.2
2018,4,18,15,30,456,524,56.26,9.0
2018,4,18,16,30,227,213,67.33,8.5
2018,4,18,17,30,73,84,78.55,7.2
2018,4,18,18,30,9,43,89.29,6.1000000000000005
2018,4,18,19,30,0,0,100.36,4.9
2018,4,18,20,30,0,0,110.07,4.5
2018,4,18,21,30,0,0,118.32,4.5
2018,4,18,22,30,0,0,124.38,4.6000000000000005
2018,4,18,23,30,0,0,127.43,4.9
2018,4,19,0,30,0,0,126.93,5.0
2018,4,19,1,30,0,0,122.97,4.6000000000000005
2018,4,19,2,30,0,0,116.22,4.4
2018,4,19,3,30,0,0,107.5,4.2
2018,4,19,4,30,0,0,97.48,3.7
2018,4,19,5,30,3,0,86.47,3.8
2018,4,19,6,30,19,0,75.43,4.4
2018,4,19,7,30,86,3,64.18,5.4
2018,4,19,8,30,56,0,53.21,6.800000000000001
2018,4,19,9,30,118,2,43.1,8.0
2018,4,19,10,30,73,0,34.85,8.4
2018,4,19,11,30,98,0,30.24,8.200000000000001
2018,4,19,12,30,92,0,30.99,8.0
2018,4,19,13,30,274,17,36.78,7.6
2018,4,19,14,30,224,20,45.66,7.1000000000000005
2018,4,19,15,30,304,126,56.07,6.800000000000001
2018,4,19,16,30,190,119,67.14,6.300000000000001
2018,4,19,17,30,10,0,78.37,5.5
2018,4,19,18,30,1,0,89.12,5.0
2018,4,19,19,30,0,0,100.14,3.9
2018,4,19,20,30,0,0,109.83,3.3000000000000003
2018,4,19,21,30,0,0,118.05,2.7
2018,4,19,22,30,0,0,124.07,2.2
2018,4,19,23,30,0,0,127.09,1.8
2018,4,20,0,30,0,0,126.58,1.5
2018,4,20,1,30,0,0,122.64,1.3
2018,4,20,2,30,0,0,115.9,1.1
2018,4,20,3,30,0,0,107.2,0.8
2018,4,20,4,30,0,0,97.21,0.6000000000000001
2018,4,20,5,30,5,19,86.21000000000001,1.0
2018,4,20,6,30,211,614,75.17,2.3000000000000003
2018,4,20,7,30,428,814,63.92,3.8
2018,4,20,8,30,622,897,52.94,5.300000000000001
2018,4,20,9,30,777,935,42.8,6.6000000000000005
2018,4,20,10,30,884,952,34.53,7.800000000000001
2018,4,20,11,30,937,963,29.89,8.700000000000001
2018,4,20,12,30,924,955,30.67,9.2
2018,4,20,13,30,854,937,36.52,9.3
2018,4,20,14,30,729,903,45.44,9.0
2018,4,20,15,30,560,844,55.88,8.4
2018,4,20,16,30,365,747,66.96000000000001,7.6
2018,4,20,17,30,163,541,78.19,6.4
2018,4,20,18,30,14,96,88.95,5.7
2018,4,20,19,30,0,0,99.93,4.0
2018,4,20,20,30,0,0,109.59,3.1
2018,4,20,21,30,0,0,117.77,2.3000000000000003
2018,4,20,22,30,0,0,123.76,1.8
2018,4,20,23,30,0,0,126.76,1.5
2018,4,21,0,30,0,0,126.24,1.3
2018,4,21,1,30,0,0,122.3,1.0
2018,4,21,2,30,0,0,115.59,0.8
2018,4,21,3,30,0,0,106.91,0.6000000000000001
2018,4,21,4,30,0,0,96.93,0.6000000000000001
2018,4,21,5,30,41,197,85.96000000000001,1.6
2018,4,21,6,30,216,576,74.91,3.9
2018,4,21,7,30,428,771,63.66,6.5
2018,4,21,8,30,620,859,52.67,8.6
2018,4,21,9,30,782,926,42.51,10.0
2018,4,21,10,30,898,974,34.2,11.0
2018,4,21,11,30,949,984,29.55,11.9
2018,4,21,12,30,937,974,30.36,12.5
2018,4,21,13,30,866,954,36.26,12.9
2018,4,21,14,30,740,918,45.22,13.0
2018,4,21,15,30,569,853,55.69,12.7
2018,4,21,16,30,369,744,66.78,11.8
2018,4,21,17,30,166,534,78.01,9.9
2018,4,21,18,30,14,83,88.78,8.6
2018,4,21,19,30,0,0,99.72,7.4
2018,4,21,20,30,0,0,109.35,6.7
2018,4,21,21,30,0,0,117.5,5.9
2018,4,21,22,30,0,0,123.46,5.2
2018,4,21,23,30,0,0,126.43,4.5
2018,4,22,0,30,0,0,125.9,3.9
2018,4,22,1,30,0,0,121.97,3.4000000000000004
2018,4,22,2,30,0,0,115.28,2.9000000000000004
2018,4,22,3,30,0,0,106.62,2.4000000000000004
2018,4,22,4,30,0,0,96.66,2.2
2018,4,22,5,30,46,242,85.71000000000001,3.4000000000000004
2018,4,22,6,30,233,649,74.66,5.800000000000001
2018,4,22,7,30,442,812,63.41,8.6
2018,4,22,8,30,636,896,52.41,10.8
2018,4,22,9,30,795,936,42.22,12.0
2018,4,22,10,30,905,958,33.88,13.0
2018,4,22,11,30,954,971,29.21,13.9
2018,4,22,12,30,947,976,30.04,14.7
2018,4,22,13,30,873,960,36.0,15.2
2018,4,22,14,30,747,928,45.01,15.2
2018,4,22,15,30,574,866,55.5,14.9
2018,4,22,16,30,376,768,66.61,13.7
2018,4,22,17,30,172,576,77.83,11.5
2018,4,22,18,30,16,116,88.61,10.1
2018,4,22,19,30,0,0,99.51,8.200000000000001
2018,4,22,20,30,0,0,109.12,7.300000000000001
2018,4,22,21,30,0,0,117.23,6.7
2018,4,22,22,30,0,0,123.15,6.2
2018,4,22,23,30,0,0,126.1,5.9
2018,4,23,0,30,0,0,125.56,5.4
2018,4,23,1,30,0,0,121.64,4.800000000000001
2018,4,23,2,30,0,0,114.97,4.1000000000000005
2018,4,23,3,30,0,0,106.33,3.4000000000000004
2018,4,23,4,30,0,0,96.39,3.2
2018,4,23,5,30,46,207,85.46000000000001,4.4
2018,4,23,6,30,234,636,74.41,6.5
2018,4,23,7,30,442,799,63.16,8.9
2018,4,23,8,30,639,888,52.14,11.3
2018,4,23,9,30,800,946,41.94,13.0
2018,4,23,10,30,914,985,33.57,14.3
2018,4,23,11,30,962,989,28.87,15.1
2018,4,23,12,30,950,978,29.73,15.3
2018,4,23,13,30,877,950,35.74,15.0
2018,4,23,14,30,751,918,44.8,14.3
2018,4,23,15,30,580,861,55.31,13.4
2018,4,23,16,30,382,765,66.43,12.1
2018,4,23,17,30,177,572,77.66,10.0
2018,4,23,18,30,17,110,88.44,8.8
2018,4,23,19,30,0,0,99.31,6.7
2018,4,23,20,30,0,0,108.88,6.0
2018,4,23,21,30,0,0,116.97,5.7
2018,4,23,22,30,0,0,122.85,5.7
2018,4,23,23,30,0,0,125.77,5.800000000000001
2018,4,24,0,30,0,0,125.22,5.7
2018,4,24,1,30,0,0,121.32,5.7
2018,4,24,2,30,0,0,114.66,5.7
2018,4,24,3,30,0,0,106.05,5.6000000000000005
2018,4,24,4,30,0,0,96.13,5.7
2018,4,24,5,30,49,205,85.22,6.300000000000001
2018,4,24,6,30,239,632,74.17,7.800000000000001
2018,4,24,7,30,448,800,62.91,10.1
2018,4,24,8,30,638,882,51.89,12.3
2018,4,24,9,30,795,928,41.66,13.6
2018,4,24,10,30,802,681,33.25,14.2
2018,4,24,11,30,839,659,28.54,14.4
2018,4,24,12,30,911,872,29.43,14.3
2018,4,24,13,30,799,752,35.49,13.7
2018,4,24,14,30,503,279,44.59,12.9
2018,4,24,15,30,366,207,55.13,12.1
2018,4,24,16,30,205,108,66.25,11.2
2018,4,24,17,30,89,79,77.48,10.2
2018,4,24,18,30,9,8,88.27,9.7
2018,4,24,19,30,0,0,99.1,9.2
2018,4,24,20,30,0,0,108.65,9.1
2018,4,24,21,30,0,0,116.7,8.8
2018,4,24,22,30,0,0,122.55,8.700000000000001
2018,4,24,23,30,0,0,125.45,8.700000000000001
2018,4,25,0,30,0,0,124.89,8.700000000000001
2018,4,25,1,30,0,0,120.99,8.8
2018,4,25,2,30,0,0,114.36,8.8
2018,4,25,3,30,0,0,105.77,8.9
2018,4,25,4,30,0,0,95.86,9.0
2018,4,25,5,30,5,0,84.98,9.3
2018,4,25,6,30,23,0,73.93,9.6
2018,4,25,7,30,31,0,62.67,10.2
2018,4,25,8,30,65,0,51.64,10.9
2018,4,25,9,30,141,1,41.38,11.5
2018,4,25,10,30,142,1,32.95,12.0
2018,4,25,11,30,117,1,28.21,12.2
2018,4,25,12,30,156,4,29.12,12.3
2018,4,25,13,30,122,1,35.24,12.3
2018,4,25,14,30,105,0,44.38,12.4
2018,4,25,15,30,91,0,54.94,12.4
2018,4,25,16,30,42,0,66.08,12.2
2018,4,25,17,30,30,0,77.31,11.5
2018,4,25,18,30,6,2,88.11,11.0
2018,4,25,19,30,0,0,98.89,9.9
2018,4,25,20,30,0,0,108.42,9.7
2018,4,25,21,30,0,0,116.44,9.6
2018,4,25,22,30,0,0,122.26,9.5
2018,4,25,23,30,0,0,125.13,9.3
2018,4,26,0,30,0,0,124.57,9.2
2018,4,26,1,30,0,0,120.68,9.2
2018,4,26,2,30,0,0,114.07,9.6
2018,4,26,3,30,0,0,105.49,10.2
2018,4,26,4,30,0,0,95.61,10.7
2018,4,26,5,30,21,6,84.75,11.1
2018,4,26,6,30,56,3,73.69,11.8
2018,4,26,7,30,166,76,62.43,12.8
2018,4,26,8,30,232,28,51.39,13.9
2018,4,26,9,30,645,583,41.11,14.7
2018,4,26,10,30,884,914,32.64,15.2
2018,4,26,11,30,936,930,27.89,15.6
2018,4,26,12,30,927,931,28.82,15.9
2018,4,26,13,30,853,905,34.99,16.1
2018,4,26,14,30,728,864,44.18,15.9
2018,4,26,15,30,564,810,54.76,15.6
2018,4,26,16,30,373,720,65.91,14.9
2018,4,26,17,30,171,512,77.13,13.5
2018,4,26,18,30,20,113,87.93,12.4
2018,4,26,19,30,0,0,98.69,10.6
2018,4,26,20,30,0,0,108.18,10.0
2018,4,26,21,30,0,0,116.18,9.3
2018,4,26,22,30,0,0,121.96,8.700000000000001
2018,4,26,23,30,0,0,124.81,8.3
2018,4,27,0,30,0,0,124.25,8.3
2018,4,27,1,30,0,0,120.37,8.5
2018,4,27,2,30,0,0,113.77,8.6
2018,4,27,3,30,0,0,105.22,8.4
2018,4,27,4,30,0,0,95.35,8.3
