Latitude,Longitude
47.6062,-122.3321
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,2,28,12,30,112,0,55.36,6.300000000000001
2018,2,28,13,30,234,34,57.33,6.0
2018,2,28,14,30,184,20,62.120000000000005,5.6000000000000005
2018,2,28,15,30,51,0,69.09,5.5
2018,2,28,16,30,26,0,77.55,5.2
2018,2,28,17,30,8,0,86.84,5.1000000000000005
2018,2,28,18,30,0,0,97.03,5.1000000000000005
2018,2,28,19,30,0,0,107.11,5.1000000000000005
2018,2,28,20,30,0,0,116.91,5.2
2018,2,28,21,30,0,0,125.94,5.2
2018,2,28,22,30,0,0,133.47,5.0
2018,2,28,23,30,0,0,138.47,4.800000000000001
2018,3,1,0,30,0,0,139.91,4.4
2018,3,1,1,30,0,0,137.37,4.0
2018,3,1,2,30,0,0,131.53,3.4000000000000004
2018,3,1,3,30,0,0,123.48,2.9000000000000004
2018,3,1,4,30,0,0,114.16,2.5
2018,3,1,5,30,0,0,104.21,2.1
2018,3,1,6,30,0,0,94.11,2.2
2018,3,1,7,30,73,401,84.08,2.9000000000000004
2018,3,1,8,30,233,681,74.89,3.9
2018,3,1,9,30,386,807,66.74,5.0
2018,3,1,10,30,384,396,60.25,5.9
2018,3,1,11,30,587,923,56.14,6.6000000000000005
2018,3,1,12,30,609,937,54.98,7.2
2018,3,1,13,30,419,366,56.98,7.6
2018,3,1,14,30,486,896,61.8,7.7
2018,3,1,15,30,354,828,68.79,7.6
2018,3,1,16,30,194,690,77.28,5.7
2018,3,1,17,30,40,356,86.60000000000001,3.8
2018,3,1,18,30,0,0,96.78,3.0
2018,3,1,19,30,0,0,106.86,2.4000000000000004
2018,3,1,20,30,0,0,116.65,1.9
2018,3,1,21,30,0,0,125.66,1.5
2018,3,1,22,30,0,0,133.15,1.2000000000000002
2018,3,1,23,30,0,0,138.11,1.4
2018,3,2,0,30,0,0,139.52,1.7000000000000002
2018,3,2,1,30,0,0,137.0,1.8
2018,3,2,2,30,0,0,131.17000000000002,1.9
2018,3,2,3,30,0,0,123.15,1.7000000000000002
2018,3,2,4,30,0,0,113.84,1.5
2018,3,2,5,30,0,0,103.9,1.4
2018,3,2,6,30,0,0,93.79,1.4
2018,3,2,7,30,36,0,83.76,1.8
2018,3,2,8,30,114,46,74.55,2.5
2018,3,2,9,30,206,94,66.38,3.5
2018,3,2,10,30,332,225,59.88,4.6000000000000005
2018,3,2,11,30,386,238,55.76,5.6000000000000005
2018,3,2,12,30,320,98,54.6,6.5
2018,3,2,13,30,195,11,56.620000000000005,6.9
2018,3,2,14,30,122,0,61.47,6.7
2018,3,2,15,30,94,0,68.49,6.5
2018,3,2,16,30,47,0,77.01,5.1000000000000005
2018,3,2,17,30,13,0,86.35000000000001,4.3
2018,3,2,18,30,0,0,96.54,3.5
2018,3,2,19,30,0,0,106.61,2.8000000000000003
2018,3,2,20,30,0,0,116.39,2.3000000000000003
2018,3,2,21,30,0,0,125.37,2.1
2018,3,2,22,30,0,0,132.82,1.9
2018,3,2,23,30,0,0,137.75,1.8
2018,3,3,0,30,0,0,139.14,1.5
2018,3,3,1,30,0,0,136.61,1.1
2018,3,3,2,30,0,0,130.81,0.6000000000000001
2018,3,3,3,30,0,0,122.81,0.2
2018,3,3,4,30,0,0,113.51,-0.1
2018,3,3,5,30,0,0,103.58,-0.3
2018,3,3,6,30,0,0,93.47,0.5
2018,3,3,7,30,64,231,83.44,2.5
2018,3,3,8,30,201,453,74.22,4.7
2018,3,3,9,30,400,825,66.02,6.300000000000001
2018,3,3,10,30,433,557,59.5,7.4
2018,3,3,11,30,591,898,55.370000000000005,8.200000000000001
2018,3,3,12,30,611,903,54.22,8.700000000000001
2018,3,3,13,30,575,892,56.26,8.8
2018,3,3,14,30,487,852,61.14,8.700000000000001
2018,3,3,15,30,287,460,68.2,8.6
2018,3,3,16,30,196,632,76.74,6.6000000000000005
2018,3,3,17,30,43,296,86.11,4.7
2018,3,3,18,30,0,0,96.29,3.6
2018,3,3,19,30,0,0,106.36,3.2
2018,3,3,20,30,0,0,116.13,3.1
2018,3,3,21,30,0,0,125.08,3.2
2018,3,3,22,30,0,0,132.5,2.9000000000000004
2018,3,3,23,30,0,0,137.39,2.4000000000000004
2018,3,4,0,30,0,0,138.75,1.7000000000000002
2018,3,4,1,30,0,0,136.23,1.3
2018,3,4,2,30,0,0,130.45,1.1
2018,3,4,3,30,0,0,122.46,1.1
2018,3,4,4,30,0,0,113.19,1.2000000000000002
2018,3,4,5,30,0,0,103.26,1.2000000000000002
2018,3,4,6,30,0,0,93.15,1.7000000000000002
2018,3,4,7,30,47,43,83.11,2.9000000000000004
2018,3,4,8,30,141,115,73.88,4.2
2018,3,4,9,30,215,101,65.66,5.5
2018,3,4,10,30,297,134,59.13,6.5
2018,3,4,11,30,220,18,54.98,7.0
2018,3,4,12,30,389,201,53.84,7.2
2018,3,4,13,30,134,0,55.9,7.0
2018,3,4,14,30,21,0,60.81,6.6000000000000005
2018,3,4,15,30,44,0,67.9,6.4
2018,3,4,16,30,23,0,76.47,5.4
2018,3,4,17,30,14,0,85.86,4.5
2018,3,4,18,30,0,0,96.04,3.9
2018,3,4,19,30,0,0,106.11,3.8
2018,3,4,20,30,0,0,115.87,3.7
2018,3,4,21,30,0,0,124.79,3.6
2018,3,4,22,30,0,0,132.17000000000002,3.4000000000000004
2018,3,4,23,30,0,0,137.03,3.3000000000000003
2018,3,5,0,30,0,0,138.37,3.1
2018,3,5,1,30,0,0,135.85,2.9000000000000004
2018,3,5,2,30,0,0,130.08,2.7
2018,3,5,3,30,0,0,122.12,2.5
2018,3,5,4,30,0,0,112.86,2.3000000000000003
2018,3,5,5,30,0,0,102.94,2.0
2018,3,5,6,30,0,0,92.83,2.2
2018,3,5,7,30,28,0,82.79,2.9000000000000004
2018,3,5,8,30,88,0,73.53,3.8
2018,3,5,9,30,356,600,65.3,4.9
2018,3,5,10,30,244,54,58.75,5.800000000000001
2018,3,5,11,30,342,133,54.59,6.5
2018,3,5,12,30,343,118,53.45,7.0
2018,3,5,13,30,254,41,55.54,7.300000000000001
2018,3,5,14,30,287,141,60.48,7.2
2018,3,5,15,30,85,0,67.61,7.0
2018,3,5,16,30,42,0,76.2,5.800000000000001
2018,3,5,17,30,10,0,85.61,4.7
2018,3,5,18,30,0,0,95.8,4.2
2018,3,5,19,30,0,0,105.87,4.0
2018,3,5,20,30,0,0,115.6,3.9
2018,3,5,21,30,0,0,124.5,3.8
2018,3,5,22,30,0,0,131.85,3.5
2018,3,5,23,30,0,0,136.66,3.2
2018,3,6,0,30,0,0,137.98,2.8000000000000003
2018,3,6,1,30,0,0,135.46,2.5
2018,3,6,2,30,0,0,129.71,2.4000000000000004
2018,3,6,3,30,0,0,121.77,2.3000000000000003
2018,3,6,4,30,0,0,112.53,2.1
2018,3,6,5,30,0,0,102.62,1.8
2018,3,6,6,30,0,0,92.51,2.0
2018,3,6,7,30,100,500,82.46000000000001,3.7
2018,3,6,8,30,267,733,73.19,5.6000000000000005
2018,3,6,9,30,423,842,64.94,6.800000000000001
2018,3,6,10,30,544,897,58.370000000000005,7.800000000000001
2018,3,6,11,30,618,924,54.2,8.6
2018,3,6,12,30,638,932,53.07,9.0
2018,3,6,13,30,602,921,55.18,9.1
2018,3,6,14,30,513,889,60.15,8.9
2018,3,6,15,30,379,823,67.31,8.8
2018,3,6,16,30,217,690,75.93,6.6000000000000005
2018,3,6,17,30,56,388,85.37,4.6000000000000005
2018,3,6,18,30,0,0,95.55,3.3000000000000003
2018,3,6,19,30,0,0,105.62,2.4000000000000004
2018,3,6,20,30,0,0,115.34,1.7000000000000002
2018,3,6,21,30,0,0,124.21,1.2000000000000002
2018,3,6,22,30,0,0,131.52,0.6000000000000001
2018,3,6,23,30,0,0,136.29,0.1
2018,3,7,0,30,0,0,137.59,-0.2
2018,3,7,1,30,0,0,135.07,-0.4
2018,3,7,2,30,0,0,129.34,-0.4
2018,3,7,3,30,0,0,121.42,-0.4
2018,3,7,4,30,0,0,112.19,-0.2
2018,3,7,5,30,0,0,102.29,-0.2
2018,3,7,6,30,0,0,92.18,0.7000000000000001
2018,3,7,7,30,7,0,82.13,2.2
2018,3,7,8,30,238,568,72.84,4.0
2018,3,7,9,30,315,365,64.57000000000001,6.0
2018,3,7,10,30,369,266,57.98,7.5
2018,3,7,11,30,409,242,53.81,8.1
2018,3,7,12,30,419,235,52.68,8.0
2018,3,7,13,30,395,237,54.81,8.3
2018,3,7,14,30,291,135,59.83,8.700000000000001
2018,3,7,15,30,83,0,67.02,8.8
2018,3,7,16,30,43,0,75.66,6.7
2018,3,7,17,30,14,0,85.13,5.4
2018,3,7,18,30,0,0,95.31,4.800000000000001
2018,3,7,19,30,0,0,105.37,4.7
2018,3,7,20,30,0,0,115.07,4.6000000000000005
2018,3,7,21,30,0,0,123.92,4.6000000000000005
2018,3,7,22,30,0,0,131.19,4.5
2018,3,7,23,30,0,0,135.93,4.4
2018,3,8,0,30,0,0,137.19,4.5
2018,3,8,1,30,0,0,134.68,4.6000000000000005
2018,3,8,2,30,0,0,128.97,4.800000000000001
2018,3,8,3,30,0,0,121.07,4.9
2018,3,8,4,30,0,0,111.85,4.800000000000001
2018,3,8,5,30,0,0,101.96,4.7
2018,3,8,6,30,0,0,91.85,4.9
2018,3,8,7,30,6,0,81.8,5.800000000000001
2018,3,8,8,30,12,0,72.49,6.9
2018,3,8,9,30,79,0,64.21000000000001,7.6
2018,3,8,10,30,47,0,57.6,8.1
2018,3,8,11,30,241,24,53.41,8.700000000000001
2018,3,8,12,30,327,83,52.3,9.3
2018,3,8,13,30,32,0,54.45,9.5
2018,3,8,14,30,22,0,59.5,9.3
2018,3,8,15,30,27,0,66.72,9.2
2018,3,8,16,30,8,0,75.4,8.6
2018,3,8,17,30,4,0,84.88,8.200000000000001
2018,3,8,18,30,0,0,95.06,7.9
2018,3,8,19,30,0,0,105.12,7.6
2018,3,8,20,30,0,0,114.81,7.4
2018,3,8,21,30,0,0,123.63,7.1000000000000005
2018,3,8,22,30,0,0,130.86,6.6000000000000005
2018,3,8,23,30,0,0,135.56,5.800000000000001
2018,3,9,0,30,0,0,136.8,4.800000000000001
2018,3,9,1,30,0,0,134.29,3.8
2018,3,9,2,30,0,0,128.6,3.2
2018,3,9,3,30,0,0,120.71,2.7
2018,3,9,4,30,0,0,111.51,2.3000000000000003
2018,3,9,5,30,0,0,101.63,2.1
2018,3,9,6,30,0,0,91.52,2.5
2018,3,9,7,30,80,195,81.47,3.5
2018,3,9,8,30,97,0,72.14,4.7
2018,3,9,9,30,164,13,63.84,6.1000000000000005
2018,3,9,10,30,389,296,57.21,7.2
2018,3,9,11,30,621,874,53.02,8.0
2018,3,9,12,30,640,876,51.91,8.4
2018,3,9,13,30,478,438,54.09,8.5
2018,3,9,14,30,448,610,59.17,8.3
2018,3,9,15,30,320,500,66.43,8.1
2018,3,9,16,30,78,0,75.13,7.1000000000000005
2018,3,9,17,30,20,0,84.63,6.0
2018,3,9,18,30,0,0,94.81,5.300000000000001
2018,3,9,19,30,0,0,104.87,4.7
2018,3,9,20,30,0,0,114.54,4.0
2018,3,9,21,30,0,0,123.33,3.3000000000000003
2018,3,9,22,30,0,0,130.53,2.8000000000000003
2018,3,9,23,30,0,0,135.19,2.3000000000000003
2018,3,10,0,30,0,0,136.41,1.9
2018,3,10,1,30,0,0,133.89,1.4
2018,3,10,2,30,0,0,128.22,1.0
2018,3,10,3,30,0,0,120.36,0.5
2018,3,10,4,30,0,0,111.17,0.0
2018,3,10,5,30,0,0,101.3,-0.3
2018,3,10,6,30,0,0,91.19,0.4
2018,3,10,7,30,119,500,81.13,2.4000000000000004
2018,3,10,8,30,288,708,71.79,4.6000000000000005
2018,3,10,9,30,443,807,63.47,7.0
2018,3,10,10,30,570,894,56.82,9.1
2018,3,10,11,30,644,925,52.620000000000005,10.6
2018,3,10,12,30,663,935,51.52,11.6
2018,3,10,13,30,622,920,53.73,12.3
2018,3,10,14,30,532,886,58.84,12.4
2018,3,10,15,30,397,820,66.13,12.4
2018,3,10,16,30,232,688,74.86,9.8
2018,3,10,17,30,69,406,84.39,7.5
2018,3,10,18,30,0,0,94.57,6.7
2018,3,10,19,30,0,0,104.62,6.6000000000000005
2018,3,10,20,30,0,0,114.28,6.300000000000001
2018,3,10,21,30,0,0,123.04,6.0
2018,3,10,22,30,0,0,130.19,5.7
2018,3,10,23,30,0,0,134.82,5.5
2018,3,11,0,30,0,0,136.01,5.2
2018,3,11,1,30,0,0,133.5,4.800000000000001
2018,3,11,2,30,0,0,127.84,4.4
2018,3,11,3,30,0,0,120.0,4.1000000000000005
2018,3,11,4,30,0,0,110.83,3.9
2018,3,11,5,30,0,0,100.96,3.7
2018,3,11,6,30,0,0,90.85,4.4
2018,3,11,7,30,40,0,80.8,6.300000000000001
2018,3,11,8,30,293,739,71.44,8.9
2018,3,11,9,30,448,839,63.1,11.6
2018,3,11,10,30,566,889,56.44,13.7
2018,3,11,11,30,641,918,52.22,15.0
2018,3,11,12,30,659,924,51.13,15.7
2018,3,11,13,30,621,912,53.36,16.0
2018,3,11,14,30,531,876,58.52,15.9
2018,3,11,15,30,397,808,65.84,15.8
2018,3,11,16,30,234,678,74.60000000000001,12.7
2018,3,11,17,30,70,392,84.14,9.8
2018,3,11,18,30,0,0,94.32,8.5
2018,3,11,19,30,0,0,104.37,8.3
2018,3,11,20,30,0,0,114.01,8.0
2018,3,11,21,30,0,0,122.74,7.300000000000001
2018,3,11,22,30,0,0,129.86,6.6000000000000005
2018,3,11,23,30,0,0,134.45,6.7
2018,3,12,0,30,0,0,135.62,7.2
2018,3,12,1,30,0,0,133.1,7.0
2018,3,12,2,30,0,0,127.46,6.1000000000000005
2018,3,12,3,30,0,0,119.64,5.4
2018,3,12,4,30,0,0,110.49,5.300000000000001
2018,3,12,5,30,0,0,100.63,5.5
2018,3,12,6,30,0,0,89.95,6.6000000000000005
2018,3,12,7,30,80,120,80.46000000000001,9.1
2018,3,12,8,30,252,499,71.09,12.1
2018,3,12,9,30,461,856,62.73,14.3
2018,3,12,10,30,580,903,56.05,15.8
2018,3,12,11,30,541,565,51.82,16.7
2018,3,12,12,30,667,923,50.74,17.0
2018,3,12,13,30,514,522,53.0,16.900000000000002
2018,3,12,14,30,450,557,58.19,16.400000000000002
2018,3,12,15,30,346,570,65.55,16.0
2018,3,12,16,30,204,486,74.33,13.3
2018,3,12,17,30,65,297,83.9,11.4
2018,3,12,18,30,0,0,94.08,10.2
2018,3,12,19,30,0,0,104.11,9.6
2018,3,12,20,30,0,0,113.74,9.5
2018,3,12,21,30,0,0,122.45,9.5
2018,3,12,22,30,0,0,129.53,9.3
2018,3,12,23,30,0,0,134.07,9.3
2018,3,13,0,30,0,0,135.22,9.4
2018,3,13,1,30,0,0,132.71,9.3
2018,3,13,2,30,0,0,127.08,9.6
2018,3,13,3,30,0,0,119.28,9.9
2018,3,13,4,30,0,0,110.14,9.7
2018,3,13,5,30,0,0,100.29,9.5
2018,3,13,6,30,0,0,89.68,9.8
2018,3,13,7,30,47,0,80.12,10.6
2018,3,13,8,30,115,3,70.73,11.5
2018,3,13,9,30,108,0,62.35,12.1
2018,3,13,10,30,108,0,55.66,12.2
2018,3,13,11,30,122,0,51.42,11.8
2018,3,13,12,30,65,0,50.35,11.0
2018,3,13,13,30,36,0,52.64,10.2
2018,3,13,14,30,27,0,57.86,9.7
2018,3,13,15,30,22,0,65.26,9.4
2018,3,13,16,30,12,0,74.06,8.5
2018,3,13,17,30,6,0,83.65,7.7
2018,3,13,18,30,0,0,93.83,7.2
2018,3,13,19,30,0,0,103.86,6.9
2018,3,13,20,30,0,0,113.47,6.6000000000000005
2018,3,13,21,30,0,0,122.15,6.6000000000000005
2018,3,13,22,30,0,0,129.19,6.7
2018,3,13,23,30,0,0,133.7,7.0
2018,3,14,0,30,0,0,134.82,6.7
2018,3,14,1,30,0,0,132.31,6.2
2018,3,14,2,30,0,0,126.7,6.2
2018,3,14,3,30,0,0,118.92,6.300000000000001
2018,3,14,4,30,0,0,109.79,6.1000000000000005
2018,3,14,5,30,0,0,99.95,5.6000000000000005
2018,3,14,6,30,0,0,89.38,5.6000000000000005
2018,3,14,7,30,42,0,79.78,6.1000000000000005
2018,3,14,8,30,100,0,70.38,6.7
2018,3,14,9,30,225,62,61.98,7.7
2018,3,14,10,30,289,71,55.27,8.9
2018,3,14,11,30,661,922,51.02,9.7
2018,3,14,12,30,680,933,49.96,10.0
2018,3,14,13,30,640,912,52.27,9.8
2018,3,14,14,30,549,878,57.54,9.4
2018,3,14,15,30,414,817,64.96000000000001,9.2
2018,3,14,16,30,250,699,73.8,7.800000000000001
2018,3,14,17,30,83,445,83.41,6.2
2018,3,14,18,30,0,0,93.59,5.2
2018,3,14,19,30,0,0,103.61,4.800000000000001
2018,3,14,20,30,0,0,113.21,4.5
2018,3,14,21,30,0,0,121.85,4.4
2018,3,14,22,30,0,0,128.86,4.1000000000000005
2018,3,14,23,30,0,0,133.33,3.6
2018,3,15,0,30,0,0,134.43,3.1
2018,3,15,1,30,0,0,131.91,2.6
2018,3,15,2,30,0,0,126.32,2.2
2018,3,15,3,30,0,0,118.55,1.9
2018,3,15,4,30,0,0,109.44,1.7000000000000002
2018,3,15,5,30,0,0,99.61,1.6
2018,3,15,6,30,0,0,89.08,2.7
2018,3,15,7,30,153,605,79.43,4.9
2018,3,15,8,30,327,788,70.02,7.7
2018,3,15,9,30,485,879,61.61,10.0
2018,3,15,10,30,606,927,54.870000000000005,11.2
2018,3,15,11,30,679,949,50.620000000000005,11.9
2018,3,15,12,30,696,953,49.57,12.4
2018,3,15,13,30,653,933,51.91,12.4
2018,3,15,14,30,561,899,57.21,11.9
2018,3,15,15,30,425,836,64.68,11.6
2018,3,15,16,30,257,712,73.54,9.3
2018,3,15,17,30,87,453,83.16,7.1000000000000005
2018,3,15,18,30,0,0,93.34,5.7
2018,3,15,19,30,0,0,103.36,5.2
2018,3,15,20,30,0,0,112.94,4.800000000000001
2018,3,15,21,30,0,0,121.56,4.4
2018,3,15,22,30,0,0,128.52,3.9
2018,3,15,23,30,0,0,132.95,3.5
2018,3,16,0,30,0,0,134.03,3.1
2018,3,16,1,30,0,0,131.51,2.8000000000000003
2018,3,16,2,30,0,0,125.93,2.7
2018,3,16,3,30,0,0,118.19,2.6
2018,3,16,4,30,0,0,109.09,2.4000000000000004
2018,3,16,5,30,0,0,99.27,2.2
2018,3,16,6,30,14,151,88.78,3.4000000000000004
2018,3,16,7,30,156,602,79.09,5.7
2018,3,16,8,30,330,782,69.66,8.1
2018,3,16,9,30,487,871,61.23,10.4
2018,3,16,10,30,604,913,54.48,11.9
2018,3,16,11,30,675,934,50.22,12.6
2018,3,16,12,30,691,936,49.18,12.8
2018,3,16,13,30,653,927,51.55,12.8
2018,3,16,14,30,561,894,56.89,12.5
2018,3,16,15,30,426,836,64.39,12.3
2018,3,16,16,30,261,724,73.27,10.3
2018,3,16,17,30,67,212,82.92,8.4
2018,3,16,18,30,0,0,93.1,7.4
2018,3,16,19,30,0,0,103.11,7.300000000000001
2018,3,16,20,30,0,0,112.67,7.0
2018,3,16,21,30,0,0,121.26,6.5
2018,3,16,22,30,0,0,128.19,6.0
2018,3,16,23,30,0,0,132.58,5.7
2018,3,17,0,30,0,0,133.63,5.6000000000000005
2018,3,17,1,30,0,0,131.11,5.1000000000000005
2018,3,17,2,30,0,0,125.55,4.3
2018,3,17,3,30,0,0,117.82,3.6
2018,3,17,4,30,0,0,108.74,3.3000000000000003
2018,3,17,5,30,0,0,98.93,3.1
2018,3,17,6,30,16,158,88.47,3.8
2018,3,17,7,30,39,0,78.75,5.5
2018,3,17,8,30,95,0,69.3,7.300000000000001
2018,3,17,9,30,142,0,60.86,8.8
2018,3,17,10,30,130,0,54.09,10.0
2018,3,17,11,30,150,0,49.82,10.8
2018,3,17,12,30,155,0,48.78,11.1
2018,3,17,13,30,144,0,51.19,11.0
2018,3,17,14,30,118,0,56.56,10.6
2018,3,17,15,30,83,0,64.1,10.4
2018,3,17,16,30,45,0,73.01,8.8
2018,3,17,17,30,92,439,82.67,6.9
2018,3,17,18,30,0,0,92.85,5.6000000000000005
2018,3,17,19,30,0,0,102.86,5.1000000000000005
2018,3,17,20,30,0,0,112.4,4.6000000000000005
2018,3,17,21,30,0,0,120.96,4.2
2018,3,17,22,30,0,0,127.85,3.9
2018,3,17,23,30,0,0,132.2,3.8
2018,3,18,0,30,0,0,133.23,3.9
2018,3,18,1,30,0,0,130.71,4.0
2018,3,18,2,30,0,0,125.16,4.0
2018,3,18,3,30,0,0,117.45,4.0
2018,3,18,4,30,0,0,108.39,3.9
2018,3,18,5,30,0,0,98.58,3.9
2018,3,18,6,30,7,0,88.16,4.4
2018,3,18,7,30,121,264,78.4,5.300000000000001
2018,3,18,8,30,257,372,68.95,6.4
2018,3,18,9,30,389,438,60.48,8.0
2018,3,18,10,30,403,230,53.69,9.4
2018,3,18,11,30,301,44,49.42,10.4
2018,3,18,12,30,531,384,48.39,10.9
2018,3,18,13,30,663,929,50.83,11.0
2018,3,18,14,30,571,898,56.24,10.9
2018,3,18,15,30,435,839,63.81,10.7
2018,3,18,16,30,269,725,72.75,9.2
2018,3,18,17,30,97,485,82.43,7.5
2018,3,18,18,30,0,0,92.61,6.5
2018,3,18,19,30,0,0,102.61,6.1000000000000005
2018,3,18,20,30,0,0,112.13,5.7
2018,3,18,21,30,0,0,120.66,5.5
2018,3,18,22,30,0,0,127.51,5.2
2018,3,18,23,30,0,0,131.83,5.0
2018,3,19,0,30,0,0,132.83,4.7
2018,3,19,1,30,0,0,130.31,4.3
2018,3,19,2,30,0,0,124.78,4.1000000000000005
2018,3,19,3,30,0,0,117.09,3.8
2018,3,19,4,30,0,0,108.04,3.6
2018,3,19,5,30,0,0,98.24,3.5
2018,3,19,6,30,22,193,87.84,4.2
2018,3,19,7,30,114,191,78.06,5.9
2018,3,19,8,30,248,310,68.59,7.9
2018,3,19,9,30,498,848,60.1,9.6
2018,3,19,10,30,617,892,53.3,10.6
2018,3,19,11,30,686,912,49.02,11.1
2018,3,19,12,30,702,913,48.0,11.4
2018,3,19,13,30,663,901,50.47,11.4
2018,3,19,14,30,436,390,55.92,11.2
2018,3,19,15,30,319,334,63.52,11.0
2018,3,19,16,30,269,689,72.49,9.4
2018,3,19,17,30,99,455,82.18,7.800000000000001
2018,3,19,18,30,0,0,92.37,6.9
2018,3,19,19,30,0,0,102.36,6.5
2018,3,19,20,30,0,0,111.86,6.0
2018,3,19,21,30,0,0,120.36,5.6000000000000005
2018,3,19,22,30,0,0,127.17,5.1000000000000005
2018,3,19,23,30,0,0,131.45,4.800000000000001
2018,3,20,0,30,0,0,132.43,4.5
2018,3,20,1,30,0,0,129.91,4.0
2018,3,20,2,30,0,0,124.39,3.6
2018,3,20,3,30,0,0,116.72,3.3000000000000003
2018,3,20,4,30,0,0,107.69,2.9000000000000004
2018,3,20,5,30,0,0,97.9,2.7
2018,3,20,6,30,14,0,87.53,3.7
2018,3,20,7,30,172,545,77.71000000000001,5.9
2018,3,20,8,30,248,290,68.23,8.0
2018,3,20,9,30,376,360,59.73,9.6
2018,3,20,10,30,617,863,52.91,10.9
2018,3,20,11,30,688,892,48.620000000000005,11.8
2018,3,20,12,30,704,898,47.61,12.4
2018,3,20,13,30,662,882,50.11,12.6
2018,3,20,14,30,570,846,55.6,12.5
2018,3,20,15,30,434,779,63.24,12.3
2018,3,20,16,30,269,656,72.23,10.2
2018,3,20,17,30,100,411,81.94,8.0
2018,3,20,18,30,0,0,92.13,6.2
2018,3,20,19,30,0,0,102.11,5.2
2018,3,20,20,30,0,0,111.59,4.6000000000000005
2018,3,20,21,30,0,0,120.06,4.3
2018,3,20,22,30,0,0,126.84,4.2
2018,3,20,23,30,0,0,131.08,4.0
2018,3,21,0,30,0,0,132.04,3.7
2018,3,21,1,30,0,0,129.51,3.4000000000000004
2018,3,21,2,30,0,0,124.0,3.1
2018,3,21,3,30,0,0,116.35,2.9000000000000004
2018,3,21,4,30,0,0,107.34,2.7
2018,3,21,5,30,0,0,97.55,2.7
2018,3,21,6,30,24,110,87.21000000000001,3.8
2018,3,21,7,30,149,385,77.37,6.2
2018,3,21,8,30,296,492,67.87,8.700000000000001
2018,3,21,9,30,451,644,59.35,11.0
2018,3,21,10,30,626,885,52.51,12.7
2018,3,21,11,30,517,343,48.21,13.7
2018,3,21,12,30,704,889,47.22,14.2
2018,3,21,13,30,512,378,49.75,14.2
2018,3,21,14,30,69,0,55.28,13.4
2018,3,21,15,30,134,0,62.96,12.8
2018,3,21,16,30,40,0,71.97,11.1
2018,3,21,17,30,10,0,81.7,9.8
2018,3,21,18,30,0,0,91.88,9.3
2018,3,21,19,30,0,0,101.86,9.1
2018,3,21,20,30,0,0,111.32,8.6
2018,3,21,21,30,0,0,119.76,8.1
2018,3,21,22,30,0,0,126.5,7.800000000000001
2018,3,21,23,30,0,0,130.7,7.4
2018,3,22,0,30,0,0,131.64,7.2
2018,3,22,1,30,0,0,129.11,7.0
2018,3,22,2,30,0,0,123.62,6.800000000000001
2018,3,22,3,30,0,0,115.98,6.300000000000001
2018,3,22,4,30,0,0,106.98,5.800000000000001
2018,3,22,5,30,0,0,97.21,5.7
2018,3,22,6,30,11,0,86.89,5.800000000000001
2018,3,22,7,30,52,0,77.03,6.0
2018,3,22,8,30,112,0,67.51,6.0
2018,3,22,9,30,159,1,58.98,6.2
2018,3,22,10,30,42,0,52.120000000000005,6.7
2018,3,22,11,30,90,0,47.81,7.4
2018,3,22,12,30,244,14,46.83,7.800000000000001
2018,3,22,13,30,183,4,49.39,7.9
2018,3,22,14,30,269,50,54.96,7.6
2018,3,22,15,30,56,0,62.67,7.300000000000001
2018,3,22,16,30,199,262,71.72,6.1000000000000005
2018,3,22,17,30,74,145,81.46000000000001,5.0
2018,3,22,18,30,0,0,91.64,4.1000000000000005
2018,3,22,19,30,0,0,101.61,3.7
2018,3,22,20,30,0,0,111.05,3.5
2018,3,22,21,30,0,0,119.46,3.4000000000000004
2018,3,22,22,30,0,0,126.16,3.3000000000000003
2018,3,22,23,30,0,0,130.33,3.2
2018,3,23,0,30,0,0,131.24,3.3000000000000003
2018,3,23,1,30,0,0,128.71,3.5
2018,3,23,2,30,0,0,123.23,3.4000000000000004
2018,3,23,3,30,0,0,115.61,3.2
2018,3,23,4,30,0,0,106.63,3.2
2018,3,23,5,30,0,0,96.86,3.2
2018,3,23,6,30,4,0,86.56,3.4000000000000004
2018,3,23,7,30,9,0,76.68,4.0
2018,3,23,8,30,16,0,67.16,4.6000000000000005
2018,3,23,9,30,49,0,58.6,5.300000000000001
2018,3,23,10,30,314,68,51.73,5.800000000000001
2018,3,23,11,30,563,442,47.41,6.2
2018,3,23,12,30,542,354,46.44,6.6000000000000005
2018,3,23,13,30,363,94,49.03,6.7
2018,3,23,14,30,124,0,54.65,6.4
2018,3,23,15,30,355,412,62.39,6.2
2018,3,23,16,30,227,393,71.46000000000001,5.2
2018,3,23,17,30,89,255,81.22,4.2
2018,3,23,18,30,0,0,91.4,3.5
2018,3,23,19,30,0,0,101.36,3.1
2018,3,23,20,30,0,0,110.78,2.5
2018,3,23,21,30,0,0,119.16,2.2
2018,3,23,22,30,0,0,125.82,2.2
2018,3,23,23,30,0,0,129.95,2.2
2018,3,24,0,30,0,0,130.84,2.0
2018,3,24,1,30,0,0,128.31,1.7000000000000002
2018,3,24,2,30,0,0,122.84,1.6
2018,3,24,3,30,0,0,115.25,1.4
2018,3,24,4,30,0,0,106.27,1.3
2018,3,24,5,30,0,0,96.52,1.3
2018,3,24,6,30,34,161,86.23,1.9
