Latitude,Longitude
39.2904,-76.6122
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,3,22,0,30,0,0,139.91,-1.1
2018,3,22,1,30,0,0,136.4,-1.7000000000000002
2018,3,22,2,30,0,0,129.3,-2.4000000000000004
2018,3,22,3,30,0,0,119.93,-2.9000000000000004
2018,3,22,4,30,0,0,109.27,-3.4000000000000004
2018,3,22,5,30,0,0,97.94,-3.4000000000000004
2018,3,22,6,30,43,228,86.13,-2.5
2018,3,22,7,30,243,679,74.76,-0.7000000000000001
2018,3,22,8,30,458,832,63.690000000000005,1.0
2018,3,22,9,30,647,913,53.55,2.0
2018,3,22,10,30,789,958,45.15,2.9000000000000004
2018,3,22,11,30,871,978,39.75,3.8
2018,3,22,12,30,887,975,38.67,4.6000000000000005
2018,3,22,13,30,828,951,42.26,5.2
2018,3,22,14,30,714,914,49.48,5.5
2018,3,22,15,30,543,850,58.95,5.300000000000001
2018,3,22,16,30,332,731,69.67,4.6000000000000005
2018,3,22,17,30,115,417,80.98,3.8
2018,3,22,18,30,0,0,92.66,3.3000000000000003
2018,3,22,19,30,0,0,104.13,2.6
2018,3,22,20,30,0,0,115.11,2.2
2018,3,22,21,30,0,0,125.11,1.8
2018,3,22,22,30,0,0,133.3,1.4
2018,3,22,23,30,0,0,138.51,0.8
2018,3,23,0,30,0,0,139.51,0.3
2018,3,23,1,30,0,0,136.0,-0.2
2018,3,23,2,30,0,0,128.93,-0.8
2018,3,23,3,30,0,0,119.59,-1.6
2018,3,23,4,30,0,0,108.95,-2.4000000000000004
2018,3,23,5,30,0,0,97.63,-2.6
2018,3,23,6,30,52,344,85.84,-1.2000000000000002
2018,3,23,7,30,248,721,74.44,1.1
2018,3,23,8,30,456,862,63.370000000000005,3.0
2018,3,23,9,30,638,932,53.2,4.4
2018,3,23,10,30,775,966,44.77,5.6000000000000005
2018,3,23,11,30,853,982,39.35,6.4
2018,3,23,12,30,865,978,38.28,7.0
2018,3,23,13,30,809,952,41.92,7.2
2018,3,23,14,30,693,904,49.2,7.0
2018,3,23,15,30,525,815,58.72,6.300000000000001
2018,3,23,16,30,312,626,69.46000000000001,5.300000000000001
2018,3,23,17,30,106,334,80.79,3.7
2018,3,23,18,30,0,0,92.47,2.7
2018,3,23,19,30,0,0,103.93,1.9
2018,3,23,20,30,0,0,114.89,1.5
2018,3,23,21,30,0,0,124.84,1.0
2018,3,23,22,30,0,0,132.99,0.2
2018,3,23,23,30,0,0,138.14,-0.7000000000000001
2018,3,24,0,30,0,0,139.11,-1.4
2018,3,24,1,30,0,0,135.61,-1.8
2018,3,24,2,30,0,0,128.56,-2.1
2018,3,24,3,30,0,0,119.25,-2.4000000000000004
2018,3,24,4,30,0,0,108.63,-2.7
2018,3,24,5,30,0,0,97.32,-2.4000000000000004
2018,3,24,6,30,56,362,85.54,-0.8
2018,3,24,7,30,231,618,74.13,1.8
2018,3,24,8,30,408,690,63.04,4.1000000000000005
2018,3,24,9,30,608,829,52.85,5.9
2018,3,24,10,30,783,967,44.39,7.2
2018,3,24,11,30,857,979,38.94,8.0
2018,3,24,12,30,871,979,37.89,8.6
2018,3,24,13,30,818,961,41.58,8.9
2018,3,24,14,30,635,754,48.92,8.8
2018,3,24,15,30,467,660,58.48,8.3
2018,3,24,16,30,257,401,69.26,7.0
2018,3,24,17,30,75,97,80.60000000000001,5.300000000000001
2018,3,24,18,30,2,16,92.28,4.5
2018,3,24,19,30,0,0,103.72,4.1000000000000005
2018,3,24,20,30,0,0,114.66,3.6
2018,3,24,21,30,0,0,124.58,2.9000000000000004
2018,3,24,22,30,0,0,132.67000000000002,2.1
2018,3,24,23,30,0,0,137.77,1.1
2018,3,25,0,30,0,0,138.71,0.1
2018,3,25,1,30,0,0,135.21,-0.7000000000000001
2018,3,25,2,30,0,0,128.19,-1.5
2018,3,25,3,30,0,0,118.9,-2.1
2018,3,25,4,30,0,0,108.3,-2.6
2018,3,25,5,30,0,0,97.01,-2.5
2018,3,25,6,30,30,19,85.24,-1.3
2018,3,25,7,30,154,192,73.82000000000001,0.3
2018,3,25,8,30,252,141,62.71,1.8
2018,3,25,9,30,447,326,52.5,3.2
2018,3,25,10,30,750,847,44.01,4.4
2018,3,25,11,30,248,15,38.54,5.5
2018,3,25,12,30,365,94,37.51,6.4
2018,3,25,13,30,649,516,41.25,6.9
2018,3,25,14,30,506,373,48.64,7.0
2018,3,25,15,30,352,364,58.25,6.800000000000001
2018,3,25,16,30,29,0,69.05,6.0
2018,3,25,17,30,42,127,80.4,4.0
2018,3,25,18,30,2,8,92.09,2.7
2018,3,25,19,30,0,0,103.52,1.5
2018,3,25,20,30,0,0,114.44,0.8
2018,3,25,21,30,0,0,124.31,0.1
2018,3,25,22,30,0,0,132.36,-0.5
2018,3,25,23,30,0,0,137.41,-1.1
2018,3,26,0,30,0,0,138.31,-1.5
2018,3,26,1,30,0,0,134.82,-1.7000000000000002
2018,3,26,2,30,0,0,127.82,-1.7000000000000002
2018,3,26,3,30,0,0,118.56,-1.6
2018,3,26,4,30,0,0,107.98,-1.6
2018,3,26,5,30,0,0,96.7,-1.3
2018,3,26,6,30,63,343,84.94,0.4
2018,3,26,7,30,262,707,73.51,2.5
2018,3,26,8,30,473,855,62.38,4.3
2018,3,26,9,30,654,915,52.14,5.6000000000000005
2018,3,26,10,30,788,940,43.63,6.800000000000001
2018,3,26,11,30,861,956,38.15,7.800000000000001
2018,3,26,12,30,876,966,37.13,8.5
2018,3,26,13,30,826,960,40.92,8.9
2018,3,26,14,30,710,927,48.370000000000005,8.9
2018,3,26,15,30,544,869,58.02,8.4
2018,3,26,16,30,345,764,68.85000000000001,7.300000000000001
2018,3,26,17,30,138,535,80.21000000000001,5.1000000000000005
2018,3,26,18,30,2,19,91.9,3.6
2018,3,26,19,30,0,0,103.32,2.2
2018,3,26,20,30,0,0,114.21,1.2000000000000002
2018,3,26,21,30,0,0,124.05,0.3
2018,3,26,22,30,0,0,132.04,-0.4
2018,3,26,23,30,0,0,137.04,-0.9
2018,3,27,0,30,0,0,137.92000000000002,-1.0
2018,3,27,1,30,0,0,134.43,-0.9
2018,3,27,2,30,0,0,127.46,-0.9
2018,3,27,3,30,0,0,118.22,-0.9
2018,3,27,4,30,0,0,107.66,-0.7000000000000001
2018,3,27,5,30,0,0,96.39,-0.3
2018,3,27,6,30,40,68,84.64,0.7000000000000001
2018,3,27,7,30,62,0,73.2,1.9
2018,3,27,8,30,353,416,62.06,3.2
2018,3,27,9,30,427,263,51.8,4.6000000000000005
2018,3,27,10,30,335,47,43.25,5.9
2018,3,27,11,30,404,61,37.75,6.6000000000000005
2018,3,27,12,30,311,25,36.75,6.800000000000001
2018,3,27,13,30,218,8,40.59,6.9
2018,3,27,14,30,174,5,48.1,6.800000000000001
2018,3,27,15,30,147,22,57.79,6.4
2018,3,27,16,30,107,21,68.65,5.7
2018,3,27,17,30,21,0,80.03,5.0
2018,3,27,18,30,1,3,91.71,4.6000000000000005
2018,3,27,19,30,0,0,103.12,4.2
2018,3,27,20,30,0,0,113.98,3.8
2018,3,27,21,30,0,0,123.78,3.7
2018,3,27,22,30,0,0,131.72,3.8
2018,3,27,23,30,0,0,136.67000000000002,3.9
2018,3,28,0,30,0,0,137.52,4.0
2018,3,28,1,30,0,0,134.04,4.0
2018,3,28,2,30,0,0,127.09,4.0
2018,3,28,3,30,0,0,117.88,4.0
2018,3,28,4,30,0,0,107.34,3.9
2018,3,28,5,30,0,0,96.08,4.2
2018,3,28,6,30,15,0,84.35000000000001,5.0
2018,3,28,7,30,52,0,72.89,6.0
2018,3,28,8,30,66,2,61.73,7.0
2018,3,28,9,30,196,20,51.45,8.0
2018,3,28,10,30,215,11,42.87,9.2
2018,3,28,11,30,393,77,37.35,10.5
2018,3,28,12,30,120,0,36.37,11.6
2018,3,28,13,30,114,1,40.26,12.3
2018,3,28,14,30,212,10,47.83,12.7
2018,3,28,15,30,122,1,57.57,12.5
2018,3,28,16,30,65,1,68.45,11.7
2018,3,28,17,30,20,0,79.84,10.4
2018,3,28,18,30,1,0,91.52,9.8
2018,3,28,19,30,0,0,102.91,9.2
2018,3,28,20,30,0,0,113.75,8.9
2018,3,28,21,30,0,0,123.52,8.700000000000001
2018,3,28,22,30,0,0,131.41,8.6
2018,3,28,23,30,0,0,136.31,8.4
2018,3,29,0,30,0,0,137.13,8.1
2018,3,29,1,30,0,0,133.64,7.9
2018,3,29,2,30,0,0,126.72,7.7
2018,3,29,3,30,0,0,117.54,7.6
2018,3,29,4,30,0,0,107.02,7.4
2018,3,29,5,30,0,0,95.77,7.4
2018,3,29,6,30,52,150,84.05,7.9
2018,3,29,7,30,91,10,72.58,8.9
2018,3,29,8,30,208,59,61.41,10.7
2018,3,29,9,30,399,219,51.1,12.9
2018,3,29,10,30,471,204,42.5,15.1
2018,3,29,11,30,521,180,36.95,17.0
2018,3,29,12,30,747,620,35.99,18.7
2018,3,29,13,30,599,346,39.94,20.1
2018,3,29,14,30,531,417,47.56,21.0
2018,3,29,15,30,413,396,57.34,21.1
2018,3,29,16,30,289,479,68.25,20.1
2018,3,29,17,30,111,293,79.66,18.3
2018,3,29,18,30,2,10,91.33,17.400000000000002
2018,3,29,19,30,0,0,102.71,16.8
2018,3,29,20,30,0,0,113.53,16.5
2018,3,29,21,30,0,0,123.25,16.3
2018,3,29,22,30,0,0,131.09,16.3
2018,3,29,23,30,0,0,135.94,16.3
2018,3,30,0,30,0,0,136.73,16.3
2018,3,30,1,30,0,0,133.25,16.2
2018,3,30,2,30,0,0,126.35,16.0
2018,3,30,3,30,0,0,117.2,16.0
2018,3,30,4,30,0,0,106.7,15.9
2018,3,30,5,30,0,0,95.46,15.7
2018,3,30,6,30,52,105,83.76,16.2
2018,3,30,7,30,170,190,72.28,17.0
2018,3,30,8,30,162,77,61.09,16.900000000000002
2018,3,30,9,30,239,24,50.76,16.3
2018,3,30,10,30,324,38,42.12,16.0
2018,3,30,11,30,170,12,36.56,16.1
2018,3,30,12,30,305,58,35.61,16.2
2018,3,30,13,30,468,158,39.61,15.7
2018,3,30,14,30,164,8,47.3,14.5
2018,3,30,15,30,75,0,57.120000000000005,13.3
2018,3,30,16,30,62,3,68.05,12.1
2018,3,30,17,30,88,183,79.47,10.5
2018,3,30,18,30,4,19,91.14,9.6
2018,3,30,19,30,0,0,102.51,8.0
2018,3,30,20,30,0,0,113.3,7.1000000000000005
2018,3,30,21,30,0,0,122.98,6.2
2018,3,30,22,30,0,0,130.77,5.300000000000001
2018,3,30,23,30,0,0,135.57,4.3
2018,3,31,0,30,0,0,136.34,3.3000000000000003
2018,3,31,1,30,0,0,132.87,2.3000000000000003
2018,3,31,2,30,0,0,125.99,1.4
2018,3,31,3,30,0,0,116.86,0.8
2018,3,31,4,30,0,0,106.38,0.1
2018,3,31,5,30,0,0,95.15,0.3
2018,3,31,6,30,84,407,83.45,2.1
2018,3,31,7,30,294,750,71.97,4.9
2018,3,31,8,30,504,876,60.77,7.6
2018,3,31,9,30,685,941,50.41,9.8
2018,3,31,10,30,822,982,41.75,11.7
2018,3,31,11,30,899,1001,36.17,13.0
2018,3,31,12,30,902,984,35.230000000000004,13.7
2018,3,31,13,30,844,956,39.29,13.9
2018,3,31,14,30,726,922,47.03,13.8
2018,3,31,15,30,558,860,56.9,13.3
2018,3,31,16,30,358,759,67.85,12.0
2018,3,31,17,30,149,541,79.28,9.8
2018,3,31,18,30,5,41,90.95,8.5
2018,3,31,19,30,0,0,102.31,6.9
2018,3,31,20,30,0,0,113.07,6.1000000000000005
2018,3,31,21,30,0,0,122.72,5.7
2018,3,31,22,30,0,0,130.46,5.5
2018,3,31,23,30,0,0,135.21,5.6000000000000005
2018,4,1,0,30,0,0,135.95,5.7
2018,4,1,1,30,0,0,132.48,5.9
2018,4,1,2,30,0,0,125.62,6.300000000000001
2018,4,1,3,30,0,0,116.52,6.800000000000001
2018,4,1,4,30,0,0,106.06,7.300000000000001
2018,4,1,5,30,0,0,94.85,7.6
2018,4,1,6,30,18,0,83.16,8.200000000000001
2018,4,1,7,30,42,0,71.66,9.4
2018,4,1,8,30,94,0,60.45,11.0
2018,4,1,9,30,196,6,50.07,12.8
2018,4,1,10,30,240,12,41.38,14.2
2018,4,1,11,30,233,11,35.77,15.1
2018,4,1,12,30,268,14,34.86,15.8
2018,4,1,13,30,432,113,38.97,16.1
2018,4,1,14,30,566,464,46.77,16.1
2018,4,1,15,30,449,483,56.68,15.9
2018,4,1,16,30,285,425,67.66,14.7
2018,4,1,17,30,100,181,79.10000000000001,12.5
2018,4,1,18,30,4,13,90.16,11.3
2018,4,1,19,30,0,0,102.11,9.7
2018,4,1,20,30,0,0,112.84,8.6
2018,4,1,21,30,0,0,122.45,8.0
2018,4,1,22,30,0,0,130.14,7.7
2018,4,1,23,30,0,0,134.85,7.300000000000001
2018,4,2,0,30,0,0,135.56,6.7
2018,4,2,1,30,0,0,132.09,5.7
2018,4,2,2,30,0,0,125.26,4.4
2018,4,2,3,30,0,0,116.18,3.3000000000000003
2018,4,2,4,30,0,0,105.74,2.7
2018,4,2,5,30,0,0,94.54,2.4000000000000004
2018,4,2,6,30,9,0,82.86,2.6
2018,4,2,7,30,57,0,71.36,3.7
2018,4,2,8,30,53,0,60.13,5.300000000000001
2018,4,2,9,30,180,3,49.73,6.9
2018,4,2,10,30,187,5,41.01,8.1
2018,4,2,11,30,176,4,35.38,8.9
2018,4,2,12,30,268,13,34.49,9.3
2018,4,2,13,30,186,5,38.66,9.6
2018,4,2,14,30,167,2,46.51,9.6
2018,4,2,15,30,117,0,56.46,9.3
2018,4,2,16,30,41,0,67.46000000000001,8.8
2018,4,2,17,30,20,0,78.91,7.4
2018,4,2,18,30,2,0,89.99,6.5
2018,4,2,19,30,0,0,101.9,5.0
2018,4,2,20,30,0,0,112.61,4.1000000000000005
2018,4,2,21,30,0,0,122.18,3.4000000000000004
2018,4,2,22,30,0,0,129.83,2.9000000000000004
2018,4,2,23,30,0,0,134.48,3.0
2018,4,3,0,30,0,0,135.17000000000002,3.3000000000000003
2018,4,3,1,30,0,0,131.71,3.7
2018,4,3,2,30,0,0,124.9,3.8
2018,4,3,3,30,0,0,115.84,4.0
2018,4,3,4,30,0,0,105.43,4.1000000000000005
2018,4,3,5,30,0,0,94.24,4.3
2018,4,3,6,30,18,0,82.57000000000001,5.0
2018,4,3,7,30,54,1,71.06,5.800000000000001
2018,4,3,8,30,115,6,59.82,6.7
2018,4,3,9,30,64,0,49.39,7.7
2018,4,3,10,30,124,0,40.64,8.6
2018,4,3,11,30,175,4,34.99,9.2
2018,4,3,12,30,142,3,34.11,9.6
2018,4,3,13,30,106,0,38.34,10.0
2018,4,3,14,30,53,0,46.25,10.6
2018,4,3,15,30,66,0,56.24,10.8
2018,4,3,16,30,28,0,67.27,10.5
2018,4,3,17,30,10,0,78.73,9.6
2018,4,3,18,30,1,0,89.84,9.0
2018,4,3,19,30,0,0,101.7,8.8
2018,4,3,20,30,0,0,112.39,8.8
2018,4,3,21,30,0,0,121.92,8.700000000000001
2018,4,3,22,30,0,0,129.51,8.5
2018,4,3,23,30,0,0,134.12,8.4
2018,4,4,0,30,0,0,134.78,8.6
2018,4,4,1,30,0,0,131.32,9.0
2018,4,4,2,30,0,0,124.54,9.7
2018,4,4,3,30,0,0,115.51,10.9
2018,4,4,4,30,0,0,105.11,12.3
2018,4,4,5,30,0,0,93.94,13.6
2018,4,4,6,30,30,1,82.28,14.9
2018,4,4,7,30,203,263,70.76,16.1
2018,4,4,8,30,81,0,59.51,15.8
2018,4,4,9,30,120,3,49.06,14.0
2018,4,4,10,30,112,1,40.27,12.6
2018,4,4,11,30,133,2,34.61,12.4
2018,4,4,12,30,634,319,33.75,12.2
2018,4,4,13,30,661,439,38.03,11.8
2018,4,4,14,30,665,694,46.0,11.2
2018,4,4,15,30,574,838,56.03,10.4
2018,4,4,16,30,374,737,67.08,9.0
2018,4,4,17,30,161,508,78.55,7.4
2018,4,4,18,30,9,45,89.68,6.5
2018,4,4,19,30,0,0,101.5,4.9
2018,4,4,20,30,0,0,112.16,4.1000000000000005
2018,4,4,21,30,0,0,121.65,3.3000000000000003
2018,4,4,22,30,0,0,129.2,2.6
2018,4,4,23,30,0,0,133.76,2.0
2018,4,5,0,30,0,0,134.39,1.4
2018,4,5,1,30,0,0,130.94,0.9
2018,4,5,2,30,0,0,124.18,0.4
2018,4,5,3,30,0,0,115.17,-0.1
2018,4,5,4,30,0,0,104.8,-0.7000000000000001
2018,4,5,5,30,0,0,93.64,-0.5
2018,4,5,6,30,100,329,81.98,0.9
2018,4,5,7,30,304,627,70.46000000000001,2.5
2018,4,5,8,30,449,574,59.2,3.8
2018,4,5,9,30,576,558,48.72,5.0
2018,4,5,10,30,659,500,39.91,6.300000000000001
2018,4,5,11,30,874,867,34.22,7.4
2018,4,5,12,30,894,885,33.38,8.4
2018,4,5,13,30,833,855,37.72,9.1
2018,4,5,14,30,665,695,45.75,9.4
2018,4,5,15,30,570,808,55.81,9.3
2018,4,5,16,30,370,702,66.89,8.5
2018,4,5,17,30,160,481,78.37,6.300000000000001
2018,4,5,18,30,9,46,89.52,4.6000000000000005
2018,4,5,19,30,0,0,101.3,4.2
2018,4,5,20,30,0,0,111.93,4.9
2018,4,5,21,30,0,0,121.38,5.300000000000001
2018,4,5,22,30,0,0,128.88,4.800000000000001
2018,4,5,23,30,0,0,133.4,4.1000000000000005
2018,4,6,0,30,0,0,134.01,3.8
2018,4,6,1,30,0,0,130.56,3.9
2018,4,6,2,30,0,0,123.82,4.0
2018,4,6,3,30,0,0,114.84,4.0
2018,4,6,4,30,0,0,104.49,4.0
2018,4,6,5,30,0,0,93.34,4.4
2018,4,6,6,30,52,73,81.7,5.4
2018,4,6,7,30,92,0,70.17,6.6000000000000005
2018,4,6,8,30,164,8,58.89,7.9
2018,4,6,9,30,487,297,48.39,9.4
2018,4,6,10,30,526,208,39.55,11.1
2018,4,6,11,30,574,227,33.84,12.8
2018,4,6,12,30,755,539,33.01,14.2
2018,4,6,13,30,762,681,37.41,15.5
2018,4,6,14,30,705,810,45.5,16.7
2018,4,6,15,30,537,725,55.6,17.3
2018,4,6,16,30,189,121,66.7,16.5
2018,4,6,17,30,125,280,78.19,14.7
2018,4,6,18,30,7,21,89.38,13.7
2018,4,6,19,30,0,0,101.1,12.6
2018,4,6,20,30,0,0,111.7,12.0
2018,4,6,21,30,0,0,121.12,11.7
2018,4,6,22,30,0,0,128.57,11.4
2018,4,6,23,30,0,0,133.04,11.0
2018,4,7,0,30,0,0,133.63,10.2
2018,4,7,1,30,0,0,130.19,8.9
2018,4,7,2,30,0,0,123.47,7.4
2018,4,7,3,30,0,0,114.51,6.0
2018,4,7,4,30,0,0,104.18,4.7
2018,4,7,5,30,0,0,93.04,3.8
2018,4,7,6,30,11,0,81.41,3.6
2018,4,7,7,30,45,0,69.88,3.9
2018,4,7,8,30,69,0,58.58,4.5
2018,4,7,9,30,128,2,48.06,5.5
2018,4,7,10,30,376,60,39.19,6.0
2018,4,7,11,30,356,40,33.45,6.1000000000000005
2018,4,7,12,30,358,31,32.65,6.300000000000001
2018,4,7,13,30,389,56,37.1,6.4
2018,4,7,14,30,431,144,45.25,6.300000000000001
2018,4,7,15,30,177,12,55.39,5.9
2018,4,7,16,30,92,11,66.51,5.2
2018,4,7,17,30,16,0,78.01,4.3
2018,4,7,18,30,3,1,89.2,3.7
2018,4,7,19,30,0,0,100.9,2.8000000000000003
2018,4,7,20,30,0,0,111.47,2.6
2018,4,7,21,30,0,0,120.85,2.4000000000000004
2018,4,7,22,30,0,0,128.26,1.9
2018,4,7,23,30,0,0,132.68,1.4
2018,4,8,0,30,0,0,133.25,0.9
2018,4,8,1,30,0,0,129.81,0.4
2018,4,8,2,30,0,0,123.11,-0.1
2018,4,8,3,30,0,0,114.18,-0.5
2018,4,8,4,30,0,0,103.87,-1.1
2018,4,8,5,30,0,0,92.75,-1.1
2018,4,8,6,30,112,366,81.12,0.0
2018,4,8,7,30,324,673,69.58,1.6
2018,4,8,8,30,534,806,58.28,3.1
2018,4,8,9,30,659,734,47.74,4.3
2018,4,8,10,30,849,921,38.83,5.5
2018,4,8,11,30,919,928,33.07,6.6000000000000005
2018,4,8,12,30,921,913,32.29,7.4
2018,4,8,13,30,864,893,36.8,8.0
2018,4,8,14,30,727,810,45.0,8.200000000000001
2018,4,8,15,30,571,779,55.19,8.0
2018,4,8,16,30,366,648,66.33,7.2
2018,4,8,17,30,169,475,77.83,5.300000000000001
2018,4,8,18,30,11,56,89.03,3.9
2018,4,8,19,30,0,0,100.69,2.1
2018,4,8,20,30,0,0,111.24,1.5
2018,4,8,21,30,0,0,120.58,1.1
2018,4,8,22,30,0,0,127.94,0.9
2018,4,8,23,30,0,0,132.33,0.7000000000000001
2018,4,9,0,30,0,0,132.87,0.4
2018,4,9,1,30,0,0,129.44,0.2
2018,4,9,2,30,0,0,122.76,-0.2
2018,4,9,3,30,0,0,113.86,-0.7000000000000001
2018,4,9,4,30,0,0,103.56,-0.8
2018,4,9,5,30,0,0,92.45,-0.1
2018,4,9,6,30,36,0,80.84,0.9
2018,4,9,7,30,68,2,69.3,2.1
2018,4,9,8,30,254,78,57.98,3.4000000000000004
2018,4,9,9,30,514,332,47.42,4.7
2018,4,9,10,30,487,178,38.48,6.1000000000000005
2018,4,9,11,30,226,9,32.7,7.2
2018,4,9,12,30,253,12,31.93,7.9
2018,4,9,13,30,155,2,36.5,8.200000000000001
2018,4,9,14,30,83,0,44.76,8.200000000000001
2018,4,9,15,30,54,0,54.98,7.9
2018,4,9,16,30,31,0,66.14,7.300000000000001
2018,4,9,17,30,13,0,77.65,6.300000000000001
2018,4,9,18,30,2,1,88.87,5.7
2018,4,9,19,30,0,0,100.49,4.800000000000001
2018,4,9,20,30,0,0,111.02,4.3
2018,4,9,21,30,0,0,120.32,3.9
2018,4,9,22,30,0,0,127.63,3.6
2018,4,9,23,30,0,0,131.98,3.3000000000000003
2018,4,10,0,30,0,0,132.49,2.9000000000000004
2018,4,10,1,30,0,0,129.07,2.4000000000000004
2018,4,10,2,30,0,0,122.41,1.8
2018,4,10,3,30,0,0,113.53,1.1
2018,4,10,4,30,0,0,103.26,0.4
2018,4,10,5,30,1,3,92.16,0.7000000000000001
2018,4,10,6,30,65,49,80.56,2.3000000000000003
2018,4,10,7,30,313,540,69.01,4.5
2018,4,10,8,30,521,715,57.69,6.4
2018,4,10,9,30,508,330,47.1,7.800000000000001
2018,4,10,10,30,727,637,38.13,8.9
2018,4,10,11,30,786,643,32.32,9.8
2018,4,10,12,30,899,863,31.57,10.4
2018,4,10,13,30,865,897,36.2,10.7
2018,4,10,14,30,747,856,44.52,10.7
2018,4,10,15,30,580,790,54.78,10.3
2018,4,10,16,30,380,678,65.96000000000001,9.4
2018,4,10,17,30,172,464,77.47,7.1000000000000005
2018,4,10,18,30,14,57,88.71000000000001,5.4
2018,4,10,19,30,0,0,100.29,3.6
2018,4,10,20,30,0,0,110.79,2.9000000000000004
2018,4,10,21,30,0,0,120.05,2.1
2018,4,10,22,30,0,0,127.32,1.4
2018,4,10,23,30,0,0,131.62,0.9
2018,4,11,0,30,0,0,132.12,0.4
2018,4,11,1,30,0,0,128.7,0.1
2018,4,11,2,30,0,0,122.06,0.0
2018,4,11,3,30,0,0,113.21,0.0
2018,4,11,4,30,0,0,102.96,0.0
2018,4,11,5,30,2,3,91.88,1.0
2018,4,11,6,30,23,0,80.28,3.4000000000000004
2018,4,11,7,30,125,11,68.73,6.0
2018,4,11,8,30,364,259,57.39,8.0
2018,4,11,9,30,693,777,46.78,9.4
2018,4,11,10,30,439,113,37.78,10.3
2018,4,11,11,30,489,119,31.95,10.8
2018,4,11,12,30,448,164,31.22,11.2
2018,4,11,13,30,479,144,35.910000000000004,11.7
2018,4,11,14,30,619,532,44.28,12.2
2018,4,11,15,30,564,727,54.57,12.4
2018,4,11,16,30,344,540,65.77,11.9
2018,4,11,17,30,125,285,77.29,9.7
2018,4,11,18,30,14,52,88.54,8.0
2018,4,11,19,30,0,0,100.09,6.7
2018,4,11,20,30,0,0,110.56,6.300000000000001
2018,4,11,21,30,0,0,119.78,5.800000000000001
2018,4,11,22,30,0,0,127.01,5.1000000000000005
2018,4,11,23,30,0,0,131.27,4.6000000000000005
2018,4,12,0,30,0,0,131.75,4.1000000000000005
2018,4,12,1,30,0,0,128.33,3.9
2018,4,12,2,30,0,0,121.72,4.0
2018,4,12,3,30,0,0,112.89,4.3
2018,4,12,4,30,0,0,102.66,4.5
2018,4,12,5,30,2,4,91.59,5.300000000000001
2018,4,12,6,30,44,0,80.0,7.0
2018,4,12,7,30,196,134,68.45,9.0
2018,4,12,8,30,386,306,57.1,11.1
2018,4,12,9,30,308,67,46.47,13.2
2018,4,12,10,30,316,33,37.43,15.0
2018,4,12,11,30,807,665,31.58,17.2
2018,4,12,12,30,859,773,30.87,19.3
2018,4,12,13,30,815,786,35.61,20.3
2018,4,12,14,30,706,768,44.04,20.5
2018,4,12,15,30,554,730,54.370000000000005,20.3
2018,4,12,16,30,362,616,65.59,19.6
2018,4,12,17,30,162,398,77.12,18.1
2018,4,12,18,30,13,42,88.39,17.2
2018,4,12,19,30,0,0,99.89,16.0
2018,4,12,20,30,0,0,110.33,15.6
2018,4,12,21,30,0,0,119.52,15.3
2018,4,12,22,30,0,0,126.7,14.9
2018,4,12,23,30,0,0,130.92000000000002,14.7
2018,4,13,0,30,0,0,131.38,14.6
2018,4,13,1,30,0,0,127.97,14.4
2018,4,13,2,30,0,0,121.38,14.1
2018,4,13,3,30,0,0,112.57,13.7
2018,4,13,4,30,0,0,102.36,13.1
2018,4,13,5,30,0,0,91.31,13.0
2018,4,13,6,30,12,0,79.73,14.1
2018,4,13,7,30,122,41,68.18,16.0
2018,4,13,8,30,243,93,56.82,18.1
2018,4,13,9,30,641,660,46.16,20.200000000000003
2018,4,13,10,30,804,817,37.09,22.1
2018,4,13,11,30,880,855,31.21,23.700000000000003
2018,4,13,12,30,890,865,30.52,24.9
2018,4,13,13,30,837,853,35.32,25.5
2018,4,13,14,30,724,818,43.81,25.3
2018,4,13,15,30,563,755,54.18,24.200000000000003
2018,4,13,16,30,370,648,65.41,22.6
2018,4,13,17,30,170,452,76.95,20.6
2018,4,13,18,30,16,68,88.22,19.5
2018,4,13,19,30,0,0,99.69,17.900000000000002
2018,4,13,20,30,0,0,110.1,17.5
2018,4,13,21,30,0,0,119.25,17.1
2018,4,13,22,30,0,0,126.39,17.0
2018,4,13,23,30,0,0,130.58,16.8
2018,4,14,0,30,0,0,131.02,16.6
2018,4,14,1,30,0,0,127.61,16.2
2018,4,14,2,30,0,0,121.04,15.5
2018,4,14,3,30,0,0,112.26,14.9
2018,4,14,4,30,0,0,102.06,14.4
2018,4,14,5,30,4,14,91.03,14.8
2018,4,14,6,30,128,355,79.46000000000001,16.3
2018,4,14,7,30,326,602,67.9,18.4
2018,4,14,8,30,523,730,56.53,20.700000000000003
2018,4,14,9,30,696,809,45.85,22.5
2018,4,14,10,30,821,848,36.75,23.9
2018,4,14,11,30,887,860,30.85,24.9
2018,4,14,12,30,891,856,30.17,25.4
2018,4,14,13,30,702,465,35.04,25.6
2018,4,14,14,30,655,626,43.57,25.5
2018,4,14,15,30,538,670,53.98,25.1
2018,4,14,16,30,363,599,65.23,23.8
2018,4,14,17,30,133,265,76.77,21.8
2018,4,14,18,30,17,62,88.06,20.700000000000003
2018,4,14,19,30,0,0,99.49,19.3
2018,4,14,20,30,0,0,109.88,18.4
2018,4,14,21,30,0,0,118.99,17.6
2018,4,14,22,30,0,0,126.09,16.900000000000002
2018,4,14,23,30,0,0,130.23,16.2
