Latitude,Longitude
41.14,-104.8202
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,2,22,7,30,80,272,82.41,-9.4
2018,2,22,8,30,231,443,72.3,-8.1
2018,2,22,9,30,320,312,63.38,-6.7
2018,2,22,10,30,334,142,56.35,-5.2
2018,2,22,11,30,364,130,52.07,-3.7
2018,2,22,12,30,657,858,51.28,-2.6
2018,2,22,13,30,641,922,54.120000000000005,-1.9
2018,2,22,14,30,550,917,60.07,-1.9
2018,2,22,15,30,375,788,68.27,-2.6
2018,2,22,16,30,167,523,77.95,-3.2
2018,2,22,17,30,19,115,88.35000000000001,-5.9
2018,2,22,18,30,0,0,99.75,-6.9
2018,2,22,19,30,0,0,111.02,-7.300000000000001
2018,2,22,20,30,0,0,122.1,-7.6
2018,2,22,21,30,0,0,132.5,-7.9
2018,2,22,22,30,0,0,141.38,-8.200000000000001
2018,2,22,23,30,0,0,147.31,-8.5
2018,2,23,0,30,0,0,148.44,-8.9
2018,2,23,1,30,0,0,144.31,-9.3
2018,2,23,2,30,0,0,136.43,-10.0
2018,2,23,3,30,0,0,126.52,-10.4
2018,2,23,4,30,0,0,115.64,-10.5
2018,2,23,5,30,0,0,104.38,-10.5
2018,2,23,6,30,0,0,93.14,-10.0
2018,2,23,7,30,114,514,82.14,-8.3
2018,2,23,8,30,310,790,72.01,-5.800000000000001
2018,2,23,9,30,466,861,63.05,-3.7
2018,2,23,10,30,632,955,56.0,-2.2
2018,2,23,11,30,675,885,51.7,-1.4
2018,2,23,12,30,553,485,50.91,-1.1
2018,2,23,13,30,381,172,53.78,-1.2000000000000002
2018,2,23,14,30,184,22,59.76,-2.0
2018,2,23,15,30,133,16,68.0,-3.3000000000000003
2018,2,23,16,30,101,144,77.71000000000001,-4.1000000000000005
2018,2,23,17,30,19,111,88.15,-6.4
2018,2,23,18,30,0,0,99.54,-7.2
2018,2,23,19,30,0,0,110.81,-7.7
2018,2,23,20,30,0,0,121.88,-8.0
2018,2,23,21,30,0,0,132.25,-8.5
2018,2,23,22,30,0,0,141.09,-9.0
2018,2,23,23,30,0,0,146.96,-9.3
2018,2,24,0,30,0,0,148.07,-9.6
2018,2,24,1,30,0,0,143.96,-9.9
2018,2,24,2,30,0,0,136.12,-10.3
2018,2,24,3,30,0,0,126.23,-10.6
2018,2,24,4,30,0,0,115.37,-11.0
2018,2,24,5,30,0,0,104.12,-11.4
2018,2,24,6,30,0,0,92.87,-11.4
2018,2,24,7,30,76,216,81.86,-9.9
2018,2,24,8,30,293,694,71.7,-7.7
2018,2,24,9,30,516,976,62.72,-5.800000000000001
2018,2,24,10,30,580,801,55.64,-4.5
2018,2,24,11,30,703,954,51.34,-3.7
2018,2,24,12,30,661,841,50.55,-3.4000000000000004
2018,2,24,13,30,624,871,53.44,-3.3000000000000003
2018,2,24,14,30,540,916,59.46,-3.6
2018,2,24,15,30,415,940,67.74,-4.3
2018,2,24,16,30,76,127,77.47,-4.7
2018,2,24,17,30,8,8,87.94,-7.2
2018,2,24,18,30,0,0,99.33,-8.4
2018,2,24,19,30,0,0,110.6,-9.3
2018,2,24,20,30,0,0,121.65,-9.9
2018,2,24,21,30,0,0,131.99,-10.2
2018,2,24,22,30,0,0,140.79,-10.5
2018,2,24,23,30,0,0,146.61,-11.0
2018,2,25,0,30,0,0,147.70000000000002,-11.5
2018,2,25,1,30,0,0,143.61,-11.5
2018,2,25,2,30,0,0,135.8,-11.0
2018,2,25,3,30,0,0,125.95,-10.9
2018,2,25,4,30,0,0,115.1,-11.3
2018,2,25,5,30,0,0,103.85,-11.3
2018,2,25,6,30,0,0,92.59,-9.9
2018,2,25,7,30,127,606,81.58,-7.2
2018,2,25,8,30,314,819,71.4,-4.7
2018,2,25,9,30,525,996,62.39,-3.0
2018,2,25,10,30,654,1013,55.29,-2.0
2018,2,25,11,30,724,1016,50.96,-1.5
2018,2,25,12,30,753,1051,50.18,-1.3
2018,2,25,13,30,696,1027,53.1,-1.3
2018,2,25,14,30,582,988,59.16,-1.6
2018,2,25,15,30,283,437,67.47,-2.4000000000000004
2018,2,25,16,30,179,571,77.23,-3.0
2018,2,25,17,30,31,283,87.73,-6.2
2018,2,25,18,30,0,0,99.11,-7.4
2018,2,25,19,30,0,0,110.39,-8.1
2018,2,25,20,30,0,0,121.42,-8.4
2018,2,25,21,30,0,0,131.74,-8.3
2018,2,25,22,30,0,0,140.49,-8.200000000000001
2018,2,25,23,30,0,0,146.26,-8.1
2018,2,26,0,30,0,0,147.32,-8.1
2018,2,26,1,30,0,0,143.25,-8.1
2018,2,26,2,30,0,0,135.48,-8.0
2018,2,26,3,30,0,0,125.65,-7.9
2018,2,26,4,30,0,0,114.82,-8.0
2018,2,26,5,30,0,0,103.58,-8.5
2018,2,26,6,30,0,0,92.32,-7.5
2018,2,26,7,30,133,612,81.29,-4.3
2018,2,26,8,30,335,846,71.09,-0.7000000000000001
2018,2,26,9,30,516,945,62.06,1.8
2018,2,26,10,30,653,994,54.93,3.5
2018,2,26,11,30,732,1016,50.59,4.800000000000001
2018,2,26,12,30,745,1019,49.81,5.5
2018,2,26,13,30,693,1005,52.76,5.800000000000001
2018,2,26,14,30,579,969,58.85,5.5
2018,2,26,15,30,412,892,67.2,3.9
2018,2,26,16,30,209,695,76.99,2.6
2018,2,26,17,30,29,233,87.53,-0.6000000000000001
2018,2,26,18,30,0,0,98.9,-1.6
2018,2,26,19,30,0,0,110.17,-2.4000000000000004
2018,2,26,20,30,0,0,121.2,-3.0
2018,2,26,21,30,0,0,131.48,-3.4000000000000004
2018,2,26,22,30,0,0,140.19,-3.7
2018,2,26,23,30,0,0,145.91,-4.1000000000000005
2018,2,27,0,30,0,0,146.94,-4.4
2018,2,27,1,30,0,0,142.89,-4.9
2018,2,27,2,30,0,0,135.15,-5.7
2018,2,27,3,30,0,0,125.36,-6.300000000000001
2018,2,27,4,30,0,0,114.54,-6.5
2018,2,27,5,30,0,0,103.3,-6.7
2018,2,27,6,30,1,15,92.04,-5.800000000000001
2018,2,27,7,30,121,463,81.0,-3.1
2018,2,27,8,30,339,870,70.78,0.0
2018,2,27,9,30,519,965,61.72,3.4000000000000004
2018,2,27,10,30,653,1013,54.57,6.300000000000001
2018,2,27,11,30,724,1024,50.21,7.800000000000001
2018,2,27,12,30,737,1026,49.44,8.3
2018,2,27,13,30,679,990,52.42,8.4
2018,2,27,14,30,574,980,58.55,7.800000000000001
2018,2,27,15,30,413,911,66.93,6.1000000000000005
2018,2,27,16,30,218,762,76.76,4.800000000000001
2018,2,27,17,30,33,282,87.32000000000001,1.4
2018,2,27,18,30,0,0,98.69,0.3
2018,2,27,19,30,0,0,109.96,-1.0
2018,2,27,20,30,0,0,120.97,-1.9
2018,2,27,21,30,0,0,131.23,-2.1
2018,2,27,22,30,0,0,139.89,-2.1
2018,2,27,23,30,0,0,145.55,-2.1
2018,2,28,0,30,0,0,146.56,-2.3000000000000003
2018,2,28,1,30,0,0,142.53,-2.6
2018,2,28,2,30,0,0,134.83,-2.8000000000000003
2018,2,28,3,30,0,0,125.05,-2.9000000000000004
2018,2,28,4,30,0,0,114.25,-3.2
2018,2,28,5,30,0,0,103.02,-3.5
2018,2,28,6,30,1,0,91.75,-3.2
2018,2,28,7,30,78,102,80.71000000000001,-1.6
2018,2,28,8,30,333,813,70.47,0.8
2018,2,28,9,30,510,921,61.38,2.9000000000000004
2018,2,28,10,30,434,299,54.2,4.3
2018,2,28,11,30,486,298,49.83,5.1000000000000005
2018,2,28,12,30,249,62,49.07,5.2
2018,2,28,13,30,318,113,52.07,4.7
2018,2,28,14,30,316,176,58.25,3.8
2018,2,28,15,30,193,101,66.67,2.3000000000000003
2018,2,28,16,30,132,177,76.52,1.4
2018,2,28,17,30,17,35,87.11,-1.8
2018,2,28,18,30,0,0,98.48,-2.8000000000000003
2018,2,28,19,30,0,0,109.75,-3.4000000000000004
2018,2,28,20,30,0,0,120.74,-3.9
2018,2,28,21,30,0,0,130.97,-4.4
2018,2,28,22,30,0,0,139.58,-4.9
2018,2,28,23,30,0,0,145.20000000000002,-5.2
2018,3,1,0,30,0,0,146.18,-5.5
2018,3,1,1,30,0,0,142.17000000000002,-5.9
2018,3,1,2,30,0,0,134.5,-6.300000000000001
2018,3,1,3,30,0,0,124.75,-6.6000000000000005
2018,3,1,4,30,0,0,113.96,-6.800000000000001
2018,3,1,5,30,0,0,102.74,-6.800000000000001
2018,3,1,6,30,1,1,91.47,-5.800000000000001
2018,3,1,7,30,130,485,80.41,-3.4000000000000004
2018,3,1,8,30,350,882,70.15,0.0
2018,3,1,9,30,526,966,61.04,3.5
2018,3,1,10,30,655,1003,53.83,5.9
2018,3,1,11,30,731,1025,49.45,7.1000000000000005
2018,3,1,12,30,682,816,48.69,7.7
2018,3,1,13,30,651,869,51.73,7.9
2018,3,1,14,30,576,966,57.94,7.7
2018,3,1,15,30,314,432,66.4,5.800000000000001
2018,3,1,16,30,94,141,76.28,4.1000000000000005
2018,3,1,17,30,17,45,86.9,1.0
2018,3,1,18,30,0,0,98.27,1.0
2018,3,1,19,30,0,0,109.53,1.0
2018,3,1,20,30,0,0,120.51,0.2
2018,3,1,21,30,0,0,130.71,-1.0
2018,3,1,22,30,0,0,139.28,-1.9
2018,3,1,23,30,0,0,144.84,-2.2
2018,3,2,0,30,0,0,145.8,-2.2
2018,3,2,1,30,0,0,141.8,-2.1
2018,3,2,2,30,0,0,134.16,-1.8
2018,3,2,3,30,0,0,124.44,-1.5
2018,3,2,4,30,0,0,113.67,-1.6
2018,3,2,5,30,0,0,102.45,-1.8
2018,3,2,6,30,4,60,91.18,0.0
2018,3,2,7,30,119,368,80.11,3.5
2018,3,2,8,30,356,888,69.83,6.6000000000000005
2018,3,2,9,30,534,974,60.7,9.3
2018,3,2,10,30,667,1018,53.47,11.2
2018,3,2,11,30,743,1039,49.06,12.4
2018,3,2,12,30,756,1040,48.32,12.9
2018,3,2,13,30,704,1025,51.38,12.8
2018,3,2,14,30,592,994,57.64,12.3
2018,3,2,15,30,429,931,66.14,10.2
2018,3,2,16,30,234,796,76.05,8.5
2018,3,2,17,30,44,378,86.69,5.300000000000001
2018,3,2,18,30,0,0,98.06,4.7
2018,3,2,19,30,0,0,109.32,3.9
2018,3,2,20,30,0,0,120.28,3.3000000000000003
2018,3,2,21,30,0,0,130.45,2.9000000000000004
2018,3,2,22,30,0,0,138.97,2.9000000000000004
2018,3,2,23,30,0,0,144.48,3.0
2018,3,3,0,30,0,0,145.41,2.8000000000000003
2018,3,3,1,30,0,0,141.43,2.5
2018,3,3,2,30,0,0,133.82,1.8
2018,3,3,3,30,0,0,124.13,0.8
2018,3,3,4,30,0,0,113.38,0.2
2018,3,3,5,30,0,0,102.16,0.0
2018,3,3,6,30,3,1,90.88,2.0
2018,3,3,7,30,157,660,79.81,6.0
2018,3,3,8,30,367,916,69.51,9.5
2018,3,3,9,30,547,997,60.35,12.2
2018,3,3,10,30,681,1038,53.09,14.1
2018,3,3,11,30,757,1058,48.68,15.2
2018,3,3,12,30,762,1049,47.94,15.8
2018,3,3,13,30,699,998,51.04,15.9
2018,3,3,14,30,598,1000,57.34,15.5
2018,3,3,15,30,435,936,65.87,13.3
2018,3,3,16,30,211,642,75.81,11.5
2018,3,3,17,30,31,132,86.48,6.2
2018,3,3,18,30,0,0,97.85,4.1000000000000005
2018,3,3,19,30,0,0,109.11,2.4000000000000004
2018,3,3,20,30,0,0,120.05,1.3
2018,3,3,21,30,0,0,130.19,0.7000000000000001
2018,3,3,22,30,0,0,138.66,0.6000000000000001
2018,3,3,23,30,0,0,144.12,1.1
2018,3,4,0,30,0,0,145.03,1.6
2018,3,4,1,30,0,0,141.06,1.8
2018,3,4,2,30,0,0,133.48,1.7000000000000002
2018,3,4,3,30,0,0,123.82,1.6
2018,3,4,4,30,0,0,113.08,1.4
2018,3,4,5,30,0,0,101.87,1.3
2018,3,4,6,30,5,27,90.12,2.8000000000000003
2018,3,4,7,30,163,670,79.51,6.4
2018,3,4,8,30,374,918,69.19,9.6
2018,3,4,9,30,543,954,60.0,11.6
2018,3,4,10,30,537,520,52.72,12.7
2018,3,4,11,30,757,1043,48.29,13.2
2018,3,4,12,30,763,1034,47.56,13.4
2018,3,4,13,30,689,951,50.69,12.9
2018,3,4,14,30,186,85,57.03,11.3
2018,3,4,15,30,178,129,65.61,8.5
2018,3,4,16,30,112,95,75.58,6.800000000000001
2018,3,4,17,30,21,19,86.27,1.1
2018,3,4,18,30,0,0,97.64,-1.5
2018,3,4,19,30,0,0,108.89,-2.7
2018,3,4,20,30,0,0,119.82,-3.1
2018,3,4,21,30,0,0,129.92000000000002,-3.5
2018,3,4,22,30,0,0,138.35,-4.0
2018,3,4,23,30,0,0,143.75,-4.4
2018,3,5,0,30,0,0,144.64,-4.800000000000001
2018,3,5,1,30,0,0,140.68,-5.1000000000000005
2018,3,5,2,30,0,0,133.14,-5.300000000000001
2018,3,5,3,30,0,0,123.5,-5.300000000000001
2018,3,5,4,30,0,0,112.78,-5.300000000000001
2018,3,5,5,30,0,0,101.58,-5.300000000000001
2018,3,5,6,30,4,1,89.85000000000001,-4.5
2018,3,5,7,30,148,504,79.2,-3.0
2018,3,5,8,30,379,922,68.86,-1.7000000000000002
2018,3,5,9,30,559,1001,59.65,-0.8
2018,3,5,10,30,701,1056,52.34,-0.1
2018,3,5,11,30,777,1074,47.9,0.3
2018,3,5,12,30,789,1077,47.18,0.5
2018,3,5,13,30,714,994,50.35,0.4
2018,3,5,14,30,605,982,56.73,-0.1
2018,3,5,15,30,454,975,65.34,-0.9
2018,3,5,16,30,204,525,75.34,-1.4
2018,3,5,17,30,30,79,86.05,-3.1
2018,3,5,18,30,0,0,97.43,-3.9
2018,3,5,19,30,0,0,108.68,-4.4
2018,3,5,20,30,0,0,119.59,-4.7
2018,3,5,21,30,0,0,129.66,-4.9
2018,3,5,22,30,0,0,138.04,-5.1000000000000005
2018,3,5,23,30,0,0,143.39,-5.4
2018,3,6,0,30,0,0,144.25,-5.800000000000001
2018,3,6,1,30,0,0,140.3,-6.2
2018,3,6,2,30,0,0,132.79,-6.6000000000000005
2018,3,6,3,30,0,0,123.18,-7.1000000000000005
2018,3,6,4,30,0,0,112.47,-7.5
2018,3,6,5,30,0,0,101.28,-7.6
2018,3,6,6,30,5,2,89.58,-6.800000000000001
2018,3,6,7,30,144,442,78.89,-4.6000000000000005
2018,3,6,8,30,385,917,68.53,-2.2
2018,3,6,9,30,564,994,59.3,-0.5
2018,3,6,10,30,698,1034,51.97,0.8
2018,3,6,11,30,774,1053,47.51,2.0
2018,3,6,12,30,785,1056,46.8,2.8000000000000003
2018,3,6,13,30,732,1044,50.0,3.2
2018,3,6,14,30,618,1013,56.43,3.2
2018,3,6,15,30,453,952,65.08,2.6
2018,3,6,16,30,251,813,75.11,2.0
2018,3,6,17,30,58,472,85.84,-2.8000000000000003
2018,3,6,18,30,0,0,97.22,-3.9
2018,3,6,19,30,0,0,108.46,-4.2
2018,3,6,20,30,0,0,119.36,-4.5
2018,3,6,21,30,0,0,129.4,-5.2
2018,3,6,22,30,0,0,137.72,-5.9
2018,3,6,23,30,0,0,143.02,-6.5
2018,3,7,0,30,0,0,143.85,-6.800000000000001
2018,3,7,1,30,0,0,139.92000000000002,-7.0
2018,3,7,2,30,0,0,132.44,-7.4
2018,3,7,3,30,0,0,122.86,-7.6
2018,3,7,4,30,0,0,112.17,-7.6
2018,3,7,5,30,0,0,100.98,-7.5
2018,3,7,6,30,9,49,89.32000000000001,-6.5
2018,3,7,7,30,173,623,78.58,-3.6
2018,3,7,8,30,396,931,68.2,0.0
2018,3,7,9,30,578,1007,58.95,2.7
2018,3,7,10,30,706,1036,51.59,4.4
2018,3,7,11,30,780,1052,47.12,5.6000000000000005
2018,3,7,12,30,791,1053,46.42,6.4
2018,3,7,13,30,737,1038,49.65,6.800000000000001
2018,3,7,14,30,622,1007,56.13,6.800000000000001
2018,3,7,15,30,457,945,64.82000000000001,5.5
2018,3,7,16,30,258,816,74.88,4.4
2018,3,7,17,30,56,363,85.63,-0.1
2018,3,7,18,30,0,0,97.01,-0.8
2018,3,7,19,30,0,0,108.25,-1.5
2018,3,7,20,30,0,0,119.13,-2.2
2018,3,7,21,30,0,0,129.13,-2.7
2018,3,7,22,30,0,0,137.41,-2.9000000000000004
2018,3,7,23,30,0,0,142.66,-3.0
2018,3,8,0,30,0,0,143.46,-3.0
2018,3,8,1,30,0,0,139.54,-3.3000000000000003
2018,3,8,2,30,0,0,132.09,-3.5
2018,3,8,3,30,0,0,122.53,-3.1
2018,3,8,4,30,0,0,111.86,-2.4000000000000004
2018,3,8,5,30,0,0,100.68,-1.7000000000000002
2018,3,8,6,30,10,68,89.05,-0.4
2018,3,8,7,30,145,410,78.27,2.3000000000000003
2018,3,8,8,30,393,907,67.87,5.9
2018,3,8,9,30,566,973,58.59,9.0
2018,3,8,10,30,698,1014,51.21,10.4
2018,3,8,11,30,773,1036,46.72,11.0
2018,3,8,12,30,784,1037,46.03,11.3
2018,3,8,13,30,731,1023,49.31,11.2
2018,3,8,14,30,514,606,55.83,10.8
2018,3,8,15,30,375,599,64.56,9.3
2018,3,8,16,30,207,501,74.65,8.1
2018,3,8,17,30,45,210,85.43,2.0
2018,3,8,18,30,0,0,96.8,0.9
2018,3,8,19,30,0,0,108.03,0.9
2018,3,8,20,30,0,0,118.89,0.7000000000000001
2018,3,8,21,30,0,0,128.86,0.5
2018,3,8,22,30,0,0,137.09,0.3
2018,3,8,23,30,0,0,142.29,0.1
2018,3,9,0,30,0,0,143.06,0.0
2018,3,9,1,30,0,0,139.16,-0.1
2018,3,9,2,30,0,0,131.74,-0.1
2018,3,9,3,30,0,0,122.2,-0.2
2018,3,9,4,30,0,0,111.55,-0.4
2018,3,9,5,30,0,0,100.38,-0.2
2018,3,9,6,30,10,21,88.78,1.4
2018,3,9,7,30,184,666,77.96000000000001,4.6000000000000005
2018,3,9,8,30,386,848,67.54,7.5
2018,3,9,9,30,571,961,58.23,9.4
2018,3,9,10,30,703,1002,50.83,10.7
2018,3,9,11,30,774,1006,46.33,11.5
2018,3,9,12,30,673,606,45.65,11.9
2018,3,9,13,30,629,630,48.96,11.7
2018,3,9,14,30,507,566,55.53,11.2
2018,3,9,15,30,433,845,64.3,10.3
2018,3,9,16,30,253,751,74.42,9.7
2018,3,9,17,30,49,236,85.22,5.2
2018,3,9,18,30,0,0,96.59,3.3000000000000003
2018,3,9,19,30,0,0,107.82,2.4000000000000004
2018,3,9,20,30,0,0,118.66,1.8
2018,3,9,21,30,0,0,128.59,1.5
2018,3,9,22,30,0,0,136.78,1.5
2018,3,9,23,30,0,0,141.92000000000002,1.6
2018,3,10,0,30,0,0,142.67000000000002,1.4
2018,3,10,1,30,0,0,138.78,0.9
2018,3,10,2,30,0,0,131.38,0.2
2018,3,10,3,30,0,0,121.87,-0.1
2018,3,10,4,30,0,0,111.24,-0.1
2018,3,10,5,30,0,0,100.07,-0.2
2018,3,10,6,30,13,56,88.5,0.5
2018,3,10,7,30,140,307,77.64,1.8
2018,3,10,8,30,355,672,67.2,2.7
2018,3,10,9,30,413,521,57.88,3.6
2018,3,10,10,30,643,787,50.44,4.7
2018,3,10,11,30,661,639,45.93,5.800000000000001
2018,3,10,12,30,799,1040,45.27,6.5
2018,3,10,13,30,745,1029,48.620000000000005,6.4
2018,3,10,14,30,595,885,55.23,5.5
2018,3,10,15,30,243,237,64.04,3.9
2018,3,10,16,30,267,814,74.18,2.9000000000000004
2018,3,10,17,30,68,465,85.01,-0.9
2018,3,10,18,30,0,0,96.38,-3.0
2018,3,10,19,30,0,0,107.6,-4.5
2018,3,10,20,30,0,0,118.43,-5.4
2018,3,10,21,30,0,0,128.32,-5.6000000000000005
2018,3,10,22,30,0,0,136.46,-5.6000000000000005
2018,3,10,23,30,0,0,141.55,-5.4
2018,3,11,0,30,0,0,142.27,-5.2
2018,3,11,1,30,0,0,138.39,-5.2
2018,3,11,2,30,0,0,131.02,-5.4
2018,3,11,3,30,0,0,121.54,-5.6000000000000005
2018,3,11,4,30,0,0,110.92,-5.7
2018,3,11,5,30,0,0,99.76,-5.4
2018,3,11,6,30,15,70,88.2,-3.7
2018,3,11,7,30,197,662,77.33,-1.1
2018,3,11,8,30,419,923,66.87,1.2000000000000002
2018,3,11,9,30,601,998,57.52,2.9000000000000004
2018,3,11,10,30,736,1036,50.06,4.4
2018,3,11,11,30,812,1053,45.53,5.5
2018,3,11,12,30,822,1056,44.88,6.1000000000000005
2018,3,11,13,30,767,1043,48.27,6.2
2018,3,11,14,30,649,1012,54.93,6.1000000000000005
2018,3,11,15,30,481,952,63.78,5.1000000000000005
2018,3,11,16,30,278,830,73.95,4.4
2018,3,11,17,30,70,424,84.8,-2.1
2018,3,11,18,30,0,0,96.18,-3.8
2018,3,11,19,30,0,0,107.39,-4.2
2018,3,11,20,30,0,0,118.19,-4.3
2018,3,11,21,30,0,0,128.05,-4.4
2018,3,11,22,30,0,0,136.14,-4.4
2018,3,11,23,30,0,0,141.18,-4.4
2018,3,12,0,30,0,0,141.87,-4.4
2018,3,12,1,30,0,0,138.0,-4.4
2018,3,12,2,30,0,0,130.66,-4.5
2018,3,12,3,30,0,0,121.21,-4.6000000000000005
2018,3,12,4,30,0,0,110.61,-4.6000000000000005
2018,3,12,5,30,0,0,99.45,-4.2
2018,3,12,6,30,16,43,87.91,-2.4000000000000004
2018,3,12,7,30,147,307,77.01,0.6000000000000001
2018,3,12,8,30,362,665,66.53,3.7
2018,3,12,9,30,296,134,57.16,6.6000000000000005
2018,3,12,10,30,271,49,49.67,8.700000000000001
2018,3,12,11,30,219,14,45.13,9.8
2018,3,12,12,30,401,127,44.5,10.1
2018,3,12,13,30,529,438,47.93,10.0
2018,3,12,14,30,308,191,54.63,9.5
2018,3,12,15,30,334,371,63.52,8.4
2018,3,12,16,30,231,565,73.73,7.6
2018,3,12,17,30,64,364,84.59,0.9
2018,3,12,18,30,0,0,95.97,-1.7000000000000002
2018,3,12,19,30,0,0,107.17,-3.2
2018,3,12,20,30,0,0,117.96,-3.8
2018,3,12,21,30,0,0,127.78,-3.6
2018,3,12,22,30,0,0,135.82,-3.2
2018,3,12,23,30,0,0,140.8,-2.7
2018,3,13,0,30,0,0,141.47,-2.3000000000000003
2018,3,13,1,30,0,0,137.61,-2.0
2018,3,13,2,30,0,0,130.3,-1.9
2018,3,13,3,30,0,0,120.87,-1.9
2018,3,13,4,30,0,0,110.29,-2.0
2018,3,13,5,30,0,0,99.14,-2.0
2018,3,13,6,30,21,106,87.62,-0.7000000000000001
2018,3,13,7,30,216,750,76.69,1.9
2018,3,13,8,30,422,905,66.2,4.5
2018,3,13,9,30,600,979,56.79,6.5
2018,3,13,10,30,733,1019,49.29,8.0
2018,3,13,11,30,807,1040,44.73,9.1
2018,3,13,12,30,811,1034,44.11,9.8
2018,3,13,13,30,755,1019,47.58,10.2
2018,3,13,14,30,640,986,54.33,10.2
2018,3,13,15,30,475,925,63.27,9.5
2018,3,13,16,30,276,804,73.5,8.8
2018,3,13,17,30,77,495,84.38,2.7
2018,3,13,18,30,0,0,95.76,0.8
2018,3,13,19,30,0,0,106.96,0.1
2018,3,13,20,30,0,0,117.72,-0.5
2018,3,13,21,30,0,0,127.51,-0.9
2018,3,13,22,30,0,0,135.5,-1.1
2018,3,13,23,30,0,0,140.43,-1.2000000000000002
2018,3,14,0,30,0,0,141.07,-1.3
2018,3,14,1,30,0,0,137.22,-1.1
2018,3,14,2,30,0,0,129.94,-1.0
2018,3,14,3,30,0,0,120.54,-1.0
2018,3,14,4,30,0,0,109.97,-1.1
2018,3,14,5,30,0,0,98.83,-0.7000000000000001
2018,3,14,6,30,23,112,87.33,2.1
2018,3,14,7,30,202,617,76.37,6.2
2018,3,14,8,30,427,910,65.86,10.1
2018,3,14,9,30,604,981,56.43,13.1
2018,3,14,10,30,730,1009,48.9,14.6
2018,3,14,11,30,803,1024,44.33,15.6
2018,3,14,12,30,710,656,43.73,16.3
2018,3,14,13,30,586,449,47.24,16.5
2018,3,14,14,30,463,359,54.04,16.2
2018,3,14,15,30,229,87,63.01,15.0
2018,3,14,16,30,194,297,73.27,14.2
2018,3,14,17,30,50,127,84.18,8.5
2018,3,14,18,30,0,0,95.55,6.7
2018,3,14,19,30,0,0,106.74,5.5
2018,3,14,20,30,0,0,117.48,4.5
2018,3,14,21,30,0,0,127.24,3.8
2018,3,14,22,30,0,0,135.17000000000002,3.4000000000000004
2018,3,14,23,30,0,0,140.06,2.8000000000000003
2018,3,15,0,30,0,0,140.67000000000002,2.1
2018,3,15,1,30,0,0,136.83,2.0
2018,3,15,2,30,0,0,129.57,1.7000000000000002
2018,3,15,3,30,0,0,120.2,1.5
2018,3,15,4,30,0,0,109.65,1.5
2018,3,15,5,30,0,0,98.52,2.0
2018,3,15,6,30,19,23,87.03,4.1000000000000005
2018,3,15,7,30,72,6,76.05,7.300000000000001
2018,3,15,8,30,240,146,65.52,10.5
2018,3,15,9,30,323,116,56.07,13.1
2018,3,15,10,30,304,56,48.51,14.5
2018,3,15,11,30,603,452,43.93,15.2
2018,3,15,12,30,478,248,43.34,15.2
2018,3,15,13,30,183,12,46.89,14.3
2018,3,15,14,30,51,0,53.74,12.5
2018,3,15,15,30,33,0,62.76,10.2
2018,3,15,16,30,12,0,73.05,9.0
2018,3,15,17,30,9,0,83.97,5.1000000000000005
2018,3,15,18,30,0,0,95.34,3.4000000000000004
2018,3,15,19,30,0,0,106.53,2.3000000000000003
2018,3,15,20,30,0,0,117.24,1.5
2018,3,15,21,30,0,0,126.97,0.7000000000000001
2018,3,15,22,30,0,0,134.85,0.3
2018,3,15,23,30,0,0,139.68,-0.1
2018,3,16,0,30,0,0,140.27,-0.5
2018,3,16,1,30,0,0,136.44,-0.9
2018,3,16,2,30,0,0,129.21,-1.4
2018,3,16,3,30,0,0,119.86,-1.8
2018,3,16,4,30,0,0,109.32,-1.8
2018,3,16,5,30,0,0,98.21,-1.5
2018,3,16,6,30,10,0,86.73,-0.7000000000000001
2018,3,16,7,30,53,2,75.73,0.9
2018,3,16,8,30,57,0,65.18,2.5
2018,3,16,9,30,53,0,55.71,3.8
2018,3,16,10,30,180,13,48.120000000000005,4.9
2018,3,16,11,30,312,40,43.53,5.6000000000000005
2018,3,16,12,30,448,143,42.96,6.0
2018,3,16,13,30,526,485,46.55,6.1000000000000005
2018,3,16,14,30,670,990,53.45,5.9
2018,3,16,15,30,508,962,62.51,5.2
2018,3,16,16,30,304,858,72.82000000000001,4.7
2018,3,16,17,30,93,578,83.76,0.2
2018,3,16,18,30,0,0,95.14,-2.3000000000000003
2018,3,16,19,30,0,0,106.31,-3.7
2018,3,16,20,30,0,0,117.01,-4.7
2018,3,16,21,30,0,0,126.69,-5.4
2018,3,16,22,30,0,0,134.53,-5.6000000000000005
2018,3,16,23,30,0,0,139.31,-5.7
2018,3,17,0,30,0,0,139.87,-5.5
2018,3,17,1,30,0,0,136.05,-5.0
2018,3,17,2,30,0,0,128.84,-4.4
2018,3,17,3,30,0,0,119.52,-4.4
2018,3,17,4,30,0,0,109.0,-4.7
2018,3,17,5,30,0,0,97.89,-4.3
2018,3,17,6,30,42,277,86.42,-1.8
2018,3,17,7,30,229,704,75.41,1.7000000000000002
2018,3,17,8,30,416,800,64.84,4.6000000000000005
2018,3,17,9,30,593,861,55.34,6.800000000000001
2018,3,17,10,30,737,926,47.73,8.3
2018,3,17,11,30,834,1004,43.13,9.6
2018,3,17,12,30,853,1038,42.57,10.6
2018,3,17,13,30,796,1024,46.21,11.3
2018,3,17,14,30,672,983,53.16,11.5
2018,3,17,15,30,502,921,62.26,10.9
