Latitude,Longitude
44.9778,-93.265
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,3,25,0,30,0,0,133.15,-3.7
2018,3,25,1,30,0,0,130.61,-3.8
2018,3,25,2,30,0,0,124.89,-3.7
2018,3,25,3,30,0,0,116.91,-3.6
2018,3,25,4,30,0,0,107.51,-3.4000000000000004
2018,3,25,5,30,0,0,97.29,-3.2
2018,3,25,6,30,30,116,86.5,-2.5
2018,3,25,7,30,149,281,76.10000000000001,-1.2000000000000002
2018,3,25,8,30,237,215,65.99,0.4
2018,3,25,9,30,537,778,56.79,2.1
2018,3,25,10,30,706,956,49.23,3.8
2018,3,25,11,30,784,976,44.31,5.4
2018,3,25,12,30,777,907,43.03,6.6000000000000005
2018,3,25,13,30,640,618,45.7,7.4
2018,3,25,14,30,463,338,51.69,7.7
2018,3,25,15,30,166,20,59.94,7.4
2018,3,25,16,30,170,165,69.53,5.800000000000001
2018,3,25,17,30,61,14,79.81,4.5
2018,3,25,18,30,4,18,89.91,0.8
2018,3,25,19,30,0,0,100.93,0.0
2018,3,25,20,30,0,0,110.88,-0.5
2018,3,25,21,30,0,0,119.8,-0.5
2018,3,25,22,30,0,0,127.0,-0.4
2018,3,25,23,30,0,0,131.6,-0.6000000000000001
2018,3,26,0,30,0,0,132.75,-0.5
2018,3,26,1,30,0,0,130.21,-0.2
2018,3,26,2,30,0,0,124.51,-0.2
2018,3,26,3,30,0,0,116.55,-0.6000000000000001
2018,3,26,4,30,0,0,107.16,-0.9
2018,3,26,5,30,0,0,96.96,-0.8
2018,3,26,6,30,7,7,86.18,-0.3
2018,3,26,7,30,16,0,75.76,0.8
2018,3,26,8,30,91,16,65.64,2.1
2018,3,26,9,30,248,58,56.42,3.1
2018,3,26,10,30,89,0,48.84,3.6
2018,3,26,11,30,99,0,43.91,4.1000000000000005
2018,3,26,12,30,86,0,42.64,4.6000000000000005
2018,3,26,13,30,100,0,45.35,4.2
2018,3,26,14,30,67,0,51.39,2.8000000000000003
2018,3,26,15,30,72,0,59.67,1.7000000000000002
2018,3,26,16,30,22,0,69.29,1.1
2018,3,26,17,30,14,0,79.58,0.8
2018,3,26,18,30,3,2,89.72,-0.3
2018,3,26,19,30,0,0,100.7,-0.7000000000000001
2018,3,26,20,30,0,0,110.62,-1.0
2018,3,26,21,30,0,0,119.51,-1.1
2018,3,26,22,30,0,0,126.67,-1.1
2018,3,26,23,30,0,0,131.23,-1.1
2018,3,27,0,30,0,0,132.36,-1.1
2018,3,27,1,30,0,0,129.82,-1.1
2018,3,27,2,30,0,0,124.13,-1.2000000000000002
2018,3,27,3,30,0,0,116.19,-1.5
2018,3,27,4,30,0,0,106.82,-2.0
2018,3,27,5,30,0,0,96.62,-2.3000000000000003
2018,3,27,6,30,17,0,85.86,-1.4
2018,3,27,7,30,85,4,75.43,0.6000000000000001
2018,3,27,8,30,177,45,65.3,2.4000000000000004
2018,3,27,9,30,557,792,56.06,3.7
2018,3,27,10,30,663,809,48.45,5.0
2018,3,27,11,30,770,903,43.51,6.2
2018,3,27,12,30,699,653,42.25,7.4
2018,3,27,13,30,791,974,45.0,8.3
2018,3,27,14,30,687,941,51.08,8.9
2018,3,27,15,30,537,887,59.41,9.0
2018,3,27,16,30,353,788,69.05,7.800000000000001
2018,3,27,17,30,157,585,79.36,6.800000000000001
2018,3,27,18,30,10,82,89.54,2.4000000000000004
2018,3,27,19,30,0,0,100.47,0.7000000000000001
2018,3,27,20,30,0,0,110.37,-0.1
2018,3,27,21,30,0,0,119.23,-0.5
2018,3,27,22,30,0,0,126.35,-1.0
2018,3,27,23,30,0,0,130.86,-1.3
2018,3,28,0,30,0,0,131.96,-1.5
2018,3,28,1,30,0,0,129.42000000000002,-1.8
2018,3,28,2,30,0,0,123.75,-2.2
2018,3,28,3,30,0,0,115.83,-2.4000000000000004
2018,3,28,4,30,0,0,106.47,-2.5
2018,3,28,5,30,0,0,96.29,-2.0
2018,3,28,6,30,55,338,85.54,-0.3
2018,3,28,7,30,235,682,75.10000000000001,2.4000000000000004
2018,3,28,8,30,423,807,64.95,5.6000000000000005
2018,3,28,9,30,561,804,55.69,8.4
2018,3,28,10,30,718,909,48.07,10.3
2018,3,28,11,30,695,686,43.11,11.4
2018,3,28,12,30,652,509,41.87,11.6
2018,3,28,13,30,662,639,44.65,10.8
2018,3,28,14,30,535,495,50.78,9.2
2018,3,28,15,30,330,211,59.15,7.6
2018,3,28,16,30,191,143,68.82000000000001,6.4
2018,3,28,17,30,73,30,79.14,5.7
2018,3,28,18,30,4,8,89.35000000000001,2.7
2018,3,28,19,30,0,0,100.23,1.4
2018,3,28,20,30,0,0,110.11,0.6000000000000001
2018,3,28,21,30,0,0,118.94,-0.3
2018,3,28,22,30,0,0,126.02,-1.6
2018,3,28,23,30,0,0,130.49,-3.2
2018,3,29,0,30,0,0,131.57,-4.3
2018,3,29,1,30,0,0,129.02,-4.800000000000001
2018,3,29,2,30,0,0,123.37,-5.2
2018,3,29,3,30,0,0,115.47,-5.6000000000000005
2018,3,29,4,30,0,0,106.13,-6.0
2018,3,29,5,30,0,0,95.96,-5.800000000000001
2018,3,29,6,30,42,196,85.22,-4.6000000000000005
2018,3,29,7,30,242,722,74.77,-2.9000000000000004
2018,3,29,8,30,440,878,64.61,-1.2000000000000002
2018,3,29,9,30,611,949,55.33,0.4
2018,3,29,10,30,741,987,47.69,1.9
2018,3,29,11,30,811,991,42.72,3.1
2018,3,29,12,30,828,988,41.48,4.0
2018,3,29,13,30,785,978,44.31,4.5
2018,3,29,14,30,686,949,50.48,4.6000000000000005
2018,3,29,15,30,539,898,58.88,4.3
2018,3,29,16,30,358,806,68.58,3.2
2018,3,29,17,30,164,612,78.91,2.4000000000000004
2018,3,29,18,30,12,94,89.14,-2.5
2018,3,29,19,30,0,0,100.0,-3.3000000000000003
2018,3,29,20,30,0,0,109.86,-3.4000000000000004
2018,3,29,21,30,0,0,118.65,-3.4000000000000004
2018,3,29,22,30,0,0,125.69,-3.4000000000000004
2018,3,29,23,30,0,0,130.12,-3.6
2018,3,30,0,30,0,0,131.18,-3.8
2018,3,30,1,30,0,0,128.63,-4.0
2018,3,30,2,30,0,0,122.99,-4.2
2018,3,30,3,30,0,0,115.11,-4.4
2018,3,30,4,30,0,0,105.79,-4.2
2018,3,30,5,30,0,0,95.62,-3.4000000000000004
2018,3,30,6,30,61,322,84.9,-2.0
2018,3,30,7,30,234,627,74.44,-0.4
2018,3,30,8,30,217,90,64.27,1.0
2018,3,30,9,30,270,61,54.97,2.3000000000000003
2018,3,30,10,30,222,12,47.3,3.1
2018,3,30,11,30,406,104,42.32,3.5
2018,3,30,12,30,282,25,41.1,3.7
2018,3,30,13,30,206,11,43.96,3.6
2018,3,30,14,30,238,53,50.18,3.2
2018,3,30,15,30,247,104,58.63,2.9000000000000004
2018,3,30,16,30,244,324,68.35000000000001,2.1
2018,3,30,17,30,77,102,78.69,1.4
2018,3,30,18,30,7,17,88.95,-1.7000000000000002
2018,3,30,19,30,0,0,99.77,-1.6
2018,3,30,20,30,0,0,109.61,-1.5
2018,3,30,21,30,0,0,118.36,-1.7000000000000002
2018,3,30,22,30,0,0,125.36,-2.0
2018,3,30,23,30,0,0,129.76,-2.1
2018,3,31,0,30,0,0,130.79,-2.2
2018,3,31,1,30,0,0,128.24,-2.1
2018,3,31,2,30,0,0,122.61,-2.0
2018,3,31,3,30,0,0,114.75,-2.0
2018,3,31,4,30,0,0,105.44,-2.2
2018,3,31,5,30,0,0,95.29,-2.6
2018,3,31,6,30,19,6,84.59,-3.4000000000000004
2018,3,31,7,30,60,29,74.11,-3.7
2018,3,31,8,30,186,53,63.93,-3.2
2018,3,31,9,30,432,366,54.61,-2.8000000000000003
2018,3,31,10,30,762,963,46.92,-2.7
2018,3,31,11,30,840,978,41.93,-2.9000000000000004
2018,3,31,12,30,862,986,40.72,-3.3000000000000003
2018,3,31,13,30,819,982,43.62,-3.5
2018,3,31,14,30,724,969,49.89,-3.4000000000000004
2018,3,31,15,30,571,921,58.370000000000005,-3.8
2018,3,31,16,30,382,834,68.11,-4.7
2018,3,31,17,30,180,650,78.47,-5.300000000000001
2018,3,31,18,30,15,102,88.74,-7.9
2018,3,31,19,30,0,0,99.54,-9.1
2018,3,31,20,30,0,0,109.35,-9.6
2018,3,31,21,30,0,0,118.08,-9.9
2018,3,31,22,30,0,0,125.04,-10.0
2018,3,31,23,30,0,0,129.39,-10.3
2018,4,1,0,30,0,0,130.4,-10.7
2018,4,1,1,30,0,0,127.85,-11.1
2018,4,1,2,30,0,0,122.23,-11.3
2018,4,1,3,30,0,0,114.39,-11.4
2018,4,1,4,30,0,0,105.1,-11.6
2018,4,1,5,30,0,0,94.96,-11.3
2018,4,1,6,30,71,309,84.26,-9.7
2018,4,1,7,30,259,640,73.78,-7.5
2018,4,1,8,30,460,792,63.59,-5.7
2018,4,1,9,30,637,875,54.25,-4.1000000000000005
2018,4,1,10,30,772,924,46.54,-2.6
2018,4,1,11,30,852,950,41.54,-1.4
2018,4,1,12,30,870,958,40.34,-0.5
2018,4,1,13,30,825,946,43.28,0.1
2018,4,1,14,30,720,909,49.59,0.3
2018,4,1,15,30,565,845,58.11,0.0
2018,4,1,16,30,374,736,67.88,-0.9
2018,4,1,17,30,174,531,78.25,-1.5
2018,4,1,18,30,16,88,88.55,-5.0
2018,4,1,19,30,0,0,99.31,-5.6000000000000005
2018,4,1,20,30,0,0,109.1,-6.0
2018,4,1,21,30,0,0,117.79,-6.4
2018,4,1,22,30,0,0,124.71,-7.0
2018,4,1,23,30,0,0,129.03,-7.300000000000001
2018,4,2,0,30,0,0,130.01,-7.0
2018,4,2,1,30,0,0,127.45,-6.9
2018,4,2,2,30,0,0,121.85,-7.300000000000001
2018,4,2,3,30,0,0,114.03,-7.5
2018,4,2,4,30,0,0,104.76,-7.0
2018,4,2,5,30,0,0,94.64,-6.0
2018,4,2,6,30,27,16,83.95,-4.800000000000001
2018,4,2,7,30,73,0,73.46000000000001,-3.5
2018,4,2,8,30,183,34,63.25,-2.2
2018,4,2,9,30,310,91,53.9,-0.8
2018,4,2,10,30,523,322,46.17,-0.1
2018,4,2,11,30,550,261,41.14,0.0
2018,4,2,12,30,557,265,39.96,0.0
2018,4,2,13,30,502,237,42.94,0.0
2018,4,2,14,30,367,159,49.3,0.0
2018,4,2,15,30,197,33,57.86,-0.1
2018,4,2,16,30,185,159,67.65,-0.5
2018,4,2,17,30,95,105,78.04,-0.7000000000000001
2018,4,2,18,30,11,23,88.36,-1.8
2018,4,2,19,30,0,0,99.07,-2.1
2018,4,2,20,30,0,0,108.84,-2.3000000000000003
2018,4,2,21,30,0,0,117.51,-2.5
2018,4,2,22,30,0,0,124.39,-2.7
2018,4,2,23,30,0,0,128.66,-2.9000000000000004
2018,4,3,0,30,0,0,129.62,-3.0
2018,4,3,1,30,0,0,127.07,-3.2
2018,4,3,2,30,0,0,121.48,-3.3000000000000003
2018,4,3,3,30,0,0,113.68,-3.5
2018,4,3,4,30,0,0,104.43,-3.7
2018,4,3,5,30,0,0,94.31,-3.7
2018,4,3,6,30,38,7,83.64,-3.4000000000000004
2018,4,3,7,30,142,99,73.13,-2.6
2018,4,3,8,30,280,191,62.92,-1.8
2018,4,3,9,30,399,230,53.54,-0.9
2018,4,3,10,30,546,360,45.79,-0.4
2018,4,3,11,30,571,290,40.76,-0.2
2018,4,3,12,30,668,488,39.58,-0.3
2018,4,3,13,30,657,539,42.6,-0.4
2018,4,3,14,30,555,499,49.01,-0.8
2018,4,3,15,30,461,573,57.6,-1.4
2018,4,3,16,30,267,338,67.42,-2.1
2018,4,3,17,30,111,154,77.82000000000001,-2.4000000000000004
2018,4,3,18,30,12,7,88.16,-3.5
2018,4,3,19,30,0,0,98.84,-4.4
2018,4,3,20,30,0,0,108.59,-5.6000000000000005
2018,4,3,21,30,0,0,117.22,-6.9
2018,4,3,22,30,0,0,124.06,-7.9
2018,4,3,23,30,0,0,128.3,-8.5
2018,4,4,0,30,0,0,129.24,-9.0
2018,4,4,1,30,0,0,126.68,-9.7
2018,4,4,2,30,0,0,121.11,-11.0
2018,4,4,3,30,0,0,113.32,-12.7
2018,4,4,4,30,0,0,104.09,-14.3
2018,4,4,5,30,0,0,93.98,-15.0
2018,4,4,6,30,73,316,83.31,-13.3
2018,4,4,7,30,263,680,72.81,-9.7
2018,4,4,8,30,492,878,62.58,-6.5
2018,4,4,9,30,664,934,53.19,-4.6000000000000005
2018,4,4,10,30,796,965,45.42,-3.2
2018,4,4,11,30,869,967,40.37,-2.2
2018,4,4,12,30,878,947,39.21,-1.6
2018,4,4,13,30,831,925,42.27,-1.3
2018,4,4,14,30,721,878,48.72,-1.2000000000000002
2018,4,4,15,30,568,816,57.35,-1.3
2018,4,4,16,30,381,720,67.2,-1.8
2018,4,4,17,30,175,520,77.60000000000001,-2.2
2018,4,4,18,30,22,116,87.95,-4.800000000000001
2018,4,4,19,30,0,0,98.61,-5.9
2018,4,4,20,30,0,0,108.34,-7.300000000000001
2018,4,4,21,30,0,0,116.93,-8.6
2018,4,4,22,30,0,0,123.74,-9.4
2018,4,4,23,30,0,0,127.94,-9.9
2018,4,5,0,30,0,0,128.85,-10.2
2018,4,5,1,30,0,0,126.29,-10.2
2018,4,5,2,30,0,0,120.74,-9.9
2018,4,5,3,30,0,0,112.97,-9.3
2018,4,5,4,30,0,0,103.75,-8.9
2018,4,5,5,30,0,0,93.66,-8.700000000000001
2018,4,5,6,30,91,354,83.0,-7.4
2018,4,5,7,30,281,643,72.49,-5.1000000000000005
2018,4,5,8,30,480,780,62.25,-2.6
2018,4,5,9,30,653,855,52.84,-0.4
2018,4,5,10,30,780,894,45.04,1.0
2018,4,5,11,30,856,912,39.98,2.0
2018,4,5,12,30,867,909,38.83,2.9000000000000004
2018,4,5,13,30,818,889,41.93,3.5
2018,4,5,14,30,700,823,48.44,3.7
2018,4,5,15,30,547,744,57.1,3.3000000000000003
2018,4,5,16,30,272,348,66.97,2.0
2018,4,5,17,30,104,100,77.39,1.2000000000000002
2018,4,5,18,30,12,6,87.76,-0.9
2018,4,5,19,30,0,0,98.38,-1.5
2018,4,5,20,30,0,0,108.08,-2.2
2018,4,5,21,30,0,0,116.65,-3.3000000000000003
2018,4,5,22,30,0,0,123.41,-4.3
2018,4,5,23,30,0,0,127.58,-5.1000000000000005
2018,4,6,0,30,0,0,128.47,-6.0
2018,4,6,1,30,0,0,125.91,-7.0
2018,4,6,2,30,0,0,120.37,-7.800000000000001
2018,4,6,3,30,0,0,112.62,-7.9
2018,4,6,4,30,0,0,103.42,-8.1
2018,4,6,5,30,0,0,93.34,-9.0
2018,4,6,6,30,80,309,82.69,-9.5
2018,4,6,7,30,272,638,72.17,-9.1
2018,4,6,8,30,496,826,61.92,-8.6
2018,4,6,9,30,673,917,52.5,-8.3
2018,4,6,10,30,816,980,44.67,-7.4
2018,4,6,11,30,894,1002,39.6,-6.300000000000001
2018,4,6,12,30,911,1008,38.46,-5.6000000000000005
2018,4,6,13,30,865,1003,41.6,-5.4
2018,4,6,14,30,752,968,48.15,-5.4
2018,4,6,15,30,596,917,56.86,-5.7
2018,4,6,16,30,395,812,66.75,-6.4
2018,4,6,17,30,192,629,77.17,-6.9
2018,4,6,18,30,28,201,87.54,-9.3
2018,4,6,19,30,0,0,98.15,-10.5
2018,4,6,20,30,0,0,107.83,-11.1
2018,4,6,21,30,0,0,116.36,-11.7
2018,4,6,22,30,0,0,123.09,-12.1
2018,4,6,23,30,0,0,127.22,-12.4
2018,4,7,0,30,0,0,128.09,-12.8
2018,4,7,1,30,0,0,125.53,-13.2
2018,4,7,2,30,0,0,120.0,-13.5
2018,4,7,3,30,0,0,112.27,-13.6
2018,4,7,4,30,0,0,103.09,-13.7
2018,4,7,5,30,0,0,93.02,-12.9
2018,4,7,6,30,105,484,82.38,-10.8
2018,4,7,7,30,306,760,71.86,-8.3
2018,4,7,8,30,506,879,61.6,-6.300000000000001
2018,4,7,9,30,680,943,52.15,-4.7
2018,4,7,10,30,812,978,44.31,-3.1
2018,4,7,11,30,889,996,39.22,-1.8
2018,4,7,12,30,904,998,38.09,-0.8
2018,4,7,13,30,855,982,41.27,-0.1
2018,4,7,14,30,745,943,47.870000000000005,0.1
2018,4,7,15,30,591,886,56.61,-0.1
2018,4,7,16,30,402,792,66.52,-0.8
2018,4,7,17,30,200,612,76.96000000000001,-1.2000000000000002
2018,4,7,18,30,31,183,87.34,-5.1000000000000005
2018,4,7,19,30,0,0,97.92,-6.4
2018,4,7,20,30,0,0,107.58,-7.0
2018,4,7,21,30,0,0,116.08,-7.5
2018,4,7,22,30,0,0,122.77,-7.9
2018,4,7,23,30,0,0,126.86,-8.200000000000001
2018,4,8,0,30,0,0,127.71,-8.200000000000001
2018,4,8,1,30,0,0,125.15,-8.5
2018,4,8,2,30,0,0,119.63,-9.1
2018,4,8,3,30,0,0,111.93,-9.7
2018,4,8,4,30,0,0,102.76,-10.3
2018,4,8,5,30,0,0,92.7,-10.0
2018,4,8,6,30,86,249,82.08,-8.1
2018,4,8,7,30,213,331,71.55,-5.300000000000001
2018,4,8,8,30,370,461,61.27,-2.8000000000000003
2018,4,8,9,30,538,568,51.81,-1.6
2018,4,8,10,30,444,140,43.94,-1.3
2018,4,8,11,30,406,67,38.84,-1.0
2018,4,8,12,30,467,109,37.72,-0.3
2018,4,8,13,30,397,74,40.95,0.0
2018,4,8,14,30,302,40,47.59,0.0
2018,4,8,15,30,212,20,56.370000000000005,-0.2
2018,4,8,16,30,271,308,66.3,-0.8
2018,4,8,17,30,121,162,76.75,-1.3
2018,4,8,18,30,19,26,87.14,-3.0
2018,4,8,19,30,0,0,97.69,-3.7
2018,4,8,20,30,0,0,107.33,-4.2
2018,4,8,21,30,0,0,115.8,-4.6000000000000005
2018,4,8,22,30,0,0,122.45,-4.9
2018,4,8,23,30,0,0,126.51,-5.2
2018,4,9,0,30,0,0,127.33,-5.4
2018,4,9,1,30,0,0,124.77,-5.6000000000000005
2018,4,9,2,30,0,0,119.27,-6.0
2018,4,9,3,30,0,0,111.58,-6.6000000000000005
2018,4,9,4,30,0,0,102.43,-7.2
2018,4,9,5,30,0,0,92.39,-7.0
2018,4,9,6,30,97,329,81.77,-5.0
2018,4,9,7,30,263,578,71.24,-2.2
2018,4,9,8,30,489,781,60.95,0.0
2018,4,9,9,30,672,870,51.47,1.3
2018,4,9,10,30,794,906,43.58,2.4000000000000004
2018,4,9,11,30,847,900,38.46,3.2
2018,4,9,12,30,721,592,37.36,3.8
2018,4,9,13,30,501,196,40.62,4.0
2018,4,9,14,30,415,201,47.31,3.9
2018,4,9,15,30,204,21,56.13,3.3000000000000003
2018,4,9,16,30,240,272,66.08,2.1
2018,4,9,17,30,70,2,76.54,1.4
2018,4,9,18,30,13,15,86.94,-1.4
2018,4,9,19,30,0,0,97.47,-2.1
2018,4,9,20,30,0,0,107.08,-2.4000000000000004
2018,4,9,21,30,0,0,115.51,-2.6
2018,4,9,22,30,0,0,122.13,-2.7
2018,4,9,23,30,0,0,126.15,-2.9000000000000004
2018,4,10,0,30,0,0,126.96,-3.1
2018,4,10,1,30,0,0,124.4,-3.2
2018,4,10,2,30,0,0,118.91,-3.2
2018,4,10,3,30,0,0,111.24,-3.2
2018,4,10,4,30,0,0,102.11,-3.4000000000000004
2018,4,10,5,30,0,0,92.08,-3.0
2018,4,10,6,30,21,0,81.47,-1.7000000000000002
2018,4,10,7,30,41,0,70.93,0.1
2018,4,10,8,30,83,0,60.64,1.7000000000000002
2018,4,10,9,30,131,6,51.13,2.5
2018,4,10,10,30,394,126,43.22,2.9000000000000004
2018,4,10,11,30,252,16,38.08,3.1
2018,4,10,12,30,344,39,36.99,3.6
2018,4,10,13,30,261,15,40.3,4.1000000000000005
2018,4,10,14,30,621,618,47.04,4.5
2018,4,10,15,30,461,496,55.89,4.9
2018,4,10,16,30,315,446,65.86,4.6000000000000005
2018,4,10,17,30,145,275,76.33,4.0
2018,4,10,18,30,32,122,86.74,1.1
2018,4,10,19,30,0,0,97.24,0.1
2018,4,10,20,30,0,0,106.83,-0.6000000000000001
2018,4,10,21,30,0,0,115.23,-0.8
2018,4,10,22,30,0,0,121.81,-1.0
2018,4,10,23,30,0,0,125.8,-1.1
2018,4,11,0,30,0,0,126.59,-1.2000000000000002
2018,4,11,1,30,0,0,124.03,-1.2000000000000002
2018,4,11,2,30,0,0,118.55,-1.3
2018,4,11,3,30,0,0,110.9,-1.5
2018,4,11,4,30,0,0,101.78,-1.7000000000000002
2018,4,11,5,30,2,6,91.76,-1.4
2018,4,11,6,30,113,364,81.17,-0.1
2018,4,11,7,30,300,623,70.62,1.9
2018,4,11,8,30,480,728,60.32,3.9
2018,4,11,9,30,623,774,50.8,4.9
2018,4,11,10,30,763,813,42.86,5.300000000000001
2018,4,11,11,30,798,787,37.71,5.9
2018,4,11,12,30,661,400,36.63,6.6000000000000005
2018,4,11,13,30,787,807,39.98,6.7
2018,4,11,14,30,510,302,46.76,6.300000000000001
2018,4,11,15,30,309,109,55.65,5.5
2018,4,11,16,30,124,3,65.64,4.2
2018,4,11,17,30,47,0,76.12,3.4000000000000004
2018,4,11,18,30,12,2,86.53,2.4000000000000004
2018,4,11,19,30,0,0,97.01,2.2
2018,4,11,20,30,0,0,106.58,2.4000000000000004
2018,4,11,21,30,0,0,114.95,2.3000000000000003
2018,4,11,22,30,0,0,121.49,1.7000000000000002
2018,4,11,23,30,0,0,125.45,1.1
2018,4,12,0,30,0,0,126.22,0.7000000000000001
2018,4,12,1,30,0,0,123.66,1.0
2018,4,12,2,30,0,0,118.19,0.9
2018,4,12,3,30,0,0,110.56,-0.1
2018,4,12,4,30,0,0,101.46,-0.7000000000000001
2018,4,12,5,30,1,2,91.46,0.1
2018,4,12,6,30,109,225,80.87,1.6
2018,4,12,7,30,295,462,70.32000000000001,3.5
2018,4,12,8,30,486,601,60.01,5.0
2018,4,12,9,30,496,381,50.47,5.9
2018,4,12,10,30,558,315,42.51,6.9
2018,4,12,11,30,667,429,37.34,7.7
2018,4,12,12,30,658,383,36.28,8.0
2018,4,12,13,30,678,508,39.66,8.0
2018,4,12,14,30,657,622,46.49,7.7
2018,4,12,15,30,529,591,55.41,7.4
2018,4,12,16,30,142,11,65.43,6.4
2018,4,12,17,30,61,0,75.91,5.6000000000000005
2018,4,12,18,30,15,2,86.33,3.0
2018,4,12,19,30,0,0,96.78,2.8000000000000003
2018,4,12,20,30,0,0,106.33,2.8000000000000003
2018,4,12,21,30,0,0,114.67,2.5
2018,4,12,22,30,0,0,121.17,2.2
2018,4,12,23,30,0,0,125.1,1.9
2018,4,13,0,30,0,0,125.85,1.7000000000000002
2018,4,13,1,30,0,0,123.29,1.5
2018,4,13,2,30,0,0,117.84,1.2000000000000002
2018,4,13,3,30,0,0,110.23,1.0
2018,4,13,4,30,0,0,101.15,0.9
2018,4,13,5,30,1,0,91.15,0.9
2018,4,13,6,30,43,0,80.57000000000001,1.2000000000000002
2018,4,13,7,30,95,9,70.02,1.5
2018,4,13,8,30,102,0,59.7,1.9
2018,4,13,9,30,286,45,50.14,2.2
2018,4,13,10,30,356,52,42.16,3.2
2018,4,13,11,30,419,92,36.97,5.0
2018,4,13,12,30,238,11,35.92,6.2
2018,4,13,13,30,243,13,39.35,6.9
2018,4,13,14,30,314,45,46.22,7.0
2018,4,13,15,30,185,34,55.18,6.2
2018,4,13,16,30,160,61,65.21000000000001,4.9
2018,4,13,17,30,49,48,75.7,4.1000000000000005
2018,4,13,18,30,10,3,86.12,1.7000000000000002
2018,4,13,19,30,0,0,96.56,0.4
2018,4,13,20,30,0,0,106.08,-0.5
2018,4,13,21,30,0,0,114.39,-1.1
2018,4,13,22,30,0,0,120.86,-1.5
2018,4,13,23,30,0,0,124.76,-1.9
2018,4,14,0,30,0,0,125.49,-2.2
2018,4,14,1,30,0,0,122.92,-2.5
2018,4,14,2,30,0,0,117.49,-2.7
2018,4,14,3,30,0,0,109.9,-2.7
2018,4,14,4,30,0,0,100.83,-2.6
2018,4,14,5,30,3,5,90.85,-2.5
2018,4,14,6,30,64,30,80.28,-2.0
2018,4,14,7,30,200,194,69.72,-1.1
2018,4,14,8,30,171,8,59.39,-0.2
2018,4,14,9,30,210,10,49.82,0.4
2018,4,14,10,30,253,14,41.81,0.9
2018,4,14,11,30,310,24,36.61,1.0
2018,4,14,12,30,496,125,35.57,0.6000000000000001
2018,4,14,13,30,418,78,39.04,0.2
2018,4,14,14,30,360,72,45.96,-0.4
2018,4,14,15,30,245,34,54.94,-1.1
2018,4,14,16,30,123,0,65.0,-1.9
2018,4,14,17,30,62,40,75.49,-2.3000000000000003
2018,4,14,18,30,27,56,85.91,-3.7
2018,4,14,19,30,0,0,96.33,-4.5
2018,4,14,20,30,0,0,105.83,-5.0
2018,4,14,21,30,0,0,114.11,-5.2
2018,4,14,22,30,0,0,120.54,-5.1000000000000005
2018,4,14,23,30,0,0,124.41,-4.9
2018,4,15,0,30,0,0,125.13,-4.800000000000001
2018,4,15,1,30,0,0,122.56,-4.7
2018,4,15,2,30,0,0,117.14,-4.6000000000000005
2018,4,15,3,30,0,0,109.57,-4.6000000000000005
2018,4,15,4,30,0,0,100.52,-4.6000000000000005
2018,4,15,5,30,4,7,89.96000000000001,-4.4
2018,4,15,6,30,90,168,79.99,-3.9
2018,4,15,7,30,86,0,69.43,-3.2
2018,4,15,8,30,164,12,59.09,-2.5
2018,4,15,9,30,305,68,49.5,-2.0
2018,4,15,10,30,454,198,41.47,-1.6
2018,4,15,11,30,614,327,36.25,-1.3
2018,4,15,12,30,481,109,35.22,-1.4
2018,4,15,13,30,483,142,38.73,-1.7000000000000002
2018,4,15,14,30,427,156,45.69,-2.2
2018,4,15,15,30,350,208,54.71,-2.7
2018,4,15,16,30,130,2,64.79,-3.1
2018,4,15,17,30,140,206,75.29,-3.4000000000000004
2018,4,15,18,30,34,68,85.71000000000001,-3.9
2018,4,15,19,30,0,0,96.11,-4.0
2018,4,15,20,30,0,0,105.58,-4.0
2018,4,15,21,30,0,0,113.83,-4.1000000000000005
2018,4,15,22,30,0,0,120.23,-4.3
2018,4,15,23,30,0,0,124.07,-4.5
2018,4,16,0,30,0,0,124.77,-4.6000000000000005
2018,4,16,1,30,0,0,122.2,-4.800000000000001
2018,4,16,2,30,0,0,116.8,-5.0
2018,4,16,3,30,0,0,109.24,-5.1000000000000005
2018,4,16,4,30,0,0,100.21,-5.300000000000001
2018,4,16,5,30,7,33,89.72,-5.2
2018,4,16,6,30,120,362,79.7,-4.3
2018,4,16,7,30,329,640,69.14,-3.1
2018,4,16,8,30,450,571,58.79,-2.3000000000000003
2018,4,16,9,30,627,689,49.18,-1.8
2018,4,16,10,30,643,483,41.12,-1.2000000000000002
2018,4,16,11,30,555,251,35.89,-0.7000000000000001
2018,4,16,12,30,431,109,34.87,-0.1
2018,4,16,13,30,394,63,38.42,0.3
2018,4,16,14,30,344,76,45.43,0.7000000000000001
2018,4,16,15,30,499,575,54.48,1.0
2018,4,16,16,30,352,545,64.58,1.0
2018,4,16,17,30,173,366,75.09,1.0
2018,4,16,18,30,37,116,85.51,-1.3
2018,4,16,19,30,0,0,95.88,-2.4000000000000004
2018,4,16,20,30,0,0,105.33,-2.7
2018,4,16,21,30,0,0,113.55,-3.3000000000000003
2018,4,16,22,30,0,0,119.92,-4.3
2018,4,16,23,30,0,0,123.73,-5.300000000000001
2018,4,17,0,30,0,0,124.41,-6.0
2018,4,17,1,30,0,0,121.85,-6.5
2018,4,17,2,30,0,0,116.46,-6.9
2018,4,17,3,30,0,0,108.92,-7.1000000000000005
2018,4,17,4,30,0,0,99.91,-7.300000000000001
