Latitude,Longitude
45.5152,-122.6784
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,7,15,12,30,951,948,24.25,36.9
2018,7,15,13,30,911,939,28.39,37.5
2018,7,15,14,30,726,576,36.34,37.4
2018,7,15,15,30,601,564,46.04,37.2
2018,7,15,16,30,530,826,56.4,34.4
2018,7,15,17,30,248,254,66.87,31.3
2018,7,15,18,30,149,391,77.09,27.200000000000003
2018,7,15,19,30,29,147,86.64,23.8
2018,7,15,20,30,0,0,95.65,22.0
2018,7,15,21,30,0,0,103.14,21.0
2018,7,15,22,30,0,0,108.85,20.3
2018,7,15,23,30,0,0,112.28,19.8
2018,7,16,0,30,0,0,113.06,19.200000000000003
2018,7,16,1,30,0,0,111.09,18.3
2018,7,16,2,30,0,0,106.6,17.5
2018,7,16,3,30,0,0,100.05,16.7
2018,7,16,4,30,0,0,91.93,17.1
2018,7,16,5,30,53,72,82.58,18.9
2018,7,16,6,30,248,631,72.67,21.4
2018,7,16,7,30,428,759,62.31,24.0
2018,7,16,8,30,602,836,51.84,26.6
2018,7,16,9,30,751,882,41.7,29.1
2018,7,16,10,30,865,917,32.62,31.200000000000003
2018,7,16,11,30,931,931,26.08,32.800000000000004
2018,7,16,12,30,948,936,24.41,33.800000000000004
2018,7,16,13,30,910,927,28.53,34.300000000000004
2018,7,16,14,30,822,908,36.45,34.1
2018,7,16,15,30,692,873,46.13,33.800000000000004
2018,7,16,16,30,531,819,56.49,31.700000000000003
2018,7,16,17,30,336,689,66.97,29.4
2018,7,16,18,30,113,155,77.19,25.9
2018,7,16,19,30,32,231,86.75,22.700000000000003
2018,7,16,20,30,0,0,95.77,20.700000000000003
2018,7,16,21,30,0,0,103.28,19.3
2018,7,16,22,30,0,0,109.0,18.2
2018,7,16,23,30,0,0,112.45,17.2
2018,7,17,0,30,0,0,113.23,16.3
2018,7,17,1,30,0,0,111.26,15.5
2018,7,17,2,30,0,0,106.77,14.8
2018,7,17,3,30,0,0,100.2,14.3
2018,7,17,4,30,0,0,92.07,14.9
2018,7,17,5,30,86,405,82.71000000000001,16.900000000000002
2018,7,17,6,30,252,655,72.8,19.5
2018,7,17,7,30,437,789,62.43,22.3
2018,7,17,8,30,613,864,51.97,24.8
2018,7,17,9,30,765,911,41.84,27.3
2018,7,17,10,30,879,941,32.77,29.3
2018,7,17,11,30,943,951,26.25,30.700000000000003
2018,7,17,12,30,958,954,24.58,31.6
2018,7,17,13,30,921,951,28.67,31.9
2018,7,17,14,30,833,932,36.57,31.6
2018,7,17,15,30,701,897,46.24,31.3
2018,7,17,16,30,537,841,56.59,29.200000000000003
2018,7,17,17,30,355,749,67.07000000000001,26.9
2018,7,17,18,30,176,585,77.29,23.4
2018,7,17,19,30,31,248,86.85000000000001,19.6
2018,7,17,20,30,0,0,95.9,17.3
2018,7,17,21,30,0,0,103.42,15.9
2018,7,17,22,30,0,0,109.16,14.8
2018,7,17,23,30,0,0,112.61,13.9
2018,7,18,0,30,0,0,113.4,13.5
2018,7,18,1,30,0,0,111.43,13.6
2018,7,18,2,30,0,0,106.93,13.7
2018,7,18,3,30,0,0,100.36,13.7
2018,7,18,4,30,0,0,92.22,14.2
2018,7,18,5,30,82,371,82.85000000000001,15.5
2018,7,18,6,30,97,1,72.93,17.0
2018,7,18,7,30,166,15,62.56,18.5
2018,7,18,8,30,301,67,52.1,20.200000000000003
2018,7,18,9,30,468,162,41.97,22.200000000000003
2018,7,18,10,30,855,915,32.92,24.5
2018,7,18,11,30,920,929,26.42,26.4
2018,7,18,12,30,935,933,24.76,27.700000000000003
2018,7,18,13,30,902,938,28.82,28.5
2018,7,18,14,30,815,922,36.69,28.6
2018,7,18,15,30,686,891,46.35,28.5
2018,7,18,16,30,526,840,56.69,26.9
2018,7,18,17,30,348,754,67.17,25.0
2018,7,18,18,30,172,598,77.4,22.4
2018,7,18,19,30,31,265,86.97,19.700000000000003
2018,7,18,20,30,0,0,96.03,17.6
2018,7,18,21,30,0,0,103.57,16.2
2018,7,18,22,30,0,0,109.32,15.1
2018,7,18,23,30,0,0,112.79,14.3
2018,7,19,0,30,0,0,113.58,13.7
2018,7,19,1,30,0,0,111.61,13.3
2018,7,19,2,30,0,0,107.1,12.7
2018,7,19,3,30,0,0,100.52,12.4
2018,7,19,4,30,0,0,92.37,12.8
2018,7,19,5,30,84,410,82.99,13.7
2018,7,19,6,30,73,0,73.07000000000001,14.9
2018,7,19,7,30,223,81,62.690000000000005,16.6
2018,7,19,8,30,126,0,52.23,18.4
2018,7,19,9,30,173,4,42.11,20.1
2018,7,19,10,30,235,10,33.08,21.700000000000003
2018,7,19,11,30,283,14,26.6,23.0
2018,7,19,12,30,511,88,24.94,23.9
2018,7,19,13,30,470,75,28.98,24.200000000000003
2018,7,19,14,30,830,928,36.82,23.9
2018,7,19,15,30,698,896,46.46,23.6
2018,7,19,16,30,535,844,56.8,21.5
2018,7,19,17,30,354,757,67.28,19.4
2018,7,19,18,30,175,599,77.52,17.1
2018,7,19,19,30,30,249,87.09,15.1
2018,7,19,20,30,0,0,96.17,13.9
2018,7,19,21,30,0,0,103.72,12.8
2018,7,19,22,30,0,0,109.49,11.7
2018,7,19,23,30,0,0,112.97,11.0
2018,7,20,0,30,0,0,113.77,10.6
2018,7,20,1,30,0,0,111.79,10.7
2018,7,20,2,30,0,0,107.28,10.8
2018,7,20,3,30,0,0,100.69,10.8
2018,7,20,4,30,0,0,92.53,11.1
2018,7,20,5,30,81,372,83.13,12.1
2018,7,20,6,30,248,642,73.2,13.7
2018,7,20,7,30,435,791,62.83,15.7
2018,7,20,8,30,469,392,52.370000000000005,17.900000000000002
2018,7,20,9,30,768,927,42.26,20.1
2018,7,20,10,30,883,957,33.24,22.1
2018,7,20,11,30,948,969,26.78,23.8
2018,7,20,12,30,963,973,25.12,25.0
2018,7,20,13,30,925,967,29.14,25.6
2018,7,20,14,30,834,947,36.96,25.700000000000003
2018,7,20,15,30,702,916,46.58,25.5
2018,7,20,16,30,536,860,56.92,23.9
2018,7,20,17,30,354,772,67.4,22.200000000000003
2018,7,20,18,30,173,611,77.64,19.5
2018,7,20,19,30,29,264,87.21000000000001,16.6
2018,7,20,20,30,0,0,96.32,14.5
2018,7,20,21,30,0,0,103.88,13.3
2018,7,20,22,30,0,0,109.67,12.3
2018,7,20,23,30,0,0,113.15,11.4
2018,7,21,0,30,0,0,113.96,10.9
2018,7,21,1,30,0,0,111.98,10.6
2018,7,21,2,30,0,0,107.46,10.5
2018,7,21,3,30,0,0,100.85,10.4
2018,7,21,4,30,0,0,92.68,10.8
2018,7,21,5,30,75,304,83.28,12.2
2018,7,21,6,30,236,569,73.34,14.3
2018,7,21,7,30,418,724,62.97,16.8
2018,7,21,8,30,597,827,52.51,19.3
2018,7,21,9,30,750,890,42.41,21.6
2018,7,21,10,30,862,919,33.410000000000004,23.5
2018,7,21,11,30,931,938,26.96,24.9
2018,7,21,12,30,944,941,25.31,25.9
2018,7,21,13,30,907,939,29.31,26.5
2018,7,21,14,30,819,922,37.1,26.5
2018,7,21,15,30,689,890,46.71,26.4
2018,7,21,16,30,525,835,57.04,25.1
2018,7,21,17,30,345,747,67.52,23.5
2018,7,21,18,30,167,584,77.77,20.6
2018,7,21,19,30,27,238,87.35000000000001,17.6
2018,7,21,20,30,0,0,96.47,15.9
2018,7,21,21,30,0,0,104.05,14.9
2018,7,21,22,30,0,0,109.85,14.4
2018,7,21,23,30,0,0,113.35,14.0
2018,7,22,0,30,0,0,114.16,13.6
2018,7,22,1,30,0,0,112.17,12.7
2018,7,22,2,30,0,0,107.64,11.8
2018,7,22,3,30,0,0,101.03,11.2
2018,7,22,4,30,0,0,92.84,12.1
2018,7,22,5,30,78,419,83.42,14.7
2018,7,22,6,30,242,670,73.49,18.1
2018,7,22,7,30,426,797,63.1,21.8
2018,7,22,8,30,602,870,52.65,25.1
2018,7,22,9,30,753,915,42.56,27.8
2018,7,22,10,30,868,942,33.57,30.1
2018,7,22,11,30,935,955,27.16,31.8
2018,7,22,12,30,950,958,25.51,33.2
2018,7,22,13,30,913,955,29.48,34.1
2018,7,22,14,30,827,940,37.25,34.300000000000004
2018,7,22,15,30,695,908,46.84,34.300000000000004
2018,7,22,16,30,531,855,57.17,32.9
2018,7,22,17,30,349,766,67.65,30.5
2018,7,22,18,30,168,597,77.91,26.700000000000003
2018,7,22,19,30,25,240,87.49,23.3
2018,7,22,20,30,0,0,96.63,21.0
2018,7,22,21,30,0,0,104.22,19.200000000000003
2018,7,22,22,30,0,0,110.04,17.7
2018,7,22,23,30,0,0,113.54,16.7
2018,7,23,0,30,0,0,114.36,16.0
2018,7,23,1,30,0,0,112.37,15.5
2018,7,23,2,30,0,0,107.83,15.2
2018,7,23,3,30,0,0,101.2,15.2
2018,7,23,4,30,0,0,93.01,15.9
2018,7,23,5,30,71,343,83.57000000000001,18.1
2018,7,23,6,30,230,593,73.63,21.1
2018,7,23,7,30,408,724,63.25,24.1
2018,7,23,8,30,582,804,52.79,27.1
2018,7,23,9,30,733,854,42.71,29.6
2018,7,23,10,30,854,910,33.75,31.9
2018,7,23,11,30,921,925,27.35,33.5
2018,7,23,12,30,936,929,25.71,34.300000000000004
2018,7,23,13,30,899,922,29.66,34.6
2018,7,23,14,30,811,902,37.41,34.2
2018,7,23,15,30,641,741,46.98,33.800000000000004
2018,7,23,16,30,397,358,57.3,31.0
2018,7,23,17,30,326,698,67.78,28.200000000000003
2018,7,23,18,30,154,528,78.05,25.1
2018,7,23,19,30,23,191,87.63,22.4
2018,7,23,20,30,0,0,96.79,20.700000000000003
2018,7,23,21,30,0,0,104.4,19.6
2018,7,23,22,30,0,0,110.23,18.6
2018,7,23,23,30,0,0,113.75,17.6
2018,7,24,0,30,0,0,114.57,16.7
2018,7,24,1,30,0,0,112.58,15.9
2018,7,24,2,30,0,0,108.02,15.1
2018,7,24,3,30,0,0,101.38,14.4
2018,7,24,4,30,0,0,93.17,14.7
2018,7,24,5,30,72,398,83.73,16.8
2018,7,24,6,30,235,654,73.78,19.5
2018,7,24,7,30,417,784,63.39,22.5
2018,7,24,8,30,592,858,52.94,25.6
2018,7,24,9,30,744,904,42.86,28.6
2018,7,24,10,30,859,936,33.92,31.0
2018,7,24,11,30,926,949,27.55,32.7
2018,7,24,12,30,941,952,25.92,33.7
2018,7,24,13,30,904,950,29.85,34.1
2018,7,24,14,30,814,928,37.57,34.0
2018,7,24,15,30,682,893,47.13,33.800000000000004
2018,7,24,16,30,519,836,57.44,31.9
2018,7,24,17,30,338,741,67.92,29.5
2018,7,24,18,30,159,568,78.19,25.5
2018,7,24,19,30,22,208,87.77,21.9
2018,7,24,20,30,0,0,96.96,20.200000000000003
2018,7,24,21,30,0,0,104.59,19.3
2018,7,24,22,30,0,0,110.43,18.4
2018,7,24,23,30,0,0,113.96,17.6
2018,7,25,0,30,0,0,114.78,16.6
2018,7,25,1,30,0,0,112.78,15.7
2018,7,25,2,30,0,0,108.22,15.1
2018,7,25,3,30,0,0,101.56,14.8
2018,7,25,4,30,0,0,93.34,15.2
2018,7,25,5,30,69,375,83.88,17.0
2018,7,25,6,30,232,642,73.93,19.9
2018,7,25,7,30,417,781,63.53,23.0
2018,7,25,8,30,555,745,53.08,26.0
2018,7,25,9,30,747,906,43.02,28.9
2018,7,25,10,30,863,941,34.1,31.4
2018,7,25,11,30,928,952,27.76,33.300000000000004
2018,7,25,12,30,944,954,26.14,34.6
2018,7,25,13,30,906,950,30.04,35.1
2018,7,25,14,30,818,933,37.73,34.9
2018,7,25,15,30,686,901,47.28,34.7
2018,7,25,16,30,522,848,57.58,32.800000000000004
2018,7,25,17,30,339,755,68.07000000000001,30.200000000000003
2018,7,25,18,30,160,587,78.34,25.9
2018,7,25,19,30,21,222,87.93,22.4
2018,7,25,20,30,0,0,97.14,20.8
2018,7,25,21,30,0,0,104.78,19.8
2018,7,25,22,30,0,0,110.63,18.9
2018,7,25,23,30,0,0,114.17,18.0
2018,7,26,0,30,0,0,115.0,17.1
2018,7,26,1,30,0,0,113.0,16.3
2018,7,26,2,30,0,0,108.42,15.6
2018,7,26,3,30,0,0,101.75,15.1
2018,7,26,4,30,0,0,93.51,15.6
2018,7,26,5,30,68,382,84.04,17.8
2018,7,26,6,30,229,645,74.08,20.8
2018,7,26,7,30,410,775,63.68,23.700000000000003
2018,7,26,8,30,585,850,53.23,26.700000000000003
2018,7,26,9,30,736,897,43.18,29.6
2018,7,26,10,30,851,931,34.28,31.9
2018,7,26,11,30,921,948,27.97,33.5
2018,7,26,12,30,936,952,26.36,34.4
2018,7,26,13,30,898,945,30.24,34.800000000000004
2018,7,26,14,30,810,926,37.91,34.6
2018,7,26,15,30,678,891,47.44,34.300000000000004
2018,7,26,16,30,516,836,57.73,32.2
2018,7,26,17,30,334,739,68.22,29.6
2018,7,26,18,30,155,563,78.5,25.4
2018,7,26,19,30,19,192,88.08,21.5
2018,7,26,20,30,0,0,97.32,19.5
2018,7,26,21,30,0,0,104.97,18.2
2018,7,26,22,30,0,0,110.84,17.1
2018,7,26,23,30,0,0,114.39,16.1
2018,7,27,0,30,0,0,115.22,15.2
2018,7,27,1,30,0,0,113.21,14.4
2018,7,27,2,30,0,0,108.63,13.7
2018,7,27,3,30,0,0,101.94,13.2
2018,7,27,4,30,0,0,93.68,13.6
2018,7,27,5,30,64,341,84.19,15.5
2018,7,27,6,30,223,612,74.23,18.3
2018,7,27,7,30,404,748,63.83,21.3
2018,7,27,8,30,578,826,53.38,24.3
2018,7,27,9,30,729,872,43.35,27.0
2018,7,27,10,30,850,927,34.47,29.4
2018,7,27,11,30,915,939,28.18,31.1
2018,7,27,12,30,930,942,26.58,32.300000000000004
2018,7,27,13,30,893,940,30.45,32.9
2018,7,27,14,30,805,922,38.09,32.9
2018,7,27,15,30,674,889,47.6,32.7
2018,7,27,16,30,511,834,57.89,30.9
2018,7,27,17,30,330,741,68.38,28.6
2018,7,27,18,30,152,568,78.66,24.6
2018,7,27,19,30,18,191,88.24,21.0
2018,7,27,20,30,0,0,97.5,19.200000000000003
2018,7,27,21,30,0,0,105.18,18.0
2018,7,27,22,30,0,0,111.06,17.2
2018,7,27,23,30,0,0,114.62,16.400000000000002
2018,7,28,0,30,0,0,115.45,15.7
2018,7,28,1,30,0,0,113.44,15.0
2018,7,28,2,30,0,0,108.83,14.3
2018,7,28,3,30,0,0,102.13,13.8
2018,7,28,4,30,0,0,93.86,14.2
2018,7,28,5,30,62,347,84.36,16.3
2018,7,28,6,30,116,60,74.38,19.0
2018,7,28,7,30,404,762,63.98,21.6
2018,7,28,8,30,434,331,53.54,24.3
2018,7,28,9,30,730,884,43.51,26.8
2018,7,28,10,30,839,896,34.660000000000004,29.0
2018,7,28,11,30,906,911,28.4,30.8
2018,7,28,12,30,924,916,26.82,32.0
2018,7,28,13,30,895,939,30.66,32.7
2018,7,28,14,30,806,919,38.27,32.800000000000004
2018,7,28,15,30,673,883,47.77,32.6
2018,7,28,16,30,509,824,58.05,31.1
2018,7,28,17,30,325,722,68.54,28.9
2018,7,28,18,30,148,539,78.82000000000001,25.0
2018,7,28,19,30,15,154,88.4,21.6
2018,7,28,20,30,0,0,97.69,20.1
2018,7,28,21,30,0,0,105.38,19.4
2018,7,28,22,30,0,0,111.28,18.9
2018,7,28,23,30,0,0,114.85,18.4
2018,7,29,0,30,0,0,115.68,17.900000000000002
2018,7,29,1,30,0,0,113.66,17.400000000000002
2018,7,29,2,30,0,0,109.05,16.900000000000002
2018,7,29,3,30,0,0,102.32,16.5
2018,7,29,4,30,0,0,94.04,16.7
2018,7,29,5,30,57,303,84.52,18.5
2018,7,29,6,30,214,585,74.54,21.6
2018,7,29,7,30,395,731,64.13,25.0
2018,7,29,8,30,571,819,53.7,28.6
2018,7,29,9,30,724,873,43.68,32.300000000000004
2018,7,29,10,30,840,912,34.85,35.1
2018,7,29,11,30,908,928,28.63,36.9
2018,7,29,12,30,924,933,27.05,38.1
2018,7,29,13,30,887,929,30.88,38.7
2018,7,29,14,30,799,910,38.46,38.7
2018,7,29,15,30,666,873,47.94,38.5
2018,7,29,16,30,500,811,58.22,36.6
2018,7,29,17,30,320,706,68.7,33.9
2018,7,29,18,30,141,504,79.0,30.1
2018,7,29,19,30,13,110,88.58,26.4
2018,7,29,20,30,0,0,97.89,23.8
2018,7,29,21,30,0,0,105.6,21.9
2018,7,29,22,30,0,0,111.51,20.700000000000003
2018,7,29,23,30,0,0,115.09,19.9
2018,7,30,0,30,0,0,115.92,19.3
2018,7,30,1,30,0,0,113.89,18.5
2018,7,30,2,30,0,0,109.26,17.7
2018,7,30,3,30,0,0,102.52,17.2
2018,7,30,4,30,0,0,94.22,17.3
2018,7,30,5,30,34,41,84.68,18.5
2018,7,30,6,30,176,300,74.7,20.6
2018,7,30,7,30,342,443,64.29,22.9
2018,7,30,8,30,419,300,53.85,25.3
2018,7,30,9,30,653,631,43.85,27.9
2018,7,30,10,30,768,693,35.050000000000004,30.5
2018,7,30,11,30,836,727,28.86,32.800000000000004
2018,7,30,12,30,853,740,27.29,34.4
2018,7,30,13,30,821,748,31.1,35.1
2018,7,30,14,30,736,728,38.66,35.1
2018,7,30,15,30,610,689,48.120000000000005,34.9
2018,7,30,16,30,371,318,58.39,32.5
2018,7,30,17,30,283,508,68.88,29.9
2018,7,30,18,30,91,133,79.17,26.700000000000003
2018,7,30,19,30,8,41,88.75,24.0
2018,7,30,20,30,0,0,98.09,22.4
2018,7,30,21,30,0,0,105.82,21.4
2018,7,30,22,30,0,0,111.74,20.6
2018,7,30,23,30,0,0,115.33,19.9
2018,7,31,0,30,0,0,116.17,19.3
2018,7,31,1,30,0,0,114.13,18.7
2018,7,31,2,30,0,0,109.48,18.2
2018,7,31,3,30,0,0,102.72,17.8
2018,7,31,4,30,0,0,94.4,17.5
2018,7,31,5,30,43,151,84.85000000000001,18.2
2018,7,31,6,30,188,406,74.86,19.9
2018,7,31,7,30,273,241,64.45,22.1
2018,7,31,8,30,535,684,54.02,24.200000000000003
2018,7,31,9,30,691,763,44.03,26.5
2018,7,31,10,30,827,878,35.25,28.6
2018,7,31,11,30,902,911,29.09,30.3
2018,7,31,12,30,925,928,27.54,31.6
2018,7,31,13,30,891,933,31.33,32.4
2018,7,31,14,30,805,921,38.86,32.5
2018,7,31,15,30,672,888,48.31,32.4
2018,7,31,16,30,506,829,58.57,30.700000000000003
2018,7,31,17,30,322,731,69.05,28.4
2018,7,31,18,30,143,544,79.36,24.4
2018,7,31,19,30,12,139,88.92,20.8
2018,7,31,20,30,0,0,98.3,18.9
2018,7,31,21,30,0,0,106.04,17.5
2018,7,31,22,30,0,0,111.98,16.400000000000002
2018,7,31,23,30,0,0,115.58,15.5
2018,8,1,0,30,0,0,116.41,14.8
2018,8,1,1,30,0,0,114.37,14.2
2018,8,1,2,30,0,0,109.7,13.8
2018,8,1,3,30,0,0,102.93,13.4
2018,8,1,4,30,0,0,94.59,13.7
2018,8,1,5,30,52,280,85.02,15.3
2018,8,1,6,30,62,0,75.02,17.5
2018,8,1,7,30,124,0,64.6,19.700000000000003
2018,8,1,8,30,210,15,54.18,21.9
2018,8,1,9,30,272,21,44.2,24.1
2018,8,1,10,30,830,899,35.45,26.0
2018,8,1,11,30,900,916,29.32,27.8
2018,8,1,12,30,915,919,27.79,29.6
2018,8,1,13,30,878,916,31.56,30.700000000000003
2018,8,1,14,30,789,898,39.07,31.0
2018,8,1,15,30,657,863,48.5,30.9
2018,8,1,16,30,493,804,58.75,29.3
2018,8,1,17,30,312,704,69.24,27.200000000000003
2018,8,1,18,30,136,517,79.54,23.700000000000003
2018,8,1,19,30,0,0,89.10000000000001,20.5
2018,8,1,20,30,0,0,98.52,18.7
2018,8,1,21,30,0,0,106.27,17.400000000000002
2018,8,1,22,30,0,0,112.23,16.3
2018,8,1,23,30,0,0,115.84,15.4
2018,8,2,0,30,0,0,116.67,14.8
2018,8,2,1,30,0,0,114.61,14.6
2018,8,2,2,30,0,0,109.93,14.4
2018,8,2,3,30,0,0,103.13,14.2
2018,8,2,4,30,0,0,94.78,14.3
2018,8,2,5,30,50,259,85.18,15.1
2018,8,2,6,30,49,0,75.18,16.400000000000002
2018,8,2,7,30,69,0,64.77,18.0
2018,8,2,8,30,121,0,54.34,19.700000000000003
2018,8,2,9,30,165,2,44.38,21.4
2018,8,2,10,30,191,6,35.65,23.200000000000003
2018,8,2,11,30,177,6,29.56,24.8
2018,8,2,12,30,135,0,28.05,25.9
2018,8,2,13,30,403,46,31.8,26.4
2018,8,2,14,30,474,138,39.29,26.4
2018,8,2,15,30,385,129,48.69,26.200000000000003
2018,8,2,16,30,204,26,58.94,24.200000000000003
2018,8,2,17,30,115,1,69.42,22.200000000000003
2018,8,2,18,30,42,0,79.73,20.1
2018,8,2,19,30,0,0,89.27,18.5
2018,8,2,20,30,0,0,98.74,17.400000000000002
2018,8,2,21,30,0,0,106.5,16.5
2018,8,2,22,30,0,0,112.48,15.7
2018,8,2,23,30,0,0,116.1,15.2
2018,8,3,0,30,0,0,116.93,15.0
2018,8,3,1,30,0,0,114.86,14.9
2018,8,3,2,30,0,0,110.16,14.9
2018,8,3,3,30,0,0,103.34,14.8
2018,8,3,4,30,0,0,94.97,14.8
2018,8,3,5,30,48,281,85.36,15.5
2018,8,3,6,30,134,164,75.35000000000001,16.8
2018,8,3,7,30,256,206,64.93,18.2
2018,8,3,8,30,227,24,54.51,19.6
2018,8,3,9,30,288,27,44.56,21.0
2018,8,3,10,30,277,16,35.86,22.5
2018,8,3,11,30,496,95,29.81,23.9
2018,8,3,12,30,158,4,28.31,25.0
2018,8,3,13,30,425,57,32.05,25.700000000000003
2018,8,3,14,30,370,51,39.51,25.8
2018,8,3,15,30,291,41,48.9,25.700000000000003
2018,8,3,16,30,482,806,59.13,24.3
2018,8,3,17,30,304,709,69.62,22.6
2018,8,3,18,30,129,518,79.93,20.1
2018,8,3,19,30,0,0,89.45,17.6
2018,8,3,20,30,0,0,98.96,16.2
2018,8,3,21,30,0,0,106.74,15.2
2018,8,3,22,30,0,0,112.73,14.7
2018,8,3,23,30,0,0,116.36,14.3
2018,8,4,0,30,0,0,117.19,13.9
2018,8,4,1,30,0,0,115.11,13.4
2018,8,4,2,30,0,0,110.39,12.8
2018,8,4,3,30,0,0,103.55,12.2
2018,8,4,4,30,0,0,95.16,12.3
2018,8,4,5,30,46,281,85.53,14.2
2018,8,4,6,30,199,583,75.52,17.1
2018,8,4,7,30,377,728,65.09,19.700000000000003
2018,8,4,8,30,549,802,54.68,22.1
2018,8,4,9,30,517,287,44.75,24.3
2018,8,4,10,30,820,913,36.08,26.5
2018,8,4,11,30,887,928,30.06,28.200000000000003
2018,8,4,12,30,902,931,28.58,29.6
2018,8,4,13,30,778,586,32.3,30.3
2018,8,4,14,30,774,899,39.73,30.5
2018,8,4,15,30,640,860,49.1,30.4
2018,8,4,16,30,476,796,59.33,28.9
2018,8,4,17,30,297,691,69.81,26.9
2018,8,4,18,30,123,488,80.14,23.8
2018,8,4,19,30,0,0,89.64,21.0
2018,8,4,20,30,0,0,99.19,19.5
2018,8,4,21,30,0,0,106.99,18.3
2018,8,4,22,30,0,0,112.99,17.3
2018,8,4,23,30,0,0,116.63,16.6
2018,8,5,0,30,0,0,117.46,15.9
2018,8,5,1,30,0,0,115.36,15.1
2018,8,5,2,30,0,0,110.63,14.6
2018,8,5,3,30,0,0,103.77,14.4
2018,8,5,4,30,0,0,95.36,14.8
2018,8,5,5,30,42,230,85.7,16.3
2018,8,5,6,30,165,372,75.69,18.9
2018,8,5,7,30,373,711,65.26,21.700000000000003
2018,8,5,8,30,550,806,54.85,24.5
2018,8,5,9,30,702,862,44.94,27.5
2018,8,5,10,30,824,915,36.29,30.1
2018,8,5,11,30,894,932,30.31,31.9
2018,8,5,12,30,908,934,28.85,33.1
2018,8,5,13,30,869,927,32.56,33.800000000000004
2018,8,5,14,30,781,906,39.97,33.9
2018,8,5,15,30,646,864,49.32,33.7
2018,8,5,16,30,478,791,59.54,31.9
2018,8,5,17,30,294,665,70.02,29.200000000000003
2018,8,5,18,30,117,429,80.34,25.5
2018,8,5,19,30,0,0,89.83,22.6
2018,8,5,20,30,0,0,99.42,21.0
2018,8,5,21,30,0,0,107.24,19.700000000000003
2018,8,5,22,30,0,0,113.26,18.7
2018,8,5,23,30,0,0,116.9,17.8
2018,8,6,0,30,0,0,117.73,17.3
2018,8,6,1,30,0,0,115.62,16.8
2018,8,6,2,30,0,0,110.86,16.5
2018,8,6,3,30,0,0,103.99,16.3
2018,8,6,4,30,0,0,95.55,16.3
2018,8,6,5,30,24,4,85.88,17.3
2018,8,6,6,30,126,153,75.86,19.4
2018,8,6,7,30,262,244,65.43,21.8
2018,8,6,8,30,510,653,55.02,24.4
2018,8,6,9,30,658,726,45.13,27.1
2018,8,6,10,30,768,753,36.51,29.6
2018,8,6,11,30,833,770,30.57,31.6
2018,8,6,12,30,846,769,29.13,33.1
2018,8,6,13,30,810,763,32.82,34.0
2018,8,6,14,30,722,730,40.2,34.0
2018,8,6,15,30,590,675,49.54,33.800000000000004
2018,8,6,16,30,432,594,59.75,31.8
2018,8,6,17,30,260,465,70.23,28.9
2018,8,6,18,30,99,268,80.56,25.0
2018,8,6,19,30,0,0,90.02,22.1
2018,8,6,20,30,0,0,99.66,20.5
2018,8,6,21,30,0,0,107.49,19.5
2018,8,6,22,30,0,0,113.53,18.6
2018,8,6,23,30,0,0,117.18,17.900000000000002
2018,8,7,0,30,0,0,118.0,17.3
2018,8,7,1,30,0,0,115.88,16.8
2018,8,7,2,30,0,0,111.11,16.3
2018,8,7,3,30,0,0,104.2,16.0
2018,8,7,4,30,0,0,95.75,16.1
2018,8,7,5,30,32,132,86.06,17.6
2018,8,7,6,30,171,402,76.03,19.9
2018,8,7,7,30,342,566,65.6,22.4
2018,8,7,8,30,512,663,55.2,25.6
2018,8,7,9,30,661,723,45.32,29.1
2018,8,7,10,30,773,762,36.74,32.300000000000004
2018,8,7,11,30,839,780,30.83,34.6
2018,8,7,12,30,854,784,29.41,36.3
2018,8,7,13,30,822,799,33.09,37.1
2018,8,7,14,30,735,772,40.45,37.2
2018,8,7,15,30,603,722,49.76,37.0
2018,8,7,16,30,440,642,59.96,35.0
2018,8,7,17,30,265,516,70.44,32.1
2018,8,7,18,30,100,303,80.78,28.4
2018,8,7,19,30,0,0,90.22,25.700000000000003
2018,8,7,20,30,0,0,99.91,24.3
2018,8,7,21,30,0,0,107.76,23.0
2018,8,7,22,30,0,0,113.8,21.5
2018,8,7,23,30,0,0,117.46,20.0
2018,8,8,0,30,0,0,118.28,18.9
2018,8,8,1,30,0,0,116.15,18.2
2018,8,8,2,30,0,0,111.35,17.8
2018,8,8,3,30,0,0,104.43,17.5
2018,8,8,4,30,0,0,95.95,17.5
2018,8,8,5,30,20,65,86.24,18.6
2018,8,8,6,30,148,249,76.2,20.8
2018,8,8,7,30,313,395,65.77,23.200000000000003
2018,8,8,8,30,398,290,55.38,25.9
2018,8,8,9,30,626,587,45.51,28.8
2018,8,8,10,30,736,627,36.96,31.5
2018,8,8,11,30,800,653,31.09,33.5
2018,8,8,12,30,814,657,29.7,34.9
2018,8,8,13,30,775,641,33.36,35.6
2018,8,8,14,30,691,618,40.69,35.5
2018,8,8,15,30,564,570,49.99,35.300000000000004
2018,8,8,16,30,410,494,60.18,33.0
2018,8,8,17,30,241,376,70.66,29.9
2018,8,8,18,30,85,199,81.0,25.9
2018,8,8,19,30,0,0,91.03,23.1
2018,8,8,20,30,0,0,100.16,21.6
2018,8,8,21,30,0,0,108.02,20.700000000000003
2018,8,8,22,30,0,0,114.08,20.1
2018,8,8,23,30,0,0,117.75,19.700000000000003
