Latitude,Longitude
30.3322,-81.6557
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,4,9,10,30,779,728,35.7,23.700000000000003
2018,4,9,11,30,777,512,26.37,25.0
2018,4,9,12,30,398,35,22.57,25.8
2018,4,9,13,30,264,13,26.81,25.9
2018,4,9,14,30,380,71,36.34,25.200000000000003
2018,4,9,15,30,194,20,48.06,24.0
2018,4,9,16,30,62,0,60.64,22.4
2018,4,9,17,30,36,0,73.51,20.5
2018,4,9,18,30,8,0,86.27,19.6
2018,4,9,19,30,0,0,99.18,17.8
2018,4,9,20,30,0,0,111.4,17.0
2018,4,9,21,30,0,0,122.73,16.6
2018,4,9,22,30,0,0,132.44,16.400000000000002
2018,4,9,23,30,0,0,139.31,16.3
2018,4,10,0,30,0,0,141.75,16.3
2018,4,10,1,30,0,0,138.94,16.3
2018,4,10,2,30,0,0,131.81,16.3
2018,4,10,3,30,0,0,121.94,16.400000000000002
2018,4,10,4,30,0,0,110.52,16.400000000000002
2018,4,10,5,30,0,0,98.25,16.3
2018,4,10,6,30,4,0,85.34,16.3
2018,4,10,7,30,11,0,72.53,16.400000000000002
2018,4,10,8,30,23,0,59.65,16.7
2018,4,10,9,30,42,0,47.08,17.1
2018,4,10,10,30,62,0,35.39,17.400000000000002
2018,4,10,11,30,78,0,26.01,17.2
2018,4,10,12,30,83,0,22.21,16.7
2018,4,10,13,30,101,0,26.52,16.1
2018,4,10,14,30,140,1,36.14,15.7
2018,4,10,15,30,90,0,47.91,15.4
2018,4,10,16,30,47,0,60.51,15.2
2018,4,10,17,30,9,0,73.38,14.9
2018,4,10,18,30,11,0,86.15,14.8
2018,4,10,19,30,0,0,99.03,14.5
2018,4,10,20,30,0,0,111.23,14.4
2018,4,10,21,30,0,0,122.52,14.2
2018,4,10,22,30,0,0,132.18,14.1
2018,4,10,23,30,0,0,138.99,14.0
2018,4,11,0,30,0,0,141.38,13.8
2018,4,11,1,30,0,0,138.57,13.6
2018,4,11,2,30,0,0,131.47,13.0
2018,4,11,3,30,0,0,121.64,12.4
2018,4,11,4,30,0,0,110.25,12.0
2018,4,11,5,30,0,0,98.0,12.0
2018,4,11,6,30,49,173,85.11,13.1
2018,4,11,7,30,255,549,72.29,14.8
2018,4,11,8,30,484,725,59.41,16.7
2018,4,11,9,30,694,824,46.82,18.6
2018,4,11,10,30,856,880,35.1,20.0
2018,4,11,11,30,955,902,25.66,21.1
2018,4,11,12,30,990,914,21.84,21.8
2018,4,11,13,30,937,870,26.24,22.200000000000003
2018,4,11,14,30,809,788,35.94,22.200000000000003
2018,4,11,15,30,678,830,47.76,21.8
2018,4,11,16,30,465,729,60.38,21.1
2018,4,11,17,30,240,558,73.26,19.200000000000003
2018,4,11,18,30,40,167,86.02,17.900000000000002
2018,4,11,19,30,0,0,98.89,15.7
2018,4,11,20,30,0,0,111.06,15.1
2018,4,11,21,30,0,0,122.31,14.6
2018,4,11,22,30,0,0,131.91,14.3
2018,4,11,23,30,0,0,138.66,14.0
2018,4,12,0,30,0,0,141.01,13.8
2018,4,12,1,30,0,0,138.21,13.7
2018,4,12,2,30,0,0,131.14,13.7
2018,4,12,3,30,0,0,121.34,13.9
2018,4,12,4,30,0,0,109.98,14.1
2018,4,12,5,30,0,0,97.75,14.4
2018,4,12,6,30,51,186,84.87,16.2
2018,4,12,7,30,261,592,72.06,18.7
2018,4,12,8,30,490,758,59.17,20.6
2018,4,12,9,30,696,842,46.56,21.8
2018,4,12,10,30,854,885,34.800000000000004,22.8
2018,4,12,11,30,934,860,25.31,23.5
2018,4,12,12,30,965,869,21.48,23.8
2018,4,12,13,30,950,915,25.97,23.9
2018,4,12,14,30,841,884,35.75,23.700000000000003
2018,4,12,15,30,676,833,47.61,23.1
2018,4,12,16,30,469,746,60.25,22.3
2018,4,12,17,30,241,576,73.14,20.700000000000003
2018,4,12,18,30,42,181,85.9,19.700000000000003
2018,4,12,19,30,0,0,98.75,17.900000000000002
2018,4,12,20,30,0,0,110.89,17.5
2018,4,12,21,30,0,0,122.1,17.0
2018,4,12,22,30,0,0,131.65,16.7
2018,4,12,23,30,0,0,138.34,16.5
2018,4,13,0,30,0,0,140.65,16.3
2018,4,13,1,30,0,0,137.84,16.3
2018,4,13,2,30,0,0,130.8,16.2
2018,4,13,3,30,0,0,121.04,16.2
2018,4,13,4,30,0,0,109.71,16.1
2018,4,13,5,30,0,0,97.5,16.5
2018,4,13,6,30,56,198,84.65,18.1
2018,4,13,7,30,259,562,71.83,20.3
2018,4,13,8,30,484,727,58.93,22.200000000000003
2018,4,13,9,30,686,803,46.31,23.5
2018,4,13,10,30,842,844,34.51,24.4
2018,4,13,11,30,941,871,24.97,25.200000000000003
2018,4,13,12,30,972,876,21.12,25.6
2018,4,13,13,30,843,653,25.7,25.700000000000003
2018,4,13,14,30,810,788,35.56,25.4
2018,4,13,15,30,663,779,47.47,24.9
2018,4,13,16,30,458,684,60.13,24.0
2018,4,13,17,30,235,508,73.02,22.5
2018,4,13,18,30,42,139,85.78,21.6
2018,4,13,19,30,0,0,98.6,19.8
2018,4,13,20,30,0,0,110.72,19.200000000000003
2018,4,13,21,30,0,0,121.89,18.7
2018,4,13,22,30,0,0,131.38,18.3
2018,4,13,23,30,0,0,138.01,18.1
2018,4,14,0,30,0,0,140.28,17.900000000000002
2018,4,14,1,30,0,0,137.48,17.8
2018,4,14,2,30,0,0,130.47,17.8
2018,4,14,3,30,0,0,120.75,17.7
2018,4,14,4,30,0,0,109.44,17.7
2018,4,14,5,30,0,0,97.25,18.0
2018,4,14,6,30,33,14,84.42,19.4
2018,4,14,7,30,211,322,71.60000000000001,21.6
2018,4,14,8,30,482,719,58.7,23.5
2018,4,14,9,30,687,823,46.06,24.9
2018,4,14,10,30,846,881,34.230000000000004,26.0
2018,4,14,11,30,946,908,24.63,26.700000000000003
2018,4,14,12,30,975,909,20.76,27.200000000000003
2018,4,14,13,30,932,891,25.43,27.3
2018,4,14,14,30,819,839,35.37,27.200000000000003
2018,4,14,15,30,662,801,47.32,26.700000000000003
2018,4,14,16,30,457,702,60.0,25.8
2018,4,14,17,30,235,523,72.9,24.3
2018,4,14,18,30,22,23,85.66,23.4
2018,4,14,19,30,0,0,98.46,21.6
2018,4,14,20,30,0,0,110.55,21.1
2018,4,14,21,30,0,0,121.67,20.8
2018,4,14,22,30,0,0,131.12,20.700000000000003
2018,4,14,23,30,0,0,137.69,20.8
2018,4,15,0,30,0,0,139.92000000000002,20.9
2018,4,15,1,30,0,0,137.13,20.9
2018,4,15,2,30,0,0,130.15,20.8
2018,4,15,3,30,0,0,120.45,20.8
2018,4,15,4,30,0,0,109.18,20.8
2018,4,15,5,30,0,0,97.01,20.9
2018,4,15,6,30,26,18,84.2,21.5
2018,4,15,7,30,156,118,71.38,22.6
2018,4,15,8,30,353,256,58.47,23.700000000000003
2018,4,15,9,30,486,241,45.81,24.6
2018,4,15,10,30,492,112,33.95,25.3
2018,4,15,11,30,365,26,24.29,26.0
2018,4,15,12,30,609,154,20.4,26.5
2018,4,15,13,30,100,1,25.16,26.4
2018,4,15,14,30,63,0,35.19,25.5
2018,4,15,15,30,170,6,47.18,23.700000000000003
2018,4,15,16,30,78,0,59.88,21.5
2018,4,15,17,30,64,11,72.78,19.4
2018,4,15,18,30,13,3,85.53,18.5
2018,4,15,19,30,0,0,98.31,17.2
2018,4,15,20,30,0,0,110.37,16.6
2018,4,15,21,30,0,0,121.46,15.9
2018,4,15,22,30,0,0,130.86,15.1
2018,4,15,23,30,0,0,137.37,14.5
2018,4,16,0,30,0,0,139.57,13.9
2018,4,16,1,30,0,0,136.77,13.2
2018,4,16,2,30,0,0,129.82,12.4
2018,4,16,3,30,0,0,120.16,11.4
2018,4,16,4,30,0,0,108.92,10.4
2018,4,16,5,30,0,0,96.77,9.5
2018,4,16,6,30,71,318,83.97,9.3
2018,4,16,7,30,290,675,71.15,9.9
2018,4,16,8,30,526,827,58.24,11.2
2018,4,16,9,30,738,912,45.57,12.9
2018,4,16,10,30,902,960,33.67,14.6
2018,4,16,11,30,1004,982,23.95,16.2
2018,4,16,12,30,1036,987,20.05,17.5
2018,4,16,13,30,995,978,24.9,18.3
2018,4,16,14,30,886,954,35.01,18.7
2018,4,16,15,30,717,909,47.04,18.9
2018,4,16,16,30,502,828,59.75,18.6
2018,4,16,17,30,266,674,72.66,17.6
2018,4,16,18,30,54,284,85.41,16.8
2018,4,16,19,30,0,0,98.17,14.9
2018,4,16,20,30,0,0,110.2,14.2
2018,4,16,21,30,0,0,121.25,13.5
2018,4,16,22,30,0,0,130.59,12.6
2018,4,16,23,30,0,0,137.05,11.7
2018,4,17,0,30,0,0,139.21,10.9
2018,4,17,1,30,0,0,136.42000000000002,10.3
2018,4,17,2,30,0,0,129.5,9.8
2018,4,17,3,30,0,0,119.88,9.2
2018,4,17,4,30,0,0,108.66,8.700000000000001
2018,4,17,5,30,0,0,96.53,8.9
2018,4,17,6,30,73,305,83.75,10.4
2018,4,17,7,30,290,654,70.94,12.8
2018,4,17,8,30,520,802,58.02,14.8
2018,4,17,9,30,726,881,45.33,16.6
2018,4,17,10,30,886,924,33.4,18.3
2018,4,17,11,30,982,940,23.62,20.0
2018,4,17,12,30,1012,943,19.7,21.5
2018,4,17,13,30,972,932,24.64,22.6
2018,4,17,14,30,865,911,34.83,23.1
2018,4,17,15,30,699,867,46.9,23.1
2018,4,17,16,30,490,787,59.63,22.5
2018,4,17,17,30,259,628,72.54,20.6
2018,4,17,18,30,52,248,85.28,19.200000000000003
2018,4,17,19,30,0,0,98.02,17.1
2018,4,17,20,30,0,0,110.03,16.5
2018,4,17,21,30,0,0,121.04,15.6
2018,4,17,22,30,0,0,130.33,14.8
2018,4,17,23,30,0,0,136.74,14.1
2018,4,18,0,30,0,0,138.86,13.5
2018,4,18,1,30,0,0,136.07,12.9
2018,4,18,2,30,0,0,129.18,12.4
2018,4,18,3,30,0,0,119.59,12.0
2018,4,18,4,30,0,0,108.41,11.6
2018,4,18,5,30,0,0,96.3,11.8
2018,4,18,6,30,77,329,83.53,13.5
2018,4,18,7,30,297,677,70.72,16.400000000000002
2018,4,18,8,30,532,828,57.81,19.6
2018,4,18,9,30,741,905,45.1,22.6
2018,4,18,10,30,900,944,33.13,24.8
2018,4,18,11,30,998,963,23.3,26.200000000000003
2018,4,18,12,30,1025,963,19.35,26.9
2018,4,18,13,30,982,950,24.39,27.200000000000003
2018,4,18,14,30,872,922,34.65,27.0
2018,4,18,15,30,703,874,46.77,26.5
2018,4,18,16,30,494,798,59.51,25.5
2018,4,18,17,30,264,653,72.42,23.6
2018,4,18,18,30,55,287,85.16,22.200000000000003
2018,4,18,19,30,0,0,97.88,19.700000000000003
2018,4,18,20,30,0,0,109.86,18.8
2018,4,18,21,30,0,0,120.83,17.900000000000002
2018,4,18,22,30,0,0,130.07,17.1
2018,4,18,23,30,0,0,136.42000000000002,16.400000000000002
2018,4,19,0,30,0,0,138.51,15.8
2018,4,19,1,30,0,0,135.73,15.4
2018,4,19,2,30,0,0,128.87,15.1
2018,4,19,3,30,0,0,119.31,14.9
2018,4,19,4,30,0,0,108.15,14.8
2018,4,19,5,30,0,0,96.06,15.2
2018,4,19,6,30,77,297,83.32000000000001,17.0
2018,4,19,7,30,292,638,70.51,19.6
2018,4,19,8,30,519,782,57.59,22.1
2018,4,19,9,30,718,849,44.87,24.0
2018,4,19,10,30,869,877,32.87,25.4
2018,4,19,11,30,942,836,22.98,26.3
2018,4,19,12,30,948,778,19.01,26.8
2018,4,19,13,30,941,871,24.14,27.0
2018,4,19,14,30,823,805,34.480000000000004,26.9
2018,4,19,15,30,666,764,46.63,26.6
2018,4,19,16,30,460,655,59.39,25.9
2018,4,19,17,30,238,457,72.3,24.6
2018,4,19,18,30,46,123,85.04,23.700000000000003
2018,4,19,19,30,0,0,97.73,21.8
2018,4,19,20,30,0,0,109.69,21.1
2018,4,19,21,30,0,0,120.62,20.5
2018,4,19,22,30,0,0,129.81,20.1
2018,4,19,23,30,0,0,136.11,19.700000000000003
2018,4,20,0,30,0,0,138.17000000000002,19.0
2018,4,20,1,30,0,0,135.39,18.2
2018,4,20,2,30,0,0,128.55,17.5
2018,4,20,3,30,0,0,119.03,17.1
2018,4,20,4,30,0,0,107.9,16.900000000000002
2018,4,20,5,30,0,0,95.83,17.0
2018,4,20,6,30,68,146,83.10000000000001,17.6
2018,4,20,7,30,240,337,70.3,18.0
2018,4,20,8,30,341,230,57.38,18.4
2018,4,20,9,30,322,55,44.65,19.1
2018,4,20,10,30,442,77,32.61,19.700000000000003
2018,4,20,11,30,400,38,22.66,20.1
2018,4,20,12,30,331,25,18.67,20.5
2018,4,20,13,30,489,86,23.89,20.700000000000003
2018,4,20,14,30,326,26,34.31,20.6
2018,4,20,15,30,158,4,46.5,20.0
2018,4,20,16,30,94,0,59.27,19.1
2018,4,20,17,30,127,184,72.18,18.0
2018,4,20,18,30,33,48,84.91,17.400000000000002
2018,4,20,19,30,0,0,97.59,16.2
2018,4,20,20,30,0,0,109.51,15.8
2018,4,20,21,30,0,0,120.41,15.7
2018,4,20,22,30,0,0,129.55,15.9
2018,4,20,23,30,0,0,135.8,16.3
2018,4,21,0,30,0,0,137.82,16.6
2018,4,21,1,30,0,0,135.05,16.8
2018,4,21,2,30,0,0,128.24,17.1
2018,4,21,3,30,0,0,118.76,17.5
2018,4,21,4,30,0,0,107.66,17.6
2018,4,21,5,30,0,0,95.61,17.8
2018,4,21,6,30,8,0,82.9,18.5
2018,4,21,7,30,28,0,70.10000000000001,19.8
2018,4,21,8,30,51,0,57.17,21.200000000000003
2018,4,21,9,30,73,0,44.43,22.5
2018,4,21,10,30,96,0,32.36,23.1
2018,4,21,11,30,82,0,22.34,23.200000000000003
2018,4,21,12,30,83,0,18.33,23.1
2018,4,21,13,30,141,2,23.64,22.8
2018,4,21,14,30,265,15,34.14,22.4
2018,4,21,15,30,142,1,46.37,21.9
2018,4,21,16,30,76,0,59.15,21.3
2018,4,21,17,30,49,0,72.07000000000001,20.6
2018,4,21,18,30,37,72,84.79,20.200000000000003
2018,4,21,19,30,0,0,97.44,19.4
2018,4,21,20,30,0,0,109.34,19.3
2018,4,21,21,30,0,0,120.2,19.200000000000003
2018,4,21,22,30,0,0,129.29,19.0
2018,4,21,23,30,0,0,135.49,18.9
2018,4,22,0,30,0,0,137.48,18.8
2018,4,22,1,30,0,0,134.71,18.6
2018,4,22,2,30,0,0,127.94,18.5
2018,4,22,3,30,0,0,118.48,18.6
2018,4,22,4,30,0,0,107.41,18.6
2018,4,22,5,30,0,0,95.39,18.7
2018,4,22,6,30,69,153,82.69,19.5
2018,4,22,7,30,209,237,69.9,20.5
2018,4,22,8,30,348,258,56.97,21.4
2018,4,22,9,30,409,155,44.21,22.0
2018,4,22,10,30,397,50,32.11,22.5
2018,4,22,11,30,515,86,22.04,23.0
2018,4,22,12,30,530,78,18.0,23.3
2018,4,22,13,30,378,28,23.41,23.1
2018,4,22,14,30,146,2,33.980000000000004,22.8
2018,4,22,15,30,142,3,46.24,22.3
2018,4,22,16,30,132,13,59.04,21.8
2018,4,22,17,30,24,0,71.95,21.1
2018,4,22,18,30,6,0,84.66,20.700000000000003
2018,4,22,19,30,0,0,97.3,20.3
2018,4,22,20,30,0,0,109.17,20.4
2018,4,22,21,30,0,0,119.99,20.5
2018,4,22,22,30,0,0,129.03,20.6
2018,4,22,23,30,0,0,135.18,20.6
2018,4,23,0,30,0,0,137.15,20.700000000000003
2018,4,23,1,30,0,0,134.38,20.700000000000003
2018,4,23,2,30,0,0,127.64,20.8
2018,4,23,3,30,0,0,118.22,20.8
2018,4,23,4,30,0,0,107.17,20.8
2018,4,23,5,30,0,0,95.17,20.9
2018,4,23,6,30,43,40,82.49,21.200000000000003
2018,4,23,7,30,138,66,69.7,21.700000000000003
2018,4,23,8,30,217,49,56.77,22.3
2018,4,23,9,30,469,195,44.0,22.8
2018,4,23,10,30,321,37,31.87,23.3
2018,4,23,11,30,121,2,21.73,23.6
2018,4,23,12,30,666,209,17.67,23.9
2018,4,23,13,30,688,280,23.17,24.1
2018,4,23,14,30,445,130,33.82,24.5
2018,4,23,15,30,456,280,46.11,24.5
2018,4,23,16,30,192,206,58.92,24.1
2018,4,23,17,30,160,189,71.83,23.3
2018,4,23,18,30,29,16,84.54,22.8
2018,4,23,19,30,0,0,97.15,21.5
2018,4,23,20,30,0,0,109.0,21.200000000000003
2018,4,23,21,30,0,0,119.78,21.0
2018,4,23,22,30,0,0,128.78,20.700000000000003
2018,4,23,23,30,0,0,134.88,20.5
2018,4,24,0,30,0,0,136.82,20.0
2018,4,24,1,30,0,0,134.06,19.4
2018,4,24,2,30,0,0,127.34,18.6
2018,4,24,3,30,0,0,117.95,17.6
2018,4,24,4,30,0,0,106.93,16.7
2018,4,24,5,30,0,0,94.95,16.400000000000002
2018,4,24,6,30,90,345,82.29,17.2
2018,4,24,7,30,304,638,69.51,18.7
2018,4,24,8,30,527,770,56.58,20.5
2018,4,24,9,30,724,838,43.79,21.9
2018,4,24,10,30,876,879,31.63,23.1
2018,4,24,11,30,972,904,21.43,24.0
2018,4,24,12,30,1002,916,17.35,24.700000000000003
2018,4,24,13,30,960,910,22.94,25.0
2018,4,24,14,30,810,772,33.660000000000004,25.1
2018,4,24,15,30,550,475,45.98,24.8
2018,4,24,16,30,324,290,58.81,24.0
2018,4,24,17,30,256,555,71.72,22.6
2018,4,24,18,30,57,210,84.42,21.700000000000003
2018,4,24,19,30,0,0,97.01,20.1
2018,4,24,20,30,0,0,108.82,19.6
2018,4,24,21,30,0,0,119.57,19.0
2018,4,24,22,30,0,0,128.52,18.4
2018,4,24,23,30,0,0,134.58,18.0
2018,4,25,0,30,0,0,136.49,17.6
2018,4,25,1,30,0,0,133.73,17.2
2018,4,25,2,30,0,0,127.04,16.900000000000002
2018,4,25,3,30,0,0,117.69,16.6
2018,4,25,4,30,0,0,106.7,16.1
2018,4,25,5,30,0,0,94.74,16.1
2018,4,25,6,30,90,315,82.10000000000001,17.400000000000002
2018,4,25,7,30,303,630,69.32000000000001,19.200000000000003
2018,4,25,8,30,528,774,56.39,20.9
2018,4,25,9,30,727,849,43.59,22.3
2018,4,25,10,30,877,877,31.4,23.5
2018,4,25,11,30,960,858,21.14,24.4
2018,4,25,12,30,979,834,17.02,25.0
2018,4,25,13,30,928,790,22.71,25.5
2018,4,25,14,30,806,694,33.5,25.5
2018,4,25,15,30,651,658,45.86,25.3
2018,4,25,16,30,452,596,58.69,24.700000000000003
2018,4,25,17,30,245,455,71.60000000000001,23.4
2018,4,25,18,30,53,152,84.3,22.5
2018,4,25,19,30,0,0,96.87,21.1
2018,4,25,20,30,0,0,108.65,20.1
2018,4,25,21,30,0,0,119.36,19.0
2018,4,25,22,30,0,0,128.27,18.2
2018,4,25,23,30,0,0,134.28,17.6
2018,4,26,0,30,0,0,136.16,17.1
2018,4,26,1,30,0,0,133.41,16.6
2018,4,26,2,30,0,0,126.75,16.0
2018,4,26,3,30,0,0,117.43,15.6
2018,4,26,4,30,0,0,106.47,15.2
2018,4,26,5,30,0,0,94.53,15.6
2018,4,26,6,30,92,318,81.9,17.2
2018,4,26,7,30,305,621,69.13,19.8
2018,4,26,8,30,526,759,56.2,22.3
2018,4,26,9,30,724,835,43.4,23.8
2018,4,26,10,30,871,861,31.17,24.9
2018,4,26,11,30,866,605,20.85,25.8
2018,4,26,12,30,905,698,16.71,26.5
2018,4,26,13,30,736,336,22.49,26.700000000000003
2018,4,26,14,30,657,369,33.35,26.1
2018,4,26,15,30,546,417,45.74,25.4
2018,4,26,16,30,361,354,58.58,24.9
2018,4,26,17,30,235,448,71.49,23.8
2018,4,26,18,30,58,200,84.17,23.0
2018,4,26,19,30,0,0,96.72,20.8
2018,4,26,20,30,0,0,108.48,20.1
2018,4,26,21,30,0,0,119.15,19.4
2018,4,26,22,30,0,0,128.02,18.8
2018,4,26,23,30,0,0,133.98,18.4
2018,4,27,0,30,0,0,135.84,18.1
2018,4,27,1,30,0,0,133.1,17.900000000000002
2018,4,27,2,30,0,0,126.47,17.6
2018,4,27,3,30,0,0,117.17,17.3
2018,4,27,4,30,0,0,106.24,17.0
2018,4,27,5,30,0,0,94.32,17.400000000000002
2018,4,27,6,30,92,282,81.72,19.0
2018,4,27,7,30,268,438,68.95,21.1
2018,4,27,8,30,496,656,56.02,22.8
2018,4,27,9,30,537,391,43.2,23.9
2018,4,27,10,30,640,405,30.95,24.9
2018,4,27,11,30,750,449,20.57,25.6
2018,4,27,12,30,853,521,16.39,25.9
2018,4,27,13,30,963,892,22.27,26.0
2018,4,27,14,30,810,723,33.2,25.9
2018,4,27,15,30,482,235,45.62,25.4
2018,4,27,16,30,413,454,58.47,24.4
2018,4,27,17,30,213,326,71.38,22.9
2018,4,27,18,30,42,55,84.05,22.0
2018,4,27,19,30,0,0,96.58,20.1
2018,4,27,20,30,0,0,108.31,19.5
2018,4,27,21,30,0,0,118.95,18.9
2018,4,27,22,30,0,0,127.76,18.5
2018,4,27,23,30,0,0,133.69,18.2
2018,4,28,0,30,0,0,135.52,17.8
2018,4,28,1,30,0,0,132.79,17.5
2018,4,28,2,30,0,0,126.18,17.1
2018,4,28,3,30,0,0,116.92,16.6
2018,4,28,4,30,0,0,106.02,16.0
2018,4,28,5,30,0,0,94.12,16.0
2018,4,28,6,30,96,300,81.53,17.2
2018,4,28,7,30,310,598,68.77,19.5
2018,4,28,8,30,537,750,55.85,21.8
2018,4,28,9,30,740,837,43.02,23.4
2018,4,28,10,30,896,884,30.73,24.6
2018,4,28,11,30,994,909,20.29,25.6
2018,4,28,12,30,1025,925,16.080000000000002,26.4
2018,4,28,13,30,986,931,22.05,26.9
2018,4,28,14,30,879,910,33.05,27.3
2018,4,28,15,30,714,867,45.5,27.3
2018,4,28,16,30,505,785,58.36,26.700000000000003
2018,4,28,17,30,276,631,71.26,24.9
2018,4,28,18,30,68,288,83.93,23.6
2018,4,28,19,30,0,0,96.43,20.5
2018,4,28,20,30,0,0,108.14,19.6
2018,4,28,21,30,0,0,118.74,18.9
2018,4,28,22,30,0,0,127.52,18.3
2018,4,28,23,30,0,0,133.4,17.7
2018,4,29,0,30,0,0,135.21,17.400000000000002
2018,4,29,1,30,0,0,132.48,17.2
2018,4,29,2,30,0,0,125.9,17.2
2018,4,29,3,30,0,0,116.68,17.1
2018,4,29,4,30,0,0,105.8,16.900000000000002
2018,4,29,5,30,0,0,93.93,17.1
2018,4,29,6,30,88,255,81.35000000000001,18.2
2018,4,29,7,30,265,410,68.60000000000001,20.200000000000003
2018,4,29,8,30,537,755,55.67,22.6
2018,4,29,9,30,741,850,42.83,24.8
2018,4,29,10,30,896,897,30.52,26.1
2018,4,29,11,30,987,914,20.02,26.9
2018,4,29,12,30,1013,915,15.77,27.3
2018,4,29,13,30,969,900,21.84,27.3
2018,4,29,14,30,859,868,32.910000000000004,26.9
2018,4,29,15,30,693,811,45.38,26.1
2018,4,29,16,30,489,723,58.25,24.9
2018,4,29,17,30,267,566,71.15,23.0
2018,4,29,18,30,66,238,83.8,21.700000000000003
2018,4,29,19,30,0,0,96.29,19.200000000000003
2018,4,29,20,30,0,0,107.97,18.5
2018,4,29,21,30,0,0,118.53,18.0
2018,4,29,22,30,0,0,127.27,17.7
2018,4,29,23,30,0,0,133.11,17.6
2018,4,30,0,30,0,0,134.9,17.6
2018,4,30,1,30,0,0,132.18,17.5
2018,4,30,2,30,0,0,125.63,17.5
2018,4,30,3,30,0,0,116.43,17.2
2018,4,30,4,30,0,0,105.58,16.900000000000002
2018,4,30,5,30,0,0,93.73,17.1
2018,4,30,6,30,103,318,81.17,18.5
2018,4,30,7,30,316,606,68.43,20.4
2018,4,30,8,30,541,750,55.51,22.0
2018,4,30,9,30,740,829,42.66,23.200000000000003
2018,4,30,10,30,894,874,30.31,24.200000000000003
2018,4,30,11,30,989,898,19.75,24.9
2018,4,30,12,30,1020,919,15.47,25.3
2018,4,30,13,30,987,933,21.63,25.3
2018,4,30,14,30,880,910,32.76,24.9
2018,4,30,15,30,715,865,45.26,24.200000000000003
2018,4,30,16,30,510,788,58.14,23.1
2018,4,30,17,30,282,638,71.03,21.6
2018,4,30,18,30,72,297,83.68,20.700000000000003
2018,4,30,19,30,0,0,96.15,18.2
2018,4,30,20,30,0,0,107.8,17.6
2018,4,30,21,30,0,0,118.33,17.1
2018,4,30,22,30,0,0,127.02,16.8
2018,4,30,23,30,0,0,132.82,16.6
2018,5,1,0,30,0,0,134.59,16.400000000000002
2018,5,1,1,30,0,0,131.88,16.2
2018,5,1,2,30,0,0,125.36,16.1
2018,5,1,3,30,0,0,116.19,16.0
2018,5,1,4,30,0,0,105.37,16.0
2018,5,1,5,30,0,0,93.54,16.8
2018,5,1,6,30,110,372,81.0,19.3
2018,5,1,7,30,328,657,68.27,21.9
2018,5,1,8,30,553,791,55.34,23.5
2018,5,1,9,30,751,862,42.49,24.700000000000003
2018,5,1,10,30,902,902,30.12,25.700000000000003
2018,5,1,11,30,995,920,19.49,26.4
2018,5,1,12,30,1021,924,15.17,26.8
2018,5,1,13,30,979,915,21.43,26.700000000000003
2018,5,1,14,30,871,888,32.62,26.3
2018,5,1,15,30,708,843,45.14,25.6
2018,5,1,16,30,505,766,58.03,24.5
2018,5,1,17,30,280,617,70.92,23.1
2018,5,1,18,30,72,281,83.56,22.3
2018,5,1,19,30,0,0,96.0,19.9
2018,5,1,20,30,0,0,107.63,19.3
2018,5,1,21,30,0,0,118.13,18.9
2018,5,1,22,30,0,0,126.78,18.6
2018,5,1,23,30,0,0,132.54,18.4
2018,5,2,0,30,0,0,134.29,18.1
2018,5,2,1,30,0,0,131.59,17.8
2018,5,2,2,30,0,0,125.09,17.400000000000002
2018,5,2,3,30,0,0,115.96,17.1
2018,5,2,4,30,0,0,105.17,16.900000000000002
2018,5,2,5,30,0,0,93.36,17.7
2018,5,2,6,30,111,360,80.83,20.0
2018,5,2,7,30,328,641,68.11,22.4
2018,5,2,8,30,551,771,55.18,23.8
2018,5,2,9,30,748,845,42.32,24.9
2018,5,2,10,30,883,846,29.92,25.8
2018,5,2,11,30,858,596,19.24,26.4
2018,5,2,12,30,776,365,14.88,26.700000000000003
2018,5,2,13,30,816,517,21.23,26.700000000000003
2018,5,2,14,30,780,652,32.480000000000004,26.200000000000003
2018,5,2,15,30,595,516,45.03,25.5
2018,5,2,16,30,417,470,57.92,24.5
2018,5,2,17,30,277,600,70.81,23.200000000000003
2018,5,2,18,30,69,243,83.44,22.5
2018,5,2,19,30,0,0,95.86,20.200000000000003
2018,5,2,20,30,0,0,107.46,19.6
2018,5,2,21,30,0,0,117.93,19.1
2018,5,2,22,30,0,0,126.54,18.7
2018,5,2,23,30,0,0,132.26,18.3
2018,5,3,0,30,0,0,134.0,18.0
2018,5,3,1,30,0,0,131.3,17.8
2018,5,3,2,30,0,0,124.83,17.6
2018,5,3,3,30,0,0,115.73,17.400000000000002
2018,5,3,4,30,0,0,104.96,17.3
2018,5,3,5,30,0,0,93.17,18.1
2018,5,3,6,30,103,263,80.67,20.4
2018,5,3,7,30,306,532,67.95,22.5
2018,5,3,8,30,401,314,55.03,23.700000000000003
2018,5,3,9,30,567,357,42.16,24.8
2018,5,3,10,30,661,333,29.73,25.9
2018,5,3,11,30,1000,920,18.99,26.6
2018,5,3,12,30,1028,928,14.59,26.9
2018,5,3,13,30,986,921,21.03,26.9
2018,5,3,14,30,870,876,32.35,26.6
2018,5,3,15,30,716,855,44.92,26.0
2018,5,3,16,30,513,780,57.81,25.1
2018,5,3,17,30,283,617,70.7,23.8
2018,5,3,18,30,69,238,83.31,23.0
2018,5,3,19,30,0,0,95.72,20.5
