Latitude,Longitude
32.7833,-79.932
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,3,27,6,30,3,0,87.27,10.3
2018,3,27,7,30,22,0,74.86,10.9
2018,3,27,8,30,115,1,62.52,12.0
2018,3,27,9,30,211,12,50.77,13.4
2018,3,27,10,30,338,36,40.34,14.7
2018,3,27,11,30,218,8,32.67,15.8
2018,3,27,12,30,218,8,30.02,16.7
2018,3,27,13,30,277,18,33.62,17.2
2018,3,27,14,30,251,13,41.88,17.2
2018,3,27,15,30,191,6,52.58,16.8
2018,3,27,16,30,175,39,64.46000000000001,16.2
2018,3,27,17,30,92,69,76.85000000000001,15.1
2018,3,27,18,30,5,0,89.09,14.3
2018,3,27,19,30,0,0,102.0,13.1
2018,3,27,20,30,0,0,114.11,12.6
2018,3,27,21,30,0,0,125.39,12.2
2018,3,27,22,30,0,0,135.12,12.0
2018,3,27,23,30,0,0,141.98,11.9
2018,3,28,0,30,0,0,144.23,11.9
2018,3,28,1,30,0,0,141.05,12.1
2018,3,28,2,30,0,0,133.56,12.2
2018,3,28,3,30,0,0,123.48,12.3
2018,3,28,4,30,0,0,112.0,12.5
2018,3,28,5,30,0,0,99.79,13.0
2018,3,28,6,30,31,142,87.01,14.5
2018,3,28,7,30,216,556,74.59,16.5
2018,3,28,8,30,434,741,62.23,18.4
2018,3,28,9,30,628,827,50.45,19.9
2018,3,28,10,30,641,434,39.99,20.8
2018,3,28,11,30,815,719,32.28,21.4
2018,3,28,12,30,726,395,29.63,21.6
2018,3,28,13,30,709,440,33.3,21.5
2018,3,28,14,30,702,688,41.63,21.1
2018,3,28,15,30,595,803,52.39,20.5
2018,3,28,16,30,395,710,64.3,19.6
2018,3,28,17,30,137,248,76.7,18.4
2018,3,28,18,30,14,54,88.97,17.6
2018,3,28,19,30,0,0,101.84,16.8
2018,3,28,20,30,0,0,113.92,16.7
2018,3,28,21,30,0,0,125.17,16.6
2018,3,28,22,30,0,0,134.84,16.5
2018,3,28,23,30,0,0,141.63,16.400000000000002
2018,3,29,0,30,0,0,143.84,16.3
2018,3,29,1,30,0,0,140.66,16.2
2018,3,29,2,30,0,0,133.21,16.1
2018,3,29,3,30,0,0,123.16,15.9
2018,3,29,4,30,0,0,111.7,15.5
2018,3,29,5,30,0,0,99.51,15.5
2018,3,29,6,30,31,125,86.75,16.5
2018,3,29,7,30,183,359,74.31,18.2
2018,3,29,8,30,390,535,61.940000000000005,19.700000000000003
2018,3,29,9,30,509,398,50.14,20.8
2018,3,29,10,30,733,698,39.64,21.5
2018,3,29,11,30,705,393,31.89,21.8
2018,3,29,12,30,663,301,29.25,21.6
2018,3,29,13,30,663,327,32.99,21.3
2018,3,29,14,30,551,268,41.39,20.9
2018,3,29,15,30,456,324,52.2,20.5
2018,3,29,16,30,328,408,64.14,19.9
2018,3,29,17,30,168,412,76.55,19.1
2018,3,29,18,30,16,57,88.84,18.6
2018,3,29,19,30,0,0,101.68,17.8
2018,3,29,20,30,0,0,113.74,17.8
2018,3,29,21,30,0,0,124.95,17.8
2018,3,29,22,30,0,0,134.57,17.8
2018,3,29,23,30,0,0,141.29,17.7
2018,3,30,0,30,0,0,143.45000000000002,17.6
2018,3,30,1,30,0,0,140.27,17.5
2018,3,30,2,30,0,0,132.85,17.5
2018,3,30,3,30,0,0,122.84,17.5
2018,3,30,4,30,0,0,111.41,17.6
2018,3,30,5,30,0,0,99.23,17.7
2018,3,30,6,30,11,12,86.49,18.0
2018,3,30,7,30,101,107,74.04,18.5
2018,3,30,8,30,75,0,61.65,19.1
2018,3,30,9,30,137,6,49.83,19.4
2018,3,30,10,30,88,0,39.29,19.4
2018,3,30,11,30,66,0,31.5,19.4
2018,3,30,12,30,126,2,28.86,19.4
2018,3,30,13,30,76,0,32.67,19.4
2018,3,30,14,30,184,6,41.15,19.200000000000003
2018,3,30,15,30,222,37,52.01,18.9
2018,3,30,16,30,200,94,63.98,18.3
2018,3,30,17,30,50,0,76.4,17.6
2018,3,30,18,30,8,6,88.7,17.2
2018,3,30,19,30,0,0,101.53,16.7
2018,3,30,20,30,0,0,113.56,16.3
2018,3,30,21,30,0,0,124.73,16.0
2018,3,30,22,30,0,0,134.29,15.6
2018,3,30,23,30,0,0,140.94,15.4
2018,3,31,0,30,0,0,143.06,15.0
2018,3,31,1,30,0,0,139.89,14.5
2018,3,31,2,30,0,0,132.49,13.9
2018,3,31,3,30,0,0,122.51,13.3
2018,3,31,4,30,0,0,111.11,12.7
2018,3,31,5,30,0,0,98.95,12.2
2018,3,31,6,30,39,158,86.22,12.2
2018,3,31,7,30,145,208,73.76,13.0
2018,3,31,8,30,198,36,61.370000000000005,14.1
2018,3,31,9,30,319,72,49.52,15.4
2018,3,31,10,30,656,454,38.94,16.6
2018,3,31,11,30,720,416,31.11,17.400000000000002
2018,3,31,12,30,748,430,28.48,18.0
2018,3,31,13,30,782,601,32.36,18.3
2018,3,31,14,30,753,778,40.91,18.2
2018,3,31,15,30,625,834,51.82,17.8
2018,3,31,16,30,415,724,63.82,17.1
2018,3,31,17,30,190,506,76.26,15.6
2018,3,31,18,30,19,76,88.57000000000001,14.6
2018,3,31,19,30,0,0,101.37,13.4
2018,3,31,20,30,0,0,113.38,13.1
2018,3,31,21,30,0,0,124.51,12.7
2018,3,31,22,30,0,0,134.01,12.4
2018,3,31,23,30,0,0,140.6,12.2
2018,4,1,0,30,0,0,142.67000000000002,12.1
2018,4,1,1,30,0,0,139.5,12.2
2018,4,1,2,30,0,0,132.14,12.3
2018,4,1,3,30,0,0,122.19,12.6
2018,4,1,4,30,0,0,110.82,12.9
2018,4,1,5,30,0,0,98.67,13.2
2018,4,1,6,30,29,45,85.96000000000001,13.8
2018,4,1,7,30,135,100,73.49,15.0
2018,4,1,8,30,346,326,61.08,16.5
2018,4,1,9,30,648,807,49.21,18.4
2018,4,1,10,30,806,876,38.6,20.200000000000003
2018,4,1,11,30,903,911,30.73,21.5
2018,4,1,12,30,934,927,28.1,22.200000000000003
2018,4,1,13,30,891,920,32.05,22.5
2018,4,1,14,30,768,841,40.68,22.3
2018,4,1,15,30,618,838,51.64,21.8
2018,4,1,16,30,346,465,63.66,20.700000000000003
2018,4,1,17,30,162,360,76.11,19.1
2018,4,1,18,30,19,83,88.44,18.2
2018,4,1,19,30,0,0,101.21,16.8
2018,4,1,20,30,0,0,113.19,16.3
2018,4,1,21,30,0,0,124.28,15.9
2018,4,1,22,30,0,0,133.73,15.6
2018,4,1,23,30,0,0,140.26,15.5
2018,4,2,0,30,0,0,142.28,15.3
2018,4,2,1,30,0,0,139.11,15.2
2018,4,2,2,30,0,0,131.78,15.2
2018,4,2,3,30,0,0,121.87,15.1
2018,4,2,4,30,0,0,110.52,14.9
2018,4,2,5,30,0,0,98.4,14.9
2018,4,2,6,30,46,203,85.71000000000001,16.0
2018,4,2,7,30,241,585,73.22,17.8
2018,4,2,8,30,445,689,60.8,19.700000000000003
2018,4,2,9,30,612,685,48.91,21.4
2018,4,2,10,30,810,881,38.26,22.5
2018,4,2,11,30,710,391,30.34,23.200000000000003
2018,4,2,12,30,668,274,27.72,23.6
2018,4,2,13,30,519,175,31.74,23.6
2018,4,2,14,30,480,156,40.44,23.1
2018,4,2,15,30,455,301,51.46,22.3
2018,4,2,16,30,312,321,63.51,21.200000000000003
2018,4,2,17,30,120,154,75.97,19.9
2018,4,2,18,30,16,46,88.31,19.200000000000003
2018,4,2,19,30,0,0,101.05,18.4
2018,4,2,20,30,0,0,113.01,18.2
2018,4,2,21,30,0,0,124.06,18.1
2018,4,2,22,30,0,0,133.45,18.0
2018,4,2,23,30,0,0,139.91,17.8
2018,4,3,0,30,0,0,141.89,17.7
2018,4,3,1,30,0,0,138.73,17.6
2018,4,3,2,30,0,0,131.43,17.5
2018,4,3,3,30,0,0,121.55,17.400000000000002
2018,4,3,4,30,0,0,110.23,17.3
2018,4,3,5,30,0,0,98.12,17.6
2018,4,3,6,30,47,179,85.45,18.6
2018,4,3,7,30,238,543,72.96000000000001,20.200000000000003
2018,4,3,8,30,454,717,60.52,21.700000000000003
2018,4,3,9,30,648,803,48.61,23.0
2018,4,3,10,30,795,840,37.92,23.9
2018,4,3,11,30,882,848,29.96,24.4
2018,4,3,12,30,907,853,27.34,24.6
2018,4,3,13,30,868,856,31.43,24.4
2018,4,3,14,30,758,813,40.22,23.8
2018,4,3,15,30,598,763,51.28,23.1
2018,4,3,16,30,400,670,63.35,22.1
2018,4,3,17,30,187,471,75.83,21.0
2018,4,3,18,30,20,79,88.17,20.3
2018,4,3,19,30,0,0,100.89,19.6
2018,4,3,20,30,0,0,112.83,19.5
2018,4,3,21,30,0,0,123.84,19.3
2018,4,3,22,30,0,0,133.17000000000002,19.3
2018,4,3,23,30,0,0,139.57,19.4
2018,4,4,0,30,0,0,141.51,19.4
2018,4,4,1,30,0,0,138.35,19.4
2018,4,4,2,30,0,0,131.08,19.1
2018,4,4,3,30,0,0,121.24,18.8
2018,4,4,4,30,0,0,109.94,18.5
2018,4,4,5,30,0,0,97.85,18.5
2018,4,4,6,30,52,216,85.19,18.9
2018,4,4,7,30,247,579,72.69,19.9
2018,4,4,8,30,442,649,60.25,21.0
2018,4,4,9,30,559,494,48.31,21.8
2018,4,4,10,30,532,187,37.58,22.200000000000003
2018,4,4,11,30,525,112,29.58,22.200000000000003
2018,4,4,12,30,601,191,26.96,21.9
2018,4,4,13,30,205,7,31.13,21.8
2018,4,4,14,30,173,5,39.99,21.8
2018,4,4,15,30,220,15,51.1,21.9
2018,4,4,16,30,165,31,63.2,21.5
2018,4,4,17,30,48,0,75.69,20.3
2018,4,4,18,30,8,0,88.04,19.6
2018,4,4,19,30,0,0,100.73,17.7
2018,4,4,20,30,0,0,112.64,16.6
2018,4,4,21,30,0,0,123.61,15.9
2018,4,4,22,30,0,0,132.89,15.3
2018,4,4,23,30,0,0,139.23,14.8
2018,4,5,0,30,0,0,141.13,14.1
2018,4,5,1,30,0,0,137.97,13.2
2018,4,5,2,30,0,0,130.73,12.4
2018,4,5,3,30,0,0,120.92,11.6
2018,4,5,4,30,0,0,109.65,11.0
2018,4,5,5,30,0,0,97.57,10.7
2018,4,5,6,30,59,245,84.92,11.2
2018,4,5,7,30,270,639,72.42,12.5
2018,4,5,8,30,500,804,59.97,13.8
2018,4,5,9,30,702,885,48.01,15.1
2018,4,5,10,30,856,926,37.24,16.3
2018,4,5,11,30,952,947,29.2,17.2
2018,4,5,12,30,973,946,26.59,17.900000000000002
2018,4,5,13,30,929,935,30.83,18.2
2018,4,5,14,30,816,902,39.76,18.3
2018,4,5,15,30,642,836,50.92,18.0
2018,4,5,16,30,431,726,63.05,17.3
2018,4,5,17,30,202,509,75.54,15.4
2018,4,5,18,30,23,88,87.9,14.0
2018,4,5,19,30,0,0,100.57,12.9
2018,4,5,20,30,0,0,112.45,12.7
2018,4,5,21,30,0,0,123.39,12.5
2018,4,5,22,30,0,0,132.61,12.6
2018,4,5,23,30,0,0,138.88,12.7
2018,4,6,0,30,0,0,140.74,12.6
2018,4,6,1,30,0,0,137.59,12.7
2018,4,6,2,30,0,0,130.38,13.0
2018,4,6,3,30,0,0,120.6,13.5
2018,4,6,4,30,0,0,109.36,13.8
2018,4,6,5,30,0,0,97.3,13.7
2018,4,6,6,30,57,209,84.67,14.7
2018,4,6,7,30,257,571,72.16,16.900000000000002
2018,4,6,8,30,477,738,59.7,18.7
2018,4,6,9,30,672,821,47.72,20.0
2018,4,6,10,30,819,860,36.91,20.8
2018,4,6,11,30,904,867,28.83,21.5
2018,4,6,12,30,884,753,26.22,21.8
2018,4,6,13,30,730,433,30.53,21.8
2018,4,6,14,30,667,504,39.54,21.4
2018,4,6,15,30,487,362,50.75,20.8
2018,4,6,16,30,303,262,62.9,20.1
2018,4,6,17,30,125,155,75.4,19.200000000000003
2018,4,6,18,30,17,41,87.77,18.6
2018,4,6,19,30,0,0,100.41,17.900000000000002
2018,4,6,20,30,0,0,112.27,17.7
2018,4,6,21,30,0,0,123.16,17.6
2018,4,6,22,30,0,0,132.33,17.7
2018,4,6,23,30,0,0,138.54,17.900000000000002
2018,4,7,0,30,0,0,140.36,18.0
2018,4,7,1,30,0,0,137.21,18.0
2018,4,7,2,30,0,0,130.03,18.0
2018,4,7,3,30,0,0,120.29,17.900000000000002
2018,4,7,4,30,0,0,109.07,17.900000000000002
2018,4,7,5,30,0,0,97.03,17.900000000000002
2018,4,7,6,30,22,3,84.42,18.4
2018,4,7,7,30,107,26,71.9,19.6
2018,4,7,8,30,182,43,59.43,20.9
2018,4,7,9,30,413,160,47.42,21.700000000000003
2018,4,7,10,30,409,61,36.58,22.0
2018,4,7,11,30,363,47,28.46,21.700000000000003
2018,4,7,12,30,358,26,25.84,21.200000000000003
2018,4,7,13,30,218,8,30.24,20.700000000000003
2018,4,7,14,30,74,0,39.32,20.200000000000003
2018,4,7,15,30,73,0,50.58,19.6
2018,4,7,16,30,26,0,62.75,19.200000000000003
2018,4,7,17,30,9,0,75.26,18.9
2018,4,7,18,30,3,0,87.63,18.7
2018,4,7,19,30,0,0,100.25,18.3
2018,4,7,20,30,0,0,112.08,18.0
2018,4,7,21,30,0,0,122.93,17.400000000000002
2018,4,7,22,30,0,0,132.05,16.0
2018,4,7,23,30,0,0,138.20000000000002,13.5
2018,4,8,0,30,0,0,139.99,10.8
2018,4,8,1,30,0,0,136.84,8.700000000000001
2018,4,8,2,30,0,0,129.69,7.5
2018,4,8,3,30,0,0,119.98,7.0
2018,4,8,4,30,0,0,108.78,6.800000000000001
2018,4,8,5,30,0,0,96.76,6.6000000000000005
2018,4,8,6,30,20,21,84.16,6.9
2018,4,8,7,30,69,2,71.65,7.9
2018,4,8,8,30,246,110,59.16,9.3
2018,4,8,9,30,634,651,47.14,10.8
2018,4,8,10,30,704,504,36.26,12.2
2018,4,8,11,30,845,649,28.08,13.2
2018,4,8,12,30,806,502,25.48,14.0
2018,4,8,13,30,708,374,29.95,14.5
2018,4,8,14,30,808,866,39.11,14.5
2018,4,8,15,30,604,710,50.41,14.2
2018,4,8,16,30,404,600,62.6,13.9
2018,4,8,17,30,176,366,75.12,13.0
2018,4,8,18,30,18,27,87.49,12.4
2018,4,8,19,30,0,0,100.09,11.0
2018,4,8,20,30,0,0,111.9,10.6
2018,4,8,21,30,0,0,122.71,10.7
2018,4,8,22,30,0,0,131.76,11.0
2018,4,8,23,30,0,0,137.86,11.4
2018,4,9,0,30,0,0,139.61,11.8
2018,4,9,1,30,0,0,136.47,12.3
2018,4,9,2,30,0,0,129.35,12.5
2018,4,9,3,30,0,0,119.67,12.5
2018,4,9,4,30,0,0,108.5,12.4
2018,4,9,5,30,0,0,96.49,12.3
2018,4,9,6,30,5,0,83.91,12.5
2018,4,9,7,30,36,0,71.39,13.0
2018,4,9,8,30,95,1,58.9,13.6
2018,4,9,9,30,74,0,46.85,14.3
2018,4,9,10,30,130,1,35.94,14.8
2018,4,9,11,30,278,14,27.72,15.4
2018,4,9,12,30,382,29,25.11,16.0
2018,4,9,13,30,241,11,29.66,16.7
2018,4,9,14,30,195,6,38.89,17.1
2018,4,9,15,30,205,9,50.24,17.2
2018,4,9,16,30,86,0,62.46,16.8
2018,4,9,17,30,103,157,74.98,15.8
2018,4,9,18,30,5,0,87.36,15.2
2018,4,9,19,30,0,0,99.93,13.6
2018,4,9,20,30,0,0,111.71,13.0
2018,4,9,21,30,0,0,122.48,12.7
2018,4,9,22,30,0,0,131.48,12.5
2018,4,9,23,30,0,0,137.53,12.4
2018,4,10,0,30,0,0,139.24,12.3
2018,4,10,1,30,0,0,136.1,12.2
2018,4,10,2,30,0,0,129.0,12.0
2018,4,10,3,30,0,0,119.36,11.9
2018,4,10,4,30,0,0,108.22,11.8
2018,4,10,5,30,0,0,96.23,11.8
2018,4,10,6,30,23,45,83.66,11.9
2018,4,10,7,30,53,3,71.14,12.1
2018,4,10,8,30,47,0,58.64,12.5
2018,4,10,9,30,60,0,46.57,12.9
2018,4,10,10,30,64,0,35.62,13.3
2018,4,10,11,30,86,0,27.35,13.5
2018,4,10,12,30,78,0,24.75,13.5
2018,4,10,13,30,152,3,29.37,13.7
2018,4,10,14,30,221,8,38.68,14.1
2018,4,10,15,30,75,0,50.07,14.6
2018,4,10,16,30,53,0,62.31,14.6
2018,4,10,17,30,17,0,74.84,13.9
2018,4,10,18,30,3,0,87.22,13.3
2018,4,10,19,30,0,0,99.77,12.3
2018,4,10,20,30,0,0,111.52,11.8
2018,4,10,21,30,0,0,122.25,11.2
2018,4,10,22,30,0,0,131.2,11.0
2018,4,10,23,30,0,0,137.19,10.9
2018,4,11,0,30,0,0,138.86,10.9
2018,4,11,1,30,0,0,135.73,10.9
2018,4,11,2,30,0,0,128.67000000000002,10.7
2018,4,11,3,30,0,0,119.05,10.6
2018,4,11,4,30,0,0,107.94,10.4
2018,4,11,5,30,0,0,95.97,10.7
2018,4,11,6,30,72,212,83.41,11.8
2018,4,11,7,30,258,462,70.89,13.4
2018,4,11,8,30,495,701,58.38,14.9
2018,4,11,9,30,694,800,46.29,16.400000000000002
2018,4,11,10,30,847,856,35.300000000000004,17.6
2018,4,11,11,30,938,876,26.99,18.4
2018,4,11,12,30,959,881,24.39,18.9
2018,4,11,13,30,915,873,29.09,19.1
2018,4,11,14,30,801,833,38.48,18.9
2018,4,11,15,30,601,671,49.91,18.5
2018,4,11,16,30,417,638,62.17,17.8
2018,4,11,17,30,174,327,74.71000000000001,16.2
2018,4,11,18,30,23,55,87.08,15.2
2018,4,11,19,30,0,0,99.61,13.8
2018,4,11,20,30,0,0,111.33,13.3
2018,4,11,21,30,0,0,122.02,12.9
2018,4,11,22,30,0,0,130.92000000000002,12.8
2018,4,11,23,30,0,0,136.85,12.8
2018,4,12,0,30,0,0,138.5,12.9
2018,4,12,1,30,0,0,135.36,13.0
2018,4,12,2,30,0,0,128.33,13.2
2018,4,12,3,30,0,0,118.75,13.5
2018,4,12,4,30,0,0,107.66,13.8
2018,4,12,5,30,0,0,95.71,14.2
2018,4,12,6,30,63,175,83.17,15.6
2018,4,12,7,30,248,444,70.64,17.5
2018,4,12,8,30,436,514,58.13,19.0
2018,4,12,9,30,705,855,46.02,20.0
2018,4,12,10,30,855,900,34.99,20.700000000000003
2018,4,12,11,30,946,919,26.63,21.200000000000003
2018,4,12,12,30,966,922,24.03,21.4
2018,4,12,13,30,923,916,28.81,21.4
2018,4,12,14,30,811,885,38.27,21.200000000000003
2018,4,12,15,30,646,832,49.74,20.700000000000003
2018,4,12,16,30,441,739,62.02,20.0
2018,4,12,17,30,218,554,74.57000000000001,18.6
2018,4,12,18,30,32,138,86.95,17.7
2018,4,12,19,30,0,0,99.45,16.3
2018,4,12,20,30,0,0,111.15,16.2
2018,4,12,21,30,0,0,121.8,16.2
2018,4,12,22,30,0,0,130.64,16.5
2018,4,12,23,30,0,0,136.52,16.7
2018,4,13,0,30,0,0,138.13,16.7
2018,4,13,1,30,0,0,135.0,16.5
2018,4,13,2,30,0,0,127.99,16.3
2018,4,13,3,30,0,0,118.44,16.1
2018,4,13,4,30,0,0,107.38,15.9
2018,4,13,5,30,0,0,95.45,16.5
2018,4,13,6,30,79,264,82.92,18.1
2018,4,13,7,30,281,583,70.4,19.9
2018,4,13,8,30,496,732,57.88,21.200000000000003
2018,4,13,9,30,596,579,45.75,21.9
2018,4,13,10,30,626,318,34.68,22.5
2018,4,13,11,30,674,322,26.27,22.8
2018,4,13,12,30,673,273,23.67,22.9
2018,4,13,13,30,776,560,28.53,22.8
2018,4,13,14,30,752,737,38.07,22.5
2018,4,13,15,30,613,741,49.58,22.1
2018,4,13,16,30,387,525,61.88,21.4
2018,4,13,17,30,162,245,74.43,20.4
2018,4,13,18,30,31,117,86.81,19.700000000000003
2018,4,13,19,30,0,0,99.29,18.5
2018,4,13,20,30,0,0,110.96,18.2
2018,4,13,21,30,0,0,121.57,17.900000000000002
2018,4,13,22,30,0,0,130.36,17.7
2018,4,13,23,30,0,0,136.19,17.6
2018,4,14,0,30,0,0,137.76,17.400000000000002
2018,4,14,1,30,0,0,134.64,17.400000000000002
2018,4,14,2,30,0,0,127.66,17.400000000000002
2018,4,14,3,30,0,0,118.14,17.400000000000002
2018,4,14,4,30,0,0,107.11,17.6
2018,4,14,5,30,0,0,95.2,18.1
2018,4,14,6,30,81,258,82.68,19.1
2018,4,14,7,30,285,579,70.16,20.5
2018,4,14,8,30,486,675,57.63,21.9
2018,4,14,9,30,696,824,45.48,22.9
2018,4,14,10,30,710,512,34.38,23.6
2018,4,14,11,30,931,893,25.92,24.0
2018,4,14,12,30,838,646,23.32,24.1
2018,4,14,13,30,845,747,28.26,23.9
2018,4,14,14,30,614,380,37.87,23.5
2018,4,14,15,30,231,26,49.42,23.0
2018,4,14,16,30,170,72,61.74,22.3
2018,4,14,17,30,128,266,74.3,21.3
2018,4,14,18,30,26,82,86.67,20.8
2018,4,14,19,30,0,0,99.13,19.9
2018,4,14,20,30,0,0,110.77,19.8
2018,4,14,21,30,0,0,121.34,19.8
2018,4,14,22,30,0,0,130.09,19.9
2018,4,14,23,30,0,0,135.86,20.0
2018,4,15,0,30,0,0,137.4,20.0
2018,4,15,1,30,0,0,134.28,19.9
2018,4,15,2,30,0,0,127.33,19.8
2018,4,15,3,30,0,0,117.85,19.8
2018,4,15,4,30,0,0,106.84,19.9
2018,4,15,5,30,0,0,94.94,20.3
2018,4,15,6,30,56,139,82.45,21.200000000000003
2018,4,15,7,30,183,136,69.92,22.200000000000003
2018,4,15,8,30,267,77,57.39,23.1
2018,4,15,9,30,381,88,45.22,23.5
2018,4,15,10,30,365,39,34.08,23.6
2018,4,15,11,30,533,107,25.57,23.6
2018,4,15,12,30,553,107,22.97,23.5
2018,4,15,13,30,498,92,27.99,23.5
2018,4,15,14,30,268,16,37.67,23.3
2018,4,15,15,30,196,7,49.27,22.8
2018,4,15,16,30,72,0,61.6,22.4
2018,4,15,17,30,10,0,74.16,22.1
2018,4,15,18,30,5,0,86.54,22.0
2018,4,15,19,30,0,0,98.97,20.3
2018,4,15,20,30,0,0,110.58,18.6
2018,4,15,21,30,0,0,121.11,17.5
2018,4,15,22,30,0,0,129.81,16.7
2018,4,15,23,30,0,0,135.53,15.7
2018,4,16,0,30,0,0,137.04,14.6
2018,4,16,1,30,0,0,133.93,13.6
2018,4,16,2,30,0,0,127.01,12.8
2018,4,16,3,30,0,0,117.55,11.8
2018,4,16,4,30,0,0,106.57,10.9
2018,4,16,5,30,0,0,94.69,10.2
2018,4,16,6,30,93,340,82.21000000000001,10.2
2018,4,16,7,30,307,640,69.69,10.8
2018,4,16,8,30,532,785,57.14,11.7
2018,4,16,9,30,733,872,44.96,12.8
2018,4,16,10,30,887,925,33.78,13.9
2018,4,16,11,30,979,949,25.22,14.8
2018,4,16,12,30,1000,951,22.62,15.6
2018,4,16,13,30,950,934,27.73,16.2
2018,4,16,14,30,708,569,37.48,16.400000000000002
2018,4,16,15,30,670,858,49.11,16.400000000000002
2018,4,16,16,30,462,774,61.46,16.2
2018,4,16,17,30,235,599,74.03,15.4
2018,4,16,18,30,38,171,86.4,14.9
2018,4,16,19,30,0,0,98.81,13.6
2018,4,16,20,30,0,0,110.39,12.9
2018,4,16,21,30,0,0,120.88,12.1
2018,4,16,22,30,0,0,129.53,11.2
2018,4,16,23,30,0,0,135.2,10.4
2018,4,17,0,30,0,0,136.69,9.6
2018,4,17,1,30,0,0,133.58,8.9
2018,4,17,2,30,0,0,126.68,8.3
2018,4,17,3,30,0,0,117.26,7.7
2018,4,17,4,30,0,0,106.3,7.300000000000001
2018,4,17,5,30,0,0,94.45,7.2
2018,4,17,6,30,79,201,81.97,8.0
2018,4,17,7,30,318,659,69.46000000000001,9.4
2018,4,17,8,30,542,798,56.91,10.9
2018,4,17,9,30,739,872,44.7,12.6
2018,4,17,10,30,887,912,33.49,14.3
2018,4,17,11,30,977,935,24.88,15.9
2018,4,17,12,30,996,937,22.28,17.5
2018,4,17,13,30,949,925,27.46,18.8
2018,4,17,14,30,834,895,37.28,19.8
2018,4,17,15,30,665,843,48.96,20.3
2018,4,17,16,30,455,747,61.33,20.3
2018,4,17,17,30,230,567,73.89,19.4
2018,4,17,18,30,37,160,86.26,18.6
2018,4,17,19,30,0,0,98.65,17.7
2018,4,17,20,30,0,0,110.2,17.5
2018,4,17,21,30,0,0,120.66,17.0
2018,4,17,22,30,0,0,129.25,16.6
2018,4,17,23,30,0,0,134.88,16.400000000000002
2018,4,18,0,30,0,0,136.33,16.2
2018,4,18,1,30,0,0,133.23,15.9
2018,4,18,2,30,0,0,126.36,15.5
2018,4,18,3,30,0,0,116.97,15.2
2018,4,18,4,30,0,0,106.04,14.8
2018,4,18,5,30,0,0,94.2,14.9
2018,4,18,6,30,99,346,81.75,16.0
2018,4,18,7,30,315,650,69.23,17.8
2018,4,18,8,30,538,793,56.68,19.6
2018,4,18,9,30,738,876,44.45,21.3
2018,4,18,10,30,890,924,33.2,22.8
2018,4,18,11,30,980,945,24.54,23.9
2018,4,18,12,30,1000,949,21.94,24.700000000000003
2018,4,18,13,30,901,796,27.2,25.1
2018,4,18,14,30,837,909,37.1,25.200000000000003
2018,4,18,15,30,573,566,48.81,24.8
2018,4,18,16,30,449,737,61.19,23.700000000000003
2018,4,18,17,30,236,596,73.76,22.200000000000003
2018,4,18,18,30,39,182,86.13,21.3
2018,4,18,19,30,0,0,98.49,20.0
2018,4,18,20,30,0,0,110.02,19.8
2018,4,18,21,30,0,0,120.43,19.700000000000003
2018,4,18,22,30,0,0,128.98,19.4
2018,4,18,23,30,0,0,134.55,19.1
2018,4,19,0,30,0,0,135.98,18.9
2018,4,19,1,30,0,0,132.89,18.6
2018,4,19,2,30,0,0,126.05,18.4
2018,4,19,3,30,0,0,116.68,18.1
2018,4,19,4,30,0,0,105.78,17.7
2018,4,19,5,30,0,0,93.96,17.7
2018,4,19,6,30,95,261,81.52,18.5
2018,4,19,7,30,296,524,69.01,19.8
2018,4,19,8,30,504,657,56.45,21.4
2018,4,19,9,30,691,739,44.2,22.8
2018,4,19,10,30,756,607,32.92,23.8
2018,4,19,11,30,781,517,24.21,24.4
2018,4,19,12,30,911,739,21.6,24.9
2018,4,19,13,30,822,639,26.95,25.3
2018,4,19,14,30,755,702,36.91,25.4
2018,4,19,15,30,618,704,48.66,25.0
2018,4,19,16,30,391,513,61.06,24.200000000000003
2018,4,19,17,30,227,520,73.63,22.8
2018,4,19,18,30,41,158,85.99,21.8
2018,4,19,19,30,0,0,98.33,19.5
2018,4,19,20,30,0,0,109.83,18.5
2018,4,19,21,30,0,0,120.2,17.400000000000002
2018,4,19,22,30,0,0,128.7,15.9
2018,4,19,23,30,0,0,134.23,14.6
2018,4,20,0,30,0,0,135.64,13.6
2018,4,20,1,30,0,0,132.55,12.6
2018,4,20,2,30,0,0,125.73,11.7
2018,4,20,3,30,0,0,116.4,11.0
2018,4,20,4,30,0,0,105.52,10.5
2018,4,20,5,30,0,0,93.72,10.4
2018,4,20,6,30,98,314,81.3,11.1
2018,4,20,7,30,294,530,68.78,12.3
2018,4,20,8,30,495,627,56.22,13.7
2018,4,20,9,30,734,838,43.96,15.0
2018,4,20,10,30,884,887,32.64,16.2
2018,4,20,11,30,974,911,23.88,17.3
2018,4,20,12,30,997,918,21.26,18.2
2018,4,20,13,30,950,910,26.7,18.8
2018,4,20,14,30,836,879,36.73,19.0
2018,4,20,15,30,668,824,48.51,18.9
2018,4,20,16,30,461,731,60.92,18.3
2018,4,20,17,30,237,557,73.49,16.8
2018,4,20,18,30,44,172,85.85000000000001,15.7
2018,4,20,19,30,0,0,98.17,13.6
2018,4,20,20,30,0,0,109.64,13.1
2018,4,20,21,30,0,0,119.98,13.0
