Latitude,Longitude
43.6591,-70.2568
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,2,27,8,30,348,802,69.33,3.4000000000000004
2018,2,27,9,30,491,864,61.22,4.4
2018,2,27,10,30,604,916,55.21,5.2
2018,2,27,11,30,648,905,52.1,5.800000000000001
2018,2,27,12,30,663,959,52.46,6.300000000000001
2018,2,27,13,30,572,866,56.2,6.5
2018,2,27,14,30,453,817,62.690000000000005,6.2
2018,2,27,15,30,283,649,71.12,5.0
2018,2,27,16,30,122,488,80.78,3.6
2018,2,27,17,30,3,26,91.33,2.9000000000000004
2018,2,27,18,30,0,0,102.12,2.7
2018,2,27,19,30,0,0,112.9,2.6
2018,2,27,20,30,0,0,123.24,2.7
2018,2,27,21,30,0,0,132.58,2.6
2018,2,27,22,30,0,0,139.94,2.3000000000000003
2018,2,27,23,30,0,0,143.96,2.0
2018,2,28,0,30,0,0,143.45000000000002,1.8
2018,2,28,1,30,0,0,138.57,1.8
2018,2,28,2,30,0,0,130.66,1.8
2018,2,28,3,30,0,0,121.03,1.5
2018,2,28,4,30,0,0,110.54,1.4
2018,2,28,5,30,0,0,99.71,1.4
2018,2,28,6,30,8,8,88.57000000000001,2.0
2018,2,28,7,30,58,4,78.49,3.0
2018,2,28,8,30,166,94,69.0,4.2
2018,2,28,9,30,292,199,60.86,5.6000000000000005
2018,2,28,10,30,475,476,54.83,7.1000000000000005
2018,2,28,11,30,619,799,51.72,8.3
2018,2,28,12,30,615,802,52.09,9.1
2018,2,28,13,30,553,791,55.86,9.3
2018,2,28,14,30,377,497,62.39,8.9
2018,2,28,15,30,230,366,70.86,7.6
2018,2,28,16,30,97,250,80.54,5.9
2018,2,28,17,30,4,28,91.1,4.9
2018,2,28,18,30,0,0,101.9,4.7
2018,2,28,19,30,0,0,112.67,4.7
2018,2,28,20,30,0,0,122.99,4.5
2018,2,28,21,30,0,0,132.29,4.1000000000000005
2018,2,28,22,30,0,0,139.62,3.8
2018,2,28,23,30,0,0,143.59,3.7
2018,3,1,0,30,0,0,143.07,3.8
2018,3,1,1,30,0,0,138.21,3.8
2018,3,1,2,30,0,0,130.33,3.6
2018,3,1,3,30,0,0,120.72,3.5
2018,3,1,4,30,0,0,110.24,3.3000000000000003
2018,3,1,5,30,0,0,99.41,3.2
2018,3,1,6,30,16,60,88.3,3.6
2018,3,1,7,30,156,437,78.18,4.800000000000001
2018,3,1,8,30,328,642,68.67,6.4
2018,3,1,9,30,484,789,60.51,7.800000000000001
2018,3,1,10,30,607,887,54.46,8.700000000000001
2018,3,1,11,30,675,938,51.34,9.1
2018,3,1,12,30,668,935,51.72,9.3
2018,3,1,13,30,577,841,55.53,9.2
2018,3,1,14,30,459,788,62.09,8.6
2018,3,1,15,30,213,281,70.59,7.300000000000001
2018,3,1,16,30,106,301,80.3,5.4
2018,3,1,17,30,5,29,90.87,4.5
2018,3,1,18,30,0,0,101.67,4.4
2018,3,1,19,30,0,0,112.43,3.6
2018,3,1,20,30,0,0,122.74,3.1
2018,3,1,21,30,0,0,132.01,2.8000000000000003
2018,3,1,22,30,0,0,139.29,2.4000000000000004
2018,3,1,23,30,0,0,143.22,2.0
2018,3,2,0,30,0,0,142.68,1.7000000000000002
2018,3,2,1,30,0,0,137.84,1.3
2018,3,2,2,30,0,0,130.0,1.1
2018,3,2,3,30,0,0,120.41,1.0
2018,3,2,4,30,0,0,109.94,0.8
2018,3,2,5,30,0,0,99.12,0.8
2018,3,2,6,30,11,8,88.02,0.9
2018,3,2,7,30,77,36,77.87,1.3
2018,3,2,8,30,139,39,68.34,1.7000000000000002
2018,3,2,9,30,144,5,60.15,2.3000000000000003
2018,3,2,10,30,300,77,54.08,3.0
2018,3,2,11,30,256,38,50.96,3.5
2018,3,2,12,30,199,8,51.35,3.8
2018,3,2,13,30,182,15,55.19,3.9
2018,3,2,14,30,134,1,61.79,4.0
2018,3,2,15,30,91,1,70.32000000000001,4.0
2018,3,2,16,30,62,12,80.06,3.9
2018,3,2,17,30,4,16,90.05,3.7
2018,3,2,18,30,0,0,101.45,3.6
2018,3,2,19,30,0,0,112.2,3.0
2018,3,2,20,30,0,0,122.49,2.7
2018,3,2,21,30,0,0,131.72,2.4000000000000004
2018,3,2,22,30,0,0,138.95000000000002,2.0
2018,3,2,23,30,0,0,142.85,1.8
2018,3,3,0,30,0,0,142.3,1.5
2018,3,3,1,30,0,0,137.48,1.4
2018,3,3,2,30,0,0,129.66,1.4
2018,3,3,3,30,0,0,120.09,1.5
2018,3,3,4,30,0,0,109.64,1.7000000000000002
2018,3,3,5,30,0,0,98.82,2.0
2018,3,3,6,30,8,19,87.74,2.3000000000000003
2018,3,3,7,30,56,1,77.55,2.9000000000000004
2018,3,3,8,30,198,183,68.0,3.7
2018,3,3,9,30,285,138,59.79,4.4
2018,3,3,10,30,336,159,53.7,4.9
2018,3,3,11,30,329,98,50.57,5.0
2018,3,3,12,30,262,48,50.98,5.0
2018,3,3,13,30,210,18,54.85,4.7
2018,3,3,14,30,157,10,61.49,4.3
2018,3,3,15,30,63,0,70.06,3.8
2018,3,3,16,30,23,0,79.82000000000001,3.2
2018,3,3,17,30,1,0,89.85000000000001,2.9000000000000004
2018,3,3,18,30,0,0,101.22,2.7
2018,3,3,19,30,0,0,111.97,2.5
2018,3,3,20,30,0,0,122.24,2.3000000000000003
2018,3,3,21,30,0,0,131.44,2.2
2018,3,3,22,30,0,0,138.62,2.0
2018,3,3,23,30,0,0,142.47,1.7000000000000002
2018,3,4,0,30,0,0,141.91,1.5
2018,3,4,1,30,0,0,137.11,1.4
2018,3,4,2,30,0,0,129.32,1.3
2018,3,4,3,30,0,0,119.78,1.1
2018,3,4,4,30,0,0,109.33,1.0
2018,3,4,5,30,0,0,98.52,0.9
2018,3,4,6,30,18,58,87.45,1.2000000000000002
2018,3,4,7,30,190,639,77.24,1.8
2018,3,4,8,30,351,709,67.66,2.6
2018,3,4,9,30,399,433,59.43,3.4000000000000004
2018,3,4,10,30,298,74,53.32,4.1000000000000005
2018,3,4,11,30,320,84,50.18,4.6000000000000005
2018,3,4,12,30,302,61,50.61,4.9
2018,3,4,13,30,247,55,54.51,4.9
2018,3,4,14,30,191,31,61.19,4.6000000000000005
2018,3,4,15,30,179,152,69.79,4.0
2018,3,4,16,30,102,225,79.58,3.1
2018,3,4,17,30,7,47,89.66,2.3000000000000003
2018,3,4,18,30,0,0,101.0,2.1
2018,3,4,19,30,0,0,111.74,1.5
2018,3,4,20,30,0,0,121.99,1.1
2018,3,4,21,30,0,0,131.15,0.8
2018,3,4,22,30,0,0,138.29,0.6000000000000001
2018,3,4,23,30,0,0,142.1,0.5
2018,3,5,0,30,0,0,141.52,0.4
2018,3,5,1,30,0,0,136.74,0.4
2018,3,5,2,30,0,0,128.97,0.4
2018,3,5,3,30,0,0,119.45,0.4
2018,3,5,4,30,0,0,109.02,0.4
2018,3,5,5,30,0,0,98.21,0.4
2018,3,5,6,30,16,19,87.16,0.6000000000000001
2018,3,5,7,30,122,167,76.92,1.2000000000000002
2018,3,5,8,30,307,493,67.32000000000001,2.1
2018,3,5,9,30,537,895,59.07,3.0
2018,3,5,10,30,593,765,52.94,3.7
2018,3,5,11,30,461,276,49.79,4.3
2018,3,5,12,30,344,95,50.24,4.6000000000000005
2018,3,5,13,30,546,682,54.17,4.7
2018,3,5,14,30,505,890,60.89,4.6000000000000005
2018,3,5,15,30,342,803,69.53,4.0
2018,3,5,16,30,158,614,79.34,3.0
2018,3,5,17,30,11,98,89.47,2.1
2018,3,5,18,30,0,0,100.78,1.8
2018,3,5,19,30,0,0,111.51,1.2000000000000002
2018,3,5,20,30,0,0,121.73,0.9
2018,3,5,21,30,0,0,130.86,0.6000000000000001
2018,3,5,22,30,0,0,137.95000000000002,0.2
2018,3,5,23,30,0,0,141.72,0.0
2018,3,6,0,30,0,0,141.13,-0.2
2018,3,6,1,30,0,0,136.37,-0.4
2018,3,6,2,30,0,0,128.63,-0.6000000000000001
2018,3,6,3,30,0,0,119.13,-0.8
2018,3,6,4,30,0,0,108.71,-0.9
2018,3,6,5,30,0,0,97.9,-1.0
2018,3,6,6,30,7,2,86.86,-0.6000000000000001
2018,3,6,7,30,39,0,76.59,0.1
2018,3,6,8,30,80,0,66.98,0.9
2018,3,6,9,30,120,0,58.7,1.7000000000000002
2018,3,6,10,30,154,0,52.55,2.4000000000000004
2018,3,6,11,30,228,13,49.4,3.0
2018,3,6,12,30,278,33,49.86,3.5
2018,3,6,13,30,292,65,53.83,3.7
2018,3,6,14,30,247,78,60.59,3.6
2018,3,6,15,30,169,78,69.26,3.0
2018,3,6,16,30,61,6,79.10000000000001,1.9
2018,3,6,17,30,4,10,89.27,1.2000000000000002
2018,3,6,18,30,0,0,100.55,1.2000000000000002
2018,3,6,19,30,0,0,111.27,1.3
2018,3,6,20,30,0,0,121.48,1.1
2018,3,6,21,30,0,0,130.57,0.8
2018,3,6,22,30,0,0,137.61,0.4
2018,3,6,23,30,0,0,141.34,0.1
2018,3,7,0,30,0,0,140.74,-0.1
2018,3,7,1,30,0,0,135.99,-0.3
2018,3,7,2,30,0,0,128.28,-0.5
2018,3,7,3,30,0,0,118.8,-0.7000000000000001
2018,3,7,4,30,0,0,108.4,-0.8
2018,3,7,5,30,0,0,97.59,-0.8
2018,3,7,6,30,18,11,86.56,-0.7000000000000001
2018,3,7,7,30,88,27,76.27,-0.2
2018,3,7,8,30,72,0,66.63,0.6000000000000001
2018,3,7,9,30,223,37,58.34,1.3
2018,3,7,10,30,215,20,52.16,1.7000000000000002
2018,3,7,11,30,140,0,49.01,2.1
2018,3,7,12,30,89,0,49.49,2.4000000000000004
2018,3,7,13,30,84,0,53.5,2.5
2018,3,7,14,30,64,0,60.3,2.4000000000000004
2018,3,7,15,30,29,0,69.0,2.0
2018,3,7,16,30,15,0,78.86,1.6
2018,3,7,17,30,2,0,89.08,1.4
2018,3,7,18,30,0,0,100.33,1.3
2018,3,7,19,30,0,0,111.04,1.0
2018,3,7,20,30,0,0,121.22,0.9
2018,3,7,21,30,0,0,130.28,0.8
2018,3,7,22,30,0,0,137.28,0.8
2018,3,7,23,30,0,0,140.96,0.7000000000000001
2018,3,8,0,30,0,0,140.35,0.6000000000000001
2018,3,8,1,30,0,0,135.61,0.4
2018,3,8,2,30,0,0,127.93,0.2
2018,3,8,3,30,0,0,118.47,0.1
2018,3,8,4,30,0,0,108.08,-0.1
2018,3,8,5,30,0,0,97.28,-0.2
2018,3,8,6,30,15,6,86.26,-0.3
2018,3,8,7,30,59,26,75.94,-0.2
2018,3,8,8,30,133,48,66.29,-0.1
2018,3,8,9,30,199,51,57.97,0.2
2018,3,8,10,30,442,462,51.78,0.5
2018,3,8,11,30,456,356,48.620000000000005,0.8
2018,3,8,12,30,390,215,49.11,1.0
2018,3,8,13,30,378,236,53.16,1.1
2018,3,8,14,30,319,340,60.0,1.1
2018,3,8,15,30,175,149,68.74,1.1
2018,3,8,16,30,90,136,78.62,1.1
2018,3,8,17,30,8,17,88.88,0.9
2018,3,8,18,30,0,0,100.1,0.8
2018,3,8,19,30,0,0,110.81,0.3
2018,3,8,20,30,0,0,120.97,-0.1
2018,3,8,21,30,0,0,129.99,-0.6000000000000001
2018,3,8,22,30,0,0,136.94,-1.2000000000000002
2018,3,8,23,30,0,0,140.58,-1.9
2018,3,9,0,30,0,0,139.95000000000002,-2.5
2018,3,9,1,30,0,0,135.23,-3.1
2018,3,9,2,30,0,0,127.57,-3.8
2018,3,9,3,30,0,0,118.14,-4.4
2018,3,9,4,30,0,0,107.76,-5.0
2018,3,9,5,30,0,0,96.97,-5.2
2018,3,9,6,30,32,105,85.95,-4.1000000000000005
2018,3,9,7,30,224,636,75.62,-2.1
2018,3,9,8,30,415,803,65.94,-0.6000000000000001
2018,3,9,9,30,574,885,57.6,0.2
2018,3,9,10,30,527,497,51.39,0.5
2018,3,9,11,30,554,450,48.22,0.7000000000000001
2018,3,9,12,30,269,43,48.74,0.7000000000000001
2018,3,9,13,30,216,35,52.82,0.8
2018,3,9,14,30,286,143,59.7,0.8
2018,3,9,15,30,206,168,68.47,0.7000000000000001
2018,3,9,16,30,94,117,78.39,0.1
2018,3,9,17,30,9,33,88.68,-0.5
2018,3,9,18,30,0,0,99.88,-0.6000000000000001
2018,3,9,19,30,0,0,110.57,-0.5
2018,3,9,20,30,0,0,120.71,-0.8
2018,3,9,21,30,0,0,129.69,-1.2000000000000002
2018,3,9,22,30,0,0,136.6,-1.5
2018,3,9,23,30,0,0,140.20000000000002,-1.7000000000000002
2018,3,10,0,30,0,0,139.55,-2.0
2018,3,10,1,30,0,0,134.85,-2.2
2018,3,10,2,30,0,0,127.22,-2.1
2018,3,10,3,30,0,0,117.81,-2.0
2018,3,10,4,30,0,0,107.44,-1.7000000000000002
2018,3,10,5,30,0,0,96.65,-1.5
2018,3,10,6,30,33,83,85.64,-1.2000000000000002
2018,3,10,7,30,151,228,75.29,-0.5
2018,3,10,8,30,288,319,65.59,0.2
2018,3,10,9,30,482,623,57.23,0.8
2018,3,10,10,30,469,344,51.0,1.3
2018,3,10,11,30,520,354,47.83,1.6
2018,3,10,12,30,506,344,48.36,1.8
2018,3,10,13,30,488,461,52.48,1.9
2018,3,10,14,30,403,447,59.4,1.9
2018,3,10,15,30,92,6,68.21000000000001,1.7000000000000002
2018,3,10,16,30,40,0,78.15,1.4
2018,3,10,17,30,7,9,88.47,1.1
2018,3,10,18,30,0,0,99.65,1.0
2018,3,10,19,30,0,0,110.34,0.6000000000000001
2018,3,10,20,30,0,0,120.45,0.3
2018,3,10,21,30,0,0,129.4,0.2
2018,3,10,22,30,0,0,136.25,0.1
2018,3,10,23,30,0,0,139.81,0.0
2018,3,11,0,30,0,0,139.16,0.0
2018,3,11,1,30,0,0,134.47,-0.1
2018,3,11,2,30,0,0,126.86,-0.2
2018,3,11,3,30,0,0,117.47,-0.3
2018,3,11,4,30,0,0,107.12,-0.5
2018,3,11,5,30,0,0,96.33,-0.5
2018,3,11,6,30,35,79,85.33,0.0
2018,3,11,7,30,135,139,74.96000000000001,0.9
2018,3,11,8,30,237,178,65.24,1.7000000000000002
2018,3,11,9,30,313,135,56.85,2.3000000000000003
2018,3,11,10,30,373,136,50.6,2.6
2018,3,11,11,30,309,44,47.43,2.8000000000000003
2018,3,11,12,30,397,172,47.98,2.9000000000000004
2018,3,11,13,30,489,419,52.14,3.0
2018,3,11,14,30,330,237,59.11,3.0
2018,3,11,15,30,242,282,67.95,2.7
2018,3,11,16,30,61,29,77.91,1.7000000000000002
2018,3,11,17,30,6,1,88.26,0.7000000000000001
2018,3,11,18,30,0,0,99.43,0.4
2018,3,11,19,30,0,0,110.1,-0.3
2018,3,11,20,30,0,0,120.2,-0.7000000000000001
2018,3,11,21,30,0,0,129.1,-1.2000000000000002
2018,3,11,22,30,0,0,135.91,-1.5
2018,3,11,23,30,0,0,139.43,-1.9
2018,3,12,0,30,0,0,138.76,-2.2
2018,3,12,1,30,0,0,134.09,-2.4000000000000004
2018,3,12,2,30,0,0,126.5,-2.6
2018,3,12,3,30,0,0,117.14,-2.8000000000000003
2018,3,12,4,30,0,0,106.8,-3.0
2018,3,12,5,30,0,0,96.02,-2.8000000000000003
2018,3,12,6,30,53,260,85.02,-1.5
2018,3,12,7,30,232,631,74.62,0.5
2018,3,12,8,30,432,837,64.89,2.0
2018,3,12,9,30,595,920,56.48,2.9000000000000004
2018,3,12,10,30,677,863,50.21,3.5
2018,3,12,11,30,684,766,47.03,3.8
2018,3,12,12,30,587,549,47.61,3.8
2018,3,12,13,30,560,636,51.81,3.6
2018,3,12,14,30,443,571,58.81,3.2
2018,3,12,15,30,322,613,67.69,2.5
2018,3,12,16,30,119,198,77.68,1.6
2018,3,12,17,30,13,30,88.06,1.1
2018,3,12,18,30,0,0,99.21,1.0
2018,3,12,19,30,0,0,109.87,1.0
2018,3,12,20,30,0,0,119.94,1.1
2018,3,12,21,30,0,0,128.81,1.1
2018,3,12,22,30,0,0,135.57,1.2000000000000002
2018,3,12,23,30,0,0,139.04,1.2000000000000002
2018,3,13,0,30,0,0,138.36,1.2000000000000002
2018,3,13,1,30,0,0,133.7,1.1
2018,3,13,2,30,0,0,126.14,0.8
2018,3,13,3,30,0,0,116.8,0.5
2018,3,13,4,30,0,0,106.47,0.1
2018,3,13,5,30,0,0,95.7,-0.2
2018,3,13,6,30,25,0,84.7,-0.4
2018,3,13,7,30,87,10,74.29,-0.4
2018,3,13,8,30,161,18,64.54,-0.2
2018,3,13,9,30,284,79,56.11,0.0
2018,3,13,10,30,457,265,49.82,0.3
2018,3,13,11,30,434,180,46.63,0.4
2018,3,13,12,30,433,171,47.23,0.4
2018,3,13,13,30,318,73,51.47,0.5
2018,3,13,14,30,289,184,58.52,0.7000000000000001
2018,3,13,15,30,211,276,67.43,0.8
2018,3,13,16,30,93,65,77.44,0.8
2018,3,13,17,30,14,19,87.86,0.7000000000000001
2018,3,13,18,30,0,0,98.98,0.6000000000000001
2018,3,13,19,30,0,0,109.63,0.6000000000000001
2018,3,13,20,30,0,0,119.68,0.5
2018,3,13,21,30,0,0,128.51,0.5
2018,3,13,22,30,0,0,135.22,0.4
2018,3,13,23,30,0,0,138.66,0.4
2018,3,14,0,30,0,0,137.96,0.3
2018,3,14,1,30,0,0,133.31,0.3
2018,3,14,2,30,0,0,125.78,0.3
2018,3,14,3,30,0,0,116.46,0.2
2018,3,14,4,30,0,0,106.14,0.1
2018,3,14,5,30,0,0,95.37,0.0
2018,3,14,6,30,40,76,84.39,0.0
2018,3,14,7,30,151,212,73.96000000000001,0.0
2018,3,14,8,30,269,305,64.19,0.1
2018,3,14,9,30,235,72,55.73,0.4
2018,3,14,10,30,422,331,49.42,0.7000000000000001
2018,3,14,11,30,405,162,46.24,1.0
2018,3,14,12,30,427,203,46.85,1.1
2018,3,14,13,30,526,478,51.13,1.2000000000000002
2018,3,14,14,30,441,525,58.23,1.3
2018,3,14,15,30,280,368,67.17,1.3
2018,3,14,16,30,118,170,77.21000000000001,1.3
2018,3,14,17,30,15,34,87.65,1.2000000000000002
2018,3,14,18,30,0,0,98.76,1.1
2018,3,14,19,30,0,0,109.4,0.7000000000000001
2018,3,14,20,30,0,0,119.42,0.4
2018,3,14,21,30,0,0,128.21,0.2
2018,3,14,22,30,0,0,134.88,0.1
2018,3,14,23,30,0,0,138.27,0.0
2018,3,15,0,30,0,0,137.56,-0.2
2018,3,15,1,30,0,0,132.93,-0.3
2018,3,15,2,30,0,0,125.41,-0.4
2018,3,15,3,30,0,0,116.11,-0.5
2018,3,15,4,30,0,0,105.82,-0.6000000000000001
2018,3,15,5,30,0,0,95.05,-0.6000000000000001
2018,3,15,6,30,43,77,84.07000000000001,-0.4
2018,3,15,7,30,117,89,73.62,0.0
2018,3,15,8,30,330,391,63.84,0.4
2018,3,15,9,30,392,262,55.36,0.8
2018,3,15,10,30,495,332,49.03,1.2000000000000002
2018,3,15,11,30,640,621,45.84,1.5
2018,3,15,12,30,625,602,46.48,1.8
2018,3,15,13,30,550,553,50.8,2.1
2018,3,15,14,30,499,727,57.93,2.2
2018,3,15,15,30,331,558,66.92,2.1
2018,3,15,16,30,133,249,76.98,1.7000000000000002
2018,3,15,17,30,16,42,87.44,1.4
2018,3,15,18,30,0,0,98.54,1.2000000000000002
2018,3,15,19,30,0,0,109.16,1.0
2018,3,15,20,30,0,0,119.16,0.8
2018,3,15,21,30,0,0,127.91,0.6000000000000001
2018,3,15,22,30,0,0,134.53,0.3
2018,3,15,23,30,0,0,137.89,0.0
2018,3,16,0,30,0,0,137.16,-0.4
2018,3,16,1,30,0,0,132.54,-0.9
2018,3,16,2,30,0,0,125.05,-1.5
2018,3,16,3,30,0,0,115.77,-1.8
2018,3,16,4,30,0,0,105.49,-2.1
2018,3,16,5,30,0,0,94.73,-2.1
2018,3,16,6,30,33,9,83.75,-2.0
2018,3,16,7,30,135,87,73.29,-1.9
2018,3,16,8,30,308,295,63.48,-1.7000000000000002
2018,3,16,9,30,574,771,54.98,-1.5
2018,3,16,10,30,700,858,48.63,-1.2000000000000002
2018,3,16,11,30,734,825,45.44,-0.9
2018,3,16,12,30,759,919,46.1,-0.9
2018,3,16,13,30,635,768,50.46,-1.1
2018,3,16,14,30,545,820,57.64,-1.5
2018,3,16,15,30,389,763,66.66,-2.0
2018,3,16,16,30,211,678,76.74,-2.6
2018,3,16,17,30,32,237,87.22,-3.3000000000000003
2018,3,16,18,30,0,0,98.31,-3.5
2018,3,16,19,30,0,0,108.93,-4.0
2018,3,16,20,30,0,0,118.9,-4.1000000000000005
2018,3,16,21,30,0,0,127.61,-4.1000000000000005
2018,3,16,22,30,0,0,134.18,-4.3
2018,3,16,23,30,0,0,137.5,-4.7
2018,3,17,0,30,0,0,136.76,-5.1000000000000005
2018,3,17,1,30,0,0,132.15,-5.4
2018,3,17,2,30,0,0,124.68,-5.800000000000001
2018,3,17,3,30,0,0,115.43,-6.4
2018,3,17,4,30,0,0,105.16,-7.1000000000000005
2018,3,17,5,30,0,0,94.4,-7.0
2018,3,17,6,30,59,149,83.43,-5.800000000000001
2018,3,17,7,30,269,669,72.95,-4.4
2018,3,17,8,30,473,848,63.13,-3.6
2018,3,17,9,30,582,760,54.6,-3.2
2018,3,17,10,30,642,718,48.23,-3.1
2018,3,17,11,30,697,721,45.04,-3.6
2018,3,17,12,30,686,717,45.72,-4.4
2018,3,17,13,30,680,836,50.13,-5.300000000000001
2018,3,17,14,30,570,854,57.35,-6.1000000000000005
2018,3,17,15,30,396,766,66.4,-6.7
2018,3,17,16,30,203,613,76.51,-7.5
2018,3,17,17,30,35,260,87.01,-8.200000000000001
2018,3,17,18,30,0,0,98.09,-8.6
2018,3,17,19,30,0,0,108.69,-9.0
2018,3,17,20,30,0,0,118.63,-9.4
2018,3,17,21,30,0,0,127.31,-9.9
2018,3,17,22,30,0,0,133.84,-10.4
2018,3,17,23,30,0,0,137.11,-10.8
2018,3,18,0,30,0,0,136.35,-11.1
2018,3,18,1,30,0,0,131.76,-11.5
2018,3,18,2,30,0,0,124.32,-11.8
2018,3,18,3,30,0,0,115.08,-12.0
2018,3,18,4,30,0,0,104.82,-12.3
2018,3,18,5,30,0,0,94.08,-12.1
2018,3,18,6,30,62,164,83.10000000000001,-10.8
2018,3,18,7,30,239,512,72.61,-9.0
2018,3,18,8,30,473,826,62.77,-7.6
2018,3,18,9,30,625,876,54.22,-6.6000000000000005
2018,3,18,10,30,726,881,47.83,-5.7
2018,3,18,11,30,760,854,44.64,-5.0
2018,3,18,12,30,754,869,45.35,-4.6000000000000005
2018,3,18,13,30,696,888,49.8,-4.5
2018,3,18,14,30,577,877,57.06,-4.7
2018,3,18,15,30,413,826,66.15,-5.300000000000001
2018,3,18,16,30,204,602,76.28,-6.0
2018,3,18,17,30,39,295,86.8,-6.6000000000000005
2018,3,18,18,30,0,0,97.87,-6.9
2018,3,18,19,30,0,0,108.45,-7.7
2018,3,18,20,30,0,0,118.37,-7.9
2018,3,18,21,30,0,0,127.01,-8.200000000000001
2018,3,18,22,30,0,0,133.49,-8.6
2018,3,18,23,30,0,0,136.72,-9.0
2018,3,19,0,30,0,0,135.95,-9.5
2018,3,19,1,30,0,0,131.37,-10.0
2018,3,19,2,30,0,0,123.95,-10.5
2018,3,19,3,30,0,0,114.73,-10.9
2018,3,19,4,30,0,0,104.49,-11.3
2018,3,19,5,30,0,0,93.75,-11.2
2018,3,19,6,30,70,219,82.78,-10.0
2018,3,19,7,30,243,524,72.28,-8.3
2018,3,19,8,30,461,787,62.42,-6.9
2018,3,19,9,30,650,950,53.85,-5.5
2018,3,19,10,30,742,930,47.44,-4.3
2018,3,19,11,30,808,981,44.24,-3.3000000000000003
2018,3,19,12,30,814,1017,44.97,-2.6
2018,3,19,13,30,689,850,49.46,-2.4000000000000004
2018,3,19,14,30,578,865,56.78,-2.6
2018,3,19,15,30,427,863,65.9,-3.1
2018,3,19,16,30,219,664,76.05,-3.8
2018,3,19,17,30,40,286,86.59,-4.5
2018,3,19,18,30,0,0,97.64,-4.800000000000001
2018,3,19,19,30,0,0,108.22,-5.1000000000000005
2018,3,19,20,30,0,0,118.11,-5.300000000000001
2018,3,19,21,30,0,0,126.71,-5.7
2018,3,19,22,30,0,0,133.14,-6.0
2018,3,19,23,30,0,0,136.34,-6.4
2018,3,20,0,30,0,0,135.55,-6.800000000000001
2018,3,20,1,30,0,0,130.98,-7.300000000000001
2018,3,20,2,30,0,0,123.58,-7.7
2018,3,20,3,30,0,0,114.39,-8.1
2018,3,20,4,30,0,0,104.16,-8.5
2018,3,20,5,30,0,0,93.43,-8.4
2018,3,20,6,30,81,291,82.46000000000001,-7.0
2018,3,20,7,30,289,703,71.94,-4.9
2018,3,20,8,30,479,823,62.06,-3.0
2018,3,20,9,30,631,871,53.47,-1.2000000000000002
2018,3,20,10,30,746,916,47.04,0.4
2018,3,20,11,30,831,1018,43.84,1.6
2018,3,20,12,30,819,1014,44.6,2.4000000000000004
2018,3,20,13,30,722,942,49.13,2.9000000000000004
2018,3,20,14,30,564,829,56.49,3.1
2018,3,20,15,30,371,691,65.65,2.8000000000000003
2018,3,20,16,30,206,627,75.82000000000001,1.5
2018,3,20,17,30,37,217,86.38,0.1
2018,3,20,18,30,0,0,97.42,-0.3
2018,3,20,19,30,0,0,107.98,-0.9
2018,3,20,20,30,0,0,117.85,-1.7000000000000002
2018,3,20,21,30,0,0,126.41,-2.4000000000000004
2018,3,20,22,30,0,0,132.79,-2.8000000000000003
2018,3,20,23,30,0,0,135.95,-3.2
2018,3,21,0,30,0,0,135.15,-3.7
2018,3,21,1,30,0,0,130.59,-4.0
2018,3,21,2,30,0,0,123.21,-4.1000000000000005
2018,3,21,3,30,0,0,114.04,-4.3
2018,3,21,4,30,0,0,103.83,-4.5
2018,3,21,5,30,0,0,93.1,-4.3
2018,3,21,6,30,68,148,82.14,-3.5
2018,3,21,7,30,207,300,71.61,-2.4000000000000004
2018,3,21,8,30,212,51,61.71,-1.4
2018,3,21,9,30,410,277,53.09,-0.7000000000000001
2018,3,21,10,30,399,116,46.64,-0.2
2018,3,21,11,30,496,218,43.44,0.4
2018,3,21,12,30,532,294,44.22,0.9
2018,3,21,13,30,455,232,48.8,1.3
2018,3,21,14,30,386,265,56.21,1.5
2018,3,21,15,30,225,127,65.4,1.7000000000000002
2018,3,21,16,30,93,17,75.59,1.8
2018,3,21,17,30,23,21,86.17,1.8
2018,3,21,18,30,0,0,97.2,1.8
2018,3,21,19,30,0,0,107.75,1.8
2018,3,21,20,30,0,0,117.58,1.7000000000000002
2018,3,21,21,30,0,0,126.11,1.5
2018,3,21,22,30,0,0,132.44,1.3
2018,3,21,23,30,0,0,135.56,1.1
2018,3,22,0,30,0,0,134.75,0.8
2018,3,22,1,30,0,0,130.2,0.5
2018,3,22,2,30,0,0,122.84,0.0
2018,3,22,3,30,0,0,113.69,-0.5
2018,3,22,4,30,0,0,103.49,-0.8
2018,3,22,5,30,0,0,92.77,-0.9
2018,3,22,6,30,30,0,81.81,-0.7000000000000001
2018,3,22,7,30,79,0,71.27,-0.1
2018,3,22,8,30,237,86,61.36,0.7000000000000001
2018,3,22,9,30,283,59,52.72,1.5
2018,3,22,10,30,511,334,46.25,2.1
2018,3,22,11,30,558,339,43.04,2.6
2018,3,22,12,30,577,384,43.85,2.9000000000000004
2018,3,22,13,30,512,369,48.48,3.1
2018,3,22,14,30,349,217,55.92,3.1
2018,3,22,15,30,287,312,65.15,2.9000000000000004
2018,3,22,16,30,140,180,75.37,2.6
2018,3,22,17,30,30,75,85.96000000000001,2.3000000000000003
2018,3,22,18,30,0,0,96.98,2.1
2018,3,22,19,30,0,0,107.51,1.7000000000000002
