Latitude,Longitude
38.3498,-81.6326
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,3,20,1,30,0,0,139.74,8.0
2018,3,20,2,30,0,0,133.46,7.300000000000001
2018,3,20,3,30,0,0,124.46,6.7
2018,3,20,4,30,0,0,113.92,6.300000000000001
2018,3,20,5,30,0,0,102.55,6.1000000000000005
2018,3,20,6,30,0,0,90.84,6.300000000000001
2018,3,20,7,30,10,0,79.02,7.2
2018,3,20,8,30,28,0,67.63,8.5
2018,3,20,9,30,133,8,56.97,9.9
2018,3,20,10,30,184,5,47.73,11.0
2018,3,20,11,30,154,2,41.03,11.4
2018,3,20,12,30,175,5,38.3,11.1
2018,3,20,13,30,124,1,40.38,10.5
2018,3,20,14,30,88,1,46.62,9.8
2018,3,20,15,30,54,0,55.59,9.0
2018,3,20,16,30,43,0,66.1,8.1
2018,3,20,17,30,13,0,77.4,7.1000000000000005
2018,3,20,18,30,4,4,88.81,6.6000000000000005
2018,3,20,19,30,0,0,100.89,5.300000000000001
2018,3,20,20,30,0,0,112.29,4.5
2018,3,20,21,30,0,0,122.93,3.8
2018,3,20,22,30,0,0,132.13,3.3000000000000003
2018,3,20,23,30,0,0,138.78,2.9000000000000004
2018,3,21,0,30,0,0,141.45000000000002,2.4000000000000004
2018,3,21,1,30,0,0,139.34,2.1
2018,3,21,2,30,0,0,133.09,1.8
2018,3,21,3,30,0,0,124.12,1.4
2018,3,21,4,30,0,0,113.59,1.0
2018,3,21,5,30,0,0,102.25,0.7000000000000001
2018,3,21,6,30,4,3,89.97,0.7000000000000001
2018,3,21,7,30,77,32,78.71000000000001,1.0
2018,3,21,8,30,95,17,67.31,1.3
2018,3,21,9,30,88,2,56.63,1.5
2018,3,21,10,30,248,19,47.36,1.5
2018,3,21,11,30,402,71,40.63,1.5
2018,3,21,12,30,183,5,37.9,1.4
2018,3,21,13,30,293,23,40.03,1.2000000000000002
2018,3,21,14,30,322,49,46.32,1.1
2018,3,21,15,30,173,13,55.34,0.9
2018,3,21,16,30,227,150,65.88,0.7000000000000001
2018,3,21,17,30,69,26,77.21000000000001,0.4
2018,3,21,18,30,6,2,88.62,0.3
2018,3,21,19,30,0,0,100.7,0.1
2018,3,21,20,30,0,0,112.08,-0.2
2018,3,21,21,30,0,0,122.69,-0.9
2018,3,21,22,30,0,0,131.84,-1.8
2018,3,21,23,30,0,0,138.43,-2.8000000000000003
2018,3,22,0,30,0,0,141.06,-3.6
2018,3,22,1,30,0,0,138.94,-4.1000000000000005
2018,3,22,2,30,0,0,132.71,-4.2
2018,3,22,3,30,0,0,123.77,-3.9
2018,3,22,4,30,0,0,113.27,-3.9
2018,3,22,5,30,0,0,101.94,-4.0
2018,3,22,6,30,6,13,89.7,-3.2
2018,3,22,7,30,111,228,78.4,-1.5
2018,3,22,8,30,317,528,66.99,0.3
2018,3,22,9,30,588,868,56.28,1.6
2018,3,22,10,30,727,900,46.99,2.7
2018,3,22,11,30,797,865,40.23,3.8
2018,3,22,12,30,812,804,37.51,4.7
2018,3,22,13,30,818,863,39.67,5.300000000000001
2018,3,22,14,30,748,898,46.03,5.5
2018,3,22,15,30,581,818,55.09,5.2
2018,3,22,16,30,412,775,65.67,4.3
2018,3,22,17,30,190,547,77.02,1.8
2018,3,22,18,30,19,112,88.45,0.0
2018,3,22,19,30,0,0,100.5,-1.5
2018,3,22,20,30,0,0,111.87,-2.2
2018,3,22,21,30,0,0,122.45,-3.1
2018,3,22,22,30,0,0,131.55,-4.0
2018,3,22,23,30,0,0,138.08,-4.6000000000000005
2018,3,23,0,30,0,0,140.67000000000002,-4.9
2018,3,23,1,30,0,0,138.54,-5.0
2018,3,23,2,30,0,0,132.33,-4.7
2018,3,23,3,30,0,0,123.42,-4.4
2018,3,23,4,30,0,0,112.95,-4.5
2018,3,23,5,30,0,0,101.63,-4.6000000000000005
2018,3,23,6,30,11,88,89.44,-3.2
2018,3,23,7,30,178,616,78.10000000000001,-0.2
2018,3,23,8,30,395,825,66.68,2.7
2018,3,23,9,30,595,923,55.94,4.800000000000001
2018,3,23,10,30,602,556,46.62,6.1000000000000005
2018,3,23,11,30,784,824,39.83,7.0
2018,3,23,12,30,888,1006,37.11,7.6
2018,3,23,13,30,814,879,39.32,8.0
2018,3,23,14,30,723,862,45.74,7.9
2018,3,23,15,30,563,766,54.85,7.4
2018,3,23,16,30,416,840,65.46000000000001,6.300000000000001
2018,3,23,17,30,202,666,76.83,3.4000000000000004
2018,3,23,18,30,21,166,88.28,1.3
2018,3,23,19,30,0,0,100.31,0.0
2018,3,23,20,30,0,0,111.66,-0.3
2018,3,23,21,30,0,0,122.2,-0.9
2018,3,23,22,30,0,0,131.26,-1.8
2018,3,23,23,30,0,0,137.73,-2.8000000000000003
2018,3,24,0,30,0,0,140.27,-3.6
2018,3,24,1,30,0,0,138.14,-3.8
2018,3,24,2,30,0,0,131.96,-3.7
2018,3,24,3,30,0,0,123.08,-3.5
2018,3,24,4,30,0,0,112.62,-3.4000000000000004
2018,3,24,5,30,0,0,101.32,-2.8000000000000003
2018,3,24,6,30,4,0,89.18,-1.7000000000000002
2018,3,24,7,30,49,0,77.8,-0.3
2018,3,24,8,30,116,20,66.36,1.3
2018,3,24,9,30,74,0,55.6,2.6
2018,3,24,10,30,118,0,46.25,3.1
2018,3,24,11,30,108,1,39.44,3.1
2018,3,24,12,30,181,5,36.72,3.0
2018,3,24,13,30,145,3,38.97,3.1
2018,3,24,14,30,126,4,45.44,3.6
2018,3,24,15,30,137,5,54.61,3.9
2018,3,24,16,30,115,24,65.25,3.4000000000000004
2018,3,24,17,30,9,0,76.64,2.1
2018,3,24,18,30,2,0,88.12,1.3
2018,3,24,19,30,0,0,100.12,0.2
2018,3,24,20,30,0,0,111.44,0.0
2018,3,24,21,30,0,0,121.96,-0.2
2018,3,24,22,30,0,0,130.96,-0.7000000000000001
2018,3,24,23,30,0,0,137.38,-1.9
2018,3,25,0,30,0,0,139.88,-2.7
2018,3,25,1,30,0,0,137.74,-3.2
2018,3,25,2,30,0,0,131.58,-3.7
2018,3,25,3,30,0,0,122.73,-4.1000000000000005
2018,3,25,4,30,0,0,112.3,-4.1000000000000005
2018,3,25,5,30,0,0,101.01,-3.9
2018,3,25,6,30,17,159,88.92,-2.8000000000000003
2018,3,25,7,30,198,693,77.49,-0.2
2018,3,25,8,30,420,876,66.04,2.5
2018,3,25,9,30,616,954,55.27,4.800000000000001
2018,3,25,10,30,772,996,45.88,6.4
2018,3,25,11,30,874,1019,39.04,7.7
2018,3,25,12,30,911,1030,36.32,8.700000000000001
2018,3,25,13,30,876,1024,38.62,9.4
2018,3,25,14,30,778,998,45.16,9.6
2018,3,25,15,30,625,950,54.370000000000005,9.4
2018,3,25,16,30,415,823,65.05,8.200000000000001
2018,3,25,17,30,166,423,76.45,5.4
2018,3,25,18,30,20,114,87.95,3.5
2018,3,25,19,30,0,0,99.93,2.5
2018,3,25,20,30,0,0,111.23,1.7000000000000002
2018,3,25,21,30,0,0,121.71,1.0
2018,3,25,22,30,0,0,130.67000000000002,0.7000000000000001
2018,3,25,23,30,0,0,137.03,0.7000000000000001
2018,3,26,0,30,0,0,139.49,0.7000000000000001
2018,3,26,1,30,0,0,137.34,0.6000000000000001
2018,3,26,2,30,0,0,131.21,0.7000000000000001
2018,3,26,3,30,0,0,122.38,0.7000000000000001
2018,3,26,4,30,0,0,111.98,0.5
2018,3,26,5,30,0,0,100.7,0.5
2018,3,26,6,30,17,101,88.65,1.0
2018,3,26,7,30,185,570,77.19,2.3000000000000003
2018,3,26,8,30,299,440,65.72,4.0
2018,3,26,9,30,377,212,54.93,5.800000000000001
2018,3,26,10,30,521,311,45.51,7.800000000000001
2018,3,26,11,30,593,306,38.65,9.7
2018,3,26,12,30,565,208,35.93,11.2
2018,3,26,13,30,682,509,38.27,12.1
2018,3,26,14,30,696,769,44.87,12.5
2018,3,26,15,30,476,456,54.13,12.3
2018,3,26,16,30,313,388,64.84,11.2
2018,3,26,17,30,179,506,76.26,9.0
2018,3,26,18,30,23,155,87.78,7.6
2018,3,26,19,30,0,0,99.74,5.7
2018,3,26,20,30,0,0,111.02,5.0
2018,3,26,21,30,0,0,121.47,4.6000000000000005
2018,3,26,22,30,0,0,130.38,4.3
2018,3,26,23,30,0,0,136.68,4.1000000000000005
2018,3,27,0,30,0,0,139.1,4.0
2018,3,27,1,30,0,0,136.94,4.1000000000000005
2018,3,27,2,30,0,0,130.83,4.3
2018,3,27,3,30,0,0,122.04,4.4
2018,3,27,4,30,0,0,111.65,4.4
2018,3,27,5,30,0,0,100.39,4.4
2018,3,27,6,30,2,0,88.38,4.5
2018,3,27,7,30,12,0,76.89,5.0
2018,3,27,8,30,82,0,65.41,6.0
2018,3,27,9,30,98,0,54.59,7.800000000000001
2018,3,27,10,30,186,6,45.14,10.4
2018,3,27,11,30,96,0,38.25,12.9
2018,3,27,12,30,156,5,35.54,14.4
2018,3,27,13,30,96,1,37.92,14.8
2018,3,27,14,30,164,3,44.58,14.9
2018,3,27,15,30,142,3,53.9,14.8
2018,3,27,16,30,31,0,64.64,14.5
2018,3,27,17,30,20,0,76.08,13.5
2018,3,27,18,30,4,0,87.61,12.8
2018,3,27,19,30,0,0,99.55,12.5
2018,3,27,20,30,0,0,110.81,12.2
2018,3,27,21,30,0,0,121.22,11.8
2018,3,27,22,30,0,0,130.08,11.6
2018,3,27,23,30,0,0,136.33,11.5
2018,3,28,0,30,0,0,138.71,11.2
2018,3,28,1,30,0,0,136.55,10.9
2018,3,28,2,30,0,0,130.46,10.7
2018,3,28,3,30,0,0,121.69,10.7
2018,3,28,4,30,0,0,111.33,10.6
2018,3,28,5,30,0,0,100.09,10.7
2018,3,28,6,30,2,0,88.11,11.3
2018,3,28,7,30,9,0,76.59,12.4
2018,3,28,8,30,20,0,65.1,13.7
2018,3,28,9,30,41,0,54.26,15.6
2018,3,28,10,30,66,0,44.78,17.3
2018,3,28,11,30,85,0,37.86,17.900000000000002
2018,3,28,12,30,95,1,35.15,17.6
2018,3,28,13,30,83,0,37.58,17.1
2018,3,28,14,30,89,0,44.3,16.8
2018,3,28,15,30,102,1,53.66,16.7
2018,3,28,16,30,42,0,64.44,16.400000000000002
2018,3,28,17,30,16,0,75.9,15.6
2018,3,28,18,30,5,0,87.45,15.1
2018,3,28,19,30,0,0,99.36,15.2
2018,3,28,20,30,0,0,110.6,15.0
2018,3,28,21,30,0,0,120.97,14.7
2018,3,28,22,30,0,0,129.79,14.5
2018,3,28,23,30,0,0,135.98,14.3
2018,3,29,0,30,0,0,138.32,14.3
2018,3,29,1,30,0,0,136.15,14.3
2018,3,29,2,30,0,0,130.08,14.3
2018,3,29,3,30,0,0,121.34,14.3
2018,3,29,4,30,0,0,111.01,14.3
2018,3,29,5,30,0,0,99.78,14.4
2018,3,29,6,30,9,4,87.84,14.4
2018,3,29,7,30,24,4,76.29,14.7
2018,3,29,8,30,99,0,64.78,15.6
2018,3,29,9,30,216,18,53.92,16.8
2018,3,29,10,30,338,54,44.41,18.5
2018,3,29,11,30,344,32,37.47,20.4
2018,3,29,12,30,632,312,34.76,21.700000000000003
2018,3,29,13,30,548,223,37.24,22.0
2018,3,29,14,30,348,53,44.02,21.8
2018,3,29,15,30,463,374,53.43,21.0
2018,3,29,16,30,242,164,64.24,19.6
2018,3,29,17,30,17,0,75.71000000000001,18.1
2018,3,29,18,30,2,0,87.28,17.5
2018,3,29,19,30,0,0,99.16,16.3
2018,3,29,20,30,0,0,110.39,15.9
2018,3,29,21,30,0,0,120.73,15.6
2018,3,29,22,30,0,0,129.49,15.2
2018,3,29,23,30,0,0,135.63,14.7
2018,3,30,0,30,0,0,137.93,14.0
2018,3,30,1,30,0,0,135.76,13.1
2018,3,30,2,30,0,0,129.71,11.8
2018,3,30,3,30,0,0,121.0,10.3
2018,3,30,4,30,0,0,110.68,8.9
2018,3,30,5,30,0,0,99.47,7.800000000000001
2018,3,30,6,30,5,3,87.55,7.0
2018,3,30,7,30,26,0,75.98,6.4
2018,3,30,8,30,72,0,64.47,6.2
2018,3,30,9,30,100,0,53.59,6.5
2018,3,30,10,30,171,10,44.05,7.2
2018,3,30,11,30,140,2,37.08,8.1
2018,3,30,12,30,130,1,34.37,8.9
2018,3,30,13,30,134,1,36.89,9.4
2018,3,30,14,30,112,0,43.74,9.7
2018,3,30,15,30,88,0,53.2,9.6
2018,3,30,16,30,176,40,64.04,8.9
2018,3,30,17,30,104,114,75.53,6.800000000000001
2018,3,30,18,30,32,194,87.09,5.2
2018,3,30,19,30,0,0,98.97,2.9000000000000004
2018,3,30,20,30,0,0,110.17,2.3000000000000003
2018,3,30,21,30,0,0,120.48,2.0
2018,3,30,22,30,0,0,129.2,2.0
2018,3,30,23,30,0,0,135.29,1.6
2018,3,31,0,30,0,0,137.54,0.7000000000000001
2018,3,31,1,30,0,0,135.37,0.1
2018,3,31,2,30,0,0,129.34,-0.2
2018,3,31,3,30,0,0,120.65,-0.5
2018,3,31,4,30,0,0,110.36,-0.4
2018,3,31,5,30,0,0,99.16,0.2
2018,3,31,6,30,29,156,87.26,2.2
2018,3,31,7,30,212,597,75.68,5.300000000000001
2018,3,31,8,30,427,786,64.16,8.200000000000001
2018,3,31,9,30,625,891,53.26,10.4
2018,3,31,10,30,780,950,43.69,12.1
2018,3,31,11,30,877,975,36.69,13.6
2018,3,31,12,30,909,982,33.980000000000004,14.7
2018,3,31,13,30,875,972,36.55,15.4
2018,3,31,14,30,730,803,43.46,15.6
2018,3,31,15,30,529,592,52.98,15.1
2018,3,31,16,30,368,570,63.84,13.4
2018,3,31,17,30,170,371,75.35000000000001,11.1
2018,3,31,18,30,27,112,86.92,9.9
2018,3,31,19,30,0,0,98.78,9.2
2018,3,31,20,30,0,0,109.96,8.8
2018,3,31,21,30,0,0,120.23,8.5
2018,3,31,22,30,0,0,128.9,8.5
2018,3,31,23,30,0,0,134.94,8.6
2018,4,1,0,30,0,0,137.16,8.6
2018,4,1,1,30,0,0,134.97,8.5
2018,4,1,2,30,0,0,128.96,8.5
2018,4,1,3,30,0,0,120.31,8.6
2018,4,1,4,30,0,0,110.04,8.6
2018,4,1,5,30,0,0,98.86,8.6
2018,4,1,6,30,4,2,86.98,8.700000000000001
2018,4,1,7,30,14,0,75.39,9.0
2018,4,1,8,30,21,0,63.85,9.1
2018,4,1,9,30,55,0,52.93,9.1
2018,4,1,10,30,73,0,43.33,9.3
2018,4,1,11,30,114,0,36.3,9.8
2018,4,1,12,30,81,0,33.59,10.5
2018,4,1,13,30,84,0,36.22,11.1
2018,4,1,14,30,85,0,43.19,11.2
2018,4,1,15,30,76,0,52.75,11.0
2018,4,1,16,30,63,0,63.65,10.4
2018,4,1,17,30,51,0,75.17,9.5
2018,4,1,18,30,11,4,86.75,8.9
2018,4,1,19,30,0,0,98.59,7.6
2018,4,1,20,30,0,0,109.75,7.6
2018,4,1,21,30,0,0,119.98,7.7
2018,4,1,22,30,0,0,128.61,7.7
2018,4,1,23,30,0,0,134.59,6.6000000000000005
2018,4,2,0,30,0,0,136.77,4.800000000000001
2018,4,2,1,30,0,0,134.58,3.1
2018,4,2,2,30,0,0,128.59,2.1
2018,4,2,3,30,0,0,119.96,1.7000000000000002
2018,4,2,4,30,0,0,109.72,1.6
2018,4,2,5,30,0,0,98.56,1.6
2018,4,2,6,30,5,0,86.7,2.2
2018,4,2,7,30,25,0,75.09,3.6
2018,4,2,8,30,64,0,63.55,5.7
2018,4,2,9,30,134,0,52.6,8.0
2018,4,2,10,30,124,0,42.97,10.1
2018,4,2,11,30,118,0,35.92,11.8
2018,4,2,12,30,168,4,33.21,13.3
2018,4,2,13,30,302,22,35.88,14.3
2018,4,2,14,30,311,31,42.92,14.7
2018,4,2,15,30,290,55,52.53,14.4
2018,4,2,16,30,196,45,63.46,13.5
2018,4,2,17,30,152,314,74.99,11.6
2018,4,2,18,30,32,115,86.58,10.3
2018,4,2,19,30,0,0,98.4,7.2
2018,4,2,20,30,0,0,109.54,6.300000000000001
2018,4,2,21,30,0,0,119.74,6.0
2018,4,2,22,30,0,0,128.31,6.4
2018,4,2,23,30,0,0,134.24,7.5
2018,4,3,0,30,0,0,136.39,8.700000000000001
2018,4,3,1,30,0,0,134.2,9.7
2018,4,3,2,30,0,0,128.22,10.2
2018,4,3,3,30,0,0,119.62,10.6
2018,4,3,4,30,0,0,109.4,10.5
2018,4,3,5,30,0,0,98.25,10.9
2018,4,3,6,30,20,6,86.42,12.1
2018,4,3,7,30,132,126,74.8,13.6
2018,4,3,8,30,137,26,63.24,16.0
2018,4,3,9,30,236,34,52.28,18.1
2018,4,3,10,30,55,0,42.62,18.6
2018,4,3,11,30,304,24,35.53,18.4
2018,4,3,12,30,388,75,32.83,18.4
2018,4,3,13,30,417,69,35.550000000000004,18.3
2018,4,3,14,30,310,43,42.65,17.900000000000002
2018,4,3,15,30,208,51,52.3,17.400000000000002
2018,4,3,16,30,400,607,63.26,17.2
2018,4,3,17,30,190,404,74.81,16.8
2018,4,3,18,30,34,136,86.42,16.5
2018,4,3,19,30,0,0,98.21,16.5
2018,4,3,20,30,0,0,109.32,17.1
2018,4,3,21,30,0,0,119.49,17.3
2018,4,3,22,30,0,0,128.02,17.5
2018,4,3,23,30,0,0,133.9,17.8
2018,4,4,0,30,0,0,136.01,17.900000000000002
2018,4,4,1,30,0,0,133.81,17.400000000000002
2018,4,4,2,30,0,0,127.86,15.8
2018,4,4,3,30,0,0,119.28,12.1
2018,4,4,4,30,0,0,109.09,7.7
2018,4,4,5,30,0,0,97.95,5.5
2018,4,4,6,30,18,7,86.14,5.1000000000000005
2018,4,4,7,30,144,178,74.51,4.9
2018,4,4,8,30,216,142,62.940000000000005,5.0
2018,4,4,9,30,501,445,51.95,5.300000000000001
2018,4,4,10,30,525,252,42.27,5.9
2018,4,4,11,30,260,17,35.15,6.6000000000000005
2018,4,4,12,30,463,145,32.45,7.0
2018,4,4,13,30,480,144,35.22,7.1000000000000005
2018,4,4,14,30,739,766,42.38,6.800000000000001
2018,4,4,15,30,604,743,52.08,5.9
2018,4,4,16,30,419,656,63.07,4.800000000000001
2018,4,4,17,30,154,238,74.63,3.5
2018,4,4,18,30,23,22,86.23,2.9000000000000004
2018,4,4,19,30,0,0,98.02,1.8
2018,4,4,20,30,0,0,109.11,1.2000000000000002
2018,4,4,21,30,0,0,119.24,0.4
2018,4,4,22,30,0,0,127.72,-0.6000000000000001
2018,4,4,23,30,0,0,133.55,-1.5
2018,4,5,0,30,0,0,135.63,-2.2
2018,4,5,1,30,0,0,133.42000000000002,-2.8000000000000003
2018,4,5,2,30,0,0,127.49,-3.3000000000000003
2018,4,5,3,30,0,0,118.94,-3.5
2018,4,5,4,30,0,0,108.77,-3.8
2018,4,5,5,30,0,0,97.65,-3.7
2018,4,5,6,30,25,24,85.85000000000001,-1.8
2018,4,5,7,30,235,588,74.21000000000001,0.8
2018,4,5,8,30,450,760,62.64,2.9000000000000004
2018,4,5,9,30,642,849,51.63,4.800000000000001
2018,4,5,10,30,792,895,41.92,6.6000000000000005
2018,4,5,11,30,888,922,34.77,8.1
2018,4,5,12,30,923,937,32.07,9.3
2018,4,5,13,30,887,933,34.89,10.1
2018,4,5,14,30,788,901,42.11,10.4
2018,4,5,15,30,631,836,51.870000000000005,10.2
2018,4,5,16,30,434,719,62.88,9.4
2018,4,5,17,30,221,518,74.45,7.800000000000001
2018,4,5,18,30,35,102,86.06,6.6000000000000005
2018,4,5,19,30,0,0,97.83,7.0
2018,4,5,20,30,0,0,108.9,6.7
2018,4,5,21,30,0,0,118.99,5.5
2018,4,5,22,30,0,0,127.43,4.0
2018,4,5,23,30,0,0,133.21,3.3000000000000003
2018,4,6,0,30,0,0,135.25,3.7
2018,4,6,1,30,0,0,133.04,4.3
2018,4,6,2,30,0,0,127.13,4.5
2018,4,6,3,30,0,0,118.61,4.4
2018,4,6,4,30,0,0,108.46,4.4
2018,4,6,5,30,0,0,97.35,4.6000000000000005
2018,4,6,6,30,26,12,85.57000000000001,5.1000000000000005
2018,4,6,7,30,132,97,73.93,6.5
2018,4,6,8,30,417,626,62.34,8.5
2018,4,6,9,30,592,699,51.32,10.6
2018,4,6,10,30,630,459,41.57,12.4
2018,4,6,11,30,710,461,34.39,14.0
2018,4,6,12,30,891,880,31.69,15.3
2018,4,6,13,30,702,434,34.56,16.0
2018,4,6,14,30,606,392,41.85,16.1
2018,4,6,15,30,436,270,51.65,15.4
2018,4,6,16,30,122,0,62.690000000000005,14.1
2018,4,6,17,30,63,0,74.28,12.7
2018,4,6,18,30,15,3,85.9,12.1
2018,4,6,19,30,0,0,97.64,10.9
2018,4,6,20,30,0,0,108.68,9.8
2018,4,6,21,30,0,0,118.74,8.1
2018,4,6,22,30,0,0,127.13,6.1000000000000005
2018,4,6,23,30,0,0,132.86,4.2
2018,4,7,0,30,0,0,134.87,2.8000000000000003
2018,4,7,1,30,0,0,132.66,1.7000000000000002
2018,4,7,2,30,0,0,126.77,0.8
2018,4,7,3,30,0,0,118.27,0.1
2018,4,7,4,30,0,0,108.14,-0.5
2018,4,7,5,30,0,0,97.06,-0.9
2018,4,7,6,30,8,0,85.29,-0.8
2018,4,7,7,30,58,19,73.64,-0.4
2018,4,7,8,30,141,3,62.05,0.4
2018,4,7,9,30,170,6,51.0,1.5
2018,4,7,10,30,187,6,41.22,2.3000000000000003
2018,4,7,11,30,243,12,34.01,2.7
2018,4,7,12,30,257,14,31.31,2.8000000000000003
2018,4,7,13,30,265,14,34.24,2.9000000000000004
2018,4,7,14,30,275,23,41.59,3.1
2018,4,7,15,30,462,341,51.44,3.2
2018,4,7,16,30,320,341,62.5,2.6
2018,4,7,17,30,170,285,74.10000000000001,1.2000000000000002
2018,4,7,18,30,31,59,85.72,0.3
2018,4,7,19,30,0,0,97.45,-0.9
2018,4,7,20,30,0,0,108.47,-1.0
2018,4,7,21,30,0,0,118.49,-1.5
2018,4,7,22,30,0,0,126.84,-2.5
2018,4,7,23,30,0,0,132.52,-3.7
2018,4,8,0,30,0,0,134.49,-4.3
2018,4,8,1,30,0,0,132.28,-4.5
2018,4,8,2,30,0,0,126.41,-4.5
2018,4,8,3,30,0,0,117.94,-4.4
2018,4,8,4,30,0,0,107.83,-4.4
2018,4,8,5,30,0,0,96.76,-4.0
2018,4,8,6,30,57,245,85.01,-2.0
2018,4,8,7,30,254,620,73.36,0.7000000000000001
2018,4,8,8,30,472,788,61.75,2.8000000000000003
2018,4,8,9,30,671,885,50.69,4.4
2018,4,8,10,30,825,941,40.88,5.800000000000001
2018,4,8,11,30,914,952,33.64,6.800000000000001
2018,4,8,12,30,946,959,30.94,7.6
2018,4,8,13,30,911,952,33.92,8.1
2018,4,8,14,30,804,910,41.33,8.1
2018,4,8,15,30,599,729,51.22,7.5
2018,4,8,16,30,325,320,62.32,6.2
2018,4,8,17,30,100,39,73.92,4.1000000000000005
2018,4,8,18,30,18,1,85.55,2.9000000000000004
2018,4,8,19,30,0,0,97.26,1.6
2018,4,8,20,30,0,0,108.26,1.2000000000000002
2018,4,8,21,30,0,0,118.25,0.8
2018,4,8,22,30,0,0,126.54,0.3
2018,4,8,23,30,0,0,132.18,0.1
2018,4,9,0,30,0,0,134.12,0.1
2018,4,9,1,30,0,0,131.9,-0.1
2018,4,9,2,30,0,0,126.05,-0.2
2018,4,9,3,30,0,0,117.6,-0.4
2018,4,9,4,30,0,0,107.52,-0.4
2018,4,9,5,30,0,0,96.47,-0.2
2018,4,9,6,30,5,0,84.74,0.8
2018,4,9,7,30,24,0,73.08,2.9000000000000004
2018,4,9,8,30,56,0,61.46,5.5
2018,4,9,9,30,120,0,50.38,7.800000000000001
2018,4,9,10,30,75,0,40.54,8.9
2018,4,9,11,30,136,2,33.27,9.3
2018,4,9,12,30,184,6,30.57,9.5
2018,4,9,13,30,253,13,33.6,9.3
2018,4,9,14,30,333,48,41.08,8.700000000000001
2018,4,9,15,30,67,0,51.01,7.800000000000001
2018,4,9,16,30,40,0,62.14,7.0
2018,4,9,17,30,20,0,73.75,5.7
2018,4,9,18,30,5,0,85.37,4.800000000000001
2018,4,9,19,30,0,0,97.08,2.6
2018,4,9,20,30,0,0,108.05,2.0
2018,4,9,21,30,0,0,118.0,1.4
2018,4,9,22,30,0,0,126.25,0.7000000000000001
2018,4,9,23,30,0,0,131.84,0.1
2018,4,10,0,30,0,0,133.75,-0.1
2018,4,10,1,30,0,0,131.53,-0.1
2018,4,10,2,30,0,0,125.69,-0.1
2018,4,10,3,30,0,0,117.27,0.0
2018,4,10,4,30,0,0,107.22,-0.1
2018,4,10,5,30,0,0,96.18,-0.2
2018,4,10,6,30,61,206,84.46000000000001,0.9
2018,4,10,7,30,255,553,72.8,3.4000000000000004
2018,4,10,8,30,467,722,61.18,5.800000000000001
2018,4,10,9,30,576,597,50.07,7.5
2018,4,10,10,30,455,142,40.2,8.700000000000001
2018,4,10,11,30,468,103,32.9,9.4
2018,4,10,12,30,489,105,30.2,9.9
2018,4,10,13,30,438,79,33.28,10.3
2018,4,10,14,30,377,67,40.82,10.2
2018,4,10,15,30,310,71,50.81,9.7
2018,4,10,16,30,204,47,61.95,8.8
2018,4,10,17,30,71,0,73.58,6.9
2018,4,10,18,30,15,0,85.2,5.5
2018,4,10,19,30,0,0,96.89,3.0
2018,4,10,20,30,0,0,107.83,2.2
2018,4,10,21,30,0,0,117.75,1.5
2018,4,10,22,30,0,0,125.96,1.0
2018,4,10,23,30,0,0,131.5,1.1
2018,4,11,0,30,0,0,133.38,1.4
2018,4,11,1,30,0,0,131.16,1.8
2018,4,11,2,30,0,0,125.34,1.9
2018,4,11,3,30,0,0,116.95,1.5
2018,4,11,4,30,0,0,106.91,0.7000000000000001
2018,4,11,5,30,0,0,95.89,0.0
2018,4,11,6,30,63,216,84.19,1.8
2018,4,11,7,30,258,565,72.52,5.2
2018,4,11,8,30,469,739,60.89,7.800000000000001
2018,4,11,9,30,660,833,49.77,9.7
2018,4,11,10,30,810,891,39.87,11.4
2018,4,11,11,30,902,917,32.53,12.9
2018,4,11,12,30,933,932,29.83,14.1
2018,4,11,13,30,891,906,32.97,14.8
2018,4,11,14,30,797,895,40.57,15.1
2018,4,11,15,30,644,843,50.6,14.8
2018,4,11,16,30,452,754,61.77,13.9
2018,4,11,17,30,206,415,73.41,11.3
2018,4,11,18,30,54,238,85.04,9.3
2018,4,11,19,30,0,0,96.7,6.7
2018,4,11,20,30,0,0,107.62,6.5
2018,4,11,21,30,0,0,117.5,6.6000000000000005
2018,4,11,22,30,0,0,125.67,6.800000000000001
2018,4,11,23,30,0,0,131.16,6.6000000000000005
2018,4,12,0,30,0,0,133.01,6.4
2018,4,12,1,30,0,0,130.79,6.7
2018,4,12,2,30,0,0,124.99,7.0
2018,4,12,3,30,0,0,116.62,7.2
2018,4,12,4,30,0,0,106.61,7.4
2018,4,12,5,30,0,0,95.61,7.7
2018,4,12,6,30,21,0,83.92,8.8
2018,4,12,7,30,91,16,72.25,11.4
2018,4,12,8,30,298,185,60.61,14.6
2018,4,12,9,30,645,797,49.47,17.2
2018,4,12,10,30,749,727,39.54,19.0
2018,4,12,11,30,886,888,32.17,20.3
2018,4,12,12,30,916,900,29.47,21.200000000000003
2018,4,12,13,30,882,896,32.660000000000004,21.6
2018,4,12,14,30,782,861,40.32,21.6
2018,4,12,15,30,629,803,50.4,21.200000000000003
2018,4,12,16,30,440,707,61.59,20.200000000000003
2018,4,12,17,30,234,534,73.24,18.5
2018,4,12,18,30,52,191,84.87,17.400000000000002
2018,4,12,19,30,0,0,96.51,15.5
2018,4,12,20,30,0,0,107.41,14.8
2018,4,12,21,30,0,0,117.25,14.3
2018,4,12,22,30,0,0,125.37,14.0
