Latitude,Longitude
36.8516,-75.9792
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,3,26,3,30,0,0,119.33,3.8
2018,3,26,4,30,0,0,108.26,3.6
2018,3,26,5,30,0,0,96.54,3.7
2018,3,26,6,30,70,360,84.4,4.4
2018,3,26,7,30,276,702,72.56,5.300000000000001
2018,3,26,8,30,492,841,61.02,6.0
2018,3,26,9,30,672,902,50.35,6.6000000000000005
2018,3,26,10,30,724,718,41.4,6.9
2018,3,26,11,30,811,761,35.65,7.1000000000000005
2018,3,26,12,30,604,259,34.77,7.1000000000000005
2018,3,26,13,30,588,301,39.09,7.1000000000000005
2018,3,26,14,30,558,454,47.19,6.9
2018,3,26,15,30,368,258,57.42,6.5
2018,3,26,16,30,302,573,68.73,6.0
2018,3,26,17,30,133,525,80.53,5.300000000000001
2018,3,26,18,30,0,0,92.61,4.9
2018,3,26,19,30,0,0,104.42,4.4
2018,3,26,20,30,0,0,115.71,4.2
2018,3,26,21,30,0,0,125.96,4.0
2018,3,26,22,30,0,0,134.33,3.8
2018,3,26,23,30,0,0,139.54,3.7
2018,3,27,0,30,0,0,140.29,3.6
2018,3,27,1,30,0,0,136.34,3.5
2018,3,27,2,30,0,0,128.78,3.4000000000000004
2018,3,27,3,30,0,0,119.0,3.3000000000000003
2018,3,27,4,30,0,0,107.95,3.2
2018,3,27,5,30,0,0,96.25,3.5
2018,3,27,6,30,19,20,84.11,4.6000000000000005
2018,3,27,7,30,156,174,72.26,5.7
2018,3,27,8,30,388,463,60.71,6.4
2018,3,27,9,30,601,684,50.01,7.0
2018,3,27,10,30,741,749,41.03,7.4
2018,3,27,11,30,624,296,35.25,7.7
2018,3,27,12,30,507,137,34.39,7.9
2018,3,27,13,30,292,33,38.78,8.0
2018,3,27,14,30,175,6,46.93,8.0
2018,3,27,15,30,76,0,57.2,7.9
2018,3,27,16,30,48,0,68.55,7.5
2018,3,27,17,30,12,0,80.35000000000001,6.6000000000000005
2018,3,27,18,30,0,0,92.43,5.9
2018,3,27,19,30,0,0,104.23,5.1000000000000005
2018,3,27,20,30,0,0,115.5,4.9
2018,3,27,21,30,0,0,125.71,4.9
2018,3,27,22,30,0,0,134.02,5.0
2018,3,27,23,30,0,0,139.18,5.1000000000000005
2018,3,28,0,30,0,0,139.89,5.300000000000001
2018,3,28,1,30,0,0,135.95,5.5
2018,3,28,2,30,0,0,128.42000000000002,5.800000000000001
2018,3,28,3,30,0,0,118.67,6.0
2018,3,28,4,30,0,0,107.64,6.2
2018,3,28,5,30,0,0,95.95,6.4
2018,3,28,6,30,64,246,83.83,6.7
2018,3,28,7,30,245,517,71.96000000000001,7.2
2018,3,28,8,30,464,738,60.39,8.1
2018,3,28,9,30,646,832,49.67,9.6
2018,3,28,10,30,741,762,40.65,11.5
2018,3,28,11,30,843,864,34.85,13.4
2018,3,28,12,30,799,701,34.01,15.1
2018,3,28,13,30,600,326,38.46,16.5
2018,3,28,14,30,685,831,46.68,17.0
2018,3,28,15,30,393,317,57.0,16.7
2018,3,28,16,30,104,6,68.37,15.7
2018,3,28,17,30,35,0,80.19,14.4
2018,3,28,18,30,1,3,92.26,13.9
2018,3,28,19,30,0,0,104.05,13.4
2018,3,28,20,30,0,0,115.28,12.9
2018,3,28,21,30,0,0,125.45,12.6
2018,3,28,22,30,0,0,133.71,12.3
2018,3,28,23,30,0,0,138.81,12.2
2018,3,29,0,30,0,0,139.5,12.0
2018,3,29,1,30,0,0,135.56,11.8
2018,3,29,2,30,0,0,128.06,11.4
2018,3,29,3,30,0,0,118.33,11.2
2018,3,29,4,30,0,0,107.33,11.1
2018,3,29,5,30,0,0,95.65,11.2
2018,3,29,6,30,59,176,83.54,11.8
2018,3,29,7,30,264,610,71.67,12.9
2018,3,29,8,30,343,305,60.08,14.3
2018,3,29,9,30,495,368,49.33,15.7
2018,3,29,10,30,675,543,40.28,16.900000000000002
2018,3,29,11,30,739,537,34.46,17.900000000000002
2018,3,29,12,30,696,421,33.63,18.4
2018,3,29,13,30,622,396,38.15,18.5
2018,3,29,14,30,498,269,46.43,18.4
2018,3,29,15,30,278,140,56.79,18.0
2018,3,29,16,30,279,449,68.18,17.3
2018,3,29,17,30,87,137,80.01,16.3
2018,3,29,18,30,2,9,92.08,15.8
2018,3,29,19,30,0,0,103.86,14.9
2018,3,29,20,30,0,0,115.07,14.4
2018,3,29,21,30,0,0,125.2,14.1
2018,3,29,22,30,0,0,133.4,14.0
2018,3,29,23,30,0,0,138.45000000000002,13.9
2018,3,30,0,30,0,0,139.1,13.9
2018,3,30,1,30,0,0,135.17000000000002,13.8
2018,3,30,2,30,0,0,127.7,13.9
2018,3,30,3,30,0,0,118.0,14.0
2018,3,30,4,30,0,0,107.02,14.1
2018,3,30,5,30,0,0,95.35,14.3
2018,3,30,6,30,24,0,83.26,14.6
2018,3,30,7,30,105,32,71.37,15.2
2018,3,30,8,30,71,0,59.77,15.6
2018,3,30,9,30,149,5,48.99,15.8
2018,3,30,10,30,74,0,39.91,15.8
2018,3,30,11,30,163,4,34.06,16.0
2018,3,30,12,30,177,4,33.26,16.3
2018,3,30,13,30,334,31,37.83,16.400000000000002
2018,3,30,14,30,226,11,46.18,16.2
2018,3,30,15,30,157,3,56.58,15.8
2018,3,30,16,30,72,0,68.0,15.2
2018,3,30,17,30,31,0,79.84,14.4
2018,3,30,18,30,2,8,91.91,14.0
2018,3,30,19,30,0,0,103.67,12.4
2018,3,30,20,30,0,0,114.85,11.2
2018,3,30,21,30,0,0,124.94,10.3
2018,3,30,22,30,0,0,133.09,9.6
2018,3,30,23,30,0,0,138.08,8.9
2018,3,31,0,30,0,0,138.71,8.3
2018,3,31,1,30,0,0,134.79,7.7
2018,3,31,2,30,0,0,127.35,7.300000000000001
2018,3,31,3,30,0,0,117.67,6.800000000000001
2018,3,31,4,30,0,0,106.71,6.300000000000001
2018,3,31,5,30,0,0,95.06,6.2
2018,3,31,6,30,94,449,82.96000000000001,6.7
2018,3,31,7,30,310,762,71.07000000000001,7.4
2018,3,31,8,30,527,887,59.46,8.200000000000001
2018,3,31,9,30,714,951,48.65,8.9
2018,3,31,10,30,851,985,39.54,9.4
2018,3,31,11,30,928,1001,33.67,9.9
2018,3,31,12,30,932,993,32.89,10.1
2018,3,31,13,30,870,972,37.52,10.3
2018,3,31,14,30,749,944,45.93,10.3
2018,3,31,15,30,575,889,56.370000000000005,10.2
2018,3,31,16,30,365,782,67.82000000000001,9.7
2018,3,31,17,30,143,527,79.67,8.5
2018,3,31,18,30,2,20,91.74,7.7
2018,3,31,19,30,0,0,103.48,7.0
2018,3,31,20,30,0,0,114.64,6.9
2018,3,31,21,30,0,0,124.68,6.800000000000001
2018,3,31,22,30,0,0,132.78,6.800000000000001
2018,3,31,23,30,0,0,137.72,6.800000000000001
2018,4,1,0,30,0,0,138.32,6.9
2018,4,1,1,30,0,0,134.4,7.1000000000000005
2018,4,1,2,30,0,0,126.99,7.2
2018,4,1,3,30,0,0,117.34,7.300000000000001
2018,4,1,4,30,0,0,106.41,7.4
2018,4,1,5,30,0,0,94.76,7.800000000000001
2018,4,1,6,30,51,58,82.68,8.6
2018,4,1,7,30,242,433,70.78,10.0
2018,4,1,8,30,398,418,59.15,11.6
2018,4,1,9,30,382,117,48.32,13.0
2018,4,1,10,30,546,226,39.17,14.0
2018,4,1,11,30,679,371,33.28,14.7
2018,4,1,12,30,687,371,32.52,15.3
2018,4,1,13,30,601,299,37.22,15.8
2018,4,1,14,30,652,660,45.69,16.2
2018,4,1,15,30,387,293,56.17,16.400000000000002
2018,4,1,16,30,115,9,67.64,16.3
2018,4,1,17,30,55,0,79.5,15.9
2018,4,1,18,30,1,2,91.56,15.7
2018,4,1,19,30,0,0,103.29,13.4
2018,4,1,20,30,0,0,114.42,12.3
2018,4,1,21,30,0,0,124.42,11.7
2018,4,1,22,30,0,0,132.47,11.4
2018,4,1,23,30,0,0,137.35,11.2
2018,4,2,0,30,0,0,137.93,11.0
2018,4,2,1,30,0,0,134.02,11.0
2018,4,2,2,30,0,0,126.63,11.2
2018,4,2,3,30,0,0,117.02,11.4
2018,4,2,4,30,0,0,106.1,11.6
2018,4,2,5,30,0,0,94.47,12.0
2018,4,2,6,30,61,106,82.4,12.5
2018,4,2,7,30,101,62,70.49,13.1
2018,4,2,8,30,133,13,58.84,13.8
2018,4,2,9,30,319,134,47.99,13.9
2018,4,2,10,30,782,806,38.81,13.0
2018,4,2,11,30,700,479,32.88,11.8
2018,4,2,12,30,835,752,32.15,10.8
2018,4,2,13,30,608,455,36.91,10.1
2018,4,2,14,30,209,7,45.44,9.4
2018,4,2,15,30,178,74,55.97,8.8
2018,4,2,16,30,112,1,67.46000000000001,8.200000000000001
2018,4,2,17,30,51,10,79.33,7.6
2018,4,2,18,30,2,1,91.39,7.2
2018,4,2,19,30,0,0,103.1,6.800000000000001
2018,4,2,20,30,0,0,114.2,6.5
2018,4,2,21,30,0,0,124.17,6.5
2018,4,2,22,30,0,0,132.16,6.6000000000000005
2018,4,2,23,30,0,0,136.99,6.7
2018,4,3,0,30,0,0,137.54,6.800000000000001
2018,4,3,1,30,0,0,133.64,6.800000000000001
2018,4,3,2,30,0,0,126.28,6.800000000000001
2018,4,3,3,30,0,0,116.69,6.800000000000001
2018,4,3,4,30,0,0,105.79,6.9
2018,4,3,5,30,0,0,94.18,7.4
2018,4,3,6,30,86,219,82.11,8.4
2018,4,3,7,30,150,196,70.2,9.5
2018,4,3,8,30,140,0,58.54,10.6
2018,4,3,9,30,287,33,47.66,11.7
2018,4,3,10,30,417,85,38.44,12.8
2018,4,3,11,30,531,138,32.5,13.9
2018,4,3,12,30,811,683,31.78,15.1
2018,4,3,13,30,817,833,36.61,16.0
2018,4,3,14,30,613,547,45.2,16.6
2018,4,3,15,30,433,423,55.77,16.7
2018,4,3,16,30,317,528,67.29,16.400000000000002
2018,4,3,17,30,118,264,79.17,15.7
2018,4,3,18,30,3,7,91.22,15.2
2018,4,3,19,30,0,0,102.91,14.8
2018,4,3,20,30,0,0,113.99,14.6
2018,4,3,21,30,0,0,123.91,14.7
2018,4,3,22,30,0,0,131.85,14.7
2018,4,3,23,30,0,0,136.63,14.7
2018,4,4,0,30,0,0,137.15,14.9
2018,4,4,1,30,0,0,133.26,15.0
2018,4,4,2,30,0,0,125.92,15.2
2018,4,4,3,30,0,0,116.36,15.4
2018,4,4,4,30,0,0,105.49,15.4
2018,4,4,5,30,0,0,93.89,15.5
2018,4,4,6,30,74,163,81.83,15.8
2018,4,4,7,30,230,325,69.91,16.6
2018,4,4,8,30,282,124,58.24,17.5
2018,4,4,9,30,405,170,47.33,18.2
2018,4,4,10,30,507,178,38.08,18.8
2018,4,4,11,30,560,206,32.11,18.9
2018,4,4,12,30,370,77,31.41,18.1
2018,4,4,13,30,484,138,36.31,16.900000000000002
2018,4,4,14,30,218,31,44.96,15.7
2018,4,4,15,30,197,25,55.58,14.7
2018,4,4,16,30,67,0,67.11,13.8
2018,4,4,17,30,35,0,79.0,12.9
2018,4,4,18,30,3,7,91.04,12.3
2018,4,4,19,30,0,0,102.73,11.0
2018,4,4,20,30,0,0,113.77,9.9
2018,4,4,21,30,0,0,123.65,9.0
2018,4,4,22,30,0,0,131.54,8.1
2018,4,4,23,30,0,0,136.27,7.4
2018,4,5,0,30,0,0,136.76,6.6000000000000005
2018,4,5,1,30,0,0,132.88,6.0
2018,4,5,2,30,0,0,125.57,5.5
2018,4,5,3,30,0,0,116.04,5.1000000000000005
2018,4,5,4,30,0,0,105.19,4.800000000000001
2018,4,5,5,30,0,0,93.6,4.9
2018,4,5,6,30,107,378,81.55,5.6000000000000005
2018,4,5,7,30,320,675,69.62,6.300000000000001
2018,4,5,8,30,536,815,57.94,6.9
2018,4,5,9,30,716,882,47.01,7.6
2018,4,5,10,30,850,919,37.72,8.3
2018,4,5,11,30,923,930,31.72,9.0
2018,4,5,12,30,930,931,31.05,9.8
2018,4,5,13,30,867,913,36.01,10.5
2018,4,5,14,30,742,866,44.73,10.9
2018,4,5,15,30,568,796,55.38,11.1
2018,4,5,16,30,362,682,66.94,10.7
2018,4,5,17,30,149,447,78.83,9.5
2018,4,5,18,30,5,22,90.87,8.700000000000001
2018,4,5,19,30,0,0,102.54,7.300000000000001
2018,4,5,20,30,0,0,113.55,6.800000000000001
2018,4,5,21,30,0,0,123.39,6.7
2018,4,5,22,30,0,0,131.23,6.800000000000001
2018,4,5,23,30,0,0,135.91,7.1000000000000005
2018,4,6,0,30,0,0,136.38,7.4
2018,4,6,1,30,0,0,132.5,7.7
2018,4,6,2,30,0,0,125.22,8.0
2018,4,6,3,30,0,0,115.71,8.200000000000001
2018,4,6,4,30,0,0,104.89,8.3
2018,4,6,5,30,0,0,93.31,8.6
2018,4,6,6,30,90,222,81.27,9.6
2018,4,6,7,30,307,610,69.34,11.1
2018,4,6,8,30,447,521,57.64,12.7
2018,4,6,9,30,691,811,46.69,13.9
2018,4,6,10,30,818,847,37.37,14.8
2018,4,6,11,30,885,861,31.34,15.6
2018,4,6,12,30,891,861,30.69,16.1
2018,4,6,13,30,741,584,35.71,16.5
2018,4,6,14,30,684,725,44.49,16.6
2018,4,6,15,30,460,467,55.19,16.400000000000002
2018,4,6,16,30,313,500,66.77,15.8
2018,4,6,17,30,138,358,78.67,14.9
2018,4,6,18,30,5,14,90.11,14.4
2018,4,6,19,30,0,0,102.35,13.6
2018,4,6,20,30,0,0,113.34,13.4
2018,4,6,21,30,0,0,123.13,13.3
2018,4,6,22,30,0,0,130.92000000000002,13.3
2018,4,6,23,30,0,0,135.55,13.2
2018,4,7,0,30,0,0,136.0,13.1
2018,4,7,1,30,0,0,132.13,13.0
2018,4,7,2,30,0,0,124.87,12.8
2018,4,7,3,30,0,0,115.39,12.5
2018,4,7,4,30,0,0,104.59,12.3
2018,4,7,5,30,0,0,93.02,12.2
2018,4,7,6,30,10,0,81.0,12.1
2018,4,7,7,30,63,0,69.06,11.5
2018,4,7,8,30,70,0,57.35,10.0
2018,4,7,9,30,80,1,46.37,8.700000000000001
2018,4,7,10,30,67,0,37.01,8.0
2018,4,7,11,30,78,0,30.96,7.5
2018,4,7,12,30,169,4,30.33,7.1000000000000005
2018,4,7,13,30,159,4,35.42,6.6000000000000005
2018,4,7,14,30,58,0,44.26,6.300000000000001
2018,4,7,15,30,47,0,54.99,6.0
2018,4,7,16,30,24,0,66.59,5.6000000000000005
2018,4,7,17,30,14,0,78.5,5.2
2018,4,7,18,30,1,0,89.95,5.0
2018,4,7,19,30,0,0,102.16,4.800000000000001
2018,4,7,20,30,0,0,113.12,4.5
2018,4,7,21,30,0,0,122.88,4.1000000000000005
2018,4,7,22,30,0,0,130.61,3.6
2018,4,7,23,30,0,0,135.2,3.3000000000000003
2018,4,8,0,30,0,0,135.61,3.0
2018,4,8,1,30,0,0,131.76,2.9000000000000004
2018,4,8,2,30,0,0,124.52,3.0
2018,4,8,3,30,0,0,115.07,3.4000000000000004
2018,4,8,4,30,0,0,104.29,3.9
2018,4,8,5,30,0,0,92.74,4.4
2018,4,8,6,30,58,30,80.72,4.9
2018,4,8,7,30,290,510,68.78,5.5
2018,4,8,8,30,544,800,57.06,6.1000000000000005
2018,4,8,9,30,727,876,46.05,6.5
2018,4,8,10,30,867,920,36.66,6.800000000000001
2018,4,8,11,30,941,938,30.58,7.2
2018,4,8,12,30,949,947,29.97,7.7
2018,4,8,13,30,890,936,35.13,8.200000000000001
2018,4,8,14,30,766,899,44.03,8.6
2018,4,8,15,30,587,830,54.8,8.8
2018,4,8,16,30,377,714,66.42,8.6
2018,4,8,17,30,155,452,78.34,8.1
2018,4,8,18,30,8,34,89.81,7.7
2018,4,8,19,30,0,0,101.97,7.7
2018,4,8,20,30,0,0,112.9,7.4
2018,4,8,21,30,0,0,122.62,7.0
2018,4,8,22,30,0,0,130.3,6.7
2018,4,8,23,30,0,0,134.84,6.5
2018,4,9,0,30,0,0,135.24,6.4
2018,4,9,1,30,0,0,131.39,6.4
2018,4,9,2,30,0,0,124.18,6.4
2018,4,9,3,30,0,0,114.76,6.4
2018,4,9,4,30,0,0,103.99,6.2
2018,4,9,5,30,0,0,92.46,6.4
2018,4,9,6,30,25,0,80.45,7.300000000000001
2018,4,9,7,30,35,0,68.5,8.0
2018,4,9,8,30,75,0,56.77,8.4
2018,4,9,9,30,120,1,45.74,8.6
2018,4,9,10,30,268,17,36.31,8.8
2018,4,9,11,30,711,414,30.2,9.1
2018,4,9,12,30,536,137,29.62,9.2
2018,4,9,13,30,318,30,34.84,9.2
2018,4,9,14,30,276,24,43.81,9.1
2018,4,9,15,30,137,2,54.61,8.700000000000001
2018,4,9,16,30,38,0,66.25,8.1
2018,4,9,17,30,12,0,78.17,7.300000000000001
2018,4,9,18,30,2,2,89.66,6.9
2018,4,9,19,30,0,0,101.78,6.5
2018,4,9,20,30,0,0,112.68,6.4
2018,4,9,21,30,0,0,122.36,6.5
2018,4,9,22,30,0,0,129.99,6.7
2018,4,9,23,30,0,0,134.49,6.9
2018,4,10,0,30,0,0,134.86,6.9
2018,4,10,1,30,0,0,131.02,6.9
2018,4,10,2,30,0,0,123.84,6.800000000000001
2018,4,10,3,30,0,0,114.44,6.800000000000001
2018,4,10,4,30,0,0,103.7,6.7
2018,4,10,5,30,1,3,92.18,6.9
2018,4,10,6,30,49,4,80.18,7.300000000000001
2018,4,10,7,30,69,0,68.23,7.9
2018,4,10,8,30,137,2,56.48,8.6
2018,4,10,9,30,364,83,45.43,9.2
2018,4,10,10,30,560,213,35.97,9.6
2018,4,10,11,30,615,224,29.83,10.0
2018,4,10,12,30,776,503,29.26,10.3
2018,4,10,13,30,738,537,34.56,10.5
2018,4,10,14,30,623,512,43.58,10.4
2018,4,10,15,30,500,576,54.43,10.0
2018,4,10,16,30,324,517,66.08,9.5
2018,4,10,17,30,151,361,78.01,8.5
2018,4,10,18,30,8,27,89.52,7.9
2018,4,10,19,30,0,0,101.59,7.2
2018,4,10,20,30,0,0,112.47,6.9
2018,4,10,21,30,0,0,122.1,6.6000000000000005
2018,4,10,22,30,0,0,129.69,6.300000000000001
2018,4,10,23,30,0,0,134.13,6.0
2018,4,11,0,30,0,0,134.49,5.800000000000001
2018,4,11,1,30,0,0,130.65,5.6000000000000005
2018,4,11,2,30,0,0,123.5,5.5
2018,4,11,3,30,0,0,114.13,5.4
2018,4,11,4,30,0,0,103.41,5.300000000000001
2018,4,11,5,30,2,6,91.9,5.9
2018,4,11,6,30,128,372,79.91,7.2
2018,4,11,7,30,339,631,67.96000000000001,8.3
2018,4,11,8,30,549,761,56.2,9.0
2018,4,11,9,30,727,830,45.12,9.6
2018,4,11,10,30,855,864,35.62,10.1
2018,4,11,11,30,925,879,29.45,10.4
2018,4,11,12,30,929,873,28.91,10.7
2018,4,11,13,30,863,839,34.28,10.9
2018,4,11,14,30,739,786,43.36,11.0
2018,4,11,15,30,566,713,54.24,10.9
2018,4,11,16,30,365,602,65.92,10.7
2018,4,11,17,30,158,396,77.85000000000001,9.8
2018,4,11,18,30,7,21,89.37,9.1
2018,4,11,19,30,0,0,101.4,7.9
2018,4,11,20,30,0,0,112.25,7.7
2018,4,11,21,30,0,0,121.84,7.5
2018,4,11,22,30,0,0,129.38,7.6
2018,4,11,23,30,0,0,133.78,7.6
2018,4,12,0,30,0,0,134.11,7.6
2018,4,12,1,30,0,0,130.29,7.7
2018,4,12,2,30,0,0,123.16,7.7
2018,4,12,3,30,0,0,113.82,7.6
2018,4,12,4,30,0,0,103.12,7.5
2018,4,12,5,30,1,3,91.63,8.0
2018,4,12,6,30,33,29,79.64,9.1
2018,4,12,7,30,285,442,67.69,10.6
2018,4,12,8,30,519,667,55.92,12.4
2018,4,12,9,30,710,794,44.82,14.0
2018,4,12,10,30,673,438,35.28,15.2
2018,4,12,11,30,717,420,29.08,16.1
2018,4,12,12,30,915,876,28.57,16.6
2018,4,12,13,30,854,859,34.0,16.8
2018,4,12,14,30,735,824,43.14,16.900000000000002
2018,4,12,15,30,569,768,54.06,16.7
2018,4,12,16,30,370,668,65.75,16.2
2018,4,12,17,30,162,456,77.69,15.1
2018,4,12,18,30,10,43,89.24,14.5
2018,4,12,19,30,0,0,101.22,13.3
2018,4,12,20,30,0,0,112.03,12.9
2018,4,12,21,30,0,0,121.59,12.5
2018,4,12,22,30,0,0,129.08,12.1
2018,4,12,23,30,0,0,133.44,11.8
2018,4,13,0,30,0,0,133.75,11.6
2018,4,13,1,30,0,0,129.93,11.4
2018,4,13,2,30,0,0,122.82,11.4
2018,4,13,3,30,0,0,113.51,11.3
2018,4,13,4,30,0,0,102.83,11.3
2018,4,13,5,30,3,11,91.36,11.8
2018,4,13,6,30,130,370,79.38,12.8
2018,4,13,7,30,335,623,67.43,14.2
2018,4,13,8,30,542,758,55.64,15.7
2018,4,13,9,30,719,832,44.52,16.900000000000002
2018,4,13,10,30,848,872,34.95,17.900000000000002
2018,4,13,11,30,919,896,28.72,18.6
2018,4,13,12,30,924,897,28.22,19.1
2018,4,13,13,30,863,879,33.72,19.3
2018,4,13,14,30,732,815,42.92,19.3
2018,4,13,15,30,454,381,53.88,19.1
2018,4,13,16,30,343,560,65.59,18.6
2018,4,13,17,30,160,431,77.53,17.7
2018,4,13,18,30,10,40,89.09,17.2
2018,4,13,19,30,0,0,101.03,16.1
2018,4,13,20,30,0,0,111.81,15.5
2018,4,13,21,30,0,0,121.33,15.0
2018,4,13,22,30,0,0,128.77,14.6
2018,4,13,23,30,0,0,133.09,14.2
2018,4,14,0,30,0,0,133.38,13.9
2018,4,14,1,30,0,0,129.57,13.7
2018,4,14,2,30,0,0,122.49,13.5
2018,4,14,3,30,0,0,113.2,13.3
2018,4,14,4,30,0,0,102.55,13.2
2018,4,14,5,30,4,14,91.09,13.4
2018,4,14,6,30,134,380,79.12,14.2
2018,4,14,7,30,336,612,67.17,15.4
2018,4,14,8,30,535,728,55.370000000000005,16.7
2018,4,14,9,30,706,792,44.22,17.7
2018,4,14,10,30,835,842,34.62,18.6
2018,4,14,11,30,903,860,28.35,19.200000000000003
2018,4,14,12,30,861,740,27.88,19.5
2018,4,14,13,30,802,722,33.45,19.700000000000003
2018,4,14,14,30,687,684,42.71,19.700000000000003
2018,4,14,15,30,563,753,53.7,19.5
2018,4,14,16,30,295,351,65.42,19.0
2018,4,14,17,30,154,415,77.37,18.1
2018,4,14,18,30,12,50,88.94,17.6
2018,4,14,19,30,0,0,100.84,16.5
2018,4,14,20,30,0,0,111.6,15.9
2018,4,14,21,30,0,0,121.07,15.6
2018,4,14,22,30,0,0,128.47,15.3
2018,4,14,23,30,0,0,132.74,15.0
2018,4,15,0,30,0,0,133.02,14.8
2018,4,15,1,30,0,0,129.22,14.7
2018,4,15,2,30,0,0,122.16,14.6
2018,4,15,3,30,0,0,112.9,14.5
2018,4,15,4,30,0,0,102.26,14.5
2018,4,15,5,30,2,7,90.21,14.9
2018,4,15,6,30,138,426,78.87,15.7
2018,4,15,7,30,343,670,66.91,16.6
2018,4,15,8,30,542,780,55.1,17.5
2018,4,15,9,30,403,182,43.93,18.2
2018,4,15,10,30,192,7,34.29,18.7
2018,4,15,11,30,115,1,27.99,19.0
2018,4,15,12,30,173,5,27.54,19.200000000000003
2018,4,15,13,30,242,12,33.18,19.3
2018,4,15,14,30,218,18,42.5,19.3
2018,4,15,15,30,366,178,53.52,19.0
2018,4,15,16,30,182,56,65.26,18.5
2018,4,15,17,30,58,0,77.21000000000001,17.900000000000002
2018,4,15,18,30,6,3,88.79,17.6
2018,4,15,19,30,0,0,100.65,17.0
2018,4,15,20,30,0,0,111.38,16.900000000000002
2018,4,15,21,30,0,0,120.82,16.8
2018,4,15,22,30,0,0,128.17000000000002,16.8
2018,4,15,23,30,0,0,132.4,16.900000000000002
2018,4,16,0,30,0,0,132.65,16.900000000000002
2018,4,16,1,30,0,0,128.86,17.1
2018,4,16,2,30,0,0,121.83,17.400000000000002
2018,4,16,3,30,0,0,112.6,16.6
2018,4,16,4,30,0,0,101.98,15.0
2018,4,16,5,30,3,0,90.0,13.6
2018,4,16,6,30,147,426,78.61,13.0
2018,4,16,7,30,359,660,66.65,12.9
2018,4,16,8,30,564,770,54.84,13.0
2018,4,16,9,30,213,11,43.64,13.2
2018,4,16,10,30,483,176,33.96,13.6
2018,4,16,11,30,398,89,27.63,14.2
2018,4,16,12,30,419,63,27.21,14.7
2018,4,16,13,30,727,530,32.910000000000004,14.8
2018,4,16,14,30,469,257,42.29,14.8
2018,4,16,15,30,339,185,53.34,14.6
2018,4,16,16,30,197,154,65.1,14.2
2018,4,16,17,30,23,0,77.05,13.5
2018,4,16,18,30,3,3,88.64,13.0
2018,4,16,19,30,0,0,100.46,12.1
2018,4,16,20,30,0,0,111.16,11.6
2018,4,16,21,30,0,0,120.56,11.0
2018,4,16,22,30,0,0,127.87,10.2
2018,4,16,23,30,0,0,132.06,9.3
2018,4,17,0,30,0,0,132.3,8.6
2018,4,17,1,30,0,0,128.51,8.0
2018,4,17,2,30,0,0,121.51,7.5
2018,4,17,3,30,0,0,112.3,6.800000000000001
2018,4,17,4,30,0,0,101.71,6.0
2018,4,17,5,30,8,44,89.76,5.7
2018,4,17,6,30,157,479,78.36,6.1000000000000005
2018,4,17,7,30,372,705,66.4,6.9
2018,4,17,8,30,580,817,54.57,7.7
2018,4,17,9,30,759,885,43.36,8.4
2018,4,17,10,30,887,921,33.64,9.0
2018,4,17,11,30,819,606,27.28,9.5
2018,4,17,12,30,429,69,26.87,9.9
2018,4,17,13,30,337,39,32.65,10.4
2018,4,17,14,30,519,279,42.08,10.8
2018,4,17,15,30,599,805,53.17,11.1
2018,4,17,16,30,386,675,64.94,11.2
2018,4,17,17,30,146,319,76.89,10.6
2018,4,17,18,30,16,73,88.48,10.1
2018,4,17,19,30,0,0,100.28,9.9
2018,4,17,20,30,0,0,110.95,9.8
2018,4,17,21,30,0,0,120.31,9.5
2018,4,17,22,30,0,0,127.57,9.0
2018,4,17,23,30,0,0,131.72,8.6
2018,4,18,0,30,0,0,131.94,8.1
2018,4,18,1,30,0,0,128.17000000000002,7.6
2018,4,18,2,30,0,0,121.18,7.2
2018,4,18,3,30,0,0,112.0,6.9
2018,4,18,4,30,0,0,101.44,6.800000000000001
2018,4,18,5,30,5,3,89.54,7.2
2018,4,18,6,30,127,241,78.11,8.0
2018,4,18,7,30,306,415,66.15,8.8
2018,4,18,8,30,468,486,54.32,9.6
2018,4,18,9,30,733,809,43.08,10.6
2018,4,18,10,30,866,880,33.32,11.8
2018,4,18,11,30,932,895,26.93,13.0
2018,4,18,12,30,930,883,26.54,14.1
2018,4,18,13,30,865,855,32.38,15.2
2018,4,18,14,30,745,828,41.87,16.1
2018,4,18,15,30,579,773,52.99,16.6
2018,4,18,16,30,379,663,64.78,16.400000000000002
2018,4,18,17,30,172,452,76.73,14.9
2018,4,18,18,30,15,63,88.33,13.9
2018,4,18,19,30,0,0,100.09,12.8
2018,4,18,20,30,0,0,110.73,12.6
2018,4,18,21,30,0,0,120.05,12.6
2018,4,18,22,30,0,0,127.27,12.9
2018,4,18,23,30,0,0,131.39,13.3
2018,4,19,0,30,0,0,131.59,13.5
2018,4,19,1,30,0,0,127.83,13.7
2018,4,19,2,30,0,0,120.87,13.9
2018,4,19,3,30,0,0,111.71,13.7
2018,4,19,4,30,0,0,101.17,13.3
2018,4,19,5,30,7,19,89.34,13.3
2018,4,19,6,30,138,336,77.87,13.9
2018,4,19,7,30,355,636,65.91,15.0
2018,4,19,8,30,551,733,54.06,15.8
2018,4,19,9,30,712,761,42.8,16.0
2018,4,19,10,30,629,331,33.01,15.8
2018,4,19,11,30,883,758,26.58,16.0
2018,4,19,12,30,809,595,26.21,16.5
