Latitude,Longitude
42.9956,-71.465
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,4,10,11,30,152,2,35.09,4.1000000000000005
2018,4,10,12,30,187,5,36.12,4.4
2018,4,10,13,30,190,5,41.52,4.3
2018,4,10,14,30,268,44,49.81,4.1000000000000005
2018,4,10,15,30,76,3,59.69,3.6
2018,4,10,16,30,90,10,70.34,2.6
2018,4,10,17,30,84,118,81.22,1.3
2018,4,10,18,30,0,0,92.16,0.6000000000000001
2018,4,10,19,30,0,0,102.54,0.0
2018,4,10,20,30,0,0,112.02,-0.2
2018,4,10,21,30,0,0,120.03,-0.5
2018,4,10,22,30,0,0,125.82,-1.1
2018,4,10,23,30,0,0,128.57,-1.7000000000000002
2018,4,11,0,30,0,0,127.77,-1.8
2018,4,11,1,30,0,0,123.58,-2.2
2018,4,11,2,30,0,0,116.69,-2.6
2018,4,11,3,30,0,0,107.94,-2.8000000000000003
2018,4,11,4,30,0,0,97.99,-2.9000000000000004
2018,4,11,5,30,18,24,87.10000000000001,-1.8
2018,4,11,6,30,183,494,76.34,0.9
2018,4,11,7,30,266,263,65.48,3.9
2018,4,11,8,30,571,796,55.05,6.0
2018,4,11,9,30,645,650,45.69,7.2
2018,4,11,10,30,538,285,38.41,8.1
2018,4,11,11,30,581,244,34.72,8.700000000000001
2018,4,11,12,30,750,609,35.78,8.9
2018,4,11,13,30,425,114,41.23,8.6
2018,4,11,14,30,378,157,49.56,7.800000000000001
2018,4,11,15,30,248,133,59.47,6.5
2018,4,11,16,30,119,38,70.14,4.7
2018,4,11,17,30,41,0,81.03,2.9000000000000004
2018,4,11,18,30,1,3,91.96,2.1
2018,4,11,19,30,0,0,102.31,0.9
2018,4,11,20,30,0,0,111.76,0.2
2018,4,11,21,30,0,0,119.74,-0.3
2018,4,11,22,30,0,0,125.49,-0.6000000000000001
2018,4,11,23,30,0,0,128.21,-0.6000000000000001
2018,4,12,0,30,0,0,127.4,-0.6000000000000001
2018,4,12,1,30,0,0,123.22,-0.8
2018,4,12,2,30,0,0,116.35,-1.0
2018,4,12,3,30,0,0,107.61,-1.2000000000000002
2018,4,12,4,30,0,0,97.69,-1.3
2018,4,12,5,30,9,18,86.82000000000001,0.3
2018,4,12,6,30,179,430,76.05,3.5
2018,4,12,7,30,393,685,65.18,6.6000000000000005
2018,4,12,8,30,581,802,54.74,8.8
2018,4,12,9,30,689,748,45.35,10.2
2018,4,12,10,30,672,470,38.05,11.2
2018,4,12,11,30,691,424,34.35,12.0
2018,4,12,12,30,655,359,35.44,12.0
2018,4,12,13,30,564,302,40.94,11.1
2018,4,12,14,30,157,2,49.32,9.8
2018,4,12,15,30,63,0,59.26,8.5
2018,4,12,16,30,32,0,69.94,7.6
2018,4,12,17,30,7,0,80.83,6.9
2018,4,12,18,30,1,1,91.75,6.5
2018,4,12,19,30,0,0,102.08,6.0
2018,4,12,20,30,0,0,111.51,5.6000000000000005
2018,4,12,21,30,0,0,119.45,5.4
2018,4,12,22,30,0,0,125.16,5.5
2018,4,12,23,30,0,0,127.85,5.800000000000001
2018,4,13,0,30,0,0,127.03,6.1000000000000005
2018,4,13,1,30,0,0,122.85,6.6000000000000005
2018,4,13,2,30,0,0,116.01,7.2
2018,4,13,3,30,0,0,107.29,7.300000000000001
2018,4,13,4,30,0,0,97.38,6.9
2018,4,13,5,30,19,14,86.55,7.2
2018,4,13,6,30,192,477,75.76,8.5
2018,4,13,7,30,380,656,64.89,9.5
2018,4,13,8,30,534,681,54.43,11.2
2018,4,13,9,30,594,490,45.02,13.5
2018,4,13,10,30,682,517,37.69,15.6
2018,4,13,11,30,595,295,33.980000000000004,16.900000000000002
2018,4,13,12,30,98,0,35.11,17.7
2018,4,13,13,30,153,2,40.65,17.8
2018,4,13,14,30,320,78,49.08,16.900000000000002
2018,4,13,15,30,376,342,59.05,15.6
2018,4,13,16,30,134,72,69.74,14.2
2018,4,13,17,30,73,92,80.64,12.9
2018,4,13,18,30,1,2,91.54,12.4
2018,4,13,19,30,0,0,101.86,10.8
2018,4,13,20,30,0,0,111.25,9.8
2018,4,13,21,30,0,0,119.16,9.2
2018,4,13,22,30,0,0,124.84,8.5
2018,4,13,23,30,0,0,127.5,7.6
2018,4,14,0,30,0,0,126.66,7.0
2018,4,14,1,30,0,0,122.5,7.0
2018,4,14,2,30,0,0,115.67,6.9
2018,4,14,3,30,0,0,106.98,6.6000000000000005
2018,4,14,4,30,0,0,97.08,6.5
2018,4,14,5,30,26,33,86.27,6.7
2018,4,14,6,30,169,266,75.48,7.300000000000001
2018,4,14,7,30,206,91,64.59,7.9
2018,4,14,8,30,200,13,54.120000000000005,8.9
2018,4,14,9,30,273,35,44.69,10.2
2018,4,14,10,30,204,7,37.34,11.2
2018,4,14,11,30,157,3,33.62,11.4
2018,4,14,12,30,100,0,34.77,10.8
2018,4,14,13,30,97,0,40.37,10.0
2018,4,14,14,30,81,1,48.84,9.0
2018,4,14,15,30,45,0,58.83,7.5
2018,4,14,16,30,34,0,69.54,5.6000000000000005
2018,4,14,17,30,67,169,80.44,3.7
2018,4,14,18,30,0,0,91.33,2.8000000000000003
2018,4,14,19,30,0,0,101.63,1.2000000000000002
2018,4,14,20,30,0,0,111.0,0.3
2018,4,14,21,30,0,0,118.87,-0.3
2018,4,14,22,30,0,0,124.51,-0.7000000000000001
2018,4,14,23,30,0,0,127.14,-0.9
2018,4,15,0,30,0,0,126.3,-1.1
2018,4,15,1,30,0,0,122.14,-1.2000000000000002
2018,4,15,2,30,0,0,115.33,-1.3
2018,4,15,3,30,0,0,106.66,-1.5
2018,4,15,4,30,0,0,96.78,-1.7000000000000002
2018,4,15,5,30,6,1,85.98,-1.7000000000000002
2018,4,15,6,30,30,0,75.19,-1.5
2018,4,15,7,30,53,0,64.3,-1.0
2018,4,15,8,30,89,0,53.82,-0.6000000000000001
2018,4,15,9,30,127,1,44.36,-0.3
2018,4,15,10,30,152,2,36.99,-0.1
2018,4,15,11,30,137,2,33.26,0.2
2018,4,15,12,30,124,1,34.44,0.5
2018,4,15,13,30,126,2,40.09,0.5
2018,4,15,14,30,94,1,48.6,0.2
2018,4,15,15,30,47,0,58.620000000000005,-0.3
2018,4,15,16,30,69,5,69.35000000000001,-0.9
2018,4,15,17,30,27,0,80.24,-1.6
2018,4,15,18,30,2,3,91.13,-1.9
2018,4,15,19,30,0,0,101.41,-1.9
2018,4,15,20,30,0,0,110.75,-1.7000000000000002
2018,4,15,21,30,0,0,118.58,-1.4
2018,4,15,22,30,0,0,124.19,-1.1
2018,4,15,23,30,0,0,126.79,-0.9
2018,4,16,0,30,0,0,125.94,-0.7000000000000001
2018,4,16,1,30,0,0,121.79,-0.5
2018,4,16,2,30,0,0,115.0,-0.3
2018,4,16,3,30,0,0,106.35,-0.1
2018,4,16,4,30,0,0,96.48,0.1
2018,4,16,5,30,17,1,85.71000000000001,0.2
2018,4,16,6,30,64,2,74.91,0.4
2018,4,16,7,30,182,109,64.02,0.7000000000000001
2018,4,16,8,30,269,75,53.52,1.0
2018,4,16,9,30,428,132,44.04,1.3
2018,4,16,10,30,505,160,36.64,1.7000000000000002
2018,4,16,11,30,617,258,32.9,2.4000000000000004
2018,4,16,12,30,465,97,34.11,3.3000000000000003
2018,4,16,13,30,531,245,39.81,4.5
2018,4,16,14,30,338,94,48.36,6.2
2018,4,16,15,30,169,16,58.42,8.1
2018,4,16,16,30,157,163,69.15,9.7
2018,4,16,17,30,82,138,80.05,10.1
2018,4,16,18,30,3,6,90.92,10.1
2018,4,16,19,30,0,0,101.18,9.2
2018,4,16,20,30,0,0,110.49,8.3
2018,4,16,21,30,0,0,118.29,7.7
2018,4,16,22,30,0,0,123.86,7.2
2018,4,16,23,30,0,0,126.44,6.800000000000001
2018,4,17,0,30,0,0,125.58,6.300000000000001
2018,4,17,1,30,0,0,121.44,5.9
2018,4,17,2,30,0,0,114.67,5.300000000000001
2018,4,17,3,30,0,0,106.04,4.3
2018,4,17,4,30,0,0,96.19,3.3000000000000003
2018,4,17,5,30,13,0,85.44,2.9000000000000004
2018,4,17,6,30,61,3,74.64,3.4000000000000004
2018,4,17,7,30,200,70,63.74,4.6000000000000005
2018,4,17,8,30,326,114,53.23,5.9
2018,4,17,9,30,252,20,43.73,6.7
2018,4,17,10,30,643,394,36.29,6.9
2018,4,17,11,30,626,280,32.54,7.0
2018,4,17,12,30,675,410,33.78,7.1000000000000005
2018,4,17,13,30,545,293,39.54,7.1000000000000005
2018,4,17,14,30,338,156,48.13,6.9
2018,4,17,15,30,399,432,58.21,6.6000000000000005
2018,4,17,16,30,128,44,68.96000000000001,5.7
2018,4,17,17,30,83,134,79.86,4.3
2018,4,17,18,30,3,12,90.12,3.5
2018,4,17,19,30,0,0,100.96,2.2
2018,4,17,20,30,0,0,110.24,1.6
2018,4,17,21,30,0,0,118.01,1.2000000000000002
2018,4,17,22,30,0,0,123.54,0.9
2018,4,17,23,30,0,0,126.09,0.6000000000000001
2018,4,18,0,30,0,0,125.23,0.1
2018,4,18,1,30,0,0,121.1,-0.5
2018,4,18,2,30,0,0,114.34,-0.9
2018,4,18,3,30,0,0,105.73,-1.3
2018,4,18,4,30,0,0,95.9,-1.5
2018,4,18,5,30,49,198,85.17,-0.6000000000000001
2018,4,18,6,30,212,497,74.36,1.3
2018,4,18,7,30,417,708,63.46,3.5
2018,4,18,8,30,599,799,52.94,5.6000000000000005
2018,4,18,9,30,548,338,43.41,7.1000000000000005
2018,4,18,10,30,856,917,35.95,8.0
2018,4,18,11,30,354,35,32.19,8.5
2018,4,18,12,30,603,263,33.46,8.8
2018,4,18,13,30,407,82,39.26,9.2
2018,4,18,14,30,246,22,47.9,9.2
2018,4,18,15,30,153,6,58.01,8.700000000000001
2018,4,18,16,30,165,145,68.77,7.6
2018,4,18,17,30,131,442,79.67,6.0
2018,4,18,18,30,5,27,89.95,5.0
2018,4,18,19,30,0,0,100.73,3.0
2018,4,18,20,30,0,0,109.99,1.9
2018,4,18,21,30,0,0,117.73,1.3
2018,4,18,22,30,0,0,123.22,1.0
2018,4,18,23,30,0,0,125.75,0.5
2018,4,19,0,30,0,0,124.87,-0.3
2018,4,19,1,30,0,0,120.75,-0.8
2018,4,19,2,30,0,0,114.02,-0.7000000000000001
2018,4,19,3,30,0,0,105.43,-0.1
2018,4,19,4,30,0,0,95.61,0.3
2018,4,19,5,30,5,0,84.9,1.0
2018,4,19,6,30,27,0,74.09,2.6
2018,4,19,7,30,47,0,63.190000000000005,4.5
2018,4,19,8,30,65,0,52.65,6.300000000000001
2018,4,19,9,30,123,1,43.1,7.5
2018,4,19,10,30,597,332,35.61,7.9
2018,4,19,11,30,484,97,31.84,8.3
2018,4,19,12,30,238,12,33.14,8.4
2018,4,19,13,30,176,5,38.99,8.0
2018,4,19,14,30,88,5,47.67,7.2
2018,4,19,15,30,317,167,57.8,6.2
2018,4,19,16,30,234,266,68.57000000000001,5.4
2018,4,19,17,30,78,63,79.48,4.3
2018,4,19,18,30,3,6,89.78,3.7
2018,4,19,19,30,0,0,100.51,2.6
2018,4,19,20,30,0,0,109.74,2.2
2018,4,19,21,30,0,0,117.44,1.8
2018,4,19,22,30,0,0,122.91,1.4
2018,4,19,23,30,0,0,125.41,1.1
2018,4,20,0,30,0,0,124.53,0.9
2018,4,20,1,30,0,0,120.42,0.8
2018,4,20,2,30,0,0,113.7,0.6000000000000001
2018,4,20,3,30,0,0,105.13,0.4
2018,4,20,4,30,0,0,95.33,0.2
2018,4,20,5,30,43,112,84.63,0.8
2018,4,20,6,30,243,659,73.83,2.3000000000000003
2018,4,20,7,30,445,817,62.91,4.0
2018,4,20,8,30,525,571,52.36,5.5
2018,4,20,9,30,589,413,42.79,6.7
2018,4,20,10,30,627,327,35.28,7.6
2018,4,20,11,30,633,281,31.49,8.200000000000001
2018,4,20,12,30,782,648,32.82,8.6
2018,4,20,13,30,820,914,38.73,8.700000000000001
2018,4,20,14,30,512,345,47.45,8.5
2018,4,20,15,30,390,365,57.6,7.800000000000001
2018,4,20,16,30,194,168,68.38,6.7
2018,4,20,17,30,75,75,79.28,5.300000000000001
2018,4,20,18,30,9,64,89.60000000000001,4.6000000000000005
2018,4,20,19,30,0,0,100.29,3.4000000000000004
2018,4,20,20,30,0,0,109.49,2.7
2018,4,20,21,30,0,0,117.16,2.1
2018,4,20,22,30,0,0,122.59,1.5
2018,4,20,23,30,0,0,125.07,1.1
2018,4,21,0,30,0,0,124.18,0.6000000000000001
2018,4,21,1,30,0,0,120.08,0.2
2018,4,21,2,30,0,0,113.38,-0.1
2018,4,21,3,30,0,0,104.83,-0.4
2018,4,21,4,30,0,0,95.05,-0.4
2018,4,21,5,30,33,30,84.37,0.8
2018,4,21,6,30,235,588,73.56,3.6
2018,4,21,7,30,451,810,62.65,6.5
2018,4,21,8,30,635,888,52.08,8.4
2018,4,21,9,30,788,944,42.49,9.8
2018,4,21,10,30,892,980,34.95,11.0
2018,4,21,11,30,933,983,31.15,11.9
2018,4,21,12,30,915,974,32.51,12.5
2018,4,21,13,30,839,951,38.46,12.8
2018,4,21,14,30,711,911,47.23,12.5
2018,4,21,15,30,541,846,57.4,11.8
2018,4,21,16,30,346,735,68.19,10.4
2018,4,21,17,30,149,520,79.10000000000001,7.9
2018,4,21,18,30,9,63,89.43,6.4
2018,4,21,19,30,0,0,100.07,4.800000000000001
2018,4,21,20,30,0,0,109.25,3.5
2018,4,21,21,30,0,0,116.88,2.4000000000000004
2018,4,21,22,30,0,0,122.28,1.5
2018,4,21,23,30,0,0,124.74,1.2000000000000002
2018,4,22,0,30,0,0,123.84,1.0
2018,4,22,1,30,0,0,119.75,0.6000000000000001
2018,4,22,2,30,0,0,113.07,0.2
2018,4,22,3,30,0,0,104.54,-0.2
2018,4,22,4,30,0,0,94.78,-0.1
2018,4,22,5,30,45,113,84.11,1.5
2018,4,22,6,30,259,691,73.3,4.7
2018,4,22,7,30,463,834,62.39,7.800000000000001
2018,4,22,8,30,650,912,51.81,9.9
2018,4,22,9,30,801,956,42.19,11.3
2018,4,22,10,30,903,980,34.62,12.5
2018,4,22,11,30,946,986,30.81,13.4
2018,4,22,12,30,926,977,32.2,14.0
2018,4,22,13,30,851,963,38.2,14.2
2018,4,22,14,30,723,929,47.0,13.9
2018,4,22,15,30,550,862,57.21,13.3
2018,4,22,16,30,354,755,68.01,11.6
2018,4,22,17,30,155,542,78.91,8.1
2018,4,22,18,30,10,69,89.26,5.800000000000001
2018,4,22,19,30,0,0,99.85,4.0
2018,4,22,20,30,0,0,109.0,3.3000000000000003
2018,4,22,21,30,0,0,116.6,2.5
2018,4,22,22,30,0,0,121.97,1.6
2018,4,22,23,30,0,0,124.4,0.9
2018,4,23,0,30,0,0,123.5,0.3
2018,4,23,1,30,0,0,119.42,0.0
2018,4,23,2,30,0,0,112.76,-0.1
2018,4,23,3,30,0,0,104.25,-0.1
2018,4,23,4,30,0,0,94.5,0.3
2018,4,23,5,30,40,99,83.85000000000001,2.8000000000000003
2018,4,23,6,30,249,625,73.05,6.6000000000000005
2018,4,23,7,30,468,832,62.13,10.3
2018,4,23,8,30,653,906,51.54,13.1
2018,4,23,9,30,807,961,41.9,14.7
2018,4,23,10,30,912,996,34.300000000000004,16.2
2018,4,23,11,30,951,996,30.47,17.3
2018,4,23,12,30,931,982,31.89,18.0
2018,4,23,13,30,854,955,37.94,18.0
2018,4,23,14,30,721,913,46.79,17.3
2018,4,23,15,30,551,849,57.01,16.1
2018,4,23,16,30,355,739,67.82000000000001,13.7
2018,4,23,17,30,157,526,78.72,10.1
2018,4,23,18,30,11,68,89.09,8.200000000000001
2018,4,23,19,30,0,0,99.63,6.800000000000001
2018,4,23,20,30,0,0,108.76,5.9
2018,4,23,21,30,0,0,116.33,5.1000000000000005
2018,4,23,22,30,0,0,121.67,4.3
2018,4,23,23,30,0,0,124.08,3.7
2018,4,24,0,30,0,0,123.17,3.1
2018,4,24,1,30,0,0,119.1,2.5
2018,4,24,2,30,0,0,112.46,1.8
2018,4,24,3,30,0,0,103.96,1.1
2018,4,24,4,30,0,0,94.23,1.4
2018,4,24,5,30,69,258,83.60000000000001,3.5
2018,4,24,6,30,262,638,72.8,6.7
2018,4,24,7,30,409,622,61.870000000000005,10.4
2018,4,24,8,30,548,603,51.27,14.0
2018,4,24,9,30,709,691,41.61,16.3
2018,4,24,10,30,839,794,33.980000000000004,17.7
2018,4,24,11,30,939,965,30.14,18.4
2018,4,24,12,30,923,962,31.59,18.7
2018,4,24,13,30,838,919,37.69,18.5
2018,4,24,14,30,702,859,46.57,17.6
2018,4,24,15,30,449,511,56.82,16.0
2018,4,24,16,30,172,113,67.64,14.0
2018,4,24,17,30,73,31,78.54,12.1
2018,4,24,18,30,8,15,88.92,11.2
2018,4,24,19,30,0,0,99.42,9.6
2018,4,24,20,30,0,0,108.51,8.700000000000001
2018,4,24,21,30,0,0,116.06,8.0
2018,4,24,22,30,0,0,121.36,7.300000000000001
2018,4,24,23,30,0,0,123.75,6.800000000000001
2018,4,25,0,30,0,0,122.84,6.4
2018,4,25,1,30,0,0,118.78,6.0
2018,4,25,2,30,0,0,112.16,5.9
2018,4,25,3,30,0,0,103.68,6.2
2018,4,25,4,30,0,0,93.97,6.6000000000000005
2018,4,25,5,30,19,0,83.36,7.5
2018,4,25,6,30,79,3,72.55,9.1
2018,4,25,7,30,69,0,61.620000000000005,10.4
2018,4,25,8,30,175,4,51.01,11.0
2018,4,25,9,30,79,0,41.33,11.0
2018,4,25,10,30,112,0,33.660000000000004,11.2
2018,4,25,11,30,191,7,29.81,11.9
2018,4,25,12,30,167,4,31.29,12.6
2018,4,25,13,30,132,0,37.43,12.8
2018,4,25,14,30,79,0,46.36,12.5
2018,4,25,15,30,33,0,56.63,11.9
2018,4,25,16,30,24,0,67.45,11.1
2018,4,25,17,30,45,0,78.35000000000001,10.3
2018,4,25,18,30,6,8,88.75,10.0
2018,4,25,19,30,0,0,99.2,9.2
2018,4,25,20,30,0,0,108.27,8.8
2018,4,25,21,30,0,0,115.78,8.6
2018,4,25,22,30,0,0,121.06,8.4
2018,4,25,23,30,0,0,123.43,8.3
2018,4,26,0,30,0,0,122.51,8.4
2018,4,26,1,30,0,0,118.46,8.6
2018,4,26,2,30,0,0,111.86,8.700000000000001
2018,4,26,3,30,0,0,103.4,8.5
2018,4,26,4,30,0,0,93.71,8.4
2018,4,26,5,30,5,0,83.11,8.700000000000001
2018,4,26,6,30,18,0,72.31,9.2
2018,4,26,7,30,22,0,61.38,10.0
2018,4,26,8,30,134,4,50.75,11.1
2018,4,26,9,30,381,173,41.05,13.2
2018,4,26,10,30,549,358,33.35,15.7
2018,4,26,11,30,864,795,29.49,17.1
2018,4,26,12,30,697,480,30.99,17.2
2018,4,26,13,30,555,254,37.19,16.7
2018,4,26,14,30,646,711,46.14,15.9
2018,4,26,15,30,497,676,56.44,14.5
2018,4,26,16,30,352,728,67.27,12.8
2018,4,26,17,30,160,534,78.17,10.8
2018,4,26,18,30,15,99,88.57000000000001,9.7
2018,4,26,19,30,0,0,98.99,8.0
2018,4,26,20,30,0,0,108.03,7.2
2018,4,26,21,30,0,0,115.51,6.5
2018,4,26,22,30,0,0,120.76,6.0
2018,4,26,23,30,0,0,123.11,5.5
2018,4,27,0,30,0,0,122.19,4.9
2018,4,27,1,30,0,0,118.15,4.3
2018,4,27,2,30,0,0,111.57,4.1000000000000005
2018,4,27,3,30,0,0,103.13,4.0
2018,4,27,4,30,0,0,93.45,4.6000000000000005
2018,4,27,5,30,38,19,82.87,5.9
2018,4,27,6,30,116,42,72.07000000000001,8.0
2018,4,27,7,30,286,193,61.14,11.1
2018,4,27,8,30,507,431,50.5,13.7
2018,4,27,9,30,602,369,40.77,15.0
2018,4,27,10,30,259,26,33.05,14.7
2018,4,27,11,30,265,14,29.17,13.6
2018,4,27,12,30,112,0,30.69,13.0
2018,4,27,13,30,76,0,36.94,12.9
2018,4,27,14,30,80,1,45.94,12.5
2018,4,27,15,30,39,0,56.25,11.6
2018,4,27,16,30,54,0,67.09,10.6
2018,4,27,17,30,11,0,77.99,9.7
2018,4,27,18,30,9,25,88.39,9.3
2018,4,27,19,30,0,0,98.77,8.4
2018,4,27,20,30,0,0,107.79,8.0
2018,4,27,21,30,0,0,115.25,7.6
2018,4,27,22,30,0,0,120.47,7.4
2018,4,27,23,30,0,0,122.8,7.2
2018,4,28,0,30,0,0,121.87,6.9
2018,4,28,1,30,0,0,117.84,6.6000000000000005
2018,4,28,2,30,0,0,111.28,6.300000000000001
2018,4,28,3,30,0,0,102.86,6.1000000000000005
2018,4,28,4,30,0,0,93.2,6.4
2018,4,28,5,30,26,20,82.63,7.4
2018,4,28,6,30,98,123,71.83,9.2
2018,4,28,7,30,156,10,60.9,11.7
2018,4,28,8,30,255,40,50.25,14.5
2018,4,28,9,30,537,305,40.5,16.8
2018,4,28,10,30,630,368,32.75,18.3
2018,4,28,11,30,858,751,28.85,19.200000000000003
2018,4,28,12,30,765,583,30.4,19.8
2018,4,28,13,30,656,467,36.7,19.9
2018,4,28,14,30,476,313,45.73,19.6
2018,4,28,15,30,540,782,56.06,19.0
2018,4,28,16,30,350,666,66.91,17.400000000000002
2018,4,28,17,30,159,451,77.81,14.4
2018,4,28,18,30,17,69,88.22,12.5
2018,4,28,19,30,0,0,98.56,10.3
2018,4,28,20,30,0,0,107.56,9.3
2018,4,28,21,30,0,0,114.98,8.5
2018,4,28,22,30,0,0,120.17,8.200000000000001
2018,4,28,23,30,0,0,122.49,8.3
2018,4,29,0,30,0,0,121.56,8.200000000000001
2018,4,29,1,30,0,0,117.54,7.6
2018,4,29,2,30,0,0,110.99,6.800000000000001
2018,4,29,3,30,0,0,102.6,6.300000000000001
2018,4,29,4,30,0,0,92.95,6.6000000000000005
2018,4,29,5,30,6,0,82.4,7.5
2018,4,29,6,30,20,0,71.60000000000001,8.5
2018,4,29,7,30,54,0,60.67,9.3
2018,4,29,8,30,60,0,50.01,10.3
2018,4,29,9,30,91,0,40.24,11.2
2018,4,29,10,30,133,2,32.45,11.6
2018,4,29,11,30,468,143,28.54,11.7
2018,4,29,12,30,102,1,30.12,12.1
2018,4,29,13,30,91,0,36.45,12.4
2018,4,29,14,30,148,3,45.52,12.0
2018,4,29,15,30,80,0,55.88,11.3
2018,4,29,16,30,94,6,66.73,10.3
2018,4,29,17,30,11,0,77.63,8.700000000000001
2018,4,29,18,30,3,9,88.03,7.800000000000001
2018,4,29,19,30,0,0,98.35,6.1000000000000005
2018,4,29,20,30,0,0,107.32,5.300000000000001
2018,4,29,21,30,0,0,114.72,4.6000000000000005
2018,4,29,22,30,0,0,119.88,4.1000000000000005
2018,4,29,23,30,0,0,122.18,3.7
2018,4,30,0,30,0,0,121.25,3.3000000000000003
2018,4,30,1,30,0,0,117.24,2.9000000000000004
2018,4,30,2,30,0,0,110.71,2.5
2018,4,30,3,30,0,0,102.34,1.9
2018,4,30,4,30,0,0,92.71,2.1
2018,4,30,5,30,7,0,82.17,3.2
2018,4,30,6,30,32,0,71.38,4.6000000000000005
2018,4,30,7,30,84,0,60.44,5.800000000000001
2018,4,30,8,30,137,0,49.77,6.7
2018,4,30,9,30,163,3,39.98,7.4
2018,4,30,10,30,99,0,32.160000000000004,8.1
2018,4,30,11,30,181,5,28.23,8.5
2018,4,30,12,30,368,47,29.83,8.700000000000001
2018,4,30,13,30,283,24,36.22,8.5
2018,4,30,14,30,183,7,45.32,8.3
2018,4,30,15,30,292,118,55.69,7.9
2018,4,30,16,30,135,23,66.56,7.4
2018,4,30,17,30,56,1,77.45,6.7
2018,4,30,18,30,8,13,87.85000000000001,6.2
2018,4,30,19,30,0,0,98.14,5.7
2018,4,30,20,30,0,0,107.09,5.4
2018,4,30,21,30,0,0,114.46,5.1000000000000005
2018,4,30,22,30,0,0,119.6,4.9
2018,4,30,23,30,0,0,121.88,4.7
2018,5,1,0,30,0,0,120.94,4.6000000000000005
2018,5,1,1,30,0,0,116.95,4.4
2018,5,1,2,30,0,0,110.44,4.2
2018,5,1,3,30,0,0,102.08,4.2
2018,5,1,4,30,0,0,92.47,4.9
2018,5,1,5,30,46,11,81.94,6.2
2018,5,1,6,30,248,491,71.16,7.800000000000001
2018,5,1,7,30,482,807,60.22,9.6
2018,5,1,8,30,662,884,49.54,11.3
2018,5,1,9,30,639,500,39.72,12.6
2018,5,1,10,30,189,8,31.88,13.9
2018,5,1,11,30,692,415,27.93,15.1
2018,5,1,12,30,790,648,29.55,16.1
2018,5,1,13,30,758,706,35.980000000000004,16.6
2018,5,1,14,30,705,843,45.12,17.0
2018,5,1,15,30,512,681,55.51,17.1
2018,5,1,16,30,258,351,66.38,16.7
2018,5,1,17,30,121,191,77.27,15.5
2018,5,1,18,30,15,21,87.69,14.8
2018,5,1,19,30,0,0,97.93,11.1
2018,5,1,20,30,0,0,106.86,9.9
2018,5,1,21,30,0,0,114.2,9.7
2018,5,1,22,30,0,0,119.32,9.6
2018,5,1,23,30,0,0,121.58,9.5
2018,5,2,0,30,0,0,120.64,9.5
2018,5,2,1,30,0,0,116.66,9.4
2018,5,2,2,30,0,0,110.16,9.2
2018,5,2,3,30,0,0,101.83,9.1
2018,5,2,4,30,0,0,92.23,9.6
2018,5,2,5,30,99,382,81.73,11.4
2018,5,2,6,30,246,480,70.94,14.5
2018,5,2,7,30,406,511,60.0,18.2
2018,5,2,8,30,544,501,49.31,21.4
2018,5,2,9,30,661,493,39.47,23.4
2018,5,2,10,30,879,904,31.6,24.700000000000003
2018,5,2,11,30,919,915,27.63,25.6
2018,5,2,12,30,871,809,29.28,26.1
2018,5,2,13,30,819,854,35.75,26.1
2018,5,2,14,30,645,645,44.93,25.5
2018,5,2,15,30,434,385,55.34,24.5
2018,5,2,16,30,289,389,66.21000000000001,23.1
2018,5,2,17,30,149,367,77.10000000000001,21.3
2018,5,2,18,30,21,82,87.51,20.3
2018,5,2,19,30,0,0,97.73,18.6
2018,5,2,20,30,0,0,106.63,18.1
2018,5,2,21,30,0,0,113.95,17.7
2018,5,2,22,30,0,0,119.04,17.400000000000002
2018,5,2,23,30,0,0,121.28,16.900000000000002
2018,5,3,0,30,0,0,120.34,16.2
2018,5,3,1,30,0,0,116.37,15.8
2018,5,3,2,30,0,0,109.9,15.7
2018,5,3,3,30,0,0,101.58,15.5
2018,5,3,4,30,0,0,92.0,15.7
2018,5,3,5,30,22,0,81.51,16.8
2018,5,3,6,30,70,4,70.73,18.6
2018,5,3,7,30,280,146,59.79,20.5
2018,5,3,8,30,520,449,49.09,22.4
2018,5,3,9,30,704,647,39.23,24.3
2018,5,3,10,30,143,2,31.32,25.4
2018,5,3,11,30,197,11,27.33,25.6
2018,5,3,12,30,149,4,29.01,25.4
2018,5,3,13,30,86,0,35.52,25.3
2018,5,3,14,30,308,93,44.73,25.4
2018,5,3,15,30,451,438,55.16,25.1
2018,5,3,16,30,223,169,66.04,24.0
2018,5,3,17,30,26,3,76.92,22.3
2018,5,3,18,30,5,4,87.34,21.3
2018,5,3,19,30,0,0,97.52,19.700000000000003
2018,5,3,20,30,0,0,106.4,19.1
2018,5,3,21,30,0,0,113.69,18.8
2018,5,3,22,30,0,0,118.76,18.6
2018,5,3,23,30,0,0,120.99,18.4
2018,5,4,0,30,0,0,120.05,18.0
2018,5,4,1,30,0,0,116.09,17.5
2018,5,4,2,30,0,0,109.64,16.900000000000002
2018,5,4,3,30,0,0,101.34,16.2
2018,5,4,4,30,1,8,91.78,16.2
2018,5,4,5,30,38,0,81.3,17.400000000000002
2018,5,4,6,30,178,176,70.52,19.4
2018,5,4,7,30,266,121,59.58,21.5
2018,5,4,8,30,340,85,48.870000000000005,22.9
2018,5,4,9,30,257,14,38.99,23.6
