Latitude,Longitude
42.3601,-71.0589
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,3,23,1,30,0,0,131.21,0.4
2018,3,23,2,30,0,0,123.76,0.3
2018,3,23,3,30,0,0,114.44,0.2
2018,3,23,4,30,0,0,104.05,0.1
2018,3,23,5,30,0,0,93.12,0.2
2018,3,23,6,30,79,222,81.93,1.0
2018,3,23,7,30,283,690,71.11,2.1
2018,3,23,8,30,436,690,60.88,3.1
2018,3,23,9,30,573,697,51.870000000000005,4.0
2018,3,23,10,30,660,662,44.99,4.800000000000001
2018,3,23,11,30,712,677,41.42,5.300000000000001
2018,3,23,12,30,704,677,42.07,5.4
2018,3,23,13,30,649,706,46.75,5.300000000000001
2018,3,23,14,30,524,651,54.38,5.1000000000000005
2018,3,23,15,30,373,590,63.83,4.4
2018,3,23,16,30,201,470,74.29,3.2
2018,3,23,17,30,46,196,85.13,1.9
2018,3,23,18,30,0,0,96.36,1.3
2018,3,23,19,30,0,0,107.14,0.9
2018,3,23,20,30,0,0,117.22,0.7000000000000001
2018,3,23,21,30,0,0,126.01,0.6000000000000001
2018,3,23,22,30,0,0,132.64,0.7000000000000001
2018,3,23,23,30,0,0,136.01,0.6000000000000001
2018,3,24,0,30,0,0,135.35,0.5
2018,3,24,1,30,0,0,130.82,0.6000000000000001
2018,3,24,2,30,0,0,123.39,0.6000000000000001
2018,3,24,3,30,0,0,114.1,0.6000000000000001
2018,3,24,4,30,0,0,103.72,0.6000000000000001
2018,3,24,5,30,0,0,92.8,0.9
2018,3,24,6,30,54,25,81.61,1.8
2018,3,24,7,30,184,161,70.78,3.1
2018,3,24,8,30,340,287,60.53,4.4
2018,3,24,9,30,437,259,51.5,5.300000000000001
2018,3,24,10,30,696,760,44.59,5.7
2018,3,24,11,30,737,735,41.02,5.7
2018,3,24,12,30,554,404,41.7,5.5
2018,3,24,13,30,225,34,46.43,5.2
2018,3,24,14,30,467,454,54.11,5.0
2018,3,24,15,30,319,345,63.59,4.4
2018,3,24,16,30,157,205,74.07000000000001,3.2
2018,3,24,17,30,37,56,84.93,2.1
2018,3,24,18,30,0,0,96.14,1.7000000000000002
2018,3,24,19,30,0,0,106.91,1.3
2018,3,24,20,30,0,0,116.97,0.9
2018,3,24,21,30,0,0,125.72,0.7000000000000001
2018,3,24,22,30,0,0,132.29,0.5
2018,3,24,23,30,0,0,135.62,0.4
2018,3,25,0,30,0,0,134.95,0.4
2018,3,25,1,30,0,0,130.43,0.6000000000000001
2018,3,25,2,30,0,0,123.02,0.7000000000000001
2018,3,25,3,30,0,0,113.75,0.6000000000000001
2018,3,25,4,30,0,0,103.39,0.4
2018,3,25,5,30,0,0,92.48,0.3
2018,3,25,6,30,40,0,81.29,0.5
2018,3,25,7,30,126,27,70.45,1.2000000000000002
2018,3,25,8,30,164,13,60.19,2.0
2018,3,25,9,30,343,113,51.120000000000005,2.5
2018,3,25,10,30,416,142,44.2,2.8000000000000003
2018,3,25,11,30,587,368,40.62,2.9000000000000004
2018,3,25,12,30,589,370,41.33,2.8000000000000003
2018,3,25,13,30,592,519,46.1,2.6
2018,3,25,14,30,571,746,53.83,2.3000000000000003
2018,3,25,15,30,334,415,63.35,1.9
2018,3,25,16,30,205,454,73.85000000000001,1.1
2018,3,25,17,30,61,301,84.72,-0.2
2018,3,25,18,30,0,0,95.93,-0.9
2018,3,25,19,30,0,0,106.68,-1.1
2018,3,25,20,30,0,0,116.71,-1.0
2018,3,25,21,30,0,0,125.42,-1.0
2018,3,25,22,30,0,0,131.95,-0.9
2018,3,25,23,30,0,0,135.24,-0.8
2018,3,26,0,30,0,0,134.55,-0.7000000000000001
2018,3,26,1,30,0,0,130.04,-0.9
2018,3,26,2,30,0,0,122.66,-1.1
2018,3,26,3,30,0,0,113.41,-1.2000000000000002
2018,3,26,4,30,0,0,103.06,-1.2000000000000002
2018,3,26,5,30,2,18,92.16,-0.6000000000000001
2018,3,26,6,30,128,547,80.97,0.6000000000000001
2018,3,26,7,30,332,795,70.12,2.0
2018,3,26,8,30,527,906,59.84,3.0
2018,3,26,9,30,688,966,50.75,3.7
2018,3,26,10,30,800,998,43.8,4.1000000000000005
2018,3,26,11,30,852,1010,40.23,4.4
2018,3,26,12,30,841,1003,40.96,4.4
2018,3,26,13,30,770,982,45.78,4.2
2018,3,26,14,30,642,947,53.56,3.8
2018,3,26,15,30,470,882,63.120000000000005,3.0
2018,3,26,16,30,269,752,73.63,1.3
2018,3,26,17,30,68,384,84.52,-1.0
2018,3,26,18,30,0,0,95.72,-2.1
2018,3,26,19,30,0,0,106.45,-2.2
2018,3,26,20,30,0,0,116.46,-1.8
2018,3,26,21,30,0,0,125.13,-1.4
2018,3,26,22,30,0,0,131.61,-1.2000000000000002
2018,3,26,23,30,0,0,134.86,-1.5
2018,3,27,0,30,0,0,134.15,-1.9
2018,3,27,1,30,0,0,129.65,-2.0
2018,3,27,2,30,0,0,122.29,-2.1
2018,3,27,3,30,0,0,113.06,-2.0
2018,3,27,4,30,0,0,102.74,-2.0
2018,3,27,5,30,2,28,91.84,-1.2000000000000002
2018,3,27,6,30,137,595,80.65,0.8
2018,3,27,7,30,340,817,69.8,2.8000000000000003
2018,3,27,8,30,529,900,59.49,4.3
2018,3,27,9,30,695,973,50.39,5.4
2018,3,27,10,30,806,1002,43.41,6.2
2018,3,27,11,30,825,925,39.83,6.800000000000001
2018,3,27,12,30,667,528,40.59,7.0
2018,3,27,13,30,619,563,45.47,6.7
2018,3,27,14,30,474,409,53.29,5.7
2018,3,27,15,30,322,321,62.88,3.9
2018,3,27,16,30,124,56,73.42,2.0
2018,3,27,17,30,33,4,84.32000000000001,0.9
2018,3,27,18,30,0,0,95.51,0.5
2018,3,27,19,30,0,0,106.23,1.0
2018,3,27,20,30,0,0,116.2,1.3
2018,3,27,21,30,0,0,124.83,1.6
2018,3,27,22,30,0,0,131.26,1.7000000000000002
2018,3,27,23,30,0,0,134.47,1.5
2018,3,28,0,30,0,0,133.75,1.3
2018,3,28,1,30,0,0,129.27,1.1
2018,3,28,2,30,0,0,121.92,1.1
2018,3,28,3,30,0,0,112.72,1.1
2018,3,28,4,30,0,0,102.41,1.1
2018,3,28,5,30,1,8,91.52,1.3
2018,3,28,6,30,46,0,80.34,2.4000000000000004
2018,3,28,7,30,92,5,69.47,4.1000000000000005
2018,3,28,8,30,168,12,59.15,6.0
2018,3,28,9,30,133,1,50.02,7.7
2018,3,28,10,30,675,665,43.02,9.4
2018,3,28,11,30,743,725,39.43,10.7
2018,3,28,12,30,701,620,40.22,11.6
2018,3,28,13,30,601,503,45.15,12.0
2018,3,28,14,30,454,346,53.02,12.0
2018,3,28,15,30,291,218,62.65,11.3
2018,3,28,16,30,170,232,73.21000000000001,9.9
2018,3,28,17,30,48,123,84.12,8.1
2018,3,28,18,30,0,0,95.3,7.300000000000001
2018,3,28,19,30,0,0,106.0,5.5
2018,3,28,20,30,0,0,115.94,4.6000000000000005
2018,3,28,21,30,0,0,124.54,3.9
2018,3,28,22,30,0,0,130.92000000000002,3.1
2018,3,28,23,30,0,0,134.09,2.4000000000000004
2018,3,29,0,30,0,0,133.35,1.9
2018,3,29,1,30,0,0,128.88,1.5
2018,3,29,2,30,0,0,121.56,1.4
2018,3,29,3,30,0,0,112.37,1.3
2018,3,29,4,30,0,0,102.08,1.5
2018,3,29,5,30,4,19,91.2,2.3000000000000003
2018,3,29,6,30,102,258,80.02,3.6
2018,3,29,7,30,262,417,69.14,5.300000000000001
2018,3,29,8,30,350,255,58.81,7.800000000000001
2018,3,29,9,30,463,272,49.65,10.6
2018,3,29,10,30,691,688,42.63,12.6
2018,3,29,11,30,402,100,39.04,13.6
2018,3,29,12,30,128,1,39.86,13.8
2018,3,29,13,30,246,19,44.84,13.2
2018,3,29,14,30,100,0,52.76,11.9
2018,3,29,15,30,83,0,62.42,10.5
2018,3,29,16,30,30,0,73.0,9.2
2018,3,29,17,30,10,0,83.92,8.0
2018,3,29,18,30,0,0,95.09,7.5
2018,3,29,19,30,0,0,105.77,6.800000000000001
2018,3,29,20,30,0,0,115.69,6.5
2018,3,29,21,30,0,0,124.24,6.4
2018,3,29,22,30,0,0,130.58,6.300000000000001
2018,3,29,23,30,0,0,133.71,6.1000000000000005
2018,3,30,0,30,0,0,132.96,6.0
2018,3,30,1,30,0,0,128.49,6.1000000000000005
2018,3,30,2,30,0,0,121.19,6.300000000000001
2018,3,30,3,30,0,0,112.03,6.5
2018,3,30,4,30,0,0,101.75,6.9
2018,3,30,5,30,2,6,90.88,7.300000000000001
2018,3,30,6,30,19,0,79.71000000000001,8.1
2018,3,30,7,30,47,0,68.82000000000001,9.3
2018,3,30,8,30,46,0,58.47,10.4
2018,3,30,9,30,142,2,49.29,11.4
2018,3,30,10,30,167,4,42.24,12.6
2018,3,30,11,30,67,0,38.65,13.4
2018,3,30,12,30,66,0,39.49,13.8
2018,3,30,13,30,62,0,44.52,14.1
2018,3,30,14,30,101,1,52.49,13.7
2018,3,30,15,30,46,0,62.190000000000005,12.4
2018,3,30,16,30,10,0,72.79,10.7
2018,3,30,17,30,5,0,83.72,9.1
2018,3,30,18,30,0,0,94.87,8.4
2018,3,30,19,30,0,0,105.54,7.0
2018,3,30,20,30,0,0,115.43,6.300000000000001
2018,3,30,21,30,0,0,123.94,5.6000000000000005
2018,3,30,22,30,0,0,130.24,5.1000000000000005
2018,3,30,23,30,0,0,133.33,4.6000000000000005
2018,3,31,0,30,0,0,132.56,4.0
2018,3,31,1,30,0,0,128.11,3.3000000000000003
2018,3,31,2,30,0,0,120.83,2.5
2018,3,31,3,30,0,0,111.69,1.8
2018,3,31,4,30,0,0,101.43,1.2000000000000002
2018,3,31,5,30,4,34,89.97,1.2000000000000002
2018,3,31,6,30,137,533,79.39,2.2
2018,3,31,7,30,361,826,68.5,3.9
2018,3,31,8,30,554,924,58.13,5.6000000000000005
2018,3,31,9,30,712,976,48.92,7.300000000000001
2018,3,31,10,30,821,1002,41.86,8.8
2018,3,31,11,30,872,1012,38.25,10.1
2018,3,31,12,30,860,1008,39.13,10.8
2018,3,31,13,30,781,980,44.21,11.0
2018,3,31,14,30,651,940,52.23,10.7
2018,3,31,15,30,478,872,61.96,10.2
2018,3,31,16,30,279,740,72.58,8.4
2018,3,31,17,30,74,332,83.51,6.1000000000000005
2018,3,31,18,30,0,0,94.66,5.300000000000001
2018,3,31,19,30,0,0,105.32,4.0
2018,3,31,20,30,0,0,115.18,3.1
2018,3,31,21,30,0,0,123.65,2.6
2018,3,31,22,30,0,0,129.9,2.3000000000000003
2018,3,31,23,30,0,0,132.95,2.2
2018,4,1,0,30,0,0,132.17000000000002,2.2
2018,4,1,1,30,0,0,127.72,2.6
2018,4,1,2,30,0,0,120.47,3.1
2018,4,1,3,30,0,0,111.35,3.6
2018,4,1,4,30,0,0,101.1,4.1000000000000005
2018,4,1,5,30,4,5,89.71000000000001,4.5
2018,4,1,6,30,60,5,79.08,5.2
2018,4,1,7,30,141,36,68.17,6.1000000000000005
2018,4,1,8,30,373,293,57.79,7.1000000000000005
2018,4,1,9,30,507,341,48.56,8.1
2018,4,1,10,30,605,393,41.47,8.9
2018,4,1,11,30,615,323,37.86,9.5
2018,4,1,12,30,455,116,38.77,9.6
2018,4,1,13,30,486,215,43.9,9.6
2018,4,1,14,30,478,385,51.97,9.0
2018,4,1,15,30,383,496,61.73,7.9
2018,4,1,16,30,240,534,72.37,6.4
2018,4,1,17,30,55,121,83.31,4.6000000000000005
2018,4,1,18,30,0,0,94.46,3.7
2018,4,1,19,30,0,0,105.09,1.9
2018,4,1,20,30,0,0,114.92,0.9
2018,4,1,21,30,0,0,123.35,0.2
2018,4,1,22,30,0,0,129.55,-0.1
2018,4,1,23,30,0,0,132.57,-0.2
2018,4,2,0,30,0,0,131.78,-0.4
2018,4,2,1,30,0,0,127.34,-0.5
2018,4,2,2,30,0,0,120.11,-0.5
2018,4,2,3,30,0,0,111.01,-0.5
2018,4,2,4,30,0,0,100.78,-0.5
2018,4,2,5,30,3,8,89.44,-0.2
2018,4,2,6,30,46,0,78.77,0.1
2018,4,2,7,30,54,0,67.85,0.4
2018,4,2,8,30,102,1,57.45,0.6000000000000001
2018,4,2,9,30,166,10,48.2,1.1
2018,4,2,10,30,338,41,41.09,2.0
2018,4,2,11,30,396,66,37.47,3.2
2018,4,2,12,30,550,249,38.41,4.2
2018,4,2,13,30,432,156,43.59,4.7
2018,4,2,14,30,285,58,51.71,4.9
2018,4,2,15,30,344,360,61.5,4.9
2018,4,2,16,30,269,578,72.16,4.2
2018,4,2,17,30,86,342,83.11,2.7
2018,4,2,18,30,0,0,94.25,1.9
2018,4,2,19,30,0,0,104.86,0.4
2018,4,2,20,30,0,0,114.66,-0.4
2018,4,2,21,30,0,0,123.06,-0.9
2018,4,2,22,30,0,0,129.21,-0.7000000000000001
2018,4,2,23,30,0,0,132.2,-0.3
2018,4,3,0,30,0,0,131.38,-0.2
2018,4,3,1,30,0,0,126.96,-0.7000000000000001
2018,4,3,2,30,0,0,119.75,-1.2000000000000002
2018,4,3,3,30,0,0,110.67,-1.5
2018,4,3,4,30,0,0,100.46,-1.2000000000000002
2018,4,3,5,30,7,9,89.17,0.0
2018,4,3,6,30,116,229,78.46000000000001,1.8
2018,4,3,7,30,279,398,67.54,3.8
2018,4,3,8,30,451,511,57.120000000000005,5.6000000000000005
2018,4,3,9,30,667,788,47.84,6.7
2018,4,3,10,30,639,522,40.7,7.4
2018,4,3,11,30,344,40,37.08,7.6
2018,4,3,12,30,430,86,38.05,7.0
2018,4,3,13,30,408,119,43.29,5.800000000000001
2018,4,3,14,30,305,62,51.45,4.6000000000000005
2018,4,3,15,30,216,52,61.28,3.6
2018,4,3,16,30,124,38,71.95,2.7
2018,4,3,17,30,27,1,82.91,2.0
2018,4,3,18,30,0,0,94.04,1.7000000000000002
2018,4,3,19,30,0,0,104.64,1.9
2018,4,3,20,30,0,0,114.41,2.3000000000000003
2018,4,3,21,30,0,0,122.76,2.6
2018,4,3,22,30,0,0,128.87,2.7
2018,4,3,23,30,0,0,131.82,2.9000000000000004
2018,4,4,0,30,0,0,131.0,3.0
2018,4,4,1,30,0,0,126.58,3.1
2018,4,4,2,30,0,0,119.39,3.1
2018,4,4,3,30,0,0,110.33,3.2
2018,4,4,4,30,0,0,100.13,3.3000000000000003
2018,4,4,5,30,5,7,88.91,3.6
2018,4,4,6,30,43,28,78.15,3.9
2018,4,4,7,30,183,152,67.22,4.5
2018,4,4,8,30,144,2,56.79,5.4
2018,4,4,9,30,128,0,47.49,7.2
2018,4,4,10,30,193,6,40.32,10.1
2018,4,4,11,30,138,2,36.7,12.7
2018,4,4,12,30,190,6,37.7,13.8
2018,4,4,13,30,235,11,42.99,13.5
2018,4,4,14,30,185,5,51.2,12.5
2018,4,4,15,30,112,0,61.06,10.9
2018,4,4,16,30,110,52,71.75,9.4
2018,4,4,17,30,25,37,82.72,8.200000000000001
2018,4,4,18,30,0,0,93.83,7.6
2018,4,4,19,30,0,0,104.41,5.800000000000001
2018,4,4,20,30,0,0,114.15,4.7
2018,4,4,21,30,0,0,122.46,3.6
2018,4,4,22,30,0,0,128.54,2.4000000000000004
2018,4,4,23,30,0,0,131.45,1.2000000000000002
2018,4,5,0,30,0,0,130.61,0.2
2018,4,5,1,30,0,0,126.2,-0.5
2018,4,5,2,30,0,0,119.03,-1.2000000000000002
2018,4,5,3,30,0,0,110.0,-1.9
2018,4,5,4,30,0,0,99.81,-2.4000000000000004
2018,4,5,5,30,17,113,88.62,-2.4000000000000004
2018,4,5,6,30,181,598,77.84,-1.7000000000000002
2018,4,5,7,30,388,796,66.91,-0.6000000000000001
2018,4,5,8,30,583,896,56.46,0.6000000000000001
2018,4,5,9,30,743,955,47.13,1.8
2018,4,5,10,30,852,987,39.95,2.7
2018,4,5,11,30,894,988,36.31,3.4000000000000004
2018,4,5,12,30,883,994,37.34,3.8
2018,4,5,13,30,810,990,42.69,3.9
2018,4,5,14,30,680,953,50.94,3.7
2018,4,5,15,30,483,811,60.84,3.1
2018,4,5,16,30,302,761,71.54,2.2
2018,4,5,17,30,102,485,82.52,1.2000000000000002
2018,4,5,18,30,0,0,93.62,0.6000000000000001
2018,4,5,19,30,0,0,104.18,-0.4
2018,4,5,20,30,0,0,113.9,-0.9
2018,4,5,21,30,0,0,122.17,-1.4
2018,4,5,22,30,0,0,128.2,-1.9
2018,4,5,23,30,0,0,131.07,-2.4000000000000004
2018,4,6,0,30,0,0,130.22,-2.8000000000000003
2018,4,6,1,30,0,0,125.83,-3.2
2018,4,6,2,30,0,0,118.68,-3.3000000000000003
2018,4,6,3,30,0,0,109.66,-3.3000000000000003
2018,4,6,4,30,0,0,99.5,-3.2
2018,4,6,5,30,14,61,88.34,-2.0
2018,4,6,6,30,157,403,77.54,0.0
2018,4,6,7,30,319,510,66.59,1.5
2018,4,6,8,30,351,202,56.13,2.5
2018,4,6,9,30,517,326,46.78,2.8000000000000003
2018,4,6,10,30,378,54,39.57,2.6
2018,4,6,11,30,199,7,35.93,2.2
2018,4,6,12,30,146,1,36.99,1.9
2018,4,6,13,30,76,0,42.39,1.8
2018,4,6,14,30,58,0,50.69,2.1
2018,4,6,15,30,33,0,60.620000000000005,2.9000000000000004
2018,4,6,16,30,45,4,71.34,3.7
2018,4,6,17,30,48,74,82.32000000000001,3.2
2018,4,6,18,30,0,0,93.41,2.5
2018,4,6,19,30,0,0,103.96,2.7
2018,4,6,20,30,0,0,113.64,2.8000000000000003
2018,4,6,21,30,0,0,121.88,2.6
2018,4,6,22,30,0,0,127.86,2.3000000000000003
2018,4,6,23,30,0,0,130.7,2.1
2018,4,7,0,30,0,0,129.84,1.7000000000000002
2018,4,7,1,30,0,0,125.45,1.3
2018,4,7,2,30,0,0,118.32,1.2000000000000002
2018,4,7,3,30,0,0,109.33,1.1
2018,4,7,4,30,0,0,99.18,1.0
2018,4,7,5,30,3,1,88.06,1.1
2018,4,7,6,30,8,0,77.24,1.6
2018,4,7,7,30,31,0,66.28,2.0
2018,4,7,8,30,190,19,55.81,2.6
2018,4,7,9,30,552,396,46.43,3.6
2018,4,7,10,30,604,335,39.19,4.5
2018,4,7,11,30,764,634,35.550000000000004,5.5
2018,4,7,12,30,867,946,36.64,6.300000000000001
2018,4,7,13,30,794,932,42.09,6.6000000000000005
2018,4,7,14,30,664,892,50.44,6.2
2018,4,7,15,30,491,816,60.4,5.300000000000001
2018,4,7,16,30,242,453,71.14,4.3
2018,4,7,17,30,67,142,82.12,3.1
2018,4,7,18,30,0,0,93.2,2.4000000000000004
2018,4,7,19,30,0,0,103.73,1.6
2018,4,7,20,30,0,0,113.39,0.8
2018,4,7,21,30,0,0,121.58,0.0
2018,4,7,22,30,0,0,127.52,-0.5
2018,4,7,23,30,0,0,130.33,-0.7000000000000001
2018,4,8,0,30,0,0,129.46,-0.9
2018,4,8,1,30,0,0,125.08,-1.0
2018,4,8,2,30,0,0,117.97,-1.0
2018,4,8,3,30,0,0,109.0,-1.0
2018,4,8,4,30,0,0,98.87,-0.9
2018,4,8,5,30,22,93,87.78,-0.6000000000000001
2018,4,8,6,30,154,378,76.94,0.1
2018,4,8,7,30,330,542,65.98,0.8
2018,4,8,8,30,411,315,55.48,1.5
2018,4,8,9,30,373,97,46.09,2.2
2018,4,8,10,30,604,341,38.82,2.9000000000000004
2018,4,8,11,30,511,189,35.17,3.5
2018,4,8,12,30,607,306,36.3,4.0
2018,4,8,13,30,557,306,41.8,4.4
2018,4,8,14,30,309,125,50.19,4.5
2018,4,8,15,30,237,96,60.18,4.2
2018,4,8,16,30,99,13,70.94,3.5
2018,4,8,17,30,30,0,81.93,2.3000000000000003
2018,4,8,18,30,0,0,93.0,1.5
2018,4,8,19,30,0,0,103.5,0.0
2018,4,8,20,30,0,0,113.13,-0.7000000000000001
2018,4,8,21,30,0,0,121.29,-1.2000000000000002
2018,4,8,22,30,0,0,127.19,-1.4
2018,4,8,23,30,0,0,129.97,-1.5
2018,4,9,0,30,0,0,129.08,-1.7000000000000002
2018,4,9,1,30,0,0,124.71,-1.9
2018,4,9,2,30,0,0,117.62,-2.2
2018,4,9,3,30,0,0,108.67,-2.5
2018,4,9,4,30,0,0,98.56,-2.8000000000000003
2018,4,9,5,30,22,117,87.49,-2.5
2018,4,9,6,30,202,630,76.64,-1.5
2018,4,9,7,30,397,771,65.67,-0.5
2018,4,9,8,30,544,731,55.16,0.6000000000000001
2018,4,9,9,30,756,950,45.75,1.7000000000000002
2018,4,9,10,30,859,974,38.45,3.0
2018,4,9,11,30,831,779,34.79,4.2
2018,4,9,12,30,895,982,35.95,5.1000000000000005
2018,4,9,13,30,811,946,41.51,5.7
2018,4,9,14,30,678,898,49.95,5.9
2018,4,9,15,30,505,831,59.97,5.6000000000000005
2018,4,9,16,30,253,477,70.74,4.6000000000000005
2018,4,9,17,30,80,227,81.73,3.5
2018,4,9,18,30,0,0,92.79,3.2
2018,4,9,19,30,0,0,103.28,3.0
2018,4,9,20,30,0,0,112.88,2.6
2018,4,9,21,30,0,0,121.0,2.0
2018,4,9,22,30,0,0,126.86,1.5
2018,4,9,23,30,0,0,129.6,1.2000000000000002
2018,4,10,0,30,0,0,128.7,1.0
2018,4,10,1,30,0,0,124.34,0.9
2018,4,10,2,30,0,0,117.27,0.9
2018,4,10,3,30,0,0,108.35,0.8
2018,4,10,4,30,0,0,98.25,0.8
2018,4,10,5,30,7,3,87.21000000000001,1.4
2018,4,10,6,30,38,0,76.34,2.6
2018,4,10,7,30,75,0,65.37,3.7
2018,4,10,8,30,151,0,54.85,4.4
2018,4,10,9,30,69,0,45.4,4.7
2018,4,10,10,30,110,0,38.09,5.0
2018,4,10,11,30,73,0,34.42,5.2
2018,4,10,12,30,102,0,35.61,5.300000000000001
2018,4,10,13,30,232,11,41.22,5.300000000000001
2018,4,10,14,30,203,9,49.71,5.0
2018,4,10,15,30,120,0,59.75,4.5
2018,4,10,16,30,49,0,70.54,3.7
2018,4,10,17,30,22,3,81.54,2.7
2018,4,10,18,30,0,0,92.59,2.1
2018,4,10,19,30,0,0,103.05,1.7000000000000002
2018,4,10,20,30,0,0,112.62,1.7000000000000002
2018,4,10,21,30,0,0,120.7,1.5
2018,4,10,22,30,0,0,126.52,0.7000000000000001
2018,4,10,23,30,0,0,129.24,-0.2
2018,4,11,0,30,0,0,128.33,-0.8
2018,4,11,1,30,0,0,123.98,-1.3
2018,4,11,2,30,0,0,116.93,-1.5
2018,4,11,3,30,0,0,108.02,-1.6
2018,4,11,4,30,0,0,97.94,-1.4
2018,4,11,5,30,21,43,86.93,-0.3
2018,4,11,6,30,134,205,76.05,1.8
2018,4,11,7,30,396,696,65.07000000000001,4.0
2018,4,11,8,30,584,803,54.53,5.9
2018,4,11,9,30,699,763,45.07,7.2
2018,4,11,10,30,816,846,37.72,8.1
2018,4,11,11,30,894,937,34.05,8.6
2018,4,11,12,30,687,466,35.27,8.700000000000001
2018,4,11,13,30,522,232,40.93,8.5
2018,4,11,14,30,493,351,49.46,7.800000000000001
2018,4,11,15,30,294,174,59.54,6.800000000000001
2018,4,11,16,30,139,57,70.34,5.7
2018,4,11,17,30,51,30,81.34,4.4
2018,4,11,18,30,0,0,92.38,3.7
2018,4,11,19,30,0,0,102.83,2.6
2018,4,11,20,30,0,0,112.37,2.1
2018,4,11,21,30,0,0,120.41,1.5
2018,4,11,22,30,0,0,126.19,1.1
2018,4,11,23,30,0,0,128.87,0.8
2018,4,12,0,30,0,0,127.96,0.7000000000000001
2018,4,12,1,30,0,0,123.62,0.5
2018,4,12,2,30,0,0,116.59,0.5
2018,4,12,3,30,0,0,107.7,0.5
2018,4,12,4,30,0,0,97.63,0.5
2018,4,12,5,30,28,76,86.65,1.4
2018,4,12,6,30,190,427,75.76,3.4000000000000004
2018,4,12,7,30,393,661,64.78,6.2
2018,4,12,8,30,585,787,54.22,8.8
2018,4,12,9,30,740,861,44.73,10.3
2018,4,12,10,30,692,504,37.36,11.0
2018,4,12,11,30,636,294,33.68,11.7
2018,4,12,12,30,687,429,34.93,12.1
2018,4,12,13,30,691,595,40.65,11.6
2018,4,12,14,30,410,201,49.23,10.6
2018,4,12,15,30,125,31,59.33,9.5
2018,4,12,16,30,201,221,70.15,8.4
2018,4,12,17,30,27,0,81.15,7.4
2018,4,12,18,30,0,0,92.17,6.800000000000001
2018,4,12,19,30,0,0,102.6,6.4
2018,4,12,20,30,0,0,112.11,6.5
2018,4,12,21,30,0,0,120.12,6.800000000000001
2018,4,12,22,30,0,0,125.86,7.300000000000001
2018,4,12,23,30,0,0,128.51,7.7
2018,4,13,0,30,0,0,127.59,7.9
2018,4,13,1,30,0,0,123.26,7.9
2018,4,13,2,30,0,0,116.25,7.6
2018,4,13,3,30,0,0,107.38,7.300000000000001
2018,4,13,4,30,0,0,97.33,7.2
2018,4,13,5,30,13,19,86.38,7.800000000000001
2018,4,13,6,30,173,381,75.48,9.0
2018,4,13,7,30,343,500,64.49,10.2
2018,4,13,8,30,133,2,53.92,11.7
2018,4,13,9,30,197,18,44.4,13.7
2018,4,13,10,30,529,179,37.0,15.5
2018,4,13,11,30,531,159,33.31,16.8
2018,4,13,12,30,477,127,34.6,17.400000000000002
2018,4,13,13,30,214,24,40.36,17.5
2018,4,13,14,30,65,0,48.99,16.5
2018,4,13,15,30,206,56,59.120000000000005,15.3
2018,4,13,16,30,148,106,69.95,14.6
2018,4,13,17,30,71,106,80.96000000000001,13.4
2018,4,13,18,30,1,2,91.97,12.6
2018,4,13,19,30,0,0,102.38,10.9
2018,4,13,20,30,0,0,111.86,9.9
2018,4,13,21,30,0,0,119.83,9.2
2018,4,13,22,30,0,0,125.53,8.8
2018,4,13,23,30,0,0,128.16,8.200000000000001
2018,4,14,0,30,0,0,127.22,7.800000000000001
2018,4,14,1,30,0,0,122.9,7.5
2018,4,14,2,30,0,0,115.91,7.2
2018,4,14,3,30,0,0,107.07,7.0
2018,4,14,4,30,0,0,97.03,6.9
2018,4,14,5,30,24,20,86.10000000000001,7.300000000000001
2018,4,14,6,30,164,242,75.19,8.1
2018,4,14,7,30,352,415,64.2,8.9
2018,4,14,8,30,524,536,53.61,9.7
2018,4,14,9,30,511,268,44.07,10.3
2018,4,14,10,30,475,114,36.65,10.5
2018,4,14,11,30,525,148,32.95,10.1
2018,4,14,12,30,493,122,34.26,9.3
2018,4,14,13,30,235,11,40.08,8.4
2018,4,14,14,30,161,1,48.75,7.5
2018,4,14,15,30,62,0,58.92,6.7
2018,4,14,16,30,56,2,69.76,6.0
2018,4,14,17,30,29,58,80.76,5.2
2018,4,14,18,30,1,3,91.77,4.9
2018,4,14,19,30,0,0,102.16,4.1000000000000005
2018,4,14,20,30,0,0,111.61,3.4000000000000004
2018,4,14,21,30,0,0,119.54,2.8000000000000003
2018,4,14,22,30,0,0,125.21,2.3000000000000003
2018,4,14,23,30,0,0,127.8,2.0
2018,4,15,0,30,0,0,126.86,1.8
2018,4,15,1,30,0,0,122.55,1.6
2018,4,15,2,30,0,0,115.58,1.4
2018,4,15,3,30,0,0,106.75,1.3
2018,4,15,4,30,0,0,96.74,1.1
2018,4,15,5,30,6,0,85.82000000000001,1.0
2018,4,15,6,30,83,128,74.91,1.1
2018,4,15,7,30,61,0,63.91,1.3
2018,4,15,8,30,66,0,53.31,1.5
2018,4,15,9,30,93,0,43.75,1.8
2018,4,15,10,30,114,1,36.3,2.0
2018,4,15,11,30,90,0,32.59,2.3000000000000003
2018,4,15,12,30,80,0,33.93,2.4000000000000004
2018,4,15,13,30,70,0,39.81,2.3000000000000003
2018,4,15,14,30,70,0,48.52,2.1
2018,4,15,15,30,52,0,58.71,1.6
2018,4,15,16,30,25,0,69.56,1.1
