Latitude,Longitude
39.9612,-82.9988
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,7,12,15,30,749,849,40.63,28.3
2018,7,12,16,30,499,480,52.01,27.9
2018,7,12,17,30,377,622,63.47,27.200000000000003
2018,7,12,18,30,184,414,74.7,26.6
2018,7,12,19,30,37,109,85.35000000000001,22.5
2018,7,12,20,30,0,0,95.49,20.9
2018,7,12,21,30,0,0,104.29,19.8
2018,7,12,22,30,0,0,111.39,19.0
2018,7,12,23,30,0,0,116.21,18.3
2018,7,13,0,30,0,0,118.17,17.8
2018,7,13,1,30,0,0,117.01,17.5
2018,7,13,2,30,0,0,112.89,17.2
2018,7,13,3,30,0,0,106.32,16.900000000000002
2018,7,13,4,30,0,0,97.91,16.900000000000002
2018,7,13,5,30,13,25,87.92,18.4
2018,7,13,6,30,126,243,77.54,20.9
2018,7,13,7,30,341,633,66.43,23.4
2018,7,13,8,30,529,737,55.01,26.0
2018,7,13,9,30,699,804,43.58,27.700000000000003
2018,7,13,10,30,834,849,32.62,28.8
2018,7,13,11,30,922,870,23.21,29.700000000000003
2018,7,13,12,30,956,879,18.3,30.5
2018,7,13,13,30,935,875,21.34,31.0
2018,7,13,14,30,859,858,29.98,31.3
2018,7,13,15,30,736,826,40.7,31.200000000000003
2018,7,13,16,30,574,770,52.07,31.1
2018,7,13,17,30,389,679,63.53,30.4
2018,7,13,18,30,201,521,74.76,29.8
2018,7,13,19,30,45,217,85.43,27.6
2018,7,13,20,30,0,0,95.58,26.200000000000003
2018,7,13,21,30,0,0,104.39,24.700000000000003
2018,7,13,22,30,0,0,111.51,23.5
2018,7,13,23,30,0,0,116.34,22.6
2018,7,14,0,30,0,0,118.32,21.6
2018,7,14,1,30,0,0,117.16,20.8
2018,7,14,2,30,0,0,113.04,20.200000000000003
2018,7,14,3,30,0,0,106.46,19.9
2018,7,14,4,30,0,0,98.04,19.8
2018,7,14,5,30,17,82,88.04,20.8
2018,7,14,6,30,130,300,77.66,22.6
2018,7,14,7,30,335,612,66.54,25.1
2018,7,14,8,30,521,715,55.11,27.9
2018,7,14,9,30,685,764,43.69,29.6
2018,7,14,10,30,815,787,32.74,30.5
2018,7,14,11,30,819,691,23.35,31.200000000000003
2018,7,14,12,30,755,502,18.45,31.8
2018,7,14,13,30,912,808,21.46,32.1
2018,7,14,14,30,834,780,30.07,32.1
2018,7,14,15,30,711,745,40.77,31.9
2018,7,14,16,30,553,690,52.13,31.5
2018,7,14,17,30,343,471,63.6,30.700000000000003
2018,7,14,18,30,175,363,74.84,30.1
2018,7,14,19,30,19,4,85.51,26.700000000000003
2018,7,14,20,30,0,0,95.68,25.8
2018,7,14,21,30,0,0,104.5,25.3
2018,7,14,22,30,0,0,111.64,24.700000000000003
2018,7,14,23,30,0,0,116.48,24.200000000000003
2018,7,15,0,30,0,0,118.47,23.6
2018,7,15,1,30,0,0,117.32,23.1
2018,7,15,2,30,0,0,113.19,22.700000000000003
2018,7,15,3,30,0,0,106.6,22.5
2018,7,15,4,30,0,0,98.18,22.5
2018,7,15,5,30,4,3,88.15,22.8
2018,7,15,6,30,14,0,77.77,23.700000000000003
2018,7,15,7,30,54,0,66.65,24.5
2018,7,15,8,30,241,45,55.22,25.4
2018,7,15,9,30,405,113,43.8,27.200000000000003
2018,7,15,10,30,561,192,32.86,29.3
2018,7,15,11,30,279,21,23.5,30.8
2018,7,15,12,30,199,9,18.61,31.4
2018,7,15,13,30,215,9,21.59,31.5
2018,7,15,14,30,281,16,30.16,31.1
2018,7,15,15,30,285,27,40.85,30.6
2018,7,15,16,30,212,20,52.2,29.9
2018,7,15,17,30,183,61,63.67,28.700000000000003
2018,7,15,18,30,49,0,74.91,28.1
2018,7,15,19,30,14,24,85.60000000000001,25.700000000000003
2018,7,15,20,30,0,0,95.78,25.0
2018,7,15,21,30,0,0,104.62,24.4
2018,7,15,22,30,0,0,111.77,23.700000000000003
2018,7,15,23,30,0,0,116.63,23.0
2018,7,16,0,30,0,0,118.63,22.3
2018,7,16,1,30,0,0,117.48,21.700000000000003
2018,7,16,2,30,0,0,113.35,21.200000000000003
2018,7,16,3,30,0,0,106.75,20.9
2018,7,16,4,30,0,0,98.31,20.9
2018,7,16,5,30,5,0,88.27,21.9
2018,7,16,6,30,57,2,77.89,23.3
2018,7,16,7,30,104,20,66.76,24.8
2018,7,16,8,30,256,69,55.33,26.0
2018,7,16,9,30,452,194,43.92,26.9
2018,7,16,10,30,600,264,32.99,28.0
2018,7,16,11,30,561,151,23.65,29.4
2018,7,16,12,30,382,82,18.77,30.5
2018,7,16,13,30,882,717,21.73,30.8
2018,7,16,14,30,374,83,30.26,30.6
2018,7,16,15,30,470,266,40.93,30.0
2018,7,16,16,30,343,170,52.28,29.200000000000003
2018,7,16,17,30,212,206,63.75,28.3
2018,7,16,18,30,139,172,75.0,27.700000000000003
2018,7,16,19,30,29,51,85.69,25.6
2018,7,16,20,30,0,0,95.88,24.700000000000003
2018,7,16,21,30,0,0,104.74,24.200000000000003
2018,7,16,22,30,0,0,111.91,23.700000000000003
2018,7,16,23,30,0,0,116.79,23.3
2018,7,17,0,30,0,0,118.8,22.9
2018,7,17,1,30,0,0,117.65,22.6
2018,7,17,2,30,0,0,113.51,22.4
2018,7,17,3,30,0,0,106.9,22.1
2018,7,17,4,30,0,0,98.45,21.700000000000003
2018,7,17,5,30,14,64,88.39,21.6
2018,7,17,6,30,150,450,78.01,22.1
2018,7,17,7,30,340,680,66.88,23.4
2018,7,17,8,30,536,803,55.45,25.4
2018,7,17,9,30,713,870,44.03,27.1
2018,7,17,10,30,851,905,33.11,28.3
2018,7,17,11,30,939,921,23.8,29.1
2018,7,17,12,30,974,925,18.94,29.6
2018,7,17,13,30,952,921,21.87,29.9
2018,7,17,14,30,875,903,30.37,29.8
2018,7,17,15,30,623,498,41.01,29.4
2018,7,17,16,30,526,604,52.36,28.5
2018,7,17,17,30,339,477,63.83,27.1
2018,7,17,18,30,188,468,75.09,26.3
2018,7,17,19,30,41,193,85.78,23.0
2018,7,17,20,30,0,0,96.0,21.6
2018,7,17,21,30,0,0,104.87,20.6
2018,7,17,22,30,0,0,112.06,19.6
2018,7,17,23,30,0,0,116.95,18.9
2018,7,18,0,30,0,0,118.97,18.3
2018,7,18,1,30,0,0,117.82,17.900000000000002
2018,7,18,2,30,0,0,113.68,17.400000000000002
2018,7,18,3,30,0,0,107.06,16.8
2018,7,18,4,30,0,0,98.6,16.5
2018,7,18,5,30,15,100,88.51,17.5
2018,7,18,6,30,157,514,78.13,19.8
2018,7,18,7,30,350,710,66.99,22.3
2018,7,18,8,30,545,812,55.56,24.3
2018,7,18,9,30,719,870,44.15,25.6
2018,7,18,10,30,763,666,33.24,26.5
2018,7,18,11,30,802,564,23.95,27.3
2018,7,18,12,30,695,280,19.12,27.9
2018,7,18,13,30,870,724,22.02,28.3
2018,7,18,14,30,882,907,30.48,28.3
2018,7,18,15,30,612,507,41.11,28.1
2018,7,18,16,30,562,736,52.45,27.6
2018,7,18,17,30,259,246,63.92,26.6
2018,7,18,18,30,202,570,75.18,26.0
2018,7,18,19,30,44,272,85.88,21.6
2018,7,18,20,30,0,0,96.11,20.0
2018,7,18,21,30,0,0,105.0,19.0
2018,7,18,22,30,0,0,112.21,18.1
2018,7,18,23,30,0,0,117.12,17.400000000000002
2018,7,19,0,30,0,0,119.15,16.7
2018,7,19,1,30,0,0,118.0,16.1
2018,7,19,2,30,0,0,113.85,15.6
2018,7,19,3,30,0,0,107.22,15.1
2018,7,19,4,30,0,0,98.74,14.9
2018,7,19,5,30,12,66,88.63,15.9
2018,7,19,6,30,150,470,78.26,18.1
2018,7,19,7,30,339,672,67.11,20.8
2018,7,19,8,30,458,500,55.68,23.700000000000003
2018,7,19,9,30,586,452,44.27,25.4
2018,7,19,10,30,754,570,33.38,26.5
2018,7,19,11,30,899,745,24.11,27.4
2018,7,19,12,30,930,730,19.3,28.200000000000003
2018,7,19,13,30,885,668,22.17,28.8
2018,7,19,14,30,848,778,30.6,29.1
2018,7,19,15,30,754,848,41.2,29.0
2018,7,19,16,30,598,834,52.54,28.700000000000003
2018,7,19,17,30,332,462,64.01,27.6
2018,7,19,18,30,177,421,75.28,26.700000000000003
2018,7,19,19,30,43,251,85.99,21.6
2018,7,19,20,30,0,0,96.24,20.1
2018,7,19,21,30,0,0,105.14,19.4
2018,7,19,22,30,0,0,112.37,19.0
2018,7,19,23,30,0,0,117.29,18.9
2018,7,20,0,30,0,0,119.33,18.8
2018,7,20,1,30,0,0,118.18,18.9
2018,7,20,2,30,0,0,114.02,19.0
2018,7,20,3,30,0,0,107.38,19.1
2018,7,20,4,30,0,0,98.89,19.200000000000003
2018,7,20,5,30,8,14,88.76,20.0
2018,7,20,6,30,82,71,78.38,21.200000000000003
2018,7,20,7,30,198,142,67.23,22.0
2018,7,20,8,30,59,15,55.79,22.4
2018,7,20,9,30,73,0,44.39,22.8
2018,7,20,10,30,150,3,33.51,23.3
2018,7,20,11,30,142,3,24.28,23.700000000000003
2018,7,20,12,30,274,14,19.49,24.0
2018,7,20,13,30,346,34,22.33,24.200000000000003
2018,7,20,14,30,218,11,30.72,24.4
2018,7,20,15,30,64,0,41.31,24.4
2018,7,20,16,30,116,0,52.64,24.0
2018,7,20,17,30,23,0,64.11,23.4
2018,7,20,18,30,69,0,75.38,23.0
2018,7,20,19,30,9,6,86.10000000000001,22.1
2018,7,20,20,30,0,0,96.37,21.6
2018,7,20,21,30,0,0,105.29,21.200000000000003
2018,7,20,22,30,0,0,112.54,20.9
2018,7,20,23,30,0,0,117.47,20.700000000000003
2018,7,21,0,30,0,0,119.52,20.4
2018,7,21,1,30,0,0,118.37,19.9
2018,7,21,2,30,0,0,114.2,19.5
2018,7,21,3,30,0,0,107.55,19.200000000000003
2018,7,21,4,30,0,0,99.04,19.1
2018,7,21,5,30,6,13,88.88,19.5
2018,7,21,6,30,80,101,78.51,20.200000000000003
2018,7,21,7,30,40,0,67.35,20.9
2018,7,21,8,30,127,10,55.91,21.8
2018,7,21,9,30,104,0,44.52,23.0
2018,7,21,10,30,172,5,33.65,24.200000000000003
2018,7,21,11,30,219,10,24.44,25.1
2018,7,21,12,30,254,13,19.68,25.6
2018,7,21,13,30,205,10,22.5,25.700000000000003
2018,7,21,14,30,599,300,30.85,25.5
2018,7,21,15,30,627,601,41.42,25.0
2018,7,21,16,30,416,353,52.74,24.4
2018,7,21,17,30,131,55,64.21000000000001,23.700000000000003
2018,7,21,18,30,21,0,75.49,23.3
2018,7,21,19,30,7,7,86.22,21.3
2018,7,21,20,30,0,0,96.5,20.4
2018,7,21,21,30,0,0,105.44,19.700000000000003
2018,7,21,22,30,0,0,112.71,19.200000000000003
2018,7,21,23,30,0,0,117.66,18.8
2018,7,22,0,30,0,0,119.71,18.4
2018,7,22,1,30,0,0,118.56,18.2
2018,7,22,2,30,0,0,114.39,18.2
2018,7,22,3,30,0,0,107.72,18.0
2018,7,22,4,30,0,0,99.2,17.7
2018,7,22,5,30,1,0,89.01,18.2
2018,7,22,6,30,16,0,78.64,19.4
2018,7,22,7,30,137,25,67.48,21.1
2018,7,22,8,30,221,33,56.04,22.8
2018,7,22,9,30,414,137,44.64,24.4
2018,7,22,10,30,204,9,33.79,25.700000000000003
2018,7,22,11,30,408,41,24.62,26.6
2018,7,22,12,30,460,51,19.88,27.200000000000003
2018,7,22,13,30,543,120,22.67,27.4
2018,7,22,14,30,446,99,30.99,27.200000000000003
2018,7,22,15,30,636,558,41.54,26.5
2018,7,22,16,30,536,644,52.85,25.5
2018,7,22,17,30,277,289,64.32000000000001,24.200000000000003
2018,7,22,18,30,172,347,75.61,23.4
2018,7,22,19,30,26,47,86.34,20.8
2018,7,22,20,30,0,0,96.64,19.5
2018,7,22,21,30,0,0,105.6,18.6
2018,7,22,22,30,0,0,112.88,18.0
2018,7,22,23,30,0,0,117.85,17.7
2018,7,23,0,30,0,0,119.91,17.400000000000002
2018,7,23,1,30,0,0,118.76,17.2
2018,7,23,2,30,0,0,114.57,17.1
2018,7,23,3,30,0,0,107.89,16.900000000000002
2018,7,23,4,30,0,0,99.36,16.8
2018,7,23,5,30,2,0,89.13,17.2
2018,7,23,6,30,112,241,78.77,18.5
2018,7,23,7,30,77,5,67.6,20.3
2018,7,23,8,30,72,0,56.16,22.0
2018,7,23,9,30,156,3,44.77,23.700000000000003
2018,7,23,10,30,375,42,33.94,25.3
2018,7,23,11,30,142,4,24.79,26.6
2018,7,23,12,30,424,47,20.08,27.5
2018,7,23,13,30,577,162,22.85,27.9
2018,7,23,14,30,583,349,31.13,27.9
2018,7,23,15,30,400,140,41.66,27.5
2018,7,23,16,30,248,59,52.96,26.9
2018,7,23,17,30,278,275,64.44,26.0
2018,7,23,18,30,107,190,75.73,25.5
2018,7,23,19,30,22,26,86.47,23.1
2018,7,23,20,30,0,0,96.79,22.0
2018,7,23,21,30,0,0,105.77,21.3
2018,7,23,22,30,0,0,113.06,21.0
2018,7,23,23,30,0,0,118.05,20.8
2018,7,24,0,30,0,0,120.12,20.5
2018,7,24,1,30,0,0,118.97,20.200000000000003
2018,7,24,2,30,0,0,114.77,19.8
2018,7,24,3,30,0,0,108.07,19.3
2018,7,24,4,30,0,0,99.52,19.0
2018,7,24,5,30,8,39,89.26,19.5
2018,7,24,6,30,97,265,78.91,21.0
2018,7,24,7,30,61,0,67.73,22.9
2018,7,24,8,30,124,1,56.28,24.700000000000003
2018,7,24,9,30,207,9,44.9,26.1
2018,7,24,10,30,696,516,34.09,27.1
2018,7,24,11,30,98,1,24.97,28.0
2018,7,24,12,30,186,7,20.29,28.5
2018,7,24,13,30,318,19,23.04,28.700000000000003
2018,7,24,14,30,377,52,31.28,28.6
2018,7,24,15,30,387,89,41.78,28.200000000000003
2018,7,24,16,30,162,5,53.08,27.6
2018,7,24,17,30,186,120,64.56,26.8
2018,7,24,18,30,91,60,75.85000000000001,26.3
2018,7,24,19,30,15,17,86.60000000000001,23.6
2018,7,24,20,30,0,0,96.94,22.6
2018,7,24,21,30,0,0,105.94,21.9
2018,7,24,22,30,0,0,113.25,21.200000000000003
2018,7,24,23,30,0,0,118.26,20.6
2018,7,25,0,30,0,0,120.33,20.1
2018,7,25,1,30,0,0,119.18,19.700000000000003
2018,7,25,2,30,0,0,114.96,19.3
2018,7,25,3,30,0,0,108.25,18.9
2018,7,25,4,30,0,0,99.68,18.7
2018,7,25,5,30,4,10,89.39,19.700000000000003
2018,7,25,6,30,71,35,79.04,21.8
2018,7,25,7,30,309,589,67.86,24.200000000000003
2018,7,25,8,30,503,716,56.41,26.200000000000003
2018,7,25,9,30,675,787,45.03,27.6
2018,7,25,10,30,619,410,34.230000000000004,28.6
2018,7,25,11,30,584,226,25.15,29.4
2018,7,25,12,30,740,424,20.51,29.8
2018,7,25,13,30,556,200,23.23,29.9
2018,7,25,14,30,543,198,31.43,29.9
2018,7,25,15,30,454,187,41.92,29.8
2018,7,25,16,30,560,769,53.21,29.4
2018,7,25,17,30,372,666,64.68,28.5
2018,7,25,18,30,181,486,75.99,27.8
2018,7,25,19,30,29,128,86.74,23.8
2018,7,25,20,30,0,0,97.1,22.8
2018,7,25,21,30,0,0,106.11,22.200000000000003
2018,7,25,22,30,0,0,113.45,21.6
2018,7,25,23,30,0,0,118.47,20.9
2018,7,26,0,30,0,0,120.55,20.3
2018,7,26,1,30,0,0,119.39,19.5
2018,7,26,2,30,0,0,115.17,18.8
2018,7,26,3,30,0,0,108.43,18.3
2018,7,26,4,30,0,0,99.84,17.900000000000002
2018,7,26,5,30,8,41,89.52,19.0
2018,7,26,6,30,103,241,79.18,21.0
2018,7,26,7,30,227,266,67.99,23.6
2018,7,26,8,30,507,745,56.54,26.200000000000003
2018,7,26,9,30,677,805,45.17,27.5
2018,7,26,10,30,813,836,34.39,28.200000000000003
2018,7,26,11,30,902,852,25.34,28.8
2018,7,26,12,30,792,476,20.73,29.3
2018,7,26,13,30,849,648,23.43,29.700000000000003
2018,7,26,14,30,761,590,31.59,29.8
2018,7,26,15,30,567,425,42.06,29.5
2018,7,26,16,30,340,199,53.34,28.700000000000003
2018,7,26,17,30,258,264,64.81,27.4
2018,7,26,18,30,128,212,76.12,26.5
2018,7,26,19,30,21,66,86.88,23.6
2018,7,26,20,30,0,0,97.26,22.8
2018,7,26,21,30,0,0,106.29,22.200000000000003
2018,7,26,22,30,0,0,113.65,21.8
2018,7,26,23,30,0,0,118.68,21.3
2018,7,27,0,30,0,0,120.77,20.8
2018,7,27,1,30,0,0,119.61,20.3
2018,7,27,2,30,0,0,115.37,19.5
2018,7,27,3,30,0,0,108.62,18.8
2018,7,27,4,30,0,0,100.01,18.5
2018,7,27,5,30,7,45,89.65,19.0
2018,7,27,6,30,132,427,79.32000000000001,20.700000000000003
2018,7,27,7,30,305,584,68.12,22.700000000000003
2018,7,27,8,30,518,774,56.67,24.4
2018,7,27,9,30,625,658,45.3,25.8
2018,7,27,10,30,709,548,34.54,26.700000000000003
2018,7,27,11,30,894,817,25.53,27.4
2018,7,27,12,30,898,744,20.95,27.700000000000003
2018,7,27,13,30,750,434,23.64,27.8
2018,7,27,14,30,666,398,31.76,27.700000000000003
2018,7,27,15,30,546,368,42.2,27.3
2018,7,27,16,30,481,515,53.47,26.5
2018,7,27,17,30,342,539,64.95,25.3
2018,7,27,18,30,175,438,76.26,24.5
2018,7,27,19,30,26,98,87.02,21.5
2018,7,27,20,30,0,0,97.43,20.3
2018,7,27,21,30,0,0,106.48,19.4
2018,7,27,22,30,0,0,113.85,18.7
2018,7,27,23,30,0,0,118.9,18.2
2018,7,28,0,30,0,0,121.0,17.8
2018,7,28,1,30,0,0,119.83,17.1
2018,7,28,2,30,0,0,115.58,16.2
2018,7,28,3,30,0,0,108.8,15.5
2018,7,28,4,30,0,0,100.18,15.0
2018,7,28,5,30,5,23,89.77,15.5
2018,7,28,6,30,125,361,79.45,17.3
2018,7,28,7,30,309,576,68.25,19.8
2018,7,28,8,30,501,695,56.8,22.200000000000003
2018,7,28,9,30,678,783,45.44,23.8
2018,7,28,10,30,823,850,34.7,25.1
2018,7,28,11,30,890,808,25.72,26.1
2018,7,28,12,30,616,218,21.18,26.8
2018,7,28,13,30,567,157,23.85,27.3
2018,7,28,14,30,573,222,31.94,27.4
2018,7,28,15,30,481,313,42.35,27.200000000000003
2018,7,28,16,30,473,479,53.61,26.700000000000003
2018,7,28,17,30,296,377,65.09,25.700000000000003
2018,7,28,18,30,77,58,76.41,25.1
2018,7,28,19,30,21,79,87.17,22.8
2018,7,28,20,30,0,0,97.61,22.5
2018,7,28,21,30,0,0,106.67,22.1
2018,7,28,22,30,0,0,114.07,21.5
2018,7,28,23,30,0,0,119.13,20.8
2018,7,29,0,30,0,0,121.24,20.0
2018,7,29,1,30,0,0,120.06,19.1
2018,7,29,2,30,0,0,115.79,18.2
2018,7,29,3,30,0,0,109.0,17.7
2018,7,29,4,30,0,0,100.35,17.3
2018,7,29,5,30,3,4,89.91,17.7
2018,7,29,6,30,80,86,79.60000000000001,19.200000000000003
2018,7,29,7,30,300,538,68.39,21.6
2018,7,29,8,30,474,607,56.93,23.8
2018,7,29,9,30,573,464,45.58,25.1
2018,7,29,10,30,660,397,34.86,26.4
2018,7,29,11,30,551,143,25.92,27.5
2018,7,29,12,30,654,235,21.42,28.200000000000003
2018,7,29,13,30,550,139,24.07,28.4
2018,7,29,14,30,480,112,32.12,28.3
2018,7,29,15,30,381,87,42.51,27.700000000000003
2018,7,29,16,30,271,65,53.76,27.0
2018,7,29,17,30,150,24,65.23,25.9
2018,7,29,18,30,82,14,76.56,25.200000000000003
2018,7,29,19,30,13,4,87.33,22.6
2018,7,29,20,30,0,0,97.79,21.6
2018,7,29,21,30,0,0,106.87,20.9
2018,7,29,22,30,0,0,114.28,20.3
2018,7,29,23,30,0,0,119.36,19.8
2018,7,30,0,30,0,0,121.48,19.3
2018,7,30,1,30,0,0,120.29,18.9
2018,7,30,2,30,0,0,116.01,18.4
2018,7,30,3,30,0,0,109.19,18.1
2018,7,30,4,30,0,0,100.53,17.900000000000002
2018,7,30,5,30,1,0,90.04,18.0
2018,7,30,6,30,17,0,79.74,18.4
2018,7,30,7,30,24,0,68.52,19.4
2018,7,30,8,30,244,67,57.07,21.6
2018,7,30,9,30,489,291,45.72,24.0
2018,7,30,10,30,581,238,35.02,26.0
2018,7,30,11,30,731,420,26.13,27.6
2018,7,30,12,30,749,378,21.66,28.700000000000003
2018,7,30,13,30,321,35,24.29,29.1
2018,7,30,14,30,497,139,32.3,28.6
2018,7,30,15,30,367,92,42.67,28.200000000000003
2018,7,30,16,30,406,270,53.91,27.8
2018,7,30,17,30,137,14,65.39,26.5
2018,7,30,18,30,100,90,76.72,25.700000000000003
2018,7,30,19,30,10,0,87.49,22.4
2018,7,30,20,30,0,0,97.97,21.3
2018,7,30,21,30,0,0,107.07,20.5
2018,7,30,22,30,0,0,114.51,19.9
2018,7,30,23,30,0,0,119.6,19.4
2018,7,31,0,30,0,0,121.72,19.0
2018,7,31,1,30,0,0,120.53,18.7
2018,7,31,2,30,0,0,116.23,18.5
2018,7,31,3,30,0,0,109.39,18.4
2018,7,31,4,30,0,0,100.7,18.4
2018,7,31,5,30,1,0,90.18,18.5
2018,7,31,6,30,7,0,79.88,19.0
2018,7,31,7,30,14,0,68.66,19.700000000000003
2018,7,31,8,30,27,0,57.2,20.8
2018,7,31,9,30,54,0,45.87,21.8
2018,7,31,10,30,237,13,35.19,22.700000000000003
2018,7,31,11,30,521,105,26.33,23.6
2018,7,31,12,30,503,76,21.9,24.200000000000003
2018,7,31,13,30,363,29,24.52,24.6
2018,7,31,14,30,158,4,32.49,25.1
2018,7,31,15,30,386,90,42.84,25.3
2018,7,31,16,30,269,63,54.07,25.200000000000003
2018,7,31,17,30,163,70,65.54,24.5
2018,7,31,18,30,121,180,76.88,23.9
2018,7,31,19,30,12,7,87.66,22.4
2018,7,31,20,30,0,0,98.16,21.8
2018,7,31,21,30,0,0,107.28,21.200000000000003
2018,7,31,22,30,0,0,114.73,20.700000000000003
2018,7,31,23,30,0,0,119.85,20.1
2018,8,1,0,30,0,0,121.97,19.700000000000003
2018,8,1,1,30,0,0,120.77,19.4
2018,8,1,2,30,0,0,116.45,19.200000000000003
2018,8,1,3,30,0,0,109.59,19.0
2018,8,1,4,30,0,0,100.88,18.8
2018,8,1,5,30,1,2,90.91,18.9
2018,8,1,6,30,15,0,80.03,19.5
2018,8,1,7,30,35,0,68.8,20.200000000000003
2018,8,1,8,30,65,0,57.34,21.200000000000003
2018,8,1,9,30,67,0,46.01,22.200000000000003
2018,8,1,10,30,259,13,35.35,23.4
2018,8,1,11,30,320,26,26.54,24.200000000000003
2018,8,1,12,30,358,24,22.15,24.200000000000003
2018,8,1,13,30,283,15,24.76,24.1
2018,8,1,14,30,320,23,32.69,24.1
2018,8,1,15,30,284,26,43.01,24.200000000000003
2018,8,1,16,30,258,46,54.23,23.9
2018,8,1,17,30,219,132,65.71000000000001,23.200000000000003
2018,8,1,18,30,99,74,77.05,22.8
2018,8,1,19,30,12,5,87.82000000000001,21.0
2018,8,1,20,30,0,0,98.36,20.4
2018,8,1,21,30,0,0,107.5,19.8
2018,8,1,22,30,0,0,114.97,19.3
2018,8,1,23,30,0,0,120.09,18.9
2018,8,2,0,30,0,0,122.22,18.6
2018,8,2,1,30,0,0,121.02,18.3
2018,8,2,2,30,0,0,116.68,18.1
2018,8,2,3,30,0,0,109.79,17.900000000000002
2018,8,2,4,30,0,0,101.06,17.900000000000002
2018,8,2,5,30,2,3,91.07,18.5
2018,8,2,6,30,42,0,80.17,19.6
2018,8,2,7,30,137,31,68.94,21.4
2018,8,2,8,30,198,27,57.48,23.3
2018,8,2,9,30,412,137,46.16,24.700000000000003
2018,8,2,10,30,545,193,35.52,25.8
2018,8,2,11,30,701,332,26.75,26.5
2018,8,2,12,30,688,258,22.41,27.0
2018,8,2,13,30,678,278,25.0,27.4
2018,8,2,14,30,607,262,32.89,27.5
2018,8,2,15,30,555,337,43.19,27.4
2018,8,2,16,30,324,122,54.4,27.0
2018,8,2,17,30,238,190,65.87,26.0
2018,8,2,18,30,115,179,77.22,25.1
2018,8,2,19,30,14,39,88.0,22.4
2018,8,2,20,30,0,0,98.56,21.700000000000003
2018,8,2,21,30,0,0,107.71,21.200000000000003
2018,8,2,22,30,0,0,115.21,20.700000000000003
2018,8,2,23,30,0,0,120.35,20.4
2018,8,3,0,30,0,0,122.48,20.200000000000003
2018,8,3,1,30,0,0,121.27,20.0
2018,8,3,2,30,0,0,116.91,19.9
2018,8,3,3,30,0,0,110.0,19.8
2018,8,3,4,30,0,0,101.24,19.5
2018,8,3,5,30,2,12,91.23,19.6
2018,8,3,6,30,92,201,80.32000000000001,20.3
2018,8,3,7,30,276,512,69.08,21.6
2018,8,3,8,30,425,475,57.620000000000005,23.6
2018,8,3,9,30,668,796,46.31,25.700000000000003
2018,8,3,10,30,810,845,35.7,27.200000000000003
2018,8,3,11,30,707,373,26.97,28.4
2018,8,3,12,30,356,51,22.67,29.4
2018,8,3,13,30,473,122,25.24,30.0
2018,8,3,14,30,699,514,33.1,30.200000000000003
2018,8,3,15,30,381,145,43.37,30.0
2018,8,3,16,30,257,149,54.58,29.4
2018,8,3,17,30,347,615,66.04,28.1
2018,8,3,18,30,157,410,77.4,27.200000000000003
2018,8,3,19,30,9,12,88.17,23.5
2018,8,3,20,30,0,0,98.76,22.4
2018,8,3,21,30,0,0,107.94,21.8
2018,8,3,22,30,0,0,115.45,21.200000000000003
2018,8,3,23,30,0,0,120.61,20.700000000000003
2018,8,4,0,30,0,0,122.75,20.200000000000003
2018,8,4,1,30,0,0,121.52,19.8
2018,8,4,2,30,0,0,117.14,19.3
2018,8,4,3,30,0,0,110.21,18.9
2018,8,4,4,30,0,0,101.43,18.7
2018,8,4,5,30,2,7,91.4,19.6
2018,8,4,6,30,106,294,80.47,21.5
2018,8,4,7,30,285,526,69.22,24.0
2018,8,4,8,30,476,665,57.76,26.8
2018,8,4,9,30,649,747,46.46,28.6
2018,8,4,10,30,588,292,35.87,29.8
2018,8,4,11,30,854,757,27.19,30.8
2018,8,4,12,30,916,829,22.93,31.5
2018,8,4,13,30,894,822,25.5,32.0
2018,8,4,14,30,816,801,33.32,32.1
2018,8,4,15,30,687,757,43.56,31.9
2018,8,4,16,30,458,471,54.75,31.4
2018,8,4,17,30,245,217,66.22,30.3
2018,8,4,18,30,139,318,77.58,29.4
2018,8,4,19,30,13,56,88.35000000000001,25.6
2018,8,4,20,30,0,0,98.97,24.5
2018,8,4,21,30,0,0,108.17,23.8
2018,8,4,22,30,0,0,115.7,23.3
2018,8,4,23,30,0,0,120.87,22.8
2018,8,5,0,30,0,0,123.01,22.3
2018,8,5,1,30,0,0,121.78,21.8
2018,8,5,2,30,0,0,117.37,21.3
2018,8,5,3,30,0,0,110.42,20.9
2018,8,5,4,30,0,0,101.61,20.6
2018,8,5,5,30,1,6,91.56,21.4
2018,8,5,6,30,103,283,80.62,23.1
2018,8,5,7,30,279,503,69.36,25.5
2018,8,5,8,30,447,569,57.9,28.4
2018,8,5,9,30,638,716,46.61,30.3
2018,8,5,10,30,779,774,36.05,31.3
2018,8,5,11,30,557,178,27.41,32.1
2018,8,5,12,30,689,309,23.2,32.6
2018,8,5,13,30,654,263,25.75,32.7
2018,8,5,14,30,650,351,33.54,32.6
2018,8,5,15,30,664,680,43.76,32.1
2018,8,5,16,30,444,418,54.94,31.5
2018,8,5,17,30,292,410,66.4,30.200000000000003
2018,8,5,18,30,103,138,77.77,29.3
2018,8,5,19,30,11,29,88.54,25.9
2018,8,5,20,30,0,0,99.19,25.1
