Latitude,Longitude
40.7128,-73.8292
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,4,7,6,30,67,72,79.24,3.0
2018,4,7,7,30,26,0,67.97,2.9000000000000004
2018,4,7,8,30,282,104,57.04,3.1
2018,4,7,9,30,354,88,47.05,3.7
2018,4,7,10,30,425,91,38.96,4.6000000000000005
2018,4,7,11,30,558,197,34.27,5.6000000000000005
2018,4,7,12,30,709,470,34.49,6.1000000000000005
2018,4,7,13,30,796,849,39.53,6.300000000000001
2018,4,7,14,30,692,857,47.83,6.5
2018,4,7,15,30,328,199,57.92,6.2
2018,4,7,16,30,97,5,68.88,5.6000000000000005
2018,4,7,17,30,24,30,80.15,4.6000000000000005
2018,4,7,18,30,2,8,91.53,4.0
2018,4,7,19,30,0,0,102.45,3.2
2018,4,7,20,30,0,0,112.59,2.5
2018,4,7,21,30,0,0,121.41,1.9
2018,4,7,22,30,0,0,128.1,1.5
2018,4,7,23,30,0,0,131.7,0.9
2018,4,8,0,30,0,0,131.5,0.4
2018,4,8,1,30,0,0,127.54,0.0
2018,4,8,2,30,0,0,120.59,-0.4
2018,4,8,3,30,0,0,111.6,-0.7000000000000001
2018,4,8,4,30,0,0,101.34,-0.9
2018,4,8,5,30,5,9,89.8,-0.9
2018,4,8,6,30,122,320,78.95,-0.4
2018,4,8,7,30,279,468,67.67,0.5
2018,4,8,8,30,513,699,56.73,1.8
2018,4,8,9,30,733,900,46.72,3.1
2018,4,8,10,30,856,948,38.59,4.1000000000000005
2018,4,8,11,30,904,934,33.89,4.800000000000001
2018,4,8,12,30,637,327,34.14,5.1000000000000005
2018,4,8,13,30,649,492,39.23,5.1000000000000005
2018,4,8,14,30,554,461,47.58,5.0
2018,4,8,15,30,389,397,57.71,4.7
2018,4,8,16,30,300,533,68.68,4.0
2018,4,8,17,30,80,97,79.96000000000001,2.9000000000000004
2018,4,8,18,30,1,2,91.33,2.1
2018,4,8,19,30,0,0,102.23,0.8
2018,4,8,20,30,0,0,112.35,0.1
2018,4,8,21,30,0,0,121.13,-0.5
2018,4,8,22,30,0,0,127.77,-1.0
2018,4,8,23,30,0,0,131.34,-1.4
2018,4,9,0,30,0,0,131.12,-1.6
2018,4,9,1,30,0,0,127.17,-1.4
2018,4,9,2,30,0,0,120.24,-1.4
2018,4,9,3,30,0,0,111.27,-1.3
2018,4,9,4,30,0,0,101.04,-1.3
2018,4,9,5,30,6,10,89.55,-0.8
2018,4,9,6,30,108,195,78.66,0.1
2018,4,9,7,30,311,513,67.37,0.8
2018,4,9,8,30,390,310,56.42,1.6
2018,4,9,9,30,586,503,46.38,2.8000000000000003
2018,4,9,10,30,756,687,38.23,4.1000000000000005
2018,4,9,11,30,902,921,33.51,5.300000000000001
2018,4,9,12,30,827,740,33.79,6.1000000000000005
2018,4,9,13,30,817,858,38.93,6.7
2018,4,9,14,30,680,782,47.34,6.7
2018,4,9,15,30,330,200,57.5,6.4
2018,4,9,16,30,118,5,68.49,5.6000000000000005
2018,4,9,17,30,41,0,79.77,4.3
2018,4,9,18,30,2,2,91.14,3.7
2018,4,9,19,30,0,0,102.02,3.5
2018,4,9,20,30,0,0,112.11,3.3000000000000003
2018,4,9,21,30,0,0,120.85,2.9000000000000004
2018,4,9,22,30,0,0,127.45,2.6
2018,4,9,23,30,0,0,130.98,2.4000000000000004
2018,4,10,0,30,0,0,130.75,2.2
2018,4,10,1,30,0,0,126.8,1.9
2018,4,10,2,30,0,0,119.89,1.6
2018,4,10,3,30,0,0,110.95,1.3
2018,4,10,4,30,0,0,100.73,1.1
2018,4,10,5,30,1,0,89.3,1.5
2018,4,10,6,30,11,0,78.37,2.7
2018,4,10,7,30,27,0,67.08,3.8
2018,4,10,8,30,108,2,56.11,5.0
2018,4,10,9,30,119,0,46.05,6.0
2018,4,10,10,30,282,29,37.87,6.800000000000001
2018,4,10,11,30,97,1,33.14,7.300000000000001
2018,4,10,12,30,498,268,33.44,7.800000000000001
2018,4,10,13,30,521,266,38.64,8.1
2018,4,10,14,30,438,316,47.1,8.1
2018,4,10,15,30,246,151,57.29,7.9
2018,4,10,16,30,124,26,68.3,7.300000000000001
2018,4,10,17,30,99,210,79.59,5.800000000000001
2018,4,10,18,30,4,14,90.94,4.800000000000001
2018,4,10,19,30,0,0,101.81,3.6
2018,4,10,20,30,0,0,111.87,2.8000000000000003
2018,4,10,21,30,0,0,120.57,2.1
2018,4,10,22,30,0,0,127.13,1.3
2018,4,10,23,30,0,0,130.62,0.7000000000000001
2018,4,11,0,30,0,0,130.37,0.3
2018,4,11,1,30,0,0,126.43,-0.1
2018,4,11,2,30,0,0,119.54,-0.3
2018,4,11,3,30,0,0,110.62,-0.4
2018,4,11,4,30,0,0,100.43,-0.4
2018,4,11,5,30,11,52,89.04,0.7000000000000001
2018,4,11,6,30,165,483,78.09,2.7
2018,4,11,7,30,371,699,66.79,4.7
2018,4,11,8,30,565,802,55.81,6.300000000000001
2018,4,11,9,30,729,856,45.73,7.300000000000001
2018,4,11,10,30,840,874,37.51,8.0
2018,4,11,11,30,891,870,32.77,8.4
2018,4,11,12,30,622,298,33.09,8.700000000000001
2018,4,11,13,30,596,362,38.35,8.700000000000001
2018,4,11,14,30,561,454,46.86,8.6
2018,4,11,15,30,411,383,57.08,8.3
2018,4,11,16,30,194,180,68.11,7.7
2018,4,11,17,30,132,329,79.4,6.1000000000000005
2018,4,11,18,30,4,15,90.13,5.1000000000000005
2018,4,11,19,30,0,0,101.6,4.6000000000000005
2018,4,11,20,30,0,0,111.63,4.6000000000000005
2018,4,11,21,30,0,0,120.29,4.4
2018,4,11,22,30,0,0,126.81,4.1000000000000005
2018,4,11,23,30,0,0,130.27,3.8
2018,4,12,0,30,0,0,130.0,3.5
2018,4,12,1,30,0,0,126.07,3.4000000000000004
2018,4,12,2,30,0,0,119.2,3.4000000000000004
2018,4,12,3,30,0,0,110.3,3.4000000000000004
2018,4,12,4,30,0,0,100.12,3.5
2018,4,12,5,30,7,2,88.8,4.3
2018,4,12,6,30,92,64,77.81,5.7
2018,4,12,7,30,268,298,66.5,7.300000000000001
2018,4,12,8,30,343,165,55.51,8.6
2018,4,12,9,30,471,206,45.4,9.7
2018,4,12,10,30,596,279,37.16,10.6
2018,4,12,11,30,679,359,32.4,11.3
2018,4,12,12,30,553,195,32.75,11.2
2018,4,12,13,30,380,79,38.06,11.2
2018,4,12,14,30,416,206,46.62,11.6
2018,4,12,15,30,428,417,56.88,11.9
2018,4,12,16,30,47,0,67.92,11.5
2018,4,12,17,30,7,0,79.22,10.6
2018,4,12,18,30,1,0,89.99,10.2
2018,4,12,19,30,0,0,101.38,9.7
2018,4,12,20,30,0,0,111.39,9.6
2018,4,12,21,30,0,0,120.01,9.7
2018,4,12,22,30,0,0,126.49,10.0
2018,4,12,23,30,0,0,129.91,10.3
2018,4,13,0,30,0,0,129.63,10.4
2018,4,13,1,30,0,0,125.71,10.5
2018,4,13,2,30,0,0,118.86,10.8
2018,4,13,3,30,0,0,109.99,11.0
2018,4,13,4,30,0,0,99.82,10.8
2018,4,13,5,30,2,0,88.55,10.7
2018,4,13,6,30,8,0,77.53,11.3
2018,4,13,7,30,83,0,66.22,12.4
2018,4,13,8,30,369,210,55.22,14.0
2018,4,13,9,30,411,136,45.08,15.8
2018,4,13,10,30,631,337,36.81,17.1
2018,4,13,11,30,671,329,32.03,17.400000000000002
2018,4,13,12,30,692,386,32.4,17.3
2018,4,13,13,30,691,539,37.78,17.8
2018,4,13,14,30,607,572,46.39,18.3
2018,4,13,15,30,502,673,56.68,18.0
2018,4,13,16,30,293,456,67.74,16.8
2018,4,13,17,30,101,176,79.04,15.0
2018,4,13,18,30,5,9,89.83,14.0
2018,4,13,19,30,0,0,101.17,12.6
2018,4,13,20,30,0,0,111.15,12.1
2018,4,13,21,30,0,0,119.74,11.6
2018,4,13,22,30,0,0,126.17,11.1
2018,4,13,23,30,0,0,129.56,10.8
2018,4,14,0,30,0,0,129.27,10.7
2018,4,14,1,30,0,0,125.35,10.7
2018,4,14,2,30,0,0,118.52,10.8
2018,4,14,3,30,0,0,109.67,10.6
2018,4,14,4,30,0,0,99.53,10.3
2018,4,14,5,30,13,37,88.29,11.1
2018,4,14,6,30,155,368,77.25,12.9
2018,4,14,7,30,337,547,65.94,14.8
2018,4,14,8,30,535,698,54.92,16.6
2018,4,14,9,30,694,772,44.77,18.0
2018,4,14,10,30,808,815,36.46,19.0
2018,4,14,11,30,853,801,31.66,19.5
2018,4,14,12,30,854,816,32.07,19.6
2018,4,14,13,30,786,788,37.5,19.200000000000003
2018,4,14,14,30,644,666,46.16,18.3
2018,4,14,15,30,459,505,56.48,16.8
2018,4,14,16,30,267,348,67.55,14.5
2018,4,14,17,30,82,61,78.85000000000001,11.7
2018,4,14,18,30,5,1,89.66,10.2
2018,4,14,19,30,0,0,100.96,7.7
2018,4,14,20,30,0,0,110.91,6.9
2018,4,14,21,30,0,0,119.46,6.4
2018,4,14,22,30,0,0,125.85,5.9
2018,4,14,23,30,0,0,129.21,5.6000000000000005
2018,4,15,0,30,0,0,128.9,5.4
2018,4,15,1,30,0,0,124.99,5.2
2018,4,15,2,30,0,0,118.19,5.1000000000000005
2018,4,15,3,30,0,0,109.36,4.9
2018,4,15,4,30,0,0,99.24,4.7
2018,4,15,5,30,12,18,88.02,4.5
2018,4,15,6,30,32,23,76.98,4.3
2018,4,15,7,30,80,2,65.66,4.3
2018,4,15,8,30,100,0,54.63,4.4
2018,4,15,9,30,135,1,44.45,4.6000000000000005
2018,4,15,10,30,181,5,36.11,4.800000000000001
2018,4,15,11,30,206,7,31.3,4.9
2018,4,15,12,30,190,6,31.73,4.9
2018,4,15,13,30,133,1,37.22,4.800000000000001
2018,4,15,14,30,92,0,45.92,4.6000000000000005
2018,4,15,15,30,68,0,56.27,4.4
2018,4,15,16,30,24,0,67.36,4.1000000000000005
2018,4,15,17,30,8,0,78.67,3.9
2018,4,15,18,30,2,1,89.48,3.8
2018,4,15,19,30,0,0,100.75,3.5
2018,4,15,20,30,0,0,110.67,3.5
2018,4,15,21,30,0,0,119.18,3.5
2018,4,15,22,30,0,0,125.54,3.6
2018,4,15,23,30,0,0,128.86,3.7
2018,4,16,0,30,0,0,128.54,4.0
2018,4,16,1,30,0,0,124.64,4.4
2018,4,16,2,30,0,0,117.86,5.0
2018,4,16,3,30,0,0,109.05,5.800000000000001
2018,4,16,4,30,0,0,98.94,6.5
2018,4,16,5,30,3,1,87.77,7.2
2018,4,16,6,30,13,0,76.71000000000001,8.1
2018,4,16,7,30,25,0,65.39,9.3
2018,4,16,8,30,30,0,54.35,10.7
2018,4,16,9,30,56,0,44.14,12.1
2018,4,16,10,30,95,1,35.77,13.2
2018,4,16,11,30,213,82,30.94,13.5
2018,4,16,12,30,221,11,31.4,13.4
2018,4,16,13,30,600,307,36.94,13.2
2018,4,16,14,30,701,803,45.7,12.7
2018,4,16,15,30,526,694,56.08,12.0
2018,4,16,16,30,288,412,67.18,11.3
2018,4,16,17,30,54,24,78.49,10.2
2018,4,16,18,30,5,13,89.34,9.4
2018,4,16,19,30,0,0,100.54,7.6
2018,4,16,20,30,0,0,110.43,6.800000000000001
2018,4,16,21,30,0,0,118.91,6.1000000000000005
2018,4,16,22,30,0,0,125.22,5.6000000000000005
2018,4,16,23,30,0,0,128.51,5.1000000000000005
2018,4,17,0,30,0,0,128.18,4.7
2018,4,17,1,30,0,0,124.29,4.4
2018,4,17,2,30,0,0,117.53,4.2
2018,4,17,3,30,0,0,108.74,4.0
2018,4,17,4,30,0,0,98.66,3.8
2018,4,17,5,30,3,0,87.51,3.9
2018,4,17,6,30,16,0,76.44,4.3
2018,4,17,7,30,73,0,65.12,5.0
2018,4,17,8,30,366,190,54.06,5.9
2018,4,17,9,30,494,233,43.84,6.800000000000001
2018,4,17,10,30,552,192,35.44,7.6
2018,4,17,11,30,294,20,30.58,7.9
2018,4,17,12,30,178,5,31.07,7.7
2018,4,17,13,30,158,3,36.67,7.300000000000001
2018,4,17,14,30,105,0,45.47,6.800000000000001
2018,4,17,15,30,124,1,55.88,6.1000000000000005
2018,4,17,16,30,53,0,67.0,5.1000000000000005
2018,4,17,17,30,11,0,78.31,4.4
2018,4,17,18,30,1,0,89.16,4.1000000000000005
2018,4,17,19,30,0,0,100.33,3.7
2018,4,17,20,30,0,0,110.19,3.4000000000000004
2018,4,17,21,30,0,0,118.64,3.1
2018,4,17,22,30,0,0,124.91,2.8000000000000003
2018,4,17,23,30,0,0,128.17000000000002,2.5
2018,4,18,0,30,0,0,127.83,2.2
2018,4,18,1,30,0,0,123.95,1.7000000000000002
2018,4,18,2,30,0,0,117.2,1.3
2018,4,18,3,30,0,0,108.44,1.0
2018,4,18,4,30,0,0,98.37,0.9
2018,4,18,5,30,7,7,87.25,1.5
2018,4,18,6,30,39,0,76.17,2.9000000000000004
2018,4,18,7,30,178,45,64.85,4.4
2018,4,18,8,30,247,45,53.78,5.9
2018,4,18,9,30,516,268,43.54,7.300000000000001
2018,4,18,10,30,518,162,35.1,8.3
2018,4,18,11,30,655,297,30.23,9.0
2018,4,18,12,30,914,918,30.74,9.5
2018,4,18,13,30,845,894,36.4,9.7
2018,4,18,14,30,724,862,45.25,9.7
2018,4,18,15,30,555,799,55.69,9.6
2018,4,18,16,30,357,677,66.82000000000001,9.2
2018,4,18,17,30,155,444,78.13,8.0
2018,4,18,18,30,11,46,89.0,7.1000000000000005
2018,4,18,19,30,0,0,100.12,6.5
2018,4,18,20,30,0,0,109.96,6.800000000000001
2018,4,18,21,30,0,0,118.36,6.9
2018,4,18,22,30,0,0,124.6,6.800000000000001
2018,4,18,23,30,0,0,127.83,6.4
2018,4,19,0,30,0,0,127.48,5.7
2018,4,19,1,30,0,0,123.6,5.300000000000001
2018,4,19,2,30,0,0,116.88,5.300000000000001
2018,4,19,3,30,0,0,108.14,4.9
2018,4,19,4,30,0,0,98.09,4.5
2018,4,19,5,30,4,3,87.0,4.7
2018,4,19,6,30,15,0,75.91,5.300000000000001
2018,4,19,7,30,228,132,64.59,6.2
2018,4,19,8,30,258,87,53.51,7.7
2018,4,19,9,30,98,0,43.24,8.6
2018,4,19,10,30,84,0,34.77,8.5
2018,4,19,11,30,156,4,29.88,8.3
2018,4,19,12,30,103,0,30.41,8.0
2018,4,19,13,30,128,1,36.13,7.6
2018,4,19,14,30,459,213,45.03,7.300000000000001
2018,4,19,15,30,220,48,55.49,7.0
2018,4,19,16,30,32,0,66.64,6.6000000000000005
2018,4,19,17,30,61,117,77.95,5.9
2018,4,19,18,30,13,82,88.82000000000001,5.300000000000001
2018,4,19,19,30,0,0,99.91,4.1000000000000005
2018,4,19,20,30,0,0,109.72,3.4000000000000004
2018,4,19,21,30,0,0,118.09,2.8000000000000003
2018,4,19,22,30,0,0,124.29,2.4000000000000004
2018,4,19,23,30,0,0,127.49,2.1
2018,4,20,0,30,0,0,127.13,1.7000000000000002
2018,4,20,1,30,0,0,123.26,1.5
2018,4,20,2,30,0,0,116.56,1.3
2018,4,20,3,30,0,0,107.84,1.1
2018,4,20,4,30,0,0,97.81,0.9
2018,4,20,5,30,36,234,86.74,1.3
2018,4,20,6,30,214,640,75.65,2.4000000000000004
2018,4,20,7,30,420,802,64.33,3.7
2018,4,20,8,30,615,888,53.24,5.1000000000000005
2018,4,20,9,30,775,929,42.95,6.5
2018,4,20,10,30,885,945,34.45,7.6
2018,4,20,11,30,939,954,29.53,8.5
2018,4,20,12,30,930,947,30.09,9.1
2018,4,20,13,30,861,931,35.86,9.3
2018,4,20,14,30,740,902,44.81,9.1
2018,4,20,15,30,573,852,55.3,8.5
2018,4,20,16,30,376,758,66.46000000000001,7.7
2018,4,20,17,30,173,574,77.77,6.4
2018,4,20,18,30,16,112,88.65,5.6000000000000005
2018,4,20,19,30,0,0,99.7,3.9
2018,4,20,20,30,0,0,109.49,3.1
2018,4,20,21,30,0,0,117.82,2.3000000000000003
2018,4,20,22,30,0,0,123.99,1.7000000000000002
2018,4,20,23,30,0,0,127.16,1.4
2018,4,21,0,30,0,0,126.78,1.2000000000000002
2018,4,21,1,30,0,0,122.93,1.0
2018,4,21,2,30,0,0,116.24,0.9
2018,4,21,3,30,0,0,107.55,0.7000000000000001
2018,4,21,4,30,0,0,97.54,0.7000000000000001
2018,4,21,5,30,36,188,86.49,1.7000000000000002
2018,4,21,6,30,212,579,75.4,3.7
2018,4,21,7,30,418,752,64.07000000000001,6.1000000000000005
2018,4,21,8,30,614,848,52.97,8.3
2018,4,21,9,30,780,918,42.66,9.7
2018,4,21,10,30,893,960,34.13,10.7
2018,4,21,11,30,949,972,29.19,11.6
2018,4,21,12,30,942,966,29.77,12.3
2018,4,21,13,30,873,947,35.6,12.7
2018,4,21,14,30,737,880,44.59,12.9
2018,4,21,15,30,485,547,55.120000000000005,12.7
2018,4,21,16,30,310,469,66.28,11.9
2018,4,21,17,30,133,290,77.59,10.3
2018,4,21,18,30,13,51,88.48,9.3
2018,4,21,19,30,0,0,99.5,8.0
2018,4,21,20,30,0,0,109.25,7.1000000000000005
2018,4,21,21,30,0,0,117.56,6.2
2018,4,21,22,30,0,0,123.68,5.300000000000001
2018,4,21,23,30,0,0,126.83,4.6000000000000005
2018,4,22,0,30,0,0,126.44,4.2
2018,4,22,1,30,0,0,122.6,3.6
2018,4,22,2,30,0,0,115.93,3.1
2018,4,22,3,30,0,0,107.26,2.6
2018,4,22,4,30,0,0,97.27,2.4000000000000004
2018,4,22,5,30,41,207,86.25,3.5
2018,4,22,6,30,219,601,75.15,5.7
2018,4,22,7,30,428,779,63.82,8.3
2018,4,22,8,30,624,870,52.71,10.7
2018,4,22,9,30,785,916,42.37,12.1
2018,4,22,10,30,898,943,33.81,13.2
2018,4,22,11,30,952,958,28.85,14.3
2018,4,22,12,30,947,963,29.46,14.8
2018,4,22,13,30,878,951,35.34,15.0
2018,4,22,14,30,752,916,44.38,14.8
2018,4,22,15,30,582,860,54.93,14.3
2018,4,22,16,30,384,763,66.11,13.3
2018,4,22,17,30,179,576,77.42,11.6
2018,4,22,18,30,18,125,88.32000000000001,10.4
2018,4,22,19,30,0,0,99.29,8.3
2018,4,22,20,30,0,0,109.02,7.5
2018,4,22,21,30,0,0,117.29,6.9
2018,4,22,22,30,0,0,123.38,6.5
2018,4,22,23,30,0,0,126.5,6.2
2018,4,23,0,30,0,0,126.1,5.800000000000001
2018,4,23,1,30,0,0,122.27,5.300000000000001
2018,4,23,2,30,0,0,115.62,4.800000000000001
2018,4,23,3,30,0,0,106.97,4.4
2018,4,23,4,30,0,0,97.0,4.3
2018,4,23,5,30,43,230,86.0,5.300000000000001
2018,4,23,6,30,223,604,74.91,7.2
2018,4,23,7,30,431,772,63.57,9.2
2018,4,23,8,30,627,863,52.45,11.3
2018,4,23,9,30,790,924,42.09,12.6
2018,4,23,10,30,902,959,33.5,13.5
2018,4,23,11,30,957,970,28.51,14.1
2018,4,23,12,30,949,961,29.15,14.2
2018,4,23,13,30,877,932,35.08,14.1
2018,4,23,14,30,753,895,44.17,13.7
2018,4,23,15,30,583,836,54.74,13.1
2018,4,23,16,30,385,736,65.93,12.0
2018,4,23,17,30,180,545,77.24,10.1
2018,4,23,18,30,20,117,88.14,9.0
2018,4,23,19,30,0,0,99.09,7.2
2018,4,23,20,30,0,0,108.79,6.7
2018,4,23,21,30,0,0,117.02,6.6000000000000005
2018,4,23,22,30,0,0,123.08,6.6000000000000005
2018,4,23,23,30,0,0,126.17,6.6000000000000005
2018,4,24,0,30,0,0,125.77,6.5
2018,4,24,1,30,0,0,121.94,6.300000000000001
2018,4,24,2,30,0,0,115.32,6.1000000000000005
2018,4,24,3,30,0,0,106.69,6.0
2018,4,24,4,30,0,0,96.74,6.2
2018,4,24,5,30,48,253,85.76,6.9
2018,4,24,6,30,230,630,74.66,8.5
2018,4,24,7,30,440,798,63.33,10.4
2018,4,24,8,30,603,787,52.2,12.1
2018,4,24,9,30,654,552,41.81,13.0
2018,4,24,10,30,723,488,33.19,13.5
2018,4,24,11,30,832,657,28.18,13.7
2018,4,24,12,30,869,748,28.84,13.3
2018,4,24,13,30,616,288,34.83,12.8
2018,4,24,14,30,452,158,43.96,12.2
2018,4,24,15,30,307,96,54.56,11.6
2018,4,24,16,30,184,64,65.76,10.9
2018,4,24,17,30,53,0,77.07000000000001,10.3
2018,4,24,18,30,8,7,87.97,10.0
2018,4,24,19,30,0,0,98.88,9.6
2018,4,24,20,30,0,0,108.56,9.5
2018,4,24,21,30,0,0,116.76,9.4
2018,4,24,22,30,0,0,122.78,9.3
2018,4,24,23,30,0,0,125.85,9.3
2018,4,25,0,30,0,0,125.44,9.4
2018,4,25,1,30,0,0,121.62,9.4
2018,4,25,2,30,0,0,115.02,9.5
2018,4,25,3,30,0,0,106.41,9.5
2018,4,25,4,30,0,0,96.48,9.5
2018,4,25,5,30,5,0,85.53,9.7
2018,4,25,6,30,10,0,74.43,10.0
2018,4,25,7,30,28,0,63.09,10.5
2018,4,25,8,30,37,0,51.95,11.1
2018,4,25,9,30,73,0,41.54,11.9
2018,4,25,10,30,144,3,32.88,12.4
2018,4,25,11,30,130,2,27.85,12.6
2018,4,25,12,30,110,0,28.53,12.9
2018,4,25,13,30,94,1,34.58,13.4
2018,4,25,14,30,160,3,43.75,13.8
2018,4,25,15,30,135,3,54.38,14.0
2018,4,25,16,30,18,0,65.59,13.7
2018,4,25,17,30,8,0,76.9,12.7
2018,4,25,18,30,2,2,87.81,12.0
2018,4,25,19,30,0,0,98.68,10.8
2018,4,25,20,30,0,0,108.33,10.5
2018,4,25,21,30,0,0,116.5,10.4
2018,4,25,22,30,0,0,122.49,10.4
2018,4,25,23,30,0,0,125.53,10.3
2018,4,26,0,30,0,0,125.11,10.4
2018,4,26,1,30,0,0,121.3,10.8
2018,4,26,2,30,0,0,114.72,11.1
2018,4,26,3,30,0,0,106.14,11.3
2018,4,26,4,30,0,0,96.22,11.1
2018,4,26,5,30,43,138,85.3,11.0
2018,4,26,6,30,218,509,74.19,11.4
2018,4,26,7,30,335,399,62.85,12.2
2018,4,26,8,30,614,805,51.7,13.0
2018,4,26,9,30,774,873,41.28,13.8
2018,4,26,10,30,880,892,32.58,14.5
2018,4,26,11,30,856,683,27.53,15.2
2018,4,26,12,30,884,787,28.23,15.7
2018,4,26,13,30,826,791,34.33,16.1
2018,4,26,14,30,734,848,43.55,16.1
2018,4,26,15,30,575,815,54.2,16.0
2018,4,26,16,30,360,630,65.42,15.7
2018,4,26,17,30,172,466,76.73,14.4
2018,4,26,18,30,22,120,87.64,13.4
2018,4,26,19,30,0,0,98.48,12.1
2018,4,26,20,30,0,0,108.1,11.6
2018,4,26,21,30,0,0,116.24,11.2
2018,4,26,22,30,0,0,122.2,10.7
2018,4,26,23,30,0,0,125.22,10.3
2018,4,27,0,30,0,0,124.79,9.9
2018,4,27,1,30,0,0,120.99,9.7
2018,4,27,2,30,0,0,114.43,9.5
2018,4,27,3,30,0,0,105.87,9.3
2018,4,27,4,30,0,0,95.97,9.2
2018,4,27,5,30,13,0,85.06,9.6
2018,4,27,6,30,95,19,73.96000000000001,10.2
2018,4,27,7,30,26,0,62.620000000000005,10.9
2018,4,27,8,30,72,0,51.46,11.4
2018,4,27,9,30,66,0,41.01,11.5
2018,4,27,10,30,88,0,32.29,11.8
2018,4,27,11,30,219,11,27.21,11.5
2018,4,27,12,30,113,0,27.94,11.2
2018,4,27,13,30,243,15,34.09,11.2
2018,4,27,14,30,78,1,43.35,11.4
2018,4,27,15,30,159,46,54.02,11.6
2018,4,27,16,30,68,0,65.25,11.5
2018,4,27,17,30,126,223,76.56,11.1
2018,4,27,18,30,10,19,87.47,10.7
2018,4,27,19,30,0,0,98.28,10.0
2018,4,27,20,30,0,0,107.87,9.7
2018,4,27,21,30,0,0,115.98,9.4
2018,4,27,22,30,0,0,121.91,9.1
2018,4,27,23,30,0,0,124.9,8.9
2018,4,28,0,30,0,0,124.47,8.6
2018,4,28,1,30,0,0,120.68,8.5
2018,4,28,2,30,0,0,114.14,8.4
2018,4,28,3,30,0,0,105.6,8.1
2018,4,28,4,30,0,0,95.72,7.800000000000001
2018,4,28,5,30,50,134,84.83,8.4
2018,4,28,6,30,212,401,73.74,9.7
2018,4,28,7,30,213,87,62.4,11.3
2018,4,28,8,30,389,182,51.23,12.9
2018,4,28,9,30,662,530,40.76,14.4
2018,4,28,10,30,879,870,32.0,15.5
2018,4,28,11,30,928,871,26.89,16.1
2018,4,28,12,30,917,859,27.64,16.3
2018,4,28,13,30,848,837,33.85,16.1
2018,4,28,14,30,726,797,43.15,15.6
2018,4,28,15,30,561,727,53.84,14.9
2018,4,28,16,30,369,619,65.08,13.9
2018,4,28,17,30,179,451,76.39,12.4
2018,4,28,18,30,18,30,87.29,11.5
2018,4,28,19,30,0,0,98.08,9.9
2018,4,28,20,30,0,0,107.65,9.5
2018,4,28,21,30,0,0,115.73,9.4
2018,4,28,22,30,0,0,121.62,9.3
2018,4,28,23,30,0,0,124.6,9.2
2018,4,29,0,30,0,0,124.16,8.9
2018,4,29,1,30,0,0,120.38,8.6
2018,4,29,2,30,0,0,113.86,8.200000000000001
2018,4,29,3,30,0,0,105.34,7.6
2018,4,29,4,30,0,0,95.48,7.4
2018,4,29,5,30,15,18,84.61,7.800000000000001
2018,4,29,6,30,55,9,73.52,8.8
2018,4,29,7,30,246,122,62.18,9.8
2018,4,29,8,30,185,11,51.0,10.7
2018,4,29,9,30,713,686,40.51,11.5
2018,4,29,10,30,827,730,31.71,12.1
2018,4,29,11,30,840,680,26.58,12.5
2018,4,29,12,30,664,336,27.35,12.7
2018,4,29,13,30,516,213,33.61,12.7
2018,4,29,14,30,679,674,42.95,12.3
2018,4,29,15,30,413,332,53.67,11.4
2018,4,29,16,30,110,7,64.91,10.3
2018,4,29,17,30,89,60,76.22,9.0
2018,4,29,18,30,13,18,87.12,8.200000000000001
2018,4,29,19,30,0,0,97.88,6.800000000000001
2018,4,29,20,30,0,0,107.42,6.2
2018,4,29,21,30,0,0,115.47,5.7
2018,4,29,22,30,0,0,121.34,5.300000000000001
2018,4,29,23,30,0,0,124.29,5.0
2018,4,30,0,30,0,0,123.85,4.800000000000001
2018,4,30,1,30,0,0,120.08,4.7
2018,4,30,2,30,0,0,113.58,4.7
2018,4,30,3,30,0,0,105.08,4.800000000000001
2018,4,30,4,30,0,0,95.24,4.9
2018,4,30,5,30,21,28,84.39,5.0
2018,4,30,6,30,75,13,73.3,5.800000000000001
2018,4,30,7,30,419,666,61.96,7.2
2018,4,30,8,30,393,180,50.77,8.200000000000001
2018,4,30,9,30,304,29,40.26,8.700000000000001
2018,4,30,10,30,426,58,31.43,9.0
2018,4,30,11,30,391,37,26.27,9.3
2018,4,30,12,30,382,32,27.06,9.4
2018,4,30,13,30,378,59,33.38,9.4
2018,4,30,14,30,296,32,42.76,9.1
2018,4,30,15,30,219,24,53.5,8.8
2018,4,30,16,30,58,0,64.75,8.6
2018,4,30,17,30,14,0,76.05,8.200000000000001
2018,4,30,18,30,5,10,86.95,7.9
2018,4,30,19,30,0,0,97.68,6.7
2018,4,30,20,30,0,0,107.2,6.300000000000001
2018,4,30,21,30,0,0,115.22,6.0
2018,4,30,22,30,0,0,121.06,5.800000000000001
2018,4,30,23,30,0,0,123.99,5.6000000000000005
2018,5,1,0,30,0,0,123.54,5.4
2018,5,1,1,30,0,0,119.79,5.2
2018,5,1,2,30,0,0,113.3,5.0
2018,5,1,3,30,0,0,104.83,4.7
2018,5,1,4,30,0,0,95.0,5.0
2018,5,1,5,30,63,278,84.17,6.2
2018,5,1,6,30,244,595,73.09,8.3
2018,5,1,7,30,447,752,61.75,10.9
2018,5,1,8,30,637,835,50.55,13.6
