Latitude,Longitude
41.5868,-93.625
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,3,13,1,30,0,0,138.61,-3.1
2018,3,13,2,30,0,0,132.12,-3.7
2018,3,13,3,30,0,0,123.22,-4.1000000000000005
2018,3,13,4,30,0,0,112.94,-4.4
2018,3,13,5,30,0,0,101.97,-4.5
2018,3,13,6,30,3,21,90.13,-3.7
2018,3,13,7,30,148,576,79.55,-1.6
2018,3,13,8,30,358,849,68.96000000000001,0.8
2018,3,13,9,30,542,940,59.3,2.6
2018,3,13,10,30,684,984,51.3,3.9
2018,3,13,11,30,769,996,45.96,5.0
2018,3,13,12,30,793,990,44.3,5.6000000000000005
2018,3,13,13,30,753,971,46.74,5.800000000000001
2018,3,13,14,30,649,935,52.69,5.6000000000000005
2018,3,13,15,30,501,883,61.08,4.800000000000001
2018,3,13,16,30,279,638,70.96000000000001,2.8000000000000003
2018,3,13,17,30,109,441,81.65,1.3
2018,3,13,18,30,0,0,92.9,-2.8000000000000003
2018,3,13,19,30,0,0,104.07,-3.3000000000000003
2018,3,13,20,30,0,0,114.91,-3.5
2018,3,13,21,30,0,0,124.93,-3.5
2018,3,13,22,30,0,0,133.39,-3.3000000000000003
2018,3,13,23,30,0,0,139.16,-3.0
2018,3,14,0,30,0,0,140.95000000000002,-2.9000000000000004
2018,3,14,1,30,0,0,138.22,-3.4000000000000004
2018,3,14,2,30,0,0,131.75,-3.9
2018,3,14,3,30,0,0,122.87,-3.9
2018,3,14,4,30,0,0,112.61,-3.7
2018,3,14,5,30,0,0,101.66,-3.4000000000000004
2018,3,14,6,30,7,66,89.88,-2.6
2018,3,14,7,30,159,602,79.24,-0.5
2018,3,14,8,30,358,808,68.63,2.7
2018,3,14,9,30,541,914,58.95,6.0
2018,3,14,10,30,683,966,50.92,9.0
2018,3,14,11,30,769,984,45.56,11.7
2018,3,14,12,30,793,983,43.91,13.8
2018,3,14,13,30,754,971,46.38,15.1
2018,3,14,14,30,652,936,52.38,15.7
2018,3,14,15,30,500,875,60.81,15.2
2018,3,14,16,30,313,762,70.73,12.4
2018,3,14,17,30,117,515,81.44,10.2
2018,3,14,18,30,0,0,92.69,6.0
2018,3,14,19,30,0,0,103.86,4.9
2018,3,14,20,30,0,0,114.68,3.8
2018,3,14,21,30,0,0,124.66,2.6
2018,3,14,22,30,0,0,133.08,1.4
2018,3,14,23,30,0,0,138.8,0.4
2018,3,15,0,30,0,0,140.55,-0.4
2018,3,15,1,30,0,0,137.82,-1.1
2018,3,15,2,30,0,0,131.38,-1.7000000000000002
2018,3,15,3,30,0,0,122.52,-2.2
2018,3,15,4,30,0,0,112.29,-2.6
2018,3,15,5,30,0,0,101.34,-2.7
2018,3,15,6,30,5,37,89.62,-1.1
2018,3,15,7,30,158,596,78.92,1.5
2018,3,15,8,30,295,510,68.3,4.800000000000001
2018,3,15,9,30,429,484,58.59,7.800000000000001
2018,3,15,10,30,547,521,50.54,9.6
2018,3,15,11,30,616,521,45.16,10.7
2018,3,15,12,30,619,468,43.51,11.3
2018,3,15,13,30,617,556,46.02,11.6
2018,3,15,14,30,484,386,52.07,11.6
2018,3,15,15,30,418,567,60.55,11.2
2018,3,15,16,30,275,584,70.5,9.4
2018,3,15,17,30,101,364,81.23,8.1
2018,3,15,18,30,0,0,92.48,4.9
2018,3,15,19,30,0,0,103.64,4.0
2018,3,15,20,30,0,0,114.44,3.1
2018,3,15,21,30,0,0,124.4,2.0
2018,3,15,22,30,0,0,132.77,1.1
2018,3,15,23,30,0,0,138.44,0.3
2018,3,16,0,30,0,0,140.15,-0.3
2018,3,16,1,30,0,0,137.42000000000002,-0.8
2018,3,16,2,30,0,0,131.01,-1.2000000000000002
2018,3,16,3,30,0,0,122.18,-1.6
2018,3,16,4,30,0,0,111.96,-1.8
2018,3,16,5,30,0,0,101.02,-2.1
2018,3,16,6,30,2,0,89.35000000000001,-1.7000000000000002
2018,3,16,7,30,22,0,78.60000000000001,-0.8
2018,3,16,8,30,43,0,67.96000000000001,-0.1
2018,3,16,9,30,47,0,58.23,0.2
2018,3,16,10,30,42,0,50.16,0.9
2018,3,16,11,30,96,1,44.76,2.3000000000000003
2018,3,16,12,30,53,0,43.12,3.6
2018,3,16,13,30,63,0,45.67,3.9
2018,3,16,14,30,76,0,51.76,3.2
2018,3,16,15,30,25,0,60.28,2.1
2018,3,16,16,30,24,0,70.26,1.3
2018,3,16,17,30,11,0,81.01,1.0
2018,3,16,18,30,0,0,92.27,0.5
2018,3,16,19,30,0,0,103.43,0.2
2018,3,16,20,30,0,0,114.21,0.0
2018,3,16,21,30,0,0,124.13,-0.2
2018,3,16,22,30,0,0,132.46,-0.3
2018,3,16,23,30,0,0,138.07,-0.4
2018,3,17,0,30,0,0,139.76,-0.5
2018,3,17,1,30,0,0,137.03,-0.7000000000000001
2018,3,17,2,30,0,0,130.63,-0.9
2018,3,17,3,30,0,0,121.83,-1.1
2018,3,17,4,30,0,0,111.63,-1.3
2018,3,17,5,30,0,0,100.7,-1.5
2018,3,17,6,30,2,0,89.08,-1.3
2018,3,17,7,30,70,146,78.28,-0.4
2018,3,17,8,30,43,0,67.63,0.8
2018,3,17,9,30,116,0,57.88,1.8
2018,3,17,10,30,124,0,49.77,2.7
2018,3,17,11,30,149,2,44.36,3.6
2018,3,17,12,30,168,4,42.73,4.4
2018,3,17,13,30,148,1,45.31,5.0
2018,3,17,14,30,150,2,51.46,5.1000000000000005
2018,3,17,15,30,171,12,60.02,4.9
2018,3,17,16,30,73,0,70.03,4.3
2018,3,17,17,30,64,147,80.8,3.9
2018,3,17,18,30,1,4,92.06,2.5
2018,3,17,19,30,0,0,103.21,1.9
2018,3,17,20,30,0,0,113.98,1.4
2018,3,17,21,30,0,0,123.87,1.1
2018,3,17,22,30,0,0,132.14,0.7000000000000001
2018,3,17,23,30,0,0,137.71,0.2
2018,3,18,0,30,0,0,139.36,-0.3
2018,3,18,1,30,0,0,136.63,-0.7000000000000001
2018,3,18,2,30,0,0,130.26,-1.0
2018,3,18,3,30,0,0,121.48,-0.9
2018,3,18,4,30,0,0,111.3,-0.7000000000000001
2018,3,18,5,30,0,0,100.39,-0.5
2018,3,18,6,30,3,6,88.8,0.2
2018,3,18,7,30,41,0,77.96000000000001,1.6
2018,3,18,8,30,23,0,67.29,2.7
2018,3,18,9,30,30,0,57.52,3.4000000000000004
2018,3,18,10,30,45,0,49.39,4.1000000000000005
2018,3,18,11,30,60,0,43.95,4.9
2018,3,18,12,30,98,1,42.33,5.6000000000000005
2018,3,18,13,30,71,0,44.96,6.2
2018,3,18,14,30,105,7,51.15,6.4
2018,3,18,15,30,93,3,59.76,6.2
2018,3,18,16,30,63,0,69.8,5.6000000000000005
2018,3,18,17,30,9,0,80.59,5.1000000000000005
2018,3,18,18,30,0,0,91.85,2.5
2018,3,18,19,30,0,0,103.0,1.4
2018,3,18,20,30,0,0,113.74,0.8
2018,3,18,21,30,0,0,123.6,0.7000000000000001
2018,3,18,22,30,0,0,131.83,0.3
2018,3,18,23,30,0,0,137.34,0.0
2018,3,19,0,30,0,0,138.96,-0.1
2018,3,19,1,30,0,0,136.23,-0.1
2018,3,19,2,30,0,0,129.88,0.0
2018,3,19,3,30,0,0,121.13,0.0
2018,3,19,4,30,0,0,110.97,0.0
2018,3,19,5,30,0,0,100.07,-0.1
2018,3,19,6,30,10,41,88.51,0.3
2018,3,19,7,30,142,347,77.64,2.1
2018,3,19,8,30,303,453,66.95,5.2
2018,3,19,9,30,435,434,57.16,8.200000000000001
2018,3,19,10,30,529,396,49.01,10.0
2018,3,19,11,30,592,385,43.55,11.0
2018,3,19,12,30,578,318,41.94,11.5
2018,3,19,13,30,520,259,44.61,11.6
2018,3,19,14,30,492,360,50.85,11.4
2018,3,19,15,30,288,126,59.5,10.7
2018,3,19,16,30,238,322,69.57000000000001,9.2
2018,3,19,17,30,100,264,80.38,8.200000000000001
2018,3,19,18,30,2,19,91.65,5.4
2018,3,19,19,30,0,0,102.78,4.6000000000000005
2018,3,19,20,30,0,0,113.51,3.9
2018,3,19,21,30,0,0,123.33,3.2
2018,3,19,22,30,0,0,131.51,2.6
2018,3,19,23,30,0,0,136.98,1.9
2018,3,20,0,30,0,0,138.56,0.9
2018,3,20,1,30,0,0,135.83,0.0
2018,3,20,2,30,0,0,129.5,-0.9
2018,3,20,3,30,0,0,120.78,-1.6
2018,3,20,4,30,0,0,110.64,-2.0
2018,3,20,5,30,0,0,99.75,-2.0
2018,3,20,6,30,3,0,88.22,-1.6
2018,3,20,7,30,12,0,77.32000000000001,-0.9
2018,3,20,8,30,76,0,66.62,-0.2
2018,3,20,9,30,212,20,56.8,0.6000000000000001
2018,3,20,10,30,321,54,48.620000000000005,1.3
2018,3,20,11,30,428,108,43.15,1.9
2018,3,20,12,30,527,221,41.55,2.4000000000000004
2018,3,20,13,30,308,34,44.25,2.7
2018,3,20,14,30,390,153,50.55,2.8000000000000003
2018,3,20,15,30,282,154,59.24,2.6
2018,3,20,16,30,86,1,69.34,2.0
2018,3,20,17,30,31,9,80.17,1.5
2018,3,20,18,30,1,2,91.44,-0.1
2018,3,20,19,30,0,0,102.57,-0.7000000000000001
2018,3,20,20,30,0,0,113.27,-1.4
2018,3,20,21,30,0,0,123.06,-2.1
2018,3,20,22,30,0,0,131.2,-2.7
2018,3,20,23,30,0,0,136.61,-3.2
2018,3,21,0,30,0,0,138.17000000000002,-3.6
2018,3,21,1,30,0,0,135.43,-3.9
2018,3,21,2,30,0,0,129.13,-4.0
2018,3,21,3,30,0,0,120.43,-4.1000000000000005
2018,3,21,4,30,0,0,110.31,-4.3
2018,3,21,5,30,0,0,99.43,-4.1000000000000005
2018,3,21,6,30,25,194,87.92,-2.6
2018,3,21,7,30,198,650,77.0,0.0
2018,3,21,8,30,399,816,66.28,2.3000000000000003
2018,3,21,9,30,581,902,56.44,4.0
2018,3,21,10,30,721,950,48.24,5.4
2018,3,21,11,30,620,522,42.75,6.6000000000000005
2018,3,21,12,30,346,45,41.16,7.5
2018,3,21,13,30,481,195,43.9,8.1
2018,3,21,14,30,534,495,50.25,8.3
2018,3,21,15,30,522,843,58.99,7.9
2018,3,21,16,30,328,706,69.12,6.7
2018,3,21,17,30,139,522,79.96000000000001,5.800000000000001
2018,3,21,18,30,5,36,91.23,1.9
2018,3,21,19,30,0,0,102.35,0.5
2018,3,21,20,30,0,0,113.04,-0.6000000000000001
2018,3,21,21,30,0,0,122.79,-1.3
2018,3,21,22,30,0,0,130.88,-1.8
2018,3,21,23,30,0,0,136.25,-2.1
2018,3,22,0,30,0,0,137.77,-2.2
2018,3,22,1,30,0,0,135.04,-2.0
2018,3,22,2,30,0,0,128.75,-1.6
2018,3,22,3,30,0,0,120.07,-1.3
2018,3,22,4,30,0,0,109.97,-1.3
2018,3,22,5,30,0,0,99.1,-1.1
2018,3,22,6,30,2,0,87.63,-0.1
2018,3,22,7,30,13,0,76.68,1.8
2018,3,22,8,30,39,0,65.95,4.5
2018,3,22,9,30,56,0,56.09,7.0
2018,3,22,10,30,271,29,47.85,8.6
2018,3,22,11,30,376,71,42.35,9.7
2018,3,22,12,30,476,163,40.77,10.5
2018,3,22,13,30,517,265,43.55,11.1
2018,3,22,14,30,606,687,49.95,11.2
2018,3,22,15,30,390,385,58.73,10.8
2018,3,22,16,30,317,617,68.89,9.4
2018,3,22,17,30,129,391,79.75,8.4
2018,3,22,18,30,4,20,91.03,4.6000000000000005
2018,3,22,19,30,0,0,102.14,3.8
2018,3,22,20,30,0,0,112.8,3.0
2018,3,22,21,30,0,0,122.53,2.2
2018,3,22,22,30,0,0,130.57,1.6
2018,3,22,23,30,0,0,135.88,1.4
2018,3,23,0,30,0,0,137.37,1.5
2018,3,23,1,30,0,0,134.64,1.1
2018,3,23,2,30,0,0,128.37,0.6000000000000001
2018,3,23,3,30,0,0,119.72,0.2
2018,3,23,4,30,0,0,109.64,0.0
2018,3,23,5,30,0,0,98.78,-0.1
2018,3,23,6,30,5,0,87.33,0.2
2018,3,23,7,30,19,0,76.36,1.2000000000000002
2018,3,23,8,30,68,0,65.61,2.9000000000000004
2018,3,23,9,30,88,0,55.73,4.6000000000000005
2018,3,23,10,30,179,4,47.47,5.800000000000001
2018,3,23,11,30,168,3,41.95,7.0
2018,3,23,12,30,134,1,40.38,8.200000000000001
2018,3,23,13,30,341,50,43.2,9.0
2018,3,23,14,30,241,21,49.65,9.0
2018,3,23,15,30,208,59,58.48,8.4
2018,3,23,16,30,55,3,68.67,7.1000000000000005
2018,3,23,17,30,59,70,79.54,6.300000000000001
2018,3,23,18,30,2,3,90.21,3.5
2018,3,23,19,30,0,0,101.92,2.5
2018,3,23,20,30,0,0,112.57,2.1
2018,3,23,21,30,0,0,122.26,1.6
2018,3,23,22,30,0,0,130.25,1.1
2018,3,23,23,30,0,0,135.52,0.7000000000000001
2018,3,24,0,30,0,0,136.97,0.1
2018,3,24,1,30,0,0,134.24,-0.6000000000000001
2018,3,24,2,30,0,0,127.99,-1.0
2018,3,24,3,30,0,0,119.37,-1.1
2018,3,24,4,30,0,0,109.31,-1.0
2018,3,24,5,30,0,0,98.46,-0.9
2018,3,24,6,30,6,3,87.03,-0.6000000000000001
2018,3,24,7,30,22,0,76.04,0.2
2018,3,24,8,30,50,0,65.28,0.9
2018,3,24,9,30,88,0,55.370000000000005,1.4
2018,3,24,10,30,92,0,47.09,1.6
2018,3,24,11,30,211,10,41.55,1.7000000000000002
2018,3,24,12,30,137,5,39.99,1.8
2018,3,24,13,30,108,0,42.85,1.7000000000000002
2018,3,24,14,30,143,1,49.36,1.5
2018,3,24,15,30,230,74,58.23,1.2000000000000002
2018,3,24,16,30,86,6,68.44,0.6000000000000001
2018,3,24,17,30,23,0,79.34,0.2
2018,3,24,18,30,1,2,90.02,-1.5
2018,3,24,19,30,0,0,101.71,-2.7
2018,3,24,20,30,0,0,112.33,-3.6
2018,3,24,21,30,0,0,121.99,-4.2
2018,3,24,22,30,0,0,129.94,-4.6000000000000005
2018,3,24,23,30,0,0,135.15,-5.0
2018,3,25,0,30,0,0,136.58,-5.300000000000001
2018,3,25,1,30,0,0,133.84,-5.5
2018,3,25,2,30,0,0,127.62,-5.6000000000000005
2018,3,25,3,30,0,0,119.01,-5.5
2018,3,25,4,30,0,0,108.97,-5.2
2018,3,25,5,30,0,0,98.14,-4.6000000000000005
2018,3,25,6,30,29,145,86.73,-3.3000000000000003
2018,3,25,7,30,203,586,75.71000000000001,-1.2000000000000002
2018,3,25,8,30,357,578,64.94,0.8
2018,3,25,9,30,482,523,55.02,2.5
2018,3,25,10,30,696,836,46.71,3.8
2018,3,25,11,30,794,902,41.15,5.0
2018,3,25,12,30,781,802,39.6,5.9
2018,3,25,13,30,657,554,42.51,6.6000000000000005
2018,3,25,14,30,683,887,49.06,6.9
2018,3,25,15,30,532,833,57.98,6.800000000000001
2018,3,25,16,30,263,359,68.22,5.7
2018,3,25,17,30,148,513,79.13,4.9
2018,3,25,18,30,3,1,89.86,2.3000000000000003
2018,3,25,19,30,0,0,101.5,1.3
2018,3,25,20,30,0,0,112.1,0.2
2018,3,25,21,30,0,0,121.72,-0.9
2018,3,25,22,30,0,0,129.62,-1.8
2018,3,25,23,30,0,0,134.79,-1.9
2018,3,26,0,30,0,0,136.18,-1.8
2018,3,26,1,30,0,0,133.45,-1.7000000000000002
2018,3,26,2,30,0,0,127.24,-1.5
2018,3,26,3,30,0,0,118.66,-1.3
2018,3,26,4,30,0,0,108.64,-1.2000000000000002
2018,3,26,5,30,0,0,97.82,-1.0
2018,3,26,6,30,10,0,86.43,0.0
2018,3,26,7,30,46,0,75.4,1.7000000000000002
2018,3,26,8,30,99,0,64.61,2.8000000000000003
2018,3,26,9,30,158,1,54.66,2.9000000000000004
2018,3,26,10,30,344,63,46.33,2.9000000000000004
2018,3,26,11,30,211,8,40.75,3.0
2018,3,26,12,30,265,16,39.21,3.5
2018,3,26,13,30,206,8,42.16,4.3
2018,3,26,14,30,296,40,48.77,5.0
2018,3,26,15,30,186,18,57.73,5.2
2018,3,26,16,30,154,57,68.0,4.800000000000001
2018,3,26,17,30,85,95,78.93,4.5
2018,3,26,18,30,5,4,89.7,3.8
2018,3,26,19,30,0,0,101.28,3.6
2018,3,26,20,30,0,0,111.86,3.1
2018,3,26,21,30,0,0,121.44,2.7
2018,3,26,22,30,0,0,129.3,2.4000000000000004
2018,3,26,23,30,0,0,134.42000000000002,2.1
2018,3,27,0,30,0,0,135.79,1.6
2018,3,27,1,30,0,0,133.05,1.2000000000000002
2018,3,27,2,30,0,0,126.86,1.0
2018,3,27,3,30,0,0,118.31,0.9
2018,3,27,4,30,0,0,108.31,0.2
2018,3,27,5,30,0,0,97.5,-0.5
2018,3,27,6,30,22,11,86.12,0.1
2018,3,27,7,30,66,15,75.08,1.7000000000000002
2018,3,27,8,30,74,0,64.28,3.1
2018,3,27,9,30,127,1,54.31,4.2
2018,3,27,10,30,139,1,45.95,5.1000000000000005
2018,3,27,11,30,263,15,40.35,6.2
2018,3,27,12,30,292,22,38.82,7.300000000000001
2018,3,27,13,30,473,177,41.82,8.6
2018,3,27,14,30,574,537,48.48,9.3
2018,3,27,15,30,459,555,57.48,9.2
2018,3,27,16,30,241,249,67.79,8.200000000000001
2018,3,27,17,30,78,51,78.72,7.4
2018,3,27,18,30,3,22,89.52,5.1000000000000005
2018,3,27,19,30,0,0,101.07,4.3
2018,3,27,20,30,0,0,111.63,3.3000000000000003
2018,3,27,21,30,0,0,121.17,2.1
2018,3,27,22,30,0,0,128.99,1.1
2018,3,27,23,30,0,0,134.06,0.7000000000000001
2018,3,28,0,30,0,0,135.39,0.4
2018,3,28,1,30,0,0,132.65,0.0
2018,3,28,2,30,0,0,126.49,-0.5
2018,3,28,3,30,0,0,117.96,-1.2000000000000002
2018,3,28,4,30,0,0,107.98,-2.0
2018,3,28,5,30,0,0,97.18,-1.9
2018,3,28,6,30,50,310,85.82000000000001,0.2
2018,3,28,7,30,233,673,74.76,3.3000000000000003
2018,3,28,8,30,338,432,63.95,6.2
2018,3,28,9,30,536,648,53.96,8.4
2018,3,28,10,30,732,897,45.57,10.2
2018,3,28,11,30,625,387,39.96,11.5
2018,3,28,12,30,628,361,38.44,12.1
2018,3,28,13,30,457,200,41.48,11.9
2018,3,28,14,30,481,282,48.2,11.7
2018,3,28,15,30,76,0,57.24,11.5
2018,3,28,16,30,146,102,67.57000000000001,10.5
2018,3,28,17,30,115,228,78.52,9.7
2018,3,28,18,30,6,4,89.36,8.5
2018,3,28,19,30,0,0,100.86,8.0
2018,3,28,20,30,0,0,111.39,7.4
2018,3,28,21,30,0,0,120.9,6.2
2018,3,28,22,30,0,0,128.67000000000002,4.4
2018,3,28,23,30,0,0,133.7,3.3000000000000003
2018,3,29,0,30,0,0,135.0,2.4000000000000004
2018,3,29,1,30,0,0,132.26,1.6
2018,3,29,2,30,0,0,126.11,1.1
2018,3,29,3,30,0,0,117.6,0.9
2018,3,29,4,30,0,0,107.64,0.4
2018,3,29,5,30,0,0,96.86,-0.3
2018,3,29,6,30,14,32,85.51,-0.4
2018,3,29,7,30,46,0,74.44,0.7000000000000001
2018,3,29,8,30,406,678,63.620000000000005,2.3000000000000003
2018,3,29,9,30,639,946,53.6,4.1000000000000005
2018,3,29,10,30,782,993,45.19,5.800000000000001
2018,3,29,11,30,866,1017,39.56,7.300000000000001
2018,3,29,12,30,876,1004,38.05,8.5
2018,3,29,13,30,836,1006,41.14,9.1
2018,3,29,14,30,729,966,47.91,8.8
2018,3,29,15,30,450,502,56.99,7.7
2018,3,29,16,30,209,131,67.35,6.1000000000000005
2018,3,29,17,30,50,0,78.32000000000001,5.2
2018,3,29,18,30,5,1,89.17,2.8000000000000003
2018,3,29,19,30,0,0,100.64,1.9
2018,3,29,20,30,0,0,111.15,1.3
2018,3,29,21,30,0,0,120.63,0.7000000000000001
2018,3,29,22,30,0,0,128.35,0.3
2018,3,29,23,30,0,0,133.33,-0.1
2018,3,30,0,30,0,0,134.61,-0.4
2018,3,30,1,30,0,0,131.87,-0.7000000000000001
2018,3,30,2,30,0,0,125.74,-1.1
2018,3,30,3,30,0,0,117.25,-1.4
2018,3,30,4,30,0,0,107.31,-1.6
2018,3,30,5,30,0,0,96.54,-1.6
2018,3,30,6,30,34,54,85.21000000000001,-0.4
2018,3,30,7,30,178,314,74.13,1.9
2018,3,30,8,30,387,589,63.29,4.5
2018,3,30,9,30,631,922,53.26,6.7
2018,3,30,10,30,630,558,44.82,8.1
2018,3,30,11,30,847,973,39.17,9.0
2018,3,30,12,30,731,617,37.67,9.7
2018,3,30,13,30,698,613,40.8,10.2
2018,3,30,14,30,516,389,47.63,10.1
2018,3,30,15,30,254,67,56.75,9.8
2018,3,30,16,30,284,399,67.14,9.1
2018,3,30,17,30,116,244,78.12,8.5
2018,3,30,18,30,6,20,89.0,5.6000000000000005
2018,3,30,19,30,0,0,100.43,5.300000000000001
2018,3,30,20,30,0,0,110.92,5.6000000000000005
2018,3,30,21,30,0,0,120.36,5.6000000000000005
2018,3,30,22,30,0,0,128.04,5.0
2018,3,30,23,30,0,0,132.97,4.2
2018,3,31,0,30,0,0,134.22,3.7
2018,3,31,1,30,0,0,131.47,3.8
2018,3,31,2,30,0,0,125.36,4.1000000000000005
2018,3,31,3,30,0,0,116.9,4.800000000000001
2018,3,31,4,30,0,0,106.98,5.6000000000000005
2018,3,31,5,30,0,0,96.22,6.2
2018,3,31,6,30,59,302,84.91,6.6000000000000005
2018,3,31,7,30,218,507,73.81,6.1000000000000005
2018,3,31,8,30,317,379,62.96,5.300000000000001
2018,3,31,9,30,248,35,52.91,5.300000000000001
2018,3,31,10,30,268,30,44.44,5.7
2018,3,31,11,30,408,81,38.77,6.0
2018,3,31,12,30,445,97,37.29,5.5
2018,3,31,13,30,411,79,40.47,4.3
2018,3,31,14,30,465,226,47.34,3.2
2018,3,31,15,30,376,250,56.51,2.4000000000000004
2018,3,31,16,30,274,334,66.93,1.6
2018,3,31,17,30,96,88,77.92,1.2000000000000002
2018,3,31,18,30,6,8,88.8,-1.5
2018,3,31,19,30,0,0,100.22,-3.0
2018,3,31,20,30,0,0,110.68,-4.0
2018,3,31,21,30,0,0,120.09,-4.6000000000000005
2018,3,31,22,30,0,0,127.72,-4.800000000000001
2018,3,31,23,30,0,0,132.61,-5.1000000000000005
2018,4,1,0,30,0,0,133.83,-5.5
2018,4,1,1,30,0,0,131.08,-5.800000000000001
2018,4,1,2,30,0,0,124.99,-6.2
2018,4,1,3,30,0,0,116.55,-6.300000000000001
2018,4,1,4,30,0,0,106.65,-6.0
2018,4,1,5,30,0,0,95.91,-5.7
2018,4,1,6,30,20,0,84.60000000000001,-5.1000000000000005
2018,4,1,7,30,82,3,73.5,-4.4
2018,4,1,8,30,119,3,62.63,-3.7
2018,4,1,9,30,259,33,52.56,-3.2
2018,4,1,10,30,218,9,44.07,-2.9000000000000004
2018,4,1,11,30,261,14,38.38,-2.3000000000000003
2018,4,1,12,30,218,9,36.91,-1.7000000000000002
2018,4,1,13,30,225,10,40.13,-1.2000000000000002
2018,4,1,14,30,290,58,47.06,-0.8
2018,4,1,15,30,534,744,56.27,-0.6000000000000001
2018,4,1,16,30,296,427,66.71000000000001,-0.6000000000000001
2018,4,1,17,30,133,302,77.72,-0.7000000000000001
2018,4,1,18,30,15,79,88.62,-2.8000000000000003
2018,4,1,19,30,0,0,100.0,-3.8
2018,4,1,20,30,0,0,110.45,-4.4
2018,4,1,21,30,0,0,119.82,-4.6000000000000005
2018,4,1,22,30,0,0,127.41,-4.7
2018,4,1,23,30,0,0,132.25,-4.9
2018,4,2,0,30,0,0,133.44,-5.1000000000000005
2018,4,2,1,30,0,0,130.69,-5.300000000000001
2018,4,2,2,30,0,0,124.62,-5.4
2018,4,2,3,30,0,0,116.21,-5.5
2018,4,2,4,30,0,0,106.32,-5.4
2018,4,2,5,30,0,0,95.59,-4.9
2018,4,2,6,30,24,35,84.29,-3.9
2018,4,2,7,30,86,6,73.19,-2.4000000000000004
2018,4,2,8,30,147,4,62.31,-0.8
2018,4,2,9,30,181,4,52.22,0.6000000000000001
2018,4,2,10,30,505,235,43.7,1.9
2018,4,2,11,30,665,441,37.99,3.3000000000000003
2018,4,2,12,30,442,127,36.53,4.800000000000001
2018,4,2,13,30,213,9,39.8,5.7
2018,4,2,14,30,114,0,46.79,5.9
2018,4,2,15,30,99,1,56.04,5.2
2018,4,2,16,30,84,0,66.5,3.8
2018,4,2,17,30,101,176,77.52,2.9000000000000004
2018,4,2,18,30,10,8,88.45,0.1
2018,4,2,19,30,0,0,99.79,-0.5
2018,4,2,20,30,0,0,110.21,-0.7000000000000001
2018,4,2,21,30,0,0,119.55,-0.9
2018,4,2,22,30,0,0,127.09,-1.0
2018,4,2,23,30,0,0,131.89,-1.1
2018,4,3,0,30,0,0,133.05,-1.1
2018,4,3,1,30,0,0,130.31,-1.2000000000000002
2018,4,3,2,30,0,0,124.25,-1.1
2018,4,3,3,30,0,0,115.86,-1.0
2018,4,3,4,30,0,0,106.0,-0.8
2018,4,3,5,30,0,0,95.28,-0.6000000000000001
2018,4,3,6,30,18,2,84.0,-0.2
2018,4,3,7,30,77,5,72.88,0.5
2018,4,3,8,30,113,3,61.99,1.2000000000000002
2018,4,3,9,30,72,0,51.870000000000005,1.8
2018,4,3,10,30,134,4,43.33,2.3000000000000003
2018,4,3,11,30,333,38,37.6,2.5
2018,4,3,12,30,170,4,36.15,2.6
2018,4,3,13,30,142,2,39.47,2.9000000000000004
2018,4,3,14,30,148,2,46.51,3.0
2018,4,3,15,30,213,53,55.8,2.4000000000000004
2018,4,3,16,30,98,2,66.29,1.2000000000000002
2018,4,3,17,30,28,0,77.32000000000001,0.4
2018,4,3,18,30,2,0,88.26,-2.6
2018,4,3,19,30,0,0,99.58,-4.4
2018,4,3,20,30,0,0,109.97,-5.7
2018,4,3,21,30,0,0,119.28,-6.4
2018,4,3,22,30,0,0,126.77,-6.800000000000001
2018,4,3,23,30,0,0,131.53,-7.2
2018,4,4,0,30,0,0,132.67000000000002,-7.5
2018,4,4,1,30,0,0,129.92000000000002,-7.800000000000001
2018,4,4,2,30,0,0,123.88,-8.0
2018,4,4,3,30,0,0,115.52,-8.3
2018,4,4,4,30,0,0,105.67,-8.3
2018,4,4,5,30,0,0,94.97,-8.1
2018,4,4,6,30,80,357,83.69,-7.300000000000001
2018,4,4,7,30,278,675,72.57000000000001,-5.800000000000001
2018,4,4,8,30,485,820,61.67,-4.0
2018,4,4,9,30,667,900,51.53,-2.1
2018,4,4,10,30,800,934,42.96,-0.4
2018,4,4,11,30,880,953,37.21,1.0
2018,4,4,12,30,890,942,35.78,2.1
2018,4,4,13,30,834,899,39.14,2.8000000000000003
2018,4,4,14,30,727,847,46.24,3.2
2018,4,4,15,30,571,782,55.57,3.1
2018,4,4,16,30,361,631,66.09,2.3000000000000003
2018,4,4,17,30,171,430,77.13,1.7000000000000002
2018,4,4,18,30,14,29,88.08,0.4
2018,4,4,19,30,0,0,99.37,0.4
2018,4,4,20,30,0,0,109.74,-0.3
2018,4,4,21,30,0,0,119.01,-0.7000000000000001
2018,4,4,22,30,0,0,126.46,-0.7000000000000001
2018,4,4,23,30,0,0,131.17000000000002,-0.7000000000000001
2018,4,5,0,30,0,0,132.28,-0.7000000000000001
2018,4,5,1,30,0,0,129.54,-0.9
2018,4,5,2,30,0,0,123.52,-1.2000000000000002
2018,4,5,3,30,0,0,115.17,-1.5
2018,4,5,4,30,0,0,105.35,-1.7000000000000002
2018,4,5,5,30,0,0,94.66,-1.5
2018,4,5,6,30,27,0,83.39,-0.5
2018,4,5,7,30,130,62,72.26,1.5
