Latitude,Longitude
42.3314,-83.0458
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,2,27,16,30,291,729,71.8,9.7
2018,2,27,17,30,109,485,81.83,7.5
2018,2,27,18,30,0,0,92.7,6.5
2018,2,27,19,30,0,0,103.75,5.5
2018,2,27,20,30,0,0,114.73,4.9
2018,2,27,21,30,0,0,125.25,4.4
2018,2,27,22,30,0,0,134.66,3.8
2018,2,27,23,30,0,0,141.92000000000002,3.3000000000000003
2018,2,28,0,30,0,0,145.51,3.1
2018,2,28,1,30,0,0,144.23,3.1
2018,2,28,2,30,0,0,138.56,3.1
2018,2,28,3,30,0,0,130.03,3.1
2018,2,28,4,30,0,0,119.94,3.1
2018,2,28,5,30,0,0,109.11,3.1
2018,2,28,6,30,0,0,98.03,3.5
2018,2,28,7,30,19,103,86.83,4.6000000000000005
2018,2,28,8,30,39,44,76.49,6.4
2018,2,28,9,30,119,9,66.9,8.5
2018,2,28,10,30,453,588,58.79,10.6
2018,2,28,11,30,617,858,52.93,12.1
2018,2,28,12,30,661,870,50.21,13.1
2018,2,28,13,30,644,855,51.13,13.3
2018,2,28,14,30,398,369,55.52,12.9
2018,2,28,15,30,57,0,62.61,12.0
2018,2,28,16,30,41,2,71.55,10.7
2018,2,28,17,30,19,0,81.60000000000001,9.5
2018,2,28,18,30,0,0,92.48,9.0
2018,2,28,19,30,0,0,103.53,7.4
2018,2,28,20,30,0,0,114.51,6.300000000000001
2018,2,28,21,30,0,0,125.0,5.1000000000000005
2018,2,28,22,30,0,0,134.38,4.0
2018,2,28,23,30,0,0,141.59,3.2
2018,3,1,0,30,0,0,145.13,2.7
2018,3,1,1,30,0,0,143.85,2.3000000000000003
2018,3,1,2,30,0,0,138.21,2.0
2018,3,1,3,30,0,0,129.71,1.8
2018,3,1,4,30,0,0,119.64,1.6
2018,3,1,5,30,0,0,108.82,1.5
2018,3,1,6,30,0,0,97.74,1.3
2018,3,1,7,30,6,0,86.54,1.2000000000000002
2018,3,1,8,30,15,0,76.18,1.2000000000000002
2018,3,1,9,30,34,0,66.57000000000001,1.4
2018,3,1,10,30,49,0,58.43,1.7000000000000002
2018,3,1,11,30,59,0,52.56,1.8
2018,3,1,12,30,66,0,49.82,1.8
2018,3,1,13,30,70,0,50.77,1.6
2018,3,1,14,30,52,0,55.19,1.4
2018,3,1,15,30,37,0,62.32,1.2000000000000002
2018,3,1,16,30,28,0,71.29,0.9
2018,3,1,17,30,11,0,81.37,0.6000000000000001
2018,3,1,18,30,0,0,92.26,0.4
2018,3,1,19,30,0,0,103.31,0.0
2018,3,1,20,30,0,0,114.28,-0.2
2018,3,1,21,30,0,0,124.75,-0.3
2018,3,1,22,30,0,0,134.09,-0.4
2018,3,1,23,30,0,0,141.26,-0.6000000000000001
2018,3,2,0,30,0,0,144.76,-0.8
2018,3,2,1,30,0,0,143.47,-1.3
2018,3,2,2,30,0,0,137.85,-1.8
2018,3,2,3,30,0,0,129.38,-2.3000000000000003
2018,3,2,4,30,0,0,119.34,-2.7
2018,3,2,5,30,0,0,108.53,-2.9000000000000004
2018,3,2,6,30,0,0,97.45,-2.8000000000000003
2018,3,2,7,30,27,52,86.25,-2.0
2018,3,2,8,30,141,213,75.86,-1.0
2018,3,2,9,30,205,99,66.24,0.1
2018,3,2,10,30,275,90,58.07,1.0
2018,3,2,11,30,456,333,52.18,1.8
2018,3,2,12,30,639,764,49.44,2.5
2018,3,2,13,30,660,863,50.4,2.9000000000000004
2018,3,2,14,30,612,916,54.86,3.1
2018,3,2,15,30,509,913,62.03,3.1
2018,3,2,16,30,331,822,71.03,2.2
2018,3,2,17,30,135,614,81.13,-0.1
2018,3,2,18,30,2,31,92.04,-1.5
2018,3,2,19,30,0,0,103.09,-3.0
2018,3,2,20,30,0,0,114.06,-3.8
2018,3,2,21,30,0,0,124.51,-4.4
2018,3,2,22,30,0,0,133.81,-4.800000000000001
2018,3,2,23,30,0,0,140.92000000000002,-5.0
2018,3,3,0,30,0,0,144.38,-5.1000000000000005
2018,3,3,1,30,0,0,143.09,-5.2
2018,3,3,2,30,0,0,137.49,-5.4
2018,3,3,3,30,0,0,129.05,-5.6000000000000005
2018,3,3,4,30,0,0,119.03,-5.9
2018,3,3,5,30,0,0,108.23,-6.1000000000000005
2018,3,3,6,30,0,0,97.15,-5.9
2018,3,3,7,30,49,304,85.96000000000001,-4.3
2018,3,3,8,30,236,706,75.55,-1.9
2018,3,3,9,30,426,848,65.9,-0.1
2018,3,3,10,30,584,917,57.71,1.1
2018,3,3,11,30,692,957,51.8,2.0
2018,3,3,12,30,740,968,49.05,2.7
2018,3,3,13,30,722,959,50.04,3.1
2018,3,3,14,30,643,940,54.53,3.0
2018,3,3,15,30,508,895,61.74,2.5
2018,3,3,16,30,331,801,70.77,1.1
2018,3,3,17,30,136,586,80.9,-1.4
2018,3,3,18,30,2,27,91.82,-2.8000000000000003
2018,3,3,19,30,0,0,102.88,-4.0
2018,3,3,20,30,0,0,113.83,-4.4
2018,3,3,21,30,0,0,124.26,-4.6000000000000005
2018,3,3,22,30,0,0,133.52,-4.800000000000001
2018,3,3,23,30,0,0,140.58,-4.9
2018,3,4,0,30,0,0,144.0,-4.9
2018,3,4,1,30,0,0,142.70000000000002,-4.9
2018,3,4,2,30,0,0,137.13,-4.800000000000001
2018,3,4,3,30,0,0,128.72,-4.7
2018,3,4,4,30,0,0,118.72,-4.7
2018,3,4,5,30,0,0,107.93,-4.7
2018,3,4,6,30,0,0,96.86,-4.5
2018,3,4,7,30,50,276,85.67,-3.0
2018,3,4,8,30,226,638,75.23,-1.1
2018,3,4,9,30,408,782,65.57000000000001,0.3
2018,3,4,10,30,557,846,57.35,1.6
2018,3,4,11,30,660,881,51.41,2.6
2018,3,4,12,30,706,900,48.67,3.2
2018,3,4,13,30,690,896,49.67,3.5
2018,3,4,14,30,495,509,54.2,3.4000000000000004
2018,3,4,15,30,418,611,61.45,2.9000000000000004
2018,3,4,16,30,270,507,70.52,1.5
2018,3,4,17,30,99,265,80.67,-0.6000000000000001
2018,3,4,18,30,2,13,91.6,-1.8
2018,3,4,19,30,0,0,102.66,-2.8000000000000003
2018,3,4,20,30,0,0,113.6,-3.6
2018,3,4,21,30,0,0,124.01,-4.1000000000000005
2018,3,4,22,30,0,0,133.23,-4.4
2018,3,4,23,30,0,0,140.25,-4.5
2018,3,5,0,30,0,0,143.62,-4.6000000000000005
2018,3,5,1,30,0,0,142.32,-4.7
2018,3,5,2,30,0,0,136.77,-4.800000000000001
2018,3,5,3,30,0,0,128.38,-4.9
2018,3,5,4,30,0,0,118.41,-5.0
2018,3,5,5,30,0,0,107.63,-5.1000000000000005
2018,3,5,6,30,0,0,96.56,-4.9
2018,3,5,7,30,64,445,85.37,-3.9
2018,3,5,8,30,252,776,74.92,-2.4000000000000004
2018,3,5,9,30,441,901,65.23,-1.1
2018,3,5,10,30,596,958,56.99,0.1
2018,3,5,11,30,702,991,51.03,1.1
2018,3,5,12,30,749,1005,48.28,1.7000000000000002
2018,3,5,13,30,632,721,49.3,2.0
2018,3,5,14,30,553,717,53.870000000000005,1.8
2018,3,5,15,30,413,580,61.16,1.3
2018,3,5,16,30,241,393,70.26,0.3
2018,3,5,17,30,104,304,80.44,-0.9
2018,3,5,18,30,2,23,91.38,-1.4
2018,3,5,19,30,0,0,102.44,-1.9
2018,3,5,20,30,0,0,113.38,-1.9
2018,3,5,21,30,0,0,123.76,-2.0
2018,3,5,22,30,0,0,132.94,-2.4000000000000004
2018,3,5,23,30,0,0,139.91,-2.4000000000000004
2018,3,6,0,30,0,0,143.24,-2.1
2018,3,6,1,30,0,0,141.93,-1.9
2018,3,6,2,30,0,0,136.4,-1.9
2018,3,6,3,30,0,0,128.04,-2.0
2018,3,6,4,30,0,0,118.09,-1.9
2018,3,6,5,30,0,0,107.33,-1.8
2018,3,6,6,30,0,0,96.26,-1.5
2018,3,6,7,30,7,0,85.08,-0.8
2018,3,6,8,30,25,0,74.60000000000001,0.1
2018,3,6,9,30,109,2,64.89,1.0
2018,3,6,10,30,77,0,56.620000000000005,1.7000000000000002
2018,3,6,11,30,271,44,50.64,2.4000000000000004
2018,3,6,12,30,245,27,47.89,3.2
2018,3,6,13,30,375,145,48.93,3.9
2018,3,6,14,30,543,627,53.54,4.2
2018,3,6,15,30,404,509,60.88,4.1000000000000005
2018,3,6,16,30,325,697,70.01,3.1
2018,3,6,17,30,118,342,80.22,1.4
2018,3,6,18,30,4,19,91.16,0.5
2018,3,6,19,30,0,0,102.22,0.1
2018,3,6,20,30,0,0,113.15,0.0
2018,3,6,21,30,0,0,123.5,-0.1
2018,3,6,22,30,0,0,132.65,-0.3
2018,3,6,23,30,0,0,139.57,-0.6000000000000001
2018,3,7,0,30,0,0,142.86,-0.7000000000000001
2018,3,7,1,30,0,0,141.54,-0.8
2018,3,7,2,30,0,0,136.03,-0.7000000000000001
2018,3,7,3,30,0,0,127.7,-0.7000000000000001
2018,3,7,4,30,0,0,117.77,-0.6000000000000001
2018,3,7,5,30,0,0,107.02,-0.7000000000000001
2018,3,7,6,30,0,0,95.95,-0.7000000000000001
2018,3,7,7,30,38,56,84.78,-0.1
2018,3,7,8,30,147,156,74.28,0.6000000000000001
2018,3,7,9,30,349,474,64.54,1.2000000000000002
2018,3,7,10,30,434,407,56.25,1.3
2018,3,7,11,30,568,517,50.25,1.3
2018,3,7,12,30,573,475,47.5,1.1
2018,3,7,13,30,629,602,48.56,0.7000000000000001
2018,3,7,14,30,525,569,53.21,0.2
2018,3,7,15,30,331,271,60.59,-0.4
2018,3,7,16,30,224,278,69.76,-0.9
2018,3,7,17,30,101,243,79.99,-1.4
2018,3,7,18,30,4,27,90.94,-1.7000000000000002
2018,3,7,19,30,0,0,102.01,-2.4000000000000004
2018,3,7,20,30,0,0,112.92,-2.8000000000000003
2018,3,7,21,30,0,0,123.25,-3.3000000000000003
2018,3,7,22,30,0,0,132.36,-3.9
2018,3,7,23,30,0,0,139.22,-4.3
2018,3,8,0,30,0,0,142.47,-4.6000000000000005
2018,3,8,1,30,0,0,141.14,-4.7
2018,3,8,2,30,0,0,135.66,-4.800000000000001
2018,3,8,3,30,0,0,127.36,-4.9
2018,3,8,4,30,0,0,117.45,-5.0
2018,3,8,5,30,0,0,106.71,-4.9
2018,3,8,6,30,0,0,95.65,-4.5
2018,3,8,7,30,51,171,84.47,-3.9
2018,3,8,8,30,200,417,73.95,-3.3000000000000003
2018,3,8,9,30,323,382,64.2,-2.9000000000000004
2018,3,8,10,30,472,513,55.88,-2.4000000000000004
2018,3,8,11,30,581,604,49.86,-1.9
2018,3,8,12,30,584,496,47.11,-1.3
2018,3,8,13,30,532,409,48.19,-0.7000000000000001
2018,3,8,14,30,436,297,52.89,-0.4
2018,3,8,15,30,373,372,60.3,-0.3
2018,3,8,16,30,154,66,69.51,-0.4
2018,3,8,17,30,65,38,79.76,-0.7000000000000001
2018,3,8,18,30,4,13,90.11,-0.9
2018,3,8,19,30,0,0,101.79,-1.5
2018,3,8,20,30,0,0,112.69,-1.8
2018,3,8,21,30,0,0,123.0,-2.1
2018,3,8,22,30,0,0,132.07,-2.3000000000000003
2018,3,8,23,30,0,0,138.88,-2.4000000000000004
2018,3,9,0,30,0,0,142.09,-2.5
2018,3,9,1,30,0,0,140.75,-2.8000000000000003
2018,3,9,2,30,0,0,135.29,-3.0
2018,3,9,3,30,0,0,127.02,-3.2
2018,3,9,4,30,0,0,117.13,-3.4000000000000004
2018,3,9,5,30,0,0,106.4,-3.7
2018,3,9,6,30,0,0,95.34,-3.7
2018,3,9,7,30,33,4,84.16,-2.8000000000000003
2018,3,9,8,30,135,86,73.62,-1.5
2018,3,9,9,30,207,60,63.85,-0.6000000000000001
2018,3,9,10,30,294,80,55.51,-0.1
2018,3,9,11,30,385,170,49.47,0.1
2018,3,9,12,30,253,24,46.71,0.3
2018,3,9,13,30,213,13,47.82,0.5
2018,3,9,14,30,305,100,52.56,0.4
2018,3,9,15,30,218,62,60.02,0.2
2018,3,9,16,30,232,296,69.25,-0.2
2018,3,9,17,30,118,317,79.53,-1.3
2018,3,9,18,30,6,45,89.93,-2.0
2018,3,9,19,30,0,0,101.57,-2.6
2018,3,9,20,30,0,0,112.46,-2.8000000000000003
2018,3,9,21,30,0,0,122.75,-3.1
2018,3,9,22,30,0,0,131.77,-3.5
2018,3,9,23,30,0,0,138.54,-3.7
2018,3,10,0,30,0,0,141.70000000000002,-4.0
2018,3,10,1,30,0,0,140.35,-4.3
2018,3,10,2,30,0,0,134.91,-4.800000000000001
2018,3,10,3,30,0,0,126.67,-5.300000000000001
2018,3,10,4,30,0,0,116.8,-6.0
2018,3,10,5,30,0,0,106.09,-6.6000000000000005
2018,3,10,6,30,0,0,95.03,-6.5
2018,3,10,7,30,63,248,83.85000000000001,-4.9
2018,3,10,8,30,275,764,73.3,-2.4000000000000004
2018,3,10,9,30,464,890,63.5,-0.6000000000000001
2018,3,10,10,30,356,210,55.14,0.2
2018,3,10,11,30,443,227,49.08,0.7000000000000001
2018,3,10,12,30,548,385,46.32,1.0
2018,3,10,13,30,532,368,47.45,1.1
2018,3,10,14,30,337,102,52.23,1.1
2018,3,10,15,30,488,752,59.73,0.8
2018,3,10,16,30,152,74,69.0,0.2
2018,3,10,17,30,40,0,79.3,-1.1
2018,3,10,18,30,4,21,89.75,-1.9
2018,3,10,19,30,0,0,101.36,-2.4000000000000004
2018,3,10,20,30,0,0,112.24,-2.9000000000000004
2018,3,10,21,30,0,0,122.49,-3.3000000000000003
2018,3,10,22,30,0,0,131.48,-3.6
2018,3,10,23,30,0,0,138.19,-3.8
2018,3,11,0,30,0,0,141.31,-3.9
2018,3,11,1,30,0,0,139.96,-4.2
2018,3,11,2,30,0,0,134.54,-4.7
2018,3,11,3,30,0,0,126.32,-5.2
2018,3,11,4,30,0,0,116.47,-5.6000000000000005
2018,3,11,5,30,0,0,105.77,-6.1000000000000005
2018,3,11,6,30,0,0,94.72,-5.9
2018,3,11,7,30,87,477,83.54,-4.4
2018,3,11,8,30,278,760,72.97,-2.1
2018,3,11,9,30,465,880,63.15,-0.3
2018,3,11,10,30,619,942,54.77,0.7000000000000001
2018,3,11,11,30,723,973,48.69,1.5
2018,3,11,12,30,766,979,45.92,2.0
2018,3,11,13,30,746,967,47.08,2.4000000000000004
2018,3,11,14,30,666,944,51.9,2.5
2018,3,11,15,30,532,897,59.45,2.2
2018,3,11,16,30,356,806,68.75,1.2000000000000002
2018,3,11,17,30,162,611,79.08,-0.9
2018,3,11,18,30,10,93,89.56,-2.2
2018,3,11,19,30,0,0,101.14,-3.1
2018,3,11,20,30,0,0,112.01,-3.5
2018,3,11,21,30,0,0,122.24,-3.8
2018,3,11,22,30,0,0,131.18,-4.0
2018,3,11,23,30,0,0,137.84,-4.1000000000000005
2018,3,12,0,30,0,0,140.93,-4.2
2018,3,12,1,30,0,0,139.56,-4.3
2018,3,12,2,30,0,0,134.16,-4.3
2018,3,12,3,30,0,0,125.97,-4.4
2018,3,12,4,30,0,0,116.14,-4.5
2018,3,12,5,30,0,0,105.46,-4.6000000000000005
2018,3,12,6,30,0,0,94.4,-4.2
2018,3,12,7,30,29,13,83.23,-3.1
2018,3,12,8,30,117,94,72.64,-1.8
2018,3,12,9,30,401,580,62.8,-0.7000000000000001
2018,3,12,10,30,324,132,54.39,-0.1
2018,3,12,11,30,438,186,48.29,0.3
2018,3,12,12,30,345,57,45.53,0.7000000000000001
2018,3,12,13,30,240,15,46.71,1.0
2018,3,12,14,30,229,51,51.57,1.2000000000000002
2018,3,12,15,30,44,0,59.16,1.2000000000000002
2018,3,12,16,30,31,0,68.5,0.7000000000000001
2018,3,12,17,30,21,39,78.85000000000001,-0.4
2018,3,12,18,30,1,0,89.38,-1.0
2018,3,12,19,30,0,0,100.92,-2.1
2018,3,12,20,30,0,0,111.78,-2.5
2018,3,12,21,30,0,0,121.98,-2.9000000000000004
2018,3,12,22,30,0,0,130.88,-3.0
2018,3,12,23,30,0,0,137.5,-2.9000000000000004
2018,3,13,0,30,0,0,140.54,-2.9000000000000004
2018,3,13,1,30,0,0,139.16,-3.0
2018,3,13,2,30,0,0,133.78,-3.3000000000000003
2018,3,13,3,30,0,0,125.62,-3.7
2018,3,13,4,30,0,0,115.81,-4.0
2018,3,13,5,30,0,0,105.14,-4.1000000000000005
2018,3,13,6,30,0,0,94.09,-3.9
2018,3,13,7,30,32,0,82.92,-3.0
2018,3,13,8,30,104,21,72.31,-1.8
2018,3,13,9,30,196,43,62.45,-1.0
2018,3,13,10,30,284,65,54.02,-0.6000000000000001
2018,3,13,11,30,381,124,47.9,-0.3
2018,3,13,12,30,419,185,45.13,-0.1
2018,3,13,13,30,345,131,46.34,0.0
2018,3,13,14,30,349,141,51.25,-0.2
2018,3,13,15,30,351,316,58.88,-0.5
2018,3,13,16,30,219,212,68.26,-0.9
2018,3,13,17,30,54,8,78.63,-1.5
2018,3,13,18,30,4,5,89.19,-1.9
2018,3,13,19,30,0,0,100.71,-2.7
2018,3,13,20,30,0,0,111.55,-3.1
2018,3,13,21,30,0,0,121.72,-3.4000000000000004
2018,3,13,22,30,0,0,130.59,-3.8
2018,3,13,23,30,0,0,137.15,-4.2
2018,3,14,0,30,0,0,140.15,-4.800000000000001
2018,3,14,1,30,0,0,138.76,-5.300000000000001
2018,3,14,2,30,0,0,133.4,-5.7
2018,3,14,3,30,0,0,125.26,-6.1000000000000005
2018,3,14,4,30,0,0,115.48,-6.300000000000001
2018,3,14,5,30,0,0,104.82,-6.300000000000001
2018,3,14,6,30,0,0,93.77,-6.1000000000000005
2018,3,14,7,30,74,235,82.60000000000001,-5.300000000000001
2018,3,14,8,30,239,494,71.98,-4.2
2018,3,14,9,30,346,388,62.1,-2.8000000000000003
2018,3,14,10,30,461,391,53.64,-1.4
2018,3,14,11,30,609,589,47.5,-0.1
2018,3,14,12,30,718,778,44.73,1.0
2018,3,14,13,30,777,957,45.97,1.8
2018,3,14,14,30,688,919,50.92,2.2
2018,3,14,15,30,495,717,58.6,2.1
2018,3,14,16,30,316,561,68.01,1.5
2018,3,14,17,30,139,369,78.41,0.5
2018,3,14,18,30,11,55,89.01,0.0
2018,3,14,19,30,0,0,100.49,-0.6000000000000001
2018,3,14,20,30,0,0,111.32,-0.9
2018,3,14,21,30,0,0,121.46,-1.0
2018,3,14,22,30,0,0,130.29,-1.1
2018,3,14,23,30,0,0,136.8,-1.2000000000000002
2018,3,15,0,30,0,0,139.76,-1.4
2018,3,15,1,30,0,0,138.36,-1.6
2018,3,15,2,30,0,0,133.02,-2.0
2018,3,15,3,30,0,0,124.9,-2.4000000000000004
2018,3,15,4,30,0,0,115.14,-2.8000000000000003
2018,3,15,5,30,0,0,104.5,-3.1
2018,3,15,6,30,0,0,93.46,-3.1
2018,3,15,7,30,73,194,82.29,-2.1
2018,3,15,8,30,263,584,71.65,-0.6000000000000001
2018,3,15,9,30,461,777,61.75,0.6000000000000001
2018,3,15,10,30,293,73,53.26,1.3
2018,3,15,11,30,147,2,47.1,1.8
2018,3,15,12,30,199,12,44.33,2.1
2018,3,15,13,30,200,9,45.6,2.2
2018,3,15,14,30,165,2,50.6,2.1
2018,3,15,15,30,123,6,58.32,1.8
2018,3,15,16,30,109,14,67.76,1.2000000000000002
2018,3,15,17,30,71,22,78.18,0.1
2018,3,15,18,30,7,18,88.82000000000001,-0.5
2018,3,15,19,30,0,0,100.27,-2.2
2018,3,15,20,30,0,0,111.08,-3.3000000000000003
2018,3,15,21,30,0,0,121.21,-4.1000000000000005
2018,3,15,22,30,0,0,129.99,-4.6000000000000005
2018,3,15,23,30,0,0,136.45,-4.9
2018,3,16,0,30,0,0,139.37,-5.300000000000001
2018,3,16,1,30,0,0,137.96,-5.6000000000000005
2018,3,16,2,30,0,0,132.63,-6.0
2018,3,16,3,30,0,0,124.55,-6.4
2018,3,16,4,30,0,0,114.81,-6.800000000000001
2018,3,16,5,30,0,0,104.17,-7.1000000000000005
2018,3,16,6,30,0,0,93.14,-7.1000000000000005
2018,3,16,7,30,115,555,81.97,-6.2
2018,3,16,8,30,318,820,71.31,-4.9
2018,3,16,9,30,510,929,61.4,-3.5
2018,3,16,10,30,665,985,52.89,-2.2
2018,3,16,11,30,766,1009,46.71,-0.9
2018,3,16,12,30,804,1010,43.93,0.1
2018,3,16,13,30,784,1000,45.23,1.0
2018,3,16,14,30,702,981,50.27,1.5
2018,3,16,15,30,561,932,58.04,1.7000000000000002
2018,3,16,16,30,383,850,67.52,1.2000000000000002
2018,3,16,17,30,172,572,77.96000000000001,-0.2
2018,3,16,18,30,14,95,88.62,-1.1
2018,3,16,19,30,0,0,100.06,-1.0
2018,3,16,20,30,0,0,110.85,-0.8
2018,3,16,21,30,0,0,120.95,-0.8
2018,3,16,22,30,0,0,129.69,-1.2000000000000002
2018,3,16,23,30,0,0,136.1,-1.8
2018,3,17,0,30,0,0,138.97,-2.5
2018,3,17,1,30,0,0,137.56,-3.0
2018,3,17,2,30,0,0,132.25,-3.4000000000000004
2018,3,17,3,30,0,0,124.19,-3.9
2018,3,17,4,30,0,0,114.47,-4.5
2018,3,17,5,30,0,0,103.85,-4.9
2018,3,17,6,30,0,0,92.82,-4.5
2018,3,17,7,30,87,298,81.65,-3.1
2018,3,17,8,30,275,622,70.98,-0.8
2018,3,17,9,30,399,518,61.04,1.6
2018,3,17,10,30,567,671,52.51,3.3000000000000003
2018,3,17,11,30,691,784,46.31,4.5
2018,3,17,12,30,810,1008,43.54,5.4
2018,3,17,13,30,790,1004,44.86,6.0
2018,3,17,14,30,713,992,49.95,6.1000000000000005
2018,3,17,15,30,577,953,57.76,5.7
2018,3,17,16,30,397,875,67.28,4.2
2018,3,17,17,30,194,704,77.74,1.3
2018,3,17,18,30,20,191,88.43,-0.5
2018,3,17,19,30,0,0,99.84,-1.8
2018,3,17,20,30,0,0,110.62,-2.2
2018,3,17,21,30,0,0,120.69,-2.2
2018,3,17,22,30,0,0,129.38,-2.0
2018,3,17,23,30,0,0,135.75,-1.8
2018,3,18,0,30,0,0,138.58,-1.8
2018,3,18,1,30,0,0,137.16,-2.0
2018,3,18,2,30,0,0,131.86,-2.1
2018,3,18,3,30,0,0,123.83,-2.1
2018,3,18,4,30,0,0,114.13,-2.1
2018,3,18,5,30,0,0,103.52,-2.0
2018,3,18,6,30,0,0,92.5,-1.2000000000000002
2018,3,18,7,30,123,566,81.33,0.5
2018,3,18,8,30,320,798,70.65,2.4000000000000004
2018,3,18,9,30,508,902,60.69,5.0
2018,3,18,10,30,661,957,52.13,7.4
2018,3,18,11,30,758,978,45.91,8.8
2018,3,18,12,30,798,978,43.14,9.7
2018,3,18,13,30,776,959,44.5,10.2
2018,3,18,14,30,694,937,49.63,10.3
2018,3,18,15,30,556,886,57.49,10.0
2018,3,18,16,30,380,799,67.03,8.1
2018,3,18,17,30,184,619,77.52,5.0
2018,3,18,18,30,19,136,88.24,3.3000000000000003
2018,3,18,19,30,0,0,99.62,1.2000000000000002
2018,3,18,20,30,0,0,110.39,0.1
2018,3,18,21,30,0,0,120.43,-0.6000000000000001
2018,3,18,22,30,0,0,129.08,-1.0
2018,3,18,23,30,0,0,135.39,-1.4
2018,3,19,0,30,0,0,138.19,-1.6
2018,3,19,1,30,0,0,136.76,-1.7000000000000002
2018,3,19,2,30,0,0,131.48,-1.8
2018,3,19,3,30,0,0,123.47,-2.0
2018,3,19,4,30,0,0,113.8,-2.1
2018,3,19,5,30,0,0,103.2,-2.0
2018,3,19,6,30,2,18,92.18,-1.3
2018,3,19,7,30,74,107,81.01,-0.1
2018,3,19,8,30,316,739,70.31,1.2000000000000002
2018,3,19,9,30,507,868,60.34,2.2
2018,3,19,10,30,658,926,51.75,3.1
2018,3,19,11,30,760,957,45.51,3.8
2018,3,19,12,30,802,968,42.74,4.2
2018,3,19,13,30,782,963,44.13,4.4
2018,3,19,14,30,700,942,49.31,4.2
2018,3,19,15,30,562,888,57.21,3.7
2018,3,19,16,30,391,820,66.79,2.5
2018,3,19,17,30,160,462,77.3,0.5
2018,3,19,18,30,18,98,88.04,-0.8
2018,3,19,19,30,0,0,99.41,-2.8000000000000003
2018,3,19,20,30,0,0,110.16,-3.5
2018,3,19,21,30,0,0,120.17,-3.8
2018,3,19,22,30,0,0,128.78,-3.7
2018,3,19,23,30,0,0,135.04,-3.6
2018,3,20,0,30,0,0,137.8,-3.6
2018,3,20,1,30,0,0,136.36,-3.7
2018,3,20,2,30,0,0,131.09,-3.9
2018,3,20,3,30,0,0,123.11,-4.0
2018,3,20,4,30,0,0,113.46,-4.1000000000000005
2018,3,20,5,30,0,0,102.87,-4.1000000000000005
2018,3,20,6,30,2,25,91.86,-3.7
2018,3,20,7,30,133,557,80.69,-2.6
2018,3,20,8,30,337,806,69.98,-1.2000000000000002
2018,3,20,9,30,527,906,59.98,0.2
2018,3,20,10,30,681,959,51.38,1.5
2018,3,20,11,30,783,985,45.11,2.7
2018,3,20,12,30,823,987,42.34,3.5
2018,3,20,13,30,800,972,43.76,3.9
2018,3,20,14,30,716,947,48.99,3.9
2018,3,20,15,30,549,822,56.94,3.4000000000000004
2018,3,20,16,30,307,453,66.55,2.4000000000000004
2018,3,20,17,30,141,303,77.08,1.2000000000000002
2018,3,20,18,30,19,86,87.85000000000001,0.4
2018,3,20,19,30,0,0,99.19,-0.7000000000000001
2018,3,20,20,30,0,0,109.93,-1.2000000000000002
2018,3,20,21,30,0,0,119.91,-1.4
2018,3,20,22,30,0,0,128.48,-1.6
2018,3,20,23,30,0,0,134.69,-1.6
2018,3,21,0,30,0,0,137.41,-1.6
2018,3,21,1,30,0,0,135.96,-1.5
2018,3,21,2,30,0,0,130.71,-1.4
2018,3,21,3,30,0,0,122.75,-1.4
2018,3,21,4,30,0,0,113.12,-1.3
2018,3,21,5,30,0,0,102.55,-1.4
2018,3,21,6,30,1,0,91.54,-1.3
2018,3,21,7,30,37,0,80.37,-1.1
2018,3,21,8,30,101,7,69.65,-0.5
2018,3,21,9,30,283,123,59.63,0.3
2018,3,21,10,30,490,364,51.0,1.3
2018,3,21,11,30,593,442,44.72,2.3000000000000003
2018,3,21,12,30,531,239,41.94,3.1
2018,3,21,13,30,592,391,43.39,3.5
2018,3,21,14,30,544,432,48.67,3.4000000000000004
2018,3,21,15,30,380,258,56.67,2.9000000000000004
2018,3,21,16,30,227,152,66.31,1.9
2018,3,21,17,30,126,185,76.86,0.4
2018,3,21,18,30,15,39,87.65,-0.4
2018,3,21,19,30,0,0,98.98,-1.5
2018,3,21,20,30,0,0,109.7,-1.8
2018,3,21,21,30,0,0,119.64,-1.9
2018,3,21,22,30,0,0,128.17000000000002,-2.1
2018,3,21,23,30,0,0,134.34,-2.1
2018,3,22,0,30,0,0,137.02,-2.2
2018,3,22,1,30,0,0,135.55,-2.1
2018,3,22,2,30,0,0,130.32,-2.1
2018,3,22,3,30,0,0,122.39,-2.1
2018,3,22,4,30,0,0,112.78,-2.1
2018,3,22,5,30,0,0,102.22,-2.2
2018,3,22,6,30,4,21,91.22,-2.0
2018,3,22,7,30,86,146,80.05,-0.9
2018,3,22,8,30,323,685,69.31,0.6000000000000001
2018,3,22,9,30,529,870,59.28,2.1
2018,3,22,10,30,681,929,50.620000000000005,3.3000000000000003
2018,3,22,11,30,784,967,44.32,4.3
2018,3,22,12,30,826,981,41.55,5.0
2018,3,22,13,30,805,977,43.03,5.5
2018,3,22,14,30,722,958,48.35,5.6000000000000005
2018,3,22,15,30,585,917,56.4,5.4
2018,3,22,16,30,407,841,66.08,4.6000000000000005
2018,3,22,17,30,207,687,76.65,2.3000000000000003
2018,3,22,18,30,30,237,87.45,0.6000000000000001
