Latitude,Longitude
38.2527,-85.7585
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,3,2,13,30,712,828,45.97,9.2
2018,3,2,14,30,688,946,50.33,9.1
2018,3,2,15,30,556,894,57.79,8.700000000000001
2018,3,2,16,30,380,804,67.27,7.7
2018,3,2,17,30,180,619,77.95,5.4
2018,3,2,18,30,13,101,89.01,3.7
2018,3,2,19,30,0,0,101.15,2.3000000000000003
2018,3,2,20,30,0,0,112.87,1.6
2018,3,2,21,30,0,0,124.23,1.0
2018,3,2,22,30,0,0,134.68,0.4
2018,3,2,23,30,0,0,143.21,-0.1
2018,3,3,0,30,0,0,148.1,-0.7000000000000001
2018,3,3,1,30,0,0,147.59,-1.3
2018,3,3,2,30,0,0,141.91,-1.7000000000000002
2018,3,3,3,30,0,0,132.93,-2.1
2018,3,3,4,30,0,0,122.27,-2.5
2018,3,3,5,30,0,0,110.8,-2.8000000000000003
2018,3,3,6,30,0,0,99.04,-2.4000000000000004
2018,3,3,7,30,35,237,87.07000000000001,-0.6000000000000001
2018,3,3,8,30,220,676,75.91,2.3000000000000003
2018,3,3,9,30,422,842,65.34,5.300000000000001
2018,3,3,10,30,594,922,56.09,7.5
2018,3,3,11,30,716,963,49.02,8.8
2018,3,3,12,30,776,974,45.24,9.7
2018,3,3,13,30,769,966,45.6,10.3
2018,3,3,14,30,694,940,50.0,10.4
2018,3,3,15,30,563,895,57.51,10.1
2018,3,3,16,30,386,807,67.02,9.0
2018,3,3,17,30,184,621,77.73,6.300000000000001
2018,3,3,18,30,16,126,88.84,4.4
2018,3,3,19,30,0,0,100.96,3.0
2018,3,3,20,30,0,0,112.67,2.3000000000000003
2018,3,3,21,30,0,0,124.01,1.6
2018,3,3,22,30,0,0,134.42000000000002,0.8
2018,3,3,23,30,0,0,142.89,0.0
2018,3,4,0,30,0,0,147.73,-0.6000000000000001
2018,3,4,1,30,0,0,147.21,-1.2000000000000002
2018,3,4,2,30,0,0,141.55,-1.9
2018,3,4,3,30,0,0,132.61,-2.4000000000000004
2018,3,4,4,30,0,0,121.97,-2.8000000000000003
2018,3,4,5,30,0,0,110.52,-3.2
2018,3,4,6,30,0,0,98.76,-3.0
2018,3,4,7,30,38,264,86.8,-1.5
2018,3,4,8,30,227,693,75.61,0.9
2018,3,4,9,30,429,852,65.02,3.4000000000000004
2018,3,4,10,30,601,928,55.74,5.6000000000000005
2018,3,4,11,30,723,967,48.65,7.4
2018,3,4,12,30,784,985,44.85,8.9
2018,3,4,13,30,775,979,45.23,9.9
2018,3,4,14,30,703,960,49.68,10.4
2018,3,4,15,30,572,916,57.23,10.3
2018,3,4,16,30,394,832,66.78,9.2
2018,3,4,17,30,191,658,77.52,6.4
2018,3,4,18,30,18,153,88.66,4.4
2018,3,4,19,30,0,0,100.77,3.3000000000000003
2018,3,4,20,30,0,0,112.47,2.7
2018,3,4,21,30,0,0,123.79,1.9
2018,3,4,22,30,0,0,134.16,1.2000000000000002
2018,3,4,23,30,0,0,142.58,0.6000000000000001
2018,3,5,0,30,0,0,147.36,0.2
2018,3,5,1,30,0,0,146.82,-0.1
2018,3,5,2,30,0,0,141.19,-0.4
2018,3,5,3,30,0,0,132.29,-0.7000000000000001
2018,3,5,4,30,0,0,121.67,-1.1
2018,3,5,5,30,0,0,110.23,-1.1
2018,3,5,6,30,0,0,98.48,-0.9
2018,3,5,7,30,13,1,86.53,-0.5
2018,3,5,8,30,68,0,75.31,0.6000000000000001
2018,3,5,9,30,97,0,64.7,2.2
2018,3,5,10,30,157,5,55.39,4.4
2018,3,5,11,30,264,32,48.27,6.800000000000001
2018,3,5,12,30,369,140,44.46,8.6
2018,3,5,13,30,416,179,44.86,9.8
2018,3,5,14,30,149,5,49.35,10.5
2018,3,5,15,30,173,29,56.95,10.5
2018,3,5,16,30,110,11,66.54,9.7
2018,3,5,17,30,36,22,77.31,8.1
2018,3,5,18,30,8,19,88.49,7.2
2018,3,5,19,30,0,0,100.57,6.6000000000000005
2018,3,5,20,30,0,0,112.27,6.4
2018,3,5,21,30,0,0,123.57,6.5
2018,3,5,22,30,0,0,133.9,6.7
2018,3,5,23,30,0,0,142.26,6.9
2018,3,6,0,30,0,0,146.98,6.800000000000001
2018,3,6,1,30,0,0,146.43,6.6000000000000005
2018,3,6,2,30,0,0,140.83,5.9
2018,3,6,3,30,0,0,131.96,4.7
2018,3,6,4,30,0,0,121.37,3.3000000000000003
2018,3,6,5,30,0,0,109.95,2.6
2018,3,6,6,30,0,0,98.2,2.7
2018,3,6,7,30,47,311,86.26,3.4000000000000004
2018,3,6,8,30,241,721,75.01,5.300000000000001
2018,3,6,9,30,447,880,64.38,8.4
2018,3,6,10,30,615,946,55.04,11.0
2018,3,6,11,30,737,982,47.89,12.6
2018,3,6,12,30,792,990,44.07,13.4
2018,3,6,13,30,782,982,44.49,13.7
2018,3,6,14,30,675,855,49.02,13.5
2018,3,6,15,30,523,724,56.67,12.7
2018,3,6,16,30,165,86,66.31,11.2
2018,3,6,17,30,89,58,77.10000000000001,9.1
2018,3,6,18,30,8,9,88.32000000000001,8.0
2018,3,6,19,30,0,0,100.38,5.9
2018,3,6,20,30,0,0,112.07,4.800000000000001
2018,3,6,21,30,0,0,123.35,3.8
2018,3,6,22,30,0,0,133.64,3.1
2018,3,6,23,30,0,0,141.94,2.3000000000000003
2018,3,7,0,30,0,0,146.61,1.5
2018,3,7,1,30,0,0,146.04,0.8
2018,3,7,2,30,0,0,140.46,0.0
2018,3,7,3,30,0,0,131.63,-0.7000000000000001
2018,3,7,4,30,0,0,121.07,-1.3
2018,3,7,5,30,0,0,109.66,-1.6
2018,3,7,6,30,0,0,97.91,-1.3
2018,3,7,7,30,12,1,85.98,-0.2
2018,3,7,8,30,42,0,74.71000000000001,1.2000000000000002
2018,3,7,9,30,283,370,64.05,2.4000000000000004
2018,3,7,10,30,258,77,54.69,3.3000000000000003
2018,3,7,11,30,422,231,47.51,4.2
2018,3,7,12,30,379,140,43.68,4.9
2018,3,7,13,30,321,59,44.11,5.300000000000001
2018,3,7,14,30,429,189,48.69,5.1000000000000005
2018,3,7,15,30,263,85,56.39,4.5
2018,3,7,16,30,172,76,66.07000000000001,3.7
2018,3,7,17,30,37,0,76.89,2.7
2018,3,7,18,30,5,5,88.13,2.0
2018,3,7,19,30,0,0,100.19,1.0
2018,3,7,20,30,0,0,111.87,0.4
2018,3,7,21,30,0,0,123.13,-0.1
2018,3,7,22,30,0,0,133.38,-0.6000000000000001
2018,3,7,23,30,0,0,141.62,-1.1
2018,3,8,0,30,0,0,146.23,-1.3
2018,3,8,1,30,0,0,145.64,-1.4
2018,3,8,2,30,0,0,140.1,-1.5
2018,3,8,3,30,0,0,131.3,-1.7000000000000002
2018,3,8,4,30,0,0,120.76,-2.0
2018,3,8,5,30,0,0,109.37,-2.4000000000000004
2018,3,8,6,30,0,0,97.62,-2.7
2018,3,8,7,30,40,173,85.69,-2.0
2018,3,8,8,30,173,361,74.4,-0.9
2018,3,8,9,30,287,275,63.73,0.2
2018,3,8,10,30,364,204,54.33,0.8
2018,3,8,11,30,517,387,47.12,1.1
2018,3,8,12,30,417,126,43.28,1.4
2018,3,8,13,30,408,137,43.74,1.6
2018,3,8,14,30,335,74,48.370000000000005,1.4
2018,3,8,15,30,198,19,56.11,1.0
2018,3,8,16,30,175,69,65.83,0.5
2018,3,8,17,30,46,0,76.68,-0.7000000000000001
2018,3,8,18,30,7,11,87.94,-1.5
2018,3,8,19,30,0,0,100.0,-2.5
2018,3,8,20,30,0,0,111.67,-2.4000000000000004
2018,3,8,21,30,0,0,122.9,-2.5
2018,3,8,22,30,0,0,133.11,-2.9000000000000004
2018,3,8,23,30,0,0,141.3,-3.2
2018,3,9,0,30,0,0,145.85,-3.4000000000000004
2018,3,9,1,30,0,0,145.25,-3.7
2018,3,9,2,30,0,0,139.73,-3.8
2018,3,9,3,30,0,0,130.97,-3.9
2018,3,9,4,30,0,0,120.45,-4.0
2018,3,9,5,30,0,0,109.07,-3.9
2018,3,9,6,30,0,0,97.33,-3.3000000000000003
2018,3,9,7,30,55,304,85.41,-1.6
2018,3,9,8,30,180,319,74.10000000000001,0.8
2018,3,9,9,30,360,483,63.4,2.9000000000000004
2018,3,9,10,30,416,264,53.97,4.3
2018,3,9,11,30,572,450,46.74,5.0
2018,3,9,12,30,622,458,42.89,5.6000000000000005
2018,3,9,13,30,744,804,43.37,6.4
2018,3,9,14,30,513,333,48.04,6.7
2018,3,9,15,30,273,106,55.84,6.2
2018,3,9,16,30,122,10,65.59,5.300000000000001
2018,3,9,17,30,96,41,76.47,4.4
2018,3,9,18,30,10,1,87.77,4.0
2018,3,9,19,30,0,0,99.81,2.8000000000000003
2018,3,9,20,30,0,0,111.47,2.0
2018,3,9,21,30,0,0,122.68,1.4
2018,3,9,22,30,0,0,132.85,1.0
2018,3,9,23,30,0,0,140.98,0.8
2018,3,10,0,30,0,0,145.47,0.4
2018,3,10,1,30,0,0,144.85,0.1
2018,3,10,2,30,0,0,139.36,0.0
2018,3,10,3,30,0,0,130.63,-0.2
2018,3,10,4,30,0,0,120.14,-0.5
2018,3,10,5,30,0,0,108.78,-0.8
2018,3,10,6,30,0,0,97.04,-0.7000000000000001
2018,3,10,7,30,48,137,85.12,0.5
2018,3,10,8,30,50,47,73.79,2.7
2018,3,10,9,30,190,34,63.07,4.9
2018,3,10,10,30,319,92,53.620000000000005,6.800000000000001
2018,3,10,11,30,424,143,46.35,8.200000000000001
2018,3,10,12,30,446,124,42.49,9.2
2018,3,10,13,30,511,228,42.99,9.8
2018,3,10,14,30,590,547,47.72,10.0
2018,3,10,15,30,504,611,55.56,9.6
2018,3,10,16,30,304,368,65.36,8.6
2018,3,10,17,30,172,440,76.26,6.1000000000000005
2018,3,10,18,30,22,89,87.59,4.5
2018,3,10,19,30,0,0,99.61,3.4000000000000004
2018,3,10,20,30,0,0,111.27,2.9000000000000004
2018,3,10,21,30,0,0,122.45,2.3000000000000003
2018,3,10,22,30,0,0,132.58,1.6
2018,3,10,23,30,0,0,140.66,1.0
2018,3,11,0,30,0,0,145.09,0.5
2018,3,11,1,30,0,0,144.46,0.1
2018,3,11,2,30,0,0,138.98,-0.4
2018,3,11,3,30,0,0,130.29,-0.9
2018,3,11,4,30,0,0,119.83,-1.4
2018,3,11,5,30,0,0,108.48,-1.5
2018,3,11,6,30,0,0,96.75,-1.3
2018,3,11,7,30,24,0,84.83,-0.7000000000000001
2018,3,11,8,30,138,130,73.48,0.4
2018,3,11,9,30,350,436,62.74,1.9
2018,3,11,10,30,532,585,53.26,3.5
2018,3,11,11,30,506,330,45.97,5.2
2018,3,11,12,30,305,43,42.09,6.7
2018,3,11,13,30,420,104,42.62,7.6
2018,3,11,14,30,151,4,47.39,7.800000000000001
2018,3,11,15,30,90,0,55.29,7.2
2018,3,11,16,30,76,0,65.13,6.0
2018,3,11,17,30,13,0,76.06,4.4
2018,3,11,18,30,3,0,87.4,3.6
2018,3,11,19,30,0,0,99.42,2.3000000000000003
2018,3,11,20,30,0,0,111.07,1.7000000000000002
2018,3,11,21,30,0,0,122.23,1.4
2018,3,11,22,30,0,0,132.32,1.2000000000000002
2018,3,11,23,30,0,0,140.33,1.0
2018,3,12,0,30,0,0,144.71,0.8
2018,3,12,1,30,0,0,144.06,0.5
2018,3,12,2,30,0,0,138.61,0.2
2018,3,12,3,30,0,0,129.95,-0.4
2018,3,12,4,30,0,0,119.51,-1.2000000000000002
2018,3,12,5,30,0,0,108.18,-2.2
2018,3,12,6,30,0,0,96.45,-2.8000000000000003
2018,3,12,7,30,68,372,84.54,-1.7000000000000002
2018,3,12,8,30,265,686,73.17,0.6000000000000001
2018,3,12,9,30,461,798,62.41,2.8000000000000003
2018,3,12,10,30,627,845,52.9,4.5
2018,3,12,11,30,472,203,45.58,5.6000000000000005
2018,3,12,12,30,542,264,41.7,6.0
2018,3,12,13,30,406,120,42.25,5.9
2018,3,12,14,30,344,67,47.07,5.800000000000001
2018,3,12,15,30,200,40,55.02,5.4
2018,3,12,16,30,56,0,64.89,4.6000000000000005
2018,3,12,17,30,14,0,75.85000000000001,3.3000000000000003
2018,3,12,18,30,2,0,87.22,2.5
2018,3,12,19,30,0,0,99.23,0.9
2018,3,12,20,30,0,0,110.87,0.2
2018,3,12,21,30,0,0,122.0,-0.6000000000000001
2018,3,12,22,30,0,0,132.05,-1.4
2018,3,12,23,30,0,0,140.01,-2.1
2018,3,13,0,30,0,0,144.33,-2.7
2018,3,13,1,30,0,0,143.66,-3.1
2018,3,13,2,30,0,0,138.23,-3.4000000000000004
2018,3,13,3,30,0,0,129.6,-3.5
2018,3,13,4,30,0,0,119.2,-3.4000000000000004
2018,3,13,5,30,0,0,107.88,-3.2
2018,3,13,6,30,0,0,96.16,-2.4000000000000004
2018,3,13,7,30,49,126,84.25,-0.8
2018,3,13,8,30,191,301,72.86,1.7000000000000002
2018,3,13,9,30,278,171,62.07,3.9
2018,3,13,10,30,524,545,52.54,4.9
2018,3,13,11,30,489,401,45.19,5.300000000000001
2018,3,13,12,30,388,251,41.3,5.5
2018,3,13,13,30,446,192,41.87,5.5
2018,3,13,14,30,664,721,46.75,5.300000000000001
2018,3,13,15,30,451,445,54.75,4.7
2018,3,13,16,30,309,377,64.66,3.7
2018,3,13,17,30,114,84,75.65,2.3000000000000003
2018,3,13,18,30,17,18,87.03,1.5
2018,3,13,19,30,0,0,99.04,0.1
2018,3,13,20,30,0,0,110.67,-0.5
2018,3,13,21,30,0,0,121.77,-1.1
2018,3,13,22,30,0,0,131.78,-1.7000000000000002
2018,3,13,23,30,0,0,139.68,-2.4000000000000004
2018,3,14,0,30,0,0,143.95000000000002,-3.3000000000000003
2018,3,14,1,30,0,0,143.26,-4.1000000000000005
2018,3,14,2,30,0,0,137.85,-4.4
2018,3,14,3,30,0,0,129.26,-4.6000000000000005
2018,3,14,4,30,0,0,118.88,-4.800000000000001
2018,3,14,5,30,0,0,107.57,-4.9
2018,3,14,6,30,0,0,95.86,-4.6000000000000005
2018,3,14,7,30,79,407,83.95,-3.3000000000000003
2018,3,14,8,30,284,733,72.55,-1.4
2018,3,14,9,30,487,863,61.74,0.4
2018,3,14,10,30,645,891,52.17,1.8
2018,3,14,11,30,781,972,44.8,3.1
2018,3,14,12,30,836,983,40.9,4.0
2018,3,14,13,30,812,940,41.5,4.6000000000000005
2018,3,14,14,30,645,657,46.42,4.9
2018,3,14,15,30,609,896,54.48,4.800000000000001
2018,3,14,16,30,428,814,64.43,4.2
2018,3,14,17,30,221,644,75.44,2.0
2018,3,14,18,30,36,218,86.85000000000001,0.3
2018,3,14,19,30,0,0,98.85,-1.2000000000000002
2018,3,14,20,30,0,0,110.46,-1.4
2018,3,14,21,30,0,0,121.55,-1.5
2018,3,14,22,30,0,0,131.51,-1.5
2018,3,14,23,30,0,0,139.35,-1.2000000000000002
2018,3,15,0,30,0,0,143.57,-0.8
2018,3,15,1,30,0,0,142.86,-0.5
2018,3,15,2,30,0,0,137.48,-0.3
2018,3,15,3,30,0,0,128.91,-0.3
2018,3,15,4,30,0,0,118.56,-0.3
2018,3,15,5,30,0,0,107.27,-0.5
2018,3,15,6,30,0,0,95.56,0.0
2018,3,15,7,30,73,295,83.66,1.7000000000000002
2018,3,15,8,30,266,613,72.24,4.4
2018,3,15,9,30,466,762,61.41,7.300000000000001
2018,3,15,10,30,630,830,51.81,9.9
2018,3,15,11,30,745,861,44.41,11.9
2018,3,15,12,30,799,876,40.5,13.5
2018,3,15,13,30,791,879,41.13,14.5
2018,3,15,14,30,715,847,46.1,15.1
2018,3,15,15,30,578,775,54.21,15.1
2018,3,15,16,30,394,634,64.21000000000001,14.1
2018,3,15,17,30,189,400,75.24,11.4
2018,3,15,18,30,29,98,86.68,9.6
2018,3,15,19,30,0,0,98.66,7.300000000000001
2018,3,15,20,30,0,0,110.26,6.300000000000001
2018,3,15,21,30,0,0,121.32,5.300000000000001
2018,3,15,22,30,0,0,131.24,4.3
2018,3,15,23,30,0,0,139.02,3.5
2018,3,16,0,30,0,0,143.19,2.8000000000000003
2018,3,16,1,30,0,0,142.46,2.1
2018,3,16,2,30,0,0,137.1,1.1
2018,3,16,3,30,0,0,128.56,0.0
2018,3,16,4,30,0,0,118.23,-1.0
2018,3,16,5,30,0,0,106.96,-1.9
2018,3,16,6,30,0,0,95.26,-1.9
2018,3,16,7,30,83,380,83.36,-0.9
2018,3,16,8,30,235,471,71.92,0.6000000000000001
2018,3,16,9,30,474,778,61.07,2.5
2018,3,16,10,30,643,858,51.45,4.5
2018,3,16,11,30,594,416,44.02,6.1000000000000005
2018,3,16,12,30,618,370,40.1,7.0
2018,3,16,13,30,682,556,40.75,7.6
2018,3,16,14,30,626,571,45.78,8.200000000000001
2018,3,16,15,30,533,621,53.94,8.200000000000001
2018,3,16,16,30,406,687,63.98,7.6
2018,3,16,17,30,172,334,75.04,6.0
2018,3,16,18,30,26,57,86.49,4.800000000000001
2018,3,16,19,30,0,0,98.47,3.4000000000000004
2018,3,16,20,30,0,0,110.06,3.2
2018,3,16,21,30,0,0,121.09,3.0
2018,3,16,22,30,0,0,130.97,3.1
2018,3,16,23,30,0,0,138.69,3.2
2018,3,17,0,30,0,0,142.8,3.2
2018,3,17,1,30,0,0,142.06,3.2
2018,3,17,2,30,0,0,136.71,3.6
2018,3,17,3,30,0,0,128.21,4.4
2018,3,17,4,30,0,0,117.91,5.2
2018,3,17,5,30,0,0,106.65,5.6000000000000005
2018,3,17,6,30,0,0,94.96,6.1000000000000005
2018,3,17,7,30,76,232,83.07000000000001,7.5
2018,3,17,8,30,77,71,71.61,9.5
2018,3,17,9,30,103,0,60.74,11.6
2018,3,17,10,30,59,0,51.09,13.6
2018,3,17,11,30,204,17,43.63,15.3
2018,3,17,12,30,388,61,39.7,16.3
2018,3,17,13,30,169,4,40.38,16.2
2018,3,17,14,30,542,391,45.47,15.3
2018,3,17,15,30,63,0,53.68,14.1
2018,3,17,16,30,50,0,63.75,12.7
2018,3,17,17,30,141,184,74.84,10.9
2018,3,17,18,30,30,56,86.31,9.9
2018,3,17,19,30,0,0,98.28,8.0
2018,3,17,20,30,0,0,109.86,7.300000000000001
2018,3,17,21,30,0,0,120.86,6.6000000000000005
2018,3,17,22,30,0,0,130.69,5.9
2018,3,17,23,30,0,0,138.36,5.4
2018,3,18,0,30,0,0,142.42000000000002,4.9
2018,3,18,1,30,0,0,141.66,4.4
2018,3,18,2,30,0,0,136.33,3.9
2018,3,18,3,30,0,0,127.86,3.3000000000000003
2018,3,18,4,30,0,0,117.58,2.7
2018,3,18,5,30,0,0,106.35,2.0
2018,3,18,6,30,0,0,94.66,1.8
2018,3,18,7,30,92,392,82.76,2.7
2018,3,18,8,30,297,709,71.3,4.9
2018,3,18,9,30,501,846,60.4,7.5
2018,3,18,10,30,671,916,50.73,9.8
2018,3,18,11,30,790,953,43.23,11.6
2018,3,18,12,30,843,963,39.3,13.0
2018,3,18,13,30,832,957,40.01,13.9
2018,3,18,14,30,656,641,45.15,14.4
2018,3,18,15,30,581,762,53.41,14.3
2018,3,18,16,30,437,795,63.53,13.6
2018,3,18,17,30,226,603,74.64,11.4
2018,3,18,18,30,37,162,86.13,9.8
2018,3,18,19,30,0,0,98.09,7.7
2018,3,18,20,30,0,0,109.65,7.0
2018,3,18,21,30,0,0,120.63,6.300000000000001
2018,3,18,22,30,0,0,130.42000000000002,5.7
2018,3,18,23,30,0,0,138.03,5.2
2018,3,19,0,30,0,0,142.03,4.800000000000001
2018,3,19,1,30,0,0,141.25,4.7
2018,3,19,2,30,0,0,135.95,4.7
2018,3,19,3,30,0,0,127.51,4.5
2018,3,19,4,30,0,0,117.26,4.1000000000000005
2018,3,19,5,30,0,0,106.04,3.8
2018,3,19,6,30,0,0,94.36,4.1000000000000005
2018,3,19,7,30,83,318,82.47,4.9
2018,3,19,8,30,277,598,70.98,5.9
2018,3,19,9,30,478,763,60.07,8.1
2018,3,19,10,30,630,797,50.36,11.1
2018,3,19,11,30,618,448,42.84,13.3
2018,3,19,12,30,454,137,38.89,14.5
2018,3,19,13,30,413,79,39.64,15.2
2018,3,19,14,30,369,87,44.83,15.3
2018,3,19,15,30,62,0,53.15,14.8
2018,3,19,16,30,25,0,63.31,13.6
2018,3,19,17,30,10,0,74.44,12.1
2018,3,19,18,30,9,3,85.95,11.3
2018,3,19,19,30,0,0,97.9,9.1
2018,3,19,20,30,0,0,109.45,7.6
2018,3,19,21,30,0,0,120.4,6.300000000000001
2018,3,19,22,30,0,0,130.14,5.5
2018,3,19,23,30,0,0,137.70000000000002,5.1000000000000005
2018,3,20,0,30,0,0,141.65,4.800000000000001
2018,3,20,1,30,0,0,140.85,4.5
2018,3,20,2,30,0,0,135.57,3.9
2018,3,20,3,30,0,0,127.16,3.1
2018,3,20,4,30,0,0,116.93,2.2
2018,3,20,5,30,0,0,105.73,1.3
2018,3,20,6,30,0,0,94.06,0.8
2018,3,20,7,30,7,0,82.16,0.9
2018,3,20,8,30,29,0,70.67,1.3
2018,3,20,9,30,53,0,59.74,1.8
2018,3,20,10,30,107,0,50.0,2.4000000000000004
2018,3,20,11,30,89,0,42.45,2.8000000000000003
2018,3,20,12,30,83,0,38.49,3.1
2018,3,20,13,30,69,0,39.27,3.3000000000000003
2018,3,20,14,30,64,0,44.52,3.5
2018,3,20,15,30,83,0,52.89,3.3000000000000003
2018,3,20,16,30,145,13,63.08,2.8000000000000003
2018,3,20,17,30,96,40,74.24,1.9
2018,3,20,18,30,7,1,85.76,1.5
2018,3,20,19,30,0,0,97.71,1.1
2018,3,20,20,30,0,0,109.25,1.0
2018,3,20,21,30,0,0,120.17,0.9
2018,3,20,22,30,0,0,129.87,0.8
2018,3,20,23,30,0,0,137.36,0.6000000000000001
2018,3,21,0,30,0,0,141.26,0.5
2018,3,21,1,30,0,0,140.45000000000002,0.3
2018,3,21,2,30,0,0,135.18,0.1
2018,3,21,3,30,0,0,126.81,0.0
2018,3,21,4,30,0,0,116.6,-0.3
2018,3,21,5,30,0,0,105.41,-0.5
2018,3,21,6,30,0,0,93.75,-0.8
2018,3,21,7,30,44,5,81.86,-0.9
2018,3,21,8,30,76,0,70.35000000000001,-0.6000000000000001
2018,3,21,9,30,120,0,59.4,-0.1
2018,3,21,10,30,146,1,49.64,0.5
2018,3,21,11,30,155,3,42.06,1.3
2018,3,21,12,30,200,7,38.09,2.0
2018,3,21,13,30,262,16,38.9,2.8000000000000003
2018,3,21,14,30,220,12,44.2,3.4000000000000004
2018,3,21,15,30,254,45,52.63,3.9
2018,3,21,16,30,319,313,62.86,4.1000000000000005
2018,3,21,17,30,247,614,74.05,2.8000000000000003
2018,3,21,18,30,52,265,85.58,1.5
2018,3,21,19,30,0,0,97.52,-1.1
2018,3,21,20,30,0,0,109.04,-1.7000000000000002
2018,3,21,21,30,0,0,119.93,-2.2
2018,3,21,22,30,0,0,129.59,-2.7
2018,3,21,23,30,0,0,137.03,-3.0
2018,3,22,0,30,0,0,140.88,-3.3000000000000003
2018,3,22,1,30,0,0,140.05,-3.7
2018,3,22,2,30,0,0,134.8,-4.1000000000000005
2018,3,22,3,30,0,0,126.45,-4.6000000000000005
2018,3,22,4,30,0,0,116.28,-4.9
2018,3,22,5,30,0,0,105.1,-5.2
2018,3,22,6,30,0,0,93.45,-4.3
2018,3,22,7,30,104,365,81.56,-1.8
2018,3,22,8,30,332,721,70.04,1.1
2018,3,22,9,30,543,833,59.07,3.3000000000000003
2018,3,22,10,30,712,878,49.27,4.7
2018,3,22,11,30,835,916,41.67,5.800000000000001
2018,3,22,12,30,893,937,37.69,6.800000000000001
2018,3,22,13,30,880,938,38.53,7.5
2018,3,22,14,30,799,920,43.89,7.800000000000001
2018,3,22,15,30,659,878,52.370000000000005,7.800000000000001
2018,3,22,16,30,467,793,62.65,7.300000000000001
2018,3,22,17,30,253,639,73.85000000000001,5.5
2018,3,22,18,30,55,271,85.4,4.0
2018,3,22,19,30,0,0,97.33,3.3000000000000003
2018,3,22,20,30,0,0,108.84,3.3000000000000003
2018,3,22,21,30,0,0,119.7,3.1
2018,3,22,22,30,0,0,129.31,2.8000000000000003
2018,3,22,23,30,0,0,136.70000000000002,2.5
2018,3,23,0,30,0,0,140.5,2.3000000000000003
2018,3,23,1,30,0,0,139.65,1.9
2018,3,23,2,30,0,0,134.42000000000002,1.6
2018,3,23,3,30,0,0,126.1,1.2000000000000002
2018,3,23,4,30,0,0,115.95,0.9
2018,3,23,5,30,0,0,104.79,0.5
2018,3,23,6,30,0,0,93.14,0.8
2018,3,23,7,30,97,273,81.26,2.4000000000000004
2018,3,23,8,30,292,545,69.73,5.1000000000000005
2018,3,23,9,30,505,737,58.73,7.7
2018,3,23,10,30,663,795,48.91,9.3
2018,3,23,11,30,766,802,41.28,10.3
2018,3,23,12,30,837,860,37.29,10.8
2018,3,23,13,30,657,434,38.16,11.0
2018,3,23,14,30,415,126,43.59,10.8
2018,3,23,15,30,269,61,52.120000000000005,10.2
2018,3,23,16,30,216,90,62.43,9.1
2018,3,23,17,30,119,68,73.66,7.5
2018,3,23,18,30,23,3,85.22,6.6000000000000005
2018,3,23,19,30,0,0,97.14,5.5
2018,3,23,20,30,0,0,108.63,5.0
2018,3,23,21,30,0,0,119.47,4.3
2018,3,23,22,30,0,0,129.03,4.0
2018,3,23,23,30,0,0,136.36,3.9
2018,3,24,0,30,0,0,140.11,3.8
2018,3,24,1,30,0,0,139.25,3.6
2018,3,24,2,30,0,0,134.03,3.3000000000000003
2018,3,24,3,30,0,0,125.74,2.7
2018,3,24,4,30,0,0,115.62,1.9
2018,3,24,5,30,0,0,104.48,1.4
2018,3,24,6,30,0,0,92.84,1.3
2018,3,24,7,30,6,0,80.96000000000001,1.4
2018,3,24,8,30,14,0,69.41,1.6
2018,3,24,9,30,26,0,58.4,1.9
2018,3,24,10,30,49,0,48.55,2.0
2018,3,24,11,30,59,0,40.89,2.3000000000000003
2018,3,24,12,30,93,0,36.89,2.4000000000000004
2018,3,24,13,30,63,0,37.79,2.3000000000000003
2018,3,24,14,30,108,2,43.28,2.1
2018,3,24,15,30,40,0,51.870000000000005,2.0
2018,3,24,16,30,92,7,62.21,1.7000000000000002
2018,3,24,17,30,39,0,73.47,1.3
2018,3,24,18,30,6,0,85.04,1.1
2018,3,24,19,30,0,0,96.95,1.0
2018,3,24,20,30,0,0,108.43,1.0
2018,3,24,21,30,0,0,119.23,1.0
2018,3,24,22,30,0,0,128.76,1.0
2018,3,24,23,30,0,0,136.03,1.1
2018,3,25,0,30,0,0,139.73,1.2000000000000002
2018,3,25,1,30,0,0,138.85,1.2000000000000002
2018,3,25,2,30,0,0,133.65,1.2000000000000002
2018,3,25,3,30,0,0,125.39,0.9
2018,3,25,4,30,0,0,115.29,0.5
2018,3,25,5,30,0,0,104.17,-0.2
2018,3,25,6,30,0,0,92.54,-0.7000000000000001
2018,3,25,7,30,74,202,80.66,-0.4
2018,3,25,8,30,303,591,69.10000000000001,0.9
2018,3,25,9,30,471,612,58.07,2.5
2018,3,25,10,30,579,538,48.19,4.2
2018,3,25,11,30,810,908,40.5,5.7
2018,3,25,12,30,701,488,36.49,7.1000000000000005
2018,3,25,13,30,694,495,37.43,8.200000000000001
2018,3,25,14,30,643,533,42.97,8.8
2018,3,25,15,30,506,435,51.620000000000005,8.9
2018,3,25,16,30,375,476,62.0,8.200000000000001
2018,3,25,17,30,141,147,73.28,6.7
2018,3,25,18,30,57,280,84.86,5.7
2018,3,25,19,30,0,0,96.77,4.3
2018,3,25,20,30,0,0,108.23,3.8
2018,3,25,21,30,0,0,119.0,3.4000000000000004
2018,3,25,22,30,0,0,128.48,3.1
2018,3,25,23,30,0,0,135.69,3.0
