Latitude,Longitude
41.2565,-95.9345
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,2,24,15,30,189,48,64.21000000000001,-0.6000000000000001
2018,2,24,16,30,81,32,73.41,-1.4
2018,2,24,17,30,57,183,83.66,-1.9
2018,2,24,18,30,0,0,94.77,-4.6000000000000005
2018,2,24,19,30,0,0,106.01,-4.800000000000001
2018,2,24,20,30,0,0,117.18,-4.4
2018,2,24,21,30,0,0,127.87,-4.3
2018,2,24,22,30,0,0,137.41,-4.7
2018,2,24,23,30,0,0,144.64,-5.5
2018,2,25,0,30,0,0,147.81,-6.2
2018,2,25,1,30,0,0,145.75,-6.7
2018,2,25,2,30,0,0,139.25,-7.0
2018,2,25,3,30,0,0,130.09,-7.4
2018,2,25,4,30,0,0,119.58,-7.9
2018,2,25,5,30,0,0,108.46,-8.3
2018,2,25,6,30,0,0,97.18,-8.200000000000001
2018,2,25,7,30,48,305,85.9,-6.7
2018,2,25,8,30,238,752,75.49,-4.0
2018,2,25,9,30,369,662,65.95,-1.1
2018,2,25,10,30,569,938,57.99,1.8
2018,2,25,11,30,660,942,52.43,4.0
2018,2,25,12,30,663,871,50.15,5.1000000000000005
2018,2,25,13,30,601,751,51.59,5.6000000000000005
2018,2,25,14,30,513,697,56.45,5.7
2018,2,25,15,30,391,667,63.93,4.9
2018,2,25,16,30,276,757,73.16,2.4000000000000004
2018,2,25,17,30,89,476,83.44,0.7000000000000001
2018,2,25,18,30,0,0,94.55,-1.4
2018,2,25,19,30,0,0,105.79,-1.6
2018,2,25,20,30,0,0,116.96,-1.8
2018,2,25,21,30,0,0,127.62,-2.1
2018,2,25,22,30,0,0,137.13,-2.4000000000000004
2018,2,25,23,30,0,0,144.3,-2.8000000000000003
2018,2,26,0,30,0,0,147.44,-3.2
2018,2,26,1,30,0,0,145.38,-3.7
2018,2,26,2,30,0,0,138.92000000000002,-4.1000000000000005
2018,2,26,3,30,0,0,129.79,-4.6000000000000005
2018,2,26,4,30,0,0,119.3,-5.1000000000000005
2018,2,26,5,30,0,0,108.18,-5.5
2018,2,26,6,30,0,0,96.91,-5.1000000000000005
2018,2,26,7,30,59,420,85.63,-2.9000000000000004
2018,2,26,8,30,244,748,75.19,0.0
2018,2,26,9,30,415,844,65.62,3.0
2018,2,26,10,30,586,937,57.64,6.300000000000001
2018,2,26,11,30,686,947,52.06,8.9
2018,2,26,12,30,724,937,49.77,10.5
2018,2,26,13,30,700,947,51.23,11.3
2018,2,26,14,30,613,935,56.13,11.3
2018,2,26,15,30,471,889,63.65,9.8
2018,2,26,16,30,288,780,72.91,6.300000000000001
2018,2,26,17,30,95,513,83.22,4.2
2018,2,26,18,30,0,0,94.34,2.3000000000000003
2018,2,26,19,30,0,0,105.58,2.2
2018,2,26,20,30,0,0,116.74,1.9
2018,2,26,21,30,0,0,127.38,1.5
2018,2,26,22,30,0,0,136.85,0.9
2018,2,26,23,30,0,0,143.97,0.3
2018,2,27,0,30,0,0,147.07,-0.3
2018,2,27,1,30,0,0,145.01,-0.6000000000000001
2018,2,27,2,30,0,0,138.58,-0.4
2018,2,27,3,30,0,0,129.48,0.2
2018,2,27,4,30,0,0,119.01,0.8
2018,2,27,5,30,0,0,107.91,1.0
2018,2,27,6,30,0,0,96.63,1.1
2018,2,27,7,30,42,145,85.35000000000001,1.5
2018,2,27,8,30,189,421,74.89,2.7
2018,2,27,9,30,371,648,65.3,4.9
2018,2,27,10,30,572,917,57.29,8.0
2018,2,27,11,30,670,951,51.69,10.9
2018,2,27,12,30,705,957,49.4,12.9
2018,2,27,13,30,681,952,50.870000000000005,13.9
2018,2,27,14,30,595,920,55.81,14.0
2018,2,27,15,30,456,857,63.370000000000005,12.1
2018,2,27,16,30,281,747,72.66,7.9
2018,2,27,17,30,94,474,82.99,5.300000000000001
2018,2,27,18,30,0,0,94.12,2.1
2018,2,27,19,30,0,0,105.37,1.3
2018,2,27,20,30,0,0,116.52,0.8
2018,2,27,21,30,0,0,127.14,0.0
2018,2,27,22,30,0,0,136.56,-0.7000000000000001
2018,2,27,23,30,0,0,143.64,-0.9
2018,2,28,0,30,0,0,146.70000000000002,-0.9
2018,2,28,1,30,0,0,144.64,-1.0
2018,2,28,2,30,0,0,138.24,-1.2000000000000002
2018,2,28,3,30,0,0,129.17000000000002,-1.4
2018,2,28,4,30,0,0,118.72,-1.6
2018,2,28,5,30,0,0,107.62,-1.8
2018,2,28,6,30,0,0,96.35,-1.7000000000000002
2018,2,28,7,30,57,256,85.07000000000001,-0.8
2018,2,28,8,30,139,244,74.58,1.0
2018,2,28,9,30,114,0,64.97,3.2
2018,2,28,10,30,153,0,56.93,5.4
2018,2,28,11,30,205,9,51.31,7.1000000000000005
2018,2,28,12,30,226,12,49.02,8.4
2018,2,28,13,30,392,165,50.52,9.1
2018,2,28,14,30,395,256,55.49,9.2
2018,2,28,15,30,330,343,63.08,8.5
2018,2,28,16,30,208,353,72.42,6.6000000000000005
2018,2,28,17,30,41,14,82.77,5.300000000000001
2018,2,28,18,30,0,0,93.91,2.6
2018,2,28,19,30,0,0,105.16,1.4
2018,2,28,20,30,0,0,116.3,0.5
2018,2,28,21,30,0,0,126.89,-0.3
2018,2,28,22,30,0,0,136.28,-0.8
2018,2,28,23,30,0,0,143.3,-1.5
2018,3,1,0,30,0,0,146.32,-2.3000000000000003
2018,3,1,1,30,0,0,144.26,-3.0
2018,3,1,2,30,0,0,137.89,-3.5
2018,3,1,3,30,0,0,128.86,-3.9
2018,3,1,4,30,0,0,118.42,-4.2
2018,3,1,5,30,0,0,107.34,-4.5
2018,3,1,6,30,0,0,96.06,-4.1000000000000005
2018,3,1,7,30,57,296,84.78,-2.3000000000000003
2018,3,1,8,30,265,806,74.27,0.9
2018,3,1,9,30,454,929,64.64,4.2
2018,3,1,10,30,606,989,56.57,6.6000000000000005
2018,3,1,11,30,703,1003,50.94,8.0
2018,3,1,12,30,737,993,48.64,8.700000000000001
2018,3,1,13,30,712,984,50.16,9.0
2018,3,1,14,30,624,956,55.17,8.8
2018,3,1,15,30,482,902,62.8,8.1
2018,3,1,16,30,301,797,72.17,5.4
2018,3,1,17,30,108,553,82.55,3.2
2018,3,1,18,30,0,0,93.7,0.0
2018,3,1,19,30,0,0,104.95,-0.3
2018,3,1,20,30,0,0,116.08,-0.6000000000000001
2018,3,1,21,30,0,0,126.65,-1.1
2018,3,1,22,30,0,0,135.99,-1.9
2018,3,1,23,30,0,0,142.96,-2.6
2018,3,2,0,30,0,0,145.94,-3.0
2018,3,2,1,30,0,0,143.89,-3.1
2018,3,2,2,30,0,0,137.54,-3.0
2018,3,2,3,30,0,0,128.54,-2.5
2018,3,2,4,30,0,0,118.13,-2.0
2018,3,2,5,30,0,0,107.05,-1.8
2018,3,2,6,30,0,0,95.78,-1.7000000000000002
2018,3,2,7,30,28,0,84.49,-0.8
2018,3,2,8,30,229,574,73.96000000000001,1.5
2018,3,2,9,30,438,848,64.3,4.6000000000000005
2018,3,2,10,30,587,916,56.21,7.1000000000000005
2018,3,2,11,30,685,948,50.56,8.9
2018,3,2,12,30,723,962,48.26,10.2
2018,3,2,13,30,699,961,49.8,11.1
2018,3,2,14,30,613,932,54.85,11.6
2018,3,2,15,30,473,872,62.52,11.4
2018,3,2,16,30,295,761,71.92,9.5
2018,3,2,17,30,105,505,82.33,7.9
2018,3,2,18,30,0,0,93.48,5.2
2018,3,2,19,30,0,0,104.74,4.5
2018,3,2,20,30,0,0,115.85,3.7
2018,3,2,21,30,0,0,126.4,3.0
2018,3,2,22,30,0,0,135.71,2.3000000000000003
2018,3,2,23,30,0,0,142.62,1.5
2018,3,3,0,30,0,0,145.56,0.8
2018,3,3,1,30,0,0,143.51,0.3
2018,3,3,2,30,0,0,137.19,0.0
2018,3,3,3,30,0,0,128.22,0.0
2018,3,3,4,30,0,0,117.83,0.1
2018,3,3,5,30,0,0,106.76,0.2
2018,3,3,6,30,0,0,95.49,0.7000000000000001
2018,3,3,7,30,62,295,84.2,2.5
2018,3,3,8,30,250,665,73.65,5.7
2018,3,3,9,30,431,801,63.97,9.5
2018,3,3,10,30,577,870,55.85,12.7
2018,3,3,11,30,675,910,50.17,15.1
2018,3,3,12,30,713,930,47.870000000000005,16.8
2018,3,3,13,30,687,922,49.44,17.7
2018,3,3,14,30,600,890,54.53,18.1
2018,3,3,15,30,461,822,62.24,17.8
2018,3,3,16,30,286,695,71.67,16.2
2018,3,3,17,30,101,428,82.11,15.1
2018,3,3,18,30,0,0,93.27,12.6
2018,3,3,19,30,0,0,104.53,11.7
2018,3,3,20,30,0,0,115.63,10.9
2018,3,3,21,30,0,0,126.16,9.9
2018,3,3,22,30,0,0,135.42000000000002,8.700000000000001
2018,3,3,23,30,0,0,142.28,7.6
2018,3,4,0,30,0,0,145.18,6.5
2018,3,4,1,30,0,0,143.12,5.4
2018,3,4,2,30,0,0,136.84,4.2
2018,3,4,3,30,0,0,127.89,3.4000000000000004
2018,3,4,4,30,0,0,117.52,3.0
2018,3,4,5,30,0,0,106.47,2.8000000000000003
2018,3,4,6,30,0,0,95.19,3.2
2018,3,4,7,30,67,264,83.91,4.7
2018,3,4,8,30,38,11,73.34,7.4
2018,3,4,9,30,286,224,63.63,10.0
2018,3,4,10,30,365,195,55.49,11.6
2018,3,4,11,30,498,332,49.79,12.4
2018,3,4,12,30,515,327,47.49,12.8
2018,3,4,13,30,662,810,49.08,13.2
2018,3,4,14,30,418,291,54.21,13.3
2018,3,4,15,30,231,120,61.96,13.1
2018,3,4,16,30,210,342,71.43,12.4
2018,3,4,17,30,97,340,81.89,12.0
2018,3,4,18,30,0,0,93.06,11.0
2018,3,4,19,30,0,0,104.31,10.4
2018,3,4,20,30,0,0,115.41,9.9
2018,3,4,21,30,0,0,125.91,9.4
2018,3,4,22,30,0,0,135.13,9.0
2018,3,4,23,30,0,0,141.94,8.8
2018,3,5,0,30,0,0,144.79,8.700000000000001
2018,3,5,1,30,0,0,142.74,8.6
2018,3,5,2,30,0,0,136.48,8.6
2018,3,5,3,30,0,0,127.57,8.6
2018,3,5,4,30,0,0,117.22,8.5
2018,3,5,5,30,0,0,106.17,8.200000000000001
2018,3,5,6,30,0,0,94.9,7.1000000000000005
2018,3,5,7,30,9,0,83.62,5.300000000000001
2018,3,5,8,30,29,0,73.02,3.5
2018,3,5,9,30,74,4,63.29,2.5
2018,3,5,10,30,210,36,55.120000000000005,2.7
2018,3,5,11,30,226,15,49.4,3.3000000000000003
2018,3,5,12,30,382,104,47.1,3.9
2018,3,5,13,30,412,163,48.71,4.7
2018,3,5,14,30,374,240,53.89,5.5
2018,3,5,15,30,168,20,61.68,5.6000000000000005
2018,3,5,16,30,53,0,71.18,4.800000000000001
2018,3,5,17,30,22,0,81.66,4.2
2018,3,5,18,30,0,0,92.85,1.9
2018,3,5,19,30,0,0,104.1,1.0
2018,3,5,20,30,0,0,115.19,0.4
2018,3,5,21,30,0,0,125.66,0.0
2018,3,5,22,30,0,0,134.84,-0.4
2018,3,5,23,30,0,0,141.59,-0.8
2018,3,6,0,30,0,0,144.41,-1.1
2018,3,6,1,30,0,0,142.35,-1.5
2018,3,6,2,30,0,0,136.12,-1.9
2018,3,6,3,30,0,0,127.24,-2.2
2018,3,6,4,30,0,0,116.91,-2.2
2018,3,6,5,30,0,0,105.87,-2.1
2018,3,6,6,30,0,0,94.6,-1.9
2018,3,6,7,30,71,212,83.31,-1.7000000000000002
2018,3,6,8,30,234,503,72.7,-1.4
2018,3,6,9,30,381,538,62.95,-1.0
2018,3,6,10,30,495,562,54.75,-0.4
2018,3,6,11,30,324,98,49.01,0.2
2018,3,6,12,30,631,613,46.71,0.8
2018,3,6,13,30,553,489,48.35,1.3
2018,3,6,14,30,351,183,53.57,1.6
2018,3,6,15,30,229,69,61.41,1.4
2018,3,6,16,30,146,59,70.94,0.7000000000000001
2018,3,6,17,30,39,0,81.44,0.1
2018,3,6,18,30,0,0,92.63,-1.6
2018,3,6,19,30,0,0,103.89,-2.3000000000000003
2018,3,6,20,30,0,0,114.96,-2.9000000000000004
2018,3,6,21,30,0,0,125.41,-3.5
2018,3,6,22,30,0,0,134.54,-4.2
2018,3,6,23,30,0,0,141.25,-4.800000000000001
2018,3,7,0,30,0,0,144.02,-5.300000000000001
2018,3,7,1,30,0,0,141.96,-5.4
2018,3,7,2,30,0,0,135.76,-5.4
2018,3,7,3,30,0,0,126.9,-5.2
2018,3,7,4,30,0,0,116.6,-4.7
2018,3,7,5,30,0,0,105.57,-4.3
2018,3,7,6,30,0,0,94.3,-3.8
2018,3,7,7,30,37,0,83.01,-3.0
2018,3,7,8,30,135,56,72.38,-2.1
2018,3,7,9,30,166,23,62.6,-1.3
2018,3,7,10,30,295,97,54.38,-0.4
2018,3,7,11,30,411,167,48.620000000000005,0.3
2018,3,7,12,30,362,75,46.32,0.8
2018,3,7,13,30,408,152,47.99,1.0
2018,3,7,14,30,468,375,53.25,0.9
2018,3,7,15,30,368,412,61.13,0.5
2018,3,7,16,30,112,77,70.69,-0.4
2018,3,7,17,30,78,159,81.22,-1.0
2018,3,7,18,30,0,0,92.42,-3.6
2018,3,7,19,30,0,0,103.68,-4.5
2018,3,7,20,30,0,0,114.74,-5.0
2018,3,7,21,30,0,0,125.16,-5.2
2018,3,7,22,30,0,0,134.25,-5.1000000000000005
2018,3,7,23,30,0,0,140.9,-5.0
2018,3,8,0,30,0,0,143.64,-5.0
2018,3,8,1,30,0,0,141.57,-5.0
2018,3,8,2,30,0,0,135.39,-5.1000000000000005
2018,3,8,3,30,0,0,126.57,-5.2
2018,3,8,4,30,0,0,116.28,-5.4
2018,3,8,5,30,0,0,105.27,-5.5
2018,3,8,6,30,0,0,94.0,-5.300000000000001
2018,3,8,7,30,97,451,82.7,-4.5
2018,3,8,8,30,296,760,72.05,-3.1
2018,3,8,9,30,482,874,62.26,-1.6
2018,3,8,10,30,630,929,54.01,-0.1
2018,3,8,11,30,708,894,48.23,1.1
2018,3,8,12,30,750,903,45.93,2.1
2018,3,8,13,30,643,698,47.63,2.7
2018,3,8,14,30,636,871,52.93,3.0
2018,3,8,15,30,499,845,60.85,3.0
2018,3,8,16,30,321,755,70.45,2.1
2018,3,8,17,30,126,523,81.0,1.4
2018,3,8,18,30,1,8,92.21,-1.1
2018,3,8,19,30,0,0,103.47,-2.2
2018,3,8,20,30,0,0,114.51,-2.8000000000000003
2018,3,8,21,30,0,0,124.91,-2.8000000000000003
2018,3,8,22,30,0,0,133.96,-2.1
2018,3,8,23,30,0,0,140.55,-1.5
2018,3,9,0,30,0,0,143.25,-1.5
2018,3,9,1,30,0,0,141.18,-1.7000000000000002
2018,3,9,2,30,0,0,135.03,-1.8
2018,3,9,3,30,0,0,126.23,-2.1
2018,3,9,4,30,0,0,115.96,-2.5
2018,3,9,5,30,0,0,104.96,-2.8000000000000003
2018,3,9,6,30,0,0,93.7,-2.5
2018,3,9,7,30,82,298,82.4,-1.0
2018,3,9,8,30,243,502,71.73,1.2000000000000002
2018,3,9,9,30,332,314,61.91,3.6
2018,3,9,10,30,606,847,53.64,5.7
2018,3,9,11,30,718,928,47.84,7.2
2018,3,9,12,30,748,912,45.54,8.3
2018,3,9,13,30,721,905,47.26,8.8
2018,3,9,14,30,630,863,52.61,8.6
2018,3,9,15,30,486,781,60.58,7.800000000000001
2018,3,9,16,30,308,665,70.21000000000001,5.0
2018,3,9,17,30,119,416,80.78,2.9000000000000004
2018,3,9,18,30,2,7,92.0,-0.4
2018,3,9,19,30,0,0,103.26,-1.0
2018,3,9,20,30,0,0,114.29,-1.5
2018,3,9,21,30,0,0,124.65,-1.9
2018,3,9,22,30,0,0,133.66,-2.2
2018,3,9,23,30,0,0,140.20000000000002,-2.5
2018,3,10,0,30,0,0,142.86,-2.8000000000000003
2018,3,10,1,30,0,0,140.79,-2.9000000000000004
2018,3,10,2,30,0,0,134.66,-2.6
2018,3,10,3,30,0,0,125.89,-2.1
2018,3,10,4,30,0,0,115.65,-1.8
2018,3,10,5,30,0,0,104.66,-1.7000000000000002
2018,3,10,6,30,0,0,93.39,-1.4
2018,3,10,7,30,33,12,82.09,-0.5
2018,3,10,8,30,146,102,71.4,1.1
2018,3,10,9,30,234,85,61.57,3.7
2018,3,10,10,30,395,213,53.27,6.5
2018,3,10,11,30,535,359,47.45,8.6
2018,3,10,12,30,518,265,45.14,9.9
2018,3,10,13,30,452,188,46.9,10.1
2018,3,10,14,30,328,100,52.29,9.5
2018,3,10,15,30,306,201,60.3,8.200000000000001
2018,3,10,16,30,130,57,69.97,6.300000000000001
2018,3,10,17,30,85,157,80.57000000000001,5.4
2018,3,10,18,30,2,8,91.79,3.9
2018,3,10,19,30,0,0,103.05,3.3000000000000003
2018,3,10,20,30,0,0,114.06,2.6
2018,3,10,21,30,0,0,124.4,2.3000000000000003
2018,3,10,22,30,0,0,133.36,1.8
2018,3,10,23,30,0,0,139.85,0.8
2018,3,11,0,30,0,0,142.47,0.2
2018,3,11,1,30,0,0,140.39,-0.2
2018,3,11,2,30,0,0,134.29,-0.6000000000000001
2018,3,11,3,30,0,0,125.55,-0.9
2018,3,11,4,30,0,0,115.32,-1.3
2018,3,11,5,30,0,0,104.35,-1.6
2018,3,11,6,30,0,0,93.08,-1.4
2018,3,11,7,30,13,0,81.78,-0.1
2018,3,11,8,30,36,0,71.08,1.5
2018,3,11,9,30,91,0,61.22,2.7
2018,3,11,10,30,107,0,52.89,3.5
2018,3,11,11,30,86,0,47.05,4.1000000000000005
2018,3,11,12,30,114,0,44.75,4.5
2018,3,11,13,30,92,0,46.53,4.7
2018,3,11,14,30,74,0,51.97,4.5
2018,3,11,15,30,69,0,60.03,3.9
2018,3,11,16,30,36,0,69.73,2.8000000000000003
2018,3,11,17,30,10,0,80.35000000000001,2.0
2018,3,11,18,30,0,0,91.58,-0.6000000000000001
2018,3,11,19,30,0,0,102.83,-1.7000000000000002
2018,3,11,20,30,0,0,113.84,-2.4000000000000004
2018,3,11,21,30,0,0,124.14,-2.9000000000000004
2018,3,11,22,30,0,0,133.06,-3.2
2018,3,11,23,30,0,0,139.5,-3.3000000000000003
2018,3,12,0,30,0,0,142.07,-3.3000000000000003
2018,3,12,1,30,0,0,140.0,-3.3000000000000003
2018,3,12,2,30,0,0,133.92000000000002,-3.6
2018,3,12,3,30,0,0,125.2,-4.0
2018,3,12,4,30,0,0,115.0,-4.5
2018,3,12,5,30,0,0,104.04,-4.800000000000001
2018,3,12,6,30,0,0,92.77,-4.2
2018,3,12,7,30,81,319,81.47,-2.1
2018,3,12,8,30,322,782,70.75,0.8
2018,3,12,9,30,513,897,60.870000000000005,3.2
2018,3,12,10,30,665,954,52.52,5.2
2018,3,12,11,30,761,972,46.66,7.0
2018,3,12,12,30,794,965,44.36,8.4
2018,3,12,13,30,763,953,46.17,9.1
2018,3,12,14,30,648,865,51.65,9.2
2018,3,12,15,30,522,860,59.76,8.5
2018,3,12,16,30,336,742,69.49,6.5
2018,3,12,17,30,86,282,80.13,4.9
2018,3,12,18,30,3,15,91.37,1.8
2018,3,12,19,30,0,0,102.62,1.2000000000000002
2018,3,12,20,30,0,0,113.61,0.6000000000000001
2018,3,12,21,30,0,0,123.89,-0.1
2018,3,12,22,30,0,0,132.76,-0.8
2018,3,12,23,30,0,0,139.15,-1.5
2018,3,13,0,30,0,0,141.68,-2.1
2018,3,13,1,30,0,0,139.6,-2.9000000000000004
2018,3,13,2,30,0,0,133.54,-3.7
2018,3,13,3,30,0,0,124.86,-4.5
2018,3,13,4,30,0,0,114.68,-5.0
2018,3,13,5,30,0,0,103.72,-5.2
2018,3,13,6,30,0,0,92.46,-4.5
2018,3,13,7,30,100,435,81.16,-2.2
2018,3,13,8,30,334,840,70.42,0.5
2018,3,13,9,30,521,933,60.51,2.6
2018,3,13,10,30,668,978,52.14,4.4
2018,3,13,11,30,765,997,46.26,5.9
2018,3,13,12,30,800,994,43.96,7.1000000000000005
2018,3,13,13,30,770,982,45.81,7.7
2018,3,13,14,30,679,954,51.34,7.9
2018,3,13,15,30,534,903,59.48,7.5
2018,3,13,16,30,349,809,69.25,5.800000000000001
2018,3,13,17,30,150,603,79.91,4.4
2018,3,13,18,30,5,54,91.16,0.4
2018,3,13,19,30,0,0,102.41,0.4
2018,3,13,20,30,0,0,113.38,0.6000000000000001
2018,3,13,21,30,0,0,123.63,0.4
2018,3,13,22,30,0,0,132.46,-0.3
2018,3,13,23,30,0,0,138.79,-1.5
2018,3,14,0,30,0,0,141.29,-2.6
2018,3,14,1,30,0,0,139.20000000000002,-3.0
2018,3,14,2,30,0,0,133.17000000000002,-2.9000000000000004
2018,3,14,3,30,0,0,124.51,-3.0
2018,3,14,4,30,0,0,114.35,-3.3000000000000003
2018,3,14,5,30,0,0,103.41,-3.3000000000000003
2018,3,14,6,30,2,21,92.15,-2.4000000000000004
2018,3,14,7,30,127,526,80.84,0.1
2018,3,14,8,30,332,798,70.09,4.0
2018,3,14,9,30,520,900,60.16,8.0
2018,3,14,10,30,666,948,51.76,11.4
2018,3,14,11,30,763,972,45.86,14.1
2018,3,14,12,30,797,975,43.57,16.0
2018,3,14,13,30,767,964,45.45,17.2
2018,3,14,14,30,676,935,51.02,17.7
2018,3,14,15,30,530,879,59.21,17.2
2018,3,14,16,30,346,777,69.02,14.4
2018,3,14,17,30,147,562,79.7,12.1
2018,3,14,18,30,5,46,90.96,8.200000000000001
2018,3,14,19,30,0,0,102.2,7.6
2018,3,14,20,30,0,0,113.16,7.1000000000000005
2018,3,14,21,30,0,0,123.38,6.6000000000000005
2018,3,14,22,30,0,0,132.16,6.0
2018,3,14,23,30,0,0,138.44,5.2
2018,3,15,0,30,0,0,140.89,4.0
2018,3,15,1,30,0,0,138.81,2.5
2018,3,15,2,30,0,0,132.79,1.5
2018,3,15,3,30,0,0,124.16,1.0
2018,3,15,4,30,0,0,114.02,0.3
2018,3,15,5,30,0,0,103.09,-0.4
2018,3,15,6,30,2,20,91.84,0.1
2018,3,15,7,30,76,98,80.53,2.0
2018,3,15,8,30,177,104,69.76,4.5
2018,3,15,9,30,368,329,59.81,7.7
2018,3,15,10,30,460,295,51.38,10.7
2018,3,15,11,30,603,484,45.46,12.9
2018,3,15,12,30,762,882,43.17,14.2
2018,3,15,13,30,632,560,45.08,14.6
2018,3,15,14,30,543,510,50.71,14.5
2018,3,15,15,30,429,504,58.95,13.8
2018,3,15,16,30,261,380,68.78,12.3
2018,3,15,17,30,59,48,79.49,11.3
2018,3,15,18,30,5,26,90.17,8.0
2018,3,15,19,30,0,0,101.99,6.800000000000001
2018,3,15,20,30,0,0,112.93,5.7
2018,3,15,21,30,0,0,123.12,4.9
2018,3,15,22,30,0,0,131.86,4.2
2018,3,15,23,30,0,0,138.09,3.5
2018,3,16,0,30,0,0,140.5,2.8000000000000003
2018,3,16,1,30,0,0,138.41,2.3000000000000003
2018,3,16,2,30,0,0,132.42000000000002,2.1
2018,3,16,3,30,0,0,123.81,1.8
2018,3,16,4,30,0,0,113.69,1.2000000000000002
2018,3,16,5,30,0,0,102.78,0.6000000000000001
2018,3,16,6,30,0,0,91.53,0.3
2018,3,16,7,30,15,0,80.21000000000001,0.3
2018,3,16,8,30,39,9,69.43,0.6000000000000001
2018,3,16,9,30,83,0,59.46,1.0
2018,3,16,10,30,52,0,51.0,1.6
2018,3,16,11,30,46,0,45.06,2.1
2018,3,16,12,30,54,0,42.77,2.4000000000000004
2018,3,16,13,30,54,0,44.72,2.5
2018,3,16,14,30,73,0,50.39,2.4000000000000004
2018,3,16,15,30,113,15,58.68,2.1
2018,3,16,16,30,30,0,68.54,1.7000000000000002
2018,3,16,17,30,10,0,79.27,1.5
2018,3,16,18,30,1,0,89.98,0.8
2018,3,16,19,30,0,0,101.78,0.5
2018,3,16,20,30,0,0,112.7,0.3
2018,3,16,21,30,0,0,122.86,0.2
2018,3,16,22,30,0,0,131.56,0.2
2018,3,16,23,30,0,0,137.73,0.0
2018,3,17,0,30,0,0,140.11,-0.2
2018,3,17,1,30,0,0,138.01,-0.5
2018,3,17,2,30,0,0,132.04,-0.7000000000000001
2018,3,17,3,30,0,0,123.46,-1.1
2018,3,17,4,30,0,0,113.36,-1.5
2018,3,17,5,30,0,0,102.46,-1.9
2018,3,17,6,30,2,4,91.21,-1.5
2018,3,17,7,30,61,125,79.9,0.0
2018,3,17,8,30,37,0,69.10000000000001,1.4
2018,3,17,9,30,85,0,59.1,2.3000000000000003
2018,3,17,10,30,135,0,50.63,3.1
2018,3,17,11,30,202,8,44.67,3.8
2018,3,17,12,30,214,8,42.38,4.5
2018,3,17,13,30,159,2,44.36,5.0
2018,3,17,14,30,144,1,50.08,5.300000000000001
2018,3,17,15,30,90,0,58.41,5.2
2018,3,17,16,30,45,0,68.31,4.6000000000000005
2018,3,17,17,30,17,0,79.06,4.2
2018,3,17,18,30,3,6,89.8,2.0
2018,3,17,19,30,0,0,101.56,1.4
2018,3,17,20,30,0,0,112.47,0.9
2018,3,17,21,30,0,0,122.6,0.5
2018,3,17,22,30,0,0,131.25,0.1
2018,3,17,23,30,0,0,137.37,-0.5
2018,3,18,0,30,0,0,139.71,-1.3
2018,3,18,1,30,0,0,137.61,-2.0
2018,3,18,2,30,0,0,131.66,-2.3000000000000003
2018,3,18,3,30,0,0,123.11,-2.2
2018,3,18,4,30,0,0,113.03,-1.9
2018,3,18,5,30,0,0,102.14,-1.5
2018,3,18,6,30,1,0,90.9,-0.3
2018,3,18,7,30,15,0,79.58,1.7000000000000002
2018,3,18,8,30,25,0,68.77,3.5
2018,3,18,9,30,47,0,58.75,4.800000000000001
2018,3,18,10,30,41,0,50.25,5.800000000000001
2018,3,18,11,30,50,0,44.27,6.6000000000000005
2018,3,18,12,30,83,1,41.98,7.4
2018,3,18,13,30,119,1,44.0,8.1
2018,3,18,14,30,141,2,49.77,8.5
2018,3,18,15,30,79,0,58.14,8.1
2018,3,18,16,30,52,0,68.08,6.9
2018,3,18,17,30,84,95,78.85000000000001,6.1000000000000005
2018,3,18,18,30,7,16,89.64,3.9
2018,3,18,19,30,0,0,101.35,3.3000000000000003
2018,3,18,20,30,0,0,112.25,2.9000000000000004
2018,3,18,21,30,0,0,122.34,2.5
2018,3,18,22,30,0,0,130.95,2.0
2018,3,18,23,30,0,0,137.02,1.5
2018,3,19,0,30,0,0,139.32,1.2000000000000002
2018,3,19,1,30,0,0,137.21,1.0
2018,3,19,2,30,0,0,131.28,0.8
2018,3,19,3,30,0,0,122.76,0.7000000000000001
2018,3,19,4,30,0,0,112.7,0.5
2018,3,19,5,30,0,0,101.82,0.4
2018,3,19,6,30,2,0,90.01,0.8
2018,3,19,7,30,44,0,79.26,1.8
2018,3,19,8,30,159,53,68.43,3.6
2018,3,19,9,30,114,0,58.4,5.800000000000001
2018,3,19,10,30,288,42,49.870000000000005,7.800000000000001
2018,3,19,11,30,306,29,43.87,9.4
2018,3,19,12,30,240,12,41.59,10.5
2018,3,19,13,30,192,6,43.64,10.9
2018,3,19,14,30,258,28,49.46,10.7
2018,3,19,15,30,287,99,57.88,10.1
2018,3,19,16,30,146,27,67.85,8.700000000000001
2018,3,19,17,30,67,12,78.64,7.800000000000001
2018,3,19,18,30,6,8,89.46000000000001,5.4
2018,3,19,19,30,0,0,101.14,4.6000000000000005
2018,3,19,20,30,0,0,112.02,3.8
2018,3,19,21,30,0,0,122.08,3.1
2018,3,19,22,30,0,0,130.64,2.5
2018,3,19,23,30,0,0,136.66,2.0
2018,3,20,0,30,0,0,138.92000000000002,1.6
2018,3,20,1,30,0,0,136.81,1.3
2018,3,20,2,30,0,0,130.9,0.9
2018,3,20,3,30,0,0,122.4,0.7000000000000001
2018,3,20,4,30,0,0,112.37,0.4
