Latitude,Longitude
46.8772,-96.7898
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,3,20,18,30,5,14,88.76,-0.9
2018,3,20,19,30,0,0,99.33,-2.4000000000000004
2018,3,20,20,30,0,0,109.14,-3.5
2018,3,20,21,30,0,0,118.12,-4.1000000000000005
2018,3,20,22,30,0,0,125.62,-4.3
2018,3,20,23,30,0,0,130.82,-4.4
2018,3,21,0,30,0,0,132.86,-4.5
2018,3,21,1,30,0,0,131.31,-4.5
2018,3,21,2,30,0,0,126.5,-4.3
2018,3,21,3,30,0,0,119.25,-3.9
2018,3,21,4,30,0,0,110.43,-3.6
2018,3,21,5,30,0,0,100.68,-3.3000000000000003
2018,3,21,6,30,3,7,89.93,-2.6
2018,3,21,7,30,71,55,80.19,-1.0
2018,3,21,8,30,223,307,70.38,0.9
2018,3,21,9,30,189,30,61.36,2.4000000000000004
2018,3,21,10,30,221,41,53.8,3.3000000000000003
2018,3,21,11,30,349,122,48.54,4.1000000000000005
2018,3,21,12,30,389,100,46.46,4.800000000000001
2018,3,21,13,30,356,82,48.0,5.300000000000001
2018,3,21,14,30,316,84,52.83,5.5
2018,3,21,15,30,130,0,60.1,5.4
2018,3,21,16,30,87,0,68.93,4.6000000000000005
2018,3,21,17,30,38,0,78.65,3.9
2018,3,21,18,30,4,2,88.54,-0.3
2018,3,21,19,30,0,0,99.08,-1.7000000000000002
2018,3,21,20,30,0,0,108.89,-2.4000000000000004
2018,3,21,21,30,0,0,117.84,-2.8000000000000003
2018,3,21,22,30,0,0,125.3,-3.1
2018,3,21,23,30,0,0,130.46,-3.3000000000000003
2018,3,22,0,30,0,0,132.46,-3.1
2018,3,22,1,30,0,0,130.9,-2.6
2018,3,22,2,30,0,0,126.11,-2.2
2018,3,22,3,30,0,0,118.88,-2.4000000000000004
2018,3,22,4,30,0,0,110.07,-2.7
2018,3,22,5,30,0,0,100.34,-2.9000000000000004
2018,3,22,6,30,5,9,89.64,-2.6
2018,3,22,7,30,79,80,79.85000000000001,-1.1
2018,3,22,8,30,210,225,70.02,1.7000000000000002
2018,3,22,9,30,371,404,60.99,4.5
2018,3,22,10,30,498,492,53.41,6.2
2018,3,22,11,30,628,695,48.14,7.1000000000000005
2018,3,22,12,30,703,814,46.07,7.9
2018,3,22,13,30,665,765,47.64,8.4
2018,3,22,14,30,538,586,52.51,8.5
2018,3,22,15,30,416,522,59.81,8.0
2018,3,22,16,30,286,502,68.67,6.800000000000001
2018,3,22,17,30,155,495,78.41,6.0
2018,3,22,18,30,19,135,88.33,0.9
2018,3,22,19,30,0,0,98.84,-0.3
2018,3,22,20,30,0,0,108.63,-1.1
2018,3,22,21,30,0,0,117.55,-1.9
2018,3,22,22,30,0,0,124.98,-2.4000000000000004
2018,3,22,23,30,0,0,130.09,-2.7
2018,3,23,0,30,0,0,132.07,-2.8000000000000003
2018,3,23,1,30,0,0,130.5,-2.4000000000000004
2018,3,23,2,30,0,0,125.72,-2.0
2018,3,23,3,30,0,0,118.51,-1.7000000000000002
2018,3,23,4,30,0,0,109.72,-1.4
2018,3,23,5,30,0,0,99.99,-1.1
2018,3,23,6,30,4,20,89.35000000000001,-0.5
2018,3,23,7,30,50,0,79.51,0.3
2018,3,23,8,30,136,37,69.67,1.4
2018,3,23,9,30,179,20,60.620000000000005,2.6
2018,3,23,10,30,240,26,53.03,3.7
2018,3,23,11,30,352,83,47.74,4.4
2018,3,23,12,30,394,132,45.67,4.9
2018,3,23,13,30,386,146,47.27,5.2
2018,3,23,14,30,290,89,52.18,5.2
2018,3,23,15,30,272,181,59.52,4.7
2018,3,23,16,30,80,0,68.42,3.9
2018,3,23,17,30,33,0,78.17,3.4000000000000004
2018,3,23,18,30,7,6,88.11,1.4
2018,3,23,19,30,0,0,98.6,0.6000000000000001
2018,3,23,20,30,0,0,108.37,0.0
2018,3,23,21,30,0,0,117.26,-0.6000000000000001
2018,3,23,22,30,0,0,124.65,-1.0
2018,3,23,23,30,0,0,129.73,-1.3
2018,3,24,0,30,0,0,131.68,-1.4
2018,3,24,1,30,0,0,130.1,-1.4
2018,3,24,2,30,0,0,125.32,-1.4
2018,3,24,3,30,0,0,118.14,-1.6
2018,3,24,4,30,0,0,109.36,-1.8
2018,3,24,5,30,0,0,99.65,-1.9
2018,3,24,6,30,4,0,89.06,-1.7000000000000002
2018,3,24,7,30,40,0,79.17,-1.0
2018,3,24,8,30,123,43,69.32000000000001,0.3
2018,3,24,9,30,226,71,60.26,1.9
2018,3,24,10,30,290,57,52.64,3.6
2018,3,24,11,30,413,144,47.34,5.1000000000000005
2018,3,24,12,30,449,165,45.28,6.2
2018,3,24,13,30,587,512,46.9,6.800000000000001
2018,3,24,14,30,658,903,51.86,6.9
2018,3,24,15,30,532,866,59.24,6.4
2018,3,24,16,30,369,796,68.16,5.300000000000001
2018,3,24,17,30,183,623,77.93,4.6000000000000005
2018,3,24,18,30,24,188,87.89,0.7000000000000001
2018,3,24,19,30,0,0,98.36,-0.8
2018,3,24,20,30,0,0,108.11,-1.8
2018,3,24,21,30,0,0,116.98,-2.2
2018,3,24,22,30,0,0,124.33,-2.2
2018,3,24,23,30,0,0,129.37,-2.1
2018,3,25,0,30,0,0,131.29,-2.0
2018,3,25,1,30,0,0,129.7,-1.9
2018,3,25,2,30,0,0,124.93,-1.8
2018,3,25,3,30,0,0,117.77,-1.7000000000000002
2018,3,25,4,30,0,0,109.01,-1.7000000000000002
2018,3,25,5,30,0,0,99.31,-1.8
2018,3,25,6,30,10,26,88.76,-1.5
2018,3,25,7,30,139,382,78.83,-0.3
2018,3,25,8,30,234,296,68.97,1.1
2018,3,25,9,30,243,75,59.89,1.8
2018,3,25,10,30,358,169,52.25,2.4000000000000004
2018,3,25,11,30,428,160,46.94,3.3000000000000003
2018,3,25,12,30,369,75,44.88,4.1000000000000005
2018,3,25,13,30,419,216,46.54,4.6000000000000005
2018,3,25,14,30,310,146,51.53,4.7
2018,3,25,15,30,186,79,58.95,4.3
2018,3,25,16,30,77,1,67.9,3.6
2018,3,25,17,30,34,0,77.69,3.1
2018,3,25,18,30,7,1,87.67,0.5
2018,3,25,19,30,0,0,98.12,-0.4
2018,3,25,20,30,0,0,107.85,-1.1
2018,3,25,21,30,0,0,116.69,-1.8
2018,3,25,22,30,0,0,124.0,-2.2
2018,3,25,23,30,0,0,129.0,-2.4000000000000004
2018,3,26,0,30,0,0,130.89,-2.2
2018,3,26,1,30,0,0,129.3,-1.8
2018,3,26,2,30,0,0,124.55,-1.5
2018,3,26,3,30,0,0,117.39,-1.5
2018,3,26,4,30,0,0,108.65,-1.6
2018,3,26,5,30,0,0,98.96,-1.6
2018,3,26,6,30,9,5,88.46000000000001,-1.2000000000000002
2018,3,26,7,30,66,17,78.5,-0.6000000000000001
2018,3,26,8,30,167,93,68.62,0.2
2018,3,26,9,30,291,238,59.52,0.8
2018,3,26,10,30,482,391,51.870000000000005,1.4
2018,3,26,11,30,513,340,46.54,2.1
2018,3,26,12,30,692,673,44.49,2.8000000000000003
2018,3,26,13,30,688,694,46.18,3.3000000000000003
2018,3,26,14,30,151,1,51.21,3.6
2018,3,26,15,30,111,0,58.67,3.4000000000000004
2018,3,26,16,30,96,4,67.65,2.8000000000000003
2018,3,26,17,30,37,0,77.45,2.4000000000000004
2018,3,26,18,30,6,0,87.45,0.3
2018,3,26,19,30,0,0,97.87,-0.7000000000000001
2018,3,26,20,30,0,0,107.59,-1.7000000000000002
2018,3,26,21,30,0,0,116.4,-2.6
2018,3,26,22,30,0,0,123.68,-3.0
2018,3,26,23,30,0,0,128.64,-3.0
2018,3,27,0,30,0,0,130.5,-2.5
2018,3,27,1,30,0,0,128.9,-2.1
2018,3,27,2,30,0,0,124.16,-2.2
2018,3,27,3,30,0,0,117.02,-3.0
2018,3,27,4,30,0,0,108.3,-4.0
2018,3,27,5,30,0,0,98.62,-4.3
2018,3,27,6,30,23,198,88.15,-2.7
2018,3,27,7,30,181,648,78.16,0.2
2018,3,27,8,30,370,816,68.28,3.3000000000000003
2018,3,27,9,30,544,899,59.16,6.5
2018,3,27,10,30,682,944,51.48,9.4
2018,3,27,11,30,770,963,46.15,11.4
2018,3,27,12,30,798,960,44.1,12.5
2018,3,27,13,30,767,941,45.81,13.1
2018,3,27,14,30,681,908,50.89,13.1
2018,3,27,15,30,547,859,58.39,12.3
2018,3,27,16,30,372,773,67.4,10.7
2018,3,27,17,30,44,0,77.22,9.8
2018,3,27,18,30,12,29,87.24,4.5
2018,3,27,19,30,0,0,97.63,3.8
2018,3,27,20,30,0,0,107.33,3.6
2018,3,27,21,30,0,0,116.11,3.0
2018,3,27,22,30,0,0,123.36,2.5
2018,3,27,23,30,0,0,128.28,2.0
2018,3,28,0,30,0,0,130.11,2.0
2018,3,28,1,30,0,0,128.51,2.4000000000000004
2018,3,28,2,30,0,0,123.77,2.3000000000000003
2018,3,28,3,30,0,0,116.65,1.9
2018,3,28,4,30,0,0,107.94,1.5
2018,3,28,5,30,0,0,98.28,1.4
2018,3,28,6,30,5,3,87.84,2.0
2018,3,28,7,30,124,345,77.82000000000001,3.0
2018,3,28,8,30,136,38,67.93,3.5
2018,3,28,9,30,179,18,58.8,3.7
2018,3,28,10,30,437,265,51.1,4.0
2018,3,28,11,30,486,262,45.75,4.3
2018,3,28,12,30,547,299,43.71,4.6000000000000005
2018,3,28,13,30,629,587,45.45,4.800000000000001
2018,3,28,14,30,328,77,50.57,4.7
2018,3,28,15,30,342,215,58.11,4.0
2018,3,28,16,30,205,145,67.14,2.6
2018,3,28,17,30,57,0,76.98,1.7000000000000002
2018,3,28,18,30,10,8,87.01,-2.6
2018,3,28,19,30,0,0,97.39,-4.800000000000001
2018,3,28,20,30,0,0,107.08,-6.1000000000000005
2018,3,28,21,30,0,0,115.83,-6.6000000000000005
2018,3,28,22,30,0,0,123.03,-6.7
2018,3,28,23,30,0,0,127.92,-6.6000000000000005
2018,3,29,0,30,0,0,129.72,-6.5
2018,3,29,1,30,0,0,128.11,-6.6000000000000005
2018,3,29,2,30,0,0,123.38,-6.7
2018,3,29,3,30,0,0,116.28,-6.6000000000000005
2018,3,29,4,30,0,0,107.59,-6.5
2018,3,29,5,30,0,0,97.94,-6.4
2018,3,29,6,30,25,170,87.52,-5.1000000000000005
2018,3,29,7,30,164,485,77.48,-2.9000000000000004
2018,3,29,8,30,292,462,67.58,-0.8
2018,3,29,9,30,548,890,58.43,1.0
2018,3,29,10,30,696,946,50.72,2.4000000000000004
2018,3,29,11,30,781,955,45.35,3.2
2018,3,29,12,30,811,950,43.32,3.6
2018,3,29,13,30,649,627,45.09,3.7
2018,3,29,14,30,526,458,50.25,3.4000000000000004
2018,3,29,15,30,378,297,57.83,2.6
2018,3,29,16,30,369,734,66.89,1.5
2018,3,29,17,30,67,0,76.75,0.8
2018,3,29,18,30,11,0,86.79,-2.0
2018,3,29,19,30,0,0,97.15,-3.2
2018,3,29,20,30,0,0,106.82,-4.0
2018,3,29,21,30,0,0,115.54,-4.5
2018,3,29,22,30,0,0,122.71,-5.0
2018,3,29,23,30,0,0,127.55,-5.4
2018,3,30,0,30,0,0,129.33,-5.9
2018,3,30,1,30,0,0,127.71,-6.300000000000001
2018,3,30,2,30,0,0,122.99,-6.6000000000000005
2018,3,30,3,30,0,0,115.91,-7.1000000000000005
2018,3,30,4,30,0,0,107.24,-7.6
2018,3,30,5,30,0,0,97.6,-8.0
2018,3,30,6,30,27,159,87.2,-7.800000000000001
2018,3,30,7,30,183,608,77.15,-6.9
2018,3,30,8,30,335,646,67.23,-5.7
2018,3,30,9,30,488,727,58.07,-4.3
2018,3,30,10,30,617,773,50.34,-3.0
2018,3,30,11,30,700,783,44.96,-1.9
2018,3,30,12,30,691,664,42.93,-1.0
2018,3,30,13,30,658,637,44.73,-0.5
2018,3,30,14,30,501,366,49.94,-0.4
2018,3,30,15,30,438,484,57.55,-1.1
2018,3,30,16,30,220,155,66.64,-2.1
2018,3,30,17,30,63,0,76.51,-2.7
2018,3,30,18,30,16,16,86.57000000000001,-4.5
2018,3,30,19,30,0,0,96.91,-5.300000000000001
2018,3,30,20,30,0,0,106.56,-5.7
2018,3,30,21,30,0,0,115.26,-6.0
2018,3,30,22,30,0,0,122.39,-6.1000000000000005
2018,3,30,23,30,0,0,127.19,-6.300000000000001
2018,3,31,0,30,0,0,128.95,-6.6000000000000005
2018,3,31,1,30,0,0,127.32,-6.9
2018,3,31,2,30,0,0,122.61,-7.2
2018,3,31,3,30,0,0,115.55,-7.800000000000001
2018,3,31,4,30,0,0,106.89,-8.5
2018,3,31,5,30,0,0,97.26,-9.2
2018,3,31,6,30,22,78,86.88,-9.3
2018,3,31,7,30,158,413,76.81,-8.9
2018,3,31,8,30,275,402,66.89,-8.4
2018,3,31,9,30,439,534,57.71,-7.7
2018,3,31,10,30,608,719,49.96,-6.7
2018,3,31,11,30,701,766,44.56,-5.6000000000000005
2018,3,31,12,30,729,763,42.54,-4.6000000000000005
2018,3,31,13,30,753,843,44.38,-3.8
2018,3,31,14,30,660,855,49.620000000000005,-3.6
2018,3,31,15,30,536,846,57.28,-3.8
2018,3,31,16,30,361,731,66.39,-4.5
2018,3,31,17,30,182,529,76.28,-5.0
2018,3,31,18,30,35,181,86.34,-7.5
2018,3,31,19,30,0,0,96.68,-8.700000000000001
2018,3,31,20,30,0,0,106.3,-9.3
2018,3,31,21,30,0,0,114.97,-9.6
2018,3,31,22,30,0,0,122.06,-9.9
2018,3,31,23,30,0,0,126.83,-10.2
2018,4,1,0,30,0,0,128.56,-10.5
2018,4,1,1,30,0,0,126.92,-10.9
2018,4,1,2,30,0,0,122.23,-11.2
2018,4,1,3,30,0,0,115.18,-11.8
2018,4,1,4,30,0,0,106.54,-12.3
2018,4,1,5,30,0,0,96.92,-12.6
2018,4,1,6,30,27,124,86.56,-11.3
2018,4,1,7,30,154,347,76.48,-8.6
2018,4,1,8,30,333,561,66.55,-5.800000000000001
2018,4,1,9,30,480,663,57.35,-3.4000000000000004
2018,4,1,10,30,625,751,49.58,-1.5
2018,4,1,11,30,813,971,44.17,-0.1
2018,4,1,12,30,844,973,42.15,0.8
2018,4,1,13,30,814,958,44.02,1.5
2018,4,1,14,30,726,927,49.31,1.6
2018,4,1,15,30,587,874,57.0,1.2000000000000002
2018,4,1,16,30,399,770,66.15,0.1
2018,4,1,17,30,188,550,76.05,-0.5
2018,4,1,18,30,37,180,86.12,-4.6000000000000005
2018,4,1,19,30,0,0,96.44,-5.7
2018,4,1,20,30,0,0,106.04,-5.7
2018,4,1,21,30,0,0,114.68,-5.0
2018,4,1,22,30,0,0,121.74,-4.2
2018,4,1,23,30,0,0,126.48,-4.0
2018,4,2,0,30,0,0,128.18,-4.1000000000000005
2018,4,2,1,30,0,0,126.53,-4.4
2018,4,2,2,30,0,0,121.84,-4.6000000000000005
2018,4,2,3,30,0,0,114.81,-5.0
2018,4,2,4,30,0,0,106.19,-5.4
2018,4,2,5,30,0,0,96.58,-5.5
2018,4,2,6,30,18,8,86.25,-5.2
2018,4,2,7,30,67,0,76.15,-4.2
2018,4,2,8,30,199,92,66.21000000000001,-2.9000000000000004
2018,4,2,9,30,375,293,57.0,-1.6
2018,4,2,10,30,399,159,49.21,-0.7000000000000001
2018,4,2,11,30,506,244,43.78,0.1
2018,4,2,12,30,549,276,41.77,0.6000000000000001
2018,4,2,13,30,557,331,43.67,0.8
2018,4,2,14,30,379,125,49.0,0.5
2018,4,2,15,30,236,50,56.73,0.0
2018,4,2,16,30,190,127,65.9,-0.6000000000000001
2018,4,2,17,30,129,284,75.82000000000001,-0.9
2018,4,2,18,30,34,116,85.91,-2.5
2018,4,2,19,30,0,0,96.2,-3.2
2018,4,2,20,30,0,0,105.79,-3.5
2018,4,2,21,30,0,0,114.4,-3.9
2018,4,2,22,30,0,0,121.42,-4.6000000000000005
2018,4,2,23,30,0,0,126.12,-5.5
2018,4,3,0,30,0,0,127.79,-6.6000000000000005
2018,4,3,1,30,0,0,126.14,-7.7
2018,4,3,2,30,0,0,121.46,-8.700000000000001
2018,4,3,3,30,0,0,114.45,-9.5
2018,4,3,4,30,0,0,105.84,-10.2
2018,4,3,5,30,0,0,96.25,-10.8
2018,4,3,6,30,36,128,85.93,-10.9
2018,4,3,7,30,167,374,75.82000000000001,-10.4
2018,4,3,8,30,182,80,65.87,-9.5
2018,4,3,9,30,259,58,56.64,-8.6
2018,4,3,10,30,323,63,48.83,-7.9
2018,4,3,11,30,414,102,43.39,-7.4
2018,4,3,12,30,460,132,41.39,-7.1000000000000005
2018,4,3,13,30,436,123,43.32,-6.9
2018,4,3,14,30,367,98,48.69,-6.9
2018,4,3,15,30,276,72,56.46,-7.0
2018,4,3,16,30,137,5,65.66,-7.1000000000000005
2018,4,3,17,30,55,0,75.59,-7.2
2018,4,3,18,30,20,26,85.68,-7.800000000000001
2018,4,3,19,30,0,0,95.96,-8.200000000000001
2018,4,3,20,30,0,0,105.53,-8.8
2018,4,3,21,30,0,0,114.11,-9.6
2018,4,3,22,30,0,0,121.1,-10.0
2018,4,3,23,30,0,0,125.76,-10.2
2018,4,4,0,30,0,0,127.41,-10.4
2018,4,4,1,30,0,0,125.75,-10.7
2018,4,4,2,30,0,0,121.08,-11.1
2018,4,4,3,30,0,0,114.09,-11.4
2018,4,4,4,30,0,0,105.5,-11.8
2018,4,4,5,30,0,0,95.91,-11.8
2018,4,4,6,30,26,59,85.61,-10.4
2018,4,4,7,30,175,380,75.49,-7.4
2018,4,4,8,30,356,599,65.53,-3.7
2018,4,4,9,30,502,683,56.29,-1.3
2018,4,4,10,30,738,946,48.46,0.0
2018,4,4,11,30,825,969,43.01,1.3
2018,4,4,12,30,855,974,41.01,2.1
2018,4,4,13,30,826,969,42.97,2.7
2018,4,4,14,30,739,950,48.39,2.9000000000000004
2018,4,4,15,30,602,910,56.19,2.8000000000000003
2018,4,4,16,30,428,832,65.42,2.2
2018,4,4,17,30,214,609,75.36,1.7000000000000002
2018,4,4,18,30,46,227,85.46000000000001,-2.8000000000000003
2018,4,4,19,30,0,0,95.73,-4.0
2018,4,4,20,30,0,0,105.28,-4.5
2018,4,4,21,30,0,0,113.83,-4.800000000000001
2018,4,4,22,30,0,0,120.78,-5.1000000000000005
2018,4,4,23,30,0,0,125.41,-5.5
2018,4,5,0,30,0,0,127.03,-5.9
2018,4,5,1,30,0,0,125.37,-6.1000000000000005
2018,4,5,2,30,0,0,120.71,-6.1000000000000005
2018,4,5,3,30,0,0,113.73,-6.0
2018,4,5,4,30,0,0,105.15,-6.1000000000000005
2018,4,5,5,30,0,0,95.58,-6.1000000000000005
2018,4,5,6,30,45,196,85.3,-5.300000000000001
2018,4,5,7,30,195,515,75.17,-3.2
2018,4,5,8,30,126,9,65.2,-1.0
2018,4,5,9,30,217,22,55.94,-0.2
2018,4,5,10,30,347,77,48.09,-0.2
2018,4,5,11,30,584,396,42.62,0.0
2018,4,5,12,30,734,721,40.63,0.4
2018,4,5,13,30,778,874,42.62,0.6000000000000001
2018,4,5,14,30,647,752,48.08,0.1
2018,4,5,15,30,596,872,55.93,-0.7000000000000001
2018,4,5,16,30,189,107,65.18,-1.4
2018,4,5,17,30,208,538,75.13,-1.8
2018,4,5,18,30,44,167,85.24,-3.4000000000000004
2018,4,5,19,30,0,0,95.49,-4.4
2018,4,5,20,30,0,0,105.02,-4.7
2018,4,5,21,30,0,0,113.54,-4.9
2018,4,5,22,30,0,0,120.46,-5.5
2018,4,5,23,30,0,0,125.05,-7.0
2018,4,6,0,30,0,0,126.65,-8.9
2018,4,6,1,30,0,0,124.98,-10.4
2018,4,6,2,30,0,0,120.33,-11.1
2018,4,6,3,30,0,0,113.37,-11.6
2018,4,6,4,30,0,0,104.81,-12.4
2018,4,6,5,30,0,0,95.25,-13.5
2018,4,6,6,30,49,227,84.98,-13.6
2018,4,6,7,30,188,442,74.84,-12.6
2018,4,6,8,30,392,693,64.86,-11.2
2018,4,6,9,30,530,711,55.59,-9.9
2018,4,6,10,30,692,814,47.72,-8.3
2018,4,6,11,30,825,970,42.24,-6.6000000000000005
2018,4,6,12,30,862,976,40.25,-5.2
2018,4,6,13,30,845,1007,42.28,-4.1000000000000005
2018,4,6,14,30,736,952,47.78,-3.1
2018,4,6,15,30,583,895,55.66,-2.3000000000000003
2018,4,6,16,30,407,817,64.94,-2.1
2018,4,6,17,30,220,659,74.9,-2.1
2018,4,6,18,30,53,262,85.02,-4.4
2018,4,6,19,30,0,0,95.25,-6.0
2018,4,6,20,30,0,0,104.76,-7.0
2018,4,6,21,30,0,0,113.26,-7.800000000000001
2018,4,6,22,30,0,0,120.14,-8.700000000000001
2018,4,6,23,30,0,0,124.7,-9.4
2018,4,7,0,30,0,0,126.27,-10.1
2018,4,7,1,30,0,0,124.6,-10.7
2018,4,7,2,30,0,0,119.96,-11.4
2018,4,7,3,30,0,0,113.01,-12.0
2018,4,7,4,30,0,0,104.47,-12.6
2018,4,7,5,30,0,0,94.92,-12.7
2018,4,7,6,30,50,197,84.67,-11.2
2018,4,7,7,30,166,311,74.52,-8.4
2018,4,7,8,30,255,197,64.54,-5.7
2018,4,7,9,30,394,259,55.25,-3.6
2018,4,7,10,30,763,978,47.35,-1.9
2018,4,7,11,30,850,996,41.86,-0.5
2018,4,7,12,30,879,1000,39.87,0.7000000000000001
2018,4,7,13,30,848,992,41.93,1.4
2018,4,7,14,30,760,969,47.48,1.7000000000000002
2018,4,7,15,30,621,925,55.4,1.4
2018,4,7,16,30,445,846,64.7,0.6000000000000001
2018,4,7,17,30,233,655,74.68,0.1
2018,4,7,18,30,42,144,84.8,-2.8000000000000003
2018,4,7,19,30,0,0,95.02,-4.0
2018,4,7,20,30,0,0,104.51,-4.800000000000001
2018,4,7,21,30,0,0,112.98,-5.300000000000001
2018,4,7,22,30,0,0,119.82,-5.7
2018,4,7,23,30,0,0,124.35,-6.5
2018,4,8,0,30,0,0,125.9,-6.7
2018,4,8,1,30,0,0,124.22,-6.5
2018,4,8,2,30,0,0,119.58,-6.5
2018,4,8,3,30,0,0,112.65,-7.1000000000000005
2018,4,8,4,30,0,0,104.13,-7.7
2018,4,8,5,30,0,0,94.6,-7.800000000000001
2018,4,8,6,30,33,12,84.36,-7.300000000000001
2018,4,8,7,30,86,17,74.21000000000001,-6.4
2018,4,8,8,30,254,187,64.21000000000001,-5.2
2018,4,8,9,30,406,340,54.9,-4.0
2018,4,8,10,30,402,124,46.99,-3.5
2018,4,8,11,30,450,121,41.48,-3.1
2018,4,8,12,30,472,128,39.5,-2.7
2018,4,8,13,30,443,116,41.59,-2.4000000000000004
2018,4,8,14,30,363,82,47.18,-2.3000000000000003
2018,4,8,15,30,254,42,55.14,-2.2
2018,4,8,16,30,148,9,64.46000000000001,-2.3000000000000003
2018,4,8,17,30,70,0,74.46000000000001,-2.4000000000000004
2018,4,8,18,30,23,0,84.58,-3.5
2018,4,8,19,30,0,0,94.78,-4.1000000000000005
2018,4,8,20,30,0,0,104.25,-4.3
2018,4,8,21,30,0,0,112.69,-4.4
2018,4,8,22,30,0,0,119.51,-4.4
2018,4,8,23,30,0,0,124.0,-4.5
2018,4,9,0,30,0,0,125.53,-4.6000000000000005
2018,4,9,1,30,0,0,123.84,-4.7
2018,4,9,2,30,0,0,119.22,-4.9
2018,4,9,3,30,0,0,112.3,-5.2
2018,4,9,4,30,0,0,103.79,-5.800000000000001
2018,4,9,5,30,0,0,94.27,-6.0
2018,4,9,6,30,29,0,84.05,-4.7
2018,4,9,7,30,111,31,73.89,-2.7
2018,4,9,8,30,212,71,63.88,-1.1
2018,4,9,9,30,265,49,54.56,0.0
2018,4,9,10,30,445,178,46.63,1.0
2018,4,9,11,30,498,182,41.1,1.7000000000000002
2018,4,9,12,30,502,165,39.13,2.0
2018,4,9,13,30,532,237,41.25,2.0
2018,4,9,14,30,442,179,46.89,2.0
2018,4,9,15,30,326,119,54.88,1.7000000000000002
2018,4,9,16,30,243,231,64.23,1.1
2018,4,9,17,30,66,0,74.23,0.7000000000000001
2018,4,9,18,30,17,0,84.36,-1.8
2018,4,9,19,30,0,0,94.55,-2.9000000000000004
2018,4,9,20,30,0,0,104.0,-3.0
2018,4,9,21,30,0,0,112.41,-2.9000000000000004
2018,4,9,22,30,0,0,119.19,-2.8000000000000003
2018,4,9,23,30,0,0,123.65,-3.0
2018,4,10,0,30,0,0,125.16,-3.1
2018,4,10,1,30,0,0,123.46,-3.2
2018,4,10,2,30,0,0,118.85,-3.2
2018,4,10,3,30,0,0,111.95,-3.2
2018,4,10,4,30,0,0,103.46,-3.4000000000000004
2018,4,10,5,30,0,0,93.95,-3.5
2018,4,10,6,30,63,226,83.74,-2.6
2018,4,10,7,30,66,72,73.58,-0.4
2018,4,10,8,30,87,8,63.56,2.3000000000000003
2018,4,10,9,30,607,824,54.23,4.4
2018,4,10,10,30,742,871,46.27,6.2
2018,4,10,11,30,806,853,40.73,7.5
2018,4,10,12,30,852,892,38.76,8.5
2018,4,10,13,30,822,891,40.92,9.3
2018,4,10,14,30,736,874,46.59,9.8
2018,4,10,15,30,603,834,54.620000000000005,9.5
2018,4,10,16,30,433,765,63.99,8.3
2018,4,10,17,30,244,624,74.01,7.4
2018,4,10,18,30,70,317,84.15,1.2000000000000002
2018,4,10,19,30,0,0,94.32,-0.3
2018,4,10,20,30,0,0,103.75,-0.8
2018,4,10,21,30,0,0,112.13,-1.1
2018,4,10,22,30,0,0,118.88,-1.4
2018,4,10,23,30,0,0,123.3,-1.6
2018,4,11,0,30,0,0,124.79,-1.6
2018,4,11,1,30,0,0,123.09,-1.6
2018,4,11,2,30,0,0,118.48,-1.7000000000000002
2018,4,11,3,30,0,0,111.6,-1.7000000000000002
2018,4,11,4,30,0,0,103.13,-1.4
2018,4,11,5,30,0,0,93.63,-0.8
2018,4,11,6,30,72,281,83.44,-0.1
2018,4,11,7,30,251,578,73.27,0.9
2018,4,11,8,30,407,642,63.24,2.8000000000000003
2018,4,11,9,30,516,591,53.89,4.9
2018,4,11,10,30,502,301,45.92,6.300000000000001
2018,4,11,11,30,477,202,40.36,6.7
2018,4,11,12,30,626,363,38.39,6.5
2018,4,11,13,30,688,589,40.58,5.800000000000001
2018,4,11,14,30,221,16,46.3,4.800000000000001
2018,4,11,15,30,204,13,54.370000000000005,3.5
2018,4,11,16,30,127,0,63.76,2.0
2018,4,11,17,30,58,0,73.79,1.3
2018,4,11,18,30,21,0,83.93,-0.1
2018,4,11,19,30,0,0,94.08,-0.5
2018,4,11,20,30,0,0,103.5,-0.7000000000000001
2018,4,11,21,30,0,0,111.85,-0.7000000000000001
2018,4,11,22,30,0,0,118.56,-0.8
2018,4,11,23,30,0,0,122.95,-1.1
2018,4,12,0,30,0,0,124.42,-1.3
2018,4,12,1,30,0,0,122.72,-1.2000000000000002
2018,4,12,2,30,0,0,118.12,-1.0
2018,4,12,3,30,0,0,111.26,-1.0
2018,4,12,4,30,0,0,102.8,-1.2000000000000002
2018,4,12,5,30,0,0,93.31,-1.0
2018,4,12,6,30,27,0,83.13,0.0
2018,4,12,7,30,89,10,72.96000000000001,1.7000000000000002
2018,4,12,8,30,172,28,62.93,3.6
2018,4,12,9,30,208,33,53.56,5.300000000000001
2018,4,12,10,30,575,472,45.57,6.5
2018,4,12,11,30,691,573,39.99,7.300000000000001
2018,4,12,12,30,557,240,38.03,7.7
2018,4,12,13,30,562,357,40.25,7.800000000000001
2018,4,12,14,30,399,130,46.01,7.6
2018,4,12,15,30,435,344,54.11,7.0
2018,4,12,16,30,286,266,63.53,6.2
2018,4,12,17,30,122,109,73.57000000000001,5.7
2018,4,12,18,30,51,112,83.71000000000001,2.3000000000000003
2018,4,12,19,30,0,0,93.85,0.8
