Latitude,Longitude
37.6872,-97.3301
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,3,24,23,30,0,0,137.72,3.8
2018,3,25,0,30,0,0,140.49,3.2
2018,3,25,1,30,0,0,138.53,2.9000000000000004
2018,3,25,2,30,0,0,132.42000000000002,2.8000000000000003
2018,3,25,3,30,0,0,123.54,2.7
2018,3,25,4,30,0,0,113.05,2.6
2018,3,25,5,30,0,0,101.68,2.4000000000000004
2018,3,25,6,30,1,0,89.44,2.3000000000000003
2018,3,25,7,30,10,0,77.96000000000001,2.9000000000000004
2018,3,25,8,30,46,0,66.38,4.2
2018,3,25,9,30,103,8,55.44,6.300000000000001
2018,3,25,10,30,612,545,45.82,8.9
2018,3,25,11,30,799,825,38.7,11.4
2018,3,25,12,30,845,855,35.68,13.5
2018,3,25,13,30,805,808,37.79,15.1
2018,3,25,14,30,459,168,44.29,16.0
2018,3,25,15,30,427,386,53.55,16.2
2018,3,25,16,30,318,397,64.3,15.5
2018,3,25,17,30,172,355,75.8,15.0
2018,3,25,18,30,14,23,87.43,12.0
2018,3,25,19,30,0,0,99.48,10.6
2018,3,25,20,30,0,0,110.92,9.6
2018,3,25,21,30,0,0,121.57,9.0
2018,3,25,22,30,0,0,130.74,9.0
2018,3,25,23,30,0,0,137.37,9.3
2018,3,26,0,30,0,0,140.1,9.9
2018,3,26,1,30,0,0,138.13,10.5
2018,3,26,2,30,0,0,132.05,11.3
2018,3,26,3,30,0,0,123.2,12.4
2018,3,26,4,30,0,0,112.73,13.3
2018,3,26,5,30,0,0,101.38,14.0
2018,3,26,6,30,2,1,89.2,14.9
2018,3,26,7,30,8,0,77.66,15.8
2018,3,26,8,30,29,0,66.07000000000001,16.5
2018,3,26,9,30,34,0,55.1,17.3
2018,3,26,10,30,76,0,45.46,18.2
2018,3,26,11,30,117,0,38.31,19.4
2018,3,26,12,30,136,1,35.29,20.5
2018,3,26,13,30,178,5,37.44,20.8
2018,3,26,14,30,96,1,44.0,19.700000000000003
2018,3,26,15,30,58,0,53.31,17.6
2018,3,26,16,30,36,0,64.1,15.1
2018,3,26,17,30,10,0,75.61,13.9
2018,3,26,18,30,3,0,87.26,10.5
2018,3,26,19,30,0,0,99.29,8.8
2018,3,26,20,30,0,0,110.71,7.800000000000001
2018,3,26,21,30,0,0,121.33,7.4
2018,3,26,22,30,0,0,130.46,7.1000000000000005
2018,3,26,23,30,0,0,137.03,6.7
2018,3,27,0,30,0,0,139.71,6.2
2018,3,27,1,30,0,0,137.73,5.7
2018,3,27,2,30,0,0,131.67000000000002,5.300000000000001
2018,3,27,3,30,0,0,122.85,5.2
2018,3,27,4,30,0,0,112.41,5.2
2018,3,27,5,30,0,0,101.07,5.2
2018,3,27,6,30,3,4,88.91,5.2
2018,3,27,7,30,14,0,77.36,5.6000000000000005
2018,3,27,8,30,24,0,65.76,6.1000000000000005
2018,3,27,9,30,79,0,54.77,6.800000000000001
2018,3,27,10,30,136,0,45.09,7.5
2018,3,27,11,30,173,5,37.91,8.3
2018,3,27,12,30,213,9,34.89,8.8
2018,3,27,13,30,304,22,37.1,9.2
2018,3,27,14,30,274,21,43.72,9.3
2018,3,27,15,30,211,14,53.08,9.4
2018,3,27,16,30,119,0,63.9,9.2
2018,3,27,17,30,81,3,75.43,9.0
2018,3,27,18,30,14,6,87.09,7.1000000000000005
2018,3,27,19,30,0,0,99.11,6.7
2018,3,27,20,30,0,0,110.51,6.6000000000000005
2018,3,27,21,30,0,0,121.09,6.300000000000001
2018,3,27,22,30,0,0,130.17000000000002,6.1000000000000005
2018,3,27,23,30,0,0,136.68,5.7
2018,3,28,0,30,0,0,139.32,5.0
2018,3,28,1,30,0,0,137.33,4.3
2018,3,28,2,30,0,0,131.29,3.7
2018,3,28,3,30,0,0,122.51,3.3000000000000003
2018,3,28,4,30,0,0,112.09,3.1
2018,3,28,5,30,0,0,100.76,3.1
2018,3,28,6,30,3,0,88.65,4.2
2018,3,28,7,30,15,0,77.06,6.2
2018,3,28,8,30,162,68,65.45,8.200000000000001
2018,3,28,9,30,49,0,54.44,10.0
2018,3,28,10,30,202,15,44.73,11.4
2018,3,28,11,30,456,100,37.52,12.7
2018,3,28,12,30,847,845,34.5,13.9
2018,3,28,13,30,850,926,36.75,15.0
2018,3,28,14,30,498,209,43.43,15.8
2018,3,28,15,30,295,81,52.85,16.0
2018,3,28,16,30,186,60,63.7,15.6
2018,3,28,17,30,87,110,75.25,15.3
2018,3,28,18,30,33,195,86.92,11.3
2018,3,28,19,30,0,0,98.92,9.2
2018,3,28,20,30,0,0,110.3,8.200000000000001
2018,3,28,21,30,0,0,120.84,7.5
2018,3,28,22,30,0,0,129.88,6.7
2018,3,28,23,30,0,0,136.34,6.0
2018,3,29,0,30,0,0,138.93,5.4
2018,3,29,1,30,0,0,136.94,5.5
2018,3,29,2,30,0,0,130.92000000000002,5.7
2018,3,29,3,30,0,0,122.16,5.4
2018,3,29,4,30,0,0,111.76,4.9
2018,3,29,5,30,0,0,100.46,4.5
2018,3,29,6,30,2,0,88.37,4.5
2018,3,29,7,30,15,0,76.77,5.5
2018,3,29,8,30,57,0,65.14,7.6
2018,3,29,9,30,50,0,54.11,9.6
2018,3,29,10,30,108,1,44.37,10.4
2018,3,29,11,30,103,0,37.13,10.5
2018,3,29,12,30,212,9,34.11,11.0
2018,3,29,13,30,318,29,36.4,12.1
2018,3,29,14,30,180,5,43.15,12.7
2018,3,29,15,30,190,7,52.620000000000005,12.7
2018,3,29,16,30,166,16,63.5,11.9
2018,3,29,17,30,101,39,75.07000000000001,11.4
2018,3,29,18,30,14,8,86.75,6.5
2018,3,29,19,30,0,0,98.73,4.9
2018,3,29,20,30,0,0,110.09,4.0
2018,3,29,21,30,0,0,120.6,3.3000000000000003
2018,3,29,22,30,0,0,129.59,3.0
2018,3,29,23,30,0,0,135.99,2.8000000000000003
2018,3,30,0,30,0,0,138.55,1.8
2018,3,30,1,30,0,0,136.54,0.6000000000000001
2018,3,30,2,30,0,0,130.55,-0.2
2018,3,30,3,30,0,0,121.81,-0.8
2018,3,30,4,30,0,0,111.44,-1.3
2018,3,30,5,30,0,0,100.15,-1.5
2018,3,30,6,30,22,136,88.09,0.4
2018,3,30,7,30,204,622,76.47,4.0
2018,3,30,8,30,422,810,64.83,8.3
2018,3,30,9,30,622,904,53.78,11.9
2018,3,30,10,30,776,942,44.01,13.8
2018,3,30,11,30,877,961,36.74,15.1
2018,3,30,12,30,894,916,33.72,16.0
2018,3,30,13,30,878,950,36.06,16.8
2018,3,30,14,30,778,911,42.88,17.1
2018,3,30,15,30,623,848,52.39,17.0
2018,3,30,16,30,430,753,63.31,16.2
2018,3,30,17,30,205,497,74.89,15.5
2018,3,30,18,30,25,70,86.58,11.5
2018,3,30,19,30,0,0,98.55,11.0
2018,3,30,20,30,0,0,109.88,10.5
2018,3,30,21,30,0,0,120.36,9.6
2018,3,30,22,30,0,0,129.3,9.0
2018,3,30,23,30,0,0,135.65,8.700000000000001
2018,3,31,0,30,0,0,138.16,8.6
2018,3,31,1,30,0,0,136.15,8.6
2018,3,31,2,30,0,0,130.17000000000002,8.6
2018,3,31,3,30,0,0,121.47,8.700000000000001
2018,3,31,4,30,0,0,111.12,8.6
2018,3,31,5,30,0,0,99.85,8.200000000000001
2018,3,31,6,30,22,115,87.83,8.8
2018,3,31,7,30,185,502,76.17,11.3
2018,3,31,8,30,380,641,64.52,14.3
2018,3,31,9,30,540,635,53.45,16.5
2018,3,31,10,30,756,911,43.66,17.8
2018,3,31,11,30,793,745,36.36,18.5
2018,3,31,12,30,678,351,33.33,18.3
2018,3,31,13,30,755,594,35.72,17.1
2018,3,31,14,30,675,605,42.6,15.5
2018,3,31,15,30,493,418,52.16,13.9
2018,3,31,16,30,425,736,63.11,12.2
2018,3,31,17,30,117,60,74.71000000000001,11.3
2018,3,31,18,30,19,14,86.41,7.6
2018,3,31,19,30,0,0,98.36,5.4
2018,3,31,20,30,0,0,109.68,3.8
2018,3,31,21,30,0,0,120.12,2.6
2018,3,31,22,30,0,0,129.01,1.7000000000000002
2018,3,31,23,30,0,0,135.3,1.0
2018,4,1,0,30,0,0,137.77,0.5
2018,4,1,1,30,0,0,135.76,0.2
2018,4,1,2,30,0,0,129.8,0.2
2018,4,1,3,30,0,0,121.13,0.1
2018,4,1,4,30,0,0,110.8,-0.1
2018,4,1,5,30,0,0,99.55,-0.4
2018,4,1,6,30,24,103,87.54,-0.3
2018,4,1,7,30,19,0,75.88,0.2
2018,4,1,8,30,31,0,64.22,0.8
2018,4,1,9,30,39,0,53.13,1.2000000000000002
2018,4,1,10,30,75,0,43.3,1.4
2018,4,1,11,30,110,1,35.97,1.6
2018,4,1,12,30,168,5,32.95,1.6
2018,4,1,13,30,173,5,35.38,1.7000000000000002
2018,4,1,14,30,256,18,42.32,1.9
2018,4,1,15,30,259,32,51.94,2.1
2018,4,1,16,30,215,70,62.92,2.0
2018,4,1,17,30,103,36,74.53,1.7000000000000002
2018,4,1,18,30,19,6,86.23,-0.1
2018,4,1,19,30,0,0,98.18,-1.2000000000000002
2018,4,1,20,30,0,0,109.47,-1.9
2018,4,1,21,30,0,0,119.88,-2.6
2018,4,1,22,30,0,0,128.72,-3.3000000000000003
2018,4,1,23,30,0,0,134.96,-3.9
2018,4,2,0,30,0,0,137.39,-4.3
2018,4,2,1,30,0,0,135.37,-4.5
2018,4,2,2,30,0,0,129.43,-4.5
2018,4,2,3,30,0,0,120.79,-4.3
2018,4,2,4,30,0,0,110.49,-4.0
2018,4,2,5,30,0,0,99.24,-3.8
2018,4,2,6,30,26,100,87.27,-3.1
2018,4,2,7,30,133,280,75.59,-1.6
2018,4,2,8,30,127,0,63.91,0.3
2018,4,2,9,30,149,1,52.8,2.7
2018,4,2,10,30,294,26,42.95,5.5
2018,4,2,11,30,360,35,35.59,8.200000000000001
2018,4,2,12,30,451,68,32.56,10.7
2018,4,2,13,30,335,28,35.050000000000004,12.8
2018,4,2,14,30,153,2,42.05,14.3
2018,4,2,15,30,171,3,51.72,14.9
2018,4,2,16,30,93,0,62.73,14.6
2018,4,2,17,30,51,0,74.36,14.2
2018,4,2,18,30,11,11,86.08,9.5
2018,4,2,19,30,0,0,97.99,8.1
2018,4,2,20,30,0,0,109.26,7.6
2018,4,2,21,30,0,0,119.63,7.800000000000001
2018,4,2,22,30,0,0,128.43,8.1
2018,4,2,23,30,0,0,134.62,8.3
2018,4,3,0,30,0,0,137.01,8.700000000000001
2018,4,3,1,30,0,0,134.98,9.2
2018,4,3,2,30,0,0,129.06,9.9
2018,4,3,3,30,0,0,120.44,10.1
2018,4,3,4,30,0,0,110.17,9.6
2018,4,3,5,30,0,0,98.94,7.7
2018,4,3,6,30,15,7,87.0,5.5
2018,4,3,7,30,136,166,75.3,5.2
2018,4,3,8,30,144,28,63.61,6.5
2018,4,3,9,30,101,1,52.48,8.1
2018,4,3,10,30,512,220,42.6,9.3
2018,4,3,11,30,379,51,35.2,10.0
2018,4,3,12,30,376,36,32.18,10.4
2018,4,3,13,30,667,360,34.71,10.8
2018,4,3,14,30,621,437,41.78,10.9
2018,4,3,15,30,656,860,51.5,10.4
2018,4,3,16,30,462,774,62.54,9.1
2018,4,3,17,30,240,587,74.18,8.3
2018,4,3,18,30,45,174,85.9,4.800000000000001
2018,4,3,19,30,0,0,97.8,2.8000000000000003
2018,4,3,20,30,0,0,109.05,1.2000000000000002
2018,4,3,21,30,0,0,119.39,-0.4
2018,4,3,22,30,0,0,128.14,-1.9
2018,4,3,23,30,0,0,134.27,-2.8000000000000003
2018,4,4,0,30,0,0,136.63,-3.3000000000000003
2018,4,4,1,30,0,0,134.59,-3.8
2018,4,4,2,30,0,0,128.7,-4.4
2018,4,4,3,30,0,0,120.1,-4.800000000000001
2018,4,4,4,30,0,0,109.85,-5.2
2018,4,4,5,30,0,0,98.64,-5.0
2018,4,4,6,30,30,115,86.71000000000001,-3.2
2018,4,4,7,30,177,365,75.01,-0.5
2018,4,4,8,30,442,764,63.31,1.7000000000000002
2018,4,4,9,30,639,859,52.16,4.0
2018,4,4,10,30,797,917,42.25,6.5
2018,4,4,11,30,896,942,34.82,8.8
2018,4,4,12,30,881,809,31.79,10.5
2018,4,4,13,30,818,710,34.38,11.8
2018,4,4,14,30,644,488,41.52,12.4
2018,4,4,15,30,622,780,51.28,12.3
2018,4,4,16,30,424,699,62.35,11.8
2018,4,4,17,30,217,528,74.01,11.5
2018,4,4,18,30,44,202,85.73,8.0
2018,4,4,19,30,0,0,97.62,6.9
2018,4,4,20,30,0,0,108.85,6.4
2018,4,4,21,30,0,0,119.15,5.9
2018,4,4,22,30,0,0,127.85,5.4
2018,4,4,23,30,0,0,133.93,4.9
2018,4,5,0,30,0,0,136.25,4.9
2018,4,5,1,30,0,0,134.21,5.1000000000000005
2018,4,5,2,30,0,0,128.33,5.2
2018,4,5,3,30,0,0,119.77,5.300000000000001
2018,4,5,4,30,0,0,109.54,5.4
2018,4,5,5,30,0,0,98.35,5.4
2018,4,5,6,30,35,127,86.44,6.1000000000000005
2018,4,5,7,30,192,439,74.72,8.200000000000001
2018,4,5,8,30,401,629,63.02,11.5
2018,4,5,9,30,622,824,51.85,14.9
2018,4,5,10,30,774,870,41.9,17.2
2018,4,5,11,30,873,901,34.44,19.0
2018,4,5,12,30,911,921,31.41,20.3
2018,4,5,13,30,880,914,34.05,21.200000000000003
2018,4,5,14,30,782,879,41.25,21.6
2018,4,5,15,30,630,818,51.07,21.4
2018,4,5,16,30,394,562,62.17,20.3
2018,4,5,17,30,201,422,73.83,19.6
2018,4,5,18,30,43,169,85.57000000000001,14.0
2018,4,5,19,30,0,0,97.43,12.8
2018,4,5,20,30,0,0,108.64,12.2
2018,4,5,21,30,0,0,118.9,11.1
2018,4,5,22,30,0,0,127.56,9.9
2018,4,5,23,30,0,0,133.59,9.0
2018,4,6,0,30,0,0,135.87,8.4
2018,4,6,1,30,0,0,133.82,8.0
2018,4,6,2,30,0,0,127.97,7.7
2018,4,6,3,30,0,0,119.43,7.300000000000001
2018,4,6,4,30,0,0,109.23,6.7
2018,4,6,5,30,0,0,98.05,6.1000000000000005
2018,4,6,6,30,22,12,86.17,6.1000000000000005
2018,4,6,7,30,126,86,74.44,6.800000000000001
2018,4,6,8,30,270,164,62.72,7.2
2018,4,6,9,30,326,87,51.53,6.9
2018,4,6,10,30,595,351,41.56,6.1000000000000005
2018,4,6,11,30,549,169,34.07,5.5
2018,4,6,12,30,338,47,31.04,5.5
2018,4,6,13,30,198,7,33.72,5.6000000000000005
2018,4,6,14,30,136,4,40.99,5.300000000000001
2018,4,6,15,30,62,0,50.85,4.4
2018,4,6,16,30,69,1,61.98,3.1
2018,4,6,17,30,77,26,73.66,2.4000000000000004
2018,4,6,18,30,6,0,85.39,-0.1
2018,4,6,19,30,0,0,97.25,-1.7000000000000002
2018,4,6,20,30,0,0,108.43,-3.2
2018,4,6,21,30,0,0,118.66,-4.3
2018,4,6,22,30,0,0,127.27,-5.0
2018,4,6,23,30,0,0,133.25,-5.2
2018,4,7,0,30,0,0,135.49,-5.300000000000001
2018,4,7,1,30,0,0,133.44,-5.4
2018,4,7,2,30,0,0,127.6,-5.5
2018,4,7,3,30,0,0,119.09,-5.5
2018,4,7,4,30,0,0,108.91,-5.6000000000000005
2018,4,7,5,30,0,0,97.76,-5.6000000000000005
2018,4,7,6,30,16,8,85.88,-5.1000000000000005
2018,4,7,7,30,97,61,74.15,-3.9
2018,4,7,8,30,231,119,62.43,-2.0
2018,4,7,9,30,455,305,51.22,0.2
2018,4,7,10,30,805,913,41.21,2.5
2018,4,7,11,30,905,944,33.69,4.6000000000000005
2018,4,7,12,30,941,954,30.66,6.300000000000001
2018,4,7,13,30,903,936,33.4,7.5
2018,4,7,14,30,804,898,40.73,8.200000000000001
2018,4,7,15,30,649,832,50.64,8.3
2018,4,7,16,30,453,734,61.8,7.7
2018,4,7,17,30,239,557,73.49,7.300000000000001
2018,4,7,18,30,49,188,85.22,2.7
2018,4,7,19,30,0,0,97.06,1.0
2018,4,7,20,30,0,0,108.22,0.4
2018,4,7,21,30,0,0,118.42,0.2
2018,4,7,22,30,0,0,126.98,0.2
2018,4,7,23,30,0,0,132.91,-0.5
2018,4,8,0,30,0,0,135.12,-1.0
2018,4,8,1,30,0,0,133.06,-0.5
2018,4,8,2,30,0,0,127.24,-0.1
2018,4,8,3,30,0,0,118.76,0.0
2018,4,8,4,30,0,0,108.6,-0.2
2018,4,8,5,30,0,0,97.47,-0.3
2018,4,8,6,30,7,0,85.61,0.6000000000000001
2018,4,8,7,30,39,0,73.87,2.3000000000000003
2018,4,8,8,30,217,103,62.14,4.2
2018,4,8,9,30,181,6,50.92,5.7
2018,4,8,10,30,289,29,40.88,7.1000000000000005
2018,4,8,11,30,427,60,33.32,8.4
2018,4,8,12,30,117,1,30.28,9.6
2018,4,8,13,30,128,1,33.07,10.5
2018,4,8,14,30,88,0,40.47,11.2
2018,4,8,15,30,129,5,50.43,11.5
2018,4,8,16,30,330,313,61.61,11.5
2018,4,8,17,30,242,579,73.32000000000001,11.4
2018,4,8,18,30,46,148,85.06,6.5
2018,4,8,19,30,0,0,96.88,4.800000000000001
2018,4,8,20,30,0,0,108.01,4.2
2018,4,8,21,30,0,0,118.17,3.6
2018,4,8,22,30,0,0,126.69,3.0
2018,4,8,23,30,0,0,132.57,2.9000000000000004
2018,4,9,0,30,0,0,134.75,3.5
2018,4,9,1,30,0,0,132.68,4.0
2018,4,9,2,30,0,0,126.89,3.8
2018,4,9,3,30,0,0,118.43,3.3000000000000003
2018,4,9,4,30,0,0,108.3,2.7
2018,4,9,5,30,0,0,97.18,2.3000000000000003
2018,4,9,6,30,17,0,85.34,3.0
2018,4,9,7,30,105,35,73.59,4.7
2018,4,9,8,30,55,0,61.86,6.6000000000000005
2018,4,9,9,30,108,0,50.61,8.4
2018,4,9,10,30,425,134,40.54,9.7
2018,4,9,11,30,225,10,32.95,10.3
2018,4,9,12,30,486,84,29.91,10.9
2018,4,9,13,30,490,100,32.75,11.4
2018,4,9,14,30,482,150,40.22,11.7
2018,4,9,15,30,418,193,50.22,11.8
2018,4,9,16,30,443,713,61.43,11.4
2018,4,9,17,30,238,552,73.15,11.1
2018,4,9,18,30,56,246,84.89,6.800000000000001
2018,4,9,19,30,0,0,96.69,4.9
2018,4,9,20,30,0,0,107.8,3.9
2018,4,9,21,30,0,0,117.93,2.9000000000000004
2018,4,9,22,30,0,0,126.4,1.7000000000000002
2018,4,9,23,30,0,0,132.23,0.6000000000000001
2018,4,10,0,30,0,0,134.38,-0.2
2018,4,10,1,30,0,0,132.31,-0.8
2018,4,10,2,30,0,0,126.53,-1.2000000000000002
2018,4,10,3,30,0,0,118.1,-1.4
2018,4,10,4,30,0,0,107.99,-1.4
2018,4,10,5,30,0,0,96.89,-1.1
2018,4,10,6,30,52,226,85.07000000000001,0.6000000000000001
2018,4,10,7,30,240,565,73.32000000000001,4.1000000000000005
2018,4,10,8,30,450,725,61.57,7.7
2018,4,10,9,30,639,808,50.31,10.9
2018,4,10,10,30,789,859,40.21,13.6
2018,4,10,11,30,886,887,32.58,16.1
2018,4,10,12,30,897,829,29.54,18.1
2018,4,10,13,30,883,877,32.44,19.6
2018,4,10,14,30,791,861,39.97,20.5
2018,4,10,15,30,643,813,50.02,20.9
2018,4,10,16,30,419,609,61.25,20.4
2018,4,10,17,30,231,515,72.98,19.8
2018,4,10,18,30,57,244,84.73,15.9
2018,4,10,19,30,0,0,96.51,14.2
2018,4,10,20,30,0,0,107.6,13.0
2018,4,10,21,30,0,0,117.69,12.0
2018,4,10,22,30,0,0,126.11,11.1
2018,4,10,23,30,0,0,131.9,10.4
2018,4,11,0,30,0,0,134.01,9.8
2018,4,11,1,30,0,0,131.94,9.5
2018,4,11,2,30,0,0,126.18,9.4
2018,4,11,3,30,0,0,117.77,9.3
2018,4,11,4,30,0,0,107.69,9.0
2018,4,11,5,30,0,0,96.6,8.9
2018,4,11,6,30,34,26,84.81,10.4
2018,4,11,7,30,124,71,73.05,13.5
2018,4,11,8,30,307,217,61.3,17.3
2018,4,11,9,30,466,287,50.01,20.8
2018,4,11,10,30,697,593,39.88,23.5
2018,4,11,11,30,587,193,32.22,25.4
2018,4,11,12,30,645,239,29.18,26.6
2018,4,11,13,30,641,267,32.12,27.4
2018,4,11,14,30,565,255,39.72,27.700000000000003
2018,4,11,15,30,397,147,49.82,27.6
2018,4,11,16,30,289,163,61.08,26.6
2018,4,11,17,30,165,182,72.81,25.8
2018,4,11,18,30,40,68,84.56,22.4
2018,4,11,19,30,0,0,96.32,20.3
2018,4,11,20,30,0,0,107.39,18.5
2018,4,11,21,30,0,0,117.44,17.3
2018,4,11,22,30,0,0,125.82,16.400000000000002
2018,4,11,23,30,0,0,131.56,15.7
2018,4,12,0,30,0,0,133.64,15.0
2018,4,12,1,30,0,0,131.57,14.6
2018,4,12,2,30,0,0,125.83,14.3
2018,4,12,3,30,0,0,117.45,14.0
2018,4,12,4,30,0,0,107.39,13.5
2018,4,12,5,30,0,0,96.32,13.2
2018,4,12,6,30,58,230,84.54,14.1
2018,4,12,7,30,253,601,72.78,16.8
2018,4,12,8,30,467,769,61.02,20.0
2018,4,12,9,30,563,547,49.72,22.9
2018,4,12,10,30,653,448,39.55,25.5
2018,4,12,11,30,757,517,31.86,27.8
2018,4,12,12,30,899,810,28.81,29.5
2018,4,12,13,30,727,431,31.81,30.5
2018,4,12,14,30,631,389,39.47,30.700000000000003
2018,4,12,15,30,533,444,49.61,30.200000000000003
2018,4,12,16,30,417,580,60.9,29.200000000000003
2018,4,12,17,30,232,501,72.65,28.5
2018,4,12,18,30,55,220,84.4,25.5
2018,4,12,19,30,0,0,96.14,23.8
2018,4,12,20,30,0,0,107.18,22.5
2018,4,12,21,30,0,0,117.2,21.6
2018,4,12,22,30,0,0,125.53,21.1
2018,4,12,23,30,0,0,131.23,21.0
2018,4,13,0,30,0,0,133.28,21.0
2018,4,13,1,30,0,0,131.2,21.0
2018,4,13,2,30,0,0,125.48,20.9
2018,4,13,3,30,0,0,117.13,20.6
2018,4,13,4,30,0,0,107.09,20.0
2018,4,13,5,30,0,0,96.04,19.5
2018,4,13,6,30,25,4,84.28,20.0
2018,4,13,7,30,149,142,72.51,21.5
2018,4,13,8,30,403,514,60.75,23.4
2018,4,13,9,30,420,186,49.42,25.4
2018,4,13,10,30,583,343,39.23,27.0
2018,4,13,11,30,841,719,31.5,27.8
2018,4,13,12,30,816,555,28.45,27.700000000000003
2018,4,13,13,30,792,575,31.5,27.4
2018,4,13,14,30,662,461,39.23,26.8
2018,4,13,15,30,517,383,49.41,25.6
2018,4,13,16,30,372,388,60.72,23.200000000000003
2018,4,13,17,30,173,185,72.48,21.6
2018,4,13,18,30,38,46,84.23,15.1
2018,4,13,19,30,0,0,95.96,12.3
2018,4,13,20,30,0,0,106.97,10.3
2018,4,13,21,30,0,0,116.96,8.0
2018,4,13,22,30,0,0,125.25,5.6000000000000005
2018,4,13,23,30,0,0,130.9,3.9
2018,4,14,0,30,0,0,132.92000000000002,3.0
2018,4,14,1,30,0,0,130.84,2.2
2018,4,14,2,30,0,0,125.13,1.3
2018,4,14,3,30,0,0,116.81,0.6000000000000001
2018,4,14,4,30,0,0,106.79,0.2
2018,4,14,5,30,0,0,95.76,-0.1
2018,4,14,6,30,20,0,84.01,0.1
2018,4,14,7,30,81,3,72.25,0.9
2018,4,14,8,30,160,9,60.47,2.2
2018,4,14,9,30,198,8,49.13,3.6
2018,4,14,10,30,170,5,38.91,4.7
2018,4,14,11,30,214,10,31.14,5.300000000000001
2018,4,14,12,30,236,11,28.09,5.7
2018,4,14,13,30,232,11,31.19,5.800000000000001
2018,4,14,14,30,198,7,38.98,5.5
2018,4,14,15,30,102,0,49.21,4.9
2018,4,14,16,30,77,0,60.55,3.9
2018,4,14,17,30,35,0,72.31,3.3000000000000003
2018,4,14,18,30,9,0,84.05,1.3
2018,4,14,19,30,0,0,95.77,0.2
2018,4,14,20,30,0,0,106.76,-0.7000000000000001
2018,4,14,21,30,0,0,116.72,-1.3
2018,4,14,22,30,0,0,124.96,-1.6
2018,4,14,23,30,0,0,130.57,-1.8
2018,4,15,0,30,0,0,132.56,-1.9
2018,4,15,1,30,0,0,130.47,-2.1
2018,4,15,2,30,0,0,124.79,-2.3000000000000003
2018,4,15,3,30,0,0,116.49,-2.4000000000000004
2018,4,15,4,30,0,0,106.5,-2.5
2018,4,15,5,30,0,0,95.48,-2.6
2018,4,15,6,30,68,245,83.75,-2.1
2018,4,15,7,30,112,16,71.98,-0.7000000000000001
2018,4,15,8,30,183,20,60.2,1.1
2018,4,15,9,30,319,57,48.85,2.9000000000000004
2018,4,15,10,30,850,937,38.6,4.800000000000001
2018,4,15,11,30,948,962,30.79,6.5
2018,4,15,12,30,980,966,27.73,8.0
2018,4,15,13,30,945,955,30.89,9.0
2018,4,15,14,30,846,930,38.75,9.5
2018,4,15,15,30,692,886,49.02,9.4
2018,4,15,16,30,496,806,60.38,8.700000000000001
2018,4,15,17,30,277,650,72.15,8.200000000000001
2018,4,15,18,30,73,300,83.89,4.5
2018,4,15,19,30,0,0,95.59,2.3000000000000003
2018,4,15,20,30,0,0,106.56,1.1
2018,4,15,21,30,0,0,116.47,-0.1
2018,4,15,22,30,0,0,124.68,-1.3
2018,4,15,23,30,0,0,130.24,-2.3000000000000003
2018,4,16,0,30,0,0,132.2,-3.1
2018,4,16,1,30,0,0,130.12,-3.6
2018,4,16,2,30,0,0,124.45,-4.0
2018,4,16,3,30,0,0,116.18,-4.2
2018,4,16,4,30,0,0,106.21,-4.4
2018,4,16,5,30,0,0,95.21,-3.9
2018,4,16,6,30,77,330,83.49,-1.9
2018,4,16,7,30,277,655,71.73,1.0
2018,4,16,8,30,490,801,59.94,3.9
2018,4,16,9,30,685,884,48.57,6.7
2018,4,16,10,30,834,924,38.28,9.6
2018,4,16,11,30,933,953,30.44,12.3
2018,4,16,12,30,965,964,27.38,14.7
2018,4,16,13,30,929,948,30.59,16.5
2018,4,16,14,30,828,904,38.51,17.6
2018,4,16,15,30,669,830,48.83,17.8
2018,4,16,16,30,478,750,60.21,17.1
2018,4,16,17,30,267,602,71.98,16.6
2018,4,16,18,30,70,275,83.73,12.0
2018,4,16,19,30,0,0,95.41,11.1
2018,4,16,20,30,0,0,106.35,10.5
2018,4,16,21,30,0,0,116.23,9.5
2018,4,16,22,30,0,0,124.39,8.6
2018,4,16,23,30,0,0,129.92000000000002,8.0
2018,4,17,0,30,0,0,131.85,7.4
2018,4,17,1,30,0,0,129.76,6.7
2018,4,17,2,30,0,0,124.11,6.1000000000000005
2018,4,17,3,30,0,0,115.87,5.7
2018,4,17,4,30,0,0,105.92,5.300000000000001
2018,4,17,5,30,0,0,94.94,5.300000000000001
2018,4,17,6,30,78,297,83.24,6.6000000000000005
2018,4,17,7,30,277,612,71.47,9.7
2018,4,17,8,30,487,752,59.68,13.6
2018,4,17,9,30,657,772,48.29,17.2
2018,4,17,10,30,820,857,37.98,20.3
2018,4,17,11,30,911,869,30.1,22.8
2018,4,17,12,30,775,441,27.02,24.6
2018,4,17,13,30,757,480,30.29,25.8
2018,4,17,14,30,742,647,38.28,26.3
2018,4,17,15,30,666,812,48.64,26.3
2018,4,17,16,30,475,732,60.04,25.8
2018,4,17,17,30,265,578,71.82000000000001,25.4
2018,4,17,18,30,71,267,83.57000000000001,22.200000000000003
2018,4,17,19,30,0,0,95.22,21.1
2018,4,17,20,30,0,0,106.14,20.1
2018,4,17,21,30,0,0,115.99,18.4
2018,4,17,22,30,0,0,124.11,16.1
2018,4,17,23,30,0,0,129.59,14.1
