Latitude,Longitude
33.749,-84.388
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,4,11,11,30,921,892,29.77,17.900000000000002
2018,4,11,12,30,975,940,25.31,19.1
2018,4,11,13,30,934,893,27.87,19.700000000000003
2018,4,11,14,30,818,799,35.97,19.8
2018,4,11,15,30,617,603,46.75,19.4
2018,4,11,16,30,415,452,58.67,18.6
2018,4,11,17,30,193,207,71.02,16.7
2018,4,11,18,30,46,49,83.39,15.2
2018,4,11,19,30,0,0,95.78,13.5
2018,4,11,20,30,0,0,107.57,13.6
2018,4,11,21,30,0,0,118.47,14.0
2018,4,11,22,30,0,0,127.83,13.9
2018,4,11,23,30,0,0,134.63,13.0
2018,4,12,0,30,0,0,137.57,11.4
2018,4,12,1,30,0,0,135.86,10.0
2018,4,12,2,30,0,0,129.98,8.700000000000001
2018,4,12,3,30,0,0,121.2,7.6
2018,4,12,4,30,0,0,110.63,7.0
2018,4,12,5,30,0,0,99.03,6.6000000000000005
2018,4,12,6,30,28,91,86.64,8.5
2018,4,12,7,30,219,543,74.36,11.9
2018,4,12,8,30,447,749,61.940000000000005,15.1
2018,4,12,9,30,650,832,49.82,18.3
2018,4,12,10,30,791,810,38.57,20.3
2018,4,12,11,30,921,902,29.42,21.6
2018,4,12,12,30,970,927,24.94,22.4
2018,4,12,13,30,950,943,27.56,22.700000000000003
2018,4,12,14,30,854,910,35.74,22.700000000000003
2018,4,12,15,30,700,855,46.57,22.200000000000003
2018,4,12,16,30,504,768,58.52,21.1
2018,4,12,17,30,282,608,70.88,18.5
2018,4,12,18,30,76,288,83.25,16.6
2018,4,12,19,30,0,0,95.63,13.5
2018,4,12,20,30,0,0,107.39,13.1
2018,4,12,21,30,0,0,118.25,12.7
2018,4,12,22,30,0,0,127.57,12.1
2018,4,12,23,30,0,0,134.31,11.4
2018,4,13,0,30,0,0,137.21,10.7
2018,4,13,1,30,0,0,135.49,10.0
2018,4,13,2,30,0,0,129.64,9.6
2018,4,13,3,30,0,0,120.88,9.3
2018,4,13,4,30,0,0,110.34,8.9
2018,4,13,5,30,0,0,98.77,9.0
2018,4,13,6,30,27,76,86.4,10.9
2018,4,13,7,30,222,541,74.11,14.2
2018,4,13,8,30,436,695,61.690000000000005,17.2
2018,4,13,9,30,652,826,49.56,19.6
2018,4,13,10,30,720,596,38.27,21.4
2018,4,13,11,30,673,314,29.07,22.700000000000003
2018,4,13,12,30,831,591,24.57,23.8
2018,4,13,13,30,927,882,27.26,24.4
2018,4,13,14,30,842,877,35.51,24.700000000000003
2018,4,13,15,30,682,802,46.4,24.4
2018,4,13,16,30,497,739,58.36,23.4
2018,4,13,17,30,280,588,70.74,21.5
2018,4,13,18,30,77,280,83.11,20.200000000000003
2018,4,13,19,30,0,0,95.47,18.1
2018,4,13,20,30,0,0,107.2,17.6
2018,4,13,21,30,0,0,118.03,17.0
2018,4,13,22,30,0,0,127.3,16.3
2018,4,13,23,30,0,0,133.99,15.6
2018,4,14,0,30,0,0,136.85,15.0
2018,4,14,1,30,0,0,135.13,14.6
2018,4,14,2,30,0,0,129.3,14.3
2018,4,14,3,30,0,0,120.57,13.9
2018,4,14,4,30,0,0,110.06,13.5
2018,4,14,5,30,0,0,98.5,13.7
2018,4,14,6,30,20,36,86.16,15.1
2018,4,14,7,30,108,73,73.87,17.3
2018,4,14,8,30,226,82,61.44,19.3
2018,4,14,9,30,527,472,49.29,21.3
2018,4,14,10,30,453,133,37.98,23.0
2018,4,14,11,30,634,232,28.73,24.200000000000003
2018,4,14,12,30,572,165,24.21,24.9
2018,4,14,13,30,704,314,26.95,25.1
2018,4,14,14,30,560,217,35.29,24.9
2018,4,14,15,30,440,173,46.22,24.3
2018,4,14,16,30,315,165,58.21,23.1
2018,4,14,17,30,130,40,70.59,21.5
2018,4,14,18,30,29,0,82.97,20.700000000000003
2018,4,14,19,30,0,0,95.31,19.1
2018,4,14,20,30,0,0,107.02,18.5
2018,4,14,21,30,0,0,117.81,18.0
2018,4,14,22,30,0,0,127.03,17.7
2018,4,14,23,30,0,0,133.67000000000002,17.3
2018,4,15,0,30,0,0,136.49,16.900000000000002
2018,4,15,1,30,0,0,134.77,16.5
2018,4,15,2,30,0,0,128.96,16.2
2018,4,15,3,30,0,0,120.26,16.1
2018,4,15,4,30,0,0,109.78,16.400000000000002
2018,4,15,5,30,0,0,98.24,17.0
2018,4,15,6,30,5,2,85.92,17.3
2018,4,15,7,30,10,0,73.63,17.6
2018,4,15,8,30,30,0,61.19,18.0
2018,4,15,9,30,73,0,49.03,18.0
2018,4,15,10,30,86,0,37.68,17.2
2018,4,15,11,30,108,1,28.39,16.400000000000002
2018,4,15,12,30,88,0,23.85,15.7
2018,4,15,13,30,151,4,26.65,14.9
2018,4,15,14,30,122,2,35.07,14.9
2018,4,15,15,30,180,22,46.05,14.5
2018,4,15,16,30,237,102,58.06,13.6
2018,4,15,17,30,50,0,70.45,12.4
2018,4,15,18,30,14,0,82.82000000000001,11.6
2018,4,15,19,30,0,0,95.15,9.6
2018,4,15,20,30,0,0,106.84,8.4
2018,4,15,21,30,0,0,117.59,7.2
2018,4,15,22,30,0,0,126.77,6.1000000000000005
2018,4,15,23,30,0,0,133.36,5.2
2018,4,16,0,30,0,0,136.14,4.5
2018,4,16,1,30,0,0,134.41,4.0
2018,4,16,2,30,0,0,128.62,3.6
2018,4,16,3,30,0,0,119.95,3.1
2018,4,16,4,30,0,0,109.5,2.7
2018,4,16,5,30,0,0,97.98,2.5
2018,4,16,6,30,11,1,85.68,2.9000000000000004
2018,4,16,7,30,81,4,73.38,3.8
2018,4,16,8,30,189,28,60.95,5.2
2018,4,16,9,30,291,49,48.77,6.6000000000000005
2018,4,16,10,30,440,96,37.39,7.800000000000001
2018,4,16,11,30,402,48,28.06,8.8
2018,4,16,12,30,555,133,23.49,9.8
2018,4,16,13,30,750,417,26.36,10.5
2018,4,16,14,30,892,948,34.85,10.9
2018,4,16,15,30,745,926,45.88,10.9
2018,4,16,16,30,542,852,57.92,10.5
2018,4,16,17,30,313,715,70.31,9.5
2018,4,16,18,30,94,408,82.67,8.8
2018,4,16,19,30,0,0,94.99,6.5
2018,4,16,20,30,0,0,106.65,5.6000000000000005
2018,4,16,21,30,0,0,117.38,4.7
2018,4,16,22,30,0,0,126.5,3.7
2018,4,16,23,30,0,0,133.04,2.6
2018,4,17,0,30,0,0,135.79,1.7000000000000002
2018,4,17,1,30,0,0,134.05,1.1
2018,4,17,2,30,0,0,128.28,0.7000000000000001
2018,4,17,3,30,0,0,119.65,0.4
2018,4,17,4,30,0,0,109.22,0.0
2018,4,17,5,30,0,0,97.73,0.2
2018,4,17,6,30,51,246,85.44,2.0
2018,4,17,7,30,251,627,73.15,5.6000000000000005
2018,4,17,8,30,475,785,60.71,9.3
2018,4,17,9,30,677,864,48.52,12.4
2018,4,17,10,30,837,906,37.11,15.3
2018,4,17,11,30,940,923,27.72,17.8
2018,4,17,12,30,980,934,23.13,19.700000000000003
2018,4,17,13,30,953,936,26.06,20.9
2018,4,17,14,30,860,912,34.63,21.5
2018,4,17,15,30,708,868,45.71,21.5
2018,4,17,16,30,515,796,57.77,20.8
2018,4,17,17,30,298,664,70.17,18.9
2018,4,17,18,30,89,368,82.53,17.6
2018,4,17,19,30,0,0,94.83,14.8
2018,4,17,20,30,0,0,106.47,13.7
2018,4,17,21,30,0,0,117.16,12.6
2018,4,17,22,30,0,0,126.24,11.7
2018,4,17,23,30,0,0,132.73,11.1
2018,4,18,0,30,0,0,135.44,10.6
2018,4,18,1,30,0,0,133.7,10.2
2018,4,18,2,30,0,0,127.95,9.8
2018,4,18,3,30,0,0,119.35,9.4
2018,4,18,4,30,0,0,108.95,8.8
2018,4,18,5,30,0,0,97.47,8.8
2018,4,18,6,30,52,228,85.21000000000001,10.8
2018,4,18,7,30,253,601,72.92,14.0
2018,4,18,8,30,479,773,60.48,16.7
2018,4,18,9,30,684,868,48.27,19.200000000000003
2018,4,18,10,30,851,927,36.83,21.3
2018,4,18,11,30,947,919,27.4,23.0
2018,4,18,12,30,1002,963,22.78,24.200000000000003
2018,4,18,13,30,973,956,25.77,24.9
2018,4,18,14,30,879,935,34.42,25.0
2018,4,18,15,30,725,890,45.54,24.6
2018,4,18,16,30,525,807,57.63,23.5
2018,4,18,17,30,300,654,70.03,21.5
2018,4,18,18,30,90,346,82.39,20.3
2018,4,18,19,30,0,0,94.67,17.8
2018,4,18,20,30,0,0,106.29,17.3
2018,4,18,21,30,0,0,116.94,16.900000000000002
2018,4,18,22,30,0,0,125.98,16.7
2018,4,18,23,30,0,0,132.42000000000002,16.8
2018,4,19,0,30,0,0,135.1,16.900000000000002
2018,4,19,1,30,0,0,133.35,16.900000000000002
2018,4,19,2,30,0,0,127.63,16.8
2018,4,19,3,30,0,0,119.05,16.5
2018,4,19,4,30,0,0,108.68,15.9
2018,4,19,5,30,0,0,97.22,15.0
2018,4,19,6,30,54,221,84.99,14.7
2018,4,19,7,30,256,604,72.69,14.9
2018,4,19,8,30,485,780,60.25,15.2
2018,4,19,9,30,695,872,48.02,15.9
2018,4,19,10,30,860,922,36.56,16.6
2018,4,19,11,30,969,948,27.07,17.2
2018,4,19,12,30,1012,962,22.43,17.6
2018,4,19,13,30,983,960,25.49,17.7
2018,4,19,14,30,889,941,34.21,17.400000000000002
2018,4,19,15,30,737,901,45.38,16.8
2018,4,19,16,30,538,829,57.48,15.6
2018,4,19,17,30,312,690,69.89,13.9
2018,4,19,18,30,96,390,82.25,12.9
2018,4,19,19,30,0,0,94.51,9.6
2018,4,19,20,30,0,0,106.1,8.4
2018,4,19,21,30,0,0,116.72,7.6
2018,4,19,22,30,0,0,125.71,6.800000000000001
2018,4,19,23,30,0,0,132.11,6.0
2018,4,20,0,30,0,0,134.75,5.300000000000001
2018,4,20,1,30,0,0,133.0,4.7
2018,4,20,2,30,0,0,127.3,4.2
2018,4,20,3,30,0,0,118.76,3.8
2018,4,20,4,30,0,0,108.41,3.4000000000000004
2018,4,20,5,30,0,0,96.98,3.4000000000000004
2018,4,20,6,30,61,270,84.75,5.0
2018,4,20,7,30,269,645,72.46000000000001,7.7
2018,4,20,8,30,499,808,60.02,10.2
2018,4,20,9,30,708,892,47.78,12.3
2018,4,20,10,30,874,940,36.29,14.2
2018,4,20,11,30,982,964,26.76,15.8
2018,4,20,12,30,1024,972,22.09,17.2
2018,4,20,13,30,991,962,25.2,18.2
2018,4,20,14,30,897,944,34.0,18.6
2018,4,20,15,30,744,906,45.21,18.5
2018,4,20,16,30,545,837,57.34,18.2
2018,4,20,17,30,319,706,69.76,16.7
2018,4,20,18,30,100,407,82.11,15.4
2018,4,20,19,30,0,0,94.35,12.3
2018,4,20,20,30,0,0,105.92,11.0
2018,4,20,21,30,0,0,116.5,9.6
2018,4,20,22,30,0,0,125.45,8.4
2018,4,20,23,30,0,0,131.8,7.4
2018,4,21,0,30,0,0,134.41,6.5
2018,4,21,1,30,0,0,132.66,5.6000000000000005
2018,4,21,2,30,0,0,126.98,5.0
2018,4,21,3,30,0,0,118.47,4.6000000000000005
2018,4,21,4,30,0,0,108.15,4.3
2018,4,21,5,30,0,0,96.73,4.6000000000000005
2018,4,21,6,30,63,290,84.53,6.7
2018,4,21,7,30,270,638,72.24,10.2
2018,4,21,8,30,494,783,59.79,13.5
2018,4,21,9,30,697,859,47.55,16.0
2018,4,21,10,30,856,897,36.02,17.5
2018,4,21,11,30,957,910,26.44,18.9
2018,4,21,12,30,943,762,21.75,20.0
2018,4,21,13,30,873,629,24.92,20.700000000000003
2018,4,21,14,30,746,540,33.8,21.1
2018,4,21,15,30,618,558,45.05,20.8
2018,4,21,16,30,381,311,57.2,20.0
2018,4,21,17,30,189,146,69.62,17.900000000000002
2018,4,21,18,30,40,0,81.97,16.400000000000002
2018,4,21,19,30,0,0,94.19,13.7
2018,4,21,20,30,0,0,105.74,13.3
2018,4,21,21,30,0,0,116.29,12.8
2018,4,21,22,30,0,0,125.19,12.7
2018,4,21,23,30,0,0,131.49,12.9
2018,4,22,0,30,0,0,134.08,12.9
2018,4,22,1,30,0,0,132.32,12.8
2018,4,22,2,30,0,0,126.66,12.5
2018,4,22,3,30,0,0,118.18,12.4
2018,4,22,4,30,0,0,107.89,12.4
2018,4,22,5,30,0,0,96.49,12.5
2018,4,22,6,30,6,0,84.31,12.8
2018,4,22,7,30,21,0,72.02,13.5
2018,4,22,8,30,74,0,59.57,14.2
2018,4,22,9,30,64,0,47.31,14.7
2018,4,22,10,30,72,0,35.76,15.1
2018,4,22,11,30,82,0,26.13,15.5
2018,4,22,12,30,88,0,21.41,15.8
2018,4,22,13,30,94,0,24.65,15.7
2018,4,22,14,30,114,2,33.6,15.8
2018,4,22,15,30,88,0,44.89,16.0
2018,4,22,16,30,39,0,57.06,16.0
2018,4,22,17,30,33,0,69.48,15.6
2018,4,22,18,30,12,0,81.82000000000001,15.3
2018,4,22,19,30,0,0,94.03,14.6
2018,4,22,20,30,0,0,105.55,14.5
2018,4,22,21,30,0,0,116.07,14.4
2018,4,22,22,30,0,0,124.93,14.3
2018,4,22,23,30,0,0,131.19,14.3
2018,4,23,0,30,0,0,133.74,14.3
2018,4,23,1,30,0,0,131.99,14.3
2018,4,23,2,30,0,0,126.35,14.4
2018,4,23,3,30,0,0,117.89,14.5
2018,4,23,4,30,0,0,107.63,14.6
2018,4,23,5,30,0,0,96.26,14.7
2018,4,23,6,30,61,252,84.10000000000001,15.1
2018,4,23,7,30,42,3,71.81,16.1
2018,4,23,8,30,157,22,59.36,17.3
2018,4,23,9,30,204,13,47.09,18.8
2018,4,23,10,30,118,2,35.5,20.4
2018,4,23,11,30,381,68,25.83,21.700000000000003
2018,4,23,12,30,263,14,21.07,22.3
2018,4,23,13,30,335,22,24.38,22.5
2018,4,23,14,30,575,370,33.4,22.4
2018,4,23,15,30,285,139,44.74,21.9
2018,4,23,16,30,156,31,56.92,21.200000000000003
2018,4,23,17,30,214,355,69.35000000000001,20.0
2018,4,23,18,30,20,0,81.69,19.3
2018,4,23,19,30,0,0,93.88,17.400000000000002
2018,4,23,20,30,0,0,105.37,17.1
2018,4,23,21,30,0,0,115.85,16.900000000000002
2018,4,23,22,30,0,0,124.68,16.5
2018,4,23,23,30,0,0,130.89,15.9
2018,4,24,0,30,0,0,133.41,15.4
2018,4,24,1,30,0,0,131.66,15.1
2018,4,24,2,30,0,0,126.04,14.7
2018,4,24,3,30,0,0,117.61,14.2
2018,4,24,4,30,0,0,107.37,13.8
2018,4,24,5,30,0,0,96.03,13.6
2018,4,24,6,30,41,88,83.88,13.6
2018,4,24,7,30,124,126,71.60000000000001,14.3
2018,4,24,8,30,179,24,59.15,15.7
2018,4,24,9,30,164,38,46.86,17.400000000000002
2018,4,24,10,30,379,45,35.25,18.9
2018,4,24,11,30,423,111,25.52,20.0
2018,4,24,12,30,540,123,20.74,20.4
2018,4,24,13,30,410,51,24.11,20.200000000000003
2018,4,24,14,30,743,592,33.2,19.8
2018,4,24,15,30,467,262,44.58,19.5
2018,4,24,16,30,239,72,56.78,18.9
2018,4,24,17,30,34,0,69.22,17.8
2018,4,24,18,30,14,0,81.55,17.1
2018,4,24,19,30,0,0,93.72,14.5
2018,4,24,20,30,0,0,105.19,13.8
2018,4,24,21,30,0,0,115.64,13.2
2018,4,24,22,30,0,0,124.42,12.7
2018,4,24,23,30,0,0,130.59,12.4
2018,4,25,0,30,0,0,133.09,12.0
2018,4,25,1,30,0,0,131.33,11.7
2018,4,25,2,30,0,0,125.73,11.5
2018,4,25,3,30,0,0,117.33,11.3
2018,4,25,4,30,0,0,107.12,11.0
2018,4,25,5,30,0,0,95.8,11.3
2018,4,25,6,30,67,251,83.67,12.4
2018,4,25,7,30,38,0,71.39,13.9
2018,4,25,8,30,125,1,58.94,15.5
2018,4,25,9,30,195,7,46.64,17.2
2018,4,25,10,30,410,114,35.0,18.5
2018,4,25,11,30,425,58,25.23,19.6
2018,4,25,12,30,318,23,20.41,20.3
2018,4,25,13,30,303,24,23.84,20.3
2018,4,25,14,30,487,148,33.01,19.700000000000003
2018,4,25,15,30,228,16,44.43,19.1
2018,4,25,16,30,145,3,56.65,18.7
2018,4,25,17,30,124,58,69.08,17.5
2018,4,25,18,30,66,168,81.41,16.7
2018,4,25,19,30,0,0,93.56,14.4
2018,4,25,20,30,0,0,105.01,13.5
2018,4,25,21,30,0,0,115.42,12.4
2018,4,25,22,30,0,0,124.16,11.4
2018,4,25,23,30,0,0,130.3,10.7
2018,4,26,0,30,0,0,132.76,10.2
2018,4,26,1,30,0,0,131.0,9.8
2018,4,26,2,30,0,0,125.43,9.7
2018,4,26,3,30,0,0,117.06,9.8
2018,4,26,4,30,0,0,106.88,9.8
2018,4,26,5,30,0,0,95.57,10.2
2018,4,26,6,30,53,128,83.46000000000001,11.1
2018,4,26,7,30,159,108,71.19,12.3
2018,4,26,8,30,77,0,58.74,14.3
2018,4,26,9,30,245,39,46.43,16.8
2018,4,26,10,30,273,21,34.76,18.0
2018,4,26,11,30,123,2,24.94,18.3
2018,4,26,12,30,92,0,20.09,18.0
2018,4,26,13,30,87,0,23.58,17.7
2018,4,26,14,30,344,34,32.82,17.8
2018,4,26,15,30,334,122,44.28,17.8
2018,4,26,16,30,442,515,56.51,17.1
2018,4,26,17,30,248,353,68.95,16.1
2018,4,26,18,30,83,172,81.27,15.6
2018,4,26,19,30,0,0,93.41,14.2
2018,4,26,20,30,0,0,104.83,13.2
2018,4,26,21,30,0,0,115.21,12.1
2018,4,26,22,30,0,0,123.91,11.4
2018,4,26,23,30,0,0,130.0,11.0
2018,4,27,0,30,0,0,132.45,10.8
2018,4,27,1,30,0,0,130.69,10.6
2018,4,27,2,30,0,0,125.13,10.4
2018,4,27,3,30,0,0,116.79,10.1
2018,4,27,4,30,0,0,106.63,9.8
2018,4,27,5,30,0,0,95.35,9.9
2018,4,27,6,30,75,264,83.26,10.7
2018,4,27,7,30,276,585,70.99,12.1
2018,4,27,8,30,494,738,58.54,14.2
2018,4,27,9,30,697,836,46.22,16.400000000000002
2018,4,27,10,30,860,902,34.53,18.3
2018,4,27,11,30,965,929,24.65,19.700000000000003
2018,4,27,12,30,1006,940,19.77,20.6
2018,4,27,13,30,980,937,23.32,21.1
2018,4,27,14,30,888,918,32.64,21.1
2018,4,27,15,30,737,877,44.13,20.700000000000003
2018,4,27,16,30,542,802,56.38,19.8
2018,4,27,17,30,321,665,68.82000000000001,18.0
2018,4,27,18,30,108,382,81.13,16.8
2018,4,27,19,30,0,0,93.25,13.1
2018,4,27,20,30,0,0,104.65,12.6
2018,4,27,21,30,0,0,115.0,12.1
2018,4,27,22,30,0,0,123.66,11.7
2018,4,27,23,30,0,0,129.71,11.2
2018,4,28,0,30,0,0,132.13,10.6
2018,4,28,1,30,0,0,130.37,10.1
2018,4,28,2,30,0,0,124.84,9.7
2018,4,28,3,30,0,0,116.53,9.4
2018,4,28,4,30,0,0,106.39,9.1
2018,4,28,5,30,0,0,95.13,9.5
2018,4,28,6,30,78,276,83.06,11.4
2018,4,28,7,30,284,617,70.8,14.5
2018,4,28,8,30,507,784,58.34,17.8
2018,4,28,9,30,709,870,46.02,20.1
2018,4,28,10,30,868,917,34.29,21.4
2018,4,28,11,30,971,941,24.37,22.4
2018,4,28,12,30,1008,948,19.45,23.1
2018,4,28,13,30,980,943,23.07,23.5
2018,4,28,14,30,884,918,32.45,23.4
2018,4,28,15,30,735,878,43.98,23.0
2018,4,28,16,30,542,809,56.25,22.1
2018,4,28,17,30,324,683,68.69,20.200000000000003
2018,4,28,18,30,112,415,80.99,18.9
2018,4,28,19,30,0,0,93.09,15.6
2018,4,28,20,30,0,0,104.47,15.1
2018,4,28,21,30,0,0,114.79,14.7
2018,4,28,22,30,0,0,123.41,14.1
2018,4,28,23,30,0,0,129.42000000000002,13.2
2018,4,29,0,30,0,0,131.82,12.1
2018,4,29,1,30,0,0,130.06,11.1
2018,4,29,2,30,0,0,124.55,10.2
2018,4,29,3,30,0,0,116.26,9.3
2018,4,29,4,30,0,0,106.16,8.3
2018,4,29,5,30,0,0,94.92,8.1
2018,4,29,6,30,89,380,82.86,9.7
2018,4,29,7,30,305,698,70.61,12.0
2018,4,29,8,30,536,841,58.15,13.9
2018,4,29,9,30,738,911,45.82,15.6
2018,4,29,10,30,900,953,34.07,17.3
2018,4,29,11,30,1003,973,24.1,18.6
2018,4,29,12,30,1039,976,19.14,19.6
2018,4,29,13,30,1008,969,22.82,20.200000000000003
2018,4,29,14,30,912,947,32.27,20.4
2018,4,29,15,30,760,910,43.84,20.0
2018,4,29,16,30,562,844,56.11,19.1
2018,4,29,17,30,339,722,68.56,17.1
2018,4,29,18,30,120,457,80.85000000000001,15.7
2018,4,29,19,30,0,0,92.94,11.4
2018,4,29,20,30,0,0,104.29,10.4
2018,4,29,21,30,0,0,114.58,9.5
2018,4,29,22,30,0,0,123.16,8.700000000000001
2018,4,29,23,30,0,0,129.14,8.0
2018,4,30,0,30,0,0,131.51,7.300000000000001
2018,4,30,1,30,0,0,129.75,6.9
2018,4,30,2,30,0,0,124.26,6.6000000000000005
2018,4,30,3,30,0,0,116.01,6.2
2018,4,30,4,30,0,0,105.93,5.800000000000001
2018,4,30,5,30,0,0,94.71,6.300000000000001
2018,4,30,6,30,91,388,82.67,8.8
2018,4,30,7,30,306,701,70.42,12.2
2018,4,30,8,30,533,838,57.97,15.6
2018,4,30,9,30,733,906,45.62,18.1
2018,4,30,10,30,893,946,33.85,19.8
2018,4,30,11,30,996,965,23.83,21.1
2018,4,30,12,30,1032,969,18.83,22.0
2018,4,30,13,30,1004,966,22.57,22.6
2018,4,30,14,30,909,946,32.09,22.700000000000003
2018,4,30,15,30,755,903,43.7,22.4
2018,4,30,16,30,559,834,55.98,22.3
2018,4,30,17,30,338,710,68.43,21.0
2018,4,30,18,30,120,444,80.71000000000001,19.6
2018,4,30,19,30,0,0,92.78,16.3
2018,4,30,20,30,0,0,104.11,15.0
2018,4,30,21,30,0,0,114.37,13.8
2018,4,30,22,30,0,0,122.92,12.9
2018,4,30,23,30,0,0,128.86,12.2
2018,5,1,0,30,0,0,131.21,11.6
2018,5,1,1,30,0,0,129.45,11.0
2018,5,1,2,30,0,0,123.98,10.3
2018,5,1,3,30,0,0,115.75,9.6
2018,5,1,4,30,0,0,105.7,9.0
2018,5,1,5,30,0,0,94.5,9.1
2018,5,1,6,30,91,362,82.48,11.3
2018,5,1,7,30,299,659,70.24,14.5
2018,5,1,8,30,520,797,57.79,17.900000000000002
2018,5,1,9,30,718,870,45.43,21.0
2018,5,1,10,30,873,909,33.63,23.0
2018,5,1,11,30,972,927,23.56,24.3
2018,5,1,12,30,1009,934,18.53,25.1
2018,5,1,13,30,980,927,22.33,25.5
2018,5,1,14,30,878,884,31.92,25.4
2018,5,1,15,30,705,778,43.55,25.1
2018,5,1,16,30,502,661,55.85,24.6
2018,5,1,17,30,267,463,68.3,22.9
2018,5,1,18,30,114,381,80.58,21.4
2018,5,1,19,30,0,0,92.63,17.0
2018,5,1,20,30,0,0,103.93,16.0
2018,5,1,21,30,0,0,114.16,15.2
2018,5,1,22,30,0,0,122.67,14.5
2018,5,1,23,30,0,0,128.58,13.8
2018,5,2,0,30,0,0,130.91,13.1
2018,5,2,1,30,0,0,129.15,12.5
2018,5,2,2,30,0,0,123.7,11.9
2018,5,2,3,30,0,0,115.5,11.3
2018,5,2,4,30,0,0,105.48,10.8
2018,5,2,5,30,0,0,94.3,11.2
2018,5,2,6,30,91,346,82.3,13.4
2018,5,2,7,30,296,637,70.06,16.400000000000002
2018,5,2,8,30,452,570,57.61,19.700000000000003
2018,5,2,9,30,709,852,45.25,22.5
2018,5,2,10,30,810,712,33.43,24.5
2018,5,2,11,30,964,914,23.3,25.700000000000003
2018,5,2,12,30,1000,921,18.23,26.5
2018,5,2,13,30,973,917,22.09,26.700000000000003
2018,5,2,14,30,880,897,31.75,26.6
2018,5,2,15,30,732,858,43.41,26.200000000000003
2018,5,2,16,30,542,791,55.73,25.6
2018,5,2,17,30,329,673,68.17,23.9
2018,5,2,18,30,119,424,80.44,22.4
2018,5,2,19,30,0,0,92.48,17.900000000000002
2018,5,2,20,30,0,0,103.76,16.900000000000002
2018,5,2,21,30,0,0,113.95,16.1
2018,5,2,22,30,0,0,122.43,15.3
2018,5,2,23,30,0,0,128.3,14.5
2018,5,3,0,30,0,0,130.61,13.8
2018,5,3,1,30,0,0,128.86,13.1
2018,5,3,2,30,0,0,123.43,12.4
2018,5,3,3,30,0,0,115.26,11.7
2018,5,3,4,30,0,0,105.26,11.1
2018,5,3,5,30,0,0,94.1,11.6
2018,5,3,6,30,68,150,82.12,13.9
2018,5,3,7,30,281,571,69.89,16.900000000000002
2018,5,3,8,30,517,782,57.44,20.0
2018,5,3,9,30,669,713,45.07,22.6
2018,5,3,10,30,874,914,33.22,24.5
2018,5,3,11,30,903,694,23.05,25.700000000000003
2018,5,3,12,30,939,709,17.94,26.5
2018,5,3,13,30,980,932,21.86,26.9
2018,5,3,14,30,887,912,31.58,26.9
2018,5,3,15,30,740,876,43.28,26.5
2018,5,3,16,30,550,816,55.6,25.700000000000003
2018,5,3,17,30,313,590,68.04,23.8
2018,5,3,18,30,108,353,80.31,22.4
2018,5,3,19,30,0,3,92.32,18.0
2018,5,3,20,30,0,0,103.58,17.0
2018,5,3,21,30,0,0,113.75,16.1
2018,5,3,22,30,0,0,122.19,15.4
2018,5,3,23,30,0,0,128.03,14.8
2018,5,4,0,30,0,0,130.32,14.1
2018,5,4,1,30,0,0,128.57,13.5
2018,5,4,2,30,0,0,123.17,13.1
2018,5,4,3,30,0,0,115.02,12.4
2018,5,4,4,30,0,0,105.05,11.7
2018,5,4,5,30,0,0,93.91,12.1
2018,5,4,6,30,92,325,81.94,14.3
2018,5,4,7,30,292,596,69.72,17.400000000000002
2018,5,4,8,30,504,734,57.28,20.700000000000003
2018,5,4,9,30,696,811,44.9,23.4
2018,5,4,10,30,848,853,33.02,25.0
2018,5,4,11,30,809,556,22.8,26.1
2018,5,4,12,30,924,747,17.650000000000002,27.0
2018,5,4,13,30,860,650,21.62,27.5
2018,5,4,14,30,791,607,31.41,27.6
2018,5,4,15,30,712,793,43.14,27.3
2018,5,4,16,30,534,752,55.47,27.200000000000003
2018,5,4,17,30,322,615,67.92,26.4
2018,5,4,18,30,113,350,80.17,25.4
2018,5,4,19,30,1,6,92.17,22.8
2018,5,4,20,30,0,0,103.41,21.700000000000003
2018,5,4,21,30,0,0,113.54,20.8
2018,5,4,22,30,0,0,121.96,20.200000000000003
2018,5,4,23,30,0,0,127.76,19.700000000000003
2018,5,5,0,30,0,0,130.03,18.8
2018,5,5,1,30,0,0,128.29,17.900000000000002
2018,5,5,2,30,0,0,122.9,17.2
2018,5,5,3,30,0,0,114.79,17.0
2018,5,5,4,30,0,0,104.84,17.2
2018,5,5,5,30,0,0,93.72,17.5
2018,5,5,6,30,11,0,81.77,18.1
2018,5,5,7,30,236,341,69.56,19.4
2018,5,5,8,30,349,231,57.120000000000005,21.200000000000003
2018,5,5,9,30,515,282,44.73,23.1
2018,5,5,10,30,430,71,32.83,24.200000000000003
2018,5,5,11,30,498,69,22.56,24.4
2018,5,5,12,30,565,106,17.36,24.4
2018,5,5,13,30,468,68,21.4,24.3
2018,5,5,14,30,282,17,31.25,24.3
2018,5,5,15,30,270,30,43.0,24.1
2018,5,5,16,30,221,68,55.35,23.700000000000003
2018,5,5,17,30,143,112,67.79,22.6
2018,5,5,18,30,46,74,80.04,21.8
2018,5,5,19,30,1,5,92.02,18.9
2018,5,5,20,30,0,0,103.23,18.0
2018,5,5,21,30,0,0,113.34,17.400000000000002
