Latitude,Longitude
39.7391,-75.5398
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,4,7,1,30,0,0,129.43,8.8
2018,4,7,2,30,0,0,122.58,7.2
2018,4,7,3,30,0,0,113.58,5.800000000000001
2018,4,7,4,30,0,0,103.25,4.7
2018,4,7,5,30,1,2,92.14,4.1000000000000005
2018,4,7,6,30,18,0,80.57000000000001,3.9
2018,4,7,7,30,69,1,69.11,4.1000000000000005
2018,4,7,8,30,103,0,57.93,4.6000000000000005
2018,4,7,9,30,293,45,47.59,5.5
2018,4,7,10,30,468,204,38.97,6.5
2018,4,7,11,30,307,23,33.62,7.1000000000000005
2018,4,7,12,30,339,30,33.22,7.300000000000001
2018,4,7,13,30,424,87,37.93,7.4
2018,4,7,14,30,433,154,46.17,7.2
2018,4,7,15,30,290,93,56.32,6.800000000000001
2018,4,7,16,30,97,3,67.4,6.0
2018,4,7,17,30,11,0,78.84,4.800000000000001
2018,4,7,18,30,1,0,89.84,4.1000000000000005
2018,4,7,19,30,0,0,101.55,3.2
2018,4,7,20,30,0,0,111.98,2.8000000000000003
2018,4,7,21,30,0,0,121.17,2.6
2018,4,7,22,30,0,0,128.33,2.2
2018,4,7,23,30,0,0,132.45,1.7000000000000002
2018,4,8,0,30,0,0,132.72,1.3
2018,4,8,1,30,0,0,129.05,0.9
2018,4,8,2,30,0,0,122.23,0.5
2018,4,8,3,30,0,0,113.25,0.0
2018,4,8,4,30,0,0,102.94,-0.6000000000000001
2018,4,8,5,30,2,6,91.85,-0.7000000000000001
2018,4,8,6,30,82,207,80.28,0.1
2018,4,8,7,30,337,675,68.82000000000001,1.4
2018,4,8,8,30,544,814,57.63,2.9000000000000004
2018,4,8,9,30,723,894,47.26,4.4
2018,4,8,10,30,854,940,38.61,5.6000000000000005
2018,4,8,11,30,917,943,33.24,6.5
2018,4,8,12,30,916,927,32.86,7.0
2018,4,8,13,30,846,879,37.63,7.1000000000000005
2018,4,8,14,30,707,790,45.92,6.800000000000001
2018,4,8,15,30,467,510,56.11,6.300000000000001
2018,4,8,16,30,231,228,67.22,5.5
2018,4,8,17,30,153,444,78.65,3.7
2018,4,8,18,30,9,45,89.68,2.5
2018,4,8,19,30,0,0,101.34,0.8
2018,4,8,20,30,0,0,111.75,0.1
2018,4,8,21,30,0,0,120.9,-0.4
2018,4,8,22,30,0,0,128.01,-0.7000000000000001
2018,4,8,23,30,0,0,132.09,-1.1
2018,4,9,0,30,0,0,132.34,-1.3
2018,4,9,1,30,0,0,128.68,-1.3
2018,4,9,2,30,0,0,121.88,-1.2000000000000002
2018,4,9,3,30,0,0,112.93,-1.4
2018,4,9,4,30,0,0,102.63,-1.7000000000000002
2018,4,9,5,30,1,0,91.55,-1.1
2018,4,9,6,30,25,0,80.0,0.3
2018,4,9,7,30,112,8,68.53,1.5
2018,4,9,8,30,228,36,57.33,2.6
2018,4,9,9,30,464,229,46.93,4.0
2018,4,9,10,30,827,876,38.26,5.6000000000000005
2018,4,9,11,30,732,497,32.86,7.0
2018,4,9,12,30,472,92,32.5,7.9
2018,4,9,13,30,243,12,37.33,8.3
2018,4,9,14,30,99,0,45.68,8.1
2018,4,9,15,30,78,0,55.91,7.6
2018,4,9,16,30,46,0,67.03,6.9
2018,4,9,17,30,14,0,78.47,5.800000000000001
2018,4,9,18,30,2,1,89.52,5.2
2018,4,9,19,30,0,0,101.13,4.5
2018,4,9,20,30,0,0,111.52,4.0
2018,4,9,21,30,0,0,120.63,3.4000000000000004
2018,4,9,22,30,0,0,127.69,3.0
2018,4,9,23,30,0,0,131.74,2.9000000000000004
2018,4,10,0,30,0,0,131.96,2.7
2018,4,10,1,30,0,0,128.31,2.3000000000000003
2018,4,10,2,30,0,0,121.53,2.0
2018,4,10,3,30,0,0,112.6,1.5
2018,4,10,4,30,0,0,102.33,0.9
2018,4,10,5,30,3,5,91.26,1.1
2018,4,10,6,30,97,143,79.71000000000001,2.5
2018,4,10,7,30,308,460,68.24,4.3
2018,4,10,8,30,521,660,57.03,6.0
2018,4,10,9,30,702,788,46.61,7.4
2018,4,10,10,30,574,301,37.9,8.4
2018,4,10,11,30,726,564,32.49,9.3
2018,4,10,12,30,782,627,32.15,10.0
2018,4,10,13,30,837,848,37.04,10.3
2018,4,10,14,30,719,814,45.44,10.2
2018,4,10,15,30,557,759,55.7,9.7
2018,4,10,16,30,358,642,66.84,8.6
2018,4,10,17,30,154,422,78.29,6.2
2018,4,10,18,30,9,34,89.36,4.5
2018,4,10,19,30,0,0,100.93,2.7
2018,4,10,20,30,0,0,111.28,1.9
2018,4,10,21,30,0,0,120.36,1.0
2018,4,10,22,30,0,0,127.38,0.2
2018,4,10,23,30,0,0,131.38,-0.4
2018,4,11,0,30,0,0,131.59,-0.9
2018,4,11,1,30,0,0,127.94,-1.3
2018,4,11,2,30,0,0,121.19,-1.4
2018,4,11,3,30,0,0,112.28,-1.4
2018,4,11,4,30,0,0,102.03,-1.4
2018,4,11,5,30,3,5,90.97,-0.2
2018,4,11,6,30,75,48,79.43,2.4000000000000004
2018,4,11,7,30,209,158,67.96000000000001,5.300000000000001
2018,4,11,8,30,424,406,56.73,7.800000000000001
2018,4,11,9,30,703,794,46.29,9.3
2018,4,11,10,30,829,842,37.55,10.2
2018,4,11,11,30,891,848,32.11,10.7
2018,4,11,12,30,546,197,31.8,10.9
2018,4,11,13,30,619,341,36.74,10.9
2018,4,11,14,30,613,534,45.2,11.0
2018,4,11,15,30,433,419,55.5,10.9
2018,4,11,16,30,349,578,66.66,10.1
2018,4,11,17,30,151,370,78.11,7.800000000000001
2018,4,11,18,30,9,30,89.2,6.2
2018,4,11,19,30,0,0,100.73,5.5
2018,4,11,20,30,0,0,111.05,5.5
2018,4,11,21,30,0,0,120.09,5.300000000000001
2018,4,11,22,30,0,0,127.06,5.0
2018,4,11,23,30,0,0,131.03,4.6000000000000005
2018,4,12,0,30,0,0,131.22,4.4
2018,4,12,1,30,0,0,127.58,4.1000000000000005
2018,4,12,2,30,0,0,120.84,4.1000000000000005
2018,4,12,3,30,0,0,111.96,4.3
2018,4,12,4,30,0,0,101.73,4.6000000000000005
2018,4,12,5,30,4,7,90.08,5.1000000000000005
2018,4,12,6,30,88,126,79.16,6.300000000000001
2018,4,12,7,30,200,131,67.68,8.3
2018,4,12,8,30,349,196,56.44,11.0
2018,4,12,9,30,546,371,45.97,13.6
2018,4,12,10,30,398,89,37.2,15.8
2018,4,12,11,30,125,1,31.74,16.900000000000002
2018,4,12,12,30,558,179,31.45,17.8
2018,4,12,13,30,567,271,36.45,18.7
2018,4,12,14,30,530,322,44.97,19.1
2018,4,12,15,30,525,664,55.3,18.7
2018,4,12,16,30,341,577,66.48,17.8
2018,4,12,17,30,150,382,77.94,16.5
2018,4,12,18,30,9,33,89.05,15.7
2018,4,12,19,30,0,0,100.52,14.6
2018,4,12,20,30,0,0,110.82,14.5
2018,4,12,21,30,0,0,119.82,14.4
2018,4,12,22,30,0,0,126.75,14.4
2018,4,12,23,30,0,0,130.68,14.3
2018,4,13,0,30,0,0,130.85,14.0
2018,4,13,1,30,0,0,127.22,13.8
2018,4,13,2,30,0,0,120.5,13.5
2018,4,13,3,30,0,0,111.65,13.2
2018,4,13,4,30,0,0,101.43,12.8
2018,4,13,5,30,1,0,89.86,12.8
2018,4,13,6,30,21,0,78.88,13.9
2018,4,13,7,30,137,32,67.4,15.7
2018,4,13,8,30,311,186,56.15,17.5
2018,4,13,9,30,623,588,45.66,18.7
2018,4,13,10,30,642,381,36.86,20.1
2018,4,13,11,30,748,494,31.37,22.1
2018,4,13,12,30,858,798,31.1,23.6
2018,4,13,13,30,819,839,36.17,24.5
2018,4,13,14,30,704,803,44.73,24.6
2018,4,13,15,30,543,733,55.1,23.5
2018,4,13,16,30,352,617,66.29,21.6
2018,4,13,17,30,155,410,77.76,19.6
2018,4,13,18,30,12,46,88.89,18.6
2018,4,13,19,30,0,0,100.32,17.1
2018,4,13,20,30,0,0,110.59,16.7
2018,4,13,21,30,0,0,119.55,16.3
2018,4,13,22,30,0,0,126.44,16.1
2018,4,13,23,30,0,0,130.33,16.0
2018,4,14,0,30,0,0,130.48,16.0
2018,4,14,1,30,0,0,126.86,15.7
2018,4,14,2,30,0,0,120.16,15.5
2018,4,14,3,30,0,0,111.33,15.2
2018,4,14,4,30,0,0,101.13,14.5
2018,4,14,5,30,6,19,89.63,14.7
2018,4,14,6,30,124,279,78.61,16.3
2018,4,14,7,30,337,601,67.12,18.5
2018,4,14,8,30,535,735,55.86,20.700000000000003
2018,4,14,9,30,701,808,45.35,22.5
2018,4,14,10,30,821,844,36.52,24.0
2018,4,14,11,30,884,860,31.01,25.0
2018,4,14,12,30,886,859,30.76,25.4
2018,4,14,13,30,824,838,35.88,25.4
2018,4,14,14,30,678,709,44.5,25.1
2018,4,14,15,30,524,685,54.9,24.5
2018,4,14,16,30,339,568,66.11,23.3
2018,4,14,17,30,110,158,77.58,21.1
2018,4,14,18,30,10,21,88.73,19.700000000000003
2018,4,14,19,30,0,0,100.11,18.5
2018,4,14,20,30,0,0,110.36,17.6
2018,4,14,21,30,0,0,119.28,16.5
2018,4,14,22,30,0,0,126.13,14.9
2018,4,14,23,30,0,0,129.98,13.1
2018,4,15,0,30,0,0,130.12,11.2
2018,4,15,1,30,0,0,126.5,9.6
2018,4,15,2,30,0,0,119.83,8.4
2018,4,15,3,30,0,0,111.02,7.7
2018,4,15,4,30,0,0,100.84,7.2
2018,4,15,5,30,6,8,89.38,7.0
2018,4,15,6,30,133,223,78.34,7.1000000000000005
2018,4,15,7,30,34,0,66.85,7.7
2018,4,15,8,30,66,0,55.58,8.3
2018,4,15,9,30,91,0,45.04,8.700000000000001
2018,4,15,10,30,73,0,36.18,8.9
2018,4,15,11,30,102,0,30.65,8.9
2018,4,15,12,30,72,0,30.42,8.700000000000001
2018,4,15,13,30,97,0,35.6,8.4
2018,4,15,14,30,100,0,44.27,8.1
2018,4,15,15,30,44,0,54.71,7.5
2018,4,15,16,30,47,0,65.93,6.9
2018,4,15,17,30,28,0,77.4,6.300000000000001
2018,4,15,18,30,5,1,88.54,6.1000000000000005
2018,4,15,19,30,0,0,99.91,6.2
2018,4,15,20,30,0,0,110.13,6.6000000000000005
2018,4,15,21,30,0,0,119.01,7.300000000000001
2018,4,15,22,30,0,0,125.82,8.4
2018,4,15,23,30,0,0,129.64,9.5
2018,4,16,0,30,0,0,129.76,10.7
2018,4,16,1,30,0,0,126.15,11.8
2018,4,16,2,30,0,0,119.5,12.9
2018,4,16,3,30,0,0,110.71,13.8
2018,4,16,4,30,0,0,100.55,14.2
2018,4,16,5,30,4,0,89.16,14.7
2018,4,16,6,30,55,0,78.08,15.5
2018,4,16,7,30,83,21,66.58,16.6
2018,4,16,8,30,165,23,55.3,17.7
2018,4,16,9,30,192,9,44.74,18.5
2018,4,16,10,30,152,3,35.84,18.8
2018,4,16,11,30,494,326,30.29,18.2
2018,4,16,12,30,434,234,30.08,16.6
2018,4,16,13,30,134,3,35.32,14.2
2018,4,16,14,30,76,0,44.04,12.1
2018,4,16,15,30,242,40,54.51,11.2
2018,4,16,16,30,181,81,65.75,10.7
2018,4,16,17,30,73,34,77.23,9.7
2018,4,16,18,30,6,0,88.38,8.9
2018,4,16,19,30,0,0,99.71,7.300000000000001
2018,4,16,20,30,0,0,109.9,6.6000000000000005
2018,4,16,21,30,0,0,118.75,6.2
2018,4,16,22,30,0,0,125.51,5.9
2018,4,16,23,30,0,0,129.3,5.5
2018,4,17,0,30,0,0,129.4,5.0
2018,4,17,1,30,0,0,125.8,4.5
2018,4,17,2,30,0,0,119.17,4.0
2018,4,17,3,30,0,0,110.4,3.5
2018,4,17,4,30,0,0,100.27,3.0
2018,4,17,5,30,12,53,88.9,3.2
2018,4,17,6,30,145,343,77.81,4.3
2018,4,17,7,30,366,671,66.32000000000001,5.6000000000000005
2018,4,17,8,30,381,307,55.02,6.7
2018,4,17,9,30,328,105,44.44,7.300000000000001
2018,4,17,10,30,153,3,35.51,7.4
2018,4,17,11,30,224,13,29.93,7.300000000000001
2018,4,17,12,30,189,7,29.75,7.5
2018,4,17,13,30,191,8,35.04,7.5
2018,4,17,14,30,106,1,43.82,7.2
2018,4,17,15,30,117,4,54.32,6.800000000000001
2018,4,17,16,30,140,16,65.58,6.5
2018,4,17,17,30,44,0,77.05,5.6000000000000005
2018,4,17,18,30,4,0,88.2,5.0
2018,4,17,19,30,0,0,99.51,3.9
2018,4,17,20,30,0,0,109.67,3.5
2018,4,17,21,30,0,0,118.48,3.1
2018,4,17,22,30,0,0,125.21,2.7
2018,4,17,23,30,0,0,128.96,2.0
2018,4,18,0,30,0,0,129.04,1.3
2018,4,18,1,30,0,0,125.45,0.8
2018,4,18,2,30,0,0,118.84,0.4
2018,4,18,3,30,0,0,110.1,0.0
2018,4,18,4,30,0,0,99.98,-0.2
2018,4,18,5,30,15,88,88.65,0.9
2018,4,18,6,30,172,529,77.55,3.1
2018,4,18,7,30,381,736,66.05,5.1000000000000005
2018,4,18,8,30,582,839,54.75,6.9
2018,4,18,9,30,751,898,44.15,8.5
2018,4,18,10,30,872,930,35.18,9.9
2018,4,18,11,30,935,943,29.58,11.1
2018,4,18,12,30,931,932,29.41,12.2
2018,4,18,13,30,864,901,34.77,12.9
2018,4,18,14,30,743,858,43.6,13.2
2018,4,18,15,30,575,786,54.13,13.1
2018,4,18,16,30,376,660,65.4,12.4
2018,4,18,17,30,170,420,76.88,10.8
2018,4,18,18,30,17,51,88.04,9.8
2018,4,18,19,30,0,0,99.3,9.5
2018,4,18,20,30,0,0,109.44,8.8
2018,4,18,21,30,0,0,118.21,8.0
2018,4,18,22,30,0,0,124.9,7.5
2018,4,18,23,30,0,0,128.62,7.4
2018,4,19,0,30,0,0,128.69,7.2
2018,4,19,1,30,0,0,125.11,6.300000000000001
2018,4,19,2,30,0,0,118.52,5.6000000000000005
2018,4,19,3,30,0,0,109.8,5.7
2018,4,19,4,30,0,0,99.71,5.9
2018,4,19,5,30,4,1,88.42,6.4
2018,4,19,6,30,43,12,77.3,7.6
2018,4,19,7,30,49,0,65.8,9.9
2018,4,19,8,30,64,0,54.48,12.6
2018,4,19,9,30,147,4,43.86,14.0
2018,4,19,10,30,226,14,34.86,14.0
2018,4,19,11,30,78,0,29.23,13.0
2018,4,19,12,30,142,1,29.09,11.5
2018,4,19,13,30,200,12,34.5,10.2
2018,4,19,14,30,94,0,43.38,9.5
2018,4,19,15,30,126,12,53.94,8.9
2018,4,19,16,30,36,0,65.22,8.3
2018,4,19,17,30,93,54,76.71000000000001,7.300000000000001
2018,4,19,18,30,11,14,87.87,6.5
2018,4,19,19,30,0,0,99.1,5.300000000000001
2018,4,19,20,30,0,0,109.21,4.6000000000000005
2018,4,19,21,30,0,0,117.95,3.9
2018,4,19,22,30,0,0,124.6,3.2
2018,4,19,23,30,0,0,128.28,2.7
2018,4,20,0,30,0,0,128.34,2.1
2018,4,20,1,30,0,0,124.77,1.7000000000000002
2018,4,20,2,30,0,0,118.2,1.3
2018,4,20,3,30,0,0,109.51,1.0
2018,4,20,4,30,0,0,99.43,0.6000000000000001
2018,4,20,5,30,19,116,88.17,1.2000000000000002
2018,4,20,6,30,186,568,77.04,2.8000000000000003
2018,4,20,7,30,395,754,65.54,4.5
2018,4,20,8,30,596,852,54.21,6.1000000000000005
2018,4,20,9,30,761,899,43.57,7.7
2018,4,20,10,30,883,933,34.54,9.1
2018,4,20,11,30,951,961,28.88,10.4
2018,4,20,12,30,948,954,28.76,11.4
2018,4,20,13,30,884,930,34.230000000000004,12.0
2018,4,20,14,30,766,907,43.16,12.2
2018,4,20,15,30,601,862,53.75,12.0
2018,4,20,16,30,403,778,65.05,11.1
2018,4,20,17,30,196,609,76.53,9.1
2018,4,20,18,30,25,166,87.69,7.7
2018,4,20,19,30,0,0,98.9,5.300000000000001
2018,4,20,20,30,0,0,108.98,4.1000000000000005
2018,4,20,21,30,0,0,117.69,2.7
2018,4,20,22,30,0,0,124.3,1.6
2018,4,20,23,30,0,0,127.95,0.9
2018,4,21,0,30,0,0,128.0,0.4
2018,4,21,1,30,0,0,124.43,0.1
2018,4,21,2,30,0,0,117.88,-0.2
2018,4,21,3,30,0,0,109.21,-0.5
2018,4,21,4,30,0,0,99.16,-0.4
2018,4,21,5,30,13,39,87.93,1.0
2018,4,21,6,30,152,376,76.79,3.6
2018,4,21,7,30,314,434,65.29,6.6000000000000005
2018,4,21,8,30,495,543,53.95,9.5
2018,4,21,9,30,681,670,43.29,11.3
2018,4,21,10,30,886,925,34.230000000000004,12.6
2018,4,21,11,30,894,793,28.54,13.6
2018,4,21,12,30,839,639,28.44,14.5
2018,4,21,13,30,758,580,33.97,15.0
2018,4,21,14,30,658,597,42.95,15.1
2018,4,21,15,30,462,406,53.57,14.5
2018,4,21,16,30,301,351,64.88,13.3
2018,4,21,17,30,113,162,76.36,11.5
2018,4,21,18,30,11,9,87.53,10.4
2018,4,21,19,30,0,0,98.7,8.6
2018,4,21,20,30,0,0,108.75,8.1
2018,4,21,21,30,0,0,117.43,7.4
2018,4,21,22,30,0,0,124.0,6.7
2018,4,21,23,30,0,0,127.62,6.4
2018,4,22,0,30,0,0,127.66,6.0
2018,4,22,1,30,0,0,124.09,5.4
2018,4,22,2,30,0,0,117.57,4.800000000000001
2018,4,22,3,30,0,0,108.92,4.2
2018,4,22,4,30,0,0,98.89,3.7
2018,4,22,5,30,22,105,87.7,4.6000000000000005
2018,4,22,6,30,186,506,76.54,7.0
2018,4,22,7,30,393,706,65.04,10.1
2018,4,22,8,30,590,805,53.7,13.1
2018,4,22,9,30,696,701,43.01,14.7
2018,4,22,10,30,873,885,33.92,15.7
2018,4,22,11,30,939,915,28.2,16.7
2018,4,22,12,30,940,923,28.12,17.400000000000002
2018,4,22,13,30,788,662,33.71,17.7
2018,4,22,14,30,760,877,42.74,17.5
2018,4,22,15,30,594,820,53.38,16.900000000000002
2018,4,22,16,30,399,730,64.71000000000001,15.7
2018,4,22,17,30,194,554,76.19,12.9
2018,4,22,18,30,26,149,87.36,10.9
2018,4,22,19,30,0,0,98.5,8.5
2018,4,22,20,30,0,0,108.53,7.7
2018,4,22,21,30,0,0,117.17,6.800000000000001
2018,4,22,22,30,0,0,123.7,6.1000000000000005
2018,4,22,23,30,0,0,127.3,5.4
2018,4,23,0,30,0,0,127.32,4.9
2018,4,23,1,30,0,0,123.77,4.800000000000001
2018,4,23,2,30,0,0,117.26,5.0
2018,4,23,3,30,0,0,108.64,5.1000000000000005
2018,4,23,4,30,0,0,98.62,5.0
2018,4,23,5,30,24,110,87.46000000000001,6.0
2018,4,23,6,30,190,505,76.3,8.200000000000001
2018,4,23,7,30,398,711,64.8,11.3
2018,4,23,8,30,598,817,53.45,14.9
2018,4,23,9,30,768,889,42.74,17.2
2018,4,23,10,30,891,934,33.61,18.3
2018,4,23,11,30,949,939,27.87,19.0
2018,4,23,12,30,946,921,27.8,19.200000000000003
2018,4,23,13,30,877,886,33.45,19.1
2018,4,23,14,30,724,762,42.53,18.7
2018,4,23,15,30,531,636,53.2,17.8
2018,4,23,16,30,347,528,64.54,16.1
2018,4,23,17,30,176,443,76.02,13.5
2018,4,23,18,30,28,126,87.19,12.0
2018,4,23,19,30,0,0,98.31,9.7
2018,4,23,20,30,0,0,108.3,8.9
2018,4,23,21,30,0,0,116.91,8.200000000000001
2018,4,23,22,30,0,0,123.41,7.7
2018,4,23,23,30,0,0,126.97,7.300000000000001
2018,4,24,0,30,0,0,126.98,6.9
2018,4,24,1,30,0,0,123.44,6.7
2018,4,24,2,30,0,0,116.95,6.9
2018,4,24,3,30,0,0,108.35,7.0
2018,4,24,4,30,0,0,98.36,7.1000000000000005
2018,4,24,5,30,14,10,87.23,8.1
2018,4,24,6,30,105,64,76.06,10.0
2018,4,24,7,30,291,302,64.56,11.9
2018,4,24,8,30,440,352,53.2,13.6
2018,4,24,9,30,474,174,42.47,14.5
2018,4,24,10,30,531,147,33.31,15.0
2018,4,24,11,30,439,52,27.54,15.3
2018,4,24,12,30,358,25,27.49,15.5
2018,4,24,13,30,375,38,33.19,15.4
2018,4,24,14,30,349,50,42.32,15.1
2018,4,24,15,30,237,24,53.02,14.6
2018,4,24,16,30,141,6,64.37,13.7
2018,4,24,17,30,42,0,75.86,12.6
2018,4,24,18,30,9,4,87.02,12.0
2018,4,24,19,30,0,0,98.11,11.3
2018,4,24,20,30,0,0,108.08,11.1
2018,4,24,21,30,0,0,116.65,11.0
2018,4,24,22,30,0,0,123.12,11.0
2018,4,24,23,30,0,0,126.65,11.0
2018,4,25,0,30,0,0,126.65,11.1
2018,4,25,1,30,0,0,123.12,11.2
2018,4,25,2,30,0,0,116.65,11.4
2018,4,25,3,30,0,0,108.08,11.5
2018,4,25,4,30,0,0,98.1,11.5
2018,4,25,5,30,10,4,87.01,11.7
2018,4,25,6,30,56,74,75.83,12.4
2018,4,25,7,30,53,0,64.33,13.7
2018,4,25,8,30,90,0,52.96,15.3
2018,4,25,9,30,159,2,42.21,17.0
2018,4,25,10,30,204,8,33.01,18.4
2018,4,25,11,30,211,8,27.21,19.6
2018,4,25,12,30,315,47,27.18,20.5
2018,4,25,13,30,247,12,32.94,21.1
2018,4,25,14,30,277,24,42.11,21.1
2018,4,25,15,30,138,9,52.85,20.6
2018,4,25,16,30,77,0,64.2,19.700000000000003
2018,4,25,17,30,50,7,75.69,18.2
2018,4,25,18,30,9,1,86.86,17.2
2018,4,25,19,30,0,0,97.91,16.1
2018,4,25,20,30,0,0,107.86,15.5
2018,4,25,21,30,0,0,116.4,14.9
2018,4,25,22,30,0,0,122.83,14.3
2018,4,25,23,30,0,0,126.34,13.7
2018,4,26,0,30,0,0,126.33,13.0
2018,4,26,1,30,0,0,122.8,12.2
2018,4,26,2,30,0,0,116.35,11.2
2018,4,26,3,30,0,0,107.8,10.1
2018,4,26,4,30,0,0,97.84,9.1
2018,4,26,5,30,30,112,86.78,8.9
2018,4,26,6,30,201,500,75.60000000000001,9.6
2018,4,26,7,30,407,699,64.1,10.9
2018,4,26,8,30,604,811,52.72,12.7
2018,4,26,9,30,770,875,41.95,14.4
2018,4,26,10,30,869,858,32.72,15.9
2018,4,26,11,30,783,500,26.89,17.2
2018,4,26,12,30,952,930,26.88,18.2
2018,4,26,13,30,888,911,32.69,18.7
2018,4,26,14,30,769,882,41.91,18.9
2018,4,26,15,30,567,713,52.67,18.7
2018,4,26,16,30,409,742,64.04,17.900000000000002
2018,4,26,17,30,205,573,75.52,15.9
2018,4,26,18,30,32,156,86.69,14.5
2018,4,26,19,30,0,0,97.72,13.4
2018,4,26,20,30,0,0,107.64,13.5
2018,4,26,21,30,0,0,116.15,13.2
2018,4,26,22,30,0,0,122.54,12.7
2018,4,26,23,30,0,0,126.02,12.0
2018,4,27,0,30,0,0,126.0,11.1
2018,4,27,1,30,0,0,122.49,10.4
2018,4,27,2,30,0,0,116.06,10.1
2018,4,27,3,30,0,0,107.53,10.1
2018,4,27,4,30,0,0,97.59,10.3
2018,4,27,5,30,15,2,86.55,10.5
2018,4,27,6,30,79,32,75.37,11.0
2018,4,27,7,30,24,0,63.870000000000005,12.3
2018,4,27,8,30,36,0,52.48,13.8
2018,4,27,9,30,134,4,41.69,14.4
2018,4,27,10,30,73,0,32.43,14.9
2018,4,27,11,30,142,2,26.57,15.4
2018,4,27,12,30,201,11,26.57,15.8
2018,4,27,13,30,160,3,32.45,15.8
2018,4,27,14,30,213,15,41.71,15.6
2018,4,27,15,30,136,10,52.5,15.4
2018,4,27,16,30,67,8,63.870000000000005,15.0
2018,4,27,17,30,18,3,75.36,14.1
2018,4,27,18,30,14,21,86.52,13.5
2018,4,27,19,30,0,0,97.52,12.3
2018,4,27,20,30,0,0,107.42,11.7
2018,4,27,21,30,0,0,115.89,11.0
2018,4,27,22,30,0,0,122.26,10.4
2018,4,27,23,30,0,0,125.71,9.8
2018,4,28,0,30,0,0,125.69,9.1
2018,4,28,1,30,0,0,122.18,8.200000000000001
2018,4,28,2,30,0,0,115.77,7.5
2018,4,28,3,30,0,0,107.26,7.2
2018,4,28,4,30,0,0,97.35,7.300000000000001
2018,4,28,5,30,34,105,86.33,9.0
2018,4,28,6,30,127,171,75.15,11.5
2018,4,28,7,30,354,475,63.65,14.1
2018,4,28,8,30,589,731,52.25,16.5
2018,4,28,9,30,752,799,41.45,18.6
2018,4,28,10,30,866,828,32.15,20.1
2018,4,28,11,30,921,832,26.25,21.1
2018,4,28,12,30,921,837,26.28,21.6
2018,4,28,13,30,862,831,32.2,21.8
2018,4,28,14,30,744,794,41.52,21.6
2018,4,28,15,30,581,725,52.32,21.0
2018,4,28,16,30,371,542,63.71,19.9
2018,4,28,17,30,21,0,75.2,17.8
2018,4,28,18,30,5,3,86.35000000000001,16.6
2018,4,28,19,30,0,0,97.33,14.7
2018,4,28,20,30,0,0,107.2,13.8
2018,4,28,21,30,0,0,115.65,12.4
2018,4,28,22,30,0,0,121.98,11.1
2018,4,28,23,30,0,0,125.41,10.3
2018,4,29,0,30,0,0,125.37,9.7
2018,4,29,1,30,0,0,121.87,9.1
2018,4,29,2,30,0,0,115.49,8.6
2018,4,29,3,30,0,0,107.0,7.9
2018,4,29,4,30,0,0,97.1,7.2
2018,4,29,5,30,40,166,86.11,6.9
2018,4,29,6,30,214,538,74.93,7.6
2018,4,29,7,30,406,671,63.43,8.9
2018,4,29,8,30,499,467,52.03,10.4
2018,4,29,9,30,635,476,41.2,11.5
2018,4,29,10,30,899,907,31.87,12.4
2018,4,29,11,30,685,393,25.94,12.9
2018,4,29,12,30,548,192,25.98,13.3
2018,4,29,13,30,468,139,31.96,13.3
2018,4,29,14,30,440,166,41.32,12.8
2018,4,29,15,30,295,86,52.15,12.0
2018,4,29,16,30,166,30,63.55,11.2
2018,4,29,17,30,68,11,75.03,10.0
2018,4,29,18,30,13,13,86.18,9.2
2018,4,29,19,30,0,0,97.14,7.0
2018,4,29,20,30,0,0,106.98,6.300000000000001
2018,4,29,21,30,0,0,115.4,5.7
2018,4,29,22,30,0,0,121.7,5.2
2018,4,29,23,30,0,0,125.11,4.6000000000000005
2018,4,30,0,30,0,0,125.06,4.1000000000000005
2018,4,30,1,30,0,0,121.57,3.6
2018,4,30,2,30,0,0,115.21,3.2
2018,4,30,3,30,0,0,106.74,3.2
2018,4,30,4,30,0,0,96.87,3.5
2018,4,30,5,30,5,0,85.89,4.2
2018,4,30,6,30,20,0,74.72,5.5
2018,4,30,7,30,106,3,63.22,7.5
2018,4,30,8,30,149,3,51.81,9.6
2018,4,30,9,30,432,179,40.96,11.7
2018,4,30,10,30,368,67,31.59,13.7
2018,4,30,11,30,696,336,25.63,15.5
2018,4,30,12,30,724,436,25.69,16.7
2018,4,30,13,30,840,768,31.73,17.400000000000002
2018,4,30,14,30,750,794,41.13,17.7
2018,4,30,15,30,556,647,51.98,17.6
2018,4,30,16,30,380,597,63.39,16.7
2018,4,30,17,30,219,604,74.87,14.6
2018,4,30,18,30,43,238,86.01,13.2
2018,4,30,19,30,0,0,96.94,10.2
2018,4,30,20,30,0,0,106.77,9.2
2018,4,30,21,30,0,0,115.15,8.200000000000001
2018,4,30,22,30,0,0,121.42,7.5
2018,4,30,23,30,0,0,124.81,7.0
2018,5,1,0,30,0,0,124.75,6.6000000000000005
2018,5,1,1,30,0,0,121.27,6.0
2018,5,1,2,30,0,0,114.93,5.4
2018,5,1,3,30,0,0,106.49,5.1000000000000005
2018,5,1,4,30,0,0,96.63,5.2
2018,5,1,5,30,45,196,85.68,7.1000000000000005
2018,5,1,6,30,222,555,74.51,10.3
2018,5,1,7,30,430,731,63.02,13.6
2018,5,1,8,30,625,823,51.6,17.3
