Latitude,Longitude
45.7597,-108.5531
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,3,28,6,30,4,0,85.74,2.7
2018,3,28,7,30,21,0,75.43,4.9
2018,3,28,8,30,36,0,65.43,6.5
2018,3,28,9,30,328,301,56.31,7.6
2018,3,28,10,30,644,789,48.81,8.200000000000001
2018,3,28,11,30,237,85,43.92,8.5
2018,3,28,12,30,544,368,42.64,8.8
2018,3,28,13,30,377,174,45.28,8.8
2018,3,28,14,30,387,247,51.21,8.4
2018,3,28,15,30,315,205,59.370000000000005,8.0
2018,3,28,16,30,206,210,68.87,7.7
2018,3,28,17,30,130,383,79.03,5.2
2018,3,28,18,30,8,33,89.15,3.3000000000000003
2018,3,28,19,30,0,0,99.83,2.5
2018,3,28,20,30,0,0,109.57,2.3000000000000003
2018,3,28,21,30,0,0,118.26,2.0
2018,3,28,22,30,0,0,125.23,1.5
2018,3,28,23,30,0,0,129.65,1.0
2018,3,29,0,30,0,0,130.77,0.4
2018,3,29,1,30,0,0,128.35,-0.2
2018,3,29,2,30,0,0,122.87,-0.7000000000000001
2018,3,29,3,30,0,0,115.15,-1.2000000000000002
2018,3,29,4,30,0,0,105.99,-1.6
2018,3,29,5,30,0,0,95.98,-1.2000000000000002
2018,3,29,6,30,16,11,85.41,0.1
2018,3,29,7,30,54,0,75.10000000000001,2.0
2018,3,29,8,30,188,94,65.08,3.8
2018,3,29,9,30,369,212,55.95,5.0
2018,3,29,10,30,418,159,48.42,5.9
2018,3,29,11,30,533,318,43.52,6.800000000000001
2018,3,29,12,30,805,906,42.25,7.5
2018,3,29,13,30,227,59,44.93,7.800000000000001
2018,3,29,14,30,652,820,50.9,7.7
2018,3,29,15,30,504,769,59.11,7.4
2018,3,29,16,30,365,801,68.63,7.1000000000000005
2018,3,29,17,30,169,620,78.8,3.7
2018,3,29,18,30,10,57,88.95,0.7000000000000001
2018,3,29,19,30,0,0,99.59,-0.6000000000000001
2018,3,29,20,30,0,0,109.31,-1.3
2018,3,29,21,30,0,0,117.97,-1.9
2018,3,29,22,30,0,0,124.9,-2.3000000000000003
2018,3,29,23,30,0,0,129.29,-2.1
2018,3,30,0,30,0,0,130.38,-1.5
2018,3,30,1,30,0,0,127.95,-0.8
2018,3,30,2,30,0,0,122.49,-0.3
2018,3,30,3,30,0,0,114.79,-0.1
2018,3,30,4,30,0,0,105.65,0.1
2018,3,30,5,30,0,0,95.65,1.0
2018,3,30,6,30,26,22,85.09,2.7
2018,3,30,7,30,21,0,74.77,5.4
2018,3,30,8,30,47,0,64.74,8.700000000000001
2018,3,30,9,30,142,1,55.58,11.7
2018,3,30,10,30,207,10,48.04,13.7
2018,3,30,11,30,259,17,43.13,15.0
2018,3,30,12,30,247,15,41.87,15.6
2018,3,30,13,30,598,432,44.58,15.1
2018,3,30,14,30,417,217,50.6,14.0
2018,3,30,15,30,395,407,58.85,12.6
2018,3,30,16,30,235,362,68.39,11.7
2018,3,30,17,30,43,0,78.58,7.5
2018,3,30,18,30,6,2,88.75,4.3
2018,3,30,19,30,0,0,99.35,1.3
2018,3,30,20,30,0,0,109.05,-1.2000000000000002
2018,3,30,21,30,0,0,117.68,-3.2
2018,3,30,22,30,0,0,124.58,-4.7
2018,3,30,23,30,0,0,128.92000000000002,-5.800000000000001
2018,3,31,0,30,0,0,129.99,-6.7
2018,3,31,1,30,0,0,127.56,-7.4
2018,3,31,2,30,0,0,122.11,-8.1
2018,3,31,3,30,0,0,114.43,-8.700000000000001
2018,3,31,4,30,0,0,105.3,-9.2
2018,3,31,5,30,0,0,95.31,-9.5
2018,3,31,6,30,48,165,84.76,-9.4
2018,3,31,7,30,198,450,74.43,-8.9
2018,3,31,8,30,383,669,64.4,-8.0
2018,3,31,9,30,531,701,55.22,-6.800000000000001
2018,3,31,10,30,683,775,47.66,-5.6000000000000005
2018,3,31,11,30,774,879,42.73,-4.5
2018,3,31,12,30,800,887,41.48,-3.7
2018,3,31,13,30,613,484,44.24,-3.3000000000000003
2018,3,31,14,30,531,509,50.3,-3.2
2018,3,31,15,30,281,152,58.58,-3.4000000000000004
2018,3,31,16,30,257,371,68.15,-3.7
2018,3,31,17,30,124,274,78.35000000000001,-5.4
2018,3,31,18,30,10,18,88.53,-6.5
2018,3,31,19,30,0,0,99.12,-7.2
2018,3,31,20,30,0,0,108.79,-7.2
2018,3,31,21,30,0,0,117.39,-7.1000000000000005
2018,3,31,22,30,0,0,124.25,-6.9
2018,3,31,23,30,0,0,128.55,-6.7
2018,4,1,0,30,0,0,129.6,-6.5
2018,4,1,1,30,0,0,127.17,-6.4
2018,4,1,2,30,0,0,121.73,-6.4
2018,4,1,3,30,0,0,114.07,-6.5
2018,4,1,4,30,0,0,104.96,-6.6000000000000005
2018,4,1,5,30,0,0,94.98,-6.5
2018,4,1,6,30,58,179,84.44,-5.2
2018,4,1,7,30,233,530,74.10000000000001,-2.6
2018,4,1,8,30,356,493,64.06,0.6000000000000001
2018,4,1,9,30,486,485,54.86,3.7
2018,4,1,10,30,695,799,47.28,6.4
2018,4,1,11,30,776,827,42.34,8.6
2018,4,1,12,30,778,789,41.1,10.2
2018,4,1,13,30,654,557,43.89,10.9
2018,4,1,14,30,389,199,50.0,10.2
2018,4,1,15,30,183,37,58.32,8.1
2018,4,1,16,30,110,28,67.91,6.6000000000000005
2018,4,1,17,30,46,0,78.13,2.3000000000000003
2018,4,1,18,30,7,0,88.33,0.4
2018,4,1,19,30,0,0,98.88,-0.6000000000000001
2018,4,1,20,30,0,0,108.54,-1.0
2018,4,1,21,30,0,0,117.1,-1.2000000000000002
2018,4,1,22,30,0,0,123.92,-1.3
2018,4,1,23,30,0,0,128.19,-1.3
2018,4,2,0,30,0,0,129.21,-1.2000000000000002
2018,4,2,1,30,0,0,126.78,-1.2000000000000002
2018,4,2,2,30,0,0,121.35,-1.2000000000000002
2018,4,2,3,30,0,0,113.71,-1.3
2018,4,2,4,30,0,0,104.61,-1.7000000000000002
2018,4,2,5,30,0,0,94.65,-2.3000000000000003
2018,4,2,6,30,8,0,84.13,-2.6
2018,4,2,7,30,18,0,73.78,-2.4000000000000004
2018,4,2,8,30,41,0,63.72,-1.9
2018,4,2,9,30,55,0,54.51,-1.2000000000000002
2018,4,2,10,30,74,0,46.9,-0.6000000000000001
2018,4,2,11,30,116,1,41.95,-0.2
2018,4,2,12,30,112,1,40.72,-0.2
2018,4,2,13,30,146,5,43.55,-0.8
2018,4,2,14,30,71,0,49.71,-1.9
2018,4,2,15,30,65,0,58.06,-3.2
2018,4,2,16,30,83,3,67.68,-3.8
2018,4,2,17,30,38,0,77.9,-5.6000000000000005
2018,4,2,18,30,7,7,88.12,-6.6000000000000005
2018,4,2,19,30,0,0,98.65,-7.4
2018,4,2,20,30,0,0,108.28,-8.0
2018,4,2,21,30,0,0,116.81,-8.5
2018,4,2,22,30,0,0,123.59,-8.8
2018,4,2,23,30,0,0,127.83,-8.9
2018,4,3,0,30,0,0,128.82,-8.9
2018,4,3,1,30,0,0,126.39,-8.700000000000001
2018,4,3,2,30,0,0,120.97,-8.4
2018,4,3,3,30,0,0,113.35,-8.3
2018,4,3,4,30,0,0,104.27,-8.4
2018,4,3,5,30,0,0,94.32,-8.200000000000001
2018,4,3,6,30,68,302,83.8,-6.800000000000001
2018,4,3,7,30,245,616,73.45,-4.2
2018,4,3,8,30,426,735,63.38,-1.6
2018,4,3,9,30,521,602,54.15,0.4
2018,4,3,10,30,632,604,46.52,1.8
2018,4,3,11,30,817,896,41.56,2.5
2018,4,3,12,30,795,815,40.35,2.9000000000000004
2018,4,3,13,30,742,800,43.21,3.4000000000000004
2018,4,3,14,30,705,872,49.41,3.8
2018,4,3,15,30,558,814,57.8,3.9
2018,4,3,16,30,375,705,67.45,3.9
2018,4,3,17,30,162,439,77.68,2.4000000000000004
2018,4,3,18,30,19,67,87.92,0.8
2018,4,3,19,30,0,0,98.41,-0.1
2018,4,3,20,30,0,0,108.02,-0.1
2018,4,3,21,30,0,0,116.52,0.1
2018,4,3,22,30,0,0,123.27,0.2
2018,4,3,23,30,0,0,127.46,0.2
2018,4,4,0,30,0,0,128.44,0.2
2018,4,4,1,30,0,0,126.0,0.2
2018,4,4,2,30,0,0,120.6,0.2
2018,4,4,3,30,0,0,113.0,0.1
2018,4,4,4,30,0,0,103.93,0.1
2018,4,4,5,30,0,0,93.99,0.4
2018,4,4,6,30,28,0,83.49,1.3
2018,4,4,7,30,81,0,73.13,2.3000000000000003
2018,4,4,8,30,209,63,63.04,3.1
2018,4,4,9,30,402,250,53.8,4.0
2018,4,4,10,30,376,106,46.15,5.1000000000000005
2018,4,4,11,30,734,685,41.17,6.1000000000000005
2018,4,4,12,30,746,677,39.97,6.9
2018,4,4,13,30,689,622,42.87,7.5
2018,4,4,14,30,543,450,49.120000000000005,7.800000000000001
2018,4,4,15,30,394,351,57.55,7.6
2018,4,4,16,30,121,51,67.21000000000001,7.300000000000001
2018,4,4,17,30,75,59,77.46000000000001,3.9
2018,4,4,18,30,8,0,87.71000000000001,2.2
2018,4,4,19,30,0,0,98.18,1.5
2018,4,4,20,30,0,0,107.77,1.2000000000000002
2018,4,4,21,30,0,0,116.24,1.0
2018,4,4,22,30,0,0,122.94,0.9
2018,4,4,23,30,0,0,127.1,0.9
2018,4,5,0,30,0,0,128.05,0.8
2018,4,5,1,30,0,0,125.62,0.8
2018,4,5,2,30,0,0,120.23,0.7000000000000001
2018,4,5,3,30,0,0,112.64,0.1
2018,4,5,4,30,0,0,103.6,-0.9
2018,4,5,5,30,0,0,93.67,-2.1
2018,4,5,6,30,51,81,83.17,-2.7
2018,4,5,7,30,196,320,72.8,-2.7
2018,4,5,8,30,333,339,62.71,-2.2
2018,4,5,9,30,503,498,53.44,-1.5
2018,4,5,10,30,399,152,45.78,-0.6000000000000001
2018,4,5,11,30,694,573,40.79,0.3
2018,4,5,12,30,697,544,39.6,0.9
2018,4,5,13,30,634,466,42.54,1.2000000000000002
2018,4,5,14,30,618,665,48.83,0.9
2018,4,5,15,30,472,589,57.29,0.1
2018,4,5,16,30,177,170,66.98,-0.4
2018,4,5,17,30,43,0,77.24,-2.6
2018,4,5,18,30,8,0,87.49,-3.8
2018,4,5,19,30,0,0,97.94,-4.6000000000000005
2018,4,5,20,30,0,0,107.51,-4.9
2018,4,5,21,30,0,0,115.95,-5.1000000000000005
2018,4,5,22,30,0,0,122.62,-5.4
2018,4,5,23,30,0,0,126.74,-5.6000000000000005
2018,4,6,0,30,0,0,127.67,-6.0
2018,4,6,1,30,0,0,125.23,-6.5
2018,4,6,2,30,0,0,119.86,-7.2
2018,4,6,3,30,0,0,112.29,-7.9
2018,4,6,4,30,0,0,103.26,-8.5
2018,4,6,5,30,0,0,93.34,-8.9
2018,4,6,6,30,52,86,82.85000000000001,-8.8
2018,4,6,7,30,219,411,72.48,-8.3
2018,4,6,8,30,333,350,62.38,-7.4
2018,4,6,9,30,525,567,53.1,-6.300000000000001
2018,4,6,10,30,685,730,45.41,-5.0
2018,4,6,11,30,671,502,40.4,-3.9
2018,4,6,12,30,715,565,39.22,-3.0
2018,4,6,13,30,728,732,42.2,-2.3000000000000003
2018,4,6,14,30,681,817,48.54,-2.1
2018,4,6,15,30,526,747,57.04,-2.4000000000000004
2018,4,6,16,30,373,673,66.75,-2.7
2018,4,6,17,30,183,435,77.02,-4.6000000000000005
2018,4,6,18,30,26,63,87.28,-6.300000000000001
2018,4,6,19,30,0,0,97.71,-7.4
2018,4,6,20,30,0,0,107.25,-7.6
2018,4,6,21,30,0,0,115.66,-7.5
2018,4,6,22,30,0,0,122.29,-7.5
2018,4,6,23,30,0,0,126.38,-7.6
2018,4,7,0,30,0,0,127.29,-8.0
2018,4,7,1,30,0,0,124.85,-8.700000000000001
2018,4,7,2,30,0,0,119.49,-9.3
2018,4,7,3,30,0,0,111.94,-9.8
2018,4,7,4,30,0,0,102.93,-9.9
2018,4,7,5,30,0,0,93.02,-9.5
2018,4,7,6,30,32,0,82.54,-7.4
2018,4,7,7,30,86,0,72.16,-4.2
2018,4,7,8,30,176,17,62.05,-1.2000000000000002
2018,4,7,9,30,252,30,52.75,1.3
2018,4,7,10,30,318,39,45.04,3.4000000000000004
2018,4,7,11,30,342,35,40.02,5.5
2018,4,7,12,30,399,59,38.85,7.4
2018,4,7,13,30,597,393,41.87,8.9
2018,4,7,14,30,641,674,48.26,9.6
2018,4,7,15,30,550,755,56.79,9.2
2018,4,7,16,30,373,661,66.53,8.700000000000001
2018,4,7,17,30,164,434,76.81,4.800000000000001
2018,4,7,18,30,25,107,87.08,2.6
2018,4,7,19,30,0,0,97.48,1.5
2018,4,7,20,30,0,0,107.0,1.5
2018,4,7,21,30,0,0,115.38,1.1
2018,4,7,22,30,0,0,121.97,0.1
2018,4,7,23,30,0,0,126.03,-0.8
2018,4,8,0,30,0,0,126.91,-1.2000000000000002
2018,4,8,1,30,0,0,124.47,-1.2000000000000002
2018,4,8,2,30,0,0,119.12,-1.0
2018,4,8,3,30,0,0,111.59,-0.8
2018,4,8,4,30,0,0,102.59,-0.5
2018,4,8,5,30,0,0,92.7,0.6000000000000001
2018,4,8,6,30,34,0,82.24,2.8000000000000003
2018,4,8,7,30,94,4,71.85000000000001,4.7
2018,4,8,8,30,142,4,61.72,5.6000000000000005
2018,4,8,9,30,219,16,52.41,6.4
2018,4,8,10,30,330,43,44.67,7.4
2018,4,8,11,30,406,67,39.64,8.6
2018,4,8,12,30,473,112,38.49,9.2
2018,4,8,13,30,407,77,41.54,9.2
2018,4,8,14,30,291,35,47.97,9.1
2018,4,8,15,30,335,294,56.54,8.700000000000001
2018,4,8,16,30,226,243,66.3,8.3
2018,4,8,17,30,185,540,76.59,4.3
2018,4,8,18,30,31,185,86.87,1.7000000000000002
2018,4,8,19,30,0,0,97.24,0.4
2018,4,8,20,30,0,0,106.74,-0.2
2018,4,8,21,30,0,0,115.09,-0.2
2018,4,8,22,30,0,0,121.65,0.1
2018,4,8,23,30,0,0,125.67,0.1
2018,4,9,0,30,0,0,126.54,-0.3
2018,4,9,1,30,0,0,124.09,-0.7000000000000001
2018,4,9,2,30,0,0,118.76,-0.6000000000000001
2018,4,9,3,30,0,0,111.24,-0.3
2018,4,9,4,30,0,0,102.26,-0.2
2018,4,9,5,30,0,0,92.38,0.7000000000000001
2018,4,9,6,30,90,335,81.93,2.9000000000000004
2018,4,9,7,30,293,710,71.53,5.6000000000000005
2018,4,9,8,30,418,600,61.4,8.0
2018,4,9,9,30,365,144,52.06,9.8
2018,4,9,10,30,637,537,44.31,11.0
2018,4,9,11,30,811,849,39.27,11.7
2018,4,9,12,30,815,812,38.12,11.9
2018,4,9,13,30,818,916,41.21,12.0
2018,4,9,14,30,731,928,47.69,12.2
2018,4,9,15,30,576,874,56.3,12.1
2018,4,9,16,30,402,792,66.07000000000001,12.0
2018,4,9,17,30,184,507,76.37,8.3
2018,4,9,18,30,30,134,86.66,5.7
2018,4,9,19,30,0,0,97.01,4.800000000000001
2018,4,9,20,30,0,0,106.49,4.1000000000000005
2018,4,9,21,30,0,0,114.8,3.2
2018,4,9,22,30,0,0,121.33,2.3000000000000003
2018,4,9,23,30,0,0,125.32,1.6
2018,4,10,0,30,0,0,126.16,1.2000000000000002
2018,4,10,1,30,0,0,123.72,0.9
2018,4,10,2,30,0,0,118.39,0.7000000000000001
2018,4,10,3,30,0,0,110.9,0.4
2018,4,10,4,30,0,0,101.94,0.3
2018,4,10,5,30,0,0,92.06,1.4
2018,4,10,6,30,105,363,81.62,4.4
2018,4,10,7,30,273,562,71.22,7.7
2018,4,10,8,30,466,737,61.08,11.3
2018,4,10,9,30,411,306,51.73,15.0
2018,4,10,10,30,733,783,43.95,17.5
2018,4,10,11,30,747,653,38.89,18.4
2018,4,10,12,30,588,279,37.76,18.4
2018,4,10,13,30,343,45,40.89,18.1
2018,4,10,14,30,265,26,47.41,17.900000000000002
2018,4,10,15,30,252,104,56.05,17.3
2018,4,10,16,30,167,95,65.85,16.8
2018,4,10,17,30,25,0,76.16,12.8
2018,4,10,18,30,7,0,86.45,10.5
2018,4,10,19,30,0,0,96.78,9.2
2018,4,10,20,30,0,0,106.23,8.6
2018,4,10,21,30,0,0,114.52,8.4
2018,4,10,22,30,0,0,121.01,8.200000000000001
2018,4,10,23,30,0,0,124.96,8.0
2018,4,11,0,30,0,0,125.79,7.9
2018,4,11,1,30,0,0,123.35,7.7
2018,4,11,2,30,0,0,118.03,7.4
2018,4,11,3,30,0,0,110.56,7.1000000000000005
2018,4,11,4,30,0,0,101.61,6.5
2018,4,11,5,30,1,7,91.75,6.6000000000000005
2018,4,11,6,30,30,16,81.32000000000001,8.1
2018,4,11,7,30,59,0,70.92,9.4
2018,4,11,8,30,354,354,60.76,10.1
2018,4,11,9,30,358,133,51.39,11.3
2018,4,11,10,30,509,266,43.59,13.1
2018,4,11,11,30,804,832,38.52,14.7
2018,4,11,12,30,813,826,37.39,15.5
2018,4,11,13,30,716,670,40.57,15.6
2018,4,11,14,30,567,482,47.13,15.4
2018,4,11,15,30,410,348,55.81,15.1
2018,4,11,16,30,140,73,65.63,14.8
2018,4,11,17,30,90,86,75.95,11.7
2018,4,11,18,30,20,17,86.24,9.6
2018,4,11,19,30,0,0,96.55,8.5
2018,4,11,20,30,0,0,105.98,7.800000000000001
2018,4,11,21,30,0,0,114.24,7.0
2018,4,11,22,30,0,0,120.69,6.300000000000001
2018,4,11,23,30,0,0,124.61,5.9
2018,4,12,0,30,0,0,125.42,5.5
2018,4,12,1,30,0,0,122.98,5.300000000000001
2018,4,12,2,30,0,0,117.68,5.1000000000000005
2018,4,12,3,30,0,0,110.22,4.7
2018,4,12,4,30,0,0,101.29,4.2
2018,4,12,5,30,1,0,91.44,4.0
2018,4,12,6,30,21,0,81.02,4.3
2018,4,12,7,30,62,0,70.61,5.1000000000000005
2018,4,12,8,30,56,0,60.45,6.300000000000001
2018,4,12,9,30,40,0,51.06,7.5
2018,4,12,10,30,57,0,43.24,8.200000000000001
2018,4,12,11,30,65,0,38.15,8.4
2018,4,12,12,30,76,1,37.03,8.200000000000001
2018,4,12,13,30,92,2,40.25,7.800000000000001
2018,4,12,14,30,255,52,46.86,7.1000000000000005
2018,4,12,15,30,391,245,55.57,6.300000000000001
2018,4,12,16,30,130,9,65.41,5.800000000000001
2018,4,12,17,30,122,188,75.73,4.3
2018,4,12,18,30,37,135,86.03,3.1
2018,4,12,19,30,0,0,96.32,2.1
2018,4,12,20,30,0,0,105.73,1.4
2018,4,12,21,30,0,0,113.95,0.9
2018,4,12,22,30,0,0,120.37,0.5
2018,4,12,23,30,0,0,124.26,0.3
2018,4,13,0,30,0,0,125.06,0.1
2018,4,13,1,30,0,0,122.61,-0.3
2018,4,13,2,30,0,0,117.32,-0.5
2018,4,13,3,30,0,0,109.88,-0.7000000000000001
2018,4,13,4,30,0,0,100.97,-0.9
2018,4,13,5,30,1,0,91.13,-0.7000000000000001
2018,4,13,6,30,25,0,80.71000000000001,0.3
2018,4,13,7,30,79,5,70.31,1.6
2018,4,13,8,30,84,2,60.13,3.0
2018,4,13,9,30,256,53,50.73,4.4
2018,4,13,10,30,532,256,42.88,5.5
2018,4,13,11,30,461,101,37.78,6.300000000000001
2018,4,13,12,30,393,58,36.68,6.800000000000001
2018,4,13,13,30,636,402,39.93,7.0
2018,4,13,14,30,644,653,46.58,7.1000000000000005
2018,4,13,15,30,461,447,55.33,7.0
2018,4,13,16,30,367,632,65.19,7.0
2018,4,13,17,30,87,125,75.52,5.2
2018,4,13,18,30,46,279,85.82000000000001,3.1
2018,4,13,19,30,0,0,96.09,1.9
2018,4,13,20,30,0,0,105.48,1.2000000000000002
2018,4,13,21,30,0,0,113.67,0.2
2018,4,13,22,30,0,0,120.05,-0.6000000000000001
2018,4,13,23,30,0,0,123.92,-1.2000000000000002
2018,4,14,0,30,0,0,124.69,-1.6
2018,4,14,1,30,0,0,122.24,-1.7000000000000002
2018,4,14,2,30,0,0,116.97,-1.6
2018,4,14,3,30,0,0,109.55,-1.4
2018,4,14,4,30,0,0,100.65,-1.0
2018,4,14,5,30,4,10,90.26,0.8
2018,4,14,6,30,108,310,80.42,3.7
2018,4,14,7,30,306,648,70.01,6.5
2018,4,14,8,30,474,718,59.83,9.5
2018,4,14,9,30,654,859,50.4,11.9
2018,4,14,10,30,776,901,42.54,13.2
2018,4,14,11,30,797,766,37.42,13.6
2018,4,14,12,30,696,447,36.32,13.6
2018,4,14,13,30,236,14,39.61,13.5
2018,4,14,14,30,353,192,46.31,13.4
2018,4,14,15,30,474,479,55.09,13.2
2018,4,14,16,30,400,738,64.97,13.1
2018,4,14,17,30,210,569,75.31,10.9
2018,4,14,18,30,48,231,85.61,9.3
2018,4,14,19,30,0,0,95.86,8.700000000000001
2018,4,14,20,30,0,0,105.23,8.200000000000001
2018,4,14,21,30,0,0,113.39,7.2
2018,4,14,22,30,0,0,119.74,6.1000000000000005
2018,4,14,23,30,0,0,123.57,5.2
2018,4,15,0,30,0,0,124.33,4.3
2018,4,15,1,30,0,0,121.88,3.6
2018,4,15,2,30,0,0,116.62,3.0
2018,4,15,3,30,0,0,109.22,2.5
2018,4,15,4,30,0,0,100.34,2.1
2018,4,15,5,30,4,14,90.01,2.9000000000000004
2018,4,15,6,30,121,380,80.13,5.4
2018,4,15,7,30,249,376,69.71000000000001,8.5
2018,4,15,8,30,364,304,59.52,11.3
2018,4,15,9,30,541,485,50.08,13.3
2018,4,15,10,30,706,704,42.19,14.2
2018,4,15,11,30,483,113,37.05,14.4
2018,4,15,12,30,541,183,35.97,14.7
2018,4,15,13,30,628,382,39.3,15.5
2018,4,15,14,30,548,420,46.04,16.5
2018,4,15,15,30,520,632,54.86,17.2
2018,4,15,16,30,311,388,64.75,17.3
2018,4,15,17,30,166,303,75.10000000000001,14.4
2018,4,15,18,30,45,175,85.41,11.7
2018,4,15,19,30,0,0,95.63,10.0
2018,4,15,20,30,0,0,104.98,8.700000000000001
2018,4,15,21,30,0,0,113.11,7.5
2018,4,15,22,30,0,0,119.43,6.5
2018,4,15,23,30,0,0,123.23,5.9
2018,4,16,0,30,0,0,123.97,5.4
2018,4,16,1,30,0,0,121.52,5.0
2018,4,16,2,30,0,0,116.28,4.4
2018,4,16,3,30,0,0,108.89,3.9
2018,4,16,4,30,0,0,100.03,3.6
2018,4,16,5,30,6,39,89.76,4.6000000000000005
2018,4,16,6,30,136,493,79.84,7.5
2018,4,16,7,30,322,703,69.42,11.0
2018,4,16,8,30,448,597,59.22,15.1
2018,4,16,9,30,628,742,49.76,18.8
2018,4,16,10,30,791,925,41.85,21.8
2018,4,16,11,30,865,957,36.7,23.700000000000003
2018,4,16,12,30,875,942,35.62,24.6
2018,4,16,13,30,684,547,38.99,24.700000000000003
2018,4,16,14,30,461,252,45.78,24.1
2018,4,16,15,30,316,254,54.620000000000005,23.1
2018,4,16,16,30,339,496,64.54,22.4
2018,4,16,17,30,113,124,74.9,17.7
2018,4,16,18,30,21,3,85.2,14.0
2018,4,16,19,30,0,0,95.4,11.5
2018,4,16,20,30,0,0,104.73,9.5
2018,4,16,21,30,0,0,112.83,7.800000000000001
2018,4,16,22,30,0,0,119.11,6.5
2018,4,16,23,30,0,0,122.89,5.6000000000000005
2018,4,17,0,30,0,0,123.62,5.0
2018,4,17,1,30,0,0,121.17,4.6000000000000005
2018,4,17,2,30,0,0,115.93,4.2
2018,4,17,3,30,0,0,108.56,3.7
2018,4,17,4,30,0,0,99.72,3.3000000000000003
2018,4,17,5,30,1,0,89.5,3.3000000000000003
2018,4,17,6,30,10,0,79.55,3.7
2018,4,17,7,30,19,0,69.13,4.2
2018,4,17,8,30,49,0,58.92,4.7
2018,4,17,9,30,151,3,49.45,5.4
2018,4,17,10,30,318,30,41.51,6.2
2018,4,17,11,30,563,200,36.34,7.4
2018,4,17,12,30,510,125,35.28,8.700000000000001
2018,4,17,13,30,548,211,38.68,9.7
2018,4,17,14,30,530,294,45.51,10.2
2018,4,17,15,30,455,375,54.39,10.1
2018,4,17,16,30,326,434,64.32000000000001,9.9
2018,4,17,17,30,220,604,74.69,7.9
2018,4,17,18,30,48,196,84.99,5.9
2018,4,17,19,30,0,0,95.18,4.9
2018,4,17,20,30,0,0,104.48,4.4
2018,4,17,21,30,0,0,112.56,3.8
2018,4,17,22,30,0,0,118.81,3.0
2018,4,17,23,30,0,0,122.55,2.3000000000000003
2018,4,18,0,30,0,0,123.26,1.7000000000000002
2018,4,18,1,30,0,0,120.82,1.2000000000000002
2018,4,18,2,30,0,0,115.59,0.6000000000000001
2018,4,18,3,30,0,0,108.24,0.0
2018,4,18,4,30,0,0,99.41,-0.5
2018,4,18,5,30,11,84,89.24,0.6000000000000001
2018,4,18,6,30,153,572,79.26,3.5
2018,4,18,7,30,345,772,68.84,6.4
2018,4,18,8,30,534,872,58.63,8.5
2018,4,18,9,30,696,928,49.13,10.0
2018,4,18,10,30,746,790,41.18,11.2
2018,4,18,11,30,479,198,35.99,12.2
2018,4,18,12,30,607,296,34.94,13.0
2018,4,18,13,30,759,718,38.38,13.5
2018,4,18,14,30,726,854,45.25,13.6
2018,4,18,15,30,557,723,54.16,13.4
2018,4,18,16,30,419,775,64.11,13.1
2018,4,18,17,30,228,609,74.48,10.5
2018,4,18,18,30,52,215,84.78,7.4
2018,4,18,19,30,0,0,94.95,5.7
2018,4,18,20,30,0,0,104.23,5.1000000000000005
2018,4,18,21,30,0,0,112.28,4.4
2018,4,18,22,30,0,0,118.5,3.7
2018,4,18,23,30,0,0,122.22,3.3000000000000003
2018,4,19,0,30,0,0,122.91,3.0
2018,4,19,1,30,0,0,120.47,2.9000000000000004
2018,4,19,2,30,0,0,115.26,2.8000000000000003
2018,4,19,3,30,0,0,107.92,2.5
2018,4,19,4,30,0,0,99.11,2.1
2018,4,19,5,30,10,42,88.98,2.6
2018,4,19,6,30,118,287,78.98,4.5
2018,4,19,7,30,273,420,68.56,7.5
2018,4,19,8,30,374,291,58.34,10.7
2018,4,19,9,30,681,866,48.83,13.2
2018,4,19,10,30,800,901,40.84,15.0
2018,4,19,11,30,876,942,35.64,16.400000000000002
2018,4,19,12,30,774,565,34.6,17.400000000000002
2018,4,19,13,30,725,548,38.08,18.0
2018,4,19,14,30,601,467,44.99,17.7
2018,4,19,15,30,483,461,53.93,16.900000000000002
2018,4,19,16,30,376,576,63.9,16.3
2018,4,19,17,30,218,512,74.28,13.1
2018,4,19,18,30,59,223,84.58,11.1
2018,4,19,19,30,0,0,94.73,10.0
2018,4,19,20,30,0,0,103.99,9.1
2018,4,19,21,30,0,0,112.01,7.9
2018,4,19,22,30,0,0,118.19,6.7
2018,4,19,23,30,0,0,121.89,5.9
2018,4,20,0,30,0,0,122.57,5.300000000000001
2018,4,20,1,30,0,0,120.12,4.5
2018,4,20,2,30,0,0,114.93,3.7
2018,4,20,3,30,0,0,107.61,2.8000000000000003
2018,4,20,4,30,0,0,98.81,2.0
2018,4,20,5,30,14,88,88.73,2.9000000000000004
2018,4,20,6,30,141,420,78.71000000000001,5.300000000000001
2018,4,20,7,30,345,740,68.28,8.3
2018,4,20,8,30,532,848,58.05,11.4
2018,4,20,9,30,692,909,48.52,14.1
2018,4,20,10,30,810,939,40.52,16.1
2018,4,20,11,30,878,950,35.29,17.7
2018,4,20,12,30,890,952,34.26,18.8
2018,4,20,13,30,844,940,37.78,19.3
2018,4,20,14,30,747,916,44.74,19.3
2018,4,20,15,30,604,872,53.71,18.8
2018,4,20,16,30,429,794,63.690000000000005,18.4
2018,4,20,17,30,239,654,74.07000000000001,15.2
2018,4,20,18,30,66,347,84.37,11.6
2018,4,20,19,30,0,0,94.51,9.6
2018,4,20,20,30,0,0,103.74,9.0
