Latitude,Longitude
32.2988,-90.1848
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,4,10,5,30,2,6,92.42,8.200000000000001
2018,4,10,6,30,93,265,79.75,9.8
2018,4,10,7,30,354,677,67.12,12.3
2018,4,10,8,30,576,807,54.63,15.1
2018,4,10,9,30,764,880,42.72,17.400000000000002
2018,4,10,10,30,898,914,32.26,18.9
2018,4,10,11,30,968,927,25.29,19.8
2018,4,10,12,30,970,924,25.02,20.1
2018,4,10,13,30,899,900,31.62,19.9
2018,4,10,14,30,765,857,41.91,19.3
2018,4,10,15,30,584,790,53.75,18.3
2018,4,10,16,30,365,665,66.21000000000001,16.7
2018,4,10,17,30,144,417,78.82000000000001,15.7
2018,4,10,18,30,2,10,91.48,12.2
2018,4,10,19,30,0,0,103.72,10.9
2018,4,10,20,30,0,0,115.28,9.8
2018,4,10,21,30,0,0,125.63,8.700000000000001
2018,4,10,22,30,0,0,133.88,7.7
2018,4,10,23,30,0,0,138.70000000000002,6.9
2018,4,11,0,30,0,0,138.84,6.2
2018,4,11,1,30,0,0,134.25,5.6000000000000005
2018,4,11,2,30,0,0,126.16,5.2
2018,4,11,3,30,0,0,115.89,4.9
2018,4,11,4,30,0,0,104.38,4.9
2018,4,11,5,30,2,9,92.16,5.9
2018,4,11,6,30,137,444,79.5,8.3
2018,4,11,7,30,362,699,66.87,11.6
2018,4,11,8,30,582,818,54.370000000000005,14.8
2018,4,11,9,30,769,885,42.43,17.5
2018,4,11,10,30,872,829,31.93,19.8
2018,4,11,11,30,955,883,24.92,21.4
2018,4,11,12,30,971,929,24.68,22.4
2018,4,11,13,30,888,866,31.36,22.9
2018,4,11,14,30,765,862,41.73,22.8
2018,4,11,15,30,536,662,53.6,22.8
2018,4,11,16,30,317,473,66.07000000000001,21.5
2018,4,11,17,30,124,320,78.69,20.0
2018,4,11,18,30,4,23,91.34,14.8
2018,4,11,19,30,0,0,103.55,13.3
2018,4,11,20,30,0,0,115.08,12.7
2018,4,11,21,30,0,0,125.39,12.4
2018,4,11,22,30,0,0,133.58,11.9
2018,4,11,23,30,0,0,138.35,11.2
2018,4,12,0,30,0,0,138.46,10.5
2018,4,12,1,30,0,0,133.9,9.9
2018,4,12,2,30,0,0,125.83,9.4
2018,4,12,3,30,0,0,115.6,8.9
2018,4,12,4,30,0,0,104.11,8.6
2018,4,12,5,30,2,9,91.91,9.6
2018,4,12,6,30,140,432,79.26,12.1
2018,4,12,7,30,363,686,66.63,15.3
2018,4,12,8,30,583,809,54.11,18.5
2018,4,12,9,30,770,878,42.15,20.8
2018,4,12,10,30,903,913,31.6,22.4
2018,4,12,11,30,972,930,24.55,23.5
2018,4,12,12,30,972,931,24.34,24.200000000000003
2018,4,12,13,30,902,911,31.12,24.4
2018,4,12,14,30,768,868,41.54,24.1
2018,4,12,15,30,585,799,53.45,23.200000000000003
2018,4,12,16,30,362,662,65.93,21.6
2018,4,12,17,30,142,399,78.56,20.6
2018,4,12,18,30,4,19,91.19,17.6
2018,4,12,19,30,0,0,103.39,16.5
2018,4,12,20,30,0,0,114.89,15.8
2018,4,12,21,30,0,0,125.15,15.2
2018,4,12,22,30,0,0,133.29,14.7
2018,4,12,23,30,0,0,138.0,14.3
2018,4,13,0,30,0,0,138.1,13.9
2018,4,13,1,30,0,0,133.54,13.7
2018,4,13,2,30,0,0,125.51,13.5
2018,4,13,3,30,0,0,115.31,13.4
2018,4,13,4,30,0,0,103.84,13.5
2018,4,13,5,30,2,9,91.66,14.4
2018,4,13,6,30,71,142,79.02,16.5
2018,4,13,7,30,211,129,66.38,19.200000000000003
2018,4,13,8,30,417,294,53.86,21.6
2018,4,13,9,30,606,434,41.87,23.4
2018,4,13,10,30,527,131,31.28,24.8
2018,4,13,11,30,716,333,24.19,25.8
2018,4,13,12,30,858,653,24.01,26.3
2018,4,13,13,30,707,408,30.87,26.4
2018,4,13,14,30,480,191,41.36,26.0
2018,4,13,15,30,188,22,53.3,25.1
2018,4,13,16,30,86,7,65.8,23.700000000000003
2018,4,13,17,30,76,29,78.42,22.8
2018,4,13,18,30,3,4,91.05,21.0
2018,4,13,19,30,0,0,103.22,20.4
2018,4,13,20,30,0,0,114.69,20.1
2018,4,13,21,30,0,0,124.91,20.0
2018,4,13,22,30,0,0,132.99,20.1
2018,4,13,23,30,0,0,137.65,20.3
2018,4,14,0,30,0,0,137.73,20.5
2018,4,14,1,30,0,0,133.19,20.8
2018,4,14,2,30,0,0,125.19,20.9
2018,4,14,3,30,0,0,115.02,20.8
2018,4,14,4,30,0,0,103.58,20.8
2018,4,14,5,30,2,1,91.41,20.9
2018,4,14,6,30,13,2,78.78,21.4
2018,4,14,7,30,17,0,66.15,22.1
2018,4,14,8,30,32,0,53.61,22.6
2018,4,14,9,30,51,0,41.6,22.8
2018,4,14,10,30,69,0,30.97,22.700000000000003
2018,4,14,11,30,99,1,23.83,22.200000000000003
2018,4,14,12,30,110,1,23.68,21.3
2018,4,14,13,30,107,1,30.63,19.8
2018,4,14,14,30,53,0,41.18,17.5
2018,4,14,15,30,38,0,53.15,14.6
2018,4,14,16,30,24,0,65.66,12.4
2018,4,14,17,30,14,0,78.29,11.6
2018,4,14,18,30,1,0,90.9,10.9
2018,4,14,19,30,0,0,103.06,10.5
2018,4,14,20,30,0,0,114.49,9.8
2018,4,14,21,30,0,0,124.67,9.1
2018,4,14,22,30,0,0,132.7,8.700000000000001
2018,4,14,23,30,0,0,137.31,8.6
2018,4,15,0,30,0,0,137.36,8.200000000000001
2018,4,15,1,30,0,0,132.84,7.5
2018,4,15,2,30,0,0,124.87,6.4
2018,4,15,3,30,0,0,114.73,5.6000000000000005
2018,4,15,4,30,0,0,103.32,5.1000000000000005
2018,4,15,5,30,4,18,91.16,5.4
2018,4,15,6,30,142,393,78.54,6.7
2018,4,15,7,30,364,634,65.91,8.200000000000001
2018,4,15,8,30,548,657,53.370000000000005,9.4
2018,4,15,9,30,411,101,41.33,10.3
2018,4,15,10,30,394,45,30.65,11.1
2018,4,15,11,30,300,17,23.47,11.7
2018,4,15,12,30,195,7,23.35,12.1
2018,4,15,13,30,358,47,30.39,12.3
2018,4,15,14,30,428,138,41.0,12.2
2018,4,15,15,30,380,207,53.01,11.8
2018,4,15,16,30,243,233,65.53,11.0
2018,4,15,17,30,126,282,78.15,10.4
2018,4,15,18,30,6,28,90.15,8.200000000000001
2018,4,15,19,30,0,0,102.89,7.300000000000001
2018,4,15,20,30,0,0,114.3,6.5
2018,4,15,21,30,0,0,124.43,5.800000000000001
2018,4,15,22,30,0,0,132.4,5.2
2018,4,15,23,30,0,0,136.97,4.5
2018,4,16,0,30,0,0,137.0,3.8
2018,4,16,1,30,0,0,132.5,3.3000000000000003
2018,4,16,2,30,0,0,124.56,3.0
2018,4,16,3,30,0,0,114.45,2.7
2018,4,16,4,30,0,0,103.06,2.5
2018,4,16,5,30,6,37,90.92,3.3000000000000003
2018,4,16,6,30,167,546,78.31,5.5
2018,4,16,7,30,400,772,65.68,8.1
2018,4,16,8,30,623,878,53.120000000000005,10.1
2018,4,16,9,30,809,935,41.06,11.7
2018,4,16,10,30,941,964,30.34,13.2
2018,4,16,11,30,1008,973,23.11,14.5
2018,4,16,12,30,1002,963,23.03,15.5
2018,4,16,13,30,926,940,30.15,16.2
2018,4,16,14,30,790,900,40.82,16.5
2018,4,16,15,30,603,836,52.86,16.400000000000002
2018,4,16,16,30,386,731,65.4,15.5
2018,4,16,17,30,163,517,78.02,14.7
2018,4,16,18,30,6,39,90.04,12.5
2018,4,16,19,30,0,0,102.73,12.0
2018,4,16,20,30,0,0,114.1,10.6
2018,4,16,21,30,0,0,124.19,9.1
2018,4,16,22,30,0,0,132.11,8.3
2018,4,16,23,30,0,0,136.63,7.800000000000001
2018,4,17,0,30,0,0,136.65,7.4
2018,4,17,1,30,0,0,132.15,7.2
2018,4,17,2,30,0,0,124.25,7.2
2018,4,17,3,30,0,0,114.17,6.800000000000001
2018,4,17,4,30,0,0,102.8,6.5
2018,4,17,5,30,5,21,90.09,7.7
2018,4,17,6,30,162,491,78.08,10.5
2018,4,17,7,30,390,726,65.45,13.9
2018,4,17,8,30,609,836,52.89,17.5
2018,4,17,9,30,792,895,40.8,20.4
2018,4,17,10,30,925,930,30.04,22.3
2018,4,17,11,30,995,953,22.76,23.5
2018,4,17,12,30,999,966,22.7,24.200000000000003
2018,4,17,13,30,927,948,29.92,24.4
2018,4,17,14,30,795,915,40.65,24.1
2018,4,17,15,30,609,853,52.72,23.3
2018,4,17,16,30,391,743,65.27,21.700000000000003
2018,4,17,17,30,154,436,77.89,20.6
2018,4,17,18,30,7,38,89.93,17.8
2018,4,17,19,30,0,0,102.56,16.8
2018,4,17,20,30,0,0,113.9,15.8
2018,4,17,21,30,0,0,123.95,15.1
2018,4,17,22,30,0,0,131.82,14.7
2018,4,17,23,30,0,0,136.29,14.2
2018,4,18,0,30,0,0,136.29,13.7
2018,4,18,1,30,0,0,131.81,13.3
2018,4,18,2,30,0,0,123.94,12.9
2018,4,18,3,30,0,0,113.89,12.7
2018,4,18,4,30,0,0,102.54,12.7
2018,4,18,5,30,6,22,89.9,13.7
2018,4,18,6,30,157,412,77.86,15.7
2018,4,18,7,30,111,0,65.22,18.0
2018,4,18,8,30,214,18,52.65,20.0
2018,4,18,9,30,736,729,40.54,21.8
2018,4,18,10,30,744,458,29.74,23.3
2018,4,18,11,30,910,729,22.41,24.3
2018,4,18,12,30,806,482,22.38,25.0
2018,4,18,13,30,658,298,29.69,25.200000000000003
2018,4,18,14,30,398,81,40.48,25.0
2018,4,18,15,30,256,49,52.58,24.4
2018,4,18,16,30,150,14,65.13,23.3
2018,4,18,17,30,68,5,77.76,22.6
2018,4,18,18,30,5,8,89.81,20.3
2018,4,18,19,30,0,0,102.39,19.9
2018,4,18,20,30,0,0,113.7,19.6
2018,4,18,21,30,0,0,123.71,19.200000000000003
2018,4,18,22,30,0,0,131.53,18.7
2018,4,18,23,30,0,0,135.96,17.900000000000002
2018,4,19,0,30,0,0,135.94,16.6
2018,4,19,1,30,0,0,131.48,15.2
2018,4,19,2,30,0,0,123.63,13.8
2018,4,19,3,30,0,0,113.61,12.7
2018,4,19,4,30,0,0,102.29,11.7
2018,4,19,5,30,8,43,89.7,11.6
2018,4,19,6,30,169,496,77.63,12.5
2018,4,19,7,30,399,731,65.0,13.5
2018,4,19,8,30,620,844,52.42,14.6
2018,4,19,9,30,810,909,40.29,15.6
2018,4,19,10,30,943,943,29.44,16.5
2018,4,19,11,30,1010,957,22.06,17.2
2018,4,19,12,30,1011,961,22.07,17.5
2018,4,19,13,30,941,946,29.46,17.400000000000002
2018,4,19,14,30,806,912,40.31,16.900000000000002
2018,4,19,15,30,619,849,52.44,16.1
2018,4,19,16,30,390,703,65.0,14.7
2018,4,19,17,30,169,501,77.62,13.8
2018,4,19,18,30,9,45,89.67,11.2
2018,4,19,19,30,0,0,102.23,10.0
2018,4,19,20,30,0,0,113.51,9.1
2018,4,19,21,30,0,0,123.47,8.200000000000001
2018,4,19,22,30,0,0,131.24,7.2
2018,4,19,23,30,0,0,135.63,6.5
2018,4,20,0,30,0,0,135.59,5.9
2018,4,20,1,30,0,0,131.15,5.4
2018,4,20,2,30,0,0,123.33,4.9
2018,4,20,3,30,0,0,113.34,4.6000000000000005
2018,4,20,4,30,0,0,102.05,4.3
2018,4,20,5,30,9,38,89.49,5.1000000000000005
2018,4,20,6,30,173,473,77.41,7.4
2018,4,20,7,30,398,696,64.78,10.1
2018,4,20,8,30,607,785,52.19,12.6
2018,4,20,9,30,688,575,40.04,14.7
2018,4,20,10,30,939,918,29.15,16.6
2018,4,20,11,30,977,852,21.72,18.0
2018,4,20,12,30,1005,934,21.76,19.0
2018,4,20,13,30,932,916,29.24,19.5
2018,4,20,14,30,798,883,40.15,19.6
2018,4,20,15,30,613,821,52.3,19.1
2018,4,20,16,30,395,715,64.87,17.900000000000002
2018,4,20,17,30,170,496,77.49,17.0
2018,4,20,18,30,9,47,89.55,12.5
2018,4,20,19,30,0,0,102.06,11.6
2018,4,20,20,30,0,0,113.31,11.0
2018,4,20,21,30,0,0,123.23,10.3
2018,4,20,22,30,0,0,130.95,9.7
2018,4,20,23,30,0,0,135.3,9.1
2018,4,21,0,30,0,0,135.25,8.6
2018,4,21,1,30,0,0,130.82,8.200000000000001
2018,4,21,2,30,0,0,123.03,8.200000000000001
2018,4,21,3,30,0,0,113.07,8.3
2018,4,21,4,30,0,0,101.8,8.3
2018,4,21,5,30,10,40,89.3,9.1
2018,4,21,6,30,168,435,77.2,11.5
2018,4,21,7,30,386,643,64.57000000000001,14.7
2018,4,21,8,30,542,589,51.97,17.900000000000002
2018,4,21,9,30,759,759,39.8,20.5
2018,4,21,10,30,857,713,28.86,22.1
2018,4,21,11,30,800,429,21.38,23.1
2018,4,21,12,30,660,228,21.45,23.6
2018,4,21,13,30,568,175,29.02,23.6
2018,4,21,14,30,501,200,39.98,23.1
2018,4,21,15,30,476,406,52.16,22.3
2018,4,21,16,30,188,119,64.75,21.0
2018,4,21,17,30,102,103,77.36,20.200000000000003
2018,4,21,18,30,5,2,89.44,18.3
2018,4,21,19,30,0,0,101.9,18.1
2018,4,21,20,30,0,0,113.11,17.900000000000002
2018,4,21,21,30,0,0,122.99,17.5
2018,4,21,22,30,0,0,130.67000000000002,17.0
2018,4,21,23,30,0,0,134.97,16.5
2018,4,22,0,30,0,0,134.9,16.0
2018,4,22,1,30,0,0,130.49,15.7
2018,4,22,2,30,0,0,122.73,15.7
2018,4,22,3,30,0,0,112.81,15.7
2018,4,22,4,30,0,0,101.56,15.9
2018,4,22,5,30,4,0,89.12,16.6
2018,4,22,6,30,38,0,76.99,17.5
2018,4,22,7,30,37,0,64.36,18.9
2018,4,22,8,30,70,6,51.76,20.6
2018,4,22,9,30,106,1,39.56,22.1
2018,4,22,10,30,120,1,28.58,23.1
2018,4,22,11,30,129,2,21.04,23.3
2018,4,22,12,30,196,7,21.14,22.8
2018,4,22,13,30,204,8,28.8,22.1
2018,4,22,14,30,357,67,39.82,21.4
2018,4,22,15,30,222,41,52.03,20.6
2018,4,22,16,30,344,554,64.62,19.4
2018,4,22,17,30,171,518,77.23,18.7
2018,4,22,18,30,8,37,89.31,16.2
2018,4,22,19,30,0,0,101.73,15.2
2018,4,22,20,30,0,0,112.92,14.6
2018,4,22,21,30,0,0,122.76,13.9
2018,4,22,22,30,0,0,130.38,13.2
2018,4,22,23,30,0,0,134.65,12.4
2018,4,23,0,30,0,0,134.57,11.7
2018,4,23,1,30,0,0,130.17000000000002,11.1
2018,4,23,2,30,0,0,122.44,10.9
2018,4,23,3,30,0,0,112.54,10.9
2018,4,23,4,30,0,0,101.32,10.9
2018,4,23,5,30,5,7,88.92,11.2
2018,4,23,6,30,54,0,76.78,12.1
2018,4,23,7,30,123,2,64.15,13.4
2018,4,23,8,30,417,261,51.54,15.2
2018,4,23,9,30,221,12,39.33,16.900000000000002
2018,4,23,10,30,392,49,28.3,18.0
2018,4,23,11,30,341,22,20.71,18.8
2018,4,23,12,30,426,54,20.84,19.4
2018,4,23,13,30,312,36,28.59,19.6
2018,4,23,14,30,131,2,39.66,19.1
2018,4,23,15,30,109,1,51.89,18.1
2018,4,23,16,30,321,448,64.49,17.1
2018,4,23,17,30,135,302,77.10000000000001,16.6
2018,4,23,18,30,4,0,89.18,14.8
2018,4,23,19,30,0,0,101.57,13.8
2018,4,23,20,30,0,0,112.72,13.0
2018,4,23,21,30,0,0,122.52,12.7
2018,4,23,22,30,0,0,130.1,12.9
2018,4,23,23,30,0,0,134.33,13.2
2018,4,24,0,30,0,0,134.23,13.3
2018,4,24,1,30,0,0,129.85,13.4
2018,4,24,2,30,0,0,122.15,13.3
2018,4,24,3,30,0,0,112.28,13.1
2018,4,24,4,30,0,0,101.09,12.7
2018,4,24,5,30,14,66,88.72,13.1
2018,4,24,6,30,152,381,76.57000000000001,14.7
2018,4,24,7,30,132,44,63.95,16.5
2018,4,24,8,30,477,433,51.33,18.2
2018,4,24,9,30,567,318,39.1,19.6
2018,4,24,10,30,625,242,28.03,20.8
2018,4,24,11,30,666,252,20.38,21.700000000000003
2018,4,24,12,30,428,45,20.55,22.3
2018,4,24,13,30,345,41,28.38,22.5
2018,4,24,14,30,359,61,39.51,22.3
2018,4,24,15,30,343,146,51.76,21.6
2018,4,24,16,30,217,105,64.37,20.4
2018,4,24,17,30,107,172,76.97,19.8
2018,4,24,18,30,11,48,89.06,16.5
2018,4,24,19,30,0,0,101.4,15.4
2018,4,24,20,30,0,0,112.53,14.7
2018,4,24,21,30,0,0,122.28,14.0
2018,4,24,22,30,0,0,129.82,13.4
2018,4,24,23,30,0,0,134.01,12.8
2018,4,25,0,30,0,0,133.9,12.3
2018,4,25,1,30,0,0,129.53,12.0
2018,4,25,2,30,0,0,121.87,12.2
2018,4,25,3,30,0,0,112.03,12.2
2018,4,25,4,30,0,0,100.85,12.1
2018,4,25,5,30,15,73,88.53,13.2
2018,4,25,6,30,181,481,76.37,15.6
2018,4,25,7,30,400,682,63.75,18.4
2018,4,25,8,30,600,748,51.13,20.8
2018,4,25,9,30,724,655,38.87,22.3
2018,4,25,10,30,854,698,27.76,23.3
2018,4,25,11,30,958,835,20.06,23.700000000000003
2018,4,25,12,30,935,767,20.25,24.1
2018,4,25,13,30,879,790,28.17,24.200000000000003
2018,4,25,14,30,698,598,39.35,24.0
2018,4,25,15,30,582,711,51.63,23.6
2018,4,25,16,30,340,467,64.24,23.200000000000003
2018,4,25,17,30,109,129,76.84,22.9
2018,4,25,18,30,7,7,88.94,20.200000000000003
2018,4,25,19,30,0,0,101.24,18.3
2018,4,25,20,30,0,0,112.33,16.8
2018,4,25,21,30,0,0,122.05,16.400000000000002
2018,4,25,22,30,0,0,129.54,16.6
2018,4,25,23,30,0,0,133.69,16.5
2018,4,26,0,30,0,0,133.58,16.2
2018,4,26,1,30,0,0,129.22,15.8
2018,4,26,2,30,0,0,121.59,15.3
2018,4,26,3,30,0,0,111.78,14.5
2018,4,26,4,30,0,0,100.63,13.5
2018,4,26,5,30,13,34,88.34,12.9
2018,4,26,6,30,67,115,76.17,13.1
2018,4,26,7,30,232,145,63.55,14.0
2018,4,26,8,30,86,0,50.93,15.5
2018,4,26,9,30,105,0,38.65,16.900000000000002
2018,4,26,10,30,174,5,27.5,18.0
2018,4,26,11,30,389,47,19.74,18.7
2018,4,26,12,30,236,11,19.96,19.200000000000003
2018,4,26,13,30,306,37,27.97,19.3
2018,4,26,14,30,377,72,39.2,19.0
2018,4,26,15,30,260,46,51.5,18.5
2018,4,26,16,30,177,86,64.12,17.7
2018,4,26,17,30,52,0,76.71000000000001,17.2
2018,4,26,18,30,5,5,88.8,14.7
2018,4,26,19,30,0,0,101.08,14.0
2018,4,26,20,30,0,0,112.14,13.6
2018,4,26,21,30,0,0,121.82,13.1
2018,4,26,22,30,0,0,129.27,12.5
2018,4,26,23,30,0,0,133.38,12.0
2018,4,27,0,30,0,0,133.25,11.6
2018,4,27,1,30,0,0,128.92000000000002,11.3
2018,4,27,2,30,0,0,121.31,10.9
2018,4,27,3,30,0,0,111.53,10.6
2018,4,27,4,30,0,0,100.4,10.6
2018,4,27,5,30,11,10,88.15,11.7
2018,4,27,6,30,167,314,75.98,13.6
2018,4,27,7,30,320,379,63.36,15.6
2018,4,27,8,30,602,702,50.73,17.5
2018,4,27,9,30,688,562,38.44,19.1
2018,4,27,10,30,769,470,27.24,20.5
2018,4,27,11,30,965,834,19.43,21.5
2018,4,27,12,30,658,294,19.68,21.9
2018,4,27,13,30,805,622,27.77,21.9
2018,4,27,14,30,730,676,39.05,21.700000000000003
2018,4,27,15,30,510,497,51.370000000000005,21.200000000000003
2018,4,27,16,30,378,581,63.99,20.3
2018,4,27,17,30,172,393,76.59,19.8
2018,4,27,18,30,13,41,88.68,17.2
2018,4,27,19,30,0,0,100.91,16.6
2018,4,27,20,30,0,0,111.95,15.9
2018,4,27,21,30,0,0,121.59,14.7
2018,4,27,22,30,0,0,129.0,13.5
2018,4,27,23,30,0,0,133.07,12.8
2018,4,28,0,30,0,0,132.94,12.2
2018,4,28,1,30,0,0,128.61,11.8
2018,4,28,2,30,0,0,121.03,11.4
2018,4,28,3,30,0,0,111.28,10.9
2018,4,28,4,30,0,0,100.18,10.6
2018,4,28,5,30,20,77,87.96000000000001,12.1
2018,4,28,6,30,191,483,75.79,15.0
2018,4,28,7,30,414,695,63.18,18.2
2018,4,28,8,30,628,804,50.54,21.4
2018,4,28,9,30,805,861,38.23,23.3
2018,4,28,10,30,930,892,26.99,24.4
2018,4,28,11,30,995,913,19.12,25.1
2018,4,28,12,30,994,923,19.39,25.4
2018,4,28,13,30,926,911,27.58,25.4
2018,4,28,14,30,796,880,38.9,25.1
2018,4,28,15,30,616,823,51.24,24.5
2018,4,28,16,30,403,723,63.870000000000005,23.6
2018,4,28,17,30,183,525,76.46000000000001,23.0
2018,4,28,18,30,15,84,88.55,20.3
2018,4,28,19,30,0,0,100.75,20.200000000000003
2018,4,28,20,30,0,0,111.75,20.0
2018,4,28,21,30,0,0,121.36,18.9
2018,4,28,22,30,0,0,128.72,17.3
2018,4,28,23,30,0,0,132.77,15.4
2018,4,29,0,30,0,0,132.62,13.9
2018,4,29,1,30,0,0,128.32,12.9
2018,4,29,2,30,0,0,120.77,12.2
2018,4,29,3,30,0,0,111.04,11.7
2018,4,29,4,30,0,0,99.96,11.3
2018,4,29,5,30,22,95,87.77,12.0
2018,4,29,6,30,196,508,75.60000000000001,13.9
2018,4,29,7,30,418,708,62.99,16.2
2018,4,29,8,30,632,816,50.35,18.4
2018,4,29,9,30,810,875,38.02,20.5
2018,4,29,10,30,936,905,26.75,22.200000000000003
2018,4,29,11,30,999,918,18.81,23.5
2018,4,29,12,30,997,918,19.12,24.3
2018,4,29,13,30,925,900,27.38,24.6
2018,4,29,14,30,795,867,38.76,24.3
2018,4,29,15,30,616,810,51.120000000000005,23.6
2018,4,29,16,30,404,709,63.75,22.200000000000003
2018,4,29,17,30,184,507,76.33,21.3
2018,4,29,18,30,16,77,88.42,16.7
2018,4,29,19,30,0,0,100.59,15.6
2018,4,29,20,30,0,0,111.56,14.8
2018,4,29,21,30,0,0,121.13,13.8
2018,4,29,22,30,0,0,128.45,13.1
2018,4,29,23,30,0,0,132.47,12.4
2018,4,30,0,30,0,0,132.31,11.7
2018,4,30,1,30,0,0,128.02,11.0
2018,4,30,2,30,0,0,120.5,10.6
2018,4,30,3,30,0,0,110.81,10.1
2018,4,30,4,30,0,0,99.75,9.6
2018,4,30,5,30,24,122,87.59,10.6
2018,4,30,6,30,206,563,75.42,13.0
2018,4,30,7,30,433,754,62.82,16.3
2018,4,30,8,30,648,852,50.17,19.6
2018,4,30,9,30,828,906,37.83,22.0
2018,4,30,10,30,955,935,26.51,23.8
2018,4,30,11,30,1018,946,18.51,25.0
2018,4,30,12,30,1016,945,18.84,25.700000000000003
2018,4,30,13,30,943,927,27.19,25.9
2018,4,30,14,30,811,895,38.62,25.5
2018,4,30,15,30,629,838,50.99,25.5
2018,4,30,16,30,414,738,63.63,24.6
2018,4,30,17,30,191,540,76.21000000000001,23.4
2018,4,30,18,30,17,85,88.29,17.400000000000002
2018,4,30,19,30,0,0,100.42,15.7
2018,4,30,20,30,0,0,111.37,14.9
2018,4,30,21,30,0,0,120.9,14.3
2018,4,30,22,30,0,0,128.19,13.8
2018,4,30,23,30,0,0,132.17000000000002,13.4
2018,5,1,0,30,0,0,132.01,13.2
2018,5,1,1,30,0,0,127.73,12.9
2018,5,1,2,30,0,0,120.24,12.5
2018,5,1,3,30,0,0,110.57,12.1
2018,5,1,4,30,0,0,99.54,11.9
2018,5,1,5,30,24,94,87.41,13.0
2018,5,1,6,30,198,478,75.24,15.4
2018,5,1,7,30,339,438,62.64,18.3
2018,5,1,8,30,588,667,50.0,21.4
2018,5,1,9,30,687,514,37.63,23.700000000000003
2018,5,1,10,30,767,454,26.27,25.3
2018,5,1,11,30,738,315,18.22,26.4
2018,5,1,12,30,533,94,18.57,27.1
2018,5,1,13,30,821,642,27.01,27.4
2018,5,1,14,30,712,648,38.47,27.1
2018,5,1,15,30,487,464,50.870000000000005,26.3
2018,5,1,16,30,352,525,63.51,24.9
2018,5,1,17,30,124,160,76.08,24.1
2018,5,1,18,30,9,0,88.16,21.8
2018,5,1,19,30,0,0,100.26,21.0
2018,5,1,20,30,0,0,111.18,20.5
2018,5,1,21,30,0,0,120.68,20.0
2018,5,1,22,30,0,0,127.92,19.6
2018,5,1,23,30,0,0,131.88,19.3
2018,5,2,0,30,0,0,131.7,19.200000000000003
2018,5,2,1,30,0,0,127.45,19.200000000000003
2018,5,2,2,30,0,0,119.98,19.200000000000003
2018,5,2,3,30,0,0,110.35,19.0
2018,5,2,4,30,0,0,99.34,18.8
2018,5,2,5,30,24,99,87.24,19.4
2018,5,2,6,30,195,480,75.07000000000001,20.9
2018,5,2,7,30,408,665,62.48,22.6
2018,5,2,8,30,569,604,49.83,24.1
2018,5,2,9,30,615,333,37.44,25.200000000000003
2018,5,2,10,30,700,334,26.05,26.200000000000003
2018,5,2,11,30,646,217,17.93,26.700000000000003
2018,5,2,12,30,740,327,18.31,26.6
2018,5,2,13,30,866,744,26.82,26.8
2018,5,2,14,30,759,772,38.34,26.9
2018,5,2,15,30,591,735,50.75,26.8
2018,5,2,16,30,388,639,63.39,26.0
2018,5,2,17,30,178,446,75.95,25.3
2018,5,2,18,30,18,77,88.03,22.3
2018,5,2,19,30,0,0,100.1,21.5
2018,5,2,20,30,0,0,110.99,20.8
2018,5,2,21,30,0,0,120.45,19.9
2018,5,2,22,30,0,0,127.66,19.200000000000003
2018,5,2,23,30,0,0,131.59,18.8
2018,5,3,0,30,0,0,131.41,18.3
2018,5,3,1,30,0,0,127.17,17.900000000000002
2018,5,3,2,30,0,0,119.73,17.8
2018,5,3,3,30,0,0,110.12,17.6
2018,5,3,4,30,0,0,99.14,17.400000000000002
2018,5,3,5,30,18,24,87.07000000000001,18.3
2018,5,3,6,30,121,89,74.9,20.5
2018,5,3,7,30,323,311,62.31,22.700000000000003
2018,5,3,8,30,544,514,49.66,24.4
2018,5,3,9,30,782,788,37.26,25.700000000000003
2018,5,3,10,30,894,790,25.82,26.8
2018,5,3,11,30,955,808,17.64,27.6
2018,5,3,12,30,870,549,18.04,27.8
2018,5,3,13,30,812,552,26.64,27.6
2018,5,3,14,30,753,730,38.2,27.1
2018,5,3,15,30,546,567,50.620000000000005,26.5
2018,5,3,16,30,339,421,63.27,25.6
2018,5,3,17,30,150,273,75.83,24.9
2018,5,3,18,30,18,64,87.9,21.6
2018,5,3,19,30,0,0,99.94,20.8
2018,5,3,20,30,0,0,110.8,20.6
2018,5,3,21,30,0,0,120.23,20.200000000000003
2018,5,3,22,30,0,0,127.4,19.6
2018,5,3,23,30,0,0,131.3,19.200000000000003
2018,5,4,0,30,0,0,131.12,18.8
2018,5,4,1,30,0,0,126.89,18.3
2018,5,4,2,30,0,0,119.48,17.7
2018,5,4,3,30,0,0,109.9,17.3
2018,5,4,4,30,0,0,98.94,17.2
2018,5,4,5,30,16,3,86.9,18.4
2018,5,4,6,30,94,36,74.74,20.4
2018,5,4,7,30,194,46,62.15,22.200000000000003
2018,5,4,8,30,398,160,49.5,23.700000000000003
2018,5,4,9,30,452,100,37.08,24.5
2018,5,4,10,30,635,220,25.61,24.8
2018,5,4,11,30,664,196,17.36,24.9
2018,5,4,12,30,736,294,17.79,25.1
2018,5,4,13,30,585,163,26.47,25.700000000000003
2018,5,4,14,30,529,203,38.06,26.3
2018,5,4,15,30,318,87,50.5,26.3
2018,5,4,16,30,188,74,63.15,25.5
