Latitude,Longitude
39.0997,-94.5786
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,4,11,8,30,259,91,59.51,14.7
2018,4,11,9,30,331,65,48.66,17.900000000000002
2018,4,11,10,30,424,83,39.2,20.4
2018,4,11,11,30,620,244,32.54,22.6
2018,4,11,12,30,677,312,30.69,24.1
2018,4,11,13,30,718,474,34.45,24.9
2018,4,11,14,30,636,488,42.31,24.9
2018,4,11,15,30,555,639,52.38,24.1
2018,4,11,16,30,243,187,63.49,22.700000000000003
2018,4,11,17,30,58,0,75.02,21.8
2018,4,11,18,30,10,0,86.48,19.6
2018,4,11,19,30,0,0,97.99,18.5
2018,4,11,20,30,0,0,108.67,17.3
2018,4,11,21,30,0,0,118.22,16.400000000000002
2018,4,11,22,30,0,0,125.95,15.7
2018,4,11,23,30,0,0,130.89,15.1
2018,4,12,0,30,0,0,132.15,14.5
2018,4,12,1,30,0,0,129.45,14.1
2018,4,12,2,30,0,0,123.36,13.6
2018,4,12,3,30,0,0,114.85,13.1
2018,4,12,4,30,0,0,104.81,12.5
2018,4,12,5,30,0,0,93.84,12.5
2018,4,12,6,30,88,296,82.26,14.2
2018,4,12,7,30,281,584,70.69,17.1
2018,4,12,8,30,481,723,59.23,19.9
2018,4,12,9,30,659,800,48.36,22.1
2018,4,12,10,30,717,612,38.86,23.700000000000003
2018,4,12,11,30,762,530,32.17,25.0
2018,4,12,12,30,820,647,30.33,25.9
2018,4,12,13,30,800,686,34.14,26.3
2018,4,12,14,30,704,682,42.06,26.5
2018,4,12,15,30,475,371,52.17,26.200000000000003
2018,4,12,16,30,280,204,63.31,25.200000000000003
2018,4,12,17,30,156,228,74.85000000000001,24.6
2018,4,12,18,30,27,59,86.31,22.0
2018,4,12,19,30,0,0,97.8,21.0
2018,4,12,20,30,0,0,108.45,20.3
2018,4,12,21,30,0,0,117.97,19.700000000000003
2018,4,12,22,30,0,0,125.65,19.200000000000003
2018,4,12,23,30,0,0,130.55,19.0
2018,4,13,0,30,0,0,131.79,19.0
2018,4,13,1,30,0,0,129.08,19.1
2018,4,13,2,30,0,0,123.01,19.200000000000003
2018,4,13,3,30,0,0,114.53,19.200000000000003
2018,4,13,4,30,0,0,104.51,19.0
2018,4,13,5,30,0,0,93.56,18.9
2018,4,13,6,30,66,108,81.99,19.3
2018,4,13,7,30,29,0,70.42,20.4
2018,4,13,8,30,139,15,58.94,21.700000000000003
2018,4,13,9,30,348,83,48.05,22.700000000000003
2018,4,13,10,30,708,551,38.53,23.8
2018,4,13,11,30,746,508,31.81,24.9
2018,4,13,12,30,816,635,29.97,25.3
2018,4,13,13,30,530,176,33.84,25.700000000000003
2018,4,13,14,30,355,73,41.82,25.8
2018,4,13,15,30,210,21,51.97,25.3
2018,4,13,16,30,66,0,63.13,24.1
2018,4,13,17,30,41,0,74.68,23.4
2018,4,13,18,30,14,2,86.13,20.700000000000003
2018,4,13,19,30,0,0,97.6,19.1
2018,4,13,20,30,0,0,108.23,17.0
2018,4,13,21,30,0,0,117.71,14.3
2018,4,13,22,30,0,0,125.35,11.5
2018,4,13,23,30,0,0,130.21,9.5
2018,4,14,0,30,0,0,131.42000000000002,8.200000000000001
2018,4,14,1,30,0,0,128.72,7.300000000000001
2018,4,14,2,30,0,0,122.67,6.7
2018,4,14,3,30,0,0,114.21,6.0
2018,4,14,4,30,0,0,104.21,4.800000000000001
2018,4,14,5,30,0,0,93.28,3.8
2018,4,14,6,30,35,1,81.72,3.9
2018,4,14,7,30,66,0,70.14,5.1000000000000005
2018,4,14,8,30,142,4,58.66,6.300000000000001
2018,4,14,9,30,197,13,47.75,7.2
2018,4,14,10,30,169,4,38.2,7.9
2018,4,14,11,30,185,7,31.45,8.5
2018,4,14,12,30,185,7,29.62,9.0
2018,4,14,13,30,117,0,33.54,9.3
2018,4,14,14,30,119,1,41.58,9.3
2018,4,14,15,30,101,0,51.77,8.8
2018,4,14,16,30,37,0,62.95,7.800000000000001
2018,4,14,17,30,16,0,74.5,7.1000000000000005
2018,4,14,18,30,4,0,85.95,4.7
2018,4,14,19,30,0,0,97.41,3.2
2018,4,14,20,30,0,0,108.01,2.0
2018,4,14,21,30,0,0,117.46,1.0
2018,4,14,22,30,0,0,125.05,0.4
2018,4,14,23,30,0,0,129.87,-0.1
2018,4,15,0,30,0,0,131.06,-0.5
2018,4,15,1,30,0,0,128.36,-0.7000000000000001
2018,4,15,2,30,0,0,122.33,-1.0
2018,4,15,3,30,0,0,113.9,-1.4
2018,4,15,4,30,0,0,103.92,-1.9
2018,4,15,5,30,0,0,93.0,-2.2
2018,4,15,6,30,21,0,81.45,-2.1
2018,4,15,7,30,65,0,69.87,-1.4
2018,4,15,8,30,210,38,58.38,-0.6000000000000001
2018,4,15,9,30,212,10,47.46,0.2
2018,4,15,10,30,170,5,37.87,1.0
2018,4,15,11,30,180,6,31.09,1.7000000000000002
2018,4,15,12,30,231,10,29.27,2.2
2018,4,15,13,30,163,4,33.24,2.5
2018,4,15,14,30,181,5,41.34,2.6
2018,4,15,15,30,141,1,51.57,2.5
2018,4,15,16,30,70,0,62.77,2.0
2018,4,15,17,30,33,0,74.32000000000001,1.7000000000000002
2018,4,15,18,30,7,0,85.77,0.2
2018,4,15,19,30,0,0,97.21,-0.6000000000000001
2018,4,15,20,30,0,0,107.79,-1.2000000000000002
2018,4,15,21,30,0,0,117.2,-1.6
2018,4,15,22,30,0,0,124.75,-1.9
2018,4,15,23,30,0,0,129.54,-2.2
2018,4,16,0,30,0,0,130.7,-2.7
2018,4,16,1,30,0,0,128.0,-3.3000000000000003
2018,4,16,2,30,0,0,121.99,-3.8
2018,4,16,3,30,0,0,113.59,-4.1000000000000005
2018,4,16,4,30,0,0,103.63,-4.3
2018,4,16,5,30,0,0,92.72,-3.8
2018,4,16,6,30,117,424,81.18,-2.3000000000000003
2018,4,16,7,30,329,707,69.61,-0.1
2018,4,16,8,30,541,829,58.11,2.0
2018,4,16,9,30,720,884,47.17,4.2
2018,4,16,10,30,862,929,37.54,6.2
2018,4,16,11,30,944,955,30.74,8.0
2018,4,16,12,30,962,963,28.92,9.5
2018,4,16,13,30,909,941,32.95,10.7
2018,4,16,14,30,791,877,41.1,11.4
2018,4,16,15,30,624,783,51.370000000000005,11.6
2018,4,16,16,30,430,686,62.59,11.2
2018,4,16,17,30,222,504,74.15,10.8
2018,4,16,18,30,42,141,85.60000000000001,6.800000000000001
2018,4,16,19,30,0,0,97.02,5.0
2018,4,16,20,30,0,0,107.57,3.5
2018,4,16,21,30,0,0,116.95,2.4000000000000004
2018,4,16,22,30,0,0,124.46,1.6
2018,4,16,23,30,0,0,129.2,1.0
2018,4,17,0,30,0,0,130.35,0.4
2018,4,17,1,30,0,0,127.65,0.1
2018,4,17,2,30,0,0,121.65,-0.2
2018,4,17,3,30,0,0,113.27,-0.7000000000000001
2018,4,17,4,30,0,0,103.34,-1.1
2018,4,17,5,30,0,0,92.45,-0.8
2018,4,17,6,30,102,279,80.92,1.0
2018,4,17,7,30,299,557,69.35000000000001,3.9
2018,4,17,8,30,501,699,57.84,6.9
2018,4,17,9,30,683,785,46.88,9.7
2018,4,17,10,30,810,804,37.23,12.2
2018,4,17,11,30,782,530,30.38,14.4
2018,4,17,12,30,867,705,28.57,16.2
2018,4,17,13,30,814,663,32.660000000000004,17.5
2018,4,17,14,30,739,730,40.87,18.0
2018,4,17,15,30,545,556,51.18,18.1
2018,4,17,16,30,420,642,62.41,17.5
2018,4,17,17,30,217,458,73.98,17.1
2018,4,17,18,30,42,123,85.43,13.4
2018,4,17,19,30,0,0,96.83,12.2
2018,4,17,20,30,0,0,107.35,12.1
2018,4,17,21,30,0,0,116.7,12.1
2018,4,17,22,30,0,0,124.17,12.3
2018,4,17,23,30,0,0,128.87,12.6
2018,4,18,0,30,0,0,129.99,13.0
2018,4,18,1,30,0,0,127.3,12.8
2018,4,18,2,30,0,0,121.32,11.9
2018,4,18,3,30,0,0,112.97,10.3
2018,4,18,4,30,0,0,103.05,8.1
2018,4,18,5,30,1,3,92.18,6.1000000000000005
2018,4,18,6,30,109,270,80.67,5.300000000000001
2018,4,18,7,30,284,449,69.09,6.2
2018,4,18,8,30,219,30,57.58,8.0
2018,4,18,9,30,244,21,46.59,9.4
2018,4,18,10,30,159,3,36.91,10.1
2018,4,18,11,30,115,0,30.04,10.3
2018,4,18,12,30,159,4,28.23,10.1
2018,4,18,13,30,288,20,32.37,9.7
2018,4,18,14,30,296,46,40.64,9.2
2018,4,18,15,30,187,11,50.98,8.700000000000001
2018,4,18,16,30,92,0,62.24,7.800000000000001
2018,4,18,17,30,29,0,73.81,7.300000000000001
2018,4,18,18,30,6,0,85.25,5.0
2018,4,18,19,30,0,0,96.63,3.8
2018,4,18,20,30,0,0,107.13,2.8000000000000003
2018,4,18,21,30,0,0,116.44,1.7000000000000002
2018,4,18,22,30,0,0,123.87,1.0
2018,4,18,23,30,0,0,128.54,0.8
2018,4,19,0,30,0,0,129.64,0.9
2018,4,19,1,30,0,0,126.95,0.9
2018,4,19,2,30,0,0,120.99,0.4
2018,4,19,3,30,0,0,112.66,-0.4
2018,4,19,4,30,0,0,102.77,-0.8
2018,4,19,5,30,2,6,91.91,-0.2
2018,4,19,6,30,122,395,80.41,1.5
2018,4,19,7,30,326,660,68.83,4.1000000000000005
2018,4,19,8,30,535,792,57.32,7.0
2018,4,19,9,30,717,867,46.31,9.2
2018,4,19,10,30,855,911,36.6,11.0
2018,4,19,11,30,939,931,29.69,12.5
2018,4,19,12,30,957,930,27.89,13.7
2018,4,19,13,30,912,923,32.09,14.5
2018,4,19,14,30,803,884,40.41,14.8
2018,4,19,15,30,642,814,50.79,14.6
2018,4,19,16,30,446,718,62.07,13.9
2018,4,19,17,30,239,557,73.64,13.3
2018,4,19,18,30,53,204,85.08,8.1
2018,4,19,19,30,0,0,96.44,6.2
2018,4,19,20,30,0,0,106.92,5.300000000000001
2018,4,19,21,30,0,0,116.19,4.4
2018,4,19,22,30,0,0,123.58,3.6
2018,4,19,23,30,0,0,128.21,2.9000000000000004
2018,4,20,0,30,0,0,129.3,2.2
2018,4,20,1,30,0,0,126.61,1.7000000000000002
2018,4,20,2,30,0,0,120.67,1.3
2018,4,20,3,30,0,0,112.36,1.0
2018,4,20,4,30,0,0,102.49,0.6000000000000001
2018,4,20,5,30,2,10,91.65,1.6
2018,4,20,6,30,127,424,80.16,4.3
2018,4,20,7,30,285,499,68.58,7.800000000000001
2018,4,20,8,30,531,774,57.06,11.3
2018,4,20,9,30,538,363,46.04,13.4
2018,4,20,10,30,659,397,36.29,14.7
2018,4,20,11,30,715,386,29.35,15.8
2018,4,20,12,30,639,238,27.55,16.8
2018,4,20,13,30,807,630,31.81,17.400000000000002
2018,4,20,14,30,772,797,40.19,17.2
2018,4,20,15,30,523,475,50.6,16.400000000000002
2018,4,20,16,30,290,215,61.89,15.7
2018,4,20,17,30,140,116,73.48,15.3
2018,4,20,18,30,34,35,84.91,11.0
2018,4,20,19,30,0,0,96.25,9.4
2018,4,20,20,30,0,0,106.7,9.3
2018,4,20,21,30,0,0,115.94,9.2
2018,4,20,22,30,0,0,123.29,8.700000000000001
2018,4,20,23,30,0,0,127.89,8.200000000000001
2018,4,21,0,30,0,0,128.95,7.1000000000000005
2018,4,21,1,30,0,0,126.27,6.2
2018,4,21,2,30,0,0,120.35,5.6000000000000005
2018,4,21,3,30,0,0,112.07,6.0
2018,4,21,4,30,0,0,102.22,6.6000000000000005
2018,4,21,5,30,1,0,91.39,6.9
2018,4,21,6,30,16,0,79.92,7.4
2018,4,21,7,30,30,0,68.34,8.8
2018,4,21,8,30,28,0,56.81,11.2
2018,4,21,9,30,54,0,45.77,13.8
2018,4,21,10,30,213,9,35.99,15.6
2018,4,21,11,30,225,10,29.01,16.7
2018,4,21,12,30,300,20,27.22,17.0
2018,4,21,13,30,708,408,31.53,16.6
2018,4,21,14,30,311,30,39.97,16.3
2018,4,21,15,30,232,19,50.41,16.5
2018,4,21,16,30,256,128,61.72,16.2
2018,4,21,17,30,104,23,73.31,15.7
2018,4,21,18,30,23,5,84.75,12.9
2018,4,21,19,30,0,0,96.06,11.9
2018,4,21,20,30,0,0,106.48,11.4
2018,4,21,21,30,0,0,115.69,10.8
2018,4,21,22,30,0,0,123.01,10.2
2018,4,21,23,30,0,0,127.57,9.8
2018,4,22,0,30,0,0,128.61,9.3
2018,4,22,1,30,0,0,125.93,8.9
2018,4,22,2,30,0,0,120.03,8.5
2018,4,22,3,30,0,0,111.77,8.200000000000001
2018,4,22,4,30,0,0,101.95,8.1
2018,4,22,5,30,3,5,91.14,8.200000000000001
2018,4,22,6,30,77,78,79.67,8.6
2018,4,22,7,30,172,91,68.1,9.2
2018,4,22,8,30,57,0,56.56,10.0
2018,4,22,9,30,168,4,45.5,11.1
2018,4,22,10,30,377,74,35.69,13.3
2018,4,22,11,30,616,211,28.68,16.2
2018,4,22,12,30,653,248,26.89,18.3
2018,4,22,13,30,493,115,31.25,19.200000000000003
2018,4,22,14,30,417,88,39.75,19.3
2018,4,22,15,30,516,450,50.23,18.9
2018,4,22,16,30,216,82,61.55,18.0
2018,4,22,17,30,131,72,73.14,17.400000000000002
2018,4,22,18,30,28,5,84.58,14.1
2018,4,22,19,30,0,0,95.87,12.5
2018,4,22,20,30,0,0,106.27,11.7
2018,4,22,21,30,0,0,115.44,10.7
2018,4,22,22,30,0,0,122.72,9.7
2018,4,22,23,30,0,0,127.25,9.3
2018,4,23,0,30,0,0,128.28,9.2
2018,4,23,1,30,0,0,125.6,9.2
2018,4,23,2,30,0,0,119.72,9.1
2018,4,23,3,30,0,0,111.48,8.9
2018,4,23,4,30,0,0,101.68,8.8
2018,4,23,5,30,4,14,90.88,9.2
2018,4,23,6,30,133,439,79.43,10.7
2018,4,23,7,30,336,688,67.86,13.3
2018,4,23,8,30,462,521,56.31,16.5
2018,4,23,9,30,653,658,45.24,19.1
2018,4,23,10,30,847,881,35.39,20.9
2018,4,23,11,30,931,918,28.35,22.1
2018,4,23,12,30,927,863,26.56,23.0
2018,4,23,13,30,909,934,30.98,23.3
2018,4,23,14,30,796,881,39.53,23.3
2018,4,23,15,30,635,794,50.05,22.8
2018,4,23,16,30,444,697,61.39,21.6
2018,4,23,17,30,238,525,72.98,20.700000000000003
2018,4,23,18,30,57,187,84.41,15.2
2018,4,23,19,30,0,0,95.68,13.1
2018,4,23,20,30,0,0,106.05,12.0
2018,4,23,21,30,0,0,115.2,11.1
2018,4,23,22,30,0,0,122.44,10.5
2018,4,23,23,30,0,0,126.93,10.4
2018,4,24,0,30,0,0,127.94,10.5
2018,4,24,1,30,0,0,125.27,10.4
2018,4,24,2,30,0,0,119.41,9.8
2018,4,24,3,30,0,0,111.19,8.9
2018,4,24,4,30,0,0,101.41,8.0
2018,4,24,5,30,4,13,90.06,8.5
2018,4,24,6,30,135,368,79.2,11.0
2018,4,24,7,30,337,619,67.62,14.3
2018,4,24,8,30,541,751,56.07,18.0
2018,4,24,9,30,718,824,44.98,21.0
2018,4,24,10,30,846,852,35.11,22.5
2018,4,24,11,30,846,648,28.02,23.5
2018,4,24,12,30,857,644,26.24,24.200000000000003
2018,4,24,13,30,848,722,30.71,24.6
2018,4,24,14,30,690,551,39.32,24.6
2018,4,24,15,30,591,620,49.86,24.1
2018,4,24,16,30,239,109,61.22,22.700000000000003
2018,4,24,17,30,73,26,72.81,21.700000000000003
2018,4,24,18,30,18,0,84.24,17.2
2018,4,24,19,30,0,0,95.49,15.0
2018,4,24,20,30,0,0,105.84,13.6
2018,4,24,21,30,0,0,114.95,12.7
2018,4,24,22,30,0,0,122.16,12.1
2018,4,24,23,30,0,0,126.62,11.7
2018,4,25,0,30,0,0,127.61,11.5
2018,4,25,1,30,0,0,124.94,11.4
2018,4,25,2,30,0,0,119.1,11.2
2018,4,25,3,30,0,0,110.91,10.9
2018,4,25,4,30,0,0,101.15,10.4
2018,4,25,5,30,1,0,89.86,9.9
2018,4,25,6,30,11,0,78.96000000000001,9.9
2018,4,25,7,30,36,0,67.39,10.2
2018,4,25,8,30,38,0,55.83,10.5
2018,4,25,9,30,54,0,44.72,10.8
2018,4,25,10,30,68,0,34.82,11.1
2018,4,25,11,30,83,0,27.7,11.5
2018,4,25,12,30,78,0,25.92,11.7
2018,4,25,13,30,97,0,30.45,11.8
2018,4,25,14,30,142,2,39.11,11.8
2018,4,25,15,30,76,0,49.68,11.7
2018,4,25,16,30,140,34,61.05,11.5
2018,4,25,17,30,36,0,72.65,11.4
2018,4,25,18,30,35,55,84.07000000000001,9.8
2018,4,25,19,30,0,0,95.3,8.700000000000001
2018,4,25,20,30,0,0,105.63,7.9
2018,4,25,21,30,0,0,114.71,7.0
2018,4,25,22,30,0,0,121.88,6.300000000000001
2018,4,25,23,30,0,0,126.31,5.7
2018,4,26,0,30,0,0,127.29,5.2
2018,4,26,1,30,0,0,124.62,4.7
2018,4,26,2,30,0,0,118.8,4.3
2018,4,26,3,30,0,0,110.63,4.0
2018,4,26,4,30,0,0,100.89,3.8
2018,4,26,5,30,5,3,89.65,4.6000000000000005
2018,4,26,6,30,136,288,78.73,6.5
2018,4,26,7,30,317,484,67.17,9.5
2018,4,26,8,30,516,642,55.6,13.0
2018,4,26,9,30,712,747,44.47,15.4
2018,4,26,10,30,739,534,34.54,17.1
2018,4,26,11,30,827,560,27.39,18.3
2018,4,26,12,30,806,485,25.61,19.0
2018,4,26,13,30,803,568,30.19,19.3
2018,4,26,14,30,694,548,38.9,19.5
2018,4,26,15,30,500,389,49.51,19.3
2018,4,26,16,30,391,488,60.89,18.2
2018,4,26,17,30,198,347,72.49,17.400000000000002
2018,4,26,18,30,63,193,83.9,13.5
2018,4,26,19,30,0,0,95.11,11.8
2018,4,26,20,30,0,0,105.42,11.3
2018,4,26,21,30,0,0,114.47,10.9
2018,4,26,22,30,0,0,121.6,10.4
2018,4,26,23,30,0,0,126.0,9.2
2018,4,27,0,30,0,0,126.97,7.7
2018,4,27,1,30,0,0,124.3,6.300000000000001
2018,4,27,2,30,0,0,118.5,5.0
2018,4,27,3,30,0,0,110.36,4.1000000000000005
2018,4,27,4,30,0,0,100.64,3.6
2018,4,27,5,30,10,61,89.45,4.9
2018,4,27,6,30,160,537,78.51,7.800000000000001
2018,4,27,7,30,367,740,66.94,11.3
2018,4,27,8,30,571,835,55.370000000000005,15.3
2018,4,27,9,30,746,884,44.23,18.2
2018,4,27,10,30,876,912,34.26,20.1
2018,4,27,11,30,952,922,27.07,21.5
2018,4,27,12,30,965,916,25.29,22.5
2018,4,27,13,30,915,899,29.93,23.1
2018,4,27,14,30,809,868,38.69,23.4
2018,4,27,15,30,652,817,49.33,23.3
2018,4,27,16,30,460,729,60.73,22.4
2018,4,27,17,30,254,569,72.33,21.700000000000003
2018,4,27,18,30,67,239,83.74,16.7
2018,4,27,19,30,0,0,94.93,15.1
2018,4,27,20,30,0,0,105.21,14.3
2018,4,27,21,30,0,0,114.23,13.4
2018,4,27,22,30,0,0,121.33,12.3
2018,4,27,23,30,0,0,125.7,10.8
2018,4,28,0,30,0,0,126.65,9.3
2018,4,28,1,30,0,0,123.99,8.3
2018,4,28,2,30,0,0,118.2,7.4
2018,4,28,3,30,0,0,110.09,6.4
2018,4,28,4,30,0,0,100.39,5.5
2018,4,28,5,30,10,62,89.24,6.2
2018,4,28,6,30,161,521,78.29,8.6
2018,4,28,7,30,369,731,66.73,11.8
2018,4,28,8,30,574,836,55.15,14.6
2018,4,28,9,30,752,894,43.99,16.400000000000002
2018,4,28,10,30,885,926,33.99,17.7
2018,4,28,11,30,959,927,26.76,18.7
2018,4,28,12,30,970,910,24.98,19.5
2018,4,28,13,30,924,897,29.67,20.0
2018,4,28,14,30,817,865,38.49,20.0
2018,4,28,15,30,656,800,49.16,19.700000000000003
2018,4,28,16,30,462,703,60.57,18.8
2018,4,28,17,30,254,534,72.17,18.2
2018,4,28,18,30,69,215,83.57000000000001,13.2
2018,4,28,19,30,0,0,94.74,11.2
2018,4,28,20,30,0,0,105.0,10.4
2018,4,28,21,30,0,0,113.99,9.6
2018,4,28,22,30,0,0,121.05,8.700000000000001
2018,4,28,23,30,0,0,125.4,7.9
2018,4,29,0,30,0,0,126.33,7.2
2018,4,29,1,30,0,0,123.68,6.800000000000001
2018,4,29,2,30,0,0,117.92,6.5
2018,4,29,3,30,0,0,109.82,6.2
2018,4,29,4,30,0,0,100.14,6.0
2018,4,29,5,30,10,44,89.04,6.6000000000000005
2018,4,29,6,30,156,450,78.07000000000001,8.700000000000001
2018,4,29,7,30,360,672,66.51,12.2
2018,4,29,8,30,560,781,54.93,15.5
2018,4,29,9,30,730,836,43.76,17.5
2018,4,29,10,30,856,861,33.730000000000004,18.8
2018,4,29,11,30,806,521,26.46,19.6
2018,4,29,12,30,870,649,24.68,20.0
2018,4,29,13,30,543,149,29.42,20.5
2018,4,29,14,30,130,2,38.29,21.1
2018,4,29,15,30,94,9,48.99,21.4
2018,4,29,16,30,209,58,60.41,20.9
2018,4,29,17,30,226,426,72.01,20.5
2018,4,29,18,30,72,269,83.41,16.900000000000002
2018,4,29,19,30,0,0,94.56,15.3
2018,4,29,20,30,0,0,104.79,14.6
2018,4,29,21,30,0,0,113.75,13.8
2018,4,29,22,30,0,0,120.78,13.0
2018,4,29,23,30,0,0,125.1,12.5
2018,4,30,0,30,0,0,126.02,12.2
2018,4,30,1,30,0,0,123.38,11.9
2018,4,30,2,30,0,0,117.63,11.8
2018,4,30,3,30,0,0,109.56,11.8
2018,4,30,4,30,0,0,99.9,11.8
2018,4,30,5,30,9,26,88.85000000000001,12.3
2018,4,30,6,30,122,248,77.86,14.2
2018,4,30,7,30,309,466,66.3,17.0
2018,4,30,8,30,548,741,54.72,20.0
2018,4,30,9,30,732,841,43.53,22.5
2018,4,30,10,30,861,878,33.47,24.4
2018,4,30,11,30,910,803,26.16,25.700000000000003
2018,4,30,12,30,920,791,24.38,26.4
2018,4,30,13,30,908,886,29.18,26.700000000000003
2018,4,30,14,30,804,857,38.09,26.6
2018,4,30,15,30,648,797,48.82,26.1
2018,4,30,16,30,459,709,60.25,25.200000000000003
2018,4,30,17,30,256,556,71.85000000000001,24.6
2018,4,30,18,30,73,263,83.24,21.700000000000003
2018,4,30,19,30,0,0,94.38,20.200000000000003
2018,4,30,20,30,0,0,104.58,19.200000000000003
2018,4,30,21,30,0,0,113.52,18.5
2018,4,30,22,30,0,0,120.52,18.0
2018,4,30,23,30,0,0,124.81,17.6
2018,5,1,0,30,0,0,125.72,17.400000000000002
2018,5,1,1,30,0,0,123.08,17.400000000000002
2018,5,1,2,30,0,0,117.35,17.5
2018,5,1,3,30,0,0,109.3,17.7
2018,5,1,4,30,0,0,99.67,17.6
2018,5,1,5,30,8,5,88.66,17.6
2018,5,1,6,30,42,0,77.66,18.0
2018,5,1,7,30,260,269,66.1,19.1
2018,5,1,8,30,256,69,54.51,21.200000000000003
2018,5,1,9,30,203,9,43.3,23.4
2018,5,1,10,30,432,93,33.22,24.6
2018,5,1,11,30,167,5,25.87,25.200000000000003
2018,5,1,12,30,321,25,24.08,25.3
2018,5,1,13,30,283,17,28.93,24.6
2018,5,1,14,30,346,47,37.89,24.200000000000003
2018,5,1,15,30,264,73,48.65,24.0
2018,5,1,16,30,125,3,60.09,23.6
2018,5,1,17,30,128,43,71.69,23.3
2018,5,1,18,30,31,0,83.08,21.9
2018,5,1,19,30,0,0,94.19,21.200000000000003
2018,5,1,20,30,0,0,104.38,20.700000000000003
2018,5,1,21,30,0,0,113.28,20.4
2018,5,1,22,30,0,0,120.25,20.1
2018,5,1,23,30,0,0,124.52,19.9
2018,5,2,0,30,0,0,125.42,19.700000000000003
2018,5,2,1,30,0,0,122.78,19.5
2018,5,2,2,30,0,0,117.07,19.200000000000003
2018,5,2,3,30,0,0,109.05,19.200000000000003
2018,5,2,4,30,0,0,99.43,19.200000000000003
2018,5,2,5,30,7,2,88.47,19.5
2018,5,2,6,30,68,4,77.45,20.200000000000003
2018,5,2,7,30,172,56,65.9,21.0
2018,5,2,8,30,215,31,54.31,21.9
2018,5,2,9,30,168,6,43.09,23.1
2018,5,2,10,30,373,62,32.97,24.5
2018,5,2,11,30,312,19,25.58,25.6
2018,5,2,12,30,404,53,23.79,26.200000000000003
2018,5,2,13,30,589,181,28.69,26.3
2018,5,2,14,30,308,26,37.7,25.9
2018,5,2,15,30,263,29,48.48,25.4
2018,5,2,16,30,138,1,59.94,24.5
2018,5,2,17,30,71,0,71.54,24.0
2018,5,2,18,30,23,0,82.92,22.200000000000003
2018,5,2,19,30,0,0,94.01,21.8
2018,5,2,20,30,0,0,104.18,21.700000000000003
2018,5,2,21,30,0,0,113.05,21.3
2018,5,2,22,30,0,0,119.99,20.8
2018,5,2,23,30,0,0,124.23,20.5
2018,5,3,0,30,0,0,125.12,20.200000000000003
2018,5,3,1,30,0,0,122.49,19.9
2018,5,3,2,30,0,0,116.8,19.6
2018,5,3,3,30,0,0,108.8,19.5
2018,5,3,4,30,0,0,99.21,19.700000000000003
2018,5,3,5,30,3,0,88.28,20.200000000000003
2018,5,3,6,30,14,0,77.25,20.6
2018,5,3,7,30,124,65,65.71000000000001,21.1
2018,5,3,8,30,318,131,54.11,21.6
2018,5,3,9,30,268,22,42.87,22.3
2018,5,3,10,30,669,348,32.72,23.200000000000003
2018,5,3,11,30,624,221,25.3,24.0
2018,5,3,12,30,855,646,23.5,24.700000000000003
2018,5,3,13,30,770,470,28.45,25.3
2018,5,3,14,30,698,544,37.51,25.6
2018,5,3,15,30,380,125,48.32,25.4
2018,5,3,16,30,165,34,59.78,24.700000000000003
2018,5,3,17,30,165,217,71.38,24.3
2018,5,3,18,30,77,256,82.76,22.3
2018,5,3,19,30,0,0,93.83,20.9
2018,5,3,20,30,0,0,103.97,19.700000000000003
2018,5,3,21,30,0,0,112.82,18.6
2018,5,3,22,30,0,0,119.73,17.400000000000002
2018,5,3,23,30,0,0,123.95,16.1
2018,5,4,0,30,0,0,124.83,14.9
2018,5,4,1,30,0,0,122.21,14.2
2018,5,4,2,30,0,0,116.53,13.8
2018,5,4,3,30,0,0,108.55,13.6
2018,5,4,4,30,0,0,98.98,13.3
2018,5,4,5,30,18,69,88.08,13.3
2018,5,4,6,30,167,433,77.06,14.4
2018,5,4,7,30,367,645,65.51,16.5
2018,5,4,8,30,558,740,53.92,18.7
2018,5,4,9,30,742,847,42.66,20.5
2018,5,4,10,30,876,895,32.49,22.1
2018,5,4,11,30,881,694,25.02,23.4
2018,5,4,12,30,943,827,23.22,24.3
2018,5,4,13,30,929,917,28.22,24.9
2018,5,4,14,30,826,893,37.32,25.1
2018,5,4,15,30,673,850,48.16,25.0
2018,5,4,16,30,482,768,59.63,24.4
2018,5,4,17,30,276,625,71.23,23.9
2018,5,4,18,30,85,324,82.59,20.6
2018,5,4,19,30,0,0,93.65,19.0
2018,5,4,20,30,0,0,103.77,17.7
2018,5,4,21,30,0,0,112.59,16.400000000000002
2018,5,4,22,30,0,0,119.48,15.4
2018,5,4,23,30,0,0,123.67,14.6
2018,5,5,0,30,0,0,124.54,13.9
2018,5,5,1,30,0,0,121.93,13.4
2018,5,5,2,30,0,0,116.27,12.8
2018,5,5,3,30,0,0,108.32,12.2
2018,5,5,4,30,0,0,98.77,11.7
2018,5,5,5,30,19,78,87.89,12.8
2018,5,5,6,30,173,474,76.87,15.2
2018,5,5,7,30,378,687,65.33,17.900000000000002
2018,5,5,8,30,577,797,53.73,21.5
2018,5,5,9,30,750,860,42.46,24.6
2018,5,5,10,30,878,894,32.25,26.200000000000003
2018,5,5,11,30,952,908,24.74,27.1
2018,5,5,12,30,964,907,22.94,27.8
2018,5,5,13,30,916,895,27.99,28.1
