Latitude,Longitude
39.7392,-104.9903
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,3,12,16,30,269,713,73.14,11.5
2018,3,12,17,30,72,358,84.25,7.1000000000000005
2018,3,12,18,30,0,0,95.86,5.2
2018,3,12,19,30,0,0,107.31,3.9
2018,3,12,20,30,0,0,118.37,2.8000000000000003
2018,3,12,21,30,0,0,128.5,2.3000000000000003
2018,3,12,22,30,0,0,136.86,1.8
2018,3,12,23,30,0,0,142.13,1.1
2018,3,13,0,30,0,0,142.9,0.4
2018,3,13,1,30,0,0,138.9,-0.4
2018,3,13,2,30,0,0,131.33,-1.2000000000000002
2018,3,13,3,30,0,0,121.62,-1.7000000000000002
2018,3,13,4,30,0,0,110.77,-1.9
2018,3,13,5,30,0,0,99.38,-1.7000000000000002
2018,3,13,6,30,29,250,87.62,0.7000000000000001
2018,3,13,7,30,218,734,76.44,4.2
2018,3,13,8,30,426,891,65.68,7.1000000000000005
2018,3,13,9,30,607,965,55.99,9.6
2018,3,13,10,30,742,1005,48.18,11.4
2018,3,13,11,30,818,1024,43.39,12.7
2018,3,13,12,30,826,1021,42.69,13.6
2018,3,13,13,30,767,1001,46.27,14.0
2018,3,13,14,30,650,966,53.24,13.9
2018,3,13,15,30,483,904,62.43,13.1
2018,3,13,16,30,272,723,72.92,12.5
2018,3,13,17,30,70,371,84.05,6.9
2018,3,13,18,30,0,0,95.66,4.7
2018,3,13,19,30,0,0,107.11,3.6
2018,3,13,20,30,0,0,118.14,2.8000000000000003
2018,3,13,21,30,0,0,128.24,2.1
2018,3,13,22,30,0,0,136.55,1.7000000000000002
2018,3,13,23,30,0,0,141.76,1.5
2018,3,14,0,30,0,0,142.5,1.5
2018,3,14,1,30,0,0,138.51,1.4
2018,3,14,2,30,0,0,130.97,1.3
2018,3,14,3,30,0,0,121.29,1.3
2018,3,14,4,30,0,0,110.46,1.2000000000000002
2018,3,14,5,30,0,0,99.08,1.5
2018,3,14,6,30,27,184,87.33,4.6000000000000005
2018,3,14,7,30,221,725,76.13,9.3
2018,3,14,8,30,379,667,65.35,13.0
2018,3,14,9,30,468,430,55.63,15.3
2018,3,14,10,30,560,394,47.8,16.8
2018,3,14,11,30,637,440,42.99,17.900000000000002
2018,3,14,12,30,652,459,42.3,18.7
2018,3,14,13,30,565,361,45.93,19.0
2018,3,14,14,30,452,290,52.95,18.9
2018,3,14,15,30,287,170,62.190000000000005,18.1
2018,3,14,16,30,198,287,72.7,17.400000000000002
2018,3,14,17,30,54,147,83.85000000000001,12.2
2018,3,14,18,30,0,0,95.46,10.4
2018,3,14,19,30,0,0,106.9,9.1
2018,3,14,20,30,0,0,117.91,7.800000000000001
2018,3,14,21,30,0,0,127.97,7.1000000000000005
2018,3,14,22,30,0,0,136.23,6.7
2018,3,14,23,30,0,0,141.39,6.5
2018,3,15,0,30,0,0,142.1,6.4
2018,3,15,1,30,0,0,138.12,5.9
2018,3,15,2,30,0,0,130.61,5.0
2018,3,15,3,30,0,0,120.96,4.1000000000000005
2018,3,15,4,30,0,0,110.15,3.4000000000000004
2018,3,15,5,30,0,0,98.77,3.5
2018,3,15,6,30,30,182,87.04,5.9
2018,3,15,7,30,207,586,75.82000000000001,10.1
2018,3,15,8,30,434,883,65.02,13.5
2018,3,15,9,30,614,957,55.27,15.9
2018,3,15,10,30,746,994,47.41,17.5
2018,3,15,11,30,811,986,42.59,18.4
2018,3,15,12,30,791,892,41.92,18.4
2018,3,15,13,30,96,3,45.58,17.400000000000002
2018,3,15,14,30,209,25,52.67,15.6
2018,3,15,15,30,53,0,61.940000000000005,13.1
2018,3,15,16,30,150,174,72.48,11.6
2018,3,15,17,30,56,148,83.65,7.1000000000000005
2018,3,15,18,30,0,0,95.26,5.2
2018,3,15,19,30,0,0,106.69,4.1000000000000005
2018,3,15,20,30,0,0,117.68,3.5
2018,3,15,21,30,0,0,127.71,3.0
2018,3,15,22,30,0,0,135.91,2.6
2018,3,15,23,30,0,0,141.02,2.4000000000000004
2018,3,16,0,30,0,0,141.70000000000002,2.4000000000000004
2018,3,16,1,30,0,0,137.73,2.4000000000000004
2018,3,16,2,30,0,0,130.24,2.3000000000000003
2018,3,16,3,30,0,0,120.62,2.3000000000000003
2018,3,16,4,30,0,0,109.83,2.3000000000000003
2018,3,16,5,30,0,0,98.47,2.3000000000000003
2018,3,16,6,30,26,86,86.74,3.5
2018,3,16,7,30,203,526,75.5,5.9
2018,3,16,8,30,447,913,64.68,8.0
2018,3,16,9,30,629,985,54.92,9.5
2018,3,16,10,30,768,1030,47.03,10.6
2018,3,16,11,30,844,1049,42.19,11.3
2018,3,16,12,30,856,1054,41.53,11.5
2018,3,16,13,30,805,1051,45.24,11.4
2018,3,16,14,30,686,1022,52.38,10.8
2018,3,16,15,30,513,962,61.690000000000005,9.9
2018,3,16,16,30,304,841,72.26,9.3
2018,3,16,17,30,94,554,83.45,4.3
2018,3,16,18,30,0,0,95.06,1.9
2018,3,16,19,30,0,0,106.48,1.1
2018,3,16,20,30,0,0,117.45,0.3
2018,3,16,21,30,0,0,127.44,-0.4
2018,3,16,22,30,0,0,135.6,-0.8
2018,3,16,23,30,0,0,140.65,-0.9
2018,3,17,0,30,0,0,141.3,-1.1
2018,3,17,1,30,0,0,137.34,-1.5
2018,3,17,2,30,0,0,129.88,-1.9
2018,3,17,3,30,0,0,120.28,-2.0
2018,3,17,4,30,0,0,109.51,-1.9
2018,3,17,5,30,0,0,98.16,-1.1
2018,3,17,6,30,45,344,86.44,1.9
2018,3,17,7,30,243,769,75.18,6.1000000000000005
2018,3,17,8,30,453,913,64.35,9.6
2018,3,17,9,30,638,987,54.56,12.1
2018,3,17,10,30,775,1028,46.64,13.9
2018,3,17,11,30,849,1043,41.79,15.3
2018,3,17,12,30,852,1037,41.15,16.1
2018,3,17,13,30,796,1024,44.91,16.5
2018,3,17,14,30,677,993,52.09,16.5
2018,3,17,15,30,443,674,61.45,15.7
2018,3,17,16,30,224,389,72.05,15.2
2018,3,17,17,30,63,185,83.25,10.0
2018,3,17,18,30,0,0,94.86,7.7
2018,3,17,19,30,0,0,106.28,6.300000000000001
2018,3,17,20,30,0,0,117.22,5.2
2018,3,17,21,30,0,0,127.17,4.3
2018,3,17,22,30,0,0,135.28,3.5
2018,3,17,23,30,0,0,140.27,2.7
2018,3,18,0,30,0,0,140.9,1.8
2018,3,18,1,30,0,0,136.95000000000002,1.1
2018,3,18,2,30,0,0,129.52,0.7000000000000001
2018,3,18,3,30,0,0,119.95,0.4
2018,3,18,4,30,0,0,109.19,0.2
2018,3,18,5,30,0,0,97.85,0.6000000000000001
2018,3,18,6,30,37,191,86.15,2.9000000000000004
2018,3,18,7,30,223,611,74.87,6.2
2018,3,18,8,30,453,897,64.02,8.9
2018,3,18,9,30,634,970,54.2,11.0
2018,3,18,10,30,745,932,46.25,12.3
2018,3,18,11,30,822,961,41.38,12.8
2018,3,18,12,30,606,344,40.76,12.5
2018,3,18,13,30,535,285,44.57,11.4
2018,3,18,14,30,273,39,51.81,9.5
2018,3,18,15,30,131,7,61.21,7.2
2018,3,18,16,30,44,3,71.84,6.1000000000000005
2018,3,18,17,30,43,17,83.05,3.2
2018,3,18,18,30,0,0,94.67,1.9
2018,3,18,19,30,0,0,106.07,1.1
2018,3,18,20,30,0,0,116.99,0.4
2018,3,18,21,30,0,0,126.9,-0.1
2018,3,18,22,30,0,0,134.96,-0.4
2018,3,18,23,30,0,0,139.9,-1.0
2018,3,19,0,30,0,0,140.5,-2.0
2018,3,19,1,30,0,0,136.55,-3.0
2018,3,19,2,30,0,0,129.15,-3.7
2018,3,19,3,30,0,0,119.61,-4.0
2018,3,19,4,30,0,0,108.87,-3.9
2018,3,19,5,30,0,0,97.54,-3.6
2018,3,19,6,30,30,53,85.84,-1.9
2018,3,19,7,30,163,231,74.55,0.8
2018,3,19,8,30,411,666,63.68,2.7
2018,3,19,9,30,538,600,53.84,3.9
2018,3,19,10,30,799,1007,45.87,4.9
2018,3,19,11,30,863,995,40.98,5.5
2018,3,19,12,30,878,1014,40.38,5.800000000000001
2018,3,19,13,30,688,668,44.23,5.7
2018,3,19,14,30,343,181,51.52,5.5
2018,3,19,15,30,474,772,60.97,5.0
2018,3,19,16,30,158,175,71.62,4.7
2018,3,19,17,30,93,443,82.85000000000001,1.8
2018,3,19,18,30,0,0,94.47,0.5
2018,3,19,19,30,0,0,105.86,-0.1
2018,3,19,20,30,0,0,116.76,-1.0
2018,3,19,21,30,0,0,126.63,-2.0
2018,3,19,22,30,0,0,134.64,-2.8000000000000003
2018,3,19,23,30,0,0,139.53,-3.3000000000000003
2018,3,20,0,30,0,0,140.09,-3.7
2018,3,20,1,30,0,0,136.16,-3.9
2018,3,20,2,30,0,0,128.79,-4.2
2018,3,20,3,30,0,0,119.27,-4.4
2018,3,20,4,30,0,0,108.55,-4.3
2018,3,20,5,30,0,0,97.23,-3.7
2018,3,20,6,30,59,364,85.54,-1.2000000000000002
2018,3,20,7,30,221,556,74.23,2.1
2018,3,20,8,30,470,861,63.35,4.5
2018,3,20,9,30,664,955,53.48,6.1000000000000005
2018,3,20,10,30,804,1000,45.48,7.300000000000001
2018,3,20,11,30,856,971,40.58,8.1
2018,3,20,12,30,889,1025,39.99,8.6
2018,3,20,13,30,830,1010,43.9,8.9
2018,3,20,14,30,707,977,51.24,8.8
2018,3,20,15,30,531,918,60.73,8.200000000000001
2018,3,20,16,30,320,801,71.41,7.7
2018,3,20,17,30,102,522,82.66,2.8000000000000003
2018,3,20,18,30,0,0,94.27,0.7000000000000001
2018,3,20,19,30,0,0,105.66,0.4
2018,3,20,20,30,0,0,116.53,0.3
2018,3,20,21,30,0,0,126.36,-0.1
2018,3,20,22,30,0,0,134.31,-0.9
2018,3,20,23,30,0,0,139.15,-1.5
2018,3,21,0,30,0,0,139.69,-1.8
2018,3,21,1,30,0,0,135.77,-1.9
2018,3,21,2,30,0,0,128.42000000000002,-1.9
2018,3,21,3,30,0,0,118.93,-1.9
2018,3,21,4,30,0,0,108.23,-1.7000000000000002
2018,3,21,5,30,0,0,96.92,-0.7000000000000001
2018,3,21,6,30,62,423,85.24,2.2
2018,3,21,7,30,258,747,73.92,6.300000000000001
2018,3,21,8,30,467,891,63.01,9.3
2018,3,21,9,30,643,952,53.120000000000005,11.1
2018,3,21,10,30,772,986,45.09,12.4
2018,3,21,11,30,770,736,40.18,13.5
2018,3,21,12,30,500,170,39.61,14.4
2018,3,21,13,30,503,208,43.56,15.0
2018,3,21,14,30,329,76,50.96,15.2
2018,3,21,15,30,191,57,60.49,14.7
2018,3,21,16,30,235,391,71.2,14.2
2018,3,21,17,30,59,110,82.47,9.7
2018,3,21,18,30,0,0,94.08,8.0
2018,3,21,19,30,0,0,105.45,6.9
2018,3,21,20,30,0,0,116.3,6.0
2018,3,21,21,30,0,0,126.09,5.0
2018,3,21,22,30,0,0,133.99,4.2
2018,3,21,23,30,0,0,138.78,3.6
2018,3,22,0,30,0,0,139.29,3.1
2018,3,22,1,30,0,0,135.38,2.6
2018,3,22,2,30,0,0,128.05,2.3000000000000003
2018,3,22,3,30,0,0,118.59,2.2
2018,3,22,4,30,0,0,107.91,2.2
2018,3,22,5,30,0,0,96.6,3.2
2018,3,22,6,30,66,446,84.94,7.1000000000000005
2018,3,22,7,30,262,766,73.60000000000001,12.0
2018,3,22,8,30,465,888,62.68,15.5
2018,3,22,9,30,639,947,52.76,17.900000000000002
2018,3,22,10,30,767,978,44.71,19.6
2018,3,22,11,30,768,799,39.78,21.0
2018,3,22,12,30,762,705,39.23,21.9
2018,3,22,13,30,216,14,43.23,22.200000000000003
2018,3,22,14,30,146,10,50.68,21.9
2018,3,22,15,30,196,101,60.26,20.9
2018,3,22,16,30,149,108,70.99,20.200000000000003
2018,3,22,17,30,40,11,82.27,14.8
2018,3,22,18,30,0,0,93.88,12.3
2018,3,22,19,30,0,0,105.24,11.1
2018,3,22,20,30,0,0,116.07,10.2
2018,3,22,21,30,0,0,125.82,9.7
2018,3,22,22,30,0,0,133.67000000000002,9.3
2018,3,22,23,30,0,0,138.41,9.0
2018,3,23,0,30,0,0,138.89,9.0
2018,3,23,1,30,0,0,134.98,9.0
2018,3,23,2,30,0,0,127.69,8.5
2018,3,23,3,30,0,0,118.25,7.9
2018,3,23,4,30,0,0,107.59,7.4
2018,3,23,5,30,0,0,96.29,7.9
2018,3,23,6,30,72,490,84.64,10.8
2018,3,23,7,30,273,798,73.29,14.5
2018,3,23,8,30,479,918,62.35,17.0
2018,3,23,9,30,655,978,52.41,18.4
2018,3,23,10,30,173,20,44.32,19.0
2018,3,23,11,30,187,13,39.37,18.9
2018,3,23,12,30,867,1027,38.85,18.4
2018,3,23,13,30,619,561,42.9,17.8
2018,3,23,14,30,691,983,50.41,17.2
2018,3,23,15,30,520,919,60.02,16.400000000000002
2018,3,23,16,30,317,807,70.78,15.8
2018,3,23,17,30,73,187,82.08,11.9
2018,3,23,18,30,0,0,93.69,9.7
2018,3,23,19,30,0,0,105.03,8.0
2018,3,23,20,30,0,0,115.84,6.4
2018,3,23,21,30,0,0,125.55,5.2
2018,3,23,22,30,0,0,133.35,4.4
2018,3,23,23,30,0,0,138.03,4.0
2018,3,24,0,30,0,0,138.49,3.7
2018,3,24,1,30,0,0,134.59,3.0
2018,3,24,2,30,0,0,127.32,2.2
2018,3,24,3,30,0,0,117.91,1.4
2018,3,24,4,30,0,0,107.27,0.6000000000000001
2018,3,24,5,30,0,0,95.98,1.1
2018,3,24,6,30,76,430,84.33,4.2
2018,3,24,7,30,281,752,72.97,8.700000000000001
2018,3,24,8,30,419,614,62.02,12.5
2018,3,24,9,30,604,731,52.05,14.9
2018,3,24,10,30,707,674,43.93,16.6
2018,3,24,11,30,852,917,38.97,17.8
2018,3,24,12,30,760,603,38.46,18.6
2018,3,24,13,30,734,707,42.57,19.0
2018,3,24,14,30,673,881,50.13,18.9
2018,3,24,15,30,361,296,59.79,18.2
2018,3,24,16,30,180,158,70.58,17.7
2018,3,24,17,30,32,0,81.89,13.0
2018,3,24,18,30,0,0,93.49,10.4
2018,3,24,19,30,0,0,104.83,8.8
2018,3,24,20,30,0,0,115.6,7.6
2018,3,24,21,30,0,0,125.28,6.6000000000000005
2018,3,24,22,30,0,0,133.02,5.6000000000000005
2018,3,24,23,30,0,0,137.66,4.800000000000001
2018,3,25,0,30,0,0,138.09,4.1000000000000005
2018,3,25,1,30,0,0,134.2,3.5
2018,3,25,2,30,0,0,126.95,2.9000000000000004
2018,3,25,3,30,0,0,117.57,2.3000000000000003
2018,3,25,4,30,0,0,106.94,1.8
2018,3,25,5,30,0,0,95.67,2.5
2018,3,25,6,30,70,344,84.03,5.800000000000001
2018,3,25,7,30,285,773,72.66,9.9
2018,3,25,8,30,494,898,61.68,12.8
2018,3,25,9,30,669,956,51.69,14.8
2018,3,25,10,30,800,993,43.55,16.400000000000002
2018,3,25,11,30,872,1012,38.57,17.5
2018,3,25,12,30,767,641,38.08,18.3
2018,3,25,13,30,412,106,42.24,18.6
2018,3,25,14,30,381,136,49.86,18.1
2018,3,25,15,30,214,126,59.56,16.900000000000002
2018,3,25,16,30,292,623,70.37,16.1
2018,3,25,17,30,112,482,81.69,11.7
2018,3,25,18,30,0,0,93.3,9.0
2018,3,25,19,30,0,0,104.62,6.7
2018,3,25,20,30,0,0,115.37,5.0
2018,3,25,21,30,0,0,125.01,3.9
2018,3,25,22,30,0,0,132.7,3.1
2018,3,25,23,30,0,0,137.29,2.3000000000000003
2018,3,26,0,30,0,0,137.69,1.3
2018,3,26,1,30,0,0,133.81,0.5
2018,3,26,2,30,0,0,126.59,-0.2
2018,3,26,3,30,0,0,117.23,-0.5
2018,3,26,4,30,0,0,106.62,-0.7000000000000001
2018,3,26,5,30,0,0,95.36,-0.1
2018,3,26,6,30,84,454,83.72,2.5
2018,3,26,7,30,182,207,72.34,6.2
2018,3,26,8,30,346,294,61.35,9.3
2018,3,26,9,30,619,758,51.34,11.4
2018,3,26,10,30,815,1005,43.17,12.9
2018,3,26,11,30,882,1012,38.17,14.0
2018,3,26,12,30,885,1004,37.71,14.7
2018,3,26,13,30,580,331,41.92,14.7
2018,3,26,14,30,195,12,49.59,13.8
2018,3,26,15,30,67,2,59.33,12.1
2018,3,26,16,30,172,177,70.17,11.0
2018,3,26,17,30,25,27,81.5,6.5
2018,3,26,18,30,0,0,93.1,3.8
2018,3,26,19,30,0,0,104.41,2.0
2018,3,26,20,30,0,0,115.14,1.0
2018,3,26,21,30,0,0,124.74,0.3
2018,3,26,22,30,0,0,132.38,-0.3
2018,3,26,23,30,0,0,136.91,-0.9
2018,3,27,0,30,0,0,137.29,-1.7000000000000002
2018,3,27,1,30,0,0,133.42000000000002,-2.2
2018,3,27,2,30,0,0,126.22,-2.1
2018,3,27,3,30,0,0,116.89,-1.9
2018,3,27,4,30,0,0,106.3,-1.8
2018,3,27,5,30,0,0,95.05,-1.6
2018,3,27,6,30,51,89,83.41,-0.6000000000000001
2018,3,27,7,30,179,189,72.03,1.1
2018,3,27,8,30,502,818,61.02,2.6
2018,3,27,9,30,559,532,50.98,4.1000000000000005
2018,3,27,10,30,778,822,42.78,5.5
2018,3,27,11,30,902,983,37.78,7.0
2018,3,27,12,30,908,987,37.33,8.4
2018,3,27,13,30,847,977,41.59,9.5
2018,3,27,14,30,725,952,49.32,10.0
2018,3,27,15,30,552,903,59.1,9.9
2018,3,27,16,30,342,795,69.97,9.7
2018,3,27,17,30,118,517,81.31,5.7
2018,3,27,18,30,0,0,92.91,3.1
2018,3,27,19,30,0,0,104.21,1.9
2018,3,27,20,30,0,0,114.91,1.2000000000000002
2018,3,27,21,30,0,0,124.46,0.6000000000000001
2018,3,27,22,30,0,0,132.05,-0.1
2018,3,27,23,30,0,0,136.54,-0.7000000000000001
2018,3,28,0,30,0,0,136.9,-0.9
2018,3,28,1,30,0,0,133.03,-0.8
2018,3,28,2,30,0,0,125.86,-0.7000000000000001
2018,3,28,3,30,0,0,116.55,-0.7000000000000001
2018,3,28,4,30,0,0,105.98,-0.8
2018,3,28,5,30,0,0,94.74,0.3
2018,3,28,6,30,30,0,83.11,3.0
2018,3,28,7,30,142,80,71.71000000000001,4.9
2018,3,28,8,30,324,213,60.7,5.5
2018,3,28,9,30,481,296,50.63,5.9
2018,3,28,10,30,460,142,42.4,6.4
2018,3,28,11,30,498,152,37.38,6.7
2018,3,28,12,30,309,58,36.95,6.7
2018,3,28,13,30,502,178,41.27,6.4
2018,3,28,14,30,324,85,49.05,5.7
2018,3,28,15,30,152,9,58.870000000000005,4.6000000000000005
2018,3,28,16,30,153,78,69.76,4.0
2018,3,28,17,30,33,8,81.12,1.6
2018,3,28,18,30,0,0,92.71,0.2
2018,3,28,19,30,0,0,104.0,-0.5
2018,3,28,20,30,0,0,114.67,-0.9
2018,3,28,21,30,0,0,124.19,-1.2000000000000002
2018,3,28,22,30,0,0,131.73,-1.5
2018,3,28,23,30,0,0,136.17000000000002,-1.8
2018,3,29,0,30,0,0,136.5,-2.2
2018,3,29,1,30,0,0,132.64,-2.7
2018,3,29,2,30,0,0,125.49,-3.1
2018,3,29,3,30,0,0,116.21,-3.4000000000000004
2018,3,29,4,30,0,0,105.66,-3.7
2018,3,29,5,30,0,0,94.43,-2.8000000000000003
2018,3,29,6,30,68,185,82.81,0.5
2018,3,29,7,30,295,702,71.4,4.4
2018,3,29,8,30,516,893,60.370000000000005,6.800000000000001
2018,3,29,9,30,690,945,50.28,8.200000000000001
2018,3,29,10,30,780,853,42.02,9.2
2018,3,29,11,30,877,949,36.98,9.4
2018,3,29,12,30,762,611,36.58,9.0
2018,3,29,13,30,479,268,40.95,8.0
2018,3,29,14,30,225,31,48.79,7.1000000000000005
2018,3,29,15,30,111,6,58.65,6.2
2018,3,29,16,30,117,63,69.56,5.7
2018,3,29,17,30,21,9,80.93,2.8000000000000003
2018,3,29,18,30,0,0,92.52,0.6000000000000001
2018,3,29,19,30,0,0,103.79,-0.9
2018,3,29,20,30,0,0,114.44,-2.0
2018,3,29,21,30,0,0,123.92,-2.7
2018,3,29,22,30,0,0,131.41,-2.9000000000000004
2018,3,29,23,30,0,0,135.8,-2.9000000000000004
2018,3,30,0,30,0,0,136.11,-2.8000000000000003
2018,3,30,1,30,0,0,132.25,-2.8000000000000003
2018,3,30,2,30,0,0,125.13,-2.8000000000000003
2018,3,30,3,30,0,0,115.87,-2.6
2018,3,30,4,30,0,0,105.34,-2.2
2018,3,30,5,30,0,0,94.12,-0.9
2018,3,30,6,30,102,493,82.51,2.3000000000000003
2018,3,30,7,30,314,793,71.09,6.6000000000000005
2018,3,30,8,30,505,845,60.04,10.3
2018,3,30,9,30,699,971,49.93,12.6
2018,3,30,10,30,710,592,41.64,14.2
2018,3,30,11,30,825,753,36.59,15.5
2018,3,30,12,30,642,312,36.2,16.400000000000002
2018,3,30,13,30,640,413,40.63,16.8
2018,3,30,14,30,598,544,48.53,16.6
2018,3,30,15,30,334,182,58.43,15.6
2018,3,30,16,30,195,148,69.37,14.9
2018,3,30,17,30,57,20,80.74,10.5
2018,3,30,18,30,0,0,92.33,8.200000000000001
2018,3,30,19,30,0,0,103.59,7.300000000000001
2018,3,30,20,30,0,0,114.21,6.4
2018,3,30,21,30,0,0,123.65,5.800000000000001
2018,3,30,22,30,0,0,131.09,5.2
2018,3,30,23,30,0,0,135.43,4.6000000000000005
2018,3,31,0,30,0,0,135.71,4.1000000000000005
2018,3,31,1,30,0,0,131.86,3.7
2018,3,31,2,30,0,0,124.76,2.9000000000000004
2018,3,31,3,30,0,0,115.53,1.7000000000000002
2018,3,31,4,30,0,0,105.02,0.5
2018,3,31,5,30,0,0,93.81,0.5
2018,3,31,6,30,93,364,82.2,2.7
2018,3,31,7,30,294,661,70.78,5.6000000000000005
2018,3,31,8,30,400,473,59.72,8.4
2018,3,31,9,30,634,740,49.58,11.5
2018,3,31,10,30,812,949,41.27,14.3
2018,3,31,11,30,879,950,36.19,16.2
2018,3,31,12,30,818,710,35.83,17.3
2018,3,31,13,30,687,528,40.32,17.5
2018,3,31,14,30,706,926,48.27,16.8
2018,3,31,15,30,430,459,58.21,15.4
2018,3,31,16,30,272,453,69.17,14.6
2018,3,31,17,30,114,395,80.56,10.1
2018,3,31,18,30,2,12,92.14,7.1000000000000005
2018,3,31,19,30,0,0,103.38,5.0
2018,3,31,20,30,0,0,113.97,3.3000000000000003
2018,3,31,21,30,0,0,123.37,1.9
2018,3,31,22,30,0,0,130.76,0.7000000000000001
2018,3,31,23,30,0,0,135.06,0.0
2018,4,1,0,30,0,0,135.32,-0.5
2018,4,1,1,30,0,0,131.48,-0.8
2018,4,1,2,30,0,0,124.4,-1.1
2018,4,1,3,30,0,0,115.19,-1.4
2018,4,1,4,30,0,0,104.7,-1.4
2018,4,1,5,30,0,0,93.5,-0.6000000000000001
2018,4,1,6,30,83,231,81.91,2.1
2018,4,1,7,30,312,717,70.47,5.7
2018,4,1,8,30,521,854,59.4,8.8
2018,4,1,9,30,698,921,49.23,11.1
2018,4,1,10,30,820,939,40.89,13.1
2018,4,1,11,30,895,973,35.800000000000004,14.6
2018,4,1,12,30,901,979,35.46,15.7
2018,4,1,13,30,801,822,40.0,16.3
2018,4,1,14,30,712,915,48.01,16.5
2018,4,1,15,30,526,826,57.99,16.0
2018,4,1,16,30,315,641,68.97,15.7
2018,4,1,17,30,131,499,80.37,10.7
2018,4,1,18,30,2,14,91.95,7.4
2018,4,1,19,30,0,0,103.17,6.0
2018,4,1,20,30,0,0,113.74,5.4
2018,4,1,21,30,0,0,123.1,5.300000000000001
2018,4,1,22,30,0,0,130.44,5.0
2018,4,1,23,30,0,0,134.69,4.800000000000001
2018,4,2,0,30,0,0,134.93,4.7
2018,4,2,1,30,0,0,131.09,4.7
2018,4,2,2,30,0,0,124.04,4.5
2018,4,2,3,30,0,0,114.85,4.3
2018,4,2,4,30,0,0,104.38,4.4
2018,4,2,5,30,0,0,93.2,6.1000000000000005
2018,4,2,6,30,87,237,81.61,10.0
2018,4,2,7,30,248,377,70.17,14.3
2018,4,2,8,30,384,318,59.08,17.6
2018,4,2,9,30,541,391,48.89,19.8
2018,4,2,10,30,684,475,40.52,21.200000000000003
2018,4,2,11,30,790,627,35.410000000000004,22.1
2018,4,2,12,30,747,499,35.09,22.4
2018,4,2,13,30,428,77,39.69,22.200000000000003
2018,4,2,14,30,430,167,47.75,21.5
2018,4,2,15,30,322,214,57.77,20.3
2018,4,2,16,30,260,351,68.78,19.6
2018,4,2,17,30,109,311,80.19,14.8
2018,4,2,18,30,2,9,91.76,11.9
2018,4,2,19,30,0,0,102.97,10.4
2018,4,2,20,30,0,0,113.5,9.4
2018,4,2,21,30,0,0,122.82,8.4
2018,4,2,22,30,0,0,130.12,7.0
2018,4,2,23,30,0,0,134.32,5.2
2018,4,3,0,30,0,0,134.54,3.6
2018,4,3,1,30,0,0,130.71,2.0
2018,4,3,2,30,0,0,123.68,0.2
2018,4,3,3,30,0,0,114.52,-1.5
2018,4,3,4,30,0,0,104.07,-2.8000000000000003
2018,4,3,5,30,0,0,92.89,-3.0
2018,4,3,6,30,113,386,81.31,-1.6
2018,4,3,7,30,334,723,69.86,0.5
2018,4,3,8,30,548,858,58.76,2.6
2018,4,3,9,30,730,928,48.55,4.5
2018,4,3,10,30,861,966,40.14,6.2
2018,4,3,11,30,932,985,35.02,7.5
2018,4,3,12,30,936,987,34.730000000000004,8.6
2018,4,3,13,30,874,977,39.38,9.4
2018,4,3,14,30,750,947,47.5,9.7
2018,4,3,15,30,565,865,57.56,9.5
2018,4,3,16,30,355,735,68.58,9.2
2018,4,3,17,30,138,453,80.0,5.1000000000000005
2018,4,3,18,30,2,7,91.56,2.3000000000000003
2018,4,3,19,30,0,0,102.76,1.0
2018,4,3,20,30,0,0,113.27,-0.2
2018,4,3,21,30,0,0,122.55,-1.2000000000000002
2018,4,3,22,30,0,0,129.8,-1.8
2018,4,3,23,30,0,0,133.96,-2.0
2018,4,4,0,30,0,0,134.15,-1.7000000000000002
2018,4,4,1,30,0,0,130.33,-1.4
2018,4,4,2,30,0,0,123.32,-1.5
2018,4,4,3,30,0,0,114.18,-1.9
2018,4,4,4,30,0,0,103.75,-2.0
2018,4,4,5,30,0,0,92.59,-0.4
2018,4,4,6,30,87,207,81.01,3.4000000000000004
2018,4,4,7,30,271,459,69.56,8.0
2018,4,4,8,30,476,650,58.44,11.3
2018,4,4,9,30,677,786,48.21,13.4
2018,4,4,10,30,716,522,39.77,15.2
2018,4,4,11,30,781,536,34.63,16.7
2018,4,4,12,30,784,520,34.36,17.7
2018,4,4,13,30,752,599,39.07,17.7
2018,4,4,14,30,627,572,47.25,17.0
2018,4,4,15,30,323,145,57.34,15.6
2018,4,4,16,30,162,60,68.39,14.7
2018,4,4,17,30,33,0,79.82000000000001,10.8
2018,4,4,18,30,1,0,91.37,9.0
2018,4,4,19,30,0,0,102.55,8.200000000000001
2018,4,4,20,30,0,0,113.04,7.5
2018,4,4,21,30,0,0,122.28,6.6000000000000005
2018,4,4,22,30,0,0,129.47,5.7
2018,4,4,23,30,0,0,133.59,4.6000000000000005
2018,4,5,0,30,0,0,133.76,3.7
2018,4,5,1,30,0,0,129.95,3.2
2018,4,5,2,30,0,0,122.96,2.6
2018,4,5,3,30,0,0,113.85,2.2
2018,4,5,4,30,0,0,103.44,1.8
2018,4,5,5,30,0,0,92.29,3.3000000000000003
2018,4,5,6,30,96,262,80.72,7.2
2018,4,5,7,30,246,315,69.26,11.5
2018,4,5,8,30,356,231,58.13,14.5
2018,4,5,9,30,377,94,47.870000000000005,16.400000000000002
2018,4,5,10,30,373,45,39.4,17.7
2018,4,5,11,30,613,257,34.24,18.4
