Latitude,Longitude
41.8236,-71.4222
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,3,12,16,30,44,0,76.34,2.6
2018,3,12,17,30,12,20,87.08,2.0
2018,3,12,18,30,0,0,98.49,1.9
2018,3,12,19,30,0,0,109.51,1.7000000000000002
2018,3,12,20,30,0,0,120.01,1.7000000000000002
2018,3,12,21,30,0,0,129.38,1.6
2018,3,12,22,30,0,0,136.71,1.5
2018,3,12,23,30,0,0,140.73,1.4
2018,3,13,0,30,0,0,140.35,1.3
2018,3,13,1,30,0,0,135.7,1.2000000000000002
2018,3,13,2,30,0,0,127.94,1.2000000000000002
2018,3,13,3,30,0,0,118.32,1.2000000000000002
2018,3,13,4,30,0,0,107.69,1.1
2018,3,13,5,30,0,0,96.6,1.0
2018,3,13,6,30,13,0,85.27,0.9
2018,3,13,7,30,51,11,74.5,0.8
2018,3,13,8,30,133,65,64.32000000000001,0.6000000000000001
2018,3,13,9,30,121,21,55.4,0.4
2018,3,13,10,30,185,76,48.59,0.3
2018,3,13,11,30,191,74,44.93,0.3
2018,3,13,12,30,242,166,45.25,0.2
2018,3,13,13,30,122,39,49.46,0.2
2018,3,13,14,30,180,147,56.66,0.2
2018,3,13,15,30,88,23,65.82000000000001,0.1
2018,3,13,16,30,36,24,76.11,-0.1
2018,3,13,17,30,10,24,86.88,-0.3
2018,3,13,18,30,0,0,98.27,-0.3
2018,3,13,19,30,0,0,109.29,-0.5
2018,3,13,20,30,0,0,119.76,-0.6000000000000001
2018,3,13,21,30,0,0,129.09,-0.9
2018,3,13,22,30,0,0,136.38,-1.1
2018,3,13,23,30,0,0,140.35,-1.4
2018,3,14,0,30,0,0,139.95000000000002,-1.7000000000000002
2018,3,14,1,30,0,0,135.31,-1.9
2018,3,14,2,30,0,0,127.58,-2.0
2018,3,14,3,30,0,0,117.99,-2.2
2018,3,14,4,30,0,0,107.37,-2.4000000000000004
2018,3,14,5,30,0,0,96.29,-2.3000000000000003
2018,3,14,6,30,44,130,84.96000000000001,-1.8
2018,3,14,7,30,246,647,74.17,-0.8
2018,3,14,8,30,452,835,63.98,0.3
2018,3,14,9,30,619,907,55.03,1.0
2018,3,14,10,30,739,949,48.19,1.5
2018,3,14,11,30,770,911,44.53,1.8
2018,3,14,12,30,663,659,44.87,2.0
2018,3,14,13,30,484,336,49.120000000000005,2.2
2018,3,14,14,30,576,888,56.38,2.3000000000000003
2018,3,14,15,30,424,855,65.57000000000001,2.0
2018,3,14,16,30,215,663,75.89,1.4
2018,3,14,17,30,29,147,86.68,0.6000000000000001
2018,3,14,18,30,0,0,98.06,0.3
2018,3,14,19,30,0,0,109.07,-0.2
2018,3,14,20,30,0,0,119.51,-0.4
2018,3,14,21,30,0,0,128.81,-0.4
2018,3,14,22,30,0,0,136.04,-0.4
2018,3,14,23,30,0,0,139.97,-0.5
2018,3,15,0,30,0,0,139.55,-0.5
2018,3,15,1,30,0,0,134.92000000000002,-0.5
2018,3,15,2,30,0,0,127.22,-0.5
2018,3,15,3,30,0,0,117.65,-0.7000000000000001
2018,3,15,4,30,0,0,107.05,-0.8
2018,3,15,5,30,0,0,95.98,-0.9
2018,3,15,6,30,52,205,84.65,-0.6000000000000001
2018,3,15,7,30,220,548,73.84,0.1
2018,3,15,8,30,422,742,63.63,1.0
2018,3,15,9,30,625,914,54.66,1.8
2018,3,15,10,30,737,938,47.8,2.6
2018,3,15,11,30,783,927,44.13,3.2
2018,3,15,12,30,793,963,44.49,3.6
2018,3,15,13,30,726,951,48.79,3.6
2018,3,15,14,30,578,851,56.09,3.3000000000000003
2018,3,15,15,30,375,646,65.32000000000001,2.8000000000000003
2018,3,15,16,30,206,569,75.67,2.2
2018,3,15,17,30,41,269,86.48,1.6
2018,3,15,18,30,0,0,97.85,1.3
2018,3,15,19,30,0,0,108.84,0.7000000000000001
2018,3,15,20,30,0,0,119.26,0.3
2018,3,15,21,30,0,0,128.52,-0.2
2018,3,15,22,30,0,0,135.7,-0.9
2018,3,15,23,30,0,0,139.58,-1.6
2018,3,16,0,30,0,0,139.15,-2.1
2018,3,16,1,30,0,0,134.54,-2.5
2018,3,16,2,30,0,0,126.86,-2.8000000000000003
2018,3,16,3,30,0,0,117.31,-3.1
2018,3,16,4,30,0,0,106.73,-3.2
2018,3,16,5,30,0,0,95.66,-2.7
2018,3,16,6,30,75,424,84.34,-1.4
2018,3,16,7,30,267,721,73.52,-0.2
2018,3,16,8,30,470,866,63.29,0.3
2018,3,16,9,30,598,849,54.29,0.7000000000000001
2018,3,16,10,30,676,803,47.41,1.1
2018,3,16,11,30,755,836,43.73,1.2000000000000002
2018,3,16,12,30,636,550,44.11,1.0
2018,3,16,13,30,509,351,48.46,0.7000000000000001
2018,3,16,14,30,464,495,55.8,0.3
2018,3,16,15,30,359,597,65.07000000000001,-0.2
2018,3,16,16,30,208,569,75.44,-1.0
2018,3,16,17,30,42,247,86.27,-1.8
2018,3,16,18,30,0,0,97.64,-2.1
2018,3,16,19,30,0,0,108.62,-2.7
2018,3,16,20,30,0,0,119.01,-3.0
2018,3,16,21,30,0,0,128.23,-3.2
2018,3,16,22,30,0,0,135.37,-3.5
2018,3,16,23,30,0,0,139.20000000000002,-3.6
2018,3,17,0,30,0,0,138.75,-3.7
2018,3,17,1,30,0,0,134.15,-3.8
2018,3,17,2,30,0,0,126.5,-4.1000000000000005
2018,3,17,3,30,0,0,116.97,-4.800000000000001
2018,3,17,4,30,0,0,106.41,-5.2
2018,3,17,5,30,0,0,95.34,-4.800000000000001
2018,3,17,6,30,81,466,84.02,-3.3000000000000003
2018,3,17,7,30,274,726,73.19,-1.6
2018,3,17,8,30,481,879,62.940000000000005,-0.3
2018,3,17,9,30,649,936,53.92,0.9
2018,3,17,10,30,768,969,47.01,2.0
2018,3,17,11,30,828,987,43.33,3.0
2018,3,17,12,30,815,969,43.74,3.5
2018,3,17,13,30,743,937,48.120000000000005,3.6
2018,3,17,14,30,613,897,55.52,2.9000000000000004
2018,3,17,15,30,439,831,64.82000000000001,1.7000000000000002
2018,3,17,16,30,234,682,75.22,0.2
2018,3,17,17,30,47,309,86.06,-1.7000000000000002
2018,3,17,18,30,0,0,97.43,-2.7
2018,3,17,19,30,0,0,108.4,-5.1000000000000005
2018,3,17,20,30,0,0,118.77,-6.2
2018,3,17,21,30,0,0,127.94,-6.9
2018,3,17,22,30,0,0,135.03,-7.4
2018,3,17,23,30,0,0,138.81,-7.800000000000001
2018,3,18,0,30,0,0,138.35,-8.0
2018,3,18,1,30,0,0,133.76,-8.200000000000001
2018,3,18,2,30,0,0,126.13,-8.4
2018,3,18,3,30,0,0,116.63,-8.700000000000001
2018,3,18,4,30,0,0,106.08,-9.1
2018,3,18,5,30,0,0,95.02,-9.2
2018,3,18,6,30,86,490,83.71000000000001,-8.200000000000001
2018,3,18,7,30,283,781,72.86,-6.6000000000000005
2018,3,18,8,30,487,922,62.59,-5.1000000000000005
2018,3,18,9,30,653,982,53.55,-3.6
2018,3,18,10,30,769,1013,46.62,-2.2
2018,3,18,11,30,819,1013,42.93,-1.0
2018,3,18,12,30,812,1010,43.36,-0.2
2018,3,18,13,30,742,991,47.79,0.1
2018,3,18,14,30,615,953,55.23,-0.1
2018,3,18,15,30,442,883,64.58,-0.7000000000000001
2018,3,18,16,30,242,740,75.0,-1.6
2018,3,18,17,30,54,382,85.86,-2.9000000000000004
2018,3,18,18,30,0,0,97.21,-3.5
2018,3,18,19,30,0,0,108.17,-4.800000000000001
2018,3,18,20,30,0,0,118.52,-5.4
2018,3,18,21,30,0,0,127.65,-5.9
2018,3,18,22,30,0,0,134.69,-6.300000000000001
2018,3,18,23,30,0,0,138.43,-6.6000000000000005
2018,3,19,0,30,0,0,137.94,-6.7
2018,3,19,1,30,0,0,133.37,-6.800000000000001
2018,3,19,2,30,0,0,125.77,-6.800000000000001
2018,3,19,3,30,0,0,116.29,-7.0
2018,3,19,4,30,0,0,105.76,-7.4
2018,3,19,5,30,0,0,94.71,-7.2
2018,3,19,6,30,92,506,83.39,-5.7
2018,3,19,7,30,294,805,72.53,-3.9
2018,3,19,8,30,496,934,62.25,-2.6
2018,3,19,9,30,667,1000,53.18,-1.3
2018,3,19,10,30,777,1018,46.22,0.0
2018,3,19,11,30,832,1027,42.53,1.1
2018,3,19,12,30,825,1022,42.98,1.9
2018,3,19,13,30,751,995,47.46,2.3000000000000003
2018,3,19,14,30,619,952,54.95,2.2
2018,3,19,15,30,447,884,64.33,1.7000000000000002
2018,3,19,16,30,246,749,74.78,0.4
2018,3,19,17,30,56,405,85.66,-1.2000000000000002
2018,3,19,18,30,0,0,97.0,-1.8
2018,3,19,19,30,0,0,107.95,-2.7
2018,3,19,20,30,0,0,118.27,-3.5
2018,3,19,21,30,0,0,127.36,-4.2
2018,3,19,22,30,0,0,134.35,-4.800000000000001
2018,3,19,23,30,0,0,138.04,-5.2
2018,3,20,0,30,0,0,137.54,-5.6000000000000005
2018,3,20,1,30,0,0,132.98,-6.1000000000000005
2018,3,20,2,30,0,0,125.4,-6.5
2018,3,20,3,30,0,0,115.95,-6.800000000000001
2018,3,20,4,30,0,0,105.43,-7.300000000000001
2018,3,20,5,30,0,0,94.39,-6.800000000000001
2018,3,20,6,30,32,107,83.08,-5.0
2018,3,20,7,30,224,430,72.2,-2.7
2018,3,20,8,30,373,464,61.9,-0.6000000000000001
2018,3,20,9,30,431,283,52.81,1.3
2018,3,20,10,30,613,542,45.83,2.8000000000000003
2018,3,20,11,30,441,121,42.13,3.7
2018,3,20,12,30,412,110,42.61,4.1000000000000005
2018,3,20,13,30,400,129,47.13,3.9
2018,3,20,14,30,236,34,54.67,3.2
2018,3,20,15,30,198,104,64.09,2.1
2018,3,20,16,30,69,0,74.56,0.8
2018,3,20,17,30,18,0,85.45,0.1
2018,3,20,18,30,0,0,96.79,-0.1
2018,3,20,19,30,0,0,107.72,-0.2
2018,3,20,20,30,0,0,118.02,-0.3
2018,3,20,21,30,0,0,127.07,-0.3
2018,3,20,22,30,0,0,134.01,-0.3
2018,3,20,23,30,0,0,137.66,-0.4
2018,3,21,0,30,0,0,137.14,-0.2
2018,3,21,1,30,0,0,132.59,0.0
2018,3,21,2,30,0,0,125.04,0.0
2018,3,21,3,30,0,0,115.61,0.1
2018,3,21,4,30,0,0,105.1,0.3
2018,3,21,5,30,0,0,94.07,0.5
2018,3,21,6,30,23,0,82.77,0.7000000000000001
2018,3,21,7,30,91,6,71.87,1.1
2018,3,21,8,30,149,15,61.55,1.3
2018,3,21,9,30,237,21,52.44,1.5
2018,3,21,10,30,332,49,45.44,1.5
2018,3,21,11,30,346,81,41.73,1.4
2018,3,21,12,30,432,126,42.23,1.2000000000000002
2018,3,21,13,30,398,188,46.81,1.0
2018,3,21,14,30,109,0,54.39,0.9
2018,3,21,15,30,74,6,63.85,0.7000000000000001
2018,3,21,16,30,23,0,74.34,0.5
2018,3,21,17,30,5,0,85.25,0.4
2018,3,21,18,30,0,0,96.58,0.5
2018,3,21,19,30,0,0,107.5,0.9
2018,3,21,20,30,0,0,117.76,1.2000000000000002
2018,3,21,21,30,0,0,126.78,1.3
2018,3,21,22,30,0,0,133.67000000000002,1.3
2018,3,21,23,30,0,0,137.28,1.3
2018,3,22,0,30,0,0,136.74,1.2000000000000002
2018,3,22,1,30,0,0,132.2,1.2000000000000002
2018,3,22,2,30,0,0,124.67,1.1
2018,3,22,3,30,0,0,115.26,1.0
2018,3,22,4,30,0,0,104.78,0.8
2018,3,22,5,30,0,0,93.75,0.8
2018,3,22,6,30,46,64,82.45,0.9
2018,3,22,7,30,91,55,71.55,1.3
2018,3,22,8,30,287,200,61.21,1.9
2018,3,22,9,30,382,191,52.07,2.9000000000000004
2018,3,22,10,30,420,126,45.04,4.3
2018,3,22,11,30,387,78,41.33,5.9
2018,3,22,12,30,324,51,41.86,6.9
2018,3,22,13,30,214,11,46.48,7.300000000000001
2018,3,22,14,30,294,82,54.120000000000005,7.2
2018,3,22,15,30,143,4,63.61,6.4
2018,3,22,16,30,95,12,74.12,4.2
2018,3,22,17,30,21,0,85.05,1.8
2018,3,22,18,30,0,0,96.37,0.9
2018,3,22,19,30,0,0,107.27,0.6000000000000001
2018,3,22,20,30,0,0,117.51,0.3
2018,3,22,21,30,0,0,126.49,0.2
2018,3,22,22,30,0,0,133.33,0.2
2018,3,22,23,30,0,0,136.89,0.2
2018,3,23,0,30,0,0,136.34,0.1
2018,3,23,1,30,0,0,131.81,0.1
2018,3,23,2,30,0,0,124.31,0.1
2018,3,23,3,30,0,0,114.92,0.1
2018,3,23,4,30,0,0,104.45,0.0
2018,3,23,5,30,0,0,93.43,0.2
2018,3,23,6,30,88,331,82.13,1.0
2018,3,23,7,30,262,586,71.22,2.3000000000000003
2018,3,23,8,30,397,504,60.86,3.5
2018,3,23,9,30,560,642,51.7,4.6000000000000005
2018,3,23,10,30,683,719,44.65,5.6000000000000005
2018,3,23,11,30,726,698,40.93,6.300000000000001
2018,3,23,12,30,709,667,41.48,6.6000000000000005
2018,3,23,13,30,630,619,46.16,6.4
2018,3,23,14,30,536,667,53.84,6.0
2018,3,23,15,30,204,105,63.370000000000005,5.300000000000001
2018,3,23,16,30,63,0,73.91,3.7
2018,3,23,17,30,21,0,84.85000000000001,2.1
2018,3,23,18,30,0,0,96.16,1.4
2018,3,23,19,30,0,0,107.05,0.7000000000000001
2018,3,23,20,30,0,0,117.26,0.3
2018,3,23,21,30,0,0,126.2,0.2
2018,3,23,22,30,0,0,132.99,0.1
2018,3,23,23,30,0,0,136.51,-0.1
2018,3,24,0,30,0,0,135.94,-0.1
2018,3,24,1,30,0,0,131.42000000000002,-0.1
2018,3,24,2,30,0,0,123.94,0.1
2018,3,24,3,30,0,0,114.58,0.2
2018,3,24,4,30,0,0,104.12,0.1
2018,3,24,5,30,0,0,93.11,0.4
2018,3,24,6,30,43,1,81.82000000000001,1.7000000000000002
2018,3,24,7,30,154,86,70.89,3.5
2018,3,24,8,30,349,314,60.52,5.2
2018,3,24,9,30,460,316,51.33,6.300000000000001
2018,3,24,10,30,619,521,44.26,6.800000000000001
2018,3,24,11,30,674,546,40.53,6.7
2018,3,24,12,30,225,27,41.11,6.5
2018,3,24,13,30,266,22,45.83,6.2
2018,3,24,14,30,295,110,53.57,5.9
2018,3,24,15,30,150,15,63.13,5.4
2018,3,24,16,30,129,87,73.69,4.1000000000000005
2018,3,24,17,30,31,13,84.65,2.6
2018,3,24,18,30,0,0,95.95,2.0
2018,3,24,19,30,0,0,106.83,1.6
2018,3,24,20,30,0,0,117.01,1.4
2018,3,24,21,30,0,0,125.91,1.1
2018,3,24,22,30,0,0,132.65,0.7000000000000001
2018,3,24,23,30,0,0,136.12,0.3
2018,3,25,0,30,0,0,135.54,0.0
2018,3,25,1,30,0,0,131.03,-0.1
2018,3,25,2,30,0,0,123.57,0.1
2018,3,25,3,30,0,0,114.23,0.2
2018,3,25,4,30,0,0,103.79,0.3
2018,3,25,5,30,0,0,92.79,0.6000000000000001
2018,3,25,6,30,55,75,81.5,1.1
2018,3,25,7,30,156,83,70.56,1.9
2018,3,25,8,30,303,192,60.17,2.7
2018,3,25,9,30,260,30,50.96,3.4000000000000004
2018,3,25,10,30,335,53,43.86,3.7
2018,3,25,11,30,472,148,40.13,3.8
2018,3,25,12,30,527,223,40.74,3.6
2018,3,25,13,30,407,132,45.51,3.3000000000000003
2018,3,25,14,30,499,544,53.29,2.8000000000000003
2018,3,25,15,30,318,390,62.89,2.2
2018,3,25,16,30,195,349,73.48,1.2000000000000002
2018,3,25,17,30,71,383,84.44,-0.2
2018,3,25,18,30,0,0,95.74,-0.9
2018,3,25,19,30,0,0,106.6,-1.5
2018,3,25,20,30,0,0,116.76,-1.5
2018,3,25,21,30,0,0,125.62,-1.6
2018,3,25,22,30,0,0,132.3,-1.6
2018,3,25,23,30,0,0,135.74,-1.5
2018,3,26,0,30,0,0,135.14,-1.5
2018,3,26,1,30,0,0,130.64,-1.5
2018,3,26,2,30,0,0,123.21,-1.5
2018,3,26,3,30,0,0,113.89,-1.4
2018,3,26,4,30,0,0,103.47,-1.4
2018,3,26,5,30,0,0,92.47,-0.9
2018,3,26,6,30,110,417,81.19,0.5
2018,3,26,7,30,326,776,70.24,2.2
2018,3,26,8,30,527,899,59.83,3.4000000000000004
2018,3,26,9,30,691,963,50.59,4.3
2018,3,26,10,30,806,998,43.47,5.0
2018,3,26,11,30,861,1011,39.73,5.300000000000001
2018,3,26,12,30,851,1004,40.37,5.300000000000001
2018,3,26,13,30,778,979,45.19,5.1000000000000005
2018,3,26,14,30,649,944,53.02,4.4
2018,3,26,15,30,479,885,62.66,3.5
2018,3,26,16,30,276,758,73.26,1.6
2018,3,26,17,30,78,446,84.24,-0.9
2018,3,26,18,30,0,0,95.53,-2.2
2018,3,26,19,30,0,0,106.38,-2.8000000000000003
2018,3,26,20,30,0,0,116.51,-2.8000000000000003
2018,3,26,21,30,0,0,125.32,-2.8000000000000003
2018,3,26,22,30,0,0,131.96,-2.7
2018,3,26,23,30,0,0,135.36,-2.7
2018,3,27,0,30,0,0,134.74,-2.7
2018,3,27,1,30,0,0,130.25,-2.5
2018,3,27,2,30,0,0,122.84,-2.4000000000000004
2018,3,27,3,30,0,0,113.55,-2.3000000000000003
2018,3,27,4,30,0,0,103.14,-2.4000000000000004
2018,3,27,5,30,2,23,92.15,-1.6
2018,3,27,6,30,128,540,80.87,0.4
2018,3,27,7,30,300,636,69.91,2.6
2018,3,27,8,30,502,816,59.49,4.4
2018,3,27,9,30,699,971,50.23,5.9
2018,3,27,10,30,812,1001,43.08,7.1000000000000005
2018,3,27,11,30,745,694,39.33,8.1
2018,3,27,12,30,674,530,40.0,8.5
2018,3,27,13,30,626,562,44.87,8.4
2018,3,27,14,30,507,499,52.75,7.300000000000001
2018,3,27,15,30,330,331,62.43,5.300000000000001
2018,3,27,16,30,153,140,73.05,3.3000000000000003
2018,3,27,17,30,41,42,84.04,1.8
2018,3,27,18,30,0,0,95.33,1.2000000000000002
2018,3,27,19,30,0,0,106.15,1.2000000000000002
2018,3,27,20,30,0,0,116.25,1.3
2018,3,27,21,30,0,0,125.03,1.5
2018,3,27,22,30,0,0,131.62,1.6
2018,3,27,23,30,0,0,134.98,1.4
2018,3,28,0,30,0,0,134.34,1.1
2018,3,28,1,30,0,0,129.86,1.1
2018,3,28,2,30,0,0,122.48,1.4
2018,3,28,3,30,0,0,113.2,1.4
2018,3,28,4,30,0,0,102.81,1.2000000000000002
2018,3,28,5,30,2,17,91.84,1.5
2018,3,28,6,30,39,10,80.56,3.1
2018,3,28,7,30,98,16,69.59,5.300000000000001
2018,3,28,8,30,146,4,59.14,7.1000000000000005
2018,3,28,9,30,218,40,49.86,8.4
2018,3,28,10,30,515,265,42.69,9.8
2018,3,28,11,30,695,562,38.94,10.9
2018,3,28,12,30,636,414,39.63,11.7
2018,3,28,13,30,584,429,44.56,12.4
2018,3,28,14,30,518,531,52.49,12.6
2018,3,28,15,30,288,212,62.2,11.9
2018,3,28,16,30,107,16,72.84,10.1
2018,3,28,17,30,25,0,83.85000000000001,8.0
2018,3,28,18,30,0,0,95.12,7.1000000000000005
2018,3,28,19,30,0,0,105.93,5.300000000000001
2018,3,28,20,30,0,0,116.0,4.5
2018,3,28,21,30,0,0,124.74,4.0
2018,3,28,22,30,0,0,131.28,3.6
2018,3,28,23,30,0,0,134.6,3.2
2018,3,29,0,30,0,0,133.94,2.9000000000000004
2018,3,29,1,30,0,0,129.48,2.6
2018,3,29,2,30,0,0,122.11,2.4000000000000004
2018,3,29,3,30,0,0,112.86,2.3000000000000003
2018,3,29,4,30,0,0,102.49,2.3000000000000003
2018,3,29,5,30,2,11,91.52,3.1
2018,3,29,6,30,108,311,80.25,4.7
2018,3,29,7,30,241,333,69.26,7.0
2018,3,29,8,30,339,240,58.8,10.1
2018,3,29,9,30,551,513,49.5,12.8
2018,3,29,10,30,527,242,42.3,14.1
2018,3,29,11,30,144,3,38.54,14.4
2018,3,29,12,30,107,1,39.26,14.1
2018,3,29,13,30,189,7,44.24,13.4
2018,3,29,14,30,116,0,52.22,12.4
2018,3,29,15,30,62,0,61.97,11.1
2018,3,29,16,30,49,4,72.64,9.7
2018,3,29,17,30,11,0,83.65,8.4
2018,3,29,18,30,0,0,94.91,7.800000000000001
2018,3,29,19,30,0,0,105.71,7.0
2018,3,29,20,30,0,0,115.75,6.800000000000001
2018,3,29,21,30,0,0,124.44,6.9
2018,3,29,22,30,0,0,130.94,7.0
2018,3,29,23,30,0,0,134.22,7.1000000000000005
2018,3,30,0,30,0,0,133.54,7.300000000000001
2018,3,30,1,30,0,0,129.09,7.4
2018,3,30,2,30,0,0,121.75,7.6
2018,3,30,3,30,0,0,112.52,7.800000000000001
2018,3,30,4,30,0,0,102.16,8.0
2018,3,30,5,30,2,5,91.2,8.3
2018,3,30,6,30,36,0,79.94,9.0
2018,3,30,7,30,59,0,68.94,10.1
2018,3,30,8,30,85,0,58.47,11.2
2018,3,30,9,30,324,91,49.13,12.0
2018,3,30,10,30,262,17,41.91,12.6
2018,3,30,11,30,236,15,38.15,12.7
2018,3,30,12,30,99,0,38.9,13.0
2018,3,30,13,30,53,0,43.93,13.7
2018,3,30,14,30,54,0,51.96,13.7
2018,3,30,15,30,118,1,61.74,12.8
2018,3,30,16,30,29,0,72.43,11.6
2018,3,30,17,30,9,0,83.45,10.3
2018,3,30,18,30,0,0,94.7,9.6
2018,3,30,19,30,0,0,105.48,7.800000000000001
2018,3,30,20,30,0,0,115.5,6.9
2018,3,30,21,30,0,0,124.15,6.2
2018,3,30,22,30,0,0,130.6,5.6000000000000005
2018,3,30,23,30,0,0,133.84,5.1000000000000005
2018,3,31,0,30,0,0,133.15,4.6000000000000005
2018,3,31,1,30,0,0,128.71,4.0
2018,3,31,2,30,0,0,121.39,3.2
2018,3,31,3,30,0,0,112.18,2.4000000000000004
2018,3,31,4,30,0,0,101.84,1.6
2018,3,31,5,30,5,54,90.89,1.6
2018,3,31,6,30,153,614,79.62,2.8000000000000003
2018,3,31,7,30,359,824,68.62,4.6000000000000005
2018,3,31,8,30,557,927,58.13,6.5
2018,3,31,9,30,722,985,48.77,8.4
2018,3,31,10,30,828,1005,41.53,10.1
2018,3,31,11,30,880,1016,37.75,11.4
2018,3,31,12,30,869,1011,38.54,11.9
2018,3,31,13,30,792,984,43.62,11.7
2018,3,31,14,30,661,942,51.7,11.1
2018,3,31,15,30,486,871,61.51,10.1
2018,3,31,16,30,284,732,72.22,8.200000000000001
2018,3,31,17,30,76,338,83.25,5.9
2018,3,31,18,30,0,0,94.5,4.800000000000001
2018,3,31,19,30,0,0,105.26,3.3000000000000003
2018,3,31,20,30,0,0,115.24,2.9000000000000004
2018,3,31,21,30,0,0,123.86,2.7
2018,3,31,22,30,0,0,130.26,2.7
2018,3,31,23,30,0,0,133.46,2.8000000000000003
2018,4,1,0,30,0,0,132.76,3.3000000000000003
2018,4,1,1,30,0,0,128.32,4.0
2018,4,1,2,30,0,0,121.02,4.7
2018,4,1,3,30,0,0,111.84,5.2
2018,4,1,4,30,0,0,101.51,5.4
2018,4,1,5,30,2,0,89.99,5.5
2018,4,1,6,30,29,0,79.31,5.9
2018,4,1,7,30,145,63,68.3,6.5
2018,4,1,8,30,432,478,57.79,7.300000000000001
2018,4,1,9,30,489,297,48.41,8.1
2018,4,1,10,30,493,187,41.14,9.1
2018,4,1,11,30,575,247,37.36,10.1
2018,4,1,12,30,549,216,38.18,10.7
2018,4,1,13,30,548,309,43.31,10.9
2018,4,1,14,30,382,203,51.44,10.4
2018,4,1,15,30,401,550,61.29,9.3
2018,4,1,16,30,224,419,72.01,7.5
2018,4,1,17,30,46,50,83.05,5.4
2018,4,1,18,30,0,0,94.29,4.4
2018,4,1,19,30,0,0,105.04,2.1
2018,4,1,20,30,0,0,114.99,0.9
2018,4,1,21,30,0,0,123.57,0.0
2018,4,1,22,30,0,0,129.92000000000002,-0.3
2018,4,1,23,30,0,0,133.08,-0.3
2018,4,2,0,30,0,0,132.36,-0.5
2018,4,2,1,30,0,0,127.94,-0.7000000000000001
2018,4,2,2,30,0,0,120.66,-0.5
2018,4,2,3,30,0,0,111.5,-0.4
2018,4,2,4,30,0,0,101.19,-0.4
2018,4,2,5,30,4,6,89.71000000000001,-0.3
2018,4,2,6,30,44,0,79.0,-0.1
2018,4,2,7,30,33,0,67.98,0.3
2018,4,2,8,30,111,6,57.46,0.8
2018,4,2,9,30,174,6,48.05,1.7000000000000002
2018,4,2,10,30,471,152,40.76,2.8000000000000003
2018,4,2,11,30,445,99,36.97,3.9
2018,4,2,12,30,574,282,37.82,4.7
2018,4,2,13,30,583,386,43.01,5.1000000000000005
2018,4,2,14,30,471,338,51.18,5.1000000000000005
2018,4,2,15,30,210,47,61.06,4.9
2018,4,2,16,30,185,247,71.81,4.1000000000000005
2018,4,2,17,30,60,149,82.86,2.9000000000000004
2018,4,2,18,30,0,0,94.09,2.2
2018,4,2,19,30,0,0,104.81,1.1
2018,4,2,20,30,0,0,114.74,0.0
2018,4,2,21,30,0,0,123.27,-0.9
2018,4,2,22,30,0,0,129.59,-1.2000000000000002
2018,4,2,23,30,0,0,132.7,-0.9
2018,4,3,0,30,0,0,131.97,-0.7000000000000001
2018,4,3,1,30,0,0,127.56,-1.0
2018,4,3,2,30,0,0,120.3,-1.2000000000000002
2018,4,3,3,30,0,0,111.16,-1.1
2018,4,3,4,30,0,0,100.87,-0.6000000000000001
2018,4,3,5,30,7,14,89.45,0.7000000000000001
2018,4,3,6,30,136,355,78.69,2.5
2018,4,3,7,30,317,562,67.67,4.2
2018,4,3,8,30,511,695,57.13,5.5
2018,4,3,9,30,675,800,47.7,6.300000000000001
2018,4,3,10,30,278,21,40.38,6.4
2018,4,3,11,30,314,24,36.58,6.0
2018,4,3,12,30,540,195,37.46,5.300000000000001
2018,4,3,13,30,410,95,42.7,4.5
2018,4,3,14,30,317,70,50.93,3.9
2018,4,3,15,30,302,192,60.84,3.3000000000000003
2018,4,3,16,30,151,119,71.61,2.8000000000000003
2018,4,3,17,30,52,58,82.66,2.7
2018,4,3,18,30,0,0,93.88,2.7
2018,4,3,19,30,0,0,104.59,3.1
2018,4,3,20,30,0,0,114.49,3.5
2018,4,3,21,30,0,0,122.98,3.6
2018,4,3,22,30,0,0,129.25,3.6
2018,4,3,23,30,0,0,132.33,3.6
2018,4,4,0,30,0,0,131.58,3.7
2018,4,4,1,30,0,0,127.18,3.7
2018,4,4,2,30,0,0,119.95,3.8
2018,4,4,3,30,0,0,110.83,3.8
2018,4,4,4,30,0,0,100.55,3.9
2018,4,4,5,30,3,0,89.2,4.1000000000000005
2018,4,4,6,30,63,62,78.39,4.6000000000000005
2018,4,4,7,30,150,60,67.36,5.5
2018,4,4,8,30,109,2,56.8,7.2
2018,4,4,9,30,167,5,47.35,9.7
2018,4,4,10,30,228,10,40.0,12.3
2018,4,4,11,30,148,4,36.2,13.9
2018,4,4,12,30,216,9,37.1,13.9
2018,4,4,13,30,210,8,42.4,13.5
2018,4,4,14,30,176,3,50.67,12.6
2018,4,4,15,30,111,0,60.620000000000005,11.2
2018,4,4,16,30,56,0,71.41,9.9
2018,4,4,17,30,21,0,82.47,8.700000000000001
2018,4,4,18,30,0,0,93.67,8.0
2018,4,4,19,30,0,0,104.36,6.0
2018,4,4,20,30,0,0,114.23,4.9
2018,4,4,21,30,0,0,122.69,3.9
2018,4,4,22,30,0,0,128.91,2.8000000000000003
2018,4,4,23,30,0,0,131.96,1.7000000000000002
2018,4,5,0,30,0,0,131.2,0.7000000000000001
2018,4,5,1,30,0,0,126.8,-0.1
2018,4,5,2,30,0,0,119.59,-0.7000000000000001
