Latitude,Longitude
29.9509,-90.0758
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,3,22,23,30,0,0,147.81,14.2
2018,3,23,0,30,0,0,148.53,14.0
2018,3,23,1,30,0,0,143.21,13.7
2018,3,23,2,30,0,0,133.92000000000002,13.6
2018,3,23,3,30,0,0,122.58,13.7
2018,3,23,4,30,0,0,110.24,14.0
2018,3,23,5,30,0,0,97.42,14.4
2018,3,23,6,30,68,338,84.28,15.4
2018,3,23,7,30,284,683,71.45,16.900000000000002
2018,3,23,8,30,509,822,58.870000000000005,18.2
2018,3,23,9,30,704,895,47.03,19.3
2018,3,23,10,30,846,931,36.82,20.1
2018,3,23,11,30,926,950,30.05,20.6
2018,3,23,12,30,933,951,29.26,20.9
2018,3,23,13,30,869,935,34.86,21.0
2018,3,23,14,30,737,897,44.48,20.9
2018,3,23,15,30,553,833,56.04,20.5
2018,3,23,16,30,332,706,68.49,19.700000000000003
2018,3,23,17,30,110,428,81.3,19.1
2018,3,23,18,30,0,0,94.38,17.5
2018,3,23,19,30,0,0,107.24,17.3
2018,3,23,20,30,0,0,119.69,17.2
2018,3,23,21,30,0,0,131.27,17.3
2018,3,23,22,30,0,0,141.09,17.400000000000002
2018,3,23,23,30,0,0,147.44,17.5
2018,3,24,0,30,0,0,148.13,17.400000000000002
2018,3,24,1,30,0,0,142.84,17.400000000000002
2018,3,24,2,30,0,0,133.58,17.3
2018,3,24,3,30,0,0,122.28,17.3
2018,3,24,4,30,0,0,109.96,17.5
2018,3,24,5,30,0,0,97.16,17.900000000000002
2018,3,24,6,30,49,99,84.03,18.9
2018,3,24,7,30,256,507,71.18,20.200000000000003
2018,3,24,8,30,495,754,58.58,21.5
2018,3,24,9,30,560,428,46.71,22.4
2018,3,24,10,30,659,405,36.46,22.9
2018,3,24,11,30,756,510,29.65,23.3
2018,3,24,12,30,808,608,28.88,23.5
2018,3,24,13,30,715,493,34.57,23.5
2018,3,24,14,30,561,357,44.26,23.3
2018,3,24,15,30,387,290,55.870000000000005,22.8
2018,3,24,16,30,253,331,68.35000000000001,22.0
2018,3,24,17,30,59,65,81.17,21.5
2018,3,24,18,30,0,0,94.25,19.8
2018,3,24,19,30,0,0,107.09,19.4
2018,3,24,20,30,0,0,119.52,19.0
2018,3,24,21,30,0,0,131.05,18.8
2018,3,24,22,30,0,0,140.81,18.7
2018,3,24,23,30,0,0,147.08,18.6
2018,3,25,0,30,0,0,147.73,18.5
2018,3,25,1,30,0,0,142.46,18.5
2018,3,25,2,30,0,0,133.25,18.5
2018,3,25,3,30,0,0,121.98,18.4
2018,3,25,4,30,0,0,109.68,18.3
2018,3,25,5,30,0,0,96.89,18.6
2018,3,25,6,30,66,218,83.77,19.8
2018,3,25,7,30,273,573,70.92,21.200000000000003
2018,3,25,8,30,495,740,58.3,22.200000000000003
2018,3,25,9,30,689,832,46.4,23.1
2018,3,25,10,30,833,885,36.1,23.8
2018,3,25,11,30,913,912,29.25,24.3
2018,3,25,12,30,921,918,28.51,24.5
2018,3,25,13,30,858,905,34.28,24.6
2018,3,25,14,30,730,873,44.05,24.4
2018,3,25,15,30,548,811,55.7,23.9
2018,3,25,16,30,331,689,68.21000000000001,22.9
2018,3,25,17,30,111,414,81.04,22.3
2018,3,25,18,30,0,0,94.12,20.5
2018,3,25,19,30,0,0,106.95,20.200000000000003
2018,3,25,20,30,0,0,119.34,19.9
2018,3,25,21,30,0,0,130.84,19.6
2018,3,25,22,30,0,0,140.53,19.3
2018,3,25,23,30,0,0,146.72,19.1
2018,3,26,0,30,0,0,147.33,18.9
2018,3,26,1,30,0,0,142.08,18.9
2018,3,26,2,30,0,0,132.92000000000002,19.1
2018,3,26,3,30,0,0,121.68,19.200000000000003
2018,3,26,4,30,0,0,109.41,19.0
2018,3,26,5,30,0,0,96.63,19.4
2018,3,26,6,30,52,95,83.52,20.6
2018,3,26,7,30,236,371,70.65,21.8
2018,3,26,8,30,424,452,58.01,22.6
2018,3,26,9,30,527,319,46.08,23.3
2018,3,26,10,30,537,172,35.74,23.9
2018,3,26,11,30,642,245,28.85,24.200000000000003
2018,3,26,12,30,696,340,28.14,24.3
2018,3,26,13,30,453,95,34.0,24.1
2018,3,26,14,30,505,238,43.84,23.700000000000003
2018,3,26,15,30,282,103,55.53,23.200000000000003
2018,3,26,16,30,185,209,68.07000000000001,22.5
2018,3,26,17,30,55,85,80.91,22.1
2018,3,26,18,30,0,0,93.99,21.200000000000003
2018,3,26,19,30,0,0,106.8,21.1
2018,3,26,20,30,0,0,119.17,20.9
2018,3,26,21,30,0,0,130.62,20.8
2018,3,26,22,30,0,0,140.24,20.6
2018,3,26,23,30,0,0,146.36,20.4
2018,3,27,0,30,0,0,146.93,20.200000000000003
2018,3,27,1,30,0,0,141.71,20.0
2018,3,27,2,30,0,0,132.58,19.9
2018,3,27,3,30,0,0,121.38,19.9
2018,3,27,4,30,0,0,109.13,20.0
2018,3,27,5,30,0,0,96.36,20.3
2018,3,27,6,30,72,226,83.26,20.8
2018,3,27,7,30,210,301,70.38,21.5
2018,3,27,8,30,341,253,57.73,22.3
2018,3,27,9,30,335,64,45.77,23.0
2018,3,27,10,30,458,107,35.38,23.700000000000003
2018,3,27,11,30,321,29,28.45,24.1
2018,3,27,12,30,591,223,27.77,24.3
2018,3,27,13,30,602,284,33.71,24.200000000000003
2018,3,27,14,30,469,207,43.63,24.200000000000003
2018,3,27,15,30,351,271,55.370000000000005,24.0
2018,3,27,16,30,262,396,67.93,23.3
2018,3,27,17,30,108,332,80.78,22.8
2018,3,27,18,30,0,0,93.85,21.700000000000003
2018,3,27,19,30,0,0,106.66,21.4
2018,3,27,20,30,0,0,119.0,21.200000000000003
2018,3,27,21,30,0,0,130.4,21.1
2018,3,27,22,30,0,0,139.96,21.1
2018,3,27,23,30,0,0,146.0,21.0
2018,3,28,0,30,0,0,146.53,20.9
2018,3,28,1,30,0,0,141.33,20.8
2018,3,28,2,30,0,0,132.25,20.700000000000003
2018,3,28,3,30,0,0,121.08,20.6
2018,3,28,4,30,0,0,108.85,20.6
2018,3,28,5,30,0,0,96.1,20.8
2018,3,28,6,30,74,228,83.0,21.6
2018,3,28,7,30,83,3,70.12,22.4
2018,3,28,8,30,288,140,57.45,23.200000000000003
2018,3,28,9,30,496,379,45.46,23.9
2018,3,28,10,30,215,11,35.03,24.3
2018,3,28,11,30,445,77,28.06,24.6
2018,3,28,12,30,193,8,27.4,24.8
2018,3,28,13,30,806,736,33.43,24.700000000000003
2018,3,28,14,30,626,588,43.42,24.5
2018,3,28,15,30,263,160,55.21,24.1
2018,3,28,16,30,188,240,67.79,23.4
2018,3,28,17,30,96,240,80.66,23.0
2018,3,28,18,30,0,0,93.72,22.200000000000003
2018,3,28,19,30,0,0,106.51,21.9
2018,3,28,20,30,0,0,118.82,21.8
2018,3,28,21,30,0,0,130.18,21.700000000000003
2018,3,28,22,30,0,0,139.67000000000002,21.700000000000003
2018,3,28,23,30,0,0,145.64,21.700000000000003
2018,3,29,0,30,0,0,146.14,21.700000000000003
2018,3,29,1,30,0,0,140.96,21.700000000000003
2018,3,29,2,30,0,0,131.91,21.700000000000003
2018,3,29,3,30,0,0,120.78,21.6
2018,3,29,4,30,0,0,108.58,21.5
2018,3,29,5,30,0,0,95.84,21.6
2018,3,29,6,30,8,0,82.75,22.1
2018,3,29,7,30,65,7,69.85000000000001,22.8
2018,3,29,8,30,242,67,57.17,23.5
2018,3,29,9,30,212,16,45.15,23.700000000000003
2018,3,29,10,30,83,0,34.67,23.5
2018,3,29,11,30,150,4,27.66,23.1
2018,3,29,12,30,77,0,27.04,22.6
2018,3,29,13,30,71,0,33.160000000000004,22.3
2018,3,29,14,30,48,0,43.22,22.1
2018,3,29,15,30,52,0,55.05,21.9
2018,3,29,16,30,55,75,67.65,21.700000000000003
2018,3,29,17,30,61,148,80.53,21.5
2018,3,29,18,30,0,0,93.59,20.8
2018,3,29,19,30,0,0,106.36,20.200000000000003
2018,3,29,20,30,0,0,118.65,19.3
2018,3,29,21,30,0,0,129.96,18.3
2018,3,29,22,30,0,0,139.38,17.2
2018,3,29,23,30,0,0,145.28,16.400000000000002
2018,3,30,0,30,0,0,145.74,16.0
2018,3,30,1,30,0,0,140.58,15.7
2018,3,30,2,30,0,0,131.58,15.5
2018,3,30,3,30,0,0,120.48,15.5
2018,3,30,4,30,0,0,108.3,15.5
2018,3,30,5,30,0,0,95.57,15.8
2018,3,30,6,30,58,111,82.49,16.6
2018,3,30,7,30,277,514,69.59,17.5
2018,3,30,8,30,426,415,56.89,18.6
2018,3,30,9,30,566,382,44.84,19.8
2018,3,30,10,30,674,388,34.32,20.8
2018,3,30,11,30,757,429,27.27,21.5
2018,3,30,12,30,849,631,26.67,21.9
2018,3,30,13,30,776,589,32.88,22.1
2018,3,30,14,30,613,452,43.02,22.1
2018,3,30,15,30,474,493,54.9,21.9
2018,3,30,16,30,260,321,67.52,21.1
2018,3,30,17,30,87,167,80.4,20.5
2018,3,30,18,30,0,0,93.46,18.6
2018,3,30,19,30,0,0,106.22,17.8
2018,3,30,20,30,0,0,118.47,17.1
2018,3,30,21,30,0,0,129.74,16.400000000000002
2018,3,30,22,30,0,0,139.09,15.7
2018,3,30,23,30,0,0,144.92000000000002,15.2
2018,3,31,0,30,0,0,145.35,15.0
2018,3,31,1,30,0,0,140.21,14.9
2018,3,31,2,30,0,0,131.24,14.9
2018,3,31,3,30,0,0,120.18,14.8
2018,3,31,4,30,0,0,108.03,14.7
2018,3,31,5,30,0,0,95.31,15.1
2018,3,31,6,30,100,434,82.24,16.400000000000002
2018,3,31,7,30,328,734,69.33,17.7
2018,3,31,8,30,559,860,56.61,18.6
2018,3,31,9,30,756,927,44.54,19.3
2018,3,31,10,30,900,963,33.97,20.0
2018,3,31,11,30,978,980,26.88,20.5
2018,3,31,12,30,983,982,26.31,20.8
2018,3,31,13,30,913,965,32.61,21.0
2018,3,31,14,30,779,933,42.82,20.9
2018,3,31,15,30,589,872,54.74,20.6
2018,3,31,16,30,362,759,67.38,19.9
2018,3,31,17,30,132,506,80.28,19.4
2018,3,31,18,30,0,0,93.33,17.3
2018,3,31,19,30,0,0,106.07,16.900000000000002
2018,3,31,20,30,0,0,118.3,16.6
2018,3,31,21,30,0,0,129.51,16.2
2018,3,31,22,30,0,0,138.8,15.9
2018,3,31,23,30,0,0,144.56,15.6
2018,4,1,0,30,0,0,144.95000000000002,15.4
2018,4,1,1,30,0,0,139.83,15.3
2018,4,1,2,30,0,0,130.91,15.2
2018,4,1,3,30,0,0,119.88,15.3
2018,4,1,4,30,0,0,107.75,15.7
2018,4,1,5,30,0,0,95.05,16.5
2018,4,1,6,30,101,406,81.98,17.8
2018,4,1,7,30,322,682,69.07000000000001,19.0
2018,4,1,8,30,554,831,56.34,19.9
2018,4,1,9,30,685,717,44.24,20.8
2018,4,1,10,30,888,930,33.62,21.5
2018,4,1,11,30,944,894,26.49,22.1
2018,4,1,12,30,892,743,25.95,22.4
2018,4,1,13,30,902,935,32.35,22.6
2018,4,1,14,30,769,902,42.63,22.5
2018,4,1,15,30,573,810,54.59,22.200000000000003
2018,4,1,16,30,352,697,67.25,21.5
2018,4,1,17,30,121,420,80.15,21.0
2018,4,1,18,30,0,0,93.2,19.0
2018,4,1,19,30,0,0,105.92,18.7
2018,4,1,20,30,0,0,118.12,18.5
2018,4,1,21,30,0,0,129.29,18.2
2018,4,1,22,30,0,0,138.52,17.900000000000002
2018,4,1,23,30,0,0,144.20000000000002,17.7
2018,4,2,0,30,0,0,144.56,17.6
2018,4,2,1,30,0,0,139.46,17.7
2018,4,2,2,30,0,0,130.58,18.0
2018,4,2,3,30,0,0,119.58,18.4
2018,4,2,4,30,0,0,107.48,18.8
2018,4,2,5,30,0,0,94.79,19.3
2018,4,2,6,30,51,37,81.73,20.3
2018,4,2,7,30,247,340,68.82000000000001,21.5
2018,4,2,8,30,539,774,56.07,22.5
2018,4,2,9,30,522,330,43.94,23.3
2018,4,2,10,30,731,574,33.27,24.0
2018,4,2,11,30,745,471,26.1,24.5
2018,4,2,12,30,446,95,25.6,24.9
2018,4,2,13,30,422,86,32.08,25.0
2018,4,2,14,30,506,376,42.44,24.9
2018,4,2,15,30,530,682,54.44,24.6
2018,4,2,16,30,338,644,67.12,24.0
2018,4,2,17,30,121,396,80.03,23.6
2018,4,2,18,30,0,0,93.07,21.9
2018,4,2,19,30,0,0,105.77,21.5
2018,4,2,20,30,0,0,117.94,21.200000000000003
2018,4,2,21,30,0,0,129.07,20.9
2018,4,2,22,30,0,0,138.23,20.6
2018,4,2,23,30,0,0,143.84,20.4
2018,4,3,0,30,0,0,144.17000000000002,20.4
2018,4,3,1,30,0,0,139.09,20.4
2018,4,3,2,30,0,0,130.25,20.4
2018,4,3,3,30,0,0,119.29,20.3
2018,4,3,4,30,0,0,107.2,20.3
2018,4,3,5,30,0,0,94.53,21.0
2018,4,3,6,30,102,381,81.49,22.200000000000003
2018,4,3,7,30,244,333,68.56,23.200000000000003
2018,4,3,8,30,429,434,55.8,24.0
2018,4,3,9,30,625,568,43.64,24.700000000000003
2018,4,3,10,30,726,540,32.93,25.3
2018,4,3,11,30,777,531,25.71,25.6
2018,4,3,12,30,766,541,25.24,25.700000000000003
2018,4,3,13,30,776,659,31.82,25.700000000000003
2018,4,3,14,30,599,507,42.25,25.5
2018,4,3,15,30,501,598,54.29,25.1
2018,4,3,16,30,282,488,66.99,24.5
2018,4,3,17,30,123,384,79.91,24.1
2018,4,3,18,30,0,0,92.93,22.5
2018,4,3,19,30,0,0,105.63,22.3
2018,4,3,20,30,0,0,117.76,22.200000000000003
2018,4,3,21,30,0,0,128.84,22.1
2018,4,3,22,30,0,0,137.94,22.0
2018,4,3,23,30,0,0,143.48,22.0
2018,4,4,0,30,0,0,143.78,22.0
2018,4,4,1,30,0,0,138.72,21.9
2018,4,4,2,30,0,0,129.91,21.9
2018,4,4,3,30,0,0,118.99,21.9
2018,4,4,4,30,0,0,106.93,20.0
2018,4,4,5,30,0,0,94.27,16.400000000000002
2018,4,4,6,30,7,0,81.23,14.4
2018,4,4,7,30,99,3,68.3,14.4
2018,4,4,8,30,252,66,55.53,15.4
2018,4,4,9,30,221,13,43.34,16.7
2018,4,4,10,30,671,423,32.59,18.0
2018,4,4,11,30,974,942,25.32,19.200000000000003
2018,4,4,12,30,983,946,24.89,20.1
2018,4,4,13,30,917,933,31.56,20.6
2018,4,4,14,30,782,897,42.06,20.8
2018,4,4,15,30,589,826,54.14,20.6
2018,4,4,16,30,360,693,66.86,19.8
2018,4,4,17,30,131,417,79.78,19.200000000000003
2018,4,4,18,30,0,0,92.8,16.8
2018,4,4,19,30,0,0,105.48,16.0
2018,4,4,20,30,0,0,117.58,15.3
2018,4,4,21,30,0,0,128.61,14.5
2018,4,4,22,30,0,0,137.64,13.9
2018,4,4,23,30,0,0,143.12,13.6
2018,4,5,0,30,0,0,143.39,13.4
2018,4,5,1,30,0,0,138.35,13.1
2018,4,5,2,30,0,0,129.58,12.7
2018,4,5,3,30,0,0,118.69,12.4
2018,4,5,4,30,0,0,106.66,12.3
2018,4,5,5,30,0,0,94.02,12.8
2018,4,5,6,30,111,368,80.99,14.1
2018,4,5,7,30,336,662,68.05,15.6
2018,4,5,8,30,562,795,55.27,16.900000000000002
2018,4,5,9,30,748,850,43.05,18.0
2018,4,5,10,30,891,901,32.25,18.9
2018,4,5,11,30,963,914,24.94,19.700000000000003
2018,4,5,12,30,944,854,24.54,20.200000000000003
2018,4,5,13,30,584,211,31.31,20.5
2018,4,5,14,30,378,85,41.87,20.6
2018,4,5,15,30,422,361,53.99,20.3
2018,4,5,16,30,86,13,66.74,19.6
2018,4,5,17,30,42,12,79.66,19.1
2018,4,5,18,30,0,0,92.67,17.3
2018,4,5,19,30,0,0,105.33,16.900000000000002
2018,4,5,20,30,0,0,117.4,16.6
2018,4,5,21,30,0,0,128.39,16.400000000000002
2018,4,5,22,30,0,0,137.35,16.3
2018,4,5,23,30,0,0,142.77,16.3
2018,4,6,0,30,0,0,143.01,16.3
2018,4,6,1,30,0,0,137.99,16.400000000000002
2018,4,6,2,30,0,0,129.26,16.6
2018,4,6,3,30,0,0,118.4,16.900000000000002
2018,4,6,4,30,0,0,106.39,17.1
2018,4,6,5,30,0,0,93.76,17.8
2018,4,6,6,30,93,242,80.74,19.3
2018,4,6,7,30,282,441,67.81,20.6
2018,4,6,8,30,381,265,55.01,21.6
2018,4,6,9,30,614,505,42.76,22.3
2018,4,6,10,30,461,98,31.92,22.6
2018,4,6,11,30,427,53,24.56,22.8
2018,4,6,12,30,488,94,24.19,22.8
2018,4,6,13,30,267,23,31.06,22.9
2018,4,6,14,30,458,149,41.69,22.8
2018,4,6,15,30,233,38,53.85,22.5
2018,4,6,16,30,186,80,66.61,22.0
2018,4,6,17,30,70,82,79.54,21.8
2018,4,6,18,30,1,2,92.54,21.3
2018,4,6,19,30,0,0,105.18,21.1
2018,4,6,20,30,0,0,117.22,21.1
2018,4,6,21,30,0,0,128.16,21.0
2018,4,6,22,30,0,0,137.06,21.0
2018,4,6,23,30,0,0,142.41,21.0
2018,4,7,0,30,0,0,142.63,21.0
2018,4,7,1,30,0,0,137.62,21.1
2018,4,7,2,30,0,0,128.93,21.1
2018,4,7,3,30,0,0,118.11,21.0
2018,4,7,4,30,0,0,106.12,20.8
2018,4,7,5,30,0,0,93.51,20.8
2018,4,7,6,30,19,0,80.5,21.1
2018,4,7,7,30,172,92,67.56,21.4
2018,4,7,8,30,413,296,54.75,21.8
2018,4,7,9,30,468,187,42.48,22.4
2018,4,7,10,30,367,39,31.59,22.700000000000003
2018,4,7,11,30,440,49,24.18,22.3
2018,4,7,12,30,384,35,23.84,21.9
2018,4,7,13,30,149,4,30.81,21.5
2018,4,7,14,30,104,1,41.51,20.700000000000003
2018,4,7,15,30,67,0,53.71,19.4
2018,4,7,16,30,123,167,66.48,17.7
2018,4,7,17,30,10,0,79.41,16.8
2018,4,7,18,30,1,3,92.41,14.9
2018,4,7,19,30,0,0,105.03,14.1
2018,4,7,20,30,0,0,117.04,13.5
2018,4,7,21,30,0,0,127.93,13.0
2018,4,7,22,30,0,0,136.77,12.5
2018,4,7,23,30,0,0,142.06,12.1
2018,4,8,0,30,0,0,142.24,11.8
2018,4,8,1,30,0,0,137.26,11.4
2018,4,8,2,30,0,0,128.6,11.0
2018,4,8,3,30,0,0,117.81,10.7
2018,4,8,4,30,0,0,105.85,10.3
2018,4,8,5,30,0,0,93.26,10.1
2018,4,8,6,30,82,164,80.26,10.3
2018,4,8,7,30,57,0,67.31,10.9
2018,4,8,8,30,151,2,54.49,11.7
2018,4,8,9,30,230,11,42.19,12.5
2018,4,8,10,30,276,15,31.26,13.3
2018,4,8,11,30,197,7,23.8,14.0
2018,4,8,12,30,313,18,23.5,14.6
2018,4,8,13,30,179,5,30.56,15.0
2018,4,8,14,30,167,2,41.34,15.2
2018,4,8,15,30,152,4,53.57,15.3
2018,4,8,16,30,225,272,66.36,15.2
2018,4,8,17,30,119,226,79.29,15.1
2018,4,8,18,30,1,2,92.28,14.6
2018,4,8,19,30,0,0,104.88,14.7
2018,4,8,20,30,0,0,116.86,14.9
2018,4,8,21,30,0,0,127.7,15.3
2018,4,8,22,30,0,0,136.48,15.6
2018,4,8,23,30,0,0,141.71,15.6
2018,4,9,0,30,0,0,141.87,15.3
2018,4,9,1,30,0,0,136.9,15.1
2018,4,9,2,30,0,0,128.28,14.8
2018,4,9,3,30,0,0,117.53,14.5
2018,4,9,4,30,0,0,105.59,14.5
2018,4,9,5,30,0,0,93.01,15.0
2018,4,9,6,30,104,239,80.02,15.9
2018,4,9,7,30,68,0,67.07000000000001,16.900000000000002
2018,4,9,8,30,100,0,54.24,17.900000000000002
2018,4,9,9,30,308,32,41.91,18.9
2018,4,9,10,30,417,55,30.93,19.8
2018,4,9,11,30,401,34,23.43,20.5
2018,4,9,12,30,364,33,23.16,21.0
2018,4,9,13,30,471,84,30.32,21.3
2018,4,9,14,30,554,292,41.16,21.4
2018,4,9,15,30,470,439,53.43,21.4
2018,4,9,16,30,208,209,66.24,21.1
2018,4,9,17,30,40,6,79.17,20.9
2018,4,9,18,30,1,3,92.15,19.8
2018,4,9,19,30,0,0,104.73,19.4
2018,4,9,20,30,0,0,116.67,19.0
2018,4,9,21,30,0,0,127.47,18.7
2018,4,9,22,30,0,0,136.19,18.3
2018,4,9,23,30,0,0,141.36,17.900000000000002
2018,4,10,0,30,0,0,141.49,17.400000000000002
2018,4,10,1,30,0,0,136.54,17.0
2018,4,10,2,30,0,0,127.96,16.7
2018,4,10,3,30,0,0,117.24,16.5
2018,4,10,4,30,0,0,105.33,16.400000000000002
2018,4,10,5,30,0,0,92.76,16.3
2018,4,10,6,30,30,21,79.78,16.6
2018,4,10,7,30,83,13,66.83,17.2
2018,4,10,8,30,556,713,53.99,17.7
2018,4,10,9,30,754,824,41.64,18.7
2018,4,10,10,30,903,893,30.61,20.1
2018,4,10,11,30,980,920,23.05,21.1
2018,4,10,12,30,985,924,22.82,21.700000000000003
2018,4,10,13,30,915,909,30.08,21.9
2018,4,10,14,30,781,874,40.99,21.9
2018,4,10,15,30,593,809,53.29,21.700000000000003
2018,4,10,16,30,369,687,66.11,21.0
2018,4,10,17,30,142,437,79.05,20.5
2018,4,10,18,30,2,9,92.02,18.1
2018,4,10,19,30,0,0,104.57,17.1
2018,4,10,20,30,0,0,116.49,16.2
2018,4,10,21,30,0,0,127.24,15.5
2018,4,10,22,30,0,0,135.9,14.8
2018,4,10,23,30,0,0,141.01,14.1
2018,4,11,0,30,0,0,141.11,13.5
2018,4,11,1,30,0,0,136.19,12.9
2018,4,11,2,30,0,0,127.64,12.4
2018,4,11,3,30,0,0,116.95,11.9
2018,4,11,4,30,0,0,105.07,11.5
2018,4,11,5,30,2,8,92.52,11.9
2018,4,11,6,30,141,469,79.55,13.5
2018,4,11,7,30,374,725,66.6,15.2
2018,4,11,8,30,603,845,53.74,17.0
2018,4,11,9,30,796,910,41.37,18.3
2018,4,11,10,30,934,943,30.29,19.4
2018,4,11,11,30,1004,953,22.68,20.3
2018,4,11,12,30,1003,947,22.49,21.0
2018,4,11,13,30,930,930,29.85,21.3
2018,4,11,14,30,794,895,40.82,21.4
2018,4,11,15,30,603,830,53.16,21.3
2018,4,11,16,30,364,673,65.99,20.700000000000003
2018,4,11,17,30,92,138,78.93,20.200000000000003
2018,4,11,18,30,2,12,91.88,17.900000000000002
2018,4,11,19,30,0,0,104.42,17.3
2018,4,11,20,30,0,0,116.31,17.0
2018,4,11,21,30,0,0,127.01,16.6
2018,4,11,22,30,0,0,135.61,16.2
2018,4,11,23,30,0,0,140.66,15.9
2018,4,12,0,30,0,0,140.74,15.7
2018,4,12,1,30,0,0,135.83,15.5
2018,4,12,2,30,0,0,127.32,15.4
2018,4,12,3,30,0,0,116.67,15.3
2018,4,12,4,30,0,0,104.81,15.1
2018,4,12,5,30,2,8,92.28,15.9
2018,4,12,6,30,139,446,79.32000000000001,17.8
2018,4,12,7,30,369,701,66.37,19.3
2018,4,12,8,30,595,822,53.5,20.200000000000003
2018,4,12,9,30,783,884,41.1,21.0
2018,4,12,10,30,921,919,29.98,21.700000000000003
2018,4,12,11,30,991,932,22.32,22.200000000000003
2018,4,12,12,30,991,932,22.16,22.5
2018,4,12,13,30,919,914,29.61,22.700000000000003
2018,4,12,14,30,784,879,40.66,22.6
2018,4,12,15,30,595,814,53.02,22.3
2018,4,12,16,30,248,310,65.87,21.700000000000003
2018,4,12,17,30,145,448,78.81,21.3
2018,4,12,18,30,2,10,91.75,19.6
2018,4,12,19,30,0,0,104.27,19.3
2018,4,12,20,30,0,0,116.12,19.200000000000003
2018,4,12,21,30,0,0,126.78,19.1
2018,4,12,22,30,0,0,135.32,19.0
2018,4,12,23,30,0,0,140.31,18.9
2018,4,13,0,30,0,0,140.37,18.9
2018,4,13,1,30,0,0,135.48,18.8
2018,4,13,2,30,0,0,127.01,18.6
2018,4,13,3,30,0,0,116.38,18.4
2018,4,13,4,30,0,0,104.55,18.2
2018,4,13,5,30,2,8,92.04,19.0
2018,4,13,6,30,140,429,79.09,20.5
2018,4,13,7,30,362,669,66.14,21.6
2018,4,13,8,30,580,782,53.26,22.6
2018,4,13,9,30,764,843,40.83,23.3
2018,4,13,10,30,880,831,29.67,23.9
2018,4,13,11,30,551,122,21.95,24.4
2018,4,13,12,30,635,196,21.83,24.6
2018,4,13,13,30,494,167,29.39,24.6
2018,4,13,14,30,265,26,40.49,24.5
2018,4,13,15,30,170,11,52.89,24.200000000000003
2018,4,13,16,30,272,392,65.75,23.700000000000003
2018,4,13,17,30,73,123,78.69,23.5
2018,4,13,18,30,2,5,91.62,22.5
2018,4,13,19,30,0,0,104.12,22.200000000000003
2018,4,13,20,30,0,0,115.94,22.0
2018,4,13,21,30,0,0,126.55,22.0
2018,4,13,22,30,0,0,135.03,22.0
2018,4,13,23,30,0,0,139.97,22.1
2018,4,14,0,30,0,0,140.01,22.0
2018,4,14,1,30,0,0,135.13,22.200000000000003
2018,4,14,2,30,0,0,126.69,22.5
2018,4,14,3,30,0,0,116.1,22.5
2018,4,14,4,30,0,0,104.3,22.5
2018,4,14,5,30,1,0,91.8,22.700000000000003
2018,4,14,6,30,100,141,78.86,23.1
2018,4,14,7,30,24,0,65.91,23.4
2018,4,14,8,30,33,0,53.02,23.5
2018,4,14,9,30,54,0,40.57,23.3
2018,4,14,10,30,72,0,29.36,23.0
2018,4,14,11,30,84,0,21.59,22.9
2018,4,14,12,30,85,0,21.5,22.8
2018,4,14,13,30,72,0,29.16,22.5
2018,4,14,14,30,52,0,40.33,22.200000000000003
2018,4,14,15,30,33,0,52.76,21.700000000000003
2018,4,14,16,30,17,0,65.63,20.5
2018,4,14,17,30,7,0,78.57000000000001,19.6
2018,4,14,18,30,0,0,91.49,16.0
2018,4,14,19,30,0,0,103.97,14.3
2018,4,14,20,30,0,0,115.75,13.8
2018,4,14,21,30,0,0,126.32,13.8
2018,4,14,22,30,0,0,134.74,13.4
2018,4,14,23,30,0,0,139.62,13.0
2018,4,15,0,30,0,0,139.64,12.9
2018,4,15,1,30,0,0,134.79,13.3
2018,4,15,2,30,0,0,126.38,13.6
2018,4,15,3,30,0,0,115.83,13.2
2018,4,15,4,30,0,0,104.04,12.6
2018,4,15,5,30,2,12,91.57,12.4
2018,4,15,6,30,149,456,78.63,12.9
2018,4,15,7,30,377,687,65.69,13.6
2018,4,15,8,30,597,786,52.79,14.0
2018,4,15,9,30,784,840,40.32,14.1
2018,4,15,10,30,926,887,29.06,14.2
2018,4,15,11,30,1006,925,21.23,14.4
2018,4,15,12,30,1013,944,21.18,14.9
2018,4,15,13,30,946,942,28.94,15.4
2018,4,15,14,30,811,915,40.17,15.7
2018,4,15,15,30,622,858,52.63,15.7
2018,4,15,16,30,394,743,65.51,15.3
2018,4,15,17,30,158,500,78.45,15.1
2018,4,15,18,30,5,23,91.36,13.3
2018,4,15,19,30,0,0,103.81,12.7
2018,4,15,20,30,0,0,115.57,12.3
2018,4,15,21,30,0,0,126.09,11.9
2018,4,15,22,30,0,0,134.45,11.5
2018,4,15,23,30,0,0,139.28,11.1
2018,4,16,0,30,0,0,139.28,10.8
2018,4,16,1,30,0,0,134.45,10.5
2018,4,16,2,30,0,0,126.08,10.2
2018,4,16,3,30,0,0,115.55,9.9
2018,4,16,4,30,0,0,103.79,9.7
2018,4,16,5,30,5,35,91.33,10.4
2018,4,16,6,30,166,561,78.41,12.1
2018,4,16,7,30,405,788,65.46000000000001,13.6
2018,4,16,8,30,635,890,52.56,14.8
2018,4,16,9,30,827,944,40.07,15.8
