Latitude,Longitude
41.8781,-87.6298
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,2,27,10,30,526,613,54.42,8.4
2018,2,27,11,30,580,627,50.620000000000005,9.7
2018,2,27,12,30,618,739,50.41,10.5
2018,2,27,13,30,512,543,53.82,10.9
2018,2,27,14,30,485,787,60.21,10.8
2018,2,27,15,30,304,573,68.71000000000001,10.0
2018,2,27,16,30,145,434,78.54,8.6
2018,2,27,17,30,12,73,88.9,7.800000000000001
2018,2,27,18,30,0,0,100.36,6.800000000000001
2018,2,27,19,30,0,0,111.48,6.0
2018,2,27,20,30,0,0,122.27,5.4
2018,2,27,21,30,0,0,132.2,5.1000000000000005
2018,2,27,22,30,0,0,140.35,5.0
2018,2,27,23,30,0,0,145.3,4.9
2018,2,28,0,30,0,0,145.55,4.800000000000001
2018,2,28,1,30,0,0,141.0,4.7
2018,2,28,2,30,0,0,133.08,4.800000000000001
2018,2,28,3,30,0,0,123.27,4.800000000000001
2018,2,28,4,30,0,0,112.52,4.6000000000000005
2018,2,28,5,30,0,0,101.4,4.5
2018,2,28,6,30,5,6,89.76,5.0
2018,2,28,7,30,137,423,79.44,5.800000000000001
2018,2,28,8,30,149,53,69.47,7.0
2018,2,28,9,30,408,519,60.75,8.4
2018,2,28,10,30,569,734,54.05,9.5
2018,2,28,11,30,332,113,50.24,9.9
2018,2,28,12,30,114,0,50.04,9.4
2018,2,28,13,30,149,0,53.48,8.0
2018,2,28,14,30,96,0,59.91,6.300000000000001
2018,2,28,15,30,43,0,68.45,4.7
2018,2,28,16,30,86,168,78.3,3.5
2018,2,28,17,30,2,2,88.7,3.1
2018,2,28,18,30,0,0,100.15,2.3000000000000003
2018,2,28,19,30,0,0,111.26,2.1
2018,2,28,20,30,0,0,122.04,2.0
2018,2,28,21,30,0,0,131.93,1.9
2018,2,28,22,30,0,0,140.04,2.0
2018,2,28,23,30,0,0,144.94,2.1
2018,3,1,0,30,0,0,145.17000000000002,2.3000000000000003
2018,3,1,1,30,0,0,140.64,2.4000000000000004
2018,3,1,2,30,0,0,132.75,2.5
2018,3,1,3,30,0,0,122.96,2.2
2018,3,1,4,30,0,0,112.23,1.7000000000000002
2018,3,1,5,30,0,0,101.11,1.4
2018,3,1,6,30,3,2,89.51,1.3
2018,3,1,7,30,7,0,79.13,1.3
2018,3,1,8,30,22,0,69.14,1.2000000000000002
2018,3,1,9,30,60,0,60.4,1.4
2018,3,1,10,30,59,0,53.68,1.8
2018,3,1,11,30,77,0,49.86,2.4000000000000004
2018,3,1,12,30,260,28,49.67,3.0
2018,3,1,13,30,470,426,53.14,3.4000000000000004
2018,3,1,14,30,478,721,59.61,3.4000000000000004
2018,3,1,15,30,219,232,68.18,3.0
2018,3,1,16,30,178,612,78.07000000000001,2.2
2018,3,1,17,30,9,41,88.5,1.6
2018,3,1,18,30,0,0,99.93,0.3
2018,3,1,19,30,0,0,111.04,-0.2
2018,3,1,20,30,0,0,121.8,-0.5
2018,3,1,21,30,0,0,131.66,-0.8
2018,3,1,22,30,0,0,139.72,-1.1
2018,3,1,23,30,0,0,144.57,-1.4
2018,3,2,0,30,0,0,144.78,-1.7000000000000002
2018,3,2,1,30,0,0,140.27,-2.0
2018,3,2,2,30,0,0,132.41,-2.0
2018,3,2,3,30,0,0,122.66,-2.1
2018,3,2,4,30,0,0,111.94,-2.1
2018,3,2,5,30,0,0,100.82,-2.2
2018,3,2,6,30,13,129,89.24,-1.6
2018,3,2,7,30,174,673,78.83,-0.5
2018,3,2,8,30,366,854,68.82000000000001,0.6000000000000001
2018,3,2,9,30,534,938,60.05,1.6
2018,3,2,10,30,656,979,53.3,2.5
2018,3,2,11,30,717,984,49.48,3.3000000000000003
2018,3,2,12,30,716,968,49.3,3.6
2018,3,2,13,30,644,911,52.8,3.8
2018,3,2,14,30,439,558,59.31,3.9
2018,3,2,15,30,372,807,67.92,3.3000000000000003
2018,3,2,16,30,183,625,77.83,1.7000000000000002
2018,3,2,17,30,20,144,88.29,0.6000000000000001
2018,3,2,18,30,0,0,99.72,-0.4
2018,3,2,19,30,0,0,110.83,-0.6000000000000001
2018,3,2,20,30,0,0,121.57,-0.7000000000000001
2018,3,2,21,30,0,0,131.39,-0.7000000000000001
2018,3,2,22,30,0,0,139.41,-0.7000000000000001
2018,3,2,23,30,0,0,144.21,-0.6000000000000001
2018,3,3,0,30,0,0,144.4,-0.5
2018,3,3,1,30,0,0,139.91,-0.7000000000000001
2018,3,3,2,30,0,0,132.08,-0.9
2018,3,3,3,30,0,0,122.34,-1.3
2018,3,3,4,30,0,0,111.64,-1.5
2018,3,3,5,30,0,0,100.53,-1.6
2018,3,3,6,30,9,31,88.98,-0.9
2018,3,3,7,30,174,633,78.52,0.2
2018,3,3,8,30,366,821,68.49,0.9
2018,3,3,9,30,533,911,59.7,1.6
2018,3,3,10,30,650,948,52.93,2.2
2018,3,3,11,30,715,967,49.09,2.7
2018,3,3,12,30,718,968,48.92,2.9000000000000004
2018,3,3,13,30,658,948,52.46,3.0
2018,3,3,14,30,537,895,59.01,2.7
2018,3,3,15,30,374,805,67.65,2.2
2018,3,3,16,30,184,613,77.59,0.9
2018,3,3,17,30,22,156,88.09,0.1
2018,3,3,18,30,0,0,99.5,-0.2
2018,3,3,19,30,0,0,110.61,-0.2
2018,3,3,20,30,0,0,121.33,-0.2
2018,3,3,21,30,0,0,131.12,-0.4
2018,3,3,22,30,0,0,139.09,-0.7000000000000001
2018,3,3,23,30,0,0,143.84,-1.0
2018,3,4,0,30,0,0,144.01,-1.2000000000000002
2018,3,4,1,30,0,0,139.54,-1.5
2018,3,4,2,30,0,0,131.74,-1.6
2018,3,4,3,30,0,0,122.03,-1.8
2018,3,4,4,30,0,0,111.34,-1.9
2018,3,4,5,30,0,0,100.23,-1.9
2018,3,4,6,30,17,145,88.72,-1.3
2018,3,4,7,30,179,640,78.21000000000001,-0.3
2018,3,4,8,30,369,821,68.16,0.9
2018,3,4,9,30,535,906,59.35,1.9
2018,3,4,10,30,657,949,52.55,2.9000000000000004
2018,3,4,11,30,721,968,48.7,3.7
2018,3,4,12,30,724,969,48.55,4.3
2018,3,4,13,30,661,946,52.120000000000005,4.7
2018,3,4,14,30,543,902,58.71,4.7
2018,3,4,15,30,381,820,67.39,4.3
2018,3,4,16,30,192,650,77.36,3.1
2018,3,4,17,30,25,193,87.89,2.3000000000000003
2018,3,4,18,30,0,0,99.29,1.7000000000000002
2018,3,4,19,30,0,0,110.39,1.3
2018,3,4,20,30,0,0,121.09,0.9
2018,3,4,21,30,0,0,130.85,0.5
2018,3,4,22,30,0,0,138.76,0.3
2018,3,4,23,30,0,0,143.47,0.1
2018,3,5,0,30,0,0,143.62,-0.2
2018,3,5,1,30,0,0,139.16,-0.4
2018,3,5,2,30,0,0,131.4,-0.4
2018,3,5,3,30,0,0,121.71,-0.6000000000000001
2018,3,5,4,30,0,0,111.04,-1.0
2018,3,5,5,30,0,0,99.94,-1.2000000000000002
2018,3,5,6,30,4,0,88.45,-1.0
2018,3,5,7,30,23,0,77.9,-0.8
2018,3,5,8,30,94,0,67.83,-0.5
2018,3,5,9,30,95,0,58.99,-0.2
2018,3,5,10,30,169,2,52.17,0.3
2018,3,5,11,30,219,19,48.31,1.1
2018,3,5,12,30,233,18,48.17,1.9
2018,3,5,13,30,256,36,51.78,2.4000000000000004
2018,3,5,14,30,123,2,58.41,2.6
2018,3,5,15,30,61,1,67.13,2.3000000000000003
2018,3,5,16,30,20,0,77.13,1.4
2018,3,5,17,30,2,0,87.69,0.8
2018,3,5,18,30,0,0,99.08,0.3
2018,3,5,19,30,0,0,110.17,0.2
2018,3,5,20,30,0,0,120.85,0.2
2018,3,5,21,30,0,0,130.57,0.1
2018,3,5,22,30,0,0,138.44,0.1
2018,3,5,23,30,0,0,143.1,0.0
2018,3,6,0,30,0,0,143.23,-0.2
2018,3,6,1,30,0,0,138.79,-0.4
2018,3,6,2,30,0,0,131.05,-0.6000000000000001
2018,3,6,3,30,0,0,121.39,-0.8
2018,3,6,4,30,0,0,110.73,-1.1
2018,3,6,5,30,0,0,99.64,-1.2000000000000002
2018,3,6,6,30,3,5,88.18,-0.8
2018,3,6,7,30,19,0,77.59,0.2
2018,3,6,8,30,79,0,67.5,1.3
2018,3,6,9,30,100,0,58.64,2.2
2018,3,6,10,30,168,9,51.79,2.8000000000000003
2018,3,6,11,30,229,22,47.92,3.0
2018,3,6,12,30,88,1,47.79,2.9000000000000004
2018,3,6,13,30,236,52,51.44,2.7
2018,3,6,14,30,244,74,58.120000000000005,2.4000000000000004
2018,3,6,15,30,280,344,66.87,2.1
2018,3,6,16,30,97,62,76.89,1.5
2018,3,6,17,30,13,10,87.48,1.0
2018,3,6,18,30,0,0,98.86,0.3
2018,3,6,19,30,0,0,109.94,0.0
2018,3,6,20,30,0,0,120.61,-0.2
2018,3,6,21,30,0,0,130.3,-0.2
2018,3,6,22,30,0,0,138.12,-0.3
2018,3,6,23,30,0,0,142.72,-0.5
2018,3,7,0,30,0,0,142.84,-0.9
2018,3,7,1,30,0,0,138.41,-1.5
2018,3,7,2,30,0,0,130.71,-2.2
2018,3,7,3,30,0,0,121.07,-2.8000000000000003
2018,3,7,4,30,0,0,110.42,-3.3000000000000003
2018,3,7,5,30,0,0,99.33,-3.7
2018,3,7,6,30,25,163,87.89,-3.6
2018,3,7,7,30,186,579,77.28,-3.0
2018,3,7,8,30,358,694,67.16,-2.4000000000000004
2018,3,7,9,30,414,481,58.28,-1.9
2018,3,7,10,30,597,723,51.41,-1.5
2018,3,7,11,30,677,805,47.53,-1.2000000000000002
2018,3,7,12,30,463,259,47.41,-1.0
2018,3,7,13,30,308,93,51.09,-0.9
2018,3,7,14,30,279,116,57.82,-0.9
2018,3,7,15,30,118,17,66.61,-1.3
2018,3,7,16,30,31,0,76.66,-1.9
2018,3,7,17,30,7,14,87.27,-2.3000000000000003
2018,3,7,18,30,0,0,98.65,-2.9000000000000004
2018,3,7,19,30,0,0,109.72,-3.2
2018,3,7,20,30,0,0,120.37,-3.5
2018,3,7,21,30,0,0,130.02,-3.7
2018,3,7,22,30,0,0,137.79,-3.8
2018,3,7,23,30,0,0,142.35,-3.9
2018,3,8,0,30,0,0,142.44,-3.9
2018,3,8,1,30,0,0,138.03,-3.7
2018,3,8,2,30,0,0,130.36,-3.7
2018,3,8,3,30,0,0,120.75,-3.9
2018,3,8,4,30,0,0,110.11,-4.2
2018,3,8,5,30,0,0,99.03,-4.5
2018,3,8,6,30,17,62,87.60000000000001,-4.4
2018,3,8,7,30,183,544,76.96000000000001,-3.9
2018,3,8,8,30,393,820,66.83,-3.3000000000000003
2018,3,8,9,30,560,902,57.91,-2.6
2018,3,8,10,30,682,946,51.02,-2.0
2018,3,8,11,30,738,943,47.13,-1.5
2018,3,8,12,30,672,759,47.04,-1.0
2018,3,8,13,30,549,535,50.75,-0.7000000000000001
2018,3,8,14,30,567,903,57.52,-0.6000000000000001
2018,3,8,15,30,363,661,66.35,-0.6000000000000001
2018,3,8,16,30,111,101,76.43,-1.0
2018,3,8,17,30,32,212,87.07000000000001,-1.3
2018,3,8,18,30,0,0,98.43,-1.9
2018,3,8,19,30,0,0,109.5,-2.1
2018,3,8,20,30,0,0,120.13,-2.3000000000000003
2018,3,8,21,30,0,0,129.75,-2.6
2018,3,8,22,30,0,0,137.47,-2.8000000000000003
2018,3,8,23,30,0,0,141.98,-3.0
2018,3,9,0,30,0,0,142.05,-3.1
2018,3,9,1,30,0,0,137.65,-3.2
2018,3,9,2,30,0,0,130.0,-3.4000000000000004
2018,3,9,3,30,0,0,120.42,-3.6
2018,3,9,4,30,0,0,109.8,-3.8
2018,3,9,5,30,0,0,98.72,-3.9
2018,3,9,6,30,20,55,87.31,-3.5
2018,3,9,7,30,190,564,76.64,-2.6
2018,3,9,8,30,359,663,66.49,-1.6
2018,3,9,9,30,566,906,57.55,-0.8
2018,3,9,10,30,688,948,50.64,0.0
2018,3,9,11,30,751,967,46.74,0.6000000000000001
2018,3,9,12,30,752,966,46.66,1.0
2018,3,9,13,30,690,947,50.41,1.3
2018,3,9,14,30,571,904,57.22,1.3
2018,3,9,15,30,405,822,66.09,0.8
2018,3,9,16,30,198,584,76.2,-0.2
2018,3,9,17,30,28,125,86.86,-0.9
2018,3,9,18,30,0,0,98.22,-1.4
2018,3,9,19,30,0,0,109.28,-1.5
2018,3,9,20,30,0,0,119.88,-1.7000000000000002
2018,3,9,21,30,0,0,129.47,-1.7000000000000002
2018,3,9,22,30,0,0,137.14,-1.7000000000000002
2018,3,9,23,30,0,0,141.6,-1.8
2018,3,10,0,30,0,0,141.65,-1.8
2018,3,10,1,30,0,0,137.27,-1.9
2018,3,10,2,30,0,0,129.65,-2.0
2018,3,10,3,30,0,0,120.09,-2.1
2018,3,10,4,30,0,0,109.49,-2.2
2018,3,10,5,30,0,0,98.42,-2.1
2018,3,10,6,30,29,159,87.02,-1.5
2018,3,10,7,30,213,682,76.32000000000001,-0.5
2018,3,10,8,30,407,840,66.15,0.3
2018,3,10,9,30,574,918,57.19,1.0
2018,3,10,10,30,695,961,50.25,1.5
2018,3,10,11,30,760,982,46.34,1.9
2018,3,10,12,30,760,981,46.28,2.2
2018,3,10,13,30,693,951,50.07,2.3000000000000003
2018,3,10,14,30,509,690,56.93,2.1
2018,3,10,15,30,380,716,65.83,1.6
2018,3,10,16,30,165,370,75.97,0.3
2018,3,10,17,30,27,101,86.65,-0.5
2018,3,10,18,30,0,0,98.01,-1.0
2018,3,10,19,30,0,0,109.06,-1.1
2018,3,10,20,30,0,0,119.64,-1.1
2018,3,10,21,30,0,0,129.19,-1.2000000000000002
2018,3,10,22,30,0,0,136.81,-1.3
2018,3,10,23,30,0,0,141.22,-1.3
2018,3,11,0,30,0,0,141.25,-1.2000000000000002
2018,3,11,1,30,0,0,136.89,-1.3
2018,3,11,2,30,0,0,129.29,-1.3
2018,3,11,3,30,0,0,119.76,-1.4
2018,3,11,4,30,0,0,109.17,-1.4
2018,3,11,5,30,0,0,98.11,-1.2000000000000002
2018,3,11,6,30,30,130,86.72,-0.7000000000000001
2018,3,11,7,30,188,503,76.0,-0.1
2018,3,11,8,30,348,580,65.81,0.4
2018,3,11,9,30,470,543,56.82,0.8
2018,3,11,10,30,624,727,49.86,1.3
2018,3,11,11,30,757,962,45.94,1.7000000000000002
2018,3,11,12,30,701,795,45.9,1.9
2018,3,11,13,30,691,930,49.73,1.7000000000000002
2018,3,11,14,30,577,906,56.63,1.4
2018,3,11,15,30,412,827,65.57000000000001,1.0
2018,3,11,16,30,219,671,75.74,0.0
2018,3,11,17,30,41,266,86.44,-0.8
2018,3,11,18,30,0,0,97.79,-1.3
2018,3,11,19,30,0,0,108.84,-1.2000000000000002
2018,3,11,20,30,0,0,119.4,-0.8
2018,3,11,21,30,0,0,128.91,-0.5
2018,3,11,22,30,0,0,136.48,-0.5
2018,3,11,23,30,0,0,140.85,-0.7000000000000001
2018,3,12,0,30,0,0,140.85,-0.9
2018,3,12,1,30,0,0,136.5,-0.9
2018,3,12,2,30,0,0,128.94,-0.9
2018,3,12,3,30,0,0,119.42,-0.6000000000000001
2018,3,12,4,30,0,0,108.85,-0.2
2018,3,12,5,30,0,0,97.79,0.1
2018,3,12,6,30,13,2,86.42,0.5
2018,3,12,7,30,83,36,75.68,1.3
2018,3,12,8,30,69,0,65.47,2.2
2018,3,12,9,30,255,59,56.46,3.1
2018,3,12,10,30,356,123,49.47,3.7
2018,3,12,11,30,435,200,45.54,4.1000000000000005
2018,3,12,12,30,657,664,45.51,4.1000000000000005
2018,3,12,13,30,664,815,49.39,4.1000000000000005
2018,3,12,14,30,394,322,56.34,3.8
2018,3,12,15,30,272,277,65.32000000000001,3.3000000000000003
2018,3,12,16,30,109,107,75.51,2.1
2018,3,12,17,30,23,54,86.24,1.3
2018,3,12,18,30,0,0,97.58,0.7000000000000001
2018,3,12,19,30,0,0,108.62,0.5
2018,3,12,20,30,0,0,119.15,0.2
2018,3,12,21,30,0,0,128.63,-0.1
2018,3,12,22,30,0,0,136.15,-0.3
2018,3,12,23,30,0,0,140.47,-0.6000000000000001
2018,3,13,0,30,0,0,140.45000000000002,-0.9
2018,3,13,1,30,0,0,136.12,-1.2000000000000002
2018,3,13,2,30,0,0,128.58,-1.4
2018,3,13,3,30,0,0,119.09,-1.6
2018,3,13,4,30,0,0,108.53,-1.7000000000000002
2018,3,13,5,30,0,0,97.48,-1.6
2018,3,13,6,30,44,212,86.12,-1.2000000000000002
2018,3,13,7,30,166,339,75.35000000000001,-0.7000000000000001
2018,3,13,8,30,400,722,65.12,-0.6000000000000001
2018,3,13,9,30,350,199,56.09,-0.8
2018,3,13,10,30,317,75,49.08,-1.0
2018,3,13,11,30,494,287,45.14,-1.0
2018,3,13,12,30,479,211,45.13,-1.1
2018,3,13,13,30,177,4,49.05,-1.2000000000000002
2018,3,13,14,30,99,0,56.04,-1.4
2018,3,13,15,30,225,152,65.06,-1.8
2018,3,13,16,30,149,271,75.28,-2.3000000000000003
2018,3,13,17,30,22,18,86.03,-2.6
2018,3,13,18,30,0,0,97.37,-3.1
2018,3,13,19,30,0,0,108.39,-3.2
2018,3,13,20,30,0,0,118.91,-3.1
2018,3,13,21,30,0,0,128.34,-3.1
2018,3,13,22,30,0,0,135.82,-3.2
2018,3,13,23,30,0,0,140.09,-3.3000000000000003
2018,3,14,0,30,0,0,140.05,-3.5
2018,3,14,1,30,0,0,135.73,-3.6
2018,3,14,2,30,0,0,128.21,-3.7
2018,3,14,3,30,0,0,118.75,-3.8
2018,3,14,4,30,0,0,108.21,-3.8
2018,3,14,5,30,0,0,97.17,-3.8
2018,3,14,6,30,29,62,85.81,-3.4000000000000004
2018,3,14,7,30,160,262,75.03,-2.4000000000000004
2018,3,14,8,30,417,792,64.78,-1.1
2018,3,14,9,30,593,912,55.72,0.4
2018,3,14,10,30,609,632,48.69,1.8
2018,3,14,11,30,566,372,44.74,2.9000000000000004
2018,3,14,12,30,774,965,44.75,3.7
2018,3,14,13,30,709,938,48.71,4.3
2018,3,14,14,30,587,890,55.75,4.7
2018,3,14,15,30,420,811,64.81,4.6000000000000005
2018,3,14,16,30,228,659,75.05,3.7
2018,3,14,17,30,48,288,85.83,2.9000000000000004
2018,3,14,18,30,0,0,97.16,2.2
2018,3,14,19,30,0,0,108.17,2.1
2018,3,14,20,30,0,0,118.66,1.9
2018,3,14,21,30,0,0,128.06,1.5
2018,3,14,22,30,0,0,135.49,0.9
2018,3,14,23,30,0,0,139.71,0.2
2018,3,15,0,30,0,0,139.65,-0.2
2018,3,15,1,30,0,0,135.34,-0.5
2018,3,15,2,30,0,0,127.85,-0.7000000000000001
2018,3,15,3,30,0,0,118.41,-1.0
2018,3,15,4,30,0,0,107.89,-1.1
2018,3,15,5,30,0,0,96.85,-0.9
2018,3,15,6,30,56,359,85.51,0.1
2018,3,15,7,30,241,705,74.7,1.3
2018,3,15,8,30,430,832,64.44,2.5
2018,3,15,9,30,594,895,55.36,3.4000000000000004
2018,3,15,10,30,713,935,48.3,4.3
2018,3,15,11,30,776,958,44.34,5.1000000000000005
2018,3,15,12,30,777,964,44.37,5.5
2018,3,15,13,30,716,950,48.370000000000005,5.300000000000001
2018,3,15,14,30,598,914,55.46,4.4
2018,3,15,15,30,432,840,64.56,2.9000000000000004
2018,3,15,16,30,240,705,74.82000000000001,0.9
2018,3,15,17,30,54,349,85.62,-0.2
2018,3,15,18,30,0,0,96.94,-1.7000000000000002
2018,3,15,19,30,0,0,107.95,-2.1
2018,3,15,20,30,0,0,118.42,-2.3000000000000003
2018,3,15,21,30,0,0,127.78,-2.4000000000000004
2018,3,15,22,30,0,0,135.15,-2.3000000000000003
2018,3,15,23,30,0,0,139.33,-2.3000000000000003
2018,3,16,0,30,0,0,139.25,-2.4000000000000004
2018,3,16,1,30,0,0,134.95,-2.6
2018,3,16,2,30,0,0,127.49,-2.9000000000000004
2018,3,16,3,30,0,0,118.07,-3.1
2018,3,16,4,30,0,0,107.57,-3.2
2018,3,16,5,30,0,0,96.53,-3.0
2018,3,16,6,30,11,0,85.2,-2.3000000000000003
2018,3,16,7,30,55,0,74.38,-1.6
2018,3,16,8,30,239,123,64.09,-1.1
2018,3,16,9,30,428,328,54.99,-0.6000000000000001
2018,3,16,10,30,476,251,47.91,-0.2
2018,3,16,11,30,541,291,43.94,0.1
2018,3,16,12,30,478,185,43.99,0.4
2018,3,16,13,30,458,241,48.04,0.5
2018,3,16,14,30,254,50,55.17,0.3
2018,3,16,15,30,204,66,64.31,-0.1
2018,3,16,16,30,139,138,74.60000000000001,-0.6000000000000001
2018,3,16,17,30,32,42,85.41,-0.8
2018,3,16,18,30,0,0,96.73,-0.8
2018,3,16,19,30,0,0,107.73,-0.6000000000000001
2018,3,16,20,30,0,0,118.17,-0.5
2018,3,16,21,30,0,0,127.49,-0.6000000000000001
2018,3,16,22,30,0,0,134.82,-0.5
2018,3,16,23,30,0,0,138.95000000000002,-0.2
2018,3,17,0,30,0,0,138.85,0.1
2018,3,17,1,30,0,0,134.56,0.2
2018,3,17,2,30,0,0,127.12,0.2
2018,3,17,3,30,0,0,117.73,0.2
2018,3,17,4,30,0,0,107.24,0.3
2018,3,17,5,30,0,0,96.22,0.4
2018,3,17,6,30,22,2,84.89,0.7000000000000001
2018,3,17,7,30,91,24,74.05,1.2000000000000002
2018,3,17,8,30,207,68,63.75,1.8
2018,3,17,9,30,316,108,54.620000000000005,2.5
2018,3,17,10,30,456,206,47.51,3.1
2018,3,17,11,30,782,958,43.54,3.5
2018,3,17,12,30,783,960,43.61,3.8
2018,3,17,13,30,726,956,47.7,3.8
2018,3,17,14,30,610,929,54.88,3.7
2018,3,17,15,30,446,867,64.06,3.3000000000000003
2018,3,17,16,30,252,740,74.37,2.0
2018,3,17,17,30,62,396,85.21000000000001,1.0
2018,3,17,18,30,0,0,96.52,0.1
2018,3,17,19,30,0,0,107.5,0.1
2018,3,17,20,30,0,0,117.92,0.2
2018,3,17,21,30,0,0,127.21,0.3
2018,3,17,22,30,0,0,134.48,0.3
2018,3,17,23,30,0,0,138.56,0.2
2018,3,18,0,30,0,0,138.45000000000002,-0.1
2018,3,18,1,30,0,0,134.17000000000002,-0.5
2018,3,18,2,30,0,0,126.76,-0.8
2018,3,18,3,30,0,0,117.39,-1.1
2018,3,18,4,30,0,0,106.92,-1.3
2018,3,18,5,30,0,0,95.9,-1.1
2018,3,18,6,30,68,398,84.58,-0.2
2018,3,18,7,30,258,718,73.72,1.2000000000000002
2018,3,18,8,30,453,852,63.4,3.2
2018,3,18,9,30,615,913,54.25,5.5
2018,3,18,10,30,732,946,47.12,7.1000000000000005
2018,3,18,11,30,794,963,43.14,8.1
2018,3,18,12,30,793,966,43.23,9.0
2018,3,18,13,30,706,879,47.37,9.7
2018,3,18,14,30,525,639,54.6,10.0
2018,3,18,15,30,375,590,63.81,9.7
2018,3,18,16,30,209,496,74.15,8.9
2018,3,18,17,30,40,104,85.0,8.3
2018,3,18,18,30,0,0,96.31,7.300000000000001
2018,3,18,19,30,0,0,107.28,6.5
2018,3,18,20,30,0,0,117.68,5.6000000000000005
2018,3,18,21,30,0,0,126.92,4.3
2018,3,18,22,30,0,0,134.15,2.7
2018,3,18,23,30,0,0,138.18,1.5
2018,3,19,0,30,0,0,138.05,0.9
2018,3,19,1,30,0,0,133.78,0.5
2018,3,19,2,30,0,0,126.39,0.3
2018,3,19,3,30,0,0,117.05,0.1
2018,3,19,4,30,0,0,106.59,0.0
2018,3,19,5,30,0,0,95.58,0.3
2018,3,19,6,30,59,244,84.27,1.0
2018,3,19,7,30,200,399,73.4,1.7000000000000002
2018,3,19,8,30,358,463,63.06,2.5
2018,3,19,9,30,486,461,53.88,3.2
2018,3,19,10,30,686,785,46.73,3.8
2018,3,19,11,30,734,774,42.74,4.2
2018,3,19,12,30,639,508,42.85,4.6000000000000005
2018,3,19,13,30,567,439,47.03,4.7
2018,3,19,14,30,421,288,54.31,4.6000000000000005
2018,3,19,15,30,295,251,63.56,4.1000000000000005
2018,3,19,16,30,161,199,73.93,3.3000000000000003
2018,3,19,17,30,38,53,84.79,2.8000000000000003
2018,3,19,18,30,0,0,96.1,2.1
2018,3,19,19,30,0,0,107.06,1.8
2018,3,19,20,30,0,0,117.43,1.2000000000000002
2018,3,19,21,30,0,0,126.63,0.6000000000000001
2018,3,19,22,30,0,0,133.81,-0.1
2018,3,19,23,30,0,0,137.8,-0.8
2018,3,20,0,30,0,0,137.65,-1.3
2018,3,20,1,30,0,0,133.39,-1.7000000000000002
2018,3,20,2,30,0,0,126.02,-1.9
2018,3,20,3,30,0,0,116.7,-2.2
2018,3,20,4,30,0,0,106.26,-2.4000000000000004
2018,3,20,5,30,0,0,95.26,-2.4000000000000004
2018,3,20,6,30,35,21,83.95,-2.0
2018,3,20,7,30,164,178,73.07000000000001,-1.5
2018,3,20,8,30,340,367,62.71,-1.0
2018,3,20,9,30,405,234,53.51,-0.5
2018,3,20,10,30,496,253,46.34,-0.1
2018,3,20,11,30,566,305,42.34,0.3
2018,3,20,12,30,565,305,42.47,0.6000000000000001
2018,3,20,13,30,555,391,46.7,0.7000000000000001
2018,3,20,14,30,506,551,54.03,0.6000000000000001
2018,3,20,15,30,353,453,63.31,0.5
2018,3,20,16,30,112,60,73.71000000000001,0.2
2018,3,20,17,30,41,76,84.59,0.1
2018,3,20,18,30,0,0,95.89,0.0
2018,3,20,19,30,0,0,106.83,0.0
2018,3,20,20,30,0,0,117.18,-0.2
2018,3,20,21,30,0,0,126.35,-0.4
2018,3,20,22,30,0,0,133.47,-0.7000000000000001
2018,3,20,23,30,0,0,137.42000000000002,-0.9
2018,3,21,0,30,0,0,137.24,-1.2000000000000002
2018,3,21,1,30,0,0,132.99,-1.3
2018,3,21,2,30,0,0,125.66,-1.4
2018,3,21,3,30,0,0,116.36,-1.5
2018,3,21,4,30,0,0,105.93,-1.6
2018,3,21,5,30,0,0,94.94,-1.4
2018,3,21,6,30,21,0,83.64,-0.9
2018,3,21,7,30,137,99,72.74,-0.2
2018,3,21,8,30,269,155,62.370000000000005,0.4
2018,3,21,9,30,421,261,53.14,1.0
2018,3,21,10,30,548,375,45.94,1.3
2018,3,21,11,30,707,665,41.94,1.5
2018,3,21,12,30,779,869,42.09,1.6
2018,3,21,13,30,748,946,46.37,1.6
2018,3,21,14,30,617,883,53.74,1.4
2018,3,21,15,30,454,825,63.07,1.1
2018,3,21,16,30,258,680,73.49,0.2
2018,3,21,17,30,69,350,84.38,-0.4
2018,3,21,18,30,0,0,95.68,-1.6
2018,3,21,19,30,0,0,106.61,-1.8
2018,3,21,20,30,0,0,116.93,-1.9
2018,3,21,21,30,0,0,126.06,-2.0
2018,3,21,22,30,0,0,133.14,-2.0
2018,3,21,23,30,0,0,137.04,-2.0
2018,3,22,0,30,0,0,136.84,-1.9
2018,3,22,1,30,0,0,132.6,-1.8
2018,3,22,2,30,0,0,125.29,-1.9
2018,3,22,3,30,0,0,116.01,-2.0
2018,3,22,4,30,0,0,105.6,-2.1
2018,3,22,5,30,0,0,94.62,-1.8
2018,3,22,6,30,71,260,83.32000000000001,-0.8
2018,3,22,7,30,275,676,72.41,0.3
2018,3,22,8,30,472,828,62.02,1.5
2018,3,22,9,30,637,898,52.77,2.6
2018,3,22,10,30,755,934,45.55,3.4000000000000004
2018,3,22,11,30,815,950,41.54,4.1000000000000005
2018,3,22,12,30,808,945,41.71,4.6000000000000005
2018,3,22,13,30,743,925,46.04,4.800000000000001
2018,3,22,14,30,620,882,53.46,4.800000000000001
2018,3,22,15,30,452,798,62.82,4.2
2018,3,22,16,30,254,642,73.27,2.8000000000000003
