Latitude,Longitude
34.0522,-118.2437
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,3,23,23,30,0,0,143.86,11.4
2018,3,24,0,30,0,0,143.79,10.9
2018,3,24,1,30,0,0,138.6,10.4
2018,3,24,2,30,0,0,129.89,10.2
2018,3,24,3,30,0,0,119.2,10.2
2018,3,24,4,30,0,0,107.46,10.3
2018,3,24,5,30,0,0,95.21,10.3
2018,3,24,6,30,63,138,82.67,10.9
2018,3,24,7,30,173,147,70.41,12.3
2018,3,24,8,30,340,234,58.53,14.0
2018,3,24,9,30,375,108,47.58,15.4
2018,3,24,10,30,592,292,38.54,16.400000000000002
2018,3,24,11,30,856,806,33.11,17.0
2018,3,24,12,30,732,505,33.17,17.1
2018,3,24,13,30,823,879,38.69,16.900000000000002
2018,3,24,14,30,688,831,47.77,16.5
2018,3,24,15,30,504,749,58.74,16.1
2018,3,24,16,30,288,599,70.62,14.4
2018,3,24,17,30,81,279,82.87,12.7
2018,3,24,18,30,0,0,95.4,11.3
2018,3,24,19,30,0,0,107.61,10.6
2018,3,24,20,30,0,0,119.29,10.3
2018,3,24,21,30,0,0,129.9,10.1
2018,3,24,22,30,0,0,138.48,10.0
2018,3,24,23,30,0,0,143.49,9.9
2018,3,25,0,30,0,0,143.39,9.6
2018,3,25,1,30,0,0,138.22,9.3
2018,3,25,2,30,0,0,129.55,8.9
2018,3,25,3,30,0,0,118.88,8.6
2018,3,25,4,30,0,0,107.17,8.3
2018,3,25,5,30,0,0,94.93,8.700000000000001
2018,3,25,6,30,92,341,82.39,10.3
2018,3,25,7,30,309,662,70.12,12.3
2018,3,25,8,30,387,368,58.22,14.0
2018,3,25,9,30,552,427,47.24,15.4
2018,3,25,10,30,773,723,38.16,16.400000000000002
2018,3,25,11,30,835,728,32.71,17.1
2018,3,25,12,30,914,931,32.8,17.3
2018,3,25,13,30,844,919,38.39,17.2
2018,3,25,14,30,708,881,47.54,16.8
2018,3,25,15,30,523,808,58.55,16.5
2018,3,25,16,30,301,653,70.46000000000001,14.7
2018,3,25,17,30,86,309,82.71000000000001,12.5
2018,3,25,18,30,0,0,95.24,10.9
2018,3,25,19,30,0,0,107.44,10.2
2018,3,25,20,30,0,0,119.09,9.7
2018,3,25,21,30,0,0,129.65,9.2
2018,3,25,22,30,0,0,138.17000000000002,8.6
2018,3,25,23,30,0,0,143.11,7.7
2018,3,26,0,30,0,0,142.99,7.0
2018,3,26,1,30,0,0,137.84,6.5
2018,3,26,2,30,0,0,129.2,6.2
2018,3,26,3,30,0,0,118.57,6.0
2018,3,26,4,30,0,0,106.87,5.7
2018,3,26,5,30,0,0,94.64,6.5
2018,3,26,6,30,98,375,82.11,8.8
2018,3,26,7,30,319,691,69.83,11.6
2018,3,26,8,30,540,830,57.91,14.4
2018,3,26,9,30,728,906,46.91,16.400000000000002
2018,3,26,10,30,863,949,37.79,17.900000000000002
2018,3,26,11,30,933,967,32.31,18.9
2018,3,26,12,30,930,961,32.43,19.4
2018,3,26,13,30,856,936,38.09,19.6
2018,3,26,14,30,719,892,47.31,19.4
2018,3,26,15,30,530,816,58.36,19.200000000000003
2018,3,26,16,30,308,659,70.29,17.1
2018,3,26,17,30,90,318,82.56,14.3
2018,3,26,18,30,0,0,95.08,12.4
2018,3,26,19,30,0,0,107.26,11.7
2018,3,26,20,30,0,0,118.89,11.0
2018,3,26,21,30,0,0,129.4,10.4
2018,3,26,22,30,0,0,137.86,9.7
2018,3,26,23,30,0,0,142.74,9.1
2018,3,27,0,30,0,0,142.59,8.700000000000001
2018,3,27,1,30,0,0,137.46,8.4
2018,3,27,2,30,0,0,128.86,8.5
2018,3,27,3,30,0,0,118.25,8.8
2018,3,27,4,30,0,0,106.58,9.0
2018,3,27,5,30,0,0,94.36,10.2
2018,3,27,6,30,104,376,81.83,12.9
2018,3,27,7,30,324,682,69.54,15.5
2018,3,27,8,30,543,814,57.61,17.3
2018,3,27,9,30,730,887,46.57,18.7
2018,3,27,10,30,864,928,37.41,19.9
2018,3,27,11,30,931,939,31.92,21.1
2018,3,27,12,30,927,932,32.07,21.9
2018,3,27,13,30,850,905,37.8,22.3
2018,3,27,14,30,712,861,47.08,22.5
2018,3,27,15,30,525,782,58.17,22.4
2018,3,27,16,30,305,631,70.13,20.200000000000003
2018,3,27,17,30,89,296,82.41,17.7
2018,3,27,18,30,0,0,94.92,16.2
2018,3,27,19,30,0,0,107.09,15.4
2018,3,27,20,30,0,0,118.68,14.7
2018,3,27,21,30,0,0,129.15,13.8
2018,3,27,22,30,0,0,137.55,13.0
2018,3,27,23,30,0,0,142.37,12.5
2018,3,28,0,30,0,0,142.19,11.9
2018,3,28,1,30,0,0,137.08,11.3
2018,3,28,2,30,0,0,128.51,10.9
2018,3,28,3,30,0,0,117.94,10.7
2018,3,28,4,30,0,0,106.28,10.5
2018,3,28,5,30,0,0,94.08,11.5
2018,3,28,6,30,98,331,81.55,14.2
2018,3,28,7,30,315,649,69.26,17.400000000000002
2018,3,28,8,30,530,784,57.3,19.9
2018,3,28,9,30,716,873,46.24,21.8
2018,3,28,10,30,851,927,37.04,23.1
2018,3,28,11,30,916,937,31.52,23.9
2018,3,28,12,30,913,935,31.7,24.3
2018,3,28,13,30,842,916,37.51,24.200000000000003
2018,3,28,14,30,705,870,46.85,23.700000000000003
2018,3,28,15,30,520,792,57.99,23.3
2018,3,28,16,30,304,649,69.97,20.6
2018,3,28,17,30,91,340,82.25,17.8
2018,3,28,18,30,0,0,94.76,16.1
2018,3,28,19,30,0,0,106.91,16.0
2018,3,28,20,30,0,0,118.48,15.9
2018,3,28,21,30,0,0,128.9,15.2
2018,3,28,22,30,0,0,137.23,14.2
2018,3,28,23,30,0,0,141.99,13.5
2018,3,29,0,30,0,0,141.79,13.1
2018,3,29,1,30,0,0,136.70000000000002,12.8
2018,3,29,2,30,0,0,128.17000000000002,12.4
2018,3,29,3,30,0,0,117.62,12.0
2018,3,29,4,30,0,0,105.99,11.7
2018,3,29,5,30,0,0,93.79,12.4
2018,3,29,6,30,108,394,81.28,15.0
2018,3,29,7,30,325,682,68.97,18.0
2018,3,29,8,30,539,810,57.0,20.9
2018,3,29,9,30,723,881,45.9,23.0
2018,3,29,10,30,852,917,36.67,24.1
2018,3,29,11,30,917,927,31.12,24.700000000000003
2018,3,29,12,30,913,921,31.34,25.0
2018,3,29,13,30,841,899,37.22,24.9
2018,3,29,14,30,706,856,46.63,24.5
2018,3,29,15,30,521,780,57.8,24.200000000000003
2018,3,29,16,30,305,632,69.8,21.5
2018,3,29,17,30,93,321,82.10000000000001,18.8
2018,3,29,18,30,0,0,94.6,17.400000000000002
2018,3,29,19,30,0,0,106.74,17.3
2018,3,29,20,30,0,0,118.27,17.3
2018,3,29,21,30,0,0,128.65,16.900000000000002
2018,3,29,22,30,0,0,136.92000000000002,16.3
2018,3,29,23,30,0,0,141.62,15.8
2018,3,30,0,30,0,0,141.4,15.2
2018,3,30,1,30,0,0,136.33,14.6
2018,3,30,2,30,0,0,127.82,14.1
2018,3,30,3,30,0,0,117.31,13.9
2018,3,30,4,30,0,0,105.69,13.9
2018,3,30,5,30,0,0,93.51,14.8
2018,3,30,6,30,110,366,81.0,17.3
2018,3,30,7,30,327,656,68.69,20.4
2018,3,30,8,30,544,794,56.7,23.5
2018,3,30,9,30,727,869,45.57,25.5
2018,3,30,10,30,858,907,36.3,26.1
2018,3,30,11,30,924,918,30.73,26.200000000000003
2018,3,30,12,30,918,906,30.98,26.1
2018,3,30,13,30,814,794,36.93,25.9
2018,3,30,14,30,615,577,46.41,25.4
2018,3,30,15,30,444,507,57.620000000000005,25.1
2018,3,30,16,30,267,472,69.64,22.4
2018,3,30,17,30,88,297,81.95,19.200000000000003
2018,3,30,18,30,0,0,94.44,17.1
2018,3,30,19,30,0,0,106.56,16.7
2018,3,30,20,30,0,0,118.07,16.7
2018,3,30,21,30,0,0,128.4,16.6
2018,3,30,22,30,0,0,136.61,16.1
2018,3,30,23,30,0,0,141.25,15.6
2018,3,31,0,30,0,0,141.0,15.3
2018,3,31,1,30,0,0,135.95,15.2
2018,3,31,2,30,0,0,127.48,15.3
2018,3,31,3,30,0,0,116.99,15.3
2018,3,31,4,30,0,0,105.4,14.9
2018,3,31,5,30,0,0,93.23,15.2
2018,3,31,6,30,86,176,80.73,16.900000000000002
2018,3,31,7,30,263,366,68.4,19.1
2018,3,31,8,30,441,433,56.4,20.700000000000003
2018,3,31,9,30,544,333,45.24,21.4
2018,3,31,10,30,701,475,35.93,21.6
2018,3,31,11,30,757,463,30.33,21.700000000000003
2018,3,31,12,30,841,684,30.62,22.0
2018,3,31,13,30,740,590,36.65,22.5
2018,3,31,14,30,608,544,46.19,21.8
2018,3,31,15,30,440,490,57.44,21.1
2018,3,31,16,30,220,291,69.48,18.0
2018,3,31,17,30,65,101,81.8,16.3
2018,3,31,18,30,0,0,94.28,15.4
2018,3,31,19,30,0,0,106.39,15.1
2018,3,31,20,30,0,0,117.86,14.8
2018,3,31,21,30,0,0,128.15,14.5
2018,3,31,22,30,0,0,136.3,14.3
2018,3,31,23,30,0,0,140.88,14.1
2018,4,1,0,30,0,0,140.61,13.8
2018,4,1,1,30,0,0,135.57,13.2
2018,4,1,2,30,0,0,127.13,12.8
2018,4,1,3,30,0,0,116.68,12.6
2018,4,1,4,30,0,0,105.11,12.5
2018,4,1,5,30,0,0,92.95,12.7
2018,4,1,6,30,32,0,80.45,13.4
2018,4,1,7,30,147,24,68.12,14.5
2018,4,1,8,30,416,340,56.1,15.7
2018,4,1,9,30,597,465,44.91,17.1
2018,4,1,10,30,713,490,35.56,18.5
2018,4,1,11,30,777,498,29.94,19.3
2018,4,1,12,30,796,539,30.26,19.4
2018,4,1,13,30,706,492,36.37,19.0
2018,4,1,14,30,357,76,45.97,18.3
2018,4,1,15,30,333,170,57.26,17.900000000000002
2018,4,1,16,30,218,233,69.33,15.8
2018,4,1,17,30,75,161,81.65,14.0
2018,4,1,18,30,0,0,94.12,12.7
2018,4,1,19,30,0,0,106.21,12.1
2018,4,1,20,30,0,0,117.66,11.7
2018,4,1,21,30,0,0,127.9,11.4
2018,4,1,22,30,0,0,135.98,11.0
2018,4,1,23,30,0,0,140.51,10.8
2018,4,2,0,30,0,0,140.22,10.7
2018,4,2,1,30,0,0,135.2,10.5
2018,4,2,2,30,0,0,126.79,10.5
2018,4,2,3,30,0,0,116.37,10.5
2018,4,2,4,30,0,0,104.82,10.5
2018,4,2,5,30,0,0,92.67,10.9
2018,4,2,6,30,15,0,80.18,12.0
2018,4,2,7,30,45,0,67.84,13.6
2018,4,2,8,30,138,2,55.8,15.6
2018,4,2,9,30,228,12,44.59,17.5
2018,4,2,10,30,372,42,35.2,19.1
2018,4,2,11,30,930,912,29.55,20.3
2018,4,2,12,30,847,699,29.91,21.0
2018,4,2,13,30,747,576,36.09,21.1
2018,4,2,14,30,627,586,45.75,20.5
2018,4,2,15,30,493,668,57.09,20.0
2018,4,2,16,30,282,474,69.17,17.5
2018,4,2,17,30,96,237,81.5,15.4
2018,4,2,18,30,0,0,93.97,13.7
2018,4,2,19,30,0,0,106.04,13.1
2018,4,2,20,30,0,0,117.45,13.0
2018,4,2,21,30,0,0,127.64,13.0
2018,4,2,22,30,0,0,135.67000000000002,13.0
2018,4,2,23,30,0,0,140.15,12.9
2018,4,3,0,30,0,0,139.83,12.8
2018,4,3,1,30,0,0,134.82,12.6
2018,4,3,2,30,0,0,126.45,12.5
2018,4,3,3,30,0,0,116.05,12.4
2018,4,3,4,30,0,0,104.53,12.3
2018,4,3,5,30,1,1,92.39,12.8
2018,4,3,6,30,61,8,79.91,14.3
2018,4,3,7,30,233,210,67.56,16.3
2018,4,3,8,30,442,396,55.51,18.4
2018,4,3,9,30,596,440,44.27,20.200000000000003
2018,4,3,10,30,842,834,34.83,21.700000000000003
2018,4,3,11,30,901,838,29.16,22.700000000000003
2018,4,3,12,30,817,585,29.55,23.1
2018,4,3,13,30,760,614,35.81,23.1
2018,4,3,14,30,706,829,45.54,22.700000000000003
2018,4,3,15,30,525,760,56.91,22.4
2018,4,3,16,30,314,629,69.01,19.9
2018,4,3,17,30,103,339,81.35000000000001,17.0
2018,4,3,18,30,0,0,93.81,14.9
2018,4,3,19,30,0,0,105.86,14.1
2018,4,3,20,30,0,0,117.24,13.7
2018,4,3,21,30,0,0,127.39,13.5
2018,4,3,22,30,0,0,135.36,13.3
2018,4,3,23,30,0,0,139.78,13.2
2018,4,4,0,30,0,0,139.44,13.0
2018,4,4,1,30,0,0,134.45,12.8
2018,4,4,2,30,0,0,126.11,12.6
2018,4,4,3,30,0,0,115.74,12.5
2018,4,4,4,30,0,0,104.24,12.5
2018,4,4,5,30,1,2,92.12,12.9
2018,4,4,6,30,30,0,79.64,13.9
2018,4,4,7,30,138,53,67.29,15.3
2018,4,4,8,30,369,200,55.22,17.2
2018,4,4,9,30,546,313,43.95,19.4
2018,4,4,10,30,757,584,34.47,21.1
2018,4,4,11,30,889,776,28.77,21.9
2018,4,4,12,30,926,904,29.2,22.0
2018,4,4,13,30,837,838,35.54,21.6
2018,4,4,14,30,720,850,45.33,20.9
2018,4,4,15,30,536,780,56.74,20.5
2018,4,4,16,30,320,640,68.86,18.3
2018,4,4,17,30,108,357,81.2,16.1
2018,4,4,18,30,0,0,93.65,14.4
2018,4,4,19,30,0,0,105.68,13.6
2018,4,4,20,30,0,0,117.03,13.1
2018,4,4,21,30,0,0,127.13,12.7
2018,4,4,22,30,0,0,135.05,12.6
2018,4,4,23,30,0,0,139.41,12.6
2018,4,5,0,30,0,0,139.05,12.5
2018,4,5,1,30,0,0,134.08,12.5
2018,4,5,2,30,0,0,125.77,12.3
2018,4,5,3,30,0,0,115.44,12.0
2018,4,5,4,30,0,0,103.95,11.7
2018,4,5,5,30,2,10,91.84,12.2
2018,4,5,6,30,137,430,79.37,14.1
2018,4,5,7,30,79,4,67.01,16.400000000000002
2018,4,5,8,30,178,6,54.93,19.0
2018,4,5,9,30,429,173,43.63,20.8
2018,4,5,10,30,727,491,34.11,21.0
2018,4,5,11,30,787,503,28.38,20.8
2018,4,5,12,30,840,657,28.85,21.5
2018,4,5,13,30,828,807,35.27,22.0
2018,4,5,14,30,631,576,45.12,21.700000000000003
2018,4,5,15,30,493,657,56.57,21.4
2018,4,5,16,30,298,554,68.71000000000001,18.9
2018,4,5,17,30,88,225,81.05,16.400000000000002
2018,4,5,18,30,0,0,93.49,14.6
2018,4,5,19,30,0,0,105.51,13.8
2018,4,5,20,30,0,0,116.82,13.6
2018,4,5,21,30,0,0,126.88,13.5
2018,4,5,22,30,0,0,134.74,13.5
2018,4,5,23,30,0,0,139.05,13.5
2018,4,6,0,30,0,0,138.67000000000002,13.5
2018,4,6,1,30,0,0,133.71,13.2
2018,4,6,2,30,0,0,125.43,12.9
2018,4,6,3,30,0,0,115.13,12.8
2018,4,6,4,30,0,0,103.66,12.7
2018,4,6,5,30,2,15,91.57,13.2
2018,4,6,6,30,99,157,79.10000000000001,14.7
2018,4,6,7,30,282,372,66.74,16.8
2018,4,6,8,30,411,283,54.64,18.9
2018,4,6,9,30,595,417,43.31,20.4
2018,4,6,10,30,688,390,33.76,21.8
2018,4,6,11,30,701,339,28.0,23.0
2018,4,6,12,30,836,668,28.51,23.5
2018,4,6,13,30,692,440,35.0,23.6
2018,4,6,14,30,639,592,44.92,23.1
2018,4,6,15,30,449,471,56.4,22.700000000000003
2018,4,6,16,30,266,396,68.55,20.4
2018,4,6,17,30,85,184,80.9,18.4
2018,4,6,18,30,0,0,93.33,16.7
2018,4,6,19,30,0,0,105.33,15.8
2018,4,6,20,30,0,0,116.62,15.4
2018,4,6,21,30,0,0,126.63,15.1
2018,4,6,22,30,0,0,134.42000000000002,14.9
2018,4,6,23,30,0,0,138.68,14.7
2018,4,7,0,30,0,0,138.28,14.5
2018,4,7,1,30,0,0,133.34,14.4
2018,4,7,2,30,0,0,125.1,14.4
2018,4,7,3,30,0,0,114.82,14.3
2018,4,7,4,30,0,0,103.38,14.3
2018,4,7,5,30,4,17,91.3,14.9
2018,4,7,6,30,108,200,78.84,16.3
2018,4,7,7,30,256,257,66.47,17.900000000000002
2018,4,7,8,30,286,66,54.36,19.6
2018,4,7,9,30,491,210,43.0,21.3
2018,4,7,10,30,726,575,33.4,22.5
2018,4,7,11,30,764,538,27.62,23.200000000000003
2018,4,7,12,30,899,889,28.16,23.5
2018,4,7,13,30,830,873,34.74,23.4
2018,4,7,14,30,702,844,44.71,23.1
2018,4,7,15,30,525,775,56.23,22.8
2018,4,7,16,30,229,319,68.4,20.9
2018,4,7,17,30,92,219,80.75,18.5
2018,4,7,18,30,0,0,93.18,16.5
2018,4,7,19,30,0,0,105.15,15.5
2018,4,7,20,30,0,0,116.41,14.8
2018,4,7,21,30,0,0,126.37,14.1
2018,4,7,22,30,0,0,134.11,13.6
2018,4,7,23,30,0,0,138.32,13.0
2018,4,8,0,30,0,0,137.9,12.5
2018,4,8,1,30,0,0,132.98,12.2
2018,4,8,2,30,0,0,124.76,11.8
2018,4,8,3,30,0,0,114.52,11.4
2018,4,8,4,30,0,0,103.1,11.0
2018,4,8,5,30,5,15,91.03,12.0
2018,4,8,6,30,154,438,78.58,14.3
2018,4,8,7,30,381,702,66.21000000000001,16.6
2018,4,8,8,30,600,828,54.08,19.200000000000003
2018,4,8,9,30,765,852,42.69,21.8
2018,4,8,10,30,850,771,33.05,23.8
2018,4,8,11,30,928,822,27.24,25.1
2018,4,8,12,30,891,735,27.82,26.0
2018,4,8,13,30,854,839,34.480000000000004,26.3
2018,4,8,14,30,709,801,44.51,26.0
2018,4,8,15,30,556,798,56.06,25.700000000000003
2018,4,8,16,30,332,645,68.25,23.1
2018,4,8,17,30,115,354,80.61,20.0
2018,4,8,18,30,0,0,93.02,17.5
2018,4,8,19,30,0,0,104.97,16.6
2018,4,8,20,30,0,0,116.2,16.1
2018,4,8,21,30,0,0,126.12,15.7
2018,4,8,22,30,0,0,133.8,15.3
2018,4,8,23,30,0,0,137.96,14.8
2018,4,9,0,30,0,0,137.52,14.4
2018,4,9,1,30,0,0,132.62,14.1
2018,4,9,2,30,0,0,124.43,14.2
2018,4,9,3,30,0,0,114.21,14.6
2018,4,9,4,30,0,0,102.82,15.0
2018,4,9,5,30,5,17,90.18,16.900000000000002
2018,4,9,6,30,155,445,78.32000000000001,20.200000000000003
2018,4,9,7,30,370,659,65.94,23.700000000000003
2018,4,9,8,30,596,807,53.8,26.6
2018,4,9,9,30,726,738,42.39,28.8
2018,4,9,10,30,750,502,32.71,30.3
2018,4,9,11,30,970,934,26.86,31.4
2018,4,9,12,30,961,932,27.48,31.9
2018,4,9,13,30,883,906,34.22,31.8
2018,4,9,14,30,668,651,44.31,31.1
2018,4,9,15,30,559,803,55.9,30.5
2018,4,9,16,30,339,668,68.1,27.4
2018,4,9,17,30,120,386,80.46000000000001,25.0
2018,4,9,18,30,0,0,92.86,23.4
2018,4,9,19,30,0,0,104.8,22.700000000000003
2018,4,9,20,30,0,0,115.99,22.200000000000003
2018,4,9,21,30,0,0,125.86,21.5
2018,4,9,22,30,0,0,133.49,20.4
2018,4,9,23,30,0,0,137.6,19.4
2018,4,10,0,30,0,0,137.15,18.9
2018,4,10,1,30,0,0,132.26,18.5
2018,4,10,2,30,0,0,124.1,18.2
2018,4,10,3,30,0,0,113.91,18.0
2018,4,10,4,30,0,0,102.54,17.900000000000002
2018,4,10,5,30,5,11,89.96000000000001,18.9
2018,4,10,6,30,129,291,78.06,21.9
2018,4,10,7,30,314,431,65.68,25.200000000000003
2018,4,10,8,30,512,543,53.52,27.8
2018,4,10,9,30,765,848,42.08,29.5
2018,4,10,10,30,900,914,32.36,29.9
2018,4,10,11,30,930,836,26.49,29.9
2018,4,10,12,30,957,934,27.15,29.700000000000003
2018,4,10,13,30,882,916,33.96,29.0
2018,4,10,14,30,720,811,44.12,28.0
2018,4,10,15,30,556,801,55.73,27.4
2018,4,10,16,30,339,674,67.95,24.8
2018,4,10,17,30,123,411,80.31,21.8
2018,4,10,18,30,0,0,92.7,19.9
2018,4,10,19,30,0,0,104.62,19.700000000000003
2018,4,10,20,30,0,0,115.78,19.700000000000003
2018,4,10,21,30,0,0,125.61,19.4
2018,4,10,22,30,0,0,133.18,18.9
2018,4,10,23,30,0,0,137.25,18.5
2018,4,11,0,30,0,0,136.77,17.6
2018,4,11,1,30,0,0,131.9,16.7
2018,4,11,2,30,0,0,123.77,16.2
2018,4,11,3,30,0,0,113.61,15.9
2018,4,11,4,30,0,0,102.26,15.6
2018,4,11,5,30,8,29,89.74,16.2
2018,4,11,6,30,161,447,77.81,18.0
2018,4,11,7,30,379,678,65.42,20.1
2018,4,11,8,30,591,793,53.25,21.700000000000003
2018,4,11,9,30,770,868,41.79,22.9
2018,4,11,10,30,900,918,32.02,23.6
2018,4,11,11,30,962,926,26.11,23.6
2018,4,11,12,30,955,919,26.81,23.0
2018,4,11,13,30,882,900,33.71,22.200000000000003
2018,4,11,14,30,748,866,43.92,21.200000000000003
2018,4,11,15,30,564,803,55.57,20.700000000000003
2018,4,11,16,30,347,685,67.8,18.6
2018,4,11,17,30,121,380,80.17,16.5
2018,4,11,18,30,0,0,92.55,14.6
2018,4,11,19,30,0,0,104.44,13.5
2018,4,11,20,30,0,0,115.57,13.1
2018,4,11,21,30,0,0,125.35,12.9
2018,4,11,22,30,0,0,132.87,12.8
2018,4,11,23,30,0,0,136.89,12.6
2018,4,12,0,30,0,0,136.4,12.2
2018,4,12,1,30,0,0,131.54,11.6
2018,4,12,2,30,0,0,123.45,11.0
2018,4,12,3,30,0,0,113.32,10.5
2018,4,12,4,30,0,0,101.99,10.4
2018,4,12,5,30,8,17,89.51,11.5
2018,4,12,6,30,163,402,77.55,13.2
2018,4,12,7,30,390,667,65.17,14.4
2018,4,12,8,30,611,805,52.98,15.5
2018,4,12,9,30,799,890,41.49,16.7
2018,4,12,10,30,932,941,31.68,17.8
2018,4,12,11,30,994,952,25.74,18.7
2018,4,12,12,30,984,941,26.48,19.200000000000003
2018,4,12,13,30,903,906,33.46,19.3
2018,4,12,14,30,755,832,43.73,19.0
2018,4,12,15,30,561,732,55.41,18.7
2018,4,12,16,30,330,550,67.66,16.900000000000002
2018,4,12,17,30,119,262,80.02,15.0
2018,4,12,18,30,1,0,92.39,13.4
2018,4,12,19,30,0,0,104.26,12.6
2018,4,12,20,30,0,0,115.36,12.1
2018,4,12,21,30,0,0,125.1,11.5
2018,4,12,22,30,0,0,132.57,11.0
2018,4,12,23,30,0,0,136.54,10.6
2018,4,13,0,30,0,0,136.03,10.3
2018,4,13,1,30,0,0,131.19,10.1
2018,4,13,2,30,0,0,123.13,10.0
2018,4,13,3,30,0,0,113.02,10.0
2018,4,13,4,30,0,0,101.71,10.0
2018,4,13,5,30,8,15,89.28,11.4
2018,4,13,6,30,168,374,77.3,14.3
2018,4,13,7,30,393,621,64.92,17.1
2018,4,13,8,30,610,752,52.72,19.4
2018,4,13,9,30,800,858,41.2,21.3
2018,4,13,10,30,936,935,31.35,23.200000000000003
2018,4,13,11,30,998,955,25.37,24.5
2018,4,13,12,30,986,936,26.16,25.200000000000003
2018,4,13,13,30,896,884,33.21,25.200000000000003
2018,4,13,14,30,757,843,43.54,25.0
2018,4,13,15,30,567,764,55.25,24.700000000000003
2018,4,13,16,30,345,609,67.51,22.3
2018,4,13,17,30,125,328,79.88,19.3
2018,4,13,18,30,1,2,92.23,17.1
2018,4,13,19,30,0,0,104.08,16.1
2018,4,13,20,30,0,0,115.15,15.5
2018,4,13,21,30,0,0,124.84,15.2
2018,4,13,22,30,0,0,132.26,14.8
2018,4,13,23,30,0,0,136.19,14.3
2018,4,14,0,30,0,0,135.67000000000002,13.9
2018,4,14,1,30,0,0,130.84,13.5
2018,4,14,2,30,0,0,122.8,13.3
2018,4,14,3,30,0,0,112.73,13.1
2018,4,14,4,30,0,0,101.45,13.0
2018,4,14,5,30,11,42,89.06,14.5
2018,4,14,6,30,180,487,77.06,18.0
2018,4,14,7,30,408,714,64.67,21.8
2018,4,14,8,30,626,826,52.46,24.6
2018,4,14,9,30,804,894,40.91,26.3
2018,4,14,10,30,936,944,31.02,27.1
2018,4,14,11,30,998,959,25.01,27.3
2018,4,14,12,30,991,958,25.83,27.200000000000003
2018,4,14,13,30,914,940,32.97,26.700000000000003
2018,4,14,14,30,774,903,43.35,25.9
2018,4,14,15,30,584,836,55.1,25.3
2018,4,14,16,30,362,712,67.37,22.5
2018,4,14,17,30,138,451,79.73,19.200000000000003
2018,4,14,18,30,2,7,92.08,16.7
2018,4,14,19,30,0,0,103.91,16.3
2018,4,14,20,30,0,0,114.94,16.5
2018,4,14,21,30,0,0,124.59,16.7
2018,4,14,22,30,0,0,131.95,16.6
2018,4,14,23,30,0,0,135.84,16.400000000000002
2018,4,15,0,30,0,0,135.3,16.1
2018,4,15,1,30,0,0,130.49,15.6
2018,4,15,2,30,0,0,122.49,15.1
2018,4,15,3,30,0,0,112.44,14.8
2018,4,15,4,30,0,0,101.18,14.5
2018,4,15,5,30,10,22,88.84,15.0
2018,4,15,6,30,157,385,76.82000000000001,16.6
2018,4,15,7,30,347,500,64.42,18.2
2018,4,15,8,30,549,613,52.2,19.9
2018,4,15,9,30,719,674,40.63,21.4
2018,4,15,10,30,655,289,30.69,21.8
2018,4,15,11,30,828,522,24.65,21.9
2018,4,15,12,30,726,346,25.51,21.8
2018,4,15,13,30,675,365,32.72,21.8
2018,4,15,14,30,479,219,43.17,21.1
2018,4,15,15,30,224,36,54.94,20.4
2018,4,15,16,30,206,155,67.22,18.1
2018,4,15,17,30,80,91,79.59,16.400000000000002
2018,4,15,18,30,2,3,91.92,15.1
2018,4,15,19,30,0,0,103.73,14.4
2018,4,15,20,30,0,0,114.72,13.8
2018,4,15,21,30,0,0,124.33,13.2
2018,4,15,22,30,0,0,131.65,12.5
2018,4,15,23,30,0,0,135.49,11.9
2018,4,16,0,30,0,0,134.94,11.3
2018,4,16,1,30,0,0,130.15,10.9
2018,4,16,2,30,0,0,122.17,10.8
2018,4,16,3,30,0,0,112.16,10.6
2018,4,16,4,30,0,0,100.91,10.5
2018,4,16,5,30,14,49,88.61,11.1
2018,4,16,6,30,180,470,76.57000000000001,12.8
2018,4,16,7,30,404,705,64.18,15.0
2018,4,16,8,30,619,827,51.95,16.5
2018,4,16,9,30,660,521,40.35,17.3
2018,4,16,10,30,930,941,30.37,17.7
2018,4,16,11,30,992,958,24.29,17.7
2018,4,16,12,30,986,949,25.19,17.3
2018,4,16,13,30,905,916,32.49,16.7
2018,4,16,14,30,767,879,42.98,16.0
2018,4,16,15,30,580,814,54.79,15.6
2018,4,16,16,30,359,694,67.08,14.1
2018,4,16,17,30,139,443,79.44,12.8
2018,4,16,18,30,2,8,91.76,11.7
2018,4,16,19,30,0,0,103.55,10.8
2018,4,16,20,30,0,0,114.51,9.9
2018,4,16,21,30,0,0,124.08,9.1
2018,4,16,22,30,0,0,131.35,8.4
2018,4,16,23,30,0,0,135.15,7.800000000000001
2018,4,17,0,30,0,0,134.58,7.300000000000001
2018,4,17,1,30,0,0,129.81,6.9
2018,4,17,2,30,0,0,121.86,6.6000000000000005
2018,4,17,3,30,0,0,111.87,6.300000000000001
2018,4,17,4,30,0,0,100.65,6.300000000000001
2018,4,17,5,30,18,103,88.38,7.6
2018,4,17,6,30,200,584,76.34,9.8
2018,4,17,7,30,429,784,63.940000000000005,12.3
2018,4,17,8,30,642,876,51.7,15.0
2018,4,17,9,30,820,931,40.07,17.400000000000002
2018,4,17,10,30,945,961,30.05,19.0
2018,4,17,11,30,1004,969,23.93,20.1
2018,4,17,12,30,992,963,24.87,20.700000000000003
