Latitude,Longitude
35.0844,-106.6504
Year,Month,Day,Hour,Minute,GHI,DNI,Solar Zenith Angle,Temperature
2018,3,10,2,30,0,0,136.3,4.2
2018,3,10,3,30,0,0,125.71,3.3000000000000003
2018,3,10,4,30,0,0,114.04,2.8000000000000003
2018,3,10,5,30,0,0,101.88,2.6
2018,3,10,6,30,6,1,89.25,4.9
2018,3,10,7,30,99,73,77.45,9.5
2018,3,10,8,30,361,612,65.87,14.0
2018,3,10,9,30,535,662,55.24,17.2
2018,3,10,10,30,753,979,46.37,18.8
2018,3,10,11,30,828,960,40.52,19.6
2018,3,10,12,30,856,997,39.11,19.8
2018,3,10,13,30,699,620,42.59,19.8
2018,3,10,14,30,441,197,49.94,19.200000000000003
2018,3,10,15,30,266,83,59.69,18.1
2018,3,10,16,30,166,90,70.8,17.400000000000002
2018,3,10,17,30,50,30,82.60000000000001,14.0
2018,3,10,18,30,0,0,94.9,12.4
2018,3,10,19,30,0,0,107.13,11.6
2018,3,10,20,30,0,0,119.1,10.9
2018,3,10,21,30,0,0,130.35,10.3
2018,3,10,22,30,0,0,140.08,9.9
2018,3,10,23,30,0,0,146.81,9.5
2018,3,11,0,30,0,0,148.45000000000002,8.5
2018,3,11,1,30,0,0,144.28,7.4
2018,3,11,2,30,0,0,135.96,6.5
2018,3,11,3,30,0,0,125.4,5.6000000000000005
2018,3,11,4,30,0,0,113.75,4.9
2018,3,11,5,30,0,0,101.61,4.5
2018,3,11,6,30,2,0,88.99,5.0
2018,3,11,7,30,21,0,77.16,6.0
2018,3,11,8,30,87,2,65.56,7.1000000000000005
2018,3,11,9,30,163,7,54.9,7.9
2018,3,11,10,30,190,9,46.0,8.6
2018,3,11,11,30,181,8,40.12,9.0
2018,3,11,12,30,126,3,38.72,9.3
2018,3,11,13,30,246,29,42.25,9.2
2018,3,11,14,30,187,10,49.66,8.6
2018,3,11,15,30,255,111,59.46,7.7
2018,3,11,16,30,90,13,70.60000000000001,7.2
2018,3,11,17,30,22,0,82.42,5.5
2018,3,11,18,30,0,0,94.73,4.5
2018,3,11,19,30,0,0,106.96,3.7
2018,3,11,20,30,0,0,118.9,3.2
2018,3,11,21,30,0,0,130.12,2.8000000000000003
2018,3,11,22,30,0,0,139.8,2.4000000000000004
2018,3,11,23,30,0,0,146.45000000000002,2.0
2018,3,12,0,30,0,0,148.05,1.7000000000000002
2018,3,12,1,30,0,0,143.9,1.5
2018,3,12,2,30,0,0,135.62,1.5
2018,3,12,3,30,0,0,125.09,1.3
2018,3,12,4,30,0,0,113.46,1.1
2018,3,12,5,30,0,0,101.32,1.2000000000000002
2018,3,12,6,30,3,0,88.73,2.8000000000000003
2018,3,12,7,30,36,0,76.87,5.300000000000001
2018,3,12,8,30,85,0,65.25,7.6
2018,3,12,9,30,235,26,54.57,9.6
2018,3,12,10,30,423,116,45.63,11.3
2018,3,12,11,30,446,90,39.72,12.8
2018,3,12,12,30,280,25,38.33,13.8
2018,3,12,13,30,429,92,41.92,14.4
2018,3,12,14,30,492,302,49.38,14.5
2018,3,12,15,30,327,180,59.23,14.1
2018,3,12,16,30,250,416,70.41,13.8
2018,3,12,17,30,78,288,82.25,9.8
2018,3,12,18,30,0,0,94.56,7.6
2018,3,12,19,30,0,0,106.78,6.5
2018,3,12,20,30,0,0,118.71,5.800000000000001
2018,3,12,21,30,0,0,129.89,5.1000000000000005
2018,3,12,22,30,0,0,139.51,4.5
2018,3,12,23,30,0,0,146.09,4.1000000000000005
2018,3,13,0,30,0,0,147.65,4.1000000000000005
2018,3,13,1,30,0,0,143.52,4.4
2018,3,13,2,30,0,0,135.27,4.1000000000000005
2018,3,13,3,30,0,0,124.78,3.3000000000000003
2018,3,13,4,30,0,0,113.17,2.5
2018,3,13,5,30,0,0,101.04,2.3000000000000003
2018,3,13,6,30,20,182,88.48,4.7
2018,3,13,7,30,205,676,76.58,9.0
2018,3,13,8,30,430,881,64.94,12.5
2018,3,13,9,30,624,956,54.23,14.8
2018,3,13,10,30,771,989,45.26,16.400000000000002
2018,3,13,11,30,854,996,39.33,17.5
2018,3,13,12,30,872,996,37.95,18.2
2018,3,13,13,30,769,833,41.58,18.3
2018,3,13,14,30,706,958,49.1,18.1
2018,3,13,15,30,533,899,59.0,17.400000000000002
2018,3,13,16,30,305,696,70.22,16.900000000000002
2018,3,13,17,30,103,461,82.08,12.6
2018,3,13,18,30,0,0,94.39,10.4
2018,3,13,19,30,0,0,106.61,9.6
2018,3,13,20,30,0,0,118.51,9.1
2018,3,13,21,30,0,0,129.66,8.6
2018,3,13,22,30,0,0,139.22,7.9
2018,3,13,23,30,0,0,145.74,7.4
2018,3,14,0,30,0,0,147.25,7.0
2018,3,14,1,30,0,0,143.13,6.6000000000000005
2018,3,14,2,30,0,0,134.93,6.1000000000000005
2018,3,14,3,30,0,0,124.46,5.300000000000001
2018,3,14,4,30,0,0,112.87,4.5
2018,3,14,5,30,0,0,100.76,4.2
2018,3,14,6,30,22,177,88.22,6.5
2018,3,14,7,30,213,696,76.29,10.5
2018,3,14,8,30,422,811,64.63,13.6
2018,3,14,9,30,628,941,53.89,16.0
2018,3,14,10,30,773,982,44.88,18.0
2018,3,14,11,30,860,1003,38.93,19.4
2018,3,14,12,30,875,1000,37.56,20.4
2018,3,14,13,30,820,979,41.24,20.8
2018,3,14,14,30,693,908,48.83,20.6
2018,3,14,15,30,512,802,58.78,19.8
2018,3,14,16,30,311,700,70.02,19.200000000000003
2018,3,14,17,30,104,415,81.9,16.1
2018,3,14,18,30,0,0,94.22,14.5
2018,3,14,19,30,0,0,106.43,13.6
2018,3,14,20,30,0,0,118.32,12.4
2018,3,14,21,30,0,0,129.42000000000002,11.1
2018,3,14,22,30,0,0,138.93,9.9
2018,3,14,23,30,0,0,145.38,9.0
2018,3,15,0,30,0,0,146.85,8.3
2018,3,15,1,30,0,0,142.75,7.6
2018,3,15,2,30,0,0,134.58,6.9
2018,3,15,3,30,0,0,124.15,6.2
2018,3,15,4,30,0,0,112.58,5.5
2018,3,15,5,30,0,0,100.47,5.4
2018,3,15,6,30,26,220,87.95,8.0
2018,3,15,7,30,222,725,76.0,12.1
2018,3,15,8,30,445,891,64.32000000000001,14.9
2018,3,15,9,30,641,965,53.55,16.6
2018,3,15,10,30,463,185,44.51,17.900000000000002
2018,3,15,11,30,860,972,38.53,18.6
2018,3,15,12,30,472,294,37.17,18.5
2018,3,15,13,30,343,155,40.91,17.7
2018,3,15,14,30,424,290,48.55,16.2
2018,3,15,15,30,377,374,58.55,14.1
2018,3,15,16,30,329,770,69.83,13.1
2018,3,15,17,30,120,585,81.73,10.0
2018,3,15,18,30,0,0,94.05,8.700000000000001
2018,3,15,19,30,0,0,106.25,7.800000000000001
2018,3,15,20,30,0,0,118.12,7.0
2018,3,15,21,30,0,0,129.19,6.300000000000001
2018,3,15,22,30,0,0,138.64,5.7
2018,3,15,23,30,0,0,145.02,5.1000000000000005
2018,3,16,0,30,0,0,146.45000000000002,4.5
2018,3,16,1,30,0,0,142.36,3.7
2018,3,16,2,30,0,0,134.23,2.8000000000000003
2018,3,16,3,30,0,0,123.83,1.8
2018,3,16,4,30,0,0,112.28,0.9
2018,3,16,5,30,0,0,100.19,0.8
2018,3,16,6,30,30,269,87.68,2.8000000000000003
2018,3,16,7,30,234,766,75.7,5.800000000000001
2018,3,16,8,30,460,916,64.01,8.200000000000001
2018,3,16,9,30,658,987,53.21,10.4
2018,3,16,10,30,809,1025,44.13,12.3
2018,3,16,11,30,896,1042,38.13,13.9
2018,3,16,12,30,915,1044,36.78,15.2
2018,3,16,13,30,856,1024,40.57,16.1
2018,3,16,14,30,733,979,48.28,16.5
2018,3,16,15,30,548,898,58.33,16.5
2018,3,16,16,30,332,770,69.64,16.3
2018,3,16,17,30,95,327,81.56,12.7
2018,3,16,18,30,0,0,93.88,10.9
2018,3,16,19,30,0,0,106.08,10.0
2018,3,16,20,30,0,0,117.92,9.4
2018,3,16,21,30,0,0,128.96,8.8
2018,3,16,22,30,0,0,138.35,8.3
2018,3,16,23,30,0,0,144.66,8.0
2018,3,17,0,30,0,0,146.05,7.800000000000001
2018,3,17,1,30,0,0,141.97,7.6
2018,3,17,2,30,0,0,133.88,7.300000000000001
2018,3,17,3,30,0,0,123.51,6.9
2018,3,17,4,30,0,0,111.98,6.5
2018,3,17,5,30,0,0,99.9,6.2
2018,3,17,6,30,19,70,87.41,7.5
2018,3,17,7,30,207,563,75.41,10.3
2018,3,17,8,30,455,889,63.7,12.7
2018,3,17,9,30,655,970,52.870000000000005,14.8
2018,3,17,10,30,803,1010,43.76,16.400000000000002
2018,3,17,11,30,890,1030,37.73,17.7
2018,3,17,12,30,913,1040,36.4,18.6
2018,3,17,13,30,860,1030,40.24,19.1
2018,3,17,14,30,729,961,48.01,19.3
2018,3,17,15,30,502,712,58.11,18.8
2018,3,17,16,30,276,483,69.45,18.4
2018,3,17,17,30,95,314,81.39,13.4
2018,3,17,18,30,0,0,93.71,10.8
2018,3,17,19,30,0,0,105.9,9.7
2018,3,17,20,30,0,0,117.73,8.5
2018,3,17,21,30,0,0,128.72,7.4
2018,3,17,22,30,0,0,138.06,6.300000000000001
2018,3,17,23,30,0,0,144.3,5.5
2018,3,18,0,30,0,0,145.65,4.6000000000000005
2018,3,18,1,30,0,0,141.58,3.8
2018,3,18,2,30,0,0,133.52,2.9000000000000004
2018,3,18,3,30,0,0,123.19,2.4000000000000004
2018,3,18,4,30,0,0,111.69,2.2
2018,3,18,5,30,0,0,99.61,2.5
2018,3,18,6,30,33,241,87.14,4.800000000000001
2018,3,18,7,30,237,728,75.12,8.3
2018,3,18,8,30,437,787,63.39,10.4
2018,3,18,9,30,365,187,52.53,11.7
2018,3,18,10,30,483,208,43.38,12.3
2018,3,18,11,30,392,200,37.33,11.9
2018,3,18,12,30,407,86,36.01,10.9
2018,3,18,13,30,481,219,39.91,10.3
2018,3,18,14,30,755,1016,47.75,9.9
2018,3,18,15,30,574,956,57.89,9.2
2018,3,18,16,30,235,429,69.26,8.700000000000001
2018,3,18,17,30,104,403,81.21000000000001,6.300000000000001
2018,3,18,18,30,0,0,93.54,4.7
2018,3,18,19,30,0,0,105.72,3.2
2018,3,18,20,30,0,0,117.53,1.7000000000000002
2018,3,18,21,30,0,0,128.48,0.4
2018,3,18,22,30,0,0,137.76,-0.5
2018,3,18,23,30,0,0,143.94,-1.2000000000000002
2018,3,19,0,30,0,0,145.25,-1.7000000000000002
2018,3,19,1,30,0,0,141.20000000000002,-1.8
2018,3,19,2,30,0,0,133.17000000000002,-1.7000000000000002
2018,3,19,3,30,0,0,122.87,-2.0
2018,3,19,4,30,0,0,111.39,-2.8000000000000003
2018,3,19,5,30,0,0,99.32,-2.8000000000000003
2018,3,19,6,30,29,156,86.86,-0.7000000000000001
2018,3,19,7,30,251,781,74.82000000000001,2.8000000000000003
2018,3,19,8,30,480,930,63.07,5.800000000000001
2018,3,19,9,30,680,1000,52.19,8.200000000000001
2018,3,19,10,30,829,1036,43.01,10.1
2018,3,19,11,30,916,1053,36.93,11.5
2018,3,19,12,30,934,1058,35.62,12.4
2018,3,19,13,30,880,1049,39.58,12.8
2018,3,19,14,30,760,1023,47.48,12.7
2018,3,19,15,30,583,974,57.67,12.0
2018,3,19,16,30,365,879,69.07000000000001,11.4
2018,3,19,17,30,135,633,81.04,7.0
2018,3,19,18,30,0,0,93.37,4.0
2018,3,19,19,30,0,0,105.55,2.5
2018,3,19,20,30,0,0,117.33,1.2000000000000002
2018,3,19,21,30,0,0,128.25,0.3
2018,3,19,22,30,0,0,137.47,-0.3
2018,3,19,23,30,0,0,143.58,-0.7000000000000001
2018,3,20,0,30,0,0,144.85,-1.1
2018,3,20,1,30,0,0,140.81,-1.5
2018,3,20,2,30,0,0,132.81,-2.0
2018,3,20,3,30,0,0,122.55,-2.5
2018,3,20,4,30,0,0,111.08,-2.7
2018,3,20,5,30,0,0,99.03,-2.2
2018,3,20,6,30,43,294,86.58,0.6000000000000001
2018,3,20,7,30,257,774,74.53,4.9
2018,3,20,8,30,485,920,62.76,8.4
2018,3,20,9,30,685,992,51.85,10.9
2018,3,20,10,30,829,1023,42.64,13.0
2018,3,20,11,30,915,1040,36.53,14.7
2018,3,20,12,30,927,1035,35.24,15.9
2018,3,20,13,30,872,1023,39.25,16.7
2018,3,20,14,30,750,994,47.22,16.8
2018,3,20,15,30,569,929,57.46,16.400000000000002
2018,3,20,16,30,360,847,68.89,16.0
2018,3,20,17,30,115,429,80.88,10.7
2018,3,20,18,30,0,0,93.2,7.7
2018,3,20,19,30,0,0,105.37,6.4
2018,3,20,20,30,0,0,117.13,5.7
2018,3,20,21,30,0,0,128.01,5.5
2018,3,20,22,30,0,0,137.17000000000002,5.2
2018,3,20,23,30,0,0,143.21,5.0
2018,3,21,0,30,0,0,144.45000000000002,4.9
2018,3,21,1,30,0,0,140.42000000000002,5.0
2018,3,21,2,30,0,0,132.46,5.0
2018,3,21,3,30,0,0,122.22,4.9
2018,3,21,4,30,0,0,110.78,4.9
2018,3,21,5,30,0,0,98.74,5.1000000000000005
2018,3,21,6,30,33,178,86.31,7.2
2018,3,21,7,30,212,496,74.24,10.9
2018,3,21,8,30,439,751,62.45,14.5
2018,3,21,9,30,666,965,51.52,17.2
2018,3,21,10,30,813,1004,42.26,19.1
2018,3,21,11,30,898,1024,36.13,20.700000000000003
2018,3,21,12,30,915,1026,34.85,22.0
2018,3,21,13,30,858,1010,38.93,22.9
2018,3,21,14,30,738,972,46.96,23.3
2018,3,21,15,30,541,836,57.24,22.8
2018,3,21,16,30,335,738,68.71000000000001,22.4
2018,3,21,17,30,114,415,80.71000000000001,17.0
2018,3,21,18,30,0,0,93.04,15.0
2018,3,21,19,30,0,0,105.19,14.2
2018,3,21,20,30,0,0,116.93,12.9
2018,3,21,21,30,0,0,127.77,11.7
2018,3,21,22,30,0,0,136.87,11.0
2018,3,21,23,30,0,0,142.85,10.4
2018,3,22,0,30,0,0,144.05,9.4
2018,3,22,1,30,0,0,140.03,8.5
2018,3,22,2,30,0,0,132.1,7.9
2018,3,22,3,30,0,0,121.9,7.300000000000001
2018,3,22,4,30,0,0,110.48,6.7
2018,3,22,5,30,0,0,98.45,6.7
2018,3,22,6,30,49,347,86.03,9.3
2018,3,22,7,30,228,587,73.94,13.9
2018,3,22,8,30,396,538,62.14,17.8
2018,3,22,9,30,662,950,51.18,20.4
2018,3,22,10,30,806,986,41.89,22.3
2018,3,22,11,30,844,832,35.730000000000004,23.9
2018,3,22,12,30,836,766,34.47,25.1
2018,3,22,13,30,780,748,38.6,25.700000000000003
2018,3,22,14,30,671,726,46.7,25.5
2018,3,22,15,30,475,553,57.03,24.9
2018,3,22,16,30,171,73,68.52,24.6
2018,3,22,17,30,31,16,80.54,21.200000000000003
2018,3,22,18,30,0,0,92.87,19.6
2018,3,22,19,30,0,0,105.02,17.8
2018,3,22,20,30,0,0,116.73,15.6
2018,3,22,21,30,0,0,127.53,14.4
2018,3,22,22,30,0,0,136.58,13.7
2018,3,22,23,30,0,0,142.49,13.6
2018,3,23,0,30,0,0,143.65,13.7
2018,3,23,1,30,0,0,139.64,13.2
2018,3,23,2,30,0,0,131.75,12.4
2018,3,23,3,30,0,0,121.57,11.9
2018,3,23,4,30,0,0,110.18,11.6
2018,3,23,5,30,0,0,98.16,11.5
2018,3,23,6,30,33,84,85.75,13.3
2018,3,23,7,30,145,173,73.65,16.2
2018,3,23,8,30,402,574,61.83,18.3
2018,3,23,9,30,374,130,50.84,20.1
2018,3,23,10,30,736,773,41.52,21.8
2018,3,23,11,30,430,131,35.33,23.0
2018,3,23,12,30,840,797,34.08,23.6
2018,3,23,13,30,492,264,38.28,23.6
2018,3,23,14,30,733,929,46.44,23.0
2018,3,23,15,30,552,841,56.82,21.9
2018,3,23,16,30,312,620,68.34,21.200000000000003
2018,3,23,17,30,107,311,80.38,17.0
2018,3,23,18,30,0,0,92.71,13.7
2018,3,23,19,30,0,0,104.84,11.7
2018,3,23,20,30,0,0,116.53,10.2
2018,3,23,21,30,0,0,127.29,9.0
2018,3,23,22,30,0,0,136.28,8.0
2018,3,23,23,30,0,0,142.13,7.4
2018,3,24,0,30,0,0,143.25,7.0
2018,3,24,1,30,0,0,139.25,6.7
2018,3,24,2,30,0,0,131.39,6.2
2018,3,24,3,30,0,0,121.25,5.6000000000000005
2018,3,24,4,30,0,0,109.87,5.300000000000001
2018,3,24,5,30,0,0,97.87,5.800000000000001
2018,3,24,6,30,46,207,85.47,8.5
2018,3,24,7,30,238,554,73.36,12.9
2018,3,24,8,30,495,881,61.52,16.400000000000002
2018,3,24,9,30,687,942,50.5,18.4
2018,3,24,10,30,655,474,41.14,20.1
2018,3,24,11,30,656,307,34.93,21.4
2018,3,24,12,30,800,589,33.7,22.4
2018,3,24,13,30,846,913,37.96,23.200000000000003
2018,3,24,14,30,682,741,46.18,23.700000000000003
2018,3,24,15,30,362,244,56.61,23.0
2018,3,24,16,30,133,20,68.16,22.200000000000003
2018,3,24,17,30,48,0,80.21000000000001,19.0
2018,3,24,18,30,0,0,92.54,17.2
2018,3,24,19,30,0,0,104.66,15.8
2018,3,24,20,30,0,0,116.33,14.5
2018,3,24,21,30,0,0,127.04,13.2
2018,3,24,22,30,0,0,135.98,11.6
2018,3,24,23,30,0,0,141.76,9.9
2018,3,25,0,30,0,0,142.85,8.5
2018,3,25,1,30,0,0,138.86,7.800000000000001
2018,3,25,2,30,0,0,131.03,7.800000000000001
2018,3,25,3,30,0,0,120.92,7.800000000000001
2018,3,25,4,30,0,0,109.57,7.5
2018,3,25,5,30,0,0,97.58,7.6
2018,3,25,6,30,59,370,85.19,9.8
2018,3,25,7,30,277,778,73.06,13.2
2018,3,25,8,30,505,918,61.21,15.5
2018,3,25,9,30,702,984,50.17,17.3
2018,3,25,10,30,842,995,40.77,19.0
2018,3,25,11,30,741,489,34.53,20.3
2018,3,25,12,30,894,875,33.32,21.3
2018,3,25,13,30,868,953,37.64,22.3
2018,3,25,14,30,605,496,45.93,22.9
2018,3,25,15,30,456,460,56.41,22.6
2018,3,25,16,30,246,246,67.98,22.0
2018,3,25,17,30,103,248,80.05,18.4
2018,3,25,18,30,2,13,92.37,15.8
2018,3,25,19,30,0,0,104.49,13.7
2018,3,25,20,30,0,0,116.13,12.3
2018,3,25,21,30,0,0,126.8,11.5
2018,3,25,22,30,0,0,135.68,10.6
2018,3,25,23,30,0,0,141.4,9.8
2018,3,26,0,30,0,0,142.45000000000002,9.1
2018,3,26,1,30,0,0,138.47,8.6
2018,3,26,2,30,0,0,130.68,8.3
2018,3,26,3,30,0,0,120.6,8.0
2018,3,26,4,30,0,0,109.27,7.6
2018,3,26,5,30,0,0,97.29,7.4
2018,3,26,6,30,34,96,84.91,8.5
2018,3,26,7,30,64,0,72.77,10.8
2018,3,26,8,30,226,53,60.9,13.1
2018,3,26,9,30,329,64,49.83,14.6
2018,3,26,10,30,679,502,40.4,15.5
2018,3,26,11,30,715,422,34.13,16.0
2018,3,26,12,30,583,173,32.94,16.400000000000002
2018,3,26,13,30,568,206,37.32,16.8
2018,3,26,14,30,539,305,45.68,17.1
2018,3,26,15,30,499,601,56.2,17.0
2018,3,26,16,30,301,494,67.81,16.7
2018,3,26,17,30,104,251,79.88,13.5
2018,3,26,18,30,2,11,92.21,11.4
2018,3,26,19,30,0,0,104.31,10.7
2018,3,26,20,30,0,0,115.92,9.6
2018,3,26,21,30,0,0,126.56,8.0
2018,3,26,22,30,0,0,135.38,6.5
2018,3,26,23,30,0,0,141.04,5.7
2018,3,27,0,30,0,0,142.05,5.0
2018,3,27,1,30,0,0,138.08,4.4
2018,3,27,2,30,0,0,130.32,3.8
2018,3,27,3,30,0,0,120.27,3.2
2018,3,27,4,30,0,0,108.96,2.8000000000000003
2018,3,27,5,30,0,0,97.0,3.6
2018,3,27,6,30,13,0,84.62,5.2
2018,3,27,7,30,118,125,72.48,6.9
2018,3,27,8,30,147,27,60.6,9.0
2018,3,27,9,30,443,469,49.5,10.8
2018,3,27,10,30,68,0,40.03,12.2
2018,3,27,11,30,338,88,33.730000000000004,13.2
2018,3,27,12,30,646,293,32.56,13.8
2018,3,27,13,30,222,20,37.01,14.0
2018,3,27,14,30,471,271,45.43,13.6
2018,3,27,15,30,332,204,56.0,12.7
2018,3,27,16,30,238,215,67.63,12.2
2018,3,27,17,30,45,15,79.72,9.2
2018,3,27,18,30,1,0,92.05,7.2
2018,3,27,19,30,0,0,104.13,5.7
2018,3,27,20,30,0,0,115.72,4.6000000000000005
2018,3,27,21,30,0,0,126.32,3.9
2018,3,27,22,30,0,0,135.08,3.3000000000000003
2018,3,27,23,30,0,0,140.68,2.8000000000000003
2018,3,28,0,30,0,0,141.66,2.2
2018,3,28,1,30,0,0,137.69,1.7000000000000002
2018,3,28,2,30,0,0,129.96,1.2000000000000002
2018,3,28,3,30,0,0,119.95,0.8
2018,3,28,4,30,0,0,108.66,0.3
2018,3,28,5,30,0,0,96.71,0.6000000000000001
2018,3,28,6,30,72,402,84.34,2.8000000000000003
2018,3,28,7,30,291,763,72.19,6.4
2018,3,28,8,30,519,905,60.29,9.6
2018,3,28,9,30,712,958,49.17,12.0
2018,3,28,10,30,865,1015,39.66,13.8
2018,3,28,11,30,946,1030,33.34,15.1
2018,3,28,12,30,957,1030,32.18,15.9
2018,3,28,13,30,900,1019,36.7,16.3
2018,3,28,14,30,776,992,45.18,16.400000000000002
2018,3,28,15,30,562,811,55.8,16.0
2018,3,28,16,30,384,848,67.46000000000001,15.7
2018,3,28,17,30,155,621,79.56,12.4
2018,3,28,18,30,2,27,91.88,10.2
2018,3,28,19,30,0,0,103.96,9.0
2018,3,28,20,30,0,0,115.52,7.800000000000001
2018,3,28,21,30,0,0,126.07,6.5
2018,3,28,22,30,0,0,134.78,5.4
2018,3,28,23,30,0,0,140.31,4.7
2018,3,29,0,30,0,0,141.26,3.9
2018,3,29,1,30,0,0,137.31,3.1
2018,3,29,2,30,0,0,129.61,2.2
2018,3,29,3,30,0,0,119.62,1.3
2018,3,29,4,30,0,0,108.36,0.6000000000000001
2018,3,29,5,30,0,0,96.42,1.0
2018,3,29,6,30,79,459,84.06,3.6
2018,3,29,7,30,300,789,71.9,8.0
2018,3,29,8,30,526,916,59.99,11.8
2018,3,29,9,30,718,975,48.84,14.2
2018,3,29,10,30,862,1009,39.3,16.1
2018,3,29,11,30,944,1028,32.94,17.5
2018,3,29,12,30,958,1031,31.8,18.5
2018,3,29,13,30,902,1023,36.38,19.0
2018,3,29,14,30,698,776,44.94,19.1
2018,3,29,15,30,604,952,55.6,18.5
2018,3,29,16,30,389,861,67.29,18.1
2018,3,29,17,30,159,653,79.4,13.7
2018,3,29,18,30,3,35,91.72,10.9
2018,3,29,19,30,0,0,103.78,9.7
2018,3,29,20,30,0,0,115.32,8.5
2018,3,29,21,30,0,0,125.83,7.2
2018,3,29,22,30,0,0,134.47,6.300000000000001
2018,3,29,23,30,0,0,139.95000000000002,5.6000000000000005
2018,3,30,0,30,0,0,140.87,4.9
2018,3,30,1,30,0,0,136.92000000000002,4.3
2018,3,30,2,30,0,0,129.25,3.8
2018,3,30,3,30,0,0,119.29,3.5
2018,3,30,4,30,0,0,108.05,2.9000000000000004
2018,3,30,5,30,0,0,96.13,3.4000000000000004
2018,3,30,6,30,85,505,83.78,6.2
2018,3,30,7,30,306,811,71.61,10.4
2018,3,30,8,30,528,924,59.69,14.3
2018,3,30,9,30,720,983,48.51,17.2
2018,3,30,10,30,863,1019,38.93,19.1
2018,3,30,11,30,945,1039,32.55,20.6
2018,3,30,12,30,954,1036,31.43,21.6
2018,3,30,13,30,898,1023,36.08,22.3
2018,3,30,14,30,777,992,44.7,22.6
2018,3,30,15,30,599,936,55.41,22.5
2018,3,30,16,30,385,841,67.12,22.3
2018,3,30,17,30,158,622,79.24,17.400000000000002
2018,3,30,18,30,3,29,91.56,13.9
2018,3,30,19,30,0,0,103.6,12.3
2018,3,30,20,30,0,0,115.11,11.0
2018,3,30,21,30,0,0,125.58,9.9
2018,3,30,22,30,0,0,134.17000000000002,8.700000000000001
2018,3,30,23,30,0,0,139.59,7.6
2018,3,31,0,30,0,0,140.47,6.7
2018,3,31,1,30,0,0,136.53,6.2
2018,3,31,2,30,0,0,128.9,6.0
2018,3,31,3,30,0,0,118.97,5.6000000000000005
2018,3,31,4,30,0,0,107.75,5.2
2018,3,31,5,30,0,0,95.84,6.0
2018,3,31,6,30,54,115,83.5,9.3
2018,3,31,7,30,206,257,71.33,14.0
2018,3,31,8,30,395,377,59.39,17.7
2018,3,31,9,30,569,460,48.18,19.9
2018,3,31,10,30,749,622,38.57,21.5
2018,3,31,11,30,805,554,32.15,22.8
2018,3,31,12,30,911,835,31.05,23.8
2018,3,31,13,30,896,981,35.77,24.200000000000003
2018,3,31,14,30,721,780,44.46,24.1
2018,3,31,15,30,607,942,55.21,23.700000000000003
2018,3,31,16,30,367,771,66.95,23.4
2018,3,31,17,30,139,462,79.08,19.6
2018,3,31,18,30,2,19,91.39,17.8
2018,3,31,19,30,0,0,103.43,17.0
2018,3,31,20,30,0,0,114.91,15.9
2018,3,31,21,30,0,0,125.33,14.7
2018,3,31,22,30,0,0,133.87,13.3
2018,3,31,23,30,0,0,139.23,12.2
2018,4,1,0,30,0,0,140.08,11.4
2018,4,1,1,30,0,0,136.15,10.8
2018,4,1,2,30,0,0,128.54,10.5
2018,4,1,3,30,0,0,118.65,10.2
2018,4,1,4,30,0,0,107.45,9.8
2018,4,1,5,30,0,0,95.55,9.9
2018,4,1,6,30,16,0,83.23,11.6
2018,4,1,7,30,84,7,71.04,14.0
2018,4,1,8,30,371,288,59.09,16.7
2018,4,1,9,30,433,156,47.86,19.0
2018,4,1,10,30,406,62,38.21,20.4
2018,4,1,11,30,601,196,31.76,21.1
2018,4,1,12,30,515,97,30.68,21.6
2018,4,1,13,30,340,28,35.47,21.8
2018,4,1,14,30,290,26,44.22,21.9
2018,4,1,15,30,237,32,55.02,21.700000000000003
2018,4,1,16,30,211,151,66.78,21.5
2018,4,1,17,30,106,183,78.92,18.0
2018,4,1,18,30,3,12,91.23,16.8
2018,4,1,19,30,0,0,103.25,16.0
2018,4,1,20,30,0,0,114.7,14.8
2018,4,1,21,30,0,0,125.09,12.9
2018,4,1,22,30,0,0,133.57,10.8
2018,4,1,23,30,0,0,138.87,9.4
2018,4,2,0,30,0,0,139.69,8.3
2018,4,2,1,30,0,0,135.77,7.4
2018,4,2,2,30,0,0,128.19,6.7
2018,4,2,3,30,0,0,118.32,6.0
2018,4,2,4,30,0,0,107.15,5.5
2018,4,2,5,30,0,0,95.27,6.300000000000001
2018,4,2,6,30,53,67,82.95,9.8
2018,4,2,7,30,200,203,70.76,14.7
2018,4,2,8,30,420,432,58.79,18.6
2018,4,2,9,30,724,942,47.53,20.9
2018,4,2,10,30,866,978,37.85,22.5
2018,4,2,11,30,867,712,31.37,23.700000000000003
2018,4,2,12,30,949,964,30.31,24.5
2018,4,2,13,30,886,927,35.17,24.9
2018,4,2,14,30,788,976,43.99,24.700000000000003
2018,4,2,15,30,611,925,54.83,24.0
2018,4,2,16,30,395,827,66.61,23.4
2018,4,2,17,30,166,610,78.76,19.6
2018,4,2,18,30,6,47,91.07,16.900000000000002
2018,4,2,19,30,0,0,103.07,15.5
2018,4,2,20,30,0,0,114.5,14.2
2018,4,2,21,30,0,0,124.84,12.7
2018,4,2,22,30,0,0,133.27,11.5
2018,4,2,23,30,0,0,138.51,10.6
2018,4,3,0,30,0,0,139.3,9.8
2018,4,3,1,30,0,0,135.39,9.1
2018,4,3,2,30,0,0,127.84,8.5
2018,4,3,3,30,0,0,118.0,8.200000000000001
2018,4,3,4,30,0,0,106.85,7.800000000000001
